time,pos1,pos2,vel1,vel2,acc1,acc2
11.236,0.6,-0.009120311335951616,0.0,-0.14321148287493174,0.0,-1.0784339990905223
11.238,0.6,-0.009408891169699533,0.0,-0.14536616387311696,0.0,-1.0762469991101031
11.24,0.6,-0.009701775991444084,0.0,-0.14751647087137215,0.0,-1.0740599990965092
11.242,0.6,-0.009998957053185022,0.0,-0.149662403869503,0.0,-1.0718729990834563
11.244,0.6,-0.010300425606922096,0.0,-0.15180396286770598,0.0,-1.069685999119732
11.246,0.6,-0.010606172904655846,0.0,-0.15394114786598193,0.0,-1.067498999105486
11.248000000000001,0.6,-0.010916190198386024,0.0,-0.15607395886412792,0.0,-1.0653119990913507
11.25,0.6,-0.011230468740112357,0.0,-0.15820239586234733,0.0,-1.0631249991111467
11.252,0.6,-0.011548999781835413,0.0,-0.1603264588605725,0.0,-1.0609379991146777
11.254,0.6,-0.011871774575554647,0.0,-0.16244614785880604,0.0,-1.0587509991356672
11.256,0.6,-0.012198784373270637,0.0,-0.16456146285711518,0.0,-1.0565639991199083
11.258000000000001,0.6,-0.012530020426983108,0.0,-0.16667240385528567,0.0,-1.0543769991051208
11.26,0.6,-0.01286547398869178,0.0,-0.16877897085353566,0.0,-1.052189999125888
11.262,0.6,-0.01320513631039725,0.0,-0.17088116385178923,0.0,-1.0500029991293152
11.264,0.6,-0.013548998644098937,0.0,-0.17297898285005292,0.0,-1.0478159991518312
11.266,0.6,-0.013897052241797462,0.0,-0.17507242784839655,0.0,-1.0456289991345458
11.268,0.6,-0.014249288355492523,0.0,-0.1771614988465911,0.0,-1.0434419991186688
11.27,0.6,-0.014605698237183827,0.0,-0.17924619584487123,0.0,-1.0412549991613422
11.272,0.6,-0.014966273138872008,0.0,-0.18132651884323647,0.0,-1.0390679991438487
11.274000000000001,0.6,-0.015331004312556773,0.0,-0.18340246784144662,0.0,-1.036880999126674
11.276,0.6,-0.015699883010237795,0.0,-0.18547404283974317,0.0,-1.0346939991497244
11.278,0.6,-0.016072900483915745,0.0,-0.18754124383804552,0.0,-1.0325069991526103
11.28,0.6,-0.016450047985589977,0.0,-0.1896040708363536,0.0,-1.0303199991768472
11.282,0.6,-0.01683131676726116,0.0,-0.1916625238347529,0.0,-1.0281329991589163
11.284,0.6,-0.017216698080928988,0.0,-0.19371660283298928,0.0,-1.0259459991405553
11.286,0.6,-0.017606183178593117,0.0,-0.19576630783131513,0.0,-1.023758999186157
11.288,0.6,-0.01799976331225425,0.0,-0.1978116388297339,0.0,-1.0215719991671368
11.290000000000001,0.6,-0.018397429733912053,0.0,-0.19985259582798368,0.0,-1.0193849991489838
11.292,0.6,-0.018799173695566183,0.0,-0.20188917882632984,0.0,-1.017197999173769
11.294,0.6,-0.019204986449217372,0.0,-0.20392138782467875,0.0,-1.0150109991760095
11.296,0.6,-0.0196148592468649,0.0,-0.20594922282303388,0.0,-1.012823999201877
11.298,0.6,-0.020028783340509507,0.0,-0.20797268382148626,0.0,-1.0106369991822044
11.3,0.6,-0.020446749982150843,0.0,-0.2099917708197627,0.0,-1.0084499991631912
11.302,0.6,-0.020868750423788558,0.0,-0.21200648381813902,0.0,-1.0062629992122623
11.304,0.6,-0.0212947759174234,0.0,-0.21401682281661175,0.0,-1.004075999190425
11.306000000000001,0.6,-0.021724817715055005,0.0,-0.21602278781490072,0.0,-1.0018889991701072
11.308,0.6,-0.022158867068683002,0.0,-0.21802437881329217,0.0,-0.999701999197064
11.31,0.6,-0.022596915230308174,0.0,-0.22002159581168898,0.0,-0.9975149992003801
11.312,0.6,-0.02303895345192976,0.0,-0.2220144388100937,0.0,-0.9953279992277672
11.314,0.6,-0.02348497298554855,0.0,-0.22400290780860005,0.0,-0.9931409992052844
11.316,0.6,-0.02393496508316416,0.0,-0.22598700280691483,0.0,-0.9909539991845295
11.318,0.6,-0.024388920996776208,0.0,-0.22796672380533817,0.0,-0.9887669992377224
11.32,0.6,-0.02484683197838551,0.0,-0.22994207080386572,0.0,-0.9865799992141502
11.322000000000001,0.6,-0.02530868927999167,0.0,-0.23191304380219477,0.0,-0.9843929991923128
11.324,0.6,-0.02577448415359429,0.0,-0.23387964280063497,0.0,-0.9822059992207823
11.326,0.6,-0.02624420785119421,0.0,-0.2358418677990779,0.0,-0.9800189992234531
11.328,0.6,-0.026717851624790602,0.0,-0.2377997187975288,0.0,-0.9778319992536644
11.33,0.6,-0.027195406726384326,0.0,-0.23975319579609256,0.0,-0.9756449992292179
11.332,0.6,-0.027676864407974972,0.0,-0.24170229879444566,0.0,-0.9734579992052156
11.334,0.6,-0.02816221592156211,0.0,-0.24364702779291342,0.0,-0.9712709992633974
11.336,0.6,-0.028651452519146626,0.0,-0.24558738279149925,0.0,-0.9690839992387429
11.338000000000001,0.6,-0.029144565452728106,0.0,-0.2475233637898684,0.0,-0.9668969992136511
11.34,0.6,-0.0296415459743061,0.0,-0.24945497078835385,0.0,-0.9647099992440705
11.342,0.6,-0.03014238533588152,0.0,-0.25138220378684467,0.0,-0.9625229992469633
11.344,0.6,-0.030647074789453478,0.0,-0.2533050627853417,0.0,-0.9603359992786803
11.346,0.6,-0.031155605587022888,0.0,-0.2552235477839594,0.0,-0.9581489992533804
11.348,0.6,-0.031667968980589316,0.0,-0.2571376587823552,0.0,-0.9559619992276502
11.35,0.6,-0.03218415622215231,0.0,-0.25904739578087,0.0,-0.9537749992877681
11.352,0.6,-0.032704158563712796,0.0,-0.2609527587795063,0.0,-0.9515879992620241
11.354000000000001,0.6,-0.033227967257270334,0.0,-0.2628537477779181,0.0,-0.9494009992369462
11.356,0.6,-0.03375557355482447,0.0,-0.2647503627764541,0.0,-0.9472139992682399
11.358,0.6,-0.03428696870837615,0.0,-0.26664260377499105,0.0,-0.9450269992695992
11.36,0.6,-0.03482214396992443,0.0,-0.2685304707735325,0.0,-0.9428399993030578
11.362,0.6,-0.03536109059147028,0.0,-0.2704139637722033,0.0,-0.9406529992770918
11.364,0.6,-0.035903799825013245,0.0,-0.27229308277064085,0.0,-0.9384659992507094
11.366,0.6,-0.036450262922552844,0.0,-0.2741678277692061,0.0,-0.9362789993136722
11.368,0.6,-0.03700047113609007,0.0,-0.27603819876789554,0.0,-0.9340919992846669
11.370000000000001,0.6,-0.037554415717624426,0.0,-0.2779041957663448,0.0,-0.9319049992578404
11.372,0.6,-0.03811208791915545,0.0,-0.2797658187649269,0.0,-0.9297179992921734
11.374,0.6,-0.038673478992684134,0.0,-0.2816230677635135,0.0,-0.9275309992948372
11.376,0.6,-0.0392385801902095,0.0,-0.28347594276210625,0.0,-0.9253439993287399
11.378,0.6,-0.03980738276373256,0.0,-0.28532444376082844,0.0,-0.9231569992997485
11.38,0.6,-0.04037987796525282,0.0,-0.28716857075930524,0.0,-0.9209699992716175
11.382,0.6,-0.04095605704676978,0.0,-0.2890083237579149,0.0,-0.9187829993388963
11.384,0.6,-0.041535911260284476,0.0,-0.2908437027566608,0.0,-0.9165959993099049
11.386000000000001,0.6,-0.04211943185779642,0.0,-0.29267470775515453,0.0,-0.9144089992796228
11.388,0.6,-0.042706610091305094,0.0,-0.2945013387537793,0.0,-0.9122219993148162
11.39,0.6,-0.04329743721281154,0.0,-0.2963235957524138,0.0,-0.9100349993187845
11.392,0.6,-0.04389190447431475,0.0,-0.29814147875105446,0.0,-0.9078479993531036
11.394,0.6,-0.04449000312781576,0.0,-0.2999549877498262,0.0,-0.9056609993228076
11.396,0.6,-0.045091724425314055,0.0,-0.3017641227483457,0.0,-0.9034739992955648
11.398,0.6,-0.04569705961880914,0.0,-0.30356888374700847,0.0,-0.9012869993650224
11.4,0.6,-0.04630599996030209,0.0,-0.3053692707458058,0.0,-0.8990999993321175
11.402000000000001,0.6,-0.046918536701792364,0.0,-0.30716528374433694,0.0,-0.8969129993009473
11.404,0.6,-0.047534661095279436,0.0,-0.30895692274300957,0.0,-0.8947259993378753
11.406,0.6,-0.0481543643927644,0.0,-0.31074418774168844,0.0,-0.8925389993422878
11.408,0.6,-0.04877763784624619,0.0,-0.3125270787403787,0.0,-0.8903519993813946
11.41,0.6,-0.04940447270772592,0.0,-0.314305595739214,0.0,-0.8881649993480595
11.412,0.6,-0.050034860229203046,0.0,-0.31607973873777095,0.0,-0.88597799931385
11.414,0.6,-0.050668791662677,0.0,-0.3178495077364694,0.0,-0.8837909993876514
11.416,0.6,-0.051306258260148924,0.0,-0.31961490273532156,0.0,-0.8816039993573693
11.418000000000001,0.6,-0.05194725127361829,0.0,-0.3213759237338989,0.0,-0.8794169993257689
11.42,0.6,-0.05259176195508452,0.0,-0.32313257073262464,0.0,-0.8772299993631272
11.422,0.6,-0.053239781556548786,0.0,-0.3248848437313514,0.0,-0.8750429993649306
11.424,0.6,-0.053891301330009925,0.0,-0.32663274273008436,0.0,-0.8728559994035795
11.426,0.6,-0.054546312527469124,0.0,-0.3283762677289657,0.0,-0.8706689993693839
11.428,0.6,-0.05520480640092579,0.0,-0.3301154187275619,0.0,-0.8684819993386717
11.43,0.6,-0.05586677420237937,0.0,-0.3318501957263204,0.0,-0.8662949994168029
11.432,0.6,-0.05653220718383107,0.0,-0.3335805987252291,0.0,-0.8641079993799983
11.434000000000001,0.6,-0.05720109659728029,0.0,-0.3353066277238404,0.0,-0.8619209993431937
11.436,0.6,-0.05787343369472643,0.0,-0.3370282827226019,0.0,-0.8597339993844655
11.438,0.6,-0.058549209728170695,0.0,-0.33874556372137826,0.0,-0.857546999391473
11.44,0.6,-0.059228415949611944,0.0,-0.34045847072016777,0.0,-0.8553599994318706
11.442,0.6,-0.059911043611051366,0.0,-0.34216700371910574,0.0,-0.8531729993942055
11.444,0.6,-0.06059708396448837,0.0,-0.3438711627177446,0.0,-0.8509859993582752
11.446,0.6,-0.061286528261922345,0.0,-0.34557094771653885,0.0,-0.8487989994385714
11.448,0.6,-0.06197936775535452,0.0,-0.3472663587154989,0.0,-0.8466119994043619
11.450000000000001,0.6,-0.06267559369678434,0.0,-0.3489573957141563,0.0,-0.8444249993693059
11.452,0.6,-0.06337519733821115,0.0,-0.3506440587129761,0.0,-0.842237999411008
11.454,0.6,-0.06407816993163624,0.0,-0.3523263477118003,0.0,-0.8400509994106325
11.456,0.6,-0.06478450272905835,0.0,-0.35400426271061863,0.0,-0.8378639994527787
11.458,0.6,-0.06549418698247872,0.0,-0.35567780370961144,0.0,-0.8356769994203178
11.46,0.6,-0.0662072139438968,0.0,-0.3573469707082999,0.0,-0.8334899993835132
11.462,0.6,-0.06692357486531192,0.0,-0.3590117637071455,0.0,-0.8313029994629351
11.464,0.6,-0.06764326099872538,0.0,-0.36067218270615164,0.0,-0.8291159994261443
11.466000000000001,0.6,-0.06836626359613653,0.0,-0.36232822770485007,0.0,-0.8269289993919487
11.468,0.6,-0.06909257390954478,0.0,-0.36397989870371944,0.0,-0.824741999434081
11.47,0.6,-0.0698221831909514,0.0,-0.3656271957025864,0.0,-0.8225549994363146
11.472,0.6,-0.07055508269235512,0.0,-0.3672701187014647,0.0,-0.8203679994793073
11.474,0.6,-0.07129126366575726,0.0,-0.3689086677005036,0.0,-0.8181809994399214
11.476,0.6,-0.07203071736315714,0.0,-0.3705428426992244,0.0,-0.8159939994057258
11.478,0.6,-0.07277343503655416,0.0,-0.3721726436981265,0.0,-0.8138069994912123
11.48,0.6,-0.07351940793794964,0.0,-0.37379807069718923,0.0,-0.8116199994500778
11.482000000000001,0.6,-0.07426862731934292,0.0,-0.37541912369592684,0.0,-0.8094329994115523
11.484,0.6,-0.07502108443273335,0.0,-0.37703580269483544,0.0,-0.8072459994554193
11.486,0.6,-0.07577677053012226,0.0,-0.3786481076937485,0.0,-0.8050589994611224
11.488,0.6,-0.07653567686350835,0.0,-0.38025603869267993,0.0,-0.8028719995075984
11.49,0.6,-0.07729779468489298,0.0,-0.3818595956917789,0.0,-0.8006849994655896
11.492,0.6,-0.07806311524627546,0.0,-0.3834587786905423,0.0,-0.7984979994244551
11.494,0.6,-0.07883162979965515,0.0,-0.38505358768947673,0.0,-0.7963109995125645
11.496,0.6,-0.07960332959703337,0.0,-0.38664402268859255,0.0,-0.7941239994757598
11.498000000000001,0.6,-0.08037820589040952,0.0,-0.38823008368737977,0.0,-0.7919369994372205
11.5,0.6,-0.08115624993178289,0.0,-0.38981177068634143,0.0,-0.7897499994810875
11.502,0.6,-0.08193745297315488,0.0,-0.3913890836853041,0.0,-0.787562999480726
11.504,0.6,-0.0827218062665241,0.0,-0.39296202268426433,0.0,-0.7853759995280624
11.506,0.6,-0.08350930106389194,0.0,-0.39453058768341637,0.0,-0.7831889994912716
11.508000000000001,0.6,-0.08429992861725777,0.0,-0.3960947786822294,0.0,-0.7810019994501372
11.51,0.6,-0.08509368017862086,0.0,-0.3976545956812169,0.0,-0.7788149995390931
11.512,0.6,-0.08589054699998264,0.0,-0.3992100386803858,0.0,-0.7766279994970982
11.514000000000001,0.6,-0.0866905203333424,0.0,-0.4007611076792053,0.0,-0.7744409994576984
11.516,0.6,-0.08749359143069946,0.0,-0.4023078026782166,0.0,-0.7722539995058952
11.518,0.6,-0.08829975154405527,0.0,-0.4038501236772289,0.0,-0.770066999506408
11.52,0.6,-0.08910899192540837,0.0,-0.4053880706762422,0.0,-0.7678799995537444
11.522,0.6,-0.08992130382676024,0.0,-0.40692164367544387,0.0,-0.7656929995117356
11.524000000000001,0.6,-0.09073667850011015,0.0,-0.40845084267428916,0.0,-0.7635059994723359
11.526,0.6,-0.0915551071974574,0.0,-0.4099756676733332,0.0,-0.7613189995205327
11.528,0.6,-0.09237658117080348,0.0,-0.4114961186723713,0.0,-0.7591319995192969
11.53,0.6,-0.09320109167214688,0.0,-0.4130121956714104,0.0,-0.7569449995692423
11.532,0.6,-0.09402862995348912,0.0,-0.41452389867064826,0.0,-0.7547579995281078
11.534,0.6,-0.09485918726682947,0.0,-0.41603122766952283,0.0,-0.7525709994852386
11.536,0.6,-0.09569275486416721,0.0,-0.4175341826685892,0.0,-0.7503839995820216
11.538,0.6,-0.09652932399750383,0.0,-0.4190327636678509,0.0,-0.7481969995391524
11.540000000000001,0.6,-0.09736888591883862,0.0,-0.4205269706667458,0.0,-0.7460099994927999
11.542,0.6,-0.09821143188017081,0.0,-0.4220168036658221,0.0,-0.7438229995384016
11.544,0.6,-0.09905695313350191,0.0,-0.42350226266489943,0.0,-0.7416359995441185
11.546,0.6,-0.09990544093083041,0.0,-0.4249833476639986,0.0,-0.7394489996001286
11.548,0.6,-0.1007568865241579,0.0,-0.42646005866329995,0.0,-0.7372619995529156
11.55,0.6,-0.10161128116548361,0.0,-0.42793239566221025,0.0,-0.7350749995031075
11.552,0.6,-0.10246861610680674,0.0,-0.4294003586613124,0.0,-0.732887999603346
11.554,0.6,-0.10332888260012886,0.0,-0.43086394766062364,0.0,-0.7307009995613511
11.556000000000001,0.6,-0.10419207189744924,0.0,-0.4323231626595578,0.0,-0.7285139995167472
11.558,0.6,-0.10505817525076709,0.0,-0.4337780036586906,0.0,-0.7263269995675531
11.56,0.6,-0.105927183912084,0.0,-0.435228470657828,0.0,-0.7241399995671916
11.562,0.6,-0.1067990891333984,0.0,-0.4366745636569594,0.0,-0.7219529996188578
11.564,0.6,-0.10767388216671184,0.0,-0.4381162826563034,0.0,-0.7197659995785838
11.566,0.6,-0.10855155426402362,0.0,-0.4395536276552737,0.0,-0.7175789995305104
11.568,0.6,-0.10943209667733293,0.0,-0.44098659865442547,0.0,-0.7153919996272934
11.57,0.6,-0.11031550065864132,0.0,-0.4424151956537829,0.0,-0.7132049995835638
11.572000000000001,0.6,-0.11120175745994806,0.0,-0.4438394186527597,0.0,-0.7110179995380855
11.574,0.6,-0.11209085833325236,0.0,-0.44525926765193524,0.0,-0.7088309995880171
11.576,0.6,-0.1129827945305558,0.0,-0.4466747426511118,0.0,-0.7066439995928597
11.578,0.6,-0.1138775573038568,0.0,-0.4480858436503067,0.0,-0.7044569996488698
11.58,0.6,-0.11477513790515703,0.0,-0.44949257064970727,0.0,-0.7022699995990617
11.582,0.6,-0.11567552758645563,0.0,-0.4508949236487029,0.0,-0.7000829995492536
11.584,0.6,-0.11657871759975184,0.0,-0.4522929026479043,0.0,-0.6978959996529754
11.586,0.6,-0.11748469919704725,0.0,-0.45368650764731483,0.0,-0.6957089996092319
11.588000000000001,0.6,-0.1183934636303411,0.0,-0.4550757386463412,0.0,-0.6935219995628933
11.59,0.6,-0.11930500215163262,0.0,-0.4564605956455664,0.0,-0.691334999611104
11.592,0.6,-0.12021930601292337,0.0,-0.4578410786447856,0.0,-0.6891479996133237
11.594,0.6,-0.12113636646621176,0.0,-0.4592171876440197,0.0,-0.6869609996719428
11.596,0.6,-0.12205617476349945,0.0,-0.4605889226434734,0.0,-0.6847739996247437
11.598,0.6,-0.12297872215678565,0.0,-0.4619562836425187,0.0,-0.682586999573187
11.6,0.6,-0.12390399989806952,0.0,-0.46331927064176615,0.0,-0.6803999996769089
11.602,0.6,-0.12483199923935272,0.0,-0.4646778836412263,0.0,-0.6782129996305702
11.604000000000001,0.6,-0.12576271143263443,0.0,-0.4660321226402884,0.0,-0.6760259995859663
11.606,0.6,-0.12669612772991387,0.0,-0.4673819876395702,0.0,-0.6738389996393812
11.608,0.6,-0.1276322393831927,0.0,-0.46872747863884595,0.0,-0.6716519996390058
11.61,0.6,-0.12857103764446925,0.0,-0.4700685956381262,0.0,-0.6694649996932811
11.612,0.6,-0.1295125137657452,0.0,-0.4714053386376191,0.0,-0.667277999643473
11.614,0.6,-0.13045665899901973,0.0,-0.4727377076367001,0.0,-0.6650909995971344
11.616,0.6,-0.131403464596292,0.0,-0.4740657026360076,0.0,-0.6629039997069208
11.618,0.6,-0.13235292180956376,0.0,-0.47538932363552777,0.0,-0.660716999655378
11.620000000000001,0.6,-0.13330502189083412,0.0,-0.4767085706346291,0.0,-0.6585299996021005
11.622,0.6,-0.13425975609210228,0.0,-0.4780234436339362,0.0,-0.6563429996581105
11.624,0.6,-0.13521711566536987,0.0,-0.47933394263326157,0.0,-0.654155999667283
11.626,0.6,-0.13617709186263532,0.0,-0.4806400676326053,0.0,-0.651968999723293
11.628,0.6,-0.1371396759359003,0.0,-0.48194181863215474,0.0,-0.6497819996682808
11.63,0.6,-0.13810485913716394,0.0,-0.48323919563127843,0.0,-0.6475949996150032
11.632,0.6,-0.1390726327184254,0.0,-0.48453219863061475,0.0,-0.6454079997282591
11.634,0.6,-0.1400429879316864,0.0,-0.48582082763019147,0.0,-0.6432209996819205
11.636000000000001,0.6,-0.14101591602894617,0.0,-0.48710508262934243,0.0,-0.6410339996286429
11.638,0.6,-0.14199140826220377,0.0,-0.48838496362870604,0.0,-0.638846999684653
11.64,0.6,-0.142969455883461,0.0,-0.48966047062808105,0.0,-0.6366599996851519
11.642,0.6,-0.1439500501447161,0.0,-0.49093160362744664,0.0,-0.6344729997411619
11.644,0.6,-0.14493318229797078,0.0,-0.4921983626270457,0.0,-0.6322859996948232
11.646,0.6,-0.14591884359522428,0.0,-0.49346074762622594,0.0,-0.6300989996450151
11.648,0.6,-0.14690702528847568,0.0,-0.49471875862562575,0.0,-0.6279119997513322
11.65,0.6,-0.14789771862972678,0.0,-0.49597239562523127,0.0,-0.6257249996980546
11.652000000000001,0.6,-0.1488909148709766,0.0,-0.497221658624418,0.0,-0.6235379996534507
11.654,0.6,-0.14988660526422445,0.0,-0.49846654762384507,0.0,-0.6213509997111955
11.656,0.6,-0.150884781061472,0.0,-0.49970706262326275,0.0,-0.6191639997116943
11.658,0.6,-0.1518854335147175,0.0,-0.5009432036226918,0.0,-0.6169769997676905
11.66,0.6,-0.15288855387596276,0.0,-0.5021749706223335,0.0,-0.6147899997126782
11.662,0.6,-0.15389413339720684,0.0,-0.5034023636215426,0.0,-0.6126029996646187
11.664,0.6,-0.15490216333044893,0.0,-0.504625382620992,0.0,-0.6104159997813441
11.666,0.6,-0.1559126349276908,0.0,-0.5058440276206679,0.0,-0.6082289997263457
11.668000000000001,0.6,-0.1569255394409316,0.0,-0.5070582986198974,0.0,-0.6060419996695987
11.67,0.6,-0.1579408681221704,0.0,-0.5082681956193463,0.0,-0.6038549997290643
11.672,0.6,-0.15895861222340898,0.0,-0.5094737186188136,0.0,-0.6016679997417063
11.674,0.6,-0.15997876299664565,0.0,-0.5106748676183132,0.0,-0.5994809997977024
11.676,0.6,-0.16100131169388224,0.0,-0.5118716426180044,0.0,-0.5972939997322957
11.678,0.6,-0.16202624956711767,0.0,-0.5130640436172423,0.0,-0.5951069996824876
11.68,0.6,-0.1630535678683512,0.0,-0.5142520706167344,0.0,-0.5929199998061518
11.682,0.6,-0.1640832578495846,0.0,-0.515435723616467,0.0,-0.5907329997546229
11.684000000000001,0.6,-0.16511531076281707,0.0,-0.5166150026157529,0.0,-0.5885459996943787
11.686,0.6,-0.16614971786004762,0.0,-0.5177899076152445,0.0,-0.5863589997504026
11.688,0.6,-0.16718647039327805,0.0,-0.5189604386147545,0.0,-0.5841719997561057
11.69,0.6,-0.16822555961450664,0.0,-0.5201265956142689,0.0,-0.5819849998207893
11.692,0.6,-0.16926697677573513,0.0,-0.5212883786140377,0.0,-0.5797979997727298
11.694,0.6,-0.1703107131289628,0.0,-0.5224457876133598,0.0,-0.5776109997072953
11.696,0.6,-0.17135675992618857,0.0,-0.5235988226128668,0.0,-0.5754239998170818
11.698,0.6,-0.17240510841941425,0.0,-0.5247474836126281,0.0,-0.573236999772464
11.700000000000001,0.6,-0.17345574986063908,0.0,-0.5258917706119567,0.0,-0.5710499997244045
11.702,0.6,-0.17450867550186208,0.0,-0.5270316836115257,0.0,-0.5688629997838979
11.704,0.6,-0.17556387659508518,0.0,-0.5281672226110923,0.0,-0.5666759997791648
11.706,0.6,-0.17662134439230645,0.0,-0.5292983876106424,0.0,-0.5644889998386582
11.708,0.6,-0.17768107014552775,0.0,-0.5304251786104469,0.0,-0.5623019997871292
11.71,0.6,-0.17874304510674824,0.0,-0.5315475956097909,0.0,-0.560114999733824
11.712,0.6,-0.17980726052796692,0.0,-0.5326656386093822,0.0,-0.5579279998540188
11.714,0.6,-0.18087370766118577,0.0,-0.533779307609207,0.0,-0.5557409997938301
11.716000000000001,0.6,-0.18194237775840374,0.0,-0.5348886026085575,0.0,-0.5535539997388039
11.718,0.6,-0.18301326207162,0.0,-0.5359935236081622,0.0,-0.5513669998034876
11.72,0.6,-0.1840863518528364,0.0,-0.5370940706077715,0.0,-0.5491799998091906
11.722,0.6,-0.18516163835405108,0.0,-0.538190243607399,0.0,-0.5469929998721257
11.724,0.6,-0.186239112827266,0.0,-0.53928204260726,0.0,-0.5448059998084676
11.726,0.6,-0.18731876652448012,0.0,-0.5403694676066328,0.0,-0.542618999749972
11.728,0.6,-0.18840059069769252,0.0,-0.5414525186062599,0.0,-0.5404319998753571
11.73,0.6,-0.18948457659890516,0.0,-0.5425311956061343,0.0,-0.5382449998203587
11.732000000000001,0.6,-0.19057071548011706,0.0,-0.5436054986055413,0.0,-0.5360579997636117
11.734,0.6,-0.19165899859332733,0.0,-0.5446754276051887,0.0,-0.5338709998265745
11.736,0.6,-0.19274941719053781,0.0,-0.5457409826048476,0.0,-0.5316839998288081
11.738,0.6,-0.19384196252374672,0.0,-0.546802163604504,0.0,-0.5294969998952126
11.74,0.6,-0.19493662584495583,0.0,-0.5478589706044285,0.0,-0.5273099998401864
11.742,0.6,-0.19603339840616443,0.0,-0.5489114036038647,0.0,-0.5251229997713103
11.744,0.6,-0.1971322714593713,0.0,-0.5499594626035137,0.0,-0.5229359998949745
11.746,0.6,-0.1982332362565785,0.0,-0.5510031476034446,0.0,-0.5207489998451664
11.748000000000001,0.6,-0.19933628404978507,0.0,-0.5520424586028944,0.0,-0.5185619997884194
11.75,0.6,-0.20044140609099007,0.0,-0.5530773956025983,0.0,-0.5163749998531031
11.752,0.6,-0.20154859363219546,0.0,-0.5541079586023068,0.0,-0.5141879998518673
11.754,0.6,-0.2026578379253993,0.0,-0.5551341476020057,0.0,-0.5120009999148023
11.756,0.6,-0.20376913022260348,0.0,-0.556155962601966,0.0,-0.5098139998580831
11.758000000000001,0.6,-0.20488246177580716,0.0,-0.5571734036014381,0.0,-0.5076269998030569
11.76,0.6,-0.20599782383700924,0.0,-0.5581864706011782,0.0,-0.5054399999301906
11.762,0.6,-0.20711520765821187,0.0,-0.5591951636011588,0.0,-0.5032529998630353
11.764000000000001,0.6,-0.20823460449141387,0.0,-0.5601994826006303,0.0,-0.5010659998028189
11.766,0.6,-0.2093560055886144,0.0,-0.5611994276003701,0.0,-0.49887899987272055
11.768,0.6,-0.21047940220181535,0.0,-0.5621949986001212,0.0,-0.49669199987839585
11.77,0.6,-0.21160478558301488,0.0,-0.5631861955998837,0.0,-0.4945049999448281
11.772,0.6,-0.2127321469842149,0.0,-0.5641730185999005,0.0,-0.4923179998828908
11.774000000000001,0.6,-0.21386147765741448,0.0,-0.5651554675994153,0.0,-0.4901309998191772
11.776,0.6,-0.21499276885461255,0.0,-0.5661335425991773,0.0,-0.48794399988560944
11.778,0.6,-0.2161260118278112,0.0,-0.5671072435989577,0.0,-0.48575699989653054
11.78,0.6,-0.21726119782900838,0.0,-0.5680765705987634,0.0,-0.48356999996118644
11.782,0.6,-0.21839831811020624,0.0,-0.5690415235988024,0.0,-0.48138299989231026
11.784,0.6,-0.2195373639234036,0.0,-0.5700021025983326,0.0,-0.4791959998320938
11.786,0.6,-0.22067832652059957,0.0,-0.5709583075981308,0.0,-0.47700899996788726
11.788,0.6,-0.2218211971537961,0.0,-0.5719101385982042,0.0,-0.4748219999094194
11.790000000000001,0.6,-0.2229659670749924,0.0,-0.5728575955977685,0.0,-0.4726349998440127
11.792,0.6,-0.2241126275361872,0.0,-0.5738006785975802,0.0,-0.47044799990869635
11.794,0.6,-0.2252611697893827,0.0,-0.5747393875974033,0.0,-0.4682609999109022
11.796,0.6,-0.2264115850865768,0.0,-0.5756737225972238,0.0,-0.4660739999859942
11.798,0.6,-0.2275638646797716,0.0,-0.5766036835973473,0.0,-0.46388699992927496
11.8,0.6,-0.2287179998209662,0.0,-0.5775292705969409,0.0,-0.46169999985518073
11.802,0.6,-0.22987398176215937,0.0,-0.578450483596768,0.0,-0.4595129999822867
11.804,0.6,-0.23103180175535326,0.0,-0.5793673225968701,0.0,-0.4573259999272883
11.806000000000001,0.6,-0.23219145105254685,0.0,-0.5802797875964771,0.0,-0.45513899987401074
11.808,0.6,-0.23335292090573917,0.0,-0.5811878785963661,0.0,-0.4529519999386944
11.81,0.6,-0.2345162025669323,0.0,-0.5820915955962319,0.0,-0.4507649999339891
11.812,0.6,-0.2356812872881241,0.0,-0.5829909385961021,0.0,-0.44857800000386305
11.814,0.6,-0.23684816632131672,0.0,-0.5838859075962474,0.0,-0.44639099994367437
11.816,0.6,-0.2380168309185091,0.0,-0.5847765025958768,0.0,-0.4442039998886482
11.818,0.6,-0.23918727233170023,0.0,-0.585662723595802,0.0,-0.44201700001750277
11.82,0.6,-0.2403594818128923,0.0,-0.5865445705959468,0.0,-0.43982999994515715
11.822000000000001,0.6,-0.24153345061408402,0.0,-0.5874220435955826,0.0,-0.43764299989015876
11.824,0.6,-0.24270916998727463,0.0,-0.5882951425955074,0.0,-0.4354559999600327
11.826,0.6,-0.24388663118446605,0.0,-0.5891638675954227,0.0,-0.4332689999674566
11.828,0.6,-0.24506582545765632,0.0,-0.5900282185953772,0.0,-0.431082000032168
11.83,0.6,-0.24624674405884756,0.0,-0.5908881955955514,0.0,-0.42889499995979463
11.832,0.6,-0.24742937824003852,0.0,-0.5917437985952164,0.0,-0.4267079999047685
11.834,0.6,-0.24861371925322842,0.0,-0.5925950275951705,0.0,-0.4245210000405897
11.836,0.6,-0.2497997583504192,0.0,-0.5934418825953788,0.0,-0.42233399998037324
