time,pos1,pos2,vel1,vel2,acc1,acc2
10.715,-0.0031415874858757545,0.7833681176964794,-4.3978535158746475,2.1478434969968374,0.06076240626464724,-9.3542244666045
10.72,-0.025130095443337632,0.7939903986478376,-4.396486322376391,2.100751757360819,0.4860488767734594,-9.481065472926042
10.725,-0.04710645070963967,0.8043756352700876,-4.392993027106913,2.053032842267577,0.9111002983583028,-9.605075925196438
10.73,-0.06906002571440677,0.8145207270705134,-4.387375319392808,2.004700998108855,1.3357111199243654,-9.726218800163444
10.735,-0.09098020390356774,0.8244226452511761,-4.379635915907669,1.9557706542659425,1.7596760033753434,-9.844457930856532
10.74,-0.11285638487348346,0.8340784336131728,-4.369778559359054,1.9062564188002895,2.182789923337225,-9.959758017368259
10.745000000000001,-0.13467798949715828,0.843485209439179,-4.357808016674297,1.85617307409226,2.604848265392512,-10.072084637036127
10.75,-0.15643446504022643,0.8526401643540954,-4.343730076705129,1.8055355724299282,3.0256469256601193,-10.181404254913096
10.755,-0.17811529026420958,0.8615405651634783,-4.327551547417696,1.754359031543129,3.4449824101348447,-10.287684233803995
10.76,-0.1997099805144034,0.8701837546695267,-4.309280252603781,1.7026587300918883,3.8626519317571884,-10.390892843989974
10.765,-0.2212080927902474,0.8785671524643972,-4.288925028100124,1.6504501031032293,4.278453509112801,-10.490999272878554
10.77,-0.24259923079540463,0.886688255700559,-4.266495717512653,1.5977487373631027,4.692186064317028,-10.587973633878756
10.775,-0.2638730499653739,0.8945446398380282,-4.242003167456954,1.5445703667644417,5.103649519979125,-10.681786975341723
10.78,-0.28501926246997417,0.9021339593682034,-4.2154592223128615,1.4909308676096855,5.512644896024099,-10.772411289480255
10.785,-0.30602764218850254,0.9094539485141251,-4.186876718496713,1.4368462538696392,5.918974405982347,-10.859819520705472
10.790000000000001,-0.3268880296549413,0.9165024219068998,-4.156269478253038,1.3823326724026308,6.322441552308344,-10.943985573419468
10.795,-0.3475903369710329,0.9232772752381514,-4.123652302973629,1.3274063981354445,6.722851222005222,-11.024884319968953
10.8,-0.3681245526846776,0.9297764858882542,-4.089040966032986,1.2720838292029413,7.120009780645109,-11.102491608168119
10.805,-0.3884807466313628,0.9359981135301808,-4.052452205167178,1.2163814820537633,7.513725165668106,-11.176784268507323
10.81,-0.40864907473634937,0.9419403007087919,-4.013903714376305,1.160315986517868,7.903806979878114,-11.247740121085315
10.815,-0.42861978377512583,0.9476012733953595,-3.973414135368397,1.1039040808429101,8.29006658310929,-11.315337982165108
10.82,-0.44838321609003334,0.952979341517221,-3.931003048545212,1.047162606696217,8.672317183894274,-11.379557670616602
10.825000000000001,-0.46792981426057795,0.9580728994623217,-3.886690963529454,0.9901085041367441,9.050373928985467,-11.440380013640894
10.83,-0.4872501257253279,0.9628804265585884,-3.840499309255357,0.932758806559808,9.424053993303794,-11.497786852804337
10.835,-0.5063348073531315,0.9674004875279197,-3.7924504235964163,0.8751306356087007,9.793176668929071,-11.551761049554132
10.84,-0.525174629961292,0.9716317329146754,-3.7425675425660665,0.8172411960642667,10.157563451285156,-11.6022864899612
10.845,-0.5437604827787922,0.9755728994885624,-3.6908747890835647,0.7591077707090887,10.517038126031109,-11.649348089683986
10.85,-0.5620833778521277,0.9792228106217663,-3.6373971613057554,0.7007477151674268,10.871426854466293,-11.692931798594763
10.855,-0.5801344543918497,0.9825803766402367,-3.5821605205389018,0.6421784527231411,11.22055825734769,-11.733024604876352
10.86,-0.5979049830575167,0.9856445951489977,-3.5251915787322785,0.5834174691186633,11.564263497771954,-11.769614538892359
10.865,-0.6153863701791725,0.9884145513314233,-3.4665178855611822,0.5244823073342175,11.902376363154277,-11.80269067683315
10.870000000000001,-0.6325701619131285,0.9908894182223399,-3.4061678151007357,0.4653905623503318,12.234733344894666,-11.83224314381448
10.875,-0.6494480483301799,0.9930684569549266,-3.3441705521122356,0.4061598758960727,12.561173717938745,-11.858263116986123
10.88,-0.6660118674342509,0.9949510169813006,-3.2805560779213483,0.3468079311804706,12.881539619007398,-11.88074282819418
10.885,-0.6822536091093934,0.9965365362667313,-3.2153551559221616,0.2873524476141309,13.195676121878774,-11.899675566148238
10.89,-0.6981654189934725,0.9978245414574419,-3.1485993167025605,0.22781117551898822,13.503431312821279,-11.915055678515252
10.895,-0.713739602276419,0.9988146480219212,-3.080320842793949,0.1682018908289784,13.804656364212464,-11.926878573575994
10.9,-0.728968627421412,0.9995065603657317,-3.010552753060436,0.10854238978322828,14.09920560628719,-11.93514072163393
10.905,-0.7438451298070233,0.9999000719197535,-2.939328786731077,0.048850483612639106,14.386936597597932,-11.939839656048834
10.91,-0.7583619152887228,0.9999950652018581,-2.8666833870844566,-0.010856006777260063,14.66771019417612,-11.940973973953994
10.915000000000001,-0.7725119636778679,0.9997915118519809,-2.7926516847893157,-0.07055925612690084,14.941390616224348,-11.938543336705854
10.92,-0.7862884321366159,0.9992894726405891,-2.717269480922213,-0.1302414401443186,15.207845514174645,-11.932548469963944
10.925,-0.79968465848709,0.9984890974505377,-2.6405732296475692,-0.18988474082654028,15.466946033125817,-11.922991163494379
10.93,-0.8126941644330916,0.9973906252323237,-2.562600020590955,-0.24947135177926238,15.718566874273199,-11.909874270596976
10.935,-0.8253106586929996,0.9959943839327451,-2.4833875609048373,-0.30898348353251004,15.96258635592207,-11.893201707289247
10.94,-0.83752804004214,0.9943007903969986,-2.4029741570317342,-0.36840336885215486,16.198886472423844,-11.872978451167304
10.945,-0.8493404002633169,0.9923103502442235,-2.321398696180599,-0.4277132680441831,16.427352951245975,-11.849210539811583
10.950000000000001,-0.860742027003946,0.9900236577165568,-2.2387006275192745,-0.4868954742502707,16.647875307994607,-11.821905069111516
10.955,-0.8717274065385097,0.9874413955017208,-2.1549199431006527,-0.5459323187352982,16.86034689986626,-11.791070191055075
10.96,-0.8822912264349525,0.9845643345292038,-2.070097158520612,-0.6048061761608214,17.0646649775652,-11.75671511129961
10.965,-0.8924283781237158,0.9813933337401126,-1.9842732933250007,-0.6634994698482943,17.260730734782737,-11.718850086549493
10.97,-0.9021339593682025,0.9779293398307208,-1.8974898511727845,-0.7219946770263164,17.44844935582135,-11.677486421339811
10.975,-0.9114032766354436,0.9741733869698495,-1.8097887997667872,-0.7802743340616924,17.627730061553493,-11.632636464655732
10.98,-0.9202318473658704,0.9701265964901039,-1.7212125505572495,-0.8383210416728737,17.79848615345636,-11.584313606362029
10.985,-0.9286154021410161,0.9657901765531207,-1.6318039382322236,-0.8961174701253127,17.96063505537293,-11.532532273242913
10.99,-0.9365498867481926,0.9611654217888508,-1.5416062000035202,-0.9536463644053028,18.114098353607666,-11.477307924441238
10.995000000000001,-0.9440314641410513,0.9562537129090677,-1.450662954696147,-1.010890549369725,18.258801834647453,-11.41865704711531
11.0,-0.9510565162951541,0.9510565162951535,-1.3590181816570457,-1.067832934876456,18.394675521070656,-11.35659715137849
11.005,-0.9576216459576218,0.9455753835603031,-1.2667161994854403,-1.12445652088351,18.521653705630968,-11.291146765012305
11.01,-0.9637236782900085,0.9398119510863184,-1.173801644600736,-1.180744402526579,18.63967498286545,-11.222325428218438
11.015,-0.9693596624036291,0.9337679395350373,-1.0803194496567858,-1.2366797751656944,18.748682278706408,-11.150153687456976
11.02,-0.9745268727865763,0.9274451533346615,-0.9863148218136719,-1.2922459394011487,18.848622878150366,-11.074653089444553
11.025,-0.9792228106217659,0.9208454801410259,-0.8918332208752822,-1.34742630606014,18.939448450832064,-10.99584617470839
11.03,-0.9834452049953292,0.9139708902740601,-0.7969203373053513,-1.4022044011482326,19.021115074301374,-10.913756470902758
11.035,-0.9871920139948194,0.9068234361295435,-0.7016220701322684,-1.4565638707691675,19.093583255340718,-10.828408485774599
11.040000000000001,-0.9904614256966519,0.8994052515663684,-0.6059845047519441,-1.5104884860059786,19.156817948946525,-10.739827699876026
11.045,-0.9932518590423388,0.8917185512694837,-0.5100538906428032,-1.5639621477679277,19.210788575348968,-10.648040558763894
11.05,-0.9955619646030799,0.8837656300886891,-0.4138766189984544,-1.6169688915936176,19.255469034904493,-10.5530744652238
11.055,-0.9973906252323234,0.8755488623535476,-0.3174992002937582,-1.6694928924201657,19.290837720514762,-10.454957771363071
11.06,-0.9987369566060175,0.8670707011644875,-0.22096824179330676,-1.7215184693072483,19.316877528179344,-10.35371976969901
11.065,-0.9996003076502564,0.8583336776604751,-0.12433042501196478,-1.7730300901171558,19.333575865290165,-10.249390684661241
11.07,-0.9999802608561371,0.8493404002633159,-0.027632483140405117,-1.8240123761538607,19.340924656675583,-10.142001663341338
11.075000000000001,-0.9998766324816605,0.8400935538989365,0.06907882155479106,-1.8744501067505692,19.338920348530575,-10.031584766565516
11.08,-0.9992894726405892,0.8305958991958102,0.16575672034490063,-1.9243282238195158,19.327563910109813,-9.91817295931341
11.085,-0.9982190652782115,0.8208502716607413,0.2623544606558892,-1.9736318363437033,19.30686083330024,-9.801800100359692
11.09,-0.9966659280340303,0.8108595808323732,0.35882532867790307,-2.0223462248231128,19.2768211299299,-9.682500932480798
11.095,-0.9946308119914324,0.8006268094125102,0.4551226719551882,-2.0704568456685113,19.23745932691512,-9.560311072208671
11.1,-0.9921147013144784,0.7901550123756881,0.5511999219470542,-2.1179493355451995,19.188794459279457,-9.435266999261449
11.105,-0.9891188127719619,0.7794473160570582,0.6470106165479828,-2.164809515661126,19.130850060925518,-9.307406045274691
11.11,-0.9856445951489986,0.7685069172190768,0.7425084225563094,-2.2110233959979464,19.063654153261833,-9.176766382901214
11.115,-0.9816937285463988,0.7573370820970787,0.8376471580806011,-2.256577179490138,18.987239231593733,-9.04338701416818
11.120000000000001,-0.9772681235681926,0.7459411454241754,0.9323808148722468,-2.301457266139628,18.901642249510296,-8.907307759284944
11.125,-0.9723699203976763,0.7343225094356824,1.026663580575704,-2.3456502570829874,18.806904601005314,-8.768569244731461
11.13,-0.9670014877624356,0.7224846428533456,1.1204498608823,-2.389142958586943,18.70307210035227,-8.627212890445213
11.135,-0.9611654217888533,0.710431079849813,1.2136943015792268,-2.4319223859874395,18.59019495996983,-8.483280898103907
11.14,-0.9548645447466433,0.6981654189934712,1.3063518104819982,-2.473975767567982,18.46832776625451,-8.336816238273537
11.145,-0.9481019036840334,0.6856913221741332,1.3983775792417719,-2.515290548370175,18.337529453135158,-8.18786263764637
11.15,-0.9408807689542256,0.6730125135097694,1.4897271050133498,-2.5558543939444456,18.197863273500257,-8.036464566244517
11.155,-0.9332046326338999,0.6601327782346887,1.5803562119767744,-2.59565519403262,18.04939676870232,-7.882667223734208
11.16,-0.9250772068344578,0.6470559615694432,1.670221072700373,-2.6346810661817877,17.892201735737466,-7.72651652564571
11.165000000000001,-0.9165024219068961,0.6337859675728709,1.7592782293341491,-2.672920359289077,17.726354192759697,-7.568059090582446
11.17,-0.9074844245411163,0.6203267579765525,1.84748461462797,-2.710361657087612,17.551934342280305,-7.4073422260301225
11.175,-0.8980275757606164,0.6066823510019947,1.9347975727569522,-2.7469937815493783,17.36902653214578,-7.244413913490844
11.18,-0.8881364488135468,0.5928568201610587,2.021174879949428,-2.7828057962225206,17.17771921485145,-7.079322794909526
11.185,-0.8778158269611221,0.5788542930397695,2.1065747649054667,-2.8177870094984736,16.978104904947777,-6.912118157865743
11.19,-0.8670707011644921,0.5646789500660739,2.1909559289989056,-2.851926977801178,16.770280134243976,-6.742849920985394
11.195,-0.8559062676711331,0.5503350232617578,2.2742775662479064,-2.8852155087083275,16.554345404808934,-6.5715686190293
11.200000000000001,-0.8443279255020131,0.5358267949789907,2.356499383046995,-2.917642663991471,16.33040514084305,-6.398325387775294
11.205,-0.8323412738406631,0.521158596621843,2.437581617656337,-2.9491987625860805,16.09856763789552,-6.223171948722683
11.21,-0.8199521093254497,0.5063348073531299,2.51748505942595,-2.979874383478698,15.858945010499559,-6.046160593354255
11.215,-0.8071664232464036,0.4913598527870561,2.5961710677613326,-3.009660368519623,15.611653138113413,-5.8673441680739735
11.22,-0.7939903986478364,0.4762382036679336,2.6736015908070843,-3.0385478251594376,15.356811608726595,-5.6867760584322635
11.225,-0.7804304073383328,0.4609743745354617,2.7497391838485985,-3.0665281291039457,15.09454366147911,-5.5045101726980405
11.23,-0.7664930068093504,0.44557292237689416,2.8245470274218754,-3.093592926886418,14.82497612690481,-5.320600925756169
11.235,-0.752184937064114,0.4300384452665975,2.8979889451176466,-3.1197341383615074,14.548239365481663,-5.135103223427029
11.24,-0.7375131173581739,0.4143755809932791,2.970029421076692,-3.1449439591206882,14.264467204504472,-4.9480724457573455
11.245000000000001,-0.7224846428533471,0.39858900567539063,3.0406336171626913,-3.169214862819081,13.973796873771871,-4.759564430499319
11.25,-0.707106781186547,0.3826834323650883,3.1097673898144107,-3.1925396034256814,13.676368938915218,-4.569635456429522
11.255,-0.691386968955203,0.3666636096411338,3.1773973065518435,-3.214911217383376,13.372327233407422,-4.378342226221665
11.26,-0.6753328081210286,0.3505343201912545,3.243490662148485,-3.236323025687898,13.061818789221746,-4.185741850106206
11.265,-0.6589520623337182,0.33430037938425483,3.308015494444061,-3.256768635884438,12.744993765275714,-3.9918918288250893
11.27,-0.642252653176588,0.31796663383241014,3.370940599801242,-3.276241943976149,12.422005375388734,-3.7968500359347956
11.275,-0.6252426563357057,0.30153795994449334,3.4322355481979483,-3.294737136243786,12.093009813988198,-3.6006747005262962
11.28,-0.6079302976946085,0.2850192624699723,3.491870697941124,-3.312248690981412,11.758166180414475,-3.4034243904429218
11.285,-0.5903239493562945,0.2684154730346792,3.549817210002093,-3.3287713801482153,11.41763640189919,-3.205157994453911
11.290000000000001,-0.5724321255945876,0.2517315486684901,3.606047061960116,-3.344300270925951,11.071585155680852,-3.0059347046862417
11.295,-0.5542634787366933,0.2349724703254197,3.6605330615589016,-3.3588307271950777,10.720179789303064,-2.805813998946194
11.3,-0.5358267949789985,0.21814324139653934,3.7132488598531466,-3.372358410915413,10.363590239174103,-2.6048556226160535
11.305,-0.5171309901381619,0.20124888621626558,3.7641689639506426,-3.3848792834212382,10.001988948653562,-2.403119571436374
11.31,-0.4981851053394921,0.18429444856232696,3.813268749339682,-3.3963896066297767,9.635550784972668,-2.2006660736001216
11.315,-0.47899830264476506,0.1672849901499678,3.8605244718003693,-3.4068859441572394,9.264452954560465,-1.9975555712175908
11.32,-0.4595798606214884,0.15022558912075457,3.905913278885287,-3.4163651623419526,8.888874916785916,-1.7938487022646665
11.325000000000001,-0.4399391698559122,0.13312133852654828,3.9494132209682284,-3.424824431179886,8.508998297983572,-1.589606283110001
11.33,-0.42008572841180614,0.1159773448089557,3.9910032618651226,-3.4322612251730527,8.125006803236268,-1.3848892900106158
11.335,-0.40002913723726097,0.09879872627481776,4.030663289000591,-3.4386733240799923,7.737086127170301,-1.1797588409086401
11.34,-0.3797790955218002,0.08159061156815578,4.068374123136826,-3.444058813582139,7.3454238649794945,-0.9742761771814656
11.345,-0.3593453960058927,0.06435813813899637,4.104117527650386,-3.448416085851807,6.9502094211221,-0.7685026450062971
11.35,-0.33873792024529636,0.04710645070963771,4.137876217348047,-3.451743840032202,6.551633917533106,-0.5624996776806057
11.355,-0.31796663383241225,0.029840699738674346,4.169633866825717,-3.454041082628613,6.149890101855249,-0.3563287772836432
11.36,-0.2970415815770392,0.01256603988335158,4.199375118366599,-3.4553071278050385,5.745172254031328,-0.15005149574767174
11.365,-0.27597288264874625,-0.004712371539376039,4.22708558936603,-3.4555415975860897,5.33767609175122,0.05627058352026815
11.370000000000001,-0.2547707256833789,-0.021989376092509314,4.252751879284111,-3.4547444219698358,4.927598676680578,0.262575863383141
11.375,-0.23344536385590514,-0.0392598157590744,4.276361576132836,-3.4529158389522583,4.515138318682244,0.4688027517192328
11.38,-0.21200710992205052,-0.056518534482031896,4.297903262470934,-3.4500563944526434,4.100494479862604,0.674889679811308
11.385,-0.1904663312311958,-0.07376037970360083,4.317366520931462,-3.446166942154145,3.6838676784392455,0.8807751207263514
11.39,-0.1688334447127359,-0.09098020390357335,4.334741939255326,-3.44124864324538,3.2654593911579433,1.0863976080396576
11.395,-0.14711891183864254,-0.10817286613605463,4.350021114843042,-3.4353029660737486,2.8454719566237685,1.2916957535471951
11.4,-0.12533323356430548,-0.12533323356431084,4.363196658821564,-3.428331685709908,2.4241084771707833,1.4966082655933022
11.405,-0.1034869452504269,-0.1424561829931537,4.3742621996147495,-3.4203368834178156,2.0015727204408584,1.701073967936706
11.41,-0.08159061156815799,-0.159536602398489,4.383212386025972,-3.411320946030541,1.5780690207633619,1.9050318180111159
11.415000000000001,-0.05965482139016717,-0.17656939245345912,4.390042889822383,-3.4012865652377045,1.1538021809111676,2.1084209245156416
11.42,-0.03769018266993415,-0.19354946805086604,4.394750407835084,-3.3902367367853845,0.7289773726336435,2.3111805659473017
11.425,-0.015707317311816328,-0.21047175982131297,4.3973326635487195,-3.3781747595782314,0.303800037367985,2.513250208730744
11.43,0.006283143965553048,-0.22733121564664835,4.397788408208764,-3.365104234698077,-0.12152421275768432,2.7145695252878355
11.435,0.028270566770271312,-0.24412280216829374,4.396117421421143,-3.351029064325353,-0.5467896949948425,2.9150784123952
11.44,0.05024431817976448,-0.2608415062899019,4.3923205112588155,-3.335953450574125,-0.9717907545875981,3.114717008435308
11.445,0.07219377188285947,-0.277482336674035,4.386399513875267,-3.319881894241,-1.3963218648656905,3.313425711612439
11.450000000000001,0.09410831331851714,-0.2940403252323119,4.378357292610159,-3.3028191934580007,-1.820177726281269,3.5111451977526187
11.455,0.11597734480896106,-0.310510528608615,4.368197736612454,-3.284770442263474,-2.243153365758488,3.7078164380122125
11.46,0.1377902906846417,-0.3268880296549466,4.355925758952574,-3.2657410290778786,-2.6650442363147064,3.903380716835958
11.465,0.1595366023984868,-0.3431679388993938,4.341547294249307,-3.2457366350951142,-3.0856463150570335,4.097779648876143
11.47,0.18120576362713475,-0.35934539600589777,4.325069295802003,-3.224763232589117,-3.504756202484316,4.290955196431501
11.475,0.20278729535650683,-0.37541557122528496,4.306499732224464,-3.2028270831307992,-3.9221712210535387,4.482849687375534
11.48,0.2242707609493794,-0.39137366683720576,4.285847583591468,-3.179934735715362,-4.337689512494691,4.673405832043009
11.485,0.2456457711924215,-0.4072149185824386,4.263122837099517,-3.156093024810369,-4.75111013564149,4.862566740255758
11.49,0.26690198932037457,-0.42293459708530945,4.238336482235053,-3.131309068312804,-5.162233164225061,5.050275938637849
11.495000000000001,0.28802913601477204,-0.4385280092655666,4.211500505457266,-3.1055902654239906,-5.5708597826612305,5.236477386578198
11.5,0.30901699437494723,-0.45399049973954936,4.182627884408441,-3.0789442944470222,-5.976792382603158,5.421115493859929
11.505,0.32985541485885644,-0.46931745221003685,4.151732581631235,-3.0513791104853913,-6.3798346589217125,5.604135137575739
11.51,0.3505343201912596,-0.4845042908444033,4.118829537819224,-3.022902943071265,-6.77979170374714,5.785481677488802
11.515,0.3710437102370487,-0.4995464816407495,4.083934664593763,-2.9935242937105033,-7.176470101337085,5.965100972683546
11.52,0.3913736668371972,-0.5144395337815083,4.047064836805853,-2.9632519333444294,-7.569678021802595,6.142939398223746
11.525,0.4115143586051072,-0.5291790009741938,4.008237884375737,-2.932094899728266,-7.959225313214935,6.318943860848503
11.53,0.4314560456809546,-0.543760482778791,3.9674725836737035,-2.9000624947359444,-8.344923593766618,6.493061814757395
11.535,0.45118908444184425,-0.5581796259215532,3.924788648438071,-2.867164281580692,-8.726586343447718,6.665241277601375
11.540000000000001,0.4707039321653353,-0.5724321255945979,3.8802067202392263,-2.8334100819599306,-9.104028993413582,6.835430845171242
11.545,0.4899911516442365,-0.5865137267411525,3.8337483585039354,-2.7988099731289795,-9.477069015677575,7.003579707632879
11.55,0.5090414157503746,-0.6004202253258877,3.7854360300824506,-2.763374284883602,-9.845526011468797,7.169637664710127
11.555,0.527845511945061,-0.6141474695899886,3.7352930983892474,-2.7271135964818782,-10.209221798130308,7.333555140103254
11.56,0.5463943467342671,-0.6276913612907065,3.6833438121011475,-2.6900387334825693,-10.567980495848062,7.495283196612412
11.565,0.5646789500660725,-0.6410478569248143,3.6296132934307668,-2.652160764515754,-10.92162861198065,7.6547735503629255
11.57,0.5826904796685748,-0.654212968935864,3.574127525981341,-2.61349099797894,-11.269995125486876,7.811978585972046
11.575000000000001,0.6004202253258859,-0.6671827669046037,3.516913342175898,-2.5740409786560337,-11.61291156936195,7.966851370283523
11.58,0.6178596130903338,-0.6799533787224243,3.4579984102877215,-2.533822484276105,-11.950212112139535,8.119345666210975
11.585,0.6350002094287631,-0.6925209917473647,3.3974112210545027,-2.492847521993924,-12.281733638442871,8.269415946822178
11.59,0.6518337253008788,-0.7048818539423636,3.3351810739032928,-2.451128324807883,-12.607315827397603,8.417017408919314
11.595,0.668352020167796,-0.7170322749954435,3.2713380627805266,-2.4086773479047308,-12.926801230243035,8.562105986422708
11.6,0.6845471059286841,-0.7289686274214109,3.2059130616008624,-2.365507264943656,-13.240035346619994,8.704638363452588
11.605,0.7004111507838047,-0.7406873476448801,3.1389377093143267,-2.321630964270205,-13.546866699502003,8.844571987289829
11.61,0.7159364830218273,-0.7521849370641129,3.0704443946058424,-2.2770615450707576,-13.847146907868257,8.98186508077714
11.615,0.7311155947298631,-0.7634579630955877,3.000466240235644,-2.2318123134624335,-14.140730758910314,9.116476655459671
11.620000000000001,0.7459411454241838,-0.7745030601987373,2.9290370870167393,-2.185896778516161,-14.42747627804275,9.248366523404439
11.625,0.7604059656000305,-0.7853169308807493,2.8561914774552166,-2.139328648228389,-14.707244797577124,9.377495309043082
11.63,0.7745030601987359,-0.7958963466810212,2.781964639040968,-2.09212182542573,-14.979901024133602,9.503824461183363
11.635,0.7882256119904402,-0.8062381491350066,2.7063924672138806,-2.0442904036165555,-15.245313103440239,9.627316264491093
11.64,0.8015669848708747,-0.8163392507171867,2.6295115080065656,-1.9958486627808192,-15.503352684529403,9.747933850776658
11.645,0.8145207270705058,-0.8261966357628148,2.5513589403685866,-1.9468110651087889,-15.75389498192692,9.865641209921838
11.65,0.8270805742745606,-0.8358073613682746,2.4719725581872964,-1.8971922506816008,-15.99681883555304,9.9804032006523
11.655,0.8392404526523788,-0.8451685582696308,2.391390752013056,-1.8470070331022659,-16.232006769464345,10.092185560802713
11.66,0.8509944817946912,-0.8542774316992973,2.309652490492653,-1.7962703950735737,-16.459345049018026,10.20095491811035
11.665000000000001,0.8623369775573053,-0.8631312622203665,2.226797301522876,-1.7449974839211624,-16.678723735368273,10.306678799661961
11.67,0.8732624548099199,-0.8717274065385089,2.1428652531389702,-1.693203607076954,-16.890036738848035,10.409325641744793
11.675,0.883765630088695,-0.880063298291136,2.0578969341343956,-1.6409042275037145,-17.09318187051112,10.50886479948665
11.68,0.8938414241512639,-0.888136448813546,1.971933434433859,-1.5881149590820876,-17.28806089107526,10.60526655548677
11.685,0.9034849644330336,-0.8959444478819569,1.885016325223643,-1.5348515619488468,-17.474579558744985,10.698502129186105
11.69,0.9126915874035003,-0.9034849644330345,1.7971876388464092,-1.4811299377902265,-17.6526476748462,10.788543685380514
11.695,0.9214568408214977,-0.9107557472598592,1.708489848475181,-1.4269661250950416,-17.822179127265912,10.875364342416427
11.700000000000001,0.9297764858882521,-0.9177546256839849,1.61896584757375,-1.3723762943660622,-17.98309193198233,10.95893817997573
11.705,0.9376464992972352,-0.9244795102035198,1.5286589291553576,-1.3173767432952843,-18.135308272961836,11.03924024721592
11.71,0.9450630751798057,-0.9309283931169378,1.4376127648441317,-1.261983891893903,-18.278754539823304,11.116246570231914
11.715,0.9520226269456765,-0.9370993491224588,1.3458713837571246,-1.2062142775929652,-18.413361363215362,11.189934158921666
11.72,0.958521789017377,-0.9429905358928674,1.253479151211978,-1.1500845503046864,-18.53906364843061,11.260281014020546
11.725,0.9645574184577963,-0.9486001946255057,1.1604807472728185,-1.0936114674527597,-18.655800606939277,11.327266133507319
11.73,0.9701265964901051,-0.953926650567395,1.0669211451425853,-1.0368118889696132,-18.763515785867877,11.390869519126712
11.735,0.9752266299092222,-0.9589683135152018,0.9728455894141397,-0.9797027722614926,-18.862157095078658,11.451072182223632
11.74,0.9798550523842465,-0.9637236782900099,0.8782995741917987,-0.9223011671473769,-18.95167683250376,11.507856149473028
11.745000000000001,0.9840096256511401,-0.9681913251866756,0.7833288210891021,-0.8646242107667623,-19.032031707190143,11.561204468111264
11.75,0.9876883405951375,-0.9723699203976776,0.6879792571198973,-0.8066891224662642,-19.103182860201738,11.611101210982078
11.755,0.9908894182223391,-0.9762582164113383,0.5922969924870847,-0.7485131986569415,-19.165095883520998,11.657531481577
11.76,0.9936113105200084,-0.979855052384247,0.4963282982846873,-0.6901138076504942,-19.217740836544593,11.700481418269737
11.765,0.995852701205186,-0.9831593544878432,0.4001195841216387,-0.6315083844742442,-19.261092260629553,11.739938198428446
11.77,0.9976125063612248,-0.9861701362289894,0.30371737567839174,-0.5727144256662098,-19.295129191413405,11.775890042253767
11.775,0.9988898749619699,-0.9888864987445053,0.20716829220750466,-0.5137494840517065,-19.31983516895608,11.808326216407039
11.78,0.9996841892832998,-0.9913076310695065,0.11051902398883096,-0.4546311635021394,-19.3351982456591,11.837237037142234
11.785,0.9999950652018582,-0.9934328103795267,0.013816309750913636,-0.39537711368028416,-19.341210992063207,11.862613873211414
11.790000000000001,0.999822352380809,-0.9952614022063093,-0.08289308593180111,-0.33600502477002525,-19.337870500467645,11.884449148402698
11.795,0.9991661343425402,-0.9967928606272269,-0.17956239525376283,-0.2765326221962572,-19.325178386297992,11.902736343780695
11.8,0.9980267284282713,-0.9980267284282719,-0.27614486979478103,-0.2169776613322183,-19.303140787344518,11.917469999778163
11.805,0.9964046856445924,-0.9989626372405491,-0.372593803127208,-0.15735792219847555,-19.271768360809016,11.928645717699249
11.81,0.9943007903969993,-0.9996003076502566,-0.4688625534028712,-0.09769120415522581,-19.231076278127812,11.936260161042878
11.815,0.9917160601105637,-0.9999395492821014,-0.5649045659084861,-0.03799532058804678,-19.18108421761322,11.940311056531927
11.82,0.9886517447379144,-0.9999802608561371,-0.6606733955790034,0.021711906410093462,-19.121816354951136,11.940797194774921
11.825000000000001,0.9851093261547736,-0.9997224302180004,-0.7561227294579975,0.08141265135970244,-19.053301351594776,11.937718430646838
11.83,0.9810905174433344,-0.9991661343425401,-0.8512064090949512,0.14108909071656184,-18.975572340802493,11.931075683294656
11.835,0.9765972620638241,-0.9983115393108348,-0.9458784528660225,0.200723408192649,-18.888666911607288,11.920870935896444
11.84,0.9716317329146742,-0.9971589002606136,-1.040093078211024,0.2602978000755263,-18.792627090709058,11.907107235075154
11.845,0.9661963312817139,-0.9957085613100796,-1.133804723773113,0.31979448054340054,-18.687499322090904,11.889788689952718
11.85,0.9602936856769431,-0.9939609554551796,-1.226968071431933,0.37919568697505346,-18.57333444465592,11.868920470951005
11.855,0.9539266505673946,-0.991916604440329,-1.3195380682196722,0.4384836852529106,-18.450187667546913,11.844508808224186
11.86,0.9470983049947463,-0.9895761186026505,-1.4114699481074022,0.4976407750572953,-18.31811854339227,11.816560989829084
11.865,0.9398119510863205,-0.9869401966897561,-1.502719253653595,0.5566492951512014,-18.177190939591135,11.785085359529157
11.870000000000001,0.9320711124582104,-0.9840096256511385,-1.5932418575033136,0.6154916286525869,-18.02747300757801,11.750091314336464
11.875,0.9238795325112874,-0.9807852804032302,-1.682993983729375,0.6741502082945661,-17.869037149641496,11.71158930167615
11.88,0.9152411726209166,-0.9772681235681928,-1.7719322289997286,0.7326075216693484,-17.701959983884574,11.669590816193454
11.885,0.9061602102212901,-0.9734592051865367,-1.8600135835682208,0.7908461164565006,-17.526322307330755,11.624108396450783
11.89,0.8966410367852344,-0.9693596624036278,-1.9471954520730361,0.8488486056338562,-17.342209056870892,11.575155621202926
