time,pos1,pos2,vel1,vel2,acc1,acc2
12.6,-0.9048270524660208,0.9048270524660214,1.8726509817481862,1.47137588947846,17.50290726443976,-10.805472864909571
12.602,-0.9010467440108183,0.9077481930411637,1.9075843460338304,1.4497298008954995,17.429781258578025,-10.840357216712615
12.604000000000001,-0.8971967150818855,0.9106259716696034,1.9423701067824983,1.4280144606116096,17.355306584504458,-10.874723738799052
12.606,-0.8932772635836883,0.9134602508836102,1.9770055723718483,1.4062309059403033,17.279489006385983,-10.908570789690264
12.608,-0.8892886927923981,0.9162508952933646,2.0114880628080423,1.3843801774528486,17.20233438957941,-10.941896752221513
12.61,-0.8852313113324561,0.9189977715934216,2.045814909930166,1.3624633189314173,17.123848703920473,-10.974700034104002
12.612,-0.8811054331526774,0.9217007485690902,2.079983457623724,1.3404813773164326,17.044038023016018,-11.006979069569377
12.614,-0.8769113775019612,0.9243596971026873,2.11399106202223,1.3184354026531397,16.962908522183405,-11.038732316351329
12.616,-0.8726494689045885,0.9269744901797028,2.147835091712458,1.2963264480510273,16.88046647897734,-11.06995825628232
12.618,-0.8683200371351114,0.9295450028948914,2.1815129279381393,1.2741555696280105,16.796718272552024,-11.100655399241822
12.620000000000001,-0.8639234171928359,0.9320711124582148,2.215021964802666,1.25192382645406,16.711670383105837,-11.130822278881958
12.622,-0.8594599492759007,0.9345526982007076,2.2483596094705627,1.2296322805124826,16.625329391166343,-11.160457452856487
12.624,-0.8549299787549537,0.9369896415802648,2.2815232823673313,1.207281996642634,16.537701978278086,-11.189559506498414
12.626,-0.8503338561464314,0.9393818261872782,2.314510417383675,1.184874042486489,16.44879492455209,-11.218127049794635
12.628,-0.845671937085419,0.9417291377502107,2.3473184620655396,1.1624094884434555,16.35861510818759,-11.24615871778839
12.63,-0.8409445822981693,0.944031464141052,2.3799448778164254,1.1398894076153354,16.267169508248024,-11.273653171176012
12.632,-0.8361521575741533,0.9462886953806721,2.4123871400985317,1.1173148757587514,16.1744652007606,-11.300609096716318
12.634,-0.8312950337377751,0.948500723644087,2.444642738619468,1.0946869712284701,16.08050935819616,-11.327025207612252
12.636000000000001,-0.8263735866196754,0.9506674432655859,2.4767091775313164,1.0720067749283024,15.985309250864166,-11.352900240998997
12.638,-0.8213881970276499,0.9527887507438002,2.5085839756229245,1.0492753702644741,15.88887224481672,-11.378232960615463
12.64,-0.8163392507171837,0.9548645447466438,2.5402646665105832,1.0264938430858406,15.791205802827223,-11.403022157310815
12.642,-0.8112271383616075,0.9568947261161436,2.5717487988342334,1.0036632816352309,15.692317481830198,-11.42726664663668
12.644,-0.8060522555218468,0.9588791978731848,2.603033936437904,0.9807847764992939,15.592214931949066,-11.450965270227986
12.646,-0.8008150026158559,0.9608178652221407,2.6341176585620296,0.9578594205543189,15.49090590091673,-11.474116896142972
12.648,-0.7955157848875987,0.962710635555402,2.664997560041571,0.934888308914722,15.388398227768274,-11.496720418446849
12.65,-0.7901550123756896,0.9645574184577996,2.6956712514731027,0.9118725388805315,15.284699841855431,-11.51877475754487
12.652000000000001,-0.7847330998817063,0.9663581257109242,2.7261363594089927,0.8888132098845425,15.179818769493814,-11.540278859592522
12.654,-0.7792504669380537,0.9681126712973378,2.756390526551078,0.8657114234421615,15.07376312578912,-11.561231697557183
12.656,-0.7737075377755019,0.9698209714046928,2.786431411912149,0.8425682830943138,14.966541115407628,-11.581632270898922
12.658,-0.7681047412904051,0.9714829444297151,2.8162566910127085,0.8193848943585658,14.858161037127559,-11.601479604370079
12.66,-0.7624425110114511,0.9730985109821271,2.8458640560606594,0.7961623646768334,14.748631275360301,-11.620772750499386
12.662,-0.7567212850661624,0.9746675938884224,2.8752512161141497,0.7729018033565682,14.637960305270758,-11.639510787773977
12.664,-0.7509415061469945,0.9761901181955533,2.9044158972817424,0.7496043215257375,14.526156691951897,-11.65769282030632
12.666,-0.7451036214770355,0.9776660111745253,2.9333558428819573,0.7262710320753429,14.4132290840967,-11.675317980179567
12.668000000000001,-0.7392080827754667,0.9790952023238547,2.9620688136181292,0.7029030496050193,14.299186221568227,-11.692385425525476
12.67,-0.7332553462225629,0.9804776233729454,2.99055258776823,0.679501490373241,14.184036928641119,-11.708894340864417
12.672,-0.7272458724243938,0.9818132082853477,3.0188049613326937,0.6560674722415616,14.067790113446499,-11.724843937438445
12.674,-0.7211801263772322,0.9831018932619117,3.046823748222016,0.6326021146234873,13.950454773287158,-11.740233453433335
12.676,-0.7150585774315057,0.9843436167438416,3.0746067804258423,0.6091065384278282,13.832039985374411,-11.755062154207573
12.678,-0.7088816992555288,0.985538319415623,3.102151908163514,0.585581866006657,13.71255491201817,-11.76932933082825
12.68,-0.7026499697988516,0.9866859442078683,3.129457000073915,0.5620292211045153,13.592008801438515,-11.78303430156291
12.682,-0.6963638712552331,0.987786436300041,3.156519943369268,0.5384497288004053,13.47041097832935,-11.796176412511016
12.684000000000001,-0.6900238900253746,0.9888397431230699,3.1833386439872324,0.5148445154544712,13.347770851594776,-11.808755035633277
12.686,-0.6836305166792842,0.9898458143618589,3.209911026775647,0.4912147086578722,13.224097913329347,-11.820769569584332
12.688,-0.677184245918272,0.9908046019577014,3.23623503564055,0.46756143717613385,13.099401731081484,-11.832219440885416
12.69,-0.670685576536722,0.9917160601105635,3.262308633699973,0.44388583089433054,12.973691953500953,-11.84310410262679
12.692,-0.6641350113834721,0.9925801452812787,3.2881298034545536,0.4201890207656267,12.846978307626266,-11.853423034655085
12.694,-0.6575330573229038,0.993396816193626,3.313696546930478,0.3964721387557102,12.719270598197884,-11.863175744149245
12.696,-0.6508802251957502,0.9941660338363015,3.339006885847345,0.3727363177890297,12.59057870891389,-11.872361765224992
12.698,-0.6441770297795144,0.9948877614647821,3.3640588617661336,0.3489826916948102,12.460912594908224,-11.880980659094432
12.700000000000001,-0.6374239897486856,0.9955619646030808,3.388850536226978,0.325212395152652,12.330282289356509,-11.889032013948086
12.702,-0.6306216276346065,0.9961886110453927,3.4133799909235596,0.3014265636390179,12.19869790279604,-11.896515445260214
