time,pos1,pos2,vel1,vel2,acc1,acc2
10.772,2.5446169268639065,-0.44914972385277885,0.7108605017080993,0.4125422829130837,1.9440469165576957,-1.4888129572163122
10.774000000000001,2.5460425359995296,-0.44832761694225576,0.714734563763364,0.40955651376717306,1.9299769034863967,-1.4969267204227588
10.776,2.54747586511896,-0.44751149779771016,0.7185804093220449,0.40655457603139267,1.9158306982514084,-1.5049813875886442
10.778,2.5489168576368177,-0.4467013986381302,0.7223978865563696,0.4035365882168185,1.9016088593504232,-1.5129766405552747
10.78,2.5503654566651854,-0.4458973514448429,0.7261868447594466,0.40050266946917157,1.8873119483064915,-1.5209121637244083
10.782,2.5518216050158555,-0.4450993879602535,0.7299471343495956,0.39745293956192085,1.8729405291129098,-1.5287876441241743
10.784,2.553285245202584,-0.4443075396865952,0.7336786068758983,0.39438751889267487,1.858495169454466,-1.5366027705451812
10.786,2.554756319443359,-0.4435218378846828,0.7373811150274134,0.3913065284797401,1.8439764398747727,-1.5443572343384893
10.788,2.5562347696626935,-0.44274231357267624,0.7410545126353973,0.3882100899553209,1.8293849129991102,-1.5520507297347996
10.790000000000001,2.5577205374939007,-0.4419689975248615,0.7446986546794099,0.3850983255608009,1.8147211652275175,-1.559682952831376
10.792,2.559213564281411,-0.44120192027043303,0.7483133972963074,0.3819713581439954,1.7999857754857906,-1.5672536021887895
10.794,2.560713791083086,-0.44044111209228554,0.751898597781353,0.37882931115204577,1.7851793252532389,-1.574762379115413
10.796,2.5622211586725365,-0.43968660302582485,0.7554541145973204,0.37567230862753376,1.770302399367596,-1.5822089870776157
10.798,2.5637356075414752,-0.4389384228577754,0.7589798073788234,0.3725004752037353,1.7553555847205082,-1.5895931322409962
10.8,2.565257077902052,-0.4381966011250099,0.7624755369362024,0.3693139360985698,1.7403394715898024,-1.5969145230367021
10.802,2.56678550968922,-0.4374611671133811,0.7659411652651826,0.3661128171115885,1.7252546532231516,-1.6041728701648994
10.804,2.5683208425631125,-0.43673214985656356,0.769376555549095,0.3628972446179102,1.7101017245335637,-1.6113678873580506
10.806000000000001,2.5698630159114164,-0.4360095781349095,0.7727815721633169,0.3596673455621563,1.694881283847982,-1.6184992906176365
10.808,2.571411968851766,-0.43529348047431493,0.7761560806844869,0.35642324745543963,1.6795939323244191,-1.6255667982280342
10.81,2.5729676402341544,-0.4345838851450877,0.7794999478926146,0.35316507836924416,1.6642402732303108,-1.632570131249178
10.812,2.5745299686433363,-0.43388082016083795,0.7828130417774082,0.3498929669304429,1.648820912913962,-1.6395090131557377
10.814,2.576098892401264,-0.43318431327736595,0.7860952315442704,0.3466070423166212,1.6333364597775901,-1.6463831701424292
10.816,2.5776743495695134,-0.43249439199157147,0.7893463876165185,0.3433074342498732,1.617787525221015,-1.6531923307458452
10.818,2.57925627795173,-0.43181108354036646,0.7925663816451545,0.3399942729936378,1.6021747235861472,-1.6599362259971107
10.82,2.580844615096094,-0.4311344148995969,0.7957550865108631,0.33666768934588476,1.5864986706026762,-1.6666145899527085
10.822000000000001,2.5824392982977735,-0.4304644127829829,0.7989123763275652,0.333327814633827,1.570759985247694,-1.6732271588271175
10.824,2.5840402646014042,-0.4298011036410616,0.8020381264518539,0.3299747807105763,1.5549592891350716,-1.6797736714577183
10.826,2.585647450803581,-0.4291445136601406,0.8051322134841055,0.3266087199479961,1.5390972058493269,-1.6862538695441853
10.828,2.5872607934553407,-0.4284946687612696,0.8081945152752512,0.32322976523239955,1.5231743617505344,-1.692667497214806
10.83,2.588880228864682,-0.427851594599211,0.8112249109311076,0.3198380499591369,1.5071913851971708,-1.6990143012762804
10.832,2.590505693099065,-0.4272153165614331,0.8142232808160399,0.3164337080272944,1.4911489072677586,-1.705294031158211
10.834,2.592137121987946,-0.42658585976710184,0.8171895065601786,0.31301687383450405,1.4750475614833114,-1.7115064389512658
10.836,2.593774451125306,-0.42596324906609506,0.8201234710619731,0.30958768227148936,1.4588879832244661,-1.7176512794071785
10.838000000000001,2.595417615872194,-0.4253475090380159,0.8230250584930765,0.30614626871687534,1.4426708106196617,-1.7237283099248712
10.84,2.597066551359278,-0.42473866399122756,0.8258941543044518,0.3026927690317899,1.426396683906761,-1.7297372906024955
10.842,2.598721192489412,-0.4241367379618887,0.8287306452287035,0.29922731955446535,1.4100662454052948,-1.7356779842131465
10.844,2.600381473940193,-0.4235417547130097,0.831534419286073,0.2957500570949373,1.3936801399605514,-1.7415501561875157
10.846,2.602047330166556,-0.42295373773350897,0.8343053657885457,0.2922611189297153,1.377239014249687,-1.7473535748324664
10.848,2.603718695403347,-0.42237271023729084,0.8370433753430717,0.2887606427956074,1.360743517642149,-1.7530880109459246
10.85,2.6053955036679284,-0.42179869516232654,0.8397483398591143,0.2852487668859316,1.3441943014225188,-1.758753238018107
10.852,2.6070776887627836,-0.4212317151697471,0.8424201525487618,0.281725629843535,1.3275920183186685,-1.7643490326443856
10.854000000000001,2.6087651842781234,-0.4206717926429524,0.845058707932389,0.27819137075535405,1.3109373242226052,-1.7698751738001728
10.856,2.610457923594513,-0.4201189496867257,0.8476639018456522,0.2746461291483343,1.2942308767749378,-1.7753314432364387
10.858,2.612155839885506,-0.41957320812635907,0.8502356314394888,0.2710900449824083,1.2774733351428313,-1.7807176257017554
10.86,2.613858866120271,-0.41903458950679606,0.8527737951862235,0.2675232586455273,1.2606653612134977,-1.7860335084045331
10.862,2.615566935066251,-0.41850311509177696,0.8552782928843428,0.26394591094879016,1.2438076182341717,-1.7912788815611924
10.864,2.6172799792918084,-0.4179788058630009,0.8577490256591602,0.2603581431192825,1.2269007717835567,-1.7964535381775892
10.866,2.6189979311688876,-0.4174616825192998,0.860185895971477,0.2567600967960798,1.2099454897440687,-1.8015572738061536
10.868,2.6207207228756944,-0.4169517654758166,0.8625888076181365,0.2531519140240579,1.1929424407475242,-1.806589887114879
10.870000000000001,2.62244828639936,-0.4164490748632036,0.8649576657344671,0.2495337372476203,1.1758922963955865,-1.8115511793495576
10.872,2.624180553538632,-0.4159536305268261,0.8672923768037188,0.24590570930665967,1.1587957301495422,-1.8164409545592952
10.874,2.625917455906575,-0.41546545202597696,0.8695928486550653,0.2422679734293831,1.1416534164143677,-1.8212590198393719
10.876,2.6276589249332525,-0.41498455863310857,0.8718589904693763,0.23862067322730218,1.1244660323428413,-1.8260051849010306
10.878,2.6294048918684525,-0.41451096933306775,0.8740907127844366,0.234963952689779,1.1072342561702087,-1.830679262456586
10.88,2.6311552877843902,-0.41404470282234945,0.8762879274940572,0.23129795617747584,1.089958768130117,-1.835281067938399
10.882,2.6329100435784287,-0.41358577750835784,0.8784505478569571,0.2276228284180254,1.0726402507321708,-1.8398104195752052
10.884,2.634669089975818,-0.41313421150867735,0.8805784884969858,0.22393871449917502,1.0552793870133303,-1.8442671387390586
10.886000000000001,2.6364323575324167,-0.41269002265036114,0.8826716654050104,0.22024575986306916,1.0378768625640689,-1.8486510494110375
10.888,2.638199776637438,-0.4122532284692251,0.8847299959472421,0.21654411030153087,1.02043336491775,-1.8529619783894113
10.89,2.6399712775162056,-0.411823846209155,0.8867533988646814,0.2128339119495115,1.0029495822183598,-1.8571997556435238
10.892,2.641746790232897,-0.41140189282142703,0.8887417942761155,0.20911531127895677,0.9854262047193085,-1.8613642138835818
10.894,2.64352624469331,-0.4109873849640392,0.8906951036835586,0.20538845509397718,0.9678639241728071,-1.8654551886196358
10.896,2.645309570647631,-0.4105803390010511,0.8926132499728068,0.20165349052447823,0.9502634339964011,-1.8694725183801553
10.898,2.6470966976932013,-0.4101807710019413,0.8944961574195442,0.19791056502045656,0.9326254293562375,-1.873416044545495
10.9,2.6488875552773092,-0.4097886967409693,0.8963437516902317,0.19415982634629625,0.9149506059735746,-1.877285611500551
10.902000000000001,2.6506820726999623,-0.4094041316965561,0.8981559598434385,0.19040142257445436,0.8972396617901168,-1.8810810664265931
10.904,2.652480179116683,-0.4090270910506715,0.8999327103373922,0.18663550208058988,0.8794932964129032,-1.8848022594539215
10.906,2.654281803541312,-0.40865758968823374,0.9016739330290902,0.18286221353663867,0.8617122101706176,-1.888449043745133
10.908,2.6560868748487994,-0.4082956421965249,0.9033795591780747,0.17908170590560935,0.843897105029523,-1.8920212752626675
10.91,2.657895321778024,-0.4079412628646113,0.9050495214492082,0.175294128435588,0.8260486839828385,-1.8955188130706513
10.912,2.659707072934596,-0.40759446568278257,0.906683753914006,0.17149963065332674,0.8081676519666736,-1.898941519050401
10.914,2.66152205679368,-0.407255264341998,0.9082821920570749,0.1676983623593864,0.7902547151661388,-1.9022892580183859
10.916,2.6633402017028245,-0.406923672233345,0.9098447727746706,0.1638904736212532,0.7723105802659447,-1.9055618978858213
10.918000000000001,2.665161435884779,-0.406599702447513,0.9113714343781387,0.16007611476784311,0.7543359558381812,-1.9087593094296862
10.92,2.666985687440337,-0.40628336777427365,0.9128621165980233,0.15625543638353445,0.7363315515651614,-1.9118813664453782
10.922,2.668812884351171,-0.40597468070197884,0.9143167605843994,0.1524285893020616,0.7182980782949322,-1.9149279456287527
10.924,2.6706429544826746,-0.4056736534170654,0.915735308911203,0.14859572460101944,0.7002362479580082,-1.9178989267079616
10.926,2.6724758255868157,-0.40538029780357476,0.9171177055762314,0.14475699359522975,0.6821467730955266,-1.9207941924954952
10.928,2.6743114253049796,-0.4050946254426845,0.9184638960035851,0.14091254783103746,0.6640303683025373,-1.923613628607157
10.93,2.67614968117083,-0.4048166476122506,0.9197738270494416,0.13706253908080113,0.6458877490622683,-1.9263571236841082
10.932,2.6779905206131773,-0.4045463752863613,0.9210474469998342,0.13320711933630103,0.6277196309689703,-1.9290245695316455
10.934000000000001,2.6798338709588294,-0.4042838191349054,0.9222847055733174,0.12934644080267454,0.6095267316708064,-1.9316158608034817
10.936,2.6816796594354706,-0.4040289895231506,0.9234855539265174,0.1254806558930871,0.5913097694265623,-1.9341308951509317
10.938,2.6835278131745355,-0.40378189651133306,0.9246499446510237,0.12160991722207082,0.5730694631611577,-1.936569573326996
10.94,2.6853782592140747,-0.4035425498542623,0.9257778317791621,0.11773437759977912,0.5548065332705576,-1.9389317990441135
10.942,2.687230924501652,-0.40331095900093394,0.9268691707841059,0.11385419002589436,0.5365217002617495,-1.9412174790921222
10.944,2.689085735897211,-0.4030871330941587,0.9279239185802091,0.10996950768341063,0.5182156862515441,-1.9434265232064207
10.946,2.690942620175973,-0.4028710809702003,0.9289420335291121,0.10608048393306868,0.49988921441146417,-1.9455588441096017
10.948,2.6928015040313276,-0.40266281115842645,0.9299234754378549,0.10218727230697222,0.4815430075799654,-1.947614357695332
10.950000000000001,2.6946623140777244,-0.4024623318809724,0.930868205559432,0.09829002650228735,0.4631777901220602,-1.9495929828305947
10.952,2.6965249768535653,-0.4022696510524173,0.9317761865983432,0.09438890037564984,0.4447942873742061,-1.9514946413556888
10.954,2.6983894188241178,-0.4020847762794698,0.9326473827089288,0.0904840479368646,0.42639322483939424,-1.953319258219538
10.956,2.700255566384401,-0.40190771486066984,0.9334817594977007,0.08657562334277169,0.40797532913083856,-1.9550667613721373
10.958,2.7021233458621086,-0.4017384737860987,0.9342792840254521,0.08266378089137605,0.38954132705604216,-1.9567370818512897
10.96,2.703992683520503,-0.40157705973710434,0.9350399248059249,0.07874867501536653,0.37109194647722,-1.9583301537166864
10.962,2.7058635055613323,-0.40142347908603726,0.935763651811361,0.0748304602765093,0.3526279162557877,-1.959845914018682
10.964,2.7077357381277483,-0.4012777378959983,0.936450436470948,0.0709092913592918,0.3341499646702939,-1.9612843029787053
10.966000000000001,2.709609307307216,-0.4011398419206001,0.9371002516700422,0.06698532306459448,0.31565882122053246,-1.9626452638088487
10.968,2.7114841391344284,-0.4010097966037399,0.9377130717558302,0.06305871030405641,0.2971552163222313,-1.9639287427465624
10.97,2.7133601595942394,-0.40088760707938387,0.9382888725353311,0.05912960809360823,0.27863988022458486,-1.9651346891448596
10.972,2.7152372946245698,-0.4007732781713655,0.9388276312767285,0.05519817154747697,0.26011354389843255,-1.9662630553821114
10.974,2.7171154701193463,-0.40066681439319396,0.9393293267109248,0.05126455587207979,0.2415769386476807,-1.9673137969279664
10.976,2.7189946119314135,-0.40056821994787717,0.9397939390313192,0.047328916359765105,0.22303079635910272,-1.9682868723017166
10.978,2.7208746458754716,-0.4004774987277549,0.9402214498963612,0.04339140838287292,0.20447584936356122,-1.9691822430688288
10.98,2.722755497730999,-0.4003946543143457,0.9406118424287735,0.03945218738748979,0.18591282985314095,-1.9699998738964553
10.982000000000001,2.7246370932451867,-0.40031968997820494,0.9409651012157738,0.0355114088872871,0.16734247079708275,-1.9707397325048615
10.984,2.726519358135862,-0.40025260867879653,0.9412812123119618,0.031569228457470344,0.14876550544218325,-1.9714017896708957
10.986,2.7284022180944345,-0.40019341306437506,0.9415601632375425,0.027625801728603516,0.13018266703523906,-1.971986019280031
10.988,2.730285598788812,-0.4001421054718821,0.9418019429801028,0.02368128438035022,0.11159468937815831,-1.9724923982639142
10.99,2.732169425866355,-0.40009868792685366,0.9420065419950552,0.01973583213554786,0.09300230591202663,-1.9729209066177145
10.992,2.7340536249567924,-0.4000631621433399,0.9421739522037509,0.015789600753879363,0.07440625093835251,-1.9732715274382862
10.994,2.73593812167517,-0.40003552952383814,0.9423041669988086,0.011842746025794715,0.05580725884191118,-1.9735442468721276
10.996,2.7378228416247876,-0.40001579115923674,0.9423971812391185,0.007895423766390852,0.03720606314705499,-1.9737390541500754
10.998000000000001,2.7397077104001264,-0.4000039478287726,0.9424529912513968,0.003947789809194413,0.018603398682648375,-1.973855941597713
11.0,2.741592653589793,-0.39999999999999997,0.9424715948338491,0.0,-2.7755575615628914e-11,-1.9738949045972065
11.002,2.743477596779462,-0.4000039478287726,0.9424529912512858,-0.003947789809194413,-0.018603398821426254,-1.973855941597713
11.004,2.7453624655547983,-0.40001579115923674,0.9423971812385634,-0.007895423766390852,-0.03720606303603269,-1.9737390541500754
11.006,2.747247185504416,-0.40003552952383814,0.9423041669991417,-0.011842746025794715,-0.0558072587031333,-1.9735442468721276
11.008000000000001,2.749131682222795,-0.4000631621433399,0.9421739522037509,-0.015789600753879363,-0.07440625110488597,-1.9732715274382862
11.01,2.751015881313231,-0.40009868792685366,0.9420065419947221,-0.01973583213554786,-0.09300230591202663,-1.9729209066107756
11.012,2.752899708390774,-0.4001421054718821,0.9418019429801028,-0.023681284380322465,-0.11159468929489158,-1.9724923982569753
11.014,2.7547830890851515,-0.40019341306437495,0.9415601632375425,-0.02762580172857576,-0.13018266689646119,-1.9719860192973782
11.016,2.756665949043724,-0.4002526086787964,0.9412812123125169,-0.03156922845751198,-0.14876550544218325,-1.971401789681304
11.018,2.7585482139344015,-0.400319689978205,0.9409651012157738,-0.03551140888730098,-0.1673424710746385,-1.9707397324944531
11.02,2.760429809448587,-0.4003946543143456,0.9406118424282184,-0.03945218738748979,-0.1859128297976298,-1.9699998738999247
11.022,2.7623106613041144,-0.40047749872775495,0.9402214498965833,-0.043391408382900676,-0.20447584922478335,-1.9691822430653594
11.024000000000001,2.7641906952481734,-0.4005682199478772,0.9397939390313192,-0.04732891635975123,-0.22303079647012503,-1.9682868722947777
11.026,2.7660698370602397,-0.40066681439319396,0.9393293267107028,-0.05126455587207979,-0.2415769386476807,-1.9673137969383747
11.028,2.767948012555016,-0.40077327817136554,0.9388276312767285,-0.055198171547504726,-0.2601135438429214,-1.9662630553821114
11.03,2.7698251475853466,-0.400887607079384,0.9382888725353311,-0.05912960809360823,-0.27863988014131813,-1.9651346891344512
11.032,2.7717011680451575,-0.40100979660374,0.9377130717561633,-0.06305871030404253,-0.2971552163222313,-1.963928742743093
11.034,2.7735759998723712,-0.40113984192060015,0.9371002516700422,-0.0669853230645806,-0.3156588213870659,-1.9626452638019098
11.036,2.7754495690518377,-0.4012777378959983,0.936450436470615,-0.07090929135925017,-0.3341499645592716,-1.9612843029891136
11.038,2.7773218016182537,-0.40142347908603715,0.9357636518118051,-0.07483046027653706,-0.352627916172521,-1.9598459140256208
11.040000000000001,2.779192623659085,-0.40157705973710445,0.9350399248059249,-0.07874867501535265,-0.3710919466992646,-1.9583301536924003
11.042,2.7810619613174774,-0.40173847378609856,0.934279284025008,-0.08266378089130666,-0.38954132705604216,-1.9567370818547591
11.044,2.782929740795185,-0.4019077148606697,0.9334817594977007,-0.08657562334277169,-0.40797532901981626,-1.9550667613894845
11.046,2.784795888355468,-0.40208477627946965,0.9326473827089288,-0.0904840479368646,-0.4263932247838831,-1.9533192582334158
11.048,2.7866603303260207,-0.40226965105241713,0.9317761865985652,-0.09438890037570535,-0.4447942873742061,-1.9514946413556888
11.05,2.7885229931018625,-0.40246233188097247,0.930868205559432,-0.09829002650228735,-0.4631777902330825,-1.9495929828201863
11.052,2.7903838031482584,-0.4026628111584263,0.9299234754376329,-0.1021872723069861,-0.4815430074689431,-1.9476143577230876
11.054,2.792242687003613,-0.4028710809702004,0.9289420335295562,-0.1060804839331797,-0.499889214355953,-1.9455588441061322
11.056000000000001,2.7940995712823766,-0.403087133094159,0.9279239185802091,-0.10996950768341063,-0.5182156864735887,-1.9434265231647874
11.058,2.795954382677934,-0.40331095900093406,0.9268691707836618,-0.11385419002583885,-0.5365217002617495,-1.9412174790886527
11.06,2.7978070479655113,-0.40354254985426236,0.9257778317791621,-0.11773437759976524,-0.5548065331317797,-1.9389317990614607
11.062,2.7996574940050505,-0.4037818965113331,0.9246499446511347,-0.1216099172220847,-0.573069463077891,-1.936569573333935
11.064,2.801505647744116,-0.4040289895231507,0.9234855539268505,-0.12548065589310098,-0.5913097694820735,-1.9341308951266456
11.066,2.803351436220758,-0.4042838191349055,0.9222847055732064,-0.12934644080259128,-0.6095267318373399,-1.9316158607791956
11.068,2.8051947865664086,-0.40454637528636106,0.9210474469995011,-0.13320711933621776,-0.6277196308024369,-1.9290245695732788
11.07,2.807035626008756,-0.4048166476122504,0.9197738270499967,-0.1370625390808844,-0.6458877489790016,-1.9263571237049248
11.072000000000001,2.8088738818746086,-0.4050946254426846,0.9184638960035851,-0.14091254783103746,-0.664030368580093,-1.9236136285655236
11.074,2.8107094815927702,-0.40538029780357454,0.9171177055756763,-0.1447569935951465,-0.6821467730955266,-1.9207941924954952
11.076,2.8125423526969113,-0.4056736534170652,0.915735308911203,-0.14859572460101944,-0.7002362478192303,-1.917898926749595
11.078,2.814372422828415,-0.4059746807019786,0.9143167605843994,-0.15242858930214487,-0.718298078239421,-1.9149279456495694
11.08,2.816199619739249,-0.40628336777427376,0.9128621165982453,-0.15625543638361772,-0.7363315515651614,-1.9118813664245615
11.082,2.818023871294808,-0.4065997024475131,0.9113714343781387,-0.16007611476784311,-0.7543359559492036,-1.9087593094088695
11.084,2.8198451054767615,-0.40692367223334514,0.9098447727744485,-0.1638904736212532,-0.7723105801549224,-1.9055618979101074
11.086,2.821663250385906,-0.4072552643419981,0.908282192057519,-0.16769836235948354,-0.7902547151106276,-1.9022892580183859
11.088000000000001,2.8234782342449916,-0.40759446568278307,0.906683753914006,-0.17149963065332674,-0.8081676521887182,-1.8989415190018288
11.09,2.825289985401562,-0.4079412628646114,0.9050495214487642,-0.17529412843549086,-0.8260486839550829,-1.8955188130706513
11.092,2.8270984323307866,-0.40829564219652503,0.9033795591781857,-0.17908170590560935,-0.8438971049185007,-1.892021275259198
11.094,2.8289035036382746,-0.40865758968823385,0.9016739330290902,-0.18286221353652765,-0.8617122100873509,-1.888449043745133
11.096,2.830705128062903,-0.40902709105067114,0.8999327103378363,-0.18663550208058988,-0.8794932964129032,-1.8848022594816771
11.098,2.832503234479626,-0.4094041316965562,0.8981559598434385,-0.19040142257445436,-0.897239662039917,-1.8810810663988375
11.1,2.8342977519022767,-0.40978869674096896,0.8963437516896766,-0.19415982634618523,-0.9149506058347967,-1.8772856115283065
11.102,2.8360886094863846,-0.41018077100194095,0.8944961574200994,-0.19791056502056759,-0.9326254292174596,-1.8734160445732506
11.104000000000001,2.837875736531957,-0.41058033900105123,0.8926132499728068,-0.20165349052447823,-0.9502634342739569,-1.8694725183523997
11.106,2.839659062486276,-0.41098738496403886,0.8906951036830035,-0.20538845509397718,-0.9678639241728071,-1.8654551886196358
11.108,2.841438516946689,-0.41140189282142714,0.8887417942761155,-0.20911531127895677,-0.9854262045805307,-1.8613642138835818
11.11,2.8432140296633803,-0.4118238462091547,0.8867533988646814,-0.2128339119495115,-1.002949582079582,-1.8571997557025044
11.112,2.844985530542148,-0.4122532284692252,0.8847299959477972,-0.2165441103017668,-1.02043336491775,-1.8529619783963502
11.114,2.8467529496471715,-0.41269002265036175,0.8826716654050104,-0.2202457598630969,-1.0378768628416246,-1.8486510493243014
11.116,2.848516217203768,-0.4131342115086776,0.8805784884964307,-0.223938714499064,-1.0552793869578192,-1.8442671387286502
11.118,2.8502752636011572,-0.413585777508358,0.8784505478571791,-0.2276228284180115,-1.072640250593393,-1.8398104195994913
11.120000000000001,2.8520300193951966,-0.4140447028223496,0.8762879274940572,-0.23129795617746196,-1.0899587682411394,-1.8352810679106435
11.122,2.8537804153111335,-0.41451096933306786,0.8740907127842146,-0.2349639526896541,-1.1072342561702087,-1.830679262425361
11.124,2.8555263822463335,-0.41498455863310824,0.8718589904693763,-0.2386206732271634,-1.12446603228733,-1.8260051849253167
11.126,2.857267851273011,-0.4154654520259765,0.8695928486550653,-0.24226797342935535,-1.1416534162755898,-1.8212590199156997
11.128,2.8590047536409537,-0.41595363052682566,0.867292376804274,-0.2459057093068262,-1.1587957301495422,-1.8164409545662341
11.13,2.860737020780228,-0.4164490748632038,0.8649576657344671,-0.2495337372476203,-1.1758922966731422,-1.8115511792662908
11.132,2.8624645843038916,-0.41695176547581614,0.8625888076175814,-0.25315191402389137,-1.1929424406642575,-1.8065898871530428
11.134,2.8641873760106984,-0.4174616825192994,0.86018589597181,-0.25676009679623246,-1.2099454895775352,-1.801557273847787
11.136000000000001,2.865905327887779,-0.41797880586300107,0.8577490256592712,-0.2603581431192825,-1.2269007719500902,-1.7964535381394253
11.138,2.8676183721133355,-0.4185031150917765,0.8552782928840097,-0.26394591094879016,-1.243807618289683,-1.7912788815993563
11.14,2.869326441059315,-0.41903458950679623,0.8527737951861125,-0.26752325864567994,-1.260665361130231,-1.7860335084045331
11.142,2.87102946729408,-0.41957320812635923,0.8502356314394888,-0.2710900449824083,-1.2774733350040535,-1.7807176257017554
11.144,2.872727383585073,-0.42011894968672586,0.8476639018460963,-0.27464612914848696,-1.2942308767749378,-1.7753314432329692
11.146,2.8744201229014643,-0.4206717926429532,0.845058707932389,-0.2781913707553402,-1.3109373244446498,-1.769875173723845
11.148,2.8761076184168024,-0.4212317151697472,0.8424201525483177,-0.28172562984338234,-1.3275920182354017,-1.764349032654794
11.15,2.8777898035116576,-0.4217986951623267,0.8397483398594474,-0.28524876688595935,-1.3441943013114965,-1.758753238018107
11.152000000000001,2.87946661177624,-0.42237271023729106,0.8370433753430717,-0.28876064279545477,-1.3607435178086824,-1.7530880108938829
11.154,2.88113797701303,-0.42295373773350853,0.8343053657882127,-0.2922611189295349,-1.377239014249687,-1.747353574867161
11.156,2.882803833239393,-0.4235417547130092,0.831534419286073,-0.2957500570949234,-1.3936801398772847,-1.7415501562326186
11.158,2.884464114690174,-0.4241367379618882,0.8287306452287035,-0.29922731955446535,-1.4100662452942725,-1.7356779842617187
11.16,2.886118755820308,-0.42473866399122706,0.8258941543048959,-0.3026927690319703,-1.4263966838790054,-1.7297372906024955
11.162,2.8877676913073937,-0.4253475090380161,0.8230250584931875,-0.30614626871687534,-1.4426708108139508,-1.723728309876299
11.164,2.8894108560542806,-0.42596324906609456,0.8201234710616401,-0.3095876822714755,-1.4588879832244661,-1.7176512794522814
11.166,2.8910481851916403,-0.426585859767102,0.8171895065602897,-0.31301687383468446,-1.4750475614278002,-1.7115064389547352
11.168000000000001,2.8926796140805218,-0.4272153165614333,0.8142232808159289,-0.3164337080272944,-1.4911489073510253,-1.7052940311131082
11.17,2.894305078314904,-0.4278515945992112,0.8112249109308856,-0.3198380499591369,-1.5071913851416596,-1.6990143012797498
11.172,2.8959245137242453,-0.42849466876126985,0.8081945152753622,-0.3232297652324134,-1.5231743616672677,-1.692667497214806
11.174,2.8975378563760055,-0.42914451366014084,0.8051322134842165,-0.3266087199479961,-1.5390972057938157,-1.6862538695858187
11.176,2.899145042578182,-0.42980110364106183,0.802038126452187,-0.3299747807107567,-1.5549592891905828,-1.6797736714542488
11.178,2.900746008881814,-0.43046441278298386,0.7989123763274542,-0.3333278146338131,-1.570759985441983,-1.6732271586883396
11.18,2.902340692083492,-0.4311344148995971,0.795755086510419,-0.33666768934551006,-1.5864986704638984,-1.6666145899596474
11.182,2.903929029227856,-0.4318110835403659,0.7925663816455986,-0.3399942729936517,-1.602174723475125,-1.6599362260907857
11.184000000000001,2.9055109576100744,-0.4324943919915717,0.7893463876165185,-0.3433074342498732,-1.617787525415304,-1.6531923306938034
11.186,2.907086414778322,-0.4331843132773654,0.7860952315439373,-0.3466070423164269,-1.6333364597775901,-1.6463831701424292
11.188,2.90865533853625,-0.4338808201608374,0.7828130417774082,-0.3498929669304429,-1.6488209128584508,-1.63950901320431
11.19,2.9102176669454316,-0.43458388514508717,0.7794999478925035,-0.35316507836924416,-1.6642402731747996,-1.6325701312977503
11.192,2.91177333832782,-0.4352934804743144,0.776156080684709,-0.3564232474556339,-1.6795939322966635,-1.6255667982245647
11.194,2.9133222912681704,-0.4360095781349097,0.7727815721633169,-0.3596673455621424,-1.6948812839590044,-1.6184992905690643
11.196,2.9148644646164734,-0.43673214985656295,0.769376555548873,-0.3628972446179102,-1.7101017244225414,-1.611367887469073
11.198,2.916399797490366,-0.43746116711338134,0.7659411652656267,-0.3661128171120187,-1.7252546531676405,-1.6041728701648994
11.200000000000001,2.917928229277536,-0.438196601125011,0.7624755369362024,-0.3693139360985698,-1.740339471811847,-1.596914522873638
11.202,2.9194496996381107,-0.4389384228577756,0.7589798073783793,-0.37250047520351326,-1.7553555847205082,-1.5895931322409962
11.204,2.9209641485070494,-0.4396866030258251,0.7554541145973204,-0.37567230862753376,-1.770302399228818,-1.5822089871331269
11.206,2.9224715160965,-0.44044111209228576,0.7518985977814641,-0.37882931115204577,-1.7851793251977277,-1.574762379115413
11.208,2.9239717428981753,-0.44120192027043326,0.7483133972965295,-0.3819713581439954,-1.7999857755135462,-1.5672536021332784
11.21,2.925464769685686,-0.44196899752486174,0.7446986546794099,-0.3850983255605789,-1.8147211653385398,-1.5596829527758649
11.212,2.926950537516893,-0.44274231357267557,0.7410545126351753,-0.38821008995509887,-1.8293849129158435,-1.552050729845822
11.214,2.928428987736227,-0.44352183788468214,0.7373811150277465,-0.39130652847996217,-1.8439764398192615,-1.5443572343940004
11.216000000000001,2.929900061977004,-0.4443075396865954,0.7336786068758983,-0.39438751889267487,-1.858495169648755,-1.536602770434159
11.218,2.9313637021637304,-0.44509938796025283,0.7299471343491515,-0.3974529395616988,-1.8729405291129098,-1.5287876441276438
11.22,2.9328198505144005,-0.4458973514448422,0.7261868447594466,-0.40050266946918545,-1.8873119481954692,-1.5209121638354306
11.222,2.934268449542768,-0.4467013986381296,0.7223978865563696,-0.4035365882170405,-1.901608859294912,-1.512976640603847
11.224,2.935709442060626,-0.4475114977977104,0.718580409322267,-0.40655457603160083,-1.9158306982514084,-1.504981387533133
11.226,2.9371427711800573,-0.448327616942256,0.714734563763364,-0.40955651376717306,-1.929976903597419,-1.4969267203741865
11.228,2.9385683803156795,-0.44914972385277907,0.7108605017078773,-0.4125422829130976,-1.944046916474429,-1.4888129572787623
11.23,2.939986213186889,-0.44997778607390837,0.7069583760974663,-0.4155117655962881,-1.9580401819374593,-1.4806404182235444
