time,pos1,pos2,vel1,vel2,acc1,acc2
8.935,-1.1977071255207992,-0.39949047233795537,0.09874426491207622,0.021943169980465083,2.096239498157182,0.4658309995897447
8.94,-1.1971872012025118,-0.3993749336005582,0.10920085865289142,0.024266857478416615,2.0863979981688985,0.46364399959253344
8.945,-1.1966151169342703,-0.3992478037631712,0.1196082448937652,0.026579609976390417,2.0765564981783946,0.46145699959587727
8.950000000000001,-1.1959911187535741,-0.3991091375007943,0.12996642363467537,0.028881427474375387,2.0667149981923316,0.459269999598666
8.955,-1.1953154526979235,-0.39895898948842745,0.14027539487568852,0.031172309972377077,2.056873498208489,0.4570829996014547
8.96,-1.1945883648048172,-0.3987974144010705,0.15053515861676026,0.033452257470389934,2.0470319982202057,0.45489599960424343
8.965,-1.193810101111756,-0.39862446691372355,0.16074571485789058,0.03572126996841951,2.0371904982341427,0.45270899960758726
8.97,-1.1929809076562383,-0.39844020170138633,0.17090706359910168,0.03797934746646581,2.0273489982480797,0.4505219996109311
8.975,-1.1921010304757649,-0.3982446734390589,0.18101920484037137,0.04022648996452882,2.0175074982597963,0.4483349996131647
8.98,-1.1911707156078346,-0.39803793680174104,0.19108213858169965,0.042462697462597454,2.0076659982737333,0.4461479996159534
8.985,-1.1901902090899479,-0.3978200464644329,0.2010958648231087,0.044687969960688356,1.9978244982898907,0.4439609996209626
8.99,-1.1891597569596035,-0.39759105710213416,0.21106038356459855,0.04690230745880708,1.9879829982993868,0.44177399962208597
8.995000000000001,-1.188079605254302,-0.39735102338984485,0.22097569480610257,0.049105709956909216,1.9781414983111034,0.43958699962376446
9.0,-1.1869500000115425,-0.39710000000256507,0.2308417985477096,0.051298177455044724,1.9682999983272609,0.43739999962877363
9.005,-1.1857711872688248,-0.3968380416152944,0.24065869478937518,0.05347970995319695,1.958458498341198,0.43521299963100724
9.01,-1.1845434130636487,-0.3965652029030331,0.25042638353112157,0.0556503074513548,1.9486169983529145,0.43302599963379595
9.015,-1.1832669234335136,-0.39628153854078085,0.2601448647729043,0.05780996994953491,1.938775498364631,0.4308389996376949
9.02,-1.1819419644159197,-0.39598710320353775,0.2698141385147679,0.059958697447731746,1.9289339983807885,0.4286519996399285
9.025,-1.180568782048366,-0.39568195156630354,0.2794342047567122,0.0620964899459342,1.9190924983947255,0.4264649996427172
9.03,-1.1791476223683526,-0.3953661383040784,0.28900506349871513,0.06422334744415892,1.909250998410883,0.4242779996477264
9.035,-1.1776787314133788,-0.39503971809186195,0.29852671474082104,0.06633926994241146,1.899409498420379,0.4220909996488498
9.040000000000001,-1.1761623552209444,-0.3947027456046543,0.3079991584829189,0.06844425744064742,1.8895679984298752,0.41990399964997316
9.045,-1.1745987398285496,-0.3943552755174555,0.3174223947251198,0.07053830993891119,1.8797264984460327,0.4177169996544272
9.05,-1.1729881312736932,-0.3939973625052652,0.32679642346737925,0.07262142743719169,1.8698849984577492,0.41552999965777104
9.055,-1.1713307755938758,-0.39362906124308356,0.3361212447096973,0.0746936099354889,1.8600434984716863,0.4133429996611149
9.06,-1.1696269188265962,-0.3932504264059103,0.3453968584520961,0.07675485743380284,1.8502019984878437,0.4111559996639036
9.065,-1.1678768070093548,-0.3928615126687455,0.3546232646945757,0.07880516993212794,1.8403604985062216,0.40896899966780254
9.07,-1.1660806861796504,-0.392462374706589,0.36380046343715833,0.08084454743048086,1.8305189985134973,0.40678199966948103
9.075000000000001,-1.1642388023749832,-0.3920530671944407,0.3729284546797107,0.08287298992882275,1.820677498520773,0.4045949996711595
9.08,-1.1623514016328533,-0.3916336448073008,0.38200723842236606,0.08489049742719246,1.8108359985369304,0.4024079996756136
9.085,-1.1604187299907596,-0.3912041622201688,0.39103681466508,0.08689706992557888,1.800994498553088,0.4002209996784023
9.09,-1.1584410334862025,-0.390764674108045,0.40001718340789694,0.08889270742397648,1.7911529985692454,0.3980339996806359
9.095,-1.1564185581566806,-0.39031523514592903,0.40894834465077246,0.09087740992238524,1.7813114985787415,0.39584699968397974
9.1,-1.1543515500396948,-0.38985590000882114,0.41783029839368435,0.09285117742081628,1.771469998590458,0.3936599996878787
9.105,-1.1522402551727438,-0.38938672337172087,0.42666304463667704,0.09481400991926403,1.7616284986066155,0.3914729996906674
9.11,-1.150084919593328,-0.3889077599096285,0.4354465833797505,0.09676590741772295,1.7517869986272139,0.38928599969512145
9.115,-1.1478857893389462,-0.38841906429754364,0.4441809146229492,0.09870686991621525,1.741945498632269,0.3870989996956897
9.120000000000001,-1.1456431104470985,-0.38792069121046635,0.4528660383660732,0.10063689741467985,1.7321039986373243,0.3849119996968131
9.125,-1.1433571289552855,-0.38741269532339684,0.4615019546093224,0.10255598991318338,1.7222624986579227,0.3827249997023774
9.13,-1.1410280909010053,-0.3868951313113345,0.4700886633526524,0.10446414741170362,1.7124209986740802,0.3805379997051661
9.135,-1.138656242321759,-0.3863680538492798,0.4786261645960632,0.10636136991023504,1.7025794986857967,0.3783509997079548
9.14,-1.1362418292550447,-0.38583151761223217,0.4871144583395104,0.10824765740878317,1.6927379986975133,0.37616399971074355
9.145,-1.133785097738364,-0.38528557727519197,0.49555354458303835,0.11012300990734247,1.6828964987136708,0.37397699971353227
9.15,-1.1312862938092143,-0.38473028751315874,0.5039434233266471,0.1119874274059185,1.6730549987276078,0.3717899997168761
9.155,-1.1287456635050974,-0.3841657030011328,0.5122840945703144,0.11384090990451123,1.6632134987459857,0.36960299972188526
9.16,-1.1261634528635112,-0.38359187841411363,0.520575558314107,0.11568345740313735,1.6533719987488205,0.36741599972245353
9.165000000000001,-1.1235399079219563,-0.3830088684271014,0.5288178145578026,0.11751506990173577,1.6435304987583166,0.3652289997235769
9.17,-1.1208752747179331,-0.38241672771509627,0.5370108633016901,0.11933574740037312,1.6336889987811354,0.3630419997285861
9.175,-1.1181697992889394,-0.3818155109530977,0.545154704545614,0.12114548989902163,1.6238474987906315,0.3608549997313748
9.18,-1.115423727672477,-0.38120527281610606,0.5532493382895964,0.12294429739768686,1.6140059988045685,0.35866799973471863
9.185,-1.1126373059060435,-0.3805860679791208,0.5612947645336597,0.12473216989636882,1.6041644988185055,0.35648099973750735
9.19,-1.1098107800271404,-0.37995795111714237,0.5692909832777815,0.12650910739506194,1.5943229988413243,0.3542939997425165
9.195,-1.1069443960732657,-0.3793209769051702,0.5772379945220729,0.12827510989379398,1.5844814988463796,0.3521069997436399
9.200000000000001,-1.1040384000819197,-0.3786752000182044,0.5851357982662453,0.13003017739249834,1.5746399988492144,0.3499199997442082
9.205,-1.1010930380906032,-0.3780206751312452,0.5929843945105651,0.13177430989123606,1.5647984988698127,0.34773299974921734
9.21,-1.098108556136814,-0.37735745691929207,0.6007837832549434,0.1335075073899905,1.5549569988837497,0.3455459997525612
9.215,-1.0950852002580538,-0.3766856000573453,0.6085339644994026,0.13522976988876168,1.5451154988976867,0.3433589997547948
9.22,-1.09202321649182,-0.37600515922040445,0.6162349382439203,0.13694109738753846,1.5352739989116237,0.3411719997575835
9.225,-1.0889228508756146,-0.3753161890834699,0.6238867044885188,0.1386414898863375,1.5254324989277812,0.33898499976148244
9.23,-1.0857843494469348,-0.3746187443215411,0.6314892632331981,0.14033094738515328,1.5155909989394978,0.33679799976371605
9.235,-1.0826079582432826,-0.3739128796096184,0.6390426144779138,0.14200946988397467,1.5057494989600961,0.3346109997692803
9.24,-1.0793939233021557,-0.37319864962270133,0.6465467582227991,0.14367705738284609,1.495907998962931,0.3324239997704037
9.245000000000001,-1.0761424906610546,-0.3724761090357899,0.6540016944675431,0.1453337098816787,1.4860664989679861,0.3302369997704169
9.25,-1.0728539063574802,-0.37174531252388454,0.6614074232124789,0.14697942738055025,1.4762249989930254,0.32804999977598115
9.255,-1.0695284164289298,-0.3710063147619844,0.6687639444574733,0.14861420987943852,1.4663834990025215,0.32586299977876987
9.26,-1.0661662669129055,-0.37025917042509016,0.6760712582025041,0.15023805737833795,1.4565419990164585,0.3236759997815586
9.265,-1.0627677038469048,-0.36950393418820104,0.6833293644476379,0.1518509698772541,1.446700499032616,0.3214889997843473
9.27,-1.0593329732684291,-0.3687406607263176,0.6905382631928303,0.15345294737618143,1.4368589990443326,0.31930199978769114
9.275,-1.0558623212149765,-0.36796940471443923,0.6976979544380812,0.15504398987513102,1.4270174990582696,0.31711499979103497
9.28,-1.0523559937240483,-0.3671902208275663,0.704808438183413,0.15662409737409178,1.4171759990833088,0.31492799979604413
9.285,-1.0488142368331423,-0.3664031637406983,0.7118697144289143,0.15819326987309146,1.4073344990839232,0.3127409997966124
9.290000000000001,-1.0452372965797592,-0.3656082881288354,0.7188817831742522,0.1597515073720579,1.397492999086758,0.31055399979662557
9.295,-1.0416254190013998,-0.36480564866697773,0.7258446444197819,0.1612988098710577,1.3876514991095767,0.30836699980163473
9.3,-1.0379788501355613,-0.3639953000301248,0.732758298165348,0.16283517737007425,1.3778099991212933,0.3061799998060888
9.305,-1.0342978360197463,-0.363177296893277,0.7396227444109948,0.1643606098691186,1.3679684991374508,0.3039929998088775
9.31,-1.0305826226914514,-0.3623516939314336,0.7464379831567225,0.16587510736816302,1.3581269991536082,0.301805999810556
9.315,-1.0268334561881791,-0.36151854581959536,0.7532040144025309,0.16737866986722416,1.348285499180868,0.2996189998172305
9.32,-1.023050582547426,-0.3606779072327614,0.7599208381485312,0.16887129736633533,1.338443999174821,0.29743199981724366
9.325000000000001,-1.0192342478066938,-0.359829832845932,0.7665884543942791,0.1703529898653966,1.3286024991732148,0.2952449998167017
9.33,-1.0153846980034833,-0.3589743773341074,0.7732068631402633,0.17182374736450234,1.3187609992049154,0.2930579998233762
9.335,-1.0115021791752912,-0.358111595372287,0.7797760643863283,0.17328356986363036,1.3089194992188524,0.29087099982672004
9.34,-1.00758693735962,-0.3572415416354711,0.7862960581324518,0.17473245736276954,1.2990779992294588,0.28868399982839854
9.345,-1.0036392185939667,-0.3563642707986593,0.7927668443786229,0.17617040986191435,1.2892364992422856,0.28649699983118726
9.35,-0.9996592689158338,-0.355479837536852,0.7991884231248747,0.17759742736108142,1.279394999258443,0.2843099998350862
9.355,-0.9956473343627179,-0.3545882965250485,0.8055607943712073,0.1790135098602652,1.2695534992701596,0.28212299983843003
9.36,-0.9916036609721217,-0.3536897024382493,0.8118839581175763,0.18041865735946572,1.259711999296309,0.2799359998439943
9.365,-0.9875284947815421,-0.3527841099514538,0.8181579143641704,0.18181286985870515,1.2498704992980336,0.27774899984345236
9.370000000000001,-0.98342208182848,-0.35187157373966227,0.8243826631105566,0.18319614735790024,1.2400289992964275,0.27556199984402063
9.375,-0.9792846681504366,-0.3509521484778748,0.8305582043571347,0.18456848985714536,1.230187499322577,0.2733749998495849
9.38,-0.9751164997849087,-0.3500258888410908,0.8366845381037824,0.1859298973563961,1.2203459993376242,0.2711879998518185
9.385,-0.9709178227693988,-0.34909284950431085,0.8427616643505109,0.18728036985566354,1.210504499350451,0.26900099985571746
9.39,-0.9666888831414036,-0.3481530851425342,0.8487895830972869,0.18861990735495326,1.2006629993621676,0.2668139998590613
9.395,-0.9624299269384259,-0.3472066504307613,0.8547682943441326,0.18994850985425416,1.1908214993761046,0.2646269998612949
9.4,-0.9581412001979622,-0.34625360004399164,0.860697798091048,0.1912661773535662,1.1809799993889314,0.2624399998640836
9.405,-0.9538229489575154,-0.34529398865722566,0.8665780943380219,0.192572909852895,1.1711384994195218,0.2602529998707581
9.41,-0.949475419254582,-0.3443278709454627,0.8724091830852432,0.1938687073522738,1.1612969994179156,0.2580659998707713
9.415000000000001,-0.945098857126663,-0.3433553015837029,0.8781910643322011,0.1951535698516027,1.1514554994129789,0.25587899987022933
9.42,-0.94069350861126,-0.34237633524694666,0.883923738079373,0.1964274973509761,1.141613999442459,0.2536919998757936
9.425,-0.9362596197458692,-0.34139102661019316,0.8896072043266257,0.19769048985036064,1.131772499456396,0.2515049998785823
9.43,-0.9317974365679937,-0.34039943034844306,0.8952414630739369,0.1989425473497619,1.121930999470333,0.24931799988192616
9.435,-0.9273072051151299,-0.33940160113669554,0.900826514321329,0.2001836698491799,1.11208949948427,0.24713099988527
9.44,-0.9227891714247805,-0.33839759364995126,0.9063623580687796,0.2014138573486146,1.1022479995115297,0.24494399989194449
9.445,-0.9182435815344421,-0.3373874625632094,0.9118489943164443,0.20263310984809935,1.0924064995077032,0.24275699989140254
9.450000000000001,-0.913670681481616,-0.33637126255147026,0.9172864230638567,0.20384142734752864,1.0825649995049869,0.24056999989030547
9.455,-0.9090707173038035,-0.3353490482897341,0.9226746443114942,0.2050388098470024,1.0727234995355772,0.23838299989642486
9.46,-0.9044439350385011,-0.33432087445300024,0.9280136580592124,0.20622525734649289,1.0628819995517347,0.2361959998997687
9.465,-0.8997905807232114,-0.3332867957162692,0.9333034643070115,0.2074007698460001,1.0530404995634512,0.2340089999025574
9.47,-0.895110900395431,-0.33224686675454024,0.9385440630548469,0.20856534734551846,1.0431989995740576,0.23182199990590124
9.475,-0.8904051400926629,-0.331201142242814,0.9437354543027521,0.2097189898450591,1.0333574995891048,0.22963499990868996
9.48,-0.8856735458524034,-0.33014967685608965,0.948877638050738,0.21086169734460536,1.023515999604152,0.22744799991147868
9.485,-0.8809163637121555,-0.32909252526936794,0.9539706142987936,0.2119934698441739,1.013674499632522,0.2252609999187083
9.49,-0.8761338397094155,-0.3280297421576479,0.9590143830470632,0.21311430734379244,1.003832999626475,0.22307399991705612
9.495000000000001,-0.8713262198816849,-0.32696138219593,0.9640089442950583,0.21422420984334445,0.9939914996248689,0.22088699991651417
9.5,-0.8664937502664649,-0.32588750005921446,0.9689542980433119,0.21532317734295758,0.9841499996576797,0.2186999999242989
9.505,-0.8616366769012518,-0.32480815042250044,0.9738504442916351,0.21641120984258744,0.9743084996693963,0.2165129999270876
9.51,-0.8567552458235486,-0.3237233879607886,0.9786973830400059,0.21748830734222846,0.9644669996800026,0.2143259999287661
9.515,-0.8518497030708517,-0.32263326734907816,0.9834951142884352,0.2185544698418751,0.9546254996961601,0.21213899993155483
9.52,-0.8469202946806642,-0.32153784326236984,0.9882436380369675,0.219609697341544,0.9447839997100971,0.20995199993545377
9.525,-0.841967266690482,-0.3204371703756627,0.9929429542855361,0.22065398984122964,0.9349424997207034,0.2077649999387976
9.53,-0.8369908651378088,-0.31933130336395754,0.9975930630341745,0.22168734734093198,0.9251009997535142,0.2055779999454721
9.535,-0.8319913360601403,-0.3182202969022534,1.0021939642830713,0.22270976984068436,0.9152594997496877,0.20339099994381993
9.540000000000001,-0.8269689254949781,-0.3171042056655507,1.0067456580316714,0.22372125734037018,0.9054179997436407,0.20120399994272287
9.545,-0.8219238794798236,-0.3159830843288497,1.0112481442805077,0.22472180984011159,0.895576499774231,0.19901699994995248
9.55,-0.8168564440521731,-0.3148569875671496,1.0157014230294137,0.2257114273398697,0.885734999788168,0.1968299999527412
9.555,-0.8117668652495295,-0.313725970055451,1.0201054942783894,0.226690109839639,0.8758934998009948,0.19464299995552992
9.56,-0.8066553891093892,-0.3125900864687532,1.0244603580274236,0.227657857339425,0.8660519998149319,0.19245599995942886
9.565,-0.8015222616692552,-0.31144939148205675,1.0287660142765387,0.2286146698392333,0.8562104998455222,0.19026899996610336
9.57,-0.7963677289666238,-0.31030393977036086,1.0330224630258789,0.22956054733908604,0.8463689998416957,0.18808199996445119
9.575000000000001,-0.7911920370389964,-0.3091537860086659,1.0372297042749556,0.2304954898388778,0.8365274998400896,0.18589499996446435
9.58,-0.7859954319238742,-0.3079989848719721,1.0413877380242798,0.23141949733873068,0.8266859998684595,0.18370799997113885
9.585,-0.7807781596587536,-0.3068395910352786,1.0454965642736402,0.2323325698385892,0.8168444998779556,0.18152099997281734
9.59,-0.7755404662811378,-0.3056756591735862,1.0495561830230593,0.23323470733845886,0.8070029998930028,0.17933399997560606
9.595,-0.770282597828523,-0.304507243961894,1.0535665942725703,0.23412590983834525,0.7971614999113807,0.177146999979505
9.6,-0.7650048003384121,-0.30333440007520274,1.0575277980221731,0.2350061773382539,0.7873199999219871,0.17495999998340395
9.605,-0.7597073198483013,-0.30215718218851145,1.0614397942717901,0.2358755098381793,0.7774784999337037,0.17277299998619267
9.61,-0.7543904023956942,-0.30097564497682094,1.0653025830215102,0.23673390733811583,0.7676369999687349,0.17058599999231205
9.615,-0.7490542940180862,-0.2997898431151303,1.0691161642714775,0.2375813698381024,0.7577954999593572,0.16839899999065988
9.620000000000001,-0.7436992407529794,-0.2985998312784399,1.0728805380211037,0.23841789733802243,0.7479539999533102,0.16621199999011793
9.625,-0.7383254886378752,-0.29740566414175007,1.0765957042710106,0.2392434898380036,0.7381124999883415,0.16402499999734754
9.63,-0.7329332837102693,-0.2962073963800599,1.0802616630209871,0.2400581473379959,0.7282710000011683,0.16183800000013626
9.635,-0.7275228720076653,-0.2950050826683701,1.0838784142710223,0.24086186983800495,0.7184295000139951,0.1596510000034801
9.64,-0.7220944995675591,-0.29379877768167983,1.087445958021127,0.2416546573380307,0.7085880000290423,0.1574640000062688
9.645,-0.716648412427454,-0.2925885360949898,1.0909642942713127,0.24243650983806764,0.6987465000407589,0.15527700000905753
9.65,-0.711184856624846,-0.29137441258329916,1.0944334230215347,0.24320742733812128,0.6889050000524755,0.15309000001240136
9.655,-0.7057040781972387,-0.2901564618216086,1.0978533442718375,0.24396740983819165,0.6790635000886169,0.15090300001907586
9.66,-0.7002063231821276,-0.28893473848491724,1.1012240580224208,0.24471645733831204,0.6692220000814597,0.1487160000174237
9.665000000000001,-0.6946918376170145,-0.28770929724822547,1.104545564272652,0.2454545698383659,0.6593805000731923,0.14652900001688174
9.67,-0.6891608675394011,-0.2864801927865336,1.1078178630231528,0.24618174733848086,0.6495390001060031,0.14434200002355624
9.675,-0.683613658986783,-0.28524747977484066,1.111040954273712,0.24689798983860145,0.6396975001199401,0.14215500002634496
9.68,-0.678050457996664,-0.28401121288814757,1.1142148380243522,0.2476032973387443,0.6298560001360975,0.1399680000302439
9.685,-0.6724715106065394,-0.2827714468014532,1.117339514275073,0.2482976698389039,0.6200145001478141,0.13778100003303262
9.69,-0.6668770628539132,-0.28152823618975853,1.1204149830258303,0.24898110733907464,0.6101730001795147,0.13559400004026223
9.695,-0.6612673607762811,-0.2802816357280625,1.1234412442768682,0.2496536098393065,0.6003315001756881,0.13340700003861006
9.700000000000001,-0.6556426504111446,-0.27903170009136546,1.1264182980275872,0.25031517733946074,0.5904900001663105,0.13122000003640277
9.705,-0.6500031777960052,-0.27777848395466787,1.1293461442785313,0.25096580983967054,0.5806485001957906,0.1290330000441875
9.71,-0.6443491889683592,-0.27652204199296876,1.132224783029545,0.2516055073399026,0.5708070002141685,0.12684600004808644
9.715,-0.6386809299657098,-0.27526242888126884,1.135054214280673,0.2522342698401514,0.560965500230326,0.12465900005032005
9.72,-0.6329986468255525,-0.27399969929456724,1.1378344380318484,0.2528520973404058,0.5511240002398221,0.12247200005310876
9.725,-0.6273025855853913,-0.2727339079078648,1.1405654542830712,0.2534589898406825,0.5412825002515387,0.12028500005700771
9.73,-0.6215929922827218,-0.2714651093961604,1.1432472630343637,0.2540549473409759,0.5314410002654757,0.11809800005924131
9.735,-0.6158701129550477,-0.270193358434455,1.145879864285726,0.2546399698412749,0.521599500300507,0.11591100006591581
9.74,-0.6101341936398645,-0.26891870969774767,1.1484632580373688,0.25521405734163505,0.51175800029446,0.11372400006481875
9.745000000000001,-0.604385480374674,-0.26764121786103867,1.1509974442886706,0.2557772098419231,0.5019165002873027,0.11153700006372169
9.75,-0.5986242191969778,-0.26636093759932844,1.1534824230402418,0.25632942734227226,0.49207500032011353,0.10935000007150641
9.755,-0.5928506561442716,-0.26507792358761595,1.1559181942918717,0.25687070984263816,0.4822335003329403,0.10716300007485025
9.76,-0.5870650372540591,-0.26379223050090206,1.1583047580435712,0.25740105734302077,0.4723920003457671,0.10497600007708385
9.765,-0.5812676085638359,-0.26250391301418574,1.1606421142953294,0.257920469843409,0.4625505003585939,0.10278900007931746
9.77,-0.5754586161111058,-0.26121302580246797,1.1629302630471572,0.25842894734381394,0.45270900037364115,0.10060200008266129
9.775,-0.5696383059333643,-0.2599196235407476,1.1651692042990658,0.2589264898442356,0.4428675003886884,0.09841500008600512
9.78,-0.5638069240681152,-0.2586237609040256,1.167358938051044,0.259413097344674,0.43302600041927874,0.09622800009378984
9.785,-0.5579647165528538,-0.25732549256730086,1.1694994643032586,0.2598887698451735,0.4231845004110113,0.09404100009158256
9.790000000000001,-0.5521119294250826,-0.2560248732055739,1.1715907830551542,0.2603535073455898,0.41334300040829497,0.09185400008993039
9.795,-0.5462488087223023,-0.25472195749384496,1.1736328943073415,0.2608073098460728,0.40350150043999555,0.08966700009771511
9.8,-0.5403756004820092,-0.25341680010711315,1.1756257980595541,0.26125017734656697,0.3936600004494917,0.08748000010050383
9.805,-0.5344925507417068,-0.2521094557203793,1.1775694943118364,0.26168210984707785,0.38381850046564914,0.0852930001035701
9.81,-0.5285999055388908,-0.25079997900864237,1.1794639830642106,0.26210310734760267,0.3739770004818066,0.08310600010635882
9.815,-0.5226979109110647,-0.24948842464690327,1.1813092643166545,0.26251316984814144,0.36413550051128674,0.08091900011358844
9.82,-0.5167868128957243,-0.24817484731016096,1.1831053380693235,0.26291229734873856,0.35429400050190907,0.07873200011221382
9.825000000000001,-0.5108668575303714,-0.24685930167341588,1.1848522043216736,0.2633004898492636,0.34445250050030296,0.07654500011111676
9.83,-0.5049382908525075,-0.24554184241166832,1.1865498630743265,0.2636777473498497,0.33461100053755466,0.07435800011890148
9.835,-0.49900135889962816,-0.24422252419991738,1.1881983143270491,0.2640440698504526,0.32476950054594056,0.07217100012141264
9.84,-0.49305630770923703,-0.2429014017131638,1.189797558079786,0.26439945735106385,0.31492800055432646,0.0699840001233687
9.845,-0.4871033833188303,-0.24157852962640675,1.1913475943325924,0.2647439098516863,0.30508650057159414,0.06779700012699008
9.85,-0.4811428317659111,-0.24025396261464693,1.1928484230855019,0.26507742735233375,0.2952450005877516,0.06561000013088902
9.855,-0.4751748990879753,-0.2389277553528834,1.19430004433847,0.26540000985299517,0.2854035005994682,0.06342300013340019
9.86,-0.4691998313225264,-0.23759996251611698,1.1957024580914966,0.26571165735366775,0.2755620006344994,0.0612360001406298
9.865,-0.4632178745070603,-0.23627063877934673,1.197055664344815,0.26601236985440146,0.2657205006273422,0.059049000138977625
9.870000000000001,-0.45722927467907826,-0.23493983881757297,1.19835966309777,0.26630214735505753,0.2558790006157441,0.0568620001370479
9.875,-0.4512342778760826,-0.23360761730579616,1.1996144543509724,0.26658098985577194,0.24603750065077534,0.054675000145110175
9.88,-0.44523313013556853,-0.23227402891901525,1.2008200381042777,0.26684889735650863,0.23619600066582258,0.052488000147898894
9.885,-0.43922607749503983,-0.23093912833223107,1.2019764143576306,0.26710586985725093,0.22635450067753915,0.0503010001501325
9.89,-0.4332133659919922,-0.22960297022044274,1.2030835831110531,0.26735190735800995,0.21651300069147617,0.04811400015375389
9.895,-0.4271952416639293,-0.22826560925865097,1.2041415443645453,0.26758700985878847,0.20667150070430296,0.045927000156820164
9.9,-0.4211719505483468,-0.22692710012185485,1.2051502981180962,0.26781117735957816,0.19683000071823997,0.04374000015960888
9.905,-0.41514373868274834,-0.2255874974850552,1.2061098443717277,0.26802440986038456,0.18698850075438145,0.041553000167393606
9.91,-0.4091108521046295,-0.224246856023251,1.20702018312564,0.2682267073612521,0.17714700074500378,0.03936600016574143
9.915000000000001,-0.40307353685149194,-0.22290523041144267,1.2078813143791778,0.268418069862042,0.1673055007345159,0.03717900016353415
9.92,-0.3970320389608377,-0.2215626753246306,1.2086932381329851,0.26859849736288743,0.1574640007728778,0.03499200017131887
9.925,-0.3909866044701621,-0.2202192454378138,1.2094559543869066,0.26876798986375516,0.1476225007901455,0.03280500017521781
9.93,-0.38493747941696865,-0.21887499542599304,1.2101694631408866,0.2689265473646396,0.13778100079742117,0.03061800017745142
9.935,-0.3788849098387532,-0.2175299799641674,1.2108337643948808,0.2690741698655297,0.12793950080580707,0.028431000179407473
9.94,-0.37282914177301985,-0.21618425372733774,1.2114488581489447,0.2692108573664337,0.11809800084638944,0.026244000188024863
9.945,-0.3667704212572638,-0.21483787139050306,1.2120147444033447,0.2693366098674099,0.10825650084256289,0.0240570001869278
9.950000000000001,-0.3607089943289864,-0.21349088762866364,1.2125314231573703,0.26945142736830296,0.09841500082874433,0.021870000184165406
9.955,-0.3546451070256901,-0.21214335711682003,1.2129988944116321,0.2695553098692516,0.08857350086155513,0.019683000191672573
9.96,-0.3485790053848701,-0.21079533452997112,1.2134171581659858,0.2696482573702197,0.07873200087882282,0.01749600019529396
9.965,-0.3425109354440302,-0.20944687454311783,1.2137862144204203,0.2697302698712045,0.06889050089275983,0.015309000198360234
9.97,-0.3364411432406659,-0.20809803183125908,1.2141060631749134,0.2698013473722033,0.05904900090336618,0.013122000200871398
9.975,-0.3303698748122811,-0.2067488610693958,1.214376704429454,0.26986148987321323,0.04920750091730319,0.010935000203660117
9.98,-0.32429737619637133,-0.20539941693252695,1.2145981381840865,0.2699106973742399,0.039366000933460654,0.008748000207003948
9.985,-0.3182238934304402,-0.2040497540956534,1.2147703644387886,0.2699489698752833,0.029524500964051015,0.006561000214511115
9.99,-0.31214967255198345,-0.2026999272337741,1.214893383193727,0.269976307376385,0.019683000954673346,0.004374000212581386
9.995000000000001,-0.30607495959850295,-0.20134999102188955,1.2149671944483353,0.2699927098774091,0.009841500954177462,0.002187000212039436
10.0,-0.3000000006075001,-0.20000000013500002,1.2149917982032687,0.2699981773785054,9.869882688917642e-10,2.1926904736346842e-10
10.005,-0.29392504161647026,-0.1986500092481045,1.2149671944582052,0.2699927098796018,-0.009841499006846277,-0.0021869997793300122
10.01,-0.28785032866291804,-0.197300073036204,1.2148933832132003,0.2699763073807121,-0.019682998992909262,-0.004373999776263737
10.015,-0.28177610778433826,-0.19595024617429738,1.2147703644682761,0.26994896988183914,-0.029524498974531355,-0.006560999772364795
10.02,-0.2757026250182353,-0.1946005833373856,1.214598138223455,0.26991069738298845,-0.03936599895837389,-0.008747999768743409
10.025,-0.2696301264021037,-0.1932511392004675,1.2143767044786924,0.2698614898841517,-0.04920749894998799,-0.010934999766509801
10.03,-0.26355885797344836,-0.1919019684385441,1.214106063233955,0.26980134738532335,-0.05904899891939763,-0.013121999759557745
10.035,-0.25748906576976416,-0.19055312572661426,1.2137862144894984,0.26973026988655613,-0.06889049892322419,-0.015308999760654807
10.040000000000001,-0.2514209958285534,-0.18920466573967853,1.2134171582447228,0.2696482573877168,-0.07873199892927119,-0.017495999762029424
10.045,-0.24535489418731693,-0.1878566431527371,1.2129988945002057,0.26955530988893583,-0.08857349889535016,-0.019682999754799813
10.05,-0.23929100688355132,-0.18650911264078918,1.2125314232557693,0.2694514273901688,-0.09841499888252336,-0.021869999752011093
10.055,-0.23322957995475924,-0.1851621288788354,1.2120147445113805,0.2693366098914157,-0.10825649887191702,-0.02405699974894482
10.06,-0.2271708594384375,-0.18381574654187502,1.2114488582670502,0.26921085739267936,-0.11809799885686978,-0.026243999745600988
10.065,-0.22111509137208873,-0.1824700203049086,1.2108337645228118,0.2690741698939597,-0.1279394988207283,-0.02843099973809382
10.07,-0.2150625217932094,-0.18112500484293542,1.210169463278843,0.2689265473952984,-0.13778099883010597,-0.03061799974002355
10.075000000000001,-0.2090133967393003,-0.17978075483095562,1.2094559545345107,0.2687679898965595,-0.14762249883615297,-0.03280499974167572
10.08,-0.2029679622478643,-0.17843732494396983,1.2086932382904814,0.26859849739788166,-0.15746399879779105,-0.03499199973305833
10.085,-0.1969264643563955,-0.1770947698569768,1.2078813145465328,0.2684180698992289,-0.16730549879384604,-0.03717899973110228
10.09,-0.19088914910239896,-0.17575314424497754,1.207020183302543,0.26822670740057064,-0.17714699878212947,-0.03936599972914623
