time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
7.189216852188110352e+00,-4.793690168298780918e-04,-3.834952134639024734e-03,7.839134894311428070e-03,8.363150060176849365e-02,-1.730734511511400342e-04,1.520111709396587685e-05
7.191216945648193359e+00,-4.793690168298780918e-04,-3.834952134639024734e-03,1.806160435080528259e-02,-3.911383450031280518e-01,1.714909885777160525e-04,3.490261151455342770e-04
7.193217039108276367e+00,-4.314320976845920086e-04,-4.985437728464603424e-03,1.806160435080528259e-02,-3.911383450031280518e-01,1.714909885777160525e-04,3.490261151455342770e-04
7.195217132568359375e+00,-3.834952076431363821e-04,-4.601942375302314758e-03,2.684866264462471008e-02,-1.758791655302047729e-01,-1.662825889070518315e-05,-4.597123188432306051e-04
7.197217226028442383e+00,-4.314320976845920086e-04,-4.218447487801313400e-03,9.292540140450000763e-03,-6.930742412805557251e-02,-2.007626899285241961e-04,-6.899919389979913831e-05
7.199217319488525391e+00,-4.314320976845920086e-04,-4.218447487801313400e-03,9.292540140450000763e-03,-6.930742412805557251e-02,-2.007626899285241961e-04,-6.899919389979913831e-05
7.201217412948608398e+00,-2.876213984563946724e-04,-4.601942375302314758e-03,3.723770380020141602e-02,-1.598191410303115845e-01,3.535798532539047301e-05,1.902240182971581817e-04
7.203217506408691406e+00,-4.793690168298780918e-04,-4.218447487801313400e-03,-1.708474382758140564e-02,1.319325119256973267e-01,3.238648350816220045e-04,-3.172062279190868139e-04
7.205217599868774414e+00,-4.793690168298780918e-04,-4.218447487801313400e-03,-1.708474382758140564e-02,1.319325119256973267e-01,3.238648350816220045e-04,-3.172062279190868139e-04
7.207217693328857422e+00,-4.314320976845920086e-04,-4.218447487801313400e-03,-1.006232295185327530e-02,-8.469983935356140137e-03,-1.402468333253636956e-04,-1.585688733030110598e-04
7.209217786788940430e+00,-4.314320976845920086e-04,-4.218447487801313400e-03,-1.541383285075426102e-02,5.043624714016914368e-02,-2.693404094316065311e-04,6.714577466482296586e-05
7.211217880249023438e+00,-4.314320976845920086e-04,-4.218447487801313400e-03,-1.541383285075426102e-02,5.043624714016914368e-02,-2.693404094316065311e-04,6.714577466482296586e-05
7.213217973709106445e+00,-3.834952076431363821e-04,-4.218447487801313400e-03,-4.602172877639532089e-03,1.742250286042690277e-02,-1.176354708150029182e-04,2.318202168680727482e-04
7.215427398681640625e+00,-3.355583176016807556e-04,-4.601942375302314758e-03,5.891321226954460144e-03,-1.493564993143081665e-01,-2.216043685621116310e-05,1.556840143166482449e-04
7.217427492141723633e+00,-3.355583176016807556e-04,-4.601942375302314758e-03,5.891321226954460144e-03,-1.493564993143081665e-01,-2.216043685621116310e-05,1.556840143166482449e-04
7.219427824020385742e+00,-3.834952076431363821e-04,-4.218447487801313400e-03,-5.214460659772157669e-03,-5.937261506915092468e-02,-2.651297254487872124e-04,-2.128568594343960285e-04
7.221427917480468750e+00,-4.793690168298780918e-04,-3.834952134639024734e-03,-2.532173506915569305e-02,2.529047727584838867e-01,4.119400182389654219e-05,5.681741822627373040e-05
7.223428010940551758e+00,-4.793690168298780918e-04,-3.834952134639024734e-03,-2.532173506915569305e-02,2.529047727584838867e-01,4.119400182389654219e-05,5.681741822627373040e-05
7.225428104400634766e+00,-3.355583176016807556e-04,-4.601942375302314758e-03,1.131806056946516037e-02,-2.678042352199554443e-01,-9.112368570640683174e-05,1.804729254217818379e-04
7.227428197860717773e+00,-3.355583176016807556e-04,-4.218447487801313400e-03,1.548139471560716629e-02,-4.098260402679443359e-02,-4.045843961648643017e-04,4.423898935783654451e-04
7.229428291320800781e+00,-3.355583176016807556e-04,-4.218447487801313400e-03,1.548139471560716629e-02,-4.098260402679443359e-02,-4.045843961648643017e-04,4.423898935783654451e-04
7.231428384780883789e+00,-3.834952076431363821e-04,-4.218447487801313400e-03,3.799259196966886520e-03,-1.264189835637807846e-02,-2.016493090195581317e-04,1.180173421744257212e-04
7.233428716659545898e+00,-3.834952076431363821e-04,-3.067961661145091057e-03,1.673715771175920963e-03,4.323292970657348633e-01,-5.144298193044960499e-04,3.372556602698750794e-05
7.235428810119628906e+00,-3.834952076431363821e-04,-3.067961661145091057e-03,1.673715771175920963e-03,4.323292970657348633e-01,-5.144298193044960499e-04,3.372556602698750794e-05
7.237429141998291016e+00,-4.314320976845920086e-04,-3.451456781476736069e-03,-1.355506852269172668e-02,2.820405364036560059e-01,1.188573696708772331e-05,-4.751379310619086027e-05
7.239429473876953125e+00,-3.355583176016807556e-04,-4.601942375302314758e-03,7.135035935789346695e-03,-1.602824926376342773e-01,-4.948737914673984051e-04,-7.104589894879609346e-05
7.241429567337036133e+00,-3.355583176016807556e-04,-4.601942375302314758e-03,7.135035935789346695e-03,-1.602824926376342773e-01,1.481736107962206006e-04,-1.703653688309714198e-04
7.244308948516845703e+00,-3.834952076431363821e-04,-4.218447487801313400e-03,-6.476373411715030670e-03,-1.415720861405134201e-02,1.481736107962206006e-04,-1.703653688309714198e-04
7.246309041976928711e+00,-4.314320976845920086e-04,-4.601942375302314758e-03,-2.051974833011627197e-02,-1.909519433975219727e-01,-1.391710975440219045e-05,-1.970992743736132979e-04
7.248309135437011719e+00,-3.834952076431363821e-04,-3.834952134639024734e-03,-9.989324025809764862e-03,2.053158283233642578e-01,-3.581713535822927952e-04,3.579766780603677034e-04
7.250309228897094727e+00,-3.834952076431363821e-04,-3.834952134639024734e-03,-9.989324025809764862e-03,2.053158283233642578e-01,-3.581713535822927952e-04,3.579766780603677034e-04
7.252309322357177734e+00,-3.355583176016807556e-04,-4.218447487801313400e-03,2.370204543694853783e-03,7.662668079137802124e-02,6.351360934786498547e-04,-3.719551605172455311e-04
7.254309415817260742e+00,-2.876213984563946724e-04,-4.601942375302314758e-03,1.556500606238842010e-02,-2.320129424333572388e-01,3.761347034014761448e-04,4.510779763222672045e-05
7.256309509277343750e+00,-2.876213984563946724e-04,-4.601942375302314758e-03,1.556500606238842010e-02,-2.320129424333572388e-01,3.761347034014761448e-04,4.510779763222672045e-05
7.258309602737426758e+00,-4.793690168298780918e-04,-4.985437728464603424e-03,-2.364446781575679779e-02,-2.995090186595916748e-01,8.242658805102109909e-05,-6.350855983328074217e-06
7.260309696197509766e+00,-4.793690168298780918e-04,-4.601942375302314758e-03,-1.763924397528171539e-02,-1.064329892396926880e-01,-3.698842774610966444e-04,-2.594549441710114479e-04
7.262309789657592773e+00,-4.793690168298780918e-04,-4.601942375302314758e-03,-1.763924397528171539e-02,-1.064329892396926880e-01,-3.698842774610966444e-04,-2.594549441710114479e-04
7.264309883117675781e+00,-4.314320976845920086e-04,-4.218447487801313400e-03,3.930379170924425125e-03,1.649067550897598267e-02,-4.970510781276971102e-05,3.689576697070151567e-04
7.266309976577758789e+00,-5.273059359751641750e-04,-3.067961661145091057e-03,-1.198381278663873672e-02,4.953294396400451660e-01,4.280596913304179907e-04,3.935339045710861683e-04
7.268310070037841797e+00,-5.273059359751641750e-04,-3.067961661145091057e-03,-1.198381278663873672e-02,4.953294396400451660e-01,4.280596913304179907e-04,3.935339045710861683e-04
7.270310163497924805e+00,-4.314320976845920086e-04,-4.985437728464603424e-03,1.455816905945539474e-02,-4.213986396789550781e-01,1.209139954880811274e-04,-9.904906619340181351e-04
7.272310256958007812e+00,-1.438106992281973362e-04,-3.834952134639024734e-03,8.644768595695495605e-02,1.728000044822692871e-01,-5.288155080052092671e-05,3.755631623789668083e-04
7.274310350418090820e+00,-1.438106992281973362e-04,-3.834952134639024734e-03,8.644768595695495605e-02,1.728000044822692871e-01,-5.288155080052092671e-05,3.755631623789668083e-04
7.276310443878173828e+00,-4.314320976845920086e-04,-4.985437728464603424e-03,1.581115461885929108e-02,-3.611398339271545410e-01,-3.674504987429827452e-04,-4.803141928277909756e-04
7.278310537338256836e+00,-4.793690168298780918e-04,-4.601942375302314758e-03,3.754355944693088531e-03,-2.590291500091552734e-01,2.772697771433740854e-04,-3.695501654874533415e-04
7.280310630798339844e+00,-4.793690168298780918e-04,-4.601942375302314758e-03,3.754355944693088531e-03,-2.590291500091552734e-01,2.772697771433740854e-04,-3.695501654874533415e-04
7.282310962677001953e+00,-4.793690168298780918e-04,-3.451456781476736069e-03,1.846184139139950275e-03,3.032022416591644287e-01,-6.835129170212894678e-05,-3.864657192025333643e-04
7.284311056137084961e+00,-3.834952076431363821e-04,-4.985437728464603424e-03,1.829430460929870605e-02,-2.859047651290893555e-01,-1.344600168522447348e-04,6.270747981034219265e-04
7.286311149597167969e+00,-3.834952076431363821e-04,-4.985437728464603424e-03,1.829430460929870605e-02,-2.859047651290893555e-01,-1.344600168522447348e-04,6.270747981034219265e-04
7.288311243057250977e+00,-5.752427969127893448e-04,-4.601942375302314758e-03,-3.191715851426124573e-02,-1.063697561621665955e-01,4.546654236037284136e-04,4.094445830560289323e-05
7.290311336517333984e+00,-4.314320976845920086e-04,-4.601942375302314758e-03,-1.037320354953408241e-03,-4.019467160105705261e-02,2.246116637252271175e-04,4.384587518870830536e-04
7.292311429977416992e+00,-4.314320976845920086e-04,-4.601942375302314758e-03,-1.037320354953408241e-03,-4.019467160105705261e-02,2.246116637252271175e-04,4.384587518870830536e-04
7.294311761856079102e+00,-2.876213984563946724e-04,-4.985437728464603424e-03,3.299176692962646484e-02,-2.845144867897033691e-01,3.111668775090947747e-05,6.945259519852697849e-04
7.296311855316162109e+00,-5.752427969127893448e-04,-3.834952134639024734e-03,-3.326531127095222473e-02,3.139013350009918213e-01,2.403484540991485119e-05,2.587349154055118561e-04
7.298311948776245117e+00,-5.752427969127893448e-04,-3.834952134639024734e-03,-3.326531127095222473e-02,3.139013350009918213e-01,2.403484540991485119e-05,2.587349154055118561e-04
7.300312280654907227e+00,-6.231797160580754280e-04,-3.834952134639024734e-03,-3.873047605156898499e-02,2.493506073951721191e-01,7.877185125835239887e-04,-3.887093043886125088e-04
7.302312374114990234e+00,-7.190534961409866810e-04,-3.834952134639024734e-03,-5.395605042576789856e-02,2.591232359409332275e-01,1.875159941846504807e-04,-7.595659699290990829e-04
7.304312467575073242e+00,-7.190534961409866810e-04,-3.834952134639024734e-03,-5.395605042576789856e-02,2.591232359409332275e-01,1.875159941846504807e-04,-7.595659699290990829e-04
7.306312561035156250e+00,-5.273059359751641750e-04,-4.985437728464603424e-03,-9.992360137403011322e-04,-2.806110680103302002e-01,1.441863278159871697e-04,-7.876547897467389703e-05
7.308312654495239258e+00,-5.273059359751641750e-04,-4.985437728464603424e-03,-9.992360137403011322e-04,-2.806110680103302002e-01,1.442609027435537428e-05,-5.776102261734195054e-05
7.310312747955322266e+00,-6.711166352033615112e-04,-4.601942375302314758e-03,-2.848774567246437073e-02,-2.453691959381103516e-01,1.442609027435537428e-05,-5.776102261734195054e-05
7.312312841415405273e+00,-5.273059359751641750e-04,-4.601942375302314758e-03,1.153015438467264175e-02,-1.669426113367080688e-01,-2.102131693391129375e-04,-5.392907187342643738e-04
7.314312934875488281e+00,-5.273059359751641750e-04,-4.601942375302314758e-03,-1.015153247863054276e-02,1.352363079786300659e-01,3.480539890006184578e-04,1.932013256009668112e-04
7.316313028335571289e+00,-6.231797160580754280e-04,-3.834952134639024734e-03,-1.015153247863054276e-02,1.352363079786300659e-01,3.480539890006184578e-04,1.932013256009668112e-04
7.318313121795654297e+00,-5.752427969127893448e-04,-4.601942375302314758e-03,7.498262566514313221e-04,-1.277911812067031860e-01,2.804453542921692133e-04,-3.278678923379629850e-04
7.320313453674316406e+00,-5.752427969127893448e-04,-4.218447487801313400e-03,5.102486829855479300e-05,5.013405904173851013e-02,4.695209499914199114e-04,-1.572529872646555305e-04
7.322313547134399414e+00,-5.752427969127893448e-04,-4.218447487801313400e-03,5.102486829855479300e-05,5.013405904173851013e-02,4.695209499914199114e-04,-1.572529872646555305e-04
7.324313640594482422e+00,-5.752427969127893448e-04,-3.834952134639024734e-03,-2.071718219667673111e-03,1.808920353651046753e-01,3.041125601157546043e-04,-3.484803601168096066e-04
7.326313734054565430e+00,-5.273059359751641750e-04,-3.451456781476736069e-03,4.199286457151174545e-03,3.472147583961486816e-01,2.060678816633298993e-04,-3.817870456259697676e-04
7.328313827514648438e+00,-5.273059359751641750e-04,-3.451456781476736069e-03,4.199286457151174545e-03,3.472147583961486816e-01,2.060678816633298993e-04,-3.817870456259697676e-04
7.330313920974731445e+00,-4.314320976845920086e-04,-3.834952134639024734e-03,2.505983412265777588e-02,2.066693753004074097e-01,2.138259151251986623e-05,-1.773451003828085959e-05
7.332314014434814453e+00,-4.314320976845920086e-04,-4.601942375302314758e-03,2.176109515130519867e-02,-1.790257543325424194e-01,-2.604174915177281946e-05,-6.856255349703133106e-04
7.334314107894897461e+00,-4.314320976845920086e-04,-4.601942375302314758e-03,2.176109515130519867e-02,-1.790257543325424194e-01,-2.604174915177281946e-05,-6.856255349703133106e-04
7.336314201354980469e+00,-4.314320976845920086e-04,-4.985437728464603424e-03,2.141614444553852081e-02,-3.551323711872100830e-01,4.313363751862198114e-04,-2.794923784676939249e-04
7.338314294815063477e+00,-6.231797160580754280e-04,-4.218447487801313400e-03,-2.429057843983173370e-02,7.339846342802047729e-02,2.791869519569445401e-05,1.398789900122210383e-04
7.340314388275146484e+00,-6.231797160580754280e-04,-4.218447487801313400e-03,-2.429057843983173370e-02,7.339846342802047729e-02,2.791869519569445401e-05,1.398789900122210383e-04
7.342314481735229492e+00,-9.108011145144701004e-04,-4.601942375302314758e-03,-9.539548307657241821e-02,-1.403238028287887573e-01,-3.609538543969392776e-04,-3.719380765687674284e-04
7.344314813613891602e+00,-5.273059359751641750e-04,-4.218447487801313400e-03,2.016038168221712112e-03,-3.242339566349983215e-02,3.364275034982711077e-04,-6.062866305001080036e-04
7.346314907073974609e+00,-5.273059359751641750e-04,-4.218447487801313400e-03,2.016038168221712112e-03,-3.242339566349983215e-02,3.364275034982711077e-04,-6.062866305001080036e-04
7.348315000534057617e+00,-6.711166352033615112e-04,-4.985437728464603424e-03,-3.028343990445137024e-02,-4.217098355293273926e-01,-2.932707720901817083e-04,-3.125524090137332678e-04
7.350315093994140625e+00,-8.149273344315588474e-04,-4.985437728464603424e-03,-6.165406480431556702e-02,-3.849605619907379150e-01,1.876922033261507750e-04,5.392453167587518692e-04
7.352315187454223633e+00,-8.149273344315588474e-04,-4.985437728464603424e-03,-6.165406480431556702e-02,-3.849605619907379150e-01,1.876922033261507750e-04,5.392453167587518692e-04
7.354315280914306641e+00,-6.231797160580754280e-04,-4.601942375302314758e-03,-1.263890229165554047e-02,-2.340081781148910522e-01,4.360981620266102254e-06,-4.322225868236273527e-04
7.356315374374389648e+00,-5.752427969127893448e-04,-4.601942375302314758e-03,-1.893864362500607967e-03,-2.346585094928741455e-01,7.048678817227482796e-04,1.835849543567746878e-04
7.358315467834472656e+00,-5.752427969127893448e-04,-4.601942375302314758e-03,-1.893864362500607967e-03,-2.346585094928741455e-01,7.048678817227482796e-04,1.835849543567746878e-04
7.360315561294555664e+00,-4.793690168298780918e-04,-4.601942375302314758e-03,2.011548727750778198e-02,-2.598527073860168457e-01,1.021185671561397612e-04,3.864948521368205547e-04
7.362315654754638672e+00,-4.314320976845920086e-04,-4.601942375302314758e-03,2.606086619198322296e-02,-2.555857598781585693e-01,-9.204140951624140143e-05,3.181411302648484707e-04
7.364315986633300781e+00,-4.314320976845920086e-04,-4.601942375302314758e-03,2.606086619198322296e-02,-2.555857598781585693e-01,-9.204140951624140143e-05,3.181411302648484707e-04
7.366316080093383789e+00,-5.273059359751641750e-04,-4.218447487801313400e-03,-3.734945785254240036e-03,9.022644162178039551e-02,-2.619731822051107883e-04,-2.735671878326684237e-04
7.368316411972045898e+00,-3.834952076431363821e-04,-4.985437728464603424e-03,1.987498812377452850e-02,-3.374662399291992188e-01,5.447060102596879005e-04,-2.082788341795094311e-05
7.370316505432128906e+00,-3.834952076431363821e-04,-4.985437728464603424e-03,1.987498812377452850e-02,-3.374662399291992188e-01,5.447060102596879005e-04,-2.082788341795094311e-05
7.372316598892211914e+00,-3.834952076431363821e-04,-5.368933081626892090e-03,9.667657315731048584e-03,-4.536714553833007812e-01,5.566572508541867137e-05,-7.181069668149575591e-05
7.374316692352294922e+00,-3.355583176016807556e-04,-4.985437728464603424e-03,1.349183917045593262e-02,-2.904354631900787354e-01,3.313354973215609789e-04,3.334504144731909037e-04
7.376316785812377930e+00,-3.355583176016807556e-04,-4.985437728464603424e-03,1.349183917045593262e-02,-2.904354631900787354e-01,3.313354973215609789e-04,3.334504144731909037e-04
7.378316879272460938e+00,-3.355583176016807556e-04,-4.601942375302314758e-03,7.137079257518053055e-03,-1.134150549769401550e-01,4.550879530142992735e-04,-5.259436438791453838e-04
7.380316972732543945e+00,-3.355583176016807556e-04,-4.985437728464603424e-03,2.571797231212258339e-03,-2.800516784191131592e-01,1.921134971780702472e-04,-4.654841613955795765e-04
7.382317066192626953e+00,-3.355583176016807556e-04,-4.985437728464603424e-03,2.571797231212258339e-03,-2.800516784191131592e-01,1.921134971780702472e-04,-4.654841613955795765e-04
7.384317159652709961e+00,-9.587380191078409553e-05,-4.218447487801313400e-03,6.119399890303611755e-02,1.293264925479888916e-01,-7.479028681700583547e-06,-2.446906291879713535e-04
7.386317253112792969e+00,-3.355583176016807556e-04,-4.601942375302314758e-03,5.040687508881092072e-03,-5.596470087766647339e-02,3.486223286017775536e-04,-3.334131906740367413e-05
7.388317346572875977e+00,-3.355583176016807556e-04,-4.601942375302314758e-03,5.040687508881092072e-03,-5.596470087766647339e-02,3.486223286017775536e-04,-3.334131906740367413e-05
7.390317440032958984e+00,-3.834952076431363821e-04,-4.601942375302314758e-03,-5.164910573512315750e-03,-1.223279833793640137e-01,6.445902399718761444e-04,-1.274916139664128423e-04
7.392317533493041992e+00,-3.355583176016807556e-04,-3.451456781476736069e-03,1.187142264097929001e-02,3.092741072177886963e-01,-3.526738146319985390e-05,-2.403073594905436039e-04
7.394317626953125000e+00,-3.355583176016807556e-04,-3.451456781476736069e-03,1.187142264097929001e-02,3.092741072177886963e-01,-4.713500311481766403e-05,-3.902565222233533859e-04
7.396317720413208008e+00,-4.793690168298780918e-04,-3.451456781476736069e-03,-1.755878701806068420e-02,2.939085960388183594e-01,-4.713500311481766403e-05,-3.902565222233533859e-04
7.398317813873291016e+00,-3.834952076431363821e-04,-3.451456781476736069e-03,7.121451664716005325e-03,3.323941528797149658e-01,1.511670270701870322e-04,-7.706522592343389988e-05
7.400318145751953125e+00,-3.834952076431363821e-04,-3.451456781476736069e-03,7.121451664716005325e-03,3.323941528797149658e-01,1.511670270701870322e-04,-7.706522592343389988e-05
7.402318239212036133e+00,-3.355583176016807556e-04,-3.451456781476736069e-03,2.272046171128749847e-02,2.516776621341705322e-01,-4.401101323310285807e-04,-5.428824442788027227e-05
7.404318332672119141e+00,-2.396845084149390459e-04,-4.218447487801313400e-03,4.771117493510246277e-02,-5.572663620114326477e-02,-3.376401436980813742e-04,-2.694808354135602713e-04
7.406318664550781250e+00,-2.396845084149390459e-04,-4.218447487801313400e-03,4.771117493510246277e-02,-5.572663620114326477e-02,-3.376401436980813742e-04,-2.694808354135602713e-04
7.408318758010864258e+00,-3.355583176016807556e-04,-3.451456781476736069e-03,2.133062109351158142e-02,1.899400353431701660e-01,4.332040844019502401e-04,5.384155665524303913e-04
7.410318851470947266e+00,-3.834952076431363821e-04,-4.601942375302314758e-03,3.835956100374460220e-03,-2.334822267293930054e-01,-3.318282542750239372e-04,1.085326293832622468e-04
7.412318944931030273e+00,-3.834952076431363821e-04,-4.601942375302314758e-03,3.835956100374460220e-03,-2.334822267293930054e-01,-3.318282542750239372e-04,1.085326293832622468e-04
7.414319038391113281e+00,-3.834952076431363821e-04,-4.985437728464603424e-03,-2.564939903095364571e-03,-3.357918560504913330e-01,1.101126690628007054e-04,3.627008991315960884e-04
7.416670560836791992e+00,-3.355583176016807556e-04,-4.985437728464603424e-03,4.407281056046485901e-03,-2.736543416976928711e-01,1.101126690628007054e-04,3.627008991315960884e-04
7.418670654296875000e+00,-3.355583176016807556e-04,-4.985437728464603424e-03,9.334650821983814240e-03,1.841421574354171753e-01,3.644522512331604958e-04,-1.130769160226918757e-04
7.420670747756958008e+00,-2.876213984563946724e-04,-3.834952134639024734e-03,9.334650821983814240e-03,1.841421574354171753e-01,3.644522512331604958e-04,-1.130769160226918757e-04
7.422670841217041016e+00,-4.793690168298780918e-04,-3.834952134639024734e-03,-4.048584774136543274e-02,2.392436563968658447e-01,-3.440923319431021810e-05,5.639462033286690712e-04
7.424670934677124023e+00,-4.793690168298780918e-04,-3.834952134639024734e-03,-4.048584774136543274e-02,2.392436563968658447e-01,-2.583132845757063478e-05,6.806830060668289661e-04
7.426671028137207031e+00,-4.314320976845920086e-04,-3.451456781476736069e-03,-2.784895338118076324e-02,4.797852039337158203e-01,-2.583132845757063478e-05,6.806830060668289661e-04
7.428671121597290039e+00,-4.793690168298780918e-04,-3.834952134639024734e-03,-3.816857188940048218e-02,3.220973312854766846e-01,4.746586273540742695e-05,1.385365467285737395e-04
7.430671215057373047e+00,-4.793690168298780918e-04,-3.834952134639024734e-03,-3.816857188940048218e-02,3.220973312854766846e-01,-3.244342515245079994e-04,-1.592595071997493505e-04
7.432671308517456055e+00,-2.876213984563946724e-04,-4.985437728464603424e-03,1.223184727132320404e-02,-3.831060528755187988e-01,-3.244342515245079994e-04,-1.592595071997493505e-04
7.434671401977539062e+00,-5.752427969127893448e-04,-4.218447487801313400e-03,-5.091567710041999817e-02,-7.565866410732269287e-02,1.908485864987596869e-04,-1.798032899387180805e-04
7.436671495437622070e+00,-5.752427969127893448e-04,-4.218447487801313400e-03,-5.091567710041999817e-02,-7.565866410732269287e-02,-3.513646515784785151e-05,-1.707090996205806732e-04
7.438671588897705078e+00,-4.314320976845920086e-04,-4.985437728464603424e-03,-8.018434047698974609e-03,-4.079231023788452148e-01,-3.513646515784785151e-05,-1.707090996205806732e-04
7.440671682357788086e+00,-3.834952076431363821e-04,-4.218447487801313400e-03,1.046458166092634201e-02,2.151219360530376434e-02,-7.872625428717583418e-05,-7.862427155487239361e-04
7.442671775817871094e+00,-3.834952076431363821e-04,-4.218447487801313400e-03,1.046458166092634201e-02,2.151219360530376434e-02,-6.644217501161620021e-05,1.413468562532216311e-04
7.444671869277954102e+00,-3.834952076431363821e-04,-3.834952134639024734e-03,1.514118164777755737e-02,1.249958500266075134e-01,-6.644217501161620021e-05,1.413468562532216311e-04
7.446671962738037109e+00,-3.355583176016807556e-04,-3.834952134639024734e-03,2.851374261081218719e-02,1.795946061611175537e-01,-1.074840183719061315e-04,5.179364598006941378e-05
7.448672533035278320e+00,-3.355583176016807556e-04,-3.834952134639024734e-03,2.851374261081218719e-02,1.795946061611175537e-01,-2.515333471819758415e-04,-2.960713463835418224e-04
7.450672626495361328e+00,-4.793690168298780918e-04,-5.368933081626892090e-03,-6.299384869635105133e-03,-5.373450517654418945e-01,-2.515333471819758415e-04,-2.960713463835418224e-04
7.452672719955444336e+00,-3.834952076431363821e-04,-3.834952134639024734e-03,1.382926013320684433e-02,1.974853575229644775e-01,2.849939919542521238e-04,-7.712696060480084270e-06
7.454673051834106445e+00,-3.834952076431363821e-04,-3.834952134639024734e-03,1.382926013320684433e-02,1.974853575229644775e-01,1.890346175059676170e-04,2.118756128766108304e-05
7.456673145294189453e+00,-4.793690168298780918e-04,-3.834952134639024734e-03,-9.651411324739456177e-03,2.371309399604797363e-01,1.890346175059676170e-04,2.118756128766108304e-05
7.458673238754272461e+00,-5.752427969127893448e-04,-3.834952134639024734e-03,-3.216252103447914124e-02,2.724684178829193115e-01,1.034295055433176458e-04,-1.302935706917196512e-04
7.460673332214355469e+00,-5.752427969127893448e-04,-3.834952134639024734e-03,-3.216252103447914124e-02,2.724684178829193115e-01,-2.327827387489378452e-04,-4.792597901541739702e-04
7.462673425674438477e+00,-3.834952076431363821e-04,-4.218447487801313400e-03,1.663167402148246765e-02,9.793000668287277222e-02,-2.327827387489378452e-04,-4.792597901541739702e-04
7.464673519134521484e+00,-4.793690168298780918e-04,-3.834952134639024734e-03,-2.945288782939314842e-03,3.161897659301757812e-01,-2.764844684861600399e-04,4.888820694759488106e-04
7.466673851013183594e+00,-4.793690168298780918e-04,-3.834952134639024734e-03,-2.945288782939314842e-03,3.161897659301757812e-01,-2.764844684861600399e-04,4.888820694759488106e-04
7.468673944473266602e+00,-5.273059359751641750e-04,-3.834952134639024734e-03,-1.199605688452720642e-02,2.906893193721771240e-01,5.339984199963510036e-04,2.120475401170551777e-04
7.470674037933349609e+00,-4.314320976845920086e-04,-4.218447487801313400e-03,1.772090792655944824e-02,7.342710345983505249e-02,2.953879011329263449e-04,8.133381197694689035e-05
7.472674131393432617e+00,-4.314320976845920086e-04,-4.218447487801313400e-03,1.772090792655944824e-02,7.342710345983505249e-02,-5.350246647140011191e-05,4.904494271613657475e-04
7.474674224853515625e+00,-6.231797160580754280e-04,-4.218447487801313400e-03,-2.521045133471488953e-02,4.635025560855865479e-02,-5.350246647140011191e-05,4.904494271613657475e-04
7.476674318313598633e+00,-6.711166352033615112e-04,-4.601942375302314758e-03,-3.331045806407928467e-02,-9.705387055873870850e-02,1.680927925917785615e-05,4.646113375201821327e-04
7.478674411773681641e+00,-6.711166352033615112e-04,-4.601942375302314758e-03,-3.331045806407928467e-02,-9.705387055873870850e-02,5.537094239116413519e-06,2.053790813079103827e-04
7.480674505233764648e+00,-6.231797160580754280e-04,-3.451456781476736069e-03,-2.029582858085632324e-02,4.343505501747131348e-01,5.537094239116413519e-06,2.053790813079103827e-04
7.482674598693847656e+00,-4.793690168298780918e-04,-4.601942375302314758e-03,1.740332879126071930e-02,-1.357225775718688965e-01,3.637221525423228741e-04,2.720865595620125532e-04
7.484674692153930664e+00,-4.793690168298780918e-04,-4.601942375302314758e-03,1.740332879126071930e-02,-1.357225775718688965e-01,-2.350657159695401788e-04,-1.296570844715461135e-04
7.486674785614013672e+00,-5.752427969127893448e-04,-4.218447487801313400e-03,-1.776942866854369640e-03,-7.858820259571075439e-02,-2.350657159695401788e-04,-1.296570844715461135e-04
7.488674879074096680e+00,-5.273059359751641750e-04,-4.218447487801313400e-03,1.077257934957742691e-02,1.730730570852756500e-02,-2.446114958729594946e-04,2.160073636332526803e-04
7.490674972534179688e+00,-5.273059359751641750e-04,-4.218447487801313400e-03,1.077257934957742691e-02,1.730730570852756500e-02,-2.446114958729594946e-04,2.160073636332526803e-04
7.492675065994262695e+00,-6.231797160580754280e-04,-4.601942375302314758e-03,-1.085045374929904938e-02,-2.282209843397140503e-01,1.799875317374244332e-04,-1.179235841846093535e-04
7.494675159454345703e+00,-5.752427969127893448e-04,-3.451456781476736069e-03,1.715403981506824493e-03,3.546244502067565918e-01,-5.298601463437080383e-04,-6.334965000860393047e-04
7.496675252914428711e+00,-5.752427969127893448e-04,-3.451456781476736069e-03,1.715403981506824493e-03,3.546244502067565918e-01,-5.298601463437080383e-04,-6.334965000860393047e-04
7.498675346374511719e+00,-6.231797160580754280e-04,-3.834952134639024734e-03,-9.662295691668987274e-03,2.369518578052520752e-01,1.432829449186101556e-04,1.802537008188664913e-04
7.500675439834594727e+00,-5.752427969127893448e-04,-4.601942375302314758e-03,1.970928162336349487e-03,-1.408130824565887451e-01,-9.275144839193671942e-05,-2.975420647999271750e-05
7.502675533294677734e+00,-5.752427969127893448e-04,-4.601942375302314758e-03,1.970928162336349487e-03,-1.408130824565887451e-01,2.926129673141986132e-04,-1.065846372512169182e-04
7.504675626754760742e+00,-5.273059359751641750e-04,-3.834952134639024734e-03,1.401800103485584259e-02,2.154907286167144775e-01,2.926129673141986132e-04,-1.065846372512169182e-04
