time,pos1,pos2,vel1,vel2,acc1,acc2
8.208,-0.7813358428761012,0.0,0.6151583553096593,0.0,1.4678602315793574,0.0
8.21,-0.7801025904325664,0.0,0.6180940906761411,0.0,1.4678675831596308,0.0
8.212,-0.7788634665338146,0.0,0.6210297954120405,0.0,1.4678295894060691,0.0
8.214,-0.7776184713318421,0.0,0.6239653787576313,0.0,1.4677461815040491,0.0
8.216,-0.7763676051603056,0.0,0.626900749817054,0.0,1.4676172921479007,0.0
8.218,-0.7751108685347813,0.0,0.6298358175613556,0.0,1.4674428555437022,0.0
8.22,-0.7738482621530387,0.0,0.6327704908315102,0.0,1.4672228074120461,0.0
8.222,-0.7725797868952929,0.0,0.6357046783414438,0.0,1.466957084990726,0.0
8.224,-0.7713054438244515,0.0,0.6386382886810852,0.0,1.466645627037392,0.0
8.226,-0.7700252341863664,0.0,0.6415712303193939,0.0,1.466288373832155,0.0
8.228,-0.7687391594100716,0.0,0.6445034116074138,0.0,1.4658852671801452,0.0
8.23,-0.7674472211080103,0.0,0.647434740781336,0.0,1.4654362504140082,0.0
8.232,-0.7661494210762707,0.0,0.6503651259655351,0.0,1.4649412683963656,0.0
8.234,-0.7648457612947955,0.0,0.6532944751756501,0.0,1.464400267522211,0.0
8.236,-0.7635362439276071,0.0,0.6562226963216409,0.0,1.463813195721277,0.0
8.238,-0.7622208713230111,0.0,0.6591496972108599,0.0,1.463180002460332,0.0
8.24,-0.7608996460137949,0.0,0.6620753855511441,0.0,1.4625006387454405,0.0
8.242,-0.759572570717429,0.0,0.6649996689538719,0.0,1.4617750571241606,0.0
8.244,-0.7582396483362571,0.0,0.6679224549370613,0.0,1.4610032116877105,0.0
8.246,-0.7569008819576734,0.0,0.6708436509284681,0.0,1.460185058073065,0.0
8.248,-0.7555562748543092,0.0,0.6737631642686573,0.0,1.4593205534650178,0.0
8.25,-0.7542058304841939,0.0,0.6766809022141212,0.0,1.4584096565981743,0.0
8.252,-0.75284955249093,0.0,0.6795967719403694,0.0,1.4574523277589226,0.0
8.254,-0.7514874447038451,0.0,0.6825106805450326,0.0,1.4564485287873201,0.0
8.256,-0.7501195111381476,0.0,0.6854225350509913,0.0,1.4553982230789664,0.0
8.258000000000001,-0.7487457559950708,0.0,0.6883322424094602,0.0,1.4543013755867846,0.0
8.26,-0.7473661836620185,0.0,0.6912397095031229,0.0,1.453157952822794,0.0
8.262,-0.745980798712689,0.0,0.6941448431492511,0.0,1.4519679228597944,0.0
8.264,-0.7445896059072152,0.0,0.6970475501028165,0.0,1.4507312553330327,0.0
8.266,-0.7431926101922741,0.0,0.6999477370596374,0.0,1.44944792144179,0.0
8.268,-0.7417898167012127,0.0,0.7028453106594852,0.0,1.4481178939509418,0.0
8.27,-0.7403812307541494,0.0,0.7057401774892288,0.0,1.4467411471924485,0.0
8.272,-0.7389668578580769,0.0,0.7086322440859736,0.0,1.4453176570668018,0.0
8.274000000000001,-0.737546703706965,0.0,0.7115214169401963,0.0,1.4438474010444347,0.0
8.276,-0.7361207741818457,0.0,0.71440760249888,0.0,1.442330358167053,0.0
8.278,-0.7346890753508948,0.0,0.7172907071686695,0.0,1.44076650904893,0.0
8.28,-0.733251613469517,0.0,0.720170637319004,0.0,1.4391558358781615,0.0
8.282,-0.7318083949804075,0.0,0.7230472992852858,0.0,1.4374983224178437,0.0
8.284,-0.7303594265136276,0.0,0.725920599372009,0.0,1.4357939540072262,0.0
8.286,-0.7289047148866552,0.0,0.7287904438559245,0.0,1.4340427175627928,0.0
8.288,-0.7274442671044375,0.0,0.7316567389891995,0.0,1.4322446015792998,0.0
8.290000000000001,-0.7259780903594434,0.0,0.734519391002565,0.0,1.4303995961307716,0.0
8.292,-0.7245061920316987,0.0,0.7373783061084787,0.0,1.4285076928714289,0.0
8.294,-0.723028579688816,0.0,0.7402333905042969,0.0,1.4265688850365694,0.0
8.296,-0.7215452610860315,0.0,0.7430845503754179,0.0,1.4245831674434133,0.0
8.298,-0.7200562441662135,0.0,0.7459316918984624,0.0,1.4225505364918654,0.0
8.3,-0.7185615370598879,0.0,0.7487747212444341,0.0,1.420470990165262,0.0
8.302,-0.7170611480852418,0.0,0.7516135445818835,0.0,1.4183445280310432,0.0
8.304,-0.7155550857481201,0.0,0.7544480680800864,0.0,1.416171151241369,0.0
8.306000000000001,-0.714043358742031,0.0,0.7572781979122035,0.0,1.4139508625337118,0.0
8.308,-0.7125259759481292,0.0,0.7601038402584546,0.0,1.4116836662313696,0.0
8.31,-0.7110029464351953,0.0,0.7629249013093027,0.0,1.4093695682439313,0.0
8.312,-0.7094742794596202,0.0,0.7657412872686029,0.0,1.4070085760677087,0.0
8.314,-0.707939984465369,0.0,0.7685529043568017,0.0,1.4046006987860975,0.0
8.316,-0.7064000710839468,0.0,0.7713596588140912,0.0,1.4021459470698938,0.0
8.318,-0.7048545491343586,0.0,0.7741614569035935,0.0,1.3996443331775648,0.0
8.32,-0.7033034286230523,0.0,0.7769582049145447,0.0,1.3970958709554475,0.0
8.322000000000001,-0.7017467197438733,0.0,0.7797498091654514,0.0,1.394500575837927,0.0
8.324,-0.7001844328779976,0.0,0.7825361760072795,0.0,1.3918584648475363,0.0
8.326,-0.6986165785938605,0.0,0.785317211826631,0.0,1.389169556595009,0.0
8.328,-0.6970431676470903,0.0,0.7880928230489139,0.0,1.3864338712792965,0.0
8.33,-0.6954642109804192,0.0,0.7908629161415291,0.0,1.3836514306875127,0.0
8.332,-0.6938797197236024,0.0,0.7936273976170306,0.0,1.3808222581948397,0.0
8.334,-0.6922897051933232,0.0,0.796386174036313,0.0,1.3779463787643833,0.0
8.336,-0.6906941788930878,0.0,0.7991391520117934,0.0,1.3750238189469541,0.0
8.338000000000001,-0.6890931525131279,0.0,0.8018862382105687,0.0,1.3720546068808372,0.0
8.34,-0.6874866379302816,0.0,0.8046273393575997,0.0,1.3690387722914696,0.0
8.342,-0.6858746472078763,0.0,0.8073623622388922,0.0,1.3659763464910897,0.0
8.344,-0.6842571925956055,0.0,0.8100912137046528,0.0,1.3628673623783296,0.0
8.346,-0.6826342865293915,0.0,0.8128138006724837,0.0,1.3597118544377464,0.0
8.348,-0.6810059416312557,0.0,0.8155300301305317,0.0,1.356509858739324,0.0
8.35,-0.67937217070917,0.0,0.8182398091406707,0.0,1.3532614129379008,0.0
8.352,-0.6777329867569011,0.0,0.8209430448416705,0.0,1.3499665562725447,0.0
8.354000000000001,-0.6760884029538646,0.0,0.8236396444523651,0.0,1.3466253295659052,0.0
8.356,-0.6744384326649533,0.0,0.8263295152748094,0.0,1.3432377752234799,0.0
8.358,-0.6727830894403671,0.0,0.8290125646974591,0.0,1.33980393723284,0.0
8.36,-0.6711223870154472,0.0,0.8316887001983178,0.0,1.3363238611628292,0.0
8.362,-0.669456339310477,0.0,0.8343578293481203,0.0,1.3327975941626566,0.0
8.364,-0.6677849604305114,0.0,0.8370198598134676,0.0,1.3292251849610022,0.0
8.366,-0.6661082646651715,0.0,0.83967469936,0.0,1.325606683865025,0.0
8.368,-0.6644262664884413,0.0,0.8423222558555533,0.0,1.3219421427593216,0.0
8.370000000000001,-0.6627389805584696,0.0,0.8449624372733054,0.0,1.3182316151048714,0.0
8.372,-0.6610464217173488,0.0,0.8475951516949285,0.0,1.314475155937886,0.0
8.374,-0.6593486049908945,0.0,0.8502203073137521,0.0,1.3106728218686226,0.0
8.376,-0.6576455455884265,0.0,0.8528378124378888,0.0,1.306824671080168,0.0
8.378,-0.655937258902525,0.0,0.8554475754933952,0.0,1.3029307633271263,0.0
8.38,-0.654223760508802,0.0,0.8580495050274024,0.0,1.2989911599343045,0.0
8.382,-0.652505066165652,0.0,0.8606435097112654,0.0,1.2950059237953098,0.0
8.384,-0.6507811918139951,0.0,0.8632294983436929,0.0,1.2909751193711023,0.0
8.386000000000001,-0.6490521535770275,0.0,0.8658073798538782,0.0,1.2868988126885186,0.0
8.388,-0.6473179677599559,0.0,0.8683770633046325,0.0,1.2827770713387248,0.0
8.39,-0.6455786508497187,0.0,0.8709384578955216,0.0,1.2786099644756024,0.0
8.392,-0.6438342195147243,0.0,0.8734914729659684,0.0,1.2743975628141355,0.0
8.394,-0.6420846906045503,0.0,0.8760360179983947,0.0,1.2701399386286791,0.0
8.396,-0.6403300811496724,0.0,0.8785720026213231,0.0,1.2658371657512408,0.0
8.398,-0.6385704083611567,0.0,0.8810993366124941,0.0,1.261489319569665,0.0
8.4,-0.6368056896303607,0.0,0.8836179299019907,0.0,1.2570964770257789,0.0
8.402000000000001,-0.6350359425286288,0.0,0.8861276925753191,0.0,1.2526587166135057,0.0
8.404,-0.633261184806978,0.0,0.8886285348765279,0.0,1.24817611837691,0.0
8.406,-0.631481434395771,0.0,0.8911203672113028,0.0,1.2436487639081786,0.0
8.408,-0.6296967094044009,0.0,0.8936031001500622,0.0,1.2390767363455921,0.0
8.41,-0.6279070281209467,0.0,0.8960766444310436,0.0,1.2344601203713956,0.0
8.412,-0.6261124090118454,0.0,0.8985409109633907,0.0,1.2297990022096688,0.0
8.414,-0.6243128707215411,0.0,0.9009958108302307,0.0,1.2250934696241045,0.0
8.416,-0.6225084320721325,0.0,0.9034412552917694,0.0,1.2203436119157496,0.0
8.418000000000001,-0.6206991120630202,0.0,0.9058771557883376,0.0,1.2155495199207136,0.0
8.42,-0.6188849298705446,0.0,0.9083034239434735,0.0,1.2107112860078089,0.0
8.422,-0.617065904847605,0.0,0.9107199715669894,0.0,1.205829004076124,0.0
8.424,-0.6152420565233029,0.0,0.9131267106580148,0.0,1.2009027695526033,0.0
8.426,-0.6134134046025385,0.0,0.9155235534080715,0.0,1.1959326793894947,0.0
8.428,-0.6115799689656429,0.0,0.9179104122040983,0.0,1.1909188320618376,0.0
8.43,-0.609741769667973,0.0,0.9202871996315066,0.0,1.1858613275648267,0.0
8.432,-0.6078988269395099,0.0,0.922653828477218,0.0,1.180760267411157,0.0
8.434000000000001,-0.606051161184461,0.0,0.9250102117326975,0.0,1.1756157546283283,0.0
8.436,-0.6041987929808447,0.0,0.9273562625969717,0.0,1.1704278937558887,0.0
8.438,-0.6023417430800657,0.0,0.9296918944796607,0.0,1.1651967908426064,0.0
8.44,-0.6004800324065035,0.0,0.9320170210039834,0.0,1.1599225534436501,0.0
8.442,-0.598613682057068,0.0,0.9343315560097831,0.0,1.154605290617641,0.0
8.444,-0.5967427133007746,0.0,0.9366354135565107,0.0,1.1492451129237335,0.0
8.446,-0.5948671475782987,0.0,0.9389285079262377,0.0,1.143842132418602,0.0
8.448,-0.592987006501521,0.0,0.9412107536266457,0.0,1.1383964626533667,0.0
8.45,-0.5911023118530864,0.0,0.943482065394005,0.0,1.1329082186705277,0.0
8.452,-0.5892130855859274,0.0,0.9457423581961687,0.0,1.1273775170007694,0.0
8.454,-0.5873193498228135,0.0,0.9479915472355293,0.0,1.1218044756598031,0.0
8.456,-0.5854211268558724,0.0,0.9502295479519933,0.0,1.1161892141450969,0.0
8.458,-0.5835184391461068,0.0,0.9524562760259461,0.0,1.110531853432565,0.0
8.46,-0.5816113093229193,0.0,0.954671647381193,0.0,1.1048325159732486,0.0
8.462,-0.5796997601836203,0.0,0.9568755781879222,0.0,1.0990913256899035,0.0
8.464,-0.5777838146929261,0.0,0.9590679848656318,0.0,1.0933084079735516,0.0
8.466,-0.5758634959824689,0.0,0.9612487840860644,0.0,1.0874838896800145,0.0
8.468,-0.5739388273502749,0.0,0.9634178927761445,0.0,1.0816178991263314,0.0
8.47,-0.5720098322602659,0.0,0.9655752281208824,0.0,1.0757105660872162,0.0
8.472,-0.5700765343417304,0.0,0.9677207075662905,0.0,1.0697620217913932,0.0
8.474,-0.5681389573887998,0.0,0.9698542488222979,0.0,1.063772398917913,0.0
8.476,-0.5661971253599213,0.0,0.9719757698656306,0.0,1.0577418315924327,0.0
8.478,-0.5642510623773214,0.0,0.9740851889427117,0.0,1.0516704553834377,0.0
8.48,-0.5623007927264553,0.0,0.976182424572547,0.0,1.0455584072983828,0.0
8.482,-0.5603463408554727,0.0,0.9782673955495849,0.0,1.0394058257798688,0.0
8.484,-0.5583877313746499,0.0,0.9803400209465954,0.0,1.03321285070167,0.0
8.486,-0.5564249890558423,0.0,0.9824002201175213,0.0,1.0269796233648067,0.0
8.488,-0.5544581388319123,0.0,0.984447912700333,0.0,1.020706286493499,0.0
8.49,-0.5524872057961565,0.0,0.9864830186198701,0.0,1.014392984231109,0.0
8.492,-0.550512215201737,0.0,0.9885054580906721,0.0,1.0080398621360485,0.0
8.494,-0.5485331924610952,0.0,0.9905151516198061,0.0,1.0016470671776108,0.0
8.496,-0.5465501631453578,0.0,0.9925120200096917,0.0,0.9952147477317432,0.0
8.498,-0.5445631529837559,0.0,0.9944959843608963,0.0,0.9887430535768483,0.0
8.5,-0.5425721878630125,0.0,0.9964669660749469,0.0,0.9822321358894353,0.0
8.502,-0.5405772938267498,0.0,0.9984248868571168,0.0,0.9756821472398178,0.0
8.504,-0.5385784970748722,0.0,1.0003696687192065,0.0,0.9690932415877092,0.0
8.506,-0.5365758239629463,0.0,1.0023012339823305,0.0,0.9624655742777657,0.0
8.508000000000001,-0.534569301001592,0.0,1.004219505279666,0.0,0.9557993020351536,0.0
8.51,-0.5325589548558468,0.0,1.0061244055592198,0.0,0.9490945829609934,0.0
8.512,-0.5305448123445305,0.0,1.0080158580865741,0.0,0.9423515765277786,0.0
8.514,-0.5285269004396191,0.0,1.0098937864476196,0.0,0.9355704435747978,0.0
8.516,-0.5265052462655863,0.0,1.0117581145512973,0.0,0.9287513463034199,0.0
8.518,-0.5244798770987682,0.0,1.0136087666322986,0.0,0.9218944482724376,0.0
8.52,-0.5224508203667046,0.0,1.0154456672537904,0.0,0.9149999143932974,0.0
8.522,-0.5204181036474711,0.0,1.017268741310115,0.0,0.9080679109252734,0.0
8.524000000000001,-0.5183817546690281,0.0,1.0190779140294715,0.0,0.9010986054706769,0.0
8.526,-0.5163418013085425,0.0,1.0208731109766043,0.0,0.8940921669699444,0.0
8.528,-0.5142982715917087,0.0,1.0226542580554745,0.0,0.8870487656966922,0.0
8.53,-0.5122511936920772,0.0,1.0244212815119131,0.0,0.8799685732527808,0.0
8.532,-0.5102005959303574,0.0,1.0261741079362914,0.0,0.8728517625632513,0.0
8.534,-0.508146506773735,0.0,1.027912664266137,0.0,0.8656985078713043,0.0
8.536,-0.5060889548351724,0.0,1.0296368777887839,0.0,0.8585089847331795,0.0
8.538,-0.5040279688726995,0.0,1.0313466761439865,0.0,0.8512833700129838,0.0
8.540000000000001,-0.5019635777887181,0.0,1.033041987326529,0.0,0.8440218418775397,0.0
8.542,-0.4998958106292822,0.0,1.0347227396888325,0.0,0.8367245797911185,0.0
8.544,-0.49782469658337675,0.0,1.0363888619435366,0.0,0.8293917645101632,0.0
8.546,-0.4957502649822053,0.0,1.0380402831660769,0.0,0.8220235780779942,0.0
8.548,-0.49367254529844834,0.0,1.0396769327972684,0.0,0.8146202038193958,0.0
8.55,-0.49159156714554414,0.0,1.0412987406458436,0.0,0.8071818263352625,0.0
8.552,-0.4895073602769423,0.0,1.0429056368910123,0.0,0.7997086314971221,0.0
8.554,-0.4874199545853561,0.0,1.044497552084993,0.0,0.7922008064416287,0.0
8.556000000000001,-0.4853293801020253,0.0,1.0460744171555385,0.0,0.7846585395650649,0.0
8.558,-0.48323566699595477,0.0,1.0476361634084437,0.0,0.7770820205177469,0.0
8.56,-0.48113884557315467,0.0,1.0491827225300658,0.0,0.7694714401983869,0.0
8.562,-0.47903894627588495,0.0,1.0507140265897907,0.0,0.7618269907484817,0.0
8.564,-0.47693599968187567,0.0,1.0522300080425313,0.0,0.7541488655465626,0.0
8.566,-0.47483003650356514,0.0,1.0537305997311872,0.0,0.7464372592024967,0.0
8.568,-0.4727210875873142,0.0,1.0552157348891087,0.0,0.7386923675516742,0.0
8.57,-0.47060918391262063,0.0,1.0566853471425328,0.0,0.7309143876491879,0.0
8.572000000000001,-0.46849435659134026,0.0,1.0581393705130246,0.0,0.7231035177639918,0.0
8.574,-0.4663766368668876,0.0,1.0595777394198915,0.0,0.7152599573729823,0.0
8.576,-0.4642560561134326,0.0,1.0610003886826047,0.0,0.7073839071550264,0.0
8.578,-0.46213264583511443,0.0,1.062407253523184,0.0,0.6994755689850375,0.0
8.58,-0.46000643766521254,0.0,1.0637982695685941,0.0,0.691535145927888,0.0
8.582,-0.45787746336535434,0.0,1.0651733728531112,0.0,0.6835628422323923,0.0
8.584,-0.45574575482468793,0.0,1.0665324998206887,0.0,0.6755588633251863,0.0
8.586,-0.45361134405905584,0.0,1.0678755873273102,0.0,0.6675234158045548,0.0
8.588000000000001,-0.4514742632101804,0.0,1.069202572643316,0.0,0.6594567074343007,0.0
8.59,-0.4493345445448278,0.0,1.0705133934557378,0.0,0.6513589471375005,0.0
8.592,-0.44719222045396545,0.0,1.0718079878706073,0.0,0.6432303449902214,0.0
8.594,-0.4450473234519356,0.0,1.073086294415254,0.0,0.6350711122152738,0.0
8.596,-0.44289988617559406,0.0,1.0743482520405991,0.0,0.626881461175808,0.0
8.598,-0.4407499413834761,0.0,1.0755938001234209,0.0,0.6186616053690058,0.0
8.6,-0.4385975219549356,0.0,1.076822878468621,0.0,0.6104117594196375,0.0
8.602,-0.4364426608892804,0.0,1.0780354273114767,0.0,0.6021321390735822,0.0
8.604000000000001,-0.43428539130492105,0.0,1.0792313873198676,0.0,0.593822961191395,0.0
8.606,-0.43212574643849877,0.0,1.0804106995965066,0.0,0.5854844437417539,0.0
8.608,-0.4299637596440059,0.0,1.081573305681146,0.0,0.5771168057948777,0.0
8.61,-0.42779946439192673,0.0,1.0827191475527729,0.0,0.5687202675159766,0.0
8.612,-0.42563289426833373,0.0,1.0838481676317993,0.0,0.5602950501585455,0.0
8.614,-0.4234640829740268,0.0,1.0849603087822224,0.0,0.5518413760577661,0.0
8.616,-0.4212930643236276,0.0,1.0860555143137849,0.0,0.5433594686237508,0.0
8.618,-0.4191198722446892,0.0,1.0871337279841242,0.0,0.5348495523348,0.0
8.620000000000001,-0.41694454077680276,0.0,1.0881948940008903,0.0,0.526311852730643,0.0
8.622,-0.4147671040706923,0.0,1.0892389570238752,0.0,0.5177465964056011,0.0
8.624,-0.41258759638730413,0.0,1.090265862167104,0.0,0.5091540110017334,0.0
8.626,-0.4104060520969077,0.0,1.0912755550009274,0.0,0.5005343252019822,0.0
8.628,-0.4082225056781651,0.0,1.0922679815541019,0.0,0.4918877687231884,0.0
8.63,-0.40603699171722785,0.0,1.093243088315842,0.0,0.4832145723092036,0.0
8.632,-0.4038495449068057,0.0,1.09420082223787,0.0,0.4745149677238576,0.0
8.634,-0.4016602000452359,0.0,1.0951411307364525,0.0,0.4657891877439243,0.0
8.636000000000001,-0.3994689920355625,0.0,1.0960639616944157,0.0,0.45703746615209473,0.0
8.638,-0.3972759558845955,0.0,1.096969263463151,0.0,0.4482600377298678,0.0
8.64,-0.3950811267019654,0.0,1.0978569848646078,0.0,0.43945713825038724,0.0
8.642,-0.39288453969919634,0.0,1.0987270751932645,0.0,0.43062900447135,0.0
8.644,-0.390686230188739,0.0,1.0995794842180957,0.0,0.4217758741277411,0.0
8.646,-0.38848623358303846,0.0,1.1004141621845158,0.0,0.41289798592465843,0.0
8.648,-0.38628458539356914,0.0,1.101231059816312,0.0,0.4039955795300315,0.0
8.65,-0.38408132122987176,0.0,1.1020301283175686,0.0,0.3950688955672973,0.0
8.652000000000001,-0.38187647679860415,0.0,1.1028113193745628,0.0,0.386118175608136,0.0
8.654,-0.3796700879025675,0.0,1.1035745851576568,0.0,0.3771436621650808,0.0
8.656,-0.37746219043973,0.0,1.1043198783231762,0.0,0.3681455986840966,0.0
8.658,-0.37525282040226815,0.0,1.1050471520152625,0.0,0.3591242295372298,0.0
8.66,-0.37304201387557356,0.0,1.1057563598677227,0.0,0.350079800015087,0.0
8.662,-0.37082980703728324,0.0,1.1064474560058548,0.0,0.34101255631939664,0.0
8.664,-0.36861623615629224,0.0,1.1071203950482673,0.0,0.33192274555548607,0.0
8.666,-0.3664013375917565,0.0,1.1077751321086782,0.0,0.3228106157246935,0.0
8.668000000000001,-0.3641851477921142,0.0,1.1084116227976955,0.0,0.31367641571685834,0.0
8.67,-0.3619677032940851,0.0,1.109029823224589,0.0,0.30452039530268005,0.0
8.672,-0.35974904072166236,0.0,1.1096296899990465,0.0,0.2953428051260635,0.0
8.674,-0.3575291967851279,0.0,1.1102111802329047,0.0,0.2861438966965033,0.0
8.676,-0.35530820828002596,0.0,1.1107742515418892,0.0,0.27692392238132324,0.0
8.678,-0.3530861120861723,0.0,1.1113188620473005,0.0,0.2676831353980159,0.0
8.68,-0.3508629451666322,0.0,1.111844970377723,0.0,0.25842178980646224,0.0
8.682,-0.34863874456669836,0.0,1.1123525356706978,0.0,0.249140140501113,0.0
8.684000000000001,-0.3464135474128854,0.0,1.1128415175743807,0.0,0.2398384432032441,0.0
8.686,-0.34418739091189837,0.0,1.1133118762491914,0.0,0.23051695445308074,0.0
8.688,-0.34196031234960356,0.0,1.1137635723694426,0.0,0.22117593160191373,0.0
8.69,-0.33973234909000927,0.0,1.1141965671249496,0.0,0.2118156328042522,0.0
8.692,-0.33750353857422116,0.0,1.1146108222226432,0.0,0.20243631700983755,0.0
8.694,-0.3352739183194171,0.0,1.1150062998881327,0.0,0.19303824395575686,0.0
8.696,-0.33304352591780473,0.0,1.1153829628672873,0.0,0.1836216741584361,0.0
8.698,-0.33081239903557225,0.0,1.1157407744277794,0.0,0.17418686890561585,0.0
8.700000000000001,-0.32858057541185576,0.0,1.1160796983606234,0.0,0.16473409024836927,0.0
8.702,-0.32634809285768335,0.0,1.1163996989816902,0.0,0.15526360099300018,0.0
8.704,-0.32411498925492066,0.0,1.1167007411332162,0.0,0.1457756646929781,0.0
8.706,-0.3218813025552291,0.0,1.1169827901852785,0.0,0.13627054564085306,0.0
8.708,-0.319647070778992,0.0,1.117245812037277,0.0,0.1267485088600594,0.0
8.71,-0.3174123320142702,0.0,1.1174897731193807,0.0,0.11720982009683023,0.0
8.712,-0.31517712441573154,0.0,1.117714640393968,0.0,0.10765474581197387,0.0
8.714,-0.3129414862035806,0.0,1.1179203813570437,0.0,0.09808355317264972,0.0
8.716,-0.310705455662503,0.0,1.11810696403965,0.0,0.0884965100441869,0.0
8.718,-0.3084690711405771,0.0,1.1182743570092497,0.0,0.07889388498175298,0.0
8.72,-0.30623237104821516,0.0,1.1184225293710977,0.0,0.06927594722214703,0.0
8.722,-0.30399539385708035,0.0,1.118551450769599,0.0,0.059642966675457654,0.0
8.724,-0.3017581780990012,0.0,1.1186610913896438,0.0,0.049995213916717574,0.0
8.726,-0.2995207623649001,0.0,1.1187514219579309,0.0,0.040332960177590915,0.0
8.728,-0.2972831853037036,0.0,1.1188224137442724,0.0,0.03065647733798471,0.0
8.73,-0.29504548562124777,0.0,1.1188740385628808,0.0,0.020966037917609648,0.0
8.732,-0.2928077020792036,0.0,1.118906268773642,0.0,0.011261915067643957,0.0
8.734,-0.29056987349396707,0.0,1.118919077283368,0.0,0.001544382562197022,0.0
8.736,-0.28833203873557794,0.0,1.1189124375470336,0.0,-0.008186285210074695,0.0
8.738,-0.2860942367266186,0.0,1.1188863235690003,0.0,-0.017929813254488836,0.0
8.74,-0.2838565064411055,0.0,1.118840709904216,0.0,-0.027685925978862436,0.0
8.742,-0.2816188869033991,0.0,1.1187755716594054,0.0,-0.03745434720199825,0.0
8.744,-0.2793814171870945,0.0,1.1186908844942367,0.0,-0.047234800162248014,0.0
8.746,-0.2771441364139066,0.0,1.1185866246224752,0.0,-0.05702700752612244,0.0
8.748,-0.2749070837525755,0.0,1.1184627688131155,0.0,-0.06683069139680531,0.0
8.75,-0.2726702984177415,0.0,1.118319294391506,0.0,-0.07664557332282895,0.0
8.752,-0.2704338196688402,0.0,1.1181561792404409,0.0,-0.08647137430666196,0.0
8.754,-0.268197686808985,0.0,1.117973401801252,0.0,-0.09630781481336359,0.0
8.756,-0.2659619391838399,0.0,1.117770941074869,0.0,-0.10615461477929611,0.0
8.758000000000001,-0.2637266161805138,0.0,1.1175487766228733,0.0,-0.11601149362073826,0.0
8.76,-0.26149175722642987,0.0,1.1173068885685211,0.0,-0.12587817024262882,0.0
8.762,-0.25925740178819734,0.0,1.1170452575977694,0.0,-0.1357543630473187,0.0
8.764,-0.2570235893704963,0.0,1.1167638649602614,0.0,-0.14563978994324311,0.0
8.766,-0.25479035951493667,0.0,1.11646269247031,0.0,-0.15553416835374712,0.0
8.768,-0.25255775179894047,0.0,1.116141722507861,0.0,-0.16543721522581356,0.0
8.77,-0.25032580583460257,0.0,1.1158009380194356,0.0,-0.175348647038871,0.0
8.772,-0.2480945612675508,0.0,1.1154403225190541,0.0,-0.18526817981364596,0.0
8.774000000000001,-0.24586405777582404,0.0,1.1150598600891497,0.0,-0.1951955291209163,0.0
8.776,-0.24363433506872556,0.0,1.1146595353814528,0.0,-0.2051304100903999,0.0
8.778,-0.24140543288568161,0.0,1.1142393336178724,0.0,-0.2150725374196228,0.0
8.78,-0.2391773909951098,0.0,1.113799240591343,0.0,-0.225021625382749,0.0
8.782,-0.23695024919326185,0.0,1.1133392426666695,0.0,-0.23497738783954197,0.0
8.784,-0.23472404730309473,0.0,1.1128593267813436,0.0,-0.2449395382441935,0.0
8.786,-0.23249882517311646,0.0,1.1123594804463468,0.0,-0.2549077896542804,0.0
8.788,-0.23027462267623255,0.0,1.1118396917469338,0.0,-0.2648818547397375,0.0
8.790000000000001,-0.22805147970860973,0.0,1.111299949343402,0.0,-0.274861445791733,0.0
8.792,-0.22582943618851736,0.0,1.110740242471835,0.0,-0.2848462747316783,0.0
8.794,-0.22360853205517225,0.0,1.1101605609448355,0.0,-0.29483605312021643,0.0
8.796,-0.22138880726759536,0.0,1.109560895152241,0.0,-0.3048304921661637,0.0
8.798,-0.21917030180344169,0.0,1.1089412360618143,0.0,-0.31482930273559023,0.0
8.8,-0.21695305565785988,0.0,1.1083015752199203,0.0,-0.3248321953607565,0.0
8.802,-0.21473710884232539,0.0,1.1076419047521888,0.0,-0.33483888024918734,0.0
8.804,-0.21252250138347795,0.0,1.106962217364148,0.0,-0.34484906729272763,0.0
8.806000000000001,-0.21030927332196994,0.0,1.1062625063418512,0.0,-0.3548624660765606,0.0
8.808,-0.2080974647113023,0.0,1.1055427655524832,0.0,-0.3648787858882845,0.0
8.81,-0.2058871156166526,0.0,1.1048029894449403,0.0,-0.3748977357270361,0.0
8.812,-0.20367826611372689,0.0,1.1040431730504046,0.0,-0.38491902431249986,0.0
8.814,-0.20147095628758002,0.0,1.1032633119828867,0.0,-0.394942360094078,0.0
8.816,-0.19926522623145793,0.0,1.1024634024397648,0.0,-0.4049674512599711,0.0
8.818,-0.1970611160456303,0.0,1.1016434412022946,0.0,-0.4149940057462876,0.0
8.82,-0.19485866583621458,0.0,1.1008034256361001,0.0,-0.4250217312462163,0.0
8.822000000000001,-0.1926579157140164,0.0,1.099943353691656,0.0,-0.43505033521912395,0.0
8.824,-0.19045890579335667,0.0,1.0990632239047469,0.0,-0.4450795248997186,0.0
8.826,-0.18826167619089126,0.0,1.0981630353969014,0.0,-0.4551090073072527,0.0
8.828,-0.18606626702445764,0.0,1.0972427878758206,0.0,-0.4651384892546119,0.0
8.83,-0.18387271841188052,0.0,1.0963024816357752,0.0,-0.47516767735757,0.0
8.832,-0.18168107046981763,0.0,1.0953421175579976,0.0,-0.485196278043919,0.0
8.834,-0.17949136331257523,0.0,1.0943616971110406,0.0,-0.49522399756268237,0.0
8.836,-0.17730363705092933,0.0,1.093361222351135,0.0,-0.5052505419933535,0.0
8.838000000000001,-0.17511793179096155,0.0,1.0923406959225097,0.0,-0.5152756172550377,0.0
