time,pos1,pos2,vel1,vel2,acc1,acc2
2.016,0.0,0.8623521792000002,0.0,0.4354559999999998,0.0,-0.6788571428571422
2.0180000000000002,0.0,0.8632217327235852,0.0,0.4340971433805471,0.0,-0.6799977557714024
2.02,0.0,0.8640885662595945,0.0,0.43273601587136223,0.0,-0.6811280270125539
2.0220000000000002,0.0,0.8649526752869539,0.0,0.4313726381892577,0.0,-0.6822479231123925
2.024,0.0,0.8658140553260907,0.0,0.4300070311179865,0.0,-0.6833574106027248
2.0260000000000002,0.0,0.8666727019390645,0.0,0.4286392155082337,0.0,-0.6844564560153521
2.028,0.0,0.8675286107297078,0.0,0.4272692122776231,0.0,-0.6855450258820738
2.0300000000000002,0.0,0.8683817773437499,0.0,0.4258970424107142,0.0,-0.686623086734694
2.032,0.0,0.8692321974689592,0.0,0.42452272695900656,0.0,-0.6876906051050183
2.0340000000000003,0.0,0.8700798668352738,0.0,0.4231462870409272,0.0,-0.6887475475248409
2.036,0.0,0.8709247812149343,0.0,0.4217677438418509,0.0,-0.6897938805259712
2.0380000000000003,0.0,0.8717669364226208,0.0,0.42038711861408223,0.0,-0.6908295706402106
2.04,0.0,0.8726063283155825,0.0,0.41900443267686227,0.0,-0.6918545843993582
2.0420000000000003,0.0,0.8734429527937779,0.0,0.41761970741636567,0.0,-0.6928688883352173
2.044,0.0,0.8742768058000006,0.0,0.4162329642857137,0.0,-0.6938724489795919
2.0460000000000003,0.0,0.8751078833200197,0.0,0.41484422480495364,0.0,-0.6948652328642831
2.048,0.0,0.8759361813827098,0.0,0.4134535105610755,0.0,-0.6958472065210933
2.05,0.0,0.8767616960601883,0.0,0.412060843208001,0.0,-0.6968183364818237
2.052,0.0,0.8775844234679475,0.0,0.41066624446659095,0.0,-0.6977785892782763
2.054,0.0,0.8784043597649864,0.0,0.4092697361246442,0.0,-0.6987279314422553
2.056,0.0,0.8792215011539477,0.0,0.4078713400368901,0.0,-0.6996663295055655
2.058,0.0,0.8800358438812501,0.0,0.40647107812500016,0.0,-0.70059375
2.06,0.0,0.8808473842372229,0.0,0.4050689723775802,0.0,-0.7015101594573683
2.062,0.0,0.8816561185562382,0.0,0.40366504485017507,0.0,-0.7024155244094724
2.064,0.0,0.8824620432168508,0.0,0.40225931766525863,0.0,-0.7033098113881119
2.066,0.0,0.8832651546419203,0.0,0.4008518130122482,0.0,-0.7041929869250908
2.068,0.0,0.8840654492987561,0.0,0.399442553147498,0.0,-0.7050650175522112
2.07,0.0,0.8848629236992493,0.0,0.3980315603942929,0.0,-0.7059258698012744
2.072,0.0,0.8856575743999999,0.0,0.39661885714285766,0.0,-0.7067755102040844
2.074,0.0,0.8864493980024588,0.0,0.3952044658503524,0.0,-0.7076139052924378
2.076,0.0,0.8872383911530557,0.0,0.39378840904087514,0.0,-0.7084410215981443
2.078,0.0,0.8880245505433357,0.0,0.39237070930546103,0.0,-0.7092568256530021
2.08,0.0,0.8888078729100972,0.0,0.39095138930207696,0.0,-0.7100612839888164
2.082,0.0,0.8895883550355146,0.0,0.38953047175563127,0.0,-0.7108543631373837
2.084,0.0,0.8903659937472836,0.0,0.38810797945796466,0.0,-0.7116360296305136
2.086,0.0,0.8911407859187506,0.0,0.3866839352678569,0.0,-0.71240625
2.088,0.0,0.8919127284690427,0.0,0.38525836211102443,0.0,-0.7131649907776525
2.09,0.0,0.8926818183632101,0.0,0.38383128298011954,0.0,-0.7139122184952693
2.092,0.0,0.8934480526123525,0.0,0.38240272093473016,0.0,-0.7146478996846557
2.094,0.0,0.8942114282737554,0.0,0.3809726991013791,0.0,-0.7153720008776109
2.096,0.0,0.8949719424510265,0.0,0.3795412406735288,0.0,-0.716084488605937
2.098,0.0,0.8957295922942254,0.0,0.378108368911578,0.0,-0.71678532940144
2.1,0.0,0.896484375,0.0,0.3766741071428578,0.0,-0.7174744897959203
2.102,0.0,0.8972362878117202,0.0,0.3752384787616395,0.0,-0.7181519363211771
2.104,0.0,0.8979853280196106,0.0,0.3738015072291301,0.0,-0.7188176355090128
2.106,0.0,0.8987314929608863,0.0,0.37236321607347467,0.0,-0.7194715538912367
2.108,0.0,0.899474780019885,0.0,0.3709236288897477,0.0,-0.7201136579996447
2.11,0.0,0.9002151866282002,0.0,0.3694827693399702,0.0,-0.7207439143660389
2.112,0.0,0.9009527102648183,0.0,0.368040661153091,0.0,-0.7213622895222233
2.114,0.0,0.90168734845625,0.0,0.3665973281250011,0.0,-0.721968750000001
2.116,0.0,0.9024190987766656,0.0,0.3651527941185215,0.0,-0.7225632623311706
2.118,0.0,0.9031479588480227,0.0,0.3637070830634201,0.0,-0.7231457930475415
2.12,0.0,0.9038739263402151,0.0,0.36226021895638605,0.0,-0.7237163086809066
2.122,0.0,0.9045969989711882,0.0,0.3608122258610618,0.0,-0.7242747757630748
2.124,0.0,0.9053171745070869,0.0,0.35936312790801483,0.0,-0.724821160825847
2.126,0.0,0.9060344507623797,0.0,0.3579129492947507,0.0,-0.7253554304010229
2.128,0.0,0.9067488255999991,0.0,0.35646171428571505,0.0,-0.7258775510204101
2.13,0.0,0.907460296931478,0.0,0.35500944721228417,0.0,-0.7263874892158042
2.132,0.0,0.9081688627170699,0.0,0.35355617247277954,0.0,-0.7268852115190103
2.134,0.0,0.9088745209659002,0.0,0.3521019145324494,0.0,-0.7273706844618306
2.136,0.0,0.9095772697360869,0.0,0.35064669792348396,0.0,-0.7278438745760717
2.138,0.0,0.9102771071348796,0.0,0.3491905472450092,0.0,-0.7283047483935267
2.14,0.0,0.9109740313187957,0.0,0.347733487163086,0.0,-0.7287532724460032
2.142,0.0,0.9116680404937498,0.0,0.3462755424107148,0.0,-0.7291894132653071
2.144,0.0,0.9123591329151899,0.0,0.34481673778782596,0.0,-0.7296131373832323
2.146,0.0,0.9130473068882301,0.0,0.3433570981612956,0.0,-0.7300244113315882
2.148,0.0,0.9137325607677877,0.0,0.3418966484649255,0.0,-0.7304232016421736
2.15,0.0,0.9144148929587095,0.0,0.3404354136994625,0.0,-0.7308094748467904
2.152,0.0,0.9150943019159159,0.0,0.33897341893258726,0.0,-0.7311831974772418
2.154,0.0,0.9157707861445279,0.0,0.33751068929891537,0.0,-0.73154433606533
2.156,0.0,0.9164443442000003,0.0,0.3360472499999994,0.0,-0.731892857142857
2.158,0.0,0.9171149746882614,0.0,0.33458312630433024,0.0,-0.7322287272416269
2.16,0.0,0.9177826762658414,0.0,0.3331183435473317,0.0,-0.7325519128934392
2.162,0.0,0.91844744764001,0.0,0.3316529271313667,0.0,-0.7328623806300952
2.164,0.0,0.919109287568906,0.0,0.3301869025257322,0.0,-0.7331600969833997
2.166,0.0,0.9197681948616758,0.0,0.3287202952666662,0.0,-0.7334450284851557
2.168,0.0,0.9204241683786041,0.0,0.32725313095733966,0.0,-0.7337171416671628
2.17,0.0,0.9210772070312503,0.0,0.3257854352678561,0.0,-0.733976403061225
2.172,0.0,0.9217273097825789,0.0,0.3243172339352642,0.0,-0.7342227791991435
2.174,0.0,0.9223744756470973,0.0,0.32284855276354263,0.0,-0.7344562366127203
2.176,0.0,0.9230187036909856,0.0,0.32137941762360944,0.0,-0.7346767418337588
2.178,0.0,0.9236599930322364,0.0,0.3199098544533152,0.0,-0.7348842613940609
2.18,0.0,0.9242983428407809,0.0,0.31843988925745204,0.0,-0.7350787618254309
2.182,0.0,0.9249337523386298,0.0,0.3169695481077449,0.0,-0.7352602096596661
2.184,0.0,0.9255662208,0.0,0.31549885714285647,0.0,-0.7354285714285698
2.186,0.0,0.9261957475514588,0.0,0.31402784256838767,0.0,-0.7355838136639503
2.188,0.0,0.9268223319720479,0.0,0.312556530656868,0.0,-0.7357259028976019
2.19,0.0,0.9274459734934202,0.0,0.3110849477477767,0.0,-0.735854805661333
2.192,0.0,0.9280666715999759,0.0,0.3096131202475158,0.0,-0.7359704884869392
2.194,0.0,0.9286844258289966,0.0,0.3081410746294333,0.0,-0.7360729179062303
2.196,0.0,0.9292992357707743,0.0,0.3066688374338065,0.0,-0.7361620604510011
2.198,0.0,0.9299111010687495,0.0,0.3051964352678573,0.0,-0.7362378826530609
2.2,0.0,0.9305200214196461,0.0,0.3037238948057373,0.0,-0.7363003510442091
2.202,0.0,0.9311259965736012,0.0,0.3022512427885322,0.0,-0.7363494321562436
2.204,0.0,0.9317290263343003,0.0,0.3007785060242758,0.0,-0.7363850925209718
2.206,0.0,0.9323291105591154,0.0,0.2993057113879269,0.0,-0.7364072986701969
2.208,0.0,0.9329262491592312,0.0,0.2978328858213837,0.0,-0.7364160171357157
2.21,0.0,0.9335204420997849,0.0,0.2963600563334845,0.0,-0.7364112144493373
2.212,0.0,0.9341116893999999,0.0,0.29488724999999966,0.0,-0.736392857142857
2.214,0.0,0.934699991133316,0.0,0.2934144939636374,0.0,-0.7363609117480813
2.216,0.0,0.935285347427524,0.0,0.29194181543404446,0.0,-0.7363153447968115
2.218,0.0,0.9358677584649058,0.0,0.2904692416878011,0.0,-0.7362561228208452
2.22,0.0,0.9364472244823587,0.0,0.288996800068424,0.0,-0.7361832123519946
2.222,0.0,0.937023745771536,0.0,0.28752451798636613,0.0,-0.7360965799220546
2.224,0.0,0.9375973226789789,0.0,0.2860524229190212,0.0,-0.7359961920628311
2.226,0.0,0.9381679556062503,0.0,0.2845805424107135,0.0,-0.7358820153061224
2.228,0.0,0.9387356450100675,0.0,0.2831089040727061,0.0,-0.7357540161837318
2.23,0.0,0.9393003914024376,0.0,0.2816375355832035,0.0,-0.735612161227466
2.232,0.0,0.9398621953507944,0.0,0.2801664646873319,0.0,-0.7354564169691198
2.234,0.0,0.9404210574781229,0.0,0.27869571919717284,0.0,-0.7352867499405026
2.236,0.0,0.940976978463105,0.0,0.27722532699173086,0.0,-0.7351031266734104
2.238,0.0,0.9415299590402433,0.0,0.27575531601694986,0.0,-0.734905513699648
2.24,0.0,0.9420800000000009,0.0,0.27428571428571263,0.0,-0.7346938775510211
2.242,0.0,0.942627102188933,0.0,0.27281654987784215,0.0,-0.7344681847593266
2.244,0.0,0.9431712665098242,0.0,0.27134785094008307,0.0,-0.7342284018563694
2.246,0.0,0.9437124939218136,0.0,0.26987964568613587,0.0,-0.7339744953739524
2.248,0.0,0.9442507854405422,0.0,0.26841196239662035,0.0,-0.7337064318438743
2.25,0.0,0.9447861421382733,0.0,0.2669448294191033,0.0,-0.7334241777979418
2.2520000000000002,0.0,0.9453185651440346,0.0,0.2654782751680848,0.0,-0.7331276997679542
2.254,0.0,0.9458480556437507,0.0,0.2640123281249991,0.0,-0.7328169642857139
2.2560000000000002,0.0,0.9463746148803716,0.0,0.2625470168382225,0.0,-0.7324919378830264
2.258,0.0,0.9468982441540166,0.0,0.2610823699230596,0.0,-0.7321525870916887
2.2600000000000002,0.0,0.9474189448220987,0.0,0.25961841606175984,0.0,-0.7317988784435038
2.262,0.0,0.9479367182994642,0.0,0.25815518400350096,0.0,-0.7314307784702802
2.2640000000000002,0.0,0.9484515660585235,0.0,0.25669270256440696,0.0,-0.7310482537038138
2.266,0.0,0.9489634896293881,0.0,0.25523100062752807,0.0,-0.7306512706759075
2.2680000000000002,0.0,0.9494724905999998,0.0,0.25377010714285664,0.0,-0.7302397959183672
2.27,0.0,0.9499785706162696,0.0,0.25231005112732113,0.0,-0.7298137959629916
2.2720000000000002,0.0,0.9504817313822098,0.0,0.2508508616647814,0.0,-0.7293732373415835
2.274,0.0,0.9509819746600634,0.0,0.24939256790604541,0.0,-0.7289180865859479
2.2760000000000002,0.0,0.9514793022704469,0.0,0.24793519906884118,0.0,-0.7284483102278835
2.278,0.0,0.9519737160924757,0.0,0.24647878443784563,0.0,-0.7279638747991906
2.2800000000000002,0.0,0.9524652180639013,0.0,0.24502335336467065,0.0,-0.7274647468316784
2.282,0.0,0.9529538101812496,0.0,0.24356893526785814,0.0,-0.7269508928571438
2.2840000000000003,0.0,0.9534394944999471,0.0,0.24211555963289072,0.0,-0.7264222794073908
2.286,0.0,0.9539222731344572,0.0,0.24066325601218735,0.0,-0.7258788730142215
2.2880000000000003,0.0,0.9544021482584157,0.0,0.23921205402510892,0.0,-0.7253206402094364
2.29,0.0,0.9548791221047677,0.0,0.23776198335794,0.0,-0.7247475475248429
2.2920000000000003,0.0,0.9553531969658948,0.0,0.23631307376390903,0.0,-0.7241595614922344
2.294,0.0,0.9558243751937514,0.0,0.23486535506318137,0.0,-0.7235566486434218
2.2960000000000003,0.0,0.9562926591999994,0.0,0.23341885714285812,0.0,-0.7229387755102058
2.298,0.0,0.9567580514561445,0.0,0.23197360995697533,0.0,-0.7223059086243828
2.3000000000000003,0.0,0.9572205544936638,0.0,0.230529643526506,0.0,-0.7216580145177607
2.302,0.0,0.9576801709041458,0.0,0.22908698793936202,0.0,-0.7209950597221396
2.3040000000000003,0.0,0.9581369033394171,0.0,0.22764567335039082,0.0,-0.7203170107693236
2.306,0.0,0.9585907545116914,0.0,0.22620572998136865,0.0,-0.7196238341911114
2.308,0.0,0.9590417271936804,0.0,0.22476718812102323,0.0,-0.7189154965193085
2.31,0.0,0.9594898242187502,0.0,0.22333007812499886,0.0,-0.7181919642857137
2.312,0.0,0.9599350484810385,0.0,0.2218944304158978,0.0,-0.7174532040221328
2.314,0.0,0.9603774029355971,0.0,0.22046027548324268,0.0,-0.7166991822603677
2.316,0.0,0.9608168905985242,0.0,0.219027643883502,0.0,-0.7159298655322189
2.318,0.0,0.9612535145470993,0.0,0.21759656624007157,0.0,-0.7151452203694888
2.32,0.0,0.9616872779199142,0.0,0.2161670732432925,0.0,-0.714345213303981
2.322,0.0,0.9621181839170072,0.0,0.21473919565043775,0.0,-0.713529810867498
2.324,0.0,0.9625462357999996,0.0,0.2133129642857152,0.0,-0.7126989795918381
2.326,0.0,0.9629714368922286,0.0,0.2118884100402742,0.0,-0.7118526860088074
2.328,0.0,0.963393790578877,0.0,0.2104655638721972,0.0,-0.7109908966502041
2.33,0.0,0.9638133003071161,0.0,0.2090444568065042,0.0,-0.7101135780478396
2.332,0.0,0.9642299695862309,0.0,0.2076251199351477,0.0,-0.709220696733507
2.334,0.0,0.964643801987759,0.0,0.20620758441702097,0.0,-0.7083122192390086
2.336,0.0,0.9650548011456181,0.0,0.20479188147795607,0.0,-0.7073881120961517
2.338,0.0,0.9654629707562488,0.0,0.20337804241071694,0.0,-0.7064483418367369
2.34,0.0,0.9658683145787474,0.0,0.20196609857499936,0.0,-0.7054928749925645
2.342,0.0,0.9662708364349868,0.0,0.20055608139744688,0.0,-0.7045216780954368
2.344,0.0,0.96667054020977,0.0,0.1991480223716291,0.0,-0.7035347176771575
2.346,0.0,0.9670674298509461,0.0,0.19774195305806472,0.0,-0.7025319602695326
2.348,0.0,0.96746150936956,0.0,0.1963379050841934,0.0,-0.7015133724043552
2.35,0.0,0.9678527828399717,0.0,0.19493591014439754,0.0,-0.7004789206134364
2.352,0.0,0.9682412543999992,0.0,0.19353599999999957,0.0,-0.6994285714285695
2.354,0.0,0.9686269282510525,0.0,0.19213820647925636,0.0,-0.6983622913815675
2.356,0.0,0.9690098086582619,0.0,0.19074256147736107,0.0,-0.6972800470042252
2.358,0.0,0.969389899950615,0.0,0.1893490969564393,0.0,-0.6961818048283467
2.36,0.0,0.9697672065210927,0.0,0.18795784494555878,0.0,-0.6950675313857323
2.362,0.0,0.9701417328267992,0.0,0.18656883754071962,0.0,-0.6939371932081843
2.364,0.0,0.9705134833891007,0.0,0.18518210690485887,0.0,-0.6927907568275101
2.366,0.0,0.9708824627937505,0.0,0.18379768526785564,0.0,-0.6916281887755084
2.368,0.0,0.9712486756910339,0.0,0.18241560492651768,0.0,-0.6904494555839831
2.37,0.0,0.9716121267958928,0.0,0.18103589824459415,0.0,-0.6892545237847346
2.372,0.0,0.9719728208880696,0.0,0.17965859765276412,0.0,-0.6880433599095616
2.374,0.0,0.9723307628122297,0.0,0.17828373564864872,0.0,-0.6868159304902677
2.376,0.0,0.9726859574780979,0.0,0.17691134479681103,0.0,-0.6855722020586681
2.378,0.0,0.9730384098606044,0.0,0.17554145772873653,0.0,-0.6843121411465468
2.38,0.0,0.9733881250000005,0.0,0.17417410714285647,0.0,-0.6830357142857131
2.382,0.0,0.973735108002006,0.0,0.1728093258045384,0.0,-0.6817428880079747
2.384,0.0,0.9740793640379359,0.0,0.17144714654608428,0.0,-0.6804336288451264
2.386,0.0,0.9744208983448406,0.0,0.17008760226672734,0.0,-0.6791079033289688
2.388,0.0,0.9747597162256327,0.0,0.16873072593264649,0.0,-0.6777656779913128
2.39,0.0,0.9750958230492226,0.0,0.16737655057695455,0.0,-0.6764069193639574
2.392,0.0,0.9754292242506573,0.0,0.16602510929969672,0.0,-0.675031593978697
2.394,0.0,0.975759925331249,0.0,0.1646764352678571,0.0,-0.673639668367345
2.396,0.0,0.9760879318587143,0.0,0.1633305617153561,0.0,-0.6722311090616999
2.398,0.0,0.9764132494672979,0.0,0.1619875219430497,0.0,-0.6708058825935583
2.4,0.0,0.9767358838579168,0.0,0.16064734931873534,0.0,-0.6693639554947353
2.402,0.0,0.9770558407982932,0.0,0.15931007727713847,0.0,-0.6679052942970183
2.404,0.0,0.9773731261230805,0.0,0.15797573931992534,0.0,-0.6664298655322187
2.406,0.0,0.9776877457340047,0.0,0.15664436901570156,0.0,-0.6649376357321349
2.408,0.0,0.9779997056000003,0.0,0.15531599999999965,0.0,-0.6634285714285711
2.41,0.0,0.9783090117573328,0.0,0.15399066597530034,0.0,-0.6619026391533311
2.412,0.0,0.9786156703097388,0.0,0.1526684007110151,0.0,-0.66035980543821
2.414,0.0,0.9789196874285708,0.0,0.15134923804348713,0.0,-0.6588000368150171
2.416,0.0,0.9792210693529113,0.0,0.15003321187600552,0.0,-0.6572232998155545
2.418,0.0,0.9795198223897223,0.0,0.1487203561787874,0.0,-0.6556295609716191
2.42,0.0,0.9798159529139641,0.0,0.14741070498899184,0.0,-0.6540187868150185
2.422,0.0,0.9801094673687514,0.0,0.1461042924107124,0.0,-0.6523909438775491
2.424,0.0,0.9804003722654606,0.0,0.1448011526149833,0.0,-0.6507459986910227
2.426,0.0,0.9806886741838876,0.0,0.1435013198397631,0.0,-0.6490839177872302
2.428,0.0,0.9809743797723685,0.0,0.14220482838995732,0.0,-0.6474046676979847
2.43,0.0,0.9812574957479119,0.0,0.14091171263740598,0.0,-0.6457082149550758
2.432,0.0,0.9815380288963422,0.0,0.13962200702088345,0.0,-0.6439945260903183
2.434,0.0,0.9818159860724229,0.0,0.13833574604610355,0.0,-0.642263567635507
2.436,0.0,0.9820913742000004,0.0,0.1370529642857145,0.0,-0.6405153061224479
2.438,0.0,0.9823642002721318,0.0,0.13577369637929898,0.0,-0.6387497080829431
2.44,0.0,0.9826344713512221,0.0,0.13449797703337907,0.0,-0.6369667400487893
2.442,0.0,0.9829021945691538,0.0,0.13322584102141252,0.0,-0.6351663685517923
2.444,0.0,0.9831673771274216,0.0,0.13195732318379275,0.0,-0.6333485601237561
2.446,0.0,0.9834300262972748,0.0,0.13069245842785016,0.0,-0.6315132812964847
2.448,0.0,0.9836901494198362,0.0,0.129431281727852,0.0,-0.629660498601773
2.45,0.0,0.9839477539062482,0.0,0.12817382812500128,0.0,-0.6277901785714286
2.452,0.0,0.984202847237805,0.0,0.1269201327274353,0.0,-0.6259022877372538
2.454,0.0,0.984455436966079,0.0,0.12567023071023214,0.0,-0.6239967926310451
2.456,0.0,0.9847055307130601,0.0,0.12442415731540306,0.0,-0.6220736597846139
2.458,0.0,0.984953136171292,0.0,0.12318194785189998,0.0,-0.620132855729757
2.46,0.0,0.9851982611040047,0.0,0.12194363769560292,0.0,-0.6181743469982728
2.462,0.0,0.9854409133452409,0.0,0.1207092622893364,0.0,-0.6161981001219725
2.464,0.0,0.985681100799999,0.0,0.11947885714285686,0.0,-0.6142040816326529
2.466,0.0,0.9859188314443683,0.0,0.11825245783286016,0.0,-0.6121922580621181
2.468,0.0,0.9861541133256502,0.0,0.1170301000029753,0.0,-0.6101625959421665
2.47,0.0,0.986386954562505,0.0,0.11581181936377076,0.0,-0.6081150618046094
2.472,0.0,0.9866173633450819,0.0,0.11459765169274685,0.0,-0.6060496221812344
2.474,0.0,0.9868453479351507,0.0,0.11338763283434719,0.0,-0.6039662436038546
2.476,0.0,0.9870709166662346,0.0,0.11218179869994468,0.0,-0.6018648926042705
2.478,0.0,0.9872940779437505,0.0,0.11098018526785555,0.0,-0.5997455357142839
2.48,0.0,0.9875148402451375,0.0,0.10978282858332404,0.0,-0.5976081394656956
2.482,0.0,0.9877332121199887,0.0,0.10858976475854654,0.0,-0.5954526703903129
2.484,0.0,0.9879492021901957,0.0,0.10740102997263104,0.0,-0.5932790950199327
2.486,0.0,0.9881628191500691,0.0,0.1062166604716389,0.0,-0.5910873798863552
2.488,0.0,0.9883740717664784,0.0,0.10503669256857101,0.0,-0.5888774915213882
2.49,0.0,0.9885829688789922,0.0,0.10386116264335626,0.0,-0.5866493964568338
2.492,0.0,0.9887895194000009,0.0,0.1026901071428567,0.0,-0.5844030612244886
2.494,0.0,0.9889937323148539,0.0,0.10152356258088018,0.0,-0.5821384523561586
2.496,0.0,0.9891956166820011,0.0,0.10036156553816765,0.0,-0.5798555363836476
2.498,0.0,0.9893951816331152,0.0,0.09920415266239706,0.0,-0.577554279838758
2.5,0.0,0.9895924363732385,0.0,0.09805136066817306,0.0,-0.5752346492532845
2.5020000000000002,0.0,0.989787390180898,0.0,0.09690322633705253,0.0,-0.5728966111590384
2.504,0.0,0.98998005240826,0.0,0.09575978651752035,0.0,-0.5705401320878202
2.5060000000000002,0.0,0.9901704324812513,0.0,0.09462107812499708,0.0,-0.5681651785714265
2.508,0.0,0.9903585398996952,0.0,0.09348713814184531,0.0,-0.5657717171416685
2.5100000000000002,0.0,0.9905443842374546,0.0,0.0923580036173531,0.0,-0.5633597143303376
2.512,0.0,0.9907279751425473,0.0,0.09123371166775815,0.0,-0.5609291366692449
2.5140000000000002,0.0,0.9909093223372984,0.0,0.09011429947621989,0.0,-0.5584799506901855
2.516,0.0,0.9910884356184573,0.0,0.08899980429285367,0.0,-0.5560121229249724
2.5180000000000002,0.0,0.9912653248573502,0.0,0.08789026343469279,0.0,-0.5535256199053967
2.52,0.0,0.9914400000000017,0.0,0.08678571428571123,0.0,-0.5510204081632645
2.5220000000000002,0.0,0.9916124710672638,0.0,0.08568619429683393,0.0,-0.5484964542303796
2.524,0.0,0.9917827481549715,0.0,0.0845917409858973,0.0,-0.5459537246385424
2.5260000000000002,0.0,0.9919508414340474,0.0,0.08350239193769887,0.0,-0.5433921859195586
2.528,0.0,0.9921167611506627,0.0,0.08241818480395022,0.0,-0.5408118046052215
2.5300000000000002,0.0,0.9922805176263525,0.0,0.08133915730331763,0.0,-0.5382125472273422
2.532,0.0,0.9924421212581533,0.0,0.08026534722139672,0.0,-0.5355943803177248
2.5340000000000003,0.0,0.9926015825187502,0.0,0.07919679241071494,0.0,-0.5329572704081641
2.536,0.0,0.9927589119565887,0.0,0.07813353079074176,0.0,-0.5303011840304641
2.5380000000000003,0.0,0.9929141201960299,0.0,0.07707560034788104,0.0,-0.5276260877164252
2.54,0.0,0.9930672179374662,0.0,0.07602303913547992,0.0,-0.5249319479978568
2.5420000000000003,0.0,0.9932182159574712,0.0,0.074975885273806,0.0,-0.522218731406554
2.544,0.0,0.9933671251089189,0.0,0.07393417695008152,0.0,-0.5194864044743276
2.5460000000000003,0.0,0.9935139563211299,0.0,0.07289795241845048,0.0,-0.5167349337329693
2.548,0.0,0.9936587206,0.0,0.0718672500000014,0.0,-0.5139642857142884
2.5500000000000003,0.0,0.9938014290281298,0.0,0.07084210808275467,0.0,-0.5111744269500781
2.552,0.0,0.9939420927649669,0.0,0.06982256512167519,0.0,-0.5083653239721566
2.5540000000000003,0.0,0.9940807230469337,0.0,0.06880865963865469,0.0,-0.5055369433123118
2.556,0.0,0.994217331187564,0.0,0.06780043022252563,0.0,-0.5026892515023496
2.5580000000000003,0.0,0.9943519285776379,0.0,0.06679791552905863,0.0,-0.4998222150740755
2.56,0.0,0.99448452668531,0.0,0.06580115428095366,0.0,-0.49693580055928827
2.562,0.0,0.9946151370562508,0.0,0.0648101852678578,0.0,-0.494029974489799
2.564,0.0,0.9947437713137748,0.0,0.06382504734634357,0.0,-0.4911047033973937
2.566,0.0,0.994870441158977,0.0,0.06284577943992938,0.0,-0.48815995381388894
2.568,0.0,0.9949951583708705,0.0,0.06187242053906036,0.0,-0.4851956922710779
2.57,0.0,0.9951179348065069,0.0,0.060905009701130046,0.0,-0.4822118853007699
2.572,0.0,0.9952387824011311,0.0,0.05994358605045492,0.0,-0.47920849943475635
2.574,0.0,0.9953577131682936,0.0,0.05898818877829853,0.0,-0.47618550120485564
2.576,0.0,0.9954747391999996,0.0,0.058038857142858856,0.0,-0.4731428571428573
2.578,0.0,0.9955898726668364,0.0,0.05709563046926063,0.0,-0.47008053378056713
2.58,0.0,0.9957031258181113,0.0,0.05615854814958204,0.0,-0.4669984976497873
2.582,0.0,0.9958145109819769,0.0,0.05522764964281914,0.0,-0.4638967152823236
2.584,0.0,0.9959240405655745,0.0,0.0543029744749189,0.0,-0.46077515320996915
2.586,0.0,0.9960317270551631,0.0,0.053384562238761396,0.0,-0.4576337779645388
2.588,0.0,0.9961375830162549,0.0,0.05247245259415604,0.0,-0.45447255607782383
2.59,0.0,0.9962416210937501,0.0,0.05156668526785805,0.0,-0.45129145408163374
2.592,0.0,0.9963438540120677,0.0,0.05066730005354689,0.0,-0.44809043850776514
2.594,0.0,0.9964442945752783,0.0,0.04977433681185544,0.0,-0.4448694758880221
2.596,0.0,0.9965429556672447,0.0,0.04888783547034212,0.0,-0.44162853275421227
2.598,0.0,0.9966398502517544,0.0,0.0480078360234959,0.0,-0.43836757563812684
2.6,0.0,0.9967349913726418,0.0,0.04713437853275414,0.0,-0.4350865710715753
2.602,0.0,0.9968283921539411,0.0,0.046267503126486025,0.0,-0.4317854855863652
2.604,0.0,0.9969200658000013,0.0,0.04540724999999897,0.0,-0.4284642857142843
2.606,0.0,0.9970100255956327,0.0,0.044553659415534755,0.0,-0.42512293798714923
2.608,0.0,0.9970982849062402,0.0,0.043706771702268304,0.0,-0.42176140893675307
2.61,0.0,0.9971848571779525,0.0,0.04286662725631401,0.0,-0.41837966509490165
2.612,0.0,0.9972697559377517,0.0,0.042033266540727005,0.0,-0.41497767299339355
2.614,0.0,0.9973529947936193,0.0,0.04120673008549427,0.0,-0.41155539916403994
2.616,0.0,0.9974345874346637,0.0,0.04038705848753337,0.0,-0.40811281013863215
2.618,0.0,0.9975145476312512,0.0,0.03957429241071279,0.0,-0.4046498724489814
2.62,0.0,0.9975928892351398,0.0,0.03876847258582648,0.0,-0.40116655262687895
2.622,0.0,0.9976696261796256,0.0,0.03796963981060791,0.0,-0.39766281720414337
2.624,0.0,0.9977447724796571,0.0,0.03717783494972236,0.0,-0.3941386327125605
2.626,0.0,0.9978183422319882,0.0,0.036393098934782236,0.0,-0.3905939656839397
2.628,0.0,0.9978903496152913,0.0,0.03561547276432415,0.0,-0.3870287826500869
2.63,0.0,0.9979608088903147,0.0,0.034844997503830556,0.0,-0.38344305014279684
2.632,0.0,0.9980297344000011,0.0,0.03408171428571575,0.0,-0.3798367346938791
2.634,0.0,0.998097140569616,0.0,0.03332566430932842,0.0,-0.3762098028351285
2.636,0.0,0.998163041906909,0.0,0.03257688884095928,0.0,-0.3725622210983527
2.638,0.0,0.9982274530022082,0.0,0.03183542921383215,0.0,-0.3688939560153484
2.64,0.0,0.9982903885285888,0.0,0.03110132682810907,0.0,-0.3652049741179269
2.642,0.0,0.9983518632419894,0.0,0.03037462315088264,0.0,-0.361495241937883
2.644,0.0,0.9984118919813536,0.0,0.02965535971619003,0.0,-0.35776472600702086
