time,pos1,pos2,vel1,vel2,acc1,acc2
4.39,0.15145638338819933,0.0,0.37300792189752763,0.0,-0.219486058507371,0.0
4.392,0.15220195880583606,0.0,0.37256676877253575,0.0,-0.22166695704771924,0.0
4.394,0.15294664755586723,0.0,0.3721212545153813,0.0,-0.22384718652063282,0.0
4.396,0.15369044091738346,0.0,0.3716713804890989,0.0,-0.22602672202499466,0.0
4.398,0.1544333301722514,0.0,0.3712171481065332,0.0,-0.2282055386515814,0.0
4.4,0.15517530660521303,0.0,0.3707585588303554,0.0,-0.23038361148334255,0.0
4.402,0.15591636150398444,0.0,0.3702956141730793,0.0,-0.2325609155956766,0.0
4.404,0.15665648615935812,0.0,0.3698283156970736,0.0,-0.23473742605671935,0.0
4.406,0.15739567186530054,0.0,0.36935666501457903,0.0,-0.23691311792761705,0.0
4.408,0.15813390991905274,0.0,0.36888066378771994,0.0,-0.23908796626280984,0.0
4.41,0.15887119162122884,0.0,0.3684003137285194,0.0,-0.24126194611030732,0.0
4.412,0.15960750827591846,0.0,0.36791561659890926,0.0,-0.24343503251197807,0.0
4.414,0.16034285119078423,0.0,0.3674265742107446,0.0,-0.24560720050382284,0.0
4.416,0.16107721167716266,0.0,0.36693318842581346,0.0,-0.24777842511625947,0.0
4.418,0.16181058105016313,0.0,0.3664354611558489,0.0,-0.24994868137440068,0.0
4.42,0.16254295062876928,0.0,0.3659333943625386,0.0,-0.25211794429834056,0.0
4.422,0.16327431173593765,0.0,0.36542699005753476,0.0,-0.2542861889034323,0.0
4.424,0.16400465569869838,0.0,0.3649162503024634,0.0,-0.2564533902005723,0.0
4.426,0.16473397384825417,0.0,0.3644011772089331,0.0,-0.25861952319647913,0.0
4.428,0.16546225752008165,0.0,0.36388177293854296,0.0,-0.2607845628939802,0.0
4.43,0.1661894980540303,0.0,0.36335803970288993,0.0,-0.262948484292291,0.0
4.432,0.1669156867944231,0.0,0.3628299797635759,0.0,-0.265111262387299,0.0
4.434,0.1676408150901556,0.0,0.3622975954322143,0.0,-0.26727287217184476,0.0
4.436,0.16836487429479718,0.0,0.36176088907043547,0.0,-0.26943328863600735,0.0
4.438,0.16908785576669028,0.0,0.36121986308989207,0.0,-0.271592486767386,0.0
4.44,0.169809750869051,0.0,0.36067451995226396,0.0,-0.27375044155138417,0.0
4.442,0.1705305509700681,0.0,0.3601248621692624,0.0,-0.27590712797149086,0.0
4.444,0.17125024744300443,0.0,0.35957089230263284,0.0,-0.2780625210095673,0.0
4.446,0.1719688316662962,0.0,0.35901261296415854,0.0,-0.28021659564612855,0.0
4.448,0.17268629502365337,0.0,0.35845002681566285,0.0,-0.282369326860629,0.0
4.45,0.17340262890415908,0.0,0.3578831365690115,0.0,-0.28452068963174365,0.0
4.452,0.17411782470237072,0.0,0.35731194498611274,0.0,-0.28667065893765586,0.0
4.454,0.17483187381841928,0.0,0.3567364548789193,0.0,-0.28881920975633885,0.0
4.456,0.17554476765811056,0.0,0.35615666910942684,0.0,-0.2909663170658441,0.0
4.458,0.17625649763302267,0.0,0.35557259058967616,0.0,-0.2931119558445783,0.0
4.46,0.17696705516060926,0.0,0.3549842222817497,0.0,-0.29525610107159705,0.0
4.462,0.17767643166429756,0.0,0.3543915671977712,0.0,-0.2973987277268838,0.0
4.464,0.17838461857359006,0.0,0.35379462839990244,0.0,-0.2995398107916398,0.0
4.466,0.1790916073241619,0.0,0.3531934090003429,0.0,-0.30167932524856106,0.0
4.468,0.17979738935796377,0.0,0.35258791216132407,0.0,-0.30381724608213234,0.0
4.47,0.18050195612332098,0.0,0.3519781410951059,0.0,-0.3059535482789092,0.0
4.472,0.1812052990750334,0.0,0.3513640990639734,0.0,-0.308088206827803,0.0
4.474,0.1819074096744742,0.0,0.35074578938023226,0.0,-0.31022119672036363,0.0
4.476,0.18260827938969276,0.0,0.3501232154062002,0.0,-0.3123524929510725,0.0
4.478,0.18330789969551245,0.0,0.3494963805542042,0.0,-0.31448207051762256,0.0
4.48,0.18400626207363172,0.0,0.34886528828657154,0.0,-0.3166099044212069,0.0
4.482,0.1847033580127222,0.0,0.3482299421156247,0.0,-0.3187359696667998,0.0
4.484,0.18539917900853214,0.0,0.3475903456036707,0.0,-0.32086024126345214,0.0
4.486,0.18609371656398324,0.0,0.34694650236299485,0.0,-0.32298269422456927,0.0
4.488,0.18678696218927213,0.0,0.34629841605585077,0.0,-0.3251033035682014,0.0
4.49,0.18747890740196943,0.0,0.3456460903944516,0.0,-0.32722204431732715,0.0
4.492,0.18816954372712066,0.0,0.3449895291409591,0.0,-0.32933889150014367,0.0
4.494,0.18885886269734542,0.0,0.34432873610747305,0.0,-0.3314538201503503,0.0
4.496,0.1895468558529376,0.0,0.34366371515601984,0.0,-0.3335668053074371,0.0
4.498,0.19023351474196448,0.0,0.34299447019854173,0.0,-0.33567782201696816,0.0
4.5,0.1909188309203678,0.0,0.3423210051968827,0.0,-0.3377868453308732,0.0
4.502,0.1916027959520625,0.0,0.34164332416277643,0.0,-0.33989385030773095,0.0
4.5040000000000004,0.1922854014090373,0.0,0.34096143115783273,0.0,-0.3419988120130578,0.0
4.506,0.19296663887145327,0.0,0.34027533029352347,0.0,-0.3441017055195922,0.0
4.508,0.19364649992774485,0.0,0.33958502573116706,0.0,-0.3462025059075851,0.0
4.51,0.1943249761747188,0.0,0.33889052168191375,0.0,-0.3483011882650847,0.0
4.5120000000000005,0.19500205921765423,0.0,0.3381918224067297,0.0,-0.35039772768822514,0.0
4.514,0.1956777406704013,0.0,0.3374889322163809,0.0,-0.3524920992815102,0.0
4.516,0.19635201215548212,0.0,0.336781855471415,0.0,-0.35458427815810567,0.0
4.518,0.19702486530418956,0.0,0.3360705965821451,0.0,-0.35667423944012283,0.0
4.5200000000000005,0.1976962917566869,0.0,0.3353551600086302,0.0,-0.35876195825890744,0.0
4.522,0.19836628316210678,0.0,0.33463555026065783,0.0,-0.3608474097553247,0.0
4.524,0.1990348311786517,0.0,0.3339117718977236,0.0,-0.36293056908004995,0.0
4.526,0.19970192747369264,0.0,0.3331838295290118,0.0,-0.365011411393854,0.0
4.5280000000000005,0.2003675637238688,0.0,0.3324517278133748,0.0,-0.3670899118678915,0.0
4.53,0.20103173161518617,0.0,0.3317154714593124,0.0,-0.36916604568398576,0.0
4.532,0.201694422843118,0.0,0.3309750652249493,0.0,-0.3712397880349201,0.0
4.534,0.20235562911270288,0.0,0.330230513918014,0.0,-0.3733111141247223,0.0
4.5360000000000005,0.20301534213864553,0.0,0.32948182239581425,0.0,-0.37537999916895565,0.0
4.538,0.2036735536454131,0.0,0.32872899556521695,0.0,-0.3774464183949992,0.0
4.54,0.20433025536733707,0.0,0.32797203838262073,0.0,-0.37951034704234254,0.0
4.542,0.20498543904871147,0.0,0.3272109558539327,0.0,-0.38157176036287216,0.0
4.5440000000000005,0.20563909644389147,0.0,0.3264457530345439,0.0,-0.38363063362115624,0.0
4.546,0.2062912193173916,0.0,0.32567643502930443,0.0,-0.3856869420947304,0.0
4.548,0.2069417994439863,0.0,0.3249030069924949,0.0,-0.38774066107439115,0.0
4.55,0.2075908286088083,0.0,0.3241254741278006,0.0,-0.38979176586448017,0.0
4.5520000000000005,0.20823829860744683,0.0,0.32334384168828456,0.0,-0.39184023178317173,0.0
4.554,0.20888420124604548,0.0,0.32255811497636083,0.0,-0.3938860341627562,0.0
4.556,0.2095285283414038,0.0,0.3217682993437625,0.0,-0.3959291483499371,0.0
4.558,0.21017127172107297,0.0,0.3209744001915156,0.0,-0.39796954970610915,0.0
4.5600000000000005,0.21081242322345595,0.0,0.320176422969908,0.0,-0.4000072136076506,0.0
4.562,0.21145197469790505,0.0,0.31937437317846046,0.0,-0.4020421154462074,0.0
4.564,0.21208991800482124,0.0,0.31856825636589414,0.0,-0.40407423062898346,0.0
4.566,0.21272624501575194,0.0,0.31775807813010015,0.0,-0.40610353457902637,0.0
4.5680000000000005,0.2133609476134898,0.0,0.3169438441181073,0.0,-0.40813000273551525,0.0
4.57,0.21399401769217,0.0,0.3161255600260503,0.0,-0.4101536105540456,0.0
4.572,0.21462544715736961,0.0,0.31530323159913537,0.0,-0.4121743335069199,0.0
4.574,0.21525522792620497,0.0,0.31447686463160734,0.0,-0.41419214708343194,0.0
4.5760000000000005,0.21588335192743013,0.0,0.3136464649667151,0.0,-0.41620702679015625,0.0
4.578,0.2165098111015341,0.0,0.3128120384966775,0.0,-0.4182189481512313,0.0
4.58,0.21713459740083968,0.0,0.31197359116264645,0.0,-0.42022788670864997,0.0
4.582,0.2177577027896009,0.0,0.3111311289546724,0.0,-0.4222338180225452,0.0
4.5840000000000005,0.21837911924410072,0.0,0.3102846579116665,0.0,-0.42423671767147686,0.0
4.586,0.21899883875274836,0.0,0.3094341841213652,0.0,-0.42623656125271625,0.0
4.588,0.2196168533161778,0.0,0.30857971372029047,0.0,-0.42823332438253603,0.0
4.59,0.2202331549473447,0.0,0.3077212528937129,0.0,-0.4302269826964954,0.0
4.5920000000000005,0.22084773567162402,0.0,0.3068588078756119,0.0,-0.4322175118497261,0.0
4.594,0.22146058752690692,0.0,0.3059923849486381,0.0,-0.43420488751721786,0.0
4.596,0.222071702563699,0.0,0.3051219904440707,0.0,-0.4361890853941074,0.0
4.598,0.22268107284521685,0.0,0.30424763074177885,0.0,-0.4381700811959621,0.0
4.6000000000000005,0.22328869044748562,0.0,0.3033693122701797,0.0,-0.4401478506590685,0.0
4.602,0.22389454745943507,0.0,0.3024870415061973,0.0,-0.442122369540714,0.0
4.604,0.22449863598299788,0.0,0.30160082497521934,0.0,-0.44409361361947786,0.0
4.606,0.22510094813320583,0.0,0.3007106692510554,0.0,-0.44606155869551334,0.0
4.6080000000000005,0.22570147603828714,0.0,0.29981658095589137,0.0,-0.44802618059083726,0.0
4.61,0.22630021183976157,0.0,0.2989185667602498,0.0,-0.44998745514960864,0.0
4.612,0.22689714769253905,0.0,0.29801663338294054,0.0,-0.4519453582384209,0.0
4.614,0.22749227576501563,0.0,0.2971107875910175,0.0,-0.453899865746586,0.0
4.616,0.2280855882391691,0.0,0.29620103619973376,0.0,-0.4558509535864163,0.0
4.618,0.2286770773106564,0.0,0.2952873860724937,0.0,-0.4577985976935134,0.0
4.62,0.22926673518890847,0.0,0.2943698441208091,0.0,-0.45974277402704844,0.0
4.622,0.2298545540972285,0.0,0.29344841730424687,0.0,-0.4616834585700537,0.0
4.624,0.23044052627288608,0.0,0.2925231126303851,0.0,-0.4636206273297013,0.0
4.626,0.2310246439672145,0.0,0.2915939371547629,0.0,-0.46555425633759123,0.0
4.628,0.2316068994457053,0.0,0.29066089798083206,0.0,-0.467484321650033,0.0
4.63,0.23218728498810537,0.0,0.28972400225990624,0.0,-0.46941079934833263,0.0
4.632,0.23276579288851187,0.0,0.28878325719111114,0.0,-0.4713336655390752,0.0
4.634,0.23334241545546822,0.0,0.28783867002133395,0.0,-0.47325289635441,0.0
4.636,0.23391714501205868,0.0,0.28689024804517227,0.0,-0.4751684679523318,0.0
4.638,0.23448997389600498,0.0,0.28593799860488084,0.0,-0.4770803565169676,0.0
4.64,0.2350608944597609,0.0,0.2849819290903203,0.0,-0.47898853825885934,0.0
4.642,0.23562989907060744,0.0,0.28402204693890293,0.0,-0.4808929894152463,0.0
4.644,0.23619698011074755,0.0,0.28305835963554055,0.0,-0.482793686250347,0.0
4.646,0.23676212997740206,0.0,0.28209087471258876,0.0,-0.4846906050556467,0.0
4.648,0.23732534108290357,0.0,0.28111959974979256,0.0,-0.48658372215017576,0.0
4.65,0.23788660585479177,0.0,0.28014454237423114,0.0,-0.4884730138807954,0.0
4.652,0.23844591673590723,0.0,0.2791657102602625,0.0,-0.4903584566224768,0.0
4.654,0.23900326618448714,0.0,0.27818311112946564,0.0,-0.49224002677858736,0.0
4.656,0.2395586466742586,0.0,0.2771967527505846,0.0,-0.4941177007811698,0.0
4.658,0.2401120506945337,0.0,0.27620664293946984,0.0,-0.49599145509122666,0.0
4.66,0.24066347075030264,0.0,0.27521278955902173,0.0,-0.49786126619899795,0.0
4.662,0.241212899362329,0.0,0.2742152005191296,0.0,-0.49972711062424735,0.0
4.664,0.24176032906724298,0.0,0.27321388377661415,0.0,-0.5015889649165415,0.0
4.666,0.24230575241763522,0.0,0.2722088473351662,0.0,-0.5034468056555307,0.0
4.668,0.2428491619821504,0.0,0.27120009924528804,0.0,-0.5053006094512293,0.0
4.67,0.24339055034558113,0.0,0.2701876476042305,0.0,-0.5071503529442991,0.0
4.672,0.24392991010896126,0.0,0.26917150055593264,0.0,-0.5089960128063272,0.0
4.674,0.24446723388965952,0.0,0.2681516662909579,0.0,-0.5108375657401091,0.0
4.676,0.24500251432147122,0.0,0.2671281530464351,0.0,-0.5126749884799233,0.0
4.678,0.2455357440547134,0.0,0.2661009691059913,0.0,-0.5145082577918176,0.0
4.68,0.24606691575631676,0.0,0.26507012279968895,0.0,-0.5163373504738865,0.0
4.682,0.24659602210991838,0.0,0.2640356225039623,0.0,-0.5181622433565491,0.0
4.684,0.247123055815954,0.0,0.2629974766415539,0.0,-0.5199829133028278,0.0
4.686,0.24764800959175162,0.0,0.2619556936814458,0.0,-0.5217993372086305,0.0
4.688,0.2481708761716235,0.0,0.2609102821387948,0.0,-0.523611492003028,0.0
4.69,0.24869164830695842,0.0,0.25986125057486653,0.0,-0.5254193546485318,0.0
4.692,0.24921031876631272,0.0,0.2588086075969697,0.0,-0.5272229021413695,0.0
4.694,0.24972688033550466,0.0,0.2577523618583839,0.0,-0.52902211151177,0.0
4.696,0.25024132581770414,0.0,0.25669252205829546,0.0,-0.5308169598242348,0.0
4.698,0.2507536480335259,0.0,0.2556290969417268,0.0,-0.5326074241778189,0.0
4.7,0.2512638398211197,0.0,0.25456209529946816,0.0,-0.5343934817064043,0.0
4.702,0.2517718940362632,0.0,0.2534915259680061,0.0,-0.5361751095789823,0.0
4.704,0.2522778035524526,0.0,0.2524173978294542,0.0,-0.5379522849999259,0.0
4.706,0.2527815612609938,0.0,0.25133971981148145,0.0,-0.5397249852092685,0.0
4.708,0.2532831600710934,0.0,0.25025850088724155,0.0,-0.5414931874829774,0.0
4.71,0.25378259290994987,0.0,0.24917375007529943,0.0,-0.5432568691332333,0.0
4.712,0.2542798527228443,0.0,0.24808547643955944,0.0,-0.5450160075087038,0.0
4.714,0.25477493247323085,0.0,0.24699368908919153,0.0,-0.5467705799948194,0.0
4.716,0.25526782514282664,0.0,0.24589839717855871,0.0,-0.5485205640140456,0.0
4.718,0.2557585237317035,0.0,0.24479960990714106,0.0,-0.5502659370261629,0.0
4.72,0.2562470212583766,0.0,0.24369733651946152,0.0,-0.5520066765285381,0.0
4.722,0.25673331075989586,0.0,0.24259158630501057,0.0,-0.5537427600563988,0.0
4.724,0.2572173852919342,0.0,0.2414823685981708,0.0,-0.5554741651831059,0.0
4.726,0.25769923792887867,0.0,0.24036969277813874,0.0,-0.5572008695204306,0.0
4.728,0.2581788617639195,0.0,0.2392535682688493,0.0,-0.558922850718825,0.0
4.73,0.2586562499091394,0.0,0.23813400453889716,0.0,-0.5606400864676963,0.0
4.732,0.25913139549560255,0.0,0.23701101110145983,0.0,-0.5623525544956777,0.0
4.734,0.2596042916734443,0.0,0.23588459751421728,0.0,-0.564060232570903,0.0
4.736,0.2600749316119599,0.0,0.2347547733792738,0.0,-0.5657630985012777,0.0
4.738,0.26054330849969304,0.0,0.23362154834307752,0.0,-0.5674611301347511,0.0
4.74,0.2610094155445243,0.0,0.23248493209634127,0.0,-0.5691543053595849,0.0
4.742,0.26147324597376026,0.0,0.23134493437396006,0.0,-0.5708426021046292,0.0
4.744,0.26193479303422124,0.0,0.23020156495493088,0.0,-0.5725259983395895,0.0
4.746,0.26239404999232996,0.0,0.22905483366226864,0.0,-0.5742044720752998,0.0
4.748,0.2628510101341983,0.0,0.2279047503629281,0.0,-0.5758780013639873,0.0
4.75,0.26330566676571665,0.0,0.22675132496771616,0.0,-0.5775465642995495,0.0
4.752,0.2637580132126406,0.0,0.2255945674312095,0.0,-0.5792101390178195,0.0
4.7540000000000004,0.26420804282067867,0.0,0.2244344877516715,0.0,-0.5808687036968352,0.0
4.756,0.26465574895557903,0.0,0.22327109597096845,0.0,-0.5825222365571069,0.0
4.758,0.2651011250032176,0.0,0.2221044021744815,0.0,-0.5841707158618888,0.0
4.76,0.2655441643696845,0.0,0.22093441649102183,0.0,-0.5858141199174456,0.0
4.7620000000000005,0.265984860481371,0.0,0.21976114909274527,0.0,-0.5874524270733199,0.0
4.764,0.26642320678505504,0.0,0.21858461019506706,0.0,-0.5890856157225968,0.0
4.766,0.2668591967479896,0.0,0.21740481005656948,0.0,-0.590713664302177,0.0
4.768,0.2672928238579875,0.0,0.21622175897891863,0.0,-0.5923365512930377,0.0
4.7700000000000005,0.26772408162350814,0.0,0.21503546730677334,0.0,-0.5939542552205028,0.0
4.772,0.2681529635737424,0.0,0.21384594542769977,0.0,-0.5955667546545036,0.0
4.774,0.26857946325870014,0.0,0.21265320377207594,0.0,-0.5971740282098504,0.0
4.776,0.26900357424929405,0.0,0.21145725281300728,0.0,-0.5987760545464936,0.0
4.7780000000000005,0.26942529013742617,0.0,0.21025810306623305,0.0,-0.60037281236979,0.0
4.78,0.26984460453607184,0.0,0.20905576509003715,0.0,-0.6019642804307643,0.0
4.782,0.2702615110793662,0.0,0.20785024948515474,0.0,-0.6035504375263782,0.0
4.784,0.2706760034226877,0.0,0.206641566894681,0.0,-0.6051312624997883,0.0
4.7860000000000005,0.27108807524274386,0.0,0.20542972800397818,0.0,-0.6067067342406138,0.0
4.788,0.2714977202376543,0.0,0.2042147435405835,0.0,-0.6082768316851954,0.0
4.79,0.2719049321270365,0.0,0.20299662427411383,0.0,-0.6098415338168609,0.0
4.792,0.27230970465208876,0.0,0.2017753810161722,0.0,-0.6114008196661845,0.0
4.7940000000000005,0.27271203157567503,0.0,0.20055102462025282,0.0,-0.6129546683112509,0.0
4.796,0.2731119066824072,0.0,0.19932356598164702,0.0,-0.6145030588779127,0.0
4.798,0.2735093237787301,0.0,0.19809301603734536,0.0,-0.6160459705400549,0.0
4.8,0.2739042766930042,0.0,0.19685938576594292,0.0,-0.6175833825198538,0.0
4.8020000000000005,0.27429675927558844,0.0,0.1956226861875413,0.0,-0.619115274088036,0.0
4.804,0.27468676539892317,0.0,0.19438292836365303,0.0,-0.6206416245641375,0.0
4.806,0.2750742889576136,0.0,0.19314012339710163,0.0,-0.6221624133167655,0.0
4.808,0.2754593238685116,0.0,0.19189428243192427,0.0,-0.6236776197638538,0.0
4.8100000000000005,0.27584186407079814,0.0,0.1906454166532725,0.0,-0.6251872233729229,0.0
4.812,0.2762219035260655,0.0,0.18939353728731392,0.0,-0.6266912036613362,0.0
4.814,0.2765994362183996,0.0,0.18813865560113052,0.0,-0.6281895401965591,0.0
4.816,0.27697445615446087,0.0,0.18688078290261959,0.0,-0.629682212596414,0.0
4.8180000000000005,0.27734695736356674,0.0,0.18561993054039042,0.0,-0.6311692005293387,0.0
4.82,0.27771693389777197,0.0,0.18435610990366788,0.0,-0.6326504837146392,0.0
4.822,0.27808437983195067,0.0,0.18308933242218464,0.0,-0.6341260419227485,0.0
4.824,0.27844928926387663,0.0,0.18181960956608215,0.0,-0.6355958549754793,0.0
4.8260000000000005,0.27881165631430466,0.0,0.18054695284580494,0.0,-0.6370599027462818,0.0
4.828,0.27917147512705004,0.0,0.179271373812002,0.0,-0.6385181651604919,0.0
4.83,0.27952873986906984,0.0,0.1779928840554174,0.0,-0.6399706221955905,0.0
4.832,0.27988344473054266,0.0,0.17671149520678747,0.0,-0.6414172538814551,0.0
4.8340000000000005,0.28023558392494863,0.0,0.17542721893673666,0.0,-0.6428580403006121,0.0
4.836,0.28058515168914816,0.0,0.17414006695567355,0.0,-0.644292961588486,0.0
4.838,0.280932142283463,0.0,0.17285005101367956,0.0,-0.645721997933658,0.0
4.84,0.28127654999175444,0.0,0.17155718290040742,0.0,-0.6471451295781115,0.0
4.8420000000000005,0.2816183691215025,0.0,0.17026147444497114,0.0,-0.6485623368174857,0.0
4.844,0.28195759400388437,0.0,0.16896293751584218,0.0,-0.6499736000013225,0.0
4.846,0.2822942189938542,0.0,0.16766158402073547,0.0,-0.6513788995333228,0.0
4.848,0.2826282384702203,0.0,0.16635742590650607,0.0,-0.6527782158715892,0.0
4.8500000000000005,0.28295964683572394,0.0,0.16505047515903745,0.0,-0.6541715295288792,0.0
4.852,0.28328843851711666,0.0,0.1637407438031338,0.0,-0.6555588210728501,0.0
4.854,0.283614607965239,0.0,0.1624282439024078,0.0,-0.6569400711263104,0.0
4.856,0.283938149655097,0.0,0.16111298755917147,0.0,-0.6583152603674643,0.0
4.8580000000000005,0.2842590580859405,0.0,0.1597949869143246,0.0,-0.6596843695301614,0.0
4.86,0.28457732778133876,0.0,0.15847425414724436,0.0,-0.6610473794041388,0.0
4.862,0.2848929532892589,0.0,0.15715080147567134,0.0,-0.6624042708352715,0.0
4.864,0.28520592918214155,0.0,0.1558246411555984,0.0,-0.6637550247258149,0.0
4.866,0.2855162500569775,0.0,0.15449578548115733,0.0,-0.6650996220346511,0.0
4.868,0.2858239105353839,0.0,0.15316424678450485,0.0,-0.6664380437775317,0.0
4.87,0.2861289052636799,0.0,0.15183003743571033,0.0,-0.667770271027322,0.0
4.872,0.286431228912963,0.0,0.15049316984263889,0.0,-0.6690962849142459,0.0
4.874,0.2867308761791838,0.0,0.14915365645083814,0.0,-0.6704160666261262,0.0
4.876,0.2870278417832218,0.0,0.14781150974342172,0.0,-0.6717295974086288,0.0
4.878,0.28732212047096,0.0,0.14646674224095513,0.0,-0.673036858565502,0.0
4.88,0.28761370701336003,0.0,0.1451193665013369,0.0,-0.6743378314588202,0.0
4.882,0.2879025962065364,0.0,0.14376939511968365,0.0,-0.6756324975092223,0.0
4.884,0.2881887828718315,0.0,0.1424168407282101,0.0,-0.6769208381961547,0.0
4.886,0.2884722618558882,0.0,0.14106171599611642,0.0,-0.6782028350581055,0.0
4.888,0.28875302803072533,0.0,0.13970403362946396,0.0,-0.6794784696928489,0.0
4.89,0.28903107629381064,0.0,0.1383438063710602,0.0,-0.6807477237576808,0.0
4.892,0.2893064015681339,0.0,0.13698104700033625,0.0,-0.6820105789696581,0.0
4.894,0.2895789988022803,0.0,0.1356157683332328,0.0,-0.6832670171058324,0.0
4.896,0.2898488629705033,0.0,0.13424798322207385,0.0,-0.6845170200034911,0.0
4.898,0.2901159890727974,0.0,0.13287770455544795,0.0,-0.6857605695603924,0.0
4.9,0.29038037213497053,0.0,0.13150494525808787,0.0,-0.6869976477349995,0.0
4.902,0.2906420072087157,0.0,0.130129718290751,0.0,-0.6882282365467143,0.0
4.904,0.2909008893716838,0.0,0.12875203665009116,0.0,-0.6894523180761164,0.0
4.906,0.2911570137275546,0.0,0.12737191336854162,0.0,-0.6906698744651935,0.0
4.908,0.2914103754061087,0.0,0.12598936151418894,0.0,-0.691880887917576,0.0
4.91,0.29166096956329784,0.0,0.12460439419065328,0.0,-0.6930853406987666,0.0
4.912,0.29190879138131703,0.0,0.12321702453695822,0.0,-0.6942832151363787,0.0
4.914,0.29215383606867423,0.0,0.12182726572741173,0.0,-0.6954744936203616,0.0
4.916,0.2923960988602617,0.0,0.12043513097147868,0.0,-0.6966591586032356,0.0
4.918,0.2926355750174249,0.0,0.11904063351365719,0.0,-0.6978371926003188,0.0
4.92,0.2928722598280338,0.0,0.11764378663335062,0.0,-0.6990085781899606,0.0
4.922,0.29310614860655193,0.0,0.11624460364474282,0.0,-0.7001732980137685,0.0
4.924,0.2933372366941058,0.0,0.11484309789667056,0.0,-0.7013313347768373,0.0
4.926,0.2935655194585538,0.0,0.11343928277249796,0.0,-0.7024826712479756,0.0
4.928,0.2937909922945561,0.0,0.11203317168998639,0.0,-0.7036272902599361,0.0
4.93,0.29401365062364215,0.0,0.11062477810116798,0.0,-0.7047651747096397,0.0
4.932,0.29423348989427994,0.0,0.10921411549221632,0.0,-0.7058963075584035,0.0
4.934,0.2944505055819436,0.0,0.10780119738331892,0.0,-0.7070206718321637,0.0
4.936,0.2946646931891818,0.0,0.10638603732854543,0.0,-0.7081382506217037,0.0
4.938,0.29487604824568503,0.0,0.1049686489157193,0.0,-0.7092490270828754,0.0
4.94,0.2950845663083529,0.0,0.10354904576628664,0.0,-0.7103529844368258,0.0
4.942,0.29529024296136164,0.0,0.10212724153518696,0.0,-0.7114501059702169,0.0
4.944,0.2954930738162307,0.0,0.10070324991071952,0.0,-0.71254037503545,0.0
4.946,0.2956930545118892,0.0,0.09927708461441333,0.0,-0.7136237750508871,0.0
4.948,0.29589018071474277,0.0,0.09784875940089406,0.0,-0.7147002895010723,0.0
4.95,0.296084448118739,0.0,0.09641828805775315,0.0,-0.7157699019369512,0.0
4.952,0.2962758524454336,0.0,0.09498568440541241,0.0,-0.7168325959760917,0.0
4.954,0.2964643894440558,0.0,0.09355096229699242,0.0,-0.7178883553029025,0.0
4.956,0.2966500548915739,0.0,0.09211413561817597,0.0,-0.7189371636688536,0.0
4.958,0.2968328445927597,0.0,0.09067521828707929,0.0,-0.71997900489269,0.0
4.96,0.2970127543802536,0.0,0.08923422425411082,0.0,-0.7210138628606533,0.0
4.962,0.29718978011462915,0.0,0.08779116750184006,0.0,-0.7220417215266962,0.0
4.964,0.2973639176844572,0.0,0.08634606204485867,0.0,-0.7230625649126998,0.0
4.966,0.2975351630063691,0.0,0.08489892192965015,0.0,-0.7240763771086852,0.0
4.968,0.2977035120251217,0.0,0.08344976123444714,0.0,-0.7250831422730334,0.0
4.97,0.29786896071365937,0.0,0.0819985940690966,0.0,-0.726082844632695,0.0
4.972,0.2980315050731782,0.0,0.08054543457492322,0.0,-0.7270754684834071,0.0
4.974,0.2981911411331876,0.0,0.07909029692459375,0.0,-0.7280609981899003,0.0
4.976,0.2983478649515743,0.0,0.0776331953219726,0.0,-0.7290394181861183,0.0
4.978,0.29850167261466326,0.0,0.07617414400198895,0.0,-0.7300107129754222,0.0
4.98,0.2986525602372806,0.0,0.07471315723049443,0.0,-0.730974867130806,0.0
4.982,0.2988005239628147,0.0,0.07325024930412778,0.0,-0.7319318652951019,0.0
4.984,0.298945559963278,0.0,0.07178543455016831,0.0,-0.7328816921811947,0.0
4.986,0.29908766443936813,0.0,0.07031872732640146,0.0,-0.7338243325722268,0.0
4.988,0.2992268336205285,0.0,0.06885014202097504,0.0,-0.7347597713218069,0.0
4.99,0.29936306376500915,0.0,0.06737969305226035,0.0,-0.735687993354217,0.0
4.992,0.29949635115992695,0.0,0.06590739486870795,0.0,-0.7366089836646191,0.0
4.994,0.2996266921213257,0.0,0.06443326194870748,0.0,-0.737522727319262,0.0
4.996,0.29975408299423567,0.0,0.06295730880044441,0.0,-0.7384292094556844,0.0
4.998,0.2998785201527332,0.0,0.061479549961758896,0.0,-0.7393284152829199,0.0
5.0,0.3,0.0,0.060000000000000143,0.0,-0.7402203300817017,0.0
5.002,0.3001185189683817,0.0,0.058518673511884424,0.0,-0.7411049392046648,0.0
5.0040000000000004,0.3002340735194466,0.0,0.057035585123350246,0.0,-0.7419822280765478,0.0
5.006,0.3003466601440442,0.0,0.05555074948941563,0.0,-0.7428521821943953,0.0
5.008,0.3004562753623627,0.0,0.05406418129403078,0.0,-0.7437147871277581,0.0
5.01,0.30056291572398713,0.0,0.05257589524993456,0.0,-0.7445700285188935,0.0
5.0120000000000005,0.3006665778079569,0.0,0.051085906098507966,0.0,-0.7454178920829653,0.0
5.014,0.30076725822282235,0.0,0.04959422860962995,0.0,-0.7462583636082408,0.0
5.016,0.30086495360670196,0.0,0.04810087758152831,0.0,-0.7470914289562907,0.0
5.018,0.30095966062733925,0.0,0.04660586784063471,0.0,-0.7479170740621853,0.0
