time,pos1,pos2,vel1,vel2,acc1,acc2
7.932,-0.7232303488584216,0.97311069509707,-1.506360288999918,1.2890317511351854,1.142079589455115,-6.146699263409387
7.934,-0.7262407821067793,0.9756764543704042,-1.5040713747305345,1.2767221199516707,1.1468334750930633,-6.162906001979777
7.936,-0.7292466280236536,0.9782175620716365,-1.5017729599288963,1.2643802309358965,1.151580116707492,-6.17895702774088
7.938,-0.7322478676224833,0.9807339539967955,-1.4994650591130434,1.2520063959197025,1.1563194843160254,-6.194851935145306
7.94,-0.7352444819458149,0.9832255665663909,-1.497147686860927,1.2396009275420372,1.1610515479822525,-6.210590322590227
7.942,-0.7382364520653947,0.9856923368269984,-1.4948208578103361,1.2271641392411627,1.1657762778158738,-6.22617179242739
7.944,-0.74122375908232,0.9881342024528751,-1.4924845866587828,1.2146963452466135,1.170493643972938,-6.241595950973324
7.946,-0.7442063841271319,0.9905511017475133,-1.4901388881634288,1.2021978605713615,1.17520361665599,-6.256862408519148
7.948,-0.7471843083599536,0.9929429736452146,-1.487783777140977,1.1896690010037787,1.179906166114289,-6.2719707793405215
7.95,-0.7501575129705951,0.9953097577126215,-1.4854192684675906,1.1771100830997192,1.184601262643973,-6.2869206817073096
7.952,-0.7531259791786782,0.9976513941502487,-1.4830453770787932,1.164521424174496,1.189288876588258,-6.3017117378932666
7.954,-0.7560896882337611,0.9999678237939994,-1.4806621179693693,1.1519033422948346,1.1939689783376335,-6.316343574185603
7.956,-0.7590486214154446,1.00225898811665,-1.4782695061932805,1.1392561562708932,1.1986415383300288,-6.330815820894371
7.958,-0.7620027600334985,1.0045248292293352,-1.4758675568635635,1.126580185648169,1.2033065270510168,-6.345128112361845
7.96,-0.7649520854279758,1.0067652898830086,-1.473456285152237,1.1138757506994441,1.2079639150339891,-6.359280086971741
7.962,-0.7678965789693383,1.008980313469894,-1.4710357062902002,1.1011431724166578,1.2126136728603587,-6.373271387158391
7.964,-0.7708362220585626,1.0111698440249066,-1.4686058355671467,1.0883827725028483,1.2172557711597252,-6.387101659415717
7.966,-0.7737709961272631,1.0133338262270728,-1.4661666883314624,1.0755948733640002,1.221890180610069,-6.400770554306199
7.968,-0.7767008826378159,1.0154722054009306,-1.4637182799901232,1.062779798100869,1.226516871937948,-6.414277726469723
7.97,-0.7796258630834634,1.017584927517904,-1.4612606260086087,1.049937870500874,1.2311358159186623,-6.427622834632257
7.972,-0.7825459189884394,1.0196719391976727,-1.4587937419107972,1.037069415029879,1.2357469833764505,-6.44080554161451
7.974,-0.7854610319080818,1.0217331877095184,-1.456317643278871,1.024174756824015,1.2403503451846707,-6.453825514340431
7.976,-0.788371183428957,1.0237686209736625,-1.4538323457532116,1.011254221681426,1.2449458722659934,-6.4666824238456595
7.978,-0.7912763551689623,1.0257781875625729,-1.451337865032312,0.9983081360541042,1.2495335355925656,-6.479375945285781
7.98,-0.7941765287774583,1.0277618367022727,-1.4488342168726651,0.9853368270395659,1.2541133061862193,-6.491905757944598
7.982,-0.79707168593537,1.0297195182736163,-1.4463214170886747,0.972340622372653,1.2586851551186307,-6.504271545242174
7.984,-0.7999618083553095,1.0316511828135568,-1.4437994815525519,0.9593198504172241,1.2632490535115142,-6.516472994742862
7.986,-0.8028468777816968,1.0335567815164017,-1.4412684261942088,0.9462748401578309,1.2678049725368135,-6.52850979816322
7.988,-0.8057268759908632,1.0354362662350376,-1.4387282670011683,0.9332059211914607,1.2723528834168645,-6.54038165137975
7.99,-0.8086017847911751,1.0372895894821512,-1.436179020018456,0.920113423719172,1.2768927574245905,-6.552088254436617
7.992,-0.8114715860231436,1.039116704431428,-1.433620701348504,0.9069976785377709,1.2814245658836765,-6.5636293115532105
7.994,-0.8143362615595486,1.040917564918739,-1.4310533271510393,0.8938590170314146,1.285948280168764,-6.5750045311316505
7.996,-0.8171957933055407,1.0426921254433006,-1.4284769136429945,0.8806977711632956,1.2904638717056116,-6.586213625764106
7.998,-0.8200501631987609,1.0444403411688272,-1.4258914770983995,0.8675142734672261,1.2949713119712858,-6.5972563122400825
8.0,-0.8228993532094618,1.0461621679246687,-1.4232970338482729,0.8543088570392074,1.2994705724943505,-6.608132311553597
8.002,-0.825743345340609,1.047857562206918,-1.4206936002805304,0.8410818555290709,1.3039616248550276,-6.618841348910185
8.004,-0.828582121628,1.0495264811795146,-1.4180811928398749,0.8278336031320194,1.3084444406853866,-6.629383153733866
8.006,-0.8314156641403855,1.0511688826753307,-1.415459828027688,0.8145644345801553,1.3129189916695325,-6.639757459674001
8.008000000000001,-0.8342439549795684,1.0527847251972284,-1.4128295224019367,0.8012746851340798,1.3173852495437663,-6.649964004611978
8.01,-0.8370669762805251,1.0543739679191129,-1.4101902925770624,0.7879646905743934,1.3218431860967728,-6.660002530667856
8.012,-0.8398847102115226,1.0559365706869668,-1.4075421552238716,0.7746347871931842,1.3262927731698082,-6.669872784206906
8.014,-0.8426971389742178,1.0574724940198565,-1.4048851270694425,0.7612853117855972,1.3307339826568558,-6.679574515845962
8.016,-0.8455042448037883,1.058981699110941,-1.4022192248970033,0.7479166016412395,1.3351667865048322,-6.6891074804597945
8.018,-0.848306009969022,1.0604641478284387,-1.399544465545847,0.7345289945357619,1.3395911567137297,-6.698471437187221
8.02,-0.8511024167724474,1.0619198027166012,-1.3968608659112076,0.7211228287222408,1.3440070653368215,-6.707666149437255
8.022,-0.853893447550443,1.0633486269966597,-1.3941684429441545,0.7076984429226398,1.3484144844808348,-6.716691384895077
8.024000000000001,-0.8566790846733402,1.0647505845677465,-1.3914672136514967,0.6942561763192998,1.352813386306112,-6.725546915527871
8.026,-0.8594593105455384,1.0661256400078134,-1.3887571950956685,0.6807963685463406,1.3572037430267951,-6.734232517590607
8.028,-0.8622341076056241,1.067473758574527,-1.386038404394616,0.6673193596810508,1.3615855269110115,-6.7427479716317125
8.03,-0.865003458326467,1.068794906206141,-1.3833108587217025,0.6538254902353625,1.365958710281026,-6.751093062498571
8.032,-0.8677673452153468,1.0700890495223638,-1.3805745753055856,0.6403151011471709,1.3703232655134423,-6.759267579343009
8.034,-0.8705257508140497,1.0713561558251963,-1.3778295714301199,0.6267885337717877,1.374679165039354,-6.767271315626581
8.036,-0.8732786576989849,1.0725961930997596,-1.3750758644342438,0.6132461298732871,1.3790263813445292,-6.775104069125811
8.038,-0.8760260484813004,1.0738091300151078,-1.3723134717118637,0.5996882316158426,1.3833648869695938,-6.782765641937307
8.040000000000001,-0.8787679058069806,1.0749949359250128,-1.369542410711755,0.5861151815551388,1.3876946545101845,-6.79025584048274
8.042,-0.8815042123569626,1.0761535808687432,-1.3667626989374473,0.5725273226296879,1.3920156566171338,-6.797574475513741
8.044,-0.8842349508472512,1.0772850355718218,-1.3639743539471068,0.5589249981521359,1.3963278659966498,-6.80472136211671
8.046,-0.8869601040290137,1.0783892714467609,-1.3611773933534397,0.5453085518006561,1.4006312554104683,-6.811696319717439
8.048,-0.8896796546887075,1.079466260593791,-1.3583718348235638,0.5316783276101784,1.4049257976760523,-6.81849917208573
8.05,-0.8923935856481666,1.0805159758015581,-1.3555576960789169,0.5180346699638037,1.4092114656667292,-6.825129747339789
8.052,-0.8951018797647284,1.0815383905478164,-1.3527349948951293,0.5043779235840151,1.4134882323118911,-6.831587877950612
8.054,-0.897804519931339,1.0825334790000998,-1.3499037491019112,0.4907084335239786,1.4177560705971617,-6.837873400746214
8.056000000000001,-0.9005014890766522,1.083501216016369,-1.3470639765829524,0.477026545158872,1.4220149535645512,-6.84398615691573
8.058,-0.9031927701651434,1.0844415771456506,-1.3442156952758013,0.46333260417713096,1.426264854312638,-6.849925992013438
8.06,-0.9058783461972222,1.085354538628655,-1.3413589231717464,0.4496269565716847,1.4305057459967443,-6.855692755962678
8.062,-0.9085582002093272,1.086240077398374,-1.3384936783157175,0.4359099486312827,1.434737601829088,-6.861286303059608
8.064,-0.9112323152740476,1.0870981710806675,-1.3356199788061538,0.422181926931667,1.4389603950789733,-6.866706491976927
8.066,-0.9139006745002173,1.0879287979948251,-1.3327378427949055,0.40844323832688423,1.4431740990729403,-6.871953185767412
8.068,-0.9165632610330275,1.0887319371541146,-1.329847288487112,0.3946942299404922,1.4473786871949412,-6.877026251867387
8.07,-0.9192200580541384,1.0895075682663162,-1.3269483341410815,0.38093524915676075,1.4515741328865182,-6.881925562100095
8.072000000000001,-0.9218710487817741,1.0902556717342293,-1.3240409980681869,0.3671666436119526,1.4557604096469534,-6.886650992678902
8.074,-0.9245162164708343,1.0909762286561708,-1.3211252986327449,0.3533887611855113,1.4599374910334442,-6.891202424210441
8.076,-0.927155544413008,1.0916692208264547,-1.318201254251892,0.3396019499912321,1.4641053506612836,-6.895579741697643
8.078,-0.9297890159368561,1.0923346307358452,-1.315268883395492,0.3258065583685837,1.4682639622039901,-6.899782834542603
8.08,-0.9324166144079528,1.0929724415720095,-1.3123282045859805,0.312002934873722,1.4724132993935308,-6.903811596549431
8.082,-0.9350383232289499,1.093582637219931,-1.309379236398291,0.2981914282708877,1.476553336020425,-6.907665925926874
8.084,-0.9376541258397101,1.0941652022623256,-1.3064219974597095,0.2843723875234584,1.4806840459339514,-6.9113457252909285
8.086,-0.9402640057174059,1.0947201219800269,-1.3034565064497607,0.2705461617851508,1.4848054030423068,-6.914850901667298
8.088000000000001,-0.942867946376616,1.095247382352359,-1.300482782100099,0.25671310039124784,1.4889173813127572,-6.918181366493721
8.09,-0.9454659313694339,1.0957469700574898,-1.2975008431943862,0.24287355284974302,1.49301995477181,-6.921337035622227
8.092,-0.9480579442855781,1.0962188724727704,-1.2945107085681642,0.22902786883248044,1.4971130975053872,-6.92431782932126
8.094,-0.9506439687524825,1.0966630776750503,-1.2915123971087534,0.21517639816638834,1.5011967836589688,-6.927123672277681
8.096,-0.9532239884354151,1.0970795744409823,-1.2885059277551136,0.20131949082456194,1.5052709874377797,-6.929754493598693
8.098,-0.9557979870375671,1.0974683522473025,-1.285491319497742,0.18745749691748978,1.5093356831069313,-6.932210226813607
8.1,-0.9583659483001629,1.0978294012710987,-1.2824685913785445,0.17359076668417817,1.513390844991594,-6.934490809875539
8.102,-0.960927856002567,1.0981627123900581,-1.2794377624907103,0.1597196504832727,1.5174364474771673,-6.936596185162974
8.104000000000001,-0.9634836939623763,1.0984682771826975,-1.2763988519786047,0.14584449878426473,1.521472465009424,-6.938526299481214
8.106,-0.9660334460355271,1.0987460879285753,-1.2733518790376395,0.1319656621586071,1.525498872094681,-6.940281104063732
8.108,-0.9685770961164051,1.098996137608489,-1.2702968629141458,0.11808349127081734,1.5295156432999713,-6.941860554573406
8.11,-0.9711146281379249,1.0992184199046482,-1.2672338229052764,0.1041983368697353,1.533522753253171,-6.943264611103619
8.112,-0.9736460260716661,1.09941292920084,-1.264162778358844,0.09031054977947474,1.5375201766432125,-6.944493238179298
8.114,-0.9761712739279361,1.099579660582566,-1.2610837486732436,0.07642048089076547,1.541507888220186,-6.945546404757783
8.116,-0.978690355755897,1.0997186098371685,-1.2579967532973,0.06252848115195025,1.5454858627955375,-6.946424084229625
8.118,-0.9812032556436626,1.0998297734539375,-1.2549018117301494,0.04863490156013734,1.5494540752422237,-6.94712625441926
8.120000000000001,-0.9837099577183898,1.0999131486241978,-1.251798943521127,0.0347400931523812,1.5534125004948551,-6.947652897585559
8.122,-0.9862104461463838,1.0999687332413814,-1.2486881682696371,0.020844406996783738,1.5573611135498637,-6.948004000422287
8.124,-0.9887047051332043,1.0999965259010795,-1.2455695056250229,0.006948194183594698,1.5612998894656684,-6.948179554058432
8.126,-0.9911927189237527,1.0999965259010795,-1.2424429752864559,-0.006948194183590297,1.5652288033628152,-6.948179554058432
8.128,-0.993674471802385,1.0999687332413814,-1.2393085970027975,-0.02084440699677934,1.5691478304241537,-6.948004000422287
8.13,-0.9961499480929996,1.0999131486241978,-1.2361663905724862,-0.034740093152386624,1.5730569458949766,-6.947652897585559
8.132,-0.9986191321591408,1.0998297734539375,-1.2330163758434083,-0.04863490156013294,1.5769561250831823,-6.947126254419261
8.134,-1.0010820084041037,1.0997186098371685,-1.2298585727127638,-0.06252848115194586,1.5808453433594423,-6.946424084229625
8.136000000000001,-1.0035385612710217,1.0995796605825658,-1.226693001126956,-0.07642048089077089,1.5847245761573372,-6.945546404757782
8.138,-1.00598877524297,1.09941292920084,-1.223519681081458,-0.09031054977947035,1.5885937989735213,-6.944493238179299
8.14,-1.0084326348430706,1.0992184199046482,-1.2203386326206764,-0.1041983368697309,1.592452987367889,-6.94326461110362
8.142,-1.0108701246345695,1.098996137608489,-1.2171498758378543,-0.11808349127081295,1.596302116963695,-6.941860554573406
8.144,-1.0133012292209669,1.0987460879285755,-1.2139534308748985,-0.1319656621586027,1.6001411634477616,-6.940281104063733
8.146,-1.0157259332460777,1.0984682771826975,-1.2107493179223017,-0.14584449878427014,1.6039701025705735,-6.938526299481213
8.148,-1.018144221394154,1.0981627123900584,-1.207537557218983,-0.1597196504832683,1.6077889101464702,-6.936596185162974
8.15,-1.0205560783899765,1.0978294012710987,-1.2043181690521638,-0.1735907666841738,1.611597562053793,-6.93449080987554
8.152000000000001,-1.0229614889989438,1.0974683522473023,-1.201091173757252,-0.1874574969174952,1.6153960342350235,-6.932210226813607
8.154,-1.025360438027174,1.0970795744409825,-1.1978565917177058,-0.20131949082455755,1.619184302696945,-6.929754493598694
8.156,-1.027752910321604,1.0966630776750506,-1.1946144433648984,-0.21517639816638393,1.6229623435107998,-6.927123672277682
8.158,-1.0301388907700757,1.0962188724727706,-1.1913647491780064,-0.22902786883247606,1.6267301328124237,-6.924317829321261
8.16,-1.032518364301443,1.0957469700574898,-1.188107529683859,-0.24287355284973863,1.630487646802417,-6.921337035622228
8.162,-1.0348913158856559,1.0952473823523585,-1.1848428054568274,-0.2567131003912532,1.634234861746276,-6.91818136649372
8.164,-1.037257730533861,1.094720121980027,-1.1815705971186865,-0.27054616178514646,1.6379717539745526,-6.9148509016672985
8.166,-1.039617593298501,1.0941652022623258,-1.178290925338478,-0.284372387523454,1.6416982998830096,-6.91134572529093
8.168000000000001,-1.0419708892733994,1.0935826372199307,-1.1750038108323912,-0.29819142827090284,1.6454144759327574,-6.907665925926869
8.17,-1.0443176035938537,1.0929724415720097,-1.1717092743636375,-0.3120029348737176,1.6491202586503984,-6.903811596549432
8.172,-1.0466577214367505,1.0923346307358455,-1.1684073367422854,-0.32580655836857936,1.6528156246282097,-6.899782834542605
8.174,-1.0489912280206242,1.091669220826455,-1.1650980188251816,-0.3396019499912277,1.656500550524237,-6.895579741697645
8.176,-1.0513181086057881,1.090976228656171,-1.1617813415157625,-0.35338876118550694,1.6601750130625001,-6.891202424210443
8.178,-1.0536383484943939,1.090255671734229,-1.1584573257639743,-0.367166643611958,1.6638389890330867,-6.8866509926789
8.18,-1.0559519330305451,1.0895075682663165,-1.1551259925661068,-0.38093524915675636,1.667492455292333,-6.881925562100097
8.182,-1.0582588476003876,1.0887319371541149,-1.1517873629646662,-0.3946942299404878,1.6711353887629659,-6.877026251867389
8.184000000000001,-1.0605590776321936,1.0879287979948247,-1.1484414580482545,-0.4084432383268896,1.6747677664342349,-6.871953185767409
8.186,-1.0628526085964587,1.0870981710806678,-1.1450882989514273,-0.4221819269316627,1.678389565362066,-6.866706491976929
8.188,-1.0651394260059976,1.0862400773983742,-1.1417279068545556,-0.4359099486312783,1.6820007626692137,-6.86128630305961
8.19,-1.067419515416026,1.0853545386286554,-1.1383603029837068,-0.4496269565716804,1.6856013355453887,-6.8556927559626795
8.192,-1.0696928624242628,1.0844415771456508,-1.1349855086104925,-0.4633326041771266,1.68919126124742,-6.84992599201344
8.194,-1.0719594526710112,1.0835012160163688,-1.1316035450519506,-0.4770265451588774,1.6927705170993839,-6.843986156915728
8.196,-1.0742192718392536,1.0825334790001002,-1.1282144336704032,-0.49070843352397425,1.6963390804927523,-6.837873400746217
8.198,-1.0764723056547474,1.0815383905478169,-1.124818195873315,-0.5043779235840109,1.6998969288865444,-6.831587877950613
8.2,-1.0787185398861032,1.0805159758015583,-1.1214148531131747,-0.5180346699637993,1.703444039807451,-6.8251297473397905
8.202,-1.080957960344888,1.0794662605937915,-1.11800442688734,-0.5316783276101741,1.706980390849997,-6.818499172085732
8.204,-1.083190552885705,1.078389271446761,-1.1145869387379161,-0.5453085518006517,1.710505959676667,-6.8116963197174405
8.206,-1.0854163034062818,1.0772850355718222,-1.1111624102516233,-0.5589249981521316,1.7140207240180447,-6.8047213621167115
8.208,-1.087635197847573,1.0761535808687435,-1.1077308630596374,-0.5725273226296835,1.7175246616729758,-6.797574475513743
8.21,-1.0898472221938336,1.0749949359250124,-1.1042923188374776,-0.5861151815551441,1.7210177505086832,-6.790255840482736
8.212,-1.0920523624727143,1.0738091300151082,-1.1008467993048607,-0.5996882316158383,1.7244999684609168,-6.78276564193731
8.214,-1.0942506047553537,1.07259619309976,-1.0973943262255559,-0.6132461298732829,1.7279712935341007,-6.775104069125813
8.216,-1.0964419351564556,1.0713561558251967,-1.093934921407264,-0.6267885337717835,1.7314317038014535,-6.767271315626584
8.218,-1.0986263398343894,1.0700890495223643,-1.0904686067014615,-0.6403151011471666,1.7348811774051491,-6.75926757934301
8.22,-1.1008038049912665,1.0687949062061413,-1.0869954040032783,-0.6538254902353583,1.7383196925564344,-6.7510930624985726
8.222,-1.102974316873032,1.0674737585745273,-1.083515335251353,-0.6673193596810466,1.7417472275357764,-6.742747971631715
8.224,-1.105137861769556,1.0661256400078138,-1.080028422427686,-0.6807963685463364,1.7451637606930066,-6.734232517590611
8.226,-1.1072944260147115,1.064750584567746,-1.0765346875575161,-0.694256176319305,1.7485692704474416,-6.725546915527867
8.228,-1.1094439959864657,1.0633486269966599,-1.0730341527091745,-0.7076984429226355,1.7519637352880295,-6.716691384895079
8.23,-1.1115865581069688,1.0619198027166017,-1.0695268399939366,-0.7211228287222364,1.7553471337734896,-6.707666149437258
8.232,-1.1137220988426313,1.0604641478284391,-1.0660127715659007,-0.7345289945357576,1.7587194445324337,-6.698471437187224
8.234,-1.1158506047042203,1.0589816991109415,-1.0624919696218278,-0.7479166016412352,1.7620806462635188,-6.689107480459798
8.236,-1.1179720622469358,1.057472494019857,-1.0589644564010168,-0.7612853117855931,1.7654307177355681,-6.679574515845966
8.238,-1.1200864580704943,1.0559365706869672,-1.0554302541851655,-0.7746347871931801,1.7687696377877025,-6.669872784206909
8.24,-1.1221937788192273,1.0543739679191133,-1.0518893852982087,-0.7879646905743891,1.7720973853294948,-6.66000253066786
8.242,-1.1242940111821504,1.0527847251972278,-1.048341872106201,-0.8012746851340851,1.7754139393410813,-6.649964004611974
8.244,-1.1263871418930527,1.0511688826753312,-1.0447877370171665,-0.8145644345801512,1.7787192788733017,-6.639757459674005
8.246,-1.1284731577305862,1.0495264811795153,-1.041227002480949,-0.8278336031320153,1.7820133830478395,-6.62938315373387
8.248,-1.130552045518338,1.0478575622069186,-1.0376596909890876,-0.8410818555290667,1.7852962310573381,-6.6188413489101885
8.25,-1.132623792124926,1.0461621679246693,-1.0340858250746563,-0.8543088570392033,1.78856780216555,-6.6081323115536
8.252,-1.1346883844640712,1.044440341168828,-1.0305054273121363,-0.867514273467222,1.791828075707451,-6.597256312240085
8.254,-1.136745809494685,1.0426921254433013,-1.026918520317269,-0.8806977711632915,1.79507703108938,-6.586213625764111
8.256,-1.1387960542209552,1.0409175649187397,-1.0233251267469028,-0.8938590170314105,1.7983146477891732,-6.575004531131654
8.258000000000001,-1.1408391056924205,1.0391167044314287,-1.0197252692988674,-0.9069976785377668,1.8015409053562816,-6.563629311553214
8.26,-1.1428749510040566,1.0372895894821519,-1.0161189707118212,-0.9201134237191679,1.804755783411907,-6.552088254436621
8.262,-1.14490357729636,1.0354362662350383,-1.0125062537651013,-0.9332059211914566,1.8079592616491367,-6.540381651379754
8.264,-1.1469249717554222,1.0335567815164037,-1.0088871412785962,-0.9462748401578176,1.8111513198330562,-6.528509798163232
8.266,-1.1489391216130214,1.0316511828135573,-1.0052616561125798,-0.95931985041722,1.8143319378008984,-6.516472994742866
8.268,-1.150946014146688,1.0297195182736156,-1.0016298211675942,-0.972340622372658,1.8175010954621449,-6.50427154524217
8.27,-1.152945636679798,1.0277618367022734,-0.9979916593842835,-0.9853368270395618,1.8206587727986732,-6.491905757944601
8.272,-1.1549379765816519,1.0257781875625733,-0.9943471937432491,-0.9983081360541001,1.8238049498648814,-6.479375945285786
8.274000000000001,-1.1569230212675463,1.0237686209736618,-0.9906964472649196,-1.011254221681431,1.8269396067878032,-6.466682423845655
8.276,-1.1589007581988586,1.021733187709519,-0.9870394430093963,-1.024174756824011,1.8300627237672398,-6.453825514340434
8.278,-1.1608711748831306,1.019671939197672,-0.9833762040763003,-1.037069415029884,1.833174281075891,-6.440805541614505
8.28,-1.162834258874137,1.0175849275179047,-0.9797067536046453,-1.0499378705008697,1.8362742590594658,-6.4276228346322615
8.282,-1.1647899977719745,1.0154722054009313,-0.9760311147726692,-1.0627797981008649,1.8393626381368224,-6.414277726469727
8.284,-1.1667383792231323,1.0133338262270732,-0.9723493107977075,-1.0755948733639962,1.8424393988000782,-6.400770554306202
8.286,-1.1686793909205728,1.0111698440249073,-0.9686613649360374,-1.0883827725028443,1.845504521614738,-6.387101659415722
8.288,-1.170613020603814,1.0089803134698947,-0.964967300482724,-1.1011431724166536,1.8485579872198252,-6.373271387158396
8.290000000000001,-1.1725392560589984,1.0067652898830093,-0.9612671407714893,-1.1138757506994401,1.851599776327989,-6.359280086971745
8.292,-1.1744580851189748,1.004524829229336,-0.9575609091745552,-1.126580185648165,1.8546298697256338,-6.34512811236185
8.294,-1.1763694956633783,1.0022589881166506,-0.9538486291024895,-1.1392561562708892,1.8576482482730474,-6.330815820894375
8.296,-1.1782734756186992,0.9999678237940017,-0.9501303240040763,-1.1519033422948217,1.8606548929045066,-6.316343574185618
8.298,-1.1801700129583683,0.9976513941502495,-0.9464060173661432,-1.164521424174492,1.8636497846284152,-6.301711737893271
8.3,-1.1820590957028219,0.9953097577126206,-0.9426757327134432,-1.177110083099724,1.8666329045274042,-6.286920681707304
8.302,-1.183940711919586,0.9929429736452154,-0.9389394936084815,-1.1896690010037747,1.869604233758466,-6.271970779340527
8.304,-1.185814849723353,0.9905511017475139,-0.9351973236513696,-1.2021978605713575,1.872563753553075,-6.256862408519153
8.306000000000001,-1.1876814972760483,0.9881342024528742,-0.9314492464796895,-1.2146963452466184,1.8755114452172934,-6.241595950973318
8.308,-1.1895406427869106,0.9856923368269992,-0.9276952857683362,-1.227164139241159,1.878447290131897,-6.226171792427396
8.31,-1.1913922745125687,0.98322556656639,-0.9239354652293605,-1.239600927542042,1.8813712697524971,-6.210590322590221
8.312,-1.1932363807571078,0.9807339539967981,-0.9201698086118378,-1.2520063959196899,1.8842833656096458,-6.194851935145323
8.314,-1.1950729498721528,0.9782175620716372,-0.9163983397016966,-1.2643802309358927,1.8871835593089665,-6.178957027740886
8.316,-1.1969019702569346,0.9756764543704051,-0.9126210823215867,-1.2767221199516667,1.890071832531258,-6.162906001979782
8.318,-1.1987234303583643,0.9731106950970709,-0.9088380603307216,-1.2890317511351814,1.8929481670326147,-6.146699263409392
8.32,-1.2005373186711128,0.9705203490784493,-0.9050492976247186,-1.301308813469662,1.8958125446445488,-6.130337221511324
8.322000000000001,-1.2023436237376743,0.9679054817625715,-0.9012548181354648,-1.3135529967611972,1.8986649472740922,-6.113820289691131
8.324,-1.2041423341484432,0.9652661592170279,-0.897454645830958,-1.3257639916466013,1.9015053569039178,-6.097148885267839
8.326,-1.2059334385417906,0.9626024481272899,-0.8936488047151434,-1.3379414896012665,1.9043337555924604,-6.080323429463355
8.328,-1.2077169256041214,0.9599144157950487,-0.8898373188277956,-1.350085182946854,1.907150125474007,-6.063344347391957
8.33,-1.2094927840699696,0.9572021301364778,-0.8860202122443146,-1.362194764859231,1.9099544487588467,-6.046212068049337
8.332,-1.2112610027220432,0.9544656596805583,-0.8821975090756311,-1.374269929376043,1.9127467077333415,-6.028927024302013
8.334,-1.2130215703913116,0.9517050735673194,-0.8783692334680158,-1.3863103714045646,1.915526884760066,-6.011489652876215
8.336,-1.2147744759570756,0.9489204415460962,-0.8745354096029327,-1.3983157867293903,1.9182949622779153,-5.993900394346885
8.338000000000001,-1.2165197083470294,0.9461118339737765,-0.8706960616968998,-1.4102858720200786,1.9210509228022052,-5.976159693126598
8.34,-1.2182572565373355,0.943279321813018,-0.8668512140013277,-1.4222203248388408,1.9237947489247893,-5.9582679974543025
8.342,-1.219987109552698,0.9404229766304484,-0.8630008908023588,-1.4341188436482095,1.9265264233141746,-5.940225759383954
8.344,-1.221709256466422,0.9375428705948722,-0.8591451164207324,-1.4459811278185957,1.929245928715617,-5.922033434773185
8.346,-1.2234236864004946,0.9346390764754307,-0.8552839152116096,-1.4578068776359543,1.931953247951246,-5.903691483271682
8.348,-1.225130388525643,0.9317116676397771,-0.8514173115644386,-1.4695957943092968,1.9346483639201602,-5.885200368309664
8.35,-1.2268293520614082,0.928760718052218,-0.8475453299027921,-1.4813475799782656,1.9373312595985406,-5.866560557086133
8.352,-1.228520566276215,0.9257863022718369,-0.8436679946842053,-1.4930619377206846,1.9400019180397634,-5.847772520557033
8.354000000000001,-1.2302040204874345,0.9227884954506238,-0.8397853304000373,-1.5047385715600128,1.942660322374497,-5.828836733423427
8.356,-1.2318797040614538,0.91976737333157,-0.835897361575309,-1.5163771864728455,1.9453064558108126,-5.809753674119464
8.358,-1.2335476064137478,0.9167230122467454,-0.832004112768536,-1.527977488396403,1.9479403016342989,-5.790523824800238
8.36,-1.2352077170089333,0.9136554891153963,-0.8281056085716076,-1.5395391842358606,1.9505618432081449,-5.7711476713297705
8.362,-1.2368600253608564,0.9105648814419603,-0.8242018736095786,-1.55106198187191,1.9531710639732802,-5.751625703268468
8.364,-1.2385045210326349,0.9074512673141538,-0.8202929325405718,-1.5625455901679688,1.9557679474484413,-5.731958413861048
8.366,-1.2401411936367401,0.904314725400969,-0.8163788100555832,-1.57398971897765,1.9583524772303005,-5.712146300023884
8.368,-1.2417700328350612,0.9011553349506899,-0.8124595308783324,-1.5853940791520773,1.9609246369935671,-5.692189862332469
8.370000000000001,-1.2433910283389629,0.8979731757889013,-0.8085351197651195,-1.5967583825471492,1.9634844104910798,-5.67208960500885
8.372,-1.2450041699093555,0.8947683283164657,-0.8046056015046607,-1.608082342030845,1.9660317815539163,-5.651846035908837
8.374,-1.2466094473567628,0.8915408735074842,-0.8006710009179233,-1.6193656714905016,1.9685667340915003,-5.631459666509131
8.376,-1.2482068505413773,0.8882908929072677,-0.7967313428579891,-1.6306080858399887,1.97108925209169,-5.610931011894506
8.378,-1.2497963693731349,0.8850184686302567,-0.7927866522098734,-1.6418093010269736,1.9735993196208945,-5.590260590744669
8.38,-1.2513779938117693,0.8817236833579642,-0.7888369538903894,-1.652969034040044,1.9760969208241612,-5.56944892532127
8.382,-1.25295171386688,0.878406620336879,-0.7848822728479811,-1.6640870029158814,1.9785820399252818,-5.548496541454649
8.384,-1.254517519597998,0.8750673633763553,-0.7809226340625574,-1.6751629267464092,1.9810546612268969,-5.527403968530519
8.386000000000001,-1.2560754011146424,0.8717059968465097,-0.776958062545352,-1.686196525685843,1.9835147691105846,-5.506171739476671
8.388,-1.2576253485763855,0.8683226056760818,-0.7729885833387561,-1.697187520957786,1.985962348036965,-5.484800390749463
8.39,-1.25916735219292,0.8649172753502794,-0.7690142215161493,-1.7081356348623002,1.9883973825458041,-5.463290462320214
8.392,-1.2607014022241076,0.8614900919086471,-0.7650350021817748,-1.7190405907828337,1.9908198572560922,-5.441642497661734
8.394,-1.2622274889800613,0.8580411419428466,-0.7610509504705278,-1.7299021131933543,1.993229756866173,-5.419857043734309
