time,pos1,pos2,vel1,vel2,acc1,acc2
8.1,5.576326960121882,0.0,0.7853981633974483,0.0,0.0,0.0
8.102,5.577897756448678,0.0,0.7853981633974483,0.0,0.0,0.0
8.104000000000001,5.579468552775474,0.0,0.7853981633974483,0.0,0.0,0.0
8.106,5.581039349102268,0.0,0.7853981633974483,0.0,0.0,0.0
8.108,5.582610145429062,0.0,0.7853981633974483,0.0,0.0,0.0
8.11,5.584180941755857,0.0,0.7853981633974483,0.0,0.0,0.0
8.112,5.585751738082652,0.0,0.7853981633974483,0.0,0.0,0.0
8.114,5.587322534409448,0.0,0.7853981633974483,0.0,0.0,0.0
8.116,5.588893330736242,0.0,0.7853981633974483,0.0,0.0,0.0
8.118,5.590464127063037,0.0,0.7853981633974483,0.0,0.0,0.0
8.120000000000001,5.592034923389832,0.0,0.7853981633974483,0.0,0.0,0.0
8.122,5.593605719716627,0.0,0.7853981633974483,0.0,0.0,0.0
8.124,5.595176516043422,0.0,0.7853981633974483,0.0,0.0,0.0
8.126,5.596747312370216,0.0,0.7853981633974483,0.0,0.0,0.0
8.128,5.598318108697011,0.0,0.7853981633974483,0.0,0.0,0.0
8.13,5.599888905023807,0.0,0.7853981633974483,0.0,0.0,0.0
8.132,5.601459701350601,0.0,0.7853981633974483,0.0,0.0,0.0
8.134,5.603030497677397,0.0,0.7853981633974483,0.0,0.0,0.0
8.136000000000001,5.604601294004191,0.0,0.7853981633974483,0.0,0.0,0.0
8.138,5.606172090330986,0.0,0.7853981633974483,0.0,0.0,0.0
8.14,5.607742886657781,0.0,0.7853981633974483,0.0,0.0,0.0
8.142,5.609313682984575,0.0,0.7853981633974483,0.0,0.0,0.0
8.144,5.610884479311371,0.0,0.7853981633974483,0.0,0.0,0.0
8.146,5.612455275638166,0.0,0.7853981633974483,0.0,0.0,0.0
8.148,5.61402607196496,0.0,0.7853981633974483,0.0,0.0,0.0
8.15,5.615596868291756,0.0,0.7853981633974483,0.0,0.0,0.0
8.152000000000001,5.617167664618551,0.0,0.7853981633974483,0.0,0.0,0.0
8.154,5.618738460945345,0.0,0.7853981633974483,0.0,0.0,0.0
8.156,5.62030925727214,0.0,0.7853981633974483,0.0,0.0,0.0
8.158,5.621880053598934,0.0,0.7853981633974483,0.0,0.0,0.0
8.16,5.62345084992573,0.0,0.7853981633974483,0.0,0.0,0.0
8.162,5.6250216462525255,0.0,0.7853981633974483,0.0,0.0,0.0
8.164,5.6265924425793195,0.0,0.7853981633974483,0.0,0.0,0.0
8.166,5.628163238906114,0.0,0.7853981633974483,0.0,0.0,0.0
8.168000000000001,5.62973403523291,0.0,0.7853981633974483,0.0,0.0,0.0
8.17,5.631304831559704,0.0,0.7853981633974483,0.0,0.0,0.0
8.172,5.6328756278864995,0.0,0.7853981633974483,0.0,0.0,0.0
8.174,5.6344464242132934,0.0,0.7853981633974483,0.0,0.0,0.0
8.176,5.636017220540089,0.0,0.7853981633974483,0.0,0.0,0.0
8.178,5.637588016866885,0.0,0.7853981633974483,0.0,0.0,0.0
8.18,5.639158813193679,0.0,0.7853981633974483,0.0,0.0,0.0
8.182,5.6407296095204735,0.0,0.7853981633974483,0.0,0.0,0.0
8.184000000000001,5.642300405847269,0.0,0.7853981633974483,0.0,0.0,0.0
8.186,5.643871202174063,0.0,0.7853981633974483,0.0,0.0,0.0
8.188,5.645441998500859,0.0,0.7853981633974483,0.0,0.0,0.0
8.19,5.647012794827653,0.0,0.7853981633974483,0.0,0.0,0.0
8.192,5.648583591154448,0.0,0.7853981633974483,0.0,0.0,0.0
8.194,5.650154387481243,0.0,0.7853981633974483,0.0,0.0,0.0
8.196,5.651725183808038,0.0,0.7853981633974483,0.0,0.0,0.0
8.198,5.653295980134833,0.0,0.7853981633974483,0.0,0.0,0.0
8.2,5.654866776461627,0.0,0.7853981633974483,0.0,0.0,0.0
8.202,5.656437572788422,0.0,0.7853981633974483,0.0,0.0,0.0
8.204,5.658008369115218,0.0,0.7853981633974483,0.0,0.0,0.0
8.206,5.659579165442012,0.0,0.7853981633974483,0.0,0.0,0.0
8.208,5.661149961768808,0.0,0.7853981633974483,0.0,0.0,0.0
8.21,5.6627207580956025,0.0,0.7853981633974483,0.0,0.0,0.0
8.212,5.664291554422396,0.0,0.7853981633974483,0.0,0.0,0.0
8.214,5.665862350749192,0.0,0.7853981633974483,0.0,0.0,0.0
8.216,5.667433147075986,0.0,0.7853981633974483,0.0,0.0,0.0
8.218,5.669003943402782,0.0,0.7853981633974483,0.0,0.0,0.0
8.22,5.670574739729577,0.0,0.7853981633974483,0.0,0.0,0.0
8.222,5.672145536056371,0.0,0.7853981633974483,0.0,0.0,0.0
8.224,5.673716332383166,0.0,0.7853981633974483,0.0,0.0,0.0
8.226,5.675287128709962,0.0,0.7853981633974483,0.0,0.0,0.0
8.228,5.676857925036756,0.0,0.7853981633974483,0.0,0.0,0.0
8.23,5.678428721363551,0.0,0.7853981633974483,0.0,0.0,0.0
8.232,5.679999517690345,0.0,0.7853981633974483,0.0,0.0,0.0
8.234,5.681570314017141,0.0,0.7853981633974483,0.0,0.0,0.0
8.236,5.683141110343937,0.0,0.7853981633974483,0.0,0.0,0.0
8.238,5.684711906670731,0.0,0.7853981633974483,0.0,0.0,0.0
8.24,5.686282702997525,0.0,0.7853981633974483,0.0,0.0,0.0
8.242,5.687853499324321,0.0,0.7853981633974483,0.0,0.0,0.0
8.244,5.689424295651115,0.0,0.7853981633974483,0.0,0.0,0.0
8.246,5.690995091977911,0.0,0.7853981633974483,0.0,0.0,0.0
8.248,5.692565888304705,0.0,0.7853981633974483,0.0,0.0,0.0
8.25,5.6941366846315,0.0,0.7853981633974483,0.0,0.0,0.0
8.252,5.695707480958295,0.0,0.7853981633974483,0.0,0.0,0.0
8.254,5.69727827728509,0.0,0.7853981633974483,0.0,0.0,0.0
8.256,5.698849073611885,0.0,0.7853981633974483,0.0,0.0,0.0
8.258000000000001,5.70041986993868,0.0,0.7853981633974483,0.0,0.0,0.0
8.26,5.701990666265474,0.0,0.7853981633974483,0.0,0.0,0.0
8.262,5.70356146259227,0.0,0.7853981633974483,0.0,0.0,0.0
8.264,5.705132258919064,0.0,0.7853981633974483,0.0,0.0,0.0
8.266,5.7067030552458595,0.0,0.7853981633974483,0.0,0.0,0.0
8.268,5.708273851572654,0.0,0.7853981633974483,0.0,0.0,0.0
8.27,5.709844647899448,0.0,0.7853981633974483,0.0,0.0,0.0
8.272,5.711415444226244,0.0,0.7853981633974483,0.0,0.0,0.0
8.274000000000001,5.71298624055304,0.0,0.7853981633974483,0.0,0.0,0.0
8.276,5.7145570368798335,0.0,0.7853981633974483,0.0,0.0,0.0
8.278,5.716127833206629,0.0,0.7853981633974483,0.0,0.0,0.0
8.28,5.717698629533423,0.0,0.7853981633974483,0.0,0.0,0.0
8.282,5.719269425860219,0.0,0.7853981633974483,0.0,0.0,0.0
8.284,5.720840222187014,0.0,0.7853981633974483,0.0,0.0,0.0
8.286,5.7224110185138075,0.0,0.7853981633974483,0.0,0.0,0.0
8.288,5.723981814840603,0.0,0.7853981633974483,0.0,0.0,0.0
8.290000000000001,5.725552611167399,0.0,0.7853981633974483,0.0,0.0,0.0
8.292,5.727123407494193,0.0,0.7853981633974483,0.0,0.0,0.0
8.294,5.7286942038209885,0.0,0.7853981633974483,0.0,0.0,0.0
8.296,5.730265000147782,0.0,0.7853981633974483,0.0,0.0,0.0
8.298,5.731835796474577,0.0,0.7853981633974483,0.0,0.0,0.0
8.3,5.733406592801373,0.0,0.7853981633974483,0.0,0.0,0.0
8.302,5.734977389128167,0.0,0.7853981633974483,0.0,0.0,0.0
8.304,5.7365481854549625,0.0,0.7853981633974483,0.0,0.0,0.0
8.306000000000001,5.738118981781758,0.0,0.7853981633974483,0.0,0.0,0.0
8.308,5.739689778108552,0.0,0.7853981633974483,0.0,0.0,0.0
8.31,5.741260574435347,0.0,0.7853981633974483,0.0,0.0,0.0
8.312,5.742831370762142,0.0,0.7853981633974483,0.0,0.0,0.0
8.314,5.7444021670889365,0.0,0.7853981633974483,0.0,0.0,0.0
8.316,5.745972963415732,0.0,0.7853981633974483,0.0,0.0,0.0
8.318,5.747543759742526,0.0,0.7853981633974483,0.0,0.0,0.0
8.32,5.749114556069322,0.0,0.7853981633974483,0.0,0.0,0.0
8.322000000000001,5.7506853523961174,0.0,0.7853981633974483,0.0,0.0,0.0
8.324,5.752256148722911,0.0,0.7853981633974483,0.0,0.0,0.0
8.326,5.753826945049706,0.0,0.7853981633974483,0.0,0.0,0.0
8.328,5.755397741376501,0.0,0.7853981633974483,0.0,0.0,0.0
8.33,5.756968537703296,0.0,0.7853981633974483,0.0,0.0,0.0
8.332,5.758539334030091,0.0,0.7853981633974483,0.0,0.0,0.0
8.334,5.760110130356885,0.0,0.7853981633974483,0.0,0.0,0.0
8.336,5.761680926683681,0.0,0.7853981633974483,0.0,0.0,0.0
8.338000000000001,5.763251723010476,0.0,0.7853981633974483,0.0,0.0,0.0
8.34,5.764822519337271,0.0,0.7853981633974483,0.0,0.0,0.0
8.342,5.766393315664065,0.0,0.7853981633974483,0.0,0.0,0.0
8.344,5.767964111990859,0.0,0.7853981633974483,0.0,0.0,0.0
8.346,5.769534908317655,0.0,0.7853981633974483,0.0,0.0,0.0
8.348,5.771105704644451,0.0,0.7853981633974483,0.0,0.0,0.0
8.35,5.772676500971245,0.0,0.7853981633974483,0.0,0.0,0.0
8.352,5.77424729729804,0.0,0.7853981633974483,0.0,0.0,0.0
8.354000000000001,5.775818093624835,0.0,0.7853981633974483,0.0,0.0,0.0
8.356,5.777388889951629,0.0,0.7853981633974483,0.0,0.0,0.0
8.358,5.778959686278425,0.0,0.7853981633974483,0.0,0.0,0.0
8.36,5.780530482605219,0.0,0.7853981633974483,0.0,0.0,0.0
8.362,5.782101278932014,0.0,0.7853981633974483,0.0,0.0,0.0
8.364,5.78367207525881,0.0,0.7853981633974483,0.0,0.0,0.0
8.366,5.785242871585604,0.0,0.7853981633974483,0.0,0.0,0.0
8.368,5.7868136679124,0.0,0.7853981633974483,0.0,0.0,0.0
8.370000000000001,5.788384464239194,0.0,0.7853981633974483,0.0,0.0,0.0
8.372,5.789955260565988,0.0,0.7853981633974483,0.0,0.0,0.0
8.374,5.791526056892784,0.0,0.7853981633974483,0.0,0.0,0.0
8.376,5.793096853219578,0.0,0.7853981633974483,0.0,0.0,0.0
8.378,5.794667649546374,0.0,0.7853981633974483,0.0,0.0,0.0
8.38,5.796238445873169,0.0,0.7853981633974483,0.0,0.0,0.0
8.382,5.797809242199963,0.0,0.7853981633974483,0.0,0.0,0.0
8.384,5.799380038526758,0.0,0.7853981633974483,0.0,0.0,0.0
8.386000000000001,5.800950834853554,0.0,0.7853981633974483,0.0,0.0,0.0
8.388,5.802521631180348,0.0,0.7853981633974483,0.0,0.0,0.0
8.39,5.804092427507143,0.0,0.7853981633974483,0.0,0.0,0.0
8.392,5.805663223833937,0.0,0.7853981633974483,0.0,0.0,0.0
8.394,5.807234020160733,0.0,0.7853981633974483,0.0,0.0,0.0
8.396,5.808804816487528,0.0,0.7853981633974483,0.0,0.0,0.0
8.398,5.8103756128143225,0.0,0.7853981633974483,0.0,0.0,0.0
8.4,5.811946409141117,0.0,0.7853981633974483,0.0,0.0,0.0
8.402000000000001,5.813517205467913,0.0,0.7853981633974483,0.0,0.0,0.0
8.404,5.815088001794707,0.0,0.7853981633974483,0.0,0.0,0.0
8.406,5.8166587981215025,0.0,0.7853981633974483,0.0,0.0,0.0
8.408,5.8182295944482965,0.0,0.7853981633974483,0.0,0.0,0.0
8.41,5.819800390775092,0.0,0.7853981633974483,0.0,0.0,0.0
8.412,5.821371187101887,0.0,0.7853981633974483,0.0,0.0,0.0
8.414,5.822941983428682,0.0,0.7853981633974483,0.0,0.0,0.0
8.416,5.8245127797554765,0.0,0.7853981633974483,0.0,0.0,0.0
8.418000000000001,5.826083576082272,0.0,0.7853981633974483,0.0,0.0,0.0
8.42,5.827654372409066,0.0,0.7853981633974483,0.0,0.0,0.0
8.422,5.829225168735862,0.0,0.7853981633974483,0.0,0.0,0.0
8.424,5.830795965062656,0.0,0.7853981633974483,0.0,0.0,0.0
8.426,5.832366761389451,0.0,0.7853981633974483,0.0,0.0,0.0
8.428,5.833937557716246,0.0,0.7853981633974483,0.0,0.0,0.0
8.43,5.83550835404304,0.0,0.7853981633974483,0.0,0.0,0.0
8.432,5.837079150369836,0.0,0.7853981633974483,0.0,0.0,0.0
8.434000000000001,5.8386499466966315,0.0,0.7853981633974483,0.0,0.0,0.0
8.436,5.840220743023425,0.0,0.7853981633974483,0.0,0.0,0.0
8.438,5.841791539350221,0.0,0.7853981633974483,0.0,0.0,0.0
8.44,5.843362335677015,0.0,0.7853981633974483,0.0,0.0,0.0
8.442,5.84493313200381,0.0,0.7853981633974483,0.0,0.0,0.0
8.444,5.8465039283306055,0.0,0.7853981633974483,0.0,0.0,0.0
8.446,5.848074724657399,0.0,0.7853981633974483,0.0,0.0,0.0
8.448,5.849645520984195,0.0,0.7853981633974483,0.0,0.0,0.0
8.45,5.851216317310989,0.0,0.7853981633974483,0.0,0.0,0.0
8.452,5.852787113637785,0.0,0.7853981633974483,0.0,0.0,0.0
8.454,5.85435790996458,0.0,0.7853981633974483,0.0,0.0,0.0
8.456,5.855928706291374,0.0,0.7853981633974483,0.0,0.0,0.0
8.458,5.857499502618169,0.0,0.7853981633974483,0.0,0.0,0.0
8.46,5.859070298944965,0.0,0.7853981633974483,0.0,0.0,0.0
8.462,5.860641095271759,0.0,0.7853981633974483,0.0,0.0,0.0
8.464,5.862211891598554,0.0,0.7853981633974483,0.0,0.0,0.0
8.466,5.863782687925348,0.0,0.7853981633974483,0.0,0.0,0.0
8.468,5.865353484252144,0.0,0.7853981633974483,0.0,0.0,0.0
8.47,5.866924280578939,0.0,0.7853981633974483,0.0,0.0,0.0
8.472,5.868495076905734,0.0,0.7853981633974483,0.0,0.0,0.0
8.474,5.870065873232528,0.0,0.7853981633974483,0.0,0.0,0.0
8.476,5.871636669559324,0.0,0.7853981633974483,0.0,0.0,0.0
8.478,5.873207465886118,0.0,0.7853981633974483,0.0,0.0,0.0
8.48,5.874778262212914,0.0,0.7853981633974483,0.0,0.0,0.0
8.482,5.876349058539708,0.0,0.7853981633974483,0.0,0.0,0.0
8.484,5.877919854866503,0.0,0.7853981633974483,0.0,0.0,0.0
8.486,5.879490651193298,0.0,0.7853981633974483,0.0,0.0,0.0
8.488,5.881061447520092,0.0,0.7853981633974483,0.0,0.0,0.0
8.49,5.882632243846888,0.0,0.7853981633974483,0.0,0.0,0.0
8.492,5.884203040173683,0.0,0.7853981633974483,0.0,0.0,0.0
8.494,5.885773836500477,0.0,0.7853981633974483,0.0,0.0,0.0
8.496,5.887344632827273,0.0,0.7853981633974483,0.0,0.0,0.0
8.498,5.888915429154067,0.0,0.7853981633974483,0.0,0.0,0.0
8.5,5.8904862254808625,0.0,0.7853981633974483,0.0,0.0,0.0
8.502,5.892057021807657,0.0,0.7853981633974483,0.0,0.0,0.0
8.504,5.893627818134451,0.0,0.7853981633974483,0.0,0.0,0.0
8.506,5.895198614461247,0.0,0.7853981633974483,0.0,0.0,0.0
8.508000000000001,5.896769410788043,0.0,0.7853981633974483,0.0,0.0,0.0
8.51,5.8983402071148365,0.0,0.7853981633974483,0.0,0.0,0.0
8.512,5.899911003441632,0.0,0.7853981633974483,0.0,0.0,0.0
8.514,5.901481799768426,0.0,0.7853981633974483,0.0,0.0,0.0
8.516,5.903052596095221,0.0,0.7853981633974483,0.0,0.0,0.0
8.518,5.904623392422017,0.0,0.7853981633974483,0.0,0.0,0.0
8.52,5.9061941887488105,0.0,0.7853981633974483,0.0,0.0,0.0
8.522,5.907764985075606,0.0,0.7853981633974483,0.0,0.0,0.0
8.524000000000001,5.909335781402402,0.0,0.7853981633974483,0.0,0.0,0.0
8.526,5.910906577729196,0.0,0.7853981633974483,0.0,0.0,0.0
8.528,5.912477374055991,0.0,0.7853981633974483,0.0,0.0,0.0
8.53,5.914048170382785,0.0,0.7853981633974483,0.0,0.0,0.0
8.532,5.91561896670958,0.0,0.7853981633974483,0.0,0.0,0.0
8.534,5.917189763036376,0.0,0.7853981633974483,0.0,0.0,0.0
8.536,5.91876055936317,0.0,0.7853981633974483,0.0,0.0,0.0
8.538,5.9203313556899655,0.0,0.7853981633974483,0.0,0.0,0.0
8.540000000000001,5.921902152016761,0.0,0.7853981633974483,0.0,0.0,0.0
8.542,5.923472948343555,0.0,0.7853981633974483,0.0,0.0,0.0
8.544,5.92504374467035,0.0,0.7853981633974483,0.0,0.0,0.0
8.546,5.926614540997144,0.0,0.7853981633974483,0.0,0.0,0.0
8.548,5.9281853373239395,0.0,0.7853981633974483,0.0,0.0,0.0
8.55,5.929756133650735,0.0,0.7853981633974483,0.0,0.0,0.0
8.552,5.931326929977529,0.0,0.7853981633974483,0.0,0.0,0.0
8.554,5.932897726304325,0.0,0.7853981633974483,0.0,0.0,0.0
8.556000000000001,5.93446852263112,0.0,0.7853981633974483,0.0,0.0,0.0
8.558,5.936039318957914,0.0,0.7853981633974483,0.0,0.0,0.0
8.56,5.937610115284709,0.0,0.7853981633974483,0.0,0.0,0.0
8.562,5.939180911611503,0.0,0.7853981633974483,0.0,0.0,0.0
8.564,5.940751707938299,0.0,0.7853981633974483,0.0,0.0,0.0
8.566,5.9423225042650945,0.0,0.7853981633974483,0.0,0.0,0.0
8.568,5.943893300591888,0.0,0.7853981633974483,0.0,0.0,0.0
8.57,5.945464096918684,0.0,0.7853981633974483,0.0,0.0,0.0
8.572000000000001,5.947034893245479,0.0,0.7853981633974483,0.0,0.0,0.0
8.574,5.948605689572273,0.0,0.7853981633974483,0.0,0.0,0.0
8.576,5.9501764858990684,0.0,0.7853981633974483,0.0,0.0,0.0
8.578,5.951747282225862,0.0,0.7853981633974483,0.0,0.0,0.0
8.58,5.953318078552658,0.0,0.7853981633974483,0.0,0.0,0.0
8.582,5.954888874879454,0.0,0.7853981633974483,0.0,0.0,0.0
8.584,5.956459671206248,0.0,0.7853981633974483,0.0,0.0,0.0
8.586,5.958030467533042,0.0,0.7853981633974483,0.0,0.0,0.0
8.588000000000001,5.959601263859838,0.0,0.7853981633974483,0.0,0.0,0.0
8.59,5.961172060186632,0.0,0.7853981633974483,0.0,0.0,0.0
8.592,5.962742856513428,0.0,0.7853981633974483,0.0,0.0,0.0
8.594,5.964313652840222,0.0,0.7853981633974483,0.0,0.0,0.0
8.596,5.965884449167017,0.0,0.7853981633974483,0.0,0.0,0.0
8.598,5.967455245493813,0.0,0.7853981633974483,0.0,0.0,0.0
8.6,5.969026041820607,0.0,0.7853981633974483,0.0,0.0,0.0
8.602,5.970596838147402,0.0,0.7853981633974483,0.0,0.0,0.0
8.604000000000001,5.972167634474197,0.0,0.7853981633974483,0.0,0.0,0.0
8.606,5.973738430800991,0.0,0.7853981633974483,0.0,0.0,0.0
8.608,5.975309227127787,0.0,0.7853981633974483,0.0,0.0,0.0
8.61,5.976880023454581,0.0,0.7853981633974483,0.0,0.0,0.0
8.612,5.978450819781377,0.0,0.7853981633974483,0.0,0.0,0.0
8.614,5.980021616108171,0.0,0.7853981633974483,0.0,0.0,0.0
8.616,5.981592412434966,0.0,0.7853981633974483,0.0,0.0,0.0
8.618,5.983163208761761,0.0,0.7853981633974483,0.0,0.0,0.0
8.620000000000001,5.984734005088557,0.0,0.7853981633974483,0.0,0.0,0.0
8.622,5.986304801415351,0.0,0.7853981633974483,0.0,0.0,0.0
8.624,5.987875597742146,0.0,0.7853981633974483,0.0,0.0,0.0
8.626,5.98944639406894,0.0,0.7853981633974483,0.0,0.0,0.0
8.628,5.991017190395736,0.0,0.7853981633974483,0.0,0.0,0.0
8.63,5.992587986722531,0.0,0.7853981633974483,0.0,0.0,0.0
8.632,5.994158783049325,0.0,0.7853981633974483,0.0,0.0,0.0
8.634,5.99572957937612,0.0,0.7853981633974483,0.0,0.0,0.0
8.636000000000001,5.997300375702916,0.0,0.7853981633974483,0.0,0.0,0.0
8.638,5.99887117202971,0.0,0.7853981633974483,0.0,0.0,0.0
8.64,6.000441968356506,0.0,0.7853981633974483,0.0,0.0,0.0
8.642,6.0020127646832995,0.0,0.7853981633974483,0.0,0.0,0.0
8.644,6.003583561010095,0.0,0.7853981633974483,0.0,0.0,0.0
8.646,6.00515435733689,0.0,0.7853981633974483,0.0,0.0,0.0
8.648,6.006725153663684,0.0,0.7853981633974483,0.0,0.0,0.0
8.65,6.00829594999048,0.0,0.7853981633974483,0.0,0.0,0.0
8.652000000000001,6.009866746317275,0.0,0.7853981633974483,0.0,0.0,0.0
8.654,6.011437542644069,0.0,0.7853981633974483,0.0,0.0,0.0
8.656,6.013008338970865,0.0,0.7853981633974483,0.0,0.0,0.0
8.658,6.014579135297659,0.0,0.7853981633974483,0.0,0.0,0.0
8.66,6.0161499316244536,0.0,0.7853981633974483,0.0,0.0,0.0
8.662,6.017720727951249,0.0,0.7853981633974483,0.0,0.0,0.0
8.664,6.019291524278043,0.0,0.7853981633974483,0.0,0.0,0.0
8.666,6.020862320604839,0.0,0.7853981633974483,0.0,0.0,0.0
8.668000000000001,6.0224331169316345,0.0,0.7853981633974483,0.0,0.0,0.0
8.67,6.024003913258428,0.0,0.7853981633974483,0.0,0.0,0.0
8.672,6.025574709585223,0.0,0.7853981633974483,0.0,0.0,0.0
8.674,6.027145505912018,0.0,0.7853981633974483,0.0,0.0,0.0
8.676,6.028716302238813,0.0,0.7853981633974483,0.0,0.0,0.0
8.678,6.0302870985656085,0.0,0.7853981633974483,0.0,0.0,0.0
8.68,6.031857894892402,0.0,0.7853981633974483,0.0,0.0,0.0
8.682,6.033428691219198,0.0,0.7853981633974483,0.0,0.0,0.0
8.684000000000001,6.034999487545994,0.0,0.7853981633974483,0.0,0.0,0.0
8.686,6.036570283872788,0.0,0.7853981633974483,0.0,0.0,0.0
8.688,6.0381410801995825,0.0,0.7853981633974483,0.0,0.0,0.0
8.69,6.039711876526377,0.0,0.7853981633974483,0.0,0.0,0.0
8.692,6.041282672853172,0.0,0.7853981633974483,0.0,0.0,0.0
8.694,6.042853469179968,0.0,0.7853981633974483,0.0,0.0,0.0
8.696,6.044424265506762,0.0,0.7853981633974483,0.0,0.0,0.0
8.698,6.045995061833557,0.0,0.7853981633974483,0.0,0.0,0.0
8.700000000000001,6.047565858160352,0.0,0.7853981633974483,0.0,0.0,0.0
8.702,6.049136654487147,0.0,0.7853981633974483,0.0,0.0,0.0
8.704,6.050707450813942,0.0,0.7853981633974483,0.0,0.0,0.0
8.706,6.052278247140736,0.0,0.7853981633974483,0.0,0.0,0.0
8.708,6.053849043467531,0.0,0.7853981633974483,0.0,0.0,0.0
8.71,6.055419839794327,0.0,0.7853981633974483,0.0,0.0,0.0
8.712,6.056990636121121,0.0,0.7853981633974483,0.0,0.0,0.0
8.714,6.058561432447917,0.0,0.7853981633974483,0.0,0.0,0.0
8.716,6.060132228774711,0.0,0.7853981633974483,0.0,0.0,0.0
8.718,6.061703025101505,0.0,0.7853981633974483,0.0,0.0,0.0
8.72,6.063273821428301,0.0,0.7853981633974483,0.0,0.0,0.0
8.722,6.064844617755095,0.0,0.7853981633974483,0.0,0.0,0.0
8.724,6.066415414081891,0.0,0.7853981633974483,0.0,0.0,0.0
8.726,6.067986210408686,0.0,0.7853981633974483,0.0,0.0,0.0
8.728,6.06955700673548,0.0,0.7853981633974483,0.0,0.0,0.0
8.73,6.071127803062276,0.0,0.7853981633974483,0.0,0.0,0.0
8.732,6.07269859938907,0.0,0.7853981633974483,0.0,0.0,0.0
8.734,6.074269395715865,0.0,0.7853981633974483,0.0,0.0,0.0
8.736,6.07584019204266,0.0,0.7853981633974483,0.0,0.0,0.0
8.738,6.077410988369454,0.0,0.7853981633974483,0.0,0.0,0.0
8.74,6.07898178469625,0.0,0.7853981633974483,0.0,0.0,0.0
8.742,6.080552581023046,0.0,0.7853981633974483,0.0,0.0,0.0
8.744,6.0821233773498395,0.0,0.7853981633974483,0.0,0.0,0.0
8.746,6.083694173676634,0.0,0.7853981633974483,0.0,0.0,0.0
8.748,6.085264970003429,0.0,0.7853981633974483,0.0,0.0,0.0
8.75,6.086835766330224,0.0,0.7853981633974483,0.0,0.0,0.0
8.752,6.08840656265702,0.0,0.7853981633974483,0.0,0.0,0.0
8.754,6.0899773589838135,0.0,0.7853981633974483,0.0,0.0,0.0
8.756,6.091548155310609,0.0,0.7853981633974483,0.0,0.0,0.0
8.758000000000001,6.093118951637404,0.0,0.7853981633974483,0.0,0.0,0.0
8.76,6.094689747964199,0.0,0.7853981633974483,0.0,0.0,0.0
8.762,6.096260544290994,0.0,0.7853981633974483,0.0,0.0,0.0
8.764,6.0978313406177875,0.0,0.7853981633974483,0.0,0.0,0.0
8.766,6.099402136944583,0.0,0.7853981633974483,0.0,0.0,0.0
8.768,6.100972933271379,0.0,0.7853981633974483,0.0,0.0,0.0
8.77,6.102543729598173,0.0,0.7853981633974483,0.0,0.0,0.0
8.772,6.1041145259249685,0.0,0.7853981633974483,0.0,0.0,0.0
8.774000000000001,6.105685322251763,0.0,0.7853981633974483,0.0,0.0,0.0
8.776,6.107256118578558,0.0,0.7853981633974483,0.0,0.0,0.0
8.778,6.108826914905353,0.0,0.7853981633974483,0.0,0.0,0.0
8.78,6.110397711232147,0.0,0.7853981633974483,0.0,0.0,0.0
8.782,6.1119685075589425,0.0,0.7853981633974483,0.0,0.0,0.0
8.784,6.113539303885738,0.0,0.7853981633974483,0.0,0.0,0.0
8.786,6.115110100212532,0.0,0.7853981633974483,0.0,0.0,0.0
8.788,6.116680896539328,0.0,0.7853981633974483,0.0,0.0,0.0
8.790000000000001,6.118251692866123,0.0,0.7853981633974483,0.0,0.0,0.0
8.792,6.1198224891929165,0.0,0.7853981633974483,0.0,0.0,0.0
8.794,6.121393285519712,0.0,0.7853981633974483,0.0,0.0,0.0
8.796,6.122964081846506,0.0,0.7853981633974483,0.0,0.0,0.0
8.798,6.124534878173302,0.0,0.7853981633974483,0.0,0.0,0.0
8.8,6.1261056745000975,0.0,0.7853981633974483,0.0,0.0,0.0
8.802,6.127676470826891,0.0,0.7853981633974483,0.0,0.0,0.0
8.804,6.129247267153686,0.0,0.7853981633974483,0.0,0.0,0.0
8.806000000000001,6.130818063480482,0.0,0.7853981633974483,0.0,0.0,0.0
8.808,6.132388859807276,0.0,0.7853981633974483,0.0,0.0,0.0
8.81,6.1339596561340715,0.0,0.7853981633974483,0.0,0.0,0.0
8.812,6.135530452460865,0.0,0.7853981633974483,0.0,0.0,0.0
8.814,6.137101248787661,0.0,0.7853981633974483,0.0,0.0,0.0
8.816,6.138672045114457,0.0,0.7853981633974483,0.0,0.0,0.0
8.818,6.140242841441251,0.0,0.7853981633974483,0.0,0.0,0.0
8.82,6.1418136377680455,0.0,0.7853981633974483,0.0,0.0,0.0
8.822000000000001,6.143384434094841,0.0,0.7853981633974483,0.0,0.0,0.0
8.824,6.144955230421635,0.0,0.7853981633974483,0.0,0.0,0.0
8.826,6.146526026748431,0.0,0.7853981633974483,0.0,0.0,0.0
8.828,6.148096823075225,0.0,0.7853981633974483,0.0,0.0,0.0
8.83,6.14966761940202,0.0,0.7853981633974483,0.0,0.0,0.0
8.832,6.151238415728815,0.0,0.7853981633974483,0.0,0.0,0.0
8.834,6.15280921205561,0.0,0.7853981633974483,0.0,0.0,0.0
8.836,6.154380008382405,0.0,0.7853981633974483,0.0,0.0,0.0
8.838000000000001,6.1559508047092,0.0,0.7853981633974483,0.0,0.0,0.0
8.84,6.157521601035994,0.0,0.7853981633974483,0.0,0.0,0.0
8.842,6.15909239736279,0.0,0.7853981633974483,0.0,0.0,0.0
