time,pos1,pos2,vel1,vel2,acc1,acc2
4.816,0.0,-0.22916641343692326,0.0,1.2231945041233656,0.0,0.36188509482222736
4.8180000000000005,0.0,-0.22671930323432163,0.0,1.2239144103704136,0.0,0.3580207732821397
4.82,0.0,-0.2242707609493807,0.0,1.2246265857088583,0.0,0.3541541902882667
4.822,0.0,-0.22182080204842514,0.0,1.225331025640213,0.0,0.35028537026404927
4.824,0.0,-0.21936944200672606,0.0,1.2260277257148522,0.0,0.34641433764705604
4.8260000000000005,0.0,-0.2169166963084049,0.0,1.2267166815320403,0.0,0.3425411168888315
4.828,0.0,-0.21446258044633829,0.0,1.2273978887399568,0.0,0.33866573245474574
4.83,0.0,-0.2120071099220549,0.0,1.2280713430357273,0.0,0.3347882088238317
4.832,0.0,-0.20955030024564114,0.0,1.228737040165449,0.0,0.33090857048863614
4.8340000000000005,0.0,-0.20709216693564042,0.0,1.2293949759242164,0.0,0.3270268419550606
4.836,0.0,-0.20463272551896217,0.0,1.2300451461561495,0.0,0.3231430477422175
4.838,0.0,-0.20217199153077334,0.0,1.23068754675442,0.0,0.31925721238225935
4.84,0.0,-0.1997099805144072,0.0,1.2313221736612767,0.0,0.3153693604202341
4.8420000000000005,0.0,-0.19724670802126248,0.0,1.2319490228680712,0.0,0.31147951641392635
4.844,0.0,-0.19478218961070884,0.0,1.232568090415283,0.0,0.3075877049337078
4.846,0.0,-0.19231644084998306,0.0,1.2331793723925448,0.0,0.3036939505623734
4.848,0.0,-0.1898494773140945,0.0,1.233782864938668,0.0,0.2997982778949922
4.8500000000000005,0.0,-0.18738131458572382,0.0,1.2343785642416656,0.0,0.2959007115387471
4.852,0.0,-0.18491196825513176,0.0,1.2349664665387765,0.0,0.29200127611279103
4.854,0.0,-0.18244145392005007,0.0,1.2355465681164906,0.0,0.28809999624807475
4.856,0.0,-0.17996978718558998,0.0,1.236118865310571,0.0,0.2841968965872022
4.8580000000000005,0.0,-0.17749698366414104,0.0,1.2366833545060778,0.0,0.2802920017842708
4.86,0.0,-0.175023058975276,0.0,1.2372400321373902,0.0,0.276385336504721
4.862,0.0,-0.17254802874564687,0.0,1.2377888946882296,0.0,0.2724769254251727
4.864,0.0,-0.17007190860888977,0.0,1.2383299386916822,0.0,0.2685667932332745
4.866,0.0,-0.16759471420552519,0.0,1.2388631607302198,0.0,0.2646549646275463
4.868,0.0,-0.16511646118285758,0.0,1.2393885574357226,0.0,0.260741464317221
4.87,0.0,-0.16263716519488344,0.0,1.2399061254894987,0.0,0.25682631702209896
4.872,0.0,-0.160156841902182,0.0,1.2404158616223075,0.0,0.25290954747237565
4.874,0.0,-0.15767550697182314,0.0,1.2409177626143786,0.0,0.24899118040849622
4.876,0.0,-0.15519317607726604,0.0,1.2414118252954323,0.0,0.24507124058099528
4.878,0.0,-0.1527098648982635,0.0,1.2418980465447003,0.0,0.241149752750346
4.88,0.0,-0.15022558912075767,0.0,1.2423764232909447,0.0,0.23722674168679542
4.882,0.0,-0.14774036443678462,0.0,1.2428469525124783,0.0,0.23330223217021362
4.884,0.0,-0.14525420654437232,0.0,1.243309631237183,0.0,0.22937624898993275
4.886,0.0,-0.1427671311474488,0.0,1.243764456542528,0.0,0.22544881694460195
4.888,0.0,-0.14027915395573215,0.0,1.2442114255555898,0.0,0.2215199608420137
4.89,0.0,-0.13779029068463858,0.0,1.2446505354530688,0.0,0.21758970549895854
4.892,0.0,-0.13530055705518026,0.0,1.2450817834613088,0.0,0.21365807574106382
4.894,0.0,-0.13280996879386972,0.0,1.2455051668563124,0.0,0.2097250964026427
4.896,0.0,-0.13031854163261516,0.0,1.2459206829637606,0.0,0.20579079232652883
4.898,0.0,-0.12782629130862458,0.0,1.2463283291590275,0.0,0.20185518836392502
4.9,0.0,-0.1253332335643038,0.0,1.2467281028671982,0.0,0.1979183093742421
4.902,0.0,-0.12283938414716397,0.0,1.2471200015630846,0.0,0.19398018022495292
4.904,0.0,-0.1203447588097117,0.0,1.2475040227712417,0.0,0.19004082579141884
4.906,0.0,-0.11784937330935638,0.0,1.2478801640659825,0.0,0.18610027095674342
4.908,0.0,-0.1153532434083082,0.0,1.2482484230713948,0.0,0.1821585406116113
4.91,0.0,-0.112856384873482,0.0,1.248608797461354,0.0,0.17821565965413638
4.912,0.0,-0.11035881347639241,0.0,1.2489612849595397,0.0,0.17427165298969632
4.914,0.0,-0.10786054499305779,0.0,1.2493058833394495,0.0,0.17032654553078078
4.916,0.0,-0.10536159520389791,0.0,1.2496425904244128,0.0,0.16638036219682978
4.918,0.0,-0.10286197989364133,0.0,1.2499714040876044,0.0,0.1624331279140876
4.92,0.0,-0.10036171485121509,0.0,1.2502923222520586,0.0,0.1584848676154284
4.922,0.0,-0.09786081586965209,0.0,1.2506053428906816,0.0,0.15453560624021015
4.924,0.0,-0.09535929874598861,0.0,1.2509104640262652,0.0,0.15058536873411266
4.926,0.0,-0.09285717928116816,0.0,1.2512076837314985,0.0,0.1466341800489857
4.928,0.0,-0.09035447327993623,0.0,1.2514970001289802,0.0,0.1426820651426831
4.93,0.0,-0.08785119655074417,0.0,1.2517784113912307,0.0,0.13872904897891053
4.932,0.0,-0.0853473649056465,0.0,1.2520519157407037,0.0,0.13477515652706368
4.934,0.0,-0.08284299416020827,0.0,1.2523175114497969,0.0,0.13082041276208184
4.936,0.0,-0.08033810013339444,0.0,1.2525751968408634,0.0,0.12686484266427317
4.938,0.0,-0.07783269864747706,0.0,1.2528249702862222,0.0,0.1229084712191682
4.94,0.0,-0.07532680552793272,0.0,1.253066830208169,0.0,0.11895132341735791
4.942,0.0,-0.07282043660334604,0.0,1.2533007750789842,0.0,0.11499342425434123
4.944,0.0,-0.07031360770530445,0.0,1.2535268034209452,0.0,0.11103479873035894
4.946,0.0,-0.06780633466830174,0.0,1.2537449138063348,0.0,0.1070754718502414
4.948,0.0,-0.06529863332963531,0.0,1.2539551048574484,0.0,0.10311546862324622
4.95,0.0,-0.06279051952931326,0.0,1.2541573752466053,0.0,0.09915481406291159
4.952,0.0,-0.06028200910994374,0.0,1.254351723696156,0.0,0.09519353318688152
4.954,0.0,-0.05777311791664189,0.0,1.25453814897849,0.0,0.09123165101675892
4.956,0.0,-0.05526386179692719,0.0,1.254716649916044,0.0,0.08726919257794345
4.958,0.0,-0.052754256600626805,0.0,1.2548872253813086,0.0,0.08330618289947897
4.96,0.0,-0.05024431817977022,0.0,1.255049874296837,0.0,0.07934264701388707
4.962,0.0,-0.04773406238849265,0.0,1.25520459563525,0.0,0.07537860995701456
4.964,0.0,-0.04522350508293218,0.0,1.2553513884192435,0.0,0.0714140967678711
4.966,0.0,-0.04271266212113677,0.0,1.2554902517215947,0.0,0.06744913248848226
4.968,0.0,-0.040201549362953434,0.0,1.255621184665167,0.0,0.06348374216371461
4.97,0.0,-0.0376901826699351,0.0,1.2557441864229175,0.0,0.059517950841128535
4.972,0.0,-0.03517857790523783,0.0,1.2558592562178996,0.0,0.05555178357081602
4.974,0.0,-0.032666750933524134,0.0,1.2559663933232705,0.0,0.051585265405247945
4.976,0.0,-0.030154717620857432,0.0,1.2560655970622936,0.0,0.04761842139910741
4.978,0.0,-0.027642493834604504,0.0,1.2561568668083443,0.0,0.04365127660913569
4.98,0.0,-0.02513009544333705,0.0,1.2562402019849133,0.0,0.039683856093976795
4.982,0.0,-0.02261753831672966,0.0,1.2563156020656103,0.0,0.035716184914016354
4.984,0.0,-0.020104838325457813,0.0,1.2563830665741675,0.0,0.03174828813122055
4.986,0.0,-0.01759201134110029,0.0,1.2564425950844422,0.0,0.02778019080898197
4.988,0.0,-0.015079073236037138,0.0,1.2564941872204203,0.0,0.02381191801195854
4.99,0.0,-0.01256603988335296,0.0,1.2565378426562175,0.0,0.019843494805920764
4.992,0.0,-0.010052927156731338,0.0,1.2565735611160824,0.0,0.015874946257585013
4.994,0.0,-0.007539750930357223,0.0,1.256601342374398,0.0,0.011906297434459397
4.996,0.0,-0.005026527078818439,0.0,1.2566211862556824,0.0,0.007937573404688208
4.998,0.0,-0.0025132714770036376,0.0,1.2566330926345912,0.0,0.003968799236890792
5.0,0.0,-2.4492935982947064e-16,0.0,1.2566370614359172,0.0,3.8677694203663075e-16
5.002,0.0,0.002513271477003148,0.0,1.2566330926345912,0.0,-0.003968799236890019
5.0040000000000004,0.0,0.005026527078818838,0.0,1.2566211862556824,0.0,-0.007937573404688838
5.006,0.0,0.007539750930356733,0.0,1.256601342374398,0.0,-0.011906297434458622
5.008,0.0,0.010052927156730848,0.0,1.2565735611160824,0.0,-0.01587494625758424
5.01,0.0,0.012566039883352469,0.0,1.2565378426562175,0.0,-0.019843494805919987
5.0120000000000005,0.0,0.015079073236037535,0.0,1.2564941872204203,0.0,-0.023811918011959168
5.014,0.0,0.017592011341099802,0.0,1.2564425950844422,0.0,-0.0277801908089812
5.016,0.0,0.020104838325457324,0.0,1.2563830665741675,0.0,-0.03174828813121978
5.018,0.0,0.02261753831672917,0.0,1.2563156020656103,0.0,-0.035716184914015583
5.0200000000000005,0.0,0.025130095443337445,0.0,1.2562402019849133,0.0,-0.03968385609397742
5.022,0.0,0.027642493834604015,0.0,1.2561568668083443,0.0,-0.04365127660913491
5.024,0.0,0.030154717620856943,0.0,1.2560655970622936,0.0,-0.04761842139910664
5.026,0.0,0.03266675093352365,0.0,1.2559663933232705,0.0,-0.05158526540524718
5.0280000000000005,0.0,0.035178577905238234,0.0,1.2558592562178996,0.0,-0.05555178357081666
5.03,0.0,0.03769018266993461,0.0,1.2557441864229175,0.0,-0.05951795084112775
5.032,0.0,0.04020154936295294,0.0,1.255621184665167,0.0,-0.06348374216371383
5.034,0.0,0.04271266212113629,0.0,1.2554902517215947,0.0,-0.0674491324884815
5.0360000000000005,0.0,0.045223505082932575,0.0,1.2553513884192435,0.0,-0.07141409676787172
5.038,0.0,0.047734062388492156,0.0,1.25520459563525,0.0,-0.07537860995701379
5.04,0.0,0.05024431817976974,0.0,1.255049874296837,0.0,-0.07934264701388631
5.042,0.0,0.05275425660062632,0.0,1.2548872253813086,0.0,-0.0833061828994782
5.0440000000000005,0.0,0.05526386179692759,0.0,1.2547166499160438,0.0,-0.08726919257794409
5.046,0.0,0.05777311791664141,0.0,1.2545381489784901,0.0,-0.09123165101675815
5.048,0.0,0.060282009109943246,0.0,1.254351723696156,0.0,-0.09519353318688073
5.05,0.0,0.06279051952931278,0.0,1.2541573752466053,0.0,-0.09915481406291082
5.0520000000000005,0.0,0.0652986333296357,0.0,1.2539551048574482,0.0,-0.10311546862324683
5.054,0.0,0.06780633466830126,0.0,1.2537449138063348,0.0,-0.10707547185024063
5.056,0.0,0.07031360770530397,0.0,1.2535268034209455,0.0,-0.11103479873035818
5.058,0.0,0.07282043660334554,0.0,1.2533007750789842,0.0,-0.11499342425434043
5.0600000000000005,0.0,0.07532680552793311,0.0,1.253066830208169,0.0,-0.11895132341735852
5.062,0.0,0.07783269864747658,0.0,1.2528249702862224,0.0,-0.12290847121916744
5.064,0.0,0.08033810013339394,0.0,1.2525751968408634,0.0,-0.12686484266427236
5.066,0.0,0.08284299416020778,0.0,1.2523175114497969,0.0,-0.13082041276208106
5.0680000000000005,0.0,0.0853473649056469,0.0,1.2520519157407037,0.0,-0.13477515652706432
5.07,0.0,0.08785119655074367,0.0,1.2517784113912307,0.0,-0.13872904897890972
5.072,0.0,0.09035447327993575,0.0,1.2514970001289802,0.0,-0.14268206514268233
5.074,0.0,0.09285717928116767,0.0,1.2512076837314985,0.0,-0.14663418004898496
5.0760000000000005,0.0,0.09535929874598902,0.0,1.2509104640262652,0.0,-0.1505853687341133
5.078,0.0,0.0978608158696516,0.0,1.2506053428906816,0.0,-0.1545356062402094
5.08,0.0,0.1003617148512146,0.0,1.2502923222520586,0.0,-0.15848486761542765
5.082,0.0,0.10286197989364085,0.0,1.2499714040876044,0.0,-0.16243312791408684
5.0840000000000005,0.0,0.10536159520389919,0.0,1.2496425904244126,0.0,-0.1663803621968318
5.086,0.0,0.1078605449930573,0.0,1.2493058833394497,0.0,-0.17032654553078
5.088,0.0,0.11035881347639193,0.0,1.24896128495954,0.0,-0.17427165298969555
5.09,0.0,0.11285638487348151,0.0,1.248608797461354,0.0,-0.1782156596541356
5.0920000000000005,0.0,0.1153532434083086,0.0,1.2482484230713948,0.0,-0.1821585406116119
5.094,0.0,0.1178493733093559,0.0,1.2478801640659827,0.0,-0.18610027095674267
5.096,0.0,0.12034475880971121,0.0,1.2475040227712417,0.0,-0.19004082579141807
5.098,0.0,0.12283938414716349,0.0,1.2471200015630846,0.0,-0.19398018022495217
5.1000000000000005,0.0,0.12533323356430506,0.0,1.2467281028671982,0.0,-0.1979183093742441
5.102,0.0,0.12782629130862408,0.0,1.2463283291590275,0.0,-0.20185518836392424
5.104,0.0,0.13031854163261467,0.0,1.2459206829637608,0.0,-0.20579079232652805
5.106,0.0,0.13280996879386925,0.0,1.2455051668563126,0.0,-0.20972509640264195
5.1080000000000005,0.0,0.13530055705518065,0.0,1.2450817834613086,0.0,-0.21365807574106443
5.11,0.0,0.1377902906846381,0.0,1.2446505354530688,0.0,-0.2175897054989578
5.112,0.0,0.14027915395573168,0.0,1.2442114255555898,0.0,-0.22151996084201295
5.114,0.0,0.1427671311474483,0.0,1.243764456542528,0.0,-0.22544881694460114
5.1160000000000005,0.0,0.1452542065443736,0.0,1.2433096312371827,0.0,-0.22937624898993475
5.118,0.0,0.14774036443678412,0.0,1.2428469525124783,0.0,-0.23330223217021281
5.12,0.0,0.1502255891207572,0.0,1.2423764232909447,0.0,-0.2372267416867947
5.122,0.0,0.152709864898263,0.0,1.2418980465447003,0.0,-0.24114975275034523
5.124,0.0,0.15519317607726554,0.0,1.2414118252954323,0.0,-0.2450712405809945
5.126,0.0,0.15767550697182264,0.0,1.2409177626143786,0.0,-0.24899118040849544
5.128,0.0,0.16015684190218152,0.0,1.2404158616223075,0.0,-0.2529095474723749
5.13,0.0,0.16263716519488297,0.0,1.2399061254894987,0.0,-0.25682631702209824
5.132,0.0,0.1651164611828571,0.0,1.2393885574357226,0.0,-0.26074146431722023
5.134,0.0,0.16759471420552471,0.0,1.2388631607302198,0.0,-0.26465496462754556
5.136,0.0,0.1700719086088893,0.0,1.2383299386916822,0.0,-0.2685667932332737
5.138,0.0,0.1725480287456464,0.0,1.2377888946882298,0.0,-0.27247692542517193
5.14,0.0,0.1750230589752755,0.0,1.2372400321373902,0.0,-0.2763853365047202
5.142,0.0,0.17749698366414143,0.0,1.2366833545060776,0.0,-0.2802920017842714
5.144,0.0,0.17996978718558948,0.0,1.236118865310571,0.0,-0.28419689658720143
5.146,0.0,0.18244145392004957,0.0,1.2355465681164906,0.0,-0.288099996248074
5.148,0.0,0.1849119682551313,0.0,1.2349664665387765,0.0,-0.2920012761127903
5.15,0.0,0.18738131458572507,0.0,1.2343785642416654,0.0,-0.29590071153874903
5.152,0.0,0.18984947731409402,0.0,1.2337828649386682,0.0,-0.2997982778949914
5.154,0.0,0.1923164408499826,0.0,1.233179372392545,0.0,-0.3036939505623727
5.156,0.0,0.19478218961070834,0.0,1.2325680904152831,0.0,-0.307587704933707
5.158,0.0,0.19724670802126287,0.0,1.2319490228680712,0.0,-0.31147951641392696
5.16,0.0,0.1997099805144067,0.0,1.231322173661277,0.0,-0.3153693604202333
5.162,0.0,0.20217199153077287,0.0,1.23068754675442,0.0,-0.31925721238225857
5.164,0.0,0.2046327255189617,0.0,1.2300451461561497,0.0,-0.32314304774221675
5.166,0.0,0.20709216693564167,0.0,1.229394975924216,0.0,-0.32702684195506254
5.168,0.0,0.20955030024564067,0.0,1.228737040165449,0.0,-0.3309085704886354
5.17,0.0,0.21200710992205443,0.0,1.2280713430357275,0.0,-0.334788208823831
5.172,0.0,0.21446258044633779,0.0,1.2273978887399568,0.0,-0.3386657324547449
5.174,0.0,0.2169166963084053,0.0,1.22671668153204,0.0,-0.3425411168888321
5.176,0.0,0.21936944200672556,0.0,1.2260277257148524,0.0,-0.3464143376470552
5.178,0.0,0.22182080204842466,0.0,1.2253310256402132,0.0,-0.3502853702640485
5.18,0.0,0.2242707609493802,0.0,1.2246265857088585,0.0,-0.35415419028826595
5.182,0.0,0.22671930323432202,0.0,1.2239144103704136,0.0,-0.3580207732821403
5.184,0.0,0.2291664134369228,0.0,1.2231945041233658,0.0,-0.36188509482222664
5.186,0.0,0.23161207609990622,0.0,1.222466871515034,0.0,-0.3657471304993724
5.188,0.0,0.23405627577513774,0.0,1.2217315171415406,0.0,-0.3696068559188614
5.19,0.0,0.23649899702372468,0.0,1.220988445647784,0.0,-0.3734642467005715
5.192,0.0,0.23894022441611026,0.0,1.2202376617274073,0.0,-0.3773192784791233
5.194,0.0,0.2413799425321764,0.0,1.2194791701227703,0.0,-0.3811719269040423
5.196,0.0,0.24381813596133747,0.0,1.2187129756249178,0.0,-0.38502216763990715
5.198,0.0,0.2462547893026404,0.0,1.2179390830735501,0.0,-0.3888699763665075
5.2,0.0,0.24868988716485488,0.0,1.2171574973569945,0.0,-0.3927153287789868
5.202,0.0,0.2511234141665811,0.0,1.2163682234121704,0.0,-0.39655820058801194
5.204,0.0,0.25355535493633996,0.0,1.215571266224561,0.0,-0.400398567519916
5.206,0.0,0.2559856941126727,0.0,1.214766630828181,0.0,-0.40423640531685573
5.208,0.0,0.25841441634423434,0.0,1.2139543223055451,0.0,-0.40807168973695884
5.21,0.0,0.2608415062898963,0.0,1.2131343457876356,0.0,-0.411904396554486
5.212,0.0,0.26326694861883926,0.0,1.2123067064538693,0.0,-0.4157345015599779
5.214,0.0,0.2656907280106531,0.0,1.2114714095320656,0.0,-0.41956198056041233
5.216,0.0,0.2681128291554263,0.0,1.2106284602984152,0.0,-0.42338680937934625
5.218,0.0,0.27053323675385343,0.0,1.209777864077443,0.0,-0.42720896385708496
5.22,0.0,0.27295193551732466,0.0,1.2089196262419768,0.0,-0.43102841985082335
5.222,0.0,0.2753689101680249,0.0,1.2080537522131132,0.0,-0.43484515323480294
5.224,0.0,0.2777841454390269,0.0,1.2071802474601834,0.0,-0.4386591399004586
5.226,0.0,0.2801976260743929,0.0,1.2062991175007183,0.0,-0.44247035575657895
5.228,0.0,0.28260933682926836,0.0,1.2054103679004131,0.0,-0.44627877672945465
5.23,0.0,0.28501926246997655,0.0,1.2045140042730933,0.0,-0.4500843787630277
5.232,0.0,0.28742738777411647,0.0,1.2036100322806795,0.0,-0.453887137819046
5.234,0.0,0.2898336975306608,0.0,1.2026984576331499,0.0,-0.4576870298772178
5.236,0.0,0.2922381765400493,0.0,1.2017792860885046,0.0,-0.4614840309353599
5.238,0.0,0.29464080961428657,0.0,1.2008525234527312,0.0,-0.4652781170095511
5.24,0.0,0.2970415815770346,0.0,1.1999181755797665,0.0,-0.469069264134279
5.242,0.0,0.2994404772637137,0.0,1.198976248371459,0.0,-0.4728574483625994
5.244,0.0,0.3018374815215958,0.0,1.1980267477775328,0.0,-0.4766426457662831
5.246,0.0,0.30423257920989843,0.0,1.1970696797955498,0.0,-0.48042483243596484
5.248,0.0,0.306625755199882,0.0,1.1961050504708723,0.0,-0.48420398448129653
5.25,0.0,0.3090169943749472,0.0,1.1951328658966225,0.0,-0.48798007803110144
5.252,0.0,0.31140628163072764,0.0,1.1941531322136467,0.0,-0.49175308923352024
5.2540000000000004,0.0,0.31379360187518746,0.0,1.1931658556104752,0.0,-0.4955229942561651
5.256,0.0,0.3161789400287127,0.0,1.1921710423232843,0.0,-0.4992897692862642
5.258,0.0,0.3185622810242129,0.0,1.1911686986358543,0.0,-0.5030533905308219
5.26,0.0,0.3209436098072094,0.0,1.1901588308795337,0.0,-0.5068138342167583
5.2620000000000005,0.0,0.3233229113359369,0.0,1.1891414454331952,0.0,-0.5105710765910699
5.264,0.0,0.3257001705814322,0.0,1.1881165487231993,0.0,-0.5143250939209693
5.266,0.0,0.32807537252763475,0.0,1.18708414722335,0.0,-0.5180758624940439
5.268,0.0,0.33044850217147814,0.0,1.1860442474548563,0.0,-0.5218233586184011
5.2700000000000005,0.0,0.3328195445229866,0.0,1.1849968559862902,0.0,-0.5255675586228199
5.272,0.0,0.3351884846053663,0.0,1.1839419794335457,0.0,-0.5293084388568953
5.274,0.0,0.3375553074551059,0.0,1.182879624459796,0.0,-0.5330459756911975
5.276,0.0,0.3399199981220643,0.0,1.1818097977754534,0.0,-0.5367801455174099
5.2780000000000005,0.0,0.34228254166957156,0.0,1.1807325061381235,0.0,-0.5405109247484888
5.28,0.0,0.3446429231745171,0.0,1.179647756352567,0.0,-0.5442382898188025
5.282,0.0,0.3470011277274493,0.0,1.1785555552706524,0.0,-0.5479622171842886
5.284,0.0,0.3493571404326664,0.0,1.1774559097913153,0.0,-0.551682683322598
5.2860000000000005,0.0,0.35171094640831274,0.0,1.1763488268605142,0.0,-0.5553996647332459
5.288,0.0,0.3540625307864695,0.0,1.1752343134711865,0.0,-0.5591131379377561
5.29,0.0,0.35641187871325086,0.0,1.1741123766632051,0.0,-0.5628230794798124
5.292,0.0,0.3587589753488994,0.0,1.1729830235233323,0.0,-0.5665294659254089
5.2940000000000005,0.0,0.3611038058678778,0.0,1.1718462611851759,0.0,-0.5702322738629958
5.296,0.0,0.36344635545896065,0.0,1.1707020968291455,0.0,-0.5739314799036233
5.298,0.0,0.3657866093253323,0.0,1.1695505376824042,0.0,-0.5776270606810965
5.3,0.0,0.36812455268467736,0.0,1.1683915910188263,0.0,-0.5813189928521189
5.3020000000000005,0.0,0.3704601707692759,0.0,1.1672252641589473,0.0,-0.5850072530964416
5.304,0.0,0.3727934488260937,0.0,1.166051564469923,0.0,-0.5886918181170071
5.306,0.0,0.3751243721168778,0.0,1.1648704993654782,0.0,-0.5923726646400991
5.308,0.0,0.3774529259182505,0.0,1.1636820763058617,0.0,-0.5960497694154913
5.3100000000000005,0.0,0.37977909552180145,0.0,1.1624863027977994,0.0,-0.5997231092165931
5.312,0.0,0.3821028662341774,0.0,1.161283186394447,0.0,-0.6033926608405912
5.314,0.0,0.3844242233771804,0.0,1.160072734695342,0.0,-0.6070584011086044
5.316,0.0,0.3867431522878572,0.0,1.158854955346354,0.0,-0.6107203068658251
5.3180000000000005,0.0,0.3890596383185932,0.0,1.1576298560396399,0.0,-0.6143783549816674
5.32,0.0,0.39137366683720287,0.0,1.1563974445135925,0.0,-0.61803252234991
5.322,0.0,0.3936852232270236,0.0,1.1551577285527936,0.0,-0.6216827858888445
5.324,0.0,0.3959942928870097,0.0,1.1539107159879622,0.0,-0.6253291225414238
5.3260000000000005,0.0,0.3983008612318231,0.0,1.1526564146959073,0.0,-0.6289715092754052
5.328,0.0,0.4006049136919229,0.0,1.1513948325994785,0.0,-0.632609923083492
5.33,0.0,0.4029064357136624,0.0,1.150125977667513,0.0,-0.6362443409834863
5.332,0.0,0.40520541275937755,0.0,1.1488498579147888,0.0,-0.6398747400184291
5.3340000000000005,0.0,0.4075018303074815,0.0,1.1475664814019704,0.0,-0.6435010972567501
5.336,0.0,0.40979567385254967,0.0,1.1462758562355635,0.0,-0.6471233897924005
5.338,0.0,0.41208692890542126,0.0,1.1449779905678572,0.0,-0.6507415947450148
5.34,0.0,0.414375580993284,0.0,1.1436728925968762,0.0,-0.654355689260044
5.3420000000000005,0.0,0.4166616156597682,0.0,1.1423605705663282,0.0,-0.6579656505089041
5.344,0.0,0.41894501846503496,0.0,1.1410410327655534,0.0,-0.6615714556891154
5.346,0.0,0.42122577498587194,0.0,1.1397142875294692,0.0,-0.6651730820244539
5.348,0.0,0.42350387081578134,0.0,1.1383803432385196,0.0,-0.6687705067650903
5.3500000000000005,0.0,0.4257792915650734,0.0,1.1370392083186207,0.0,-0.6723637071877371
5.352,0.0,0.42805202286095073,0.0,1.1356908912411119,0.0,-0.6759526605957826
5.354,0.0,0.43032205034760895,0.0,1.1343354005226949,0.0,-0.6795373443194492
5.356,0.0,0.4325893596863206,0.0,1.1329727447253866,0.0,-0.6831177357159259
5.3580000000000005,0.0,0.4348539365555286,0.0,1.1316029324564605,0.0,-0.6866938121695164
5.36,0.0,0.43711576665093294,0.0,1.1302259723683965,0.0,-0.6902655510917755
5.362,0.0,0.4393748356855862,0.0,1.1288418731588226,0.0,-0.69383292992166
5.364,0.0,0.4416311293899808,0.0,1.1274506435704614,0.0,-0.6973959261256668
5.3660000000000005,0.0,0.44388463351214075,0.0,1.1260522923910743,0.0,-0.7009545171979777
5.368,0.0,0.4461353338177062,0.0,1.1246468284534092,0.0,-0.7045086806605925
5.37,0.0,0.44838321609003234,0.0,1.1232342606351393,0.0,-0.7080583940634854
5.372,0.0,0.4506282661302731,0.0,1.1218145978588108,0.0,-0.7116036349847376
5.3740000000000006,0.0,0.452870469757473,0.0,1.1203878490917845,0.0,-0.7151443810306817
5.376,0.0,0.45510981280865376,0.0,1.118954023346182,0.0,-0.7186806098360389
5.378,0.0,0.45734628113890835,0.0,1.117513129678826,0.0,-0.7222122990640673
5.38,0.0,0.45957986062148726,0.0,1.1160651771911838,0.0,-0.7257394264066983
5.382,0.0,0.46181053714788867,0.0,1.1146101750293103,0.0,-0.7292619695846787
5.384,0.0,0.46403829662794877,0.0,1.1131481323837886,0.0,-0.732779906347714
5.386,0.0,0.4662631249899247,0.0,1.1116790584896767,0.0,-0.7362932144745982
5.388,0.0,0.46848500818059313,0.0,1.1102029626264434,0.0,-0.7398018717733705
5.39,0.0,0.4707039321653321,0.0,1.1087198541179115,0.0,-0.7433058560814444
5.392,0.0,0.4729198829282125,0.0,1.1072297423322004,0.0,-0.746805145265752
5.394,0.0,0.47513284647208354,0.0,1.105732636681667,0.0,-0.7502997172228784
5.396,0.0,0.4773428088186654,0.0,1.1042285466228439,0.0,-0.753789549879209
5.398,0.0,0.4795497560086349,0.0,1.102717481656381,0.0,-0.7572746211910641
5.4,0.0,0.48175367410171566,0.0,1.101199451326985,0.0,-0.7607549091448418
5.402,0.0,0.48395454917676006,0.0,1.0996744652233628,0.0,-0.7642303917571467
5.404,0.0,0.4861523673318465,0.0,1.098142532978154,0.0,-0.7677010470749444
5.406,0.0,0.48834711468436104,0.0,1.0966036642678754,0.0,-0.7711668531756894
5.408,0.0,0.4905387773710874,0.0,1.0950578688128576,0.0,-0.7746277881674684
5.41,0.0,0.4927273415482913,0.0,1.093505156377186,0.0,-0.778083830189132
5.412,0.0,0.49491279339181266,0.0,1.0919455367686357,0.0,-0.7815349574104419
5.414,0.0,0.49709511909714993,0.0,1.0903790198386116,0.0,-0.7849811480322031
5.416,0.0,0.49927430487954944,0.0,1.0888056154820853,0.0,-0.7884223802864049
5.418,0.0,0.5014503369740863,0.0,1.0872253336375357,0.0,-0.7918586324363492
5.42,0.0,0.5036232016357607,0.0,1.0856381842868807,0.0,-0.7952898827768027
5.422,0.0,0.5057928851395784,0.0,1.0840441774554184,0.0,-0.7987161096341228
5.424,0.0,0.50795937378064,0.0,1.0824433232117616,0.0,-0.8021372913663999
5.426,0.0,0.5101226538742244,0.0,1.0808356316677767,0.0,-0.8055534063635885
5.428,0.0,0.5122827117558795,0.0,1.079221112978517,0.0,-0.808964433047651
5.43,0.0,0.5144395337815055,0.0,1.07759977734216,0.0,-0.8123703498726886
5.432,0.0,0.5165931063274442,0.0,1.0759716349999413,0.0,-0.8157711353250824
5.434,0.0,0.5187434157905576,0.0,1.0743366962360954,0.0,-0.8191667679236182
5.436,0.0,0.5208904485883241,0.0,1.072694971377783,0.0,-0.8225572262196373
5.438,0.0,0.5230341911589176,0.0,1.0710464707950305,0.0,-0.8259424887971625
5.44,0.0,0.5251746299612957,0.0,1.0693912049006626,0.0,-0.8293225342730366
5.442,0.0,0.5273117514752821,0.0,1.06772918415024,0.0,-0.8326973412970531
5.444,0.0,0.5294455422016566,0.0,1.0660604190419882,0.0,-0.8360668885520978
