time,pos1,pos2,vel1,vel2,acc1,acc2
5.23,1.2263469434277172,-1.858006897928849,-1.095057868812858,-0.46504501337230936,-0.30985111526698705,0.7335117222821181
5.232,1.22415620835682,-1.858935520687552,-1.0956770175803112,-0.4635776231290744,-0.30929760004145496,0.733878327852768
5.234,1.221964236095626,-1.8598612079333303,-1.0962950590046294,-0.4621095008334947,-0.3087437722251056,0.7342437745293666
5.236,1.219771028859447,-1.8607839582043963,-1.0969119924611908,-0.4606406488039381,-0.30818963237766384,0.7346080617348234
5.238,1.2175765888648413,-1.8617037700436028,-1.097527817326493,-0.4591710693599202,-0.3076351810591695,0.7349711888938797
5.24,1.215380918329616,-1.8626206419984406,-1.098142532978154,-0.45770076482210853,-0.3070804188299777,0.7353331554331077
5.242,1.213184019472819,-1.8635345726210428,-1.0987561387949127,-0.45622973751231577,-0.30652534625075745,0.7356939607809128
5.244,1.21098589451474,-1.8644455604681902,-1.0993686341566309,-0.4547579897534928,-0.3059699638824912,0.7360536043675345
5.246,1.2087865456769087,-1.8653536041013072,-1.099980018444291,-0.4532855238697311,-0.3054142722864748,0.7364120856250462
5.248,1.206585975182091,-1.8662587020864696,-1.1005902910399994,-0.4518123421862554,-0.3048582720243165,0.7367694039873572
5.25,1.204384185254288,-1.8671608529944033,-1.1011994513269854,-0.4503384470294217,-0.30430196365793644,0.7371255588902128
5.252,1.2021811781187328,-1.8680600554004898,-1.101807498689603,-0.4488638407267096,-0.30374534774956635,0.7374805497711961
5.2540000000000004,1.1999769560018883,-1.8689563078847655,-1.102414432513331,-0.44738852560672465,-0.3031884248617484,0.7378343760697279
5.256,1.197771521131447,-1.8698496090319248,-1.1030202521847725,-0.4459125039991919,-0.3026311955573357,0.7381870372270679
5.258,1.1955648757363255,-1.8707399574313242,-1.1036249570916579,-0.44443577823494884,-0.30207366039949035,0.7385385326863165
5.26,1.1933570220466654,-1.8716273516769817,-1.1042285466228434,-0.44295835064594813,-0.3015158199516841,0.7388888618924143
5.2620000000000005,1.191147962293825,-1.8725117903675805,-1.1048310201683138,-0.4414802235652495,-0.30095767477769614,0.7392380242921434
5.264,1.188937698710388,-1.8733932721064708,-1.1054323771191796,-0.4400013993270185,-0.3003992254416153,0.7395860193341286
5.266,1.18672623353015,-1.8742717955016734,-1.1060326168676817,-0.4385218802665183,-0.2998404725078366,0.7399328464688387
5.268,1.1845135689881232,-1.8751473591658794,-1.106631738807189,-0.4370416687201135,-0.2992814165410623,0.740278505148586
5.2700000000000005,1.1822997073205301,-1.8760199617164548,-1.1072297423322008,-0.43556076702525826,-0.29872205810630054,0.7406229948275284
5.272,1.1800846507648064,-1.8768896017754408,-1.1078266268383459,-0.43407917752049935,-0.2981623977688661,0.7409663149616696
5.274,1.1778684015595928,-1.877756277969557,-1.1084223917223845,-0.4325969025454689,-0.2976024360943781,0.7413084650088604
5.276,1.175650961944734,-1.8786199889302027,-1.1090170363822092,-0.43111394444088247,-0.29704217364875996,0.7416494444287988
5.2780000000000005,1.17343233416128,-1.8794807332934618,-1.1096105602168431,-0.42963030554853127,-0.29648161099823944,0.7419892526830322
5.28,1.1712125204514827,-1.8803385097001006,-1.1102029626264434,-0.4281459882112846,-0.2959207487093482,0.7423278892349566
5.282,1.1689915230587902,-1.8811933167955726,-1.1107942430122995,-0.4266609947730833,-0.29535958734892004,0.7426653535498188
5.284,1.166769344227848,-1.882045153230022,-1.1113844007768359,-0.42517532757893245,-0.2947981274840912,0.7430016450947168
5.2860000000000005,1.164545986204495,-1.8828940176582822,-1.1119734353236113,-0.4236889889749045,-0.29423636968229966,0.7433367633386002
5.288,1.1623214512357625,-1.88373990873988,-1.112561346057319,-0.4222019813081309,-0.2936743145112845,0.7436707077522714
5.29,1.1600957415698707,-1.884582825139038,-1.1131481323837888,-0.42071430692680084,-0.2931119625390853,0.7440034778083866
5.292,1.1578688594562276,-1.885422765524677,-1.1137337937099867,-0.4192259681801532,-0.29254931433404163,0.7443350729814567
5.2940000000000005,1.1556408071454247,-1.8862597285704157,-1.1143183294440158,-0.4177369674184789,-0.29198637046479214,0.7446654927478477
5.296,1.1534115868892394,-1.8870937129545748,-1.114901738995116,-0.41624730699311446,-0.29142313150027516,0.7449947365857812
5.298,1.1511812009406261,-1.8879247173601803,-1.1154840217736661,-0.4147569892564351,-0.2908595980097264,0.7453228039753367
5.3,1.1489496515537199,-1.8887527404749618,-1.1160651771911834,-0.4132660165618579,-0.2902957705626798,0.7456496943984507
5.3020000000000005,1.1467169409838274,-1.8895777809913585,-1.1166452046603257,-0.41177439126383014,-0.28973164972896537,0.745975407338919
5.304,1.1444830714874343,-1.8903998376065188,-1.1172241035948884,-0.4102821157178329,-0.28916723607871103,0.7462999422823962
5.306,1.1422480453221944,-1.8912189090223026,-1.1178018734098096,-0.40878919228037297,-0.2886025301823397,0.7466232987163972
5.308,1.1400118647469308,-1.892034993945284,-1.1183785135211675,-0.40729562330898117,-0.28803753261057014,0.746945476130298
5.3100000000000005,1.1377745320216333,-1.8928480910867547,-1.1189540233461825,-0.4058014111622048,-0.28747224393441523,0.747266474015337
5.312,1.1355360494074576,-1.8936581991627226,-1.1195284023032166,-0.40430655819960976,-0.2869066647251831,0.7475862918646141
5.314,1.1332964191667205,-1.894465316893916,-1.1201016498117753,-0.402811066781774,-0.2863407955544749,0.7479049291730935
5.316,1.131055643562897,-1.895269443005787,-1.1206737652925078,-0.4013149392702804,-0.28577463699418426,0.7482223854376037
5.3180000000000005,1.1288137248606205,-1.8960705762285102,-1.1212447481672074,-0.3998181780277198,-0.28520818961649796,0.7485386601568376
5.32,1.1265706653256826,-1.8968687152969865,-1.1218145978588108,-0.3983207854176823,-0.284641453993895,0.7488537528313541
5.322,1.1243264672250248,-1.8976638589508454,-1.1223833137914012,-0.39682276380475634,-0.28407443069914506,0.7491676629635791
5.324,1.1220811328267397,-1.898456005934447,-1.1229508953902079,-0.3953241155545204,-0.2835071203053088,0.7494803900578056
5.3260000000000005,1.119834664400068,-1.8992451549968832,-1.1235173420816056,-0.3938248430335457,-0.28293952338573664,0.749791933620195
5.328,1.1175870642154,-1.900031304891979,-1.124082653293116,-0.39232494860938927,-0.2823716405140697,0.7501022931587772
5.33,1.1153383345442642,-1.9008144543782974,-1.1246468284534095,-0.3908244346505869,-0.2818034722642367,0.7504114681834524
5.332,1.1130884776593344,-1.9015946022191377,-1.1252098669923036,-0.38932330352665734,-0.2812350192104556,0.7507194582059907
5.3340000000000005,1.1108374958344212,-1.9023717471825414,-1.1257717683407653,-0.387821557608088,-0.28066628192723164,0.7510262627400345
5.336,1.108585391344476,-1.9031458880412884,-1.1263325319309097,-0.3863191992663452,-0.28009726098935833,0.7513318813010965
5.338,1.1063321664655812,-1.903917023572906,-1.1268921571960029,-0.38481623087385447,-0.2795279569719149,0.7516363134065641
5.34,1.1040778234749526,-1.9046851525596653,-1.1274506435704612,-0.3833126548040103,-0.27895837045026695,0.751939558575697
5.3420000000000005,1.1018223646509364,-1.9054502737885866,-1.1280079904898517,-0.3818084734311623,-0.27838850200006565,0.7522416163296302
5.344,1.0995657922730058,-1.9062123860514384,-1.1285641973908929,-0.38030368913061924,-0.2778183521972471,0.7525424861913729
5.346,1.09730810862176,-1.906971488144741,-1.1291192637114562,-0.3787983042786421,-0.2772479216180317,0.7528421676858104
5.348,1.0950493159789212,-1.9077275788697698,-1.1296731888905651,-0.3772923212524368,-0.27667721083892355,0.753140660339705
5.3500000000000005,1.092789416627331,-1.9084806570325539,-1.1302259723683967,-0.3757857424301573,-0.27610622043670985,0.7534379636816961
5.352,1.0905284128509534,-1.9092307214438795,-1.1307776135862815,-0.37427857019089705,-0.27553495098846115,0.7537340772423009
5.354,1.0882663069348655,-1.9099777709192924,-1.1313281119867045,-0.3727708069146878,-0.2749634030715293,0.7540290005539155
5.356,1.086003101165257,-1.9107218042791008,-1.1318774670133065,-0.3712624549824916,-0.2743915772635472,0.7543227331508164
5.3580000000000005,1.0837387978294308,-1.9114628203483734,-1.1324256781108835,-0.36975351677620294,-0.27381947414242924,0.7546152745691593
5.36,1.0814733992158014,-1.9122008179569445,-1.1329727447253866,-0.3682439946786424,-0.27324709428637034,0.7549066243469812
5.362,1.0792069076138868,-1.912935795939416,-1.1335186663039245,-0.36673389107354926,-0.2726744382738446,0.7551967820242014
5.364,1.0769393253143111,-1.9136677531351565,-1.1340634422947633,-0.36522320834558525,-0.2721015066836052,0.7554857471426208
5.3660000000000005,1.0746706546087992,-1.9143966883883072,-1.1346070721473267,-0.36371194888032155,-0.2715283000946838,0.7557735192459252
5.368,1.0724008977901804,-1.9151226005477777,-1.1351495553121957,-0.3622001150642473,-0.2709548190863909,0.7560600978796816
5.37,1.0701300571523757,-1.915845488467255,-1.135690891241112,-0.3606877092847513,-0.2703810642383128,0.7563454825913445
5.372,1.067858134990405,-1.9165653510051996,-1.1362310793869757,-0.3591747339301309,-0.2698070361303136,0.7566296729302515
5.3740000000000006,1.0655851336003797,-1.9172821870248513,-1.1367701192038469,-0.3576611913895784,-0.2692327353425331,0.7569126684476281
5.376,1.0633110552795046,-1.9179959953942276,-1.1373080101469464,-0.35614708405318535,-0.2686581624553874,0.7571944686965852
5.378,1.0610359023260703,-1.9187067749861273,-1.137844751672656,-0.3546324143119348,-0.26808331804956675,0.7574750732321219
5.38,1.058759677039454,-1.9194145246781333,-1.1383803432385196,-0.353117184557695,-0.26750820270603637,0.7577544816111257
5.382,1.0564823817201183,-1.920119243352611,-1.1389147843032421,-0.35160139718322264,-0.2669328170060351,0.7580326933923719
5.384,1.0542040186696022,-1.9208209298967154,-1.1394480743266937,-0.3500850545821496,-0.2663571615310744,0.758309708136527
5.386,1.0519245901905308,-1.9215195832023853,-1.1399802127699046,-0.34856815914899225,-0.2657812368629397,0.758585525406146
5.388,1.0496440985866016,-1.9222152021663532,-1.1405111990950711,-0.3470507132791322,-0.26520504358368757,0.7588601447656763
5.39,1.0473625461625873,-1.9229077856901413,-1.1410410327655534,-0.34553271936882585,-0.2646285822756461,0.7591335657814564
5.392,1.045079935224332,-1.9235973326800662,-1.1415697132458764,-0.34401417981519045,-0.26405185352141436,0.7594057880217172
5.394,1.0427962680787526,-1.9242838420472388,-1.1420972400017304,-0.34249509701620856,-0.26347485790386216,0.7596768110565827
5.396,1.0405115470338313,-1.9249673127075664,-1.1426236124999716,-0.3409754733707202,-0.2628975960061286,0.75994663445807
5.398,1.0382257743986136,-1.925647743581757,-1.1431488302086235,-0.3394553112784164,-0.26232006841162153,0.7602152578000919
5.4,1.0359389524832097,-1.9263251335953162,-1.1436728925968762,-0.33793461313984163,-0.26174227570401754,0.7604826806584551
5.402,1.033651083598792,-1.9269994816785534,-1.1441957991350868,-0.3364133813563859,-0.261164218467262,0.7607489026108625
5.404,1.0313621700575886,-1.9276707867665799,-1.1447175492947819,-0.3348916183302829,-0.2605858972855667,0.7610139232369129
5.406,1.0290722141728839,-1.9283390477993145,-1.1452381425486555,-0.33336932646460193,-0.26000731274341027,0.7612777421181031
5.408,1.0267812182590146,-1.9290042637214815,-1.145757578370572,-0.3318465081632508,-0.2594284654255376,0.7615403588378268
5.41,1.024489184631373,-1.9296664334826135,-1.146275856235564,-0.3303231658309685,-0.25884935591695996,0.7618017729813762
5.412,1.022196115606394,-1.930325556037055,-1.1467929756198358,-0.3287993018733184,-0.258269984802952,0.7620619841359432
5.414,1.0199020135015628,-1.9309816303439604,-1.1473089360007624,-0.3272749186966918,-0.25769035266905405,0.7623209918906182
5.416,1.0176068806354068,-1.9316346553673007,-1.1478237368568893,-0.32575001870829456,-0.2571104601010694,0.7625787958363934
5.418,1.0153107193274977,-1.932284630075858,-1.1483373776679349,-0.32422460431615624,-0.2565303076850656,0.7628353955661604
5.42,1.0130135318984448,-1.9329315534432352,-1.1488498579147886,-0.32269867792911117,-0.2559498960073719,0.7630907906747137
5.422,1.0107153206698947,-1.933575424447851,-1.1493611770795138,-0.3211722419568075,-0.2553692256545801,0.7633449807587492
5.424,1.008416087964526,-1.9342162420729456,-1.149871334645348,-0.3196452988096939,-0.2547882972135424,0.7635979654168665
5.426,1.0061158361060554,-1.9348540053065808,-1.1503803300967008,-0.31811785089902306,-0.2542071112713734,0.7638497442495681
5.428,1.0038145674192254,-1.9354887131416405,-1.1508881629191576,-0.3165899006368447,-0.253625668415447,0.7641003168592605
5.43,1.0015122842298072,-1.9361203645758356,-1.1513948325994785,-0.3150614504359989,-0.2530439692333968,0.764349682850256
5.432,0.9992089888645962,-1.9367489586117015,-1.1519003386255993,-0.3135325027101181,-0.2524620143131153,0.7645978418287711
5.434,0.996904683651414,-1.9373744942566025,-1.152404680486631,-0.3120030598736194,-0.25187980424275436,0.7648447934029293
5.436,0.9945993709191008,-1.9379969705227322,-1.1529078576728622,-0.31047312434170304,-0.2512973396107229,0.76509053718276
5.438,0.9922930529975127,-1.9386163864271162,-1.1534098696757584,-0.3089426985303438,-0.250714621005687,0.7653350727802005
5.44,0.9899857322175242,-1.939232740991612,-1.1539107159879622,-0.307411784856294,-0.25013164901656953,0.7655783998090956
5.442,0.9876774109110247,-1.939846033242911,-1.1544103961032948,-0.3058803857370764,-0.2495484242325502,0.7658205178851987
5.444,0.9853680914109124,-1.9404562622125423,-1.1549089095167555,-0.30434850359097704,-0.24896494724306334,0.7660614266261725
5.446,0.983057776051095,-1.9410634269368696,-1.155406255724523,-0.30281614083704916,-0.24838121863779852,0.7663011256515887
5.448,0.9807464671664857,-1.9416675264570986,-1.1559024342239563,-0.30128329989509944,-0.2477972390066992,0.7665396145829306
5.45,0.9784341670930059,-1.942268559819272,-1.156397444513593,-0.29974998318569723,-0.2472130089399637,0.766776893043591
5.452,0.9761208781675728,-1.9428665260742772,-1.1568912860931526,-0.29821619313015574,-0.24662852902804186,0.7670129606588751
5.454,0.9738066027281065,-1.943461424277843,-1.1573839584635353,-0.29668193215054095,-0.24604379986163702,0.7672478170559996
5.456,0.9714913431135225,-1.944053253490545,-1.1578754611268236,-0.2951472026696582,-0.2454588220317039,0.7674814618640947
5.458,0.9691751016637341,-1.9446420127778035,-1.1583657935862808,-0.29361200711105595,-0.2448735961294494,0.767713894714203
5.46,0.9668578807196438,-1.9452277012098866,-1.158854955346354,-0.2920763478990186,-0.2442881227463303,0.7679451152392812
5.462,0.9645396826231447,-1.9458103178619137,-1.1593429459126732,-0.2905402274585594,-0.2437024024740537,0.768175123074201
5.464,0.9622205097171179,-1.9463898618138529,-1.1598297647920521,-0.28900364821542335,-0.24311643590457635,0.7684039178557484
5.466,0.9599003643454295,-1.9469663321505248,-1.1603154114924883,-0.28746661259607886,-0.2425302236301038,0.768631499222625
5.468,0.9575792488529282,-1.9475397279616042,-1.160799885523164,-0.28592912302771606,-0.24194376624308997,0.7688578668154488
5.47,0.9552571655854434,-1.9481100483416214,-1.1612831863944473,-0.28439118193823854,-0.2413570643362365,0.7690830202767547
5.472,0.9529341168897815,-1.9486772923899625,-1.1617653136178911,-0.28285279175626643,-0.24077011850249186,0.7693069592509947
5.474,0.9506101051137277,-1.9492414592108709,-1.162246266706235,-0.2813139549111288,-0.2401829293350519,0.7695296833845381
5.476,0.9482851326060375,-1.9498025479134513,-1.1627260451734045,-0.279774673832857,-0.23959549742735753,0.7697511923256737
5.478,0.9459592017164393,-1.9503605576116676,-1.163204648534513,-0.278234950952187,-0.2390078233730956,0.7699714857246083
5.48,0.9436323147956261,-1.9509154874243464,-1.1636820763058617,-0.2766947887005513,-0.2384199077661965,0.7701905632334687
5.482,0.9413044741952634,-1.9514673364751771,-1.164158328004939,-0.27515418951007753,-0.2378317512008365,0.7704084245063013
5.484,0.9389756822679758,-1.9520161038927157,-1.1646334031504224,-0.2736131558135799,-0.23724335427143417,0.7706250691990739
5.486,0.936645941367351,-1.952561788810383,-1.1651073012621784,-0.27207169004456316,-0.23665471757265133,0.7708404969696746
5.488,0.9343152538479347,-1.9531043903664684,-1.1655800218612635,-0.27052979463720994,-0.2360658416993919,0.7710547074779137
5.49,0.9319836220652332,-1.9536439077041297,-1.166051564469923,-0.2689874720263846,-0.2354767272468026,0.7712677003855235
5.492,0.9296510483757009,-1.954180339971395,-1.1665219286115944,-0.26744472464762625,-0.23488737481026953,0.7714794753561591
5.494,0.9273175351367485,-1.9547136863211656,-1.1669911138109053,-0.26590155493714135,-0.23429778498542053,0.7716900320553991
5.496,0.9249830847067342,-1.955243945911214,-1.1674591195936748,-0.2643579653318066,-0.23370795836812275,0.7718993701507456
5.498,0.9226476994449662,-1.9557711179041881,-1.1679259454869135,-0.2628139582691607,-0.23311789555448345,0.7721074893116251
5.5,0.9203113817116944,-1.9562952014676112,-1.1683915910188258,-0.2612695361874026,-0.2325275971408478,0.772314389209389
5.502,0.9179741338681123,-1.956816195773884,-1.1688560557188081,-0.2597247015253835,-0.23193706372379938,0.7725200695173144
5.5040000000000004,0.9156359582763536,-1.9573341000002857,-1.1693193391174501,-0.25817945672260917,-0.2313462959001593,0.7727245299106038
5.506,0.9132968572994892,-1.957848913328974,-1.1697814407465357,-0.2566338042192332,-0.2307552942669854,0.7729277700663864
5.508,0.9109568333015254,-1.9583606349469893,-1.1702423601390433,-0.2550877464560497,-0.23016405942157211,0.7731297896637181
5.51,0.9086158886474015,-1.9588692640462528,-1.1707020968291455,-0.25354128587449604,-0.22957259196144927,0.7733305883835827
5.5120000000000005,0.906274025702986,-1.95937479982357,-1.1711606503522112,-0.2519944249166445,-0.22898089248438172,0.7735301659088915
5.514,0.9039312468350789,-1.9598772414806302,-1.1716180202448037,-0.25044716602520073,-0.22838896158836955,0.7737285219244839
5.516,0.9015875544114021,-1.9603765882240103,-1.172074206044684,-0.2488995116434956,-0.22779679987164586,0.7739256561171293
5.518,0.8992429508006039,-1.960872839265173,-1.1725292072908087,-0.24735146421548884,-0.22720440793267768,0.7741215681755255
5.5200000000000005,0.8968974383722482,-1.961365993820471,-1.1729830235233323,-0.24580302618575636,-0.22661178637016352,0.7743162577903009
5.522,0.8945510194968245,-1.9618560511111454,-1.1734356542836064,-0.24425419999949433,-0.2260189357830357,0.7745097246540139
5.524,0.8922036965457338,-1.9623430103633288,-1.1738870991141808,-0.24270498810251073,-0.22542585677045682,0.7747019684611539
5.526,0.889855471891292,-1.9628268708080456,-1.174337357558804,-0.24115539294122362,-0.2248325499318206,0.7748929889081415
5.5280000000000005,0.8875063479067252,-1.9633076316812152,-1.174786429162424,-0.23960541696265317,-0.22423901586675093,0.7750827856933298
5.53,0.8851563269661713,-1.96378529222365,-1.175234313471187,-0.23805506261442402,-0.22364525517510184,0.7752713585170035
5.532,0.8828054114446733,-1.9642598516810585,-1.1756810100324397,-0.23650433234475846,-0.22305126845695614,0.7754587070813802
5.534,0.8804536037181755,-1.9647313093040473,-1.1761265183947303,-0.23495322860246903,-0.2224570563126244,0.7756448310906112
5.5360000000000005,0.8781009061635264,-1.9651996643481198,-1.1765708381078066,-0.2334017538369614,-0.22186261934264562,0.7758297302507813
5.538,0.8757473211584756,-1.9656649160736799,-1.1770139687226178,-0.23184991049822598,-0.22126795814778644,0.7760134042699093
5.54,0.873392851081667,-1.9661270637460309,-1.177455909791315,-0.23029770103683628,-0.22067307332903943,0.7761958528579489
5.542,0.8710374983126392,-1.9665861066353794,-1.1778966608672523,-0.22874512790394078,-0.2200779654876234,0.7763770757267889
5.5440000000000005,0.8686812652318227,-1.9670420440168337,-1.178336221504985,-0.2271921935512654,-0.21948263522498226,0.7765570725902539
5.546,0.8663241542205412,-1.967494875170406,-1.1787745912602723,-0.22563890043110663,-0.21888708314278577,0.7767358431641038
5.548,0.8639661676609999,-1.9679445993810147,-1.1792117696900775,-0.22408525099632406,-0.21829130984292636,0.7769133871660359
5.55,0.8616073079362927,-1.9683912159384835,-1.179647756352567,-0.22253124770034444,-0.21769531592752098,0.7770897043156836
5.5520000000000005,0.859247577430394,-1.9688347241375446,-1.1800825508071122,-0.2209768929971489,-0.21709910199890908,0.7772647943346185
5.554,0.8568869785281616,-1.9692751232778374,-1.180516152614289,-0.2194221893412768,-0.21650266865965329,0.7774386569463493
5.556,0.8545255136153275,-1.9697124126639114,-1.1809485613358788,-0.21786713918781736,-0.2159060165125371,0.777611291876323
5.558,0.8521631850785011,-1.9701465916052272,-1.181379776534869,-0.2163117449924082,-0.21530914616056576,0.7777826988519259
5.5600000000000005,0.8497999953051605,-1.970577659416157,-1.1818097977754534,-0.2147560092112268,-0.21471205820696393,0.7779528776024828
5.562,0.8474359466836605,-1.9710056154159863,-1.1822386246230316,-0.2131999343009935,-0.2141147532551778,0.7781218278592582
5.564,0.8450710416032194,-1.971430458928913,-1.182666256644211,-0.21164352271896397,-0.21351723190887176,0.7782895493554565
5.566,0.8427052824539228,-1.9718521892840526,-1.1830926934068065,-0.2100867769229224,-0.21291949477192929,0.7784560418262229
5.5680000000000005,0.8403386716267179,-1.9722708058154346,-1.1835179344798412,-0.20852969937118399,-0.21232154244845158,0.7786213050086427
5.57,0.8379712115134157,-1.9726863078620063,-1.1839419794335457,-0.20697229252258675,-0.2117233755427581,0.7787853386417429
5.572,0.8356029045066836,-1.973098694767633,-1.1843648278393601,-0.20541455883648974,-0.21112499465938472,0.7789481424664919
5.574,0.8332337530000431,-1.9735079658811003,-1.1847864792699345,-0.20385650077276488,-0.21052640040308296,0.7791097162258005
5.5760000000000005,0.8308637593878707,-1.9739141205561128,-1.1852069332991275,-0.2022981207917996,-0.20992759337882055,0.7792700596645216
5.578,0.8284929260653966,-1.9743171581512966,-1.185626189502008,-0.20073942135448977,-0.20932857419178083,0.7794291725294508
5.58,0.8261212554286962,-1.9747170780302006,-1.1860442474548563,-0.1991804049222323,-0.20872934344736066,0.7795870545693273
5.582,0.8237487498746923,-1.9751138795612966,-1.186461106735163,-0.19762107395692916,-0.20812990175117108,0.779743705534834
5.5840000000000005,0.8213754118011506,-1.9755075621179814,-1.1868767669216305,-0.19606143092097345,-0.20753024970903602,0.7798991251785975
5.586,0.819001243606682,-1.9758981250785754,-1.1872912275941725,-0.19450147827725892,-0.2069303879269931,0.7800533132551887
5.588,0.8166262476907304,-1.9762855678263274,-1.1877044883339156,-0.19294121848916027,-0.20633031701129015,0.780206269521124
5.59,0.8142504264535801,-1.9766698897494117,-1.1881165487231993,-0.191380654020543,-0.20573003756838765,0.7803579937348644
5.5920000000000005,0.811873782296348,-1.977051090240932,-1.1885274083455757,-0.18981978733574914,-0.20512955020495616,0.7805084856568165
5.594,0.8094963176209853,-1.9774291686989207,-1.1889370667858101,-0.18825862089960135,-0.20452885552787728,0.7806577450493335
5.596,0.8071180348302692,-1.9778041245263396,-1.1893455236298829,-0.18669715717739568,-0.20392795414424114,0.7808057716767138
5.598,0.8047389363278052,-1.9781759571310833,-1.1897527784649875,-0.18513539863489423,-0.20332684666134723,0.7809525653052036
5.6000000000000005,0.8023590245180232,-1.9785446659259767,-1.1901588308795337,-0.18357334773832804,-0.20272553368670326,0.7810981257029956
5.602,0.7999783018061747,-1.9789102503287785,-1.190563680463145,-0.18201100695438863,-0.20212401582802467,0.7812424526402302
5.604,0.7975967705983309,-1.9792727097621807,-1.1909673268066616,-0.18044837875022654,-0.2015222936932338,0.7813855458889951
5.606,0.7952144333013802,-1.9796320436538108,-1.1913697695021392,-0.17888546559344273,-0.20092036789045972,0.7815274052233269
5.6080000000000005,0.7928312923230247,-1.9799882514362315,-1.1917710081428505,-0.17732226995209155,-0.20031823902803683,0.7816680304192101
5.61,0.7904473500717815,-1.9803413325469417,-1.1921710423232843,-0.17575879429467337,-0.19971590771450562,0.7818074212545784
5.612,0.7880626089569749,-1.9806912864283788,-1.1925698716391469,-0.17419504109012746,-0.19911337455861047,0.7819455775093147
5.614,0.785677071388738,-1.981038112527917,-1.1929674956873628,-0.17263101280783577,-0.19851064016930015,0.7820824989652514
5.6160000000000005,0.7832907397780053,-1.9813818102978715,-1.1933639140660746,-0.17106671191760914,-0.19790770515572584,0.7822181854061708
5.618,0.7809036165365196,-1.9817223791954957,-1.1937591263746425,-0.16950214088969662,-0.19730457012724303,0.7823526366178054
5.62,0.77851570407682,-1.9820598186829856,-1.1941531322136467,-0.1679373021947661,-0.19670123569340836,0.7824858523878387
5.622,0.7761270048122438,-1.9823941282274775,-1.1945459311848856,-0.16637219830391373,-0.19609770246398012,0.7826178325059044
5.6240000000000006,0.7737375211569228,-1.9827253073010516,-1.194937522891379,-0.16480683168864987,-0.1954939710489174,0.7827485767635883
5.626,0.7713472555257855,-1.9830533553807306,-1.1953279069373643,-0.1632412048209033,-0.19489004205838056,0.782878084954427
5.628,0.7689562103345448,-1.9833782719484816,-1.1957170829283021,-0.16167532017301353,-0.1942859161027281,0.7830063568739095
5.63,0.7665643879997048,-1.9837000564912175,-1.1961050504708723,-0.16010918021772402,-0.1936815937925186,0.7831333923194771
5.632,0.764171790938555,-1.9840187085007963,-1.1964918091729762,-0.15854278742818578,-0.19307707573850882,0.7832591910905233
5.634,0.7617784215691664,-1.9843342274740232,-1.1968773586437378,-0.15697614427794343,-0.19247236255165312,0.7833837529883948
5.636,0.7593842823103933,-1.9846466129126503,-1.1972616984935018,-0.1554092532409448,-0.19186745484310377,0.7835070778163912
5.638,0.7569893755818656,-1.9849558643233787,-1.1976448283338366,-0.15384211679152138,-0.19126235322420906,0.7836291653797659
5.64,0.7545937038039905,-1.9852619812178578,-1.1980267477775326,-0.1522747374043978,-0.1906570583065135,0.7837500154857259
5.642,0.7521972693979441,-1.9855649631126877,-1.1984074564386047,-0.15070711755467778,-0.19005157070175607,0.7838696279434324
5.644,0.7498000747856801,-1.9858648095294187,-1.1987869539322897,-0.14913925971784817,-0.18944589102187206,0.7839880025640011
5.646,0.7474021223899158,-1.9861615199945515,-1.19916523987505,-0.14757116636977163,-0.18884001987898982,0.7841051391605022
5.648,0.7450034146341356,-1.986455094039541,-1.1995423138845718,-0.14600283998667932,-0.1882339578854314,0.784221037547961
5.65,0.7426039539425862,-1.986745531200793,-1.1999181755797665,-0.14443428304517383,-0.18762770565371156,0.7843356975433583
5.652,0.7402037427402786,-1.9870328310196674,-1.2002928245807698,-0.14286549802222065,-0.18702126379653808,0.7844491189656302
5.654,0.7378027834529797,-1.9873169930424788,-1.2006662605089442,-0.1412964873951466,-0.18641463292680976,0.7845613016356686
5.656,0.7354010785072108,-1.987598016820497,-1.2010384829868772,-0.13972725364163135,-0.1858078136576161,0.7846722453763222
5.658,0.7329986303302489,-1.9878759019099466,-1.2014094916383837,-0.1381577992397104,-0.18520080660223737,0.7847819500123954
5.66,0.7305954413501241,-1.988150647872009,-1.2017792860885046,-0.13658812666776746,-0.18459361237414418,0.7848904153706495
5.662,0.7281915139956119,-1.9884222542728234,-1.2021478659635076,-0.13501823840452765,-0.18398623158699556,0.7849976412798032
5.664,0.7257868506962353,-1.9886907206834856,-1.202515230890889,-0.133448136929061,-0.18337866485463936,0.7851036275705319
5.666,0.7233814538822602,-1.988956046680051,-1.2028813804993723,-0.13187782472076873,-0.182770912791111,0.7852083740754688
5.668,0.7209753259846974,-1.9892182318435334,-1.203246314418909,-0.1303073042593926,-0.18216297601063436,0.7853118806292051
5.67,0.7185684694352911,-1.9894772757599066,-1.2036100322806798,-0.12873657802499547,-0.18155485512761838,0.7854141470682896
5.672,0.7161608866665252,-1.9897331780201049,-1.203972533717094,-0.12716564849797066,-0.18094655075665905,0.7855151732312297
5.674,0.7137525801116162,-1.9899859382200238,-1.2043338183617909,-0.1255945181590281,-0.18033806351253742,0.7856149589584912
5.676,0.7113435522045152,-1.9902355559605205,-1.2046938858496388,-0.12402318948919823,-0.17972939401022003,0.7857135040924991
5.678,0.7089338053798986,-1.9904820308474143,-1.2050527358167364,-0.1224516649698245,-0.1791205428648569,0.7858108084776368
