time,pos1,pos2,vel1,vel2,acc1,acc2
2.868,0.0,-0.09596371030418847,0.0,-0.27537168283665636,0.0,-0.017157207057918233
2.87,0.0,-0.09651448726337941,0.0,-0.2754049158084662,0.0,-0.016075569773105786
2.872,0.0,-0.09706532852446086,0.0,-0.27543598433855826,0.0,-0.014992766703109062
2.874,0.0,-0.09761622975622325,0.0,-0.27546488610354464,0.0,-0.013908806032604332
2.876,0.0,-0.09816718662282654,0.0,-0.27549161879642053,0.0,-0.012823695960293896
2.878,0.0,-0.09871819478383337,0.0,-0.27551618012659274,0.0,-0.011737444698844968
2.88,0.0,-0.09926924989424134,0.0,-0.2755385678199072,0.0,-0.010650060474830553
2.882,0.0,-0.09982034760451633,0.0,-0.27555877961867703,0.0,-0.009561551528667833
2.884,0.0,-0.10037148356062515,0.0,-0.27557681328170963,0.0,-0.008471926114558048
2.886,0.0,-0.10092265340406917,0.0,-0.2755926665843349,0.0,-0.007381192500424849
2.888,0.0,-0.1014738527719165,0.0,-0.2756063373184321,0.0,-0.006289358967854347
2.89,0.0,-0.10202507729683585,0.0,-0.27561782329245726,0.0,-0.005196433812033385
2.892,0.0,-0.10257632260712923,0.0,-0.27562712233147024,0.0,-0.004102425341688559
2.894,0.0,-0.10312758432676583,0.0,-0.27563423227716205,0.0,-0.0030073418790241002
2.896,0.0,-0.10367885807541423,0.0,-0.2756391509878815,0.0,-0.0019111917596622008
2.898,0.0,-0.10423013946847699,0.0,-0.27564187633866194,0.0,-0.0008139833325789825
2.9,0.0,-0.10478142411712299,0.0,-0.2756424062212479,0.0,0.0002842750399550398
2.902,0.0,-0.10533270762832185,0.0,-0.27564073854412185,0.0,0.001383574982438629
2.904,0.0,-0.10588398560487618,0.0,-0.2756368712325304,0.0,0.0024839081061998336
2.906,0.0,-0.10643525364545661,0.0,-0.2756308022285105,0.0,0.0035852660094604916
2.908,0.0,-0.10698650734463411,0.0,-0.2756225294909158,0.0,0.004687640277396071
2.91,0.0,-0.1075377422929147,0.0,-0.2756120509954427,0.0,0.0057910224822003975
2.912,0.0,-0.10808895407677199,0.0,-0.27559936473465596,0.0,0.006895404183145382
2.914,0.0,-0.10864013827868231,0.0,-0.2755844687180148,0.0,0.008000776926646636
2.916,0.0,-0.10919129047715731,0.0,-0.2755673609718983,0.0,0.009107132246323674
2.918,0.0,-0.10974240624677879,0.0,-0.27554803953963114,0.0,0.01021446166306475
2.92,0.0,-0.11029348115823161,0.0,-0.2755265024815089,0.0,0.011322756685087698
2.922,0.0,-0.11084451077833872,0.0,-0.2755027478748233,0.0,0.012432008808005518
2.924,0.0,-0.11139549067009431,0.0,-0.27547677381388735,0.0,0.013542209514887188
2.926,0.0,-0.11194641639269869,0.0,-0.2754485784100604,0.0,0.01465335027632328
2.928,0.0,-0.11249728350159124,0.0,-0.27541815979177325,0.0,0.01576542255048685
2.93,0.0,-0.11304808754848605,0.0,-0.27538551610455253,0.0,0.016878417783199817
2.932,0.0,-0.11359882408140483,0.0,-0.2753506455110455,0.0,0.01799232740799414
2.934,0.0,-0.11414948864471222,0.0,-0.27531354619104464,0.0,0.019107142846177927
2.936,0.0,-0.11470007677914898,0.0,-0.2752742163415121,0.0,0.020222855506896703
2.938,0.0,-0.11525058402186758,0.0,-0.2752326541766037,0.0,0.021339456787200395
2.94,0.0,-0.11580100590646562,0.0,-0.2751888579276933,0.0,0.022456938072104998
2.942,0.0,-0.11635133796302109,0.0,-0.2751428258433966,0.0,0.02357529073465897
2.944,0.0,-0.11690157571812589,0.0,-0.2750945561895952,0.0,0.024694506136005157
2.946,0.0,-0.11745171469492152,0.0,-0.2750440472494603,0.0,0.025814575625448116
2.948,0.0,-0.11800175041313274,0.0,-0.2749912973234761,0.0,0.02693549054051636
2.95,0.0,-0.11855167838910305,0.0,-0.2749363047294637,0.0,0.028057242207029015
2.952,0.0,-0.11910149413582835,0.0,-0.27487906780260396,0.0,0.029179821939158634
2.954,0.0,-0.11965119316299283,0.0,-0.2748195848954613,0.0,0.03030322103949834
2.956,0.0,-0.12020077097700287,0.0,-0.2747578543780062,0.0,0.03142743079912519
2.958,0.0,-0.12075022308102257,0.0,-0.27469387463763856,0.0,0.03255244249766673
2.96,0.0,-0.12129954497500771,0.0,-0.2746276440792105,0.0,0.03367824740336456
2.962,0.0,-0.12184873215574184,0.0,-0.27455916112504886,0.0,0.03480483677314203
2.964,0.0,-0.1223977801168702,0.0,-0.2744884242149779,0.0,0.03593220185266752
2.966,0.0,-0.1229466843489357,0.0,-0.27441543180634176,0.0,0.03706033387642224
2.968,0.0,-0.12349544033941279,0.0,-0.2743401823740269,0.0,0.03818922406776354
2.97,0.0,-0.12404404357274389,0.0,-0.2742626744104839,0.0,0.03931886363899331
2.972,0.0,-0.12459248953037348,0.0,-0.2741829064257499,0.0,0.04044924379142195
2.974,0.0,-0.12514077369078416,0.0,-0.27410087694747015,0.0,0.041580355715436085
2.976,0.0,-0.12568889152953083,0.0,-0.2740165845209205,0.0,0.042712190590562804
2.978,0.0,-0.12623683851927717,0.0,-0.2739300277090278,0.0,0.04384473958553814
2.98,0.0,-0.12678461012983,0.0,-0.27384120509239285,0.0,0.0449779938583717
2.982,0.0,-0.12733220182817542,0.0,-0.2737501152693106,0.0,0.04611194455641485
2.984,0.0,-0.12787960907851328,0.0,-0.2736567568557923,0.0,0.047246582816424854
2.986,0.0,-0.12842682734229374,0.0,-0.2735611284855859,0.0,0.04838189976463464
2.988,0.0,-0.12897385207825174,0.0,-0.2734632288101976,0.0,0.049517886516817156
2.99,0.0,-0.12952067874244355,0.0,-0.2733630564989121,0.0,0.05065453417835422
2.992,0.0,-0.13006730278828116,0.0,-0.27326061023881437,0.0,0.05179183384430133
2.994,0.0,-0.1306137196665691,0.0,-0.2731558887348086,0.0,0.05292977659945733
2.996,0.0,-0.13115992482553915,0.0,-0.27304889070964034,0.0,0.05406835351842959
2.998,0.0,-0.1317059137108869,0.0,-0.2729396149039158,0.0,0.05520755566570307
3.0,0.0,-0.13225168176580643,0.0,-0.27282806007612215,0.0,0.05634737409570573
3.0020000000000002,0.0,-0.1327972244310272,0.0,-0.27271422500264797,0.0,0.05748779985287847
3.004,0.0,-0.13334253714484906,0.0,-0.27259810847780264,0.0,0.05862882397174071
3.0060000000000002,0.0,-0.13388761534317864,0.0,-0.2724797093138366,0.0,0.059770437476959565
3.008,0.0,-0.13443245445956473,0.0,-0.2723590263409605,0.0,0.06091263138341654
3.0100000000000002,0.0,-0.1349770499252349,0.0,-0.2722360584073651,0.0,0.06205539669627702
3.012,0.0,-0.1355213971691308,0.0,-0.2721108043792405,0.0,0.06319872441105673
3.0140000000000002,0.0,-0.1360654916179446,0.0,-0.27198326314079535,0.0,0.06434260551369073
3.016,0.0,-0.1366093286961548,0.0,-0.271853433594276,0.0,0.06548703098060157
3.0180000000000002,0.0,-0.13715290382606274,0.0,-0.2717213146599853,0.0,0.06663199177876794
3.02,0.0,-0.13769621242782812,0.0,-0.27158690527630147,0.0,0.06777747886579222
3.0220000000000002,0.0,-0.13823924991950565,0.0,-0.2714502043996971,0.0,0.06892348318996996
3.024,0.0,-0.1387820117170809,0.0,-0.2713112110047573,0.0,0.07006999569035793
3.0260000000000002,0.0,-0.13932449323450719,0.0,-0.27116992408419816,0.0,0.07121700729684366
3.028,0.0,-0.13986668988374085,0.0,-0.2710263426488851,0.0,0.07236450893021301
3.0300000000000002,0.0,-0.1404085970747785,0.0,-0.2708804657278513,0.0,0.07351249150222033
3.032,0.0,-0.14095021021569282,0.0,-0.2707322923683151,0.0,0.07466094591565653
3.0340000000000003,0.0,-0.1414915247126693,0.0,-0.2705818216356982,0.0,0.07580986306441928
3.036,0.0,-0.14203253597004226,0.0,-0.2704290526136436,0.0,0.07695923383358097
3.0380000000000003,0.0,-0.14257323939033179,0.0,-0.27027398440403255,0.0,0.07810904909945918
3.04,0.0,-0.14311363037427968,0.0,-0.27011661612700266,0.0,0.07925929972968479
3.0420000000000003,0.0,-0.14365370432088675,0.0,-0.2699569469209647,0.0,0.08040997658327348
3.044,0.0,-0.14419345662744829,0.0,-0.26979497594262014,0.0,0.0815610705106925
3.0460000000000003,0.0,-0.14473288268959195,0.0,-0.26963070236697795,0.0,0.0827125723539334
3.048,0.0,-0.14527197790131313,0.0,-0.26946412538737136,0.0,0.08386447294657906
3.0500000000000003,0.0,-0.14581073765501285,0.0,-0.26929524421547496,0.0,0.08501676311387607
3.052,0.0,-0.14634915734153314,0.0,-0.2691240580813212,0.0,0.08616943367280192
3.0540000000000003,0.0,-0.1468872323501951,0.0,-0.2689505662333166,0.0,0.08732247543213789
3.056,0.0,-0.1474249580688346,0.0,-0.26877476793825844,0.0,0.088475879192537
3.0580000000000003,0.0,-0.1479623298838399,0.0,-0.2685966624813505,0.0,0.08962963574659555
3.06,0.0,-0.14849934318018745,0.0,-0.2684162491662197,0.0,0.09078373587892197
3.0620000000000003,0.0,-0.1490359933414802,0.0,-0.26823352731493133,0.0,0.09193817036620938
3.064,0.0,-0.149572275749983,0.0,-0.26804849626800553,0.0,0.09309292997730376
3.0660000000000003,0.0,-0.15010818578666077,0.0,-0.26786115538443206,0.0,0.09424800547327644
3.068,0.0,-0.15064371883121427,0.0,-0.26767150404168677,0.0,0.09540338760749276
3.0700000000000003,0.0,-0.15117887026211826,0.0,-0.26747954163574594,0.0,0.09655906712568499
3.072,0.0,-0.15171363545665764,0.0,-0.26728526758110244,0.0,0.09771503476602139
3.074,0.0,-0.15224800979096503,0.0,-0.2670886813107799,0.0,0.09887128125917807
3.076,0.0,-0.15278198864005763,0.0,-0.2668897822763481,0.0,0.1000277973284098
3.078,0.0,-0.15331556737787402,0.0,-0.26668856994793805,0.0,0.10118457368962017
3.08,0.0,-0.15384874137731208,0.0,-0.2664850438142557,0.0,0.10234160105143442
3.082,0.0,-0.1543815060102653,0.0,-0.26627920338259753,0.0,0.10349887011526912
3.084,0.0,-0.15491385664766072,0.0,-0.2660710481788636,0.0,0.10465637157540478
3.086,0.0,-0.15544578865949532,0.0,-0.2658605777475734,0.0,0.10581409611905537
3.088,0.0,-0.15597729741487432,0.0,-0.26564779165187813,0.0,0.10697203442644229
3.09,0.0,-0.15650837828204733,0.0,-0.2654326894735761,0.0,0.10813017717086354
3.092,0.0,-0.1570390266284468,0.0,-0.2652152708131255,0.0,0.10928851501876752
3.094,0.0,-0.15756923782072413,0.0,-0.2649955352896588,0.0,0.1104470386298223
3.096,0.0,-0.15809900722478817,0.0,-0.26477348254099536,0.0,0.11160573865698967
3.098,0.0,-0.15862833020584183,0.0,-0.26454911222365574,0.0,0.11276460574659561
3.1,0.0,-0.1591572021284201,0.0,-0.264322424012874,0.0,0.11392363053840329
3.102,0.0,-0.1596856183564266,0.0,-0.2640934176026116,0.0,0.11508280366568324
3.104,0.0,-0.1602135742531723,0.0,-0.26386209270556965,0.0,0.116242115755288
3.106,0.0,-0.16074106518141157,0.0,-0.2636284490532018,0.0,0.11740155742772171
3.108,0.0,-0.16126808650338129,0.0,-0.2633924863957272,0.0,0.11856111929721497
3.11,0.0,-0.1617946335808367,0.0,-0.2631542045021428,0.0,0.11972079197179394
3.112,0.0,-0.16232070177509053,0.0,-0.26291360316023527,0.0,0.1208805660533564
3.114,0.0,-0.16284628644704946,0.0,-0.26267068217659395,0.0,0.12204043213774096
3.116,0.0,-0.1633713829572523,0.0,-0.2624254413766223,0.0,0.12320038081480167
3.118,0.0,-0.1638959866659074,0.0,-0.2621778806045502,0.0,0.12436040266847947
3.12,0.0,-0.16442009293293067,0.0,-0.26192799972344516,0.0,0.12552048827687604
3.122,0.0,-0.1649436971179827,0.0,-0.2616757986152245,0.0,0.12668062821232506
3.124,0.0,-0.16546679458050698,0.0,-0.2614212771806666,0.0,0.1278408130414662
3.126,0.0,-0.16598938067976715,0.0,-0.2611644353394221,0.0,0.12900103332531726
3.128,0.0,-0.16651145077488547,0.0,-0.26090527303002514,0.0,0.1301612796193479
3.13,0.0,-0.1670330002248797,0.0,-0.26064379020990447,0.0,0.13132154247355188
3.132,0.0,-0.16755402438870176,0.0,-0.26037998685539426,0.0,0.13248181243252072
3.134,0.0,-0.16807451862527475,0.0,-0.26011386296174493,0.0,0.1336420800355161
3.136,0.0,-0.1685944782935316,0.0,-0.2598454185431334,0.0,0.13480233581654444
3.138,0.0,-0.1691138987524523,0.0,-0.259574653632674,0.0,0.1359625703044287
3.14,0.0,-0.16963277536110208,0.0,-0.25930156828242845,0.0,0.1371227740228827
3.142,0.0,-0.17015110347866905,0.0,-0.2590261625634162,0.0,0.1382829374905839
3.144,0.0,-0.17066887846450282,0.0,-0.258748436565624,0.0,0.13944305122124812
3.146,0.0,-0.1711860956781513,0.0,-0.2584683903980166,0.0,0.14060310572370066
3.148,0.0,-0.1717027504793999,0.0,-0.25818602418854536,0.0,0.14176309150195313
3.15,0.0,-0.17221883822830844,0.0,-0.2579013380841587,0.0,0.14292299905527409
3.152,0.0,-0.17273435428525014,0.0,-0.257614332250811,0.0,0.14408281887826535
3.154,0.0,-0.17324929401094863,0.0,-0.2573250068734724,0.0,0.14524254146093335
3.156,0.0,-0.1737636527665169,0.0,-0.25703336215613704,0.0,0.14640215728876527
3.158,0.0,-0.1742774259134947,0.0,-0.25673939832183307,0.0,0.14756165684280143
3.16,0.0,-0.17479060881388725,0.0,-0.25644311561263045,0.0,0.14872103059971029
3.162,0.0,-0.17530319683020232,0.0,-0.2561445142896506,0.0,0.14988026903186086
3.164,0.0,-0.17581518532548968,0.0,-0.25584359463307405,0.0,0.15103936260739934
3.166,0.0,-0.17632656966337792,0.0,-0.2555403569421494,0.0,0.15219830179032082
3.168,0.0,-0.17683734520811387,0.0,-0.2552348015352011,0.0,0.15335707704054555
3.17,0.0,-0.1773475073245993,0.0,-0.2549269287496383,0.0,0.15451567881399098
3.172,0.0,-0.17785705137843055,0.0,-0.25461673894196163,0.0,0.15567409756264847
3.174,0.0,-0.17836597273593566,0.0,-0.25430423248777206,0.0,0.15683232373465594
3.176,0.0,-0.17887426676421336,0.0,-0.25398940978177775,0.0,0.1579903477743736
3.178,0.0,-0.17938192883117038,0.0,-0.25367227123780217,0.0,0.15914816012245675
3.18,0.0,-0.17988895430556073,0.0,-0.2533528172887909,0.0,0.16030575121593257
3.182,0.0,-0.1803953385570231,0.0,-0.25303104838681917,0.0,0.16146311148827247
3.184,0.0,-0.18090107695611982,0.0,-0.2527069650030985,0.0,0.16262023136946918
3.186,0.0,-0.1814061648743742,0.0,-0.2523805676279843,0.0,0.1637771012861084
3.188,0.0,-0.18191059768431012,0.0,-0.2520518567709815,0.0,0.16493371166144713
3.19,0.0,-0.1824143707594889,0.0,-0.25172083296075254,0.0,0.16609005291548495
3.192,0.0,-0.182917479474549,0.0,-0.2513874967451226,0.0,0.16724611546504192
3.194,0.0,-0.18341991920524328,0.0,-0.25105184869108627,0.0,0.1684018897238318
3.196,0.0,-0.1839216853284781,0.0,-0.25071388938481387,0.0,0.16955736610253785
3.198,0.0,-0.18442277322235084,0.0,-0.2503736194316576,0.0,0.1707125350088861
3.2,0.0,-0.18492317826618945,0.0,-0.25003103945615657,0.0,0.17186738684772374
3.202,0.0,-0.18542289584058935,0.0,-0.24968615010204354,0.0,0.17302191202109035
3.204,0.0,-0.18592192132745344,0.0,-0.24933895203224957,0.0,0.1741761009282967
3.206,0.0,-0.18642025011002894,0.0,-0.24898944592890995,0.0,0.17532994396599683
3.208,0.0,-0.18691787757294712,0.0,-0.24863763249336926,0.0,0.17648343152826584
3.21,0.0,-0.1874147991022608,0.0,-0.24828351244618624,0.0,0.17763655400667364
3.212,0.0,-0.18791101008548355,0.0,-0.24792708652713896,0.0,0.17878930179036145
3.214,0.0,-0.18840650591162705,0.0,-0.24756835549523,0.0,0.17994166526611519
3.216,0.0,-0.18890128197124098,0.0,-0.24720732012869,0.0,0.1810936348184441
3.218,0.0,-0.18939533365644995,0.0,-0.24684398122498352,0.0,0.1822452008296526
3.22,0.0,-0.18988865636099353,0.0,-0.2464783396008119,0.0,0.1833963536799195
3.222,0.0,-0.1903812454802631,0.0,-0.24611039609211896,0.0,0.18454708374737006
3.224,0.0,-0.19087309641134192,0.0,-0.24574015155409365,0.0,0.18569738140815448
3.226,0.0,-0.1913642045530424,0.0,-0.2453676068611747,0.0,0.186847237036522
3.228,0.0,-0.19185456530594544,0.0,-0.24499276290705418,0.0,0.1879966410048975
3.23,0.0,-0.19234417407243806,0.0,-0.24461562060468128,0.0,0.18914558368395537
3.232,0.0,-0.19283302625675308,0.0,-0.24423618088626514,0.0,0.19029405544269856
3.234,0.0,-0.19332111726500634,0.0,-0.243854444703279,0.0,0.19144204664853065
3.236,0.0,-0.19380844250523654,0.0,-0.24347041302646227,0.0,0.19258954766733546
3.238,0.0,-0.19429499738744258,0.0,-0.24308408684582467,0.0,0.19373654886354919
3.24,0.0,-0.19478077732362295,0.0,-0.24269546717064783,0.0,0.19488304060023978
3.242,0.0,-0.19526577772781398,0.0,-0.2423045550294889,0.0,0.1960290132391807
3.244,0.0,-0.19574999401612844,0.0,-0.24191135147018256,0.0,0.19717445714092824
3.246,0.0,-0.19623342160679363,0.0,-0.24151585755984373,0.0,0.19831936266489564
3.248,0.0,-0.19671605592019104,0.0,-0.24111807438486915,0.0,0.1994637201694322
3.25,0.0,-0.19719789237889343,0.0,-0.24071800305094065,0.0,0.20060752001189613
3.2520000000000002,0.0,-0.19767892640770507,0.0,-0.2403156446830253,0.0,0.2017507525487337
3.254,0.0,-0.19815915343369864,0.0,-0.23991100042537897,0.0,0.20289340813555257
3.2560000000000002,0.0,-0.19863856888625522,0.0,-0.2395040714415466,0.0,0.2040354771272006
3.258,0.0,-0.19911716819710218,0.0,-0.2390948589143641,0.0,0.2051769498778411
3.2600000000000002,0.0,-0.19959494680035147,0.0,-0.23868336404596013,0.0,0.20631781674102767
3.262,0.0,-0.20007190013253895,0.0,-0.2382695880577564,0.0,0.20745806806978306
3.2640000000000002,0.0,-0.20054802363266272,0.0,-0.23785353219046892,0.0,0.20859769421667423
3.266,0.0,-0.20102331274222107,0.0,-0.23743519770410942,0.0,0.20973668553388775
3.2680000000000002,0.0,-0.20149776290525226,0.0,-0.23701458587798516,0.0,0.21087503237330876
3.27,0.0,-0.20197136956837186,0.0,-0.23659169801070024,0.0,0.21201272508659447
3.2720000000000002,0.0,-0.2024441281808124,0.0,-0.23616653542015534,0.0,0.2131497540252531
3.274,0.0,-0.20291603419446136,0.0,-0.235739099443548,0.0,0.21428610954071925
3.2760000000000002,0.0,-0.20338708306389977,0.0,-0.2353093914373736,0.0,0.21542178198442977
3.278,0.0,-0.20385727024644112,0.0,-0.2348774127774239,0.0,0.21655676170790178
3.2800000000000002,0.0,-0.20432659120216995,0.0,-0.23444316485878763,0.0,0.2176910390628089
3.282,0.0,-0.20479504139397967,0.0,-0.2340066490958504,0.0,0.2188246044010561
3.2840000000000003,0.0,-0.20526261628761253,0.0,-0.233567866922293,0.0,0.21995744807485956
3.286,0.0,-0.20572931135169673,0.0,-0.23312681979109218,0.0,0.22108956043681954
3.2880000000000003,0.0,-0.20619512205778626,0.0,-0.23268350917451827,0.0,0.22222093184000075
3.29,0.0,-0.20666004388039852,0.0,-0.2322379365641356,0.0,0.2233515526380058
3.2920000000000003,0.0,-0.20712407229705368,0.0,-0.2317901034708003,0.0,0.22448141318505463
3.294,0.0,-0.20758720278831266,0.0,-0.23134001142465954,0.0,0.2256105038360594
3.2960000000000003,0.0,-0.20804943083781627,0.0,-0.2308876619751496,0.0,0.22673881494670262
3.298,0.0,-0.20851075193232307,0.0,-0.23043305669099529,0.0,0.22786633687351204
3.3000000000000003,0.0,-0.20897116156174877,0.0,-0.22997619716020645,0.0,0.22899305997393976
3.302,0.0,-0.20943065521920395,0.0,-0.2295170849900781,0.0,0.23011897460643724
3.3040000000000003,0.0,-0.20988922840103355,0.0,-0.2290557218071863,0.0,0.23124407113053339
3.306,0.0,-0.21034687660685436,0.0,-0.22859210925738777,0.0,0.23236833990691017
3.3080000000000003,0.0,-0.21080359533959472,0.0,-0.22812624900581605,0.0,0.23349177129748105
3.31,0.0,-0.21125938010553222,0.0,-0.22765814273687976,0.0,0.2346143556654665
3.3120000000000003,0.0,-0.21171422641433274,0.0,-0.2271877921542595,0.0,0.23573608337547214
3.314,0.0,-0.21216812977908836,0.0,-0.2267151989809058,0.0,0.23685694479356384
3.3160000000000003,0.0,-0.2126210857163569,0.0,-0.22624036495903477,0.0,0.23797693028734718
3.318,0.0,-0.21307308974619937,0.0,-0.22576329185012645,0.0,0.23909603022604184
3.3200000000000003,0.0,-0.21352413739221948,0.0,-0.22528398143492,0.0,0.2402142349805611
3.322,0.0,-0.21397422418160114,0.0,-0.22480243551341184,0.0,0.24133153492358606
3.3240000000000003,0.0,-0.21442334564514795,0.0,-0.22431865590485053,0.0,0.2424479204296455
3.326,0.0,-0.214871497317321,0.0,-0.22383264444773382,0.0,0.24356338187519075
3.3280000000000003,0.0,-0.21531867473627794,0.0,-0.2233444029998045,0.0,0.24467790963867436
3.33,0.0,-0.2157648734439106,0.0,-0.22285393343804683,0.0,0.24579149410062473
3.332,0.0,-0.21621008898588454,0.0,-0.22236123765868143,0.0,0.2469041256437262
3.334,0.0,-0.2166543169116768,0.0,-0.22186631757716116,0.0,0.24801579465289453
3.336,0.0,-0.21709755277461443,0.0,-0.22136917512816762,0.0,0.249126491515353
3.338,0.0,-0.21753979213191335,0.0,-0.22086981226560448,0.0,0.250236206620712
3.34,0.0,-0.2179810305447161,0.0,-0.22036823096259478,0.0,0.2513449303610433
3.342,0.0,-0.21842126357813116,0.0,-0.21986443321147414,0.0,0.2524526531309598
3.344,0.0,-0.2188604868012705,0.0,-0.2193584210237866,0.0,0.2535593653276907
3.346,0.0,-0.21929869578728872,0.0,-0.21885019643027892,0.0,0.25466505735115996
3.348,0.0,-0.21973588611342065,0.0,-0.2183397614808957,0.0,0.2557697196040616
3.35,0.0,-0.22017205336102075,0.0,-0.2178271182447727,0.0,0.2568733424919394
3.352,0.0,-0.2206071931156004,0.0,-0.21731226881023236,0.0,0.2579759164232614
3.354,0.0,-0.22104130096686736,0.0,-0.2167952152847764,0.0,0.2590774318094995
3.356,0.0,-0.22147437250876298,0.0,-0.21627595979508143,0.0,0.2601778790652043
3.358,0.0,-0.22190640333950154,0.0,-0.21575450448699102,0.0,0.26127724860808366
3.36,0.0,-0.22233738906160824,0.0,-0.21523085152551036,0.0,0.2623755308590803
3.362,0.0,-0.222767325281957,0.0,-0.21470500309479978,0.0,0.26347271624244684
3.364,0.0,-0.22319620761180964,0.0,-0.21417696139816741,0.0,0.2645687951858252
3.366,0.0,-0.22362403166685366,0.0,-0.21364672865806245,0.0,0.26566375812032295
3.368,0.0,-0.22405079306724024,0.0,-0.213114307116069,0.0,0.2667575954805892
3.37,0.0,-0.2244764874376234,0.0,-0.21257969903289745,0.0,0.2678502977048945
3.372,0.0,-0.2249011104071972,0.0,-0.21204290668837877,0.0,0.26894185523520464
3.374,0.0,-0.22532465760973483,0.0,-0.2115039323814557,0.0,0.27003225851726104
3.376,0.0,-0.22574712468362637,0.0,-0.21096277843017552,0.0,0.2711214980006558
3.378,0.0,-0.22616850727191695,0.0,-0.21041944717168318,0.0,0.27220956413890907
3.38,0.0,-0.22658880102234527,0.0,-0.20987394096221185,0.0,0.2732964473895472
3.382,0.0,-0.22700800158738163,0.0,-0.2093262621770757,0.0,0.2743821382141794
3.384,0.0,-0.22742610462426566,0.0,-0.20877641321066204,0.0,0.2754666270785735
3.386,0.0,-0.22784310579504535,0.0,-0.20822439647642163,0.0,0.27654990445273603
3.388,0.0,-0.2282590007666141,0.0,-0.20767021440686176,0.0,0.27763196081098573
3.39,0.0,-0.22867378521074982,0.0,-0.2071138694535361,0.0,0.278712786632034
3.392,0.0,-0.2290874548041524,0.0,-0.20655536408703634,0.0,0.2797923723990605
3.394,0.0,-0.22950000522848188,0.0,-0.20599470079698412,0.0,0.28087070859978935
3.396,0.0,-0.2299114321703966,0.0,-0.20543188209202012,0.0,0.2819477857265678
3.398,0.0,-0.23032173132159137,0.0,-0.20486691049979583,0.0,0.28302359427644314
3.4,0.0,-0.23073089837883495,0.0,-0.2042997885669644,0.0,0.28409812475123813
3.402,0.0,-0.23113892904400882,0.0,-0.20373051885916982,0.0,0.2851713676576308
3.404,0.0,-0.2315458190241443,0.0,-0.20315910396103848,0.0,0.28624331350722854
3.406,0.0,-0.23195156403146144,0.0,-0.20258554647616778,0.0,0.2873139528166479
3.408,0.0,-0.2323561597834058,0.0,-0.2020098490271176,0.0,0.288383276107589
3.41,0.0,-0.23275960200268764,0.0,-0.2014320142553988,0.0,0.28945127390691505
3.412,0.0,-0.23316188641731878,0.0,-0.20085204482146324,0.0,0.2905179367467275
3.414,0.0,-0.23356300876065117,0.0,-0.20026994340469334,0.0,0.2915832551644444
3.416,0.0,-0.23396296477141412,0.0,-0.19968571270339175,0.0,0.29264721970287555
3.418,0.0,-0.23436175019375277,0.0,-0.1990993554347692,0.0,0.29370982091030184
3.42,0.0,-0.2347593607772653,0.0,-0.19851087433493536,0.0,0.29477104934055004
3.422,0.0,-0.2351557922770413,0.0,-0.19792027215888558,0.0,0.2958308955530717
3.424,0.0,-0.2355510404536989,0.0,-0.19732755168049154,0.0,0.29688935011301765
3.426,0.0,-0.23594510107342312,0.0,-0.19673271569248824,0.0,0.2979464035913179
3.428,0.0,-0.23633796990800304,0.0,-0.19613576700646315,0.0,0.2990020465647556
3.43,0.0,-0.23672964273487018,0.0,-0.19553670845284407,0.0,0.3000562696160466
3.432,0.0,-0.23712011533713515,0.0,-0.194935542880888,0.0,0.30110906333391313
3.434,0.0,-0.23750938350362652,0.0,-0.19433227315866758,0.0,0.3021604183131645
3.436,0.0,-0.23789744302892718,0.0,-0.19372690217306054,0.0,0.30321032515477
3.438,0.0,-0.23828428971341317,0.0,-0.19311943282973554,0.0,0.3042587744659391
3.44,0.0,-0.23866991936329018,0.0,-0.19250986805314146,0.0,0.30530575686019534
3.442,0.0,-0.23905432779063185,0.0,-0.19189821078649305,0.0,0.3063512629574556
3.444,0.0,-0.2394375108134169,0.0,-0.19128446399175902,0.0,0.3073952833841048
3.446,0.0,-0.23981946425556694,0.0,-0.1906686306496485,0.0,0.3084378087730742
3.448,0.0,-0.2402001839469832,0.0,-0.19005071375959892,0.0,0.3094788297639163
3.45,0.0,-0.2405796657235851,0.0,-0.18943071633976089,0.0,0.31051833700288356
3.452,0.0,-0.24095790542734655,0.0,-0.1888086414269867,0.0,0.31155632114300297
3.454,0.0,-0.24133489890633436,0.0,-0.1881844920768149,0.0,0.3125927728441549
3.456,0.0,-0.2417106420147446,0.0,-0.18755827136345826,0.0,0.3136276827731469
3.458,0.0,-0.2420851306129408,0.0,-0.1869299823797882,0.0,0.31466104160379327
3.46,0.0,-0.2424583605674907,0.0,-0.18629962823732174,0.0,0.3156928400169895
3.462,0.0,-0.24283032775120397,0.0,-0.18566721206620662,0.0,0.31672306870078976
3.464,0.0,-0.2432010280431686,0.0,-0.1850327370152081,0.0,0.3177517183504819
3.466,0.0,-0.2435704573287894,0.0,-0.1843962062516925,0.0,0.3187787796686666
3.468,0.0,-0.24393861149982396,0.0,-0.18375762296161455,0.0,0.31980424336533053
3.47,0.0,-0.2443054864544208,0.0,-0.18311699034950066,0.0,0.3208281001579262
3.472,0.0,-0.24467107809715563,0.0,-0.1824743116384357,0.0,0.32185034077144437
3.474,0.0,-0.2450353823390692,0.0,-0.18182959007004623,0.0,0.32287095593849446
3.476,0.0,-0.2453983950977039,0.0,-0.18118282890448617,0.0,0.3238899363993778
3.478,0.0,-0.24576011229714106,0.0,-0.18053403142042085,0.0,0.3249072729021656
