time,pos1,pos2,vel1,vel2,acc1,acc2
3.5660000000000003,-1.4003798619627363,-0.9289995903940917,-1.279018483650954,1.4477644146144015,1.7912269042476332,1.7750909951385796
3.568,-1.402934314296433,-0.9261005150735646,-1.2754327609117795,1.4513090594384697,1.7944943060933887,1.769551571279939
3.5700000000000003,-1.4054815886559655,-0.9231943615512596,-1.2718405125474832,1.4548426118830442,1.797752526587148,1.763998622708944
3.572,-1.408021672008458,-0.9202811520389585,-1.2682417569374476,1.4583650449411223,1.80100154905855,1.7584321918668768
3.5740000000000003,-1.4105545513578264,-0.9173609088023693,-1.2646365124943466,1.4618763316906913,1.8042413568842948,1.7528523212980587
3.576,-1.4130802137448437,-0.9144336541609613,-1.2610247976640585,1.4653764452949256,1.8074719334882248,1.7472590536495374
3.5780000000000003,-1.4155986462472092,-0.9114994104877893,-1.2574066309255627,1.4688653590024003,1.8106932623414163,1.7416524316707478
3.58,-1.4181098359796138,-0.9085582002093288,-1.2537820307908494,1.4723430461472873,1.8139053269622605,1.7360324982131996
3.5820000000000003,-1.4206137700938049,-0.9056100458052971,-1.2501510158048248,1.4758094801495674,1.8171081109165488,1.7303992962301344
3.584,-1.4231104357786495,-0.9026549698084901,-1.2465136045452205,1.479264634515225,1.8203015978175512,1.724752868776214
3.586,-1.4255998202602083,-0.8996929948046022,-1.2428698156224862,1.4827084828364587,1.8234857713261126,1.7190932590071755
3.588,-1.4280819108017926,-0.8967241434320569,-1.2392196676797058,1.486140998791879,1.8266606151507252,1.7134205101795097
3.59,-1.4305566947040305,-0.893748438381836,-1.235563179392502,1.4895621561467078,1.8298261130476134,1.707734665650133
3.592,-1.4330241593049373,-0.8907659023973042,-1.2319003694689328,1.4929719287529808,1.832982248820823,1.7020357688760523
3.594,-1.4354842919799744,-0.8877765582740325,-1.2282312566494016,1.4963702905497511,1.8361290063222977,1.696323863414028
3.596,-1.437937080142119,-0.8847804288596295,-1.2245558597065584,1.4997572155632803,1.8392663694519669,1.6905989929202527
3.598,-1.4403825112419215,-0.881777537053561,-1.22087419744521,1.5031326779072456,1.8423943221578214,1.6848612011500042
3.6,-1.4428205727675776,-0.8787679058069814,-1.217186288702214,1.5064966517829297,1.8455128484360022,1.6791105319573247
3.602,-1.4452512522449872,-0.8757515581225507,-1.2134921523463897,1.5098491114794261,1.8486219323308795,1.6733470292946715
3.604,-1.4476745372378215,-0.872728517054267,-1.209791807278418,1.5131900313738265,1.8517215579351354,1.6675707372125963
3.606,-1.450090415347581,-0.8696988057072819,-1.2060852724307496,1.516519385931427,1.8548117093898409,1.6617816998593924
3.608,-1.4524988742136664,-0.8666624472377311,-1.2023725667675003,1.5198371497059129,1.8578923708845436,1.6559799614807718
3.61,-1.4548999015134365,-0.8636194648525541,-1.198653709284361,1.5231432973395593,1.8609635266573448,1.6501655664195192
3.612,-1.457293484962275,-0.8605698818093147,-1.1949287190084947,1.5264378035634265,1.8640251609949825,1.644338559115151
3.614,-1.4596796123136475,-0.8575137214160289,-1.1911976149984478,1.5297206431975463,1.8670772582329054,1.6384989841035844
3.616,-1.4620582713591714,-0.8544510070309802,-1.1874604163440419,1.532991791151122,1.870119802755363,1.6326468860167866
3.618,-1.4644294499286739,-0.8513817620625478,-1.1837171421662829,1.536251222422713,1.8731527789954776,1.6267823095824443
3.62,-1.4667931358902557,-0.8483060099690206,-1.1799678116172605,1.5394989121004334,1.8761761714353287,1.6209052996236104
3.622,-1.4691493171503505,-0.8452237742584254,-1.176212443880055,1.5427348353621344,1.8791899646060264,1.615015901058374
3.624,-1.4714979816537919,-0.8421350784883396,-1.172451058168631,1.5459589674756022,1.8821941430877986,1.6091141588995037
3.626,-1.4738391173838707,-0.8390399462657185,-1.168683673727745,1.5491712837987393,1.8851886915100642,1.6032001182541176
3.628,-1.4761727123624,-0.835938401246708,-1.1649103098328446,1.5523717597797597,1.8881735945515146,1.5972738243233238
3.63,-1.47849875464977,-0.8328304671364706,-1.1611309857899745,1.55556037095737,1.8911488369401872,1.5913353224018898
3.632,-1.4808172323450177,-0.8297161676889967,-1.1573457209356692,1.5587370929609634,1.894114403453551,1.585384657877882
3.634,-1.4831281335858821,-0.8265955267069313,-1.1535545346368612,1.5619019015107984,1.8970702789185794,1.5794218762323327
3.636,-1.485431446548867,-0.8234685680413839,-1.1497574462907767,1.565054772418192,1.9000164482118296,1.5734470230388784
3.638,-1.4877271594492985,-0.8203353155917539,-1.1459544753248445,1.5681956815856972,1.902952896259517,1.5674601439634264
3.64,-1.4900152605413903,-0.8171957933055404,-1.1421456411965867,1.5713246050072944,1.905879608037598,1.5614612847637894
3.642,-1.4922957381183004,-0.8140500251781669,-1.138330963393525,1.574441518768567,1.9087965685718415,1.5554504912893534
3.644,-1.4945685805121927,-0.81089803525279,-1.1345104614330785,1.5775463990468934,1.9117037629379103,1.5494278094807097
3.646,-1.4968337760942925,-0.8077398476201237,-1.1306841548624686,1.5806392221116194,1.9146011762614303,1.5433932853693202
3.648,-1.4990913132749526,-0.8045754864182472,-1.1268520632586125,1.5837199643242483,1.9174887937180753,1.5373469650771505
3.65,-1.5013411805037078,-0.8014049758324279,-1.1230142062280257,1.5867886021386135,1.920366600533637,1.5312888948163317
3.652,-1.5035833662693372,-0.7982283400949293,-1.1191706034067215,1.589845112101067,1.923234581984104,1.5252191208887922
3.654,-1.5058178590999178,-0.7950456034848341,-1.1153212744601155,1.5928894708506498,1.926092723395731,1.5191376896859201
3.656,-1.5080446475628895,-0.7918567903278496,-1.1114662390829153,1.5959216551192787,1.9289410101451225,1.513044647688193
3.658,-1.5102637202651106,-0.7886619249961297,-1.1076055169990269,1.5989416417319169,1.9317794276593023,1.5069400414648355
3.66,-1.5124750658529165,-0.7854610319080824,-1.1037391279614504,1.6019494076067575,1.93460796141579,1.5008239176734526
3.662,-1.514678673012175,-0.782254135528189,-1.099867091752184,1.6049449297553937,1.937426596942671,1.494696323059685
3.664,-1.5168745304683502,-0.7790412603668103,-1.0959894281821154,1.6079281852830016,1.9402353198186775,1.4885573044568365
3.666,-1.5190626269865553,-0.7758224309800071,-1.0921061570909254,1.610899151388507,1.943034115673258,1.482406908785534
3.668,-1.521242951371612,-0.7725976719693447,-1.0882172983469836,1.6138578053647679,1.9458229701866518,1.4762451830533507
3.67,-1.5234154924681058,-0.7693670079817118,-1.0843228718472526,1.6168041245987406,1.9486018690899605,1.4700721743544634
3.672,-1.5255802391604463,-0.7661304637091259,-1.0804228975171777,1.6197380865716595,1.9513707981652233,1.4638879298692773
3.674,-1.5277371803729223,-0.7628880638885509,-1.07651739531059,1.6226596688592023,1.954129743245491,1.4576924968640808
3.676,-1.5298863050697589,-0.7596398333017013,-1.072606385209603,1.6255688491316684,1.9568786902148947,1.4514859226906687
3.678,-1.532027602255171,-0.7563857967748597,-1.0686898872245145,1.6284656051541422,1.9596176250087185,1.445268254785995
3.68,-1.5341610609734253,-0.7531259791786801,-1.064767921393696,1.631349914786671,1.9623465336134758,1.439039540671796
3.682,-1.536286670308892,-0.749860405428005,-1.0608405077834966,1.6342217559844254,1.9650654020669762,1.4327998279542422
3.684,-1.5384044193861024,-0.7465891004816674,-1.0569076664881367,1.637081106797877,1.9677742164584,1.4265491643235588
3.686,-1.5405142973698014,-0.7433120893423079,-1.0529694176296127,1.6399279453729583,1.9704729629283646,1.4202875975536764
3.688,-1.5426162934650107,-0.7400293970561755,-1.049025781357578,1.6427622499512353,1.9731616276690054,1.4140151755018513
3.69,-1.5447103969170741,-0.7367410487129447,-1.0450767778492607,1.6455839988700693,1.9758401969240331,1.4077319461083144
3.692,-1.5467965970117192,-0.7334470694455149,-1.041122427309344,1.6483931705627874,1.978508656988815,1.4014379573958893
3.694,-1.5488748830751107,-0.7301474844298268,-1.0371627499698695,1.6511897435588418,1.9811669942104404,1.3951332574696413
3.696,-1.5509452444739051,-0.7268423188846622,-1.033197766090132,1.6539736964839797,1.9838151949877911,1.388817894516494
3.698,-1.5530076706153018,-0.723531598071459,-1.029227495956581,1.6567450080604003,1.9864532457716089,1.3824919168048762
3.7,-1.5550621509471034,-0.7202153472941094,-1.0252519598827081,1.6595036571069248,1.98908113306457,1.3761553726843376
3.702,-1.557108674957765,-0.7168935918987763,-1.0212711782089487,1.6622496225391503,1.99169884342135,1.3698083105851957
3.704,-1.5591472321764506,-0.7135663572736894,-1.017285171302576,1.6649828833696183,1.9943063634486944,1.3634507790181478
3.706,-1.5611778121730828,-0.7102336688489613,-1.0132939595576014,1.6677034187079696,1.9969036798054842,1.3570828265739192
3.708,-1.5632004045584014,-0.7068955520963833,-1.0092975633946621,1.6704112077611077,1.9994907792028087,1.350704501922873
3.71,-1.5652149989840134,-0.7035520325292397,-1.0052960032609228,1.6731062298333546,2.0020676484040307,1.3443158538146553
3.712,-1.5672215851424467,-0.7002031357021047,-1.0012892996299667,1.675788464326612,2.0046342742248555,1.337916931077807
3.714,-1.5692201527672014,-0.696848887210654,-0.9972774730016984,1.678457890740517,2.0071906435333955,1.331507782619404
3.716,-1.5712106916328052,-0.6934893126914662,-0.9932605439022295,1.681114488672597,2.0097367432502415,1.3250884574246773
3.718,-1.5731931915548634,-0.6901244378218233,-0.9892385328837786,1.683758237818432,2.0122725603485265,1.3186590045566333
3.72,-1.575167642390113,-0.6867542883195229,-0.9852114605245642,1.6863891179718002,2.0147980818539963,1.3122194731556922
3.722,-1.5771340340364706,-0.6833788899426719,-0.9811793474287058,1.6890071090248426,2.0173132948450676,1.3057699124392963
3.724,-1.579092356433089,-0.6799982684894988,-0.9771422142261081,1.6916121909682078,2.019818186452904,1.2993103717015506
3.726,-1.5810425995604065,-0.6766124497981482,-0.9731000815723624,1.694204343891213,2.0223127438614767,1.2928409003128292
3.728,-1.5829847534401982,-0.6732214597464911,-0.9690529701486376,1.696783547981988,2.024796954307631,1.2863615477194146
3.73,-1.5849188081356254,-0.6698253242519192,-0.9650009006615806,1.6993497835276339,2.027270805081149,1.279872363443103
3.732,-1.5868447537512895,-0.6664240692711543,-0.9609438938432014,1.7019030309143686,2.0297342835248195,1.2733733970808416
3.734,-1.588762580433281,-0.6630177208000463,-0.9568819704507726,1.7044432706276793,2.0321873770344996,1.2668646983043406
3.736,-1.5906722783692313,-0.6596063048733716,-0.9528151512667203,1.7069704832524721,2.034630073059181,1.2603463168596902
3.738,-1.5925738377883585,-0.6561898475646414,-0.9487434570985247,1.7094846494732177,2.0370623591010495,1.2538183025669931
3.74,-1.5944672489615235,-0.6527683749858941,-0.944666908778603,1.7119857500741025,2.039484222715557,1.2472807053199682
3.742,-1.5963525022012757,-0.6493419132875043,-0.9405855271642102,1.714473765939171,2.0418956515114774,1.2407335750855848
3.744,-1.598229587861905,-0.6459104886579742,-0.9364993331373285,1.716948678052478,2.0442966331509766,1.2341769619036653
3.746,-1.6000984963394875,-0.6424741273237418,-0.9324083476045671,1.7194104674982271,2.0466871553496677,1.2276109158865183
3.748,-1.6019592180719393,-0.6390328555489722,-0.9283125914970461,1.721859115460922,2.049067205876683,1.2210354872185392
3.75,-1.603811743539062,-0.6355866996353657,-0.924212085770295,1.7242946032255033,2.0514367725547293,1.2144507261558444
3.7520000000000002,-1.605656063262594,-0.6321356859219476,-0.9201068514041427,1.7267169121774988,2.0537958432601555,1.2078566830258688
3.754,-1.607492167806255,-0.6286798407848756,-0.9159969094026165,1.7291260238031592,2.0561444059230083,1.2012534082269988
3.7560000000000002,-1.6093200477757987,-0.62521919063723,-0.9118822807938252,1.7315219196896054,2.058482448527101,1.1946409522281702
3.758,-1.6111396938190592,-0.6217537619288201,-0.9077629866298575,1.7339045815249632,2.060809959110071,1.1880193655684996
3.7600000000000002,-1.6129510966259986,-0.6182835811459736,-0.9036390479866716,1.7362739910985099,2.0631269257634415,1.1813886988568805
3.762,-1.6147542469287528,-0.6148086748113426,-0.8995104859639934,1.7386301303008067,2.0654333366326814,1.1747490027716143
3.7640000000000002,-1.616549135501683,-0.6113290694836923,-0.8953773216851993,1.740972981123844,2.067729179917269,1.1681003280600053
3.766,-1.6183357531614198,-0.6078447917577067,-0.8912395762972137,1.7433025256611716,2.0700144438707504,1.1614427255379898
3.7680000000000002,-1.6201140907669125,-0.6043558682637767,-0.8870972709703989,1.7456187461080432,2.0722891168008006,1.154776246089732
3.77,-1.6218841392194712,-0.6008623256678057,-0.8829504268984519,1.7479216247615461,2.0745531870692786,1.1481009406672498
3.7720000000000002,-1.62364588946282,-0.5973641906709958,-0.8787990652982874,1.750211144020741,2.076806643092295,1.1414168602900105
3.774,-1.6253993324831382,-0.5938614900096538,-0.8746432074099348,1.7524872863867926,2.0790494733402656,1.134724056044557
3.7760000000000002,-1.6271444593091096,-0.5903542504549774,-0.8704828744964268,1.7547500344631077,2.0812816663379734,1.1280225790841
3.778,-1.628881261011964,-0.5868424988128595,-0.8663180878436973,1.7569993709554639,2.083503210664622,1.121312480628145
3.7800000000000002,-1.6306097287055297,-0.583326261923675,-0.862148868760462,1.7592352786721455,2.0857140949539024,1.1145938119620824
3.782,-1.6323298535462725,-0.5798055666620833,-0.8579752385781164,1.7614577405240712,2.087914307894043,1.107866624436814
3.7840000000000003,-1.634041626733345,-0.576280439936815,-0.8537972186506236,1.7636667395249293,2.0901038382278747,1.1011309694683427
3.786,-1.635745039508629,-0.5727509086904755,-0.8496148303544112,1.7658622587913015,2.092282674752881,1.0943868985373966
3.7880000000000003,-1.6374400831567821,-0.5692169998993287,-0.8454280950882519,1.768044281542799,2.0944508063212615,1.0876344631890187
3.79,-1.6391267490052819,-0.5656787405731013,-0.8412370342731612,1.7702127911021839,2.0966082218399866,1.08087371503219
3.7920000000000003,-1.6408050284244706,-0.5621361577547663,-0.8370416693522843,1.7723677708955023,2.0987549102708547,1.074104705739418
3.794,-1.6424749128275966,-0.5585892785203461,-0.832842021790794,1.7745092044522066,2.100890860630545,1.0673274870463585
3.7960000000000003,-1.644136393670864,-0.5550381299786956,-0.8286381130757638,1.7766370754052851,2.103016061990683,1.0605421107514033
3.798,-1.6457894624534697,-0.5514827392713052,-0.8244299647160802,1.7787513674913835,2.105130503477884,1.0537486287153015
3.8000000000000003,-1.6474341107176516,-0.5479231335720834,-0.8202175982423151,1.7808520645509327,2.1072341742738194,1.0469470928607463
3.802,-1.6490703300487302,-0.5443593400871587,-0.8160010352066234,1.7829391505282688,2.109327063615266,1.0401375551719945
3.8040000000000003,-1.6506981120751523,-0.5407913860546619,-0.8117802971826295,1.7850126094717602,2.111409160794164,1.0333200676944527
3.806,-1.6523174484685317,-0.5372192987445281,-0.8075554057653239,1.7870724255339234,2.113480455157668,1.0264946825342962
3.8080000000000003,-1.6539283309436947,-0.5336431054582783,-0.8033263825709428,1.789118582971552,2.1155409361082076,1.019661451858054
3.81,-1.6555307512587214,-0.5300628335288199,-0.7990932492368632,1.791151066145828,2.1175905931035355,1.0128204278922277
3.8120000000000003,-1.657124701214988,-0.5264785103202291,-0.7948560274214903,1.7931698595224506,2.1196294156567874,1.005971662922873
3.814,-1.658710172657206,-0.5228901632275507,-0.7906147388041521,1.795174947671746,2.121657393336527,0.9991152092952206
3.8160000000000003,-1.6602871574734692,-0.5192978196765793,-0.7863694050849793,1.7971663152687938,2.123674515766809,0.9922511194132559
3.818,-1.6618556475952913,-0.5157015071236594,-0.7821200479848002,1.7991439470935364,2.1256807726272275,0.9853794457393377
3.8200000000000003,-1.6634156349976486,-0.5121012530554658,-0.7778666892450272,1.801107828030902,2.1276761536529682,0.9785002407937785
3.822,-1.6649671116990192,-0.5084970849888031,-0.7736093506275512,1.8030579430709144,2.129660648634861,0.9716135571544617
3.8240000000000003,-1.666510069761428,-0.5048890304703859,-0.7693480539146214,1.8049942773088128,2.131634247419435,0.9647194474564215
3.826,-1.6680445012904819,-0.5012771170766379,-0.7650828209087389,1.806916815945161,2.133596939908968,0.9578179643914582
3.8280000000000003,-1.6695703984354158,-0.49766137241347136,-0.7608136734325437,1.8088255442859649,2.1355487160615394,0.9509091607077186
3.83,-1.6710877533891269,-0.4940418241160857,-0.7565406333287085,1.8107204477427807,2.137489565891079,0.9439930892093094
3.8320000000000003,-1.6725965583882199,-0.49041849984874714,-0.752263722459817,1.812601511832831,2.1394194794674215,0.9370698027558768
3.834,-1.6740968057130436,-0.48679142730458597,-0.7479829627082591,1.8144687221791096,2.141338446916356,0.9301393542622196
3.8360000000000003,-1.6755884876877323,-0.48316063420537636,-0.7436983759761157,1.816322064510498,2.143246458419677,0.9232017966978677
3.838,-1.677071596680242,-0.4795261483013319,-0.7394099841850527,1.8181615246618692,2.145143504215231,0.9162571830866921
3.84,-1.6785461251023932,-0.4758879973708906,-0.7351178092761993,1.8199870885741976,2.147029574596972,0.9093055665064934
3.842,-1.6800120654099078,-0.4722462092204987,-0.7308218732100425,1.8217987422946689,2.1489046599150092,0.9023470000885893
3.844,-1.6814694101024477,-0.4686008116844066,-0.7265221979663129,1.8235964719767819,2.1507687505756543,0.8953815370174242
3.846,-1.6829181517236538,-0.4649518326244463,-0.7222188055438703,1.82538026388046,2.1526218370414725,0.8884092305301448
3.848,-1.6843582828611825,-0.46129929992982843,-0.717911717960598,1.8271501043721503,2.15446390983133,0.8814301339162108
3.85,-1.685789796146746,-0.4576432415169193,-0.7136009572532809,1.8289059799249334,2.156294959520445,0.8744443005169705
3.852,-1.6872126842561492,-0.45398368532903716,-0.7092865454774977,1.8306478771186219,2.1581149767404333,0.8674517837252702
3.854,-1.6886269399093266,-0.4503206593362289,-0.7049685047075068,1.8323757826398677,2.159923952179358,0.8604526369850287
3.856,-1.6900325558703784,-0.446654191535066,-0.7006468570361384,1.8340896832822584,2.1617218765817747,0.8534469137908465
3.858,-1.6914295249476103,-0.4429843099484211,-0.6963216245746721,1.8357895659464238,2.163508740748782,0.8464346676875787
3.86,-1.6928178399935694,-0.43931104262526305,-0.6919928294527304,1.8374754176401313,2.1652845355380674,0.8394159522699447
3.862,-1.6941974939050795,-0.4356344176404333,-0.6876604938181624,1.8391472254783892,2.1670492518639533,0.8323908211820998
3.864,-1.6955684796232775,-0.43195446309444063,-0.6833246398369366,1.8408049766835406,2.1688028806974424,0.825359328117243
3.866,-1.6969307901336514,-0.42827120711323713,-0.6789852896930177,1.8424486585853668,2.170545413066268,0.8183215268171895
3.868,-1.698284418466075,-0.4245846778480123,-0.6746424655882604,1.8440782586211781,2.1722768400549355,0.8112774710719771
3.87,-1.6996293576948436,-0.4208949034749689,-0.670296189742291,1.8456937643359155,2.1739971528047715,0.8042272147194377
3.872,-1.7009656009387082,-0.41720191219511665,-0.6659464843924021,1.8472951633822403,2.175706342513966,0.7971708116448033
3.874,-1.7022931413609133,-0.41350573223404763,-0.6615933717934276,1.8488824435206337,2.1774044004376187,0.7901083157802766
3.876,-1.70361197216923,-0.4098063918417296,-0.657236874217636,1.8504555926194861,2.179091317887786,0.7830397811046363
3.878,-1.704922086615992,-0.4061039192922809,-0.6528770139546132,1.8520145986551937,2.1807670862335224,0.7759652616428073
3.88,-1.706223477998128,-0.40239834288376364,-0.6485138133111545,1.853559449712246,2.1824316969009243,0.768884811465465
3.882,-1.7075161396571983,-0.39868969093795836,-0.6441472946111416,1.8550901339833215,2.1840851413731768,0.7617984846886043
3.884,-1.7088000649794282,-0.39497799180015625,-0.6397774801954338,1.8566066397693737,2.1857274111905958,0.7547063354731443
3.886,-1.7100752473957412,-0.3912632738389338,-0.6354043924217512,1.8581089554797243,2.1873584979506715,0.7476084180244957
3.888,-1.7113416803817927,-0.387545565445945,-0.6310280536645666,1.8595970696321482,2.1889783933081084,0.7405047865921655
3.89,-1.712599357458004,-0.38382489503569533,-0.6266484863149813,1.861070970852965,2.190587088974874,0.7333954954693233
3.892,-1.7138482721895953,-0.38010129104533336,-0.6222657127806168,1.862530647877122,2.1921845767202366,0.7262805989924048
3.894,-1.7150884181866193,-0.3763747819344246,-0.6178797554854972,1.8639760895482838,2.193770848370809,0.7191601515406789
3.896,-1.7163197891039899,-0.37264539618474307,-0.6134906368699429,1.865407284818915,2.195345895810588,0.7120342075358493
3.898,-1.7175423786415225,-0.3689131623000442,-0.6090983793904365,1.8668242227503666,2.1969097109810023,0.7049028214416212
3.9,-1.7187561805439573,-0.3651781088058566,-0.6047030055195328,1.8682268925129577,2.198462285880945,0.6977660477633028
3.902,-1.719961188600998,-0.36144026424925446,-0.6003045377457242,1.8696152833860604,2.2000036125668205,0.6906239410473701
3.904,-1.7211573966473406,-0.3576996571986488,-0.5959029985733345,1.8709893847581793,2.201533683152585,0.6834765558810697
3.906,-1.7223447985627056,-0.3539563162435597,-0.5914984105224,1.8723491861270354,2.2030524898097847,0.6763239468919814
3.908,-1.7235233882718681,-0.3502102699944073,-0.5870907961285619,1.873694677099643,2.204560024767594,0.6691661687476205
3.91,-1.7246931597446913,-0.3464615470822835,-0.58268017794294,1.8750258473923929,2.206056280312861,0.6620032761550008
3.912,-1.725854106996156,-0.3427101761587429,-0.5782665785320247,1.8763426868311273,2.2075412487901436,0.6548353238602351
3.914,-1.7270062240863906,-0.3389561858955739,-0.573850020477557,1.8776451853512213,2.2090149226017473,0.6476623666480986
3.916,-1.7281495051207016,-0.33519960498458956,-0.5694305263764217,1.878933332997656,2.2104772942077657,0.6404844593416281
3.918,-1.7292839442496057,-0.3314404621373984,-0.5650081188405198,1.880207119925098,2.21192835612612,0.6333016568016853
3.92,-1.7304095356688578,-0.32767878608519474,-0.5605828204966605,1.8814665363979717,2.213368100932596,0.6261140139265547
3.922,-1.7315262736194814,-0.3239146055785292,-0.556154653986442,1.8827115727905368,2.214796521260883,0.6189215856515071
3.924,-1.7326341523877968,-0.3201479493870991,-0.5517236419661418,1.8839422195869584,2.216213609802609,0.6117244269483971
3.926,-1.7337331663054525,-0.31637884629951857,-0.5472898071065916,1.8851584673813828,2.2176193593073816,0.6045225928252247
3.928,-1.7348233097494532,-0.31260732512310796,-0.5428531720930674,1.8863603068780075,2.219013762582823,0.5973161383257336
3.93,-1.7359045771421884,-0.30883341468366465,-0.5384137596251698,1.8875477288911533,2.220396812494608,0.590105118528972
3.932,-1.7369769629514602,-0.3050571438252518,-0.5339715924167159,1.8887207243453337,2.221768501966498,0.5828895885488895
3.934,-1.738040461690513,-0.30127854140996857,-0.5295266931956112,1.8898792842753251,2.22312882398038,0.5756696035338984
3.936,-1.7390950679180615,-0.29749763631773907,-0.5250790847037418,1.8910233998262336,2.2244777715763018,0.5684452186664701
3.938,-1.740140776238318,-0.2937144574460818,-0.5206287896968529,1.892153062253566,2.2258153378525076,0.5612164891626944
3.94,-1.7411775813010184,-0.28992903370989775,-0.516175830944441,1.8932682629232926,2.227141515965471,0.5539834702718748
3.942,-1.7422054778014535,-0.2861413940412452,-0.5117202312296255,1.8943689933119159,2.2284562991299333,0.5467462172760983
3.944,-1.7432244604804927,-0.28235156738911527,-0.5072620133490403,1.8954552450065358,2.229759680618938,0.5395047854898063
3.946,-1.7442345241246124,-0.27855958271921905,-0.5028012001127129,1.8965270097049118,2.2310516537638634,0.532259230259388
3.948,-1.7452356635659219,-0.27476546901375665,-0.4983378143439548,1.8975842792155286,2.2323322119544553,0.5250096069627392
3.95,-1.7462278736821906,-0.27096925527120513,-0.4938718788792346,1.8986270454576573,2.2336013486388664,0.517755971008857
3.952,-1.747211149396874,-0.2671709705060874,-0.48940341656806785,1.8996553004614183,2.234859057323684,0.5104983778373977
3.954,-1.7481854856791401,-0.2633706437487602,-0.4849324502728966,1.900669036367841,2.2361053315739676,0.5032368829182728
3.956,-1.749150877543893,-0.2595683040451821,-0.4804590028689797,1.9016682454289255,2.237340165013277,0.4959715417512051
3.958,-1.7501073200518016,-0.2557639804567006,-0.4759830972442649,1.9026529200076996,2.2385635513237103,0.4887024098653212
3.96,-1.7510548083093227,-0.251957702059826,-0.4715047562992791,1.9036230525782791,2.2397754842459334,0.48142954281872047
3.962,-1.7519933374687273,-0.2481494979460053,-0.4670240029470075,1.9045786357259245,2.2409759575792116,0.4741529961980432
3.964,-1.7529229027281228,-0.24433939722140907,-0.4625408601127834,1.9055196621470976,2.2421649651814417,0.46687282561806187
3.966,-1.7538434993314815,-0.2405274290066986,-0.4580553507341602,1.9064461246495183,2.243342500969184,0.4595890867212378
3.968,-1.7547551225686624,-0.2367136224368133,-0.4535674977608016,1.9073580161522172,2.2445085589176945,0.4523018351773142
3.97,-1.755657767775436,-0.23289800666073845,-0.44907732415435997,1.908255329685593,2.2456631330609538,0.4450111266828724
3.972,-1.7565514303335068,-0.2290806108412918,-0.4445848528883665,1.909138058391463,2.2468062174916965,0.43771701696092424
3.974,-1.7574361056705394,-0.22526146415489123,-0.4400901069481027,1.9100061955231173,2.247937806361445,0.4304195617604681
3.976,-1.7583117892601805,-0.22144059579134143,-0.43559310933049,1.9108597344453684,2.2490578938805377,0.4231188168560812
3.978,-1.7591784766220822,-0.21761803495360094,-0.43109388304396856,1.911698668634605,2.2501664743181586,0.41581483804747477
3.98,-1.7600361633219237,-0.21379381085756888,-0.42659245110838667,1.912522991678838,2.2512635420023637,0.4085076811590861
3.982,-1.7608848449714365,-0.20996795273185168,-0.4220888365548722,1.9133326972777533,2.252349091320117,0.401197402039633
3.984,-1.7617245172284255,-0.20614048981754962,-0.4175830624257221,1.9141277792427571,2.2534231167173124,0.3938840565617063
3.986,-1.7625551757967912,-0.20231145136802364,-0.4130751517742805,1.9149082314970247,2.254485612698806,0.3865677006213235
3.988,-1.7633768164265506,-0.19848086664868123,-0.4085651276648285,1.9156740480755463,2.2555365738284423,0.3792483901375205
3.99,-1.7641894349138616,-0.19464876493674324,-0.4040530131724549,1.916425223125173,2.256575994729083,0.3719261810519055
3.992,-1.7649930271010421,-0.19081517552102983,-0.3995388313829457,1.9171617509046612,2.2576038700826344,0.36460112932825006
3.994,-1.7657875888765928,-0.18698012770172673,-0.39502260539266215,1.9178836257847174,2.2586201946300744,0.35727329095204263
3.996,-1.7665731161752167,-0.18314365079017128,-0.39050435830842983,1.9185908422480384,2.259624963171478,0.34994272193007975
3.998,-1.7673496049778417,-0.17930577410861845,-0.3859841132474096,1.9192833948893584,2.260618170566049,0.34260947829001875
4.0,-1.7681170513116398,-0.1754665269900265,-0.38146189333698677,1.919961278415485,2.2615998117321383,0.33527361607996836
4.002,-1.768875451250048,-0.17162593877782445,-0.3769377217146505,1.9206244876453429,2.262569881647277,0.3279351913680444
4.0040000000000004,-1.7696248009127886,-0.16778403882568987,-0.3724116215278742,1.921273017510014,2.2635283753481996,0.32059426024194515
4.006,-1.770365096465888,-0.16394085649733361,-0.3678836159340036,1.9219068630527725,2.264475287930867,0.3132508788085401
4.008,-1.7710963341216976,-0.1600964211662602,-0.3633537281001282,1.9225260194291265,2.2654106145504955,0.3059051031934118
4.01,-1.7718185101389126,-0.15625076221555328,-0.3588219812029695,1.9231304819068535,2.266334350421579,0.2985569895404466
4.0120000000000005,-1.7725316208225912,-0.15240390903764642,-0.3542883984287588,1.9237202458660372,2.267246490817915,0.29120659401139587
4.014,-1.7732356625241732,-0.14855589103410785,-0.34975300297312595,1.924295306799101,2.268147031072627,0.28385397278546526
4.016,-1.7739306316414991,-0.14470673761540132,-0.3452158180409699,1.9248556603108449,2.269035966578191,0.27649918205885754
4.018,-1.7746165246188286,-0.14085647820067096,-0.3406768668463469,1.9254013021184773,2.2699132927864567,0.2691422780443616
4.0200000000000005,-1.775293337946858,-0.13700514221751167,-0.3361361726123485,1.9259322280516493,2.270779005208671,0.2617833169709136
4.022,-1.7759610681627396,-0.13315275910175392,-0.33159375857098955,1.9264484340524846,2.2716330994155025,0.25442235508318595
4.024,-1.7766197118500977,-0.12929935829722397,-0.32704964796307884,1.926949916175612,2.272475571037063,0.24705944864112908
4.026,-1.777269265639047,-0.12544496925552892,-0.32250386403810727,1.9274366705881956,2.27330641576293,0.23969465391956057
