time,pos1,pos2,vel1,vel2,acc1,acc2
5.3260000000000005,-0.47658477803474314,0.3720953402402549,0.14251981248602363,0.18445213883420777,0.4233332900505506,-0.58758940922561
5.328,-0.4762988919122353,0.3724630689513567,0.1433662253742738,0.18327637870295646,0.42307934758658833,-0.5881701031304895
5.33,-0.4760113134728383,0.3728284449832844,0.14421212887421994,0.182099460898488,0.42282390189778657,-0.588747081833332
5.332,-0.4757220437383345,0.3731914660281243,0.14505751998031957,0.180921392854855,0.4225669538917581,-0.5893203416896264
5.3340000000000005,-0.4754310837365155,0.3735521297928386,0.14590239568885066,0.17974218201337455,0.4223085044814537,-0.5898898790783524
5.336,-0.47513843450117865,0.37391043399927826,0.14674675299792167,0.17856183582258495,0.4220485545851586,-0.5904556904020013
5.338,-0.4748440970721235,0.3742663763841996,0.14759058890748292,0.1773803617381934,0.4217871051264899,-0.5910177720866019
5.34,-0.4745480724951474,0.37461995469927695,0.1484339004193381,0.17619776722303238,0.42152415703439206,-0.5915761205817407
5.3420000000000005,-0.4742503618220421,0.3749711667111177,0.14927668453715462,0.1750140597470111,0.4212597112431342,-0.5921307323605853
5.344,-0.473950966110591,0.3753200102012756,0.15011893826647119,0.17382924678707012,0.4209937686923078,-0.592681603919906
5.346,-0.4736498864245638,0.3756664829662657,0.15096065861471353,0.1726433358271317,0.42072633032682144,-0.5932287317800986
5.348,-0.4733471238337135,0.37601058281757777,0.15180184259120166,0.171456334358054,0.4204573970968987,-0.5937721124852064
5.3500000000000005,-0.47304267941377254,0.37635230758169036,0.15264248720716211,0.17026824987758246,0.4201869699580744,-0.5943117426029418
5.352,-0.4727365542464497,0.37669165510008357,0.1534825894757355,0.16907908989030618,0.41991504987119205,-0.594847618724707
5.354,-0.4724287494194247,0.37702862322925434,0.15432214641199174,0.16788886190760505,0.4196416378023986,-0.5953797374656177
5.356,-0.47211926602634535,0.3773632098407289,0.15516115503293798,0.1666975734476059,0.41936673472314256,-0.5959080954645224
5.3580000000000005,-0.47180810516682375,0.3776954128210763,0.15599961235752874,0.16550523203513368,0.4190903416101703,-0.5964326893840252
5.36,-0.4714952679464322,0.37802523007192196,0.1568375154066774,0.16431184520166556,0.4188124594455222,-0.5969535159105053
5.362,-0.47118075547669896,0.37835265950996083,0.1576748612032674,0.16311742048528105,0.4185330892165293,-0.5974705717541396
5.364,-0.47086456887510436,0.3786776990669707,0.1585116467721622,0.16192196543061574,0.41825223191580957,-0.5979838536489224
5.3660000000000005,-0.4705467092650774,0.3790003466898252,0.159347869140215,0.16072548758881272,0.41796988854126504,-0.5984933583526866
5.368,-0.47022717777599154,0.37932060034050624,0.16018352533628005,0.1595279945174779,0.41768606009607784,-0.5989990826471229
5.37,-0.46990597554315977,0.37963845799611784,0.1610186123912244,0.15832949378062758,0.4174007475887062,-0.599501023337802
5.372,-0.4695831037078322,0.3799539176488984,0.16185312733793575,0.15712999294864372,0.4171139520328819,-0.5999991772541938
5.3740000000000006,-0.4692585634171903,0.3802669773062334,0.16268706721133613,0.15592949959822514,0.4168256744476054,-0.6004935412496877
5.376,-0.46893235582434445,0.38057763499066755,0.16352042904838926,0.15472802131234112,0.41653591585714356,-0.6009841122016115
5.378,-0.46860448208832833,0.38088588873991835,0.16435320988811414,0.15352556568018108,0.4162446772910248,-0.6014708870112527
5.38,-0.4682749433740962,0.3811917366068875,0.1651854067715926,0.1523221402971083,0.4159519597840365,-0.6019538626038771
5.382,-0.4679437408525176,0.3814951766596736,0.16601701674198252,0.1511177527646116,0.4156577643762203,-0.6024330359287482
5.384,-0.4676108757003734,0.3817962069815847,0.1668480368445274,0.14991241069025632,0.41536209211286884,-0.6029084039591475
5.386,-0.46727634910035304,0.38209482567114916,0.16767846412656426,0.1487061216876398,0.41506494404452304,-0.6033799636923911
5.388,-0.46694016224104806,0.3823910308421292,0.1685082956375388,0.14749889337633812,0.4147663212269664,-0.603847712149852
5.39,-0.46660231631694943,0.38268482062353215,0.16933752842901278,0.14629073338186144,0.41446622472122274,-0.6043116463769767
5.392,-0.4662628125284425,0.38297619315962206,0.17016615955467598,0.1450816493356045,0.41416465559355164,-0.6047717634433046
5.394,-0.46592165208180397,0.38326514660993144,0.17099418607035363,0.1438716488748001,0.4138616149154457,-0.605228060442486
5.396,-0.46557883618919593,0.38355167914927335,0.17182160503402144,0.1426607396424683,0.4135571037636254,-0.6056805344923011
5.398,-0.46523436606866253,0.3838357889677526,0.17264841350581348,0.14144892928737005,0.41325112322003604,-0.6061291827346779
5.4,-0.4648882429441256,0.3841174742707773,0.1734746085480321,0.14023622546395717,0.41294367437184365,-0.6065740023357107
5.402,-0.4645404680453805,0.38439673327906965,0.17430018722515922,0.13902263583232793,0.4126347583114318,-0.6070149904856764
5.404,-0.46419104260809085,0.38467356422867804,0.17512514660386755,0.1378081680581731,0.4123243761363964,-0.6074521443990545
5.406,-0.4638399678737848,0.3849479653709879,0.17594948375303013,0.13659282981273116,0.4120125289495427,-0.6078854613145434
5.408,-0.4634872450898509,0.38521993497273255,0.1767731957437301,0.13537662877273862,0.4116992178588817,-0.608314938495078
5.41,-0.46313287550953336,0.38548947131600386,0.17759627964927177,0.1341595726203831,0.4113844439776254,-0.6087405732278467
5.412,-0.462776860391927,0.385756572698264,0.17841873254519233,0.1329416690432523,0.411068208424183,-0.6091623628243094
5.414,-0.4624192010019739,0.3860212374323555,0.17924055150926932,0.13172292573428712,0.41075051232215753,-0.6095803046202137
5.416,-0.4620598986104578,0.3862834638465121,0.1800617336215343,0.1305033503917318,0.41043135680034093,-0.6099943959756124
5.418,-0.46169895449400083,0.386543250284369,0.18088227596428,0.12928295071908877,0.4101107429927111,-0.6104046342748789
5.42,-0.4613363699350574,0.386800595104974,0.18170217562207389,0.12806173442506477,0.4097886720384267,-0.6108110169267255
5.422,-0.46097214622191135,0.38705549668279743,0.18252142968176535,0.1268397092235256,0.40946514508182447,-0.6112135413642183
5.424,-0.4606062846486697,0.3873079534077424,0.18334003523249917,0.12561688283344627,0.40914016327241354,-0.6116122050447945
5.426,-0.46023878651525973,0.38755796368515477,0.1841579893657228,0.12439326297886362,0.40881372776487296,-0.6120070054502773
5.428,-0.45986965312742273,0.38780552593583395,0.18497528917519968,0.12316885738882527,0.4084858397190463,-0.6123979400868929
5.43,-0.4594988857967108,0.3880506385960423,0.18579193175701667,0.12194367379734239,0.40815650029993855,-0.6127850064852856
5.432,-0.4591264858404809,0.388293300117515,0.18660791420959721,0.12071771994333956,0.40782571067771106,-0.6131682022005339
5.434,-0.45875245458189123,0.3885335089674698,0.1874232336337092,0.11949100357060932,0.40749347202767816,-0.613547524812165
5.436,-0.45837679334989634,0.3887712636286172,0.18823788713247622,0.11826353242775818,0.40715978553030274,-0.6139229719241714
5.438,-0.4579995034792415,0.3890065625991695,0.18905187181138874,0.11703531426816095,0.40682465237119164,-0.614294541165025
5.44,-0.4576205863104588,0.38923940439285065,0.18986518477831354,0.11580635684991064,0.4064880737410917,-0.6146622301876926
5.442,-0.4572400431898626,0.38946978753890515,0.19067782314350326,0.11457666793577109,0.40615005083588607,-0.6150260366696505
5.444,-0.45685787546954426,0.3896977105821079,0.19148978401960753,0.11334625529312539,0.4058105848565893,-0.615385958312899
5.446,-0.4564740845073671,0.3899231720827731,0.19230106452168383,0.11211512669392848,0.4054696770093431,-0.6157419928439777
5.448,-0.45608867166696176,0.39014617061676354,0.19311166176720737,0.11088328991465686,0.40512732850541205,-0.616094138013979
5.45,-0.4557016383177226,0.390366704775499,0.19392157287607883,0.10965075273626286,0.4047835405611803,-0.6164423915985624
5.452,-0.4553129858348006,0.39058477316596596,0.19473079497063903,0.10841752294412027,0.4044383143981456,-0.6167867513979689
5.454,-0.45492271559909997,0.390800374410726,0.1955393251756761,0.10718360832797874,0.40409165124291596,-0.6171272152370352
5.456,-0.4545308289972726,0.3910135071479245,0.1963471606184373,0.10594901668191316,0.4037435523272048,-0.6174637809652065
5.458,-0.4541373274217145,0.39122417003129917,0.19715429842863608,0.10471375580427625,0.40339401888782805,-0.6177964464565506
5.46,-0.45374221227055855,0.3914323617301888,0.19796073573846693,0.10347783349764658,0.4030430521666974,-0.6181252096097717
5.462,-0.45334548494767113,0.39163808092954144,0.19876646968261288,0.1022412575687812,0.40269065341081717,-0.6184500683482228
5.464,-0.45294714686264703,0.391841326329923,0.1995714973982553,0.10100403582856488,0.40233682387228037,-0.61877102061992
5.466,-0.45254719943080407,0.3920420966475248,0.20037581602508486,0.09976617609196424,0.40198156480826347,-0.6190880643975536
5.468,-0.452145644073178,0.3922403906141725,0.20117942270531236,0.09852768617797332,0.40162487748102177,-0.6194011976785032
5.47,-0.45174248221651747,0.3924362069773336,0.20198231458367824,0.09728857390956751,0.40126676315788545,-0.619710418484849
5.472,-0.45133771529327954,0.39262954450012566,0.20278448880746183,0.0960488471136529,0.40090722311125504,-0.620015724863384
5.474,-0.4509313447416242,0.3928204019613237,0.20358594252649242,0.09480851362101861,0.4005462586185969,-0.6203171148856274
5.476,-0.45052337200540854,0.3930087781553682,0.20438667289316043,0.09356758126628463,0.40018387096243785,-0.6206145866478358
5.478,-0.4501137985341832,0.39319467189237295,0.20518667706242474,0.09232605788785372,0.3998200614303621,-0.620908138271016
5.48,-0.4497026257831855,0.3933780819981319,0.2059859521918262,0.09108395132786273,0.3994548313150051,-0.6211977679009365
5.482,-0.4492898552133358,0.3935590073141272,0.20678449544149424,0.08984126943213223,0.39908818191405054,-0.621483473708139
5.484,-0.4488754882912309,0.39373744669753613,0.20758230397416036,0.088598020050116,0.39872011453022405,-0.6217652538879502
5.486,-0.44845952648914034,0.3939133990212387,0.20837937495516493,0.08735421103485282,0.3983506304712902,-0.6220431066604938
5.488,-0.44804197128499945,0.39408686317382435,0.2091757055524705,0.08610985024291602,0.3979797310500464,-0.6223170302707003
5.49,-0.44762282416240573,0.3942578380595992,0.20997129293666902,0.08486494553436552,0.39760741758431944,-0.6225870229883192
5.492,-0.4472020866106128,0.39442632259859295,0.21076613428099322,0.08361950477269563,0.3972336913969603,-0.6228530831079302
5.494,-0.4467797601245247,0.3945923157265658,0.2115602267613272,0.08237353582478664,0.39685855381583907,-0.6231152089489528
5.496,-0.44635584620469115,0.3947558163950148,0.21235356755621587,0.08112704656085604,0.3964820061738406,-0.6233733988556577
5.498,-0.44593034635730255,0.3949168235711808,0.21314615384687413,0.07988004485440792,0.39610404980886016,-0.6236276511971769
5.5,-0.445503262094184,0.3950753362380551,0.21393798281719778,0.07863253858218235,0.3957246860637982,-0.6238779643675146
5.502,-0.44507459493278984,0.39523135339438553,0.21472905165377404,0.07738453562410694,0.3953439162865553,-0.6241243367855569
5.5040000000000004,-0.4446443463961984,0.3953848740546829,0.21551935754589138,0.07613604386324624,0.39496174183002786,-0.6243667668950816
5.506,-0.4442125180131078,0.39553589724922733,0.21630889768554679,0.0748870711857536,0.3945781640521039,-0.6246052531647683
5.508,-0.4437791113178283,0.3956844220240743,0.21709766926746027,0.07363762548081844,0.39419318431565664,-0.6248397940882083
5.51,-0.44334412785027844,0.3958304474410604,0.2178856694890818,0.07238771464061972,0.3938068039885408,-0.6250703881839135
5.5120000000000005,-0.44290756915597856,0.39597397257781,0.2186728955506028,0.07113734656027275,0.3934190244435872,-0.6252970339953263
5.514,-0.44246943678604733,0.39611499652774,0.21945934465496303,0.06988652913778279,0.39302984705859917,-0.6255197300908286
5.516,-0.44202973229719333,0.3962535184000668,0.22024501400786514,0.06863527027399205,0.3926392732163457,-0.6257384750637507
5.518,-0.44158845725171125,0.39638953731981075,0.22102990081778193,0.06738357787253153,0.3922473043045574,-0.6259532675323806
5.5200000000000005,-0.44114561321747653,0.39652305242780267,0.22181400229596573,0.06613145983977033,0.3918539417159223,-0.6261641061399724
5.522,-0.44070120176793925,0.3966540628806883,0.22259731565645932,0.0648789240847673,0.39145918684808,-0.6263709895547546
5.524,-0.44025522448211823,0.39678256785093463,0.22337983811610646,0.06362597851921814,0.3910630411036168,-0.6265739164699394
5.526,-0.4398076829445957,0.3969085665268343,0.22416156689456096,0.062372631057408916,0.39066550589006055,-0.6267728856037299
5.5280000000000005,-0.4393585787455123,0.3970320581125113,0.22494249921429585,0.06111888961616247,0.3902665826198766,-0.6269678956993291
5.53,-0.4389079134805609,0.3971530418279255,0.22572263230061415,0.05986476211479203,0.3898662727104622,-0.6271589455249471
5.532,-0.4384556887509801,0.3972715169088781,0.22650196338165965,0.05861025647504807,0.3894645775841405,-0.6273460338738094
5.534,-0.4380019061635505,0.3973874826070161,0.22728048968842415,0.057355380621070026,0.38906149866815753,-0.6275291595641643
5.5360000000000005,-0.4375465673305868,0.39750093818983717,0.22805820845476046,0.05610014247933535,0.388657037394675,-0.6277083214392906
5.538,-0.437089673869934,0.3976118829406941,0.2288351169173891,0.0548445499786108,0.3882511952007672,-0.6278835183675042
5.54,-0.4366312274049601,0.3977203161587996,0.2296112123159111,0.05358861104990148,0.3878439735284138,-0.6280547492421663
5.542,-0.4361712295645515,0.3978262371592305,0.2303864918928149,0.052332333626399795,0.3874353738244969,-0.6282220129816896
5.5440000000000005,-0.43570968198310633,0.3979296452729322,0.2311609528934891,0.05107572564343628,0.38702539754079396,-0.6283853085295453
5.546,-0.43524658630052937,0.39803053984672276,0.23193459256622959,0.04981879503843081,0.38661404613397415,-0.6285446348542701
5.548,-0.434781944162226,0.39812892024329744,0.2327074081622505,0.048561549750839775,0.38620132106559235,-0.6286999909494724
5.55,-0.43431575721909577,0.398224785841232,0.23347939693569472,0.04730399772210771,0.385787223802084,-0.6288513758338385
5.5520000000000005,-0.43384802712752696,0.39831813603498734,0.23425055614364282,0.046046146895616244,0.38537175581475974,-0.6289987885511393
5.554,-0.4333787555493913,0.3984089702349128,0.23502088304612223,0.044788005216635285,0.38495491857980113,-0.6291422281702359
5.556,-0.43290794415203754,0.39849728786725025,0.23579037490611748,0.043529580632271914,0.3845367135782546,-0.6292816937850857
5.558,-0.43243559460828485,0.3985830883741375,0.23655902898958092,0.0422708810914193,0.38411714229602595,-0.6294171845147482
5.5600000000000005,-0.4319617085964177,0.398666371213612,0.23732684256544154,0.04101191454470738,0.38369620622387546,-0.6295486995033901
5.562,-0.43148628780018006,0.39874713585961397,0.23809381290561382,0.03975268894445401,0.38327390685741297,-0.6296762379202915
5.564,-0.43100933390876917,0.39882538180199,0.23885993728500848,0.038493212244611996,0.38285024569709225,-0.6297997989598503
5.566,-0.43053084861682894,0.3989011085464963,0.23962521298154263,0.037233492400720714,0.3824252242482052,-0.6299193818415878
5.5680000000000005,-0.43005083362444413,0.39897431561480157,0.24038963727614923,0.035973537369854876,0.38199884402087647,-0.6300349858101536
5.57,-0.42956929063713617,0.3990450025444901,0.24115320745278404,0.03471335511057569,0.38157110653006016,-0.6301466101353301
5.572,-0.42908622136585395,0.3991131688890649,0.24191592079843982,0.033452953582879655,0.3811420132955311,-0.6302542541120376
5.574,-0.4286016275269698,0.3991788142179502,0.24267777460315332,0.03219234074814738,0.3807115658418818,-0.6303579170603381
5.5760000000000005,-0.4281155108422731,0.3992419381164946,0.24343876616001447,0.030931524569094218,0.38027976569851657,-0.63045759832544
5.578,-0.42762787303896427,0.39930254018597305,0.2441988927651769,0.02967051300972129,0.37984661439964584,-0.6305532972777024
5.58,-0.4271387158496477,0.39936062004359,0.24495815171786822,0.02840931403526252,0.37941211348428056,-0.6306450133126386
5.582,-0.42664804101232634,0.3994161773224816,0.24571654032039877,0.02714793561213607,0.3789762644962268,-0.6307327458509203
5.5840000000000005,-0.4261558502703958,0.39946921167171784,0.24647405587817062,0.02588638570789272,0.37853906898408085,-0.6308164943383813
5.586,-0.4256621453726379,0.3995197227563049,0.2472306956996878,0.024624672291169093,0.3781005285012233,-0.6308962582460202
5.588,-0.42516692807321377,0.3995677102571873,0.24798645709656666,0.02336280333163197,0.37766064460581295,-0.6309720370700053
5.59,-0.4246702001316583,0.3996131738712499,0.2487413373835445,0.02210078679993151,0.3772194188607822,-0.631043830331676
5.5920000000000005,-0.42417196331287416,0.3996561133113199,0.24949533387848874,0.02083863066764958,0.37677685283383106,-0.6311116375775472
5.594,-0.4236722193871251,0.3996965283061684,0.2502484439024068,0.019576342907251174,0.37633294809742196,-0.6311754583793114
5.596,-0.4231709701300292,0.39973441860051234,0.2510006647794568,0.018313931492031383,0.37588770622877304,-0.631235292333842
5.598,-0.4226682173225538,0.39976978395501606,0.2517519938369549,0.01705140439606682,0.3754411288098543,-0.6312911390631949
5.6000000000000005,-0.4221639627510075,0.39980262414629264,0.25250242840538706,0.0157887695941639,0.37499321742738007,-0.6313429982146119
5.602,-0.4216582082070359,0.39983293896690575,0.2532519658184162,0.014526035061812046,0.3745439736728053,-0.6313908694605225
5.604,-0.42115095548761294,0.39986072822537033,0.2540006034128942,0.013263208775127964,0.374093399142318,-0.6314347524985456
5.606,-0.42064220639503674,0.39988599174615447,0.2547483385288687,0.01200029871080881,0.37364149543683534,-0.6314746470514926
5.6080000000000005,-0.42013196273692105,0.3999087293696799,0.2554951685095952,0.010737312846080491,0.37318826416199635,-0.6315105528673673
5.61,-0.4196202263261907,0.3999289409523236,0.2562410907015442,0.009474259158649037,0.3727337069281576,-0.6315424697193694
5.612,-0.41910699898107434,0.39994662636641815,0.2569861024544117,0.008211145626647558,0.3722778253503868,-0.6315703974058946
5.614,-0.4185922825250975,0.39996178550025285,0.25773020112112915,0.006947980228587611,0.3718206210484568,-0.6315943357505365
5.6160000000000005,-0.4180760787870766,0.39997441825807434,0.2584733840578723,0.005684770943307476,0.3713620956468401,-0.6316142846020874
5.618,-0.4175583896011129,0.3999845245600873,0.25921564862406976,0.00442152574992533,0.37090225077470357,-0.6316302438345396
5.62,-0.4170392168065856,0.39999210434245486,0.25995699218241325,0.003158252627783484,0.37044108806590226,-0.6316422133470858
5.622,-0.4165185622481448,0.3999971575572989,0.2606974120988675,0.0018949595564015569,0.3699786091589732,-0.6316501930641202
5.6240000000000006,-0.4159964277757051,0.3999996841727007,0.2614369057426794,0.0006316545154247302,0.3695148156971295,-0.6316541829352385
5.626,-0.4154728152444407,0.3999996841727007,0.26217547048638484,-0.0006316545154248687,0.3690497093282566,-0.6316541829352385
5.628,-0.41494772651477607,0.3999971575572989,0.26291310370582227,-0.0018949595564012492,0.3685832917049031,-0.6316501930641202
5.63,-0.41442116345238117,0.39999210434245486,0.26364980278013916,-0.0031582526277831764,0.3681155644842774,-0.6316422133470858
5.632,-0.413893127928164,0.3999845245600873,0.26438556509180233,-0.004421525749925022,0.3676465293282403,-0.6316302438345396
5.634,-0.413363621818265,0.39997441825807434,0.2651203880266064,-0.0056847709433080615,0.3671761879033007,-0.6316142846020874
5.636,-0.41283264700404954,0.39996178550025285,0.2658542689736836,-0.006947980228587303,0.3667045418806083,-0.6315943357505365
5.638,-0.41230020537210055,0.39994662636641815,0.26658720532551405,-0.008211145626647251,0.36623159293594765,-0.6315703974058946
5.64,-0.41176629881421384,0.3999289409523237,0.2673191944779329,-0.00947425915864873,0.36575734274973365,-0.6315424697193696
5.642,-0.4112309292273891,0.3999087293696799,0.26805023383014187,-0.010737312846080628,0.3652817930070035,-0.6315105528673673
5.644,-0.4106940985138251,0.39988599174615447,0.2687803207847162,-0.012000298710808502,0.3648049453974127,-0.6314746470514926
5.646,-0.4101558085809114,0.39986072822537033,0.2695094527476163,-0.013263208775127657,0.36432680161522746,-0.6314347524985457
5.648,-0.40961606134122297,0.39983293896690575,0.2702376271281945,-0.01452603506181174,0.36384736335932005,-0.6313908694605225
5.65,-0.40907485871251176,0.39980262414629264,0.2709648413392067,-0.015788769594164483,0.3633666323331612,-0.6313429982146118
5.652,-0.40853220261770157,0.39976978395501606,0.27169109279681924,-0.017051404396066512,0.3628846102448157,-0.6312911390631949
5.654,-0.4079880949848804,0.39973441860051234,0.2724163789206195,-0.018313931492031078,0.3624012988069355,-0.631235292333842
5.656,-0.4074425377472933,0.3996965283061684,0.273140697133625,-0.019576342907250868,0.3619166997367532,-0.6311754583793115
5.658,-0.4068955328433356,0.3996561133113199,0.27386404486229265,-0.02083863066764972,0.3614308147560766,-0.6311116375775472
5.66,-0.4063470822165469,0.3996131738712499,0.2745864195365268,-0.022100786799931202,0.36094364559128256,-0.631043830331676
5.662,-0.40579718781560364,0.3995677102571873,0.2753078185896889,-0.02336280333163166,0.360455193973311,-0.6309720370700053
5.664,-0.40524585159431137,0.3995197227563049,0.2760282394586077,-0.024624672291168787,0.3599654616376578,-0.6308962582460202
5.666,-0.40469307551159833,0.3994692116717178,0.276747679583588,-0.0258863857078933,0.35947445032436925,-0.6308164943383812
5.668,-0.40413886153151024,0.3994161773224816,0.2774661364084168,-0.02714793561213576,0.35898216177803727,-0.6307327458509203
5.67,-0.40358321162320027,0.39936062004359,0.278183607380377,-0.02840931403526221,0.35848859774779035,-0.6306450133126386
5.672,-0.40302612776092384,0.39930254018597305,0.27890008995025395,-0.029670513009720983,0.3579937599872894,-0.6305532972777024
5.674,-0.4024676119240309,0.39924193811649455,0.27961558157234506,-0.030931524569094353,0.3574976502547205,-0.6304575983254399
5.676,-0.40190766609696094,0.3991788142179502,0.2803300797044668,-0.032192340748147065,0.3570002703127906,-0.6303579170603381
5.678,-0.4013462922692325,0.3991131688890649,0.2810435818079677,-0.03345295358287935,0.35650162192871815,-0.6302542541120376
5.68,-0.4007834924354383,0.39904500254449016,0.2817560853477346,-0.034713355110575383,0.3560017068742289,-0.6301466101353302
5.682,-0.40021926859523826,0.39897431561480157,0.282467587792202,-0.035973537369855015,0.35550052692554945,-0.6300349858101536
5.684,-0.3996536227533518,0.39890110854649635,0.2831780866133611,-0.03723349240072041,0.3549980838634008,-0.6299193818415878
5.686,-0.39908655691955036,0.39882538180199,0.2838875792867696,-0.03849321224461169,0.35449437947299134,-0.6297997989598503
5.688,-0.39851807310865056,0.39874713585961397,0.2845960632915605,-0.0397526889444537,0.3539894155440109,-0.6296762379202916
5.69,-0.39794817334050786,0.398666371213612,0.2853035361104496,-0.04101191454470752,0.3534831938706252,-0.6295486995033901
5.692,-0.3973768596400086,0.39858308837413753,0.28600999522974574,-0.04227088109141899,0.3529757162514687,-0.6294171845147483
5.694,-0.3968041340370621,0.39849728786725025,0.2867154381393603,-0.04352958063227161,0.35246698448963754,-0.6292816937850857
5.696,-0.39622999856659535,0.39840897023491284,0.287419862332814,-0.04478800521663498,0.35195700039268496,-0.629142228170236
5.698,-0.39565445526854365,0.39831813603498734,0.28812326530724874,-0.04604614689561638,0.3514457657726128,-0.6289987885511393
5.7,-0.3950775061878453,0.398224785841232,0.28882564456343324,-0.0473039977221074,0.35093328244586697,-0.6288513758338385
5.702,-0.39449915337443253,0.39812892024329744,0.28952699760577494,-0.04856154975083947,0.3504195522333292,-0.6286999909494724
5.704,-0.39391939888322614,0.3980305398467228,0.29022732194232614,-0.04981879503843051,0.3499045769603127,-0.6285446348542701
5.706,-0.39333824477412604,0.3979296452729322,0.2909266150847956,-0.05107572564343642,0.34938835845655297,-0.6283853085295453
5.708,-0.3927556931120059,0.3978262371592305,0.29162487454855485,-0.05233233362639949,0.34887089855620396,-0.6282220129816896
5.71,-0.39217174596670507,0.3977203161587996,0.29232209785264823,-0.053588611049901175,0.3483521990978301,-0.6280547492421663
5.712,-0.39158640541302037,0.39761188294069416,0.29301828251980233,-0.0548445499786105,0.34783226192439964,-0.6278835183675042
5.714,-0.39099967353069964,0.3975009381898371,0.2937134260764339,-0.05610014247933549,0.34731108888327855,-0.6277083214392905
5.716,-0.3904115524044347,0.3973874826070161,0.2944075260526584,-0.05735538062106972,0.34678868182622435,-0.6275291595641643
5.718,-0.38982204412385346,0.39727151690887813,0.2951005799822989,-0.05861025647504777,0.34626504260937907,-0.6273460338738094
5.72,-0.38923115078351195,0.3971530418279255,0.29579258540289594,-0.05986476211479173,0.34574017309326227,-0.6271589455249471
5.722,-0.3886388744828872,0.3970320581125113,0.29648353985571557,-0.06111888961616261,0.34521407514276464,-0.6269678956993291
5.724,-0.38804521732637076,0.39690856652683437,0.29717344088575715,-0.06237263105740861,0.34468675062714227,-0.62677288560373
5.726,-0.38745018142326026,0.3967825678509347,0.297862286041763,-0.06362597851921784,0.3441582014200092,-0.6265739164699394
5.728,-0.38685376888775175,0.39665406288068833,0.29855007287622765,-0.06487892408476699,0.3436284293993304,-0.6263709895547547
5.73,-0.38625598183893206,0.3965230524278026,0.29923679894540633,-0.06613145983977047,0.34309743644741536,-0.6261641061399723
5.732,-0.3856568224007735,0.3963895373198108,0.2999224618093212,-0.06738357787253123,0.342565224450913,-0.6259532675323807
5.734,-0.38505629270212277,0.39625351840006684,0.3006070590317738,-0.06863527027399174,0.3420317953008021,-0.6257384750637508
5.736,-0.3844543948766957,0.39611499652774,0.30129058818035204,-0.06988652913778248,0.34149715089238636,-0.6255197300908286
5.738,-0.3838511310630695,0.3959739725778099,0.3019730468264378,-0.07113734656027289,0.3409612931252879,-0.6252970339953263
5.74,-0.3832465034046749,0.39583044744106044,0.30265443254521657,-0.07238771464061941,0.34042422390343985,-0.6250703881839136
5.742,-0.38264051404978794,0.3956844220240743,0.3033347429156868,-0.07363762548081858,0.3398859451350793,-0.6248397940882083
5.744,-0.38203316515152264,0.39553589724922733,0.30401397552066745,-0.07488707118575375,0.3393464587327409,-0.6246052531647683
5.746,-0.3814244588678243,0.39538487405468287,0.3046921279468065,-0.07613604386324681,0.33880576661325046,-0.6243667668950815
5.748,-0.38081439736146105,0.39523135339438553,0.30536919778458965,-0.07738453562410663,0.33826387069771807,-0.6241243367855569
5.75,-0.3802029828000154,0.3950753362380552,0.3060451826283502,-0.07863253858218158,0.33772077291153,-0.6238779643675147
5.752,-0.37959021735587833,0.39491682357118085,0.306720080076275,-0.07988004485440761,0.33717647518434385,-0.6236276511971769
5.7540000000000004,-0.3789761032062396,0.3947558163950147,0.30739388773041604,-0.08112704656085618,0.33663097945007975,-0.6233733988556576
5.756,-0.378360642533082,0.3945923157265658,0.30806660319669593,-0.08237353582478678,0.3360842876469153,-0.6231152089489528
5.758,-0.3777438375231716,0.39442632259859295,0.3087382240849193,-0.08361950477269577,0.335536401717277,-0.6228530831079302
5.76,-0.37712569036805205,0.39425783805959924,0.30940874800877843,-0.08486494553436523,0.334987323607835,-0.6225870229883194
5.7620000000000005,-0.37650620326403444,0.39408686317382435,0.31007817258586456,-0.08610985024291616,0.3344370552694943,-0.6223170302707002
5.764,-0.37588537841219216,0.3939133990212388,0.3107464954376738,-0.08735421103485208,0.3338855986573899,-0.6220431066604939
5.766,-0.37526321801835044,0.3937374466975362,0.3114137141896177,-0.0885980200501157,0.333332955730878,-0.6217652538879503
5.768,-0.37463972429308084,0.39355900731412713,0.31207982647102994,-0.08984126943213236,0.33277912845353047,-0.6214834737081388
5.7700000000000005,-0.37401489945169125,0.39337808199813185,0.3127448299151764,-0.09108395132786333,0.3322241187931265,-0.6211977679009364
5.772,-0.37338874571422,0.393194671892373,0.3134087221592619,-0.09232605788785343,0.3316679287216471,-0.6209081382710161
5.774,-0.3727612653054269,0.3930087781553683,0.3140715008444396,-0.09356758126628432,0.33111056021526714,-0.6206145866478359
5.776,-0.37213246045478515,0.3928204019613238,0.31473316361581954,-0.09480851362101786,0.3305520152543483,-0.6203171148856275
5.7780000000000005,-0.3715023333964736,0.3926295445001257,0.31539370812247686,-0.0960488471136526,0.32999229582343215,-0.6200157248633841
5.78,-0.37087088636936955,0.39243620697733367,0.31605313201745927,-0.0972885739095672,0.32943140391123366,-0.619710418484849
5.782,-0.3702381216170403,0.3922403906141725,0.3167114329577961,-0.09852768617797346,0.3288693415106338,-0.6194011976785032
5.784,-0.3696040413877345,0.3920420966475249,0.31736860860450716,-0.09976617609196395,0.32830611061867176,-0.6190880643975537
