time,pos1,pos2,vel1,vel2,acc1,acc2
3.714,0.0,1.4458378229130215,0.0,-0.8682518665129447,0.0,-0.5707938936113525
3.716,0.0,1.4441001780493878,0.0,-0.8693927684556086,0.0,-0.5701078989156065
3.718,0.0,1.442360252754459,0.0,-0.8705322975084218,0.0,-0.5694210039416706
3.72,0.0,1.4406180497758134,0.0,-0.8716704518719132,0.0,-0.5687332097742454
3.722,0.0,1.438873571864629,0.0,-0.8728072297487807,0.0,-0.5680445174994523
3.724,0.0,1.4371268217756734,0.0,-0.8739426293438973,0.0,-0.5673549282048299
3.726,0.0,1.4353778022673036,0.0,-0.8750766488643124,0.0,-0.5666644429793339
3.728,0.0,1.4336265161014596,0.0,-0.8762092865192543,0.0,-0.5659730629133347
3.73,0.0,1.4318729660436627,0.0,-0.8773405405201332,0.0,-0.5652807890986162
3.732,0.0,1.430117154863006,0.0,-0.8784704090805452,0.0,-0.5645876226283726
3.734,0.0,1.4283590853321568,0.0,-0.8795988904162728,0.0,-0.563893564597209
3.736,0.0,1.4265987602273453,0.0,-0.8807259827452909,0.0,-0.5631986161011371
3.738,0.0,1.4248361823283666,0.0,-0.8818516842877658,0.0,-0.5625027782375762
3.74,0.0,1.423071354418571,0.0,-0.8829759932660617,0.0,-0.5618060521053488
3.742,0.0,1.4213042792848625,0.0,-0.8840989079047413,0.0,-0.5611084388046806
3.744,0.0,1.4195349597176936,0.0,-0.8852204264305694,0.0,-0.5604099394371981
3.746,0.0,1.4177633985110627,0.0,-0.8863405470725143,0.0,-0.5597105551059276
3.748,0.0,1.4159895984625053,0.0,-0.8874592680617535,0.0,-0.5590102869152918
3.75,0.0,1.4142135623730951,0.0,-0.8885765876316731,0.0,-0.5583091359711103
3.7520000000000002,0.0,1.4124352930474344,0.0,-0.8896925040178738,0.0,-0.5576071033805958
3.754,0.0,1.4106547932936542,0.0,-0.8908070154581704,0.0,-0.5569041902523538
3.7560000000000002,0.0,1.4088720659234062,0.0,-0.8919201201925977,0.0,-0.5562003976963802
3.758,0.0,1.4070871137518595,0.0,-0.8930318164634118,0.0,-0.5554957268240589
3.7600000000000002,0.0,1.4052999395976984,0.0,-0.8941421025150917,0.0,-0.554790178748162
3.762,0.0,1.4035105462831146,0.0,-0.8952509765943444,0.0,-0.5540837545828462
3.7640000000000002,0.0,1.4017189366338032,0.0,-0.8963584369501072,0.0,-0.5533764554436511
3.766,0.0,1.3999251134789623,0.0,-0.8974644818335479,0.0,-0.5526682824474994
3.7680000000000002,0.0,1.3981290796512815,0.0,-0.8985691094980716,0.0,-0.5519592367126921
3.77,0.0,1.3963308379869452,0.0,-0.8996723181993195,0.0,-0.5512493193589099
3.7720000000000002,0.0,1.3945303913256217,0.0,-0.9007741061951748,0.0,-0.5505385315072088
3.774,0.0,1.3927277425104614,0.0,-0.9018744717457646,0.0,-0.5498268742800198
3.7760000000000002,0.0,1.3909228943880938,0.0,-0.9029734131134606,0.0,-0.5491143488011472
3.778,0.0,1.3891158498086202,0.0,-0.9040709285628845,0.0,-0.5484009561957657
3.7800000000000002,0.0,1.3873066116256099,0.0,-0.9051670163609103,0.0,-0.5476866975904193
3.782,0.0,1.385495182696098,0.0,-0.906261674776665,0.0,-0.5469715741130204
3.7840000000000003,0.0,1.383681565880577,0.0,-0.9073549020815339,0.0,-0.5462555868928463
3.786,0.0,1.3818657640429965,0.0,-0.9084466965491617,0.0,-0.5455387370605387
3.7880000000000003,0.0,1.3800477800507545,0.0,-0.9095370564554561,0.0,-0.544821025748101
3.79,0.0,1.3782276167746967,0.0,-0.9106259800785895,0.0,-0.5441024540888977
3.7920000000000003,0.0,1.376405277089109,0.0,-0.9117134656990035,0.0,-0.5433830232176515
3.794,0.0,1.3745807638717147,0.0,-0.9127995115994093,0.0,-0.5426627342704419
3.7960000000000003,0.0,1.372754080003668,0.0,-0.9138841160647928,0.0,-0.541941588384703
3.798,0.0,1.3709252283695539,0.0,-0.914967277382415,0.0,-0.5412195866992232
3.8000000000000003,0.0,1.369094211857377,0.0,-0.9160489938418167,0.0,-0.5404967303541414
3.802,0.0,1.367261033358564,0.0,-0.9171292637348195,0.0,-0.5397730204909467
3.8040000000000003,0.0,1.3654256957679525,0.0,-0.9182080853555304,0.0,-0.5390484582524753
3.806,0.0,1.3635882019837924,0.0,-0.919285457000342,0.0,-0.5383230447829105
3.8080000000000003,0.0,1.3617485549077366,0.0,-0.920361376967938,0.0,-0.5375967812277788
3.81,0.0,1.3599067574448387,0.0,-0.9214358435592936,0.0,-0.5368696687339495
3.8120000000000003,0.0,1.3580628125035479,0.0,-0.9225088550776802,0.0,-0.5361417084496323
3.814,0.0,1.356216722995706,0.0,-0.9235804098286651,0.0,-0.5354129015243763
3.8160000000000003,0.0,1.3543684918365395,0.0,-0.9246505061201177,0.0,-0.5346832491090666
3.818,0.0,1.3525181219446585,0.0,-0.9257191422622094,0.0,-0.5339527523559245
3.8200000000000003,0.0,1.3506656162420485,0.0,-0.9267863165674186,0.0,-0.5332214124185036
3.822,0.0,1.3488109776540702,0.0,-0.9278520273505305,0.0,-0.53248923045169
3.8240000000000003,0.0,1.3469542091094502,0.0,-0.928916272928643,0.0,-0.5317562076116986
3.826,0.0,1.34509531354028,0.0,-0.9299790516211667,0.0,-0.5310223450560726
3.8280000000000003,0.0,1.343234293882008,0.0,-0.9310403617498294,0.0,-0.5302876439436809
3.83,0.0,1.3413711530734402,0.0,-0.932100201638677,0.0,-0.5295521054347173
3.8320000000000003,0.0,1.3395058940567288,0.0,-0.9331585696140784,0.0,-0.528815730690697
3.834,0.0,1.3376385197773737,0.0,-0.9342154640047251,0.0,-0.5280785208744568
3.8360000000000003,0.0,1.3357690331842123,0.0,-0.9352708831416375,0.0,-0.5273404771501511
3.838,0.0,1.3338974372294206,0.0,-0.9363248253581641,0.0,-0.5266016006832521
3.84,0.0,1.3320237348685033,0.0,-0.9373772889899864,0.0,-0.5258618926405466
3.842,0.0,1.3301479290602922,0.0,-0.9384282723751208,0.0,-0.5251213541901342
3.844,0.0,1.328270022766941,0.0,-0.9394777738539212,0.0,-0.5243799865014265
3.846,0.0,1.3263900189539188,0.0,-0.9405257917690815,0.0,-0.5236377907451437
3.848,0.0,1.3245079205900103,0.0,-0.9415723244656381,0.0,-0.5228947680933151
3.85,0.0,1.3226237306473037,0.0,-0.9426173702909735,0.0,-0.5221509197192741
3.852,0.0,1.3207374521011939,0.0,-0.9436609275948168,0.0,-0.5214062467976595
3.854,0.0,1.3188490879303707,0.0,-0.9447029947292497,0.0,-0.5206607505044109
3.856,0.0,1.3169586411168202,0.0,-0.9457435700487049,0.0,-0.5199144320167691
3.858,0.0,1.3150661146458151,0.0,-0.9467826519099726,0.0,-0.5191672925132728
3.86,0.0,1.3131715115059128,0.0,-0.9478202386722008,0.0,-0.5184193331737569
3.862,0.0,1.3112748346889513,0.0,-0.9488563286968977,0.0,-0.5176705551793518
3.864,0.0,1.3093760871900415,0.0,-0.9498909203479362,0.0,-0.5169209597124799
3.866,0.0,1.3074752720075644,0.0,-0.9509240119915552,0.0,-0.5161705479568545
3.868,0.0,1.3055723921431677,0.0,-0.9519556019963612,0.0,-0.5154193210974787
3.87,0.0,1.3036674506017574,0.0,-0.9529856887333334,0.0,-0.5146672803206419
3.872,0.0,1.3017604503914972,0.0,-0.9540142705758239,0.0,-0.5139144268139194
3.874,0.0,1.2998513945238004,0.0,-0.9550413458995616,0.0,-0.5131607617661695
3.876,0.0,1.297940286013326,0.0,-0.9560669130826548,0.0,-0.512406286367532
3.878,0.0,1.2960271278779765,0.0,-0.9570909705055921,0.0,-0.511651001809427
3.88,0.0,1.2941119231388891,0.0,-0.9581135165512475,0.0,-0.5108949092845517
3.882,0.0,1.2921946748204327,0.0,-0.9591345496048818,0.0,-0.510138009986879
3.884,0.0,1.2902753859502056,0.0,-0.9601540680541435,0.0,-0.5093803051116568
3.886,0.0,1.2883540595590257,0.0,-0.9611720702890745,0.0,-0.508621795855404
3.888,0.0,1.2864306986809306,0.0,-0.9621885547021096,0.0,-0.5078624834159108
3.89,0.0,1.284505306353169,0.0,-0.9632035196880817,0.0,-0.5071023689922348
3.892,0.0,1.282577885616198,0.0,-0.9642169636442228,0.0,-0.5063414537847004
3.894,0.0,1.280648439513679,0.0,-0.9652288849701658,0.0,-0.5055797389948969
3.896,0.0,1.27871697109247,0.0,-0.9662392820679492,0.0,-0.5048172258256758
3.898,0.0,1.2767834834026228,0.0,-0.9672481533420183,0.0,-0.5040539154811491
3.9,0.0,1.2748479794973797,0.0,-0.9682554971992272,0.0,-0.5032898091666885
3.902,0.0,1.2729104624331642,0.0,-0.9692613120488428,0.0,-0.5025249080889218
3.904,0.0,1.2709709352695815,0.0,-0.9702655963025459,0.0,-0.5017592134557327
3.906,0.0,1.2690294010694083,0.0,-0.9712683483744351,0.0,-0.5009927264762569
3.908,0.0,1.267085862898594,0.0,-0.972269566681027,0.0,-0.5002254483608828
3.91,0.0,1.265140323826249,0.0,-0.973269249641262,0.0,-0.49945738032124654
3.912,0.0,1.263192786924646,0.0,-0.9742673956765041,0.0,-0.4986885235702327
3.914,0.0,1.2612432552692106,0.0,-0.9752640032105448,0.0,-0.4979188793219707
3.916,0.0,1.2592917319385204,0.0,-0.9762590706696043,0.0,-0.4971484487918344
3.918,0.0,1.2573382200142962,0.0,-0.9772525964823355,0.0,-0.4963772331964383
3.92,0.0,1.2553827225814012,0.0,-0.9782445790798251,0.0,-0.49560523375363746
3.922,0.0,1.2534252427278312,0.0,-0.9792350168955978,0.0,-0.49483245168252393
3.924,0.0,1.2514657835447158,0.0,-0.9802239083656166,0.0,-0.49405888820342675
3.926,0.0,1.2495043481263075,0.0,-0.9812112519282871,0.0,-0.4932845445379077
3.928,0.0,1.2475409395699808,0.0,-0.9821970460244589,0.0,-0.4925094219087614
3.93,0.0,1.2455755609762251,0.0,-0.9831812890974291,0.0,-0.4917335215400119
3.932,0.0,1.2436082154486425,0.0,-0.9841639795929428,0.0,-0.49095684465691214
3.934,0.0,1.2416389060939392,0.0,-0.9851451159591982,0.0,-0.4901793924859407
3.936,0.0,1.2396676360219248,0.0,-0.9861246966468464,0.0,-0.4894011662548011
3.938,0.0,1.2376944083455022,0.0,-0.9871027201089967,0.0,-0.48862216719241824
3.94,0.0,1.2357192261806687,0.0,-0.9880791848012155,0.0,-0.4878423965289385
3.942,0.0,1.233742092646506,0.0,-0.9890540891815323,0.0,-0.48706185549572595
3.944,0.0,1.2317630108651774,0.0,-0.9900274317104399,0.0,-0.4862805453253613
3.946,0.0,1.2297819839619228,0.0,-0.9909992108508983,0.0,-0.4854984672516398
3.948,0.0,1.2277990150650557,0.0,-0.9919694250683343,0.0,-0.48471562250957007
3.95,0.0,1.2258141073059527,0.0,-0.9929380728306484,0.0,-0.48393201233537014
3.952,0.0,1.2238272638190562,0.0,-0.9939051526082128,0.0,-0.4831476379664681
3.954,0.0,1.221838487741861,0.0,-0.9948706628738769,0.0,-0.4823625006414975
3.956,0.0,1.2198477822149183,0.0,-0.995834602102968,0.0,-0.48157660160029797
3.958,0.0,1.2178551503818225,0.0,-0.9967969687732945,0.0,-0.48078994208391107
3.96,0.0,1.2158605953892112,0.0,-0.997757761365148,0.0,-0.48000252333457943
3.962,0.0,1.2138641203867588,0.0,-0.9987169783613065,0.0,-0.4792143465957447
3.964,0.0,1.2118657285271728,0.0,-0.9996746182470345,0.0,-0.4784254131120458
3.966,0.0,1.2098654229661856,0.0,-1.0006306795100888,0.0,-0.4776357241293161
3.968,0.0,1.207863206862554,0.0,-1.0015851606407171,0.0,-0.4768452808945828
3.97,0.0,1.2058590833780491,0.0,-1.0025380601316645,0.0,-0.4760540846560629
3.972,0.0,1.203853055677457,0.0,-1.0034893764781718,0.0,-0.475262136663164
3.974,0.0,1.2018451269285682,0.0,-1.004439108177981,0.0,-0.47446943816647974
3.976,0.0,1.1998353003021764,0.0,-1.0053872537313362,0.0,-0.47367599041778924
3.978,0.0,1.197823578972072,0.0,-1.0063338116409863,0.0,-0.47288179467005464
3.98,0.0,1.195809966115038,0.0,-1.0072787804121865,0.0,-0.4720868521774198
3.982,0.0,1.1937944649108434,0.0,-1.008222158552703,0.0,-0.471291164195207
3.984,0.0,1.1917770785422408,0.0,-1.009163944572812,0.0,-0.47049473197991665
3.986,0.0,1.189757810194957,0.0,-1.0101041369853059,0.0,-0.46969755678922337
3.988,0.0,1.1877366630576942,0.0,-1.0110427343054913,0.0,-0.46889963988197625
3.99,0.0,1.1857136403221187,0.0,-1.0119797350511957,0.0,-0.46810098251819465
3.992,0.0,1.1836887451828595,0.0,-1.012915137742767,0.0,-0.46730158595906757
3.994,0.0,1.1816619808375017,0.0,-1.0138489409030766,0.0,-0.466501451466951
3.996,0.0,1.1796333504865844,0.0,-1.0147811430575218,0.0,-0.4657005803053671
3.998,0.0,1.1776028573335902,0.0,-1.0157117427340283,0.0,-0.4648989737390002
4.0,0.0,1.1755705045849465,0.0,-1.0166407384630518,0.0,-0.46409663303369697
4.002,0.0,1.1735362954500148,0.0,-1.0175681287775815,0.0,-0.46329355945646267
4.0040000000000004,0.0,1.1715002331410886,0.0,-1.018493912213142,0.0,-0.46248975427545985
4.006,0.0,1.1694623208733894,0.0,-1.0194180873077938,0.0,-0.4616852187600071
4.008,0.0,1.1674225618650576,0.0,-1.0203406526021392,0.0,-0.46087995418057537
4.01,0.0,1.1653809593371522,0.0,-1.0212616066393214,0.0,-0.4600739618087878
4.0120000000000005,0.0,1.163337516513641,0.0,-1.0221809479650281,0.0,-0.4592672429174158
4.014,0.0,1.1612922366214007,0.0,-1.023098675127494,0.0,-0.4584597987803792
4.016,0.0,1.1592451228902068,0.0,-1.0240147866775025,0.0,-0.4576516306727423
4.018,0.0,1.1571961785527307,0.0,-1.0249292811683883,0.0,-0.45684273987071267
4.0200000000000005,0.0,1.1551454068445353,0.0,-1.0258421571560405,0.0,-0.4560331276516393
4.022,0.0,1.1530928110040697,0.0,-1.0267534131989027,0.0,-0.4552227952940106
4.024,0.0,1.1510383942726619,0.0,-1.0276630478579774,0.0,-0.4544117440774516
4.026,0.0,1.1489821598945178,0.0,-1.028571059696827,0.0,-0.45359997528272356
4.0280000000000005,0.0,1.1469241111167106,0.0,-1.0294774472815775,0.0,-0.45278749019171943
4.03,0.0,1.1448642511891816,0.0,-1.0303822091809185,0.0,-0.4519742900874647
4.032,0.0,1.1428025833647304,0.0,-1.0312853439661076,0.0,-0.4511603762541132
4.034,0.0,1.1407391108990115,0.0,-1.0321868502109721,0.0,-0.45034574997694576
4.0360000000000005,0.0,1.138673837050529,0.0,-1.0330867264919106,0.0,-0.44953041254236825
4.038,0.0,1.1366067650806329,0.0,-1.0339849713878955,0.0,-0.44871436523791003
4.04,0.0,1.1345378982535128,0.0,-1.0348815834804748,0.0,-0.44789760935222156
4.042,0.0,1.132467239836191,0.0,-1.0357765613537764,0.0,-0.4470801461750715
4.0440000000000005,0.0,1.1303947930985192,0.0,-1.036669903594508,0.0,-0.44626197699734554
4.046,0.0,1.128320561313175,0.0,-1.03756160879196,0.0,-0.44544310311104507
4.048,0.0,1.126244547755653,0.0,-1.0384516755380084,0.0,-0.4446235258092835
4.05,0.0,1.1241667557042616,0.0,-1.039340102427116,0.0,-0.443803246386285
4.0520000000000005,0.0,1.1220871884401176,0.0,-1.0402268880563363,0.0,-0.4429822661373827
4.054,0.0,1.1200058492471423,0.0,-1.041112031025313,0.0,-0.4421605863590168
4.056,0.0,1.117922741412055,0.0,-1.0419955299362844,0.0,-0.4413382083487319
4.058,0.0,1.1158378682243666,0.0,-1.0428773833940854,0.0,-0.440515133405175
4.0600000000000005,0.0,1.1137512329763757,0.0,-1.0437575900061495,0.0,-0.4396913628280934
4.062,0.0,1.1116628389631655,0.0,-1.0446361483825095,0.0,-0.43886689791833394
4.064,0.0,1.109572689482595,0.0,-1.0455130571358022,0.0,-0.438041739977839
4.066,0.0,1.1074807878352948,0.0,-1.0463883148812687,0.0,-0.43721589030964536
4.0680000000000005,0.0,1.105387137324663,0.0,-1.0472619202367583,0.0,-0.43638935021788244
4.07,0.0,1.10329174125686,0.0,-1.0481338718227284,0.0,-0.4355621210077698
4.072,0.0,1.101194602940803,0.0,-1.0490041682622482,0.0,-0.4347342039856159
4.074,0.0,1.0990957256881588,0.0,-1.049872808181001,0.0,-0.43390560045881416
4.0760000000000005,0.0,1.0969951128133404,0.0,-1.050739790207286,0.0,-0.43307631173584243
4.078,0.0,1.0948927676335038,0.0,-1.0516051129720199,0.0,-0.4322463391262615
4.08,0.0,1.0927886934685385,0.0,-1.05246877510874,0.0,-0.43141568394071106
4.082,0.0,1.0906828936410642,0.0,-1.0533307752536063,0.0,-0.4305843474909089
4.0840000000000005,0.0,1.088575371476425,0.0,-1.054191112045403,0.0,-0.4297523310896483
4.086,0.0,1.0864661303026895,0.0,-1.0550497841255402,0.0,-0.4289196360507979
4.088,0.0,1.0843551734506354,0.0,-1.0559067901380577,0.0,-0.4280862636892962
4.09,0.0,1.0822425042537518,0.0,-1.056762128729626,0.0,-0.4272522153211519
4.0920000000000005,0.0,1.0801281260482312,0.0,-1.0576157985495493,0.0,-0.4264174922634409
4.094,0.0,1.0780120421729666,0.0,-1.0584677982497657,0.0,-0.4255820958343055
4.096,0.0,1.0758942559695428,0.0,-1.0593181264848515,0.0,-0.42474602735295036
4.098,0.0,1.0737747707822332,0.0,-1.0601667819120226,0.0,-0.4239092881396418
4.1,0.0,1.071653589957994,0.0,-1.061013763191136,0.0,-0.4230718795157051
4.102,0.0,1.069530716846458,0.0,-1.0618590689846934,0.0,-0.4222338028035223
4.104,0.0,1.0674061547999347,0.0,-1.0627026979578404,0.0,-0.42139505932653215
4.106,0.0,1.0652799071733958,0.0,-1.0635446487783726,0.0,-0.4205556504092244
4.108,0.0,1.0631519773244766,0.0,-1.0643849201167341,0.0,-0.41971557737714027
4.11,0.0,1.061022368613468,0.0,-1.0652235106460224,0.0,-0.41887484155686955
4.112,0.0,1.0588910844033146,0.0,-1.0660604190419878,0.0,-0.41803344427604944
4.114,0.0,1.056758128059604,0.0,-1.0668956439830384,0.0,-0.4171913868633607
4.116,0.0,1.0546235029505655,0.0,-1.0677291841502397,0.0,-0.41634867064852704
4.118,0.0,1.0524872124470623,0.0,-1.0685610382273185,0.0,-0.41550529696231187
4.12,0.0,1.0503492599225912,0.0,-1.0693912049006629,0.0,-0.41466126713651824
4.122,0.0,1.04820964875327,0.0,-1.0702196828593267,0.0,-0.4138165825039841
4.124,0.0,1.0460683823178365,0.0,-1.0710464707950298,0.0,-0.41297124439858174
4.126,0.0,1.043925463997642,0.0,-1.0718715674021624,0.0,-0.4121252541552151
4.128,0.0,1.0417808971766487,0.0,-1.072694971377783,0.0,-0.41127861310981884
4.13,0.0,1.0396346852414196,0.0,-1.0735166814216246,0.0,-0.41043132259935455
4.132,0.0,1.0374868315811159,0.0,-1.0743366962360954,0.0,-0.4095833839618094
4.134,0.0,1.0353373395874903,0.0,-1.07515501452628,0.0,-0.40873479853619366
4.136,0.0,1.0331862126548874,0.0,-1.0759716349999418,0.0,-0.40788556766254086
4.138,0.0,1.0310334541802286,0.0,-1.0767865563675254,0.0,-0.4070356926819019
4.14,0.0,1.0288790675630133,0.0,-1.077599777342159,0.0,-0.4061851749363452
4.142,0.0,1.0267230562053113,0.0,-1.0784112966396562,0.0,-0.4053340157689543
4.144,0.0,1.0245654235117603,0.0,-1.0792211129785165,0.0,-0.40448221652382604
4.146,0.0,1.0224061728895562,0.0,-1.0800292250799295,0.0,-0.4036297785460676
4.148,0.0,1.0202453077484503,0.0,-1.080835631667776,0.0,-0.40277670318179487
4.15,0.0,1.0180828315007422,0.0,-1.0816403314686307,0.0,-0.40192299177812957
4.152,0.0,1.01591874756128,0.0,-1.0824433232117616,0.0,-0.40106864568319994
4.154,0.0,1.0137530593474462,0.0,-1.0832446056291354,0.0,-0.40021366624613425
4.156,0.0,1.0115857702791582,0.0,-1.084044177455418,0.0,-0.3993580548170619
4.158,0.0,1.0094168837788602,0.0,-1.0848420374279764,0.0,-0.3985018127471097
4.16,0.0,1.0072464032715218,0.0,-1.0856381842868805,0.0,-0.3976449413884015
4.162,0.0,1.0050743321846274,0.0,-1.0864326167749059,0.0,-0.3967874420940538
4.164,0.0,1.0029006739481732,0.0,-1.0872253336375355,0.0,-0.3959293162181749
4.166,0.0,1.000725431994661,0.0,-1.0880163336229614,0.0,-0.3950705651158622
4.168,0.0,0.998548609759098,0.0,-1.0888056154820858,0.0,-0.3942111901432021
4.17,0.0,0.9963702106789818,0.0,-1.089593177968525,0.0,-0.39335119265726437
4.172,0.0,0.9941902381943021,0.0,-1.090379019838611,0.0,-0.39249057401610243
4.174,0.0,0.9920086957475321,0.0,-1.0911631398513921,0.0,-0.39162933557875024
4.176,0.0,0.9898255867836268,0.0,-1.0919455367686353,0.0,-0.39076747870522155
4.178,0.0,0.9876409147500123,0.0,-1.0927262093548293,0.0,-0.3899050047565056
4.18,0.0,0.985454683096584,0.0,-1.0935051563771856,0.0,-0.38904191509456654
4.182,0.0,0.9832668952756985,0.0,-1.0942823766056409,0.0,-0.38817821108234013
4.184,0.0,0.9810775547421746,0.0,-1.0950578688128576,0.0,-0.38731389408373407
4.186,0.0,0.9788866649532784,0.0,-1.095831631774228,0.0,-0.3864489654636224
4.188,0.0,0.9766942293687235,0.0,-1.096603664267875,0.0,-0.3855834265878453
4.19,0.0,0.9745002514506645,0.0,-1.0973739650746535,0.0,-0.38471727882320655
4.192,0.0,0.9723047346636936,0.0,-1.0981425329781536,0.0,-0.3838505235374724
4.194,0.0,0.9701076824748306,0.0,-1.0989093667647016,0.0,-0.3829831620993674
4.196,0.0,0.9679090983535208,0.0,-1.0996744652233623,0.0,-0.3821151958785736
4.198,0.0,0.965708985771627,0.0,-1.1004378271459414,0.0,-0.3812466262457276
4.2,0.0,0.9635073482034304,0.0,-1.1011994513269854,0.0,-0.3803774545724205
4.202,0.0,0.9613041891256158,0.0,-1.1019593365637859,0.0,-0.3795076822311925
4.204,0.0,0.9590995120172721,0.0,-1.1027174816563803,0.0,-0.37863731059553296
4.206,0.0,0.9568933203598844,0.0,-1.1034738854075545,0.0,-0.37776634103987694
4.208,0.0,0.9546856176373323,0.0,-1.1042285466228434,0.0,-0.37689477493960505
4.21,0.0,0.9524764073358788,0.0,-1.104981464110534,0.0,-0.37602261367103873
4.212,0.0,0.9502656929441685,0.0,-1.1057326366816667,0.0,-0.37514985861143973
4.214,0.0,0.9480534779532197,0.0,-1.106482063150038,0.0,-0.3742765111390068
4.216,0.0,0.9458397658564249,0.0,-1.1072297423322004,0.0,-0.37340257263287596
4.218,0.0,0.9436245601495361,0.0,-1.107975673047467,0.0,-0.3725280444731148
4.22,0.0,0.9414078643306656,0.0,-1.108719854117911,0.0,-0.3716529280407228
4.222,0.0,0.9391896819002777,0.0,-1.1094622843683695,0.0,-0.3707772247176278
4.224,0.0,0.9369700163611869,0.0,-1.110202962626443,0.0,-0.3699009358866855
4.226,0.0,0.9347488712185472,0.0,-1.1109418877225,0.0,-0.3690240629316753
4.228,0.0,0.9325262499798493,0.0,-1.111679058489677,0.0,-0.36814660723729903
4.23,0.0,0.9303021561549163,0.0,-1.1124144737638804,0.0,-0.36726857018917924
4.232,0.0,0.9280765932558965,0.0,-1.1131481323837888,0.0,-0.36638995317385653
4.234,0.0,0.925849564797257,0.0,-1.1138800331908556,0.0,-0.365510757578787
4.236,0.0,0.9236210742957796,0.0,-1.1146101750293094,0.0,-0.36463098479234024
4.238,0.0,0.921391125270554,0.0,-1.115338556746157,0.0,-0.3637506362037974
4.24,0.0,0.919159721242976,0.0,-1.1160651771911834,0.0,-0.3628697132033497
4.242,0.0,0.9169268657367361,0.0,-1.1167900352169562,0.0,-0.36198821718209445
4.244,0.0,0.9146925622778173,0.0,-1.117513129678826,0.0,-0.36110614953203385
4.246,0.0,0.9124568143944904,0.0,-1.1182344594349274,0.0,-0.3602235116460735
4.248,0.0,0.9102196256173074,0.0,-1.1189540233461823,0.0,-0.3593403049180194
4.25,0.0,0.9079809994790937,0.0,-1.119671820276301,0.0,-0.35845653074257505
4.252,0.0,0.9057409395149459,0.0,-1.1203878490917845,0.0,-0.3575721905153408
4.2540000000000004,0.0,0.9034994492622234,0.0,-1.1211021086619255,0.0,-0.35668728563281
4.256,0.0,0.9012565322605469,0.0,-1.1218145978588105,0.0,-0.35580181749236905
4.258,0.0,0.899012192051787,0.0,-1.122525315557322,0.0,-0.3549157874922923
4.26,0.0,0.8967664321800646,0.0,-1.1232342606351393,0.0,-0.3540291970317426
4.2620000000000005,0.0,0.8945192561917397,0.0,-1.123941431972742,0.0,-0.3531420475107669
4.264,0.0,0.8922706676354114,0.0,-1.1246468284534095,0.0,-0.35225434033029585
4.266,0.0,0.8900206700619073,0.0,-1.1253504489632247,0.0,-0.35136607689214
4.268,0.0,0.8877692670242805,0.0,-1.1260522923910745,0.0,-0.3504772585989885
4.2700000000000005,0.0,0.8855164620778031,0.0,-1.126752357628653,0.0,-0.3495878868544065
4.272,0.0,0.883262258779963,0.0,-1.1274506435704608,0.0,-0.348697963062834
4.274,0.0,0.8810066606904534,0.0,-1.12814714911381,0.0,-0.3478074886295815
4.276,0.0,0.8787496713711731,0.0,-1.1288418731588221,0.0,-0.3469164649608303
4.2780000000000005,0.0,0.8764912943862149,0.0,-1.1295348146084343,0.0,-0.34602489346362775
4.28,0.0,0.8742315333018658,0.0,-1.1302259723683965,0.0,-0.34513277554588767
4.282,0.0,0.8719703916865961,0.0,-1.1309153453472764,0.0,-0.3442401126163856
4.284,0.0,0.869707873111057,0.0,-1.1316029324564605,0.0,-0.3433469060847581
4.2860000000000005,0.0,0.8674439811480738,0.0,-1.1322887326101545,0.0,-0.3424531573615001
4.288,0.0,0.8651787193726411,0.0,-1.1329727447253866,0.0,-0.3415588678579629
4.29,0.0,0.8629120913619177,0.0,-1.1336549677220076,0.0,-0.34066403898635217
4.292,0.0,0.8606441006952178,0.0,-1.134335400522695,0.0,-0.33976867215972456
4.2940000000000005,0.0,0.8583747509540072,0.0,-1.1350140420529524,0.0,-0.338872768791986
4.296,0.0,0.8561040457219006,0.0,-1.135690891241112,0.0,-0.337976330297891
4.298,0.0,0.8538319885846506,0.0,-1.1363659470183367,0.0,-0.3370793580930378
4.3,0.0,0.8515585831301458,0.0,-1.1370392083186212,0.0,-0.33618185359386815
4.3020000000000005,0.0,0.8492838329484027,0.0,-1.1377106740787941,0.0,-0.33528381821766373
4.304,0.0,0.8470077416315633,0.0,-1.1383803432385196,0.0,-0.3343852533825454
4.306,0.0,0.8447303127738872,0.0,-1.1390482147402978,0.0,-0.3334861605074699
4.308,0.0,0.8424515499717445,0.0,-1.139714287529469,0.0,-0.33258654101222723
4.3100000000000005,0.0,0.8401714568236122,0.0,-1.1403785605542136,0.0,-0.3316863963174392
4.312,0.0,0.8378900369300698,0.0,-1.1410410327655534,0.0,-0.3307857278445576
4.314,0.0,0.8356072938937903,0.0,-1.1417017031173544,0.0,-0.32988453701586085
4.316,0.0,0.8333232313195363,0.0,-1.1423605705663282,0.0,-0.328982825254452
4.3180000000000005,0.0,0.8310378528141537,0.0,-1.143017634072033,0.0,-0.3280805939842568
4.32,0.0,0.8287511619865677,0.0,-1.1436728925968762,0.0,-0.3271778446300219
4.322,0.0,0.8264631624477764,0.0,-1.1443263451061143,0.0,-0.3262745786173121
4.324,0.0,0.8241738578108423,0.0,-1.1449779905678572,0.0,-0.32537079737250735
4.3260000000000005,0.0,0.8218832516908892,0.0,-1.1456278279530678,0.0,-0.3244665023228013
4.328,0.0,0.8195913477050984,0.0,-1.146275856235564,0.0,-0.3235616948961999
