time,pos1,pos2,vel1,vel2,acc1,acc2
5.848,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.8500000000000005,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.852,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.854,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.856,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.8580000000000005,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.86,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.862,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.864,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.8660000000000005,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.868,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.87,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.872,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.8740000000000006,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.876,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.878,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.88,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.882000000000001,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.884,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.886,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.888,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.89,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.892,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.894,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.896,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.898,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.9,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.902,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.904,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.906,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.908,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.91,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.912,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.914,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.916,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.918,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.92,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.922,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.924,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.926,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.928,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.93,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.932,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.934,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.936,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.938,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.94,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.942,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.944,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.946,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.948,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.95,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.952,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.954,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.956,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.958,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.96,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.962,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.964,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.966,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.968,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.97,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.972,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.974,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.976,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.978,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.98,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.982,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.984,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.986,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.988,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.99,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.992,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.994,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.996,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
5.998,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.0,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.002,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.0040000000000004,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.006,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.008,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.01,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.0120000000000005,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.014,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.016,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.018,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.0200000000000005,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.022,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.024,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.026,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.0280000000000005,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.03,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.032,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.034,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.0360000000000005,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.038,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.04,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.042,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.0440000000000005,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.046,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.048,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.05,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.0520000000000005,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.054,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.056,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.058,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.0600000000000005,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.062,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.064,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.066,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.0680000000000005,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.07,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.072,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.074,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.0760000000000005,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.078,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.08,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.082,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.0840000000000005,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.086,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.088,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.09,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.0920000000000005,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.094,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.096,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.098,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.1000000000000005,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.102,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.104,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.106,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.1080000000000005,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.11,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.112,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.114,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.1160000000000005,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.118,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.12,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.122,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.1240000000000006,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.126,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.128,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.13,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.132000000000001,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.134,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.136,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.138,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.140000000000001,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.142,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.144,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.146,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.148,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.15,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.152,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.154,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.156,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.158,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.16,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.162,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.164,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.166,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.168,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.17,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.172,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.174,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.176,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.178,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.18,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.182,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.184,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.186,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.188,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.19,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.192,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.194,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.196,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.198,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.2,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.202,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.204,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.206,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.208,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.21,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.212,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.214,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.216,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.218,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.22,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.222,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.224,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.226,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.228,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.23,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.232,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.234,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.236,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.238,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.24,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.242,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.244,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.246,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.248,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.25,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.252,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.2540000000000004,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.256,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.258,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.26,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.2620000000000005,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.264,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.266,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.268,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.2700000000000005,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.272,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.274,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.276,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.2780000000000005,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.28,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.282,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.284,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.2860000000000005,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.288,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.29,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.292,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.2940000000000005,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.296,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.298,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.3,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.3020000000000005,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.304,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.306,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.308,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.3100000000000005,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.312,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.314,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.316,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.3180000000000005,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.32,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.322,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.324,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.3260000000000005,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.328,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.33,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.332,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.3340000000000005,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.336,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.338,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.34,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.3420000000000005,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.344,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.346,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.348,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.3500000000000005,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.352,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.354,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.356,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.3580000000000005,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.36,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.362,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.364,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.3660000000000005,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.368,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.37,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.372,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.3740000000000006,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.376,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.378,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.38,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.382000000000001,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.384,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.386,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.388,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.390000000000001,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.392,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.394,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.396,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.398000000000001,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.4,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.402,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.404,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.406,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.408,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.41,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.412,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.414,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.416,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.418,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.42,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.422,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.424,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.426,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.428,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.43,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.432,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.434,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.436,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.438,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.44,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.442,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.444,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.446,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.448,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.45,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.452,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.454,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.456,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.458,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.46,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.462,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.464,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.466,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.468,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.47,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.472,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.474,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.476,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.478,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.48,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.482,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.484,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.486,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.488,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.49,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.492,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.494,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.496,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.498,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.5,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.502,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.5040000000000004,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.506,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.508,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.51,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.5120000000000005,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.514,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.516,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.518,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.5200000000000005,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.522,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.524,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.526,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.5280000000000005,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.53,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.532,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.534,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.5360000000000005,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.538,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.54,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.542,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.5440000000000005,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.546,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.548,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.55,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.5520000000000005,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.554,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.556,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.558,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.5600000000000005,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.562,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.564,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.566,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.5680000000000005,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.57,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.572,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.574,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.5760000000000005,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.578,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.58,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.582,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.5840000000000005,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.586,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.588,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.59,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.5920000000000005,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.594,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.596,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.598,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.6000000000000005,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.602,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.604,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.606,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.6080000000000005,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.61,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.612,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.614,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.6160000000000005,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.618,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.62,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.622,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.6240000000000006,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.626,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.628,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.63,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.632000000000001,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.634,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.636,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.638,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.640000000000001,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.642,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.644,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.646,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.648000000000001,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
6.65,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0
