time,pos1,pos2,vel1,vel2,acc1,acc2
6.992,0.059710690440735056,0.0,-0.3641012440991523,0.0,-0.504391397724617,0.0
6.994,0.058981481237164894,0.0,-0.36510692461589767,0.0,-0.5012868332596736,0.0
6.996,0.05825026689082464,0.0,-0.3661063823056732,0.0,-0.4981685790289092,0.0
6.998,0.057517059874715545,0.0,-0.3670995898387064,0.0,-0.49503668484890717,0.0
7.0,0.05678187271639669,0.0,-0.36808651998519776,0.0,-0.491891200873976,0.0
7.002,0.05604471799778744,0.0,-0.36906714561599235,0.0,-0.4887321775954403,0.0
7.0040000000000004,0.05530560835496399,0.0,-0.37004143970325476,0.0,-0.4855596658409054,0.0
7.006,0.05456455647795626,0.0,-0.37100937532114003,0.0,-0.48237371677352076,0.0
7.008,0.0538215751105434,0.0,-0.37197092564646483,0.0,-0.4791743818912354,0.0
7.01,0.05307667705004762,0.0,-0.37292606395937566,0.0,-0.47596171302604406,0.0
7.0120000000000005,0.052329875147127045,0.0,-0.37387476364401667,0.0,-0.4727357623432271,0.0
7.014,0.05158118230556685,0.0,-0.3748169981891948,0.0,-0.4694965823405809,0.0
7.016,0.05083061148206948,0.0,-0.3757527411890447,0.0,-0.466244225847642,0.0
7.018,0.05007817568604346,0.0,-0.3766819663436911,0.0,-0.4629787460249036,0.0
7.0200000000000005,0.04932388797938935,0.0,-0.37760464745991096,0.0,-0.45970019636301657,0.0
7.022,0.04856776147628878,0.0,-0.37852075845179023,0.0,-0.45640863068200344,0.0
7.024,0.04780980934298641,0.0,-0.3794302733413844,0.0,-0.4531041031304376,0.0
7.026,0.04705004479757368,0.0,-0.3803331662593749,0.0,-0.4497866681846297,0.0
7.0280000000000005,0.046288481109772114,0.0,-0.3812294114457221,0.0,-0.44645638064780957,0.0
7.03,0.045525131600714086,0.0,-0.38211898325031823,0.0,-0.44311329564929447,0.0
7.032,0.04476000964272111,0.0,-0.3830018561336403,0.0,-0.43975746864364595,0.0
7.034,0.043993128659082004,0.0,-0.3838780046673998,0.0,-0.436388955409822,0.0
7.0360000000000005,0.04322450212383097,0.0,-0.3847474035351889,0.0,-0.4330078120503287,0.0
7.038,0.04245414356152363,0.0,-0.385610027533127,0.0,-0.42961409499036,0.0
7.04,0.04168206654700832,0.0,-0.3864658515705072,0.0,-0.4262078609769145,0.0
7.042,0.040908284705202407,0.0,-0.38731485067043714,0.0,-0.42278916707793246,0.0
7.0440000000000005,0.04013281171086204,0.0,-0.3881569999704806,0.0,-0.4193580706814023,0.0
7.046,0.03935566128835452,0.0,-0.3889922747232955,0.0,-0.4159146294944759,0.0
7.048,0.03857684721142429,0.0,-0.3898206502972745,0.0,-0.41245890154255405,0.0
7.05,0.037796383302964046,0.0,-0.39064210217717715,0.0,-0.40899094516839296,0.0
7.0520000000000005,0.037014283434779714,0.0,-0.3914566059647657,0.0,-0.40551081903118064,0.0
7.054,0.036230561527356195,0.0,-0.39226413737943605,0.0,-0.4020185821056152,0.0
7.056,0.03544523154962142,0.0,-0.39306467225884845,0.0,-0.3985142936809741,0.0
7.058,0.03465830751870955,0.0,-0.3938581865595553,0.0,-0.3949980133601768,0.0
7.0600000000000005,0.03386980349972093,0.0,-0.3946446563576287,0.0,-0.39146980105883145,0.0
7.062,0.03307973360548565,0.0,-0.3954240578492819,0.0,-0.3879297170042951,0.0
7.064,0.03228811199631943,0.0,-0.3961963673514956,0.0,-0.38437782173469887,0.0
7.066,0.031494952879783385,0.0,-0.39696156130263555,0.0,-0.38081417609798673,0.0
7.0680000000000005,0.030700270510438724,0.0,-0.3977196162630739,0.0,-0.3772388412509313,0.0
7.07,0.029904079189605283,0.0,-0.39847050891580227,0.0,-0.37365187865816385,0.0
7.072,0.029106393265112877,0.0,-0.39921421606705,0.0,-0.3700533500911704,0.0
7.074,0.028307227131054418,0.0,-0.3999507146468954,0.0,-0.36644331762729365,0.0
7.0760000000000005,0.027506595227538955,0.0,-0.4006799817098761,0.0,-0.3628218436487329,0.0
7.078,0.026704512040442177,0.0,-0.401401994435598,0.0,-0.3591889908415302,0.0
7.08,0.025900992101154315,0.0,-0.40211673012934207,0.0,-0.35554482219454336,0.0
7.082,0.02509604998632821,0.0,-0.4028241662226699,0.0,-0.3518894009984168,0.0
7.0840000000000005,0.02428970031762743,0.0,-0.40352428027402426,0.0,-0.34822279084455166,0.0
7.086,0.023481957761472293,0.0,-0.40421704996933033,0.0,-0.3445450556240642,0.0
7.088,0.022672837028781295,0.0,-0.40490245312259576,0.0,-0.3408562595267207,0.0
7.09,0.021862352874717654,0.0,-0.40558046767650435,0.0,-0.3371564670398951,0.0
7.0920000000000005,0.021050520098429403,0.0,-0.406251071703012,0.0,-0.3334457429474937,0.0
7.094,0.0202373535427922,0.0,-0.406914243403937,0.0,-0.32972415232889163,0.0
7.096,0.01942286809414574,0.0,-0.4075699611115525,0.0,-0.32599176055783763,0.0
7.098,0.01860707868203555,0.0,-0.40821820328917163,0.0,-0.32224863330138126,0.0
7.1000000000000005,0.017790000278948667,0.0,-0.4088589485317342,0.0,-0.31849483651877114,0.0
7.102,0.016971647900050135,0.0,-0.4094921755663898,0.0,-0.3147304364603539,0.0
7.104,0.016152036602918016,0.0,-0.4101178632530789,0.0,-0.31095549966646496,0.0
7.106,0.01533118148727754,0.0,-0.4107359905851116,0.0,-0.3071700929663137,0.0
7.1080000000000005,0.014509097694732132,0.0,-0.41134653668974497,0.0,-0.30337428347685197,0.0
7.11,0.013685800408498282,0.0,-0.41194948082875577,0.0,-0.2995681386016583,0.0
7.112,0.012861304853132591,0.0,-0.41254480239901414,0.0,-0.2957517260297847,0.0
7.114,0.012035626294263035,0.0,-0.4131324809330528,0.0,-0.2919251137346207,0.0
7.1160000000000005,0.011208780038315026,0.0,-0.4137124960996352,0.0,-0.2880883699727308,0.0
7.118,0.010380781432241776,0.0,-0.41428482770431885,0.0,-0.2842415632827115,0.0
7.12,0.009551645863247108,0.0,-0.4148494556900205,0.0,-0.28038476248401034,0.0
7.122,0.008721388758510508,0.0,-0.4154063601375756,0.0,-0.27651803667575303,0.0
7.1240000000000006,0.007890025584912082,0.0,-0.4159555212662963,0.0,-0.2726414552355698,0.0
7.126,0.00705757184875505,0.0,-0.41649691943452727,0.0,-0.26875508781840696,0.0
7.128,0.006224043095485767,0.0,-0.4170305351401997,0.0,-0.26485900435532606,0.0
7.13,0.00538945490941401,0.0,-0.4175563490213823,0.0,-0.2609532750523016,0.0
7.132000000000001,0.004553822913433498,0.0,-0.4180743418568295,0.0,-0.2570379703890188,0.0
7.134,0.003717162768740313,0.0,-0.41858449456652724,0.0,-0.25311316111765925,0.0
7.136,0.002879490174546851,0.0,-0.4190867882122377,0.0,-0.2491789182616634,0.0
7.138,0.0020408208678011105,0.0,-0.41958120399804033,0.0,-0.24523531311451746,0.0
7.140000000000001,0.0012011706228998267,0.0,-0.4200677232708706,0.0,-0.2412824172385079,0.0
7.142,0.0003605552514025591,0.0,-0.4205463275210559,0.0,-0.23732030246348013,0.0
7.144,-0.00048100939825562375,0.0,-0.42101699838285,0.0,-0.23334904088558783,0.0
7.146,-0.0013235074410525307,0.0,-0.4214797176349646,0.0,-0.22936870486603544,0.0
7.148000000000001,-0.002166922955668292,0.0,-0.42193446720109723,0.0,-0.2253793670298146,0.0
7.15,-0.0030112399847758587,0.0,-0.42238122915045867,0.0,-0.22138110026443245,0.0
7.152,-0.0038564425353325503,0.0,-0.4228199856982955,0.0,-0.21737397771863465,0.0
7.154,-0.004702514578872317,0.0,-0.4232507192064129,0.0,-0.21335807280112198,0.0
7.156000000000001,-0.00554944005180106,0.0,-0.42367341218369137,0.0,-0.2093334591792513,0.0
7.158,-0.006397202855687918,0.0,-0.4240880472866044,0.0,-0.20530021077775362,0.0
7.16,-0.007245786857564007,0.0,-0.4244946073197308,0.0,-0.20125840177741494,0.0
7.162,-0.008095175890218822,0.0,-0.4248930752362661,0.0,-0.19720810661376653,0.0
7.164000000000001,-0.008945353752496606,0.0,-0.42528343413853076,0.0,-0.19314939997577327,0.0
7.166,-0.009796304209595102,0.0,-0.4256656672784749,0.0,-0.18908235680450924,0.0
7.168,-0.01064801099336669,0.0,-0.4260397580581822,0.0,-0.1850070522918197,0.0
7.17,-0.011500457802619149,0.0,-0.42640569003036977,0.0,-0.18092356187898342,0.0
7.172,-0.012353628303415715,0.0,-0.4267634468988854,0.0,-0.17683196125537642,0.0
7.174,-0.013207506129379213,0.0,-0.4271130125192028,0.0,-0.17273232635711416,0.0
7.176,-0.014062074881995432,0.0,-0.4274543708989132,0.0,-0.1686247333656961,0.0
7.178,-0.014917318130917886,0.0,-0.42778750619821515,0.0,-0.16450925870664157,0.0
7.18,-0.015773219414273495,0.0,-0.4281124027304013,0.0,-0.16038597904811905,0.0
7.182,-0.016629762238969274,0.0,-0.42842904496234235,0.0,-0.15625497129956947,0.0
7.184,-0.017486930080999923,0.0,-0.4287374175149673,0.0,-0.15211631261032302,0.0
7.186,-0.018344706385756495,0.0,-0.429037505163743,0.0,-0.1479700803682089,0.0
7.188,-0.019203074568335553,0.0,-0.42932929283914956,0.0,-0.14381635219816127,0.0
7.19,-0.02006201801385139,0.0,-0.4296127656271523,0.0,-0.1396552059608081,0.0
7.192,-0.02092152007774407,0.0,-0.42988790876967264,0.0,-0.13548671975107934,0.0
7.194,-0.021781564086094857,0.0,-0.43015470766505504,0.0,-0.1313109718967765,0.0
7.196,-0.02264213333593921,0.0,-0.43041314786853113,0.0,-0.1271280409571529,0.0
7.198,-0.023503211095579627,0.0,-0.43066321509268124,0.0,-0.12293800572149263,0.0
7.2,-0.024364780604900833,0.0,-0.43090489520789327,0.0,-0.11874094520767686,0.0
7.202,-0.025226825075687173,0.0,-0.43113817424281814,0.0,-0.11453693866073678,0.0
7.204,-0.026089327691939636,0.0,-0.43136303838482287,0.0,-0.11032606555140709,0.0
7.206,-0.026952271610192365,0.0,-0.43157947398044055,0.0,-0.10610840557468074,0.0
7.208,-0.02781563995983105,0.0,-0.4317874675358169,0.0,-0.10188403864835152,0.0
7.21,-0.02867941584341573,0.0,-0.4319870057171554,0.0,-0.09765304491153431,0.0
7.212,-0.029543582336997904,0.0,-0.4321780753511573,0.0,-0.09341550472321139,0.0
7.214,-0.03040812249044402,0.0,-0.43236066342546076,0.0,-0.08917149866074484,0.0
7.216,-0.031273019327755724,0.0,-0.4325347570890756,0.0,-0.0849211075184044,0.0
7.218,-0.032138255847396484,0.0,-0.43270034365281607,0.0,-0.08066441230586119,0.0
7.22,-0.03300381502261218,0.0,-0.4328574105897298,0.0,-0.07640149424671006,0.0
7.222,-0.03386967980175773,0.0,-0.4330059455355245,0.0,-0.07213243477695999,0.0
7.224,-0.034735833108622466,0.0,-0.4331459362889906,0.0,-0.06785731554352942,0.0
7.226,-0.03560225784275673,0.0,-0.43327737081242246,0.0,-0.06357621840273298,0.0
7.228,-0.03646893687979898,0.0,-0.43340023723203486,0.0,-0.059289225418765384,0.0
7.23,-0.03733585307180574,0.0,-0.4335145238383779,0.0,-0.054996418862167884,0.0
7.232,-0.03820298924757722,0.0,-0.4336202190867476,0.0,-0.05069788120831545,0.0
7.234,-0.03907032821299073,0.0,-0.4337173115975943,0.0,-0.046393695135863666,0.0
7.236,-0.03993785275132925,0.0,-0.4338057901569278,0.0,-0.04208394352521738,0.0
7.238,-0.04080554562361506,0.0,-0.43388564371671884,0.0,-0.037768709456972555,0.0
7.24,-0.041673389568938644,0.0,-0.43395686139529893,0.0,-0.033448076210380345,0.0
7.242,-0.042541367304794825,0.0,-0.4340194324777548,0.0,-0.02912212726177338,0.0
7.244,-0.043409461527416364,0.0,-0.4340733464163216,0.0,-0.024790946283002158,0.0
7.246,-0.04427765491210735,0.0,-0.4341185928307729,0.0,-0.020454617139871872,0.0
7.248,-0.04514593011357849,0.0,-0.43415516150880606,0.0,-0.016113223890567546,0.0
7.25,-0.0460142697662849,0.0,-0.43418304240642625,0.0,-0.011766850784064614,0.0
7.252,-0.04688265648476297,0.0,-0.4342022256483255,0.0,-0.00741558225854308,0.0
7.2540000000000004,-0.04775107286396684,0.0,-0.43421270152826075,0.0,-0.003059502939801284,0.0
7.256,-0.04861950147960644,0.0,-0.43421446050942647,0.0,0.001301302360339207,0.0
7.258,-0.049487924888489944,0.0,-0.4342074932248253,0.0,0.005666748645653502,0.0
7.26,-0.05035632562886025,0.0,-0.4341917904776357,0.0,0.010036750737103917,0.0
7.2620000000000005,-0.05122468622073781,0.0,-0.4341673432415755,0.0,0.014411223274465063,0.0
7.264,-0.05209298916625995,0.0,-0.43413414266126316,0.0,0.018790080717932506,0.0
7.266,-0.052961216950026486,0.0,-0.43409218005257433,0.0,0.02317323734976462,0.0
7.268,-0.05382935203943919,0.0,-0.4340414469029973,0.0,0.027560607275896126,0.0
7.2700000000000005,-0.05469737688504706,0.0,-0.4339819348719833,0.0,0.03195210442758131,0.0
7.272,-0.055565273920890224,0.0,-0.4339136357912941,0.0,0.03634764256303338,0.0
7.274,-0.056433025564844905,0.0,-0.4338365416653469,0.0,0.040747135269069534,0.0
7.276,-0.05730061421896888,0.0,-0.43375064467155566,0.0,0.04515049596276133,0.0
7.2780000000000005,-0.05816802226984958,0.0,-0.4336559371606676,0.0,0.04955763789310008,0.0
7.28,-0.05903523208894592,0.0,-0.4335524116571001,0.0,0.05396847414263106,0.0
7.282,-0.05990222603294395,0.0,-0.43344006085926895,0.0,0.058382917629160924,0.0
7.284,-0.060768986444098116,0.0,-0.4333188776399186,0.0,0.0628008811073929,0.0
7.2860000000000005,-0.06163549565058436,0.0,-0.4331888550464456,0.0,0.06722227717062457,0.0
7.288,-0.06250173596684554,0.0,-0.4330499863012203,0.0,0.07164701825240677,0.0
7.29,-0.06336768969394863,0.0,-0.4329022648019033,0.0,0.07607501662826693,0.0
7.292,-0.06423333911992873,0.0,-0.4327456841217616,0.0,0.08050618441736354,0.0
7.2940000000000005,-0.06509866652014405,0.0,-0.4325802380099787,0.0,0.08494043358420095,0.0
7.296,-0.06596365415762727,0.0,-0.43240592039196196,0.0,0.0893776759403265,0.0
7.298,-0.06682828428343847,0.0,-0.43222272536964773,0.0,0.09381782314603662,0.0
7.3,-0.06769253913701825,0.0,-0.43203064722180096,0.0,0.09826078671208688,0.0
7.3020000000000005,-0.068556400946542,0.0,-0.4318296804043139,0.0,0.10270647800140867,0.0
7.304,-0.06941985192927408,0.0,-0.4316198195504988,0.0,0.10715480823082804,0.0
7.306,-0.07028287429192319,0.0,-0.4314010594713791,0.0,0.11160568847279118,0.0
7.308,-0.07114545023099811,0.0,-0.4311733951559761,0.0,0.1160590296570943,0.0
7.3100000000000005,-0.07200756193316385,0.0,-0.4309368217715934,0.0,0.12051474257261757,0.0
7.312,-0.07286919157559849,0.0,-0.4306913346640955,0.0,0.12497273786906335,0.0
7.314,-0.07373032132635067,0.0,-0.4304369293581853,0.0,0.12943292605870035,0.0
7.316,-0.07459093334469753,0.0,-0.4301736015576777,0.0,0.1338952175181117,0.0
7.3180000000000005,-0.07545100978150313,0.0,-0.4299013471457682,0.0,0.13835952248994654,0.0
7.32,-0.07631053277957758,0.0,-0.4296201621852997,0.0,0.14282575108467763,0.0
7.322,-0.07716948447403647,0.0,-0.4293300429190246,0.0,0.14729381328236227,0.0
7.324,-0.0780278469926611,0.0,-0.4290309857698645,0.0,0.15176361893440854,0.0
7.3260000000000005,-0.07888560245625895,0.0,-0.428722987341165,0.0,0.15623507776534482,0.0
7.328,-0.07974273297902479,0.0,-0.42840604441694824,0.0,0.1607080993745945,0.0
7.33,-0.08059922066890236,0.0,-0.42808015396216104,0.0,0.1651825932382553,0.0
7.332,-0.08145504762794646,0.0,-0.4277453131229199,0.0,0.16965846871088153,0.0
7.3340000000000005,-0.08231019595268542,0.0,-0.42740151922675235,0.0,0.17413563502727164,0.0
7.336,-0.08316464773448427,0.0,-0.4270487697828344,0.0,0.17861400130426003,0.0
7.338,-0.08401838505990827,0.0,-0.42668706248222515,0.0,0.18309347654251237,0.0
7.34,-0.08487139001108682,0.0,-0.42631639519809683,0.0,0.18757396962832543,0.0
7.3420000000000005,-0.08572364466607799,0.0,-0.425936765985962,0.0,0.19205538933543082,0.0
7.344,-0.08657513109923334,0.0,-0.4255481730838965,0.0,0.19653764432680335,0.0
7.346,-0.08742583138156347,0.0,-0.42515061491276,0.0,0.20102064315647294,0.0
7.348,-0.0882757275811029,0.0,-0.42474409007641195,0.0,0.20550429427133657,0.0
7.3500000000000005,-0.08912480176327967,0.0,-0.4243285973619213,0.0,0.20998850601299654,0.0
7.352,-0.08997303599127542,0.0,-0.4239041357397806,0.0,0.2144731866195484,0.0
7.354,-0.0908204123263984,0.0,-0.42347070436410716,0.0,0.21895824422744148,0.0
7.356,-0.09166691282845006,0.0,-0.42302830257284385,0.0,0.22344358687330515,0.0
7.3580000000000005,-0.09251251955609058,0.0,-0.42257692988796,0.0,0.2279291224957722,0.0
7.36,-0.09335721456720684,0.0,-0.42211658601564533,0.0,0.23241475893731697,0.0
7.362,-0.09420097991928388,0.0,-0.4216472708464977,0.0,0.23690040394611234,0.0
7.364,-0.09504379766977368,0.0,-0.42116898445571066,0.0,0.24138596517787633,0.0
7.3660000000000005,-0.09588564987646218,0.0,-0.42068172710325835,0.0,0.2458713501977092,0.0
7.368,-0.09672651859783817,0.0,-0.42018549923407505,0.0,0.2503564664819429,0.0
7.37,-0.09756638589346932,0.0,-0.4196803014782266,0.0,0.2548412214200305,0.0
7.372,-0.09840523382436611,0.0,-0.41916613465108754,0.0,0.259325522316373,0.0
7.3740000000000006,-0.09924304445335658,0.0,-0.4186429997535057,0.0,0.2638092763922041,0.0
7.376,-0.10007979984545341,0.0,-0.41811089797197065,0.0,0.2682923907874374,0.0
7.378,-0.10091548206823195,0.0,-0.41756983067876824,0.0,0.2727747725625739,0.0
7.38,-0.10175007319219544,0.0,-0.4170197994321435,0.0,0.2772563287005408,0.0
7.382000000000001,-0.10258355529115037,0.0,-0.4164608059764511,0.0,0.28173696610858856,0.0
7.384,-0.10341591044257817,0.0,-0.41589285224230516,0.0,0.2862165916201682,0.0
7.386,-0.10424712072800785,0.0,-0.41531594034672537,0.0,0.2906951119968172,0.0
7.388,-0.10507716823338902,0.0,-0.41473007259327854,0.0,0.2951724339300471,0.0
7.390000000000001,-0.10590603504946511,0.0,-0.41413525147221714,0.0,0.29964846404323586,0.0
7.392,-0.10673370327214676,0.0,-0.4135314796606129,0.0,0.3041231088935216,0.0
7.394,-0.10756015500288575,0.0,-0.41291876002248834,0.0,0.30859627497370135,0.0
7.396,-0.10838537234904896,0.0,-0.4122970956089432,0.0,0.3130678687141318,0.0
7.398000000000001,-0.10920933742429262,0.0,-0.411666489658277,0.0,0.3175377964846333,0.0
7.4,-0.11003203234893691,0.0,-0.41102694559610903,0.0,0.3220059645963977,0.0
7.402,-0.1108534392503406,0.0,-0.41037846703549297,0.0,0.3264722793038972,0.0
7.404,-0.11167354026327615,0.0,-0.4097210577770286,0.0,0.33093664680679896,0.0
7.406000000000001,-0.11249231753030486,0.0,-0.4090547218089699,0.0,0.3353989732518803,0.0
7.408,-0.1133097532021522,0.0,-0.4083794633073281,0.0,0.33985916473494726,0.0
7.41,-0.11412582943808355,0.0,-0.40769528663597254,0.0,0.3443171273027579,0.0
7.412,-0.11494052840628,0.0,-0.4070021963467264,0.0,0.3487727669549455,0.0
7.414000000000001,-0.11575383228421429,0.0,-0.40630019717945925,0.0,0.35322598964594687,0.0
7.416,-0.11656572325902702,0.0,-0.40558929406217503,0.0,0.35767670128693185,0.0
7.418,-0.11737618352790295,0.0,-0.40486949211109735,0.0,0.36212480774773614,0.0
7.42,-0.1181851952984477,0.0,-0.40414079663074964,0.0,0.3665702148587979,0.0
7.422000000000001,-0.11899274078906424,0.0,-0.40340321311403254,0.0,0.3710128284130949,0.0
7.424,-0.11979880222932968,0.0,-0.40265674724229605,0.0,0.37545255416808476,0.0
7.426,-0.12060336186037249,0.0,-0.40190140488540976,0.0,0.3798892978476496,0.0
7.428,-0.12140640193524935,0.0,-0.40113719210182686,0.0,0.38432296514404046,0.0
7.43,-0.12220790471932196,0.0,-0.40036411513864745,0.0,0.3887534617198234,0.0
7.432,-0.12300785249063727,0.0,-0.3995821804316709,0.0,0.39318069320984605,0.0
7.434,-0.12380622754029894,0.0,-0.39879139460545787,0.0,0.39760456522315724,0.0
7.436,-0.12460301217285041,0.0,-0.39799176447337287,0.0,0.40202498334499254,0.0
7.438,-0.12539818870665187,0.0,-0.3971832970376303,0.0,0.4064418531387294,0.0
7.44,-0.12619173947425563,0.0,-0.3963659994893397,0.0,0.41085508014783245,0.0
7.442,-0.12698364682278396,0.0,-0.39553987920854367,0.0,0.4152645698978163,0.0
7.444,-0.1277738931143094,0.0,-0.3947049437642486,0.0,0.41967022789822406,0.0
7.446,-0.12856246072623254,0.0,-0.3938612009144541,0.0,0.4240719596445923,0.0
7.448,-0.12934933205165797,0.0,-0.3930086586061829,0.0,0.42846967062040764,0.0
7.45,-0.13013448949977147,0.0,-0.3921473249755037,0.0,0.4328632662990727,0.0
7.452,-0.13091791549622367,0.0,-0.39127720834754176,0.0,0.43725265214591136,0.0
7.454,-0.13169959248350208,0.0,-0.39039831723650165,0.0,0.44163773362010716,0.0
7.456,-0.1324795029213129,0.0,-0.38951066034567217,0.0,0.446018416176702,0.0
7.458,-0.1332576292869557,0.0,-0.38861424656743804,0.0,0.45039460526855407,0.0
7.46,-0.13403395407570728,0.0,-0.3877090849832735,0.0,0.4547662063483515,0.0
7.462,-0.13480845980119435,0.0,-0.38679518486374964,0.0,0.45913312487056124,0.0
7.464,-0.13558112899577435,0.0,-0.38587255566852435,0.0,0.46349526629343096,0.0
7.466,-0.13635194421091296,0.0,-0.38494120704633306,0.0,0.46785253608096894,0.0
7.468,-0.1371208880175627,0.0,-0.38400114883497627,0.0,0.47220483970493465,0.0
7.47,-0.13788794300654048,0.0,-0.38305239106130146,0.0,0.4765520826468257,0.0
7.472,-0.1386530917889061,0.0,-0.3820949439411819,0.0,0.48089417039987004,0.0
7.474,-0.13941631699634002,0.0,-0.3811288178794904,0.0,0.48523100847101674,0.0
7.476,-0.1401776012815214,0.0,-0.38015402347007093,0.0,0.4895625023829314,0.0
7.478,-0.14093692731850616,0.0,-0.3791705714957049,0.0,0.49388855767599127,0.0
7.48,-0.14169427780310453,0.0,-0.3781784729280732,0.0,0.498209079910282,0.0
7.482,-0.1424496354532591,0.0,-0.37717773892771544,0.0,0.5025239746675949,0.0
7.484,-0.1432029830094223,0.0,-0.37616838084398435,0.0,0.5068331475534288,0.0
7.486,-0.14395430323493402,0.0,-0.3751504102149958,0.0,0.5111365041989888,0.0
7.488,-0.14470357891639918,0.0,-0.3741238387675766,0.0,0.5154339502631902,0.0
7.49,-0.14545079286406484,0.0,-0.3730886784172055,0.0,0.5197253914346609,0.0
7.492,-0.1461959279121979,0.0,-0.3720449412679535,0.0,0.5240107334337477,0.0
7.494,-0.14693896691946165,0.0,-0.3709926396124168,0.0,0.5282898820145199,0.0
7.496,-0.14767989276929328,0.0,-0.3699317859316487,0.0,0.5325627429667792,0.0
7.498,-0.14841868837028024,0.0,-0.3688623928950846,0.0,0.5368292221180647,0.0
7.5,-0.1491553366565374,0.0,-0.3677844733604664,0.0,0.5410892253356653,0.0
7.502,-0.1498898205880832,0.0,-0.3666980403737593,0.0,0.5453426585286273,0.0
7.5040000000000004,-0.15062212315121631,0.0,-0.3656031071690674,0.0,0.5495894276497674,0.0
7.506,-0.15135222735889145,0.0,-0.3644996871685434,0.0,0.5538294386976831,0.0
7.508,-0.15208011625109585,0.0,-0.36338779398229565,0.0,0.5580625977187679,0.0
7.51,-0.15280577289522465,0.0,-0.3622674414082898,0.0,0.5622888108092219,0.0
7.5120000000000005,-0.15352918038645685,0.0,-0.36113864343224833,0.0,0.5665079841170698,0.0
7.514,-0.1542503218481304,0.0,-0.3600014142275433,0.0,0.5707200238441739,0.0
7.516,-0.1549691804321177,0.0,-0.35885576815508813,0.0,0.5749248362482509,0.0
7.518,-0.15568573931919982,0.0,-0.35770171976322424,0.0,0.5791223276448857,0.0
7.5200000000000005,-0.15639998171944394,0.0,-0.3565392837875979,0.0,0.5833124044095641,0.0
7.522,-0.15711189087257263,0.0,-0.3553684751510493,0.0,0.5874949729796592,0.0
7.524,-0.15782145004834278,0.0,-0.35418930896347717,0.0,0.5916699398564789,0.0
7.526,-0.15852864254691906,0.0,-0.3530018005217099,0.0,0.5958372116072799,0.0
7.5280000000000005,-0.15923345169924566,0.0,-0.3518059653093758,0.0,0.5999966948672771,0.0
7.53,-0.15993586086741948,0.0,-0.350601818996765,0.0,0.6041482963416611,0.0
7.532,-0.1606358534450658,0.0,-0.3493893774406841,0.0,0.6082919228076326,0.0
7.534,-0.16133341285771072,0.0,-0.34816865668430863,0.0,0.6124274811164212,0.0
7.5360000000000005,-0.16202852256315214,0.0,-0.34693967295703887,0.0,0.6165548781952956,0.0
7.538,-0.16272116605183118,0.0,-0.34570244267434563,0.0,0.6206740210495806,0.0
7.54,-0.16341132684720888,0.0,-0.3444569824376029,0.0,0.6247848167647059,0.0
7.542,-0.1640989885061329,0.0,-0.3432033090339364,0.0,0.6288871725081966,0.0
7.5440000000000005,-0.16478413461921157,0.0,-0.3419414394360508,0.0,0.6329809955317142,0.0
7.546,-0.16546674881118228,0.0,-0.3406713908020663,0.0,0.6370661931730587,0.0
7.548,-0.16614681474128676,0.0,-0.3393931804753325,0.0,0.6411426728582212,0.0
7.55,-0.1668243161036366,0.0,-0.33810682598426206,0.0,0.6452103421033751,0.0
7.5520000000000005,-0.16749923662758573,0.0,-0.3368123450421422,0.0,0.6492691085169127,0.0
7.554,-0.16817156007809908,0.0,-0.3355097555469491,0.0,0.6533188798014626,0.0
7.556,-0.16884127025612236,0.0,-0.33419907558115847,0.0,0.6573595637559135,0.0
7.558,-0.1695083509989504,0.0,-0.33288032341154966,0.0,0.6613910682774324,0.0
7.5600000000000005,-0.17017278618059586,0.0,-0.3315535174890079,0.0,0.6654133013634876,0.0
7.562,-0.1708345597121569,0.0,-0.3302186764483217,0.0,0.669426171113868,0.0
7.564,-0.17149365554218526,0.0,-0.32887581910797575,0.0,0.6734295857327037,0.0
7.566,-0.172150057657053,0.0,-0.32752496446994056,0.0,0.6774234535304865,0.0
7.5680000000000005,-0.1728037500813194,0.0,-0.3261661317194577,0.0,0.6814076829260887,0.0
7.57,-0.17345471687809735,0.0,-0.32479934022482065,0.0,0.6853821824487812,0.0
7.572,-0.17410294214941924,0.0,-0.3234246095371525,0.0,0.6893468607402555,0.0
7.574,-0.17474841003660238,0.0,-0.3220419593901789,0.0,0.6933016265566381,0.0
7.5760000000000005,-0.17539110472061387,0.0,-0.3206514096999969,0.0,0.6972463887705089,0.0
7.578,-0.17603101042243505,0.0,-0.31925298056484047,0.0,0.701181056372919,0.0
7.58,-0.17666811140342592,0.0,-0.3178466922648411,0.0,0.7051055384754065,0.0
7.582,-0.17730239196568837,0.0,-0.3164325652617854,0.0,0.7090197443120115,0.0
7.5840000000000005,-0.17793383645242922,0.0,-0.31501062019886744,0.0,0.7129235832412911,0.0
7.586,-0.17856242924832283,0.0,-0.3135808779004379,0.0,0.7168169647483326,0.0
7.588,-0.17918815477987346,0.0,-0.3121433593717494,0.0,0.7206997984467688,0.0
7.59,-0.17981099751577626,0.0,-0.3106980857986967,0.0,0.7245719940807867,0.0
7.5920000000000005,-0.18043094196727888,0.0,-0.3092450785475543,0.0,0.7284334615271428,0.0
7.594,-0.1810479726885414,0.0,-0.3077843591647087,0.0,0.7322841107971695,0.0
7.596,-0.18166207427699674,0.0,-0.30631594937638756,0.0,0.7361238520387869,0.0
