time,pos1,pos2,vel1,vel2,acc1,acc2
4.8260000000000005,0.028134669267335963,0.0,-0.1441939508282638,0.0,-0.22672636090955167,0.0
4.828,0.027845828432870513,0.0,-0.14464662327361844,0.0,-0.22594527053222502,0.0
4.83,0.0275560838189499,0.0,-0.1450977286567819,0.0,-0.2251592997417097,0.0
4.832,0.02726543856945505,0.0,-0.14554725722309764,0.0,-0.22436845472301814,0.0
4.8340000000000005,0.026973895847763833,0.0,-0.14599519923037063,0.0,-0.22357274175232233,0.0
4.836,0.02668145883672612,0.0,-0.14644154494904865,0.0,-0.2227721671969568,0.0
4.838,0.026388130738638146,0.0,-0.1468862846624056,0.0,-0.22196673751542023,0.0
4.84,0.0260939147752163,0.0,-0.14732940866672375,0.0,-0.22115645925737387,0.0
4.8420000000000005,0.025798814187571125,0.0,-0.14777090727147613,0.0,-0.22034133906364045,0.0
4.844,0.025502832236181713,0.0,-0.1482107707995073,0.0,-0.21952138366620355,0.0
4.846,0.025205972200867104,0.0,-0.14864898958721834,0.0,-0.21869659988819834,0.0
4.848,0.024908237380760097,0.0,-0.14908555398474707,0.0,-0.21786699464390769,0.0
4.8500000000000005,0.02460963109427904,0.0,-0.14952045435615152,0.0,-0.21703257493875278,0.0
4.852,0.024310156679100976,0.0,-0.14995368107959064,0.0,-0.21619334786928707,0.0
4.854,0.024009817492131498,0.0,-0.15038522454750866,0.0,-0.21534932062317946,0.0
4.856,0.023708616909477013,0.0,-0.15081507516681605,0.0,-0.21450050047920483,0.0
4.8580000000000005,0.023406558326415798,0.0,-0.15124322335907167,0.0,-0.21364689480722995,0.0
4.86,0.023103645157368183,0.0,-0.15166965956066497,0.0,-0.21278851106819613,0.0
4.862,0.022799880835866468,0.0,-0.15209437422299885,0.0,-0.21192535681410146,0.0
4.864,0.022495268814524974,0.0,-0.15251735781267128,0.0,-0.21105743968798202,0.0
4.866,0.022189812565009927,0.0,-0.15293860081165675,0.0,-0.21018476742389225,0.0
4.868,0.021883515578007478,0.0,-0.15335809371748954,0.0,-0.2093073478468798,0.0
4.87,0.021576381363193436,0.0,-0.15377582704344445,0.0,-0.20842518887296424,0.0
4.872,0.021268413449201183,0.0,-0.15419179131871938,0.0,-0.2075382985091102,0.0
4.874,0.02095961538358933,0.0,-0.15460597708861734,0.0,-0.20664668485319937,0.0
4.876,0.020649990732809622,0.0,-0.15501837491472803,0.0,-0.20575035609400227,0.0
4.878,0.02033954308217447,0.0,-0.15542897537510905,0.0,-0.20484932051114874,0.0
4.88,0.020028276035823578,0.0,-0.15583776906446845,0.0,-0.20394358647509514,0.0
4.882,0.019716193216690124,0.0,-0.15624474659434595,0.0,-0.20303316244708958,0.0
4.884,0.01940329826646706,0.0,-0.15664989859329498,0.0,-0.2021180569791371,0.0
4.886,0.019089594845573977,0.0,-0.15705321570706252,0.0,-0.20119827871396587,0.0
4.888,0.01877508663312073,0.0,-0.15745468859877274,0.0,-0.20027383638498336,0.0
4.89,0.018459777326873695,0.0,-0.1578543079491071,0.0,-0.19934473881623968,0.0
4.892,0.01814367064321986,0.0,-0.1582520644564858,0.0,-0.19841099492238412,0.0
4.894,0.01782677031713242,0.0,-0.15864794883724814,0.0,-0.19747261370862523,0.0
4.896,0.017509080102132885,0.0,-0.1590419518258353,0.0,-0.19652960427068045,0.0
4.898,0.017190603770255795,0.0,-0.15943406417497014,0.0,-0.19558197579473285,0.0
4.9,0.01687134511201212,0.0,-0.15982427665583815,0.0,-0.1946297375573831,0.0
4.902,0.016551307936351834,0.0,-0.16021258005826808,0.0,-0.19367289892559877,0.0
4.904,0.016230496070626158,0.0,-0.1605989651909136,0.0,-0.19271146935666203,0.0
4.906,0.01590891336055003,0.0,-0.16098342288143294,0.0,-0.19174545839811719,0.0
4.908,0.015586563670164233,0.0,-0.16136594397666962,0.0,-0.19077487568771734,0.0
4.91,0.015263450881796516,0.0,-0.16174651934283252,0.0,-0.18979973095336677,0.0
4.912,0.014939578896022229,0.0,-0.16212513986567706,0.0,-0.1888200340130616,0.0
4.914,0.014614951631626148,0.0,-0.1625017964506841,0.0,-0.1878357947748336,0.0
4.916,0.014289573025561586,0.0,-0.16287648002324118,0.0,-0.18684702323668512,0.0
4.918,0.013963447032911632,0.0,-0.1632491815288209,0.0,-0.18585372948652998,0.0
4.92,0.013636577626847588,0.0,-0.1636198919331624,0.0,-0.1848559237021253,0.0
4.922,0.013308968798589487,0.0,-0.1639886022224496,0.0,-0.18385361615100926,0.0
4.924,0.01298062455736376,0.0,-0.1643553034034915,0.0,-0.1828468171904294,0.0
4.926,0.012651548930363089,0.0,-0.16471998650390093,0.0,-0.18183553726727703,0.0
4.928,0.012321745962703325,0.0,-0.1650826425722745,0.0,-0.1808197869180127,0.0
4.93,0.011991219717382658,0.0,-0.1654432626783709,0.0,-0.1797995767685973,0.0
4.932,0.011659974275237784,0.0,-0.16580183791329042,0.0,-0.17877491753441382,0.0
4.934,0.0113280137349022,0.0,-0.1661583593896533,0.0,-0.17774582002019496,0.0
4.936,0.010995342212762492,0.0,-0.1665128182417785,0.0,-0.17671229511994438,0.0
4.938,0.010661963842914438,0.0,-0.16686520562586238,0.0,-0.1756743538168563,0.0
4.94,0.010327882777119409,0.0,-0.16721551272015697,0.0,-0.17463200718323574,0.0
4.942,0.009993103184760365,0.0,-0.16756373072514738,0.0,-0.17358526638041732,0.0
4.944,0.009657629252796934,0.0,-0.16790985086373067,0.0,-0.17253414265868028,0.0
4.946,0.009321465185720064,0.0,-0.16825386438139345,0.0,-0.1714786473571613,0.0
4.948,0.00898461520550683,0.0,-0.16859576254638953,0.0,-0.17041879190376846,0.0
4.95,0.008647083551575847,0.0,-0.16893553664991645,0.0,-0.16935458781509538,0.0
4.952,0.008308874480739286,0.0,-0.16927317800629438,0.0,-0.1682860466963247,0.0
4.954,0.007969992267157718,0.0,-0.16960867795314205,0.0,-0.16721318024114,0.0
4.956,0.007630441202292715,0.0,-0.16994202785155427,0.0,-0.16613600023162997,0.0
4.958,0.007290225594861007,0.0,-0.17027321908627746,0.0,-0.16505451853819697,0.0
4.96,0.006949349770785053,0.0,-0.17060224306588806,0.0,-0.16396874711945392,0.0
4.962,0.006607818073146355,0.0,-0.1709290912229676,0.0,-0.16287869802212918,0.0
4.964,0.006265634862137419,0.0,-0.17125375501427892,0.0,-0.16178438338096662,0.0
4.966,0.0059228045150128954,0.0,-0.17157622592094204,0.0,-0.16068581541862276,0.0
4.968,0.005579331426040369,0.0,-0.17189649544861083,0.0,-0.15958300644556203,0.0
4.97,0.005235220006451436,0.0,-0.1722145551276473,0.0,-0.15847596885995266,0.0
4.972,0.004890474684392441,0.0,-0.17253039651329755,0.0,-0.15736471514756079,0.0
4.974,0.004545099904874205,0.0,-0.17284401118586656,0.0,-0.15624925788164107,0.0
4.976,0.004199100129721242,0.0,-0.1731553907508936,0.0,-0.1551296097228247,0.0
4.978,0.003852479837522272,0.0,-0.17346452683932595,0.0,-0.15400578341901186,0.0
4.98,0.0035052435235778984,0.0,-0.17377141110769442,0.0,-0.15287779180525335,0.0
4.982,0.0031573956998505993,0.0,-0.1740760352382865,0.0,-0.15174564780364075,0.0
4.984,0.0028089408949117144,0.0,-0.17437839093932112,0.0,-0.1506093644231846,0.0
4.986,0.0024598836538907314,0.0,-0.1746784699451219,0.0,-0.1494689547597011,0.0
4.988,0.0021102285384215795,0.0,-0.174976264016291,0.0,-0.1483244319956876,0.0
4.99,0.0017599801265910564,0.0,-0.17527176493988184,0.0,-0.1471758094002049,0.0
4.992,0.0014091430128852585,0.0,-0.17556496452957254,0.0,-0.14602310032875251,0.0
4.994,0.001057721808135825,0.0,-0.17585585462583872,0.0,-0.14486631822314286,0.0
4.996,0.0007057211394665034,0.0,-0.17614442709612582,0.0,-0.14370547661137575,0.0
4.998,0.00035314565023936807,0.0,-0.17643067383502106,0.0,-0.1425405891075116,0.0
5.0,3.444319122601931e-17,0.0,-0.17671458676442586,0.0,-0.1413716694115408,0.0
5.002,-0.00035371113557747485,0.0,-0.17699615783372763,0.0,-0.1401987313092511,0.0
5.0040000000000004,-0.0007079830647457086,0.0,-0.17727537901997117,0.0,-0.13902178867209516,0.0
5.006,-0.0010628110797381027,0.0,-0.17755224232802896,0.0,-0.1378408554570606,0.0
5.008,-0.001418190456826812,0.0,-0.1778267397907737,0.0,-0.13665594570652612,0.0
5.01,-0.0017741164563775424,0.0,-0.17809886346924783,0.0,-0.13546707354812912,0.0
5.0120000000000005,-0.0021305843229067352,0.0,-0.1783686054528344,0.0,-0.13427425319462355,0.0
5.014,-0.0024875892851370703,0.0,-0.1786359578594263,0.0,-0.13307749894374357,0.0
5.016,-0.0028451265560566737,0.0,-0.1789009128355975,0.0,-0.13187682517805416,0.0
5.018,-0.003203191332975473,0.0,-0.17916346255677157,0.0,-0.1306722463648107,0.0
5.0200000000000005,-0.003561778797582898,0.0,-0.17942359922739104,0.0,-0.1294637770558139,0.0
5.022,-0.003920884116006424,0.0,-0.17968131508108656,0.0,-0.12825143188726096,0.0
5.024,-0.0042805024388704515,0.0,-0.1799366023808454,0.0,-0.12703522557959546,0.0
5.026,-0.004640628901354852,0.0,-0.18018945341918002,0.0,-0.12581517293735758,0.0
5.0280000000000005,-0.005001258623253854,0.0,-0.18043986051829566,0.0,-0.12459128884903331,0.0
5.03,-0.005362386709035921,0.0,-0.1806878160302584,0.0,-0.123363588286899,0.0
5.032,-0.005724008247904165,0.0,-0.18093331233716275,0.0,-0.12213208630686413,0.0
5.034,-0.0060861183138553755,0.0,-0.18117634185129833,0.0,-0.12089679804831846,0.0
5.0360000000000005,-0.006448711965741927,0.0,-0.18141689701531705,0.0,-0.11965773873396814,0.0
5.038,-0.006811784247331328,0.0,-0.18165497030239916,0.0,-0.11841492366968052,0.0
5.04,-0.007175330187368785,0.0,-0.18189055421641986,0.0,-0.11716836824431712,0.0
5.042,-0.0075393447996374196,0.0,-0.18212364129211492,0.0,-0.1159180879295747,0.0
5.0440000000000005,-0.007903823083021502,0.0,-0.18235422409524635,0.0,-0.11466409827981555,0.0
5.046,-0.008268760021567463,0.0,-0.18258229522276703,0.0,-0.1134064149319049,0.0
5.048,-0.008634150584546987,0.0,-0.18280784730298616,0.0,-0.11214505360504035,0.0
5.05,-0.008999989726520207,0.0,-0.18303087299573353,0.0,-0.11088003010058092,0.0
5.0520000000000005,-0.009366272387398568,0.0,-0.18325136499252387,0.0,-0.10961136030187676,0.0
5.054,-0.009732993492508024,0.0,-0.18346931601671998,0.0,-0.1083390601740967,0.0
5.056,-0.010100147952653241,0.0,-0.1836847188236969,0.0,-0.10706314576405279,0.0
5.058,-0.01046773066418213,0.0,-0.18389756620100497,0.0,-0.1057836332000223,0.0
5.0600000000000005,-0.010835736509050006,0.0,-0.1841078509685322,0.0,-0.10450053869157103,0.0
5.062,-0.011204160354884094,0.0,-0.1843155659786669,0.0,-0.10321387852937497,0.0
5.064,-0.011572997055049035,0.0,-0.18452070411645977,0.0,-0.10192366908503789,0.0
5.066,-0.011942241448712707,0.0,-0.18472325829978542,0.0,-0.10062992681090738,0.0
5.0680000000000005,-0.012311888360911865,0.0,-0.18492322147950377,0.0,-0.09933266823989102,0.0
5.07,-0.012681932602617078,0.0,-0.18512058663962086,0.0,-0.09803190998527476,0.0
5.072,-0.013052368970801231,0.0,-0.18531534679744965,0.0,-0.09672766874052813,0.0
5.074,-0.01342319224850511,0.0,-0.18550749500377003,0.0,-0.0954199612791191,0.0
5.0760000000000005,-0.01379439720490432,0.0,-0.18569702434298882,0.0,-0.0941088044543246,0.0
5.078,-0.014165978595377032,0.0,-0.1858839279332986,0.0,-0.09279421519903622,0.0
5.08,-0.01453793116157206,0.0,-0.18606819892683768,0.0,-0.09147621052556584,0.0
5.082,-0.014910249631476588,0.0,-0.186249830509848,0.0,-0.09015480752545096,0.0
5.0840000000000005,-0.015282928719484168,0.0,-0.18642881590283372,0.0,-0.0888300233692593,0.0
5.086,-0.01565596312646374,0.0,-0.18660514836071884,0.0,-0.08750187530638866,0.0
5.088,-0.01602934753982902,0.0,-0.18677882117300507,0.0,-0.08617038066486549,0.0
5.09,-0.0164030766336074,0.0,-0.18694982766392843,0.0,-0.08483555685114492,0.0
5.0920000000000005,-0.016777145068509296,0.0,-0.18711816119261632,0.0,-0.08349742134990817,0.0
5.094,-0.017151547491998372,0.0,-0.1872838151532432,0.0,-0.08215599172385674,0.0
5.096,-0.017526278538362347,0.0,-0.1874467829751871,0.0,-0.08081128561350395,0.0
5.098,-0.01790133282878235,0.0,-0.18760705812318465,0.0,-0.07946332073697156,0.0
5.1000000000000005,-0.01827670497140515,0.0,-0.18776463409748612,0.0,-0.07811211488977489,0.0
5.102,-0.018652389561412967,0.0,-0.18791950443401004,0.0,-0.0767576859446173,0.0
5.104,-0.019028381181096354,0.0,-0.18807166270449735,0.0,-0.0754000518511718,0.0
5.106,-0.019404674399924594,0.0,-0.1882211025166651,0.0,-0.07403923063587246,0.0
5.1080000000000005,-0.01978126377461922,0.0,-0.1883678175143599,0.0,-0.07267524040169347,0.0
5.11,-0.02015814384922516,0.0,-0.18851180137771054,0.0,-0.07130809932793594,0.0
5.112,-0.02053530915518404,0.0,-0.1886530478232805,0.0,-0.06993782567000764,0.0
5.114,-0.020912754211407522,0.0,-0.18879155060422023,0.0,-0.06856443775920108,0.0
5.1160000000000005,-0.021290473524350272,0.0,-0.18892730351041842,0.0,-0.06718795400247278,0.0
5.118,-0.02166846158808323,0.0,-0.18906030036865282,0.0,-0.0658083928822213,0.0
5.12,-0.022046712884367946,0.0,-0.18919053504274164,0.0,-0.06442577295606078,0.0
5.122,-0.022425221882731092,0.0,-0.18931800143369318,0.0,-0.06304011285659307,0.0
5.124,-0.02280398304053868,0.0,-0.1894426934798557,0.0,-0.06165143129118118,0.0
5.126,-0.02318299080307054,0.0,-0.18956460515706688,0.0,-0.060259747041720726,0.0
5.128,-0.023562239603595787,0.0,-0.18968373047880244,0.0,-0.058865078964407555,0.0
5.13,-0.02394172386344858,0.0,-0.18980006349632447,0.0,-0.05746744598950394,0.0
5.132,-0.024321437992103543,0.0,-0.18991359829882976,0.0,-0.05606686712110533,0.0
5.134,-0.02470137638725139,0.0,-0.19002432901359678,0.0,-0.054663361436906435,0.0
5.136,-0.025081533434875587,0.0,-0.19013224980613266,0.0,-0.053256948087962414,0.0
5.138,-0.02546190350932949,0.0,-0.19023735488031995,0.0,-0.051847646298448014,0.0
5.14,-0.025842480973412026,0.0,-0.19033963847856245,0.0,-0.050435475365422325,0.0
5.142,-0.026223260178446273,0.0,-0.19043909488193078,0.0,-0.049020454658581514,0.0
5.144,-0.026604235464355544,0.0,-0.19053571841030734,0.0,-0.047602603620020736,0.0
5.146,-0.026985401159742524,0.0,-0.19062950342253093,0.0,-0.04618194176398427,0.0
5.148,-0.027366751581965974,0.0,-0.19072044431654078,0.0,-0.04475848867662453,0.0
5.15,-0.027748281037220445,0.0,-0.19080853552952018,0.0,-0.043332264015748814,0.0
5.152,-0.028129983820613703,0.0,-0.1908937715380394,0.0,-0.041903287510574844,0.0
5.154,-0.028511854216246135,0.0,-0.1909761468581983,0.0,-0.04047157896147803,0.0
5.156,-0.028893886497290366,0.0,-0.19105565604576863,0.0,-0.03903715823973769,0.0
5.158,-0.029276074926070313,0.0,-0.19113229369633522,0.0,-0.037600045287284736,0.0
5.16,-0.029658413754140665,0.0,-0.19120605444543726,0.0,-0.03616026011644813,0.0
5.162,-0.030040897222367264,0.0,-0.19127693296870882,0.0,-0.03471782280969603,0.0
5.164,-0.030423519561007775,0.0,-0.1913449239820188,0.0,-0.0332727535193771,0.0
5.166,-0.03080627498979213,0.0,-0.1914100222416104,0.0,-0.03182507246746094,0.0
5.168,-0.031189157718002174,0.0,-0.1914722225442403,0.0,-0.030374799945282124,0.0
5.17,-0.03157216194455496,0.0,-0.1915315197273168,0.0,-0.028921956313269034,0.0
5.172,-0.03195528185808278,0.0,-0.19158790866903813,0.0,-0.027466562000685535,0.0
5.174,-0.03233851163701555,0.0,-0.19164138428852953,0.0,-0.02600863750536256,0.0
5.176,-0.03272184544966146,0.0,-0.19169194154598035,0.0,-0.024548203393436552,0.0
5.178,-0.03310527745429127,0.0,-0.1917395754427802,0.0,-0.023085280299072905,0.0
5.18,-0.03348880179921969,0.0,-0.19178428102165476,0.0,-0.02161988892420086,0.0
5.182,-0.03387241262288797,0.0,-0.1918260533668014,0.0,-0.020152050038242678,0.0
5.184,-0.03425610405394733,0.0,-0.19186488760402326,0.0,-0.018681784477839455,0.0
5.186,-0.03463987021134269,0.0,-0.191900778900864,0.0,-0.017209113146575722,0.0
5.188,-0.03502370520439586,0.0,-0.19193372246674098,0.0,-0.01573405701470497,0.0
5.19,-0.03540760313288919,0.0,-0.19196371355307873,0.0,-0.014256637118873622,0.0
5.192,-0.03579155808714992,0.0,-0.19199074745344094,0.0,-0.012776874561841706,0.0
5.194,-0.036175564148135234,0.0,-0.1920148195036629,0.0,-0.011294790512200226,0.0
5.196,-0.036559615387515676,0.0,-0.19203592508198264,0.0,-0.00981040620409479,0.0
5.198,-0.03694370586776146,0.0,-0.19205405960917182,0.0,-0.008323742936937273,0.0
5.2,-0.03732782964222628,0.0,-0.19206921854866593,0.0,-0.006834822075126867,0.0
5.202,-0.03771198075523418,0.0,-0.19208139740669383,0.0,-0.005343665047758989,0.0
5.204,-0.03809615324216387,0.0,-0.19209059173240745,0.0,-0.003850293348343775,0.0
5.206,-0.038480341129536105,0.0,-0.19209679711800956,0.0,-0.0023547285345118796,0.0
5.208,-0.03886453843509862,0.0,-0.1921000091988821,0.0,-0.0008569922277295028,0.0
5.21,-0.03924873916791329,0.0,-0.1921002236537138,0.0,0.000642893886995205,0.0
5.212,-0.03963293732844305,0.0,-0.1920974362046263,0.0,0.0021449080614059923,0.0
5.214,-0.04001712690863866,0.0,-0.1920916426173011,0.0,0.00364902848429155,0.0
5.216,-0.04040130189202554,0.0,-0.19208283870110465,0.0,0.005155233281779192,0.0
5.218,-0.040785456253791624,0.0,-0.19207102030921366,0.0,0.006663500517633758,0.0
5.22,-0.0411695839608755,0.0,-0.19205618333873942,0.0,0.00817380819355698,0.0
5.222,-0.041553678972053976,0.0,-0.1920383237308514,0.0,0.009686134249485473,0.0
5.224,-0.04193773523803003,0.0,-0.19201743747090105,0.0,0.01120045656389107,0.0
5.226,-0.04232174670152163,0.0,-0.1919935205885439,0.0,0.012716752954084087,0.0
5.228,-0.04270570729735082,0.0,-0.19196656915786192,0.0,0.014235001176518769,0.0
5.23,-0.04308961095253246,0.0,-0.1919365792974844,0.0,0.015755178927097768,0.0
5.232,-0.04347345158636233,0.0,-0.19190354717070965,0.0,0.0172772638414736,0.0
5.234,-0.043857223110508575,0.0,-0.19186746898562423,0.0,0.01880123349536511,0.0
5.236,-0.04424091942910026,0.0,-0.19182834099522308,0.0,0.02032706540486176,0.0
5.238,-0.0446245344388171,0.0,-0.1917861594975285,0.0,0.021854737026733573,0.0
5.24,-0.04500806202897996,0.0,-0.19174092083570815,0.0,0.023384225758744437,0.0
5.242,-0.04539149608164162,0.0,-0.19169262139819285,0.0,0.024915508939966635,0.0
5.244,-0.0457748304716771,0.0,-0.1916412576187937,0.0,0.02644856385109412,0.0
5.246,-0.04615805906687422,0.0,-0.19158682597681875,0.0,0.027983367714757568,0.0
5.248,-0.04654117572802493,0.0,-0.1915293229971885,0.0,0.02951989769584229,0.0
5.25,-0.0469241743090171,0.0,-0.19146874525055094,0.0,0.031058130901808617,0.0
5.252,-0.04730704865692574,0.0,-0.19140508935339645,0.0,0.03259804438301067,0.0
5.2540000000000004,-0.04768979261210445,0.0,-0.19133835196817175,0.0,0.034139615133015805,0.0
5.256,-0.0480724000082777,0.0,-0.1912685298033926,0.0,0.0356828200889287,0.0
5.258,-0.04845486467263374,0.0,-0.19119561961375686,0.0,0.03722763613171759,0.0
5.26,-0.048837180425915776,0.0,-0.19111961820025647,0.0,0.03877404008653401,0.0
5.2620000000000005,-0.04921934108251607,0.0,-0.19104052241028835,0.0,0.04032200872304545,0.0
5.264,-0.04960134045056751,0.0,-0.19095832913776561,0.0,0.041871518755757314,0.0
5.266,-0.04998317233203806,0.0,-0.19087303532322683,0.0,0.04342254684434746,0.0
5.268,-0.050364830522822854,0.0,-0.19078463795394626,0.0,0.044975069593991,0.0
5.2700000000000005,-0.05074630881283905,0.0,-0.19069313406404165,0.0,0.046529063555697914,0.0
5.272,-0.051127600986118446,0.0,-0.19059852073458275,0.0,0.0480845052266404,0.0
5.274,-0.05150870082090204,0.0,-0.19050079509369866,0.0,0.04964137105048974,0.0
5.276,-0.05188960208973459,0.0,-0.1903999543166841,0.0,0.05119963741775299,0.0
5.2780000000000005,-0.05227029855955868,0.0,-0.19029599562610577,0.0,0.052759280666108244,0.0
5.28,-0.052650783991809044,0.0,-0.1901889162919076,0.0,0.05432027708074133,0.0
5.282,-0.05303105214250776,0.0,-0.1900787136315154,0.0,0.05588260289468627,0.0
5.284,-0.05341109676235974,0.0,-0.18996538500994076,0.0,0.057446234289167564,0.0
5.2860000000000005,-0.05379091159684765,0.0,-0.189848927839884,0.0,0.059011147393940894,0.0
5.288,-0.05417049038632637,0.0,-0.18972933958183785,0.0,0.060577318287631104,0.0
5.29,-0.05454982686612068,0.0,-0.18960661774418797,0.0,0.062144722998085516,0.0
5.292,-0.05492891476661973,0.0,-0.18948075988331506,0.0,0.06371333750271299,0.0
5.2940000000000005,-0.055307747813373866,0.0,-0.18935176360369496,0.0,0.06528313772883401,0.0
5.296,-0.05568631972718955,0.0,-0.18921962655799918,0.0,0.06685409955402236,0.0
5.298,-0.056064624224227866,0.0,-0.18908434644719302,0.0,0.06842619880646358,0.0
5.3,-0.05644265501610005,0.0,-0.18894592102063462,0.0,0.06999941126529954,0.0
5.3020000000000005,-0.0568204058099642,0.0,-0.18880434807617272,0.0,0.07157371266097978,0.0
5.304,-0.05719787030862266,0.0,-0.18865962546024362,0.0,0.07314907867561571,0.0
5.306,-0.05757504221061968,0.0,-0.18851175106796728,0.0,0.07472548494333561,0.0
5.308,-0.05795191521033846,0.0,-0.18836072284324282,0.0,0.0763029070506388,0.0
5.3100000000000005,-0.05832848299809861,0.0,-0.18820653877884436,0.0,0.07788132053675029,0.0
5.312,-0.058704739260254137,0.0,-0.18804919691651412,0.0,0.07946070089397983,0.0
5.314,-0.05908067767929214,0.0,-0.18788869534705613,0.0,0.08104102356808288,0.0
5.316,-0.0594562919339298,0.0,-0.18772503221042977,0.0,0.08262226395861536,0.0
5.3180000000000005,-0.05983157569921413,0.0,-0.18755820569584064,0.0,0.08420439741930058,0.0
5.32,-0.06020652264661913,0.0,-0.18738821404183273,0.0,0.08578739925838541,0.0
5.322,-0.060581126444146025,0.0,-0.18721505553637835,0.0,0.08737124473900984,0.0
5.324,-0.06095538075642089,0.0,-0.18703872851696907,0.0,0.0889559090795658,0.0
5.3260000000000005,-0.06132927924479491,0.0,-0.18685923137070323,0.0,0.09054136745406804,0.0
5.328,-0.061702815567442705,0.0,-0.1866765625343757,0.0,0.0921275949925163,0.0
5.33,-0.06207598337946229,0.0,-0.18649072049456533,0.0,0.09371456678126575,0.0
5.332,-0.06244877633297499,0.0,-0.18630170378772093,0.0,0.09530225786339722,0.0
5.3340000000000005,-0.06282118807722499,0.0,-0.18610951100024847,0.0,0.0968906432390858,0.0
5.336,-0.06319321225867892,0.0,-0.1859141407685961,0.0,0.098479697865971,0.0
5.338,-0.06356484252112651,0.0,-0.1857155917793392,0.0,0.10006939665953113,0.0
5.34,-0.06393607250578111,0.0,-0.18551386276926363,0.0,0.10165971449345743,0.0
5.3420000000000005,-0.06430689585138007,0.0,-0.18530895252544916,0.0,0.10325062620002876,0.0
5.344,-0.0646773061942844,0.0,-0.18510085988535316,0.0,0.10484210657048244,0.0
5.346,-0.06504729716858126,0.0,-0.18488958373689016,0.0,0.10643413035539881,0.0
5.348,-0.06541686240618404,0.0,-0.1846751230185143,0.0,0.10802667226507494,0.0
5.3500000000000005,-0.06578599553693382,0.0,-0.1844574767192988,0.0,0.10961970696990556,0.0
5.352,-0.06615469018869956,0.0,-0.18423664387901637,0.0,0.11121320910075755,0.0
5.354,-0.06652293998748156,0.0,-0.1840126235882165,0.0,0.11280715324936046,0.0
5.356,-0.06689073855751186,0.0,-0.18378541498830422,0.0,0.11440151396868321,0.0
5.3580000000000005,-0.06725807952135596,0.0,-0.18355501727161733,0.0,0.11599626577331718,0.0
5.36,-0.06762495650001492,0.0,-0.18332142968150225,0.0,0.1175913831398613,0.0
5.362,-0.06799136311302799,0.0,-0.18308465151238992,0.0,0.11918684050731027,0.0
5.364,-0.06835729297857437,0.0,-0.18284468210987037,0.0,0.12078261227743833,0.0
5.3660000000000005,-0.06872273971357544,0.0,-0.1826015208707675,0.0,0.12237867281518676,0.0
5.368,-0.06908769693379735,0.0,-0.18235516724321146,0.0,0.12397499644905255,0.0
5.37,-0.06945215825395448,0.0,-0.1821056207267114,0.0,0.12557155747148135,0.0
5.372,-0.06981611728781105,0.0,-0.1818528808722279,0.0,0.12716833013925263,0.0
5.3740000000000006,-0.07017956764828524,0.0,-0.1815969472822424,0.0,0.12876528867387713,0.0
5.376,-0.07054250294755125,0.0,-0.18133781961082931,0.0,0.13036240726198406,0.0
5.378,-0.07090491679714361,0.0,-0.1810754975637233,0.0,0.1319596600557203,0.0
5.38,-0.07126680280805948,0.0,-0.1808099808983899,0.0,0.13355702117313972,0.0
5.382,-0.0716281545908632,0.0,-0.1805412694240915,0.0,0.13515446469860373,0.0
5.384,-0.0719889657557896,0.0,-0.1802693630019551,0.0,0.13675196468317646,0.0
5.386,-0.07234922991284681,0.0,-0.17999426154503967,0.0,0.13834949514501801,0.0
5.388,-0.07270894067192195,0.0,-0.1797159650183992,0.0,0.13994703006979092,0.0
5.39,-0.07306809164288401,0.0,-0.17943447343914898,0.0,0.14154454341105496,0.0
5.392,-0.07342667643568862,0.0,-0.17914978687652858,0.0,0.14314200909066982,0.0
5.394,-0.07378468866048116,0.0,-0.17886190545196623,0.0,0.14473940099919191,0.0
5.396,-0.07414212192770298,0.0,-0.17857082933913895,0.0,0.14633669299628443,0.0
5.398,-0.07449896984819501,0.0,-0.17827655876403525,0.0,0.147933858911117,0.0
5.4,-0.07485522603330216,0.0,-0.1779790940050158,0.0,0.14953087254276853,0.0
5.402,-0.07521088409497849,0.0,-0.17767843539287276,0.0,0.1511277076606345,0.0
5.404,-0.07556593764589244,0.0,-0.17737458331088857,0.0,0.15272433800483454,0.0
5.406,-0.07592038029953152,0.0,-0.1770675381948944,0.0,0.1543207372866182,0.0
5.408,-0.07627420567030728,0.0,-0.17675730053332775,0.0,0.15591687918877223,0.0
5.41,-0.07662740737366068,0.0,-0.1764438708672887,0.0,0.15751273736603022,0.0
5.412,-0.07697997902616814,0.0,-0.17612724979059488,0.0,0.15910828544548553,0.0
5.414,-0.07733191424564584,0.0,-0.17580743794983808,0.0,0.1607034970269967,0.0
5.416,-0.07768320665125655,0.0,-0.1754844360444363,0.0,0.1622983456836053,0.0
5.418,-0.07803384986361417,0.0,-0.17515824482668862,0.0,0.16389280496194264,0.0
5.42,-0.07838383750489071,0.0,-0.17482886510182635,0.0,0.16548684838264938,0.0
5.422,-0.07873316319892103,0.0,-0.17449629772806585,0.0,0.16708044944078387,0.0
5.424,-0.07908182057131,0.0,-0.17416054361665778,0.0,0.1686735816062433,0.0
5.426,-0.07942980324953756,0.0,-0.1738216037319387,0.0,0.17026621832417482,0.0
5.428,-0.07977710486306598,0.0,-0.17347947909137834,0.0,0.17185833301539727,0.0
5.43,-0.08012371904344509,0.0,-0.17313417076562979,0.0,0.17344989907681413,0.0
