time,pos1,pos2,vel1,vel2,acc1,acc2
2.2840000000000003,0.0,2.279928105834577,0.0,0.5155405473884482,0.0,-0.576050904768314
2.286,0.0,2.280958034653965,0.0,0.5143881852581147,0.0,-0.5763111285125352
2.2880000000000003,0.0,2.2819856582290328,0.0,0.5132353032626962,0.0,-0.5765707698094096
2.29,0.0,2.2830109755212153,0.0,0.5120819025673504,0.0,-0.5768298283965312
2.2920000000000003,0.0,2.284033985494279,0.0,0.5109279843377579,0.0,-0.5770883040120833
2.294,0.0,2.285054687114321,0.0,0.5097735497401238,0.0,-0.5773461963948383
2.2960000000000003,0.0,2.286073079349772,0.0,0.5086185999411743,0.0,-0.5776035052841578
2.298,0.0,2.2870891611713966,0.0,0.5074631361081563,0.0,-0.5778602304199932
2.3000000000000003,0.0,2.2881029315522943,0.0,0.5063071594088361,0.0,-0.578116371542886
2.302,0.0,2.2891143894679002,0.0,0.5051506710114991,0.0,-0.5783719283939678
2.3040000000000003,0.0,2.2901235338959873,0.0,0.503993672084947,0.0,-0.5786269007149606
2.306,0.0,2.2911303638166665,0.0,0.5028361637984979,0.0,-0.5788812882481775
2.308,0.0,2.2921348782123876,0.0,0.5016781473219843,0.0,-0.5791350907365223
2.31,0.0,2.293137076067941,0.0,0.5005196238257529,0.0,-0.5793883079234902
2.312,0.0,2.294136956370458,0.0,0.4993605944806621,0.0,-0.5796409395531679
2.314,0.0,2.2951345181094123,0.0,0.4982010604580818,0.0,-0.5798929853702338
2.316,0.0,2.29612976027662,0.0,0.49704102292989255,0.0,-0.5801444451199587
2.318,0.0,2.297122681866243,0.0,0.49588048306848304,0.0,-0.5803953185482051
2.32,0.0,2.298113281874787,0.0,0.4947194420467499,0.0,-0.5806456054014287
2.322,0.0,2.2991015593011053,0.0,0.4935579010380958,0.0,-0.5808953054266777
2.324,0.0,2.3000875131463974,0.0,0.4923958612164302,0.0,-0.5811444183715933
2.326,0.0,2.301071142414212,0.0,0.4912333237561643,0.0,-0.5813929439844102
2.328,0.0,2.302052446110446,0.0,0.49007028983221457,0.0,-0.5816408820139567
2.33,0.0,2.3030314232433486,0.0,0.4889067606199979,0.0,-0.5818882322096548
2.332,0.0,2.304008072823518,0.0,0.48774273729543194,0.0,-0.5821349943215207
2.334,0.0,2.3049823938639062,0.0,0.48657822103493376,0.0,-0.582381168100165
2.336,0.0,2.3059543853798186,0.0,0.4854132130154192,0.0,-0.5826267532967926
2.338,0.0,2.3069240463889136,0.0,0.4842477144143002,0.0,-0.5828717496632037
2.34,0.0,2.3078913759112067,0.0,0.48308172640948505,0.0,-0.5831161569517931
2.342,0.0,2.308856372969068,0.0,0.48191525017937614,0.0,-0.5833599749155515
2.344,0.0,2.309819036587226,0.0,0.4807482869028704,0.0,-0.5836032033080645
2.346,0.0,2.310779365792768,0.0,0.47958083775935534,0.0,-0.5838458418835144
2.348,0.0,2.3117373596151394,0.0,0.4784129039287111,0.0,-0.584087890396679
2.35,0.0,2.3126930170861453,0.0,0.4772444865913064,0.0,-0.5843293486029324
2.352,0.0,2.3136463372399536,0.0,0.47607558692800006,0.0,-0.5845702162582456
2.354,0.0,2.314597319113094,0.0,0.4749062061201365,0.0,-0.5848104931191865
2.356,0.0,2.315545961744459,0.0,0.473736345349548,0.0,-0.5850501789429198
2.358,0.0,2.3164922641753054,0.0,0.4725660057985512,0.0,-0.5852892734872076
2.36,0.0,2.3174362254492546,0.0,0.4713951886499467,0.0,-0.5855277765104097
2.362,0.0,2.3183778446122956,0.0,0.4702238950870175,0.0,-0.5857656877714835
2.364,0.0,2.3193171207127823,0.0,0.4690521262935292,0.0,-0.5860030070299846
2.366,0.0,2.3202540528014386,0.0,0.46787988345372594,0.0,-0.5862397340460672
2.368,0.0,2.321188639931356,0.0,0.4667071677523327,0.0,-0.5864758685804835
2.37,0.0,2.322120881157997,0.0,0.46553398037455074,0.0,-0.5867114103945849
2.372,0.0,2.323050775539194,0.0,0.46436032250605996,0.0,-0.5869463592503213
2.374,0.0,2.3239783221351518,0.0,0.4631861953330135,0.0,-0.5871807149102427
2.376,0.0,2.3249035200084474,0.0,0.4620116000420406,0.0,-0.587414477137498
2.378,0.0,2.3258263682240328,0.0,0.4608365378202429,0.0,-0.5876476456958359
2.38,0.0,2.326746865849233,0.0,0.4596610098551938,0.0,-0.5878802203496054
2.382,0.0,2.32766501195375,0.0,0.4584850173349374,0.0,-0.5881122008637554
2.384,0.0,2.3285808056096617,0.0,0.45730856144798804,0.0,-0.5883435870038354
2.386,0.0,2.329494245891423,0.0,0.45613164338332746,0.0,-0.5885743785359956
2.388,0.0,2.3304053318758693,0.0,0.454954264330405,0.0,-0.5888045752269873
2.39,0.0,2.331314062642213,0.0,0.4537764254791352,0.0,-0.5890341768441625
2.392,0.0,2.332220437272047,0.0,0.452598128019899,0.0,-0.589263183155475
2.394,0.0,2.3331244548493477,0.0,0.45141937314353836,0.0,-0.5894915939294805
2.396,0.0,2.334026114460471,0.0,0.4502401620413597,0.0,-0.5897194089353359
2.398,0.0,2.334925415194157,0.0,0.44906049590512936,0.0,-0.5899466279428006
2.4,0.0,2.33582235614153,0.0,0.44788037592707397,0.0,-0.5901732507222364
2.402,0.0,2.3367169363960993,0.0,0.44669980329987835,0.0,-0.5903992770446076
2.404,0.0,2.3376091550537588,0.0,0.4455187792166857,0.0,-0.5906247066814811
2.406,0.0,2.338499011212791,0.0,0.44433730487109474,0.0,-0.5908495394050272
2.408,0.0,2.3393865039738646,0.0,0.44315538145715944,0.0,-0.5910737749880193
2.41,0.0,2.340271632440037,0.0,0.4419730101693873,0.0,-0.5912974132038341
2.412,0.0,2.341154395716756,0.0,0.4407901922027397,0.0,-0.5915204538264524
2.414,0.0,2.342034792911859,0.0,0.43960692875262736,0.0,-0.5917428966304585
2.416,0.0,2.342912823135575,0.0,0.4384232210149133,0.0,-0.5919647413910416
2.418,0.0,2.3437884855005247,0.0,0.43723907018590813,0.0,-0.5921859878839947
2.42,0.0,2.344661779121722,0.0,0.4360544774623716,0.0,-0.5924066358857153
2.422,0.0,2.345532703116576,0.0,0.43486944404150824,0.0,-0.5926266851732065
2.424,0.0,2.346401256604888,0.0,0.43368397112096974,0.0,-0.5928461355240757
2.426,0.0,2.3472674387088586,0.0,0.432498059898851,0.0,-0.5930649867165362
2.428,0.0,2.3481312485530816,0.0,0.4313117115736901,0.0,-0.5932832385294066
2.43,0.0,2.348992685264551,0.0,0.43012492734446667,0.0,-0.5935008907421112
2.432,0.0,2.3498517479726564,0.0,0.4289377084106018,0.0,-0.5937179431346803
2.434,0.0,2.3507084358091896,0.0,0.42775005597195437,0.0,-0.5939343954877507
2.436,0.0,2.351562747908341,0.0,0.4265619712288229,0.0,-0.5941502475825651
2.438,0.0,2.352414683406703,0.0,0.42537345538194155,0.0,-0.5943654992009734
2.44,0.0,2.3532642414432674,0.0,0.4241845096324817,0.0,-0.5945801501254319
2.442,0.0,2.354111421159432,0.0,0.42299513518204723,0.0,-0.5947942001390042
2.444,0.0,2.3549562216989965,0.0,0.42180533323267705,0.0,-0.5950076490253614
2.446,0.0,2.355798642208165,0.0,0.4206151049868412,0.0,-0.5952204965687818
2.448,0.0,2.356638681835548,0.0,0.4194244516474407,0.0,-0.5954327425541516
2.45,0.0,2.357476339732161,0.0,0.4182333744178061,0.0,-0.595644386766965
2.452,0.0,2.358311615051428,0.0,0.41704187450169705,0.0,-0.5958554289933242
2.454,0.0,2.3591445069491797,0.0,0.4158499531032994,0.0,-0.5960658690199401
2.456,0.0,2.3599750145836564,0.0,0.41465761142722574,0.0,-0.5962757066341319
2.458,0.0,2.360803137115507,0.0,0.41346485067851246,0.0,-0.5964849416238278
2.46,0.0,2.361628873707792,0.0,0.4122716720626211,0.0,-0.5966935737775649
2.462,0.0,2.3624522235259833,0.0,0.4110780767854335,0.0,-0.5969016028844898
2.464,0.0,2.3632731857379636,0.0,0.4098840660532544,0.0,-0.5971090287343584
2.466,0.0,2.364091759514031,0.0,0.40868964107280703,0.0,-0.5973158511175364
2.468,0.0,2.3649079440268945,0.0,0.40749480305123487,0.0,-0.597522069824999
2.47,0.0,2.36572173845168,0.0,0.4062995531960966,0.0,-0.597727684648332
2.472,0.0,2.3665331419659283,0.0,0.40510389271536934,0.0,-0.5979326953797313
2.474,0.0,2.367342153749597,0.0,0.4039078228174439,0.0,-0.5981371018120033
2.476,0.0,2.368148772985059,0.0,0.40271134471112524,0.0,-0.5983409037385652
2.478,0.0,2.3689529988571083,0.0,0.40151445960563065,0.0,-0.5985441009534451
2.48,0.0,2.369754830552955,0.0,0.40031716871058964,0.0,-0.5987466932512823
2.482,0.0,2.370554267262231,0.0,0.3991194732360401,0.0,-0.5989486804273273
2.484,0.0,2.371351308176987,0.0,0.3979213743924308,0.0,-0.5991500622774425
2.486,0.0,2.3721459524916955,0.0,0.3967228733906165,0.0,-0.5993508385981017
2.488,0.0,2.3729381994032512,0.0,0.3955239714418601,0.0,-0.5995510091863907
2.49,0.0,2.373728048110973,0.0,0.39432466975782754,0.0,-0.5997505738400079
2.492,0.0,2.3745154978166005,0.0,0.3931249695505908,0.0,-0.5999495323572636
2.494,0.0,2.375300547724301,0.0,0.39192487203262355,0.0,-0.600147884537081
2.496,0.0,2.3760831970406655,0.0,0.3907243784168012,0.0,-0.6003456301789959
2.498,0.0,2.376863444974712,0.0,0.3895234899163993,0.0,-0.6005427690831573
2.5,0.0,2.3776412907378837,0.0,0.38832220774509335,0.0,-0.600739301050327
2.5020000000000002,0.0,2.3784167335440545,0.0,0.3871205331169551,0.0,-0.600935225881881
2.504,0.0,2.3791897726095232,0.0,0.3859184672464548,0.0,-0.6011305433798079
2.5060000000000002,0.0,2.379960407153022,0.0,0.38471601134845645,0.0,-0.6013252533467107
2.508,0.0,2.380728636395709,0.0,0.3835131666382199,0.0,-0.6015193555858063
2.5100000000000002,0.0,2.381494459561177,0.0,0.382309934331396,0.0,-0.6017128499009259
2.512,0.0,2.382257875875448,0.0,0.3811063156440291,0.0,-0.6019057360965148
2.5140000000000002,0.0,2.383018884566977,0.0,0.379902311792553,0.0,-0.6020980139776331
2.516,0.0,2.3837774848666533,0.0,0.3786979239937912,0.0,-0.6022896833499556
2.5180000000000002,0.0,2.384533676007799,0.0,0.3774931534649547,0.0,-0.6024807440197724
2.52,0.0,2.3852874572261715,0.0,0.3762880014236424,0.0,-0.6026711957939883
2.5220000000000002,0.0,2.386038827759964,0.0,0.37508246908783766,0.0,-0.6028610384801237
2.524,0.0,2.3867877868498053,0.0,0.37387655767590866,0.0,-0.6030502718863147
2.5260000000000002,0.0,2.3875343337387624,0.0,0.3726702684066064,0.0,-0.603238895821313
2.528,0.0,2.388278467672339,0.0,0.37146360249906474,0.0,-0.6034269100944862
2.5300000000000002,0.0,2.3890201878984794,0.0,0.37025656117279643,0.0,-0.6036143145158185
2.532,0.0,2.389759493667565,0.0,0.3690491456476955,0.0,-0.6038011088959098
2.5340000000000003,0.0,2.390496384232418,0.0,0.36784135714403265,0.0,-0.6039872930459769
2.536,0.0,2.391230858848302,0.0,0.36663319688245716,0.0,-0.6041728667778532
2.5380000000000003,0.0,2.3919629167729233,0.0,0.3654246660839918,0.0,-0.6043578299039892
2.54,0.0,2.392692557266428,0.0,0.3642157659700362,0.0,-0.6045421822374525
2.5420000000000003,0.0,2.3934197795914076,0.0,0.3630064977623615,0.0,-0.6047259235919278
2.544,0.0,2.3941445830128965,0.0,0.3617968626831117,0.0,-0.6049090537817172
2.5460000000000003,0.0,2.3948669667983737,0.0,0.360586861954801,0.0,-0.6050915726217408
2.548,0.0,2.395586930217765,0.0,0.35937649680031436,0.0,-0.6052734799275366
2.5500000000000003,0.0,2.3963044725434397,0.0,0.35816576844290304,0.0,-0.6054547755152601
2.552,0.0,2.3970195930502167,0.0,0.35695467810618736,0.0,-0.6056354592016855
2.5540000000000003,0.0,2.397732291015361,0.0,0.35574322701415206,0.0,-0.6058155308042056
2.556,0.0,2.398442565718586,0.0,0.35453141639114794,0.0,-0.6059949901408309
2.5580000000000003,0.0,2.3991504164420547,0.0,0.35331924746188703,0.0,-0.6061738370301919
2.56,0.0,2.3998558424703793,0.0,0.35210672145144567,0.0,-0.6063520712915371
2.562,0.0,2.4005588430906233,0.0,0.35089383958526005,0.0,-0.6065296927447346
2.564,0.0,2.4012594175923003,0.0,0.3496806030891253,0.0,-0.6067067012102717
2.566,0.0,2.4019575652673772,0.0,0.34846701318919654,0.0,-0.6068830965092553
2.568,0.0,2.4026532854102727,0.0,0.3472530711119847,0.0,-0.607058878463412
2.57,0.0,2.403346577317858,0.0,0.346038778084358,0.0,-0.6072340468950881
2.572,0.0,2.404037440289461,0.0,0.3448241353335375,0.0,-0.6074086016272502
2.574,0.0,2.404725873626862,0.0,0.3436091440870994,0.0,-0.607582542483485
2.576,0.0,2.4054118766342976,0.0,0.34239380557297144,0.0,-0.6077558692879994
2.578,0.0,2.4060954486184607,0.0,0.3411781210194321,0.0,-0.6079285818656214
2.58,0.0,2.4067765888885013,0.0,0.3399620916551098,0.0,-0.6081006800417994
2.582,0.0,2.4074552967560265,0.0,0.338745718708982,0.0,-0.6082721636426027
2.584,0.0,2.408131571535103,0.0,0.33752900341037195,0.0,-0.6084430324947221
2.586,0.0,2.408805412542253,0.0,0.33631194698895056,0.0,-0.6086132864254692
2.588,0.0,2.4094768190964633,0.0,0.33509455067473226,0.0,-0.6087829252627774
2.59,0.0,2.410145790519177,0.0,0.33387681569807615,0.0,-0.6089519488352015
2.592,0.0,2.410812326134301,0.0,0.33265874328968204,0.0,-0.6091203569719186
2.594,0.0,2.411476425268202,0.0,0.3314403346805923,0.0,-0.6092881495027271
2.596,0.0,2.4121380872497102,0.0,0.33022159110218824,0.0,-0.6094553262580482
2.598,0.0,2.412797311410119,0.0,0.32900251378618983,0.0,-0.609621887068925
2.6,0.0,2.413454097083185,0.0,0.3277831039646542,0.0,-0.6097878317670232
2.602,0.0,2.4141084436051288,0.0,0.3265633628699753,0.0,-0.6099531601846313
2.604,0.0,2.414760350314638,0.0,0.32534329173488086,0.0,-0.6101178721546606
2.606,0.0,2.4154098165528635,0.0,0.32412289179243275,0.0,-0.6102819675106452
2.608,0.0,2.416056841663425,0.0,0.3229021642760247,0.0,-0.6104454460867429
2.61,0.0,2.4167014249924073,0.0,0.3216811104193827,0.0,-0.6106083077177341
2.612,0.0,2.417343565888365,0.0,0.32045973145656037,0.0,-0.6107705522390233
2.614,0.0,2.417983263702319,0.0,0.3192380286219422,0.0,-0.6109321794866386
2.616,0.0,2.4186205177877613,0.0,0.31801600315023865,0.0,-0.6110931892972317
2.618,0.0,2.419255327500652,0.0,0.31679365627648653,0.0,-0.6112535815080784
2.62,0.0,2.419887692199423,0.0,0.31557098923604743,0.0,-0.6114133559570789
2.622,0.0,2.4205176112449758,0.0,0.314348003264607,0.0,-0.6115725124827575
2.624,0.0,2.4211450840006847,0.0,0.31312469959817263,0.0,-0.6117310509242629
2.626,0.0,2.4217701098323956,0.0,0.311901079473073,0.0,-0.6118889711213689
2.628,0.0,2.422392688108429,0.0,0.3106771441259563,0.0,-0.6120462729144738
2.63,0.0,2.423012818199576,0.0,0.30945289479379057,0.0,-0.6122029561446007
2.632,0.0,2.4236304994791054,0.0,0.3082283327138589,0.0,-0.6123590206533985
2.634,0.0,2.4242457313227583,0.0,0.3070034591237628,0.0,-0.6125144662831408
2.636,0.0,2.4248585131087523,0.0,0.305778275261417,0.0,-0.6126692928767268
2.638,0.0,2.425468844217781,0.0,0.3045527823650511,0.0,-0.6128235002776814
2.64,0.0,2.4260767240330154,0.0,0.3033269816732054,0.0,-0.6129770883301556
2.642,0.0,2.426682151940103,0.0,0.3021008744247328,0.0,-0.6131300568789257
2.644,0.0,2.4272851273271696,0.0,0.3008744618587953,0.0,-0.6132824057693946
2.646,0.0,2.4278856495848196,0.0,0.29964774521486354,0.0,-0.6134341348475911
2.648,0.0,2.4284837181061367,0.0,0.2984207257327152,0.0,-0.6135852439601709
2.65,0.0,2.4290793322866846,0.0,0.2971934046524352,0.0,-0.6137357329544157
2.652,0.0,2.429672491524508,0.0,0.2959657832144113,0.0,-0.6138856016782344
2.654,0.0,2.4302631952201312,0.0,0.2947378626593367,0.0,-0.6140348499801624
2.656,0.0,2.4308514427765613,0.0,0.29350964422820564,0.0,-0.6141834777093623
2.658,0.0,2.4314372335992873,0.0,0.2922811291623147,0.0,-0.6143314847156239
2.66,0.0,2.432020567096282,0.0,0.2910523187032583,0.0,-0.6144788708493645
2.662,0.0,2.4326014426779996,0.0,0.28982321409293144,0.0,-0.6146256359616283
2.664,0.0,2.433179859757381,0.0,0.2885938165735251,0.0,-0.6147717799040878
2.666,0.0,2.4337558177498493,0.0,0.28736412738752687,0.0,-0.614917302529043
2.668,0.0,2.434329316073315,0.0,0.2861341477777185,0.0,-0.6150622036894218
2.67,0.0,2.4349003541481733,0.0,0.2849038789871764,0.0,-0.6152064832387801
2.672,0.0,2.4354689313973052,0.0,0.28367332225926806,0.0,-0.6153501410313023
2.674,0.0,2.4360350472460808,0.0,0.2824424788376526,0.0,-0.6154931769218008
2.676,0.0,2.436598701122356,0.0,0.28121134996627845,0.0,-0.6156355907657171
2.678,0.0,2.4371598924564757,0.0,0.27997993688938355,0.0,-0.6157773824191207
2.68,0.0,2.4377186206812733,0.0,0.2787482408514913,0.0,-0.6159185517387104
2.682,0.0,2.438274885232071,0.0,0.2775162630974129,0.0,-0.6160590985818137
2.684,0.0,2.438828685546682,0.0,0.2762840048722432,0.0,-0.6161990228063874
2.686,0.0,2.4393800210654093,0.0,0.2750514674213608,0.0,-0.6163383242710173
2.688,0.0,2.4399288912310473,0.0,0.2738186519904261,0.0,-0.616477002834919
2.69,0.0,2.4404752954888815,0.0,0.2725855598253815,0.0,-0.6166150583579372
2.692,0.0,2.4410192332866902,0.0,0.2713521921724481,0.0,-0.6167524907005463
2.694,0.0,2.441560704074744,0.0,0.2701185502781257,0.0,-0.6168892997238509
2.696,0.0,2.4420997073058066,0.0,0.26888463538919094,0.0,-0.6170254852895852
2.698,0.0,2.4426362424351353,0.0,0.26765044875269756,0.0,-0.6171610472601136
2.7,0.0,2.4431703089204837,0.0,0.26641599161597207,0.0,-0.6172959854984308
2.702,0.0,2.4437019062220977,0.0,0.2651812652266161,0.0,-0.6174302998681618
2.704,0.0,2.4442310338027204,0.0,0.26394627083250216,0.0,-0.6175639902335621
2.706,0.0,2.44475769112759,0.0,0.26271100968177497,0.0,-0.617697056459518
2.708,0.0,2.445281877664442,0.0,0.26147548302284684,0.0,-0.6178294984115463
2.71,0.0,2.4458035928835082,0.0,0.26023969210440046,0.0,-0.617961315955795
2.712,0.0,2.446322836257519,0.0,0.25900363817538447,0.0,-0.6180925089590429
2.714,0.0,2.4468396072617025,0.0,0.2577673224850135,0.0,-0.6182230772887003
2.716,0.0,2.4473539053737845,0.0,0.2565307462827665,0.0,-0.6183530208128086
2.718,0.0,2.447865730073992,0.0,0.2552939108183869,0.0,-0.6184823394000406
2.72,0.0,2.44837508084505,0.0,0.2540568173418782,0.0,-0.618611032919701
2.722,0.0,2.4488819571721847,0.0,0.25281946710350645,0.0,-0.6187391012417259
2.724,0.0,2.4493863585431233,0.0,0.2515818613537959,0.0,-0.6188665442366834
2.726,0.0,2.449888284448093,0.0,0.25034400134353035,0.0,-0.6189933617757736
2.728,0.0,2.4503877343798246,0.0,0.24910588832374894,0.0,-0.6191195537308287
2.73,0.0,2.450884707833549,0.0,0.24786752354574798,0.0,-0.6192451199743131
2.732,0.0,2.451379204307003,0.0,0.24662890826107745,0.0,-0.6193700603793235
2.734,0.0,2.4518712233004236,0.0,0.24539004372154066,0.0,-0.6194943748195894
2.736,0.0,2.4523607643165537,0.0,0.24415093117919254,0.0,-0.6196180631694725
2.738,0.0,2.45284782686064,0.0,0.24291157188633952,0.0,-0.6197411253039679
2.74,0.0,2.4533324104404337,0.0,0.24167196709553662,0.0,-0.6198635610987026
2.742,0.0,2.4538145145661923,0.0,0.24043211805958717,0.0,-0.6199853704299376
2.744,0.0,2.4542941387506776,0.0,0.23919202603154113,0.0,-0.6201065531745665
2.746,0.0,2.4547712825091588,0.0,0.23795169226469506,0.0,-0.6202271092101161
2.748,0.0,2.4552459453594127,0.0,0.23671111801258807,0.0,-0.6203470384147473
2.75,0.0,2.4557181268217216,0.0,0.23547030452900403,0.0,-0.6204663406672533
2.7520000000000002,0.0,2.4561878264188772,0.0,0.23422925306796763,0.0,-0.6205850158470619
2.754,0.0,2.456655043676178,0.0,0.23298796488374432,0.0,-0.6207030638342342
2.7560000000000002,0.0,2.457119778121433,0.0,0.2317464412308385,0.0,-0.6208204845094657
2.758,0.0,2.457582029284959,0.0,0.23050468336399338,0.0,-0.620937277754085
2.7600000000000002,0.0,2.458041796699583,0.0,0.22926269253818807,0.0,-0.6210534434500556
2.762,0.0,2.4584990799006423,0.0,0.22802047000863734,0.0,-0.6211689814799749
2.7640000000000002,0.0,2.4589538784259855,0.0,0.22677801703078987,0.0,-0.6212838917270747
2.766,0.0,2.4594061918159706,0.0,0.22553533486032845,0.0,-0.621398174075221
2.7680000000000002,0.0,2.459856019613469,0.0,0.22429242475316544,0.0,-0.6215118284089151
2.77,0.0,2.460303361363863,0.0,0.22304928796544551,0.0,-0.6216248546132921
2.7720000000000002,0.0,2.460748216615048,0.0,0.22180592575354116,0.0,-0.6217372525741227
2.774,0.0,2.461190584917432,0.0,0.22056233937405392,0.0,-0.6218490221778119
2.7760000000000002,0.0,2.4616304658239367,0.0,0.21931853008381008,0.0,-0.6219601633114004
2.778,0.0,2.462067858889998,0.0,0.2180744991398631,0.0,-0.6220706758625633
2.7800000000000002,0.0,2.462502763673565,0.0,0.21683024779948937,0.0,-0.6221805597196116
2.782,0.0,2.4629351797351036,0.0,0.21558577732018824,0.0,-0.6222898147714915
2.7840000000000003,0.0,2.463365106637592,0.0,0.21434108895968032,0.0,-0.6223984409077845
2.786,0.0,2.4637925439465267,0.0,0.2130961839759075,0.0,-0.6225064380187081
2.7880000000000003,0.0,2.464217491229919,0.0,0.21185106362702863,0.0,-0.6226138059951152
2.79,0.0,2.464639948058297,0.0,0.21060572917142223,0.0,-0.6227205447284945
2.7920000000000003,0.0,2.465059914004706,0.0,0.20936018186768174,0.0,-0.6228266541109709
2.794,0.0,2.465477388644708,0.0,0.2081144229746172,0.0,-0.6229321340353051
2.7960000000000003,0.0,2.465892371556384,0.0,0.2068684537512505,0.0,-0.6230369843948944
2.798,0.0,2.4663048623203325,0.0,0.20562227545681797,0.0,-0.6231412050837718
2.8000000000000003,0.0,2.4667148605196703,0.0,0.20437588935076623,0.0,-0.623244795996607
2.802,0.0,2.467122365740034,0.0,0.20312929669275215,0.0,-0.623347757028706
2.8040000000000003,0.0,2.46752737756958,0.0,0.2018824987426411,0.0,-0.6234500880760118
2.806,0.0,2.4679298955989832,0.0,0.20063549676050677,0.0,-0.6235517890351034
2.8080000000000003,0.0,2.4683299194214405,0.0,0.19938829200662814,0.0,-0.6236528598031972
2.81,0.0,2.468727448632669,0.0,0.19814088574148955,0.0,-0.6237533002781463
2.8120000000000003,0.0,2.4691224828309064,0.0,0.1968932792257785,0.0,-0.6238531103584409
2.814,0.0,2.469515021616912,0.0,0.19564547372038626,0.0,-0.623952289943208
2.816,0.0,2.4699050645939686,0.0,0.19439747048640327,0.0,-0.624050838932212
2.818,0.0,2.4702926113678796,0.0,0.1931492707851208,0.0,-0.6241487572258547
2.82,0.0,2.470677661546972,0.0,0.1919008758780295,0.0,-0.6242460447251753
2.822,0.0,2.4710602147420957,0.0,0.19065228702681533,0.0,-0.6243427013318503
2.824,0.0,2.4714402705666245,0.0,0.18940350549336218,0.0,-0.624438726948194
2.826,0.0,2.471817828636456,0.0,0.18815453253974734,0.0,-0.6245341214771586
2.828,0.0,2.4721928885700115,0.0,0.1869053694282429,0.0,-0.6246288848223334
2.83,0.0,2.4725654499882386,0.0,0.18565601742131116,0.0,-0.6247230168879465
2.832,0.0,2.472935512514608,0.0,0.1844064777816074,0.0,-0.6248165175788633
2.834,0.0,2.473303075775118,0.0,0.1831567517719753,0.0,-0.6249093868005876
2.836,0.0,2.4736681393982916,0.0,0.1819068406554472,0.0,-0.6250016244592616
2.838,0.0,2.4740307030151776,0.0,0.18065674569524226,0.0,-0.6250932304616652
2.84,0.0,2.4743907662593525,0.0,0.1794064681547663,0.0,-0.6251842047152172
2.842,0.0,2.474748328766919,0.0,0.17815600929760875,0.0,-0.6252745471279748
2.844,0.0,2.4751033901765074,0.0,0.1769053703875426,0.0,-0.6253642576086336
2.846,0.0,2.4754559501292763,0.0,0.1756545526885226,0.0,-0.6254533360665279
2.848,0.0,2.4758060082689113,0.0,0.17440355746468514,0.0,-0.6255417824116307
2.85,0.0,2.476153564241628,0.0,0.1731523859803443,0.0,-0.6256295965545542
2.852,0.0,2.476498617696169,0.0,0.17190103949999405,0.0,-0.625716778406549
2.854,0.0,2.476841168283807,0.0,0.17064951928830424,0.0,-0.6258033278795052
2.856,0.0,2.4771812156583444,0.0,0.1693978266101205,0.0,-0.6258892448859515
2.858,0.0,2.4775187594761134,0.0,0.1681459627304625,0.0,-0.6259745293390565
2.86,0.0,2.4778537993959757,0.0,0.16689392891452381,0.0,-0.6260591811526275
2.862,0.0,2.478186335079324,0.0,0.16564172642766883,0.0,-0.6261432002411111
2.864,0.0,2.4785163661900826,0.0,0.16438935653543282,0.0,-0.6262265865195941
2.866,0.0,2.478843892394706,0.0,0.16313682050351985,0.0,-0.6263093399038021
2.868,0.0,2.479168913362181,0.0,0.16188411959780302,0.0,-0.6263914603101005
2.87,0.0,2.4794914287640255,0.0,0.16063125508432016,0.0,-0.6264729476554949
2.872,0.0,2.4798114382742904,0.0,0.1593782282292764,0.0,-0.6265538018576299
2.874,0.0,2.480128941569559,0.0,0.15812504029903945,0.0,-0.6266340228347907
2.876,0.0,2.4804439383289476,0.0,0.15687169256014138,0.0,-0.6267136105059021
2.878,0.0,2.480756428234105,0.0,0.15561818627927365,0.0,-0.626792564790529
2.88,0.0,2.4810664109692144,0.0,0.15436452272329,0.0,-0.6268708856088765
2.882,0.0,2.4813738862209926,0.0,0.1531107031592019,0.0,-0.6269485728817898
2.884,0.0,2.481678853678691,0.0,0.15185672885417892,0.0,-0.6270256265307546
2.886,0.0,2.4819813130340935,0.0,0.15060260107554663,0.0,-0.6271020464778966
2.888,0.0,2.482281263981522,0.0,0.14934832109078683,0.0,-0.6271778326459824
2.89,0.0,2.482578706217831,0.0,0.14809389016753324,0.0,-0.6272529849584187
2.892,0.0,2.4828736394424116,0.0,0.14683930957357405,0.0,-0.6273275033392532
2.894,0.0,2.4831660633571904,0.0,0.14558458057684737,0.0,-0.6274013877131741
2.896,0.0,2.483455977666629,0.0,0.14432970444544255,0.0,-0.6274746380055102
2.898,0.0,2.4837433820777277,0.0,0.14307468244759586,0.0,-0.6275472541422313
2.9,0.0,2.484028276300021,0.0,0.1418195158516928,0.0,-0.6276192360499482
2.902,0.0,2.4843106600455815,0.0,0.140564205926264,0.0,-0.6276905836559125
2.904,0.0,2.484590533029019,0.0,0.1393087539399852,0.0,-0.6277612968880169
2.906,0.0,2.48486789496748,0.0,0.13805316116167535,0.0,-0.6278313756747953
2.908,0.0,2.4851427455806503,0.0,0.13679742886029664,0.0,-0.6279008199454228
2.91,0.0,2.485415084590752,0.0,0.13554155830495135,0.0,-0.6279696296297156
2.912,0.0,2.485684911722547,0.0,0.13428555076488183,0.0,-0.6280378046581315
2.914,0.0,2.4859522267033345,0.0,0.1330294075094685,0.0,-0.6281053449617695
2.916,0.0,2.486217029262954,0.0,0.13177312980823022,0.0,-0.6281722504723702
