time,pos1,pos2,vel1,vel2,acc1,acc2
9.572000000000001,-0.43001743306551743,0.0,0.6868021776487824,0.0,1.8430413264235948,0.0
9.574,-0.42864014496713876,0.0,0.6904847484361728,0.0,1.8395244401203086,0.0
9.576,-0.4272554987810336,0.0,0.694160255335402,0.0,1.8359774430431781,0.0
9.578,-0.4258635086951849,0.0,0.6978286381537954,0.0,1.8324003641545032,0.0
9.58,-0.4244641890178971,0.0,0.7014898367570925,0.0,1.8287932328932555,0.0
9.582,-0.4230575541776839,0.0,0.7051437910703882,0.0,1.8251560791750039,0.0
9.584,-0.42164361872315415,0.0,0.7087904410790703,0.0,1.8214889333918383,0.0
9.586,-0.42022239732287503,0.0,0.712429726829812,0.0,1.8177918264122257,0.0
9.588000000000001,-0.4187939047652669,0.0,0.7160615884314793,0.0,1.8140647895809519,0.0
9.59,-0.4173581559584694,0.0,0.7196859660561032,0.0,1.810307854718981,0.0
9.592,-0.41591516593020533,0.0,0.7233027999398537,0.0,1.806521054123309,0.0
9.594,-0.41446494982767046,0.0,0.7269120303839468,0.0,1.802704420566885,0.0
9.596,-0.41300752291738674,0.0,0.7305135977556343,0.0,1.7988579872984287,0.0
9.598,-0.4115429005850743,0.0,0.7341074424891398,0.0,1.794981788042299,0.0
9.6,-0.41007109833552163,0.0,0.7376935050866024,0.0,1.7910758569983551,0.0
9.602,-0.40859213179244025,0.0,0.7412717261190461,0.0,1.787140228841774,0.0
9.604000000000001,-0.4071060166983293,0.0,0.7448420462273191,0.0,1.7831749387228868,0.0
9.606,-0.40561276891434017,0.0,0.748404406123037,0.0,1.7791800222670249,0.0
9.608,-0.4041124044201256,0.0,0.7519587465895503,0.0,1.7751555155743088,0.0
9.61,-0.40260493931369984,0.0,0.7555050084828805,0.0,1.7711014552194722,0.0
9.612,-0.40109038981129225,0.0,0.759043132732674,0.0,1.7670178782516646,0.0
9.614,-0.39956877224719634,0.0,0.7625730603431515,0.0,1.7629048221942385,0.0
9.616,-0.39804010307362697,0.0,0.766094732394047,0.0,1.7587623250445574,0.0
9.618,-0.39650439886055827,0.0,0.7696080900415704,0.0,1.7545904252737474,0.0
9.620000000000001,-0.3949616762955749,0.0,0.7731130745193487,0.0,1.7503891618264853,0.0
9.622,-0.3934119521837204,0.0,0.7766096271393615,0.0,1.7461585741207752,0.0
9.624,-0.391855243447331,0.0,0.7800976892929081,0.0,1.7418987020476817,0.0
9.626,-0.3902915671258813,0.0,0.7835772024515377,0.0,1.7376095859710967,0.0
9.628,-0.38872094037582067,0.0,0.7870481081680052,0.0,1.7332912667274762,0.0
9.63,-0.3871433804704153,0.0,0.7905103480771998,0.0,1.7289437856255896,0.0
9.632,-0.38555890479957405,0.0,0.7939638638971103,0.0,1.7245671844462245,0.0
9.634,-0.3839675308696862,0.0,0.7974085974297592,0.0,1.7201615054419213,0.0
9.636000000000001,-0.3823692763034566,0.0,0.8008444905621355,0.0,1.7157267913366976,0.0
9.638,-0.38076415883972536,0.0,0.8042714852671566,0.0,1.7112630853257271,0.0
9.64,-0.3791521963333024,0.0,0.8076895236045996,0.0,1.7067704310750602,0.0
9.642,-0.37753340675478975,0.0,0.8110985477220425,0.0,1.7022488727213068,0.0
9.644,-0.37590780819040454,0.0,0.8144984998558118,0.0,1.697698454871317,0.0
9.646,-0.37427541884180626,0.0,0.8178893223319063,0.0,1.6931192226018734,0.0
9.648,-0.3726362570259072,0.0,0.8212709575669581,0.0,1.6885112214593359,0.0
9.65,-0.3709903411746949,0.0,0.8246433480691626,0.0,1.683874497459314,0.0
9.652000000000001,-0.36933768983505333,0.0,0.8280064364392047,0.0,1.6792090970863378,0.0
9.654,-0.3676783216685664,0.0,0.8313601653712162,0.0,1.6745150672934714,0.0
9.656,-0.36601225545133603,0.0,0.8347044776537036,0.0,1.669792455501971,0.0
9.658,-0.36433951007379844,0.0,0.8380393161704724,0.0,1.6650413096009349,0.0
9.66,-0.3626601045405143,0.0,0.8413646239015933,0.0,1.6602616779468706,0.0
9.662,-0.3609740579699991,0.0,0.8446803439242979,0.0,1.6554536093633851,0.0
9.664,-0.3592813895945089,0.0,0.8479864194139421,0.0,1.6506171531407365,0.0
9.666,-0.3575821187598506,0.0,0.8512827936449301,0.0,1.6457523590354577,0.0
9.668000000000001,-0.355876264925187,0.0,0.8545694099916354,0.0,1.640859277269965,0.0
9.67,-0.35416384766282655,0.0,0.8578462119293498,0.0,1.6359379585321139,0.0
9.672,-0.35244488665802554,0.0,0.8611131430352084,0.0,1.6309884539747974,0.0
9.674,-0.3507194017087902,0.0,0.8643701469891026,0.0,1.6260108152155346,0.0
9.676,-0.3489874127256513,0.0,0.8676171675746451,0.0,1.621005094335982,0.0
9.678,-0.3472489397314782,0.0,0.8708541486800573,0.0,1.6159713438815544,0.0
9.68,-0.3455040028612586,0.0,0.8740810342991153,0.0,1.610909616860949,0.0
9.682,-0.34375262236187576,0.0,0.8772977685320928,0.0,1.6058199667456505,0.0
9.684000000000001,-0.34199481859191566,0.0,0.8805042955866514,0.0,1.6007024474695348,0.0
9.686,-0.3402306120214407,0.0,0.8837005597787825,0.0,1.59555711342836,0.0
9.688,-0.33846002323176205,0.0,0.8868865055337477,0.0,1.5903840194792598,0.0
9.69,-0.33668307291524197,0.0,0.8900620773869641,0.0,1.5851832209403196,0.0
9.692,-0.33489978187505437,0.0,0.8932272199849564,0.0,1.5799547735900294,0.0
9.694,-0.3331101710249682,0.0,0.8963818780862665,0.0,1.5746987336667995,0.0
9.696,-0.3313142613891296,0.0,0.8995259965623619,0.0,1.5694151578684725,0.0
9.698,-0.32951207410181554,0.0,0.9026595203985833,0.0,1.5641041033517484,0.0
9.700000000000001,-0.32770363040722844,0.0,0.9057823946950271,0.0,1.5587656277317317,0.0
9.702,-0.3258889516592549,0.0,0.9088945646674781,0.0,1.553399789081364,0.0
9.704,-0.3240680593212231,0.0,0.9119959756483409,0.0,1.5480066459308564,0.0
9.706,-0.3222409749656911,0.0,0.9150865730875171,0.0,1.5425862572672093,0.0
9.708,-0.3204077202741922,0.0,0.9181663025533514,0.0,1.5371386825336046,0.0
9.71,-0.3185683170370034,0.0,0.9212351097335291,0.0,1.5316639816288604,0.0
9.712,-0.3167227871529117,0.0,0.9242929404359798,0.0,1.5261622149068808,0.0
9.714,-0.3148711526289623,0.0,0.9273397405898058,0.0,1.520633443176051,0.0
9.716000000000001,-0.31301343558021943,0.0,0.9303754562461777,0.0,1.5150777276986642,0.0
9.718,-0.3111496582295301,0.0,0.933400033579235,0.0,1.5094951301903579,0.0
9.72,-0.3092798429072564,0.0,0.9364134188870193,0.0,1.5038857128194518,0.0
9.722,-0.3074040120510522,0.0,0.9394155585923424,0.0,1.498249538206422,0.0
9.724,-0.30552218820559346,0.0,0.9424063992437202,0.0,1.492586669423228,0.0
9.726,-0.303634394022332,0.0,0.945385887516262,0.0,1.4868971699927098,0.0
9.728,-0.3017406522592479,0.0,0.9483539702125662,0.0,1.4811811038879843,0.0
9.73,-0.2998409857805824,0.0,0.951310594263635,0.0,1.475438535531772,0.0
9.732,-0.2979354175565872,0.0,0.9542557067297618,0.0,1.4696695297957783,0.0
9.734,-0.29602397066326164,0.0,0.9571892548014358,0.0,1.463874152000034,0.0
9.736,-0.29410666828209875,0.0,0.9601111858002251,0.0,1.4580524679122602,0.0
9.738,-0.29218353369981087,0.0,0.9630214471796886,0.0,1.4522045437471696,0.0
9.74,-0.2902545903080706,0.0,0.9659199865262608,0.0,1.4463304461658129,0.0
9.742,-0.2883198616032498,0.0,0.9688067515601372,0.0,1.440430242274918,0.0
9.744,-0.2863793711861394,0.0,0.9716816901361774,0.0,1.4345039996261668,0.0
9.746,-0.28443314276168746,0.0,0.9745447502447893,0.0,1.4285517862155288,0.0
9.748,-0.28248120013872463,0.0,0.9773958800128136,0.0,1.4225736704825502,0.0
9.75,-0.28052356722968924,0.0,0.9802350277044173,0.0,1.4165697213096433,0.0
9.752,-0.27856026805035866,0.0,0.9830621417219668,0.0,1.4105400080213943,0.0
9.754,-0.2765913267195606,0.0,0.9858771706069256,0.0,1.4044846003838032,0.0
9.756,-0.27461676745890057,0.0,0.9886800630407316,0.0,1.3984035686035754,0.0
9.758000000000001,-0.2726366145924859,0.0,0.9914707678456675,0.0,1.3922969833273982,0.0
9.76,-0.27065089254663194,0.0,0.9942492339857566,0.0,1.3861649156411648,0.0
9.762,-0.26865962584958386,0.0,0.997015410567633,0.0,1.380007437069237,0.0
9.764,-0.2666628391312377,0.0,0.9997692468414069,0.0,1.3738246195737136,0.0
9.766,-0.2646605571228316,0.0,1.0025106922015672,0.0,1.3676165355535952,0.0
9.768,-0.26265280465668117,0.0,1.0052396961878223,0.0,1.3613832578440916,0.0
9.77,-0.2606396066658767,0.0,1.0079562084859868,0.0,1.355124859715803,0.0
9.772,-0.2586209881839784,0.0,1.0106601789288656,0.0,1.3488414148738972,0.0
9.774000000000001,-0.2565969743447467,0.0,1.0133515574970906,0.0,1.3425329974573936,0.0
9.776,-0.2545675903818246,0.0,1.0160302943200157,0.0,1.3361996820382933,0.0
9.778,-0.2525328616284467,0.0,1.0186963396765698,0.0,1.3298415436207938,0.0
9.78,-0.2504928135171474,0.0,1.021349643996113,0.0,1.3234586576404983,0.0
9.782,-0.24844747157943747,0.0,1.0239901578593233,0.0,1.3170510999635223,0.0
9.784,-0.24639686144552622,0.0,1.0266178319990271,0.0,1.3106189468857452,0.0
9.786,-0.24434100884400428,0.0,1.0292326173010713,0.0,1.3041622751319333,0.0
9.788,-0.24227993960152505,0.0,1.031834464805195,0.0,1.2976811618548574,0.0
9.790000000000001,-0.24021367964251972,0.0,1.034423325705856,0.0,1.2911756846345153,0.0
9.792,-0.2381422549888751,0.0,1.0369991513530978,0.0,1.2846459214772343,0.0
9.794,-0.2360656917596098,0.0,1.0395618932534176,0.0,1.2780919508147695,0.0
9.796,-0.2339840161705861,0.0,1.0421115030705825,0.0,1.271513851503506,0.0
9.798,-0.23189725453417293,0.0,1.0446479326265086,0.0,1.2649117028235155,0.0
9.8,-0.2298054332589363,0.0,1.0471711339020913,0.0,1.2582855844776866,0.0
9.802,-0.22770857884932896,0.0,1.0496810590380483,0.0,1.251635576590861,0.0
9.804,-0.2256067179053476,0.0,1.0521776603357809,0.0,1.2449617597088565,0.0
9.806000000000001,-0.2234998771222367,0.0,1.0546608902581913,0.0,1.2382642147976437,0.0
9.808,-0.22138808329015291,0.0,1.0571307014305318,0.0,1.2315430232423892,0.0
9.81,-0.21927136329382704,0.0,1.0595870466412565,0.0,1.2247982668464945,0.0
9.812,-0.21714974411226332,0.0,1.0620298788428293,0.0,1.218030027830749,0.0
9.814,-0.21502325281838838,0.0,1.0644591511525807,0.0,1.211238388832321,0.0
9.816,-0.21289191657872827,0.0,1.0668748168535303,0.0,1.204423432903839,0.0
9.818,-0.21075576265308316,0.0,1.0692768293952124,0.0,1.1975852435124592,0.0
9.82,-0.2086148183941805,0.0,1.0716651423945152,0.0,1.1907239045388682,0.0
9.822000000000001,-0.2064691112473461,0.0,1.0740397096365004,0.0,1.1838395002763369,0.0
9.824,-0.2043186687501728,0.0,1.0764004850752227,0.0,1.1769321154297656,0.0
9.826,-0.20216351853216968,0.0,1.0787474228345635,0.0,1.170001835114669,0.0
9.828,-0.20000368831442938,0.0,1.0810804772090423,0.0,1.1630487448562095,0.0
9.83,-0.19783920590928436,0.0,1.0833996026646389,0.0,1.1560729305882034,0.0
9.832,-0.1956700992199608,0.0,1.0857047538396085,0.0,1.1490744786521092,0.0
9.834,-0.19349639624024165,0.0,1.0879958855452923,0.0,1.1420534757960474,0.0
9.836,-0.19131812505410734,0.0,1.0902729527669388,0.0,1.135010009173749,0.0
9.838000000000001,-0.18913531383539292,0.0,1.0925359106645074,0.0,1.1279441663435485,0.0
9.84,-0.18694799084744462,0.0,1.094784714573474,0.0,1.1208560352673804,0.0
9.842,-0.1847561844427553,0.0,1.0970193200056462,0.0,1.1137457043097028,0.0
9.844,-0.182559923062619,0.0,1.0992396826499593,0.0,1.1066132622364788,0.0
9.846,-0.18035923523677239,0.0,1.1014457583732846,0.0,1.0994587982141177,0.0
9.848,-0.17815414958304585,0.0,1.103637503221219,0.0,1.092282401808445,0.0
9.85,-0.17594469480699285,0.0,1.1058148734188957,0.0,1.0850841629835974,0.0
9.852,-0.1737308997015386,0.0,1.107977825371772,0.0,1.0778641721009823,0.0
9.854000000000001,-0.17151279314661427,0.0,1.110126315666425,0.0,1.070622519918187,0.0
9.856,-0.16929040410880247,0.0,1.112260301071338,0.0,1.0633592975879214,0.0
9.858,-0.16706376164095982,0.0,1.1143797385376997,0.0,1.056074596656889,0.0
9.86,-0.16483289488185948,0.0,1.116484585200182,0.0,1.048768509064716,0.0
9.862,-0.16259783305581882,0.0,1.1185747983777308,0.0,1.0414411271428339,0.0
9.864,-0.16035860547233902,0.0,1.1206503355743407,0.0,1.034092543613397,0.0
9.866,-0.15811524152572082,0.0,1.1227111544798443,0.0,1.0267228515881222,0.0
9.868,-0.15586777069469918,0.0,1.1247572129706882,0.0,1.0193321445671883,0.0
9.870000000000001,-0.1536162225420752,0.0,1.1267884691107,0.0,1.0119205164381242,0.0
9.872,-0.15136062671432765,0.0,1.128804881151875,0.0,1.0044880614746299,0.0
9.874,-0.14910101294124278,0.0,1.13080640753514,0.0,0.9970348743354529,0.0
9.876,-0.14683741103554396,0.0,1.1327930068911185,0.0,0.9895610500632672,0.0
9.878,-0.1445698508924878,0.0,1.134764638040912,0.0,0.982066684083435,0.0
9.88,-0.14229836248951286,0.0,1.1367212599968446,0.0,0.9745518722029449,0.0
9.882,-0.14002297588583223,0.0,1.138662831963239,0.0,0.9670167106091596,0.0
9.884,-0.13774372122205814,0.0,1.1405893133371754,0.0,0.9594612958686697,0.0
9.886000000000001,-0.13546062871982145,0.0,1.1425006637092385,0.0,0.9518857249261289,0.0
9.888,-0.13317372868137134,0.0,1.144396842864284,0.0,0.9442900951030203,0.0
9.89,-0.1308830514891924,0.0,1.1462778107821874,0.0,0.9366745040964823,0.0
9.892,-0.12858862760562248,0.0,1.148143527638586,0.0,0.929039049978131,0.0
9.894,-0.1262904875724365,0.0,1.1499939538056458,0.0,0.9213838311927713,0.0
9.896,-0.12398866201048102,0.0,1.1518290498527843,0.0,0.9137089465572736,0.0
9.898,-0.12168318161926595,0.0,1.1536487765474246,0.0,0.9060144952593079,0.0
9.9,-0.11937407717655445,0.0,1.1554530948557422,0.0,0.8983005768560657,0.0
9.902000000000001,-0.1170613795379913,0.0,1.1572419659433892,0.0,0.8905672912731157,0.0
9.904,-0.11474511963668974,0.0,1.1590153511762344,0.0,0.8828147388031142,0.0
9.906,-0.11242532848281732,0.0,1.1607732121211072,0.0,0.8750430201045107,0.0
9.908,-0.11010203716322396,0.0,1.1625155105465066,0.0,0.8672522362003958,0.0
9.91,-0.10777527684100269,0.0,1.164242208423354,0.0,0.8594424884771195,0.0
9.912,-0.10544507875511486,0.0,1.1659532679256956,0.0,0.8516138786831259,0.0
9.914,-0.10311147421997005,0.0,1.1676486514314368,0.0,0.8437665089276336,0.0
9.916,-0.10077449462500426,0.0,1.169328321523069,0.0,0.8359004816793085,0.0
9.918000000000001,-0.09843417143429663,0.0,1.1709922409883706,0.0,0.828015899765064,0.0
9.92,-0.09609053618614491,0.0,1.1726403728211325,0.0,0.820112866368723,0.0
9.922,-0.09374362049263925,0.0,1.1742726802218753,0.0,0.8121914850296702,0.0
9.924,-0.09139345603927701,0.0,1.1758891265985443,0.0,0.8042518596416425,0.0
9.926,-0.0890400745845229,0.0,1.177489675567232,0.0,0.7962940944513333,0.0
9.928,-0.08668350795940043,0.0,1.1790742909528735,0.0,0.7883182940571005,0.0
9.93,-0.08432378806708071,0.0,1.1806429367899494,0.0,0.7803245634076643,0.0
9.932,-0.08196094688244905,0.0,1.1821955773231905,0.0,0.7723130078007281,0.0
9.934000000000001,-0.07959501645169038,0.0,1.1837321770082705,0.0,0.7642837328816623,0.0
9.936,-0.0772260288918758,0.0,1.1852527005124953,0.0,0.7562368446421889,0.0
9.938,-0.0748540163905138,0.0,1.1867571127155083,0.0,0.7481724494189465,0.0
9.94,-0.07247901120515648,0.0,1.1882453787099616,0.0,0.7400906538922395,0.0
9.942,-0.07010104566294804,0.0,1.189717463802215,0.0,0.731991565084589,0.0
9.944,-0.06772015216020566,0.0,1.1911733335130146,0.0,0.7238752903593939,0.0
9.946,-0.06533636316199681,0.0,1.1926129535781693,0.0,0.7157419374195773,0.0
9.948,-0.06294971120169504,0.0,1.1940362899492358,0.0,0.7075916143061574,0.0
9.950000000000001,-0.0605602288805544,0.0,1.19544330879419,0.0,0.6994244293968818,0.0
9.952,-0.058167948867282764,0.0,1.1968339764980944,0.0,0.6912404914048565,0.0
9.954,-0.05577290389759356,0.0,1.1982082596637775,0.0,0.6830399093770982,0.0
9.956,-0.05337512677377837,0.0,1.199566125112491,0.0,0.6748227926931569,0.0
9.958,-0.05097465036426514,0.0,1.2009075398845797,0.0,0.6665892510636889,0.0
9.96,-0.048571507603188256,0.0,1.2022324712401358,0.0,0.6583393945290679,0.0
9.962,-0.04616573148993475,0.0,1.2035408866596635,0.0,0.6500733334579128,0.0
9.964,-0.04375735508871205,0.0,1.2048327538447323,0.0,0.641791178545688,0.0
9.966000000000001,-0.041346411528100493,0.0,1.2061080407186267,0.0,0.6334930408132501,0.0
9.968,-0.038932934000618445,0.0,1.207366715426995,0.0,0.625179031605436,0.0
9.97,-0.03651695576226327,0.0,1.208608746338502,0.0,0.6168492625895668,0.0
9.972,-0.03409851013207367,0.0,1.2098341020454657,0.0,0.6085038457540234,0.0
9.974,-0.03167763049167728,0.0,1.2110427513645032,0.0,0.6001428934067703,0.0
9.976,-0.029254350284850513,0.0,1.2122346633371623,0.0,0.5917665181739199,0.0
9.978,-0.02682870301705438,0.0,1.2134098072305628,0.0,0.5833748329982112,0.0
9.98,-0.024400722254989522,0.0,1.2145681525380254,0.0,0.5749679511375562,0.0
9.982000000000001,-0.021970441626150118,0.0,1.2157096689796978,0.0,0.5665459861635779,0.0
9.984,-0.01953789481835581,0.0,1.2168343265031858,0.0,0.5581090519600722,0.0
9.986,-0.017103115579305345,0.0,1.2179420952841742,0.0,0.5496572627215436,0.0
9.988,-0.014666137716117513,0.0,1.2190329457270441,0.0,0.5411907329516952,0.0
9.99,-0.012226995094870815,0.0,1.2201068484654942,0.0,0.532709577461912,0.0
9.992,-0.009785721640153447,0.0,1.2211637743631505,0.0,0.5242139113697805,0.0
9.994,-0.007342351334588994,0.0,1.2222036945141794,0.0,0.5157038500975192,0.0
9.996,-0.004896918218381671,0.0,1.2232265802438977,0.0,0.5071795093704794,0.0
9.998,-0.002449456388862627,0.0,1.2242324031093692,0.0,0.4986410052156453,0.0
10.0,-4.776122516674677e-16,0.0,1.2252211349000193,0.0,0.49008845396000944,0.0
10.002,0.002451416738034017,0.0,1.2261927476382202,0.0,0.4815219722291344,0.0
10.004,0.004904759559348284,0.0,1.2271472135798938,0.0,0.47294167694555783,0.0
10.006,0.007359994142809506,0.0,1.2280845052151055,0.0,0.4643476853271887,0.0
10.008000000000001,0.009817086112485763,0.0,1.2290045952686488,0.0,0.4557401148858467,0.0
10.01,0.012276001038129916,0.0,1.2299074567006296,0.0,0.4471190834256484,0.0
10.012,0.014736704435664761,0.0,1.2307930627070616,0.0,0.4384847090413879,0.0
10.014,0.017199161767625266,0.0,1.231661386720429,0.0,0.42983711011706704,0.0
10.016,0.019663338443657623,0.0,1.2325124024102776,0.0,0.4211764053242248,0.0
10.018,0.022129199820984605,0.0,1.2333460836837793,0.0,0.41250271362038166,0.0
10.02,0.02459671120487221,0.0,1.2341624046863062,0.0,0.40381615424748174,0.0
10.022,0.027065837849132055,0.0,1.2349613398019996,0.0,0.39511684673020375,0.0
10.024000000000001,0.029536544956569384,0.0,1.2357428636543297,0.0,0.3864049108744644,0.0
10.026,0.03200879767947613,0.0,1.236506951106656,0.0,0.3776804667657609,0.0
10.028,0.0344825611201253,0.0,1.2372535772627933,0.0,0.36894363476750724,0.0
10.03,0.03695780033122209,0.0,1.2379827174675533,0.0,0.36019453551952163,0.0
10.032,0.03943448031641222,0.0,1.238694347307308,0.0,0.35143328993631084,0.0
10.034,0.04191256603075601,0.0,1.239388442610528,0.0,0.342660019205474,0.0
10.036,0.0443920223812064,0.0,1.2400649794483318,0.0,0.33387484478609025,0.0
10.038,0.04687281422710861,0.0,1.2407239341350265,0.0,0.3250778884070301,0.0
10.040000000000001,0.049354906380680116,0.0,1.2413652832286455,0.0,0.31626927206533284,0.0
10.042,0.05183826360748933,0.0,1.2419890035314827,0.0,0.30744911802458874,0.0
10.044,0.054322850626970225,0.0,1.242595072090624,0.0,0.298617548813192,0.0
10.046,0.05680863211287991,0.0,1.2431834661984764,0.0,0.2897746872227937,0.0
10.048,0.059295572693815385,0.0,1.243754163393292,0.0,0.28092065630654506,0.0
10.05,0.06178363695369642,0.0,1.244307141459689,0.0,0.2720555793774574,0.0
10.052,0.06427278943225179,0.0,1.244842378429168,0.0,0.2631795800067507,0.0
10.054,0.06676299462552768,0.0,1.2453598525806342,0.0,0.25429278202212013,0.0
10.056000000000001,0.06925421698637577,0.0,1.2458595424408971,0.0,0.24539530950607522,0.0
10.058,0.07174642092494284,0.0,1.2463414267851889,0.0,0.23648728679427072,0.0
10.06,0.07423957080918185,0.0,1.2468054846376628,0.0,0.22756883847375997,0.0
10.062,0.07673363096534119,0.0,1.2472516952718973,0.0,0.21864008938132473,0.0
10.064,0.07922856567846848,0.0,1.2476800382113913,0.0,0.20970116460175198,0.0
10.066,0.08172433919290174,0.0,1.2480904932300618,0.0,0.2007521894661537,0.0
10.068,0.08422091571278456,0.0,1.24848304035273,0.0,0.19179328955019986,0.0
10.07,0.08671825940255931,0.0,1.248857659855616,0.0,0.18282459067242834,0.0
10.072000000000001,0.08921633438747473,0.0,1.2492143322668137,0.0,0.17384621889250224,0.0
10.074,0.09171510475408122,0.0,1.2495530383667786,0.0,0.16485830050950906,0.0
10.076,0.09421453455074968,0.0,1.249873759188802,0.0,0.15586096206017563,0.0
10.078,0.09671458778816863,0.0,1.2501764760194847,0.0,0.14685433031715717,0.0
10.08,0.09921522843985575,0.0,1.2504611703992075,0.0,0.137838532287275,0.0
10.082,0.10171642044265665,0.0,1.2507278241225968,0.0,0.1288136952097983,0.0
10.084,0.10421812769726786,0.0,1.2509764192389896,0.0,0.11977994655463692,0.0
10.086,0.10672031406873968,0.0,1.2512069380528907,0.0,0.11073741402060555,0.0
10.088000000000001,0.10922294338697998,0.0,1.2514193631244321,0.0,0.10168622553368273,0.0
10.09,0.11172597944727972,0.0,1.2516136772698199,0.0,0.0926265092451905,0.0
10.092,0.11422938601081901,0.0,1.2517898635617901,0.0,0.08355839353004302,0.0
10.094,0.11673312680517074,0.0,1.2519479053300482,0.0,0.07448200698500196,0.0
10.096,0.11923716552484115,0.0,1.2520877861617166,0.0,0.06539747842679683,0.0
10.098,0.12174146583175194,0.0,1.2522094899017657,0.0,0.0563049368904564,0.0
10.1,0.12424599135578232,0.0,1.2523130006534557,0.0,0.04720451162742034,0.0
10.102,0.1267507056952768,0.0,1.2523983027787635,0.0,0.03809633210377483,0.0
10.104000000000001,0.1292555724175559,0.0,1.2524653808988118,0.0,0.02898052799847578,0.0
10.106,0.13176055505944864,0.0,1.2525142198942913,0.0,0.01985722920149008,0.0
10.108,0.13426561712780577,0.0,1.2525448049058847,0.0,0.010726565812008038,0.0
10.11,0.13677072210000998,0.0,1.252557121334678,0.0,0.0015886681366637512,0.0
10.112,0.1392758334245235,0.0,1.2525511548425774,0.0,-0.007556333312382535,0.0
10.114,0.1417809145213794,0.0,1.2525268913527183,0.0,-0.016708307819156,0.0
10.116,0.14428592878271868,0.0,1.2524843170498703,0.0,-0.025867124465750846,0.0
10.118,0.14679083957332767,0.0,1.2524234183808367,0.0,-0.03503265213421275,0.0
10.120000000000001,0.14929561023113258,0.0,1.2523441820548582,0.0,-0.044204759508268354,0.0
10.122,0.15180020406775008,0.0,1.252246595044004,0.0,-0.05338331507526106,0.0
10.124,0.15430458436900407,0.0,1.252130644583562,0.0,-0.06256818712796258,0.0
10.126,0.15680871439544344,0.0,1.251996318172431,0.0,-0.0717592437663927,0.0
10.128,0.15931255738289482,0.0,1.2518436035734959,0.0,-0.0809563528997655,0.0
10.13,0.1618160765429613,0.0,1.2516724888140172,0.0,-0.0901593822482406,0.0
10.132,0.16431923506356474,0.0,1.2514829621860004,0.0,-0.09936819934483637,0.0
10.134,0.16682199610949053,0.0,1.2512750122465701,0.0,-0.1085826715373509,0.0
10.136000000000001,0.16932432282288934,0.0,1.2510486278183395,0.0,-0.11780266599012901,0.0
10.138,0.1718261783238232,0.0,1.2508037979897773,0.0,-0.12702804968599257,0.0
10.14,0.17432752571081087,0.0,1.2505405121155613,0.0,-0.1362586894281706,0.0
10.142,0.17682832806133097,0.0,1.250258759816946,0.0,-0.14549445184207233,0.0
10.144,0.1793285484323807,0.0,1.2499585309821084,0.0,-0.15473520337726993,0.0
10.146,0.18182814986100074,0.0,1.2496398157665016,0.0,-0.16398081030935768,0.0
10.148,0.1843270953648033,0.0,1.2493026045931999,0.0,-0.17323113874182056,0.0
10.15,0.1868253479425219,0.0,1.2489468881532417,0.0,-0.1824860546079881,0.0
10.152000000000001,0.1893228705745399,0.0,1.248572657405965,0.0,-0.19174542367291103,0.0
10.154,0.191819626223419,0.0,1.2481799035793484,0.0,-0.2010091115352366,0.0
10.156,0.1943155778344618,0.0,1.2477686181703327,0.0,-0.21027698362921432,0.0
10.158,0.19681068833621798,0.0,1.247338792945159,0.0,-0.21954890522649156,0.0
10.16,0.19930492064104835,0.0,1.246890419939681,0.0,-0.22882474143812787,0.0
10.162,0.20179823764565535,0.0,1.246423491459691,0.0,-0.23810435721648382,0.0
10.164,0.20429060223161652,0.0,1.2459380000812361,0.0,-0.24738761735712334,0.0
10.166,0.20678197726593847,0.0,1.245433938650924,0.0,-0.25667438650079405,0.0
10.168000000000001,0.2092723256015924,0.0,1.2449113002862358,0.0,-0.26596452913533997,0.0
10.17,0.21176161007804797,0.0,1.2443700783758274,0.0,-0.2752579095976089,0.0
10.172,0.21424979352183135,0.0,1.2438102665798318,0.0,-0.28455439207545175,0.0
10.174,0.21673683874705763,0.0,1.243231858830152,0.0,-0.2938538406096284,0.0
10.176,0.2192227085559782,0.0,1.242634849330756,0.0,-0.30315611909576956,0.0
10.178,0.22170736573952673,0.0,1.2420192325579626,0.0,-0.31246109128633626,0.0
10.18,0.22419077307785543,0.0,1.2413850032607299,0.0,-0.321768620792542,0.0
10.182,0.226672893340894,0.0,1.2407321564609313,0.0,-0.33107857108636474,0.0
10.184000000000001,0.2291536892888892,0.0,1.2400606874536335,0.0,-0.34039080550248435,0.0
10.186,0.23163312367294414,0.0,1.23937059180737,0.0,-0.3497051872402215,0.0
10.188,0.23411115923558024,0.0,1.2386618653644115,0.0,-0.3590215793655653,0.0
10.19,0.23658775871127424,0.0,1.237934504241024,0.0,-0.3683398448131047,0.0
10.192,0.23906288482701268,0.0,1.2371885048277376,0.0,-0.3776598463880299,0.0
10.194,0.2415365003028303,0.0,1.2364238637895988,0.0,-0.386981446768073,0.0
10.196,0.24400856785237376,0.0,1.2356405780664248,0.0,-0.3963045085055471,0.0
10.198,0.2464790501834441,0.0,1.2348386448730488,0.0,-0.4056288940293046,0.0
10.200000000000001,0.24894790999854072,0.0,1.2340180616995748,0.0,-0.4149544656467044,0.0
10.202,0.2514151099954254,0.0,1.233178826311606,0.0,-0.42428108554565575,0.0
10.204,0.25388061286766445,0.0,1.2323209367504893,0.0,-0.43360861579657956,0.0
