time,pos1,pos2,vel1,vel2,acc1,acc2
11.282,0.3997729941744418,0.12505268074821133,0.07933927784648011,0.6435202555765507,-0.5738212794613478,-0.6334375246484812
11.284,0.3998751552011242,0.1263661228341363,0.07830221181802972,0.64218296921913,-0.5740799735057507,-0.6434515002205681
11.286,0.3999753393977999,0.12767681347936216,0.07726554062666613,0.6408262376551983,-0.5743340158515732,-0.6534438351473935
11.288,0.4000735498955496,0.12898471470513917,0.07622927688564814,0.6394501139859556,-0.5745834038523701,-0.6634141763921331
11.290000000000001,0.40016978986072693,0.13028978866158233,0.0751934332112464,0.6380546520506628,-0.5748281349144296,-0.6733621716630597
11.292,0.40026406249495555,0.13159199762924795,0.07415802222258012,0.6366399064247983,-0.5750682064968322,-0.6832874694272276
11.294,0.400356371035123,0.13289130402070148,0.07312305654145335,0.6352059324181871,-0.5753036161115045,-0.6931897189240999
11.296,0.40044671875337695,0.1341876703820731,0.07208854879219831,0.6337527860731131,-0.5755343613232768,-0.7030685701790885
11.298,0.40053510895711875,0.1354810593946242,0.07105451160150744,0.6322805241623783,-0.575760439749937,-0.712923674017187
11.3,0.40062154498899816,0.13677143387629004,0.07002095759827973,0.6307892041873612,-0.5759818490622842,-0.7227546820764302
11.302,0.40070603022690504,0.13805875678323148,0.06898789941345164,0.6292788843760201,-0.5761985869841826,-0.7325612468214301
11.304,0.4007885680839648,0.13934299121138344,0.06795534967983634,0.627749623680876,-0.5764106512926161,-0.7423430215568987
11.306000000000001,0.4008691620085282,0.14062410039798268,0.06692332103196516,0.626201481776974,-0.5766180398177363,-0.7520996604410146
11.308,0.4009478154841649,0.1419020477231066,0.06589182610592295,0.6246345190598044,-0.5768207504429177,-0.7618308184988902
11.31,0.40102453202965377,0.14317679671120284,0.06486087753918379,0.6230487966431933,-0.5770187811048061,-0.7715361516359694
11.312,0.4010993151989742,0.14444831103260572,0.06383048797045346,0.6214443763571786,-0.5772121297933693,-0.7812153166513379
11.314,0.4011721685812964,0.14571655450506293,0.06280067003950124,0.6198213207458321,-0.5774007945519465,-0.7908679712511197
11.316,0.4012430958009711,0.14698149109523867,0.06177143638700223,0.6181796930650828,-0.5775847734772965,-0.8004937740616953
11.318,0.4013121005175184,0.1482430849202251,0.060742799654372445,0.6165195572804848,-0.5777640647196456,-0.8100923846430005
11.32,0.40137918642561743,0.1495013002490462,0.05971477248360402,0.6148409780649692,-0.5779386664827346,-0.8196634635017664
11.322000000000001,0.40144435725509353,0.1507561015041517,0.05868736751710632,0.6131440207965612,-0.5781085770238661,-0.8292066721047032
11.324,0.4015076167709071,0.1520074532629041,0.05766059739754094,0.6114287515560823,-0.5782737946539493,-0.8387216728916206
11.326,0.40156896877313963,0.15325532025907215,0.05663447476765568,0.6096952371247989,-0.5784343177375451,-0.848208129288622
11.328,0.4016284170969818,0.15449966738430437,0.05560901227013052,0.6079435449820634,-0.5785901446929106,-0.85766570572115
11.33,0.401685965612718,0.15574045968960515,0.05458422254739932,0.6061737433029191,-0.5787412739920434,-0.8670940676270495
11.332,0.40174161822571336,0.1569776623868036,0.053560118241503446,0.6043859009556737,-0.578887704160723,-0.8764928814695977
11.334,0.40179537887639866,0.15821124085000937,0.052536711993916754,0.60258008749946,-0.579029433778555,-0.8858618147504256
11.336,0.4018472515402543,0.15944116061708444,0.05151401644538437,0.6007563731817281,-0.5791664614790105,-0.8952005360225876
11.338000000000001,0.40189724022779527,0.160667387391074,0.050492044235762465,0.5989148289357732,-0.5792987859494687,-0.9045087149033055
11.34,0.40194534898455386,0.1618898870416661,0.04947080800385243,0.5970555263781686,-0.5794264059312554,-0.9137860220869584
11.342,0.4019915818910642,0.16310862560662523,0.04845032038723528,0.5951785378062154,-0.5795493202196835,-0.9230321293578656
11.344,0.4020359430628428,0.16432356929321829,0.04743059402211262,0.5932839361953566,-0.579667527664091,-0.9322467096030232
11.346,0.40207843665037324,0.1655346844796565,0.04641164154313737,0.5913717951965298,-0.5797810271678803,-0.9414294368249827
11.348,0.4021190668390849,0.16674193771649562,0.04539347558325458,0.5894421891335551,-0.5798898176885525,-0.9505799861543873
11.35,0.40215783784933634,0.1679452957280648,0.04437610877353563,0.5874951930004306,-0.5799938982377476,-0.959698033862769
11.352,0.40219475393639453,0.16914472541386688,0.04335955374301203,0.5855308824586415,-0.5800932678812771,-0.9687832573751073
11.354000000000001,0.4022298193904154,0.17034019384998167,0.0423438231185155,0.5835493338344244,-0.5801879257391612,-0.9778353352824347
11.356,0.4022630385364229,0.17153166829045477,0.04132892952451198,0.5815506241160184,-0.5802778709856615,-0.9868539473543235
11.358,0.4022944157342889,0.17271911616869398,0.04031488558293431,0.5795348309508663,-0.580363102849317,-0.995838774551451
11.36,0.4023239553787107,0.1739025050988436,0.03930170391302732,0.577502032642808,-0.5804436206129734,-1.0047894990379973
11.362,0.4023516618991893,0.1750818028771617,0.03828939713116857,0.5754523081492422,-0.5805194236138198,-1.0137058041940634
11.364,0.40237753976000723,0.17625697748338764,0.03727797785072101,0.5733857370782544,-0.5805905112434157,-1.0225873746280372
11.366,0.40240159346020515,0.17742799708209833,0.036267458681856955,0.5713023996857347,-0.5806568829477254,-1.0314338961888647
11.368,0.4024238275335582,0.17859483002407014,0.03525785223139623,0.5692023768724415,-0.5807185382271454,-1.0402450559783796
11.370000000000001,0.4024442465485525,0.17975744484762152,0.03424917110264475,0.5670857501810616,-0.5807754766365361,-1.049020542363492
11.372,0.40246285510835955,0.18091581027994807,0.03324142789522826,0.5649526017932494,-0.5808276977852476,-1.0577600449883133
11.374,0.4024796578508121,0.1820698952384698,0.03223463520492582,0.5628030145265934,-0.5808752013371498,-1.0664632547864032
11.376,0.40249465944837803,0.18321966883213878,0.03122880562350995,0.5606370718316334,-0.5809179870106592,-1.0751298639926907
11.378,0.40250786460813437,0.18436510036277223,0.03022395173857681,0.558454857788773,-0.5809560545787645,-1.083759566155621
11.38,0.40251927807174076,0.18550615932635747,0.029220086133386364,0.5562564571052183,-0.5809894038690525,-1.0923520561490787
11.382,0.40252890461541163,0.18664281541435698,0.028217221386695888,0.5540419551118679,-0.5810180347637336,-1.1009070301843238
11.384,0.4025367490498899,0.1877750385150079,0.027215370072593156,0.5518114377601834,-0.5810419471996657,-1.1094241858218843
11.386000000000001,0.4025428162204171,0.18890279871460486,0.026214544760336234,0.5495649916190415,-0.5810611411683779,-1.1179032219833314
11.388,0.40254711100670626,0.19002606629879057,0.025214758014186458,0.5473027038715375,-0.5810756167160928,-1.126343838963126
11.39,0.4025496383229111,0.19114481175382536,0.024216022393241433,0.5450246623117889,-0.5810853739437486,-1.134745738440291
11.392,0.4025504031175984,0.19225900576785493,0.023218350451278902,0.5427309553417012,-0.5810904130070211,-1.1431086234900978
11.394,0.40254941037371533,0.1933686192321714,0.022221754736577615,0.5404216719677065,-0.581090734116344,-1.1514321985956892
11.396,0.4025466651085611,0.1944736232424601,0.021226247791769414,0.5380969017974944,-0.5810863375369286,-1.1597161696596041
11.398,0.4025421723737534,0.19557398910005028,0.020231842153663,0.5357567350366838,-0.5810772235887817,-1.1679602440153443
11.4,0.40253593725519893,0.1966696883131478,0.01923855035308161,0.533401262485507,-0.5810633926467277,-1.1761641304387962
11.402000000000001,0.4025279648730589,0.19776069259806434,0.018246384914701753,0.5310305755354422,-0.5810448451404212,-1.184327539159641
11.404,0.4025182603817185,0.1988469738804342,0.017255358356886158,0.5286447661658485,-0.5810215815543681,-1.192450181872667
11.406,0.4025068289697513,0.19992850429643388,0.016265483191517653,0.526243926940538,-0.5809936024279396,-1.2005317717491115
11.408,0.4024936758598875,0.2010052561939812,0.015276771923838726,0.5238281510043605,-0.5809609083553889,-1.208572023447859
11.41,0.4024788063089782,0.2020772021339341,0.01428923705228206,0.521397532079745,-0.5809234999858646,-1.2165706531266196
11.412,0.40246222560796147,0.2031443148912791,0.013302891068310237,0.5189521644632182,-0.5808813780234254,-1.2245273784530628
11.414,0.40244393908182635,0.20420656745630644,0.012317746456249376,0.516492143021919,-0.5808345432270542,-1.232441918615822
11.416,0.40242395208957726,0.2052639330357947,0.011333815693122543,0.5140175631900362,-0.5807829964106684,-1.2403139943356052
11.418000000000001,0.40240227002419804,0.2063163850541585,0.010351111248488254,0.5115285209653058,-0.5807267384431346,-1.2481433278760037
11.42,0.40237889831261475,0.20736389715461628,0.009369645584278517,0.5090251129054001,-0.5806657702482765,-1.255929643054478
11.422,0.4023538424156577,0.20840644320033352,0.008389431154622484,0.5065074361243469,-0.5806000928048883,-1.2636726652531436
11.424,0.40232710782802483,0.20944399727555602,0.007410480405700193,0.5039755882889214,-0.5805297071467411,-1.2713721214294935
11.426,0.40229870007824253,0.21047653368675368,0.006432805775558194,0.5014296676149681,-0.5804546143625953,-1.2790277401272128
11.428,0.4022686247286266,0.21150402696372506,0.005456419693963772,0.49886977286378176,-0.5803748155962043,-1.2866392514866722
11.43,0.4022368873752436,0.2125264518607241,0.004481334582227922,0.4962960033383826,-0.5802903120463273,-1.2942063872556275
11.432,0.40220349364787017,0.2135437833575588,0.0035075628530445227,0.4937084588798226,-0.58020110496673,-1.3017288807996767
11.434000000000001,0.40216844920995315,0.21455599666068892,0.0025351169103283305,0.49110723986344523,-0.5801071956661958,-1.3092064671127401
11.436,0.40213175975856824,0.21556306720430873,0.0015640091490491323,0.48849244719514295,-0.5800085855085266,-1.3166388828274107
11.438,0.40209343102437933,0.2165649706514333,0.0005942519550655376,0.48586418230756206,-0.5799052759125508,-1.3240258662253421
11.44,0.402053468771595,0.21756168289496128,-0.00037414229503456714,0.48322254715631174,-0.5797972683521235,-1.3313671572474683
11.442,0.4020118787979285,0.2185531800587397,-0.0013411612341035148,0.4805676442161445,-0.5796845643561324,-1.3386624975042212
11.444,0.4019686669345524,0.2195394384986141,-0.0023067925045931123,0.47789957647710535,-0.5795671655084986,-1.345911630285665
11.446,0.4019238390460567,0.2205204348034691,-0.003271023758720709,0.47521844744068364,-0.5794450734481777,-1.3531143005715374
11.448,0.40187740103040415,0.2214961457962682,-0.004233842658634947,0.47252436111590507,-0.5793182898691607,-1.3602702550413022
11.450000000000001,0.4018293588188861,0.2224665485350746,-0.0051952368765769,0.4698174220154344,-0.5791868165204747,-1.3673792420840607
11.452,0.40177971837607795,0.22343162031406402,-0.006155194095041193,0.4670977351516624,-0.5790506552061816,-1.3744410118083896
11.454,0.40172848569979214,0.22439133866454208,-0.007113702006951481,0.46436540603271614,-0.5789098077853757,-1.3814553160522387
11.456,0.4016756668210346,0.22534568135592725,-0.008070748315807154,0.46162054065853997,-0.5787642761721832,-1.3884219083925466
11.458,0.4016212678039559,0.22629462639675096,-0.00902632073586198,0.45886324551686475,-0.5786140623357567,-1.3953405441550022
11.46,0.40156529474580616,0.2272381520356307,-0.009980406992278847,0.45609362757921507,-0.5784591683002749,-1.4022109804236065
11.462,0.401507753776886,0.2281762367622407,-0.010932994821295422,0.4533117942968733,-0.5782995961449338,-1.4090329760502072
11.464,0.40144865106050026,0.22910885930827443,-0.011884071970390445,0.4505178535968265,-0.5781353480039452,-1.415806291663974
11.466000000000001,0.40138799279290777,0.23003599864838997,-0.01283362619844243,0.44771191387770737,-0.5779664260665281,-1.422530689680754
11.468,0.401325785203274,0.23095763400115785,-0.013781645275895212,0.44489408400568164,-0.5777928325769042,-1.429205934312448
11.47,0.4012620345536203,0.23187374482998996,-0.014728116984922754,0.4420644733103529,-0.5776145698342872,-1.4358317915762273
11.472,0.401196747138775,0.23278431084406154,-0.015673029119588247,0.4392231915806274,-0.5774316401928787,-1.4424080293037254
11.474,0.401129929286322,0.23368931199922605,-0.016616369486011542,0.43637034906056055,-0.577244046061855,-1.448934417150155
11.476,0.4010615873565506,0.23458872849891424,-0.01755812590252826,0.4335060564452044,-0.5770517899053609,-1.4554107266033156
11.478,0.4009917277424035,0.235482540795033,-0.01849828619985394,0.4306304248763956,-0.5768548742424963,-1.4618367309926088
11.48,0.40092035686942523,0.23637072958884658,-0.019436838221249197,0.42774356593856566,-0.5766533016473068,-1.4682122054979008
11.482000000000001,0.400847481195709,0.23725327583185124,-0.020373769822678828,0.42484559165450697,-0.5764470747487714,-1.4745369271583595
11.484,0.40077310721184556,0.23813016072663698,-0.0213090688729727,0.4219366144811449,-0.5762361962307901,-1.480810674881173
11.486,0.4006972414408665,0.23900136572774755,-0.02224272325399848,0.4190167473052535,-0.5760206688321676,-1.4870332294502708
11.488,0.40061989043819446,0.2398668725425206,-0.02317472086080887,0.41608610343918956,-0.5758004953466045,-1.4932043735348952
11.49,0.40054106079158497,0.24072666313192467,-0.024105049601816864,0.4131447966165923,-0.5755756786226763,-1.4993238916981328
11.492,0.4004607591210738,0.24158071971138395,-0.02503369739895038,0.41019294098806275,-0.5753462215638224,-1.50539157040538
11.494,0.40037899207892064,0.24242902475158953,-0.025960652187816236,0.4072306511168508,-0.575112127128327,-1.5114071980326782
11.496,0.40029576634955333,0.24327156097931352,-0.02688590191786426,0.4042580419744606,-0.5748733983293024,-1.517370564875099
11.498000000000001,0.40021108864951177,0.24410831137819217,-0.027809434552545316,0.4012752289363388,-0.5746300382346721,-1.5232814631548683
11.5,0.40012496572739037,0.2449392591895192,-0.02873123806947464,0.39828232777744477,-0.5743820499671505,-1.5291396870295948
11.502,0.40003740436378155,0.24576438791301894,-0.029651300460595532,0.39527945466786674,-0.5741294367042246,-1.5349450326003173
11.504,0.3999484113712168,0.24658368130760533,-0.030569609732336196,0.39226672616841674,-0.573872201678133,-1.5406972979194695
11.506,0.39985799359410945,0.2473971233921474,-0.03148615390577605,0.38924425922615397,-0.5736103481758459,-1.546396282998882
11.508000000000001,0.39976615790869485,0.2482046984462003,-0.032400921016802614,0.38621217116998774,-0.573343879539042,-1.5520417898175216
11.51,0.39967291122297177,0.24900639101074917,-0.03331389911627446,0.3831705797061669,-0.5730727991640879,-1.557633622329335
11.512,0.39957826047664174,0.2498021858889292,-0.03422507627018393,0.3801196029138121,-0.5727971105020128,-1.563171586470906
11.514000000000001,0.3994822126410499,0.2505920681467368,-0.035134440559815086,0.3770593592404291,-0.5725168170584868,-1.5686554901690446
11.516,0.3993847747191229,0.25137602311373636,-0.03604198008190257,0.3739899674973683,-0.572231922393794,-1.5740851433483507
11.518,0.3992859537453089,0.2521540363837513,-0.03694768294879941,0.3709115468553132,-0.5719424301228087,-1.5794603579386446
11.52,0.39918575678551416,0.2529260938155451,-0.03785153728862959,0.3678242168397277,-0.5716483439149685,-1.5847809478823371
11.522,0.3990841909370426,0.2536921815334949,-0.03875353124545398,0.36472809732629907,-0.5713496674942472,-1.590046729141722
11.524000000000001,0.3989812633285317,0.2544522859282514,-0.039653652979426024,0.3616233085363546,-0.5710464046391275,-1.5952575197061905
11.526,0.39887698111988995,0.25520639365738834,-0.04055189066695381,0.35850997103229143,-0.5707385591825731,-1.6004131395993386
11.528,0.3987713515022326,0.25595449164604644,-0.04144823250086133,0.35538820571294566,-0.5704261350119976,-1.605513410886048
11.53,0.3986643816978185,0.25669656708755967,-0.04234266669054428,0.35225813380899,-0.5701091360692376,-1.6105581576794359
11.532,0.39855607895998385,0.25743260744407576,-0.04323518146213387,0.3491198768782972,-0.5697875663505183,-1.6155472061477367
11.534,0.3984464505730785,0.2581626004471641,-0.04412576505865238,0.34597355680128833,-0.5694614299064253,-1.6204803845211226
11.536,0.3983355038523998,0.258886534098412,-0.04501440574017403,0.34281929577629,-0.569130730841872,-1.6253575230983928
11.538,0.3982232461441257,0.25960439667001495,-0.04590109178398566,0.33965721631483425,-0.5687954733160642,-1.6301784542536555
11.540000000000001,0.3981096848252495,0.26031617670535034,-0.04678581148474195,0.33648744123698804,-0.5684556615424685,-1.6349430124428568
11.542,0.39799482730351177,0.2610218630195434,-0.047668553154626134,0.33331009366664843,-0.5681112997887788,-1.6396510342102626
11.544,0.3978786810173335,0.26172144470002384,-0.048549305123510134,0.33012529702682564,-0.5677623923768785,-1.6443023581948555
11.546,0.3977612534357472,0.2624149111070649,-0.049428055739108745,0.32693317503493646,-0.5674089436828073,-1.6488968251366094
11.548,0.39764255205832916,0.2631022518743249,-0.050304793367143635,0.32373385169802,-0.5670509581367219,-1.6534342778827844
11.55,0.39752258441513044,0.26378345690935995,-0.05117950639149327,0.3205274513080452,-0.566688440222861,-1.6579145613939752
11.552,0.397401358066607,0.2644585163941422,-0.05205218321435827,0.31731409843710073,-0.5663213944795065,-1.662337522750239
11.554,0.39727888060354954,0.26512742078555873,-0.052922812256416846,0.31409391793263686,-0.5659498254989428,-1.6667030111570351
11.556000000000001,0.3971551596470142,0.26579016081589885,-0.05379138195698009,0.31086703491269135,-0.5655737379274205,-1.6710108779510995
11.558,0.39703020284825047,0.2664467274933356,-0.054657880774150444,0.30763357476106384,-0.5651931364651127,-1.6752609766062752
11.56,0.39690401788863067,0.267097112102393,-0.055522297184981334,0.3043936631225246,-0.5648080258660768,-1.679453162739208
11.562,0.3967766124795774,0.26774130620440095,-0.056384619685628815,0.30114742589798693,-0.5644184109382102,-1.6835872941149759
11.564,0.3966479943624922,0.2683793016379442,-0.057244836791514694,0.2978949892396727,-0.5640242965432101,-1.6876632306526476
11.566,0.39651817130868167,0.26901109051929206,-0.05810293703747681,0.29463647954628447,-0.5636256875965265,-1.6916808344307046
11.568,0.3963871511192857,0.2696366652428273,-0.058958908977929256,0.2913720234581272,-0.5632225890673239,-1.6956399696924616
11.57,0.39625494162520164,0.27025601848145614,-0.059812741187018514,0.28810174785226106,-0.56281500597843,-1.6995405028513089
11.572000000000001,0.3961215506870127,0.27086914318700994,-0.060664422258776995,0.28482577983761803,-0.5624029434062949,-1.7033823024959394
11.574,0.3959869861949113,0.27147603259063385,-0.06151394080728034,0.28154424675014056,-0.5619864064809437,-1.7071652393954235
11.576,0.39585125606862437,0.2720766802031713,-0.062361285466804875,0.2782572761478382,-0.5615654003859265,-1.7108891865042852
11.578,0.39571436825733963,0.2726710798155247,-0.06320644489197569,0.2749649958059459,-0.5611399303582761,-1.7145540189673762
11.58,0.3955763307396258,0.27325922549901877,-0.06404940775793438,0.2716675337119634,-0.5607100016884535,-1.7181596141247695
11.582,0.3954371515233605,0.2738411116057429,-0.06489016276047978,0.26836501806074897,-0.5602756197203037,-1.7217058515165051
11.584,0.3952968386456501,0.2744167327688848,-0.06572869861623191,0.2650575772496074,-0.5598367898510028,-1.7251926128872381
11.586,0.3951554001727534,0.2749860839030586,-0.06656500406278533,0.26174533987330095,-0.5593935175310077,-1.7286197821908802
11.588000000000001,0.39501284420000415,0.2755491602046102,-0.06739906785885971,0.2584284347191631,-0.5589458082640051,-1.7319872455950165
11.59,0.3948691788517323,0.2761059571519231,-0.06823087878445688,0.2551069907620921,-0.5584936676068605,-1.7352948914853776
11.592,0.3947244122811847,0.27665647050570646,-0.06906042564101468,0.25178113715960515,-0.5580371011695608,-1.7385426104701227
11.594,0.3945785526704474,0.2772006963092713,-0.06988769725155837,0.24845100324688202,-0.5575761146151672,-1.7417302953840605
11.596,0.39443160823036405,0.27773863088880185,-0.07071268246085698,0.24511671853173628,-0.5571107136597542,-1.7448578412928277
11.598,0.39428358720045714,0.27827027085360606,-0.07153537013557364,0.24177841268968908,-0.5566409040723599,-1.7479251454968812
11.6,0.394134497848847,0.2787956130963628,-0.07235574916441967,0.23843621555892405,-0.5561666916749269,-1.7509321075354995
11.602,0.39398434847217045,0.2793146547933554,-0.07317380845830868,0.235090257135309,-0.5556880823422456,-1.753878629190636
11.604000000000001,0.39383314739549946,0.2798273934046908,-0.07398953695050627,0.2317406675673746,-0.5552050820018987,-1.7567646144906974
11.606,0.39368090297225955,0.2803338266745108,-0.0748029235967836,0.2283875771513183,-0.5547176966342021,-1.7595899697142237
11.608,0.39352762358414617,0.28083395263119204,-0.07561395737557171,0.22503111632595424,-0.5542259322721451,-1.7623546033935027
11.61,0.39337331764104494,0.28132776958753186,-0.07642262728810559,0.22167141566770115,-0.5537297950013341,-1.7650584263180686
11.612,0.3932179935809427,0.28181527614092505,-0.07722892235858879,0.2183086058855443,-0.5532292909599265,-1.7677013515381115
11.614,0.39306165986985053,0.2822964711735285,-0.0780328316343294,0.21494281781598873,-0.5527244263385759,-1.7702832943678166
11.616,0.3929043250017142,0.28277135385241337,-0.07883434418590218,0.21157418241803155,-0.5522152073803677,-1.7728041723885786
11.618,0.3927459974983319,0.2832399236297089,-0.0796334491072958,0.20820283076808313,-0.5517016403807542,-1.7752639054521666
11.620000000000001,0.39258668590926904,0.283702180242731,-0.08043013551606194,0.20482889405492666,-0.5511837316874962,-1.777662415683759
11.622,0.39242639881177205,0.284158123714101,-0.08122439255346647,0.2014525035746519,-0.5506614877005951,-1.779999627484911
11.624,0.3922651448106829,0.2846077543518555,-0.08201620938464153,0.1980737907255846,-0.5501349148722301,-1.7822754675364236
11.626,0.39210293253835266,0.28505107274953817,-0.08280557519873095,0.19469288700323606,-0.5496040197066923,-1.7844898648011027
11.628,0.39193977065455404,0.2854880797862895,-0.08359247920904432,0.191309923995178,-0.5490688087603182,-1.7866427505264804
11.63,0.39177566784639517,0.2859187766269147,-0.08437691065320245,0.18792503337602545,-0.5485292886414244,-1.7887340582473623
11.632,0.3916106328282306,0.2863431647219483,-0.08515885879328786,0.18453834690230236,-0.5479854660102378,-1.7907637237883633
11.634,0.39144467434157404,0.2867612458077044,-0.08593831291599484,0.18114999640737295,-0.5474373475788281,-1.7927316852662976
11.636000000000001,0.3912778011550095,0.28717302190631294,-0.08671526233277481,0.17776011379636275,-0.5468849401110404,-1.794637883092494
11.638,0.3911100220641015,0.2875784953257484,-0.08748969637998619,0.17436883104103618,-0.5463282504224228,-1.796482259975027
11.64,0.3909413458913069,0.28797766865984636,-0.08826160441904418,0.1709762801747188,-0.5457672853801572,-1.798264760920843
11.642,0.3907717814858848,0.28837054478830476,-0.0890309758365612,0.1675825932871891,-0.5452020519029893,-1.7999853332377955
11.644,0.3906013377238038,0.28875712687667954,-0.08979780004450649,0.16418790251957321,-0.5446325569611534,-1.8016439265365944
11.646,0.390430023507655,0.28913741837636314,-0.0905620664803389,0.16079234005925513,-0.5440588075763033,-1.8032404927326473
11.648,0.39025784776655803,0.28951142302455535,-0.09132376460716364,0.1573960381347415,-0.5434808108214375,-1.804774986047834
11.65,0.39008481945607,0.28987914484422206,-0.09208288391387608,0.153999129010571,-0.5428985738208228,-1.8062473630121592
11.652000000000001,0.38991094755809386,0.2902405881440401,-0.09283941391530627,0.1506017449821907,-0.5423121037499247,-1.8076575824653343
11.654,0.3897362410807862,0.2905957575183332,-0.09359334415236548,0.14720401837086727,-0.541721407835327,-1.809005605558242
11.656,0.3895607090584626,0.29094465784699614,-0.09434466419219394,0.1438060815185202,-0.5411264933546569,-1.810291395754345
11.658,0.3893843605515067,0.2912872942954051,-0.09509336362830226,0.14040806678267012,-0.5405273676365107,-1.8115149188309545
11.66,0.38920720464627423,0.2916236723143202,-0.0958394320807204,0.13701010653127138,-0.5399240380603707,-1.8126761428804445
11.662,0.38902925045500025,0.29195379763977286,-0.0965828591961392,0.1336123331376111,-0.5393165120565335,-1.813775038311356
11.664,0.3888505071157038,0.29227767629294354,-0.09732363464805575,0.1302148789752101,-0.5387047971060255,-1.8148115778493965
11.666,0.38867098379209325,0.2925953145800295,-0.0980617481369192,0.12681787641265324,-0.538088900740525,-1.815785736538381
11.668000000000001,0.3884906896734698,0.2929067190920964,-0.09879718939027246,0.12342145780853409,-0.5374688305422817,-1.8166974917410308
11.67,0.38830963397463447,0.2932118967049235,-0.09952994816289311,0.12002575550628529,-0.5368445941440374,-1.8175468231397245
11.672,0.3881278259357868,0.2935108545788349,-0.10026001423694642,0.11663090182907972,-0.536216199228938,-1.8183337127371262
11.674,0.38794527482243435,0.2938036001585187,-0.10098737742211346,0.11323702907472893,-0.5355836535304597,-1.8190581448567262
11.676,0.3877619899252888,0.29409014117283644,-0.10171202755574946,0.10984426951051629,-0.534946964832316,-1.8197201061433044
11.678,0.3875779805601752,0.29437048563461965,-0.10243395450301164,0.10645275536814437,-0.5343061409683825,-1.8203195855632666
11.68,0.3873932560679284,0.29464464184045525,-0.10315314815701052,0.10306261883856886,-0.5336611898226061,-1.8208565744049214
11.682,0.3872078258142982,0.29491261837046107,-0.10386959843894952,0.09967399206690895,-0.5330121193289218,-1.8213310662786435
11.684000000000001,0.38702169918984847,0.2951744240880468,-0.10458329529826323,0.09628700714732408,-0.5323589374711656,-1.8217430571169464
11.686,0.3868348856098598,0.29543006813966627,-0.10529422871276134,0.09290179611792272,-0.5317016522829898,-1.8220925451744638
11.688,0.3866473945142278,0.2956795599545573,-0.10600238868876884,0.0895184909556271,-0.5310402718477711,-1.8223795310278341
11.69,0.3864592353673654,0.2959229092444696,-0.10670776526126469,0.08613722357108318,-0.5303748042985281,-1.822604017575499
11.692,0.3862704176581001,0.29616012600338215,-0.10741034849402376,0.0827581258035551,-0.5297052578178257,-1.8227660100373932
11.694,0.38608095089957506,0.29639122050720834,-0.10811012847975511,0.07938132941581655,-0.5290316406376917,-1.8228655159545577
11.696,0.385890844629147,0.2966162033134907,-0.10880709534024124,0.07600696608907309,-0.5283539610395227,-1.8229025451886423
11.698,0.3857001084082846,0.29683508526108376,-0.10950123922647863,0.07263516741783935,-0.5276722273539922,-1.8228771099213288
11.700000000000001,0.3855087518224662,0.2970478774698243,-0.11019255031881538,0.06926606490486384,-0.5269864479609627,-1.8227892246536501
11.702,0.38531678448107914,0.2972545913401923,-0.1108810188270849,0.06589978995603771,-0.5262966312893904,-1.8226389062052204
11.704,0.38512421601731317,0.2974552385529602,-0.1115666349907567,0.06253647387530538,-0.5256027858172303,-1.8224261737133727
11.706,0.38493105608806205,0.29764983106882886,-0.1122493890790567,0.05917624785960647,-0.5249049200713479,-1.8221510486321957
11.708,0.3847373143738161,0.2978383811280547,-0.11292927139111927,0.055819242993748956,-0.5242030426274181,-1.8218135547314864
11.71,0.3845430005785598,0.29802090125006364,-0.11360627225611515,0.05246559024540198,-0.5234971621098348,-1.8214137180955994
11.712,0.38434812442966765,0.29819740423305474,-0.1142803820333917,0.049115420459976425,-0.5227872871916138,-1.8209515671222127
11.714,0.3841526956777981,0.2983679031535928,-0.11495159111260914,0.045768864355582924,-0.5220734265942935,-1.8204271325209873
11.716000000000001,0.38395672409679016,0.29853241136618874,-0.11561988991387477,0.04242605251798601,-0.5213555890878413,-1.81984044731215
11.718,0.383760219483556,0.29869094250286865,-0.1162852688878786,0.03908711539552446,-0.5206337834905534,-1.8191915468249626
11.72,0.38356319165797637,0.2988435104727338,-0.11694771851603067,0.03575218329408462,-0.5199080186689555,-1.818480468696115
11.722,0.38336565046279336,0.29899012946150516,-0.11760722931059292,0.03242138637205126,-0.5191783035377067,-1.8177072528680154
11.724,0.38316760576350434,0.2991308139310626,-0.11826379181481587,0.02909485463527106,-0.5184446470594946,-1.8168719415869896
11.726,0.38296906744825426,0.29926557861896713,-0.11891739660307099,0.025772717932038863,-0.5177070582449389,-1.8159745794013922
11.728,0.38277004542772897,0.29939443853797476,-0.11956803428098486,0.02245510594804817,-0.5169655461524885,-1.8150152131596096
11.73,0.3825705496350458,0.29951740897554036,-0.12021569548557384,0.0191421482013939,-0.5162201198883165,-1.8139938920079874
11.732000000000001,0.38237059002564683,0.2996345054933069,-0.12086037088537518,0.015833974037551393,-0.5154707886062222,-1.8129106673886557
11.734,0.3821701765771911,0.29974574392658815,-0.12150205118057775,0.012530712624397866,-0.5147175615075265,-1.8117655930372683
11.736,0.3819693192894412,0.29985114038383487,-0.12214072710316239,0.00923249294716634,-0.5139604478409621,-1.8105587249806263
11.738,0.38176802818415984,0.29995071124609507,-0.12277638941702161,0.005939443803519878,-0.5131994569025783,-1.8092901215342498
