time,pos1,pos2,vel1,vel2,acc1,acc2
1.532,0.293935195639787,0.0,0.32889490065895144,0.0,-0.08939496192062821,0.0
1.534,0.29459280576458496,0.0,0.3287147809334463,0.0,-0.09072457811477337,0.0
1.536,0.29525005299144413,0.0,0.3285320030939488,0.0,-0.09205307312429313,0.0
1.538,0.2959069320063902,0.0,0.32834656939956197,0.0,-0.09338043021508924,0.0
1.54,0.29656343750000014,0.0,0.3281584821428568,0.0,-0.09470663265306142,0.0
1.542,0.29721956416746986,0.0,0.3279677436498746,0.0,-0.09603166370411123,0.0
1.544,0.297875306708681,0.0,0.32777435628012125,0.0,-0.09735550663414065,0.0
1.546,0.298530659828267,0.0,0.32757832242657436,0.0,-0.09867814470905009,0.0
1.548,0.29918561823568157,0.0,0.3273796445156779,0.0,-0.09999956119473995,0.0
1.55,0.29984017664526397,0.0,0.32717832500734484,0.0,-0.10131973935711336,0.0
1.552,0.3004943297763075,0.0,0.32697436639495475,0.0,-0.10263866246206982,0.0
1.554,0.3011480723531249,0.0,0.3267677712053573,0.0,-0.10395631377551041,0.0
1.556,0.30180139910511694,0.0,0.3265585419988694,0.0,-0.10527267656333714,0.0
1.558,0.30245430476683766,0.0,0.32634668136927697,0.0,-0.10658773409145039,0.0
1.56,0.30310678407806263,0.0,0.32613219194383314,0.0,-0.10790146962575105,0.0
1.562,0.30375883178385554,0.0,0.3259150763832593,0.0,-0.1092138664321413,0.0
1.564,0.30441044263463435,0.0,0.32569533738174594,0.0,-0.11052490777652182,0.0
1.566,0.3050616113862397,0.0,0.3254729776669505,0.0,-0.11183457692479344,0.0
1.568,0.30571233279999993,0.0,0.3252480000000001,0.0,-0.11314285714285725,0.0
1.57,0.30636260164280027,0.0,0.3250204071754891,0.0,-0.11444973169661457,0.0
1.572,0.30701241268714835,0.0,0.3247902020214793,0.0,-0.1157551838519667,0.0
1.574,0.3076617607112403,0.0,0.3245573873995025,0.0,-0.1170591968748145,0.0
1.576,0.30831064049903034,0.0,0.3243219662045574,0.0,-0.11836175403105818,0.0
1.578,0.30895904684029474,0.0,0.32408394136511215,0.0,-0.11966283858660083,0.0
1.58,0.3096069745307014,0.0,0.3238433158431012,0.0,-0.12096243380734265,0.0
1.582,0.31025441837187506,0.0,0.32360009263392864,0.0,-0.12226052295918402,0.0
1.584,0.3109013731714642,0.0,0.32335427476646683,0.0,-0.12355708930802674,0.0
1.586,0.3115478337432095,0.0,0.3231058653030546,0.0,-0.12485211611977165,0.0
1.588,0.31219379490700905,0.0,0.32285486733950114,0.0,-0.12614558666031983,0.0
1.59,0.3128392514889864,0.0,0.32260128400508337,0.0,-0.12743748419557377,0.0
1.592,0.31348419832155655,0.0,0.32234511846254527,0.0,-0.12872779199143222,0.0
1.594,0.31412863024349447,0.0,0.32208637390809997,0.0,-0.1300164933137977,0.0
1.596,0.31477254209999994,0.0,0.32182505357142854,0.0,-0.13130357142857169,0.0
1.598,0.3154159287427665,0.0,0.32156116071568036,0.0,-0.13258900960165415,0.0
1.6,0.3160587850300471,0.0,0.32129469863747234,0.0,-0.13387279109894687,0.0
1.602,0.31670110582672073,0.0,0.3210256706668912,0.0,-0.13515489918635115,0.0
1.604,0.31734288600436134,0.0,0.32075408016748974,0.0,-0.13643531712976742,0.0
1.606,0.3179841204413022,0.0,0.3204799305362906,0.0,-0.13771402819509743,0.0
1.608,0.318624804022705,0.0,0.32020322520378414,0.0,-0.138991015648242,0.0
1.61,0.31926493164062497,0.0,0.31992396763392844,0.0,-0.14026626275510182,0.0
1.612,0.3199044981940798,0.0,0.31964216132415063,0.0,-0.1415397527815791,0.0
1.614,0.320543498589115,0.0,0.3193578098053451,0.0,-0.14281146899357444,0.0
1.616,0.32118192773887067,0.0,0.31907091664187537,0.0,-0.14408139465698783,0.0
1.618,0.32181978056365035,0.0,0.31878148543157225,0.0,-0.14534951303772237,0.0
1.62,0.3224570519909859,0.0,0.3184895198057357,0.0,-0.146615807401678,0.0
1.622,0.3230937369557054,0.0,0.31819502342913286,0.0,-0.14788026101475588,0.0
1.624,0.32372983040000003,0.0,0.31789799999999996,0.0,-0.14914285714285724,0.0
1.6260000000000001,0.3243653272734908,0.0,0.3175984532500409,0.0,-0.1504035790518832,0.0
1.6280000000000001,0.32500022253329575,0.0,0.31729638694442786,0.0,-0.15166241000773484,0.0
1.6300000000000001,0.3256345111440964,0.0,0.3169918048818013,0.0,-0.1529193332763135,0.0
1.6320000000000001,0.3262681880782057,0.0,0.3166847108942701,0.0,-0.15417433212352022,0.0
1.6340000000000001,0.32690124831563316,0.0,0.3163751088474112,0.0,-0.1554273898152561,0.0
1.6360000000000001,0.3275336868441542,0.0,0.31606300264026904,0.0,-0.15667848961742134,0.0
1.6380000000000001,0.32816549865937505,0.0,0.31574839620535733,0.0,-0.15792761479591885,0.0
1.6400000000000001,0.32879667876480034,0.0,0.315431293508657,0.0,-0.15917474861664807,0.0
1.6420000000000001,0.32942722217190074,0.0,0.31511169854961824,0.0,-0.16041987434551105,0.0
1.6440000000000001,0.3300571239001786,0.0,0.31478961536115935,0.0,-0.16166297524840909,0.0
1.6460000000000001,0.33068637897723596,0.0,0.3144650480096648,0.0,-0.16290403459124167,0.0
1.6480000000000001,0.33131498243884094,0.0,0.3141380005949904,0.0,-0.1641430356399124,0.0
1.6500000000000001,0.33194292932899533,0.0,0.31380847725045763,0.0,-0.16537996166032076,0.0
1.6520000000000001,0.33257021470000014,0.0,0.31347648214285695,0.0,-0.16661479591836736,0.0
1.6540000000000001,0.33319683361252406,0.0,0.3131420194724482,0.0,-0.16784752167995515,0.0
1.6560000000000001,0.33382278113566993,0.0,0.3128050934729577,0.0,-0.16907812221098337,0.0
1.6580000000000001,0.33444805234704056,0.0,0.31246570841158094,0.0,-0.17030658077735492,0.0
1.6600000000000001,0.3350726423328079,0.0,0.3121238685889807,0.0,-0.17153288064496952,0.0
1.6620000000000001,0.3356965461877776,0.0,0.31177957833928904,0.0,-0.17275700507972852,0.0
1.6640000000000001,0.33631975901545785,0.0,0.3114328420301065,0.0,-0.1739789373475339,0.0
1.666,0.33694227592812487,0.0,0.31108366406249993,0.0,-0.17519866071428603,0.0
1.668,0.3375640920468913,0.0,0.3107320488710063,0.0,-0.176416158445886,0.0
1.67,0.338185202501771,0.0,0.3103780009236294,0.0,-0.17763141380823497,0.0
1.672,0.33880560243174873,0.0,0.31002152472184197,0.0,-0.17884441006723392,0.0
1.674,0.33942528698484453,0.0,0.30966262480058515,0.0,-0.1800551304887838,0.0
1.676,0.34004425131818283,0.0,0.309301305728268,0.0,-0.18126355833878702,0.0
1.678,0.3406624905980573,0.0,0.3089375721067672,0.0,-0.18246967688314442,0.0
1.68,0.34128000000000003,0.0,0.3085714285714287,0.0,-0.18367346938775528,0.0
1.682,0.34189677470884594,0.0,0.30820287979106537,0.0,-0.18487491911852208,0.0
1.684,0.3425128099188017,0.0,0.30783193046796,0.0,-0.1860740093413461,0.0
1.686,0.34312810083351214,0.0,0.3074585853378619,0.0,-0.187270723322128,0.0
1.688,0.3437426426661272,0.0,0.30708284916998857,0.0,-0.1884650443267684,0.0
1.69,0.344356430639368,0.0,0.3067047267670282,0.0,-0.18965695562116947,0.0
1.692,0.34496945998559525,0.0,0.30632422296513356,0.0,-0.19084644047123192,0.0
1.694,0.34558172594687486,0.0,0.3059413426339286,0.0,-0.19203348214285748,0.0
1.696,0.346193223775046,0.0,0.30555609067650397,0.0,-0.19321806390194565,0.0
1.698,0.3468039487317871,0.0,0.30516847202941855,0.0,-0.19440016901439866,0.0
1.7,0.34741389608868345,0.0,0.30477849166269994,0.0,-0.19557978074611737,0.0
1.702,0.34802306112729314,0.0,0.304386154579844,0.0,-0.1967568823630035,0.0
1.704,0.34863143913921585,0.0,0.30399146581781417,0.0,-0.19793145713095733,0.0
1.706,0.34923902542615787,0.0,0.3035944304470424,0.0,-0.1991034883158805,0.0
1.708,0.34984581530000003,0.0,0.3031950535714285,0.0,-0.20027295918367308,0.0
1.71,0.3504518040828646,0.0,0.30279334032834165,0.0,-0.2014398530002386,0.0
1.712,0.3510569871071815,0.0,0.3023892958886183,0.0,-0.2026041530314756,0.0
1.714,0.3516613597157566,0.0,0.30198292545656186,0.0,-0.20376584254328617,0.0
1.716,0.3522649172618374,0.0,0.3015742342699466,0.0,-0.2049249048015702,0.0
1.718,0.35286765510917995,0.0,0.30116322760001407,0.0,-0.20608132307223148,0.0
1.72,0.35346956863211754,0.0,0.30074991075147267,0.0,-0.20723508062117002,0.0
1.722,0.35407065321562475,0.0,0.3003342890625002,0.0,-0.20838616071428598,0.0
1.724,0.3546709042553878,0.0,0.29991636790474185,0.0,-0.2095345466174809,0.0
1.726,0.3552703171578675,0.0,0.29949615268331287,0.0,-0.21068022159665675,0.0
1.728,0.3558688873403701,0.0,0.2990736488367943,0.0,-0.21182316891771327,0.0
1.73,0.35646661023111204,0.0,0.29864886183723627,0.0,-0.212963371846552,0.0
1.732,0.3570634812692867,0.0,0.29822179719015846,0.0,-0.21410081364907452,0.0
1.734,0.35765949590513274,0.0,0.2977924604345472,0.0,-0.21523547759118206,0.0
1.736,0.3582546496000001,0.0,0.29736085714285737,0.0,-0.216367346938776,0.0
1.738,0.35884893782641664,0.0,0.2969269929210114,0.0,-0.21749640495775605,0.0
1.74,0.35944235606815633,0.0,0.29649087340840125,0.0,-0.21862263491402417,0.0
1.742,0.36003489982030445,0.0,0.2960525042778866,0.0,-0.2197460200734817,0.0
1.744,0.3606265645893259,0.0,0.2956118912357946,0.0,-0.22086654370202907,0.0
1.746,0.36121734589313215,0.0,0.29516904002192174,0.0,-0.22198418906556847,0.0
1.748,0.3618072392611473,0.0,0.294723956409532,0.0,-0.2230989394299994,0.0
1.75,0.362396240234375,0.0,0.29427664620535715,0.0,-0.22421077806122452,0.0
1.752,0.3629843443654666,0.0,0.2938271152495983,0.0,-0.22531968822514425,0.0
1.754,0.36357154721878726,0.0,0.2933753694159244,0.0,-0.22642565318765948,0.0
1.756,0.3641578443704824,0.0,0.29292141461147114,0.0,-0.2275286562146724,0.0
1.758,0.36474323140854575,0.0,0.2924652567768452,0.0,-0.22862868057208297,0.0
1.76,0.36532770393288533,0.0,0.2920069018861189,0.0,-0.2297257095257929,0.0
1.762,0.3659112575553905,0.0,0.2915463559468341,0.0,-0.2308197263417034,0.0
1.764,0.3664938878999999,0.0,0.2910836249999998,0.0,-0.23191071428571475,0.0
1.766,0.36707559060276773,0.0,0.2906187151200945,0.0,-0.23299865662372812,0.0
1.768,0.3676563613119296,0.0,0.29015163241506503,0.0,-0.2340835366216457,0.0
1.77,0.3682361956879714,0.0,0.2896823830263248,0.0,-0.23516533754536878,0.0
1.772,0.36881508940369484,0.0,0.28921097312875577,0.0,-0.236244042660796,0.0
1.774,0.3693930381442854,0.0,0.2887374089307093,0.0,-0.23731963523383157,0.0
1.776,0.36997003760737796,0.0,0.2882616966740048,0.0,-0.2383920985303741,0.0
1.778,0.3705460835031252,0.0,0.28778384263392837,0.0,-0.2394614158163263,0.0
1.78,0.37112117155426305,0.0,0.28730385311923623,0.0,-0.2405275703575899,0.0
1.782,0.3716952974961794,0.0,0.28682173447215104,0.0,-0.24159054542006259,0.0
1.784,0.37226845707697975,0.0,0.28633749306836487,0.0,-0.24265032426964975,0.0
1.786,0.372840646057554,0.0,0.28585113531703693,0.0,-0.24370689017224956,0.0
1.788,0.37341186021164396,0.0,0.2853626676607958,0.0,-0.24476022639376419,0.0
1.79,0.3739820953259106,0.0,0.28487209657573803,0.0,-0.24581031620009453,0.0
1.792,0.37455134719999994,0.0,0.28437942857142884,0.0,-0.24685714285714372,0.0
1.794,0.37511961164661156,0.0,0.28388467019089847,0.0,-0.2479006896308085,0.0
1.796,0.37568688449156296,0.0,0.2833878280106507,0.0,-0.2489409397869936,0.0
1.798,0.3762531615738599,0.0,0.28288890864065197,0.0,-0.2499778765915992,0.0
1.8,0.3768184387457607,0.0,0.2823879187243412,0.0,-0.2510114833105255,0.0
1.802,0.3773827118728438,0.0,0.2818848649386228,0.0,-0.25204174320967493,0.0
1.804,0.37794597683407544,0.0,0.28137975399387116,0.0,-0.2530686395549472,0.0
1.806,0.378508229521875,0.0,0.28087259263392855,0.0,-0.25409215561224474,0.0
1.808,0.37906946584218487,0.0,0.2803633876361043,0.0,-0.25511227464746916,0.0
1.81,0.379629681714534,0.0,0.27985214581117596,0.0,-0.25612897992651923,0.0
1.812,0.380188873072107,0.0,0.27933887400339136,0.0,-0.25714225471529695,0.0
1.814,0.38074703586180986,0.0,0.27882357909046473,0.0,-0.2581520822797057,0.0
1.816,0.3813041660443389,0.0,0.27830626798357827,0.0,-0.25915844588564335,0.0
1.818,0.3818602595942441,0.0,0.27778694762738393,0.0,-0.26016132879901277,0.0
1.82,0.38241531249999966,0.0,0.2772656250000005,0.0,-0.26116071428571513,0.0
1.822,0.38296932076407025,0.0,0.276742307113015,0.0,-0.2621565856116506,0.0
1.824,0.3835222804029748,0.0,0.27621700101148333,0.0,-0.2631489260427202,0.0
1.826,0.3840741874473583,0.0,0.27568971377393003,0.0,-0.26413771884482734,0.0
1.828,0.38462503794205405,0.0,0.2751604525123459,0.0,-0.2651229472838699,0.0
1.83,0.38517482794615443,0.0,0.27462922437219234,0.0,-0.26610459462575176,0.0
1.832,0.38572355353307575,0.0,0.2740960365323965,0.0,-0.2670826441363716,0.0
1.834,0.3862712107906248,0.0,0.27356089620535773,0.0,-0.2680570790816329,0.0
1.836,0.38681779582106834,0.0,0.273023810636937,0.0,-0.2690278827274349,0.0
1.838,0.3873633047411972,0.0,0.27248478710647017,0.0,-0.26999503833968086,0.0
1.84,0.3879077336823943,0.0,0.2719438329267565,0.0,-0.2709585291842684,0.0
1.842,0.38845107879070173,0.0,0.27140095544406695,0.0,-0.2719183385271016,0.0
1.844,0.3889933362268876,0.0,0.2708561620381387,0.0,-0.2728744496340813,0.0
1.846,0.3895345021665134,0.0,0.270309460122178,0.0,-0.273826845771108,0.0
1.848,0.3900745728,0.0,0.2697608571428572,0.0,-0.2747755102040814,0.0
1.85,0.39061354433269524,0.0,0.26921036058031994,0.0,-0.27572042619890585,0.0
1.852,0.3911514129849408,0.0,0.26865797794817636,0.0,-0.2766615770214792,0.0
1.854,0.3916881749921389,0.0,0.2681037167935052,0.0,-0.2775989459377053,0.0
1.856,0.39222382660481936,0.0,0.2675475846968526,0.0,-0.2785325162134829,0.0
1.858,0.3927583640887069,0.0,0.2669895892722344,0.0,-0.2794622711147141,0.0
1.86,0.3932917837247872,0.0,0.2664297381671326,0.0,-0.2803881939073008,0.0
1.862,0.3938240818093752,0.0,0.26586803906249995,0.0,-0.28131026785714275,0.0
1.864,0.39435525465418,0.0,0.2653044996727551,0.0,-0.28222847623014197,0.0
1.866,0.39488529858637406,0.0,0.2647391277457867,0.0,-0.28314280229219957,0.0
1.868,0.3954142099486582,0.0,0.26417193106294995,0.0,-0.28405322930921656,0.0
1.87,0.3959419850993307,0.0,0.26360291743906955,0.0,-0.28495974054709355,0.0
1.872,0.39646862041235204,0.0,0.2630320947224371,0.0,-0.28586231927173267,0.0
1.874,0.39699411227741277,0.0,0.2624594707948134,0.0,-0.28676094874903263,0.0
1.8760000000000001,0.39751845710000006,0.0,0.26188505357142855,0.0,-0.2876556122448986,0.0
1.8780000000000001,0.398041651301466,0.0,0.2613088510009784,0.0,-0.28854629302522766,0.0
1.8800000000000001,0.3985636913190931,0.0,0.26073087106562787,0.0,-0.2894329743559235,0.0
1.8820000000000001,0.3990845736061619,0.0,0.26015112178100996,0.0,-0.29031563950288647,0.0
1.8840000000000001,0.3996042946320166,0.0,0.2595696111962274,0.0,-0.291194271732017,0.0
1.8860000000000001,0.4001228508821341,0.0,0.25898634739385,0.0,-0.29206885430921636,0.0
1.8880000000000001,0.4006402388581901,0.0,0.25840133848991503,0.0,-0.2929393705003873,0.0
1.8900000000000001,0.4011564550781249,0.0,0.2578145926339285,0.0,-0.2938058035714292,0.0
1.8920000000000001,0.4016714960762122,0.0,0.2572261180088653,0.0,-0.2946681367882431,0.0
1.8940000000000001,0.4021853584031247,0.0,0.2566359228311683,0.0,-0.29552635341673145,0.0
1.8960000000000001,0.4026980386260014,0.0,0.2560440153507461,0.0,-0.2963804367227935,0.0
1.8980000000000001,0.40320953332851406,0.0,0.25545040385098083,0.0,-0.2972303699723331,0.0
1.9000000000000001,0.403719839110936,0.0,0.2548550966487178,0.0,-0.2980761364312495,0.0
1.9020000000000001,0.40422895259020675,0.0,0.2542581020942722,0.0,-0.29891771936544337,0.0
1.9040000000000001,0.4047368703999999,0.0,0.25365942857142904,0.0,-0.2997551020408166,0.0
1.9060000000000001,0.40524358919079095,0.0,0.2530590844974377,0.0,-0.30058826772326996,0.0
1.9080000000000001,0.40574910562992195,0.0,0.2524570783230202,0.0,-0.30141719967870534,0.0
1.9100000000000001,0.40625341640167145,0.0,0.251853418532364,0.0,-0.3022418811730234,0.0
1.9120000000000001,0.40675651820731834,0.0,0.2512481136431249,0.0,-0.30306229547212477,0.0
1.9140000000000001,0.4072584077652117,0.0,0.25064117220642773,0.0,-0.3038784258419115,0.0
1.9160000000000001,0.407759081810835,0.0,0.2500326028068664,0.0,-0.30469025554828366,0.0
1.9180000000000001,0.4082585370968751,0.0,0.24942241406249996,0.0,-0.3054977678571429,0.0
1.92,0.4087567703932886,0.0,0.2488106146248589,0.0,-0.30630094603439073,0.0
1.922,0.40925377848736827,0.0,0.2481972131789391,0.0,-0.30709977334592725,0.0
1.924,0.4097495581838103,0.0,0.2475822184432083,0.0,-0.30789423305765456,0.0
1.926,0.4102441063047817,0.0,0.24696563916959832,0.0,-0.3086843084354737,0.0
1.928,0.41073741968998617,0.0,0.2463474841435119,0.0,-0.3094699827452848,0.0
1.93,0.4112294951967328,0.0,0.24572776218381864,0.0,-0.3102512392529904,0.0
1.932,0.41172032970000033,0.0,0.2451064821428571,0.0,-0.3110280612244893,0.0
1.934,0.4122099200925063,0.0,0.24448365290643395,0.0,-0.3118004319256857,0.0
1.936,0.412698263284774,0.0,0.2438592833938242,0.0,-0.31256833462247935,0.0
1.938,0.41318535620519853,0.0,0.2432333825577699,0.0,-0.31333175258077045,0.0
1.94,0.413671195800113,0.0,0.2426059593844822,0.0,-0.31409066906646055,0.0
1.942,0.4141557790338574,0.0,0.2419770228936418,0.0,-0.31484506734545203,0.0
1.944,0.414639102888844,0.0,0.24134658213839472,0.0,-0.3155949306836438,0.0
1.946,0.4151211643656251,0.0,0.24071464620535699,0.0,-0.31634024234693914,0.0
1.948,0.4156019604829597,0.0,0.2400812242146127,0.0,-0.31708098560123693,0.0
1.95,0.41608148827788005,0.0,0.2394463253197142,0.0,-0.3178171437124418,0.0
1.952,0.4165597448057595,0.0,0.23880995870768135,0.0,-0.3185486999464513,0.0
1.954,0.41703672714037887,0.0,0.2381721335990025,0.0,-0.3192756375691674,0.0
1.956,0.4175124323739928,0.0,0.23753285924763526,0.0,-0.31999793984649294,0.0
1.958,0.4179868576173985,0.0,0.23689214494100316,0.0,-0.3207155900443268,0.0
1.96,0.41845999999999983,0.0,0.2362500000000001,0.0,-0.3214285714285714,0.0
1.962,0.41893185666987764,0.0,0.23560643377898746,0.0,-0.3221368672651274,0.0
1.964,0.4194024247938538,0.0,0.23496145566579404,0.0,-0.3228404608198963,0.0
1.966,0.4198717015575597,0.0,0.2343150750817177,0.0,-0.32353933535877877,0.0
1.968,0.42033968416550227,0.0,0.23366730148152556,0.0,-0.32423347414767634,0.0
1.97,0.42080636984113307,0.0,0.23301814435345009,0.0,-0.3249228604524901,0.0
1.972,0.42127175582691145,0.0,0.23236761321919416,0.0,-0.32560747753912017,0.0
1.974,0.42173583938437487,0.0,0.23171571763392892,0.0,-0.32628730867346956,0.0
1.976,0.42219861779420476,0.0,0.23106246718629156,0.0,-0.3269623371214383,0.0
1.978,0.42266008835629243,0.0,0.2304078714983899,0.0,-0.3276325461489263,0.0
1.98,0.4231202483898078,0.0,0.2297519402257991,0.0,-0.3282979190218363,0.0
1.982,0.42357909523326465,0.0,0.22909468305756117,0.0,-0.3289584390060686,0.0
1.984,0.4240366262445886,0.0,0.22843610971618944,0.0,-0.32961408936752595,0.0
1.986,0.42449283880118427,0.0,0.22777622995766214,0.0,-0.3302648533721064,0.0
1.988,0.4249477303000002,0.0,0.22711505357142822,0.0,-0.3309107142857142,0.0
1.99,0.42540129815759886,0.0,0.2264525903804033,0.0,-0.331551655374249,0.0
1.992,0.4258535398102219,0.0,0.2257888502409711,0.0,-0.33218765990361193,0.0
1.994,0.42630445271385675,0.0,0.2251238430429833,0.0,-0.3328187111397032,0.0
1.996,0.4267540343443029,0.0,0.22445757870976343,0.0,-0.33344479234842567,0.0
1.998,0.42720228219724243,0.0,0.2237900671980986,0.0,-0.33406588679568133,0.0
2.0,0.4276491937883026,0.0,0.2231213184982444,0.0,-0.3346819777473672,0.0
2.0020000000000002,0.42809476665312496,0.0,0.22245134263392888,0.0,-0.3352930484693884,0.0
2.004,0.4285389983474326,0.0,0.22178014966234286,0.0,-0.3358990822276425,0.0
2.0060000000000002,0.4289818864470958,0.0,0.2211077496741495,0.0,-0.33650006228803364,0.0
2.008,0.42942342854820037,0.0,0.2204341527934785,0.0,-0.3370959719164634,0.0
2.0100000000000002,0.4298636222671125,0.0,0.21975936917792793,0.0,-0.33768679437883065,0.0
2.012,0.4303024652405486,0.0,0.21908340901856402,0.0,-0.3382725129410369,0.0
2.0140000000000002,0.43073995512563956,0.0,0.21840628253992023,0.0,-0.3388531108689827,0.0
2.016,0.4311760896000001,0.0,0.2177279999999999,0.0,-0.3394285714285711,0.0
2.0180000000000002,0.4316108663617926,0.0,0.21704857169027356,0.0,-0.3399988778857012,0.0
2.02,0.43204428312979726,0.0,0.21636800793568112,0.0,-0.34056401350627696,0.0
2.0220000000000002,0.4324763376434769,0.0,0.21568631909462885,0.0,-0.34112396155619623,0.0
2.024,0.43290702766304534,0.0,0.21500351555899325,0.0,-0.3416787053013624,0.0
2.0260000000000002,0.43333635096953227,0.0,0.21431960775411685,0.0,-0.34222822800767605,0.0
2.028,0.4337643053648539,0.0,0.21363460613881155,0.0,-0.3427725129410369,0.0
2.0300000000000002,0.43419088867187494,0.0,0.2129485212053571,0.0,-0.343311543367347,0.0
2.032,0.4346160987344796,0.0,0.21226136347950328,0.0,-0.34384530255250917,0.0
2.0340000000000003,0.4350399334176369,0.0,0.2115731435204636,0.0,-0.34437377376242045,0.0
2.036,0.43546239060746716,0.0,0.21088387192092545,0.0,-0.3448969402629856,0.0
2.0380000000000003,0.4358834682113104,0.0,0.21019355930704112,0.0,-0.3454147853201053,0.0
2.04,0.43630316415779125,0.0,0.20950221633843114,0.0,-0.3459272921996791,0.0
2.0420000000000003,0.43672147639688896,0.0,0.20880985370818284,0.0,-0.34643444416760866,0.0
2.044,0.4371384029000003,0.0,0.20811648214285686,0.0,-0.34693622448979594,0.0
2.0460000000000003,0.4375539416600098,0.0,0.20742211240247682,0.0,-0.34743261643214157,0.0
2.048,0.4379680906913549,0.0,0.20672675528053774,0.0,-0.34792360326054667,0.0
2.05,0.43838084803009414,0.0,0.2060304216040005,0.0,-0.34840916824091184,0.0
2.052,0.43879221173397376,0.0,0.20533312223329547,0.0,-0.34888929463913815,0.0
2.054,0.4392021798824932,0.0,0.2046348680623221,0.0,-0.34936396572112766,0.0
2.056,0.43961075057697385,0.0,0.20393567001844504,0.0,-0.34983316475278275,0.0
2.058,0.44001792194062506,0.0,0.20323553906250008,0.0,-0.350296875,0.0
2.06,0.44042369211861143,0.0,0.2025344861887901,0.0,-0.35075507972868414,0.0
2.062,0.4408280592781191,0.0,0.20183252242508753,0.0,-0.3512077622047362,0.0
2.064,0.4412310216084254,0.0,0.20112965883262932,0.0,-0.35165490569405594,0.0
2.066,0.4416325773209602,0.0,0.2004259065061241,0.0,-0.3520964934625454,0.0
2.068,0.44203272464937804,0.0,0.199721276573749,0.0,-0.3525325087761056,0.0
2.07,0.4424314618496247,0.0,0.19901578019714644,0.0,-0.3529629349006372,0.0
2.072,0.44282878719999996,0.0,0.19830942857142883,0.0,-0.3533877551020422,0.0
2.074,0.4432246990012294,0.0,0.1976022329251762,0.0,-0.3538069526462189,0.0
2.076,0.44361919557652785,0.0,0.19689420452043757,0.0,-0.35422051079907213,0.0
2.078,0.44401227527166787,0.0,0.19618535465273051,0.0,-0.35462841282650104,0.0
2.08,0.4444039364550486,0.0,0.19547569465103848,0.0,-0.3550306419944082,0.0
2.082,0.4447941775177573,0.0,0.19476523587781563,0.0,-0.35542718156869185,0.0
2.084,0.4451829968736418,0.0,0.19405398972898233,0.0,-0.3558180148152568,0.0
2.086,0.4455703929593753,0.0,0.19334196763392844,0.0,-0.356203125,0.0
2.088,0.44595636423452134,0.0,0.19262918105551222,0.0,-0.35658249538882625,0.0
2.09,0.44634090918160507,0.0,0.19191564149005977,0.0,-0.35695610924763466,0.0
2.092,0.44672402630617625,0.0,0.19120136046736508,0.0,-0.35732394984232785,0.0
2.094,0.4471057141368777,0.0,0.19048634955068955,0.0,-0.35768600043880544,0.0
2.096,0.44748597122551326,0.0,0.1897706203367644,0.0,-0.3580422443029685,0.0
2.098,0.4478647961471127,0.0,0.189054184455789,0.0,-0.35839266470072,0.0
2.1,0.4482421875,0.0,0.1883370535714289,0.0,-0.35873724489796016,0.0
2.102,0.4486181439058601,0.0,0.18761923938081976,0.0,-0.35907596816058857,0.0
2.104,0.4489926640098053,0.0,0.18690075361456504,0.0,-0.3594088177545064,0.0
2.106,0.44936574648044314,0.0,0.18618160803673733,0.0,-0.35973577694561837,0.0
2.108,0.4497373900099425,0.0,0.18546181444487386,0.0,-0.36005682899982233,0.0
2.11,0.4501075933141001,0.0,0.1847413846699851,0.0,-0.36037195718301945,0.0
2.112,0.45047635513240913,0.0,0.1840203305765455,0.0,-0.3606811447611116,0.0
2.114,0.450843674228125,0.0,0.18329866406250056,0.0,-0.3609843750000005,0.0
2.116,0.4512095493883328,0.0,0.18257639705926074,0.0,-0.3612816311655853,0.0
2.118,0.45157397942401134,0.0,0.18185354153171004,0.0,-0.3615728965237707,0.0
2.12,0.45193696317010756,0.0,0.18113010947819302,0.0,-0.3618581543404533,0.0
2.122,0.4522984994855941,0.0,0.1804061129305309,0.0,-0.3621373878815374,0.0
2.124,0.45265858725354347,0.0,0.17968156395400742,0.0,-0.3624105804129235,0.0
2.126,0.4530172253811898,0.0,0.17895647464737535,0.0,-0.36267771520051145,0.0
2.128,0.45337441279999957,0.0,0.17823085714285752,0.0,-0.36293877551020504,0.0
2.13,0.453730148465739,0.0,0.17750472360614208,0.0,-0.3631937446079021,0.0
2.132,0.45408443135853493,0.0,0.17677808623638977,0.0,-0.36344260575950516,0.0
2.134,0.4544372604829501,0.0,0.1760509572662247,0.0,-0.3636853422309153,0.0
2.136,0.45478863486804344,0.0,0.17532334896174198,0.0,-0.36392193728803585,0.0
2.138,0.4551385535674398,0.0,0.1745952736225046,0.0,-0.36415237419676333,0.0
2.14,0.45548701565939786,0.0,0.173866743581543,0.0,-0.3643766362230016,0.0
2.142,0.4558340202468749,0.0,0.1731377712053574,0.0,-0.36459470663265353,0.0
2.144,0.45617956645759494,0.0,0.17240836889391298,0.0,-0.36480656869161615,0.0
2.146,0.45652365344411505,0.0,0.1716785490806478,0.0,-0.3650122056657941,0.0
2.148,0.4568662803838939,0.0,0.17094832423246276,0.0,-0.3652116008210868,0.0
2.15,0.45720744647935474,0.0,0.17021770684973125,0.0,-0.3654047374233952,0.0
2.152,0.45754715095795795,0.0,0.16948670946629363,0.0,-0.3655915987386209,0.0
2.154,0.45788539307226395,0.0,0.16875534464945768,0.0,-0.365772168032665,0.0
