time,pos1,pos2,vel1,vel2,acc1,acc2
4.362,0.0,0.4664893325351556,0.0,-0.33922761160285175,0.0,-1.657463461002075
4.364,0.0,0.465807563996013,0.0,-0.34254012008515655,0.0,-1.6550410981232744
4.366,0.0,0.46511917530031877,0.0,-0.34584776031413905,0.0,-1.6525952134470283
4.368,0.0,0.46442417623159943,0.0,-0.34915048528091314,0.0,-1.6501258417347695
4.37,0.0,0.4637225766673305,0.0,-0.352448248046445,0.0,-1.6476330180817376
4.372,0.0,0.4630143865787951,0.0,-0.35574100174222445,0.0,-1.6451167779164757
4.374,0.0,0.4622996160309416,0.0,-0.3590286995709346,0.0,-1.6425771570003245
4.376,0.0,0.46157827518224137,0.0,-0.36231129480711344,0.0,-1.6400141914269182
4.378,0.0,0.4608503742845448,0.0,-0.3655887407978151,0.0,-1.6374279176216715
4.38,0.0,0.46011592368293525,0.0,-0.3688609909632759,0.0,-1.6348183723412615
4.382,0.0,0.45937493381558114,0.0,-0.37212799879757935,0.0,-1.6321855926731013
4.384,0.0,0.458627415213588,0.0,-0.3753897178693157,0.0,-1.6295296160348152
4.386,0.0,0.45787337850085114,0.0,-0.37864610182223085,0.0,-1.6268504801737154
4.388,0.0,0.45711283439390066,0.0,-0.381897104375904,0.0,-1.62414822316625
4.39,0.0,0.45634579370175177,0.0,-0.38514267932639273,0.0,-1.621422883417473
4.392,0.0,0.4555722673257498,0.0,-0.3883827805468959,0.0,-1.6186744996604918
4.394,0.0,0.4547922662594182,0.0,-0.39161736198839714,0.0,-1.6159031109559285
4.396,0.0,0.45400580158829806,0.0,-0.3948463776803374,0.0,-1.6131087566913487
4.398,0.0,0.4532128844897927,0.0,-0.39806978173125784,0.0,-1.61029147658071
4.4,0.0,0.4524135262330096,0.0,-0.4012875283294503,0.0,-1.6074513106638002
4.402,0.0,0.4516077381785994,0.0,-0.40449957174361156,0.0,-1.6045882993056655
4.404,0.0,0.45079553177859355,0.0,-0.4077058663234965,0.0,-1.6017024831960327
4.406,0.0,0.4499769185762425,0.0,-0.41090636650056334,0.0,-1.5987939033487357
4.408,0.0,0.44915191020585216,0.0,-0.41410102678861876,0.0,-1.5958626011011334
4.41,0.0,0.44832051839261805,0.0,-0.4172898017844673,0.0,-1.5929086181135204
4.412,0.0,0.4474827549524573,0.0,-0.42047264616856067,0.0,-1.5899319963685308
4.414,0.0,0.4466386317918437,0.0,-0.42364951470563217,0.0,-1.5869327781705516
4.416,0.0,0.44578816090763496,0.0,-0.4268203622453507,0.0,-1.583911006145109
4.418,0.0,0.4449313543869057,0.0,-0.4299851437229511,0.0,-1.5808667232382752
4.42,0.0,0.44406822440677224,0.0,-0.43314381415988634,0.0,-1.5777999727160457
4.422,0.0,0.443198783234223,0.0,-0.4362963286644547,0.0,-1.574710798163737
4.424,0.0,0.4423230432259408,0.0,-0.43944264243245007,0.0,-1.571599243485354
4.426,0.0,0.4414410168281303,0.0,-0.4425827107477864,0.0,-1.5684653529029795
4.428,0.0,0.44055271657633827,0.0,-0.4457164889831452,0.0,-1.5653091709561322
4.43,0.0,0.4396581550952784,0.0,-0.44884393260059835,0.0,-1.5621307425011473
4.432,0.0,0.43875734509864844,0.0,-0.45196499715225225,0.0,-1.558930112710525
4.434,0.0,0.43785029938895303,0.0,-0.4550796382808697,0.0,-1.5557073270723014
4.436,0.0,0.4369370308573197,0.0,-0.4581878117205046,0.0,-1.5524624313893949
4.438,0.0,0.43601755248331553,0.0,-0.46128947329713377,0.0,-1.5491954717789547
4.44,0.0,0.43509187733476296,0.0,-0.46438457892928214,0.0,-1.5459064946717067
4.442,0.0,0.43416001856755526,0.0,-0.46747308462864623,0.0,-1.542595546811297
4.444,0.0,0.4332219894254687,0.0,-0.47055494650072216,0.0,-1.5392626752536254
4.446,0.0,0.43227780323997317,0.0,-0.4736301207454324,0.0,-1.5359079273661722
4.448,0.0,0.4313274734300436,0.0,-0.47669856365774704,0.0,-1.532531350827328
4.45,0.0,0.43037101350197177,0.0,-0.47976023162829434,0.0,-1.5291329936257252
4.452,0.0,0.4294084370491696,0.0,-0.48281508114399846,0.0,-1.5257129040595392
4.454,0.0,0.4284397577519791,0.0,-0.48586306878868574,0.0,-1.522271130735813
4.456,0.0,0.42746498937747635,0.0,-0.488904151243708,0.0,-1.5188077225697603
4.458,0.0,0.4264841457792795,0.0,-0.4919382852885463,0.0,-1.5153227287840845
4.46,0.0,0.4254972408973462,0.0,-0.49496542780144265,0.0,-1.5118161989082577
4.462,0.0,0.42450428875777885,0.0,-0.4979855357600027,0.0,-1.5082881827778294
4.464,0.0,0.4235053034726258,0.0,-0.500998566241806,0.0,-1.5047387305337203
4.466,0.0,0.42250029923967963,0.0,-0.5040044764250187,0.0,-1.5011678926215046
4.468,0.0,0.42148929034227467,0.0,-0.5070032235890047,0.0,-1.4975757197906918
4.47,0.0,0.42047229114908463,0.0,-0.5099947651149307,0.0,-1.4939622630940073
4.472,0.0,0.4194493161139198,0.0,-0.5129790584863683,0.0,-1.490327573886671
4.474,0.0,0.4184203797755201,0.0,-0.5159560612899015,0.0,-1.4866717038256634
4.476,0.0,0.41738549675734765,0.0,-0.5189257312157337,0.0,-1.482994704868987
4.478,0.0,0.4163446817673817,0.0,-0.5218880260582791,0.0,-1.4792966292749394
4.48,0.0,0.4152979495979063,0.0,-0.5248429037167737,0.0,-1.4755775296013576
4.482,0.0,0.41424531512530327,0.0,-0.5277903221958626,0.0,-1.4718374587048828
4.484,0.0,0.4131867933098377,0.0,-0.5307302396062078,0.0,-1.4680764697401982
4.486,0.0,0.4121223991954485,0.0,-0.5336626141650725,0.0,-1.4642946161592854
4.488,0.0,0.41105214790953115,0.0,-0.5365874041969264,0.0,-1.4604919517106512
4.49,0.0,0.4099760546627259,0.0,-0.5395045681340276,0.0,-1.4566685304385767
4.492,0.0,0.40889413474870023,0.0,-0.542414064517018,0.0,-1.4528244066823428
4.494,0.0,0.4078064035439305,0.0,-0.5453158519955152,0.0,-1.4489596350754557
4.496,0.0,0.4067128765074842,0.0,-0.5482098893286974,0.0,-1.4450742705448723
4.498,0.0,0.40561356918080166,0.0,-0.5510961353858868,0.0,-1.441168368310225
4.5,0.0,0.40450849718747384,0.0,-0.5539745491471368,0.0,-1.4372419838830321
4.502,0.0,0.4033976762330192,0.0,-0.5568450897038177,0.0,-1.4332951730659054
4.5040000000000004,0.0,0.40228112210466144,0.0,-0.5597077162591971,0.0,-1.4293279919517594
4.506,0.0,0.4011588506711082,0.0,-0.5625623881290098,0.0,-1.4253404969230263
4.508,0.0,0.4000308778823196,0.0,-0.5654090647420524,0.0,-1.4213327446508333
4.51,0.0,0.39889721976928594,0.0,-0.5682477056407491,0.0,-1.4173047920942112
4.5120000000000005,0.0,0.39775789244379717,0.0,-0.571078270481732,0.0,-1.413256696499278
4.514,0.0,0.39661291209821864,0.0,-0.5739007190364039,0.0,-1.4091885153984403
4.516,0.0,0.3954622950052544,0.0,-0.576715011191526,0.0,-1.4051003066095524
4.518,0.0,0.39430605751771974,0.0,-0.5795211069497787,0.0,-1.4009921282351088
4.5200000000000005,0.0,0.3931442160683092,0.0,-0.5823189664303285,0.0,-1.3968640386614195
4.522,0.0,0.3919767871693621,0.0,-0.5851085498693981,0.0,-1.392716096557777
4.524,0.0,0.39080378741262656,0.0,-0.587889817620833,0.0,-1.3885483608756175
4.526,0.0,0.3896252334690251,0.0,-0.5906627301566637,0.0,-1.3843608908476892
4.5280000000000005,0.0,0.38844114208841857,0.0,-0.5934272480676637,0.0,-1.3801537459872117
4.53,0.0,0.387251530099367,0.0,-0.596183332063913,0.0,-1.3759269860870282
4.532,0.0,0.3860564144088888,0.0,-0.5989309429753602,0.0,-1.3716806712187486
4.534,0.0,0.3848558120022246,0.0,-0.6016700417523695,0.0,-1.3674148617319106
4.5360000000000005,0.0,0.38364973994259083,0.0,-0.6044005894662869,0.0,-1.3631296182531054
4.538,0.0,0.38243821537094236,0.0,-0.6071225473099829,0.0,-1.3588250016851324
4.54,0.0,0.38122125550572383,0.0,-0.609835876598414,0.0,-1.354501073206117
4.542,0.0,0.3799988776426299,0.0,-0.6125405387691623,0.0,-1.3501578942686578
4.5440000000000005,0.0,0.3787710991543546,0.0,-0.6152364953829942,0.0,-1.3457955265989376
4.546,0.0,0.3775379374903484,0.0,-0.6179237081243976,0.0,-1.341414032195859
4.548,0.0,0.3762994101765689,0.0,-0.6206021388021299,0.0,-1.337013473330158
4.55,0.0,0.3750555348152301,0.0,-0.6232717493497636,0.0,-1.3325939125435142
4.5520000000000005,0.0,0.37380632908455347,0.0,-0.6259325018262251,0.0,-1.3281554126476676
4.554,0.0,0.37255181073851834,0.0,-0.6285843584163306,0.0,-1.3236980367235285
4.556,0.0,0.37129199760660775,0.0,-0.631227281431327,0.0,-1.3192218481202767
4.558,0.0,0.3700269075935544,0.0,-0.6338612333094295,0.0,-1.3147269104544586
4.5600000000000005,0.0,0.368756558679087,0.0,-0.6364861766163525,0.0,-1.310213287609086
4.562,0.0,0.36748096891767623,0.0,-0.6391020740458404,0.0,-1.3056810437327324
4.564,0.0,0.3662001564382767,0.0,-0.641708888420199,0.0,-1.3011302432386176
4.566,0.0,0.36491413944406814,0.0,-0.6443065826908272,0.0,-1.2965609508036877
4.5680000000000005,0.0,0.3636229362121975,0.0,-0.6468951199387417,0.0,-1.2919732313676981
4.57,0.0,0.36232656509352323,0.0,-0.6494744633750937,0.0,-1.2873671501323056
4.572,0.0,0.3610250445123472,0.0,-0.652044576341706,0.0,-1.2827427725601155
4.574,0.0,0.35971839296615715,0.0,-0.6546054223115856,0.0,-1.2781001643737673
4.5760000000000005,0.0,0.3584066290253645,0.0,-0.6571569648894415,0.0,-1.2734393915550017
4.578,0.0,0.3570897713330391,0.0,-0.6596991678122048,0.0,-1.2687605203437198
4.58,0.0,0.35576783860464295,0.0,-0.6622319949495459,0.0,-1.2640636172370356
4.582,0.0,0.3544408496277656,0.0,-0.6647554103043858,0.0,-1.2593487489883368
4.5840000000000005,0.0,0.3531088232618584,0.0,-0.6672693780134058,0.0,-1.2546159826063399
4.586,0.0,0.3517717784379649,0.0,-0.6697738623475588,0.0,-1.2498653853541328
4.588,0.0,0.35042973415845124,0.0,-0.6722688277125796,0.0,-1.2450970247482167
4.59,0.0,0.3490827094967364,0.0,-0.6747542386494894,0.0,-1.2403109685575475
4.5920000000000005,0.0,0.34773072359702323,0.0,-0.6772300598350959,0.0,-1.2355072848025803
4.594,0.0,0.3463737956740246,0.0,-0.6796962560824985,0.0,-1.2306860417542964
4.596,0.0,0.34501194501268856,0.0,-0.6821527923415922,0.0,-1.225847307933227
4.598,0.0,0.3436451909679287,0.0,-0.6845996336995568,0.0,-1.2209911521084944
4.6000000000000005,0.0,0.3422735529643442,0.0,-0.6870367453813627,0.0,-1.216117643296818
4.602,0.0,0.3408970504959484,0.0,-0.6894640927502561,0.0,-1.2112268507615496
4.604,0.0,0.3395157031258869,0.0,-0.6918816413082602,0.0,-1.2063188440116726
4.606,0.0,0.3381295304861649,0.0,-0.6942893566966567,0.0,-1.2013936928008313
4.6080000000000005,0.0,0.3367385522773625,0.0,-0.6966872046964824,0.0,-1.1964514671263216
4.61,0.0,0.33534278826835967,0.0,-0.6990751512290085,0.0,-1.1914922372281125
4.612,0.0,0.3339422582960532,0.0,-0.701453162356228,0.0,-1.1865160735878404
4.614,0.0,0.33253698226507333,0.0,-0.7038212042813402,0.0,-1.1815230469278029
4.616,0.0,0.33112698014750314,0.0,-0.7061792433492275,0.0,-1.176513228209961
4.618,0.0,0.3297122719825924,0.0,-0.7085272460469376,0.0,-1.1714866886349236
4.62,0.0,0.3282928778764783,0.0,-0.7108651790041504,0.0,-1.1664434996409534
4.622,0.0,0.32686881800189155,0.0,-0.7131930089936657,0.0,-1.1613837329029242
4.624,0.0,0.3254401125978744,0.0,-0.7155107029318678,0.0,-1.156307460331319
4.626,0.0,0.3240067819694939,0.0,-0.7178182278791945,0.0,-1.15121475407121
4.628,0.0,0.3225688464875515,0.0,-0.7201155510406075,0.0,-1.146105686501228
4.63,0.0,0.3211263265882927,0.0,-0.7224026397660606,0.0,-1.1409803302325299
4.632,0.0,0.3196792427731176,0.0,-0.7246794615509616,0.0,-1.135838758107771
4.634,0.0,0.318227615608291,0.0,-0.7269459840366324,0.0,-1.130681043200074
4.636,0.0,0.3167714657246487,0.0,-0.7292021750107699,0.0,-1.125507258811987
4.638,0.0,0.3153108138173025,0.0,-0.7314480024079087,0.0,-1.1203174784744339
4.64,0.0,0.3138456806453505,0.0,-0.7336834343098684,0.0,-1.1151117759456852
4.642,0.0,0.3123760870315768,0.0,-0.7359084389462154,0.0,-1.1098902252102922
4.644,0.0,0.3109020538621609,0.0,-0.7381229846947067,0.0,-1.1046529004780534
4.646,0.0,0.30942360208637565,0.0,-0.7403270400817473,0.0,-1.0993998761829415
4.648,0.0,0.3079407527162946,0.0,-0.7425205737828295,0.0,-1.094131226982064
4.65,0.0,0.3064535268264883,0.0,-0.7447035546229862,0.0,-1.0888470277545832
4.652,0.0,0.3049619455537293,0.0,-0.7468759515772263,0.0,-1.0835473536006694
4.654,0.0,0.3034660300966898,0.0,-0.7490377337709797,0.0,-1.078232279840426
4.656,0.0,0.30196580171563897,0.0,-0.7511888704805372,0.0,-1.072901882012813
4.658,0.0,0.30046128173214215,0.0,-0.7533293311334857,0.0,-1.0675562358745798
4.66,0.0,0.29895249152875925,0.0,-0.7554590853091403,0.0,-1.0621954173991937
4.662,0.0,0.29743945254873955,0.0,-0.7575781027389789,0.0,-1.0568195027757536
4.664,0.0,0.2959221862957153,0.0,-0.7596863533070746,0.0,-1.0514285684079037
4.666,0.0,0.2944007143333971,0.0,-0.7617838070505218,0.0,-1.0460226909127488
4.668,0.0,0.29287505828527205,0.0,-0.7638704341598566,0.0,-1.0406019471197843
4.67,0.0,0.29134523983428834,0.0,-0.7659462049794906,0.0,-1.0351664140697736
4.672,0.0,0.2898112807225523,0.0,-0.7680110900081258,0.0,-1.0297161690136725
4.674,0.0,0.288273202751017,0.0,-0.7700650598991775,0.0,-1.0242512894115223
4.676,0.0,0.28673102777917775,0.0,-0.7721080854611829,0.0,-1.0187718529313692
4.678,0.0,0.28518477772475315,0.0,-0.7741401376582286,0.0,-1.013277937448129
4.68,0.0,0.2836344745633783,0.0,-0.7761611876103559,0.0,-1.007769621042499
4.682,0.0,0.28208014032829354,0.0,-0.7781712065939703,0.0,-1.0022469819998507
4.684,0.0,0.2805217971100295,0.0,-0.7801701660422521,0.0,-0.9967100988091115
4.686,0.0,0.2789594670560921,0.0,-0.7821580375455636,0.0,-0.9911590501616454
4.688,0.0,0.2773931723706488,0.0,-0.7841347928518514,0.0,-0.9855939149501379
4.69,0.0,0.2758229353142149,0.0,-0.7861004038670464,0.0,-0.9800147722674819
4.692,0.0,0.27424877820333543,0.0,-0.7880548426554641,0.0,-0.9744217014056467
4.694,0.0,0.27267072341026577,0.0,-0.789998081440205,0.0,-0.9688147818545441
4.696,0.0,0.2710887933626591,0.0,-0.791930092603543,0.0,-0.9631940933009174
4.698,0.0,0.26950301054324155,0.0,-0.7938508486873243,0.0,-0.957559715627187
4.7,0.0,0.2679133974894986,0.0,-0.7957603223933519,0.0,-0.9519117289103368
4.702,0.0,0.26631997679334884,0.0,-0.7976584865837795,0.0,-0.9462502134207545
4.704,0.0,0.2647227711008289,0.0,-0.7995453142814904,0.0,-0.9405752496211123
4.706,0.0,0.26312180311176564,0.0,-0.8014207786704888,0.0,-0.9348869181652019
4.708,0.0,0.2615170955794587,0.0,-0.803284853096273,0.0,-0.9291852998968074
4.71,0.0,0.2599086713103548,0.0,-0.8051375110662186,0.0,-0.9234704758485474
4.712,0.0,0.25829655316372235,0.0,-0.8069787262499557,0.0,-0.9177425272407187
4.714,0.0,0.25668076405132795,0.0,-0.8088084724797421,0.0,-0.9120015354801475
4.716,0.0,0.2550613269371121,0.0,-0.8106267237508327,0.0,-0.9062475821590367
4.718,0.0,0.25343826483686166,0.0,-0.8124334542218514,0.0,-0.9004807490538024
4.72,0.0,0.25181160081788095,0.0,-0.8142286382151599,0.0,-0.8947011181239052
4.722,0.0,0.2501813579986656,0.0,-0.8160122502172207,0.0,-0.8889087715106911
4.724,0.0,0.24854755954857524,0.0,-0.8177842648789586,0.0,-0.8831037915362294
4.726,0.0,0.24691022868750317,0.0,-0.8195446570161219,0.0,-0.877286260702138
4.728,0.0,0.24526938868554435,0.0,-0.8212934016096425,0.0,-0.8714562616884042
4.73,0.0,0.24362506286266566,0.0,-0.8230304738059907,0.0,-0.8656138773522132
4.732,0.0,0.2419772745883799,0.0,-0.8247558489175221,0.0,-0.8597591907267896
4.734,0.0,0.24032604728140425,0.0,-0.826469502422839,0.0,-0.8538922850201843
4.736,0.0,0.238671404409333,0.0,-0.8281714099671327,0.0,-0.8480132436141111
4.738,0.0,0.23701336948830465,0.0,-0.8298615473625288,0.0,-0.8421221500627643
4.74,0.0,0.23535196608266631,0.0,-0.8315398905884334,0.0,-0.836219088091626
4.742,0.0,0.2336872178046371,0.0,-0.8332064157918747,0.0,-0.8303041415962705
4.744,0.0,0.23201914831397424,0.0,-0.8348610992878415,0.0,-0.8243773946411777
4.746,0.0,0.23034778131763822,0.0,-0.836503917559618,0.0,-0.8184389314585432
4.748,0.0,0.22867314056945443,0.0,-0.8381348472591195,0.0,-0.8124888364470766
4.75,0.0,0.22699524986977315,0.0,-0.8397538652072261,0.0,-0.806527194170793
4.752,0.0,0.22531413306513684,0.0,-0.8413609483941078,0.0,-0.8005540893578308
4.7540000000000004,0.0,0.22362981404793483,0.0,-0.8429560739795566,0.0,-0.7945696068992252
4.756,0.0,0.22194231675607023,0.0,-0.8445392192933058,0.0,-0.7885738318477244
4.758,0.0,0.22025166517261324,0.0,-0.8461103618353576,0.0,-0.782566849416558
4.76,0.0,0.21855788332546675,0.0,-0.847669479276297,0.0,-0.7765487449782483
4.7620000000000005,0.0,0.21686099528701833,0.0,-0.8492165494576159,0.0,-0.7705196040633748
4.764,0.0,0.21516102517380475,0.0,-0.850751550392021,0.0,-0.7644795123593814
4.766,0.0,0.21345799714616256,0.0,-0.8522744602637525,0.0,-0.7584285557093349
4.768,0.0,0.21175193540789133,0.0,-0.8537852574288891,0.0,-0.752366820110729
4.7700000000000005,0.0,0.21004286420590315,0.0,-0.8552839204156601,0.0,-0.7462943917142386
4.772,0.0,0.20833080782988359,0.0,-0.8567704279247466,0.0,-0.7402113568225153
4.774,0.0,0.2066157906119442,0.0,-0.8582447588295856,0.0,-0.7341178018889526
4.776,0.0,0.2048978369262751,0.0,-0.8597068921766724,0.0,-0.7280138135164516
4.7780000000000005,0.0,0.20317697118880004,0.0,-0.8611568071858563,0.0,-0.7218994784561952
4.78,0.0,0.20145321785683107,0.0,-0.8625944832506349,0.0,-0.7157748836064215
4.782,0.0,0.1997266014287194,0.0,-0.8640198999384484,0.0,-0.7096401160111833
4.784,0.0,0.19799714644350555,0.0,-0.8654330369909712,0.0,-0.7034952628591044
4.7860000000000005,0.0,0.19626487748057136,0.0,-0.8668338743243991,0.0,-0.6973404114821439
4.788,0.0,0.19452981915929649,0.0,-0.8682223920297301,0.0,-0.6911756493543754
4.79,0.0,0.19279199613869855,0.0,-0.8695985703730554,0.0,-0.6850010640907086
4.792,0.0,0.1910514331170894,0.0,-0.8709623897958348,0.0,-0.6788167434456676
4.7940000000000005,0.0,0.18930815483172064,0.0,-0.8723138309151768,0.0,-0.672622775312132
4.796,0.0,0.18756218605843877,0.0,-0.8736528745241087,0.0,-0.666419247720111
4.798,0.0,0.18581355161132312,0.0,-0.8749795015918584,0.0,-0.6602062488354573
4.8,0.0,0.184062276342339,0.0,-0.8762936932641194,0.0,-0.6539838669586348
4.8020000000000005,0.0,0.18230838514098519,0.0,-0.8775954308633183,0.0,-0.647752190523466
4.804,0.0,0.1805519029339388,0.0,-0.8788846958888821,0.0,-0.64151130809587
4.806,0.0,0.1787928546846991,0.0,-0.8801614700175012,0.0,-0.6352613083725971
4.808,0.0,0.1770312653932346,0.0,-0.88142573510339,0.0,-0.6290022801799751
4.8100000000000005,0.0,0.17526716009562923,0.0,-0.8826774731785423,0.0,-0.6227343124726519
4.812,0.0,0.17350056386372492,0.0,-0.883916666452989,0.0,-0.6164574943323257
4.814,0.0,0.17173150180476288,0.0,-0.8851432973150518,0.0,-0.6101719149664702
4.816,0.0,0.16995999906103243,0.0,-0.8863573483315897,0.0,-0.6038776637070872
4.8180000000000005,0.0,0.16818608080950714,0.0,-0.8875588022482519,0.0,-0.5975748300094136
4.82,0.0,0.1664097722614936,0.0,-0.8887476419897173,0.0,-0.5912635034506734
4.822,0.0,0.16463109866226647,0.0,-0.8899238506599432,0.0,-0.5849437737287813
4.824,0.0,0.16285008529071637,0.0,-0.8910874115423993,0.0,-0.5786157306610914
4.8260000000000005,0.0,0.16106675745898394,0.0,-0.8922383081003112,0.0,-0.5722794641830968
4.828,0.0,0.1592811405121059,0.0,-0.893376523976891,0.0,-0.5659350643471726
4.83,0.0,0.1574932598276524,0.0,-0.8945020429955708,0.0,-0.5595826213212868
4.832,0.0,0.15570314081536454,0.0,-0.8956148491602347,0.0,-0.5532222253877128
4.8340000000000005,0.0,0.15391080891679515,0.0,-0.8967149266554442,0.0,-0.5468539669417528
4.836,0.0,0.15211628960494866,0.0,-0.8978022598466628,0.0,-0.5404779364904585
4.838,0.0,0.15031960838391753,0.0,-0.8988768332804784,0.0,-0.5340942246513388
4.84,0.0,0.148520790788518,0.0,-0.8999386316848245,0.0,-0.5277029221510664
4.8420000000000005,0.0,0.14671986238392812,0.0,-0.9009876399691963,0.0,-0.5213041198241911
4.844,0.0,0.14491684876533026,0.0,-0.9020238432248623,0.0,-0.5148979086118696
4.846,0.0,0.14311177555753726,0.0,-0.9030472267250816,0.0,-0.5084843795605376
4.848,0.0,0.1413046684146349,0.0,-0.9040577759253093,0.0,-0.5020636238206391
4.8500000000000005,0.0,0.13949555301961403,0.0,-0.9050554764634053,0.0,-0.4956357326453195
4.852,0.0,0.1376844550840123,0.0,-0.9060403141598349,0.0,-0.48920079738915284
4.854,0.0,0.13587140034753858,0.0,-0.9070122750178752,0.0,-0.4827589095068067
4.856,0.0,0.134056414577713,0.0,-0.9079713452238115,0.0,-0.47631016055176406
4.8580000000000005,0.0,0.1322395235695017,0.0,-0.9089175111471328,0.0,-0.469854642175025
4.86,0.0,0.13042075314494844,0.0,-0.9098507593407265,0.0,-0.4633924461237979
4.862,0.0,0.12860012915280594,0.0,-0.9107710765410705,0.0,-0.4569236642401896
4.864,0.0,0.12677767746817029,0.0,-0.9116784496684207,0.0,-0.4504483884599066
4.866,0.0,0.1249534239921156,0.0,-0.9125728658269956,0.0,-0.44396671081095673
4.868,0.0,0.12312739465132007,0.0,-0.9134543123051627,0.0,-0.4374787234123205
4.87,0.0,0.12129961539770338,0.0,-0.914322776575616,0.0,-0.4309845184726631
4.872,0.0,0.11947011220805544,0.0,-0.9151782462955553,0.0,-0.4244841882890148
4.874,0.0,0.11763891108366528,0.0,-0.9160207093068632,0.0,-0.4179778252454529
4.876,0.0,0.11580603804995342,0.0,-0.9168501536362753,0.0,-0.4114655218117951
4.878,0.0,0.11397151915610358,0.0,-0.9176665674955515,0.0,-0.4049473705422912
4.88,0.0,0.11213538047469084,0.0,-0.9184699392816436,0.0,-0.3984234640743018
4.882,0.0,0.11029764810130929,0.0,-0.9192602575768604,0.0,-0.3918938951269755
4.884,0.0,0.10845834815420208,0.0,-0.9200375111490302,0.0,-0.38535875649993406
4.886,0.0,0.10661750677389618,0.0,-0.920801688951658,0.0,-0.37881814107197526
4.888,0.0,0.10477515012282063,0.0,-0.9215527801240865,0.0,-0.3722721417997159
4.89,0.0,0.10293130438494148,0.0,-0.9222907739916475,0.0,-0.36572085171629526
4.892,0.0,0.1010859957653863,0.0,-0.9230156600658151,0.0,-0.3591643639300404
4.894,0.0,0.09923925049007863,0.0,-0.9237274280443526,0.0,-0.3526027716231681
4.896,0.0,0.0973910948053549,0.0,-0.924426067811462,0.0,-0.346036168050423
4.898,0.0,0.09554155497759742,0.0,-0.925111569437926,0.0,-0.33946464653777386
4.9,0.0,0.09369065729286197,0.0,-0.9257839231812492,0.0,-0.3328883004810907
4.902,0.0,0.09183842805650248,0.0,-0.9264431194857959,0.0,-0.3263072233448107
4.904,0.0,0.08998489359279548,0.0,-0.927089148982928,0.0,-0.3197215086606042
4.906,0.0,0.08813008024456762,0.0,-0.9277220024911367,0.0,-0.3131312500260514
4.908,0.0,0.08627401437282306,0.0,-0.9283416710161723,0.0,-0.30653654110331796
4.91,0.0,0.08441672235636717,0.0,-0.9289481457511733,0.0,-0.2999374756178183
4.912,0.0,0.08255823059142885,0.0,-0.9295414180767919,0.0,-0.29333414735687385
4.914,0.0,0.08069856549129163,0.0,-0.9301214795613145,0.0,-0.2867266501684019
4.916,0.0,0.0788377534859112,0.0,-0.930688321960784,0.0,-0.2801150779595569
4.918,0.0,0.07697582102154682,0.0,-0.9312419372191145,0.0,-0.27349952469542105
4.92,0.0,0.07511279456037846,0.0,-0.9317823174682087,0.0,-0.26688008439764355
4.922,0.0,0.07324870058013772,0.0,-0.9323094550280661,0.0,-0.26025685114312935
4.924,0.0,0.07138356557372445,0.0,-0.932823342406896,0.0,-0.2536299190626774
4.926,0.0,0.06951741604883738,0.0,-0.9333239723012206,0.0,-0.2469993823396675
4.928,0.0,0.06765027852759019,0.0,-0.9338113375959816,0.0,-0.240365335208697
4.93,0.0,0.06578217954614177,0.0,-0.9342854313646387,0.0,-0.2337278719542664
4.932,0.0,0.0639131456543119,0.0,-0.9347462468692707,0.0,-0.2270870869094143
4.934,0.0,0.06204320341521021,0.0,-0.9351937775606688,0.0,-0.22044307445439876
4.936,0.0,0.06017237940485591,0.0,-0.9356280170784312,0.0,-0.21379592901534644
4.938,0.0,0.05830070021179838,0.0,-0.9360489592510534,0.0,-0.20714574506290437
4.94,0.0,0.05642819243674106,0.0,-0.9364565980960156,0.0,-0.20049261711090366
4.942,0.0,0.05455488269216511,0.0,-0.936850927819867,0.0,-0.1938366397150223
4.944,0.0,0.05268079760194946,0.0,-0.9372319428183096,0.0,-0.18717790747143528
4.946,0.0,0.050805963800990665,0.0,-0.9375996376762769,0.0,-0.18051651501546387
4.948,0.0,0.04893040793482522,0.0,-0.9379540071680113,0.0,-0.1738525570202335
4.95,0.0,0.04705415665925707,0.0,-0.9382950462571373,0.0,-0.16718612819535061
4.952,0.0,0.04517723663996818,0.0,-0.9386227500967351,0.0,-0.1605173232855187
4.954,0.0,0.043299674552146575,0.0,-0.9389371140294075,0.0,-0.15384623706921696
4.956,0.0,0.04142149708010375,0.0,-0.9392381335873478,0.0,-0.1471729643573407
4.958,0.0,0.039542730916902497,0.0,-0.9395258044924006,0.0,-0.1404975999918791
4.96,0.0,0.03766340276396686,0.0,-0.9398001226561264,0.0,-0.13382023884452943
4.962,0.0,0.03578353933070893,0.0,-0.940061084179857,0.0,-0.12714097581537084
4.964,0.0,0.033903167334150046,0.0,-0.9403086853547511,0.0,-0.12045990583151865
4.966,0.0,0.0320223134985394,0.0,-0.9405429226618479,0.0,-0.11377712384576914
4.968,0.0,0.030141004554972373,0.0,-0.9407637927721171,0.0,-0.1070927248352435
4.97,0.0,0.028259267241012465,0.0,-0.9409712925465052,0.0,-0.10040680380004449
4.972,0.0,0.02637712830031302,0.0,-0.9411654190359815,0.0,-0.0937194557619125
4.974,0.0,0.024494614482235406,0.0,-0.9413461694815786,0.0,-0.08703077576286876
4.976,0.0,0.02261175254146615,0.0,-0.9415135413144327,0.0,-0.0803408588638552
4.978,0.0,0.020728569237642935,0.0,-0.9416675321558193,0.0,-0.07364980014340543
