time,pos1,pos2,vel1,vel2,acc1,acc2
1.314,0.0,1.1559679693221712,0.0,0.6795272837490954,0.0,-0.5241074188008658
1.316,0.0,1.1573259750105034,0.0,0.6784780724523962,0.0,-0.52510381136344
1.318,0.0,1.1586818802837238,0.0,0.6774268687708345,0.0,-0.5260998031369238
1.32,0.0,1.1600356811578665,0.0,0.6763736735091467,0.0,-0.5270953909632154
1.322,0.0,1.161387373650581,0.0,0.675318487478387,0.0,-0.5280905716813271
1.324,0.0,1.1627369537811454,0.0,0.6742613114959358,0.0,-0.5290853421273934
1.326,0.0,1.1640844175704794,0.0,0.6732021463855032,0.0,-0.5300796991346769
1.328,0.0,1.1654297610411555,0.0,0.6721409929771359,0.0,-0.5310736395335743
1.33,0.0,1.1667729802174132,0.0,0.6710778521072228,0.0,-0.5320671601516244
1.332,0.0,1.1681140711251716,0.0,0.6700127246185001,0.0,-0.5330602578135126
1.334,0.0,1.1694530297920407,0.0,0.6689456113600583,0.0,-0.5340529293410795
1.336,0.0,1.1707898522473357,0.0,0.667876513187346,0.0,-0.5350451715533262
1.338,0.0,1.1721245345220883,0.0,0.6668054309621777,0.0,-0.5360369812664216
1.34,0.0,1.1734570726490614,0.0,0.6657323655527374,0.0,-0.5370283552937087
1.342,0.0,1.1747874626627592,0.0,0.6646573178335862,0.0,-0.5380192904457108
1.344,0.0,1.176115700599443,0.0,0.6635802886856663,0.0,-0.5390097835301404
1.346,0.0,1.177441782497141,0.0,0.6625012789963073,0.0,-0.5399998313519024
1.348,0.0,1.1787657043956628,0.0,0.6614202896592324,0.0,-0.5409894307131038
1.35,0.0,1.1800874623366127,0.0,0.6603373215745625,0.0,-0.5419785784130592
1.352,0.0,1.1814070523634004,0.0,0.6592523756488232,0.0,-0.5429672712482978
1.354,0.0,1.1827244705212558,0.0,0.6581654527949498,0.0,-0.5439555060125699
1.356,0.0,1.1840397128572409,0.0,0.6570765539322928,0.0,-0.5449432794968544
1.358,0.0,1.1853527754202626,0.0,0.6559856799866237,0.0,-0.5459305884893649
1.36,0.0,1.1866636542610864,0.0,0.6548928318901396,0.0,-0.5469174297755575
1.362,0.0,1.1879723454323483,0.0,0.6537980105814702,0.0,-0.5479038001381363
1.364,0.0,1.1892788449885676,0.0,0.6527012170056827,0.0,-0.5488896963570618
1.366,0.0,1.1905831489861605,0.0,0.6516024521142864,0.0,-0.5498751152095567
1.368,0.0,1.1918852534834528,0.0,0.6505017168652392,0.0,-0.5508600534701132
1.37,0.0,1.1931851545406924,0.0,0.6493990122229527,0.0,-0.5518445079105009
1.372,0.0,1.194482848220063,0.0,0.6482943391582978,0.0,-0.5528284752997722
1.374,0.0,1.1957783305856955,0.0,0.6471876986486099,0.0,-0.5538119524042704
1.3760000000000001,0.0,1.1970715977036832,0.0,0.6460790916776945,0.0,-0.5547949359876364
1.3780000000000001,0.0,1.1983626456420922,0.0,0.6449685192358328,0.0,-0.5557774228108157
1.3800000000000001,0.0,1.1996514704709766,0.0,0.6438559823197859,0.0,-0.5567594096320655
1.3820000000000001,0.0,1.2009380682623905,0.0,0.642741481932802,0.0,-0.5577408932069626
1.3840000000000001,0.0,1.2022224350904003,0.0,0.6416250190846203,0.0,-0.5587218702884087
1.3860000000000001,0.0,1.203504567031099,0.0,0.6405065947914771,0.0,-0.55970233762664
1.3880000000000001,0.0,1.2047844601626179,0.0,0.6393862100761107,0.0,-0.5606822919692311
1.3900000000000001,0.0,1.2060621105651412,0.0,0.6382638659677674,0.0,-0.5616617300611068
1.3920000000000001,0.0,1.2073375143209175,0.0,0.6371395635022052,0.0,-0.5626406486445443
1.3940000000000001,0.0,1.2086106675142732,0.0,0.6360133037217016,0.0,-0.5636190444591841
1.3960000000000001,0.0,1.2098815662316267,0.0,0.6348850876750565,0.0,-0.5645969142420355
1.3980000000000001,0.0,1.2111502065614994,0.0,0.6337549164175985,0.0,-0.565574254727484
1.4000000000000001,0.0,1.212416584594531,0.0,0.6326227910111902,0.0,-0.5665510626472999
1.4020000000000001,0.0,1.2136806964234903,0.0,0.6314887125242334,0.0,-0.5675273347306434
1.4040000000000001,0.0,1.2149425381432906,0.0,0.630352682031674,0.0,-0.5685030677040747
1.4060000000000001,0.0,1.2162021058510009,0.0,0.6292147006150075,0.0,-0.5694782582915584
1.408,0.0,1.21745939564586,0.0,0.6280747693622842,0.0,-0.5704529032144734
1.41,0.0,1.2187144036292885,0.0,0.6269328893681138,0.0,-0.5714269991916184
1.412,0.0,1.2199671259049052,0.0,0.625789061733671,0.0,-0.5724005429392215
1.414,0.0,1.2212175585785348,0.0,0.6246432875667006,0.0,-0.5733735311709447
1.416,0.0,1.2224656977582264,0.0,0.6234955679815234,0.0,-0.5743459605978946
1.418,0.0,1.2237115395542626,0.0,0.6223459040990399,0.0,-0.575317827928627
1.42,0.0,1.2249550800791758,0.0,0.6211942970467357,0.0,-0.576289129869157
1.422,0.0,1.226196315447759,0.0,0.6200407479586875,0.0,-0.5772598631229641
1.424,0.0,1.2274352417770804,0.0,0.6188852579755677,0.0,-0.5782300243910021
1.426,0.0,1.228671855186496,0.0,0.6177278282446483,0.0,-0.5791996103717048
1.428,0.0,1.2299061517976628,0.0,0.6165684599198084,0.0,-0.5801686177609945
1.43,0.0,1.2311381277345528,0.0,0.6154071541615364,0.0,-0.5811370432522894
1.432,0.0,1.2323677791234646,0.0,0.6142439121369372,0.0,-0.5821048835365121
1.434,0.0,1.2335951020930385,0.0,0.6130787350197359,0.0,-0.5830721353020953
1.436,0.0,1.2348200927742687,0.0,0.6119116239902836,0.0,-0.584038795234992
1.438,0.0,1.236042747300516,0.0,0.610742580235562,0.0,-0.5850048600186808
1.44,0.0,1.2372630618075229,0.0,0.6095716049491878,0.0,-0.5859703263341752
1.442,0.0,1.238481032433425,0.0,0.6083986993314185,0.0,-0.5869351908600315
1.444,0.0,1.2396966553187654,0.0,0.6072238645891567,0.0,-0.5878994502723549
1.446,0.0,1.2409099266065076,0.0,0.6060471019359557,0.0,-0.5888631012448098
1.448,0.0,1.2421208424420487,0.0,0.6048684125920231,0.0,-0.5898261404486247
1.45,0.0,1.243329398973233,0.0,0.6036877977842275,0.0,-0.5907885645526031
1.452,0.0,1.2445355923503651,0.0,0.6025052587461017,0.0,-0.591750370223129
1.454,0.0,1.2457394187262238,0.0,0.601320796717848,0.0,-0.5927115541241756
1.456,0.0,1.2469408742560744,0.0,0.6001344129463435,0.0,-0.593672112917314
1.458,0.0,1.2481399550976826,0.0,0.5989461086851444,0.0,-0.5946320432617196
1.46,0.0,1.2493366574113285,0.0,0.5977558851944914,0.0,-0.5955913418141816
1.462,0.0,1.2505309773598186,0.0,0.5965637437413127,0.0,-0.5965500052291096
1.464,0.0,1.2517229111085009,0.0,0.5953696855992316,0.0,-0.5975080301585433
1.466,0.0,1.2529124548252766,0.0,0.5941737120485688,0.0,-0.5984654132521581
1.468,0.0,1.254099604680614,0.0,0.5929758243763487,0.0,-0.5994221511572759
1.47,0.0,1.2552843568475631,0.0,0.5917760238763025,0.0,-0.6003782405188709
1.472,0.0,1.2564667075017675,0.0,0.5905743118488739,0.0,-0.6013336779795789
1.474,0.0,1.2576466528214785,0.0,0.5893706896012243,0.0,-0.6022884601797056
1.476,0.0,1.258824188987568,0.0,0.5881651584472365,0.0,-0.6032425837572332
1.478,0.0,1.2599993121835433,0.0,0.58695771970752,0.0,-0.6041960453478309
1.48,0.0,1.261172018595559,0.0,0.5857483747094142,0.0,-0.6051488415848607
1.482,0.0,1.2623423044124311,0.0,0.5845371247869956,0.0,-0.6061009690993877
1.484,0.0,1.2635101658256511,0.0,0.5833239712810792,0.0,-0.6070524245201866
1.486,0.0,1.264675599029398,0.0,0.5821089155392261,0.0,-0.608003204473751
1.488,0.0,1.2658386002205535,0.0,0.5808919589157462,0.0,-0.6089533055843012
1.49,0.0,1.2669991655987138,0.0,0.579673102771703,0.0,-0.6099027244737922
1.492,0.0,1.268157291366205,0.0,0.5784523484749183,0.0,-0.6108514577619245
1.494,0.0,1.2693129737280948,0.0,0.5772296973999776,0.0,-0.6117995020661474
1.496,0.0,1.270466208892207,0.0,0.576005150928233,0.0,-0.612746854001673
1.498,0.0,1.271616993069135,0.0,0.574778710447808,0.0,-0.6136935101814798
1.5,0.0,1.2727653224722557,0.0,0.5735503773536035,0.0,-0.6146394672163251
1.502,0.0,1.2739111933177414,0.0,0.5723201530473006,0.0,-0.6155847217147503
1.504,0.0,1.2750546018245754,0.0,0.5710880389373646,0.0,-0.616529270283091
1.506,0.0,1.276195544214565,0.0,0.569854036439052,0.0,-0.6174731095254855
1.508,0.0,1.277334016712354,0.0,0.5686181469744119,0.0,-0.6184162360438821
1.51,0.0,1.2784700155454376,0.0,0.5673803719722923,0.0,-0.6193586464380492
1.512,0.0,1.2796035369441752,0.0,0.5661407128683441,0.0,-0.6203003373055821
1.514,0.0,1.2807345771418044,0.0,0.5648991711050244,0.0,-0.6212413052419135
1.516,0.0,1.2818631323744551,0.0,0.5636557481316017,0.0,-0.6221815468403205
1.518,0.0,1.2829891988811615,0.0,0.5624104454041606,0.0,-0.6231210586919335
1.52,0.0,1.2841127729038775,0.0,0.5611632643856056,0.0,-0.6240598373857461
1.522,0.0,1.2852338506874894,0.0,0.5599142065456649,0.0,-0.6249978795086211
1.524,0.0,1.28635242847983,0.0,0.5586632733608955,0.0,-0.6259351816453026
1.526,0.0,1.2874685025316919,0.0,0.5574104663146862,0.0,-0.6268717403784217
1.528,0.0,1.2885820690968415,0.0,0.5561557868972635,0.0,-0.6278075522885075
1.53,0.0,1.2896931244320315,0.0,0.554899236605695,0.0,-0.6287426139539929
1.532,0.0,1.290801664797017,0.0,0.5536408169438932,0.0,-0.6296769219512268
1.534,0.0,1.291907686454567,0.0,0.5523805294226195,0.0,-0.6306104728544815
1.536,0.0,1.2930111856704796,0.0,0.5511183755594896,0.0,-0.6315432632359599
1.538,0.0,1.2941121587135933,0.0,0.5498543568789767,0.0,-0.6324752896658066
1.54,0.0,1.2952106018558045,0.0,0.5485884749124154,0.0,-0.6334065487121159
1.542,0.0,1.2963065113720775,0.0,0.5473207311980066,0.0,-0.6343370369409403
1.544,0.0,1.2973998835404612,0.0,0.5460511272808207,0.0,-0.6352667509162999
1.546,0.0,1.2984907146421003,0.0,0.5447796647128021,0.0,-0.6361956872001913
1.548,0.0,1.299579000961251,0.0,0.5435063450527741,0.0,-0.6371238423525958
1.55,0.0,1.3006647387852937,0.0,0.5422311698664408,0.0,-0.6380512129314897
1.552,0.0,1.3017479244047474,0.0,0.5409541407263933,0.0,-0.638977795492852
1.554,0.0,1.302828554113283,0.0,0.5396752592121118,0.0,-0.6399035865906739
1.556,0.0,1.303906624207737,0.0,0.5383945269099716,0.0,-0.6408285827769683
1.558,0.0,1.3049821309881262,0.0,0.5371119454132449,0.0,-0.6417527806017777
1.56,0.0,1.3060550707576604,0.0,0.5358275163221063,0.0,-0.6426761766131848
1.562,0.0,1.3071254398227563,0.0,0.534541241243637,0.0,-0.6435987673573196
1.564,0.0,1.3081932344930522,0.0,0.5332531217918262,0.0,-0.644520549378371
1.566,0.0,1.3092584510814218,0.0,0.5319631595875774,0.0,-0.6454415192185937
1.568,0.0,1.3103210859039862,0.0,0.530671356258712,0.0,-0.6463616734183185
1.57,0.0,1.31138113528013,0.0,0.5293777134399719,0.0,-0.6472810085159612
1.572,0.0,1.3124385955325137,0.0,0.5280822327730251,0.0,-0.6481995210480321
1.574,0.0,1.3134934629870887,0.0,0.5267849159064673,0.0,-0.6491172075491447
1.576,0.0,1.3145457339731101,0.0,0.5254857644958273,0.0,-0.6500340645520253
1.578,0.0,1.3155954048231508,0.0,0.5241847802035707,0.0,-0.6509500885875219
1.58,0.0,1.3166424718731162,0.0,0.5228819646991026,0.0,-0.6518652761846144
1.582,0.0,1.3176869314622566,0.0,0.521577319658773,0.0,-0.6527796238704227
1.584,0.0,1.3187287799331826,0.0,0.5202708467658783,0.0,-0.6536931281702166
1.586,0.0,1.3197680136318786,0.0,0.518962547710667,0.0,-0.6546057856074265
1.588,0.0,1.320804628907715,0.0,0.5176524241903425,0.0,-0.6555175927036494
1.59,0.0,1.3218386221134657,0.0,0.5163404779090665,0.0,-0.6564285459786618
1.592,0.0,1.322869989605318,0.0,0.5150267105779635,0.0,-0.6573386419504275
1.594,0.0,1.3238987277428895,0.0,0.5137111239151227,0.0,-0.6582478771351067
1.596,0.0,1.3249248328892405,0.0,0.5123937196456048,0.0,-0.6591562480470667
1.598,0.0,1.3259483014108886,0.0,0.5110744995014413,0.0,-0.6600637511988903
1.6,0.0,1.3269691296778225,0.0,0.5097534652216419,0.0,-0.660970383101386
1.602,0.0,1.3279873140635154,0.0,0.5084306185521958,0.0,-0.661876140263597
1.604,0.0,1.3290028509449399,0.0,0.5071059612460762,0.0,-0.662781019192811
1.606,0.0,1.3300157367025816,0.0,0.5057794950632428,0.0,-0.6636850163945697
1.608,0.0,1.331025967720453,0.0,0.504451221770647,0.0,-0.6645881283726797
1.61,0.0,1.3320335403861068,0.0,0.5031211431422333,0.0,-0.6654903516292193
1.612,0.0,1.3330384510906519,0.0,0.501789260958944,0.0,-0.6663916826645507
1.614,0.0,1.3340406962287645,0.0,0.5004555770087235,0.0,-0.6672921179773287
1.616,0.0,1.3350402721987051,0.0,0.49912009308651856,0.0,-0.6681916540645099
1.618,0.0,1.3360371754023304,0.0,0.4977828109942856,0.0,-0.6690902874213639
1.62,0.0,1.3370314022451082,0.0,0.4964437325409907,0.0,-0.6699880145414809
1.622,0.0,1.3380229491361308,0.0,0.4951028595426161,0.0,-0.6708848319167844
1.624,0.0,1.3390118124881303,0.0,0.4937601938221599,0.0,-0.6717807360375374
1.6260000000000001,0.0,1.3399979887174913,0.0,0.49241573720964316,0.0,-0.6726757233923555
1.6280000000000001,0.0,1.3409814742442656,0.0,0.4910694915421099,0.0,-0.6735697904682143
1.6300000000000001,0.0,1.3419622654921857,0.0,0.4897214586636327,0.0,-0.6744629337504606
1.6320000000000001,0.0,1.34294035888868,0.0,0.4883716404253148,0.0,-0.6753551497228222
1.6340000000000001,0.0,1.3439157508648856,0.0,0.48702003868529314,0.0,-0.6762464348674169
1.6360000000000001,0.0,1.3448884378556634,0.0,0.4856666553087431,0.0,-0.6771367856647639
1.6380000000000001,0.0,1.345858416299611,0.0,0.4843114921678795,0.0,-0.6780261985937917
1.6400000000000001,0.0,1.346825682639078,0.0,0.48295455114196173,0.0,-0.6789146701318503
1.6420000000000001,0.0,1.3477902333201794,0.0,0.48159583411729573,0.0,-0.6798021967547192
1.6440000000000001,0.0,1.34875206479281,0.0,0.48023534298723713,0.0,-0.6806887749366194
1.6460000000000001,0.0,1.3497111735106582,0.0,0.4788730796521948,0.0,-0.681574401150221
1.6480000000000001,0.0,1.3506675559312205,0.0,0.47750904601963395,0.0,-0.6824590718666559
1.6500000000000001,0.0,1.3516212085158146,0.0,0.4761432440040797,0.0,-0.6833427835555255
1.6520000000000001,0.0,1.3525721277295957,0.0,0.4747756755271184,0.0,-0.6842255326849126
1.6540000000000001,0.0,1.3535203100415676,0.0,0.473406342517402,0.0,-0.68510731572139
1.6560000000000001,0.0,1.3544657519246004,0.0,0.4720352469106512,0.0,-0.6859881291300328
1.6580000000000001,0.0,1.3554084498554406,0.0,0.47066239064965804,0.0,-0.6868679693744252
1.6600000000000001,0.0,1.3563484003147293,0.0,0.46928777568428814,0.0,-0.6877468329166745
1.6620000000000001,0.0,1.3572855997870128,0.0,0.4679114039714855,0.0,-0.6886247162174183
1.6640000000000001,0.0,1.3582200447607593,0.0,0.46653327747527357,0.0,-0.6895016157358363
1.666,0.0,1.3591517317283721,0.0,0.4651533981667586,0.0,-0.6903775279296599
1.668,0.0,1.3600806571862034,0.0,0.4637717680241337,0.0,-0.6912524492551837
1.67,0.0,1.361006817634569,0.0,0.4623883890326803,0.0,-0.6921263761672733
1.672,0.0,1.361930209577763,0.0,0.46100326318477114,0.0,-0.6929993051193785
1.674,0.0,1.36285082952407,0.0,0.45961639247987485,0.0,-0.693871232563541
1.676,0.0,1.3637686739857822,0.0,0.4582277789245554,0.0,-0.6947421549504068
1.678,0.0,1.3646837394792104,0.0,0.45683742453247833,0.0,-0.695612068729236
1.68,0.0,1.3655960225247012,0.0,0.4554453313244118,0.0,-0.6964809703479126
1.682,0.0,1.3665055196466491,0.0,0.454051501328229,0.0,-0.6973488562529554
1.684,0.0,1.3674122273735119,0.0,0.45265593657891234,0.0,-0.6982157228895283
1.686,0.0,1.3683161422378238,0.0,0.45125863911855424,0.0,-0.6990815667014513
1.688,0.0,1.3692172607762112,0.0,0.44985961099636135,0.0,-0.6999463841312102
1.69,0.0,1.3701155795294055,0.0,0.44845885426865656,0.0,-0.7008101716199676
1.692,0.0,1.3710110950422576,0.0,0.4470563709988821,0.0,-0.7016729256075728
1.694,0.0,1.371903803863753,0.0,0.44565216325760143,0.0,-0.702534642532574
1.696,0.0,1.3727937025470254,0.0,0.4442462331225021,0.0,-0.7033953188322274
1.698,0.0,1.3736807876493704,0.0,0.4428385826783985,0.0,-0.7042549509425071
1.7,0.0,1.3745650557322608,0.0,0.44142921401723506,0.0,-0.7051135352981182
1.702,0.0,1.3754465033613605,0.0,0.44001812923808703,0.0,-0.7059710683325056
1.704,0.0,1.3763251271065384,0.0,0.4386053304471646,0.0,-0.706827546477864
1.706,0.0,1.3772009235418834,0.0,0.43719081975781426,0.0,-0.7076829661651518
1.708,0.0,1.3780738892457176,0.0,0.4357745992905226,0.0,-0.7085373238240983
1.71,0.0,1.3789440208006118,0.0,0.43435667117291743,0.0,-0.7093906158832166
1.712,0.0,1.3798113147933988,0.0,0.4329370375397713,0.0,-0.7102428387698125
1.714,0.0,1.3806757678151882,0.0,0.43151570053300264,0.0,-0.7110939889099979
1.716,0.0,1.381537376461381,0.0,0.43009266230167886,0.0,-0.7119440627286994
1.718,0.0,1.3823961373316827,0.0,0.4286679250020196,0.0,-0.7127930566496695
1.72,0.0,1.383252047030119,0.0,0.427241490797397,0.0,-0.7136409670954984
1.722,0.0,1.3841051021650492,0.0,0.4258133618583399,0.0,-0.714487790487624
1.724,0.0,1.384955299349181,0.0,0.4243835403625355,0.0,-0.7153335232463434
1.726,0.0,1.3858026351995845,0.0,0.422952028494831,0.0,-0.7161781617908226
1.728,0.0,1.3866471063377066,0.0,0.42151882844723637,0.0,-0.7170217025391095
1.73,0.0,1.3874887093893862,0.0,0.42008394241892716,0.0,-0.7178641419081432
1.732,0.0,1.3883274409848663,0.0,0.4186473726162459,0.0,-0.7187054763137654
1.734,0.0,1.3891632977588104,0.0,0.41720912125270465,0.0,-0.7195457021707307
1.736,0.0,1.3899962763503166,0.0,0.4157691905489863,0.0,-0.72038481589272
1.738,0.0,1.3908263734029314,0.0,0.41432758273294845,0.0,-0.7212228138923488
1.74,0.0,1.3916535855646635,0.0,0.412884300039624,0.0,-0.7220596925811795
1.742,0.0,1.3924779094879998,0.0,0.4114393447112239,0.0,-0.7228954483697331
1.744,0.0,1.3932993418299175,0.0,0.4099927189971391,0.0,-0.7237300776674989
1.746,0.0,1.3941178792519018,0.0,0.4085444251539423,0.0,-0.7245635768829468
1.748,0.0,1.3949335184199563,0.0,0.40709446544539063,0.0,-0.7253959424235374
1.75,0.0,1.3957462560046205,0.0,0.40564284214242674,0.0,-0.7262271706957346
1.752,0.0,1.396556088680982,0.0,0.4041895575231826,0.0,-0.7270572581050159
1.754,0.0,1.3973630131286923,0.0,0.40273461387297915,0.0,-0.7278862010558824
1.756,0.0,1.3981670260319812,0.0,0.4012780134843293,0.0,-0.7287139959518734
1.758,0.0,1.3989681240796703,0.0,0.3998197586569397,0.0,-0.7295406391955747
1.76,0.0,1.3997663039651878,0.0,0.398359851697714,0.0,-0.7303661271886304
1.762,0.0,1.4005615623865826,0.0,0.3968982949207518,0.0,-0.7311904563317548
1.764,0.0,1.4013538960465395,0.0,0.39543509064735366,0.0,-0.7320136230247444
1.766,0.0,1.402143301652393,0.0,0.3939702412060205,0.0,-0.7328356236664876
1.768,0.0,1.4029297759161419,0.0,0.3925037489324565,0.0,-0.7336564546549773
1.77,0.0,1.4037133155544632,0.0,0.3910356161695711,0.0,-0.7344761123873216
1.772,0.0,1.4044939172887274,0.0,0.3895658452674802,0.0,-0.7352945932597561
1.774,0.0,1.4052715778450118,0.0,0.38809443858350867,0.0,-0.736111893667654
1.776,0.0,1.4060462939541163,0.0,0.3866213984821899,0.0,-0.7369280100055386
1.778,0.0,1.4068180623515767,0.0,0.38514672733527067,0.0,-0.7377429386670951
1.78,0.0,1.4075868797776794,0.0,0.3836704275217104,0.0,-0.7385566760451813
1.782,0.0,1.4083527429774765,0.0,0.382192501427684,0.0,-0.7393692185318388
1.784,0.0,1.4091156487007985,0.0,0.3807129514465833,0.0,-0.7401805625183053
1.786,0.0,1.4098755937022716,0.0,0.3792317799790174,0.0,-0.7409907043950272
1.788,0.0,1.4106325747413289,0.0,0.37774898943281643,0.0,-0.7417996405516682
1.79,0.0,1.411386588582227,0.0,0.3762645822230315,0.0,-0.7426073673771237
1.792,0.0,1.41213763199406,0.0,0.37477856077193644,0.0,-0.7434138812595316
1.794,0.0,1.4128857017507732,0.0,0.3732909275090305,0.0,-0.7442191785862834
1.796,0.0,1.413630794631179,0.0,0.3718016848710375,0.0,-0.7450232557440364
1.798,0.0,1.41437290741897,0.0,0.3703108353019097,0.0,-0.7458261091187256
1.8,0.0,1.4151120369027332,0.0,0.36881838125282784,0.0,-0.7466277350955749
1.802,0.0,1.4158481798759666,0.0,0.3673243251822029,0.0,-0.747428130059109
1.804,0.0,1.4165813331370913,0.0,0.3658286695556777,0.0,-0.7482272903931653
1.806,0.0,1.4173114934894673,0.0,0.36433141684612774,0.0,-0.7490252124809059
1.808,0.0,1.418038657741407,0.0,0.3628325695336633,0.0,-0.7498218927048292
1.81,0.0,1.4187628227061913,0.0,0.3613321301056298,0.0,-0.750617327446781
1.812,0.0,1.4194839852020822,0.0,0.35983010105660984,0.0,-0.751411513087968
1.814,0.0,1.420202142052338,0.0,0.35832648488842456,0.0,-0.7522044460089686
1.816,0.0,1.420917290085229,0.0,0.35682128411013425,0.0,-0.7529961225897445
1.818,0.0,1.4216294261340494,0.0,0.3553145012380396,0.0,-0.7537865392096532
1.82,0.0,1.4223385470371341,0.0,0.35380613879568357,0.0,-0.7545756922474598
1.822,0.0,1.4230446496378724,0.0,0.35229619931385214,0.0,-0.7553635780813494
1.824,0.0,1.4237477307847217,0.0,0.3507846853305759,0.0,-0.7561501930889378
1.826,0.0,1.4244477873312236,0.0,0.3492715993911295,0.0,-0.7569355336472856
1.828,0.0,1.425144816136017,0.0,0.347756944048035,0.0,-0.7577195961329082
1.83,0.0,1.4258388140628528,0.0,0.3462407218610623,0.0,-0.7585023769217891
1.832,0.0,1.4265297779806099,0.0,0.3447229353972286,0.0,-0.7592838723893911
1.834,0.0,1.4272177047633066,0.0,0.3432035872308023,0.0,-0.7600640789106685
1.836,0.0,1.4279025912901187,0.0,0.3416826799433007,0.0,-0.7608429928600812
1.838,0.0,1.4285844344453915,0.0,0.3401602161234938,0.0,-0.7616206106116035
1.84,0.0,1.429263231118655,0.0,0.33863619836740383,0.0,-0.7623969285387382
1.842,0.0,1.429938978204639,0.0,0.3371106292783062,0.0,-0.7631719430145297
1.844,0.0,1.4306116726032865,0.0,0.3355835114667316,0.0,-0.7639456504115741
1.846,0.0,1.4312813112197693,0.0,0.3340548475504646,0.0,-0.7647180471020325
1.848,0.0,1.4319478909645018,0.0,0.33252464015454664,0.0,-0.7654891294576429
1.85,0.0,1.4326114087531558,0.0,0.33099289191127623,0.0,-0.7662588938497336
1.852,0.0,1.4332718615066748,0.0,0.3294596054602093,0.0,-0.7670273366492332
1.854,0.0,1.4339292461512891,0.0,0.32792478344816073,0.0,-0.7677944542266859
1.856,0.0,1.4345835596185292,0.0,0.3263884285292039,0.0,-0.7685602429522608
1.858,0.0,1.4352347988452423,0.0,0.32485054336467284,0.0,-0.7693246991957668
1.86,0.0,1.4358829607736034,0.0,0.32331113062316247,0.0,-0.7700878193266627
1.862,0.0,1.4365280423511337,0.0,0.3217701929805285,0.0,-0.7708495997140721
1.864,0.0,1.437170040530713,0.0,0.3202277331198895,0.0,-0.7716100367267931
1.866,0.0,1.4378089522705948,0.0,0.3186837537316255,0.0,-0.7723691267333136
1.868,0.0,1.4384447745344195,0.0,0.31713825751338137,0.0,-0.7731268661018209
1.87,0.0,1.4390775042912314,0.0,0.3155912471700649,0.0,-0.7738832512002162
1.872,0.0,1.439707138515491,0.0,0.3140427254138489,0.0,-0.7746382783961268
1.874,0.0,1.440333674187091,0.0,0.3124926949641705,0.0,-0.7753919440569174
1.8760000000000001,0.0,1.44095710829137,0.0,0.3109411585477332,0.0,-0.7761442445497044
1.8780000000000001,0.0,1.4415774378191266,0.0,0.30938811889850565,0.0,-0.7768951762413671
1.8800000000000001,0.0,1.442194659766636,0.0,0.30783357875772405,0.0,-0.7776447354985608
1.8820000000000001,0.0,1.4428087711356619,0.0,0.30627754087389025,0.0,-0.7783929186877301
1.8840000000000001,0.0,1.4434197689334731,0.0,0.3047200080027743,0.0,-0.7791397221751197
1.8860000000000001,0.0,1.4440276501728568,0.0,0.3031609829074135,0.0,-0.7798851423267892
1.8880000000000001,0.0,1.4446324118721332,0.0,0.3016004683581136,0.0,-0.7806291755086242
1.8900000000000001,0.0,1.4452340510551713,0.0,0.3000384671324485,0.0,-0.7813718180863498
1.8920000000000001,0.0,1.4458325647514019,0.0,0.29847498201526057,0.0,-0.782113066425543
1.8940000000000001,0.0,1.4464279499958326,0.0,0.2969100157986619,0.0,-0.782852916891645
1.8960000000000001,0.0,1.4470202038290632,0.0,0.2953435712820326,0.0,-0.783591365849976
1.8980000000000001,0.0,1.4476093232972984,0.0,0.29377565127202354,0.0,-0.7843284096657445
1.9000000000000001,0.0,1.4481953054523649,0.0,0.2922062585825544,0.0,-0.7850640447040635
1.9020000000000001,0.0,1.4487781473517232,0.0,0.2906353960348155,0.0,-0.7857982673299615
1.9040000000000001,0.0,1.449357846058484,0.0,0.28906306645726637,0.0,-0.786531073908395
1.9060000000000001,0.0,1.4499343986414224,0.0,0.28748927268563695,0.0,-0.787262460804263
1.9080000000000001,0.0,1.4505078021749922,0.0,0.2859140175629279,0.0,-0.787992424382419
1.9100000000000001,0.0,1.4510780537393402,0.0,0.2843373039394092,0.0,-0.7887209610076832
1.9120000000000001,0.0,1.451645150420321,0.0,0.2827591346726223,0.0,-0.7894480670448561
1.9140000000000001,0.0,1.4522090893095114,0.0,0.28117951262737867,0.0,-0.7901737388587325
1.9160000000000001,0.0,1.452769867504226,0.0,0.2795984406757599,0.0,-0.7908979728141122
1.9180000000000001,0.0,1.4533274821075297,0.0,0.2780159216971181,0.0,-0.791620765275815
1.92,0.0,1.453881930228254,0.0,0.2764319585780759,0.0,-0.7923421126086925
1.922,0.0,1.4544332089810108,0.0,0.27484655421252613,0.0,-0.7930620111776419
1.924,0.0,1.454981315486207,0.0,0.2732597115016312,0.0,-0.7937804573476183
1.926,0.0,1.4555262468700594,0.0,0.2716714333538249,0.0,-0.7944974474836478
1.928,0.0,1.456068000264608,0.0,0.27008172268480923,0.0,-0.7952129779508428
1.93,0.0,1.4566065728077329,0.0,0.26849058241755736,0.0,-0.7959270451144111
1.932,0.0,1.4571419616431662,0.0,0.26689801548231046,0.0,-0.796639645339673
1.934,0.0,1.4576741639205082,0.0,0.26530402481658044,0.0,-0.7973507749920709
1.936,0.0,1.4582031767952417,0.0,0.263708613365147,0.0,-0.7980604304371858
1.938,0.0,1.4587289974287463,0.0,0.2621117840800596,0.0,-0.7987686080407485
