time,pos1,pos2,vel1,vel2,acc1,acc2
4.89,0.17265006428601515,-0.9337381484230025,-1.567046060556863,-1.1602836319349836,-0.06815951337302463,0.5308200656145039
4.892,0.16951583667075187,-0.9360576531674651,-1.5671811422579183,-1.1592206729888994,-0.06692216990639989,0.5321386790423994
4.894,0.16638134136684524,-0.9383750293576135,-1.5673137491660358,-1.1581550780255205,-0.06568472076053467,0.5334560824101269
4.896,0.1632465833240902,-0.9406902717238368,-1.5674438810718103,-1.1570868494679634,-0.06444716788952964,0.5347722727219694
4.898,0.1601115674926975,-0.9430033750013751,-1.5675715377697466,-1.1560159897453322,-0.06320951324764972,0.5360872469849677
4.9,0.15697629882328284,-0.9453143339303325,-1.5676967190582567,-1.1549425012927157,-0.061971758789319625,0.5374010022089278
4.902,0.1538407822668679,-0.947623143255687,-1.5678194247396626,-1.1538663865511807,-0.06073390646912436,0.5387135354064264
4.904,0.15070502277485903,-0.9499297977273082,-1.5679396546201951,-1.1527876479677646,-0.059495958241800824,0.540024843592821
4.906,0.14756902529904853,-0.9522342920999645,-1.568057408509995,-1.1517062879954718,-0.05825791606223825,0.5413349237862539
4.908,0.14443279479160331,-0.9545366211333371,-1.5681726862231127,-1.1506223090932675,-0.05701978188547377,0.5426437730076604
4.91,0.1412963362050617,-0.9568367795920278,-1.5682854875775087,-1.149535713726073,-0.05578155766669114,0.5439513882807732
4.912,0.13815965449231876,-0.9591347622455784,-1.568395812395055,-1.148446504364759,-0.05454324536121498,0.5452577666321331
4.914,0.1350227546066231,-0.9614305638684751,-1.5685036605015328,-1.1473546834861397,-0.05330484692450944,0.546562905091092
4.916,0.13188564150156562,-0.963724179240167,-1.568609031726636,-1.1462602535729678,-0.052066364312173805,0.5478668006898229
4.918,0.12874832013108045,-0.96601560314507,-1.5687119259039684,-1.1451632171139305,-0.050827799479942926,0.5491694504633226
4.92,0.12561079544942416,-0.9683048303725875,-1.5688123428710463,-1.14406357660364,-0.04958915438367887,0.5504708514494231
4.922,0.1224730724111764,-0.970591855717117,-1.5689102824692975,-1.1429613345426308,-0.04835043097937129,0.5517710006887956
4.924,0.1193351559712291,-0.9728766739780622,-1.5690057445440624,-1.1418564934373534,-0.0471116312231331,0.553069895224957
4.926,0.11619705108478279,-0.9751592799598455,-1.569098728944593,-1.1407490558001687,-0.04587275707119909,0.5543675321042777
4.928,0.11305876270733235,-0.97743966847192,-1.5691892355240544,-1.1396390241493415,-0.04463381047992019,0.5556639083759876
4.93,0.10992029579466349,-0.9797178343287823,-1.569277264139524,-1.1385264010090355,-0.04339479340576219,0.5569590210921841
4.932,0.10678165530284164,-0.9819937723499835,-1.5693628146519933,-1.1374111889093064,-0.042155707805301305,0.5582528673078377
4.934,0.10364284618821296,-0.9842674773601375,-1.5694458869263657,-1.136293390386099,-0.04091655563522456,0.5595454440807974
4.936,0.10050387340738327,-0.9865389441889398,-1.5695264808314588,-1.135173007981238,-0.039677338852321505,0.5608367484718009
4.938,0.09736474191721908,-0.9888081676711729,-1.5696045962400043,-1.1340500442424244,-0.0384380594134846,0.5621267775444774
4.94,0.09422545667483634,-0.991075142646723,-1.5696802330286468,-1.132924501723228,-0.03719871927570477,0.5634155283653584
4.942,0.09108602263759719,-0.9933398639605855,-1.5697533910779458,-1.1317963829830844,-0.035959320396070166,0.5647029980038789
4.944,0.08794644476309539,-0.9956023264628839,-1.5698240702723747,-1.1306656905872863,-0.034719864731760336,0.56598918353239
4.946,0.08480672800915294,-0.9978625250088772,-1.5698922705003213,-1.1295324271069784,-0.03348035424004496,0.5672740820261618
4.948,0.08166687733380892,-1.0001204544589737,-1.5699579916540882,-1.1283965951191521,-0.03224079087827941,0.5685576905633919
4.95,0.07852689769532059,-1.0023761096787382,-1.5700212336298927,-1.1272581972066413,-0.031001176603905195,0.5698400062252093
4.952,0.07538679405214217,-1.0046294855389093,-1.5700819963278672,-1.1261172359581124,-0.029761513374441575,0.5711210260956839
4.954,0.0722465713629259,-1.0068805769154088,-1.5701402796520587,-1.1249737139680618,-0.028521803147485994,0.5724007472618329
4.956,0.06910623458651095,-1.0091293786893545,-1.5701960835104305,-1.123827633836808,-0.027282047880709686,0.5736791668136269
4.958,0.06596578868191995,-1.0113758857470663,-1.57024940781486,-1.122678998170488,-0.02604224953185631,0.5749562818439938
4.96,0.06282523860834453,-1.0136200929800867,-1.5703002524811416,-1.1215278095810495,-0.02480241005873625,0.5762320894488308
4.962,0.05968458932514194,-1.0158619952851868,-1.5703486174289842,-1.1203740706862442,-0.02356253141922527,0.577506586727007
4.964,0.056543845791823845,-1.0181015875643775,-1.570394502582013,-1.1192177841096245,-0.022322615571260102,0.578779770780371
4.966,0.05340301296805744,-1.0203388647249239,-1.570437907867769,-1.1180589524805358,-0.02108266447283887,0.5800516387137578
4.968,0.05026209581364423,-1.0225738216793545,-1.5704788332177095,-1.116897578434111,-0.019842680082012724,0.5813221876349944
4.97,0.04712109928852115,-1.024806453345475,-1.5705172785672075,-1.1157336646112639,-0.01860266435688628,0.5825914146549087
4.972,0.04398002835274931,-1.02703675464638,-1.5705532438555527,-1.114567213658683,-0.017362619255613176,0.5838593168873343
4.974,0.040838887966510716,-1.0292647205104586,-1.5705867290259512,-1.1133982282288282,-0.016122546736394773,0.5851258914491153
4.976,0.03769768309009365,-1.0314903458714157,-1.5706177340255252,-1.1122267109799204,-0.014882448757474406,0.5863911354601176
4.978,0.03455641868388828,-1.0337136256682744,-1.5706462588053136,-1.1110526645759398,-0.01364232727713561,0.5876550460432304
4.98,0.03141509970838098,-1.0359345548453962,-1.5706723033202716,-1.1098760916866155,-0.012402184253699917,0.5889176203243776
4.982,0.02827373112414431,-1.0381531283524814,-1.570695867529272,-1.1086969949874241,-0.011162021645522872,0.5901788554325186
4.984,0.025132317891826926,-1.0403693411445922,-1.570716951395103,-1.1075153771595798,-0.009921841410990074,0.5914387484996604
4.986,0.021990864972149127,-1.0425831881821583,-1.5707355548844706,-1.1063312408900297,-0.008681645508515393,0.5926972966608617
4.988,0.01884937732589275,-1.044794664430987,-1.5707516779679973,-1.1051445888714482,-0.007441435896537002,0.5939544970542382
4.99,0.015707859913897816,-1.0470037648622774,-1.5707653206202226,-1.1039554238022302,-0.00620121453351604,0.5952103468209711
4.992,0.012566317697048012,-1.049210484452631,-1.570776482819603,-1.1027637483864858,-0.004960983377930886,0.5964648431053124
4.994,0.009424755636266198,-1.0514148181840646,-1.5707851645485116,-1.101569565334033,-0.003720744388275384,0.5977179830545926
4.996,0.0062831786925087885,-1.05361676104402,-1.570791365793239,-1.1003728773603905,-0.0024804995230566246,0.5989697638192266
4.998,0.0031415918267557025,-1.055816308025373,-1.5707950865439926,-1.0991736871867765,-0.0012402507407909774,0.6002201825527184
5.0,3.061616997868383e-16,-1.0580134541264514,-1.5707963267948966,-1.0979719975400963,-1.2086779438644712e-16,0.601469236411671
5.002,-0.0031415918267550897,-1.0602081943510395,-1.5707950865439926,-1.09676781115294,0.0012402507407907356,0.60271692255579
5.0040000000000004,-0.006283178692509286,-1.0624005237083955,-1.570791365793239,-1.0955611307635742,0.002480499523056821,0.6039632381478922
5.006,-0.009424755636265585,-1.064590437213255,-1.5707851645485116,-1.094351959115939,0.0037207443882751423,0.605208180353909
5.008,-0.012566317697047401,-1.0667779298858524,-1.570776482819603,-1.093140298959637,0.004960983377930645,0.6064517463428968
5.01,-0.015707859913897206,-1.0689629967519239,-1.5707653206202226,-1.0919261530499311,0.006201214533515798,0.6076939332870407
5.0120000000000005,-0.01884937732589325,-1.0711456328427242,-1.5707516779679973,-1.0907095241477351,0.007441435896537198,0.6089347383616625
5.014,-0.021990864972148517,-1.0733258331950313,-1.5707355548844706,-1.0894904150196116,0.008681645508515152,0.6101741587452238
5.016,-0.025132317891826315,-1.0755035928511665,-1.570716951395103,-1.0882688284377606,0.009921841410989833,0.6114121916193382
5.018,-0.0282737311241437,-1.077678906858998,-1.570695867529272,-1.0870447671800176,0.011162021645522631,0.6126488341687719
5.0200000000000005,-0.03141509970838148,-1.0798517702719586,-1.5706723033202716,-1.0858182340298432,0.012402184253700115,0.6138840835814547
5.022,-0.03455641868388767,-1.0820221781490487,-1.5706462588053136,-1.084589231776322,0.01364232727713537,0.6151179370484819
5.024,-0.03769768309009303,-1.0841901255548572,-1.5706177340255252,-1.0833577632141507,0.014882448757474164,0.6163503917641253
5.026,-0.0408388879665101,-1.0863556075595662,-1.5705867290259512,-1.082123831143635,0.01612254673639453,0.6175814449258366
5.0280000000000005,-0.043980028352749806,-1.0885186192389638,-1.5705532438555527,-1.0808874383706828,0.01736261925561337,0.6188110937342546
5.03,-0.047121099288520533,-1.0906791556744553,-1.5705172785672075,-1.0796485877067974,0.018602664356886036,0.6200393353932112
5.032,-0.05026209581364362,-1.0928372119530747,-1.5704788332177095,-1.0784072819690718,0.01984268008201248,0.6212661671097383
5.034,-0.05340301296805682,-1.0949927831674966,-1.570437907867769,-1.0771635239801804,0.021082664472838627,0.6224915860940741
5.0360000000000005,-0.05654384579182434,-1.0971458644160472,-1.570394502582013,-1.0759173165683744,0.0223226155712603,0.6237155895596701
5.038,-0.05968458932514132,-1.0992964508027108,-1.5703486174289842,-1.0746686625674764,0.023562531419225027,0.6249381747231944
5.04,-0.06282523860834392,-1.1014445374371502,-1.5703002524811416,-1.07341756481687,0.02480241005873601,0.6261593388045424
5.042,-0.06596578868191934,-1.1035901194347082,-1.57024940781486,-1.0721640261614978,0.026042249531856066,0.6273790790268399
5.0440000000000005,-0.06910623458651145,-1.105733191916427,-1.5701960835104305,-1.0709080494518508,0.02728204788070988,0.6285973926164516
5.046,-0.0722465713629253,-1.1078737500090503,-1.570140279652059,-1.069649637543967,0.028521803147485755,0.629814276802984
5.048,-0.07538679405214155,-1.110011788845044,-1.5700819963278672,-1.0683887932994196,0.029761513374441332,0.6310297288192963
5.05,-0.07852689769531998,-1.1121473035626008,-1.5700212336298927,-1.0671255195853133,0.031001176603904956,0.6322437459015038
5.0520000000000005,-0.08166687733380942,-1.1142802893056545,-1.5699579916540882,-1.0658598192742765,0.03224079087827961,0.6334563252889849
5.054,-0.08480672800915232,-1.1164107412238864,-1.5698922705003213,-1.064591695244458,0.03348035424004471,0.634667464224386
5.056,-0.08794644476309477,-1.1185386544727418,-1.5698240702723747,-1.0633211503795168,0.03471986473176009,0.6358771599536299
5.058,-0.09108602263759659,-1.1206640242134394,-1.5697533910779458,-1.0620481875686154,0.03595932039606992,0.6370854097259216
5.0600000000000005,-0.09422545667483684,-1.1227868456129824,-1.5696802330286468,-1.0607728097064157,0.03719871927570497,0.6382922107937545
5.062,-0.09736474191721844,-1.1249071138441646,-1.5696045962400043,-1.0594950196930726,0.03843805941348435,0.6394975604129143
5.064,-0.10050387340738266,-1.12702482408559,-1.5695264808314588,-1.0582148204342243,0.03967733885232127,0.6407014558424888
5.066,-0.10364284618821233,-1.1291399715216786,-1.5694458869263657,-1.0569322148409876,0.04091655563522431,0.6419038943448732
5.0680000000000005,-0.10678165530284212,-1.1312525513426759,-1.5693628146519933,-1.0556472058299522,0.04215570780530149,0.6431048731857738
5.07,-0.10992029579466288,-1.133362558744668,-1.569277264139524,-1.0543597963231728,0.04339479340576195,0.6443043896342172
5.072,-0.11305876270733176,-1.1354699889295894,-1.5691892355240544,-1.0530699892481623,0.044633810479919954,0.6455024409625552
5.074,-0.11619705108478219,-1.137574837105236,-1.569098728944593,-1.051777787537886,0.04587275707119885,0.6466990244464712
5.0760000000000005,-0.1193351559712296,-1.1396770984852769,-1.5690057445440624,-1.0504831941307533,0.047111631223133305,0.6478941373649877
5.078,-0.1224730724111758,-1.1417767682892577,-1.5689102824692975,-1.0491862119706146,0.04835043097937105,0.6490877770004683
5.08,-0.12561079544942355,-1.143873841742623,-1.5688123428710463,-1.0478868440067497,0.04958915438367863,0.6502799406386294
5.082,-0.12874832013107984,-1.145968314076718,-1.5687119259039684,-1.0465850931938656,0.05082779947994269,0.6514706255685424
5.0840000000000005,-0.1318856415015672,-1.1480601805288062,-1.568609031726636,-1.045280962492086,0.052066364312174436,0.6526598290826428
5.086,-0.1350227546066225,-1.1501494363420715,-1.5685036605015328,-1.0439744548669483,0.053304846924509194,0.653847548476732
5.088,-0.13815965449231815,-1.152236076765638,-1.568395812395055,-1.0426655732893935,0.054543245361214736,0.6550337810499884
5.09,-0.1412963362050611,-1.154320097054578,-1.5682854875775087,-1.0413543207357607,0.0557815576666909,0.6562185241049715
5.0920000000000005,-0.14443279479160384,-1.1564014924699186,-1.5681726862231127,-1.0400407001877816,0.05701978188547397,0.6574017749476267
5.094,-0.14756902529904792,-1.1584802582786577,-1.568057408509995,-1.038724714632572,0.058257916062238006,0.6585835308872934
5.096,-0.15070502277485842,-1.160556389753772,-1.5679396546201951,-1.0374063670626261,0.05949595824180059,0.6597637892367093
5.098,-0.1538407822668673,-1.1626298821742294,-1.5678194247396626,-1.0360856604758086,0.060733906469124126,0.6609425473120191
5.1000000000000005,-0.15697629882328445,-1.164700730825,-1.5676967190582567,-1.0347625978753476,0.06197175878932025,0.6621198024327788
5.102,-0.16011156749269687,-1.166768930997061,-1.5675715377697466,-1.0334371822698316,0.06320951324764947,0.6632955519219601
5.104,-0.16324658332408956,-1.168834477987418,-1.5674438810718103,-1.0321094166731968,0.0644471678895294,0.6644697931059611
5.106,-0.16638134136684465,-1.1708973670991056,-1.5673137491660358,-1.0307793041047248,0.06568472076053443,0.6656425233146078
5.1080000000000005,-0.16951583667075235,-1.1729575936412058,-1.5671811422579183,-1.0294468475890328,0.06692216990640008,0.6668137398811638
5.11,-0.17265006428601454,-1.1750151529288508,-1.567046060556863,-1.02811205015607,0.06815951337302438,0.6679834401423324
5.112,-0.17578401926325912,-1.1770700402832412,-1.566908504276182,-1.0267749148411076,0.06939674920647355,0.6691516214382665
5.114,-0.1789176966535434,-1.1791222510316532,-1.5667684736330951,-1.0254354446847322,0.0706338754529833,0.6703182811125732
5.1160000000000005,-0.1820510915083653,-1.1811717805074502,-1.56662596884873,-1.0240936427328402,0.07187089015896334,0.6714834165123197
5.118,-0.18518419887966212,-1.1832186240500888,-1.5664809901481218,-1.0227495120366321,0.07310779137099681,0.6726470249880374
5.12,-0.18831701381983199,-1.1852627770051378,-1.566333537760211,-1.0214030556526015,0.07434457713584877,0.6738091038937326
5.122,-0.19144953138173243,-1.1873042347242815,-1.5661836119178452,-1.0200542766425325,0.07558124550046566,0.6749696505868877
5.124,-0.19458174661869065,-1.1893429925653345,-1.566031212857778,-1.018703178073489,0.07681779451197934,0.6761286624284705
5.126,-0.19771365458451234,-1.1913790458922513,-1.5658763408206677,-1.0173497630178097,0.07805422221771056,0.677286136782939
5.128,-0.20084525033348516,-1.1934123900751332,-1.5657189960510791,-1.015994034553103,0.07929052666517036,0.6784420710182459
5.13,-0.20397652892039309,-1.195443020490246,-1.5655591787974807,-1.0146359957622355,0.08052670590206569,0.6795964625058482
5.132,-0.20710748540051976,-1.1974709325200232,-1.565396889312246,-1.0132756497333284,0.0817627579763008,0.680749308620709
5.134,-0.2102381148296598,-1.199496121553083,-1.5652321278516519,-1.0119129995597484,0.0829986809359816,0.6819006067413076
5.136,-0.21336841226411757,-1.2015185829842319,-1.5650648946758796,-1.0105480483401046,0.08423447282941533,0.683050354249641
5.138,-0.21649837276072834,-1.2035383122144812,-1.564895190049013,-1.009180799178235,0.08547013170511875,0.684198548531234
5.14,-0.21962799137685726,-1.2055553046510556,-1.5647230142390385,-1.0078112551832048,0.08670565561181784,0.6853451869751431
5.142,-0.22275726317041053,-1.2075695557074018,-1.5645483675178458,-1.0064394194692976,0.08794104259845216,0.6864902669739624
5.144,-0.22588618319983855,-1.2095810608032003,-1.5643712501612252,-1.0050652951560082,0.08917629071417615,0.6876337859238297
5.146,-0.2290147465241507,-1.2115898153643756,-1.56419166244887,-1.0036888853680355,0.09041139800836485,0.6887757412244323
5.148,-0.23214294820291834,-1.2135958148231083,-1.5640096046643732,-1.002310193235275,0.09164636253061527,0.6899161302790142
5.15,-0.23527078329628637,-1.215599054617844,-1.5638250770952289,-1.0009292218928119,0.09288118233075074,0.6910549504943808
5.152,-0.23839824686497174,-1.2175995301933003,-1.5636380800328316,-0.9995459744809165,0.0941158554588205,0.6921921992809035
5.154,-0.2415253339702848,-1.2195972370004842,-1.5634486137724748,-0.9981604541450322,0.09535037996510799,0.6933278740525285
5.156,-0.2446520396741282,-1.2215921704966977,-1.563256678613352,-0.9967726640357716,0.09658475390013056,0.6944619722267813
5.158,-0.24777835903900797,-1.2235843261455495,-1.5630622748585545,-0.9953826073089086,0.09781897531464369,0.6955944912247721
5.16,-0.2509042871280368,-1.2255736994169626,-1.562865402815073,-0.9939902871253733,0.09905304225964241,0.6967254284712011
5.162,-0.2540298190049488,-1.2275602857871897,-1.562666062793795,-0.9925957066512399,0.10028695278636703,0.6978547813943669
5.164,-0.2571549497341024,-1.2295440807388205,-1.5624642551095054,-0.991198869057724,0.10152070494630439,0.6989825474261702
5.166,-0.2602796743804919,-1.2315250797607922,-1.5622599800808865,-0.9897997775211723,0.10275429679119231,0.7001087240021205
5.168,-0.26340398800974607,-1.2335032783483977,-1.562053238030516,-0.9883984352230598,0.10398772637301913,0.7012333085613407
5.17,-0.2665278856881495,-1.235478672003301,-1.5618440292848683,-0.9869948453499765,0.10522099174403207,0.7023562985465749
5.172,-0.2696513624826414,-1.2374512562335418,-1.5616323541743122,-0.9855890110936254,0.10645409095673676,0.7034776914041925
5.174,-0.27277441346082654,-1.2394210265535515,-1.5614182130331118,-0.9841809356508112,0.10768702206390167,0.7045974845841957
5.176,-0.275897033690979,-1.2413879784841557,-1.561201606199425,-0.9827706222234378,0.10891978311855942,0.7057156755402226
5.178,-0.27901921824205633,-1.2433521075525926,-1.5609825340153036,-0.9813580740184955,0.11015237217401246,0.7068322617295563
5.18,-0.282140962183703,-1.2453134092925189,-1.5607609968266927,-0.9799432942480569,0.11138478728383444,0.7079472406131285
5.182,-0.2852622605862613,-1.2472718792440194,-1.5605369949834293,-0.9785262861292702,0.11261702650187455,0.7090606096555259
5.184,-0.2883831085207707,-1.249227512953619,-1.5603105288392436,-0.9771070528843498,0.11384908788225714,0.7101723663249955
5.186,-0.2915035010589885,-1.2511803059742908,-1.560081598751756,-0.9756855977405711,0.11508096947938998,0.711282508093451
5.188,-0.2946234332733889,-1.2531302538654694,-1.5598502050824783,-0.9742619239302603,0.11631266934796385,0.7123910324364784
5.19,-0.2977429002371743,-1.2550773521930594,-1.559616348196813,-0.972836034690789,0.11754418554295702,0.7134979368333425
5.192,-0.30086189702427835,-1.2570215965294416,-1.559380028464052,-0.9714079332645689,0.11877551611963642,0.7146032187669896
5.194,-0.30398041870938036,-1.2589629824534911,-1.5591412462573764,-0.969977622899039,0.12000665913356344,0.7157068757240578
5.196,-0.307098460367909,-1.2609015055505797,-1.558900001953856,-0.9685451068466637,0.12123761264059522,0.7168089051948786
5.198,-0.3102160170760531,-1.262837161412592,-1.5586562959344479,-0.9671103883649208,0.12246837469688902,0.7179093046734859
5.2,-0.3133330839107607,-1.2647699456379284,-1.5584101285839977,-0.9656734707162992,0.1236989433589018,0.7190080716576179
5.202,-0.31644965594976004,-1.266699853831523,-1.5581615002912372,-0.9642343571682862,0.12492931668339859,0.7201052036487272
5.204,-0.3195657282715583,-1.2686268816048494,-1.5579104114487845,-0.9627930509933634,0.12615949272745192,0.7212006981519834
5.206,-0.3226812959554532,-1.2705510245759306,-1.5576568624531428,-0.9613495554689974,0.12738946954844635,0.7222945526762802
5.208,-0.3257963540815359,-1.2724722783693483,-1.5574008537047008,-0.9599038738776353,0.12861924520407975,0.7233867647342394
5.21,-0.3289108977307054,-1.2743906386162547,-1.5571423856077313,-0.958456009506694,0.1298488177523689,0.7244773318422181
5.212,-0.33202492198467226,-1.2763061009543828,-1.5568814585703907,-0.9570059656485536,0.13107818525165088,0.7255662515203146
5.214,-0.33513842192596943,-1.278218661028056,-1.5566180730047183,-0.9555537456005498,0.13230734576058759,0.7266535212923738
5.216,-0.3382513926379509,-1.2801283144881934,-1.556352229326636,-0.9540993526649696,0.13353629733816497,0.7277391386859903
5.218,-0.3413638292048133,-1.2820350569923278,-1.556083927955947,-0.952642790149038,0.13476503804370166,0.7288231012325179
5.22,-0.34447572671159443,-1.2839388842046104,-1.5558131693163362,-0.9511840613649144,0.1359935659368483,0.7299054064670736
5.222,-0.3475870802441846,-1.2858397917958204,-1.555539953835368,-0.9497231696296848,0.13722187907759217,0.7309860519285419
5.224,-0.35069788488932946,-1.2877377754433768,-1.555264281944487,-0.9482601182653536,0.1384499755262582,0.7320650351595822
5.226,-0.3538081357346452,-1.2896328308313467,-1.5549861540790173,-0.946794910598836,0.139677853343515,0.7331423537066335
5.228,-0.3569178278686222,-1.2915249536504576,-1.55470557067816,-0.9453275499619502,0.1409055105903763,0.7342180051199204
5.23,-0.36002695638063087,-1.2934141395981058,-1.554422532184995,-0.9438580396914094,0.14213294532820325,0.7352919869534593
5.232,-0.3631355163609321,-1.2953003843783624,-1.5541370390464786,-0.9423863831288174,0.1433601556187085,0.7363642967650611
5.234,-0.3662435029006862,-1.2971836837019903,-1.5538490917134438,-0.9409125836206562,0.14458713952395982,0.7374349321163406
5.236,-0.36935091109195844,-1.2990640332864485,-1.5535586906405983,-0.9394366445182822,0.1458138951063823,0.7385038905727195
5.238,-0.372457736027728,-1.3009414288559051,-1.553265836286525,-0.9379585691779155,0.1470404204287617,0.7395711697034334
5.24,-0.3755639728018922,-1.3028158661412423,-1.552970529113681,-0.9364783609606366,0.14826671355424637,0.740636767081535
5.242,-0.37866961650928016,-1.304687340880073,-1.5526727695883968,-0.9349960232323739,0.14949277254635243,0.741700680283903
5.244,-0.3817746622456578,-1.3065558488167448,-1.5523725581808752,-0.933511559363898,0.1507185954689659,0.7427629068912454
5.246,-0.3848791051077328,-1.3084213857023523,-1.552069895365191,-0.9320249727308157,0.15194418038634455,0.7438234444881047
5.248,-0.38798294019316526,-1.3102839472947456,-1.5517647816192903,-0.93053626671356,0.15316952536312212,0.7448822906628648
5.25,-0.3910861626005768,-1.3121435293585404,-1.5514572174249892,-0.9290454446973844,0.15439462846431204,0.7459394430077553
5.252,-0.39418876742955583,-1.3140001276651285,-1.5511472032679734,-0.9275525100723522,0.15561948775530934,0.7469948991188581
5.2540000000000004,-0.3972907497806668,-1.3158537379926873,-1.5508347396377975,-0.9260574662333313,0.15684410130189438,0.7480486565961125
5.256,-0.40039210475545406,-1.3177043561261859,-1.5505198270278844,-0.9245603165799876,0.15806846717023443,0.749100713043319
5.258,-0.4034928274564569,-1.3195519778573999,-1.5502024659355242,-0.9230610645167735,0.15929258342688946,0.7501510660681474
5.26,-0.4065929129872088,-1.321396598984919,-1.5498826568618733,-0.9215597134529224,0.16051644813881194,0.7511997132821413
5.2620000000000005,-0.4096923564522537,-1.3232382153141546,-1.5495604003119539,-0.9200562668024412,0.16174005937335334,0.7522466523007224
5.264,-0.4127911529571452,-1.3250768226573504,-1.5492356967946532,-0.9185507279841034,0.16296341519826363,0.7532918807431961
5.266,-0.41588929760846166,-1.3269124168335942,-1.548908546822722,-0.9170431004214378,0.1641865136816974,0.7543353962327591
5.268,-0.41898678551380986,-1.3287449936688247,-1.548578950912775,-0.9155333875427236,0.16540935289221523,0.7553771963965027
5.2700000000000005,-0.4220836117818346,-1.3305745489958432,-1.548246909585289,-0.9140215927809815,0.16663193089878747,0.7564172788654192
5.272,-0.4251797715222224,-1.3324010786543188,-1.5479124233646029,-0.9125077195739683,0.16785424577079575,0.7574556412744053
5.274,-0.42827525984571657,-1.3342245784908036,-1.5475754927789158,-0.9109917713641648,0.1690762955780389,0.7584922812622711
5.276,-0.43137007186411624,-1.336045044358738,-1.547236118360287,-0.9094737515987718,0.17029807839073258,0.7595271964717417
5.2780000000000005,-0.4344642026902932,-1.337862472118463,-1.5468943006446352,-0.9079536637296987,0.17151959227951585,0.760560384549466
5.28,-0.43755764743819026,-1.3396768576372255,-1.5465500401717376,-0.9064315112135611,0.17274083531545073,0.7615918431460179
5.282,-0.44065040122283683,-1.3414881967891927,-1.5462033374852278,-0.9049072975116663,0.17396180557002808,0.7626215699159065
5.284,-0.44374245916035276,-1.343296485455459,-1.545854193132597,-0.9033810260900098,0.17518250111516928,0.7636495625175781
5.2860000000000005,-0.44683381636795755,-1.3451017195240536,-1.5455026076651919,-0.9018527004192664,0.1764029200232299,0.7646758186134218
5.288,-0.4499244679639751,-1.3469038948899537,-1.5451485816382138,-0.9003223239747823,0.17762306036700146,0.7657003358697764
5.29,-0.4530144090678436,-1.34870300745509,-1.5447921156107178,-0.898789900236567,0.17884292021971537,0.7667231119569337
5.292,-0.4561036348001253,-1.3504990531283598,-1.544433210145613,-0.8972554326892851,0.1800624976550468,0.7677441445491459
5.2940000000000005,-0.4591921402825123,-1.3522920278256343,-1.54407186580966,-0.8957189248222479,0.18128179074711703,0.7687634313246297
5.296,-0.46227992063783063,-1.354081927469765,-1.5437080831734704,-0.8941803801294095,0.1825007975704949,0.7697809699655705
5.298,-0.4653669709900548,-1.3558687479906002,-1.543341862811507,-0.8926398021093515,0.18371951620020274,0.7707967581581305
5.3,-0.46845328646431084,-1.3576524853249865,-1.542973205302082,-0.8910971942652826,0.18493794471171743,0.7718107935924513
5.3020000000000005,-0.47153886218688645,-1.3594331354167843,-1.5426021112273551,-0.8895525601050243,0.18615608118097451,0.772823073962661
5.304,-0.47462369328523535,-1.361210694216871,-1.5422285811733352,-0.888005903141009,0.18737392368436975,0.7738335969668771
5.306,-0.47770777488798705,-1.3629851576831562,-1.5418526157298769,-0.8864572268902667,0.18859147029876325,0.7748423603072151
5.308,-0.48079110212495674,-1.3647565217805884,-1.5414742154906813,-0.884906534874419,0.18980871910148306,0.7758493616897912
5.3100000000000005,-0.48387367012715116,-1.3665247824811617,-1.5410933810532936,-0.8833538306196724,0.19102566817032765,0.776854598824728
5.312,-0.48695547402677225,-1.3682899357639284,-1.5407101130191037,-0.8817991176568089,0.19224231558356744,0.7778580694261599
5.314,-0.4900365089572323,-1.3700519776150062,-1.540324411993344,-0.8802423995211787,0.19345865941995058,0.778859771212238
5.316,-0.4931167700531564,-1.3718109040275905,-1.539936278585089,-0.8786836797526892,0.19467469775870405,0.7798597019051373
5.3180000000000005,-0.4961962524503931,-1.3735667110019583,-1.5395457134072543,-0.8771229618958025,0.19589042867953782,0.7808578592310582
5.32,-0.4992749512860181,-1.3753193945454811,-1.539152717076596,-0.8755602494995227,0.19710585026264638,0.7818542409202347
5.322,-0.5023528616983448,-1.3770689506726328,-1.5387572902137086,-0.8739955461173897,0.1983209605887127,0.782848844706938
5.324,-0.5054299788269335,-1.378815375404998,-1.5383594334430248,-0.8724288553074717,0.1995357577389122,0.7838416683294822
5.3260000000000005,-0.5085062978125974,-1.380558664771286,-1.5379591473928156,-0.8708601806323527,0.2007502397949147,0.7848327095302309
5.328,-0.5115818137974067,-1.382298814807329,-1.5375564326951867,-0.8692895256591341,0.20196440483888647,0.7858219660555978
5.33,-0.514656521924703,-1.3840358215561042,-1.5371512899860797,-0.8677168939594143,0.2031782509534956,0.7868094356560579
5.332,-0.5177304173391023,-1.3857696810677331,-1.5367437199052703,-0.8661422891092899,0.20439177622191337,0.7877951160861482
5.3340000000000005,-0.5208034951865066,-1.387500389399495,-1.536333723096367,-0.8645657146893441,0.2056049787278186,0.7887790051044742
5.336,-0.523875750614102,-1.3892279426158345,-1.535921300206811,-0.8629871742846379,0.20681785655539725,0.7897611004737151
5.338,-0.52694717877038,-1.3909523367883694,-1.5355064518878745,-0.8614066714847046,0.20803040778935053,0.7907413999606281
5.34,-0.5300177748051363,-1.392673567995905,-1.5350891787946594,-0.859824209883537,0.20924263051489447,0.7917199013360564
