time,pos1,pos2,vel1,vel2,acc1,acc2
4.938,7.06948106847806,0.06996084025415805,1.7951958020513104,-1.1232587511012642,0.0,-0.24857489407548525
4.94,7.073071460082164,0.06771383092408927,1.7951958020513104,-1.1237479177152188,0.0,-0.2405911405330844
4.942,7.076661851686267,0.06546585923059813,1.7951958020513104,-1.1242211133838405,0.0,-0.23260396765802677
4.944,7.080252243290369,0.06321695712233935,1.7951958020513104,-1.1246783313819715,0.0,-0.22461348896572236
4.946,7.083842634894471,0.0609671565611888,1.7951958020513104,-1.1251195652115322,0.0,-0.21661981801855665
4.948,7.087433026498575,0.05871648952179026,1.7951958020513104,-1.1255448086016135,0.0,-0.20862306842428022
4.95,7.091023418102677,0.05646498799110848,1.7951958020513104,-1.1259540555085648,0.0,-0.20062335383442076
4.952,7.09461380970678,0.05421268396796181,1.7951958020513104,-1.1263473001160822,0.0,-0.19262078794262247
4.954,7.098204201310882,0.05195960946257589,1.7951958020513104,-1.1267245368352892,0.0,-0.18461548448306037
4.956,7.1017945929149855,0.0497057964961245,1.7951958020513104,-1.1270857603048172,0.0,-0.17660755722880886
4.958,7.1053849845190875,0.047451277100283,1.7951958020513104,-1.127430965390881,0.0,-0.16859711999025495
4.96,7.1089753761231895,0.045196083316760234,1.7951958020513104,-1.1277601471873517,0.0,-0.16058428661343532
4.962,7.112565767727292,0.04294024719685071,1.7951958020513104,-1.1280733010158284,0.0,-0.152569170978445
4.964,7.116156159331396,0.04068380080098005,1.7951958020513104,-1.1283704224257014,0.0,-0.14455188699782237
4.966,7.119746550935498,0.03842677619824728,1.7951958020513104,-1.1286515071942176,0.0,-0.13653254861492298
4.968,7.1233369425396,0.036169205465966844,1.7951958020513104,-1.1289165513265405,0.0,-0.1285112698022922
4.97,7.126927334143702,0.03391112068921496,1.7951958020513104,-1.1291655510558063,0.0,-0.1204881645600534
4.972,7.130517725747806,0.031652553960375626,1.7951958020513104,-1.1293985028431779,0.0,-0.11246334691429499
4.974,7.134108117351909,0.029393537378682486,1.7951958020513104,-1.1296154033778942,0.0,-0.10443693091544252
4.976,7.137698508956011,0.027134103049759377,1.7951958020513104,-1.1298162495773192,0.0,-0.09640903063662624
4.978,7.141288900560113,0.024874283085171523,1.7951958020513104,-1.1300010385869832,0.0,-0.08837976017208651
4.98,7.144879292164217,0.0226141096019606,1.7951958020513104,-1.1301697677806257,0.0,-0.08034923363552188
4.982,7.148469683768319,0.02035361472219685,1.7951958020513104,-1.1303224347602314,0.0,-0.07231756515849763
4.984,7.152060075372422,0.018092830572514,1.7951958020513104,-1.1304590373560643,0.0,-0.06428486888879337
4.986,7.155650466976524,0.0158317892836612,1.7951958020513104,-1.1305795736266993,0.0,-0.056251258988811094
4.988,7.1592408585806275,0.013570522990037867,1.7951958020513104,-1.1306840418590494,0.0,-0.048216849633922344
4.99,7.1628312501847295,0.011309063829244423,1.7951958020513104,-1.1307724405683894,0.0,-0.04018175501087204
4.992,7.166421641788832,0.009047443941622355,1.7951958020513104,-1.1308447684983782,0.0,-0.03214608931614429
4.994,7.1700120333929345,0.006785695469795313,1.7951958020513104,-1.1309010246210758,0.0,-0.024109966754331823
4.996,7.173602424997038,0.004523850558214407,1.7951958020513104,-1.130941208136958,0.0,-0.016073501536520447
4.998,7.17719281660114,0.0022619413527035013,1.7951958020513104,-1.1309653184749284,0.0,-0.008036807878673459
5.0,7.180783208205242,2.2043642384652356e-16,1.7951958020513104,-1.1309733552923256,0.0,-7.832233076241773e-16
5.002,7.184373599809344,-0.0022619413527030603,1.7951958020513104,-1.1309653184749284,0.0,0.008036807878671892
5.0040000000000004,7.187963991413448,-0.004523850558215032,1.7951958020513104,-1.130941208136958,0.0,0.016073501536522667
5.006,7.19155438301755,-0.006785695469794872,1.7951958020513104,-1.1309010246210758,0.0,0.024109966754330255
5.008,7.195144774621653,-0.009047443941621915,1.7951958020513104,-1.1308447684983782,0.0,0.032146089316142726
5.01,7.198735166225755,-0.01130906382924398,1.7951958020513104,-1.1307724405683894,0.0,0.04018175501087047
5.0120000000000005,7.202325557829859,-0.013570522990038492,1.7951958020513104,-1.1306840418590494,0.0,0.048216849633924565
5.014,7.205915949433961,-0.01583178928366076,1.7951958020513104,-1.1305795736266993,0.0,0.05625125898880953
5.016,7.209506341038063,-0.018092830572513558,1.7951958020513104,-1.1304590373560643,0.0,0.06428486888879181
5.018,7.213096732642166,-0.02035361472219641,1.7951958020513104,-1.1303224347602314,0.0,0.07231756515849606
5.0200000000000005,7.21668712424627,-0.022614109601961224,1.7951958020513104,-1.1301697677806257,0.0,0.0803492336355241
5.022,7.220277515850372,-0.02487428308517108,1.7951958020513104,-1.1300010385869832,0.0,0.08837976017208495
5.024,7.223867907454474,-0.02713410304975894,1.7951958020513104,-1.1298162495773192,0.0,0.09640903063662469
5.026,7.227458299058576,-0.029393537378682045,1.7951958020513104,-1.1296154033778945,0.0,0.10443693091544096
5.0280000000000005,7.231048690662679,-0.03165255396037625,1.7951958020513104,-1.1293985028431779,0.0,0.11246334691429721
5.03,7.234639082266782,-0.033911120689214515,1.7951958020513104,-1.1291655510558063,0.0,0.12048816456005183
5.032,7.238229473870884,-0.03616920546596641,1.7951958020513104,-1.1289165513265405,0.0,0.12851126980229063
5.034,7.241819865474986,-0.03842677619824684,1.7951958020513104,-1.1286515071942176,0.0,0.13653254861492142
5.0360000000000005,7.24541025707909,-0.04068380080098068,1.7951958020513104,-1.1283704224257012,0.0,0.1445518869978246
5.038,7.249000648683192,-0.04294024719685027,1.7951958020513104,-1.1280733010158286,0.0,0.15256917097844344
5.04,7.252591040287295,-0.04519608331675979,1.7951958020513104,-1.127760147187352,0.0,0.16058428661343374
5.042,7.256181431891397,-0.04745127710028255,1.7951958020513104,-1.127430965390881,0.0,0.16859711999025337
5.0440000000000005,7.259771823495501,-0.049705796496125124,1.7951958020513104,-1.1270857603048172,0.0,0.17660755722881108
5.046,7.263362215099603,-0.05195960946257545,1.7951958020513104,-1.1267245368352892,0.0,0.1846154844830588
5.048,7.266952606703705,-0.05421268396796137,1.7951958020513104,-1.1263473001160822,0.0,0.19262078794262089
5.05,7.270542998307808,-0.05646498799110805,1.7951958020513104,-1.125954055508565,0.0,0.2006233538344192
5.0520000000000005,7.274133389911912,-0.058716489521790885,1.7951958020513104,-1.1255448086016133,0.0,0.20862306842428244
5.054,7.277723781516014,-0.060967156561188354,1.7951958020513104,-1.1251195652115322,0.0,0.21661981801855507
5.056,7.281314173120116,-0.06321695712233891,1.7951958020513104,-1.1246783313819715,0.0,0.22461348896572084
5.058,7.284904564724218,-0.06546585923059768,1.7951958020513104,-1.1242211133838407,0.0,0.2326039676580252
5.0600000000000005,7.2884949563283215,-0.06771383092408884,1.7951958020513104,-1.1237479177152188,0.0,0.2405911405330828
5.062,7.292085347932424,-0.06996084025415762,1.7951958020513104,-1.1232587511012642,0.0,0.2485748940754837
5.064,7.295675739536526,-0.07220685528582665,1.7951958020513104,-1.1227536204941175,0.0,0.25655511481841414
5.066,7.299266131140628,-0.07445184409825181,1.7951958020513104,-1.1222325330728027,0.0,0.26453168934527693
5.0680000000000005,7.302856522744732,-0.0766957747851749,1.7951958020513104,-1.1216954962431247,0.0,0.2725045042912994
5.07,7.306446914348834,-0.07893861545536969,1.7951958020513104,-1.1211425176375664,0.0,0.28047344634511817
5.072,7.310037305952937,-0.08118033423310779,1.7951958020513104,-1.120573605115178,0.0,0.2884384022504349
5.074,7.313627697557039,-0.08342089925860442,1.7951958020513104,-1.119988766761465,0.0,0.2963992588075995
5.0760000000000005,7.317218089161143,-0.08566027868846995,1.7951958020513104,-1.1193880108882752,0.0,0.3043559028752151
5.078,7.320808480765245,-0.08789844069616483,1.7951958020513104,-1.1187713460336794,0.0,0.31230822137175374
5.08,7.324398872369347,-0.09013535347245372,1.7951958020513104,-1.1181387809618506,0.0,0.3202561012771707
5.082,7.32798926397345,-0.09237098522585575,1.7951958020513104,-1.1174903246629375,0.0,0.32819942963450377
5.0840000000000005,7.331579655577554,-0.09460530418309405,1.7951958020513104,-1.1168259863529406,0.0,0.3361380935514705
5.086,7.335170047181656,-0.0968382785895495,1.7951958020513104,-1.1161457754735775,0.0,0.3440719802020807
5.088,7.338760438785758,-0.09906987670971418,1.7951958020513104,-1.1154497016921505,0.0,0.35200097682824705
5.09,7.34235083038986,-0.10130006682764017,1.7951958020513104,-1.1147377749014082,0.0,0.35992497074138047
5.0920000000000005,7.3459412219939635,-0.10352881724738829,1.7951958020513104,-1.1140100052194066,0.0,0.36784384932398373
5.094,7.349531613598066,-0.1057560962934807,1.7951958020513104,-1.1132664029893642,0.0,0.3757575000312602
5.096,7.353122005202168,-0.10798187231135413,1.7951958020513104,-1.1125069787795139,0.0,0.38366581039272357
5.098,7.35671239680627,-0.11020611366780254,1.7951958020513104,-1.1117317433829552,0.0,0.3915686680137713
5.1000000000000005,7.360302788410374,-0.11242878875143497,1.7951958020513104,-1.1109407078174989,0.0,0.39946596057731104
5.102,7.363893180014476,-0.11464986597311647,1.7951958020513104,-1.1101338833255114,0.0,0.4073575758453271
5.104,7.367483571618579,-0.11686931376642545,1.7951958020513104,-1.1093112813737545,0.0,0.41524340166050605
5.106,7.371073963222681,-0.11908710058809392,1.7951958020513104,-1.1084729136532234,0.0,0.4231233259478002
5.1080000000000005,7.374664354826785,-0.12130319491846417,1.7951958020513104,-1.107618792078978,0.0,0.4309972367160507
5.11,7.378254746430887,-0.12351756526192934,1.7951958020513104,-1.1067489287899772,0.0,0.43886502205955275
5.112,7.381845138034989,-0.12573018014738432,1.7951958020513104,-1.105863336148904,0.0,0.44672657015965755
5.114,7.385435529639092,-0.12794100812867498,1.7951958020513104,-1.10496202674199,0.0,0.4545817692863688
5.1160000000000005,7.389025921243196,-0.1301500177850431,1.7951958020513104,-1.104045013378836,0.0,0.46243050779992306
5.118,7.392616312847298,-0.1323571777215707,1.7951958020513104,-1.1031123090922326,0.0,0.47027267415236906
5.12,7.3962067044514,-0.13456245656962856,1.7951958020513104,-1.1021639271379726,0.0,0.47810815688916064
5.122,7.399797096055502,-0.13676582298732387,1.7951958020513104,-1.1011998809946622,0.0,0.4859368446507479
5.124,7.403387487659604,-0.13896724565994367,1.7951958020513104,-1.1002201843635306,0.0,0.49375862617415256
5.126,7.406977879263708,-0.1411666933003979,1.7951958020513104,-1.0992248511682359,0.0,0.501573390294542
5.128,7.4105682708678104,-0.14336413464966608,1.7951958020513104,-1.0982138955546668,0.0,0.5093810259468162
5.13,7.4141586624719125,-0.14555953847724365,1.7951958020513104,-1.0971873318907395,0.0,0.5171814221671943
5.132,7.4177490540760145,-0.14775287358158365,1.7951958020513104,-1.0961451747661954,0.0,0.5249744680947831
5.134,7.421339445680118,-0.1499441087905383,1.7951958020513104,-1.095087438992395,0.0,0.5327600529731465
5.136,7.42492983728422,-0.1521332129618039,1.7951958020513104,-1.094014139602105,0.0,0.5405380661518864
5.138,7.428520228888323,-0.15432015498336674,1.7951958020513104,-1.0929252918492849,0.0,0.5483083970882261
5.14,7.432110620492425,-0.1565049037739377,1.7951958020513104,-1.091820911208872,0.0,0.5560709353485559
5.142,7.435701012096529,-0.15868742828340263,1.7951958020513104,-1.090701013376559,0.0,0.5638255706100321
5.144,7.439291403700631,-0.1608676974932552,1.7951958020513104,-1.0895656142685741,0.0,0.5715721926621155
5.146,7.442881795304733,-0.1630456804170459,1.7951958020513104,-1.0884147300214506,0.0,0.5793106914081667
5.148,7.446472186908836,-0.16522134610081438,1.7951958020513104,-1.0872483769918022,0.0,0.587040956866982
5.15,7.45006257851294,-0.16739466362353742,1.7951958020513104,-1.0860665717560862,0.0,0.5947628791743855
5.152,7.453652970117042,-0.16956560209756144,1.7951958020513104,-1.0848693311103714,0.0,0.6024763485847654
5.154,7.457243361721144,-0.17173413066904428,1.7951958020513104,-1.0836566720700982,0.0,0.6101812554726436
5.156,7.460833753325246,-0.1739002185183959,1.7951958020513104,-1.0824286118698352,0.0,0.6178774903342421
5.158,7.46442414492935,-0.17606383486071434,1.7951958020513104,-1.0811851679630353,0.0,0.6255649437890315
5.16,7.4680145365334525,-0.17822494894622118,1.7951958020513104,-1.0799263580217895,0.0,0.6332435065812783
5.162,7.4716049281375545,-0.1803835300607006,1.7951958020513104,-1.0786521999365744,0.0,0.6409130695816051
5.164,7.4751953197416565,-0.18253954752593796,1.7951958020513104,-1.0773627118159956,0.0,0.6485735237885486
5.166,7.47878571134576,-0.18469297070015478,1.7951958020513104,-1.0760579119865328,0.0,0.6562247603301056
5.168,7.482376102949862,-0.18684376897843702,1.7951958020513104,-1.0747378189922818,0.0,0.6638666704652539
5.17,7.485966494553965,-0.18899191179318242,1.7951958020513104,-1.0734024515946852,0.0,0.6714991455855427
5.172,7.489556886158067,-0.19113736861452668,1.7951958020513104,-1.0720518287722696,0.0,0.6791220772166058
5.174,7.493147277762171,-0.19328010895078132,1.7951958020513104,-1.0706859697203732,0.0,0.6867353570197183
5.176,7.496737669366273,-0.19542010234885923,1.7951958020513104,-1.0693048938508793,0.0,0.6943388767933083
5.178,7.500328060970375,-0.19755731839471932,1.7951958020513104,-1.0679086207919322,0.0,0.701932528474536
5.18,7.503918452574478,-0.1996917267137919,1.7951958020513104,-1.0664971703876611,0.0,0.7095162041408066
5.182,7.507508844178582,-0.20182329697140913,1.7951958020513104,-1.065070562697902,0.0,0.7170897960112983
5.184,7.511099235782684,-0.20395199887323848,1.7951958020513104,-1.063628817997908,0.0,0.7246531964485031
5.186,7.514689627386786,-0.20607780216571506,1.7951958020513104,-1.0621719567780625,0.0,0.7322062979597628
5.188,7.518280018990888,-0.2082006766364695,1.7951958020513104,-1.0606999997435873,0.0,0.7397489931987894
5.19,7.521870410594992,-0.21032059211475565,1.7951958020513104,-1.0592129678142503,0.0,0.7472811749671844
5.192,7.5254608021990945,-0.2124375184718811,1.7951958020513104,-1.0577108821240684,0.0,0.7548027362159687
5.194,7.5290511938031965,-0.2145514256216385,1.7951958020513104,-1.0561937640210017,0.0,0.7623135700471151
5.196,7.532641585407299,-0.2166622835207261,1.7951958020513104,-1.0546616350666587,0.0,0.7698135697150424
5.198,7.536231977011402,-0.2187700621691828,1.7951958020513104,-1.0531145170359817,0.0,0.7773026286281612
5.2,7.539822368615504,-0.22087473161080634,1.7951958020513104,-1.0515524319169436,0.0,0.7847806403503602
5.202,7.543412760219607,-0.22297626193358736,1.7951958020513104,-1.0499754019102303,0.0,0.7922474986025474
5.204,7.547003151823709,-0.22507462327012612,1.7951958020513104,-1.0483834494289308,0.0,0.7997030972641318
5.206,7.550593543427813,-0.22716978579806532,1.7951958020513104,-1.0467765970982117,0.0,0.8071473303745604
5.208,7.554183935031915,-0.22926171974050685,1.7951958020513104,-1.0451548677550022,0.0,0.8145800921347998
5.21,7.557774326636017,-0.23135039536643784,1.7951958020513104,-1.043518284447667,0.0,0.8220012769088489
5.212,7.56136471824012,-0.23343578299115533,1.7951958020513104,-1.0418668704356764,0.0,0.829410779225249
5.214,7.564955109844224,-0.2355178529766862,1.7951958020513104,-1.0402006491892783,0.0,0.8368084937785747
5.216,7.568545501448326,-0.23759657573220624,1.7951958020513104,-1.0385196443891658,0.0,0.8441943154309238
5.218,7.572135893052428,-0.23967192171446286,1.7951958020513104,-1.0368238799261384,0.0,0.8515681392134185
5.22,7.57572628465653,-0.24174386142819687,1.7951958020513104,-1.0351133799007624,0.0,0.8589298603277045
5.222,7.579316676260634,-0.24381236542655965,1.7951958020513104,-1.033388168623028,0.0,0.8662793741474328
5.224,7.582907067864737,-0.2458774043115297,1.7951958020513104,-1.0316482706120074,0.0,0.8736165762197405
5.226,7.586497459468839,-0.24793894873433264,1.7951958020513104,-1.029893710595503,0.0,0.8809413622667418
5.228,7.590087851072941,-0.24999696939585989,1.7951958020513104,-1.0281245135096964,0.0,0.8882536281870169
5.23,7.593678242677044,-0.2520514370470843,1.7951958020513104,-1.0263407044987918,0.0,0.8955532700570884
5.232,7.597268634281146,-0.2541023224894692,1.7951958020513104,-1.0245423089146672,0.0,0.9028401841328734
5.234,7.600859025885249,-0.25614959657539466,1.7951958020513104,-1.0227293523165035,0.0,0.9101142668512004
5.236,7.604449417489351,-0.25819323020856527,1.7951958020513104,-1.0209018604704256,0.0,0.9173754148312562
5.238,7.608039809093455,-0.26023319434442255,1.7951958020513104,-1.0190598593491387,0.0,0.9246235248760518
5.24,7.611630200697557,-0.2622694599905597,1.7951958020513104,-1.0172033751315568,0.0,0.9318584939738966
5.242,7.615220592301659,-0.2643019982071355,1.7951958020513104,-1.0153324342024295,0.0,0.9390802192998683
5.244,7.618810983905762,-0.2663307801072839,1.7951958020513104,-1.0134470631519674,0.0,0.946288598217268
5.246,7.622401375509866,-0.2683557768575224,1.7951958020513104,-1.0115472887754675,0.0,0.9534835282790723
5.248,7.625991767113968,-0.2703769596781638,1.7951958020513104,-1.0096331380729298,0.0,0.9606649072293956
5.25,7.62958215871807,-0.27239429984372737,1.7951958020513104,-1.0077046382486716,0.0,0.9678326330049501
5.252,7.633172550322172,-0.27440776868334493,1.7951958020513104,-1.0057618167109437,0.0,0.9749866037364906
5.2540000000000004,7.636762941926276,-0.27641733758116643,1.7951958020513104,-1.0038047010715412,0.0,0.982126717750254
5.256,7.640353333530378,-0.2784229779767687,1.7951958020513104,-1.0018333191454103,0.0,0.9892528735694118
5.258,7.643943725134481,-0.28042466136556415,1.7951958020513104,-0.99984769895025,0.0,0.9963649699155234
5.26,7.647534116738583,-0.2824223592991992,1.7951958020513104,-0.9978478687061204,0.0,1.0034629057099498
5.2620000000000005,7.651124508342686,-0.2844160433859661,1.7951958020513104,-0.9958338568350341,0.0,1.010546580075319
5.264,7.654714899946788,-0.2864056852911992,1.7951958020513104,-0.9938056919605597,0.0,1.0176158923369318
5.266,7.6583052915508905,-0.28839125673768473,1.7951958020513104,-0.9917634029074073,0.0,1.0246707420242198
5.268,7.661895683154993,-0.29037272950605547,1.7951958020513104,-0.989707018701027,0.0,1.0317110288721463
5.2700000000000005,7.665486074759097,-0.29235007543519936,1.7951958020513104,-0.9876365685671882,0.0,1.0387366528226578
5.272,7.669076466363199,-0.29432326642265283,1.7951958020513104,-0.9855520819315714,0.0,1.0457475140260837
5.274,7.672666857967301,-0.2962922744250034,1.7951958020513104,-0.9834535884193466,0.0,1.0527435128425642
5.276,7.676257249571403,-0.2982570714582899,1.7951958020513104,-0.9813411178547508,0.0,1.0597245498434742
5.2780000000000005,7.679847641175507,-0.3002176295983983,1.7951958020513104,-0.9792147002606653,0.0,1.066690525812828
5.28,7.68343803277961,-0.3021739209814568,1.7951958020513104,-0.9770743658581923,0.0,1.073641341748685
5.282,7.687028424383712,-0.3041259178042336,1.7951958020513104,-0.974920145066222,0.0,1.0805768988645614
5.284,7.690618815987814,-0.3060735923245342,1.7951958020513104,-0.9727520685009996,0.0,1.087497098590843
5.2860000000000005,7.694209207591918,-0.30801691686159405,1.7951958020513104,-0.9705701669756899,0.0,1.094401842576179
5.288,7.69779959919602,-0.3099558637964664,1.7951958020513104,-0.9683744714999474,0.0,1.1012910326888612
5.29,7.701389990800123,-0.3118904055724253,1.7951958020513104,-0.9661650132794627,0.0,1.1081645710182555
5.292,7.704980382404225,-0.31382051469535,1.7951958020513104,-0.9639418237155281,0.0,1.1150223598761675
5.2940000000000005,7.7085707740083285,-0.3157461637341193,1.7951958020513104,-0.9617049344045859,0.0,1.1218643017982441
5.296,7.7121611656124305,-0.3176673253209943,1.7951958020513104,-0.9594543771377891,0.0,1.1286902995453334
5.298,7.7157515572165325,-0.3195839721520182,1.7951958020513104,-0.9571901839005358,0.0,1.1355002561049041
5.3,7.719341948820635,-0.3214960769873979,1.7951958020513104,-0.9549123868720227,0.0,1.1422940746924028
5.3020000000000005,7.722932340424739,-0.3234036126518904,1.7951958020513104,-0.9526210184247885,0.0,1.1490716587526264
5.304,7.726522732028841,-0.32530655203519054,1.7951958020513104,-0.950316111124252,0.0,1.1558329119610995
5.306,7.730113123632943,-0.3272048680923185,1.7951958020513104,-0.9479976977282466,0.0,1.1625777382254516
5.308,7.733703515237045,-0.3290985338440021,1.7951958020513104,-0.9456658111865575,0.0,1.1693060416867747
5.3100000000000005,7.737293906841149,-0.3309875223770584,1.7951958020513104,-0.9433204846404551,0.0,1.1760177267209801
5.312,7.740884298445252,-0.33287180684477824,1.7951958020513104,-0.9409617514222222,0.0,1.1827126979401643
5.314,7.744474690049354,-0.3347513604673102,1.7951958020513104,-0.9385896450546767,0.0,1.1893908601939733
5.316,7.748065081653456,-0.33662615653203504,1.7951958020513104,-0.936204199250703,0.0,1.1960521185709327
5.3180000000000005,7.75165547325756,-0.3384961683939527,1.7951958020513104,-0.9338054479127638,0.0,1.2026963783998226
5.32,7.755245864861662,-0.34036136947605355,1.7951958020513104,-0.9313934251324276,0.0,1.2093235452509974
5.322,7.758836256465765,-0.34222173326970334,1.7951958020513104,-0.928968165189875,0.0,1.2159335249377534
5.324,7.762426648069867,-0.34407723333501294,1.7951958020513104,-0.9265297025534202,0.0,1.2225262235176417
5.3260000000000005,7.7660170396739705,-0.3459278433012209,1.7951958020513104,-0.9240780718790124,0.0,1.2291015472938287
5.328,7.7696074312780725,-0.3477735368670624,1.7951958020513104,-0.9216133080097516,0.0,1.2356594028164056
5.33,7.7731978228821745,-0.3496142878011456,1.7951958020513104,-0.9191354459753892,0.0,1.242199696883727
5.332,7.776788214486277,-0.35145006994232614,1.7951958020513104,-0.9166445209918285,0.0,1.24872233654374
5.3340000000000005,7.780378606090381,-0.353280857200077,1.7951958020513104,-0.9141405684606255,0.0,1.2552272290953006
5.336,7.783968997694483,-0.35510662355485806,1.7951958020513104,-0.9116236239684901,0.0,1.261714282089483
5.338,7.787559389298585,-0.3569273430584871,1.7951958020513104,-0.9090937232867752,0.0,1.2681834033309032
5.34,7.791149780902687,-0.35874298983451075,1.7951958020513104,-0.9065509023709689,0.0,1.2746345008790312
5.3420000000000005,7.794740172506791,-0.36055353807857105,1.7951958020513104,-0.9039951973601821,0.0,1.2810674830494975
5.344,7.798330564110894,-0.36235896205876644,1.7951958020513104,-0.9014266445766451,0.0,1.2874822584153742
5.346,7.801920955714996,-0.36415923611602735,1.7951958020513104,-0.8988452805251761,0.0,1.2938787358085098
5.348,7.805511347319098,-0.3659543346644748,1.7951958020513104,-0.8962511418926722,0.0,1.3002568243208024
5.3500000000000005,7.809101738923202,-0.3677442321917865,1.7951958020513104,-0.8936442655475827,0.0,1.3066164333055017
5.352,7.812692130527304,-0.3695289032595532,1.7951958020513104,-0.8910246885393961,0.0,1.3129574723784756
5.354,7.816282522131407,-0.3713083225036504,1.7951958020513104,-0.8883924480980973,0.0,1.3192798514195287
5.356,7.819872913735509,-0.37308246463459277,1.7951958020513104,-0.8857475816336485,0.0,1.325583480573663
5.3580000000000005,7.8234633053396125,-0.37485130443789266,1.7951958020513104,-0.8830901267354577,0.0,1.3318682702523523
5.36,7.8270536969437146,-0.37661481677442027,1.7951958020513104,-0.8804201211718427,0.0,1.338134131134821
5.362,7.830644088547817,-0.3783729765807627,1.7951958020513104,-0.8777376028894912,0.0,1.3443809741693193
5.364,7.8342344801519195,-0.3801257588695781,1.7951958020513104,-0.8750426100129244,0.0,1.3506087105743834
5.3660000000000005,7.837824871756023,-0.38187313872994966,1.7951958020513104,-0.8723351808439581,0.0,1.3568172518400905
5.368,7.841415263360125,-0.3836150913277408,1.7951958020513104,-0.8696153538611546,0.0,1.363006509729324
5.37,7.845005654964227,-0.3853515919059509,1.7951958020513104,-0.8668831677192732,0.0,1.3691763962790349
5.372,7.848596046568329,-0.3870826157850615,1.7951958020513104,-0.8641386612487295,0.0,1.3753268238014726
5.3740000000000006,7.852186438172433,-0.3888081383633931,1.7951958020513104,-0.8613818734550326,0.0,1.3814577048854537
5.376,7.855776829776536,-0.39052813511744894,1.7951958020513104,-0.8586128435182419,0.0,1.3875689523975818
5.378,7.859367221380638,-0.3922425816022695,1.7951958020513104,-0.8558316107923993,0.0,1.393660479483508
5.38,7.86295761298474,-0.3939514534517736,1.7951958020513104,-0.8530382148049811,0.0,1.399732199569143
5.382,7.866548004588842,-0.39565472637911053,1.7951958020513104,-0.8502326952563257,0.0,1.405784026361907
5.384,7.870138396192946,-0.3973523761770034,1.7951958020513104,-0.8474150920190736,0.0,1.4118158738519522
5.386,7.873728787797048,-0.3990443787180877,1.7951958020513104,-0.8445854451376088,0.0,1.4178276563133625
5.388,7.877319179401151,-0.40073070995526344,1.7951958020513104,-0.8417437948274742,0.0,1.4238192883054073
5.39,7.880909571005253,-0.40241134592203126,1.7951958020513104,-0.8388901814748108,0.0,1.4297906846737338
5.392,7.884499962609357,-0.40408626273283543,1.7951958020513104,-0.836024645635778,0.0,1.4357417605515876
5.394,7.888090354213459,-0.4057554365833975,1.7951958020513104,-0.8331472280359885,0.0,1.4416724313609963
5.396,7.891680745817561,-0.40741884375106396,1.7951958020513104,-0.830257969569913,0.0,1.447582612814006
5.398,7.8952711374216635,-0.4090764605951377,1.7951958020513104,-0.8273569113003079,0.0,1.4534722209138582
5.4,7.898861529025767,-0.4107282635572135,1.7951958020513104,-0.8244440944576344,0.0,1.459341171956183
5.402,7.902451920629869,-0.41237422916151417,1.7951958020513104,-0.8215195604394687,0.0,1.4651893825301923
5.404,7.906042312233971,-0.4140143340152259,1.7951958020513104,-0.8185833508099112,0.0,1.4710167695198713
5.406,7.909632703838073,-0.4156485548088292,1.7951958020513104,-0.8156355072989989,0.0,1.4768232501051546
5.408,7.913223095442177,-0.41727686831642835,1.7951958020513104,-0.8126760718021142,0.0,1.482608741763098
5.41,7.91681348704628,-0.41889925139608336,1.7951958020513104,-0.8097050863793879,0.0,1.488373162269056
5.412,7.920403878650382,-0.42051568099014114,1.7951958020513104,-0.8067225932550962,0.0,1.4941164296978588
5.414,7.923994270254484,-0.4221261341255576,1.7951958020513104,-0.803728634817071,0.0,1.4998384624249586
5.416,7.927584661858588,-0.42373058791423046,1.7951958020513104,-0.8007232536160862,0.0,1.5055391791276092
5.418,7.93117505346269,-0.4253290195533184,1.7951958020513104,-0.7977064923652636,0.0,1.5112184987860031
5.42,7.934765445066793,-0.42692140632557124,1.7951958020513104,-0.7946783939394556,0.0,1.5168763406844419
5.422,7.938355836670895,-0.4285077255996466,1.7951958020513104,-0.7916390013746463,0.0,1.522512624412463
5.424,7.941946228274999,-0.4300879548304379,1.7951958020513104,-0.788588357867329,0.0,1.528127269866004
5.426,7.945536619879101,-0.4316620715593883,1.7951958020513104,-0.7855265067739033,0.0,1.5337201972485197
5.428,7.949127011483203,-0.4332300534148163,1.7951958020513104,-0.7824534916100478,0.0,1.5392913270721376
5.43,7.952717403087306,-0.4347918781122275,1.7951958020513104,-0.7793693560501131,0.0,1.5448405801587655
5.432,7.956307794691409,-0.43634752345463745,1.7951958020513104,-0.7762741439264892,0.0,1.5503678776412395
5.434,7.959898186295511,-0.4378969673328814,1.7951958020513104,-0.7731678992289933,0.0,1.5558731409644242
5.436,7.963488577899613,-0.4394401877259317,1.7951958020513104,-0.7700506661042396,0.0,1.5613562918863402
5.438,7.967078969503715,-0.4409771627012112,1.7951958020513104,-0.7669224888550091,0.0,1.566817252479278
5.44,7.970669361107819,-0.44250787041490414,1.7951958020513104,-0.7637834119396237,0.0,1.5722559451309024
5.442,7.974259752711922,-0.444032289112265,1.7951958020513104,-0.760633479971316,0.0,1.5776722925453495
5.444,7.977850144316024,-0.44555039712792904,1.7951958020513104,-0.7574727377175932,0.0,1.583066217744331
5.446,7.981440535920126,-0.4470621728862217,1.7951958020513104,-0.7543012300995974,0.0,1.588437644068233
5.448,7.98503092752423,-0.44856759490146453,1.7951958020513104,-0.7511190021914692,0.0,1.5937864951772027
