time,pos1,pos2,vel1,vel2,acc1,acc2
15.476,3.101816581197405,-0.002779410821701099,0.10362179711389563,-0.0010188006788105798,-0.3330235682787248,0.02723798966849044
15.478,3.102256954097907,-0.0027511313580271,0.10291474260608423,-0.0009537989660489669,-0.33225814169874596,0.026974988800460967
15.48,3.102694215751877,-0.0027229112427989235,0.10220926531654445,-0.0008899868694354837,-0.33148860206527864,0.02671226379325115
15.482000000000001,3.1031283742937763,-0.0026947537507405867,0.10150537660835024,-0.0008273561268486527,-0.3307149504399042,0.02644984930315134
15.484,3.103559437900919,-0.002666662113943795,0.10080308781859115,-0.0007658984020887433,-0.3299371879309938,0.02618777958250871
15.486,3.1039874147933104,-0.002638639521764931,0.10010241025821742,-0.0007056052865025612,-0.32915531569337264,0.02592608847827811
15.488,3.104412313233458,-0.0026106891207302936,0.09940335521186537,-0.0006464683006106183,-0.32836933492797976,0.025664809430654415
15.49,3.104834141526337,-0.002582814014435358,0.09870593393768123,-0.0005884788957314142,-0.32757924688154916,0.025403975471646675
15.492,3.1052529080191107,-0.0025550172634676085,0.09801015766717147,-0.0005316284556122499,-0.32678505284624565,0.02514361922388424
15.494,3.105668621101135,-0.002527301885314413,0.09731603760501607,-0.00047590829805484007,-0.3259867541593641,0.024883772899276457
15.496,3.106081289203706,-0.0024996708542951366,0.0966235849289135,-0.0004213096765464621,-0.3251843522029456,0.024624468297911258
15.498000000000001,3.1064909207999802,-0.0024721271014865633,0.0959328107894221,-0.00036782378188864257,-0.3243778484034668,0.024365736806888305
15.5,3.1068975244047983,-0.002444673514660627,0.09524372630978882,-0.0003154417438271986,-0.3235672442314683,0.024107609399274157
15.502,3.1073011085745876,-0.0024173129382224754,0.09455634258578817,-0.0002641546326814068,-0.3227525412012338,0.023850116633061042
15.504,3.1077016819071503,-0.002390048173161885,0.09387067068558305,-0.00021395346097460703,-0.32193374087041327,0.02359328865025788
15.506,3.108099253041578,-0.002362881977001802,0.09318672164953404,-0.00016482918506250586,-0.3211108448396883,0.02333715517595373
15.508000000000001,3.1084938306580843,-0.0023358170637578697,0.09250450649006982,-0.00011677270676249275,-0.3202838547524105,0.023081745517489975
15.51,3.108885423477858,-0.0023088561039023175,0.09182403619154232,-6.977487498149846e-05,-0.3194527722942673,0.022827088563676445
15.512,3.1092740402629238,-0.0022820017243330615,0.09114532171002385,-2.382648734294703e-05,-0.31861759919288146,0.022573212784059597
15.514000000000001,3.109659689816005,-0.002255256508347779,0.09046837397321529,2.1081708186866006e-05,-0.31777833721749854,0.022320146228240464
15.516,3.1100423809803313,-0.002228622995627877,0.08979320388026292,6.495901167414136e-05,-0.31693498817859383,0.02206791652529121
15.518,3.110422122639547,-0.0022021036822207937,0.08911982230161371,0.00010781476959442045,-0.3160875539275151,0.021816550883155948
15.52,3.110798923717563,-0.0021757010205317425,0.08844824007887409,0.0001496583732103588,-0.3152360363561426,0.02156607608814553
15.522,3.111172793178324,-0.0021494174193270013,0.08777846802467788,0.00019049925695252738,-0.3143804373964747,0.02131651850454767
15.524000000000001,3.111543740025777,-0.0021232552437286845,0.08711051692250646,0.00023034689680088259,-0.3135207590203033,0.021067904074153362
15.526,3.1119117733036483,-0.0020972168152283035,0.0864443975265822,0.00026921080866914156,-0.31265700323882767,0.02082025831597015
15.528,3.11227690209529,-0.0020713044117009415,0.08578012056171606,0.0003071005467918611,-0.3117891721022678,0.020573606325942614
15.530000000000001,3.112639135523578,-0.0020455202674217704,0.08511769672316939,0.0003440257021128676,-0.31091726769951183,0.020327972776696648
15.532,3.1129984827506956,-0.0020198665730950995,0.08445713667651047,0.0003799959006778333,-0.31004129215772414,0.020083381917409094
15.534,3.113354952978076,-0.001994345475878897,0.08379845105748447,0.00041502080202813303,-0.309161247641981,0.019839857573633324
15.536,3.113708555446156,-0.0019689590794269517,0.08314165047187812,0.0004491100975993697,-0.3082771363548833,0.019597423147300803
15.538,3.1140592994342233,-0.0019437094439307176,0.08248674549540884,0.0004822735091231369,-0.30738896053616255,0.019356101616720675
15.540000000000001,3.1144071942603695,-0.0019185985861585187,0.08183374667355202,0.0005145207870294112,-0.30649672246232296,0.019115915536553764
15.542,3.1147522492812207,-0.0018936284795161569,0.08118266452144406,0.0005458617088566824,-0.305600424446244,0.01887688703800059
15.544,3.1150944738918236,-0.0018688010541018309,0.08053350952375071,0.0005763060776634317,-0.30470006883678047,0.018639037828933797
15.546000000000001,3.115433877525507,-0.001844118196768171,0.07988629213453585,0.0006058637204434157,-0.303795658018394,0.018402389194102284
15.548,3.115770469653734,-0.0018195817511900529,0.0792410227771329,0.0006345444865454849,-0.30288719441075707,0.018166961995393967
15.55,3.116104259785899,-0.001795193517942011,0.07859771184403205,0.0006623582460991592,-0.3019746804683573,0.017932776672195352
15.552,3.116435257469216,-0.0017709552545741765,0.07795636969675268,0.0006893148884423028,-0.30105811868010324,0.017699853241737316
15.554,3.116763472288511,-0.0017468686757003296,0.07731700666574697,0.0007154243205558281,-0.3001375115689279,0.01746821129956291
15.556000000000001,3.1170889138661377,-0.0017229354530827184,0.07667963305023194,0.0007406964655004148,-0.2992128616913968,0.017237870019963984
15.558,3.1174115918617784,-0.0016991572157298166,0.07604425911813222,0.0007651412608604847,-0.29828417163731136,0.01700884815654799
15.56,3.117731515972267,-0.0016755355499980008,0.07541089510592984,0.0007887686571937186,-0.29735144402929864,0.016781164042845322
15.562000000000001,3.1180486959314364,-0.0016520719996967808,0.07477955121857215,0.0008115886164846844,-0.2964146815224059,0.01655483559295312
15.564,3.1183631415100326,-0.0016287680661941386,0.07415023762933368,0.000833611110601765,-0.29547388680371767,0.01632988030218139
15.566,3.1186748625154173,-0.0016056252085422315,0.0735229644797544,0.0008548461197672009,-0.29452906259192696,0.01610631524790418
15.568,3.118983868791571,-0.0015826448435867413,0.07289774187947164,0.0008753036310219592,-0.29358021163694703,0.01588415709024798
15.57,3.1192901702188123,-0.0015598283461019725,0.07227457990616415,0.0008949936367076022,-0.2926273367194938,0.01566342207303957
15.572000000000001,3.1195937767136064,-0.001537177048923463,0.07165348860544744,0.0009139261329504057,-0.2916704406506518,0.01544412602473004
15.574,3.1198946982286397,-0.0015146922430684315,0.07103447799071828,0.0009321111181418066,-0.2907095262715295,0.015226284359197926
15.576,3.120192944752302,-0.0014923751779015817,0.07041755804313535,0.0009495585914490569,-0.28974459645276135,0.015009912077009066
15.578000000000001,3.1204885263088626,-0.0014702270612580754,0.06980273871145165,0.0009662785513038585,-0.28877565409415934,0.014795023766247407
15.58,3.1207814529580697,-0.0014482490596113182,0.06919002991195516,0.0009822809939224496,-0.287802702124256,0.014581633603797484
15.582,3.121071734795096,-0.0014264422982218125,0.06857944152837207,0.0009975759118177436,-0.28682574349990697,0.01436975535643786
15.584,3.121359381950377,-0.0014048078612980794,0.06797098341175312,0.00101217329232289,-0.28584478120585816,0.014159402382057172
15.586,3.1216444045894427,-0.0013833467921632813,0.06736466538039647,0.0010260831161231013,-0.28485981825435325,0.013950587630929026
15.588000000000001,3.121926812912694,-0.001362060093430067,0.06676049721977312,0.0010393153557971557,-0.2838708576846626,0.013743323647070977
15.59,3.1222066171552965,-0.0013409487271727244,0.06615848868241801,0.001051879974361528,-0.2828779025626952,0.013537622569577825
15.592,3.1224838275870215,-0.0013200136151070706,0.06555864948784323,0.0010637869238242518,-0.28188095598057383,0.013333496134034242
15.594000000000001,3.1227584545120326,-0.0012992556387792704,0.06496098932247525,0.0010750461437498535,-0.2808800210561748,0.013130955674018894
15.596,3.1230305082688092,-0.0012786756397498568,0.06436551783954883,0.0010856675598250837,-0.2798751009327505,0.012930012122561483
15.598,3.1232999992298645,-0.001258274419796518,0.06377224465903804,0.0010956610824444238,-0.2788661987784486,0.012730676013790913
15.6,3.123566937801669,-0.0012380527411075281,0.06318117936759245,0.0011050366052922657,-0.2778533177859207,0.012532957484490204
15.602,3.123831334424447,-0.0012180113264884565,0.06259233151842492,0.0011138040039413064,-0.2768364611718513,0.012336866275787301
15.604000000000001,3.124093199572022,-0.001198150859569816,0.062005710631271756,0.0011219731344561596,-0.27581563217656685,0.012142411734856697
15.606,3.1243525437516184,-0.001178471985022945,0.061421326192306475,0.0011295538320095903,-0.2747908340635552,0.011949602816706071
15.608,3.1246093775037798,-0.0011589753087718326,0.060839187654064625,0.0011365559094997106,-0.2737620701190738,0.011758448085923263
15.610000000000001,3.124863711402097,-0.0011396613982225595,0.06025930443536796,0.0011429891561886543,-0.27272934365166956,0.011568955718603337
15.612,3.125115556053112,-0.001120530782485338,0.059681685921288787,0.0011488633363393927,-0.27169265799176995,0.011381133504202176
15.614,3.1253649220961184,-0.001101583952607912,0.05910634146304433,0.0011541881878690038,-0.270652016491223,0.01119498884750694
15.616,3.1256118202029968,-0.0010828213618109287,0.05853328037796971,0.0011589734210088933,-0.2696074225228685,0.011010528770628074
15.618,3.125856261078047,-0.0010642434257280417,0.057962511949436336,0.0011632287169756792,-0.26855887948007917,0.010827759915041127
15.620000000000001,3.1260982554578547,-0.0010458505226475406,0.05739404542676989,0.0011669637266485346,-0.2675063907763323,0.01064668854364553
15.622,3.126337814111073,-0.001027642993764714,0.056827890025246554,0.0011701880692639162,-0.2664499598447602,0.010467320542934314
15.624,3.1265749478382605,-0.0010096211434339852,0.056264054926000395,0.0011729113311158739,-0.26538959013768065,0.010289661425163237
15.626,3.126809667471786,-0.0009917852394208898,0.055702549275968176,0.0011751430642612474,-0.2643252851261959,0.010113716330519806
15.628,3.1270419838754764,-0.000974135513175814,0.05514338218785749,0.001176892785256358,-0.2632570482996666,0.00993949002951596
15.63,3.127271907944706,-0.0009566721600818487,0.054586562740073424,0.0011781699738687955,-0.26218488316535205,0.00976698692511846
15.632,3.1274994506060096,-0.0009393953397387371,0.05403209997669099,0.0011789840718380152,-0.26110879324789577,0.00959621105524915
15.634,3.1277246228170172,-0.0009223051762292573,0.05348000290740341,0.0011793444816213098,-0.26002878208888336,0.00942716609510789
15.636000000000001,3.1279474355662553,-0.0009054017583988243,0.052930280507454144,0.0011792605651616394,-0.2589448532463943,0.009259855359632117
15.638,3.1281678998729956,-0.0008886851401354398,0.05238294171762475,0.0011787416426625797,-0.25785701029455554,0.009094281805961902
15.64,3.1283860267870547,-0.0008721553406571618,0.05183799544419687,0.0011777969913788996,-0.2567652568230648,0.008930448035983618
15.642,3.128601827388643,-0.0008558123447998502,0.051295450558869596,0.0011764358444143605,-0.2556695964367389,0.008768356298878373
15.644,3.128815312788179,-0.0008396561033115343,0.05075531589879619,0.0011746673895345911,-0.25457003275505957,0.008608008493740117
15.646,3.1290264941261627,-0.000823686533145868,0.05021760026646019,0.0011725007679852515,-0.2534665694117188,0.00844940617218619
15.648,3.1292353825729387,-0.000807903517767545,0.04968231242972364,0.0011699450733335733,-0.2523592100541353,0.008292550541092479
15.65,3.1294419893285963,-0.0007923069074516399,0.04914946112172788,0.0011670093503082456,-0.25124795834301544,0.008137442465268188
15.652000000000001,3.1296463256227303,-0.0007768965195959985,0.04861905504093558,0.0011637025936645697,-0.25013281795187803,0.007984082470266446
15.654,3.1298484027142943,-0.0007616721390313573,0.04809110285104319,0.0011600337470537838,-0.24901379256658426,0.00783247074517367
15.656,3.1300482318914553,-0.0007466335183346779,0.04756561318098531,0.001156011701904009,-0.24789088588488475,0.007682607145433944
15.658,3.1302458244713898,-0.0007317803781498916,0.04704259462489964,0.0011516452963193315,-0.24676410161594425,0.007534491195751508
15.66,3.130441191800142,-0.0007171124075082308,0.0465220557421168,0.0011469433139859283,-0.24563344347987887,0.007388122092991198
15.662,3.1306343452524055,-0.0007026292641566299,0.04600400505714025,0.0011419144830978852,-0.24449891520728337,0.007243498709163911
15.664,3.1308252962314107,-0.0006883305748829877,0.045488451059613445,0.001136567475285755,-0.24336052053876225,0.007100619594381916
15.666,3.1310140561686985,-0.0006742159358520216,0.04497540220433155,0.0011309109045696695,-0.2422182632244637,0.00695948297992545
15.668000000000001,3.1312006365239737,-0.0006602849129390835,0.044464866911203875,0.001124953326316939,-0.24107214702359067,0.0068200867812904225
15.67,3.131385048784962,-0.0006465370420672549,0.043956853565249934,0.0011187032362126276,-0.23992217570396154,0.006682428601272102
15.672,3.131567304467152,-0.0006329718295547604,0.043451370516604935,0.0011121690692558863,-0.23876835304149527,0.006546505733157622
15.674,3.13174741511371,-0.0006195887524546398,0.04294842608049984,0.0011053591987508565,-0.23761068281976638,0.006412315163840709
15.676,3.131925392295296,-0.0006063872589039142,0.042448028537236164,0.0010982819353221231,-0.23644916882953013,0.006279853577036753
15.678,3.132101247609862,-0.000593366768476558,0.04195018613222023,0.0010909455259450554,-0.23528381486822908,0.006149117356539513
15.68,3.1322749926824534,-0.0005805266725397847,0.04145490707595596,0.0010833581529909422,-0.23411462473951833,0.0060201025895145685
15.682,3.1324466391650754,-0.0005678663346084614,0.04096219954402802,0.0010755279332771799,-0.2329416022527958,0.00589280506977568
15.684000000000001,3.1326161987365846,-0.0005553850907017791,0.040472071677103615,0.0010674629171295367,-0.23176475122273754,0.0057672203010867285
15.686,3.1327836831024025,-0.0005430822497130415,0.039984531580954163,0.0010591710874780693,-0.23058407546878157,0.0056433435006021816
15.688,3.132949103994365,-0.0005309570937744728,0.03949958732646203,0.0010506603589529458,-0.22939957881467246,0.005521169602258419
15.69,3.1331124731706192,-0.0005190088786212061,0.03901724694962018,0.0010419385769870142,-0.22821126508797882,0.005400693260158819
15.692,3.1332738024153923,-0.0005072368339663281,0.038537518451537994,0.0010330135169492138,-0.22701913811960414,0.005281908852076227
15.694,3.133433103538825,-0.0004956401638745723,0.03806040979848002,0.0010238928832845557,-0.22582320174330525,0.005164810482943913
15.696,3.1335903883768377,-0.0004842180471364319,0.037585928921843786,0.0010145843086643127,-0.22462345979522447,0.005049391988353389
15.698,3.1337456687909175,-0.0004729696376495404,0.0371140837182127,0.0010050953531601922,-0.22341991611337877,0.004935646938130409
15.700000000000001,3.133898956667904,-0.0004618940648031517,0.036644882049372225,0.0009954335034352145,-0.2222125745371807,0.004823568639946013
15.702,3.134050263919979,-0.00045099043385197487,0.036178331742284624,0.0009856061719210878,-0.22100143890698992,0.004713150142818957
15.704,3.134199602484291,-0.0004402578263150912,0.03571444058918424,0.0009756206960591762,-0.21978651306356137,0.004604384240882614
15.706,3.1343469843229395,-0.0004296953003552392,0.03525321634755261,0.0009654843375091494,-0.21856780084762412,0.0044972634769495515
15.708,3.1344924214227214,-0.0004193018911745114,0.03479466674014932,0.0009552042814034,-0.21734530609934466,0.004391780146250266
15.71,3.1346359257949645,-0.00040907661140768183,0.034338799455083203,0.0009447876356066409,-0.21611903265786345,0.004287926300149892
15.712,3.134777509475416,-0.00039901845151353837,0.03388562214578694,0.0009342414299811588,-0.2148889843608063,0.004185693749846772
15.714,3.134917184523957,-0.00038912638017942977,0.03343514243110364,0.0009235726156929294,-0.2136551650437739,0.004085074070212244
15.716000000000001,3.135054963024587,-0.0003793993447116414,0.032987367895277606,0.000912788064495289,-0.21241757853988213,0.003986058603484647
15.718,3.135190857085108,-0.00036983627144535736,0.03254230608801536,0.0009018945680692769,-0.21117622867925107,0.0038886384631716397
15.72,3.1353248788370407,-0.00036043606614314256,0.03209996452453649,0.0008908988373479414,-0.20993111928851355,0.0037928045378349566
15.722,3.135457040435392,-0.0003511976144039057,0.03166035068559795,0.0008798075018766173,-0.20868225419033679,0.003698547494988117
15.724,3.1355873540585844,-0.00034211978206452707,0.03122347201753954,0.0008686271091664779,-0.20742963720291668,0.003605857784919953
15.726,3.1357158319081324,-0.00033320141561745846,0.030789335932349095,0.0008573641240990386,-0.20617327213949443,0.0035147256446892154
15.728,3.13584248620865,-0.00032444134261156484,0.030357949807670023,0.0008460249283000103,-0.20491316280785501,0.0034251411019456763
15.73,3.1359673292074883,-0.0003158383720753676,0.029929320986918324,0.0008346158195818658,-0.20364931300983644,0.0033370939789904375
15.732000000000001,3.136090373174745,-0.00030739129492093924,0.029503456779265486,0.0008231430113482619,-0.2023817265408453,0.0032505738966351837
15.734,3.13621163040299,-0.00029909888436564254,0.029080364459744483,0.0008116126320566232,-0.2011104071893495,0.00316557027825287
15.736,3.1363311132071243,-0.0002909598963474,0.02866005126926638,0.000800030724676135,-0.19983535873638333,0.0030820723537633007
15.738,3.1364488339241525,-0.00028297306994665096,0.02824252441473609,0.0007884032461759202,-0.19855658495505046,0.003000069163692634
15.74,3.1365648049131876,-0.0002751371277967306,0.027827791069027594,0.0007767360669936893,-0.19727408961005286,0.0029195495631134365
15.742,3.136679038555038,-0.00026745077651858063,0.027415858371158147,0.0007650349705840747,-0.1959878764571599,0.0028405022258457986
15.744,3.1367915472522134,-0.000259912707133752,0.027006733426254703,0.0007533056529197333,-0.1946979492427296,0.0027629156484317336
15.746,3.1369023434287358,-0.00025252159548935717,0.02660042330566773,0.0007415537220381139,-0.19340431170321248,0.0026867781542394774
15.748000000000001,3.1370114395298816,-0.0002452761026879281,0.026196935047044984,0.0007297846976158744,-0.19210696756464563,0.0026120778976234035
15.75,3.137118848022106,-0.00023817487550853192,0.025796275654386556,0.0007180040105312658,-0.1908059205421692,0.002538802867994444
15.752,3.1372245813928528,-0.00023121654683499744,0.025398452098126075,0.0007062170024603242,-0.18950117433950703,0.002466940893969502
15.754,3.1373286521503294,-0.0002243997360872527,0.025003471315217324,0.0006944289254963359,-0.1881927326484907,0.002396479647557613
15.756,3.137431072823429,-0.00021772304964552688,0.024611340209193647,0.0006826449417613335,-0.18688059914854593,0.002327406648273524
15.758000000000001,3.1375318559615084,-0.00021118508128318444,0.024222065650256006,0.0006708701230577372,-0.1855647775062059,0.0022597092673469162
15.76,3.137631014134205,-0.00020478441259848084,0.02383565447536657,0.0006591094505310906,-0.18424527137459998,0.002193374731923813
15.762,3.1377285599313276,-0.00019851961344280732,0.023452113488313886,0.0006473678143359568,-0.18292208439294877,0.0021283901292340974
15.764000000000001,3.1378245059626337,-0.00019238924235604146,0.0230714494598363,0.0006356500133387072,-0.1815952201860981,0.002064742410838721
15.766,3.137918864857735,-0.00018639184699558846,0.022693669127648447,0.0006239607548146842,-0.18026468236399099,0.0020024183968131025
15.768,3.1380116492658328,-0.0001805259645749767,0.02231877919659649,0.0006123046541915588,-0.17893047452115765,0.001941404780036794
15.77,3.1381028718556236,-0.00017479012229401804,0.021946786338724225,0.0006006862347799707,-0.1775926002362507,0.0018816881303964925
15.772,3.138192545315154,-0.0001691828377724601,0.02157769719335872,0.0005891099275306639,-0.17625106307152008,0.001823254899030345
15.774000000000001,3.138280682351562,-0.00016370261948928233,0.021211518367229214,0.0005775800708265905,-0.17490586657231938,0.0017660914226369734
15.776,3.1383672956909887,-0.00015834796721412336,0.020848256434556352,0.0005661009102638487,-0.1735570142666013,0.0017101839277038333
15.778,3.1384523980784196,-0.00015311737244255762,0.02048791793714632,0.0005546765984613752,-0.17220450966442546,0.0016555185347809588
15.780000000000001,3.138536002277458,-0.00014800931883471733,0.020130509384531724,0.0005433111948988478,-0.1708483562574583,0.0016020812627949661
15.782,3.138618121070226,-0.00014302228264805728,0.019776037254015343,0.0005320086657500826,-0.16948855751845776,0.0015498580333039678
15.784,3.1386987672571998,-0.00013815473317343291,0.01942450799082936,0.0005207728837444219,-0.16812511690079054,0.0014988346747923694
15.786,3.1387779536569504,-0.00013340513317561373,0.019075928008251752,0.0005096076280619805,-0.16675803783792012,0.0014489969270181193
15.788,3.138855693106121,-0.00012877193932264735,0.018730303687669283,0.0004985165842040334,-0.16538732374291554,0.0014003304452433506
15.790000000000001,3.1389319984591637,-0.00012425360262657763,0.01838764137873829,0.000487503343923183,-0.16401297800793277,0.0013528208045924966
15.792,3.139006882588242,-0.00011984856887626486,0.018047947399483774,0.00047657140514113924,-0.16263500400374398,0.001306453504329109
15.794,3.1390803583830302,-0.00011555527907469223,0.017711228036421743,0.00046572417190140467,-0.16125340507920916,0.0012612139721858995
15.796000000000001,3.1391524387505316,-0.00011137216987541814,0.017377489544685477,0.00045496495433696284,-0.15986818456078306,0.0012170875686901032
15.798,3.1392231366150067,-0.0001072976740133948,0.017046738148140783,0.00044429696863335777,-0.15847934575203362,0.0011740595914319202
15.8,3.139292464917726,-0.0001033302207437,0.016718980039509296,0.00043372333704211916,-0.15708689193310826,0.0011321152794239687
15.802,3.1393604366168666,-9.9468236273187e-05,0.016394221380512834,0.0004232470878841731,-0.1556908263602603,0.0010912398173881124
15.804,3.139427064687289,-9.571014419713712e-05,0.016072468302000712,0.00041287115559314447,-0.15429115226533935,0.0010514183401018477
15.806000000000001,3.139492362120487,-9.205436592760617e-05,0.015753726904057498,0.00040259838074263707,-0.15288787285529576,0.0010126359366584212
15.808,3.1395563419242944,-8.849932113197577e-05,0.015438003256184323,0.0003924315101367652,-0.1514809913116734,0.0009748776548438864
15.81,3.1396190171228366,-8.504342816004272e-05,0.015125303397375611,0.00038237319687127675,-0.15007051079010675,0.0009381285053932728
15.812000000000001,3.139680400756342,-8.168510447656928e-05,0.014815633336323304,0.0003724260004380438,-0.1486564344198452,0.0009023734663117161
15.814,3.1397405058809587,-7.842276709297433e-05,0.01450899905150426,0.0003625923868466478,-0.14723876530322869,0.0008675974871913615
15.816,3.1397993455686435,-7.525483299469638e-05,0.01420540649134638,0.0003528747287471257,-0.14581750651519612,0.0008337854934856952
15.818,3.139856932906953,-7.217971957234952e-05,0.013904861574392552,0.0003432753055910203,-0.14439266110279522,0.0008009223908310331
15.82,3.1399132809989467,-6.919584504675558e-05,0.013607370189402074,0.00033379630378553094,-0.14296423208466597,0.0007689930693056211
15.822000000000001,3.1399684029629804,-6.630162889782664e-05,0.013312938195555148,0.00032443981688722474,-0.14153222245056452,0.000737982407736775
15.824,3.1400223119326234,-6.349549228731953e-05,0.013021571422559396,0.0003152078457885318,-0.14009663516085372,0.0007078752779455047
15.826,3.1400750210563992,-6.077585848731523e-05,0.012733275670833717,0.00030610229895444723,-0.13865747314600127,0.0006786565490604042
15.828000000000001,3.1401265434977526,-5.814115329878779e-05,0.01244805671164605,0.00029712499263323674,-0.13721473930609274,0.0006503110917268504
15.83,3.140176892434819,-5.558980547665667e-05,0.012165920287275055,0.00028827765112206336,-0.13576843651032375,0.0006228237823941581
15.832,3.1402260810602813,-5.3120247149966786e-05,0.011886872111197289,0.00027956190703202897,-0.13431856759651534,0.0005961795075543026
15.834,3.140274122581222,-5.073091424116066e-05,0.011610917868228418,0.0002709793015721894,-0.13286513537060746,0.0005703631679763788
15.836,3.1403210302190363,-4.842024688126243e-05,0.011338063214659393,0.0002625312848359586,-0.13140814260617348,0.0005453596829011356
15.838000000000001,3.1403668172092134,-4.618668982895028e-05,0.011068313778476158,0.0002542192161324226,-0.12994759204391534,0.0005211539942852421
15.84,3.1404114968011694,-4.402869288595402e-05,0.010801675159518062,0.00024604436432380377,-0.1284834863911735,0.000497731071010661
15.842,3.1404550822581827,-4.194471130697627e-05,0.0105381529296099,0.00023800790815783494,-0.1270158283214349,0.00047507591303846324
15.844000000000001,3.140497586857159,-3.993320621443879e-05,0.010277752632797028,0.0002301109366524868,-0.1255446204738313,0.00045317355562351266
15.846,3.1405390238885587,-3.799264500547485e-05,0.01002047978546527,0.00022235444946355358,-0.12406986545265258,0.00043200907344800524
15.848,3.1405794066561867,-3.612150176202214e-05,0.009766339876552739,0.00021473935729631198,-0.12259156582684394,0.00041156758479671523
15.85,3.1406187484771153,-3.4318257654670866e-05,0.009515338367728297,0.0002072664823080975,-0.1211097241295409,0.00039183425566806173
15.852,3.140657062681481,-3.258140134875675e-05,0.009267480693554602,0.00019993655855144588,-0.11962434285753747,0.0003727943039175174
15.854000000000001,3.140694362612346,-3.090942940638394e-05,0.009022772261700281,0.00019275023242138517,-0.11813542447082649,0.0003544330033616897
15.856,3.1407306616256028,-2.9300846684869416e-05,0.00878121845309724,0.0001857080631089943,-0.11664297139208978,0.0003367356878484667
15.858,3.140765973089788,-2.775416673651427e-05,0.008542824622161306,0.00017881052309195783,-0.11514698600622583,0.0003196877553495122
15.860000000000001,3.140800310385956,-2.626791220383646e-05,0.008307596096944389,0.00017205799862644712,-0.11364747065983988,0.0003032746720080751
15.862,3.1408336869074827,-2.4840615215290064e-05,0.008075538179391481,0.00016545079027241916,-0.11214442766076664,0.0002874819761999203
15.864,3.140866116060059,-2.3470817772281757e-05,0.007846656145453112,0.00015898911339245843,-0.11063785927758542,0.00027229528250136446
15.866,3.140897611261429,-2.2157072142463717e-05,0.007620955245356743,0.00015267309872253463,-0.10912776773912956,0.0002577002857374181
15.868,3.140928185941249,-2.089794124655283e-05,0.007398440703772012,0.0001465027929325992,-0.10761415523398075,0.00024368276496318747
15.870000000000001,3.1409578535410834,-1.9691999038466867e-05,0.007179117719996563,0.00014047815917249683,-0.10609702391002043,0.00023022858737532494
15.872,3.1409866275140916,-1.853783089297277e-05,0.006962991468218936,0.0001345990777029048,-0.10457637587391186,0.00021732371231910217
15.874,3.141014521325005,-1.743403398135638e-05,0.00675006709765805,0.00012886534647630788,-0.10305221319062832,0.00020495419516423962
15.876,3.1410415484499703,-1.6379217649071526e-05,0.006540349732817704,0.00012327668176498154,-0.1015245378829681,0.00019310619121202903
15.878,3.14106772237638,-1.537200379084628e-05,0.006333844473669957,0.00011783271880582143,-0.09999335193106114,0.00018176595958139987
15.88,3.1410930566027546,-1.4411027221695228e-05,0.006130556395910042,0.0001125330124503642,-0.09845865727190815,0.00017091986705564504
15.882,3.1411175646386846,-1.3494936043594782e-05,0.00593049055109638,0.00010737703781712507,-0.09692045579888796,0.0001605543918866754
15.884,3.1411412600045314,-1.2622392016098069e-05,0.005733651966955064,0.000102364191011966,-0.09537874936125515,0.00015065612765523677
15.886000000000001,3.1411641562314645,-1.1792070914537353e-05,0.00554004564754268,9.749378978888847e-05,-0.09383353976369949,0.00014121178699316435
15.888,3.1411862668612307,-1.1002662893188394e-05,0.005349676573480881,9.276507428773584e-05,-0.09228482876583874,0.000132208205373944
15.89,3.1412076054460614,-1.0252872841230494e-05,0.005162549702183066,8.817720775329568e-05,-0.09073261808174186,0.00012363234482715344
15.892,3.141228185548518,-9.541420737746969e-06,0.004978669968097567,8.372927728612921e-05,-0.08917690937946875,0.00011547129765123804
15.894,3.141248020741396,-8.867042001802716e-06,0.0047980422828987875,7.942029459253302e-05,-0.08761770428057213,0.0001077122900771999
15.896,3.1412671246075736,-8.228487841229662e-06,0.004620671535749581,7.52491967648468e-05,-0.08605500435963663,0.00010034268592697625
15.898,3.141285510739892,-7.6245255970119745e-06,0.0044465625935141305,7.121484706590311e-05,-0.0844888111438008,9.334999022915783e-05
15.9,3.1413031927410273,-7.053939085037188e-06,0.004275720301016472,6.731603573321033e-05,-0.08291912611227856,8.672185281344203e-05
15.902000000000001,3.141320184223362,-6.515528934400748e-06,0.004108149481236821,6.355148079623573e-05,-0.0813459506958811,8.04460718741101e-05
15.904,3.1413364988088683,-6.008112922102434e-06,0.003943854935610105,5.991982890532831e-05,-0.0797692862765744,7.451059750056015e-05
15.906,3.141352150129005,-5.530526304245963e-06,0.0037828414441971664,5.641965617347253e-05,-0.07818913418696533,6.890353517629457e-05
15.908,3.1413671518245287,-5.081622145507956e-06,0.003625113765989813,5.3049469049470386e-05,-0.07660549570986112,6.361314926850878e-05
15.91,3.141381517545445,-4.660271642186687e-06,0.0034706766391208897,4.9807705175817634e-05,-0.07501837207779907,5.8627866450129695e-05
15.912,3.1413952609508775,-4.265364443492813e-06,0.0033195347810965653,4.669273427770541e-05,-0.07342776447255403,5.393627911210403e-05
15.914,3.141408395708866,-3.895808970785139e-06,0.0031716928891216073,4.370285908333518e-05,-0.07183367402471397,4.952714876303957e-05
15.916,3.1414209354963507,-3.550532729175331e-06,0.00302715564026072,4.083631621495991e-05,-0.07023610181316271,4.538940934579993e-05
