time,pos1,pos2,vel1,vel2,acc1,acc2
2.918,0.006816855429172721,0.0,0.1160167758099315,0.0,0.121265405397113,0.0
2.92,0.007049130806960989,0.0,0.1162582492032037,0.0,0.12020708026242402,0.0
2.922,0.00728188701125762,0.0,0.11649760050560383,0.0,0.11914331706726408,0.0
2.924,0.007515119787014892,0.0,0.11673481885632024,0.0,0.11807413114896742,0.0
2.926,0.0077488248574944475,0.0,0.11696989342538397,0.0,0.11699953801263499,0.0
2.928,0.007982997924328774,0.0,0.11720281341400356,0.0,0.11591955333101545,0.0
2.93,0.008217634667584614,0.0,0.11743356805490097,0.0,0.11483419294437566,0.0
2.932,0.00845273074582557,0.0,0.11766214661264579,0.0,0.11374347286037355,0.0
2.934,0.008688281796176835,0.0,0.11788853838399041,0.0,0.11264740925391958,0.0
2.936,0.008924283434389387,0.0,0.1181127326982041,0.0,0.11154601846703975,0.0
2.938,0.009160731254905585,0.0,0.11833471891740725,0.0,0.11043931700872985,0.0
2.94,0.009397620830925142,0.0,0.1185544864369049,0.0,0.1093273215548076,0.0
2.942,0.009634947714471874,0.0,0.11877202468552071,0.0,0.10821004894775867,0.0
2.944,0.009872707436460959,0.0,0.11898732312592951,0.0,0.1070875161965798,0.0
2.946,0.010110895506767269,0.0,0.11920037125499083,0.0,0.10595974047661498,0.0
2.948,0.01034950741429351,0.0,0.11941115860408079,0.0,0.10482673912939108,0.0
2.95,0.01058853862704032,0.0,0.11961967473942489,0.0,0.10368852966244327,0.0
2.952,0.010827984592175535,0.0,0.11982590926242932,0.0,0.10254512974914262,0.0
2.954,0.011067840736105634,0.0,0.12002985181001288,0.0,0.10139655722851212,0.0
2.956,0.01130810246454635,0.0,0.12023149205493776,0.0,0.10024283010504526,0.0
2.958,0.011548765162595388,0.0,0.12043081970614068,0.0,0.09908396654851298,0.0
2.96,0.011789824194804581,0.0,0.12062782450906268,0.0,0.09791998489377242,0.0
2.962,0.012031274905253485,0.0,0.1208224962459798,0.0,0.09675090364056693,0.0
2.964,0.012273112617623299,0.0,0.12101482473633196,0.0,0.09557674145332329,0.0
2.966,0.012515332635271562,0.0,0.12120479983705269,0.0,0.09439751716094387,0.0
2.968,0.012757930241307376,0.0,0.12139241144289743,0.0,0.093213249756595,0.0
2.97,0.013000900698667658,0.0,0.12157764948677227,0.0,0.09202395839748852,0.0
2.972,0.013244239250193223,0.0,0.12176050394006133,0.0,0.09082966240466352,0.0
2.974,0.013487941118706773,0.0,0.12194096481295454,0.0,0.08963038126275666,0.0
2.976,0.013732001507090119,0.0,0.12211902215477462,0.0,0.08842613461977575,0.0
2.978,0.01397641559836347,0.0,0.1222946660543034,0.0,0.08721694228686097,0.0
2.98,0.014221178555763969,0.0,0.12246788664010785,0.0,0.08600282423804914,0.0
2.982,0.014466285522826272,0.0,0.12263867408086587,0.0,0.08478380061002616,0.0
2.984,0.014711731623462579,0.0,0.12280701858569094,0.0,0.08355989170188119,0.0
2.986,0.014957511962044092,0.0,0.12297291040445721,0.0,0.08233111797485218,0.0
2.988,0.015203621623482764,0.0,0.12313633982812294,0.0,0.0810975000520686,0.0
2.99,0.015450055673313845,0.0,0.12329729718905458,0.0,0.0798590587182893,0.0
2.992,0.01569680915777892,0.0,0.12345577286134927,0.0,0.07861581491963589,0.0
2.994,0.01594387710390998,0.0,0.12361175726115774,0.0,0.07736778976332043,0.0
2.996,0.0161912545196133,0.0,0.12376524084700588,0.0,0.0761150045173722,0.0
2.998,0.01643893639375523,0.0,0.1239162141201163,0.0,0.07485748061035387,0.0
3.0,0.016686917696247146,0.0,0.12406466762472892,0.0,0.0735952396310804,0.0
3.0020000000000002,0.016935193378132526,0.0,0.1242105919484214,0.0,0.07232830332832611,0.0
3.004,0.017183758371673404,0.0,0.12435397772242864,0.0,0.07105669361053346,0.0
3.0060000000000002,0.01743260759043828,0.0,0.12449481562196188,0.0,0.06978043254551329,0.0
3.008,0.017681735929390294,0.0,0.12463309636652695,0.0,0.06849954236014222,0.0
3.0100000000000002,0.01793113826497617,0.0,0.12476881072024246,0.0,0.0672140454400551,0.0
3.012,0.018180809455215687,0.0,0.12490194949215656,0.0,0.06592396432933324,0.0
3.0140000000000002,0.018430744339792113,0.0,0.12503250353656398,0.0,0.06462932173018666,0.0
3.016,0.018680937740142494,0.0,0.12516046375332152,0.0,0.06333014050263579,0.0
3.0180000000000002,0.018931384459549776,0.0,0.12528582108816375,0.0,0.06202644366418214,0.0
3.02,0.019182079283234132,0.0,0.1254085665330173,0.0,0.060718254389482404,0.0
3.0220000000000002,0.019433016978446446,0.0,0.12552869112631504,0.0,0.05940559601000943,0.0
3.024,0.019684192294560823,0.0,0.12564618595330934,0.0,0.0580884920137177,0.0
3.0260000000000002,0.019935599963169313,0.0,0.12576104214638464,0.0,0.056766966044695624,0.0
3.028,0.020187234698175915,0.0,0.1258732508853694,0.0,0.055441041902820246,0.0
3.0300000000000002,0.02043909119589206,0.0,0.12598280339784745,0.0,0.05411074354340353,0.0
3.032,0.020691164135132334,0.0,0.12608969095946815,0.0,0.052776095076835464,0.0
3.0340000000000003,0.020943448177310964,0.0,0.12619390489425664,0.0,0.051437120768222405,0.0
3.036,0.021195937966538812,0.0,0.12629543657492254,0.0,0.05009384503702144,0.0
3.0380000000000003,0.021448628129721287,0.0,0.12639427742316853,0.0,0.048746292456668325,0.0
3.04,0.021701513276656117,0.0,0.12649041890999774,0.0,0.047394487754205655,0.0
3.0420000000000003,0.021954588000132978,0.0,0.12658385255602073,0.0,0.04603845580989911,0.0
3.044,0.022207846876032236,0.0,0.12667456993176146,0.0,0.04467822165685785,0.0
3.0460000000000003,0.022461284463425886,0.0,0.1267625626579627,0.0,0.04331381048064192,0.0
3.048,0.022714895304677452,0.0,0.1268478224058903,0.0,0.041945247618873416,0.0
3.0500000000000003,0.02296867392554415,0.0,0.12693034089763733,0.0,0.04057255856083537,0.0
3.052,0.02322261483527823,0.0,0.12701010990642647,0.0,0.03919576894707254,0.0
3.0540000000000003,0.023476712526729844,0.0,0.12708712125691268,0.0,0.03781490456898416,0.0
3.056,0.023730961476450117,0.0,0.12716136682548407,0.0,0.03642999136841328,0.0
3.0580000000000003,0.023985356144794964,0.0,0.1272328385405626,0.0,0.035041055437231655,0.0
3.06,0.024239890976029337,0.0,0.12730152838290362,0.0,0.0336481230169207,0.0
3.0620000000000003,0.024494560398432515,0.0,0.12736742838589468,0.0,0.032251220498145564,0.0
3.064,0.024749358824403055,0.0,0.12743053063585355,0.0,0.03085037442033023,0.0
3.0660000000000003,0.025004280650565758,0.0,0.1274908272723252,0.0,0.029445611471220115,0.0
3.068,0.02525932025787756,0.0,0.12754831048837806,0.0,0.02803695848644984,0.0
3.0700000000000003,0.025514472011735675,0.0,0.12760297253089936,0.0,0.026624442449096633,0.0
3.072,0.025769730262084938,0.0,0.1276548057008895,0.0,0.025208090489237694,0.0
3.074,0.026025089343526563,0.0,0.12770380235375578,0.0,0.023787929883498732,0.0
3.076,0.026280543575427393,0.0,0.1277499548996048,0.0,0.022363988054597744,0.0
3.078,0.026536087262029138,0.0,0.12779325580353437,0.0,0.020936292570888748,0.0
3.08,0.026791714692559237,0.0,0.12783369758592428,0.0,0.019504871145894637,0.0
3.082,0.027047420141341212,0.0,0.12787127282272606,0.0,0.018069751637841885,0.0
3.084,0.027303197867906387,0.0,0.12790597414575208,0.0,0.01663096204918682,0.0
3.086,0.027559042117105765,0.0,0.12793779424296334,0.0,0.015188530526139526,0.0
3.088,0.02781494711922271,0.0,0.12796672585875687,0.0,0.013742485358182177,0.0
3.09,0.028070907090086004,0.0,0.12799276179425118,0.0,0.012292854977584006,0.0
3.092,0.028326916231183667,0.0,0.12801589490757198,0.0,0.010839667958911448,0.0
3.094,0.028582968729777135,0.0,0.1280361181141359,0.0,0.009382953018534423,0.0
3.096,0.028839058759016413,0.0,0.12805342438693362,0.0,0.007922739014126184,0.0
3.098,0.029095180478054972,0.0,0.12806780675681223,0.0,0.006459054944163906,0.0
3.1,0.029351328032166425,0.0,0.12807925831275602,0.0,0.004991929947417401,0.0
3.102,0.02960749555286034,0.0,0.12808777220216663,0.0,0.0035213933024423882,0.0
3.104,0.02986367715800012,0.0,0.12809334163114242,0.0,0.0020474744270599365,0.0
3.106,0.030119866951920034,0.0,0.12809595986475594,0.0,0.000570202877840903,0.0
3.108,0.030376059025543804,0.0,0.12809562022733137,0.0,-0.000910391650421366,0.0
3.11,0.03063224745650325,0.0,0.12809231610272015,0.0,-0.0023942793252376415,0.0
3.112,0.03088842630925767,0.0,0.1280860409345761,0.0,-0.003881430176956663,0.0
3.114,0.031144589635213646,0.0,0.12807678822662893,0.0,-0.005371814099301514,0.0
3.116,0.03140073147284569,0.0,0.128064551542957,0.0,-0.006865400849912134,0.0
3.118,0.03165684584781677,0.0,0.12804932450825932,0.0,-0.008362160050888079,0.0
3.12,0.03191292677310042,0.0,0.1280311008081255,0.0,-0.009862061189342242,0.0
3.122,0.03216896824910213,0.0,0.12800987418930557,0.0,-0.011365073617950444,0.0
3.124,0.032424964263782614,0.0,0.1279856384599781,0.0,-0.012871166555513819,0.0
3.126,0.032680908792780246,0.0,0.1279583874900176,0.0,-0.014380309087517057,0.0
3.128,0.03293679579953541,0.0,0.12792811521126035,0.0,-0.01589247016669934,0.0
3.13,0.033192619235414084,0.0,0.1278948156177694,0.0,-0.017407618613621223,0.0
3.132,0.03344837303983298,0.0,0.12785848276609846,0.0,-0.01892572311724189,0.0
3.134,0.03370405114038451,0.0,0.12781911077555444,0.0,-0.020446752235497412,0.0
3.136,0.03395964745296275,0.0,0.1277766938284588,0.0,-0.021970674395884182,0.0
3.138,0.03421515588188958,0.0,0.12773122617040816,0.0,-0.023497457896046292,0.0
3.14,0.034470570320041756,0.0,0.12768270211053298,0.0,-0.02502707090436812,0.0
3.142,0.0347258846489777,0.0,0.12763111602175592,0.0,-0.026559481460567053,0.0
3.144,0.03498109273906608,0.0,0.1275764623410482,0.0,-0.028094657476297608,0.0
3.146,0.03523618844961337,0.0,0.12751873556968543,0.0,-0.029632566735750765,0.0
3.148,0.03549116562899351,0.0,0.12745793027350166,0.0,-0.031173176896266586,0.0
3.15,0.03574601811477649,0.0,0.1273940410831428,0.0,-0.03271645548894164,0.0
3.152,0.03600073973385896,0.0,0.1273270626943181,0.0,-0.03426236991924969,0.0
3.154,0.03625532430259402,0.0,0.12725698986805098,0.0,-0.03581088746765851,0.0
3.156,0.03650976562692245,0.0,0.12718381743092855,0.0,-0.03736197529025598,0.0
3.158,0.03676405750250396,0.0,0.12710754027534948,0.0,-0.03891560041937786,0.0
3.16,0.03701819371484906,0.0,0.12702815335977116,0.0,-0.040471729764240544,0.0
3.162,0.037272168039451374,0.0,0.1269456517089549,0.0,-0.04203033011157656,0.0
3.164,0.037525974241920786,0.0,0.12686003041421057,0.0,-0.04359136812627731,0.0
3.166,0.03777960607811619,0.0,0.12677128463363974,0.0,-0.04515481035203367,0.0
3.168,0.03803305729428007,0.0,0.12667940959237697,0.0,-0.04672062321198922,0.0
3.17,0.03828632162717202,0.0,0.12658440058283085,0.0,-0.048288773009387526,0.0
3.172,0.03853939280420427,0.0,0.12648625296492252,0.0,-0.04985922592823333,0.0
3.174,0.03879226454357641,0.0,0.12638496216632403,0.0,-0.05143194803394971,0.0
3.176,0.03904493055441137,0.0,0.1262805236826945,0.0,-0.053006905274043364,0.0
3.178,0.03929738453689157,0.0,0.12617293307791547,0.0,-0.05458406347877315,0.0
3.18,0.03954962018239564,0.0,0.12606218598432464,0.0,-0.05616338836182186,0.0
3.182,0.03980163117363544,0.0,0.12594827810294826,0.0,-0.05774484552097192,0.0
3.184,0.04005341118479401,0.0,0.1258312052037324,0.0,-0.05932840043878737,0.0
3.186,0.04030495388166301,0.0,0.1257109631257728,0.0,-0.06091401848329364,0.0
3.188,0.040556252921782054,0.0,0.1255875477775428,0.0,-0.06250166490867057,0.0
3.19,0.04080730195457685,0.0,0.12546095513712102,0.0,-0.0640913048559385,0.0
3.192,0.041058094621499466,0.0,0.12533118125241624,0.0,-0.06568290335365909,0.0
3.194,0.04130862455616742,0.0,0.1251982222413924,0.0,-0.0672764253186294,0.0
3.196,0.04155888538450471,0.0,0.12506207429229063,0.0,-0.06887183555658952,0.0
3.198,0.04180887072488211,0.0,0.12492273366385132,0.0,-0.07046909876292648,0.0
3.2,0.04205857418825863,0.0,0.12478019668553375,0.0,-0.0720681795233861,0.0
3.202,0.04230798937832302,0.0,0.12463445975773474,0.0,-0.07366904231478721,0.0
3.204,0.04255710989163604,0.0,0.12448551935200586,0.0,-0.0752716515057403,0.0
3.206,0.04280592931777275,0.0,0.12433337201126901,0.0,-0.0768759713573687,0.0
3.208,0.04305444123946586,0.0,0.12417801435003067,0.0,-0.07848196602403615,0.0
3.21,0.043302639232748484,0.0,0.12401944305459496,0.0,-0.08008959955407283,0.0
3.212,0.043550516867098724,0.0,0.12385765488327445,0.0,-0.08169883589051338,0.0
3.214,0.04379806770558308,0.0,0.12369264666660065,0.0,-0.08330963887182849,0.0
3.216,0.044045285305001916,0.0,0.12352441530753179,0.0,-0.08492197223267084,0.0
3.218,0.04429216321603372,0.0,0.12335295778166028,0.0,-0.08653579960461416,0.0
3.22,0.04453869498338132,0.0,0.12317827113741757,0.0,-0.08815108451690598,0.0
3.222,0.044784874145917176,0.0,0.1230003524962784,0.0,-0.0897677903972155,0.0
3.224,0.045030694236830024,0.0,0.12281919905296321,0.0,-0.09138588057239075,0.0
3.226,0.04527614878377139,0.0,0.12263480807563884,0.0,-0.09300531826921682,0.0
3.228,0.04552123130900281,0.0,0.12244717690611805,0.0,-0.09462606661517853,0.0
3.23,0.045765935329543164,0.0,0.1222563029600573,0.0,-0.09624808863922596,0.0
3.232,0.04601025435731684,0.0,0.1220621837271528,0.0,-0.09787134727254533,0.0
3.234,0.04625418189930152,0.0,0.12186481677133598,0.0,-0.09949580534932957,0.0
3.236,0.0464977114576775,0.0,0.12166419973096573,0.0,-0.10112142560755874,0.0
3.238,0.046740836529976015,0.0,0.12146033031902097,0.0,-0.10274817068977588,0.0
3.24,0.04698355060922936,0.0,0.12125320632328998,0.0,-0.10437600314387517,0.0
3.242,0.047225847184120165,0.0,0.12104282560655943,0.0,-0.10600488542388571,0.0
3.244,0.047467719739131914,0.0,0.12082918610680114,0.0,-0.10763477989076431,0.0
3.246,0.047709161754699254,0.0,0.12061228583735734,0.0,-0.10926564881318834,0.0
3.248,0.047950166707359146,0.0,0.12039212288712456,0.0,-0.11089745436835433,0.0
3.25,0.048190728069901934,0.0,0.12016869542073581,0.0,-0.11253015864277838,0.0
3.2520000000000002,0.04843083931152333,0.0,0.11994200167874083,0.0,-0.11416372363310201,0.0
3.254,0.048670493897975904,0.0,0.11971203997778579,0.0,-0.11579811124689704,0.0
3.2560000000000002,0.04890968529172208,0.0,0.11947880871078942,0.0,-0.11743328330348103,0.0
3.258,0.049148406952086235,0.0,0.11924230634712012,0.0,-0.11906920153472786,0.0
3.2600000000000002,0.049386652335408406,0.0,0.11900253143276866,0.0,-0.1207058275858895,0.0
3.262,0.04962441489519701,0.0,0.11875948259052174,0.0,-0.12234312301641326,0.0
3.2640000000000002,0.04986168808228333,0.0,0.11851315852013199,0.0,-0.123981049300771,0.0
3.266,0.050098465344975,0.0,0.1182635579984874,0.0,-0.1256195678292833,0.0
3.2680000000000002,0.05033474012921086,0.0,0.1180106798797789,0.0,-0.12725863990895286,0.0
3.27,0.05057050587871546,0.0,0.11775452309566596,0.0,-0.12889822676429816,0.0
3.2720000000000002,0.05080575603515439,0.0,0.11749508665544087,0.0,-0.13053828953819174,0.0
3.274,0.05104048403828945,0.0,0.11723236964619108,0.0,-0.13217878929270072,0.0
3.2760000000000002,0.05127468332613476,0.0,0.11696637123295979,0.0,-0.13381968700993246,0.0
3.278,0.05150834733511233,0.0,0.11669709065890577,0.0,-0.13546094359287897,0.0
3.2800000000000002,0.05174146950020905,0.0,0.1164245272454596,0.0,-0.13710251986627187,0.0
3.282,0.05197404325513273,0.0,0.11614868039248044,0.0,-0.13874437657743144,0.0
3.2840000000000003,0.05220606203246984,0.0,0.11586954957840913,0.0,-0.1403864743971286,0.0
3.286,0.05243751926384202,0.0,0.11558713436042119,0.0,-0.14202877392044,0.0
3.2880000000000003,0.05266840838006451,0.0,0.11530143437457657,0.0,-0.14367123566761586,0.0
3.29,0.05289872281130341,0.0,0.115012449335969,0.0,-0.14531382008494265,0.0
3.2920000000000003,0.053128455987234306,0.0,0.11472017903887295,0.0,-0.14695648754561486,0.0
3.294,0.05335760133720056,0.0,0.11442462335688874,0.0,-0.1485991983506061,0.0
3.2960000000000003,0.0535861522903722,0.0,0.1141257822430863,0.0,-0.15024191272954537,0.0
3.298,0.05381410227590499,0.0,0.11382365573014697,0.0,-0.15188459084159533,0.0
3.3000000000000003,0.05404144472309989,0.0,0.11351824393050325,0.0,-0.15352719277633484,0.0
3.302,0.05426817306156232,0.0,0.11320954703647776,0.0,-0.15516967855464042,0.0
3.3040000000000003,0.05449428072136268,0.0,0.11289756532041878,0.0,-0.15681200812957868,0.0
3.306,0.05471976113319586,0.0,0.11258229913483608,0.0,-0.15845414138729114,0.0
3.3080000000000003,0.05494460772854242,0.0,0.11226374891253285,0.0,-0.16009603814789364,0.0
3.31,0.05516881393982856,0.0,0.11194191516673783,0.0,-0.16173765816636682,0.0
3.3120000000000003,0.055392373200587756,0.0,0.11161679849123367,0.0,-0.16337896113346018,0.0
3.314,0.055615278945621544,0.0,0.11128839956048524,0.0,-0.16501990667659105,0.0
3.3160000000000003,0.055837524611161246,0.0,0.11095671912976522,0.0,-0.166660454360751,0.0
3.318,0.05605910363502962,0.0,0.11062175803527786,0.0,-0.16830056368941332,0.0
3.3200000000000003,0.05628000945680289,0.0,0.11028351719428131,0.0,-0.1699401941054435,0.0
3.322,0.056500235517972855,0.0,0.10994199760520781,0.0,-0.17157930499201263,0.0
3.3240000000000003,0.05671977526210968,0.0,0.10959720034778202,0.0,-0.17321785567351508,0.0
3.326,0.05693862213502404,0.0,0.10924912658313818,0.0,-0.17485580541648385,0.0
3.3280000000000003,0.05715676958493072,0.0,0.10889777755393411,0.0,-0.1764931134305172,0.0
3.33,0.057374211062611126,0.0,0.10854315458446512,0.0,-0.17812973886919825,0.0
3.332,0.05759094002157721,0.0,0.10818525908077417,0.0,-0.17976564083102609,0.0
3.334,0.05780694991823486,0.0,0.10782409253076149,0.0,-0.18140077836034407,0.0
3.336,0.05802223421204747,0.0,0.10745965650429251,0.0,-0.1830351104482703,0.0
3.338,0.05823678636570052,0.0,0.10709195265330226,0.0,-0.1846685960336373,0.0
3.34,0.05845059984526523,0.0,0.1067209827119002,0.0,-0.18630119400392475,0.0
3.342,0.05866366812036358,0.0,0.10634674849647088,0.0,-0.1879328631962045,0.0
3.344,0.058875984664332456,0.0,0.10596925190577458,0.0,-0.1895635623980799,0.0
3.346,0.059087542954388825,0.0,0.10558849492104504,0.0,-0.1911932503486334,0.0
3.348,0.059298336471794645,0.0,0.10520447960608552,0.0,-0.19282188573937398,0.0
3.35,0.059508358702022174,0.0,0.10481720810736314,0.0,-0.19444942721518788,0.0
3.352,0.05971760313491921,0.0,0.104426682654101,0.0,-0.19607583337529103,0.0
3.354,0.059926063264875096,0.0,0.10403290555836846,0.0,-0.197701062774187,0.0
3.356,0.06013373259098588,0.0,0.10363587921517028,0.0,-0.19932507392262067,0.0
3.358,0.060340604617220954,0.0,0.10323560610253202,0.0,-0.20094782528854396,0.0
3.36,0.06054667285258861,0.0,0.10283208878158609,0.0,-0.20256927529807423,0.0
3.362,0.06075193081130279,0.0,0.10242532989665289,0.0,-0.20418938233646317,0.0
3.364,0.06095637201294911,0.0,0.1020153321753232,0.0,-0.20580810474906086,0.0
3.366,0.061159989982651916,0.0,0.10160209842853549,0.0,-0.20742540084228983,0.0
3.368,0.061362778251240674,0.0,0.10118563155065383,0.0,-0.20904122888461402,0.0
3.37,0.061564730355417194,0.0,0.10076593451954252,0.0,-0.21065554710751555,0.0
3.372,0.06176583983792247,0.0,0.10034301039663891,0.0,-0.21226831370647053,0.0
3.374,0.06196610024770409,0.0,0.09991686232702485,0.0,-0.2138794868419293,0.0
3.376,0.06216550514008342,0.0,0.09948749353949532,0.0,-0.21548902464029696,0.0
3.378,0.062364048076923306,0.0,0.09905490734662539,0.0,-0.2170968851949185,0.0
3.38,0.06256172262679544,0.0,0.09861910714483657,0.0,-0.21870302656706242,0.0
3.382,0.06275852236514841,0.0,0.098180096414458,0.0,-0.22030740678691207,0.0
3.384,0.06295444087447521,0.0,0.09773787871978973,0.0,-0.2219099838545522,0.0
3.386,0.06314947174448172,0.0,0.09729245770915998,0.0,-0.2235107157409654,0.0
3.388,0.06334360857225428,0.0,0.09684383711498412,0.0,-0.22510956038902244,0.0
3.39,0.06353684496242845,0.0,0.09639202075381845,0.0,-0.22670647571448327,0.0
3.392,0.06372917452735688,0.0,0.09593701252641426,0.0,-0.22830141960699196,0.0
3.394,0.06392059088727808,0.0,0.09547881641776888,0.0,-0.22989434993107993,0.0
3.396,0.06411108767048479,0.0,0.09501743649717476,0.0,-0.2314852245271674,0.0
3.398,0.06430065851349268,0.0,0.0945528769182668,0.0,-0.23307400121256883,0.0
3.4,0.0644892970612091,0.0,0.09408514191906775,0.0,-0.23466063778249968,0.0
3.402,0.06467699696710186,0.0,0.09361423582203057,0.0,-0.2362450920110857,0.0
3.404,0.06486375189336806,0.0,0.09314016303408115,0.0,-0.23782732165237128,0.0
3.406,0.06504955551110334,0.0,0.09266292804665556,0.0,-0.2394072844413359,0.0
3.408,0.06523440150047048,0.0,0.09218253543573901,0.0,-0.24098493809490434,0.0
3.41,0.06541828355086912,0.0,0.09169898986189935,0.0,-0.24256024031296747,0.0
3.412,0.06560119536110438,0.0,0.0912122960703212,0.0,-0.24413314877939635,0.0
3.414,0.0657831306395566,0.0,0.0907224588908366,0.0,-0.2457036211630654,0.0
3.416,0.06596408310435026,0.0,0.09022948323795389,0.0,-0.2472716151188722,0.0
3.418,0.0661440464835237,0.0,0.08973337411088476,0.0,-0.24883708828876244,0.0
3.42,0.0663230145151984,0.0,0.08923413659356916,0.0,-0.2503999983027549,0.0
3.422,0.06650098094774841,0.0,0.08873177585469802,0.0,-0.25196030277996806,0.0
3.424,0.06667793953996991,0.0,0.0882262971477342,0.0,-0.25351795932964927,0.0
3.426,0.06685388406125091,0.0,0.08771770581093066,0.0,-0.25507292555220634,0.0
3.428,0.06702880829174056,0.0,0.08720600726734823,0.0,-0.2566251590402371,0.0
3.43,0.06720270602251917,0.0,0.08669120702486868,0.0,-0.25817461737956665,0.0
3.432,0.06737557105576737,0.0,0.08617331067620893,0.0,-0.2597212581502789,0.0
3.434,0.06754739720493635,0.0,0.08565232389892974,0.0,-0.2612650389277576,0.0
3.436,0.06771817829491708,0.0,0.08512825245544549,0.0,-0.2628059172837219,0.0
3.438,0.0678879081622103,0.0,0.08460110219302974,0.0,-0.26434385078726774,0.0
3.44,0.0680565806550961,0.0,0.08407087904381966,0.0,-0.2658787970059092,0.0
3.442,0.06822418963380382,0.0,0.08353758902481805,0.0,-0.26741071350662216,0.0
3.444,0.06839072897068153,0.0,0.08300123823789358,0.0,-0.26893955785688783,0.0
3.446,0.06855619255036605,0.0,0.08246183286977814,0.0,-0.27046528762574057,0.0
3.448,0.06872057426995237,0.0,0.08191937919206388,0.0,-0.27198786038481276,0.0
3.45,0.06888386803916366,0.0,0.0813738835611953,0.0,-0.273507233709387,0.0
3.452,0.06904606778052069,0.0,0.08082535241846278,0.0,-0.2750233651794426,0.0
3.454,0.06920716742951181,0.0,0.08027379228999018,0.0,-0.2765362123807112,0.0
3.456,0.06936716093476224,0.0,0.07971920978672425,0.0,-0.27804573290572554,0.0
3.458,0.06952604225820411,0.0,0.07916161160441816,0.0,-0.2795518843548779,0.0
3.46,0.0696838053752457,0.0,0.07860100452361599,0.0,-0.2810546243374722,0.0
3.462,0.06984044427494124,0.0,0.07803739540963334,0.0,-0.28255391047278267,0.0
3.464,0.06999595296016028,0.0,0.07747079121253642,0.0,-0.2840497003911108,0.0
3.466,0.07015032544775729,0.0,0.07690119896711892,0.0,-0.28554195173484564,0.0
3.468,0.07030355576874098,0.0,0.07632862579287683,0.0,-0.2870306221595227,0.0
3.47,0.07045563796844381,0.0,0.07575307889398067,0.0,-0.2885156693348875,0.0
3.472,0.07060656610669112,0.0,0.07517456555924715,0.0,-0.2899970509459555,0.0
3.474,0.07075633425797068,0.0,0.07459309316210584,0.0,-0.2914747246940792,0.0
3.476,0.07090493651160143,0.0,0.07400866916056736,0.0,-0.29294864829800915,0.0
3.478,0.07105236697190315,0.0,0.07342130109718553,0.0,-0.29441877949496376,0.0
3.48,0.07119861975836508,0.0,0.07283099659902141,0.0,-0.29588507604169284,0.0
3.482,0.07134368900581517,0.0,0.07223776337760125,0.0,-0.29734749571554814,0.0
3.484,0.07148756886458874,0.0,0.07164160922887561,0.0,-0.2988059963155503,0.0
3.486,0.0716302535006975,0.0,0.0710425420331743,0.0,-0.3002605356634601,0.0
3.488,0.07177173709599803,0.0,0.07044056975515997,0.0,-0.301711071604848,0.0
3.49,0.0719120138483607,0.0,0.0698357004437795,0.0,-0.3031575620101671,0.0
3.492,0.07205107797183782,0.0,0.06922794223221312,0.0,-0.3045999647758244,0.0
3.494,0.07218892369683247,0.0,0.06861730333782096,0.0,-0.3060382378252562,0.0
3.496,0.07232554527026636,0.0,0.06800379206208919,0.0,-0.30747233910999894,0.0
3.498,0.07246093695574841,0.0,0.06738741679057092,0.0,-0.30890222661076844,0.0
3.5,0.0725950930337426,0.0,0.06676818599282879,0.0,-0.3103278583385318,0.0
3.5020000000000002,0.07272800780173605,0.0,0.06614610822237142,0.0,-0.31174919233558746,0.0
3.504,0.0728596755744067,0.0,0.06552119211659116,0.0,-0.3131661866766394,0.0
3.5060000000000002,0.07299009068379116,0.0,0.0648934463966975,0.0,-0.31457879946987694,0.0
3.508,0.07311924747945218,0.0,0.06426287986764913,0.0,-0.315986988858053,0.0
3.5100000000000002,0.07324714032864621,0.0,0.06362950141808382,0.0,-0.31739071301956356,0.0
3.512,0.07337376361649048,0.0,0.06299332002024619,0.0,-0.31878993016952667,0.0
3.5140000000000002,0.07349911174613037,0.0,0.06235434472991233,0.0,-0.3201845985608649,0.0
3.516,0.07362317913890612,0.0,0.06171258468631481,0.0,-0.32157467648538324,0.0
3.5180000000000002,0.07374596023451997,0.0,0.061068049112061706,0.0,-0.3229601222748549,0.0
3.52,0.07386744949120266,0.0,0.06042074731305778,0.0,-0.3243408943020991,0.0
3.5220000000000002,0.07398764138587995,0.0,0.05977068867841909,0.0,-0.325716950982068,0.0
3.524,0.0741065304143389,0.0,0.05911788268038988,0.0,-0.3270882507729252,0.0
3.5260000000000002,0.07422411109139426,0.0,0.05846233887425295,0.0,-0.3284547521771339,0.0
3.528,0.07434037795105417,0.0,0.05780406689824155,0.0,-0.3298164137425369,0.0
3.5300000000000002,0.0744553255466862,0.0,0.057143076473446824,0.0,-0.3311731940634438,0.0
3.532,0.07456894845118284,0.0,0.05647937740372392,0.0,-0.33252505178171393,0.0
3.5340000000000003,0.074681241257127,0.0,0.05581297957559581,0.0,-0.3338719455878423,0.0
3.536,0.07479219857695718,0.0,0.05514389295815508,0.0,-0.3352138342220439,0.0
3.5380000000000003,0.0749018150431326,0.0,0.0544721276029627,0.0,-0.3365506764753417,0.0
3.54,0.07501008530829796,0.0,0.05379769364394686,0.0,-0.3378824311906484,0.0
3.5420000000000003,0.07511700404544815,0.0,0.05312060129729601,0.0,-0.3392090572638574,0.0
3.544,0.07522256594809247,0.0,0.052440860861354056,0.0,-0.34053051364492454,0.0
