time,pos1,pos2,vel1,vel2,acc1,acc2
11.214,-0.831008781114224,0.0,0.30789353122499985,0.0,2.199905996920425,0.0
11.216000000000001,-0.8303885942522946,0.0,0.312293322557878,0.0,2.199881557070668,0.0
11.218,-0.8297596078716973,0.0,0.3166930423327009,0.0,2.199834436356918,0.0
11.22,-0.8291218221609197,0.0,0.32109264517274566,0.0,2.1997646198116185,0.0
11.222,-0.8284752373992332,0.0,0.32549208567156135,0.0,2.199672092695783,0.0
11.224,-0.8278198539567508,0.0,0.32989131839346925,0.0,2.1995568404993096,0.0
11.226,-0.8271556722944856,0.0,0.3342902978739835,0.0,2.1994188489412707,0.0
11.228,-0.8264826929644105,0.0,0.3386889786202867,0.0,2.1992581039702257,0.0
11.23,-0.8258009166095072,0.0,0.3430873151117024,0.0,2.1990745917645027,0.0
11.232000000000001,-0.8251103439638321,0.0,0.34748526180012174,0.0,2.1988682987325063,0.0
11.234,-0.8244109758525594,0.0,0.35188277311049687,0.0,2.1986392115129987,0.0
11.236,-0.8237028131920425,0.0,0.3562798034412893,0.0,2.1983873169754005,0.0
11.238,-0.8229858569898651,0.0,0.3606763071649143,0.0,2.198112602220067,0.0
11.24,-0.8222601083448893,0.0,0.3650722386282398,0.0,2.197815054578586,0.0
11.242,-0.82152556844731,0.0,0.36946755215301247,0.0,2.197494661614046,0.0
11.244,-0.8207822385787042,0.0,0.373862202036338,0.0,2.1971514111213333,0.0
11.246,-0.8200301201120764,0.0,0.3782561425511579,0.0,2.1967852911273953,0.0
11.248000000000001,-0.819269214511911,0.0,0.3826493279466855,0.0,2.196396289891529,0.0
11.25,-0.8184995233342182,0.0,0.387041712448885,0.0,2.195984395905646,0.0
11.252,-0.8177210482265752,0.0,0.3914332502609521,0.0,2.1955495978945487,0.0
11.254,-0.81693379092818,0.0,0.39582389556374586,0.0,2.195091884816198,0.0
11.256,-0.8161377532698865,0.0,0.4002136025162939,0.0,2.194611245861981,0.0
11.258000000000001,-0.8153329371742567,0.0,0.4046023252562212,0.0,2.194107670456977,0.0
11.26,-0.8145193446555918,0.0,0.4089900179002549,0.0,2.1935811482602103,0.0
11.262,-0.8136969778199884,0.0,0.41337663454465723,0.0,2.1930316691649288,0.0
11.264,-0.812865838865363,0.0,0.4177621292657235,0.0,2.19245922329884,0.0
11.266,-0.8120259300815027,0.0,0.42214645612024115,0.0,2.1918638010243834,0.0
11.268,-0.8111772538500999,0.0,0.4265295691459461,0.0,2.191245392938973,0.0
11.27,-0.8103198126447918,0.0,0.43091142236200575,0.0,2.1906039898752563,0.0
11.272,-0.8094536090311907,0.0,0.4352919697695013,0.0,2.1899395829013493,0.0
11.274000000000001,-0.8085786456669292,0.0,0.4396711653518728,0.0,2.1892521633210977,0.0
11.276,-0.8076949253016888,0.0,0.4440489630754023,0.0,2.188541722674312,0.0
11.278,-0.8068024507772334,0.0,0.44842531688970383,0.0,2.187808252737007,0.0
11.28,-0.8059012250274469,0.0,0.452800180728159,0.0,2.187051745521646,0.0
11.282,-0.8049912510783593,0.0,0.45717350850843197,0.0,2.186272193277374,0.0
11.284,-0.8040725320481824,0.0,0.4615452541329058,0.0,2.1854695884902506,0.0
11.286,-0.8031450711473397,0.0,0.46591537148917406,0.0,2.1846439238834865,0.0
11.288,-0.8022088716784888,0.0,0.47028381445052786,0.0,2.1837951924176644,0.0
11.290000000000001,-0.801263937036561,0.0,0.4746505368763982,0.0,2.182923387290977,0.0
11.292,-0.8003102707087774,0.0,0.47901549261286464,0.0,2.1820285019394396,0.0
11.294,-0.7993478762746801,0.0,0.4833786354931162,0.0,2.1811105300371176,0.0
11.296,-0.7983767574061618,0.0,0.48773991933791494,0.0,2.1801694654963533,0.0
11.298,-0.7973969178674795,0.0,0.4920992979561041,0.0,2.179205302467965,0.0
11.3,-0.796408361515289,0.0,0.4964567251450538,0.0,2.1782180353414824,0.0
11.302,-0.795411092298661,0.0,0.500812154691151,0.0,2.1772076587453455,0.0
11.304,-0.794405114259102,0.0,0.5051655403702946,0.0,2.1761741675471153,0.0
11.306000000000001,-0.7933904315305792,0.0,0.5095168359483416,0.0,2.1751175568536896,0.0
11.308,-0.7923670483395385,0.0,0.5138659951816041,0.0,2.1740378220115013,0.0
11.31,-0.7913349690049177,0.0,0.5182129718173403,0.0,2.17293495860672,0.0
11.312,-0.7902941979381749,0.0,0.5225577195942009,0.0,2.1718089624654593,0.0
11.314,-0.7892447396432931,0.0,0.5269001922427492,0.0,2.170659829653964,0.0
11.316,-0.7881865987168064,0.0,0.5312403434859067,0.0,2.1694875564788187,0.0
11.318,-0.7871197798478091,0.0,0.5355781270394476,0.0,2.16829213948713,0.0
11.32,-0.7860442878179704,0.0,0.5399134966124921,0.0,2.1670735754667225,0.0
11.322000000000001,-0.7849601275015445,0.0,0.5442464059079755,0.0,2.165831861446319,0.0
11.324,-0.783867303865392,0.0,0.5485768086231182,0.0,2.1645669946957424,0.0
11.326,-0.7827658219689775,0.0,0.5529046584499397,0.0,2.163278972726079,0.0
11.328,-0.781655686964393,0.0,0.5572299090757054,0.0,2.161967793289876,0.0
11.33,-0.7805369040963535,0.0,0.5615525141834451,0.0,2.1606334543813057,0.0
11.332,-0.7794094787022168,0.0,0.565872427452405,0.0,2.1592759542363535,0.0
11.334,-0.7782734162119859,0.0,0.5701896025585456,0.0,2.1578952913329865,0.0
11.336,-0.7771287221483092,0.0,0.5745039931750389,0.0,2.1564914643913147,0.0
11.338000000000001,-0.775975402126497,0.0,0.5788155529727258,0.0,2.1550644723737773,0.0
11.34,-0.7748134618545184,0.0,0.5831242356206141,0.0,2.1536143144852966,0.0
11.342,-0.7736429071330027,0.0,0.5874299947863788,0.0,2.1521409901734407,0.0
11.344,-0.7724637438552497,0.0,0.5917327841368133,0.0,2.1506444991285925,0.0
11.346,-0.7712759780072215,0.0,0.5960325573383544,0.0,2.1491248412840984,0.0
11.348,-0.7700796156675517,0.0,0.6003292680575284,0.0,2.147582016816435,0.0
11.35,-0.7688746630075366,0.0,0.6046228699614736,0.0,2.14601602614535,0.0
11.352,-0.7676611262911371,0.0,0.6089133167184104,0.0,2.1444268699340214,0.0
11.354000000000001,-0.7664390118749799,0.0,0.6132005619981197,0.0,2.1428145490892083,0.0
11.356,-0.7652083262083486,0.0,0.6174845594724392,0.0,2.14117906476139,0.0
11.358,-0.7639690758331776,0.0,0.6217652628157668,0.0,2.1395204183449086,0.0
11.36,-0.7627212673840548,0.0,0.6260426257055127,0.0,2.137838611478119,0.0
11.362,-0.7614649075882043,0.0,0.6303166018226283,0.0,2.1361336460435156,0.0
11.364,-0.7602000032654881,0.0,0.6345871448520582,0.0,2.1344055241678777,0.0
11.366,-0.7589265613283951,0.0,0.6388542084832471,0.0,2.132654248222402,0.0
11.368,-0.7576445887820246,0.0,0.6431177464106391,0.0,2.1308798208228192,0.0
11.370000000000001,-0.756354092724087,0.0,0.6473777123341411,0.0,2.129082244829546,0.0
11.372,-0.755055080344887,0.0,0.6516340599596258,0.0,2.127261523347794,0.0
11.374,-0.7537475589273058,0.0,0.655886742999434,0.0,2.1254176597276917,0.0
11.376,-0.7524315358468004,0.0,0.6601357151728351,0.0,2.1235506575644214,0.0
11.378,-0.7511070185713765,0.0,0.664380930206546,0.0,2.1216605206983163,0.0
11.38,-0.7497740146615784,0.0,0.6686223418352111,0.0,2.1197472532149897,0.0
11.382,-0.7484325317704773,0.0,0.6728599038018759,0.0,2.1178108594454477,0.0
11.384,-0.7470825776436445,0.0,0.6770935698585138,0.0,2.1158513439661926,0.0
11.386000000000001,-0.7457241601191411,0.0,0.681323293766481,0.0,2.113868711599337,0.0
11.388,-0.7443572871274973,0.0,0.6855490292970252,0.0,2.111862967412711,0.0
11.39,-0.7429819666916839,0.0,0.6897707302317883,0.0,2.1098341167199504,0.0
11.392,-0.741598206927106,0.0,0.6939883503632679,0.0,2.1077821650806206,0.0
11.394,-0.7402060160415642,0.0,0.6982018434953441,0.0,2.105707118300289,0.0
11.396,-0.7388054023352459,0.0,0.7024111634437415,0.0,2.103608982430642,0.0
11.398,-0.7373963742006935,0.0,0.706616264036533,0.0,2.101487763769567,0.0
11.4,-0.7359789401227768,0.0,0.7108170991146491,0.0,2.0993434688612376,0.0
11.402000000000001,-0.7345531086786741,0.0,0.715013622532339,0.0,2.0971761044962114,0.0
11.404,-0.7331188885378427,0.0,0.7192057881576813,0.0,2.094985677711515,0.0
11.406,-0.7316762884619857,0.0,0.7233935498730838,0.0,2.092772195790712,0.0
11.408,-0.7302253173050279,0.0,0.7275768615757632,0.0,2.0905356662639996,0.0
11.41,-0.7287659840130832,0.0,0.7317556771782477,0.0,2.088276096908273,0.0
11.412,-0.7272982976244282,0.0,0.7359299506088579,0.0,2.0859934957472115,0.0
11.414,-0.7258222672694666,0.0,0.7400996358122076,0.0,2.083687871051347,0.0
11.416,-0.7243379021706904,0.0,0.7442646867497122,0.0,2.081359231338119,0.0
11.418000000000001,-0.7228452116426579,0.0,0.7484250574000564,0.0,2.0790075853719663,0.0
11.42,-0.7213442050919512,0.0,0.7525807017596998,0.0,2.0766329421643746,0.0
11.422,-0.7198348920171371,0.0,0.7567315738433862,0.0,2.074235310973936,0.0
11.424,-0.7183172820087399,0.0,0.7608776276846045,0.0,2.0718147013064243,0.0
11.426,-0.7167913847491925,0.0,0.7650188173361231,0.0,2.0693711229148306,0.0
11.428,-0.7152572100128058,0.0,0.7691550968704468,0.0,2.0669045857994335,0.0
11.43,-0.7137147676657275,0.0,0.7732864203803306,0.0,2.0644151002078486,0.0
11.432,-0.7121640676658924,0.0,0.7774127419792847,0.0,2.061902676635061,0.0
11.434000000000001,-0.7106051200629954,0.0,0.7815340158020393,0.0,2.0593673258234992,0.0
11.436,-0.7090379349984335,0.0,0.785650196005069,0.0,2.056809058763048,0.0
11.438,-0.7074625227052698,0.0,0.7897612367670779,0.0,2.0542278866911095,0.0
11.44,-0.7058788935081921,0.0,0.7938670922894763,0.0,2.05162382109264,0.0
11.442,-0.7042870578234558,0.0,0.7979677167969129,0.0,2.0489968737001742,0.0
11.444,-0.7026870261588478,0.0,0.8020630645377331,0.0,2.0463470564938717,0.0
11.446,-0.7010788091136351,0.0,0.8061530897844918,0.0,2.0436743817015413,0.0
11.448,-0.6994624173785084,0.0,0.8102377468344594,0.0,2.040978861798658,0.0
11.450000000000001,-0.6978378617355454,0.0,0.8143169900100931,0.0,2.0382605095084116,0.0
11.452,-0.6962051530581529,0.0,0.8183907736595428,0.0,2.0355193378017136,0.0
11.454,-0.6945643023110093,0.0,0.822459052157162,0.0,2.0327553598972097,0.0
11.456,-0.6929153205500256,0.0,0.8265217799039712,0.0,2.029968589261321,0.0
11.458,-0.6912582189222759,0.0,0.8305789113281898,0.0,2.027159039608231,0.0
11.46,-0.6895930086659564,0.0,0.8346304008856994,0.0,2.0243267248999217,0.0
11.462,-0.6879197011103224,0.0,0.838676203060553,0.0,2.0214716593461715,0.0
11.464,-0.6862383076756303,0.0,0.842716272365482,0.0,2.018593857404557,0.0
11.466000000000001,-0.6845488398730802,0.0,0.8467505633423773,0.0,2.015693333780462,0.0
11.468,-0.6828513093047661,0.0,0.8507790305627784,0.0,2.0127701034270915,0.0
11.47,-0.6811457276635999,0.0,0.8548016286283942,0.0,2.0098241815454436,0.0
11.472,-0.6794321067332684,0.0,0.8588183121715678,0.0,2.0068555835843354,0.0
11.474,-0.6777104583881538,0.0,0.8628290358558035,0.0,2.0038643252403676,0.0
11.476,-0.6759807945932866,0.0,0.8668337543762353,0.0,2.000850422457943,0.0
11.478,-0.6742431274042742,0.0,0.8708324224601318,0.0,1.997813891429237,0.0
11.48,-0.6724974689672316,0.0,0.8748249948674087,0.0,1.9947547485941821,0.0
11.482000000000001,-0.6707438315187259,0.0,0.8788114263910947,0.0,1.9916730106404628,0.0
11.484,-0.668982227385706,0.0,0.8827916718578424,0.0,1.9885686945034926,0.0
11.486,-0.6672126689854262,0.0,0.8867656861284356,0.0,1.985441817366377,0.0
11.488,-0.6654351688253937,0.0,0.8907334240982556,0.0,1.9822923966599144,0.0
11.49,-0.663649739503281,0.0,0.8946948406978086,0.0,1.9791204500625392,0.0
11.492,-0.661856393706873,0.0,0.8986498908931899,0.0,1.9759259955003234,0.0
11.494,-0.6600551442139795,0.0,0.9025985296866056,0.0,1.9727090511469125,0.0
11.496,-0.6582460038923696,0.0,0.906540712116858,0.0,1.969469635423506,0.0
11.498000000000001,-0.6564289856997025,0.0,0.9104763932598307,0.0,1.9662077669988245,0.0
11.5,-0.6546041026834473,0.0,0.9144055282289903,0.0,1.9629234647890612,0.0
11.502,-0.6527713679808026,0.0,0.9183280721759,0.0,1.959616747957829,0.0
11.504,-0.6509307948186329,0.0,0.9222439802906754,0.0,1.956287635916135,0.0
11.506,-0.6490823965133762,0.0,0.9261532078025237,0.0,1.95293614832231,0.0
11.508000000000001,-0.6472261864709778,0.0,0.930055709980199,0.0,1.949562305081975,0.0
11.51,-0.6453621781868067,0.0,0.9339514421325166,0.0,1.9461661263479817,0.0
11.512,-0.6434903852455662,0.0,0.9378403596088558,0.0,1.9427476325203406,0.0
11.514000000000001,-0.6416108213212274,0.0,0.941722417799632,0.0,1.9393068442461867,0.0
11.516,-0.6397235001769379,0.0,0.9455975721367995,0.0,1.9358437824197021,0.0
11.518,-0.6378284356649344,0.0,0.949465778094364,0.0,1.9323584681820458,0.0
11.52,-0.6359256417264704,0.0,0.9533269911888398,0.0,1.9288509229213051,0.0
11.522,-0.6340151323917184,0.0,0.9571811669797805,0.0,1.9253211682724078,0.0
11.524000000000001,-0.6320969217796863,0.0,0.9610282610702527,0.0,1.9217692261170485,0.0
11.526,-0.6301710240981407,0.0,0.964868229107324,0.0,1.9181951185836388,0.0
11.528,-0.6282374536434995,0.0,0.9687010267825793,0.0,1.9145988680471908,0.0
11.53,-0.6262962248007619,0.0,0.9725266098325857,0.0,1.9109804971292736,0.0
11.532,-0.6243473520433991,0.0,0.9763449340394147,0.0,1.907340028697893,0.0
11.534,-0.6223908499332796,0.0,0.980155955231109,0.0,1.9036774858674397,0.0
11.536,-0.6204267331205697,0.0,0.9839596292821863,0.0,1.8999928919985838,0.0
11.538,-0.6184550163436318,0.0,0.9877559121141433,0.0,1.8962862706981691,0.0
11.540000000000001,-0.6164757144289457,0.0,0.9915447596959249,0.0,1.8925576458191506,0.0
11.542,-0.6144888422910049,0.0,0.9953261280444274,0.0,1.8888070414604767,0.0
11.544,-0.6124944149322145,0.0,0.9990999732250043,0.0,1.8850344819669838,0.0
11.546,-0.6104924474428086,0.0,1.0028662513519264,0.0,1.881239991929319,0.0
11.548,-0.6084829550007348,0.0,1.0066249185889105,0.0,1.877423596183804,0.0
11.55,-0.6064659528715721,0.0,1.0103759311495724,0.0,1.8735853198123598,0.0
11.552,-0.6044414564084127,0.0,1.0141192452979546,0.0,1.869725188142361,0.0
11.554,-0.6024094810517798,0.0,1.0178548173489852,0.0,1.865843226746563,0.0
11.556000000000001,-0.6003700423295056,0.0,1.021582603668997,0.0,1.861939461442943,0.0
11.558,-0.5983231558566471,0.0,1.0253025606761879,0.0,1.8580139182946225,0.0
11.56,-0.596268837335364,0.0,1.0290146448411455,0.0,1.8540666236097112,0.0
11.562,-0.5942071025548299,0.0,1.0327188126872984,0.0,1.8500976039412136,0.0
11.564,-0.5921379673911108,0.0,1.0364150207914469,0.0,1.846106886086874,0.0
11.566,-0.5900614478070708,0.0,1.0401032257842153,0.0,1.8420944970890711,0.0
11.568,-0.5879775598522597,0.0,1.0437833843505595,0.0,1.83806046423468,0.0
11.57,-0.5858863196627944,0.0,1.0474554532302642,0.0,1.8340048150549184,0.0
11.572000000000001,-0.5837877434612652,0.0,1.0511193892184103,0.0,1.8299275773252397,0.0
11.574,-0.5816818475566161,0.0,1.0547751491658726,0.0,1.8258287790651797,0.0
11.576,-0.5795686483440255,0.0,1.0584226899798206,0.0,1.8217084485381978,0.0
11.578,-0.5774481623048113,0.0,1.0620619686241797,0.0,1.8175666142515663,0.0
11.58,-0.5753204060062985,0.0,1.0656929421201446,0.0,1.8134033049561893,0.0
11.582,-0.5731853961017122,0.0,1.069315567546656,0.0,1.8092185496464668,0.0
11.584,-0.5710431493300683,0.0,1.0729298020408737,0.0,1.8050123775601528,0.0
11.586,-0.5688936825160411,0.0,1.0765356027986934,0.0,1.8007848181781716,0.0
11.588000000000001,-0.5667370125698603,0.0,1.0801329270752034,0.0,1.7965359012244861,0.0
11.59,-0.5645731564871864,0.0,1.0837217321851824,0.0,1.7922656566659283,0.0
11.592,-0.5624021313489822,0.0,1.0873019755035975,0.0,1.7879741147120147,0.0
11.594,-0.5602239543214108,0.0,1.0908736144660625,0.0,1.7836613058148194,0.0
11.596,-0.5580386426556923,0.0,1.0944366065693518,0.0,1.7793272606687613,0.0
11.598,-0.5558462136879997,0.0,1.0979909093718607,0.0,1.77497201021047,0.0
11.6,-0.5536466848393268,0.0,1.1015364804940988,0.0,1.7705955856185922,0.0
11.602,-0.5514400736153565,0.0,1.1050732776191876,0.0,1.7661980183136037,0.0
11.604000000000001,-0.5492263976063498,0.0,1.1086012584933174,0.0,1.7617793399576556,0.0
11.606,-0.5470056744870123,0.0,1.1121203809262474,0.0,1.7573395824543798,0.0
11.608,-0.5447779220163609,0.0,1.1156306027917904,0.0,1.7528787779486916,0.0
11.61,-0.5425431580375996,0.0,1.119131882028292,0.0,1.7483969588266097,0.0
11.612,-0.5403014004779998,0.0,1.122624176639098,0.0,1.7438941577150864,0.0
11.614,-0.5380526673487495,0.0,1.1261074446930652,0.0,1.739370407481773,0.0
11.616,-0.535796976744844,0.0,1.1295816443250104,0.0,1.7348257412348675,0.0
11.618,-0.5335343468449316,0.0,1.1330467337362224,0.0,1.7302601923228729,0.0
11.620000000000001,-0.5312647959112,0.0,1.1365026711949158,0.0,1.7256737943344336,0.0
11.622,-0.5289883422892317,0.0,1.1399494150367224,0.0,1.7210665810981136,0.0
11.624,-0.5267050044078638,0.0,1.1433869236651826,0.0,1.716438586682178,0.0
11.626,-0.5244148007790672,0.0,1.1468151555521973,0.0,1.7117898453944138,0.0
11.628,-0.5221177499977905,0.0,1.150234069238538,0.0,1.7071203917818825,0.0
11.63,-0.5198138707418392,0.0,1.1536436233342968,0.0,1.7024302606307369,0.0
11.632,-0.5175031817717289,0.0,1.1570437765193793,0.0,1.6977194869659908,0.0
11.634,-0.5151857019305371,0.0,1.1604344875439885,0.0,1.6929881060512815,0.0
11.636000000000001,-0.5128614501437815,0.0,1.163815715229081,0.0,1.6882361533886852,0.0
11.638,-0.5105304454192542,0.0,1.1671874184668658,0.0,1.6834636647184444,0.0
11.64,-0.5081927068469048,0.0,1.1705495562212624,0.0,1.6786706760187942,0.0
11.642,-0.505848253598672,0.0,1.1739020875283896,0.0,1.6738572235056766,0.0
11.644,-0.5034971049283521,0.0,1.1772449714970394,0.0,1.6690233436325386,0.0
11.646,-0.5011392801714543,0.0,1.1805781673091382,0.0,1.6641690730900984,0.0
11.648,-0.49877479874505143,0.0,1.1839016342202329,0.0,1.6592944488060983,0.0
11.65,-0.4964036801476228,0.0,1.1872153315599725,0.0,1.6543995079450458,0.0
11.652000000000001,-0.494025943958922,0.0,1.1905192187325602,0.0,1.6494842879080027,0.0
11.654,-0.4916416098398198,0.0,1.1938132552172396,0.0,1.6445488263323247,0.0
11.656,-0.48925069753214384,0.0,1.1970974005687738,0.0,1.6395931610913879,0.0
11.658,-0.48685322685854826,0.0,1.2003716144178953,0.0,1.6346173302943836,0.0
11.66,-0.48444921772233773,0.0,1.2036358564718046,0.0,1.6296213722860133,0.0
11.662,-0.4820386901073344,0.0,1.2068900865146166,0.0,1.6246053256462742,0.0
11.664,-0.4796216640777143,0.0,1.2101342644078397,0.0,1.6195692291901782,0.0
11.666,-0.4771981597778482,0.0,1.2133683500908574,0.0,1.6145131219674833,0.0
11.668000000000001,-0.47476819743214815,0.0,1.216592303581383,0.0,1.6094370432624312,0.0
11.67,-0.47233179734492203,0.0,1.2198060849759258,0.0,1.604341032593506,0.0
11.672,-0.46988897990019324,0.0,1.2230096544502769,0.0,1.599225129713116,0.0
11.674,-0.46743976556156613,0.0,1.2262029722599554,0.0,1.5940893746073703,0.0
11.676,-0.4649841748720415,0.0,1.229385998740697,0.0,1.5889338074957542,0.0
11.678,-0.46252222845387764,0.0,1.2325586943089009,0.0,1.5837584688308928,0.0
11.68,-0.460053947008418,0.0,1.2357210194621029,0.0,1.5785633992982504,0.0
11.682,-0.45757935131592187,0.0,1.2388729347794551,0.0,1.5733486398158314,0.0
11.684000000000001,-0.4550984622354159,0.0,1.2420144009221645,0.0,1.568114231533926,0.0
11.686,-0.45261130070452266,0.0,1.2451453786339737,0.0,1.5628602158348068,0.0
11.688,-0.4501178877392849,0.0,1.2482658287416295,0.0,1.5575866343324138,0.0
11.69,-0.447618244434021,0.0,1.251375712155326,0.0,1.5522935288721085,0.0
11.692,-0.44511239196113234,0.0,1.2544749898691916,0.0,1.5469809415303217,0.0
11.694,-0.44260035157096056,0.0,1.2575636229617255,0.0,1.541648914614308,0.0
11.696,-0.440082144591593,0.0,1.2606415725962854,0.0,1.5362974906617892,0.0
11.698,-0.4375577924287172,0.0,1.2637088000215215,0.0,1.5309267124407044,0.0
11.700000000000001,-0.43502731656542587,0.0,1.2667652665718627,0.0,1.525536622948847,0.0
11.702,-0.43249073856206804,0.0,1.2698109336679488,0.0,1.5201272654136058,0.0
11.704,-0.4299480800560542,0.0,1.2728457628171204,0.0,1.514698683291606,0.0
11.706,-0.4273993627617036,0.0,1.2758697156138425,0.0,1.5092509202684377,0.0
11.708,-0.424844608470048,0.0,1.2788827537401972,0.0,1.5037840202582922,0.0
11.71,-0.4222838390486756,0.0,1.281884838966311,0.0,1.4982980274036821,0.0
11.712,-0.41971707644154616,0.0,1.284875933150824,0.0,1.4927929860751004,0.0
11.714,-0.4171443426688039,0.0,1.2878559982413547,0.0,1.487268940870675,0.0
11.716000000000001,-0.414565659826618,0.0,1.2908249962749374,0.0,1.481725936615879,0.0
11.718,-0.4119810500869932,0.0,1.2937828893784813,0.0,1.4761640183631795,0.0
11.72,-0.40939053569758166,0.0,1.296729639769239,0.0,1.4705832313916833,0.0
11.722,-0.4067941389815218,0.0,1.2996652097552337,0.0,1.4649836212068474,0.0
11.724,-0.40419188233723646,0.0,1.3025895617357368,0.0,1.4593652335400953,0.0
11.726,-0.4015837882382577,0.0,1.3055026582017057,0.0,1.4537281143484906,0.0
11.728,-0.39896987923305305,0.0,1.3084044617362307,0.0,1.4480723098144166,0.0
11.73,-0.39635017794481897,0.0,1.3112949350150014,0.0,1.442397866345181,0.0
11.732000000000001,-0.39372470707131696,0.0,1.31417404080674,0.0,1.4367048305727148,0.0
11.734,-0.39109348938467764,0.0,1.3170417419736555,0.0,1.4309932493531972,0.0
11.736,-0.38845654773120386,0.0,1.3198980014719026,0.0,1.4252631697666833,0.0
11.738,-0.3858139050312045,0.0,1.3227427823520077,0.0,1.419514639116793,0.0
11.74,-0.3831655842787801,0.0,1.32557604775934,0.0,1.4137477049302964,0.0
11.742,-0.38051160854165467,0.0,1.3283977609345354,0.0,1.4079624149568004,0.0
11.744,-0.37785200096097493,0.0,1.331207885213952,0.0,1.4021588171683608,0.0
11.746,-0.37518678475111017,0.0,1.334006384030123,0.0,1.3963369597590978,0.0
11.748000000000001,-0.3725159831994767,0.0,1.336793220912183,0.0,1.390496891144862,0.0
11.75,-0.36983961966633594,0.0,1.3395683594863188,0.0,1.384638659962846,0.0
11.752,-0.36715771758459326,0.0,1.3423317634762197,0.0,1.3787623150711916,0.0
11.754,-0.3644703004596086,0.0,1.345083396703511,0.0,1.372867905548627,0.0
11.756,-0.3617773918690101,0.0,1.3478232230881877,0.0,1.3669554806941078,0.0
11.758000000000001,-0.3590790154624744,0.0,1.350551206649074,0.0,1.3610250900263838,0.0
11.76,-0.3563751949615535,0.0,1.353267311504238,0.0,1.3550767832836692,0.0
11.762,-0.35366595415945196,0.0,1.3559715018714582,0.0,1.3491106104232011,0.0
11.764000000000001,-0.3509513169208472,0.0,1.3586637420686343,0.0,1.3431266216208937,0.0
11.766,-0.348231307181681,0.0,1.3613439965142382,0.0,1.3371248672709266,0.0
11.768,-0.3455059489489476,0.0,1.3640122297277557,0.0,1.3311053979853276,0.0
11.77,-0.3427752663005133,0.0,1.3666684063301033,0.0,1.325068264593622,0.0
11.772,-0.34003928338488865,0.0,1.369312491044085,0.0,1.3190135181423783,0.0
11.774000000000001,-0.33729802442104523,0.0,1.371944448694806,0.0,1.3129412098948499,0.0
11.776,-0.33455151369820235,0.0,1.3745642442101151,0.0,1.306851391330552,0.0
11.778,-0.3317997755756103,0.0,1.377171842621042,0.0,1.3007441141448273,0.0
11.78,-0.32904283448236726,0.0,1.3797672090622153,0.0,1.2946194302484904,0.0
11.782,-0.32628071491718486,0.0,1.382350308772308,0.0,1.2884773917673504,0.0
11.784,-0.3235134414482061,0.0,1.3849211070944507,0.0,1.2823180510418584,0.0
11.786,-0.32074103871277293,0.0,1.3874795694766746,0.0,1.2761414606266321,0.0
11.788,-0.3179635314172265,0.0,1.3900256614723376,0.0,1.2699476732900628,0.0
11.790000000000001,-0.3151809443367014,0.0,1.3925593487405394,0.0,1.2637367420138998,0.0
11.792,-0.31239330231490847,0.0,1.3950805970465583,0.0,1.2575087199928145,0.0
11.794,-0.3096006302639115,0.0,1.3975893722622805,0.0,1.2512636606339473,0.0
11.796,-0.30680295316393635,0.0,1.40008564036661,0.0,1.2450016175565266,0.0
11.798,-0.30400029606313106,0.0,1.4025693674459097,0.0,1.23872264459138,0.0
11.8,-0.30119268407737276,0.0,1.4050405196944094,0.0,1.2324267957805446,0.0
11.802,-0.29838014239004174,0.0,1.4074990634146316,0.0,1.2261141253768102,0.0
11.804,-0.2955626962517951,0.0,1.4099449650178253,0.0,1.2197846878432532,0.0
11.806000000000001,-0.29274037098036776,0.0,1.4123781910243642,0.0,1.2134385378528374,0.0
11.808,-0.2899131919603449,0.0,1.414798708064182,0.0,1.2070757302879485,0.0
11.81,-0.2870811846429351,0.0,1.417206482877187,0.0,1.200696320239925,0.0
11.812,-0.28424437454575663,0.0,1.4196014823136813,0.0,1.1943003630086262,0.0
11.814,-0.28140278725262674,0.0,1.4219836733347662,0.0,1.1878879141019996,0.0
11.816,-0.2785564484133158,0.0,1.4243530230127777,0.0,1.1814590292355713,0.0
11.818,-0.2757053837433512,0.0,1.426709498531679,0.0,1.1750137643320484,0.0
11.82,-0.27284961902376725,0.0,1.4290530671874957,0.0,1.1685521755207968,0.0
11.822000000000001,-0.2699891801009039,0.0,1.4313836963887117,0.0,1.1620743191374314,0.0
11.824,-0.26712409288617084,0.0,1.4337013536566867,0.0,1.1555802517233253,0.0
11.826,-0.2642543833558124,0.0,1.4360060066260776,0.0,1.149070030025121,0.0
11.828,-0.26138007755070286,0.0,1.4382976230452271,0.0,1.14254371099431,0.0
11.83,-0.2585012015760929,0.0,1.4405761707765987,0.0,1.136001351786701,0.0
11.832,-0.2556177816014033,0.0,1.4428416177971604,0.0,1.1294430097619945,0.0
11.834,-0.2527298438599865,0.0,1.4450939321988057,0.0,1.122868742483283,0.0
11.836,-0.24983741464888548,0.0,1.4473330821887633,0.0,1.1162786077165476,0.0
11.838000000000001,-0.24694052032862693,0.0,1.4495590360899882,0.0,1.109672663430228,0.0
11.84,-0.24403918732296156,0.0,1.45177176234158,0.0,1.1030509677946734,0.0
11.842,-0.24113344211865959,0.0,1.453971229499177,0.0,1.09641357918172,0.0
11.844,-0.23822331126525215,0.0,1.4561574062353635,0.0,1.0897605561641415,0.0
11.846,-0.23530882137480874,0.0,1.4583302613400744,0.0,1.0830919575151832,0.0
