time,pos1,pos2,vel1,vel2,acc1,acc2
4.0680000000000005,3.212802087071163,0.5896530531071341,1.0471975511965976,0.20913050917121442,0.0,-2.095071252502301
4.07,3.214896482173556,0.5900671229971978,1.0471975511965976,0.20493889048769115,0.0,-2.0965424666656607
4.072,3.2169908772759492,0.5904728067273269,1.0471975511965976,0.20074435916890174,0.0,-2.0979838843198606
4.074,3.219085272378342,0.590870098531858,1.0471975511965976,0.19654697482841885,0.0,-2.099395484979166
4.0760000000000005,3.221179667480736,0.5912589927643949,1.0471975511965976,0.1923467971203639,0.0,-2.100777248581608
4.078,3.223274062583129,0.5916394838978895,1.0471975511965976,0.1881438857385642,0.0,-2.1021291554892647
4.08,3.225368457685522,0.5920115665247208,1.0471975511965976,0.18393830041568965,0.0,-2.1034511864885483
4.082,3.227462852787915,0.5923752353567711,1.0471975511965976,0.17973010092241878,0.0,-2.1047433227904717
4.0840000000000005,3.229557247890309,0.5927304852255013,1.0471975511965976,0.17551934706657732,0.0,-2.106005546030918
4.086,3.2316516429927016,0.5930773110820243,1.0471975511965976,0.171306098692304,0.0,-2.1072378382709003
4.088,3.2337460380950946,0.5934157079971771,1.0471975511965976,0.16709041567918034,0.0,-2.108440181996819
4.09,3.2358404331974877,0.5937456711615905,1.0471975511965976,0.16287235794139435,0.0,-2.109612560120708
4.0920000000000005,3.2379348282998817,0.5940671958857576,1.0471975511965976,0.1586519854268822,0.0,-2.1107549559804797
4.094,3.2400292234022743,0.5943802776001001,1.0471975511965976,0.1544293581164811,0.0,-2.1118673533401586
4.096,3.2421236185046673,0.594684911855034,1.0471975511965976,0.15020453602307196,0.0,-2.1129497363901173
4.098,3.2442180136070604,0.5949810943210324,1.0471975511965976,0.1459775791907264,0.0,-2.1140020897472964
4.1,3.2463124087094535,0.5952688207886866,1.0471975511965976,0.14174854769385942,0.0,-2.1150243984554256
4.102,3.2484068038118474,0.5955480871687668,1.0471975511965976,0.13751750163636556,0.0,-2.116016647985236
4.104,3.25050119891424,0.5958188894922795,1.0471975511965976,0.1332845011507797,0.0,-2.116978824234663
4.106,3.252595594016633,0.5960812239105241,1.0471975511965976,0.12904960639740756,0.0,-2.1179109135290544
4.108,3.254689989119026,0.5963350866951481,1.0471975511965976,0.1248128775634755,0.0,-2.1188129026213574
4.11,3.25678438422142,0.5965804742381994,1.0471975511965976,0.12057437486227832,0.0,-2.119684778692311
4.112,3.258878779323813,0.5968173830521776,1.0471975511965976,0.11633415853232333,0.0,-2.120526529350626
4.114,3.260973174426206,0.5970458097700841,1.0471975511965976,0.11209228883647032,0.0,-2.1213381426331614
4.116,3.263067569528599,0.5972657511454698,1.0471975511965976,0.10784882606107506,0.0,-2.1221196070050974
4.118,3.265161964630993,0.597477204052481,1.0471975511965976,0.10360383051513655,0.0,-2.122870911360095
4.12,3.267256359733386,0.5976801654859035,1.0471975511965976,0.09935736252943976,0.0,-2.123592045020456
4.122,3.269350754835779,0.5978746325612062,1.0471975511965976,0.09510948245569341,0.0,-2.124282997737275
4.124,3.2714451499381716,0.5980606025145816,1.0471975511965976,0.090860250665677,0.0,-2.1249437596905842
4.126,3.2735395450405655,0.598238072702985,1.0471975511965976,0.086609727550376,0.0,-2.125574321489495
4.128,3.2756339401429586,0.598407040604172,1.0471975511965976,0.08235797351913841,0.0,-2.126174674172326
4.13,3.2777283352453517,0.5985675038167351,1.0471975511965976,0.0781050489987963,0.0,-2.1267448092067394
4.132,3.2798227303477447,0.5987194600601365,1.0471975511965976,0.073851014432822,0.0,-2.1272847184898525
4.134,3.2819171254501383,0.5988629071747419,1.0471975511965976,0.06959593028046199,0.0,-2.12779439434836
4.136,3.2840115205525313,0.5989978431218499,1.0471975511965976,0.06533985701588271,0.0,-2.1282738295386396
4.138,3.2861059156549244,0.5991242659837224,1.0471975511965976,0.06108285512730615,0.0,-2.128723017246856
4.14,3.2882003107573174,0.5992421739636105,1.0471975511965976,0.056824985116149994,0.0,-2.129141951089058
4.142,3.2902947058597114,0.5993515653857808,1.0471975511965976,0.05256630749617193,0.0,-2.1295306251112676
4.144,3.292389100962104,0.5994524386955392,1.0471975511965976,0.04830688279260954,0.0,-2.1298890337895675
4.146,3.294483496064497,0.5995447924592525,1.0471975511965976,0.04404677154131614,0.0,-2.1302171720301764
4.148,3.29657789116689,0.5996286253643694,1.0471975511965976,0.039786034287900375,0.0,-2.1305150351695237
4.15,3.298672286269284,0.599703936219439,1.0471975511965976,0.03552473158686877,0.0,-2.1307826189743153
4.152,3.300766681371677,0.5997707239541268,1.0471975511965976,0.03126292400077015,0.0,-2.131019919641592
4.154,3.30286107647407,0.5998289876192316,1.0471975511965976,0.027000672099319823,0.0,-2.1312269337987875
4.156,3.304955471576463,0.5998787263866977,1.0471975511965976,0.022738036458553837,0.0,-2.1314036585037712
4.158,3.307049866678857,0.5999199395496272,1.0471975511965976,0.018475077659956,0.0,-2.131550091244894
4.16,3.30914426178125,0.5999526265222896,1.0471975511965976,0.014211856289612948,0.0,-2.1316662299410236
4.162,3.311238656883643,0.5999767868401309,1.0471975511965976,0.009948432937332996,0.0,-2.131752072941571
4.164,3.3133330519860356,0.5999924201597794,1.0471975511965976,0.005684868195800096,0.0,-2.1318076190265174
4.166,3.3154274470884295,0.5999995262590511,1.0471975511965976,0.0014212226597056427,0.0,-2.1318328674064295
4.168,3.3175218421908226,0.5999981050369524,1.0471975511965976,-0.002842443075107684,0.0,-2.131827817722473
4.17,3.3196162372932156,0.5999881565136822,1.0471975511965976,-0.007106068412512146,0.0,-2.1317924700464146
4.172,3.3217106323956087,0.5999696808306311,1.0471975511965976,-0.011369592756956152,0.0,-2.1317268248806225
4.174,3.323805027498002,0.5999426782503792,1.0471975511965976,-0.01563295551432143,0.0,-2.131630883158061
4.176,3.3258994226003953,0.5999071491566931,1.0471975511965976,-0.019896096092784216,0.0,-2.1315046462422726
4.178,3.3279938177027883,0.5998630940545199,1.0471975511965976,-0.02415895390368141,0.0,-2.1313481159273646
4.18,3.3300882128051814,0.59981051356998,1.0471975511965976,-0.02842146836236666,0.0,-2.1311612944379794
4.182,3.3321826079075754,0.5997494084503585,1.0471975511965976,-0.03268357888907842,0.0,-2.130944184429263
4.184,3.334277003009968,0.5996797795640945,1.0471975511965976,-0.03694522490978588,0.0,-2.13069678898683
4.186,3.336371398112361,0.5996016279007684,1.0471975511965976,-0.04120634585706992,0.0,-2.1304191116267166
4.188,3.338465793214754,0.5995149545710886,1.0471975511965976,-0.045466881170967866,0.0,-2.130111156295333
4.19,3.340560188317148,0.5994197608068748,1.0471975511965976,-0.04972677029984621,0.0,-2.129772927369406
4.192,3.342654583419541,0.5993160479610411,1.0471975511965976,-0.053985952701246114,0.0,-2.129404429655918
4.194,3.3447489785219338,0.5992038175075767,1.0471975511965976,-0.05824436784275893,0.0,-2.129005668392036
4.196,3.346843373624327,0.5990830710415246,1.0471975511965976,-0.06250195520288149,0.0,-2.1285766492450415
4.198,3.3489377687267208,0.5989538102789596,1.0471975511965976,-0.06675865427187322,0.0,-2.1281173783122456
4.2,3.351032163829114,0.598816037056963,1.0471975511965976,-0.0710144045526161,0.0,-2.1276278621209044
4.202,3.3531265589315065,0.5986697533335973,1.0471975511965976,-0.07526914556147853,0.0,-2.127108107628127
4.204,3.3552209540338995,0.5985149611878782,1.0471975511965976,-0.07952281682917488,0.0,-2.126558122220775
4.206,3.3573153491362935,0.5983516628197445,1.0471975511965976,-0.08377535790162091,0.0,-2.1259779137153587
4.208,3.3594097442386865,0.5981798605500276,1.0471975511965976,-0.08802670834079297,0.0,-2.1253674903579256
4.21,3.3615041393410796,0.5979995568204179,1.0471975511965976,-0.09227680772559191,0.0,-2.124726860823942
4.212,3.3635985344434722,0.5978107541934308,1.0471975511965976,-0.09652559565269689,0.0,-2.124056034218172
4.214,3.365692929545866,0.5976134553523691,1.0471975511965976,-0.1007730117374307,0.0,-2.1233550200745457
4.216,3.3677873246482593,0.5974076631012865,1.0471975511965976,-0.10501899561460314,0.0,-2.1226238283560277
4.218,3.3698817197506523,0.5971933803649461,1.0471975511965976,-0.1092634869393888,0.0,-2.121862469454469
4.22,3.3719761148530454,0.5969706101887801,1.0471975511965976,-0.11350642538816974,0.0,-2.121070954190466
4.222,3.3740705099554393,0.5967393557388456,1.0471975511965976,-0.11774775065939982,0.0,-2.120249293813202
4.224,3.376164905057832,0.5964996203017804,1.0471975511965976,-0.1219874024744568,0.0,-2.11939750000029
4.226,3.378259300160225,0.5962514072847557,1.0471975511965976,-0.12622532057850383,0.0,-2.1185155848576054
4.228,3.380353695262618,0.5959947202154279,1.0471975511965976,-0.13046144474134605,0.0,-2.1176035609191146
4.23,3.382448090365012,0.5957295627418882,1.0471975511965976,-0.13469571475828238,0.0,-2.116661441146696
4.232,3.3845424854674047,0.5954559386326114,1.0471975511965976,-0.1389280704509613,0.0,-2.115689238929958
4.234,3.3866368805697977,0.5951738517764019,1.0471975511965976,-0.14315845166824012,0.0,-2.1146869680860454
4.236,3.388731275672191,0.5948833061823382,1.0471975511965976,-0.14738679828703977,0.0,-2.1136546428594456
4.238,3.3908256707745847,0.5945843059797161,1.0471975511965976,-0.15161305021319627,0.0,-2.1125922779217845
4.24,3.392920065876978,0.5942768554179907,1.0471975511965976,-0.15583714738230997,0.0,-2.1114998883716205
4.242,3.3950144609793704,0.5939609588667148,1.0471975511965976,-0.16005902976061398,0.0,-2.1103774897342262
4.244,3.3971088560817635,0.5936366208154779,1.0471975511965976,-0.1642786373458126,0.0,-2.109225097961372
4.246,3.3992032511841574,0.593303845873841,1.0471975511965976,-0.1684959101679459,0.0,-2.108042729431093
4.248,3.4012976462865505,0.5929626387712732,1.0471975511965976,-0.17271078829022615,0.0,-2.1068304009474663
4.25,3.4033920413889436,0.5926130043570828,1.0471975511965976,-0.17692321180990855,0.0,-2.105588129740362
4.252,3.405486436491336,0.592254947600348,1.0471975511965976,-0.18113312085913266,0.0,-2.1043159334652035
4.2540000000000004,3.40758083159373,0.5918884735898486,1.0471975511965976,-0.18534045560577025,0.0,-2.1030138302027157
4.256,3.409675226696123,0.5915135875339913,1.0471975511965976,-0.1895451562542796,0.0,-2.101681838458669
4.258,3.4117696217985163,0.5911302947607364,1.0471975511965976,-0.19374716304656137,0.0,-2.100319977163613
4.26,3.4138640169009093,0.5907386007175233,1.0471975511965976,-0.19794641626279386,0.0,-2.098928265672613
4.2620000000000005,3.415958412003303,0.5903385109711906,1.0471975511965976,-0.2021428562222978,0.0,-2.0975067237649685
4.264,3.418052807105696,0.5899300312079,1.0471975511965976,-0.2063364232843686,0.0,-2.096055371643938
4.266,3.420147202208089,0.5895131672330524,1.0471975511965976,-0.21052705784913972,0.0,-2.0945742299364456
4.268,3.422241597310482,0.589087924971208,1.0471975511965976,-0.21471470035841408,0.0,-2.0930633196927957
4.2700000000000005,3.424335992412876,0.5886543104660005,1.0471975511965976,-0.2188992912965262,0.0,-2.091522662386365
4.272,3.4264303875152686,0.5882123298800517,1.0471975511965976,-0.22308077119117425,0.0,-2.089952279913306
4.274,3.4285247826176617,0.5877619894948845,1.0471975511965976,-0.22725908061427125,0.0,-2.0883521945922294
4.276,3.4306191777200548,0.5873032957108322,1.0471975511965976,-0.23143416018279353,0.0,-2.0867224291638893
4.2780000000000005,3.4327135728224487,0.5868362550469488,1.0471975511965976,-0.23560595055962086,0.0,-2.0850630067908584
4.28,3.4348079679248418,0.586360874140916,1.0471975511965976,-0.2397743924543757,0.0,-2.0833739510572036
4.282,3.4369023630272344,0.5858771597489489,1.0471975511965976,-0.24393942662426993,0.0,-2.0816552859681456
4.284,3.4389967581296275,0.5853851187456997,1.0471975511965976,-0.2481009938749506,0.0,-2.0799070359497187
4.2860000000000005,3.4410911532320214,0.5848847581241596,1.0471975511965976,-0.2522590350613394,0.0,-2.0781292258484245
4.288,3.4431855483344145,0.5843760849955615,1.0471975511965976,-0.2564134910884593,0.0,-2.0763218809308825
4.29,3.4452799434368075,0.583859106589276,1.0471975511965976,-0.26056430291229826,0.0,-2.074485026883463
4.292,3.4473743385392,0.5833338302527107,1.0471975511965976,-0.2647114115406324,0.0,-2.072618689811928
4.2940000000000005,3.449468733641594,0.5828002634512045,1.0471975511965976,-0.26885475803387227,0.0,-2.0707228962410564
4.296,3.451563128743987,0.5822584137679236,1.0471975511965976,-0.27299428350588517,0.0,-2.068797673114275
4.298,3.4536575238463803,0.5817082889037511,1.0471975511965976,-0.2771299291248552,0.0,-2.066843047793264
4.3,3.4557519189487733,0.5811498966771786,1.0471975511965976,-0.2812616361141057,0.0,-2.064859048057575
4.3020000000000005,3.457846314051167,0.580583245024196,1.0471975511965976,-0.28538934575293295,0.0,-2.062845702104237
4.304,3.45994070915356,0.5800083419981777,1.0471975511965976,-0.28951299937744424,0.0,-2.0608030385473524
4.306,3.462035104255953,0.5794251957697683,1.0471975511965976,-0.29363253838139586,0.0,-2.0587310864176924
4.308,3.464129499358346,0.5788338146267658,1.0471975511965976,-0.2977479042170218,0.0,-2.056629875162281
4.3100000000000005,3.46622389446074,0.5782342069740056,1.0471975511965976,-0.3018590383958623,0.0,-2.054499434643982
4.312,3.4683182895631326,0.5776263813332404,1.0471975511965976,-0.30596588248959866,0.0,-2.052339795141073
4.314,3.4704126846655257,0.577010346343017,1.0471975511965976,-0.31006837813088967,0.0,-2.0501509873468087
4.316,3.4725070797679187,0.5763861107585568,1.0471975511965976,-0.31416646701418754,0.0,-2.0479330423689954
4.3180000000000005,3.4746014748703127,0.5757536834516289,1.0471975511965976,-0.31826009089658186,0.0,-2.0456859917295382
4.32,3.4766958699727057,0.5751130734104256,1.0471975511965976,-0.3223491915986123,0.0,-2.043409867364003
4.322,3.4787902650750984,0.574464289739433,1.0471975511965976,-0.3264337110051104,0.0,-2.041104701621153
4.324,3.4808846601774914,0.5738073416593037,1.0471975511965976,-0.33051359106601047,0.0,-2.0387705272624976
4.3260000000000005,3.4829790552798854,0.5731422385067236,1.0471975511965976,-0.33458877379718976,0.0,-2.0364073774618197
4.328,3.4850734503822784,0.5724689897342808,1.0471975511965976,-0.3386592012812794,0.0,-2.0340152858047094
4.33,3.4871678454846715,0.5717876049103312,1.0471975511965976,-0.34272481566849305,0.0,-2.0315942862880854
4.332,3.489262240587064,0.571098093718861,1.0471975511965976,-0.3467855591774528,0.0,-2.0291444133197087
4.3340000000000005,3.491356635689458,0.5704004659593499,1.0471975511965976,-0.35084137409600685,0.0,-2.0266657017176954
4.336,3.493451030791851,0.5696947315466332,1.0471975511965976,-0.3548922027820458,0.0,-2.024158186710026
4.338,3.495545425894244,0.5689809005107592,1.0471975511965976,-0.35893798766432555,0.0,-2.0216219039340393
4.34,3.497639820996637,0.5682589829968467,1.0471975511965976,-0.3629786712432894,0.0,-2.019056889435927
4.3420000000000005,3.499734216099031,0.567528989264941,1.0471975511965976,-0.36701419609188357,0.0,-2.0164631796702204
4.344,3.501828611201424,0.56679092968987,1.0471975511965976,-0.3710445048563596,0.0,-2.013840811499281
4.346,3.503923006303817,0.5660448147610934,1.0471975511965976,-0.3750695402571126,0.0,-2.011189822192763
4.348,3.50601740140621,0.5652906550825558,1.0471975511965976,-0.37908924508948016,0.0,-2.0085102494270926
4.3500000000000005,3.508111796508604,0.564528461372535,1.0471975511965976,-0.3831035622245627,0.0,-2.005802131284927
4.352,3.5102061916109966,0.5637582444634921,1.0471975511965976,-0.38711243461002054,0.0,-2.003065506254625
4.354,3.5123005867133896,0.5629800153019134,1.0471975511965976,-0.39111580527090717,0.0,-2.0003004132296827
4.356,3.5143949818157827,0.5621937849481577,1.0471975511965976,-0.3951136173104658,0.0,-1.997506891508192
4.358,3.5164893769181758,0.5613995645762994,1.0471975511965976,-0.3991058139109345,0.0,-1.994684980792282
4.36,3.5185837720205693,0.5605973654739672,1.0471975511965976,-0.40309233833436664,0.0,-1.9918347211875478
4.362,3.5206781671229623,0.5597871990421868,1.0471975511965976,-0.40707313392342215,0.0,-1.9889561532024902
4.364,3.5227725622253554,0.5589690767952156,1.0471975511965976,-0.4110481441021879,0.0,-1.9860493177479295
4.366,3.5248669573277485,0.5581430103603825,1.0471975511965976,-0.4150173123769669,0.0,-1.983114256136434
4.368,3.5269613524301424,0.5573090114779193,1.0471975511965976,-0.4189805823370958,0.0,-1.9801510100817235
4.37,3.529055747532535,0.5564670920007966,1.0471975511965976,-0.42293789765573403,0.0,-1.9771596216980853
4.372,3.531150142634928,0.5556172638945541,1.0471975511965976,-0.42688920209066933,0.0,-1.9741401334997708
4.374,3.533244537737321,0.55475953923713,1.0471975511965976,-0.4308344394851215,0.0,-1.9710925884003896
4.376,3.535338932839715,0.5538939302186896,1.0471975511965976,-0.4347735537685361,0.0,-1.968017029712302
4.378,3.537433327942108,0.5530204491414538,1.0471975511965976,-0.4387064889573782,0.0,-1.964913501146006
4.38,3.539527723044501,0.5521391084195223,1.0471975511965976,-0.4426331891559311,0.0,-1.9617820468095137
4.382,3.541622118146894,0.5512499205786974,1.0471975511965976,-0.44655359855709525,0.0,-1.9586227112077215
4.384,3.543716513249288,0.5503528982563056,1.0471975511965976,-0.45046766144317885,0.0,-1.9554355392417784
4.386,3.545810908351681,0.5494480542010214,1.0471975511965976,-0.45437532218667703,0.0,-1.9522205762084586
4.388,3.547905303454074,0.5485354012726807,1.0471975511965976,-0.45827652525108487,0.0,-1.9489778677995002
4.39,3.5499996985564666,0.5476149524421021,1.0471975511965976,-0.4621712151916713,0.0,-1.9457074601009678
4.392,3.5520940936588605,0.5466867207908997,1.0471975511965976,-0.46605933665627514,0.0,-1.9424093995925904
4.394,3.5541884887612536,0.5457507195113018,1.0471975511965976,-0.4699408343860766,0.0,-1.9390837331471142
4.396,3.5562828838636467,0.5448069619059577,1.0471975511965976,-0.47381565321640495,0.0,-1.9357305080296183
4.398,3.5583772789660397,0.5438554613877512,1.0471975511965976,-0.4776837380775094,0.0,-1.9323497718968519
4.4,3.5604716740684332,0.5428962314796115,1.0471975511965976,-0.4815450339953404,0.0,-1.9289415727965604
4.402,3.5625660691708263,0.5419292858143192,1.0471975511965976,-0.4853994860923339,0.0,-1.9255059591667985
4.404,3.5646604642732194,0.5409546381343122,1.0471975511965976,-0.48924703958819576,0.0,-1.9220429798352394
4.406,3.5667548593756124,0.539972302291491,1.0471975511965976,-0.493087639800676,0.0,-1.918552684018483
4.408,3.5688492544780064,0.5389822922470225,1.0471975511965976,-0.49692123214634254,0.0,-1.9150351213213601
4.41,3.570943649580399,0.5379846220711416,1.0471975511965976,-0.5007477621413607,0.0,-1.9114903417362246
4.412,3.573038044682792,0.5369793059429487,1.0471975511965976,-0.5045671754022728,0.0,-1.907918395642237
4.414,3.575132439785185,0.5359663581502124,1.0471975511965976,-0.5083794176467586,0.0,-1.904319333804662
4.416,3.577226834887579,0.5349457930891619,1.0471975511965976,-0.5121844346944209,0.0,-1.9006932073741307
4.418,3.579321229989972,0.5339176252642868,1.0471975511965976,-0.5159821724675414,0.0,-1.8970400678859303
4.42,3.5814156250923648,0.5328818692881266,1.0471975511965976,-0.5197725769918636,0.0,-1.893359967259255
4.422,3.583510020194758,0.5318385398810676,1.0471975511965976,-0.5235555943973457,0.0,-1.8896529577964842
4.424,3.585604415297152,0.530787651871129,1.0471975511965976,-0.5273311709189401,0.0,-1.885919092182425
4.426,3.587698810399545,0.5297292201937563,1.0471975511965976,-0.5310992528973436,0.0,-1.8821584234835753
4.428,3.589793205501938,0.5286632598916059,1.0471975511965976,-0.5348597867797742,0.0,-1.8783710051473588
4.43,3.5918876006043305,0.527589786114334,1.0471975511965976,-0.5386127191207181,0.0,-1.8745568910013768
4.432,3.5939819957067245,0.5265088141183781,1.0471975511965976,-0.5423579965827027,0.0,-1.87071613525263
4.434,3.5960763908091176,0.5254203592667436,1.0471975511965976,-0.5460955659370437,0.0,-1.8668487924867616
4.436,3.5981707859115106,0.5243244370287836,1.0471975511965976,-0.5498253740646055,0.0,-1.862954917667274
4.438,3.6002651810139037,0.5232210629799786,1.0471975511965976,-0.5535473679565606,0.0,-1.8590345661347458
4.44,3.602359576116297,0.5221102528017155,1.0471975511965976,-0.5572614947151386,0.0,-1.8550877936060481
4.442,3.6044539712186903,0.5209920222810663,1.0471975511965976,-0.5609677015543755,0.0,-1.8511146561735565
4.444,3.6065483663210833,0.5198663873105624,1.0471975511965976,-0.5646659358008665,0.0,-1.8471152103043507
4.446,3.6086427614234764,0.5187333638879678,1.0471975511965976,-0.5683561448945189,0.0,-1.843089512839407
4.448,3.6107371565258704,0.5175929681160523,1.0471975511965976,-0.5720382763892965,0.0,-1.8390376209927937
4.45,3.612831551628263,0.516445216202366,1.0471975511965976,-0.5757122779539532,0.0,-1.8349595923508704
4.452,3.614925946730656,0.5152901244590035,1.0471975511965976,-0.5793780973727981,0.0,-1.8308554848714471
4.454,3.617020341833049,0.514127709302375,1.0471975511965976,-0.5830356825464229,0.0,-1.8267253568829755
4.456,3.619114736935443,0.5129579872529716,1.0471975511965976,-0.5866849814924496,0.0,-1.8225692670837124
4.458,3.621209132037836,0.5117809749351354,1.0471975511965976,-0.5903259423462556,0.0,-1.8183872745409013
4.46,3.6233035271402287,0.5105966890768154,1.0471975511965976,-0.5939585133617312,0.0,-1.8141794386899093
4.462,3.625397922242622,0.5094051465093345,1.0471975511965976,-0.5975826429120032,0.0,-1.8099458193333953
4.464,3.6274923173450158,0.5082063641671509,1.0471975511965976,-0.6011982794901672,0.0,-1.8056864766404643
4.466,3.629586712447409,0.5070003590876155,1.0471975511965976,-0.6048053717100225,0.0,-1.8014014711458055
4.468,3.6316811075498014,0.5057871484107296,1.0471975511965976,-0.6084038683068057,0.0,-1.7970908637488303
4.47,3.6337755026521945,0.5045667493789016,1.0471975511965976,-0.6119937181379169,0.0,-1.792754715712809
4.472,3.6358698977545885,0.5033391793367037,1.0471975511965976,-0.615574870183642,0.0,-1.7883930886640054
4.474,3.6379642928569815,0.5021044557306241,1.0471975511965976,-0.6191472735478818,0.0,-1.7840060445907961
4.476,3.6400586879593746,0.5008625961088171,1.0471975511965976,-0.6227108774588805,0.0,-1.7795936458427846
4.478,3.642153083061767,0.499613618120858,1.0471975511965976,-0.626265631269935,0.0,-1.7751559551299274
4.48,3.644247478164161,0.4983575395174875,1.0471975511965976,-0.6298114844601285,0.0,-1.770693035521629
4.482,3.6463418732665542,0.4970943781503639,1.0471975511965976,-0.6333483866350351,0.0,-1.7662049504458595
4.484,3.6484362683689473,0.49582415197180524,1.0471975511965976,-0.6368762875274494,0.0,-1.761691763688238
4.486,3.6505306634713404,0.4945468790345382,1.0471975511965976,-0.6403951369980871,0.0,-1.7571535393911426
4.488,3.6526250585737343,0.49326257749143737,1.0471975511965976,-0.6439048850363117,0.0,-1.7525903420527815
4.49,3.654719453676127,0.49197126559527105,1.0471975511965976,-0.6474054817608331,0.0,-1.7480022365262922
4.492,3.65681384877852,0.49067296169844027,1.0471975511965976,-0.6508968774204217,0.0,-1.7433892880188115
4.494,3.658908243880913,0.4893676842527166,1.0471975511965976,-0.6543790223946183,0.0,-1.738751562090547
4.496,3.661002638983307,0.488055451808981,1.0471975511965976,-0.6578518671944369,0.0,-1.7340891246538468
4.498,3.6630970340856996,0.486736283016962,1.0471975511965976,-0.6613153624630641,0.0,-1.72940204197227
4.5,3.6651914291880927,0.4854101966249686,1.0471975511965976,-0.6647694589765641,0.0,-1.7246903806596388
4.502,3.6672858242904858,0.484077211479623,1.0471975511965976,-0.6682141076445812,0.0,-1.7199542076790866
4.5040000000000004,3.6693802193928797,0.4827373465255937,1.0471975511965976,-0.6716492595110366,0.0,-1.7151935903421114
4.506,3.671474614495273,0.4813906208053298,1.0471975511965976,-0.6750748657548119,0.0,-1.7104085963076316
4.508,3.6735690095976654,0.4800370534587835,1.0471975511965976,-0.678490877690463,0.0,-1.7055992935809998
4.51,3.6756634047000585,0.4786766637231431,1.0471975511965976,-0.681897246768899,0.0,-1.7007657505130536
4.5120000000000005,3.6777577998024524,0.4773094709325566,1.0471975511965976,-0.6852939245780785,0.0,-1.6959080357991336
4.514,3.6798521949048455,0.4759354945178623,1.0471975511965976,-0.6886808628436847,0.0,-1.6910262184781284
4.516,3.6819465900072386,0.4745547540063053,1.0471975511965976,-0.6920580134298313,0.0,-1.6861203679314631
4.518,3.684040985109631,0.47316726902126366,1.0471975511965976,-0.6954253283397344,0.0,-1.6811905538821308
4.5200000000000005,3.686135380212025,0.471773059281971,1.0471975511965976,-0.6987827597163943,0.0,-1.6762368463937034
4.522,3.688229775314418,0.47037214460323445,1.0471975511965976,-0.7021302598432777,0.0,-1.6712593158693323
4.524,3.6903241704168113,0.4689645448951518,1.0471975511965976,-0.7054677811449996,0.0,-1.666258033050741
4.526,3.6924185655192043,0.4675502801628301,1.0471975511965976,-0.7087952761879964,0.0,-1.661233069017227
4.5280000000000005,3.694512960621598,0.46612937050610226,1.0471975511965976,-0.7121126976811964,0.0,-1.656184495184654
4.53,3.696607355723991,0.46470183611924043,1.0471975511965976,-0.7154199984766957,0.0,-1.6511123833044339
4.532,3.698701750826384,0.4632676972906666,1.0471975511965976,-0.7187171315704323,0.0,-1.6460168054624984
4.534,3.700796145928777,0.46182697440266945,1.0471975511965976,-0.7220040501028434,0.0,-1.640897834078293
4.5360000000000005,3.702890541031171,0.46037968793110895,1.0471975511965976,-0.7252807073595444,0.0,-1.6357555419037266
4.538,3.7049849361335636,0.4589258584451308,1.0471975511965976,-0.7285470567719796,0.0,-1.630590002022159
4.54,3.7070793312359567,0.4574655066068686,1.0471975511965976,-0.7318030519180968,0.0,-1.6254012878473403
4.542,3.7091737263383497,0.45599865317115584,1.0471975511965976,-0.7350486465229947,0.0,-1.6201894731223896
4.5440000000000005,3.7112681214407437,0.45452531898522547,1.0471975511965976,-0.7382837944595931,0.0,-1.6149546319187253
4.546,3.7133625165431368,0.4530455249884181,1.0471975511965976,-0.7415084497492772,0.0,-1.6096968386350308
4.548,3.7154569116455294,0.4515592922118827,1.0471975511965976,-0.7447225665625559,0.0,-1.6044161679961895
4.55,3.7175513067479224,0.45006664177827604,1.0471975511965976,-0.7479260992197164,0.0,-1.5991126950522172
4.5520000000000005,3.7196457018503164,0.44856759490146414,1.0471975511965976,-0.7511190021914701,0.0,-1.5937864951772012
4.554,3.7217400969527095,0.447062172886222,1.0471975511965976,-0.7543012300995967,0.0,-1.5884376440682342
4.556,3.7238344920551025,0.44555039712792927,1.0471975511965976,-0.7574727377175925,0.0,-1.583066217744332
4.558,3.725928887157495,0.4440322891122653,1.0471975511965976,-0.7606334799713154,0.0,-1.5776722925453504
4.5600000000000005,3.728023282259889,0.4425078704149044,1.0471975511965976,-0.7637834119396231,0.0,-1.5722559451309033
4.562,3.730117677362282,0.44097716270121146,1.0471975511965976,-0.7669224888550086,0.0,-1.566817252479279
4.564,3.7322120724646752,0.439440187725932,1.0471975511965976,-0.7700506661042389,0.0,-1.5613562918863413
4.566,3.7343064675670683,0.43789696733288175,1.0471975511965976,-0.7731678992289926,0.0,-1.5558731409644253
4.5680000000000005,3.736400862669462,0.43634752345463695,1.0471975511965976,-0.7762741439264901,0.0,-1.5503678776412377
4.57,3.738495257771855,0.43479187811222786,1.0471975511965976,-0.7793693560501125,0.0,-1.5448405801587668
4.572,3.740589652874248,0.43323005341481663,1.0471975511965976,-0.7824534916100472,0.0,-1.5392913270721387
4.574,3.742684047976641,0.43166207155938857,1.0471975511965976,-0.7855265067739027,0.0,-1.5337201972485208
4.5760000000000005,3.744778443079035,0.43008795483043744,1.0471975511965976,-0.7885883578673298,0.0,-1.5281272698660022
4.578,3.7468728381814276,0.4285077255996469,1.0471975511965976,-0.7916390013746458,0.0,-1.5225126244124638
4.58,3.7489672332838206,0.4269214063255715,1.0471975511965976,-0.794678393939455,0.0,-1.5168763406844428
