time,pos1,pos2,vel1,vel2,acc1,acc2
3.722,-0.28119900323427394,0.0,-1.164024994287125,0.0,0.26298490895493243,0.0
3.724,-0.2835265247547293,0.0,-1.163495276769995,0.0,0.2667331014624952,0.0
3.726,-0.28585297934179504,0.0,-1.1629580599158165,0.0,0.27048424215550737,0.0
3.728,-0.2881783519909174,0.0,-1.1624133378513304,0.0,0.2742383079104746,0.0
3.73,-0.2905026276858407,0.0,-1.1618611047495946,0.0,0.2779952755335591,0.0
3.732,-0.29282579139870296,0.0,-1.1613013548301254,0.0,0.28175512176063783,0.0
3.734,-0.29514782809012585,0.0,-1.1607340823590373,0.0,0.2855178232573484,0.0
3.736,-0.2974687227093124,0.0,-1.1601592816491841,0.0,0.28928335661915244,0.0
3.738,-0.29978846019413574,0.0,-1.1595769470602988,0.0,0.29305169837138056,0.0
3.74,-0.3021070254712376,0.0,-1.1589870729991334,0.0,0.29682282496929646,0.0
3.742,-0.30442440345611943,0.0,-1.1583896539195992,0.0,0.3005967127981476,0.0
3.744,-0.30674057905323693,0.0,-1.1577846843229083,0.0,0.30437333817322376,0.0
3.746,-0.30905553715609735,0.0,-1.1571721587577104,0.0,0.30815267733991736,0.0
3.748,-0.31136926264735165,0.0,-1.1565520718202358,0.0,0.3119347064737805,0.0
3.75,-0.3136817403988912,0.0,-1.1559244181544321,0.0,0.31571940168058377,0.0
3.7520000000000002,-0.31599295527194393,0.0,-1.1552891924521058,0.0,0.31950673899638093,0.0
3.754,-0.3183028921171674,0.0,-1.1546463894530616,0.0,0.3232966943875639,0.0
3.7560000000000002,-0.32061153577474977,0.0,-1.1539960039452393,0.0,0.3270892437509335,0.0
3.758,-0.3229188710744987,0.0,-1.1533380307648566,0.0,0.33088436291375095,0.0
3.7600000000000002,-0.32522488283594936,0.0,-1.1526724647965445,0.0,0.33468202763381955,0.0
3.762,-0.32752955586844806,0.0,-1.151999300973489,0.0,0.3384822135995285,0.0
3.7640000000000002,-0.32983287497126035,0.0,-1.1513185342775683,0.0,0.3422848964299363,0.0
3.766,-0.33213482493366175,0.0,-1.1506301597394917,0.0,0.34609005167482587,0.0
3.7680000000000002,-0.33443539053504245,0.0,-1.1499341724389374,0.0,0.34989765481478385,0.0
3.77,-0.33673455654499423,0.0,-1.1492305675046934,0.0,0.3537076812612502,0.0
3.7720000000000002,-0.3390323077234225,0.0,-1.1485193401147917,0.0,0.35752010635661075,0.0
3.774,-0.34132862882063386,0.0,-1.1478004854966506,0.0,0.3613349053742483,0.0
3.7760000000000002,-0.34362350457744056,0.0,-1.1470739989272087,0.0,0.3651520535186225,0.0
3.778,-0.3459169197252578,0.0,-1.1463398757330665,0.0,0.3689715259253404,0.0
3.7800000000000002,-0.34820885898620596,0.0,-1.1455981112906197,0.0,0.3727932976612312,0.0
3.782,-0.3504993070732048,0.0,-1.1448487010262016,0.0,0.376617343724413,0.0
3.7840000000000003,-0.3527882486900797,0.0,-1.1440916404162158,0.0,0.38044363904437584,0.0
3.786,-0.3550756685316564,0.0,-1.143326924987277,0.0,0.3842721584820491,0.0
3.7880000000000003,-0.35736155128386604,0.0,-1.1425545503163461,0.0,0.3881028768298848,0.0
3.79,-0.3596458816238441,0.0,-1.1417745120308669,0.0,0.39193576881193115,0.0
3.7920000000000003,-0.3619286442200306,0.0,-1.1409868058089039,0.0,0.39577080908390977,0.0
3.794,-0.3642098237322734,0.0,-1.1401914273792781,0.0,0.39960797223329697,0.0
3.7960000000000003,-0.3664894048119284,0.0,-1.1393883725217042,0.0,0.4034472327794019,0.0
3.798,-0.36876737210196103,0.0,-1.138577637066927,0.0,0.40728856517344647,0.0
3.8000000000000003,-0.3710437102370516,0.0,-1.1377592168968549,0.0,0.41113194379865126,0.0
3.802,-0.37331840384369247,0.0,-1.1369331079446998,0.0,0.41497734297031025,0.0
3.8040000000000003,-0.37559143754029756,0.0,-1.1360993061951092,0.0,0.4188247369358843,0.0
3.806,-0.3778627959372976,0.0,-1.1352578076843056,0.0,0.4226740998750741,0.0
3.8080000000000003,-0.3801324636372511,0.0,-1.1344086085002174,0.0,0.4265254058999163,0.0
3.81,-0.38240042523494183,0.0,-1.1335517047826178,0.0,0.4303786290548601,0.0
3.8120000000000003,-0.3846666653174858,0.0,-1.1326870927232586,0.0,0.4342337433168601,0.0
3.814,-0.3869311684644346,0.0,-1.131814768566005,0.0,0.43809072259546217,0.0
3.8160000000000003,-0.38919391924788116,0.0,-1.130934728606969,0.0,0.4419495407328944,0.0
3.818,-0.3914549022325596,0.0,-1.130046969194649,0.0,0.4458101715041496,0.0
3.8200000000000003,-0.3937141019759568,0.0,-1.1291514867300567,0.0,0.4496725886170857,0.0
3.822,-0.3959715030284127,0.0,-1.1282482776668574,0.0,0.45353676571251045,0.0
3.8240000000000003,-0.39822708993322853,0.0,-1.1273373385115006,0.0,0.4574026763642769,0.0
3.826,-0.40048084722676935,0.0,-1.1264186658233564,0.0,0.4612702940793735,0.0
3.8280000000000003,-0.4027327594385739,0.0,-1.125492256214846,0.0,0.46513959229802215,0.0
3.83,-0.40498281109145745,0.0,-1.1245581063515784,0.0,0.4690105443937696,0.0
3.8320000000000003,-0.4072309867016216,0.0,-1.1236162129524805,0.0,0.4728831236735881,0.0
3.834,-0.40947727077875706,0.0,-1.122666572789933,0.0,0.47675730337796607,0.0
3.8360000000000003,-0.4117216478261555,0.0,-1.121709182689901,0.0,0.4806330566810133,0.0
3.838,-0.41396410234081027,0.0,-1.1207440395320698,0.0,0.48451035669054976,0.0
3.84,-0.41620461881353193,0.0,-1.1197711402499724,0.0,0.48838917644821733,0.0
3.842,-0.41844318172905126,0.0,-1.1187904818311263,0.0,0.49226948892957356,0.0
3.844,-0.4206797755661254,0.0,-1.1178020613171638,0.0,0.4961512670441883,0.0
3.846,-0.4229143847976525,0.0,-1.1168058758039632,0.0,0.5000344836357591,0.0
3.848,-0.42514699389077404,0.0,-1.1158019224417826,0.0,0.5039191114822009,0.0
3.85,-0.4273775873069894,0.0,-1.114790198435388,0.0,0.5078051232957634,0.0
3.852,-0.429606149502258,0.0,-1.1137707010441888,0.0,0.5116924917231205,0.0
3.854,-0.43183266492711725,0.0,-1.1127434275823644,0.0,0.5155811893454945,0.0
3.856,-0.4340571180267851,0.0,-1.1117083754189983,0.0,0.5194711886787488,0.0
3.858,-0.43627949324127413,0.0,-1.110665541978207,0.0,0.523362462173504,0.0
3.86,-0.43849977500549797,0.0,-1.1096149247392715,0.0,0.5272549822152398,0.0
3.862,-0.4407179477493873,0.0,-1.1085565212367663,0.0,0.5311487211244154,0.0
3.864,-0.44293399589799454,0.0,-1.1074903290606906,0.0,0.5350436511565683,0.0
3.866,-0.4451479038716104,0.0,-1.1064163458565959,0.0,0.5389397445024373,0.0
3.868,-0.44735965608586925,0.0,-1.105334569325719,0.0,0.542836973288064,0.0
3.87,-0.44956923695186557,0.0,-1.1042449972251083,0.0,0.546735309574916,0.0
3.872,-0.45177663087626324,0.0,-1.103147627367753,0.0,0.5506347253599951,0.0
3.874,-0.45398182226141,0.0,-1.1020424576227128,0.0,0.5545351925759601,0.0
3.876,-0.4561847955054448,0.0,-1.100929485915248,0.0,0.558436683091232,0.0
3.878,-0.45838553500241613,0.0,-1.0998087102269438,0.0,0.5623391687101233,0.0
3.88,-0.46058402514238944,0.0,-1.0986801285958434,0.0,0.5662426211729465,0.0
3.882,-0.4627802503115662,0.0,-1.0975437391165703,0.0,0.5701470121561428,0.0
3.884,-0.46497419489239006,0.0,-1.0963995399404618,0.0,0.5740523132723923,0.0
3.886,-0.4671658432636675,0.0,-1.0952475292756916,0.0,0.5779584960707448,0.0
3.888,-0.46935517980067537,0.0,-1.0940877053873994,0.0,0.581865532036733,0.0
3.89,-0.4715421888752812,0.0,-1.092920066597817,0.0,0.585773392592506,0.0
3.892,-0.47372685485605126,0.0,-1.0917446112863953,0.0,0.5896820490969422,0.0
3.894,-0.47590916210836937,0.0,-1.0905613378899313,0.0,0.593591472845782,0.0
3.896,-0.4780890949945494,0.0,-1.0893702449026927,0.0,0.5975016350717495,0.0
3.898,-0.48026663787395235,0.0,-1.088171330876545,0.0,0.6014125069446827,0.0
3.9,-0.4824417751031013,0.0,-1.0869645944210766,0.0,0.6053240595716624,0.0
3.902,-0.48461449103579457,0.0,-1.0857500342037243,0.0,0.6092362639971337,0.0
3.904,-0.4867847700232237,0.0,-1.0845276489498998,0.0,0.6131490912030436,0.0
3.906,-0.48895259641409144,0.0,-1.0832974374431104,0.0,0.6170625121089711,0.0
3.908,-0.4911179545547209,0.0,-1.0820593985250906,0.0,0.6209764975722498,0.0
3.91,-0.4932808287891822,0.0,-1.0808135310959188,0.0,0.6248910183881157,0.0
3.912,-0.4954412034594011,0.0,-1.0795598341141468,0.0,0.6288060452898281,0.0
3.914,-0.4975990629052806,0.0,-1.07829830659692,0.0,0.6327215489488115,0.0
3.916,-0.499754391464815,0.0,-1.0770289476201051,0.0,0.6366374999747859,0.0
3.918,-0.5019071734742097,0.0,-1.0757517563184096,0.0,0.6405538689159069,0.0
3.92,-0.5040573932679994,0.0,-1.074466731885506,0.0,0.6444706262589048,0.0
3.922,-0.506205035179165,0.0,-1.073173873574154,0.0,0.6483877424292199,0.0
3.924,-0.5083500835392508,0.0,-1.0718731806963262,0.0,0.6523051877911408,0.0
3.926,-0.5104925226784858,0.0,-1.0705646526233248,0.0,0.6562229326479494,0.0
3.928,-0.5126323369258996,0.0,-1.0692482887859083,0.0,0.6601409472420587,0.0
3.93,-0.5147695106094449,0.0,-1.0679240886744095,0.0,0.6640592017551584,0.0
3.932,-0.5169040280561132,0.0,-1.0665920518388596,0.0,0.6679776663083552,0.0
3.934,-0.5190358735920562,0.0,-1.0652521778891078,0.0,0.6718963109623179,0.0
3.936,-0.5211650315427051,0.0,-1.063904466494942,0.0,0.6758151057174244,0.0
3.938,-0.5232914862328921,0.0,-1.0625489173862086,0.0,0.6797340205139082,0.0
3.94,-0.5254152219869662,0.0,-1.0611855303529367,0.0,0.6836530252320004,0.0
3.942,-0.5275362231289192,0.0,-1.0598143052454516,0.0,0.6875720896920856,0.0
3.944,-0.529654473982504,0.0,-1.0584352419744987,0.0,0.691491183654849,0.0
3.946,-0.5317699588713546,0.0,-1.0570483405113615,0.0,0.6954102768214223,0.0
3.948,-0.5338826621191084,0.0,-1.0556536008879809,0.0,0.6993293388335405,0.0
3.95,-0.5359925680495266,0.0,-1.0542510231970743,0.0,0.7032483392736888,0.0
3.952,-0.5380996609866185,0.0,-1.0528406075922514,0.0,0.7071672476652633,0.0
3.954,-0.5402039252547614,0.0,-1.051422354288135,0.0,0.7110860334727188,0.0
3.956,-0.5423053451788208,0.0,-1.049996263560478,0.0,0.7150046661017243,0.0
3.958,-0.5444039050842777,0.0,-1.0485623357462808,0.0,0.718923114899325,0.0
3.96,-0.546499589297346,0.0,-1.0471205712439078,0.0,0.7228413491540915,0.0
3.962,-0.5485923821450996,0.0,-1.0456709705132048,0.0,0.726759338096285,0.0
3.964,-0.5506822679555928,0.0,-1.0442135340756151,0.0,0.7306770508980129,0.0
3.966,-0.5527692310579853,0.0,-1.0427482625142952,0.0,0.7345944566733901,0.0
3.968,-0.5548532557826632,0.0,-1.041275156474233,0.0,0.7385115244786982,0.0
3.97,-0.5569343264613665,0.0,-1.0397942166623602,0.0,0.7424282233125516,0.0
3.972,-0.5590124274273089,0.0,-1.038305443847669,0.0,0.7463445221160557,0.0
3.974,-0.5610875430153076,0.0,-1.0368088388613261,0.0,0.7502603897729789,0.0
3.976,-0.5631596575619011,0.0,-1.0353044025967888,0.0,0.7541757951099075,0.0
3.978,-0.5652287554054782,0.0,-1.033792136009919,0.0,0.7580907068964196,0.0
3.98,-0.5672948208864033,0.0,-1.032272040119094,0.0,0.7620050938452508,0.0
3.982,-0.5693578383471385,0.0,-1.030744116005324,0.0,0.7659189246124608,0.0
3.984,-0.5714177921323706,0.0,-1.0292083648123638,0.0,0.7698321677976014,0.0
3.986,-0.5734746665891385,0.0,-1.0276647877468246,0.0,0.7737447919438929,0.0
3.988,-0.5755284460669545,0.0,-1.0261133860782883,0.0,0.777656765538386,0.0
3.99,-0.5775791149179361,0.0,-1.0245541611394176,0.0,0.7815680570121444,0.0
3.992,-0.5796266574969277,0.0,-1.022987114326069,0.0,0.7854786347404095,0.0
3.994,-0.5816710581616287,0.0,-1.0214122470974054,0.0,0.7893884670427799,0.0
3.996,-0.5837123012727207,0.0,-1.0198295609760044,0.0,0.7932975221833827,0.0
3.998,-0.5857503711939935,0.0,-1.0182390575479725,0.0,0.797205768371054,0.0
4.0,-0.5877852522924734,0.0,-1.0166407384630516,0.0,0.8011131737595127,0.0
4.002,-0.5898169289385482,0.0,-1.0150346054347341,0.0,0.8050197064475397,0.0
4.0040000000000004,-0.5918453855061004,0.0,-1.0134206602403641,0.0,0.808925334479162,0.0
4.006,-0.5938706063726261,0.0,-1.0117989047212599,0.0,0.8128300258438218,0.0
4.008,-0.5958925759193708,0.0,-1.0101693407828094,0.0,0.8167337484765682,0.0
4.01,-0.5979112785314554,0.0,-1.0085319703945868,0.0,0.8206364702582376,0.0
4.0120000000000005,-0.599926698598004,0.0,-1.0068867955904581,0.0,0.8245381590156353,0.0
4.014,-0.6019388205122707,0.0,-1.005233818468691,0.0,0.8284387825217153,0.0
4.016,-0.603947628671774,0.0,-1.003573041192058,0.0,0.8323383084957775,0.0
4.018,-0.6059531074784187,0.0,-1.001904465987951,0.0,0.8362367046036409,0.0
4.0200000000000005,-0.6079552413386345,0.0,-1.0002280951484777,0.0,0.840133938457845,0.0
4.022,-0.6099540146634934,0.0,-0.9985439310305801,0.0,0.8440299776178208,0.0
4.024,-0.6119494118688501,0.0,-0.9968519760561312,0.0,0.8479247895900959,0.0
4.026,-0.6139414173754694,0.0,-0.9951522327120419,0.0,0.8518183418284815,0.0
4.0280000000000005,-0.6159300156091525,0.0,-0.9934447035503706,0.0,0.8557106017342575,0.0
4.03,-0.6179151910008699,0.0,-0.9917293911884256,0.0,0.8596015366563686,0.0
4.032,-0.6198969279868924,0.0,-0.9900062983088691,0.0,0.8634911138916193,0.0
4.034,-0.6218752110089234,0.0,-0.9882754276598201,0.0,0.8673793006848706,0.0
4.0360000000000005,-0.623850024514227,0.0,-0.9865367820549605,0.0,0.871266064229231,0.0
4.038,-0.6258213529557581,0.0,-0.9847903643736396,0.0,0.8751513716662508,0.0
4.04,-0.6277891807922985,0.0,-0.9830361775609731,0.0,0.8790351900861272,0.0
4.042,-0.629753492488586,0.0,-0.981274224627947,0.0,0.8829174865279014,0.0
4.0440000000000005,-0.6317142725154474,0.0,-0.9795045086515194,0.0,0.8867982279796552,0.0
4.046,-0.6336715053499247,0.0,-0.977727032774728,0.0,0.8906773813787079,0.0
4.048,-0.635625175475417,0.0,-0.9759418002067811,0.0,0.894554913611829,0.0
4.05,-0.6375752673818061,0.0,-0.9741488142231662,0.0,0.8984307915154336,0.0
4.0520000000000005,-0.6395217655655927,0.0,-0.972348078165747,0.0,0.9023049818757896,0.0
4.054,-0.6414646545300242,0.0,-0.9705395954428666,0.0,0.9061774514292131,0.0
4.056,-0.6434039187852348,0.0,-0.9687233695294434,0.0,0.9100481668622912,0.0
4.058,-0.6453395428483741,0.0,-0.9668994039670722,0.0,0.9139170948120752,0.0
4.0600000000000005,-0.6472715112437423,0.0,-0.9650677023641232,0.0,0.9177842018662953,0.0
4.062,-0.6491998085029196,0.0,-0.9632282683958432,0.0,0.9216494545635607,0.0
4.064,-0.6511244191649078,0.0,-0.961381105804447,0.0,0.9255128193935825,0.0
4.066,-0.6530453277762596,0.0,-0.9595262183992193,0.0,0.9293742627973787,0.0
4.0680000000000005,-0.6549625188912123,0.0,-0.9576636100566116,0.0,0.9332337511674834,0.0
4.07,-0.656875977071822,0.0,-0.9557932847203411,0.0,0.9370912508481591,0.0
4.072,-0.658785686888103,0.0,-0.9539152464014806,0.0,0.9409467281356223,0.0
4.074,-0.6606916329181571,0.0,-0.9520294991785607,0.0,0.9448001492782445,0.0
4.0760000000000005,-0.6625937997483113,0.0,-0.9501360471976619,0.0,0.9486514804767772,0.0
4.078,-0.6644921719732501,0.0,-0.9482348946725132,0.0,0.9525006878845607,0.0
4.08,-0.6663867341961569,0.0,-0.9463260458845801,0.0,0.956347737607757,0.0
4.082,-0.6682774710288442,0.0,-0.9444095051831649,0.0,0.9601925957055544,0.0
4.0840000000000005,-0.6701643670918913,0.0,-0.9424852769854979,0.0,0.9640352281903969,0.0
4.086,-0.6720474070147782,0.0,-0.9405533657768327,0.0,0.9678756010281964,0.0
4.088,-0.673926575436025,0.0,-0.9386137761105362,0.0,0.9717136801385662,0.0
4.09,-0.6758018570033276,0.0,-0.9366665126081807,0.0,0.975549431395039,0.0
4.0920000000000005,-0.6776732363736924,0.0,-0.934711579959639,0.0,0.9793828206252906,0.0
4.094,-0.6795406982135724,0.0,-0.932748982923175,0.0,0.9832138136113626,0.0
4.096,-0.6814042271990088,0.0,-0.9307787263255315,0.0,0.987042376089901,0.0
4.098,-0.6832638080157624,0.0,-0.9288008150620252,0.0,0.9908684737523683,0.0
4.1,-0.6851194253594541,0.0,-0.9268152540966341,0.0,0.9946920722452837,0.0
4.102,-0.6869710639357022,0.0,-0.924822048462087,0.0,0.998513137170447,0.0
4.104,-0.6888187084602562,0.0,-0.9228212032599579,0.0,1.0023316340851682,0.0
4.106,-0.6906623436591419,0.0,-0.9208127236607442,0.0,1.006147528502507,0.0
4.108,-0.6925019542687925,0.0,-0.9187966149039658,0.0,1.009960785891497,0.0
4.11,-0.6943375250361905,0.0,-0.9167728822982459,0.0,1.0137713716773853,0.0
4.112,-0.6961690407190034,0.0,-0.9147415312214028,0.0,1.0175792512418613,0.0
4.114,-0.6979964860857246,0.0,-0.9127025671205335,0.0,1.0213843899232986,0.0
4.116,-0.6998198459158117,0.0,-0.9106559955121011,0.0,1.0251867530169922,0.0
4.118,-0.7016391049998244,0.0,-0.9086018219820207,0.0,1.028986305775392,0.0
4.12,-0.703454248139561,0.0,-0.9065400521857487,0.0,1.0327830134083393,0.0
4.122,-0.7052652601482048,0.0,-0.9044706918483588,0.0,1.0365768410833192,0.0
4.124,-0.707072125850455,0.0,-0.9023937467646366,0.0,1.0403677539256877,0.0
4.126,-0.7088748300826739,0.0,-0.9003092227991544,0.0,1.0441557170189253,0.0
4.128,-0.7106733576930193,0.0,-0.8982171258863638,0.0,1.0479406954048702,0.0
4.13,-0.7124676935415891,0.0,-0.8961174620306719,0.0,1.0517226540839684,0.0
4.132,-0.714257822500561,0.0,-0.8940102373065258,0.0,1.0555015580155205,0.0
4.134,-0.7160437294543314,0.0,-0.891895457858495,0.0,1.0592773721179238,0.0
4.136,-0.7178253992996542,0.0,-0.8897731299013543,0.0,1.0630500612689178,0.0
4.138,-0.7196028169457857,0.0,-0.8876432597201612,0.0,1.0668195903058417,0.0
4.14,-0.7213759673146206,0.0,-0.8855058536703415,0.0,1.0705859240258735,0.0
4.142,-0.7231448353408375,0.0,-0.8833609181777625,0.0,1.0743490271862899,0.0
4.144,-0.7249094059720328,0.0,-0.881208459738823,0.0,1.0781088645047052,0.0
4.146,-0.726669664168871,0.0,-0.8790484849205196,0.0,1.0818654006593398,0.0
4.148,-0.7284255949052183,0.0,-0.8768810003605353,0.0,1.0856186002892607,0.0
4.15,-0.7301771831682898,0.0,-0.8747060127673107,0.0,1.089368427994646,0.0
4.152,-0.7319244139587838,0.0,-0.8725235289201307,0.0,1.093114848337027,0.0
4.154,-0.7336672722910327,0.0,-0.8703335556691888,0.0,1.0968578258395614,0.0
4.156,-0.735405743193137,0.0,-0.8681360999356752,0.0,1.1005973249872794,0.0
4.158,-0.7371398117071142,0.0,-0.8659311687118431,0.0,1.1043333102273507,0.0
4.16,-0.7388694628890317,0.0,-0.8637187690610968,0.0,1.1080657459693295,0.0
4.162,-0.7405946818091614,0.0,-0.8614989081180499,0.0,1.1117945965854397,0.0
4.164,-0.7423154535521116,0.0,-0.8592715930886144,0.0,1.1155198264108128,0.0
4.166,-0.7440317632169754,0.0,-0.8570368312500665,0.0,1.119241399743765,0.0
4.168,-0.7457435959174703,0.0,-0.8547946299511251,0.0,1.122959280846055,0.0
4.17,-0.7474509367820842,0.0,-0.8525449966120193,0.0,1.1266734339431523,0.0
4.172,-0.7491537709542172,0.0,-0.8502879387245632,0.0,1.130383823224504,0.0
4.174,-0.7508520835923247,0.0,-0.848023463852228,0.0,1.1340904128437992,0.0
4.176,-0.7525458598700584,0.0,-0.8457515796302161,0.0,1.1377931669192327,0.0
4.178,-0.754235084976415,0.0,-0.8434722937655251,0.0,1.1414920495337875,0.0
4.18,-0.7559197441158758,0.0,-0.8411856140370227,0.0,1.145187024735491,0.0
4.182,-0.7575998225085538,0.0,-0.8388915482955137,0.0,1.1488780565376997,0.0
4.184,-0.7592753053903305,0.0,-0.8365901044638168,0.0,1.1525651089193514,0.0
4.186,-0.76094617801301,0.0,-0.8342812905368203,0.0,1.156248145825263,0.0
4.188,-0.7626124256444565,0.0,-0.8319651145815593,0.0,1.1599271311663875,0.0
4.19,-0.7642740335687426,0.0,-0.8296415847372781,0.0,1.1636020288201006,0.0
4.192,-0.765930987086286,0.0,-0.8273107092155066,0.0,1.1672728026304595,0.0
4.194,-0.7675832715140063,0.0,-0.8249724963001117,0.0,1.1709394164085059,0.0
4.196,-0.7692308721854594,0.0,-0.8226269543473754,0.0,1.174601833932523,0.0
4.198,-0.7708737744509893,0.0,-0.8202740917860519,0.0,1.17826001894833,0.0
4.2,-0.7725119636778645,0.0,-0.8179139171174437,0.0,1.1819139351695436,0.0
4.202,-0.7741454252504344,0.0,-0.8155464389154494,0.0,1.1855635462778837,0.0
4.204,-0.7757741445702668,0.0,-0.8131716658266396,0.0,1.18920881592344,0.0
4.206,-0.7773981070562949,0.0,-0.8107896065703168,0.0,1.1928497077249596,0.0
4.208,-0.7790172981449632,0.0,-0.8084002699385762,0.0,1.1964861852701303,0.0
4.21,-0.7806317032903733,0.0,-0.8060036647963693,0.0,1.2001182121158704,0.0
4.212,-0.7822413079644318,0.0,-0.8035998000815608,0.0,1.2037457517886152,0.0
4.214,-0.7838460976569909,0.0,-0.8011886848049978,0.0,1.207368767784599,0.0
4.216,-0.7854460578759982,0.0,-0.7987703280505625,0.0,1.2109872235701455,0.0
4.218,-0.7870411741476433,0.0,-0.7963447389752337,0.0,1.2146010825819664,0.0
4.22,-0.7886314320165031,0.0,-0.7939119268091457,0.0,1.2182103082274427,0.0
4.222,-0.7902168170456876,0.0,-0.7914719008556471,0.0,1.2218148638849216,0.0
4.224,-0.7917973148169841,0.0,-0.7890246704913633,0.0,1.225414712904001,0.0
4.226,-0.7933729109310101,0.0,-0.7865702451662432,0.0,1.2290098186058378,0.0
4.228,-0.7949435910073556,0.0,-0.7841086344036224,0.0,1.2326001442834331,0.0
4.23,-0.7965093406847298,0.0,-0.7816398478002807,0.0,1.2361856532019309,0.0
4.232,-0.7980701456211078,0.0,-0.7791638950264957,0.0,1.2397663085989086,0.0
4.234,-0.7996259914938826,0.0,-0.7766807858260926,0.0,1.2433420736846925,0.0
4.236,-0.8011768640000043,0.0,-0.7741905300165083,0.0,1.2469129116426356,0.0
4.238,-0.8027227488561351,0.0,-0.7716931374888352,0.0,1.2504787856294353,0.0
4.24,-0.8042636317987897,0.0,-0.7691886182078832,0.0,1.2540396587754206,0.0
4.242,-0.8057994985844883,0.0,-0.7666769822122244,0.0,1.2575954941848653,0.0
4.244,-0.8073303349899021,0.0,-0.7641582396142482,0.0,1.2611462549362855,0.0
4.246,-0.808856126812,0.0,-0.7616324006002146,0.0,1.264691904082746,0.0
4.248,-0.8103768598681976,0.0,-0.7590994754303011,0.0,1.2682324046521625,0.0
4.25,-0.811892519996505,0.0,-0.7565594744386548,0.0,1.2717677196476131,0.0
4.252,-0.8134030930556742,0.0,-0.7540124080334416,0.0,1.2752978120476393,0.0
4.2540000000000004,-0.8149085649253497,0.0,-0.751458286696891,0.0,1.2788226448065647,0.0
4.256,-0.8164089215062105,0.0,-0.7488971209853548,0.0,1.2823421808547872,0.0
4.258,-0.8179041487201261,0.0,-0.7463289215293412,0.0,1.2858563830991068,0.0
4.26,-0.8193942325102991,0.0,-0.7437536990335725,0.0,1.2893652144230279,0.0
4.2620000000000005,-0.8208791588414185,0.0,-0.7411714642770213,0.0,1.2928686376870757,0.0
4.264,-0.8223589136998016,0.0,-0.7385822281129697,0.0,1.2963666157291034,0.0
4.266,-0.8238334830935486,0.0,-0.7359860014690425,0.0,1.2998591113646119,0.0
4.268,-0.8253028530526905,0.0,-0.7333827953472534,0.0,1.3033460873870666,0.0
4.2700000000000005,-0.826767009629335,0.0,-0.7307726208240546,0.0,1.3068275065682102,0.0
4.272,-0.8282259388978178,0.0,-0.7281554890503746,0.0,1.310303331658381,0.0
4.274,-0.8296796269548511,0.0,-0.7255314112516627,0.0,1.313773525386831,0.0
4.276,-0.8311280599196726,0.0,-0.7229003987279293,0.0,1.3172380504620496,0.0
4.2780000000000005,-0.8325712239341948,0.0,-0.7202624628537896,0.0,1.3206968695720778,0.0
4.28,-0.8340091051631525,0.0,-0.7176176150785046,0.0,1.3241499453848316,0.0
4.282,-0.8354416897942554,0.0,-0.7149658669260164,0.0,1.3275972405484273,0.0
4.284,-0.8368689640383359,0.0,-0.7123072299949909,0.0,1.331038717691506,0.0
4.2860000000000005,-0.8382909141294973,0.0,-0.7096417159588567,0.0,1.33447433942355,0.0
4.288,-0.8397075263252651,0.0,-0.7069693365658428,0.0,1.3379040683352186,0.0
4.29,-0.8411187869067364,0.0,-0.7042901036390143,0.0,1.3413278669986664,0.0
4.292,-0.8425246821787287,0.0,-0.701604029076311,0.0,1.344745697967877,0.0
4.2940000000000005,-0.8439251984699313,0.0,-0.6989111248505814,0.0,1.348157523778989,0.0
4.296,-0.8453203221330529,0.0,-0.6962114030096207,0.0,1.3515633069506219,0.0
4.298,-0.8467100395449733,0.0,-0.6935048756762036,0.0,1.354963009984213,0.0
4.3,-0.8480943371068923,0.0,-0.6907915550481202,0.0,1.358356595364346,0.0
4.3020000000000005,-0.849473201244483,0.0,-0.6880714533982024,0.0,1.3617440255590858,0.0
4.304,-0.8508466184080347,0.0,-0.6853445830743716,0.0,1.3651252630203041,0.0
4.306,-0.8522145750726113,0.0,-0.6826109564996529,0.0,1.3685002701840259,0.0
4.308,-0.853577057738196,0.0,-0.6798705861722205,0.0,1.3718690094707546,0.0
4.3100000000000005,-0.8549340529298455,0.0,-0.6771234846654175,0.0,1.3752314432858181,0.0
4.312,-0.8562855471978357,0.0,-0.6743696646277973,0.0,1.3785875340196942,0.0
4.314,-0.8576315271178165,0.0,-0.6716091387831429,0.0,1.3819372440483602,0.0
4.316,-0.858971979290961,0.0,-0.6688419199304996,0.0,1.3852805357336295,0.0
4.3180000000000005,-0.860306890344115,0.0,-0.666068020944204,0.0,1.3886173714234884,0.0
4.32,-0.8616362469299472,0.0,-0.6632874547739119,0.0,1.3919477134524385,0.0
4.322,-0.8629600357271027,0.0,-0.6605002344446209,0.0,1.395271524141843,0.0
4.324,-0.8642782434403511,0.0,-0.6577063730566993,0.0,1.3985887658002685,0.0
4.3260000000000005,-0.8655908568007399,0.0,-0.6549058837859079,0.0,1.4018994007238288,0.0
4.328,-0.8668978625657391,0.0,-0.6520987798834366,0.0,1.405203391196525,0.0
4.33,-0.8681992475194014,0.0,-0.6492850746759086,0.0,1.408500699490603,0.0
4.332,-0.8694949984725054,0.0,-0.6464647815654198,0.0,1.4117912878668932,0.0
4.3340000000000005,-0.8707851022627114,0.0,-0.6436379140295521,0.0,1.4150751185751622,0.0
4.336,-0.8720695457547073,0.0,-0.6408044856214045,0.0,1.418352153854453,0.0
