time,pos1,pos2,vel1,vel2,acc1,acc2
3.5,-0.08811218691049205,0.0,-0.03496321311252439,0.0,0.17155986967115788,0.0
3.5020000000000002,-0.08818176986145422,0.0,-0.034619560162752694,0.0,0.17209293017891356,0.0
3.504,-0.0882506644409967,0.0,-0.034274841993924596,0.0,0.17262508751289485,0.0
3.5060000000000002,-0.08831886852049266,0.0,-0.0339290604196749,0.0,0.1731563343860202,0.0
3.508,-0.08838637997495695,0.0,-0.03358221726821217,0.0,0.17368666351168216,0.0
3.5100000000000002,-0.08845319668307555,0.0,-0.03323431438231721,0.0,0.17421606760382977,0.0
3.512,-0.08851931652723452,0.0,-0.03288535361934282,0.0,0.174744539377049,0.0
3.5140000000000002,-0.08858473739354918,0.0,-0.03253533685121145,0.0,0.17527207154664567,0.0
3.516,-0.08864945717189328,0.0,-0.03218426596441461,0.0,0.17579865682872622,0.0
3.5180000000000002,-0.08871347375592807,0.0,-0.03183214286001026,0.0,0.17632428794028046,0.0
3.52,-0.08877678504313163,0.0,-0.0314789694536219,0.0,0.17684895759926283,0.0
3.5220000000000002,-0.0888393889348277,0.0,-0.031124747675435615,0.0,0.17737265852467496,0.0
3.524,-0.08890128333621503,0.0,-0.030769479470198854,0.0,0.17789538343664704,0.0
3.5260000000000002,-0.08896246615639637,0.0,-0.03041316679721713,0.0,0.17841712505652088,0.0
3.528,-0.08902293530840766,0.0,-0.030055811630352446,0.0,0.17893787610693088,0.0
3.5300000000000002,-0.08908268870924715,0.0,-0.029697415958019734,0.0,0.17945762931188783,0.0
3.532,-0.08914172427990441,0.0,-0.029337981783184912,0.0,0.17997637739685965,0.0
3.5340000000000003,-0.08920003994538958,0.0,-0.028977511123360975,0.0,0.18049411308885513,0.0
3.536,-0.08925763363476226,0.0,-0.028616006010605773,0.0,0.1810108291165052,0.0
3.5380000000000003,-0.08931450328116076,0.0,-0.028253468491517688,0.0,0.18152651821014648,0.0
3.54,-0.08937064682183117,0.0,-0.027889900627233156,0.0,0.18204117310190293,0.0
3.5420000000000003,-0.08942606219815637,0.0,-0.02752530449342204,0.0,0.1825547865257695,0.0
3.544,-0.08948074735568501,0.0,-0.02715968218028475,0.0,0.18306735121769335,0.0
3.5460000000000003,-0.08953470024416078,0.0,-0.026793035792547295,0.0,0.18357885991565825,0.0
3.548,-0.0895879188175513,0.0,-0.026425367449458073,0.0,0.18408930535976595,0.0
3.5500000000000003,-0.08964040103407725,0.0,-0.026056679284782645,0.0,0.18459868029232018,0.0
3.552,-0.08969214485624125,0.0,-0.025686973446800165,0.0,0.18510697745790833,0.0
3.5540000000000003,-0.08974314825085712,0.0,-0.025316252098297753,0.0,0.18561418960348589,0.0
3.556,-0.08979340918907865,0.0,-0.024944517416566683,0.0,0.18612030947845773,0.0
3.5580000000000003,-0.08984292564642875,0.0,-0.02457177159339643,0.0,0.1866253298347629,0.0
3.56,-0.08989169560282843,0.0,-0.02419801683507044,0.0,0.18712924342695622,0.0
3.5620000000000003,-0.08993971704262578,0.0,-0.0238232553623599,0.0,0.18763204301229278,0.0
3.564,-0.0899869879546248,0.0,-0.023447489410519207,0.0,0.18813372135080966,0.0
3.5660000000000003,-0.0900335063321146,0.0,-0.02307072122927935,0.0,0.18863427120541088,0.0
3.568,-0.09007927017289816,0.0,-0.022692953082843016,0.0,0.18913368534194894,0.0
3.5700000000000003,-0.09012427747932132,0.0,-0.022314187249877725,0.0,0.18963195652930978,0.0
3.572,-0.09016852625830174,0.0,-0.021934426023510634,0.0,0.1901290775394948,0.0
3.5740000000000003,-0.09021201452135783,0.0,-0.021553671711321158,0.0,0.19062504114770554,0.0
3.576,-0.09025474028463751,0.0,-0.021171926635335552,0.0,0.19111984013242594,0.0
3.5780000000000003,-0.09029670156894727,0.0,-0.020789193132019292,0.0,0.19161346727550704,0.0
3.58,-0.09033789639978097,0.0,-0.020405473552271156,0.0,0.19210591536224939,0.0
3.5820000000000003,-0.09037832280734866,0.0,-0.02002077026141537,0.0,0.19259717718148772,0.0
3.584,-0.0904179788266054,0.0,-0.019635085639195332,0.0,0.1930872455256736,0.0
3.586,-0.0904568624972803,0.0,-0.01924842207976549,0.0,0.19357611319096005,0.0
3.588,-0.09049497186390507,0.0,-0.01886078199168422,0.0,0.19406377297728478,0.0
3.59,-0.09053230497584291,0.0,-0.018472167797906426,0.0,0.19455021768845357,0.0
3.592,-0.09056885988731747,0.0,-0.018082581935775423,0.0,0.1950354401322249,0.0
3.594,-0.09060463465744129,0.0,-0.017692026857014674,0.0,0.19551943312039324,0.0
3.596,-0.09063962735024485,0.0,-0.017300505027720417,0.0,0.19600218946887288,0.0
3.598,-0.09067383603470512,0.0,-0.016908018928352343,0.0,0.19648370199778234,0.0
3.6,-0.09070725878477441,0.0,-0.01651457105372616,0.0,0.19696396353152754,0.0
3.602,-0.09073989367940895,0.0,-0.016120163913003922,0.0,0.1974429668988866,0.0
3.604,-0.09077173880259774,0.0,-0.01572480002968616,0.0,0.19792070493309305,0.0
3.606,-0.09080279224339088,0.0,-0.01532848194160192,0.0,0.19839717047192032,0.0
3.608,-0.09083305209592872,0.0,-0.014931212200900441,0.0,0.19887235635776584,0.0
3.61,-0.09086251645947006,0.0,-0.014532993374041542,0.0,0.1993462554377346,0.0
3.612,-0.09089118343842098,0.0,-0.01413382804178561,0.0,0.1998188605637242,0.0
3.614,-0.09091905114236333,0.0,-0.013733718799184898,0.0,0.2002901645925078,0.0
3.616,-0.09094611768608339,0.0,-0.013332668255572673,0.0,0.20076016038581956,0.0
3.618,-0.09097238118960037,0.0,-0.012930679034554186,0.0,0.20122884081043754,0.0
3.62,-0.09099783977819492,0.0,-0.012527753773995558,0.0,0.20169619873826905,0.0
3.622,-0.09102249158243775,0.0,-0.012123895126014368,0.0,0.202162227046434,0.0
3.624,-0.09104633473821795,0.0,-0.011719105756968135,0.0,0.20262691861735,0.0
3.626,-0.09106936738677164,0.0,-0.01131338834744472,0.0,0.20309026633881563,0.0
3.628,-0.09109158767471033,0.0,-0.010906745592250432,0.0,0.2035522631040959,0.0
3.63,-0.09111299375404924,0.0,-0.010499180200400034,0.0,0.20401290181200535,0.0
3.632,-0.09113358378223597,0.0,-0.010090694895104488,0.0,0.20447217536699366,0.0
3.634,-0.09115335592217864,0.0,-0.009681292413760686,0.0,0.2049300766792287,0.0
3.636,-0.0911723083422744,0.0,-0.009270975507938886,0.0,0.2053865986646822,0.0
3.638,-0.0911904392164376,0.0,-0.008859746943372056,0.0,0.2058417342452129,0.0
3.64,-0.0912077467241283,0.0,-0.008447609499942908,0.0,0.20629547634865214,0.0
3.642,-0.09122422905038048,0.0,-0.008034565971673055,0.0,0.20674781790888724,0.0
3.644,-0.09123988438583022,0.0,-0.007620619166709627,0.0,0.20719875186594677,0.0
3.646,-0.09125471092674406,0.0,-0.007205771907314022,0.0,0.20764827116608425,0.0
3.648,-0.09126870687504712,0.0,-0.006790027029848343,0.0,0.2080963687618633,0.0
3.65,-0.09128187043835138,0.0,-0.0063733873847636666,0.0,0.20854303761224147,0.0
3.652,-0.09129419982998381,0.0,-0.0059558558365861575,0.0,0.20898827068265563,0.0
3.654,-0.09130569326901443,0.0,-0.005537435263905148,0.0,0.20943206094510497,0.0
3.656,-0.09131634898028455,0.0,-0.005118128559358774,0.0,0.20987440137823732,0.0
3.658,-0.09132616519443476,0.0,-0.004697938629621645,0.0,0.21031528496743196,0.0
3.66,-0.09133514014793304,0.0,-0.004276868395390369,0.0,0.21075470470488547,0.0
3.662,-0.0913432720831028,0.0,-0.00385492079137071,0.0,0.21119265358969525,0.0
3.664,-0.09135055924815083,0.0,-0.003432098766262777,0.0,0.21162912462794495,0.0
3.666,-0.0913569998971953,0.0,-0.003008405282748018,0.0,0.2120641108327878,0.0
3.668,-0.09136259229029368,0.0,-0.002583843317473848,0.0,0.21249760522453254,0.0
3.67,-0.09136733469347078,0.0,-0.0021584158610404233,0.0,0.21292960083072665,0.0
3.672,-0.09137122537874645,0.0,-0.0017321259179849044,0.0,0.21336009068624212,0.0
3.674,-0.09137426262416364,0.0,-0.001304976506767891,0.0,0.21378906783335858,0.0
3.676,-0.09137644471381601,0.0,-0.0008769706597574062,0.0,0.21421652532184915,0.0
3.678,-0.091377769937876,0.0,-0.0004481114232148531,0.0,0.21464245620906414,0.0
3.68,-0.09137823659262229,0.0,-1.8401857278839417e-05,0.0,0.21506685356001592,0.0
3.682,-0.09137784298046786,0.0,0.0004121549640493452,0.0,0.21548971044746312,0.0
3.684,-0.09137658740998744,0.0,0.00084355595292223,0.0,0.21591101995199583,0.0
3.686,-0.09137446819594529,0.0,0.0012757980076608735,0.0,0.21633077516211896,0.0
3.688,-0.0913714836593229,0.0,0.0017088780127719402,0.0,0.2167489691743381,0.0
3.69,-0.09136763212734654,0.0,0.002142792838962515,0.0,0.2171655950932427,0.0
3.692,-0.09136291193351474,0.0,0.0025775393431576796,0.0,0.21758064603159177,0.0
3.694,-0.09135732141762615,0.0,0.0030131143685156597,0.0,0.21799411511039724,0.0
3.696,-0.09135085892580667,0.0,0.003449514744445617,0.0,0.21840599545900952,0.0
3.698,-0.09134352281053724,0.0,0.0038867372866232333,0.0,0.21881628021520075,0.0
3.7,-0.09133531143068105,0.0,0.00432477879700878,0.0,0.2192249625252504,0.0
3.702,-0.09132622315151123,0.0,0.00476363606386318,0.0,0.21963203554402885,0.0
3.704,-0.09131625634473794,0.0,0.005203305861766233,0.0,0.22003749243508253,0.0
3.706,-0.0913054093885359,0.0,0.005643784951633049,0.0,0.2204413263707174,0.0
3.708,-0.09129368066757163,0.0,0.006085070080732717,0.0,0.22084353053208428,0.0
3.71,-0.09128106857303074,0.0,0.006527157982705027,0.0,0.22124409810926254,0.0
3.712,-0.09126757150264524,0.0,0.0069700453775795035,0.0,0.22164302230134506,0.0
3.714,-0.09125318786072054,0.0,0.007413728971792412,0.0,0.22204029631652167,0.0
3.716,-0.09123791605816296,0.0,0.007858205458205689,0.0,0.22243591337216448,0.0
3.718,-0.09122175451250643,0.0,0.0083034715161256,0.0,0.22282986669491153,0.0
3.72,-0.09120470164793996,0.0,0.008749523811320506,0.0,0.2232221495207511,0.0
3.722,-0.09118675589533448,0.0,0.009196358996040717,0.0,0.22361275509510636,0.0
3.724,-0.09116791569227,0.0,0.009643973709036358,0.0,0.2240016766729192,0.0
3.726,-0.09114817948306235,0.0,0.010092364575577523,0.0,0.22438890751873442,0.0
3.728,-0.09112754571879049,0.0,0.010541528207472568,0.0,0.22477444090678425,0.0
3.73,-0.09110601285732302,0.0,0.010991461203088589,0.0,0.22515827012107223,0.0
3.732,-0.09108357936334537,0.0,0.011442160147370171,0.0,0.22554038845545737,0.0
3.734,-0.09106024370838643,0.0,0.011893621611859459,0.0,0.22592078921373815,0.0
3.736,-0.09103600437084539,0.0,0.0123458421547167,0.0,0.22629946570973708,0.0
3.738,-0.09101085983601848,0.0,0.012798818320739279,0.0,0.22667641126738391,0.0
3.74,-0.0909848085961257,0.0,0.01325254664138318,0.0,0.2270516192208006,0.0
3.742,-0.09095784915033747,0.0,0.01370702363478235,0.0,0.22742508291438437,0.0
3.744,-0.09092998000480121,0.0,0.01416224580577042,0.0,0.22779679570289235,0.0
3.746,-0.09090119967266803,0.0,0.014618209645900444,0.0,0.22816675095152517,0.0
3.748,-0.09087150667411904,0.0,0.015074911633466873,0.0,0.2285349420360107,0.0
3.75,-0.0908408995363922,0.0,0.0155323482335257,0.0,0.2289013623426882,0.0
3.7520000000000002,-0.09080937679380842,0.0,0.015990515897916863,0.0,0.2292660052685922,0.0
3.754,-0.09077693698779826,0.0,0.016449411065284532,0.0,0.2296288642215357,0.0
3.7560000000000002,-0.09074357866692805,0.0,0.01690903016109991,0.0,0.2299899326201946,0.0
3.758,-0.09070930038692639,0.0,0.01736936959768194,0.0,0.23034920389419072,0.0
3.7600000000000002,-0.09067410071071036,0.0,0.017830425774220393,0.0,0.23070667148417628,0.0
3.762,-0.09063797820841185,0.0,0.018292195076796886,0.0,0.23106232884191655,0.0
3.7640000000000002,-0.09060093145740354,0.0,0.018754673878408297,0.0,0.2314161694303743,0.0
3.766,-0.0905629590423253,0.0,0.0192178585389881,0.0,0.23176818672379257,0.0
3.7680000000000002,-0.09052405955511006,0.0,0.019681745405430252,0.0,0.2321183742077788,0.0
3.77,-0.09048423159501012,0.0,0.02014633081161072,0.0,0.23246672537938784,0.0
3.7720000000000002,-0.09044347376862293,0.0,0.020611611078411675,0.0,0.23281323374720558,0.0
3.774,-0.09040178468991719,0.0,0.021077582513743552,0.0,0.233157892831432,0.0
3.7760000000000002,-0.09035916298025866,0.0,0.02154424141256936,0.0,0.233500696163965,0.0
3.778,-0.09031560726843628,0.0,0.02201158405692713,0.0,0.2338416372884831,0.0
3.7800000000000002,-0.09027111619068753,0.0,0.022479606715954684,0.0,0.23418070976052888,0.0
3.782,-0.09022568839072485,0.0,0.02294830564591232,0.0,0.2345179071475924,0.0
3.7840000000000003,-0.09017932251976073,0.0,0.02341767709020781,0.0,0.2348532230291938,0.0
3.786,-0.0901320172365338,0.0,0.023887717279419587,0.0,0.23518665099696648,0.0
3.7880000000000003,-0.09008377120733431,0.0,0.024358422431322073,0.0,0.23551818465474064,0.0
3.79,-0.09003458310602977,0.0,0.024829788750909007,0.0,0.23584781761862517,0.0
3.7920000000000003,-0.08998445161409044,0.0,0.025301812430419353,0.0,0.23617554351709186,0.0
3.794,-0.08993337542061487,0.0,0.025774489649360764,0.0,0.23650135599105698,0.0
3.7960000000000003,-0.08988135322235523,0.0,0.026247816574535926,0.0,0.23682524869396498,0.0
3.798,-0.0898283837237429,0.0,0.026721789360066334,0.0,0.2371472152918707,0.0
3.8000000000000003,-0.08977446563691345,0.0,0.027196404147418946,0.0,0.2374672494635221,0.0
3.802,-0.08971959768173247,0.0,0.02767165706543033,0.0,0.23778534490044323,0.0
3.8040000000000003,-0.0896637785858202,0.0,0.028147544230333527,0.0,0.23810149530701621,0.0
3.806,-0.08960700708457717,0.0,0.02862406174578274,0.0,0.23841569440056415,0.0
3.8080000000000003,-0.08954928192120903,0.0,0.02910120570288039,0.0,0.23872793591143343,0.0
3.81,-0.0894906018467519,0.0,0.029578972180202036,0.0,0.23903821358307586,0.0
3.8120000000000003,-0.08943096562009709,0.0,0.030057357243823996,0.0,0.2393465211721315,0.0
3.814,-0.08937037200801638,0.0,0.030536356947348485,0.0,0.2396528524485101,0.0
3.8160000000000003,-0.08930881978518672,0.0,0.031015967331931467,0.0,0.23995720119547426,0.0
3.818,-0.0892463077342152,0.0,0.03149618442630827,0.0,0.24025956120972047,0.0
3.8200000000000003,-0.08918283464566376,0.0,0.03197700424682168,0.0,0.24055992630146197,0.0
3.822,-0.0891183993180742,0.0,0.032458422797448004,0.0,0.24085829029451022,0.0
3.8240000000000003,-0.08905300055799255,0.0,0.03294043606982526,0.0,0.24115464702635714,0.0
3.826,-0.08898663717999393,0.0,0.033423040043279804,0.0,0.24144899034825654,0.0
3.8280000000000003,-0.08891930800670708,0.0,0.033906230684854766,0.0,0.2417413141253063,0.0
3.83,-0.08885101186883898,0.0,0.034390003949336834,0.0,0.24203161223652964,0.0
3.8320000000000003,-0.08878174760519916,0.0,0.03487435577928539,0.0,0.24231987857495707,0.0
3.834,-0.08871151406272436,0.0,0.03535928210505926,0.0,0.24260610704770758,0.0
3.8360000000000003,-0.08864031009650264,0.0,0.03584477884484631,0.0,0.2428902915760705,0.0
3.838,-0.08856813456979795,0.0,0.0363308419046908,0.0,0.24317242609558642,0.0
3.84,-0.08849498635407427,0.0,0.03681746717852233,0.0,0.24345250455612888,0.0
3.842,-0.08842086432901969,0.0,0.03730465054818516,0.0,0.2437305209219856,0.0
3.844,-0.08834576738257083,0.0,0.037792387883466,0.0,0.24400646917193916,0.0
3.846,-0.08826969441093663,0.0,0.03828067504212422,0.0,0.24428034329934856,0.0
3.848,-0.08819264431862266,0.0,0.03876950786992004,0.0,0.2445521373122299,0.0
3.85,-0.08811461601845473,0.0,0.039258882200644975,0.0,0.24482184523333755,0.0
3.852,-0.0880356084316033,0.0,0.03974879385615026,0.0,0.24508946110024477,0.0
3.854,-0.08795562048760674,0.0,0.0402392386463778,0.0,0.24535497896542444,0.0
3.856,-0.08787465112439566,0.0,0.040730212369388764,0.0,0.2456183928963298,0.0
3.858,-0.08779269928831628,0.0,0.04122171081139495,0.0,0.24587969697547513,0.0
3.86,-0.08770976393415425,0.0,0.04171372974678761,0.0,0.2461388853005159,0.0
3.862,-0.08762584402515818,0.0,0.042206264938169154,0.0,0.24639595198432943,0.0
3.864,-0.0875409385330634,0.0,0.04269931213638254,0.0,0.24665089115509528,0.0
3.866,-0.08745504643811508,0.0,0.04319286708054285,0.0,0.24690369695637518,0.0
3.868,-0.08736816672909206,0.0,0.043686925498067374,0.0,0.24715436354719322,0.0
3.87,-0.08728029840332983,0.0,0.044181483104707375,0.0,0.24740288510211622,0.0
3.872,-0.08719144046674418,0.0,0.044676535604578356,0.0,0.24764925581133307,0.0
3.874,-0.0871015919338541,0.0,0.04517207869019246,0.0,0.2478934698807352,0.0
3.876,-0.08701075182780535,0.0,0.045668108042488845,0.0,0.24813552153199603,0.0
3.878,-0.08691891918039317,0.0,0.04616461933086637,0.0,0.24837540500265076,0.0
3.88,-0.08682609303208566,0.0,0.04666160821321435,0.0,0.24861311454617552,0.0
3.882,-0.08673227243204647,0.0,0.0471590703359456,0.0,0.24884864443206745,0.0
3.884,-0.08663745643815804,0.0,0.04765700133402754,0.0,0.24908198894592382,0.0
3.886,-0.08654164411704417,0.0,0.04815539683101542,0.0,0.24931314238952126,0.0
3.888,-0.08644483454409302,0.0,0.04865425243908377,0.0,0.24954209908089497,0.0
3.89,-0.08634702680347965,0.0,0.049153563759060076,0.0,0.24976885335441773,0.0
3.892,-0.08624821998818892,0.0,0.049653326380456386,0.0,0.24999339956087896,0.0
3.894,-0.08614841320003781,0.0,0.05015353588150336,0.0,0.25021573206756365,0.0
3.896,-0.08604760554969824,0.0,0.05065418782918231,0.0,0.25043584525833107,0.0
3.898,-0.08594579615671924,0.0,0.051155277779259385,0.0,0.25065373353369347,0.0
3.9,-0.08584298414954965,0.0,0.05165680127631794,0.0,0.2508693913108945,0.0
3.902,-0.08573916866556008,0.0,0.05215875385379318,0.0,0.25108281302398777,0.0
3.904,-0.0856343488510657,0.0,0.05266113103400472,0.0,0.2512939931239154,0.0
3.906,-0.08552852386134786,0.0,0.053163928328191626,0.0,0.251502926078586,0.0
3.908,-0.0854216928606766,0.0,0.05366714123654513,0.0,0.2517096063729527,0.0
3.91,-0.08531385502233253,0.0,0.05417076524824425,0.0,0.2519140285090916,0.0
3.912,-0.08520500952862901,0.0,0.05467479584148848,0.0,0.25211618700627936,0.0
3.914,-0.0850951555709338,0.0,0.05517922848353403,0.0,0.25231607640107123,0.0
3.916,-0.08498429234969122,0.0,0.05568405863072674,0.0,0.2525136912473783,0.0
3.918,-0.0848724190744436,0.0,0.056189281728538376,0.0,0.2527090261165458,0.0
3.92,-0.08475953496385334,0.0,0.056694893211600345,0.0,0.2529020755974298,0.0
3.922,-0.08464563924572421,0.0,0.057200888503739805,0.0,0.2530928342964751,0.0
3.924,-0.08453073115702335,0.0,0.05770726301801399,0.0,0.2532812968377923,0.0
3.926,-0.0844148099439023,0.0,0.05821401215674666,0.0,0.25346745786323516,0.0
3.928,-0.08429787486171876,0.0,0.058721131311562404,0.0,0.2536513120324767,0.0
3.93,-0.08417992517505776,0.0,0.05922861586342375,0.0,0.2538328540230874,0.0
3.932,-0.08406096015775325,0.0,0.059736461182665644,0.0,0.25401207853061103,0.0
3.934,-0.0839409790929088,0.0,0.060244662629032796,0.0,0.25418898026864156,0.0
3.936,-0.08381998127291933,0.0,0.06075321555171464,0.0,0.25436355396889976,0.0
3.938,-0.08369796599949174,0.0,0.06126211528938277,0.0,0.25453579438130963,0.0
3.94,-0.08357493258366606,0.0,0.0617713571702265,0.0,0.2547056962740744,0.0
3.942,-0.08345088034583663,0.0,0.0622809365119899,0.0,0.25487325443375314,0.0
3.944,-0.08332580861577235,0.0,0.06279084862200901,0.0,0.2550384636653362,0.0
3.946,-0.08319971673263823,0.0,0.06330108879724777,0.0,0.255201318792322,0.0
3.948,-0.08307260404501525,0.0,0.0638116523243362,0.0,0.2553618146567914,0.0
3.95,-0.08294446991092187,0.0,0.06432253447960667,0.0,0.25551994611948525,0.0
3.952,-0.08281531369783375,0.0,0.0648337305291322,0.0,0.2556757080598779,0.0
3.954,-0.08268513478270505,0.0,0.0653452357287631,0.0,0.2558290953762544,0.0
3.956,-0.08255393255198798,0.0,0.06585704532416556,0.0,0.2559801029857843,0.0
3.958,-0.08242170640165392,0.0,0.06636915455085882,0.0,0.2561287258245977,0.0
3.96,-0.08228845573721319,0.0,0.06688155863425316,0.0,0.2562749588478601,0.0
3.962,-0.0821541799737353,0.0,0.06739425278968891,0.0,0.2564187970298468,0.0
3.964,-0.0820188785358693,0.0,0.06790723222247357,0.0,0.25656023536401845,0.0
3.966,-0.0818825508578634,0.0,0.06842049212792117,0.0,0.2566992688630946,0.0
3.968,-0.08174519638358539,0.0,0.06893402769139015,0.0,0.2568358925591292,0.0
3.97,-0.08160681456654201,0.0,0.06944783408832289,0.0,0.25697010150358424,0.0
3.972,-0.08146740486989919,0.0,0.06996190648428363,0.0,0.25710189076740425,0.0
3.974,-0.08132696676650147,0.0,0.07047624003499865,0.0,0.25723125544109027,0.0
3.976,-0.08118549973889189,0.0,0.07099082988639423,0.0,0.2573581906347738,0.0
3.978,-0.08104300327933112,0.0,0.07150567117463719,0.0,0.25748269147829034,0.0
3.98,-0.08089947688981758,0.0,0.07202075902617325,0.0,0.2576047531212535,0.0
3.982,-0.08075492008210616,0.0,0.07253608855776766,0.0,0.25772437073312804,0.0
3.984,-0.08060933237772817,0.0,0.07305165487654414,0.0,0.2578415395033035,0.0
3.986,-0.08046271330801,0.0,0.07356745308002557,0.0,0.2579562546411673,0.0
3.988,-0.08031506241409274,0.0,0.07408347825617312,0.0,0.25806851137617753,0.0
3.99,-0.08016637924695101,0.0,0.07459972548342765,0.0,0.2581783049579366,0.0
3.992,-0.08001666336741212,0.0,0.0751161898307488,0.0,0.25828563065626314,0.0
3.994,-0.07986591434617477,0.0,0.07563286635765673,0.0,0.2583904837612652,0.0
3.996,-0.07971413176382816,0.0,0.0761497501142715,0.0,0.25849285958341256,0.0
3.998,-0.0795613152108705,0.0,0.0766668361413553,0.0,0.258592753453609,0.0
4.0,-0.07940746428772794,0.0,0.07718411947035181,0.0,0.25869016072326445,0.0
4.002,-0.07925257860477287,0.0,0.0777015951234287,0.0,0.2587850767643672,0.0
4.0040000000000004,-0.0790966577823426,0.0,0.07821925811351832,0.0,0.25887749696955564,0.0
4.006,-0.07893970145075804,0.0,0.0787371034443582,0.0,0.25896741675219004,0.0
4.008,-0.07878170925034148,0.0,0.07925512611053423,0.0,0.25905483154642395,0.0
4.01,-0.07862268083143521,0.0,0.07977332109752103,0.0,0.25913973680727576,0.0
4.0120000000000005,-0.07846261585441965,0.0,0.08029168338172472,0.0,0.25922212801070005,0.0
4.014,-0.07830151398973167,0.0,0.08081020793052322,0.0,0.2593020006536584,0.0
4.016,-0.0781393749178821,0.0,0.08132888970231045,0.0,0.2593793502541907,0.0
4.018,-0.077976198329474,0.0,0.08184772364653718,0.0,0.2594541723514855,0.0
4.0200000000000005,-0.07781198392522035,0.0,0.08236670470375415,0.0,0.2595264625059513,0.0
4.022,-0.07764673141596226,0.0,0.0828858278056532,0.0,0.2595962162992862,0.0
4.024,-0.07748044052268589,0.0,0.08340508787511192,0.0,0.2596634293345489,0.0
4.026,-0.07731311097654057,0.0,0.08392447982623506,0.0,0.25972809723622836,0.0
4.0280000000000005,-0.07714474251885602,0.0,0.08444399856439815,0.0,0.2597902156503141,0.0
4.03,-0.07697533490116026,0.0,0.08496363898628934,0.0,0.259849780244366,0.0
4.032,-0.07680488788519622,0.0,0.0854833959799544,0.0,0.2599067867075836,0.0
4.034,-0.07663340124293952,0.0,0.08600326442483908,0.0,0.25996123075087624,0.0
4.0360000000000005,-0.07646087475661523,0.0,0.08652323919183277,0.0,0.2600131081069317,0.0
4.038,-0.07628730821871561,0.0,0.08704331514331135,0.0,0.2600624145302859,0.0
4.04,-0.07611270143201626,0.0,0.08756348713318246,0.0,0.2601091457973916,0.0
4.042,-0.0759370542095935,0.0,0.08808375000692836,0.0,0.26015329770668727,0.0
4.0440000000000005,-0.07576036637484096,0.0,0.08860409860165064,0.0,0.2601948660786658,0.0
4.046,-0.07558263776148681,0.0,0.08912452774611287,0.0,0.2602338467559432,0.0
4.048,-0.0754038682136096,0.0,0.08964503226078713,0.0,0.2602702356033264,0.0
4.05,-0.07522405758565519,0.0,0.09016560695789712,0.0,0.2603040285078817,0.0
4.0520000000000005,-0.07504320574245348,0.0,0.09068624664146274,0.0,0.26033522137900306,0.0
4.054,-0.07486131255923431,0.0,0.0912069461073449,0.0,0.2603638101484791,0.0
4.056,-0.07467837792164393,0.0,0.09172770014329107,0.0,0.2603897907705617,0.0
4.058,-0.0744944017257611,0.0,0.09224850352897954,0.0,0.2604131592220324,0.0
4.0600000000000005,-0.07430938387811349,0.0,0.09276935103606462,0.0,0.26043391150227096,0.0
4.062,-0.07412332429569331,0.0,0.09329023742822198,0.0,0.2604520436333212,0.0
4.064,-0.07393622290597321,0.0,0.09381115746119446,0.0,0.26046755165995844,0.0
4.066,-0.07374807964692257,0.0,0.09433210588283675,0.0,0.2604804316497566,0.0
4.0680000000000005,-0.07355889446702259,0.0,0.09485307743316207,0.0,0.2604906796931542,0.0
4.07,-0.0733686673252825,0.0,0.09537406684438682,0.0,0.26049829190352103,0.0
4.072,-0.07317739819125461,0.0,0.09589506884097786,0.0,0.26050326441722427,0.0
4.074,-0.07298508704505033,0.0,0.09641607813969706,0.0,0.26050559339369456,0.0
4.0760000000000005,-0.07279173387735487,0.0,0.09693708944964902,0.0,0.26050527501549187,0.0
4.078,-0.0725973386894431,0.0,0.09745809747232594,0.0,0.260502305488371,0.0
4.08,-0.07240190149319427,0.0,0.09797909690165538,0.0,0.2604966810413472,0.0
4.082,-0.0722054223111076,0.0,0.0985000824240457,0.0,0.26048839792676154,0.0
4.0840000000000005,-0.0720079011763166,0.0,0.09902104871843398,0.0,0.2604774524203457,0.0
4.086,-0.07180933813260461,0.0,0.09954199045633162,0.0,0.26046384082128726,0.0
4.088,-0.07160973323441934,0.0,0.10006290230187195,0.0,0.26044755945229403,0.0
4.09,-0.07140908654688741,0.0,0.10058377891185769,0.0,0.260428604659659,0.0
4.0920000000000005,-0.07120739814582913,0.0,0.10110461493580764,0.0,0.2604069728133244,0.0
4.094,-0.07100466811777312,0.0,0.10162540501600392,0.0,0.26038266030694585,0.0
4.096,-0.0708008965599707,0.0,0.10214614378753978,0.0,0.2603556635579566,0.0
4.098,-0.07059608358041003,0.0,0.10266682587836751,0.0,0.26032597900763127,0.0
4.1,-0.0703902292978304,0.0,0.10318744590934555,0.0,0.2602936031211488,0.0
4.102,-0.07018333384173642,0.0,0.10370799849428702,0.0,0.2602585323876566,0.0
4.104,-0.06997539735241248,0.0,0.10422847824000654,0.0,0.26022076332033395,0.0
4.106,-0.06976641998093588,0.0,0.10474887974636996,0.0,0.2601802924564537,0.0
4.108,-0.0695564018891912,0.0,0.10526919760634158,0.0,0.2601371163574465,0.0
4.11,-0.06934534324988383,0.0,0.10578942640603303,0.0,0.2600912316089627,0.0
4.112,-0.06913324424655418,0.0,0.10630956072475067,0.0,0.2600426348209349,0.0
4.114,-0.06892010507359037,0.0,0.10682959513504589,0.0,0.25999132262764,0.0
4.116,-0.0687059259362423,0.0,0.10734952420276284,0.0,0.25993729168776164,0.0
