time,pos1,pos2,vel1,vel2,acc1,acc2
3.164,0.27426770063634026,0.047674889973679954,-0.07637942087518092,-0.27915025313480357,-0.10827654821108329,-0.042347907351511435
3.166,0.27411472528172653,0.04711650510223312,-0.07659591360784304,-0.2792344529810365,-0.10821615596175714,-0.04185191395088543
3.168,0.27396131706254584,0.04655795282317977,-0.07681228538510257,-0.27931766069147224,-0.10815559282434957,-0.04135577184804292
3.17,0.27380747622105084,0.04599923512108828,-0.07702853586527882,-0.27939987597046906,-0.10809485889449812,-0.040859482805805335
3.172,0.2736532030001771,0.04544035398111369,-0.07724466470688285,-0.27948109852591146,-0.1080339542681099,-0.04036304858751523
3.174,0.2734984976435432,0.044881311388992824,-0.07746067156861766,-0.279561328069211,-0.10797287904136166,-0.0398664709570319
3.176,0.27334336039545,0.04432210933103509,-0.07767655610937903,-0.2796405643153077,-0.10791163331069949,-0.03936975167872329
3.178,0.2731877915008803,0.04376274979411738,-0.07789231798825567,-0.2797188069826706,-0.1078502171728388,-0.0388728925174614
3.18,0.2730317912054987,0.04320323476567565,-0.07810795686453022,-0.27979605579329914,-0.10778863072476401,-0.03837589523861482
3.182,0.27287535975565097,0.042643566233698416,-0.0783234723976794,-0.2798723104727239,-0.10772687406372856,-0.03787876160804299
3.184,0.2727184973983636,0.04208374618671961,-0.07853886424737486,-0.2799475707500077,-0.10766494728725463,-0.037381493392089786
3.186,0.27256120438134385,0.04152377661381151,-0.07875413207348332,-0.2800218363577465,-0.10760285049313308,-0.036884092357577294
3.188,0.27240348095297867,0.040963659504577664,-0.07896927553606767,-0.28009510703207047,-0.10754058377942316,-0.036386560271799505
3.19,0.27224532736233503,0.040403396849145824,-0.07918429429538686,-0.2801673825126447,-0.1074781472444526,-0.035888898902516064
3.192,0.27208674385915904,0.03984299063816075,-0.07939918801189698,-0.2802386625426704,-0.10741554098681715,-0.03539111001794581
3.194,0.27192773069387566,0.03928244286277778,-0.07961395634625153,-0.2803089468688854,-0.10735276510538065,-0.03489319538676116
3.196,0.27176828811758824,0.03872175551465432,-0.07982859895930207,-0.28037823524156574,-0.10728981969927477,-0.034395156778080464
3.198,0.2716084163820786,0.03816093058594476,-0.08004311551209846,-0.28044652741452575,-0.10722670486789894,-0.03389699596146353
3.2,0.2714481157398058,0.03759997006929123,-0.08025750566588993,-0.28051382314511963,-0.10716342071092003,-0.033398714706903435
3.202,0.2712873864439067,0.03703887595781869,-0.08047176908212504,-0.28058012219424167,-0.10709996732827243,-0.03290031478482212
3.204,0.2711262287481946,0.03647765024512571,-0.08068590542245273,-0.2806454243263278,-0.10703634482015764,-0.0324017979660622
3.206,0.2709646429071596,0.03591629492527938,-0.08089991434872235,-0.28070972930935567,-0.10697255328704433,-0.03190316602188247
3.208,0.27080262917596776,0.035354811992806746,-0.08111379552298467,-0.2807730369148461,-0.10690859282966801,-0.031404420723950305
3.21,0.2706401878104609,0.03479320344268841,-0.08132754860749211,-0.28083534691786366,-0.10684446354903099,-0.030905563844335945
3.212,0.270477319067156,0.034231471270351296,-0.08154117326469948,-0.2808966590970173,-0.10678016554640211,-0.030406597155506077
3.214,0.27031402320324516,0.03366961747166158,-0.0817546691572641,-0.28095697323446145,-0.10671569892331677,-0.02990752243031756
3.216,0.2701503004765948,0.03310764404291755,-0.08196803594804698,-0.2810162891158965,-0.10665106378157649,-0.029408341442011106
3.218,0.2699861511457455,0.03254555298084259,-0.0821812733001127,-0.2810746065305698,-0.10658626022324903,-0.028909055964204983
3.22,0.26982157546991126,0.03198334628257801,-0.0823943808767305,-0.2811319252712763,-0.10652128835066801,-0.028409667770888724
3.222,0.26965657370897983,0.031421025945676,-0.08260735834137428,-0.28118824513435925,-0.10645614826643296,-0.02791017863641681
3.224,0.2694911461235113,0.03085859396809236,-0.08282020535772364,-0.281243565919711,-0.1063908400734089,-0.027410590335502253
3.226,0.26932529297473856,0.03029605234818011,-0.08303292158966409,-0.28129788743077366,-0.10632536387472641,-0.026910904643210883
3.228,0.26915901452456625,0.029733403084680893,-0.08324550670128772,-0.28135120947453984,-0.10625971977378132,-0.02641112333495374
3.23,0.2689923110355708,0.029170648176719882,-0.08345796035689348,-0.2814035318615533,-0.10619390787423466,-0.025911248186482543
3.232,0.26882518277099965,0.028607789623796544,-0.08367028222098821,-0.28145485440590967,-0.10612792828001236,-0.025411280973881477
3.234,0.26865762999477133,0.02804482942577968,-0.08388247195828656,-0.281505176925257,-0.10606178109530526,-0.024911223473562793
3.236,0.2684896529714744,0.027481769582898156,-0.0840945292337121,-0.2815544992407966,-0.10599546642456872,-0.02441107746225858
3.238,0.26832125196636764,0.026918612095735824,-0.08430645371239731,-0.28160282117728347,-0.10592898437252274,-0.02391084471701624
3.24,0.26815242724537913,0.026355358965222946,-0.08451824505968457,-0.28165014256302695,-0.1058623350441515,-0.023410527015190884
3.242,0.26798317907510616,0.02579201219262973,-0.08472990294112646,-0.28169646322989156,-0.10579551854470341,-0.02291012613443959
3.244,0.2678135077228147,0.025228573779559112,-0.08494142702248636,-0.2817417830132974,-0.10572853497969081,-0.02240964385271498
3.246,0.26764341345643894,0.02466504572793963,-0.08515281696973871,-0.28178610175222063,-0.10566138445488994,-0.021909081948258892
3.248,0.267472896544581,0.024101430040018294,-0.0853640724490701,-0.28182941928919425,-0.1055940670763406,-0.021408442199596065
3.25,0.26730195725651035,0.02353772871835352,-0.08557519312687913,-0.2818717354703087,-0.10552658295034616,-0.020907726385527837
3.2520000000000002,0.2671305958621634,0.022973943765807827,-0.08578617866977759,-0.2819130501452122,-0.10545893218347323,-0.020406936285125674
3.254,0.26695881263214327,0.022410077185541437,-0.08599702874459034,-0.2819533631671112,-0.10539111488255162,-0.01990607367772548
3.2560000000000002,0.2667866078377191,0.02184613098100364,-0.08620774301835642,-0.2819926743927714,-0.10532313115467412,-0.01940514034291993
3.258,0.26661398175082573,0.021282107155927724,-0.0864183211583293,-0.28203098368251783,-0.10525498110719629,-0.018904138060553962
3.2600000000000002,0.2664409346440634,0.020718007714321685,-0.08662876283197722,-0.28206829090023533,-0.10518666484773638,-0.01840306861071653
3.262,0.26626746679069696,0.020153834660463266,-0.08683906770698412,-0.2821045959133693,-0.10511818248417508,-0.0179019337737362
3.2640000000000002,0.26609357846465587,0.01958958999889069,-0.08704923545124997,-0.2821398985929259,-0.10504953412465536,-0.017400735330172886
3.266,0.2659192699405337,0.019025275734397534,-0.08725926573289106,-0.2821741988134728,-0.10498071987758241,-0.016899475060813362
3.2680000000000002,0.26574454149358717,0.018460893872024146,-0.08746915822024105,-0.28220749645313925,-0.10491173985162326,-0.01639815474666358
3.27,0.26556939339973656,0.017896446417051196,-0.08767891258185093,-0.28223979139361705,-0.10484259415570683,-0.015896776168942955
3.2720000000000002,0.2653938259355645,0.017331935374992398,-0.08788852848648997,-0.2822710835201603,-0.10477328289902359,-0.015395341109077918
3.274,0.2652178393783159,0.016767362751587397,-0.08809800560314615,-0.28230137272158634,-0.10470380619102547,-0.014893851348695588
3.2760000000000002,0.26504143400589775,0.01620273055279464,-0.08830734360102635,-0.2823306588902759,-0.1046341641414257,-0.014392308669617429
3.278,0.26486461009687806,0.01563804078478425,-0.08851654214955738,-0.2823589419221737,-0.10456435686019858,-0.013890714853852938
3.2800000000000002,0.264687367930486,0.015073295453930897,-0.08872560091838623,-0.28238622171678834,-0.10449438445757929,-0.013389071683593295
3.282,0.2645097077866111,0.014508496566806667,-0.08893451957738045,-0.28241249817719327,-0.10442424704406386,-0.012887380941205043
3.2840000000000003,0.2643316299458029,0.013943646130173801,-0.08914329779662908,-0.2824377712100268,-0.10435394473040879,-0.012385644409223635
3.286,0.2641531346892708,0.013378746150978234,-0.08935193524644268,-0.28246204072549225,-0.10428347762763109,-0.011883863870347688
3.2880000000000003,0.26397422229888307,0.012813798636340997,-0.08956043159735438,-0.28248530663735877,-0.10421284584700788,-0.011382041107431353
3.29,0.26379489305716686,0.012248805593553073,-0.08976878652011985,-0.2825075688629613,-0.10414204950007641,-0.010880177903479742
3.2920000000000003,0.26361514724730745,0.011683769030066156,-0.08997699968571829,-0.2825288273232008,-0.10407108869863378,-0.010378276041640723
3.294,0.263434985153148,0.01111869095348763,-0.09018507076535269,-0.28254908194254474,-0.10399996355473676,-0.009876337305200456
3.2960000000000003,0.263254407059189,0.010553573371571314,-0.09039299943045048,-0.2825683326490274,-0.10392867418070165,-0.009374363477575172
3.298,0.26307341325058814,0.009988418292212321,-0.0906007853526638,-0.28258657937424997,-0.10385722068910415,-0.008872356342306617
3.3000000000000003,0.26289200401315904,0.00942322772343847,-0.09080842820387043,-0.2826038220533807,-0.10378560319277902,-0.008370317683054403
3.302,0.2627101796333719,0.008858003673403801,-0.09101592765617383,-0.2826200606251554,-0.10371382180482011,-0.007868249283590267
3.3040000000000003,0.26252794039835203,0.008292748150381314,-0.0912232833819042,-0.2826352950318775,-0.10364187663858,-0.007366152927791615
3.306,0.26234528659588024,0.0077274631627558404,-0.09143049505361839,-0.28264952521941833,-0.10356976780766995,-0.0068640303996351845
3.3080000000000003,0.2621622185143918,0.007162150719016899,-0.09163756234410095,-0.28266275113721717,-0.10349749542595964,-0.006361883483190705
3.31,0.2619787364429761,0.006596812827751559,-0.09184448492636439,-0.2826749727382816,-0.10342505960757702,-0.0058597139626145565
3.3120000000000003,0.2617948406713763,0.006031451497637174,-0.09205126247364975,-0.2826861899791877,-0.1033524604669081,-0.005357523622143317
3.314,0.26161053148998914,0.005466068737434914,-0.09225789465942694,-0.28269640282007985,-0.10327969811859691,-0.004855314246088012
3.3160000000000003,0.2614258091898638,0.004900666555981152,-0.09246438115739565,-0.28270561122467125,-0.10320677267754505,-0.004353087618826471
3.318,0.2612406740627021,0.004335246962182337,-0.0926707216414854,-0.28271381516024396,-0.1031336842589118,-0.003850845524798766
3.3200000000000003,0.26105512640085765,0.0037698119650057173,-0.09287691578585654,-0.2827210145976489,-0.10306043297811372,-0.0033485897484989775
3.322,0.2608691664973356,0.003204363573474336,-0.09308296326490022,-0.28272720951130614,-0.10298701895082463,-0.002846322074470746
3.3240000000000003,0.2606827946457919,0.002638903796657762,-0.0932888637532394,-0.28273239987920473,-0.10291344229297524,-0.002344044287299038
3.326,0.2604960111405332,0.0020734346436669477,-0.09349461692572913,-0.282736585682903,-0.10283970312075316,-0.0018417581716055806
3.3280000000000003,0.26030881627651614,0.0015079581236456282,-0.09370022245745714,-0.28273976690752856,-0.1027658015506026,-0.0013394655120412208
3.33,0.26012121034934704,0.000942476245763847,-0.09390568002374407,-0.28274194354177834,-0.10269173769922424,-0.0008371680932801736
3.332,0.2599331936552811,0.00037699101921081753,-0.09411098930014447,-0.28274311557791865,-0.102617511683575,-0.00033486770001368225
3.334,0.2597447664912225,-0.000188495546812882,-0.09431614996244701,-0.2827432830117852,-0.10254312362086788,0.00016743388305691487
3.336,0.2595559291547234,-0.0007539814431009811,-0.09452116168667489,-0.282742445842783,-0.10246857362857183,0.0006697348712252233
3.338,0.25936668194398366,-0.001319464660450655,-0.09472602414908673,-0.28274060407388674,-0.10239386182441139,0.0011720334797879093
3.34,0.2591770251578506,-0.0018849431896676644,-0.09493073702617663,-0.2827377577116401,-0.10231898832636678,0.0016743279240492655
3.342,0.2589869590958181,-0.002450415021574961,-0.09513529999467504,-0.2827339067661565,-0.10224395325267342,0.002176616419328854
3.344,0.25879648405802635,-0.0030158781470191577,-0.09533971273154915,-0.2827290512511185,-0.10216875672182195,0.0026788971809672546
3.346,0.2586056003452615,-0.0035813305568778036,-0.0955439749140034,-0.28272319118377814,-0.10209339885255793,0.0031811684243325277
3.348,0.258414308258955,-0.00414677024206652,-0.09574808621947979,-0.28271632658495643,-0.10201787976388176,0.0036834283648265495
3.35,0.2582226081011831,-0.004712195193546139,-0.09595204632565885,-0.2827084574790438,-0.10194219957504835,0.004185675217891358
3.352,0.2580305001746666,-0.0052776034023298436,-0.09615585491045957,-0.2826995838939995,-0.1018663584055671,0.004687907199015491
3.354,0.25783798478277004,-0.005842992859490438,-0.09635951165204054,-0.282689705861352,-0.10179035637520152,0.005190122523740447
3.356,0.2576450622295016,-0.006408361556166818,-0.09656301622879981,-0.28267882341619843,-0.10171419360396923,0.005692319407666429
3.358,0.25745173281951234,-0.006973707483572575,-0.09676636831937595,-0.28266693659720477,-0.10163787021214161,0.006194496066459992
3.36,0.25725799685809564,-0.007539028633001137,-0.09696956760264834,-0.2826540454466055,-0.10156138632024371,0.006696650715858604
3.362,0.2570638546511872,-0.008104322995835033,-0.09717261375773742,-0.2826401500102037,-0.10148474204905408,0.007198781571678883
3.364,0.256869306505364,-0.008669588563550901,-0.09737550646400565,-0.2826252503373706,-0.10140793751960446,0.007700886849821035
3.366,0.256674352727844,-0.009234823327728757,-0.09757824540105785,-0.2826093464810456,-0.10133097285317964,0.008202964766277097
3.368,0.256478993626486,-0.009800025280057129,-0.09778083024874143,-0.2825924384977359,-0.10125384817131741,0.008705013537135493
3.37,0.25628322950978855,-0.010365192412341665,-0.09798326068714737,-0.2825745264475166,-0.10117656359580811,0.009207031378588679
3.372,0.25608706068689,-0.01093032271651159,-0.09818553639661026,-0.28255561039403027,-0.10109911924869468,0.00970901650693888
3.374,0.2558904874675677,-0.011495414184626985,-0.09838765705770923,-0.2825356904044867,-0.10102151525227229,0.010210967138604558
3.376,0.2556935101622375,-0.01206046480888592,-0.0985896223512682,-0.2825147665496626,-0.10094375172908823,0.010712881490126742
3.378,0.2554961290819536,-0.012625472581631582,-0.09879143195835628,-0.2824928389039018,-0.10086582880194177,0.011214757778175367
3.38,0.25529834453840755,-0.013190435495359412,-0.09899308556028863,-0.28246990754511436,-0.10078774659388377,0.011716594219555608
3.382,0.25510015684392817,-0.013755351542724241,-0.09919458283862677,-0.2824459725547767,-0.10070950522821676,0.012218389031214222
3.384,0.2549015663114809,-0.014320218716547418,-0.09939592347517881,-0.2824210340179312,-0.10063110482849452,0.012720140430245873
3.386,0.2547025732546673,-0.01488503500982407,-0.09959710715200057,-0.282395092023186,-0.10055254551852194,0.013221846633899593
3.388,0.25450317798772454,-0.01544979841572958,-0.09979813355139543,-0.2823681466627143,-0.10047382742235496,0.013723505859584526
3.39,0.254303380825525,-0.016014506927628173,-0.09999900235591534,-0.2823401980322546,-0.10039495066430017,0.014225116324877553
3.392,0.2541031820835756,-0.016579158539078046,-0.10019971324836109,-0.2823112462311099,-0.10031591536891471,0.01472667624752786
3.394,0.2539025820780176,-0.017143751243840637,-0.10040026591178267,-0.28228129136214763,-0.10023672166100615,0.015228183845465166
3.396,0.25370158112562563,-0.017708283035885616,-0.10060066002948008,-0.2822503335317991,-0.10015736966563214,0.015729637336804145
3.398,0.2535001795438077,-0.018272751909400142,-0.10080089528500377,-0.2822183728500593,-0.10007785950810029,0.016231034939852666
3.4,0.25329837765060453,-0.018837155858794002,-0.10100097136215476,-0.2821854094304862,-0.09999819131396803,0.016732374873116355
3.402,0.2530961757646887,-0.019401492878708185,-0.10120088794498579,-0.2821514433902009,-0.09991836520904226,0.017233655355306195
3.404,0.25289357420536457,-0.01996576096402136,-0.10140064471780111,-0.28211647484988644,-0.09983838131937937,0.017734874605344297
3.406,0.2526905732925678,-0.02052995810985711,-0.1016002413651577,-0.28208050393378814,-0.09975823977128478,0.018236030842370334
3.408,0.2524871733468644,-0.021094082311591093,-0.10179967757186503,-0.2820435307697127,-0.09967794069131296,0.018737122285747858
3.41,0.2522833746894507,-0.021658131564858126,-0.10199895302298619,-0.2820055554890279,-0.09959748420626713,0.01923814715507065
3.412,0.2520791776421527,-0.022222103865559322,-0.10219806740383801,-0.28196657822666193,-0.09951687044319904,0.019739103670169022
3.414,0.2518745825274252,-0.022785997209869346,-0.10239702039999184,-0.2819265991211033,-0.0994360995294088,0.02023999005111627
3.416,0.25166958966835196,-0.023349809594242876,-0.10259581169727354,-0.2818856183144,-0.09935517159244477,0.020740804518234422
3.418,0.2514641993886446,-0.023913539015423164,-0.1027944409817647,-0.28184363595215917,-0.09927408676010313,0.021241545292101826
3.42,0.25125841201264254,-0.02447718347044717,-0.10299290793980241,-0.28180065218354655,-0.09919284516042798,0.02174221059355774
3.422,0.25105222786531195,-0.025040740956654817,-0.1031912122579804,-0.28175666716128583,-0.09911144692171084,0.022242798643710503
3.424,0.2508456472722459,-0.025604209471693975,-0.10338935362314892,-0.28171168104165834,-0.09902989217249067,0.02274330766394202
3.426,0.2506386705596633,-0.026167587013529673,-0.10358733172241584,-0.28166569398450225,-0.09894818104155355,0.023243735875915907
3.428,0.25043129805440867,-0.02673087158044926,-0.10378514624314664,-0.2816187061532122,-0.0988663136579325,0.023744081501582085
3.43,0.2502235300839514,-0.027294061171070968,-0.1039827968729653,-0.2815707177147386,-0.09878429015090726,0.02424434276318438
3.432,0.2500153669763855,-0.027857153784350334,-0.10418028329975436,-0.28152172883958715,-0.0987021106500042,0.024744517883266242
3.434,0.2498068090604289,-0.028420147419587476,-0.10437760521165593,-0.28147173970181805,-0.09861977528499592,0.025244605084677203
3.436,0.2495978566654232,-0.028983040076434173,-0.10457476229707163,-0.28142075047904547,-0.09853728418590126,0.02574460259057916
3.438,0.2493885101213325,-0.029545829754901005,-0.10477175424466366,-0.2813687613524371,-0.09845463748298483,0.02624450862445271
3.44,0.24917876975874378,-0.030108514455364416,-0.10496858074335472,-0.28131577250671314,-0.09837183530675718,0.02674432141010345
3.442,0.2489686359088656,-0.030671092178574,-0.10516524148232892,-0.2812617841301461,-0.09828887778797414,0.02724403917166842
3.444,0.248758108903528,-0.031233560925658894,-0.10536173615103218,-0.2812067964145596,-0.09820576505763703,0.027743660133621808
3.446,0.24854718907518186,-0.031795918698136375,-0.10555806443917262,-0.2811508095553281,-0.09812249724699214,0.028243182520782558
3.448,0.2483358767568984,-0.03235816349791696,-0.10575422603672095,-0.2810938237513762,-0.09803907448753074,0.028742604558318924
3.45,0.2481241722823685,-0.032920293327313624,-0.10595022063391137,-0.2810358392051776,-0.09795549691098872,0.029241924471756643
3.452,0.24791207598590265,-0.03348230618904676,-0.10614604792124151,-0.28097685612275464,-0.09787176464934656,0.029741140486983363
3.454,0.2476995882024296,-0.034044200086253446,-0.1063417075894735,-0.28091687471367766,-0.09778787783482883,0.030240250830256832
3.456,0.24748670926749677,-0.034605973022492485,-0.1065371993296339,-0.28085589519106385,-0.09770383659990434,0.030739253728209428
3.458,0.247273439517269,-0.035167623001753016,-0.10673252283301461,-0.280793917771577,-0.09761964107728564,0.031238147407855764
3.46,0.24705977928852826,-0.035729148028460916,-0.10692767779117317,-0.28073094267542636,-0.09753529139992895,0.03173693009659839
3.462,0.2468457289186732,-0.03629054610748602,-0.10712266389593332,-0.28066697012636604,-0.0974507877010339,0.03223560002223423
3.464,0.2466312887457187,-0.03685181524414922,-0.10731748083938523,-0.2806020003516941,-0.09736613011404342,0.03273415541296083
3.466,0.24641645910829496,-0.03741295344422952,-0.10751212831388655,-0.2805360335822517,-0.09728131877264334,0.03323259449738271
3.468,0.2462012403456474,-0.037973958713971204,-0.10770660601206218,-0.2804690700524227,-0.0971963538107624,0.03373091550451762
3.47,0.24598563279763566,-0.03853482906009081,-0.1079009136268054,-0.28040111000013224,-0.09711123536257182,0.03422911666380285
3.472,0.24576963680473368,-0.039095562489784304,-0.10809505085127788,-0.28033215366684616,-0.09702596356248529,0.03472719620510153
3.474,0.24555325270802852,-0.03965615701073424,-0.10828901737891047,-0.2802622012975703,-0.09694053854515862,0.035225152358708996
3.476,0.2453364808492202,-0.040216610631116194,-0.10848281290340356,-0.2801912531408493,-0.09685496044548954,0.035722983355358534
3.478,0.245119321570621,-0.040776921359607296,-0.10867643711872764,-0.28011930944876606,-0.09676922939861754,0.036220687426228936
3.48,0.24490177521515522,-0.04133708720539133,-0.1088698897191235,-0.28004637047694053,-0.09668334553992369,0.03671826280294904
3.482,0.24468384212635808,-0.04189710617816791,-0.10906317039910321,-0.27997243648452896,-0.09659730900503029,0.03721570771760587
3.484,0.24446552264837584,-0.04245697628815743,-0.10925627885345006,-0.2798975077342231,-0.09651111992980081,0.037713020402749056
3.486,0.24424681712596466,-0.043016695546110255,-0.1094492147772196,-0.279821584492249,-0.09642477845033953,0.03821019909139897
3.488,0.24402772590449048,-0.04357626196331185,-0.10964197786573951,-0.27974466702836615,-0.09633828470299147,0.038707242017051294
3.49,0.2438082493299282,-0.04413567355159122,-0.10983456781461064,-0.2796667556158668,-0.09625163882434203,0.03920414741368451
3.492,0.24358838774886127,-0.04469492832332736,-0.11002698431970719,-0.27958785053157453,-0.09616484095121688,0.039700913515765664
3.494,0.24336814150848113,-0.04525402429145646,-0.11021922707717725,-0.2795079520558435,-0.09607789122068171,0.0401975385582567
3.496,0.2431475109565867,-0.045812959469478935,-0.11041129578344319,-0.27942706047255755,-0.09599078977004204,0.04069402077662079
3.498,0.24292649644158365,-0.0463717318714665,-0.1106031901352024,-0.2793451760691291,-0.09590353673684289,0.04119035840682853
3.5,0.2427050983124842,-0.046930339512069215,-0.11079490982942737,-0.279262299136498,-0.09581613225886877,0.041686549685364255
3.5020000000000002,0.24248331691890612,-0.047488780406522706,-0.11098645456336671,-0.2791784299691308,-0.09572857647414325,0.04218259284923243
3.504,0.24226115261107262,-0.04804705257065449,-0.11117782403454499,-0.27909356886501924,-0.0956408695209289,0.0426784861359633
3.5060000000000002,0.2420386057398113,-0.04860515402089253,-0.11136901794076372,-0.27900771612567965,-0.09555301153772694,0.043174227783620435
3.508,0.24181567665655412,-0.04916308277427032,-0.11156003598010174,-0.27892087205615174,-0.09546500266327711,0.04366981603080529
3.5100000000000002,0.2415923657133366,-0.04972083684843596,-0.11175087785091532,-0.27883303696499734,-0.09537684303655745,0.04416524911666525
3.512,0.24136867326279712,-0.05027841426165718,-0.11194154325183919,-0.27874421116429954,-0.09528853279678406,0.04466052528089811
3.5140000000000002,0.24114459965817653,-0.05083581303283044,-0.11213203188178673,-0.2786543949696613,-0.0952000720834108,0.045155642763760113
3.516,0.2409201452533178,-0.05139303118148599,-0.11232234343995023,-0.2785635887002048,-0.0951114610361293,0.04565059980607051
3.5180000000000002,0.24069531040266492,-0.051950066727796375,-0.11251247762580195,-0.2784717926785698,-0.09502269979486842,0.046145394649219046
3.52,0.24047009546126294,-0.052506917692582825,-0.11270243413909387,-0.27837900723091275,-0.09493378849979435,0.04664002553517169
3.5220000000000002,0.24024450078475695,-0.053063582097322363,-0.11289221267985879,-0.2782852326869056,-0.09484472729131012,0.047134490706476934
3.524,0.24001852672939167,-0.05362005796415491,-0.11308181294841059,-0.2781904693797346,-0.0947555163100555,0.04762878840627208
3.5260000000000002,0.23979217365201105,-0.05417634331589023,-0.11327123464534444,-0.27809471764609905,-0.09466615569690687,0.04812291687828945
3.528,0.2395654419100575,-0.05473243617601504,-0.11346047747153763,-0.2779979778262104,-0.09457664559297681,0.048616874366862635
3.5300000000000002,0.23933833186157127,-0.055288334568699964,-0.11364954112815007,-0.2779002502637906,-0.09448698613961397,0.049110659116932784
3.532,0.23911084386519033,-0.055844036518806574,-0.1138384253166242,-0.27780153530607127,-0.0943971774784029,0.04960426937405474
3.5340000000000003,0.23888297828014904,-0.05639954005189457,-0.11402712973868633,-0.2777018333037922,-0.09430721975116368,0.05009770338440348
3.536,0.2386547354662785,-0.056954843194228104,-0.11421565409634624,-0.27760114461120033,-0.09421711309995194,0.05059095939477972
3.5380000000000003,0.23842611578400502,-0.05750994397278424,-0.11440399809189837,-0.27749946958604815,-0.09412685766705826,0.05108403565261744
3.54,0.23819711959435058,-0.058064840415258,-0.11459216142792171,-0.27739680858959287,-0.09403645359500841,0.05157693040598835
3.5420000000000003,0.23796774725893122,-0.05861953055007149,-0.11478014380728073,-0.2772931619865947,-0.0939459010265627,0.05206964190360999
3.544,0.2377379991399572,-0.05917401240637877,-0.11496794493312562,-0.277188530145316,-0.09385520010471597,0.052562168394850096
3.5460000000000003,0.23750787560023207,-0.05972828401407498,-0.11515556450889283,-0.27708291343751956,-0.09376435097269736,0.05305450812973466
3.548,0.23727737700315252,-0.060282343403801376,-0.1153430022383053,-0.2769763122384675,-0.09367335377397011,0.053546659358952434
3.5500000000000003,0.23704650371270708,-0.06083618860695375,-0.11553025782537338,-0.27686872692692,-0.09358220865223114,0.05403862033386238
3.552,0.23681525609347634,-0.06138981765568881,-0.11571733097439484,-0.2767601578851336,-0.0934909157514111,0.05453038930649935
3.5540000000000003,0.23658363451063177,-0.061943228582931206,-0.11590422138995576,-0.2766506054988604,-0.09339947521567389,0.05502196452958038
3.556,0.23635163932993558,-0.062496419422380656,-0.11609092877693054,-0.27654007015734605,-0.09330788718941666,0.055513344256510916
3.5580000000000003,0.23611927091773974,-0.06304938820851883,-0.11627745284048278,-0.276428552253329,-0.09321615181726937,0.056004526741390996
3.56,0.2358865296409857,-0.06360213297661636,-0.11646379328606556,-0.27631605218303873,-0.0931242692440947,0.05649551023902151
3.5620000000000003,0.23565341586720362,-0.06415465176273998,-0.1166499498194219,-0.2762025703461941,-0.09303223961498773,0.056986293004910434
3.564,0.23541992996451214,-0.06470694260375881,-0.1168359221465851,-0.27608810714600274,-0.09294006307527589,0.0574768732952785
3.5660000000000003,0.23518607230161717,-0.0652590035373528,-0.11702170997387963,-0.27597266298915873,-0.09284773977051843,0.05796724936706669
3.568,0.2349518432478121,-0.06581083260201771,-0.11720731300792102,-0.27585623828584177,-0.09275526984650653,0.058457419477940614
3.5700000000000003,0.23471724317297638,-0.0663624278370742,-0.11739273095561684,-0.27573883344971534,-0.09266265344926275,0.058947381886298625
3.572,0.23448227244757572,-0.0669137872826727,-0.11757796352416676,-0.27562044889792553,-0.09256989072504108,0.05943713485127612
3.5740000000000003,0.23424693144266087,-0.06746490897980245,-0.1177630104210633,-0.27550108505109927,-0.09247698182032651,0.05992667663275361
3.576,0.23401122052986745,-0.06801579097029652,-0.11794787135409215,-0.2753807423333431,-0.09238392688183487,0.060416005491361106
3.5780000000000003,0.23377514008141503,-0.06856643129684016,-0.11813254603133276,-0.2752594211722415,-0.09229072605651259,0.06090511968848563
3.58,0.23353869047010703,-0.0691168280029772,-0.11831703416115845,-0.27513712199885537,-0.09219737949153653,0.06139401748627679
3.5820000000000003,0.23330187206932954,-0.069666979133117,-0.11850133545223743,-0.27501384524772066,-0.09210388733431364,0.06188269714765308
3.584,0.23306468525305127,-0.07021688273254148,-0.11868544961353265,-0.2748895913568466,-0.09201024973248083,0.062371156936308014
3.586,0.23282713039582248,-0.07076653684741198,-0.1188693763543028,-0.2747643607677143,-0.09191646683390461,0.06285939511671626
3.588,0.23258920787277468,-0.07131593952477672,-0.11905311538410251,-0.27463815392527513,-0.09182253878668097,0.06334740995414029
3.59,0.23235091805962013,-0.07186508881257653,-0.11923666641278265,-0.27451097127794905,-0.09172846573913518,0.06383519971463546
3.592,0.23211226133265095,-0.07241398275965308,-0.11942002915049114,-0.2743828132776233,-0.0916342478398214,0.06432276266505729
3.594,0.2318732380687386,-0.07296261941575516,-0.11960320330767323,-0.2742536803796505,-0.09153988523752252,0.06481009707306705
3.596,0.23163384864533343,-0.0735109968315457,-0.11978618859507194,-0.274123573042847,-0.09144537808124995,0.06529720120713804
3.598,0.23139409344046413,-0.07405911305860875,-0.11996898472372843,-0.2739924917294917,-0.09135072652024348,0.06578407333656174
3.6,0.23115397283273675,-0.07460696614945637,-0.12015159140498276,-0.2738604369053238,-0.09125593070397074,0.06627071173145395
3.602,0.2309134872013347,-0.07515455415753555,-0.12033400835047393,-0.2737274090395416,-0.09116099078212736,0.06675711466276092
3.604,0.23067263692601742,-0.07570187513723527,-0.12051623527214084,-0.27359340860480064,-0.09106590690463635,0.0672432804022657
3.606,0.2304314223871205,-0.07624892714389275,-0.12069827188222215,-0.27345843607721204,-0.09097067922164821,0.06772920722259353
