time,pos1,pos2,vel1,vel2,acc1,acc2
3.7600000000000002,-0.4671644712283062,-1.985261981217858,-0.5038654229179569,-0.22841210610659501,3.734690102226653,1.7634375348428835
3.762,-0.46816472734306175,-1.9857152782855252,-0.49638802636073603,-0.22488482734487864,3.7426865292701037,1.7638401824889478
3.7640000000000002,-0.4691500127515944,-1.9861615199945517,-0.48889475658863485,-0.22135674955465576,3.750563274805654,1.76423656311113
3.766,-0.4701202959470057,-1.9866007047594152,-0.48138585321718835,-0.21782788527138955,3.758320086955199,1.7646266753010669
3.7680000000000002,-0.47107554590212974,-1.9870328310196674,-0.4738615563618512,-0.21429824703333097,3.7659567176757975,1.765010517672668
3.77,-0.4720157320705247,-1.9874578972399393,-0.4663221066303247,-0.21076784738148757,3.773472922767599,1.7653880888621194
3.7720000000000002,-0.472940824387451,-1.9878759019099466,-0.4587677451148531,-0.20723669885956558,3.7808684618816644,1.7657593875278896
3.774,-0.4738507932708306,-1.988286843544495,-0.4511987133845284,-0.20370481401393858,3.788143098527633,1.7661244123507334
3.7760000000000002,-0.47474560962219453,-1.9886907206834858,-0.44361525347755587,-0.20017220539358982,3.7952966000812993,1.766483162033697
3.778,-0.47562524482761254,-1.9890875318919203,-0.43601760789351945,-0.19663888555008074,3.8023287377920445,1.766835635302122
3.7800000000000002,-0.47648967075860954,-1.9894772757599066,-0.42840601958561486,-0.1931048670374932,3.809239286790161,1.7671818309036516
3.782,-0.4773388597730622,-1.989859950902662,-0.42078073195290727,-0.18957016241239805,3.816028026094024,1.767521747608233
3.7840000000000003,-0.4781727847160863,-1.9902355559605205,-0.413141988832514,-0.18603478423379735,3.822694738617182,1.767855384208123
3.786,-0.47899141892090275,-1.9906040895989356,-0.4054900344918344,-0.1824987450630929,3.82923921117528,1.7681827395178917
3.7880000000000003,-0.47979473620969093,-1.9909655505084873,-0.3978251136207259,-0.17896205746402852,3.835661234492885,1.7685038123744277
3.79,-0.48058271089442584,-1.9913199374048836,-0.390147471323685,-0.17542473400265848,3.8419606032101745,1.76881860163694
3.7920000000000003,-0.48135531777770024,-1.9916672490289684,-0.3824573531119993,-0.1718867872472897,3.848137115889511,1.7691271061869656
3.794,-0.482112532153529,-1.9920074841467237,-0.37475500489591146,-0.1683482297684503,3.8541905750218715,1.76942932492837
3.7960000000000003,-0.4828543298081401,-1.992340641549275,-0.3670406729767458,-0.16480907413883175,3.8601207870331717,1.7697252567873527
3.798,-0.48358068702074847,-1.9926667200528951,-0.35931460403903726,-0.16126933293325574,3.8659275622904534,1.7700149007124515
3.8000000000000003,-0.4842915805643157,-1.9929857184990085,-0.3515770451426307,-0.15772901872862455,3.871610715107954,1.7702982556745446
3.802,-0.4849869877062902,-1.9932976357541963,-0.3438282437148074,-0.15418814410387138,3.8771700637530278,1.7705753206668564
3.8040000000000003,-0.4856668862093372,-1.993602470710198,-0.3360684475423389,-0.1506467216399272,3.882605430451981,1.770846094704959
3.806,-0.48633125433204777,-1.9939002222839184,-0.32829790476359016,-0.14710476391966298,3.887916641395738,1.771110576826777
3.8080000000000003,-0.4869800708296347,-1.994190889417429,-0.32051686386057265,-0.14356228352785805,3.893103526745405,1.77136876609259
3.81,-0.48761331495461163,-1.9944744710779732,-0.3127255736510034,-0.14001929305114216,3.8981659206377026,1.771620661585038
3.8120000000000003,-0.4882309664574574,-1.9947509662579692,-0.30492428328033844,-0.13647580507796242,3.9031036611902716,1.7718662624091213
3.814,-0.4888330055872622,-1.995020373975014,-0.2971132422138207,-0.13293183219853358,3.907916590506843,1.7721055676922062
3.8160000000000003,-0.48941941309236014,-1.995282693271887,-0.2892927002284929,-0.12938738700478836,3.9126045546822916,1.7723385765840278
3.818,-0.4899901702209442,-1.9955379232165527,-0.28146290740521535,-0.12584248209034418,3.917167403807555,1.7725652882566925
3.8200000000000003,-0.49054525872166715,-1.9957860629021649,-0.2736241141206563,-0.1222971300504453,3.921604991974436,1.7727857019046807
3.822,-0.49108466084422286,-1.9960271114470687,-0.26577657103931307,-0.11875134348193128,3.9259171772802492,1.77299981674485
3.8240000000000003,-0.4916083593399166,-1.9962610679948056,-0.25792052910546176,-0.1152051349831789,3.930103821832383,1.7732076320164387
3.826,-0.4921163374622146,-1.9964879317141144,-0.25005623953515976,-0.11165851715407077,3.9341647917526896,1.773409146981067
3.8280000000000003,-0.4926085789672805,-1.9967077017989359,-0.24218395380820024,-0.1081115025959372,3.938099957181775,1.7736043609227414
3.83,-0.4930850681144944,-1.9969203774684139,-0.2343039236600754,-0.10456410391152479,3.94190919228315,1.7737932731478552
3.8320000000000003,-0.49354578966695667,-1.9971259579669005,-0.22641640107391683,-0.10101633370493825,3.9455923752472555,1.7739758829851928
3.834,-0.49399072889197476,-1.9973244425639558,-0.2185216382724524,-0.09746820458160901,3.949149388295355,1.774152189785931
3.8360000000000003,-0.4944198715615342,-1.9975158305543534,-0.21061988770993093,-0.09391972914823714,3.9525801176832998,1.774322192923642
3.838,-0.49483320395275404,-1.9977001212580807,-0.20271140206405455,-0.09037092001275976,3.9558844537051714,1.7744858917942947
3.84,-0.49523071284832554,-1.9978773140203425,-0.19479643422788848,-0.08682178978429303,3.9590622906967874,1.7746432858162582
3.842,-0.4956123855369346,-1.9980474082115627,-0.1868752373017892,-0.08327235107310062,3.9621135270390773,1.774794374430302
3.844,-0.49597820981366825,-1.9982104032273873,-0.17894806458530121,-0.07972261649053558,3.965038065161335,1.7749391570996005
3.846,-0.49632817398040524,-1.9983662984886856,-0.17101516956905916,-0.07617259864900892,3.967835811544338,1.7750776333097322
3.848,-0.4966622668461898,-1.998515093441553,-0.16307680592668483,-0.07262231016193138,3.970506676723339,1.7752098025686833
3.85,-0.4969804777275898,-1.9986567875573125,-0.1551332275066651,-0.06907176364368199,3.973050575290926,1.7753356644068492
3.852,-0.49728279644903806,-1.998791380332517,-0.14718468832424958,-0.0655209717095499,3.9754674258997538,1.7754552183770353
3.854,-0.49756921334315785,-1.998918871288951,-0.1392314425533177,-0.06196994697570129,3.977757151265142,1.7755684640544602
3.856,-0.497839719251072,-1.9990392599736313,-0.1312737445182562,-0.058418702059129426,3.979919678167551,1.7756754010367548
3.858,-0.49809430552269623,-1.9991525459588106,-0.12331184868581613,-0.05486724957760493,3.9819549374549235,1.7757760289439666
3.86,-0.49833296401701493,-1.9992587288419774,-0.11534600965699092,-0.05131560214964258,3.98386286404489,1.7758703474185586
3.862,-0.49855568710234205,-1.9993578082458578,-0.10737648215886475,-0.04776377239444313,3.9856433969268568,1.7759583561254122
3.864,-0.4987624676565651,-1.9994497838184169,-0.09940352103646963,-0.04421177293186183,3.987296479163953,1.7760400547518271
3.866,-0.49895329906737274,-1.9995346552328606,-0.091427381244636,-0.04065961638235023,3.988822057894851,1.7761154430075239
3.868,-0.4991281752324662,-1.9996124221876357,-0.08344831783984255,-0.03710731536692472,3.9902200843354594,1.7761845206246436
3.87,-0.49928709055975484,-1.999683084406432,-0.07546658597205005,-0.03355488250710827,3.991490513780482,1.7762472873577495
3.872,-0.49943003996753427,-1.9997466416381826,-0.06748244087655741,-0.030002330424899012,3.992633305604846,1.7763037429838282
3.874,-0.49955701888464943,-1.999803093657065,-0.05949613786582985,-0.02644967174271198,3.9936484232650025,1.7763538873022893
3.876,-0.4996680232506404,-1.999852440262502,-0.0515079323213397,-0.02289691908334765,3.9945358343000934,1.7763977201349672
3.878,-0.49976304951587264,-1.9998946812791623,-0.043518079685387366,-0.01934408506993373,3.995295510332993,1.7764352413261217
3.88,-0.49984209464164997,-1.9999298165569612,-0.03552683545296061,-0.01579118232589366,3.995927427071211,1.7764664507424375
3.882,-0.49990515610031233,-1.9999578459710612,-0.02753445516352932,-0.012238223474888404,3.996431564307673,1.776491348273026
3.884,-0.499952231875316,-1.999978769421872,-0.01954119439290157,-0.008685221140784957,3.9968079059213633,1.7765099338294248
3.886,-0.4999833204612987,-1.9999925868350517,-0.011547308745038481,-0.005132187947598126,3.997056439877844,1.7765222073455984
3.888,-0.49999842086412705,-1.9999992981615058,-0.003553053843885644,-0.0015791365194590577,3.9971771582296367,1.7765281687779382
3.89,-0.4999975326009291,-1.999998903377389,0.004441314674811106,0.0019739205194430113,3.9971700571164788,1.776527818105263
3.892,-0.49998065570010913,-1.9999914024841037,0.012435541171665206,0.0055269705448922095,3.997035136765445,1.7765211553288187
3.894,-0.49994779070134715,-1.9999767955083012,0.020429370011834095,0.009080000932704283,3.9967724014909427,1.7765081804722789
3.896,-0.4998989386555815,-1.9999550825018808,0.028422545573188747,0.012632999058758055,3.996381859694571,1.7764888935817433
3.898,-0.49983410112497506,-1.9999262635419899,0.03641481225450035,0.016185952299053674,3.995863523864853,1.7764632947257397
3.9,-0.4997532801828658,-1.9998903387310243,0.04440591448358618,0.01973884802974574,3.9952174105768408,1.7764313839952224
3.902,-0.49965647841369987,-1.9998473081966266,0.05239559672551726,0.0232916736271932,3.994443540491576,1.7763931615035717
3.904,-0.49954369891294936,-1.9997971720916865,0.06038360349076215,0.026844416468009204,3.9935419383554387,1.7763486273865945
3.906,-0.49941494528701325,-1.999739930594341,0.06836967934336932,0.030397063929094244,3.9925126329993503,1.7762977818025232
3.908,-0.49927022165310203,-1.9996755839079718,0.07635356890913039,0.0339496033876944,3.991355657337855,1.7762406249320146
3.91,-0.4991095326391059,-1.9996041322612068,0.08433501688375634,0.0375020222214328,3.9900710483680633,1.7761771569781506
3.912,-0.49893288338344716,-1.9995255759079174,0.09231376804102645,0.04105430780836783,3.988658847168473,1.7761073781664363
3.914,-0.49874027953491545,-1.9994399151272189,0.10028956724095979,0.044606447527026326,3.9871190988976535,1.7760312887447998
3.916,-0.49853172725248757,-1.9993471502234688,0.10826215943796896,0.048158428756453375,3.9854518527928025,1.775948888983591
3.918,-0.49830723320512993,-1.999247281526266,0.11623128968902827,0.05171023887626222,3.983657162168169,1.7758601791755813
3.92,-0.49806680457158625,-1.99914030939045,0.12419670316179868,0.055261865266667355,3.981735084413355,1.7757651596359614
3.922,-0.4978104490401468,-1.9990262341960985,0.13215814514281166,0.05881329530854279,3.9796856809914707,1.775663830702341
3.924,-0.49753817480840345,-1.998905056348527,0.14011536104558686,0.06236451638345347,3.9775090174371774,1.7755561927347474
3.926,-0.4972499905829873,-1.9987767762782878,0.1480680964187855,0.06591551587371348,3.9752051633545893,1.775442246115625
3.928,-0.4969459055792902,-1.9986413944411667,0.1560160969543421,0.06946628116241758,3.972774192415046,1.775321991249832
3.93,-0.49662592952116974,-1.9984989113181832,0.16395910849560671,0.07301679963349927,3.9702161823547564,1.7751954285646407
3.932,-0.49629007264063907,-1.998349327415588,0.17189687704545714,0.0765670586717624,3.9675312149723165,1.775062558509736
3.934,-0.495938345677539,-1.998192643264861,0.179829148774431,0.08011704566293922,3.9647193761260917,1.7749233815572123
3.936,-0.4955707598791952,-1.9980288594227098,0.18775567002883767,0.0836667479937219,3.9617807557314704,1.7747778982015734
3.938,-0.49518732700005746,-1.9978579764710678,0.19567618733888195,0.08721615305182076,3.958715447757988,1.7746261089597297
3.94,-0.4947880593013255,-1.9976799950170918,0.2035904474267419,0.09076524822599562,3.9555235502263275,1.774468014370997
3.942,-0.4943729695505551,-1.9974949156931598,0.21149819721470292,0.09431402090611403,3.9522051652051764,1.7743036149970943
3.944,-0.4939420710212511,-1.9973027391568694,0.21939918383322307,0.0978624584831827,3.9487603988079707,1.774132911422142
3.946,-0.4934953774924423,-1.9971034660910345,0.22729315462903188,0.10141054834940563,3.9451893611894966,1.7739559042526596
3.948,-0.4930329032482413,-1.9968970972036835,0.2351798571732042,0.10495827789821564,3.9414921665423712,1.7737725941175633
3.95,-0.492554663077387,-1.9966836332280566,0.2430590392692424,0.10850563452433241,3.937668933093388,1.7735829816681645
3.952,-0.49206067227277256,-1.996463074922604,0.25093044896112615,0.11205260562379397,3.933719783099739,1.773387067578167
3.954,-0.4915509466309559,-1.9962354230709811,0.258793834541379,0.11559917859401482,3.9296448428451027,1.7731848525436649
3.956,-0.4910255024516547,-1.996000678482048,0.2666489445591126,0.11914534083381902,3.9254442426356113,1.7729763372831389
3.958,-0.4904843565372246,-1.995758841989866,0.2744955278280796,0.12269107974349,3.9211181167956717,1.7727615225374562
3.96,-0.4899275261921235,-1.995509914453693,0.28233333343467915,0.1262363827248203,3.9166666036636886,1.7725404090698655
3.962,-0.4893550292223559,-1.9952538967579834,0.2901621107460145,0.12978123718114468,3.9120898455876216,1.7723129976659955
3.964,-0.4887668839349056,-1.994990789812382,0.297981609417881,0.13332563051739815,3.907387988920447,1.7720792891338517
3.966,-0.48816310913714905,-1.9947205945517228,0.3057915794027833,0.13686955014014754,3.9025611840154713,1.7718392843038138
3.968,-0.4875437241362547,-1.994443311936025,0.31359177095792673,0.14041298345764938,3.8976095852215265,1.7715929840286324
3.97,-0.4869087487385645,-1.9941589429504891,0.321381934653213,0.14395591787988146,3.892533350878029,1.7713403891834265
3.972,-0.4862582032489619,-1.9938674886054943,0.32916182137920164,0.14749834081860078,3.887332643309924,1.7710815006656795
3.974,-0.48559210847022183,-1.9935689499365945,0.3369311823550858,0.15104023968737676,3.8820076288224894,1.7708163193952373
3.976,-0.4849104857023456,-1.9932633280045147,0.34468976913664257,0.1545816019016408,3.8765584776960207,1.770544846314304
3.978,-0.484213356741879,-1.9929506238951462,0.35243733362419,0.1581224148787361,3.870985364180379,1.7702670823874385
3.98,-0.4835007438812176,-1.992630838719545,0.3601736280704936,0.16166266603795063,3.865288466489435,1.769983028601552
3.982,-0.48277266990789075,-1.9923039736139254,0.367898405088723,0.1652023428005752,3.859467966795348,1.7696926859659032
3.984,-0.4820291581038354,-1.9919700297396583,0.3756114176603359,0.16874143258993485,3.853524051222759,1.7693960555120967
3.986,-0.4812702322446505,-1.9916290082832644,0.38331241914298925,0.17227992283144683,3.8474569098428306,1.7690931382940764
3.988,-0.4804959165988371,-1.9912809104564126,0.3910011632784212,0.17581780095265193,3.8412667366671713,1.768783935388125
3.99,-0.4797062359270215,-1.9909257374959142,0.398677404200336,0.1793550543832725,3.8349537296416263,1.7684684478928574
3.992,-0.4789012154811647,-1.9905634906637188,0.4063408964422508,0.18289167055524383,3.8285180906399563,1.7681466769292191
3.994,-0.4780808810037542,-1.9901941712469096,0.4139913949453558,0.18642763690277206,3.821960025457377,1.7678186236404796
3.996,-0.4772452587269809,-1.9898177805576998,0.42162865506634484,0.18996294086236548,3.8152797438039805,1.7674842891922318
3.998,-0.4763943753718996,-1.9894343199334263,0.4292524325852509,0.19349756987289266,3.8084774592980195,1.7671436747723843
4.0,-0.4755282581475769,-1.9890437907365468,0.4368624837132294,0.1970315113756135,3.8015533894591016,1.7667967815911594
4.002,-0.47464693475021763,-1.9886461943546332,0.4444585651003845,0.20056475281423744,3.7945077557012,1.7664436108810881
4.0040000000000004,-0.4737504333622813,-1.9882415322003684,0.4520404338435371,0.20409728163495625,3.7873407833255928,1.7660841638970064
4.006,-0.4728387826515818,-1.9878298057115396,0.4596078474939799,0.20762908528649363,3.7800527015136667,1.7657184419160492
4.008,-0.4719120117703688,-1.9874110163510346,0.4671605640652497,0.21116015122015322,3.772643743319569,1.765346446237648
4.01,-0.4709701503543954,-1.9869851656068351,0.4746983420408626,0.2146904668898598,3.76511414566276,1.7649681781835238
4.0120000000000005,-0.47001322852197197,-1.9865522549920132,0.4822209403820281,0.21822001975220057,3.7574641493204446,1.7645836390976846
4.014,-0.46904127687300334,-1.9861122860447251,0.4897281185353545,0.22174879726647298,3.7496939989198763,1.7641928303464198
4.016,-0.4680543264880076,-1.9856652603282048,0.4972196364405595,0.2252767868947344,3.741803942930513,1.7637957533182946
4.018,-0.46705240892712435,-1.9852111794307603,0.5046952545381334,0.22880397610183487,3.7337942336560914,1.7633924094241464
4.0200000000000005,-0.46603555622910525,-1.9847500449657665,0.5121547337769989,0.23233035235547508,3.725665127226552,1.7629828000970786
4.022,-0.4650038009102903,-1.9842818585716604,0.5195978356221511,0.23585590312623753,3.717416883589859,1.7625669267924566
4.024,-0.4639571759635653,-1.9838066219119344,0.5270243220623061,0.23938061588764437,3.7090497665036644,1.7621447909879016
4.026,-0.46289571485730996,-1.9833243366751319,0.5344339556174864,0.24290447811618854,3.7005640435268994,1.761716394183286
4.0280000000000005,-0.4618194515343247,-1.9828350045748386,0.541826499346638,0.24642747729139164,3.691959986011194,1.7612817379007277
4.03,-0.4607284204107493,-1.9823386273496801,0.5492017168551794,0.2499496008958351,3.683237869092232,1.7608408236845856
4.032,-0.4596226563749574,-1.981835206763312,0.5565593723025936,0.253470836415218,3.6743979716809156,1.760393653101452
4.034,-0.45850219478644516,-1.9813247446044169,0.5638992304099414,0.2569911713383882,3.6654405764544773,1.7599402277401501
4.0360000000000005,-0.4573670714746969,-1.9808072426866947,0.5712210564674087,0.2605105931574,3.656365969847416,1.759480549211725
4.038,-0.4562173227380434,-1.9802827028488597,0.578524616341786,0.26402908936754693,3.6471744420423633,1.7590146191494411
4.04,-0.45505298534249794,-1.9797511269546315,0.5858096764839762,0.2675466474674115,3.6378662869607865,1.7585424392087743
4.042,-0.4538740965205812,-1.9792125168927293,0.593076003936459,0.27106325495891265,3.628441802253587,1.7580640110674064
4.0440000000000005,-0.4526806939701309,-1.9786668745768647,0.6003233663407391,0.27457889934734664,3.6189012892915886,1.7575793364252195
4.046,-0.4514728158530982,-1.978114201945736,0.6075515319447639,0.2780935681414287,3.6092450531559135,1.75708841700429
4.048,-0.4502505007943248,-1.9775545009630204,0.6147602696103514,0.28160724885334026,3.599473402628208,1.7565912545488827
4.05,-0.4490137878803079,-1.9769877736173673,0.6219493488205804,0.28511992899877664,3.589586650180765,1.7560878508254438
4.0520000000000005,-0.44776271665795186,-1.97641402192239,0.6291185396871516,0.28863159609699013,3.579585111966549,1.7555782076225945
4.054,-0.4464973271333041,-1.975833247916662,0.6362676129577374,0.29214223767082237,3.569469107809089,1.7550623267511272
4.056,-0.44521765977027267,-1.9752454536637056,0.6433963400233303,0.29565184124676863,3.5592389611922237,1.7545402100439949
4.058,-0.44392375548933455,-1.974650641251987,0.6505044929255402,0.299160394355009,3.5488949992497782,1.754011859356308
4.0600000000000005,-0.4426156556662273,-1.974048812794908,0.6575918443638837,0.3026678845294594,3.538437552755103,1.7534772765653261
4.062,-0.44129340213062657,-1.9734399704307999,0.6646581677030479,0.30617429930780216,3.527866956110503,1.7529364635704527
4.064,-0.4399570371648051,-1.9728241163229137,0.671703236980158,0.3096796262315507,3.5171835473365154,1.7523894222932266
4.066,-0.438606603502285,-1.9722012526594133,0.6787268269119784,0.313183852846082,3.5063876680611354,1.751836154677316
4.0680000000000005,-0.4372421443264669,-1.971571381653369,0.6857287129021391,0.3166869667006791,3.495479663508859,1.7512766626885126
4.07,-0.4358637032692545,-1.9709345055427485,0.6927086710482907,0.32018895534857883,3.4844598824896855,1.750710948314723
4.072,-0.4344713244096532,-1.970290626590408,0.6996664781492956,0.3236898063470191,3.4733286773879146,1.750139013565962
4.074,-0.43306505227236547,-1.969639747084086,0.7066019117123387,0.32718950725728013,3.462086404150918,1.7495608604743462
4.0760000000000005,-0.4316449318263632,-1.968981869336394,0.713514749960064,0.3306880456447251,3.4507334222777257,1.7489764910940864
4.078,-0.4302110084834542,-1.9683169956848094,0.720404771837643,0.3341854090788477,3.4392700948075663,1.74838590750148
4.08,-0.4287633280968262,-1.9676451284916652,0.7272717570198621,0.33768158513332114,3.4276967883082263,1.7477891117949036
4.082,-0.4273019369595813,-1.9669662701441442,0.7341154859181648,0.34117656138603103,3.4160138728643354,1.7471861060948068
4.0840000000000005,-0.4258268818032559,-1.9662804230542676,0.7409357396876728,0.3446703254191324,3.4042217220655333,1.746576892543702
4.086,-0.4243382097963288,-1.9655875896588897,0.7477323002341711,0.34816286481908093,3.3923207129945427,1.74596147330616
4.088,-0.42283596854270955,-1.9648877724196863,0.7545049502211002,0.3516541671766899,3.380311226215086,1.7453398505688
4.09,-0.4213202060802162,-1.964180973823148,0.7612534730765029,0.3551442200871614,3.368193645759713,1.744712026540283
4.0920000000000005,-0.41979097087904144,-1.9634671963805694,0.767977652999941,0.35863301115014345,3.355968359117543,1.7440780034513026
4.094,-0.418248311840203,-1.9627464426280428,0.7746772749693953,0.3621205279697625,3.343635757221872,1.7434377835545791
4.096,-0.41669227829397604,-1.962018715126447,0.7813521247481567,0.36560675815467253,3.3311962344376433,1.7427913691248502
4.098,-0.41512291999831863,-1.9612840164614387,0.7880019888916658,0.3690916893181022,3.3186501885488613,1.7421387624588625
4.1,-0.41354028713728147,-1.9605423492434442,0.7946266547543328,0.37257530907789405,3.3059980207458746,1.7414799658753648
4.102,-0.41194443031939953,-1.9597937161076477,0.8012259104963547,0.3760576050565535,3.2932401356125207,1.7408149817150977
4.104,-0.41033540057607887,-1.959038119713987,0.807799545090467,0.37953856488127946,3.2803769411132304,1.7401438123407889
4.106,-0.4087132493599603,-1.9582755627471378,0.8143473483287094,0.3830181761840282,3.267408848579943,1.7394664601371401
4.108,-0.4070780285432747,-1.9575060479165078,0.820869110829146,0.38649642660154565,3.254336272698961,1.7387829275108222
4.11,-0.4054297904161868,-1.956729577956227,0.8273646240425518,0.38997330377540984,3.24115963149771,1.738093216890465
4.112,-0.40376858768512097,-1.9559461556251376,0.8338336802590874,0.39344879535207794,3.2278793463313504,1.7373973307266501
4.114,-0.40209447347107685,-1.9551557837067832,0.840276072614939,0.3969228889829336,3.214495841869317,1.7366952714919002
4.116,-0.4004075013079285,-1.954358465009399,0.84669159509894,0.4003955723243273,3.2010095460817185,1.7359870416806706
4.118,-0.39870772514071545,-1.9535542023659043,0.8530800425591502,0.4038668330376173,3.187420890225676,1.7352726438093424
4.12,-0.39699519932391775,-1.95274299863389,0.8594412107094124,0.4073366587892162,3.173730308831535,1.7345520804162124
4.122,-0.395269978619714,-1.9519248566956078,0.8657748961359021,0.41080503725064044,3.1599382396889366,1.7338253540614816
4.124,-0.3935321181962333,-1.9510997794579632,0.8720808963036195,0.4142719560985419,3.146045123832845,1.733092467327251
4.126,-0.3917816736257909,-1.9502677698525015,0.8783590095628665,0.41773740301476514,3.132051405529441,1.7323534228175077
4.128,-0.3900187008831125,-1.9494288308354006,0.8846090351556909,0.4212013656863782,3.117957532261928,1.7316082231581196
4.13,-0.38824325634353934,-1.9485829653874576,0.8908307732223234,0.4246638318057291,3.1037639547161824,1.7308568709968222
4.132,-0.3864553967812314,-1.9477301765140809,0.8970240248075478,0.42812478907047674,3.089471126766388,1.7300993690032132
4.134,-0.38465517936734644,-1.946870467245277,0.9031885918670822,0.4315842251836475,3.0750795054604807,1.7293357198687391
4.136,-0.38284266166821856,-1.9460038406356415,0.9093242772738881,0.4350421278536677,3.060589551005585,1.7285659263066888
4.138,-0.38101790164350935,-1.9451302997643485,0.9154308848245021,0.438498484794412,3.0460017267532353,1.7277899910521828
4.14,-0.37918095764436155,-1.9442498477351378,0.9215082192452865,0.4419532837252505,3.031316499184615,1.7270079168621626
4.142,-0.37733188841152715,-1.9433624876763045,0.9275560861986921,0.4454065123710889,3.016534337895591,1.7262197065153815
4.144,-0.3754707530734955,-1.9424682227406895,0.933574292289453,0.44885815846240895,3.0016557155817503,1.725425362812396
4.146,-0.3735976111445972,-1.9415670561056673,0.9395626450707867,0.4523082097353153,2.9866811080232414,1.7246248885755542
4.148,-0.3717125225231018,-1.940658990973133,0.945520953050547,0.45575665393158243,2.971610994069566,1.723818286648986
4.15,-0.3698155474893049,-1.9397440305694933,0.9514490256973372,0.4592034787986964,2.9564458556242883,1.7230055598985932
4.152,-0.3679067467035988,-1.9388221781456554,0.9573466734466114,0.4626486720898871,2.941186177629608,1.7221867112120415
4.154,-0.36598618120453336,-1.9378934369770122,0.9632137077067316,0.4660922215641912,2.925832448050861,1.7213617434987452
4.156,-0.364053912406862,-1.936957810363434,0.9690499408650064,0.4695341149864828,2.9103851578608975,1.7205306596898617
4.158,-0.3621100020995809,-1.9360153016292536,0.9748551862936806,0.47297434012752326,2.894844801024405,1.719693462738278
4.16,-0.3601545124439535,-1.93506591412326,0.9806292583559018,0.47641288476399163,2.8792118744821185,1.7188501556186035
4.162,-0.35818750597151755,-1.9341096512186795,0.9863719724116726,0.4798497366785475,2.8634868781348852,1.7180007413271554
4.164,-0.3562090455820921,-1.933146516313168,0.9920831448237354,0.4832848836598637,2.847670314827733,1.7171452228819504
4.166,-0.3542191945417598,-1.9321765128287989,0.9977625929634616,0.4867183135026671,2.8317626903337407,1.716283603322694
4.168,-0.35221801648085166,-1.9311996442120494,1.003410135216672,0.49015001400778546,2.8157645133379257,1.71541588571077
4.17,-0.3502055753919032,-1.9302159139337887,1.0090255909894674,0.49357997298219486,2.7996762954209067,1.7145420731292274
4.172,-0.34818193562761596,-1.9292253254892657,1.0146087807139836,0.4970081782390586,2.783498551042605,1.7136621686827715
4.174,-0.34614716189879297,-1.9282278823980976,1.0201595258541498,0.5004346175977679,2.767231797525743,1.7127761754977529
4.176,-0.34410131927227755,-1.9272235882042565,1.0256776489113781,0.5038592788839885,2.750876555039363,1.7118840967221558
4.178,-0.3420444731688634,-1.9262124464760555,1.0311629734302632,0.5072821499297087,2.734433346582121,1.7109859355255859
4.18,-0.3399766893612103,-1.9251944608061393,1.0366153240042038,0.5107032185732705,2.717902697965624,1.7100816950992612
4.182,-0.3378980339717346,-1.9241696348114676,1.0420345262810302,0.5141224726594271,2.7012851377975675,1.7091713786559988
4.184,-0.3358085734705018,-1.923137972133306,1.0474204069685586,0.5175399000393723,2.6845811974648828,1.7082549894302046
4.186,-0.3337083746730952,-1.9220994764372092,1.0527727938401505,0.5209554885707964,2.667791411116705,1.7073325306778608
4.188,-0.3315975047384799,-1.9210541514130124,1.0580915157402164,0.524369226117917,2.6509163156472915,1.7064040056765164
4.19,-0.32947603116685853,-1.9200020007748135,1.063376402589681,0.5277811005515352,2.633956450678884,1.7054694177252725
4.192,-0.3273440217975102,-1.9189430282609634,1.0686272853914287,0.5311910997490663,2.6169123585444276,1.7045287701447729
4.194,-0.32520154480662244,-1.917877237634052,1.073843996235705,0.534599211594589,2.599784584270244,1.7035820662771926
4.196,-0.3230486687051085,-1.9168046326808932,1.0790263683054913,0.5380054239788907,2.5825736755585775,1.7026293094862233
4.198,-0.3208854623364197,-1.9157252172125123,1.0841742358818316,0.5414097247995079,2.565280182770108,1.701670503157063
4.2,-0.3187119948743449,-1.9146389950641345,1.0892874343491306,0.5448121019607656,2.5479046589063605,1.7007056506964058
4.202,-0.3165283358207923,-1.9135459700951682,1.0943658002004313,0.548212543373824,2.530447659591969,1.699734755532427
4.204,-0.31433455500357455,-1.9124461461891933,1.0994091710426264,0.5516110369567241,2.5129097430569725,1.6987578211147718
4.206,-0.31213072257416863,-1.911339527253945,1.1044173856016672,0.5550075706344275,2.495291470118905,1.697774850914543
4.208,-0.30991690900548136,-1.910226117221304,1.1093902837277019,0.5584021323388566,2.477593404164932,1.6967858484242895
4.21,-0.30769318508958576,-1.9091059200472795,1.1143277064002182,0.56179471000894,2.459816111133756,1.695790817157994
4.212,-0.30545962193546594,-1.9079789397119946,1.1192294957331101,0.5651852915906592,2.441960159497586,1.6947897606510578
4.214,-0.30321629096673597,-1.9068451802196733,1.1240954949797421,0.5685738650370894,2.4240261202439037,1.6937826824602906
4.216,-0.30096326391936457,-1.9057046455986293,1.1289255485379428,0.571960418308431,2.4060145668572703,1.6927695861639
4.218,-0.29870061283937105,-1.9045573399012454,1.1337195019550024,0.5753449393720721,2.387926075300911,1.6917504753614734
4.22,-0.2964284100805304,-1.9034032672039634,1.1384772019325937,0.5787274162026197,2.369761223998366,1.690725353673969
4.222,-0.2941467283020519,-1.9022424316072688,1.1431984963316886,0.5821078367819406,2.351520593814933,1.689694224743702
