time,pos1,pos2,vel1,vel2,acc1,acc2
10.602,-0.1631547003856403,0.0,1.2151502365699058,0.0,0.6319391068170854,0.0
10.604000000000001,-0.1607231434266401,0.0,1.2164030259982106,0.0,0.6208498197755336,0.0
10.606,-0.15828910306933233,0.0,1.2176336339108478,0.0,0.6097576254854009,0.0
10.608,-0.1558526236824235,0.0,1.2188420546992527,0.0,0.598662729840534,0.0
10.61,-0.15341374964542762,0.0,1.2200282831664264,0.0,0.5875653385150398,0.0
10.612,-0.1509725253478394,0.0,1.2211923145264976,0.0,0.5764656569596553,0.0
10.614,-0.14852899518831464,0.0,1.2223341444042684,0.0,0.5653638903981559,0.0
10.616,-0.14608320357386362,0.0,1.223453768834753,0.0,0.5542602438238323,0.0
10.618,-0.14363519491898785,0.0,1.2245511842627326,0.0,0.5431549219957168,0.0
10.620000000000001,-0.14118501364491684,0.0,1.225626387542255,0.0,0.5320481294352655,0.0
10.622,-0.13873270417875272,0.0,1.226679375936177,0.0,0.5209400704226376,0.0
10.624,-0.13627831095265727,0.0,1.2277101471156733,0.0,0.509830948993168,0.0
10.626,-0.13382187840305873,0.0,1.2287186991597343,0.0,0.4987209689339372,0.0
10.628,-0.13136345096979493,0.0,1.2297050305546844,0.0,0.4876103337800627,0.0
10.63,-0.1289030730953491,0.0,1.230669140193652,0.0,0.4764992468114123,0.0
10.632,-0.1264407892240035,0.0,1.2316110273760719,0.0,0.4653879110489577,0.0
10.634,-0.12397664380102533,0.0,1.232530691807162,0.0,0.4542765292512757,0.0
10.636000000000001,-0.12151068127187213,0.0,1.2334281335973902,0.0,0.4431653039111486,0.0
10.638,-0.1190429460813925,0.0,1.2343033532619345,0.0,0.43205443725214643,0.0
10.64,-0.11657348267297321,0.0,1.2351563517201585,0.0,0.420944131224979,0.0
10.642,-0.11410233548777952,0.0,1.2359871302950438,0.0,0.4098345875042693,0.0
10.644,-0.11162954896390662,0.0,1.2367956907126496,0.0,0.3987260074849384,0.0
10.646,-0.10915516753562012,0.0,1.2375820351015336,0.0,0.38761859227899403,0.0
10.648,-0.10667923563250757,0.0,1.2383461659921982,0.0,0.37651254271192885,0.0
10.65,-0.10420179767870676,0.0,1.2390880863165037,0.0,0.3654080593194683,0.0
10.652000000000001,-0.10172289809207606,0.0,1.2398077994070926,0.0,0.3543053423440661,0.0
10.654,-0.09924258128342305,0.0,1.2405053089967943,0.0,0.3432045917316684,0.0
10.656,-0.09676089165567732,0.0,1.241180619218032,0.0,0.33210600712823257,0.0
10.658,-0.09427787360311717,0.0,1.2418337346022155,0.0,0.3210097878764963,0.0
10.66,-0.09179357151054689,0.0,1.2424646600791374,0.0,0.30991613301253007,0.0
10.662,-0.08930802975252605,0.0,1.2430734009763493,0.0,0.29882524126253146,0.0
10.664,-0.08682129269255551,0.0,1.243659963018545,0.0,0.2877373110394303,0.0
10.666,-0.0843334046822838,0.0,1.2442243523269298,0.0,0.27665254043959336,0.0
10.668000000000001,-0.08184441006073372,0.0,1.2447665754185773,0.0,0.26557112723962306,0.0
10.67,-0.07935435315348593,0.0,1.2452866392057982,0.0,0.25449326889297647,0.0
10.672,-0.07686327827191654,0.0,1.2457845509954775,0.0,0.24341916252682388,0.0
10.674,-0.07437122971238122,0.0,1.2462603184884307,0.0,0.23234900493868382,0.0
10.676,-0.07187825175544056,0.0,1.2467139497787345,0.0,0.221282992593242,0.0
10.678,-0.06938438866508072,0.0,1.2471454533530595,0.0,0.21022132161915985,0.0
10.68,-0.06688968468792876,0.0,1.2475548380899928,0.0,0.19916418780586315,0.0
10.682,-0.06439418405244424,0.0,1.2479421132593618,0.0,0.18811178660023423,0.0
10.684000000000001,-0.061897930968171165,0.0,1.248307288521541,0.0,0.17706431310357737,0.0
10.686,-0.059400969624936475,0.0,1.2486503739267585,0.0,0.16602196206835335,0.0
10.688,-0.0569033441920859,0.0,1.2489713799143964,0.0,0.1549849278950863,0.0
10.69,-0.05440509881768294,0.0,1.2492703173122848,0.0,0.14395340462911535,0.0
10.692,-0.05190627762776246,0.0,1.249547197335984,0.0,0.13292758595759124,0.0
10.694,-0.049406924725526234,0.0,1.2498020315880702,0.0,0.12190766520622594,0.0
10.696,-0.046907084190605686,0.0,1.2500348320574046,0.0,0.11089383533634357,0.0
10.698,-0.044406800078245455,0.0,1.250245611118407,0.0,0.09988628894158914,0.0
10.700000000000001,-0.04190611641857132,0.0,1.2504343815303116,0.0,0.08888521824501547,0.0
10.702,-0.039405077215806356,0.0,1.2506011564364268,0.0,0.07789081509594863,0.0
10.704,-0.03690372644748445,0.0,1.2507459493633843,0.0,0.06690327096684834,0.0
10.706,-0.03440210806373969,0.0,1.2508687742203783,0.0,0.055922776950507125,0.0
10.708,-0.031900265986465434,0.0,1.2509696452984098,0.0,0.04494952375668583,0.0
10.71,-0.029398244108623767,0.0,1.2510485772695112,0.0,0.03398370170941288,0.0
10.712,-0.026896086293431067,0.0,1.2511055851859774,0.0,0.02302550074374872,0.0
10.714,-0.024393836373638657,0.0,1.2511406844795783,0.0,0.012075110402971448,0.0
10.716000000000001,-0.02189153815072994,0.0,1.25115389096078,0.0,0.0011327198354050966,0.0
10.718,-0.019389235394219186,0.0,1.2511452208179448,0.0,-0.009801482208303208,0.0
10.72,-0.016886971840841127,0.0,1.2511146906165382,0.0,-0.020727307378375,0.0
10.722,-0.014384791193842322,0.0,1.2510623172983202,0.0,-0.03164456772864335,0.0
10.724,-0.011882737122188874,0.0,1.2509881181805387,0.0,-0.04255307571965283,0.0
10.726,-0.009380853259865285,0.0,1.2508921109551103,0.0,-0.053452644221357044,0.0
10.728,-0.0068791832050705375,0.0,1.2507743136878005,0.0,-0.06434308651625711,0.0
10.73,-0.004377770519524497,0.0,1.2506347448173942,0.0,-0.07522421630205371,0.0
10.732000000000001,-0.0018766587276715565,0.0,1.2504734231548635,0.0,-0.08609584769474002,0.0
10.734,0.0006241086840138762,0.0,1.2502903678825288,0.0,-0.09695779523124542,0.0
10.736,0.0031244882678118616,0.0,1.2500855985532116,0.0,-0.10780987387246448,0.0
10.738,0.005624436615460845,0.0,1.249859135089387,0.0,-0.11865189900592919,0.0
10.74,0.008123910358934476,0.0,1.2496109977823244,0.0,-0.1294836864487921,0.0
10.742,0.010622866171131447,0.0,1.2493412072912284,0.0,-0.1403050524504255,0.0
10.744,0.013121260766650985,0.0,1.2490497846423705,0.0,-0.1511158136953863,0.0
10.746,0.015619050902515464,0.0,1.248736751228213,0.0,-0.1619157873061451,0.0
10.748000000000001,0.018116193378884864,0.0,1.248402128806536,0.0,-0.1727047908457743,0.0
10.75,0.020612645039809942,0.0,1.2480459394995498,0.0,-0.18348264232079786,0.0
10.752,0.023108362773943195,0.0,1.2476682057930042,0.0,-0.1942491601838514,0.0
10.754,0.025603303515273533,0.0,1.247268950535298,0.0,-0.2050041633364402,0.0
10.756,0.028097424243846432,0.0,1.2468481969365737,0.0,-0.2157474711316271,0.0
10.758000000000001,0.030590681986499293,0.0,1.2464059685678148,0.0,-0.2264789033767814,0.0
10.76,0.03308303381755027,0.0,1.2459422893599341,0.0,-0.23719828033611923,0.0
10.762,0.03557443685956406,0.0,1.2454571836028552,0.0,-0.2479054227335718,0.0
10.764,0.0380648482840179,0.0,1.2449506759445943,0.0,-0.25860015175521583,0.0
10.766,0.040554225312070064,0.0,1.2444227913903276,0.0,-0.2692822890521411,0.0
10.768,0.04304252521521788,0.0,1.2438735553014668,0.0,-0.2799516567428349,0.0
10.77,0.04552970531605611,0.0,1.2433029933947122,0.0,-0.29060807741599354,0.0
10.772,0.04801572298895466,0.0,1.242711131741118,0.0,-0.3012513741329811,0.0
10.774000000000001,0.050500535660800365,0.0,1.2420979967651364,0.0,-0.31188137043055664,0.0
10.776,0.05298410081164332,0.0,1.2414636152436767,0.0,-0.3224978903231864,0.0
10.778,0.05546637597548582,0.0,1.2408080143051283,0.0,-0.3331007583059622,0.0
10.78,0.05794731874089941,0.0,1.240131221428418,0.0,-0.34368979935677674,0.0
10.782,0.06042688675178656,0.0,1.2394332644420243,0.0,-0.35426483893911226,0.0
10.784,0.06290503770804058,0.0,1.2387141715230163,0.0,-0.3648257030043886,0.0
10.786,0.06538172936626098,0.0,1.2379739711960687,0.0,-0.37537221799454235,0.0
10.788,0.06785691954045815,0.0,1.237212692332476,0.0,-0.3859042108445545,0.0
10.790000000000001,0.07033056610270766,0.0,1.2364303641491738,0.0,-0.39642150898475653,0.0
10.792,0.0728026269838764,0.0,1.2356270162077359,0.0,-0.4069239403434388,0.0
10.794,0.07527306017429404,0.0,1.23480267841338,0.0,-0.41741133334921837,0.0
10.796,0.07774182372444978,0.0,1.233957381013965,0.0,-0.42788351693351134,0.0
10.798,0.08020887574566404,0.0,1.233091154598981,0.0,-0.4383403205328886,0.0
10.8,0.08267417441078333,0.0,1.232204030098538,0.0,-0.44878157409152963,0.0
10.802,0.08513767795483936,0.0,1.231296038782351,0.0,-0.4592071080635143,0.0
10.804,0.08759934467576738,0.0,1.2303672122587086,0.0,-0.4696167534153638,0.0
10.806000000000001,0.09005913293502739,0.0,1.2294175824734601,0.0,-0.48001034162816075,0.0
10.808,0.09251700115833304,0.0,1.2284471817089686,0.0,-0.49038770470012377,0.0
10.81,0.0949729078362795,0.0,1.2274560425830874,0.0,-0.5007486751487444,0.0
10.812,0.09742681152505113,0.0,1.226444198048108,0.0,-0.5110930860132608,0.0
10.814,0.09987867084704942,0.0,1.2254116813897264,0.0,-0.521420770856784,0.0
10.816,0.10232844449160082,0.0,1.2243585262259795,0.0,-0.5317315637687602,0.0
10.818,0.10477609121557621,0.0,1.2232847665062057,0.0,-0.5420252993670513,0.0
10.82,0.10722156984410074,0.0,1.2221904365099663,0.0,-0.5523018128003937,0.0
10.822000000000001,0.10966483927116914,0.0,1.2210755708460026,0.0,-0.5625609397504515,0.0
10.824,0.11210585846032195,0.0,1.219940204451155,0.0,-0.5728025164341206,0.0
10.826,0.1145445864453194,0.0,1.2187843725892868,0.0,-0.5830263796058199,0.0
10.828,0.11698098233075256,0.0,1.2176081108502228,0.0,-0.5932323665595097,0.0
10.83,0.11941500529273814,0.0,1.2164114551486491,0.0,-0.6034203151310591,0.0
10.832,0.12184661457952531,0.0,1.2151944417230451,0.0,-0.6135900637002356,0.0
10.834,0.1242757695121797,0.0,1.2139571071345785,0.0,-0.6237414511930183,0.0
10.836,0.12670242948520277,0.0,1.2126994882660198,0.0,-0.6338743170836267,0.0
10.838000000000001,0.12912655396718636,0.0,1.2114216223206409,0.0,-0.6439885013967018,0.0
10.84,0.13154810250144017,0.0,1.2101235468211136,0.0,-0.654083844709356,0.0
10.842,0.13396703470665633,0.0,1.2088052996083942,0.0,-0.6641601881533871,0.0
10.844,0.13638331027749512,0.0,1.2074669188406333,0.0,-0.6742173734171429,0.0
10.846,0.13879688898528889,0.0,1.2061084429920281,0.0,-0.6842552427478882,0.0
10.848,0.1412077306786002,0.0,1.2047299108517353,0.0,-0.6942736389535443,0.0
10.85,0.1436157952838965,0.0,1.2033313615227292,0.0,-0.704272405404921,0.0
10.852,0.14602104280616812,0.0,1.2019128344206744,0.0,-0.7142513860377004,0.0
10.854000000000001,0.14842343332954228,0.0,1.2004743692728013,0.0,-0.7242104253544008,0.0
10.856,0.15082292701790925,0.0,1.1990160061167685,0.0,-0.7341493684263859,0.0
10.858,0.15321948411556263,0.0,1.1975377852995095,0.0,-0.7440680608959271,0.0
10.86,0.15561306494776522,0.0,1.1960397474761213,0.0,-0.7539663489779521,0.0
10.862,0.15800362992143024,0.0,1.194521933608676,0.0,-0.7638440794622666,0.0
10.864,0.16039113952567832,0.0,1.1929843849651045,0.0,-0.7737010997152562,0.0
10.866,0.16277555433247923,0.0,1.1914271431180203,0.0,-0.7835372576819333,0.0
10.868,0.16515683499725972,0.0,1.1898502499435628,0.0,-0.7933524018878406,0.0
10.870000000000001,0.16753494225948104,0.0,1.1882537476202504,0.0,-0.8031463814408202,0.0
10.872,0.16990983694328524,0.0,1.1866376786277881,0.0,-0.8129190460330679,0.0
10.874,0.1722814799580598,0.0,1.1850020857459191,0.0,-0.8226702459428371,0.0
10.876,0.1746498322990548,0.0,1.1833470120532408,0.0,-0.8323998320363637,0.0
10.878,0.1770148550479754,0.0,1.1816725009260278,0.0,-0.8421076557696752,0.0
10.88,0.17937650937358002,0.0,1.1799785960370488,0.0,-0.851793569190426,0.0
10.882,0.18173475653225396,0.0,1.178265341354394,0.0,-0.8614574249396201,0.0
10.884,0.18408955786863732,0.0,1.1765327811402602,0.0,-0.8710990762535583,0.0
10.886000000000001,0.18644087481616142,0.0,1.174780959949792,0.0,-0.8807183769653969,0.0
10.888,0.18878866889767598,0.0,1.1730099226298596,0.0,-0.8903151815070827,0.0
10.89,0.19113290172601324,0.0,1.1712197143178689,0.0,-0.8998893449110177,0.0
10.892,0.19347353500456355,0.0,1.169410380440565,0.0,-0.9094407228117689,0.0
10.894,0.19581053052786332,0.0,1.1675819667128158,0.0,-0.9189691714478232,0.0
10.896,0.1981438501821778,0.0,1.165734519136399,0.0,-0.9284745476633163,0.0
10.898,0.20047345594602947,0.0,1.1638680839988214,0.0,-0.9379567089095332,0.0
10.9,0.2027993098908388,0.0,1.1619827078720486,0.0,-0.9474155132468659,0.0
10.902000000000001,0.2051213741814275,0.0,1.1600784376113356,0.0,-0.9568508193462016,0.0
10.904,0.20743961107661207,0.0,1.1581553203539818,0.0,-0.9662624864906756,0.0
10.906,0.20975398292978462,0.0,1.1562134035180918,0.0,-0.9756503745773704,0.0
10.908,0.21206445218942535,0.0,1.1542527348013822,0.0,-0.9850143441187238,0.0
10.91,0.21437098139971233,0.0,1.1522733621799095,0.0,-0.9943542562443397,0.0
10.912,0.2166735332010372,0.0,1.150275333906864,0.0,-1.0036699727023997,0.0
10.914,0.21897207033058594,0.0,1.1482586985113123,0.0,-1.012961355861345,0.0
10.916,0.22126655562286363,0.0,1.1462235047969722,0.0,-1.022228268711316,0.0
10.918000000000001,0.2235569520102743,0.0,1.1441698018409436,0.0,-1.0314705748658204,0.0
10.92,0.2258432225236286,0.0,1.1420976389924924,0.0,-1.0406881385630962,0.0
10.922,0.2281253302927228,0.0,1.1400070658717674,0.0,-1.0498808246677642,0.0
10.924,0.23040323854685138,0.0,1.137898132368572,0.0,-1.0590484986722042,0.0
10.926,0.23267691061537282,0.0,1.1357708886410804,0.0,-1.068191026698143,0.0
10.928,0.2349463099282115,0.0,1.1336253851146096,0.0,-1.0773082754979786,0.0
10.93,0.23721140001642232,0.0,1.1314616724803281,0.0,-1.0864001124563556,0.0
10.932,0.23947214451269366,0.0,1.1292798016940129,0.0,-1.0954664055914813,0.0
10.934000000000001,0.24172850715190453,0.0,1.1270798239747557,0.0,-1.1045070235566645,0.0
10.936,0.24398045177161692,0.0,1.1248617908037226,0.0,-1.113521835641581,0.0
10.938,0.24622794231263945,0.0,1.1226257539228395,0.0,-1.1225107117738256,0.0
10.94,0.24847094281949716,0.0,1.1203717653335652,0.0,-1.1314735225200818,0.0
10.942,0.25070941744099967,0.0,1.1180998772955615,0.0,-1.140410139087678,0.0
10.944,0.25294333043072154,0.0,1.115810142325446,0.0,-1.1493204333257956,0.0
10.946,0.2551726461475244,0.0,1.1135026131954957,0.0,-1.1582042777268302,0.0
10.948,0.2573973290560749,0.0,1.1111773429323542,0.0,-1.1670615454277407,0.0
10.950000000000001,0.25961734372734613,0.0,1.1088343848157438,0.0,-1.175892110211318,0.0
10.952,0.261832654839119,0.0,1.1064737923771801,0.0,-1.1846958465074608,0.0
10.954,0.26404322717648804,0.0,1.1040956193986693,0.0,-1.1934726293944522,0.0
10.956,0.2662490256323669,0.0,1.1016999199114066,0.0,-1.2022223346002427,0.0
10.958,0.26845001520797607,0.0,1.0992867481944832,0.0,-1.2109448385036468,0.0
10.96,0.27064616101333894,0.0,1.0968561587735848,0.0,-1.2196400181355787,0.0
10.962,0.2728374282677739,0.0,1.0944082064196827,0.0,-1.2283077511802603,0.0
10.964,0.2750237823003989,0.0,1.0919429461477121,0.0,-1.2369479159764787,0.0
10.966000000000001,0.2772051885505856,0.0,1.0894604332152946,0.0,-1.245560391518635,0.0
10.968,0.27938161256848143,0.0,1.0869607231213863,0.0,-1.2541450574580653,0.0
10.97,0.281553020015453,0.0,1.0844438716050033,0.0,-1.262701794104037,0.0
10.972,0.28371937666459734,0.0,1.0819099346438708,0.0,-1.2712304824250182,0.0
10.974,0.28588064840120225,0.0,1.079358968453117,0.0,-1.2797310040497334,0.0
10.976,0.28803680122322073,0.0,1.076791029483955,0.0,-1.2882032412682762,0.0
10.978,0.290187801241739,0.0,1.07420617442236,0.0,-1.2966470770331924,0.0
10.98,0.2923336146814547,0.0,1.0716044601877308,0.0,-1.305062394960593,0.0
10.982000000000001,0.2944742078811385,0.0,1.0689859439315685,0.0,-1.3134490793312077,0.0
10.984,0.29660954729408373,0.0,1.0663506830361602,0.0,-1.3218070150913754,0.0
10.986,0.2987395994885929,0.0,1.0636987351132163,0.0,-1.330136087854189,0.0
10.988,0.30086433114840366,0.0,1.0610301580025727,0.0,-1.3384361839003818,0.0
10.99,0.3029837090731844,0.0,1.0583450097708074,0.0,-1.346707190179503,0.0
10.992,0.3050977001789325,0.0,1.0556433487099641,0.0,-1.354948994310686,0.0
10.994,0.3072062714984761,0.0,1.052925233336153,0.0,-1.3631614845838385,0.0
10.996,0.30930939018188747,0.0,1.050190722388244,0.0,-1.3713445499604637,0.0
10.998000000000001,0.3114070234969493,0.0,1.0474398748264997,0.0,-1.3794980800747025,0.0
11.0,0.3134991388295666,0.0,1.044672749831263,0.0,-1.387621965234143,0.0
11.002,0.3155857036842461,0.0,1.0418894068015605,0.0,-1.3957160964209023,0.0
11.004,0.31766668568449,0.0,1.039089905353804,0.0,-1.4037803652923595,0.0
11.006,0.31974205257326604,0.0,1.0362743053203938,0.0,-1.411814664182193,0.0
11.008000000000001,0.321811772213407,0.0,1.0334426667484051,0.0,-1.4198188861011292,0.0
11.01,0.32387581258806797,0.0,1.0305950498981946,0.0,-1.4277929247379204,0.0
11.012,0.32593414180112584,0.0,1.0277315152420767,0.0,-1.435736674460085,0.0
11.014,0.32798672807761875,0.0,1.0248521234629444,0.0,-1.4436500303148085,0.0
11.016,0.3300335397641524,0.0,1.0219569354529259,0.0,-1.4515328880297067,0.0
11.018,0.3320745453293378,0.0,1.0190460123119958,0.0,-1.4593851440137076,0.0
11.02,0.3341097133641799,0.0,1.016119415346646,0.0,-1.4672066953577394,0.0
11.022,0.3361390125825126,0.0,1.0131772060684887,0.0,-1.4749974398355945,0.0
11.024000000000001,0.33816241182138856,0.0,1.0102194461929186,0.0,-1.4827572759046155,0.0
11.026,0.3401798800414899,0.0,1.0072461976377356,0.0,-1.490486102706456,0.0
11.028,0.3421913863275604,0.0,1.004257522521736,0.0,-1.4981838200679254,0.0
11.03,0.3441968998887463,0.0,1.0012534831634279,0.0,-1.505850328501468,0.0
11.032,0.3461963900590573,0.0,0.9982341420795677,0.0,-1.513485529206116,0.0
11.034,0.34818982629771617,0.0,0.9951995619838512,0.0,-1.5210893240679941,0.0
11.036,0.35017717818958655,0.0,0.9921498057854903,0.0,-1.5286616156611355,0.0
11.038,0.35215841544552373,0.0,0.989084936587889,0.0,-1.5362023072479816,0.0
11.040000000000001,0.3541335079027971,0.0,0.9860050176872185,0.0,-1.5437113027801754,0.0
11.042,0.356102425525456,0.0,0.9829101125710623,0.0,-1.5511885068991154,0.0
11.044,0.35806513840471915,0.0,0.9798002849170242,0.0,-1.5586338249365996,0.0
11.046,0.36002161675933886,0.0,0.9766755985913704,0.0,-1.566047162915379,0.0
11.048,0.3619718309360045,0.0,0.9735361176476034,0.0,-1.5734284275498491,0.0
11.05,0.36391575140967475,0.0,0.9703819063251421,0.0,-1.5807775262464652,0.0
11.052,0.3658533487839924,0.0,0.9672130290478673,0.0,-1.5880943671044738,0.0
11.054,0.3677845937916309,0.0,0.9640295504227692,0.0,-1.5953788589163818,0.0
11.056000000000001,0.3697094572946434,0.0,0.9608315352385851,0.0,-1.602630911168419,0.0
11.058,0.371627910284854,0.0,0.9576190484643651,0.0,-1.6098504340411777,0.0
11.06,0.3735399238842009,0.0,0.9543921552481073,0.0,-1.6170373384100458,0.0
11.062,0.37544546934509615,0.0,0.9511509209153655,0.0,-1.6241915358457175,0.0
11.064,0.37734451805078256,0.0,0.94789541096785,0.0,-1.6313129386146739,0.0
11.066,0.3792370415156748,0.0,0.9446256910820529,0.0,-1.63840145967961,0.0
11.068,0.38112301138571403,0.0,0.9413418271078445,0.0,-1.645457012699908,0.0
11.07,0.38300239943872666,0.0,0.9380438850670574,0.0,-1.6524795120321232,0.0
11.072000000000001,0.38487517758473044,0.0,0.9347319311521518,0.0,-1.6594688727302593,0.0
11.074,0.38674131786632054,0.0,0.9314060317247443,0.0,-1.666425010546361,0.0
11.076,0.3886007924589704,0.0,0.9280662533142697,0.0,-1.673347841930755,0.0
11.078,0.3904535736713819,0.0,0.9247126626165597,0.0,-1.6802372840325046,0.0
11.08,0.39229963394581413,0.0,0.9213453264924473,0.0,-1.6870932546997492,0.0
11.082,0.39413894585841475,0.0,0.9179643119663652,0.0,-1.6939156724800783,0.0
11.084,0.3959714821195299,0.0,0.9145696862249735,0.0,-1.7007044566207967,0.0
11.086,0.39779721557406583,0.0,0.911161516615692,0.0,-1.7074595270694068,0.0
11.088000000000001,0.3996161192017511,0.0,0.9077398706454031,0.0,-1.7141808044736855,0.0
11.09,0.4014281661175119,0.0,0.9043048159789457,0.0,-1.7208682101822068,0.0
11.092,0.40323332957174823,0.0,0.900856420437785,0.0,-1.7275216662444786,0.0
11.094,0.4050315829506616,0.0,0.8973947519985792,0.0,-1.7341410954112668,0.0
11.096,0.40682289977655767,0.0,0.8939198787917901,0.0,-1.7407264211348308,0.0
11.098,0.40860725370816836,0.0,0.8904318691002493,0.0,-1.7472775675692231,0.0
11.1,0.4103846185409234,0.0,0.8869307913578142,0.0,-1.7537944595703947,0.0
11.102,0.4121549682072859,0.0,0.8834167141478975,0.0,-1.7602770226965432,0.0
11.104000000000001,0.4139182767770249,0.0,0.8798897062021125,0.0,-1.7667251832082194,0.0
11.106,0.4156745184575195,0.0,0.8763498363988478,0.0,-1.7731388680685445,0.0
11.108,0.41742366759405763,0.0,0.8727971737618514,0.0,-1.779518004943414,0.0
11.11,0.4191656986701186,0.0,0.8692317874588364,0.0,-1.7858625222016298,0.0
11.112,0.420900586307654,0.0,0.8656537468000879,0.0,-1.7921723489150236,0.0
11.114,0.4226283052673772,0.0,0.8620631212370432,0.0,-1.7984474148586123,0.0
11.116,0.42434883044905697,0.0,0.8584599803608632,0.0,-1.8046876505107727,0.0
11.118,0.4260621368917644,0.0,0.8548443939010838,0.0,-1.8108929870532176,0.0
11.120000000000001,0.42776819977417907,0.0,0.8512164317241512,0.0,-1.8170633563712189,0.0
11.122,0.4294669944148462,0.0,0.8475761638320419,0.0,-1.8231986910536184,0.0
11.124,0.43115849627245223,0.0,0.8439236603608464,0.0,-1.8292989243929254,0.0
11.126,0.43284268094607986,0.0,0.8402589915793838,0.0,-1.8353639903853187,0.0
11.128,0.43451952417549583,0.0,0.8365822278877469,0.0,-1.8413938237307839,0.0
11.13,0.4361890018413765,0.0,0.832893439815968,0.0,-1.8473883598329939,0.0
11.132,0.43785108996560745,0.0,0.8291926980225245,0.0,-1.853347534799492,0.0
11.134,0.43950576471150415,0.0,0.8254800732930069,0.0,-1.859271285441552,0.0
11.136000000000001,0.4411530023840935,0.0,0.8217556365386467,0.0,-1.865159549274276,0.0
11.138,0.4427927794303293,0.0,0.8180194587949869,0.0,-1.8710122645164398,0.0
11.14,0.4444250724393824,0.0,0.8142716112203775,0.0,-1.876829370090614,0.0
11.142,0.44604985814283915,0.0,0.8105121650946716,0.0,-1.8826108056229438,0.0
11.144,0.44766711341498877,0.0,0.8067411918177144,0.0,-1.888356511443252,0.0
11.146,0.4492768152730218,0.0,0.8029587629080267,0.0,-1.894066428584813,0.0
11.148,0.4508789408772893,0.0,0.7991649500013468,0.0,-1.8997404987843485,0.0
11.15,0.4524734675315295,0.0,0.7953598248492354,0.0,-1.905378664481901,0.0
11.152000000000001,0.45406037268309585,0.0,0.7915434593176776,0.0,-1.9109808688207082,0.0
11.154,0.455639633923198,0.0,0.7877159253856418,0.0,-1.9165470556471256,0.0
11.156,0.45721122898709615,0.0,0.7838772951437465,0.0,-1.9220771695103653,0.0
11.158,0.45877513575436135,0.0,0.7800276407927642,0.0,-1.9275711556624981,0.0
11.16,0.4603313322490642,0.0,0.7761670346422855,0.0,-1.933028960058157,0.0
11.162,0.4618797966400076,0.0,0.7722955491092772,0.0,-1.9384505293544305,0.0
11.164,0.46342050724092654,0.0,0.7684132567167086,0.0,-1.94383581091061,0.0
11.166,0.46495344251072024,0.0,0.7645202300920961,0.0,-1.9491847527880741,0.0
11.168000000000001,0.4664785810536247,0.0,0.7606165419661836,0.0,-1.9544973037499265,0.0
11.17,0.4679959016194692,0.0,0.7567022651714149,0.0,-1.959773413260971,0.0
11.172,0.46950538310381873,0.0,0.7527774726406755,0.0,-1.9650130314872323,0.0
11.174,0.4710070045482249,0.0,0.7488422374057648,0.0,-1.970216109295903,0.0
11.176,0.47250074514038987,0.0,0.7448966325960737,0.0,-1.9753825982549458,0.0
11.178,0.47398658421437384,0.0,0.7409407314371491,0.0,-1.9805124506328637,0.0
11.18,0.4754645012507829,0.0,0.7369746072493017,0.0,-1.9856056193984042,0.0
11.182,0.4769344758769574,0.0,0.732998333446204,0.0,-1.99066205822024,0.0
11.184000000000001,0.4783964878671625,0.0,0.7290119835334781,0.0,-1.995681721466682,0.0
11.186,0.4798505171427498,0.0,0.725015631107351,0.0,-2.0006645642052625,0.0
11.188,0.48129654377237086,0.0,0.7210093498531678,0.0,-2.0056105422025245,0.0
11.19,0.482734547972123,0.0,0.7169932135440764,0.0,-2.0105196119235464,0.0
11.192,0.4841645101057469,0.0,0.7129672960395682,0.0,-2.01539173053166,0.0
11.194,0.4855864106847794,0.0,0.7089316712841313,0.0,-2.0202268558880063,0.0
11.196,0.48700023036873313,0.0,0.7048864133058268,0.0,-2.0250249465511834,0.0
11.198,0.4884059499652588,0.0,0.7008315962149015,0.0,-2.0297859617768257,0.0
11.200000000000001,0.489803550430309,0.0,0.6967672942023942,0.0,-2.0345098615171935,0.0
11.202,0.49119301286829786,0.0,0.6926935815387432,0.0,-2.039196606420744,0.0
11.204,0.4925743185322611,0.0,0.6886105325723866,0.0,-2.043846157831697,0.0
11.206,0.4939474488240008,0.0,0.6845182217284003,0.0,-2.0484584777895503,0.0
11.208,0.4953123852942544,0.0,0.6804167235070576,0.0,-2.053033529028673,0.0
11.21,0.49666910964282684,0.0,0.6763061124824898,0.0,-2.05757127497777,0.0
11.212,0.49801760371874615,0.0,0.6721864633012703,0.0,-2.062071679759431,0.0
11.214,0.49935784952040496,0.0,0.6680578506810334,0.0,-2.066534708189616,0.0
11.216000000000001,0.500689829195701,0.0,0.6639203494090885,0.0,-2.070960325777146,0.0
11.218,0.5020135250421731,0.0,0.6597740343410426,0.0,-2.0753484987231747,0.0
11.22,0.5033289195071495,0.0,0.6556189803993719,0.0,-2.0796991939206944,0.0
11.222,0.5046359951878465,0.0,0.6514552625721483,0.0,-2.0840123789538705,0.0
11.224,0.505934734831546,0.0,0.6472829559115035,0.0,-2.0882880220976547,0.0
11.226,0.5072251213356813,0.0,0.6431021355323815,0.0,-2.092526092317065,0.0
11.228,0.5085071377479792,0.0,0.6389128766110981,0.0,-2.0967265592666684,0.0
11.23,0.5097807672665864,0.0,0.6347152543839502,0.0,-2.100889393290007,0.0
11.232000000000001,0.5110459932401741,0.0,0.6305093441458797,0.0,-2.1050145654189354,0.0
