time,pos1,pos2,vel1,vel2,acc1,acc2
5.784,-7.514689627386785,0.276363770789202,-1.5707963267948966,-0.2933440563719978,0.0,-1.7456646966289653
5.7860000000000005,-7.517831220040375,0.27577359382497446,-1.5707963267948966,-0.2968316652280498,0.0,-1.7419368162042856
5.788,-7.520972812693965,0.2751764491281528,-1.5707963267948966,-0.30031177429545236,0.0,-1.7381649237704695
5.79,-7.524114405347555,0.2745723517862752,-1.5707963267948966,-0.30378429564530196,0.0,-1.7343491146286574
5.792,-7.527255998001144,0.2739613170625459,-1.5707963267948966,-0.30724914154040994,0.0,-1.7304894851895936
5.7940000000000005,-7.530397590654735,0.2733433603954499,-1.5707963267948966,-0.31070622443751655,0.0,-1.7265861329711913
5.796,-7.533539183308324,0.2727184973983636,-1.5707963267948966,-0.31415545698949937,0.0,-1.7226391565960741
5.798,-7.536680775961914,0.2720867438591591,-1.5707963267948966,-0.3175967520475876,0.0,-1.7186486557890748
5.8,-7.5398223686155035,0.271448115739806,-1.5707963267948966,-0.32103002266355884,0.0,-1.7146147313747215
5.8020000000000005,-7.542963961269094,0.27080262917596776,-1.5707963267948966,-0.32445518209193863,0.0,-1.7105374852746884
5.804,-7.546105553922684,0.27015030047659466,-1.5707963267948966,-0.32787214379218854,0.0,-1.706417020505223
5.806,-7.549247146576273,0.2694911461235113,-1.5707963267948966,-0.3312808214308948,0.0,-1.7022534411745422
5.808,-7.552388739229863,0.2688251827709997,-1.5707963267948966,-0.3346811288839525,0.0,-1.6980468524801982
5.8100000000000005,-7.555530331883453,0.268152427245379,-1.5707963267948966,-0.3380729802387389,0.0,-1.6937973607064234
5.812,-7.558671924537043,0.267472896544581,-1.5707963267948966,-0.3414562897962804,0.0,-1.6895050732214496
5.814,-7.561813517190632,0.2667866078377192,-1.5707963267948966,-0.3448309720734254,0.0,-1.6851700984747864
5.816,-7.564955109844221,0.2660935784646561,-1.5707963267948966,-0.34819694180499894,0.0,-1.680792545994487
5.8180000000000005,-7.5680967024978125,0.2653938259355645,-1.5707963267948966,-0.35155411394595987,0.0,-1.6763725263843776
5.82,-7.571238295151402,0.26468736793048586,-1.5707963267948966,-0.3549024036735455,0.0,-1.6719101513212677
5.822,-7.574379887804992,0.26397422229888307,-1.5707963267948966,-0.3582417263894175,0.0,-1.667405533552126
5.824,-7.57752148045858,0.26325440705918907,-1.5707963267948966,-0.3615719977218016,0.0,-1.6628587868912268
5.8260000000000005,-7.580663073112172,0.262527940398352,-1.5707963267948966,-0.3648931335276171,0.0,-1.6582700262172796
5.828,-7.583804665765761,0.2617948406713763,-1.5707963267948966,-0.368205049894599,0.0,-1.6536393674705296
5.83,-7.58694625841935,0.2610551264008578,-1.5707963267948966,-0.37150766314342554,0.0,-1.6489669276498204
5.832,-7.59008785107294,0.26030881627651636,-1.5707963267948966,-0.3748008898298277,0.0,-1.6442528248096429
5.8340000000000005,-7.593229443726531,0.25955592915472314,-1.5707963267948966,-0.3780846467467007,0.0,-1.6394971780571475
5.836,-7.59637103638012,0.2587964840580262,-1.5707963267948966,-0.3813588509261974,0.0,-1.6347001075491499
5.838,-7.599512629033709,0.25803050017466655,-1.5707963267948966,-0.3846234196418385,0.0,-1.6298617344890733
5.84,-7.602654221687299,0.2572579968580957,-1.5707963267948966,-0.38787827041059303,0.0,-1.6249821811238998
5.8420000000000005,-7.60579581434089,0.25647899362648585,-1.5707963267948966,-0.3911233209949662,0.0,-1.6200615707410777
5.844,-7.608937406994479,0.2556935101622375,-1.5707963267948966,-0.39435848940507273,0.0,-1.6151000276654117
5.846,-7.612078999648069,0.25490156631148103,-1.5707963267948966,-0.3975836939007149,0.0,-1.6100976772559128
5.848,-7.615220592301658,0.2541031820835758,-1.5707963267948966,-0.40079885299344353,0.0,-1.6050546459026367
5.8500000000000005,-7.618362184955249,0.25329837765060426,-1.5707963267948966,-0.4040038854486202,0.0,-1.5999710610234867
5.852,-7.621503777608838,0.2524871733468642,-1.5707963267948966,-0.40719871028746063,0.0,-1.5948470510610064
5.854,-7.624645370262428,0.2516695896683519,-1.5707963267948966,-0.41038324678909444,0.0,-1.5896827454791158
5.856,-7.6277869629160175,0.250845647272246,-1.5707963267948966,-0.4135574144925955,0.0,-1.5844782747598514
5.8580000000000005,-7.630928555569608,0.2500153669763853,-1.5707963267948966,-0.416721133199018,0.0,-1.5792337704000663
5.86,-7.634070148223198,0.24917876975874378,-1.5707963267948966,-0.41987432297341876,0.0,-1.5739493649081149
5.862,-7.637211740876787,0.24833587675689847,-1.5707963267948966,-0.4230169041468835,0.0,-1.5686251918004923
5.864,-7.640353333530377,0.24748670926749702,-1.5707963267948966,-0.4261487973185348,0.0,-1.563261385598471
5.8660000000000005,-7.643494926183967,0.24663128874571844,-1.5707963267948966,-0.42926992335754205,0.0,-1.557858081824693
5.868,-7.646636518837557,0.24576963680473352,-1.5707963267948966,-0.432380203405112,0.0,-1.5524154169997637
5.87,-7.6497781114911465,0.24490177521515513,-1.5707963267948966,-0.4354795588764942,0.0,-1.5469335286387786
5.872,-7.652919704144736,0.24402772590449057,-1.5707963267948966,-0.4385679114629578,0.0,-1.541412555247864
5.8740000000000006,-7.656061296798327,0.24314751095658654,-1.5707963267948966,-0.44164518313377327,0.0,-1.5358526363206715
5.876,-7.659202889451916,0.24226115261107262,-1.5707963267948966,-0.44471129613817983,0.0,-1.5302539123348624
5.878,-7.662344482105506,0.24136867326279718,-1.5707963267948966,-0.44776617300735644,0.0,-1.5246165247485455
5.88,-7.665486074759095,0.24047009546126322,-1.5707963267948966,-0.45080973655637463,0.0,-1.5189406159967112
5.882000000000001,-7.668627667412686,0.2395654419100572,-1.5707963267948966,-0.45384190988615164,0.0,-1.5132263294876271
5.884,-7.6717692600662755,0.23865473546627833,-1.5707963267948966,-0.45686261638538544,0.0,-1.50747380959923
5.886,-7.674910852719865,0.2377379991399571,-1.5707963267948966,-0.45987177973250276,0.0,-1.5016832016754549
5.888,-7.678052445373455,0.23681525609347645,-1.5707963267948966,-0.46286932389757907,0.0,-1.4958546520225782
5.89,-7.681194038027043,0.23588652964098586,-1.5707963267948966,-0.4658551731442616,0.0,-1.4899883079055163
5.892,-7.684335630680635,0.2349518432478121,-1.5707963267948966,-0.4688292520316841,0.0,-1.4840843175441045
5.894,-7.687477223334224,0.23401122052986753,-1.5707963267948966,-0.47179148541636834,0.0,-1.4781428301093587
5.896,-7.690618815987813,0.23306468525305152,-1.5707963267948966,-0.4747417984541298,0.0,-1.4721639957196948
5.898,-7.693760408641403,0.23211226133265128,-1.5707963267948966,-0.4776801166019636,0.0,-1.4661479654371443
5.9,-7.696902001294994,0.2311539728327366,-1.5707963267948966,-0.48060636561993153,0.0,-1.4600948912635308
5.902,-7.700043593948583,0.23018984396555453,-1.5707963267948966,-0.48352047157302935,0.0,-1.454004926136646
5.904,-7.703185186602172,0.22921989909091364,-1.5707963267948966,-0.4864223608330678,0.0,-1.4478782239263612
5.906,-7.706326779255762,0.22824416271557113,-1.5707963267948966,-0.4893119600805233,0.0,-1.441714939430756
5.908,-7.709468371909353,0.22726265949261276,-1.5707963267948966,-0.49218919630639524,0.0,-1.4355152283722004
5.91,-7.712609964562942,0.22627541422083128,-1.5707963267948966,-0.49505399681404516,0.0,-1.4292792473934297
5.912,-7.715751557216532,0.22528245184409768,-1.5707963267948966,-0.4979062892210406,0.0,-1.423007154053573
5.914,-7.718893149870121,0.22428379745073249,-1.5707963267948966,-0.5007460014609788,0.0,-1.4166991068241812
5.916,-7.722034742523712,0.2232794762728708,-1.5707963267948966,-0.503573061785312,0.0,-1.4103552650852176
5.918,-7.725176335177301,0.2222695136858276,-1.5707963267948966,-0.5063873987651508,0.0,-1.4039757891210465
5.92,-7.728317927830891,0.22125393520745226,-1.5707963267948966,-0.5091889412930819,0.0,-1.3975608401163586
5.922,-7.7314595204844805,0.22023276649748683,-1.5707963267948966,-0.511977618584956,0.0,-1.3911105801521155
5.924,-7.734601113138071,0.21920603335691638,-1.5707963267948966,-0.5147533601816799,0.0,-1.3846251722014478
5.926,-7.737742705791661,0.21817376172731892,-1.5707963267948966,-0.5175160959509922,0.0,-1.3781047801255473
5.928,-7.74088429844525,0.21713597769020743,-1.5707963267948966,-0.5202657560892417,0.0,-1.3715495686695114
5.93,-7.74402589109884,0.21609270746637252,-1.5707963267948966,-0.5230022711231466,0.0,-1.364959703458192
5.932,-7.74716748375243,0.21504397741521877,-1.5707963267948966,-0.5257255719115531,0.0,-1.3583353509920022
5.934,-7.75030907640602,0.2139898140341018,-1.5707963267948966,-0.5284355896471745,0.0,-1.351676678642729
5.936,-7.7534506690596094,0.21293024395765417,-1.5707963267948966,-0.5311322558583412,0.0,-1.3449838546492763
5.938,-7.756592261713199,0.21186529395711545,-1.5707963267948966,-0.5338155024107235,0.0,-1.3382570481134317
5.94,-7.7597338543667895,0.21079499093965479,-1.5707963267948966,-0.5364852615090548,0.0,-1.331496428995589
5.942,-7.762875447020379,0.20971936194769242,-1.5707963267948966,-0.5391414656988424,0.0,-1.324702168110462
5.944,-7.766017039673969,0.20863843415821437,-1.5707963267948966,-0.5417840478680755,0.0,-1.3178744371227549
5.946,-7.769158632327558,0.20755223488208704,-1.5707963267948966,-0.5444129412489191,0.0,-1.311013408542834
5.948,-7.772300224981149,0.2064607915633662,-1.5707963267948966,-0.5470280794194025,0.0,-1.3041192557223624
5.95,-7.775441817634738,0.20536413177860657,-1.5707963267948966,-0.54962939630509,0.0,-1.2971921528499393
5.952,-7.778583410288328,0.20426228323616058,-1.5707963267948966,-0.5522168261807625,0.0,-1.2902322749466697
5.954,-7.781725002941917,0.20315527377548123,-1.5707963267948966,-0.5547903036720699,0.0,-1.2832397978617618
5.956,-7.784866595595508,0.20204313136641752,-1.5707963267948966,-0.5573497637571857,0.0,-1.2762148982680765
5.958,-7.788008188249098,0.2009258841085095,-1.5707963267948966,-0.5598951417684466,0.0,-1.269157753657674
5.96,-7.791149780902687,0.1998035602302758,-1.5707963267948966,-0.5624263733939912,0.0,-1.2620685423373135
5.962,-7.794291373556276,0.19867618808850193,-1.5707963267948966,-0.5649433946793819,0.0,-1.254947443423959
5.964,-7.797432966209867,0.19754379616752282,-1.5707963267948966,-0.5674461420292234,0.0,-1.2477946368402446
5.966,-7.800574558863457,0.19640641307850612,-1.5707963267948966,-0.5699345522087619,0.0,-1.240610303309951
5.968,-7.803716151517046,0.19526406755872472,-1.5707963267948966,-0.572408562345494,0.0,-1.2333946243534073
5.97,-7.806857744170635,0.19411678847083355,-1.5707963267948966,-0.5748681099307481,0.0,-1.2261477822829252
5.972,-7.809999336824227,0.1929646048021396,-1.5707963267948966,-0.5773131328212657,0.0,-1.2188699601981858
5.974,-7.813140929477815,0.19180754566387062,-1.5707963267948966,-0.5797435692407692,0.0,-1.2115613419816227
5.976,-7.816282522131405,0.19064564029043754,-1.5707963267948966,-0.5821593577815268,0.0,-1.2042221122937606
5.978,-7.8194241147849946,0.1894789180386969,-1.5707963267948966,-0.5845604374059025,0.0,-1.1968524565685583
5.98,-7.822565707438586,0.18830740838720997,-1.5707963267948966,-0.5869467474478954,0.0,-1.1894525610087285
5.982,-7.825707300092175,0.18713114093549701,-1.5707963267948966,-0.5893182276146754,0.0,-1.1820226125810267
5.984,-7.828848892745764,0.18595014540328883,-1.5707963267948966,-0.5916748179881076,0.0,-1.1745627990115235
5.986,-7.831990485399354,0.18476445162977684,-1.5707963267948966,-0.5940164590262635,0.0,-1.1670733087808685
5.988,-7.835132078052944,0.18357408957285842,-1.5707963267948966,-0.5963430915649276,0.0,-1.1595543311195233
5.99,-7.838273670706534,0.18237908930838181,-1.5707963267948966,-0.5986546568190886,0.0,-1.1520060560029914
5.992,-7.8414152633601235,0.18117948102938344,-1.5707963267948966,-0.6009510963844297,0.0,-1.1444286741470007
5.994,-7.844556856013713,0.1799752950453265,-1.5707963267948966,-0.6032323522388017,0.0,-1.1368223770026944
5.996,-7.847698448667304,0.1787665617813359,-1.5707963267948966,-0.6054983667436875,0.0,-1.1291873567517987
5.998,-7.850840041320893,0.1775533117774288,-1.5707963267948966,-0.6077490826456603,0.0,-1.1215238063017614
6.0,-7.853981633974483,0.17633557568774208,-1.5707963267948966,-0.6099844430778308,0.0,-1.1138319192808732
6.002,-7.857123226628072,0.17511338427975895,-1.5707963267948966,-0.6122043915612829,0.0,-1.106111890033383
6.0040000000000004,-7.860264819281663,0.173886768433531,-1.5707963267948966,-0.6144088720065013,0.0,-1.0983639136145815
6.006,-7.8634064119352525,0.1726557591408995,-1.5707963267948966,-0.616597828714786,0.0,-1.0905881857858852
6.008,-7.866548004588842,0.17142038750470945,-1.5707963267948966,-0.6187712063796647,0.0,-1.082784903009871
6.01,-7.869689597242432,0.17018068473802705,-1.5707963267948966,-0.6209289500882846,0.0,-1.0749542624453325
6.0120000000000005,-7.872831189896022,0.16893668216334773,-1.5707963267948966,-0.6230710053228053,0.0,-1.0670964619422787
6.014,-7.875972782549612,0.16768841121180825,-1.5707963267948966,-0.6251973179617706,0.0,-1.0592117000369565
6.016,-7.879114375203201,0.16643590342238934,-1.5707963267948966,-0.627307834281481,0.0,-1.0513001759468141
6.018,-7.882255967856791,0.16517919044112078,-1.5707963267948966,-0.6294025009573483,0.0,-1.0433620895654803
6.0200000000000005,-7.885397560510381,0.16391830402028076,-1.5707963267948966,-0.631481265065244,0.0,-1.0353976414577064
6.022,-7.888539153163971,0.16265327601759552,-1.5707963267948966,-0.6335440740828341,0.0,-1.0274070328543121
6.024,-7.891680745817561,0.1613841383954313,-1.5707963267948966,-0.6355908758909109,0.0,-1.0193904656470802
6.026,-7.89482233847115,0.1601109232199903,-1.5707963267948966,-0.6376216187747041,0.0,-1.0113481423836777
6.0280000000000005,-7.897963931124741,0.15883366266049695,-1.5707963267948966,-0.639636251425193,0.0,-1.003280266262517
6.03,-7.90110552377833,0.15755238898838872,-1.5707963267948966,-0.6416347229403976,0.0,-0.9951870411276439
6.032,-7.90424711643192,0.15626713457649744,-1.5707963267948966,-0.6436169828266695,0.0,-0.987068671463566
6.034,-7.907388709085509,0.15497793189823347,-1.5707963267948966,-0.6455829809999645,0.0,-0.9789253623901003
6.0360000000000005,-7.9105303017391,0.15368481352676408,-1.5707963267948966,-0.6475326677871098,0.0,-0.9707573196571826
6.038,-7.91367189439269,0.15238781213419178,-1.5707963267948966,-0.6494659939270572,0.0,-0.9625647496396783
6.04,-7.916813487046278,0.15108696049072817,-1.5707963267948966,-0.6513829105721284,0.0,-0.9543478593321629
6.042,-7.919955079699868,0.14978229146386482,-1.5707963267948966,-0.6532833692892511,0.0,-0.9461068563436859
6.0440000000000005,-7.923096672353459,0.1484738380175438,-1.5707963267948966,-0.6551673220611814,0.0,-0.9378419488925303
6.046,-7.926238265007049,0.1471616332113262,-1.5707963267948966,-0.6570347212877146,0.0,-0.9295533458009618
6.048,-7.929379857660638,0.14584571019955417,-1.5707963267948966,-0.6588855197868919,0.0,-0.9212412564899346
6.05,-7.932521450314227,0.14452610223051493,-1.5707963267948966,-0.6607196707961907,0.0,-0.9129058909738115
6.0520000000000005,-7.9356630429678185,0.14320284264559985,-1.5707963267948966,-0.662537127973706,0.0,-0.9045474598550521
6.054,-7.938804635621407,0.14187596487846352,-1.5707963267948966,-0.6643378453993206,0.0,-0.8961661743189009
6.056,-7.941946228274997,0.1405455024541779,-1.5707963267948966,-0.6661217775758659,0.0,-0.8877622461280444
6.058,-7.9450878209285865,0.13921148898838462,-1.5707963267948966,-0.6678888794302731,0.0,-0.8793358876172566
6.0600000000000005,-7.948229413582177,0.13787395818644618,-1.5707963267948966,-0.6696391063147102,0.0,-0.8708873116880379
6.062,-7.9513710062357665,0.1365329438425961,-1.5707963267948966,-0.6713724140077093,0.0,-0.8624167318032464
6.064,-7.954512598889356,0.13518847983908217,-1.5707963267948966,-0.6730887587152861,0.0,-0.8539243619816865
6.066,-7.957654191542946,0.1338406001453121,-1.5707963267948966,-0.6747880970720452,0.0,-0.8454104167927123
6.0680000000000005,-7.960795784196536,0.13248933881699446,-1.5707963267948966,-0.6764703861422765,0.0,-0.8368751113508015
6.07,-7.963937376850126,0.13113472999527961,-1.5707963267948966,-0.6781355834210381,0.0,-0.8283186613101289
6.072,-7.967078969503715,0.12977680790589619,-1.5707963267948966,-0.6797836468352318,0.0,-0.8197412828591111
6.074,-7.970220562157305,0.1284156068582852,-1.5707963267948966,-0.6814145347446671,0.0,-0.8111431927149392
6.0760000000000005,-7.9733621548108955,0.12705116124473437,-1.5707963267948966,-0.6830282059431118,0.0,-0.8025246081181081
6.078,-7.976503747464485,0.1256835055395105,-1.5707963267948966,-0.684624619659332,0.0,-0.7938857468269384
6.08,-7.979645340118075,0.12431267429798543,-1.5707963267948966,-0.6862037355581254,0.0,-0.7852268271120543
6.082,-7.982786932771664,0.12293870215576513,-1.5707963267948966,-0.6877655137413378,0.0,-0.776548067750882
6.0840000000000005,-7.985928525425255,0.12156162382781299,-1.5707963267948966,-0.6893099147488735,0.0,-0.7678496880221133
6.086,-7.989070118078844,0.12018147410757662,-1.5707963267948966,-0.6908368995596873,0.0,-0.7591319077001887
6.088,-7.992211710732434,0.11879828786610289,-1.5707963267948966,-0.6923464295927774,0.0,-0.7503949470497084
6.09,-7.995353303386024,0.11741210005116084,-1.5707963267948966,-0.6938384667081555,0.0,-0.7416390268198918
6.0920000000000005,-7.998494896039614,0.11602294568635714,-1.5707963267948966,-0.6953129732078125,0.0,-0.73286436823899
6.094,-8.001636488693203,0.1146308598702532,-1.5707963267948966,-0.6967699118366684,0.0,-0.7240711930087094
6.096,-8.004778081346792,0.1132358777754754,-1.5707963267948966,-0.6982092457835168,0.0,-0.7152597232985911
6.098,-8.007919674000382,0.11183803464782836,-1.5707963267948966,-0.6996309386819535,0.0,-0.7064301817404102
6.1000000000000005,-8.011061266653973,0.11043736580540296,-1.5707963267948966,-0.701034954611296,0.0,-0.697582791422541
6.102,-8.014202859307563,0.10903390663768794,-1.5707963267948966,-0.7024212580974875,0.0,-0.6887177758843462
6.104,-8.017344451961153,0.1076276926046698,-1.5707963267948966,-0.7037898141139994,0.0,-0.6798353591104905
6.106,-8.02048604461474,0.10621875923594083,-1.5707963267948966,-0.7051405880827118,0.0,-0.6709357655253071
6.1080000000000005,-8.023627637268332,0.10480714212979993,-1.5707963267948966,-0.7064735458747892,0.0,-0.6620192199871174
6.11,-8.026769229921921,0.10339287695235513,-1.5707963267948966,-0.7077886538115401,0.0,-0.6530859477825629
6.112,-8.029910822575511,0.10197599943661952,-1.5707963267948966,-0.7090858786652717,0.0,-0.6441361746208933
6.114,-8.0330524152291,0.1005565453816104,-1.5707963267948966,-0.7103651876601269,0.0,-0.6351701266282775
6.1160000000000005,-8.036194007882692,0.09913455065144318,-1.5707963267948966,-0.711626548472914,0.0,-0.6261880303420796
6.118,-8.039335600536281,0.0977100511744294,-1.5707963267948966,-0.7128699292339198,0.0,-0.6171901127051613
6.12,-8.04247719318987,0.0962830829421628,-1.5707963267948966,-0.7140952985277201,0.0,-0.6081766010601097
6.122,-8.045618785843459,0.09485368200861405,-1.5707963267948966,-0.7153026253939703,0.0,-0.5991477231435184
6.1240000000000006,-8.04876037849705,0.09342188448921829,-1.5707963267948966,-0.716491879328188,0.0,-0.5901037070802242
6.126,-8.05190197115064,0.0919877265599646,-1.5707963267948966,-0.7176630302825233,0.0,-0.5810447813775558
6.128,-8.05504356380423,0.09055124445647898,-1.5707963267948966,-0.7188160486665195,0.0,-0.5719711749195413
6.13,-8.058185156457819,0.08911247447311087,-1.5707963267948966,-0.7199509053478594,0.0,-0.5628831169611379
6.132000000000001,-8.06132674911141,0.08767145296201452,-1.5707963267948966,-0.721067571653103,0.0,-0.5537808371224301
6.134,-8.064468341764998,0.08622821633223467,-1.5707963267948966,-0.722166019368408,0.0,-0.5446645653828535
6.136,-8.067609934418588,0.08478280104878048,-1.5707963267948966,-0.7232462207402478,0.0,-0.5355345320753455
6.138,-8.070751527072177,0.08333524363170831,-1.5707963267948966,-0.7243081484761099,0.0,-0.5263909678805518
6.140000000000001,-8.073893119725769,0.0818855806551974,-1.5707963267948966,-0.7253517757451861,0.0,-0.517234103820988
6.142,-8.077034712379358,0.08043384874662789,-1.5707963267948966,-0.7263770761790491,0.0,-0.5080641712552155
6.144,-8.080176305032948,0.07898008458565227,-1.5707963267948966,-0.7273840238723212,0.0,-0.49888140187197655
6.146,-8.083317897686538,0.0775243249032708,-1.5707963267948966,-0.7283725933833267,0.0,-0.48968602768435376
6.148,-8.086459490340127,0.07606660648090276,-1.5707963267948966,-0.7293427597347361,0.0,-0.480478281023904
6.15,-8.089601082993717,0.0746069661494562,-1.5707963267948966,-0.7302944984141968,0.0,-0.4712583945347824
6.152,-8.092742675647306,0.07314544078840149,-1.5707963267948966,-0.7312277853749505,0.0,-0.4620266011678901
6.154,-8.095884268300896,0.07168206732483333,-1.5707963267948966,-0.7321425970364442,0.0,-0.4527831341749495
6.156,-8.099025860954486,0.07021688273254184,-1.5707963267948966,-0.733038910284924,0.0,-0.4435282271026369
6.158,-8.102167453608077,0.06874992403107683,-1.5707963267948966,-0.7339167024740195,0.0,-0.43426211378667184
6.16,-8.105309046261667,0.06728122828481457,-1.5707963267948966,-0.7347759514253148,0.0,-0.42498502834592233
6.162,-8.108450638915256,0.06581083260201818,-1.5707963267948966,-0.7356166354289111,0.0,-0.4156972051764695
6.164,-8.111592231568846,0.06433877413390211,-1.5707963267948966,-0.7364387332439737,0.0,-0.40639887894569876
6.166,-8.114733824222435,0.06286509007369193,-1.5707963267948966,-0.7372422240992694,0.0,-0.39709028458636075
6.168,-8.117875416876025,0.06138981765568875,-1.5707963267948966,-0.7380270876936895,0.0,-0.38777165729066165
6.17,-8.121017009529615,0.05991299415432226,-1.5707963267948966,-0.7387933041967659,0.0,-0.3784432325042816
6.172,-8.124158602183204,0.05843465688321302,-1.5707963267948966,-0.7395408542491696,0.0,-0.36910524592045163
6.174,-8.127300194836796,0.056954843194228194,-1.5707963267948966,-0.7402697189632008,0.0,-0.35975793347398966
6.176,-8.130441787490385,0.055473590476539894,-1.5707963267948966,-0.7409798799232656,0.0,-0.3504015313353515
6.178,-8.133583380143973,0.053990936155677356,-1.5707963267948966,-0.7416713191863423,0.0,-0.34103627590464497
6.18,-8.136724972797563,0.052506917692583435,-1.5707963267948966,-0.7423440192824337,0.0,-0.3316624038056692
6.182,-8.139866565451154,0.05102157258266651,-1.5707963267948966,-0.7429979632150094,0.0,-0.3222801518799267
6.184,-8.143008158104744,0.04953493835485738,-1.5707963267948966,-0.7436331344614334,0.0,-0.31288975718066586
6.186,-8.146149750758333,0.048047052570654704,-1.5707963267948966,-0.7442495169733844,0.0,-0.3034914569668514
6.188,-8.149291343411923,0.046557952823180176,-1.5707963267948966,-0.7448470951772592,0.0,-0.29408548869719664
6.19,-8.152432936065514,0.04506767673622715,-1.5707963267948966,-0.7454258539745668,0.0,-0.28467209002415356
6.192,-8.155574528719102,0.04357626196331207,-1.5707963267948966,-0.7459857787423096,0.0,-0.27525149878792166
6.194,-8.158716121372692,0.04208374618672002,-1.5707963267948966,-0.7465268553333536,0.0,-0.2658239530104188
6.196,-8.161857714026281,0.04059016711655472,-1.5707963267948966,-0.747049070076785,0.0,-0.2563896908892806
6.198,-8.164999306679873,0.03909556248978412,-1.5707963267948966,-0.7475524097782564,0.0,-0.2469489507918319
6.2,-8.168140899333462,0.03759997006929124,-1.5707963267948966,-0.7480368617203189,0.0,-0.23750197124909117
6.202,-8.171282491987052,0.03610342764291362,-1.5707963267948966,-0.7485024136627448,0.0,-0.2280489909497033
6.204,-8.174424084640641,0.03460597302249283,-1.5707963267948966,-0.7489490538428367,0.0,-0.2185902487339359
6.206,-8.177565677294231,0.033107644042917564,-1.5707963267948966,-0.7493767709757239,0.0,-0.20912598358763457
6.208,-8.18070726994782,0.031608478561169745,-1.5707963267948966,-0.7497855542546475,0.0,-0.19965643463619812
6.21,-8.18384886260141,0.0301085144553649,-1.5707963267948966,-0.750175393351235,0.0,-0.19018184113851644
6.212,-8.186990455255,0.028607789623797224,-1.5707963267948966,-0.7505462784157589,0.0,-0.18070244248093922
6.214,-8.190132047908591,0.02710634198398045,-1.5707963267948966,-0.7508982000773882,0.0,-0.17121847817121705
6.216,-8.19327364056218,0.025604209471694058,-1.5707963267948966,-0.7512311494444223,0.0,-0.16173018783247708
6.218,-8.19641523321577,0.02410143004001844,-1.5707963267948966,-0.751545118104518,0.0,-0.15223781119712848
6.22,-8.19955682586936,0.02259804165838019,-1.5707963267948966,-0.7518400981249012,0.0,-0.14274158810083185
6.222,-8.20269841852295,0.02109408231159118,-1.5707963267948966,-0.7521160820525672,0.0,-0.13324175847642974
6.224,-8.205840011176539,0.019589589998890967,-1.5707963267948966,-0.7523730629144689,0.0,-0.12373856234789783
6.226,-8.208981603830129,0.018084602732983495,-1.5707963267948966,-0.7526110342176936,0.0,-0.11423223982426017
6.228,-8.212123196483718,0.016579158539078265,-1.5707963267948966,-0.7528299899496264,0.0,-0.10472303109353283
6.23,-8.21526478913731,0.015073295453930645,-1.5707963267948966,-0.7530299245781022,0.0,-0.09521117641666182
6.232,-8.2184063817909,0.013567051524879763,-1.5707963267948966,-0.7532108330515461,0.0,-0.085696916121446
6.234,-8.221547974444489,0.01206046480888614,-1.5707963267948966,-0.7533727107991002,0.0,-0.07618049059645822
6.236,-8.224689567098078,0.010553573371571727,-1.5707963267948966,-0.7535155537307398,0.0,-0.0666621402849816
6.238,-8.227831159751668,0.009046415286257074,-1.5707963267948966,-0.7536393582373762,0.0,-0.0571421056789279
6.24,-8.230972752405258,0.00753902863300149,-1.5707963267948966,-0.7537441211909479,0.0,-0.04762062731277452
6.242,-8.234114345058847,0.00603145149763772,-1.5707963267948966,-0.7538298399445004,0.0,-0.038097945757467035
6.244,-8.237255937712437,0.004523721970811251,-1.5707963267948966,-0.7538965123322521,0.0,-0.028574301614350938
6.246,-8.240397530366028,0.0030158781470189786,-1.5707963267948966,-0.7539441366696493,0.0,-0.019049935509099346
6.248,-8.243539123019618,0.001507958123645642,-1.5707963267948966,-0.7539727117534094,0.0,-0.009525088085626545
6.25,-8.246680715673207,1.83697019872103e-16,-1.5707963267948966,-0.7539822368615503,0.0,-1.1603308261098923e-15
6.252,-8.249822308326795,-0.0015079581236452746,-1.5707963267948966,-0.7539727117534094,0.0,0.009525088085624224
6.2540000000000004,-8.252963900980387,-0.0030158781470191443,-1.5707963267948966,-0.7539441366696493,0.0,0.01904993550910039
6.256,-8.256105493633976,-0.004523721970810884,-1.5707963267948966,-0.7538965123322521,0.0,0.02857430161434862
6.258,-8.259247086287566,-0.006031451497637353,-1.5707963267948966,-0.7538298399445004,0.0,0.03809794575746471
6.26,-8.262388678941155,-0.0075390286330011234,-1.5707963267948966,-0.7537441211909479,0.0,0.0476206273127722
6.2620000000000005,-8.265530271594747,-0.009046415286257239,-1.5707963267948966,-0.7536393582373762,0.0,0.057142105678928946
6.264,-8.268671864248335,-0.010553573371571359,-1.5707963267948966,-0.7535155537307398,0.0,0.06666214028497928
6.266,-8.271813456901924,-0.012060464808885773,-1.5707963267948966,-0.7533727107991002,0.0,0.07618049059645589
6.268,-8.274955049555514,-0.013567051524879395,-1.5707963267948966,-0.7532108330515461,0.0,0.08569691612144369
6.2700000000000005,-8.278096642209105,-0.01507329545393081,-1.5707963267948966,-0.7530299245781021,0.0,0.09521117641666287
6.272,-8.281238234862695,-0.0165791585390779,-1.5707963267948966,-0.7528299899496264,0.0,0.10472303109353052
6.274,-8.284379827516284,-0.01808460273298313,-1.5707963267948966,-0.7526110342176936,0.0,0.11423223982425786
6.276,-8.287521420169874,-0.019589589998890603,-1.5707963267948966,-0.752373062914469,0.0,0.12373856234789551
