time,pos1,pos2,vel1,vel2,acc1,acc2
9.888,0.0,0.07947917810847935,0.0,-0.6838805278715371,0.0,-0.686067347310664
9.89,0.0,0.07811005286299944,0.0,-0.6852407436403954,0.0,-0.6741454460500892
9.892,0.0,0.07673823104163303,0.0,-0.6865770978577637,0.0,-0.6622058478471337
9.894,0.0,0.0753637604026714,0.0,-0.6878895554420842,0.0,-0.650248865112429
9.896,0.0,0.07398668877393806,0.0,-0.6891780819371301,0.0,-0.6382748107683837
9.898,0.0,0.07260706405154997,0.0,-0.6904426435130233,0.0,-0.6262839982399698
9.9,0.0,0.07122493419864814,0.0,-0.6916832069672348,0.0,-0.6142767414454535
9.902000000000001,0.0,0.06984034724415712,0.0,-0.6928997397255531,0.0,-0.6022533547872589
9.904,0.0,0.06845335128152019,0.0,-0.6940922098430492,0.0,-0.5902141531426768
9.906,0.0,0.06706399446743656,0.0,-0.6952605860050179,0.0,-0.5781594518545852
9.908,0.0,0.06567232502060819,0.0,-0.6964048375278942,0.0,-0.5660895667222414
9.91,0.0,0.06427839122046654,0.0,-0.6975249343601647,0.0,-0.5540048139919116
9.912,0.0,0.06288224140591923,0.0,-0.6986208470832438,0.0,-0.5419055103476607
9.914,0.0,0.0614839239740767,0.0,-0.6996925469123452,0.0,-0.5297919729019914
9.916,0.0,0.06008348737897976,0.0,-0.7007400056973296,0.0,-0.5176645191864944
9.918000000000001,0.0,0.058680980130341336,0.0,-0.7017631959235302,0.0,-0.505523467142573
9.92,0.0,0.057276450792258335,0.0,-0.7027620907125665,0.0,-0.49336913511202807
9.922,0.0,0.05586994798195727,0.0,-0.703736663823134,0.0,-0.48120184182772463
9.924,0.0,0.05446152036850256,0.0,-0.7046868896517756,0.0,-0.4690219064042296
9.926,0.0,0.0530512166715293,0.0,-0.7056127432336409,0.0,-0.4568296483283592
9.928,0.0,0.05163908565996279,0.0,-0.7065142002432137,0.0,-0.44462538744986213
9.93,0.0,0.050225176150742255,0.0,-0.7073912369950331,0.0,-0.4324094439719628
9.932,0.0,0.0488095370075316,0.0,-0.7082438304443927,0.0,-0.42018213844191366
9.934000000000001,0.0,0.04739221713944846,0.0,-0.709071958188014,0.0,-0.40794379174162154
9.936,0.0,0.045973265499773076,0.0,-0.7098755984647096,0.0,-0.3956947250781714
9.938,0.0,0.04455273108466126,0.0,-0.710654730156026,0.0,-0.38343525997433436
9.94,0.0,0.04313066293186999,0.0,-0.7114093327868596,0.0,-0.371165718259196
9.942,0.0,0.04170711011945561,0.0,-0.712139386526066,0.0,-0.3588864220585849
9.944,0.0,0.04028212176449773,0.0,-0.7128448721870398,0.0,-0.3465976937856694
9.946,0.0,0.03885574702180204,0.0,-0.7135257712282818,0.0,-0.33429985613141405
9.948,0.0,0.037428035082609945,0.0,-0.7141820657539449,0.0,-0.32199323205508634
9.950000000000001,0.0,0.0359990351733107,0.0,-0.7148137385143609,0.0,-0.30967814477477495
9.952,0.0,0.03456879655414613,0.0,-0.7154207729065474,0.0,-0.2973549177578669
9.954,0.0,0.03313736851791535,0.0,-0.7160031529747006,0.0,-0.2850238747114663
9.956,0.0,0.0317048003886838,0.0,-0.7165608634106604,0.0,-0.2726853395729614
9.958,0.0,0.030271141520481673,0.0,-0.7170938895543651,0.0,-0.2603396365003896
9.96,0.0,0.02883644129601475,0.0,-0.7176022173942813,0.0,-0.24798708986296256
9.962,0.0,0.02740074912536366,0.0,-0.7180858335678165,0.0,-0.23562802423149096
9.964,0.0,0.025964114444678985,0.0,-0.7185447253617154,0.0,-0.22326276436877626
9.966000000000001,0.0,0.02452658671489238,0.0,-0.7189788807124308,0.0,-0.210891635220129
9.968,0.0,0.023088215420414546,0.0,-0.7193882882064805,0.0,-0.19851496190375978
9.97,0.0,0.021649050067827132,0.0,-0.7197729370807848,0.0,-0.18613306970117144
9.972,0.0,0.02020914018459437,0.0,-0.7201328172229813,0.0,-0.1737462840476536
9.974,0.0,0.018768535317745742,0.0,-0.7204679191717247,0.0,-0.16135493052259686
9.976,0.0,0.017327285032589963,0.0,-0.720778234116964,0.0,-0.1489593348400065
9.978,0.0,0.015885438911400797,0.0,-0.721063753900203,0.0,-0.13655982283885135
9.98,0.0,0.014443046552116538,0.0,-0.7213244710147407,0.0,-0.12415672047344313
9.982000000000001,0.0,0.013000157567038486,0.0,-0.7215603786058921,0.0,-0.11175035380389672
9.984,0.0,0.01155682158152442,0.0,-0.7217714704711892,0.0,-0.09934104898649553
9.986,0.0,0.010113088232685228,0.0,-0.7219577410605662,0.0,-0.08692913226405273
9.988,0.0,0.008669007168080261,0.0,-0.7221191854765203,0.0,-0.07451492995637139
9.99,0.0,0.007224628044406225,0.0,-0.7222557994742582,0.0,-0.06209876845053467
9.992,0.0,0.005780000526203528,0.0,-0.7223675794618193,0.0,-0.049680974191392994
9.994,0.0,0.004335174284540197,0.0,-0.7224545225001828,0.0,-0.03726187367188663
9.996,0.0,0.0028901989957071566,0.0,-0.7225166263033536,0.0,-0.024841793423416768
9.998,0.0,0.0014451243399204547,0.0,-0.7225538892384303,0.0,-0.012421060006290618
10.0,0.0,2.8166876380389125e-16,0.0,-0.7225663103256524,0.0,-2.4209819215605363e-15
10.002,0.0,-0.0014451243399198914,0.0,-0.7225538892384303,0.0,0.012421060006285775
10.004,0.0,-0.0028901989957065928,0.0,-0.7225166263033537,0.0,0.024841793423411928
10.006,0.0,-0.004335174284539632,0.0,-0.7224545225001828,0.0,0.03726187367188178
10.008000000000001,0.0,-0.005780000526203675,0.0,-0.7223675794618193,0.0,0.04968097419139568
10.01,0.0,-0.007224628044405662,0.0,-0.7222557994742582,0.0,0.062098768450529834
10.012,0.0,-0.008669007168079695,0.0,-0.7221191854765204,0.0,0.07451492995636655
10.014,0.0,-0.010113088232684664,0.0,-0.7219577410605663,0.0,0.08692913226404787
10.016,0.0,-0.011556821581523859,0.0,-0.7217714704711893,0.0,0.09934104898649068
10.018,0.0,-0.01300015756703863,0.0,-0.7215603786058921,0.0,0.11175035380390122
10.02,0.0,-0.014443046552115974,0.0,-0.7213244710147408,0.0,0.12415672047343829
10.022,0.0,-0.015885438911400238,0.0,-0.7210637539002032,0.0,0.13655982283884652
10.024000000000001,0.0,-0.01732728503259082,0.0,-0.7207782341169637,0.0,0.14895933484001486
10.026,0.0,-0.01876853531774518,0.0,-0.7204679191717249,0.0,0.161354930522592
10.028,0.0,-0.020209140184593813,0.0,-0.7201328172229814,0.0,0.17374628404764877
10.03,0.0,-0.021649050067826574,0.0,-0.719772937080785,0.0,0.1861330697011666
10.032,0.0,-0.023088215420413987,0.0,-0.7193882882064807,0.0,0.19851496190375495
10.034,0.0,-0.024526586714892523,0.0,-0.7189788807124307,0.0,0.21089163522013166
10.036,0.0,-0.025964114444678426,0.0,-0.7185447253617155,0.0,0.22326276436877146
10.038,0.0,-0.027400749125363104,0.0,-0.7180858335678166,0.0,0.23562802423148616
10.040000000000001,0.0,-0.028836441296016483,0.0,-0.717602217394281,0.0,0.24798708986297308
10.042,0.0,-0.030271141520481114,0.0,-0.7170938895543653,0.0,0.2603396365003848
10.044,0.0,-0.03170480038868324,0.0,-0.7165608634106606,0.0,0.2726853395729566
10.046,0.0,-0.033137368517914795,0.0,-0.7160031529747009,0.0,0.28502387471146146
10.048,0.0,-0.03456879655414557,0.0,-0.7154207729065476,0.0,0.29735491775786205
10.05,0.0,-0.03599903517331067,0.0,-0.7148137385143605,0.0,0.3096781447747829
10.052,0.0,-0.03742803508260939,0.0,-0.714182065753945,0.0,0.32199323205508157
10.054,0.0,-0.03885574702180149,0.0,-0.7135257712282819,0.0,0.3342998561314093
10.056000000000001,0.0,-0.04028212176449875,0.0,-0.7128448721870396,0.0,0.34659769378567423
10.058,0.0,-0.041707110119455056,0.0,-0.7121393865260662,0.0,0.3588864220585801
10.06,0.0,-0.04313066293186944,0.0,-0.7114093327868598,0.0,0.37116571825919115
10.062,0.0,-0.0445527310846607,0.0,-0.7106547301560262,0.0,0.38343525997432965
10.064,0.0,-0.04597326549977253,0.0,-0.7098755984647099,0.0,0.39569472507816655
10.066,0.0,-0.0473922171394493,0.0,-0.7090719581880135,0.0,0.40794379174162976
10.068,0.0,-0.048809537007531045,0.0,-0.708243830444393,0.0,0.4201821384419089
10.07,0.0,-0.05022517615074169,0.0,-0.7073912369950335,0.0,0.432409443971958
10.072000000000001,0.0,-0.051639085659963814,0.0,-0.7065142002432133,0.0,0.4446253874498669
10.074,0.0,-0.053051216671528754,0.0,-0.7056127432336412,0.0,0.4568296483283545
10.076,0.0,-0.05446152036850202,0.0,-0.7046868896517762,0.0,0.4690219064042249
10.078,0.0,-0.05586994798195672,0.0,-0.7037366638231345,0.0,0.48120184182771997
10.08,0.0,-0.05727645079225778,0.0,-0.7027620907125668,0.0,0.49336913511202335
10.082,0.0,-0.058680980130340586,0.0,-0.70176319592353,0.0,0.5055234671425753
10.084,0.0,-0.060083487378979214,0.0,-0.7007400056973301,0.0,0.5176645191864897
10.086,0.0,-0.061483923974076156,0.0,-0.6996925469123456,0.0,0.5297919729019867
10.088000000000001,0.0,-0.06288224140592025,0.0,-0.6986208470832436,0.0,0.5419055103476654
10.09,0.0,-0.064278391220466,0.0,-0.6975249343601653,0.0,0.5540048139919069
10.092,0.0,-0.06567232502060763,0.0,-0.6964048375278946,0.0,0.5660895667222368
10.094,0.0,-0.06706399446743602,0.0,-0.6952605860050184,0.0,0.5781594518545804
10.096,0.0,-0.06845335128151966,0.0,-0.6940922098430498,0.0,0.5902141531426721
10.098,0.0,-0.06984034724415814,0.0,-0.6928997397255527,0.0,0.6022533547872637
10.1,0.0,-0.07122493419864757,0.0,-0.6916832069672353,0.0,0.6142767414454487
10.102,0.0,-0.07260706405154943,0.0,-0.6904426435130239,0.0,0.6262839982399652
10.104000000000001,0.0,-0.07398668877393977,0.0,-0.6891780819371293,0.0,0.6382748107683939
10.106,0.0,-0.07536376040267084,0.0,-0.6878895554420846,0.0,0.6502488651124243
10.108,0.0,-0.0767382310416325,0.0,-0.6865770978577642,0.0,0.662205847847129
10.11,0.0,-0.07811005286299892,0.0,-0.6852407436403959,0.0,0.6741454460500846
10.112,0.0,-0.0794791781084788,0.0,-0.6838805278715375,0.0,0.6860673473106593
10.114,0.0,-0.08084555909057417,0.0,-0.6824964862570521,0.0,0.6979712397391247
10.116,0.0,-0.0822091481938158,0.0,-0.6810886551260541,0.0,0.7098568119758424
10.118,0.0,-0.0835698978760214,0.0,-0.6796570714298356,0.0,0.7217237532004471
10.120000000000001,0.0,-0.08492776066952708,0.0,-0.6782017727407865,0.0,0.7335717531409168
10.122,0.0,-0.08628268918243676,0.0,-0.6767227972512844,0.0,0.7454005020827206
10.124,0.0,-0.08763463609985861,0.0,-0.6752201837725668,0.0,0.7572096908779407
10.126,0.0,-0.08898355418513922,0.0,-0.6736939717335984,0.0,0.7689990109542841
10.128,0.0,-0.09032939628110312,0.0,-0.6721442011799003,0.0,0.7807681543242169
10.13,0.0,-0.09167211531127775,0.0,-0.6705709127723802,0.0,0.7925168135939458
10.132,0.0,-0.09301166428112616,0.0,-0.6689741477861328,0.0,0.8042446819724652
10.134,0.0,-0.0943479962792812,0.0,-0.6673539481092184,0.0,0.8159514532806105
10.136000000000001,0.0,-0.09568106447875648,0.0,-0.6657103562414426,0.0,0.8276368219599555
10.138,0.0,-0.09701082213817934,0.0,-0.6640434152930985,0.0,0.8393004830818346
10.14,0.0,-0.09833722260300672,0.0,-0.6623531689836953,0.0,0.8509421323563099
10.142,0.0,-0.09966021930674432,0.0,-0.660639661640681,0.0,0.862561466141035
10.144,0.0,-0.10097976577215657,0.0,-0.6589029381981295,0.0,0.8741581814502297
10.146,0.0,-0.10229581561248419,0.0,-0.6571430441954245,0.0,0.8857319759635137
10.148,0.0,-0.10360832253264662,0.0,-0.6553600257759193,0.0,0.8972825480347901
10.15,0.0,-0.10491724033046024,0.0,-0.6535539296855712,0.0,0.9088095967011405
10.152000000000001,0.0,-0.1062225228978274,0.0,-0.6517248032715798,0.0,0.9203128216915606
10.154,0.0,-0.10752412422194826,0.0,-0.6498726944809851,0.0,0.9317919234358213
10.156,0.0,-0.10882199838651757,0.0,-0.6479976518592568,0.0,0.9432466030732579
10.158,0.0,-0.11011609957291257,0.0,-0.6460997245488751,0.0,0.9546765624614698
10.16,0.0,-0.11140638206139909,0.0,-0.644178962287871,0.0,0.9660815041851475
10.162,0.0,-0.11269280023230699,0.0,-0.6422354154083788,0.0,0.9774611315646935
10.164,0.0,-0.1139753085672233,0.0,-0.6402691348351492,0.0,0.9888151486649555
10.166,0.0,-0.11525386165018134,0.0,-0.6382801720840446,0.0,1.0001432603039349
10.168000000000001,0.0,-0.11652841416883145,0.0,-0.636268579260537,0.0,1.0114451720613553
10.17,0.0,-0.11779892091562481,0.0,-0.6342344090581707,0.0,1.02272059028732
10.172,0.0,-0.11906533678898555,0.0,-0.6321777147570067,0.0,1.033969222110935
10.174,0.0,-0.12032761679448369,0.0,-0.6300985502220693,0.0,1.0451907754488174
10.176,0.0,-0.1215857160460036,0.0,-0.6279969699017455,0.0,1.0563849590137304
10.178,0.0,-0.12283958976690845,0.0,-0.6258730288262011,0.0,1.0675514823230197
10.18,0.0,-0.12408919329119923,0.0,-0.6237267826057551,0.0,1.0786900557071535
10.182,0.0,-0.12533448206468067,0.0,-0.6215582874292399,0.0,1.0898003903182192
10.184000000000001,0.0,-0.1265754116461107,0.0,-0.6193676000623598,0.0,1.100882198138325
10.186,0.0,-0.1278119377083516,0.0,-0.6171547778460195,0.0,1.1119351919880327
10.188,0.0,-0.12904401603952417,0.0,-0.61491987869463,0.0,1.1229590855347966
10.19,0.0,-0.13027160254415182,0.0,-0.6126629610944196,0.0,1.1339535933012725
10.192,0.0,-0.13149465324429388,0.0,-0.6103840841017079,0.0,1.144918430673692
10.194,0.0,-0.13271312428070026,0.0,-0.6080833073411682,0.0,1.1558533139101919
10.196,0.0,-0.13392697191392855,0.0,-0.6057606910040851,0.0,1.1667579601490552
10.198,0.0,-0.13513615252549072,0.0,-0.6034162958465723,0.0,1.1776320874170385
10.200000000000001,0.0,-0.136340622618969,0.0,-0.6010501831878001,0.0,1.1884754146375447
10.202,0.0,-0.13754033882114863,0.0,-0.5986624149081896,0.0,1.199287661638853
10.204,0.0,-0.138735257883135,0.0,-0.5962530534475847,0.0,1.2100685491623369
10.206,0.0,-0.13992533668147028,0.0,-0.5938221618034376,0.0,1.220817798870531
10.208,0.0,-0.14111053221924985,0.0,-0.5913698035289388,0.0,1.2315351333553357
10.21,0.0,-0.1422908016272266,0.0,-0.5888960427311645,0.0,1.2422202761460457
10.212,0.0,-0.14346610216491917,0.0,-0.5864009440691897,0.0,1.2528729517174342
10.214,0.0,-0.14463639122172078,0.0,-0.583884572752178,0.0,1.263492885497832
10.216000000000001,0.0,-0.1458016263179839,0.0,-0.5813469945374863,0.0,1.2740798038770462
10.218,0.0,-0.1469617651061273,0.0,-0.5787882757287212,0.0,1.2846334342143928
10.22,0.0,-0.1481167653717223,0.0,-0.5762084831737883,0.0,1.295153504846652
10.222,0.0,-0.1492665850345734,0.0,-0.5736076842629452,0.0,1.305639745095915
10.224,0.0,-0.1504111821498122,0.0,-0.570985946926805,0.0,1.3160918852775463
10.226,0.0,-0.15155051490896615,0.0,-0.568343339634356,0.0,1.326509656707974
10.228,0.0,-0.1526845416410368,0.0,-0.5656799313909475,0.0,1.33689279171253
10.23,0.0,-0.15381322081357696,0.0,-0.5629957917362522,0.0,1.347241023633285
10.232000000000001,0.0,-0.15493651103374456,0.0,-0.5602909907422466,0.0,1.3575540868367266
10.234,0.0,-0.15605437104937636,0.0,-0.5575655990111407,0.0,1.3678317167215321
10.236,0.0,-0.15716675975003988,0.0,-0.5548196876733035,0.0,1.3780736497262789
10.238,0.0,-0.15827363616808993,0.0,-0.5520533283851894,0.0,1.3882796233370482
10.24,0.0,-0.15937495947972213,0.0,-0.5492665933272152,0.0,1.3984493760951358
10.242,0.0,-0.16047068900601044,0.0,-0.5464595552016627,0.0,1.4085826476045644
10.244,0.0,-0.1615607842139533,0.0,-0.5436322872305381,0.0,1.4186791785396862
10.246,0.0,-0.16264520471751517,0.0,-0.5407848631534118,0.0,1.4287387106527463
10.248,0.0,-0.16372391027865513,0.0,-0.5379173572252742,0.0,1.4387609867813158
10.25,0.0,-0.16479686080835,0.0,-0.5350298442143469,0.0,1.4487457508557942
10.252,0.0,-0.16586401636763212,0.0,-0.5321223993998898,0.0,1.4586927479068328
10.254,0.0,-0.16692533716859442,0.0,-0.5291950985700022,0.0,1.4686017240727058
10.256,0.0,-0.1679807835754201,0.0,-0.5262480180193797,0.0,1.4784724266067333
10.258000000000001,0.0,-0.1690303161053812,0.0,-0.5232812345471018,0.0,1.4883046038845267
10.26,0.0,-0.17007389542985074,0.0,-0.5202948254543673,0.0,1.498098005411324
10.262,0.0,-0.17111148237530827,0.0,-0.5172888685422212,0.0,1.507852381829263
10.264,0.0,-0.1721430379243278,0.0,-0.5142634421092922,0.0,1.5175674849245435
10.266,0.0,-0.17316852321658205,0.0,-0.5112186249494735,0.0,1.527243067634692
10.268,0.0,-0.17418789954982208,0.0,-0.5081544963496363,0.0,1.5368788840556313
10.27,0.0,-0.17520112838086166,0.0,-0.5050711360872953,0.0,1.5464746894488335
10.272,0.0,-0.17620817132656244,0.0,-0.5019686244282642,0.0,1.5560302402484132
10.274000000000001,0.0,-0.1772089901648001,0.0,-0.4988470421243143,0.0,1.5655452940681323
10.276,0.0,-0.1782035468354429,0.0,-0.49570647041080407,0.0,1.575019609708425
10.278,0.0,-0.17919180344130425,0.0,-0.4925469910042975,0.0,1.5844529471633593
10.28,0.0,-0.18017372224911588,0.0,-0.4893686861001738,0.0,1.5938450676275617
10.282,0.0,-0.18114926569047693,0.0,-0.48617163837020777,0.0,1.6031957335031435
10.284,0.0,-0.182118396362801,0.0,-0.48295593096016715,0.0,1.6125047084064987
10.286,0.0,-0.18308107703026558,0.0,-0.47972164748736545,0.0,1.6217717571751562
10.288,0.0,-0.1840372706247561,0.0,-0.47646887203820654,0.0,1.6309966458745793
10.290000000000001,0.0,-0.18498694024679405,0.0,-0.47319768916573784,0.0,1.6401791418048615
10.292,0.0,-0.18593004916647118,0.0,-0.46990818388716793,0.0,1.6493190135074485
10.294,0.0,-0.18686656082438077,0.0,-0.4666004416813627,0.0,1.658416030771841
10.296,0.0,-0.18779643883252722,0.0,-0.46327454848637123,0.0,1.6674699646421463
10.298,0.0,-0.1887196469752521,0.0,-0.4599305906968828,0.0,1.676480587423735
10.3,0.0,-0.18963614921014105,0.0,-0.45656865516171363,0.0,1.6854476726897498
10.302,0.0,-0.19054590966892568,0.0,-0.4531888291812643,0.0,1.6943709952876127
10.304,0.0,-0.19144889265839093,0.0,-0.4497912005049527,0.0,1.7032503313455283
10.306000000000001,0.0,-0.19234506266126883,0.0,-0.4463758573286589,0.0,1.7120854582788794
10.308,0.0,-0.1932343843371221,0.0,-0.4429428882921445,0.0,1.720876154796613
10.31,0.0,-0.1941168225232413,0.0,-0.4394923824764407,0.0,1.729622200907641
10.312,0.0,-0.19499234223551212,0.0,-0.4360244294012706,0.0,1.7383233779270717
10.314,0.0,-0.1958609086693012,0.0,-0.4325391190224041,0.0,1.746979468482552
10.316,0.0,-0.1967224872003172,0.0,-0.4290365417290453,0.0,1.7555902565204389
10.318,0.0,-0.19757704338547802,0.0,-0.42551678834118406,0.0,1.764155527312007
10.32,0.0,-0.1984245429637747,0.0,-0.42197995010692435,0.0,1.7726750674596268
10.322000000000001,0.0,-0.19926495185711582,0.0,-0.4184261186998421,0.0,1.781148664902807
10.324,0.0,-0.20009823617118064,0.0,-0.4148553862162907,0.0,1.7895761089242919
10.326,0.0,-0.20092436219626392,0.0,-0.4112678451727029,0.0,1.7979571901560965
10.328,0.0,-0.20174329640811126,0.0,-0.4076635885028995,0.0,1.8062917005854517
10.33,0.0,-0.20255500546874813,0.0,-0.4040427095553608,0.0,1.8145794335607734
10.332,0.0,-0.20335945622731103,0.0,-0.4004053020905111,0.0,1.822820183797524
10.334,0.0,-0.20415661572086916,0.0,-0.3967514602779695,0.0,1.8310137473840924
10.336,0.0,-0.20494645117523264,0.0,-0.39308127869379567,0.0,1.8391599217876005
10.338000000000001,0.0,-0.205728930005774,0.0,-0.38939485231773585,0.0,1.8472585058596596
10.34,0.0,-0.2065040198182208,0.0,-0.38569227653044763,0.0,1.8553092998420875
10.342,0.0,-0.20727168840946558,0.0,-0.38197364711069964,0.0,1.8633121053726267
10.344,0.0,-0.2080319037683492,0.0,-0.3782390602325983,0.0,1.8712667254905262
10.346,0.0,-0.20878463407645928,0.0,-0.37448861246274784,0.0,1.8791729646422035
10.348,0.0,-0.20952984770890257,0.0,-0.3707224007574625,0.0,1.88703062868673
10.35,0.0,-0.210267513235086,0.0,-0.36694052245991887,0.0,1.8948395249013679
10.352,0.0,-0.21099759941949026,0.0,-0.36314307529730944,0.0,1.9025994619870492
10.354000000000001,0.0,-0.21172007522242992,0.0,-0.3593301573780004,0.0,1.910310250073767
10.356,0.0,-0.21243490980081411,0.0,-0.3555018671886691,0.0,1.9179717007259496
10.358,0.0,-0.21314207250890374,0.0,-0.3516583035914155,0.0,1.925583626947824
10.36,0.0,-0.21384153289905597,0.0,-0.347799565820899,0.0,1.9331458431886497
10.362,0.0,-0.21453326072246495,0.0,-0.34392575348141713,0.0,1.940658165348016
10.364,0.0,-0.2152172259299071,0.0,-0.34003696654402205,0.0,1.9481204107809944
10.366,0.0,-0.21589339867245788,0.0,-0.33613330534359925,0.0,1.9555323983032942
10.368,0.0,-0.21656174930222896,0.0,-0.3322148705759274,0.0,1.9628939481964
10.370000000000001,0.0,-0.21722224837307924,0.0,-0.328281763294761,0.0,1.970204882212589
10.372,0.0,-0.21787486664133027,0.0,-0.3243340849088772,0.0,1.9774650235799622
10.374,0.0,-0.21851957506647765,0.0,-0.3203719371791024,0.0,1.9846741970074417
10.376,0.0,-0.21915634481188326,0.0,-0.31639542221537736,0.0,1.9918322286896335
10.378,0.0,-0.2197851472454798,0.0,-0.3124046424737502,0.0,1.9989389463117633
10.38,0.0,-0.22040595394045237,0.0,-0.30839970075341483,0.0,2.00599417905446
10.382,0.0,-0.22101873667592625,0.0,-0.30438070019369967,0.0,2.012997757598568
10.384,0.0,-0.22162346743764474,0.0,-0.30034774427106253,0.0,2.0199495141298858
10.386000000000001,0.0,-0.22222011841863612,0.0,-0.2963009367960886,0.0,2.026849282343831
10.388,0.0,-0.22280866201988125,0.0,-0.292240381910461,0.0,2.033696897450099
10.39,0.0,-0.22338907085097431,0.0,-0.2881661840839114,0.0,2.040492196177283
10.392,0.0,-0.2239613177307792,0.0,-0.2840784481112036,0.0,2.0472350167773863
10.394,0.0,-0.22452537568805933,0.0,-0.2799772791090672,0.0,2.0539251990303398
10.396,0.0,-0.22508121796214475,0.0,-0.2758627825131378,0.0,2.0605625842484674
10.398,0.0,-0.2256288180035433,0.0,-0.27173506407489945,0.0,2.0671470152808693
10.4,0.0,-0.2261681494745853,0.0,-0.2675942298585805,0.0,2.0736783365178244
10.402000000000001,0.0,-0.22669918625003582,0.0,-0.26344038623809896,0.0,2.080156393895054
10.404,0.0,-0.22722190241771542,0.0,-0.2592736398939507,0.0,2.086581034898011
10.406,0.0,-0.2277362722791118,0.0,-0.2550940978100996,0.0,2.092952108566109
10.408,0.0,-0.2282422703499789,0.0,-0.2509018672708809,0.0,2.099269465496861
10.41,0.0,-0.22873987136093976,0.0,-0.24669705585786522,0.0,2.1055329578500315
10.412,0.0,-0.22922905025807286,0.0,-0.24247977144674646,0.0,2.1117424393516777
10.414,0.0,-0.22970978220349936,0.0,-0.2382501222041984,0.0,2.117897765298185
10.416,0.0,-0.23018204257596536,0.0,-0.23400821658471335,0.0,2.1239987925602675
10.418000000000001,0.0,-0.23064580697140555,0.0,-0.22975416332748125,0.0,2.1300453795868437
10.42,0.0,-0.2311010512035246,0.0,-0.22548807145320382,0.0,2.13603738640896
10.422,0.0,-0.2315477513043338,0.0,-0.2212100502609386,0.0,2.1419746746435857
10.424,0.0,-0.2319858835247317,0.0,-0.21692020932492204,0.0,2.147857107497414
10.426,0.0,-0.23241542433502915,0.0,-0.21261865849137324,0.0,2.153684549770592
10.428,0.0,-0.2328363504255031,0.0,-0.20830550787532742,0.0,2.1594568678603774
10.43,0.0,-0.23324863870692358,0.0,-0.20398086785742417,0.0,2.1651739297647867
10.432,0.0,-0.23365226631108782,0.0,-0.19964484908069424,0.0,2.1708356050861894
10.434000000000001,0.0,-0.23404721059133704,0.0,-0.19529756244736177,0.0,2.1764417650348173
10.436,0.0,-0.23443344912307293,0.0,-0.19093911911562472,0.0,2.1819922824322475
10.438,0.0,-0.23481095970426918,0.0,-0.1865696304964117,0.0,2.1874870317148614
10.44,0.0,-0.23517972035596843,0.0,-0.18218920825017665,0.0,2.1929258889371868
10.442,0.0,-0.2355397093227843,0.0,-0.1777979642836236,0.0,2.1983087317752745
10.444,0.0,-0.23589090507338484,0.0,-0.1733960107464968,0.0,2.2036354395299402
10.446,0.0,-0.2362332863009779,0.0,-0.16898346002830944,0.0,2.2089058931300123
10.448,0.0,-0.23656683192378836,0.0,-0.16456042475507768,0.0,2.2141199751355285
10.450000000000001,0.0,-0.23689152108552797,0.0,-0.16012701778606875,0.0,2.2192775697408464
10.452,0.0,-0.23720733315585657,0.0,-0.15568335221053137,0.0,2.22437856277772
10.454,0.0,-0.23751424773083804,0.0,-0.1512295413443935,0.0,2.2294228417183612
10.456,0.0,-0.23781224463339448,0.0,-0.14676569872701475,0.0,2.234410295678375
10.458,0.0,-0.23810130391374698,0.0,-0.1422919381178622,0.0,2.2393408154197285
10.46,0.0,-0.23838140584985157,0.0,-0.1378083734932424,0.0,2.2442142933535965
10.462,0.0,-0.23865253094783156,0.0,-0.13331511904298235,0.0,2.2490306235432036
10.464,0.0,-0.23891465994240205,0.0,-0.12881228916712362,0.0,2.2537897017066073
10.466000000000001,0.0,-0.23916777379728393,0.0,-0.12429999847262288,0.0,2.2584914252193986
10.468,0.0,-0.23941185370561605,0.0,-0.11977836177002774,0.0,2.2631356931173876
10.47,0.0,-0.23964688109036153,0.0,-0.11524749407013607,0.0,2.2677224060992414
10.472,0.0,-0.23987283760469946,0.0,-0.1107075105807025,0.0,2.272251466529016
10.474,0.0,-0.2400897051324215,0.0,-0.10615852670307016,0.0,2.2767227784387165
10.476,0.0,-0.24029746578830935,0.0,-0.10160065802886117,0.0,2.2811362475307266
10.478,0.0,-0.24049610191852092,0.0,-0.09703402033661453,0.0,2.285491781180255
10.48,0.0,-0.24068559610094797,0.0,-0.09245872958844047,0.0,2.289789288437678
10.482000000000001,0.0,-0.24086593114559363,0.0,-0.08787490192667533,0.0,2.2940286800308654
10.484,0.0,-0.24103709009492144,0.0,-0.08328265367052533,0.0,2.298209868367424
10.486,0.0,-0.24119905622420423,0.0,-0.07868210131268945,0.0,2.302332767536928
10.488,0.0,-0.24135181304187514,0.0,-0.07407336151601258,0.0,2.3063972933130534
10.49,0.0,-0.24149534428985872,0.0,-0.06945655111009698,0.0,2.310403363155702
10.492,0.0,-0.2416296339439019,0.0,-0.06483178708794687,0.0,2.3143508962130337
10.494,0.0,-0.2417546662138983,0.0,-0.06019918660258208,0.0,2.3182398133234745
10.496,0.0,-0.24187042554420654,0.0,-0.055558866963636364,0.0,2.322070037017681
10.498,0.0,-0.2419768966139559,0.0,-0.050910945634009636,0.0,2.3258414915204018
10.5,0.0,-0.2420740643373542,0.0,-0.04625554022643952,0.0,2.329554102752356
10.502,0.0,-0.24216191386398012,0.0,-0.0415927685001357,0.0,2.333207798331996
10.504,0.0,-0.24224043057907413,0.0,-0.036922748357374024,0.0,2.336802507577255
