time,pos1,pos2,vel1,vel2,acc1,acc2
6.172,0.8450005984793588,0.4076450056165594,1.176010444991712,-0.715097763106859,-4.08651259658076,-0.6437271906424464
6.174,0.8473444387742499,0.4062135241422908,1.1678260715445663,-0.7163829576597062,-4.097847657060815,-0.6414666857050834
6.176,0.8496718877049362,0.40477947680263104,1.1596191072104205,-0.7176636271484436,-4.109103447163525,-0.6392021289155031
6.178,0.8519829002483298,0.4033428726558004,1.151389710748022,-0.7189397634836685,-4.120279749152457,-0.6369335345778738
6.18,0.854277431699295,0.40190372077617353,1.1431380413500531,-0.7202113586046086,-4.131376346828831,-0.6346609170218737
6.182,0.8565554376715125,0.40046203025421284,1.1348642586400537,-0.7214784044791805,-4.142393025535693,-0.6323842906025853
6.184,0.8588168740983387,0.3990178101964233,1.1265685226693314,-0.7227408931040303,-4.153329572162076,-0.6301036697004251
6.186,0.8610616972336574,0.3975710697252806,1.1182509939138672,-0.7239988165045965,-4.1641857751471205,-0.6278190687210293
6.188,0.863289863652726,0.39612181797918594,1.1099118332712126,-0.7252521667351494,-4.17496142448416,-0.6255305020951826
6.19,0.865501330253019,0.39467006411239897,1.1015512020573623,-0.7265009358788492,-4.185656311724806,-0.6232379842787122
6.192,0.867696054255054,0.3932158172949871,1.0931692620036662,-0.7277451160477909,-4.1962702299829395,-0.6209415297524085
6.194,0.8698739932032263,0.3917590867127646,1.0847661752536701,-0.7289846993830552,-4.206802973938751,-0.6186411530219278
6.196,0.8720351049666297,0.3902998815672316,1.076342104359984,-0.730219678054762,-4.217254339842704,-0.6163368686176965
6.198,0.8741793477398682,0.3888382110755218,1.067897212281149,-0.7314500442621136,-4.227624125519465,-0.6140286910948292
6.2,0.8763066800438638,0.38737408447034044,1.059431662378487,-0.7326757902334485,-4.237912130371812,-0.6117166350330292
6.202,0.8784170607266639,0.38590751099990805,1.0509456184129264,-0.7338969082262884,-4.248118155384531,-0.6094007150365012
6.204,0.8805104489642357,0.3844384999278976,1.0424392445418333,-0.7351133905273897,-4.2582420031282675,-0.6070809457338509
6.206,0.8825868042612536,0.3829670605333823,1.0339127053158508,-0.7363252294527883,-4.268283477763327,-0.6047573417780038
6.208,0.8846460864518811,0.3814932021107743,1.0253661656757185,-0.7375324173478501,-4.278242385043462,-0.6024299178461071
6.21,0.8866882557005561,0.3800169339697623,1.0167997909490516,-0.738734946587322,-4.288118532319662,-0.6000986886394319
6.212,0.8887132725027521,0.37853826543526037,1.0082137468471766,-0.7399328095753741,-4.297911728543847,-0.5977636688832922
6.214,0.8907210976857484,0.37705720584733937,0.9996081994619052,-0.7411259987456551,-4.307621784272579,-0.5954248733269369
6.216,0.892711692409382,0.3755737645611808,0.9909833152623422,-0.7423145065613304,-4.317248511670707,-0.5930823167434766
6.218,0.894685018166808,0.37408795094700303,0.9823392610916305,-0.7434983255151413,-4.326791724515042,-0.5907360139297665
6.22,0.8966410367852357,0.3725997743900143,0.9736762041637586,-0.7446774481294421,-4.336251238197915,-0.5883859797063339
6.222,0.8985797104266713,0.3711092442903446,0.964994312060308,-0.7458518669562554,-4.345626869730771,-0.5860322289172688
6.224,0.9005010015886492,0.3696163700629931,0.9562937527272153,-0.7470215745773124,-4.354918437747706,-0.5836747764301422
6.226,0.9024048731049572,0.36812116113776594,0.9475746944715234,-0.7481865636041036,-4.364125762508973,-0.5813136371359071
6.228,0.904291288146355,0.3666236269592131,0.9388373059581294,-0.7493468266779267,-4.3732486659044545,-0.5789488259487987
6.23,0.9061602102212898,0.36512377698657544,0.9300817562065036,-0.7505023564699286,-4.382286971457129,-0.5765803578062518
6.232,0.9080116031765958,0.3636216206937205,0.9213082145874557,-0.751653145681155,-4.391240504326447,-0.5742082476687982
6.234,0.9098454311981997,0.362117167569085,0.9125168508198233,-0.7527991870425954,-4.40010909131175,-0.5718325105199766
6.236,0.9116616588118102,0.3606104271156104,0.9037078349672094,-0.7539404733152308,-4.408892560855598,-0.5694531613662306
6.238,0.9134602508836077,0.3591014088506893,0.8948813374346721,-0.7550769972900765,-4.4175907430471115,-0.5670702152368243
6.24,0.9152411726209178,0.3575901223061024,0.8860375289654628,-0.7562087517882283,-4.4262034696252215,-0.5646836871837423
6.242,0.9170043895728892,0.3560765770279545,0.8771765806376921,-0.7573357296609113,-4.434730573981955,-0.5622935922815893
6.244,0.9187498676311613,0.35456078257662144,0.8682986638610238,-0.75845792378952,-4.443171891165659,-0.5598999456275054
6.246,0.9204775730305196,0.3530427485266847,0.8594039503733727,-0.7595753270856664,-4.451527257884172,-0.5575027623410641
6.248,0.9221874723495497,0.3515224844668735,0.8504926122375833,-0.7606879324912232,-4.459796512507987,-0.5551020575641792
6.25,0.9238795325112864,0.3499999999999998,0.8415648218380867,-0.7617957329783716,-4.467979495073387,-0.5526978464610037
6.252,0.9255537207838537,0.34847530474290506,0.8326207518775658,-0.7628987215496398,-4.476076047285547,-0.550290144217845
6.2540000000000004,0.9272100047810948,0.34694840832639096,0.8236605753736286,-0.7639968912379543,-4.484086012521573,-0.5478789660430553
6.256,0.9288483524631986,0.3454193203951663,0.8146844656554657,-0.7650902351066777,-4.492009235833538,-0.5454643271669485
6.258,0.9304687321373247,0.34388805060778144,0.8056925963604644,-0.7661787462496561,-4.499845563951501,-0.5430462428416959
6.26,0.9320711124582107,0.3423546086365697,0.7966851414308855,-0.7672624177912603,-4.507594845286447,-0.540624728341234
6.2620000000000005,0.9336554624287818,0.34081900416758176,0.7876622751104776,-0.7683412428864338,-4.51525692993323,-0.5381997989611611
6.264,0.9352217514007469,0.33928124690053124,0.7786241719411275,-0.76941521472073,-4.522831669673462,-0.5357714700186508
6.266,0.9367699490751977,0.3377413465487297,0.7695710067594481,-0.7704843265103585,-4.530318917978404,-0.5333397568523502
6.268,0.9383000255031888,0.3361993128390227,0.7605029546934323,-0.7715485715022294,-4.537718530011779,-0.5309046748222778
6.2700000000000005,0.9398119510863197,0.33465515551173425,0.7514201911590468,-0.7726079429739925,-4.545030362632579,-0.5284662393097368
6.272,0.9413056965773069,0.33310888432060226,0.7423228918568432,-0.7736624342340811,-4.5522542743978365,-0.5260244657172131
6.274,0.9427812330805502,0.33156050903271395,0.7332112327685582,-0.7747120386217564,-4.559390125565362,-0.5235793694682721
6.276,0.9442385320526901,0.3300100394284501,0.7240853901537139,-0.7757567495071462,-4.5664377780964385,-0.5211309660074726
6.2780000000000005,0.9456775653031639,0.32845748530141955,0.7149455405461893,-0.7767965602912887,-4.573397095658511,-0.5186792708002612
6.28,0.9470983049947443,0.3269028564583989,0.7057918607508424,-0.7778314644061731,-4.5802679436277955,-0.5162242993328794
6.282,0.9485007236440846,0.32534616271926675,0.6966245278400527,-0.778861455314784,-4.587050189091908,-0.5137660671122575
6.284,0.9498847941222457,0.32378741391694904,0.6874437191503187,-0.7798865265111377,-4.59374370085242,-0.5113045896659298
6.2860000000000005,0.9512504896552256,0.3222266198973481,0.6782496122788045,-0.7809066715203286,-4.600348349427414,-0.5088398825419223
6.288,0.9525977838244709,0.32066379051928834,0.6690423850799422,-0.7819218838985658,-4.6068640070539635,-0.5063719613086662
6.29,0.9539266505673932,0.3190989356544496,0.659822215661957,-0.7829321572332162,-4.613290547690623,-0.5039008415548936
6.292,0.9552370641778725,0.31753206518730664,0.6505892823834264,-0.7839374851428436,-4.619627847019867,-0.5014265388895415
6.2940000000000005,0.9565289993067521,0.31596318901506276,0.6413437638498443,-0.7849378612772518,-4.625875782450485,-0.4989490689416467
6.296,0.9578024309623296,0.3143923170475937,0.6320858389101662,-0.7859332793175212,-4.632034233119948,-0.4964684473602578
6.298,0.9590573345108422,0.31281945920738163,0.6228156866533349,-0.7869237329760492,-4.638103079896766,-0.49398468981433064
6.3,0.9602936856769428,0.31124462542944925,0.613533486404815,-0.7879092159965939,-4.644082205382783,-0.49149781199262416
6.3020000000000005,0.9615114605441681,0.3096678256613038,0.6042394177231405,-0.7888897221543082,-4.6499714939154435,-0.4890078296036121
6.304,0.9627106355554005,0.30808906986286955,0.5949336603964436,-0.7898652452557823,-4.655770831570026,-0.4865147583753766
6.306,0.963891187513328,0.3065083680064273,0.5856163944389443,-0.7908357791390813,-4.661480106161867,-0.4840186140555121
6.308,0.9650530935808888,0.3049257300765468,0.5762878000875048,-0.7918013176737871,-4.667099207248511,-0.48151941241101937
6.3100000000000005,0.9661963312817147,0.3033411660700304,0.5669480577981243,-0.7927618547610331,-4.672628026131857,-0.47901716922821597
6.312,0.9673208785005657,0.3017546859958469,0.5575973482424523,-0.7937173843335442,-4.678066455860256,-0.4765119003126316
6.314,0.9684267134837582,0.30016629987506427,0.5482358523042938,-0.7946679003556776,-4.683414391230583,-0.47400362148890274
6.316,0.9695138148395851,0.2985760177407949,0.5388637510761091,-0.7956133968234561,-4.688671728790274,-0.4714923486006853
6.3180000000000005,0.9705821615387299,0.2969838496381227,0.5294812258555118,-0.7965538677646116,-4.69383836683932,-0.4689780975105401
6.32,0.971631732914674,0.2953898056240479,0.5200884581417613,-0.7974893072386179,-4.698914205432245,-0.4664608840998452
6.322,0.9726625086640955,0.2937938957674188,0.5106856296322516,-0.7984197093367307,-4.703899146380029,-0.4639407242686887
6.324,0.9736744688472625,0.29219613014887064,0.5012729222190009,-0.7993450681820241,-4.70879309325201,-0.4614176339357715
6.3260000000000005,0.9746675938884203,0.2905965188607571,0.49185051798511326,-0.8002653779294301,-4.71359595137776,-0.4588916290382999
6.328,0.9756418645761661,0.2889950720070936,0.48241859920129465,-0.8011806327657713,-4.7183076278488985,-0.4563627255318955
6.33,0.9765972620638244,0.28739179970349005,0.4729773483222931,-0.8020908269098004,-4.722928031520899,-0.45383093939048896
6.332,0.9775337678698109,0.2857867120770833,0.46352694798337246,-0.8029959546122374,-4.727457073014861,-0.45129628660621407
6.3340000000000005,0.9784513638779893,0.28417981926648034,0.45406758099679523,-0.8038960101558035,-4.731894664719222,-0.44875878318931717
6.336,0.9793500323380202,0.28257113142168944,0.44459943034828553,-0.8047909878552585,-4.736240720791461,-0.44621844516804887
6.338,0.9802297558657075,0.2809606587040586,0.4351226791934748,-0.8056808820574363,-4.740495157159757,-0.44367528858856664
6.34,0.9810905174433339,0.2793484112862064,0.4256375108543583,-0.8065656871412826,-4.744657891524624,-0.44112932951482603
6.3420000000000005,0.9819323004199888,0.277734399351965,0.41614410881576425,-0.8074453975178871,-4.74872884336049,-0.43858058402849004
6.344,0.98275508851189,0.276118633096312,0.4066426567218082,-0.8083200076305204,-4.7527079339172555,-0.43602906822882215
6.346,0.9835588658027019,0.2745011227253031,0.3971333383723064,-0.8091895119546708,-4.756595086221834,-0.43347479823257934
6.348,0.9843436167438402,0.27288187845601497,0.38761633771925796,-0.8100539049980752,-4.760390225079618,-0.43091779017392257
6.3500000000000005,0.9851093261547741,0.2712609105164712,0.37809183886326425,-0.8109131813007592,-4.764093277075951,-0.4283580602042993
6.352,0.9858559792233187,0.2696382291455908,0.36856002604998994,-0.8117673354350642,-4.7677041705775345,-0.42579562449236225
6.354,0.986583561505924,0.2680138445931079,0.3590210836665608,-0.8126163620056903,-4.771222835733827,-0.42323049922384265
6.356,0.9872920589279519,0.26638776711952034,0.34947519623803514,-0.813460255649723,-4.774649204478385,-0.4206627006014695
6.3580000000000005,0.9879814577839494,0.2647600069960149,0.3399225484238151,-0.8142990110366727,-4.777983210530182,-0.41809224484485075
6.36,0.988651744737914,0.26313057450441035,0.33036332501407845,-0.8151326228685039,-4.781224789394893,-0.41551914819038394
6.362,0.9893029068235509,0.26149947993708916,0.3207977109262039,-0.8159610858796705,-4.784373878366144,-0.41294342689114766
6.364,0.9899349314445245,0.25986673359692863,0.31122589120119765,-0.8167843948371512,-4.787430416526715,-0.410365097216794
6.3660000000000005,0.9905478063747024,0.2582323457972433,0.3016480510000949,-0.8176025445404783,-4.790394344749734,-0.4077841754534562
6.368,0.9911415197583903,0.25659632686171474,0.29206437560041626,-0.8184155298217739,-4.793265605699803,-0.4052006779036389
6.37,0.9917160601105629,0.2549586871243289,0.28247505039254567,-0.8192233455457805,-4.796044143834123,-0.4026146208861185
6.372,0.9922714163170856,0.2533194369293061,0.27288026087616646,-0.820025986609896,-4.798729905403556,-0.4000260207358331
6.3740000000000006,0.9928075776349299,0.25167858663104253,0.26328019265665054,-0.8208234479442026,-4.801322838453678,-0.3974348938037898
6.376,0.9933245336923798,0.25003614659404055,0.25367503144150616,-0.8216157245115013,-4.803822892825769,-0.3948412564569546
6.378,0.9938222744892339,0.2483921271928453,0.24406496303675096,-0.8224028113073419,-4.806230020157793,-0.39224512507815257
6.38,0.9943007903969988,0.24674653881197448,0.2344501733433214,-0.8231847033600578,-4.808544173885335,-0.3896465160659566
6.382000000000001,0.9947600721590745,0.24509939184585974,0.2248308483534923,-0.823961395730793,-4.810765309242492,-0.38704544583459555
6.384,0.9952001108909335,0.24345069669877778,0.21520717414727847,-0.824732883513536,-4.812893383262749,-0.38444193081384437
6.386,0.9956208980802935,0.24180046378478084,0.2055793368888203,-0.8254991618351517,-4.814928354779804,-0.3818359874489153
6.388,0.9960224255872818,0.24014870352763923,0.19594752282278183,-0.8262602258554087,-4.8168701844283675,-0.37922763220036665
6.390000000000001,0.9964046856445925,0.238495426360765,0.18631191827076396,-0.8270160707670147,-4.818718834644924,-0.3766168815439822
6.392,0.9967676708576361,0.23684064272715985,0.17667270962770387,-0.82776669179564,-4.8204742696684555,-0.3740037519706894
6.394,0.9971113742046841,0.23518436307933313,0.16703008335823433,-0.8285120841999563,-4.822136455541136,-0.3713882599864294
6.396,0.9974357890370038,0.23352659787924962,0.15738422599311563,-0.8292522432716585,-4.823705360108987,-0.3687704221120746
6.398000000000001,0.9977409090789872,0.23186735759825292,0.1477353241256038,-0.829987164335501,-4.825180953022505,-0.36615025488330827
6.4,0.9980267284282716,0.23020665271700763,0.13808356440786457,-0.8307168427493223,-4.826563205737236,-0.36352777485053245
6.402,0.9982932415558555,0.2285444937254295,0.1284291335473236,-0.8314412739040766,-4.827852091514342,-0.36090299857875807
6.404,0.998540443306204,0.2268808911226158,0.11877221830309387,-0.832160453223864,-4.829047585421108,-0.35827594264749507
6.406,0.9987683288973491,0.22521585541678704,0.10911300548234718,-0.8328743761659557,-4.83014966433143,-0.35564662365066013
6.408,0.9989768939209825,0.22354939712521013,0.09945168193668495,-0.8335830382208284,-4.831158306926262,-0.3530150581964554
6.41,0.9991661343425401,0.22188152677414608,0.08978843455856275,-0.8342864349121849,-4.832073493694021,-0.3503812629072861
6.412,0.9993360465012807,0.22021225489876695,0.0801234502776398,-0.8349845617969912,-4.832895206930977,-0.34774525441962906
6.414,0.999486627110357,0.21854159204310353,0.07045691605716681,-0.8356774144654976,-4.833623430741585,-0.34510704938395026
6.416,0.999617873256878,0.21686954875996797,0.06078901889038498,-0.8363649885412708,-4.834258151038797,-0.34246666446458285
6.418,0.9997297824019669,0.21519613561089562,0.05111994579690867,-0.8370472796812188,-4.834799355544333,-0.3398241163396348
6.42,0.999822352380809,0.21352136316607465,0.04144988381909203,-0.8377242835756197,-4.835247033788922,-0.3371794217008783
6.422,0.9998955814026943,0.21184524200427557,0.03177902001841075,-0.8383959959481496,-4.8356011771124985,-0.3345325972536381
6.424,0.9999494680510518,0.21016778271279188,0.022107541471859116,-0.8390624125559077,-4.835861778664375,-0.331883659716698
6.426,0.9999840112834769,0.20848899588736813,0.012435635268335021,-0.8397235291894447,-4.836028833403373,-0.3292326258221871
6.428,0.9999992104317518,0.20680889213213544,0.002763488504985686,-0.8403793416727878,-4.836102338097919,-0.32657951231547805
6.43,0.9999950652018582,0.20512748205953993,-0.006908711716372563,-0.8410298458634703,-4.83608229132611,-0.32392433595507414
6.432,0.999971575673983,0.20344477629028263,-0.016580778292897096,-0.8416750376525535,-4.835968693475738,-0.3212671135125141
6.434,0.9999287423025168,0.20176078545324888,-0.026252524124314943,-0.8423149129646548,-4.835761546744286,-0.3186078617722609
6.436,0.9998665659160453,0.2000755201854377,-0.03592376211658118,-0.8429494677579751,-4.83546085513888,-0.31594659753159016
6.438,0.999785047717333,0.19838899113190284,-0.045594305185459115,-0.8435786980243205,-4.835066624476219,-0.3132833376004969
6.44,0.9996841892832999,0.1967012089456748,-0.0552639662601588,-0.8442025997891319,-4.834578862382452,-0.31061809880157265
6.442,0.9995639925649914,0.19501218428770792,-0.06493255828695199,-0.8448211691115048,-4.8339975782930455,-0.30795089796992176
6.444,0.99942445988754,0.1933219278267964,-0.07459989423279045,-0.8454344020842209,-4.833322783452585,-0.3052817519530286
6.446,0.9992655939501208,0.19163045023952102,-0.08426578708892023,-0.8460422948337664,-4.832554490914569,-0.30261067761067384
6.448,0.9990873978258987,0.18993776221017117,-0.09393004987451864,-0.8466448435203608,-4.8316927155411475,-0.29993769181481106
6.45,0.99888987496197,0.1882438744306856,-0.1035924956402723,-0.8472420443379792,-4.830737474002846,-0.2972628114494731
6.452,0.9986730291792945,0.1865487976005813,-0.11325293747203265,-0.847833893514376,-4.82968878477823,-0.29458605341065996
6.454,0.9984368646726225,0.18485254242688237,-0.12291118849440816,-0.848420387311111,-4.828546668153559,-0.2919074346062265
6.456,0.9981813860104127,0.1831551196240597,-0.13256706187440276,-0.8490015220235702,-4.827311146222383,-0.2892269719557868
6.458,0.9979065981347455,0.18145653991395816,-0.1422203708249911,-0.849577293980991,-4.825982242885129,-0.28654468239059966
6.46,0.9976125063612253,0.17975681402573154,-0.15187092860876678,-0.8501476995464843,-4.824559983848622,-0.28386058285346577
6.462,0.997299116378879,0.17805595269577001,-0.16151854854155093,-0.8507127351170594,-4.8230443966256,-0.2811746902986128
6.464,0.9969664342500458,0.17635396666763933,-0.17116304399598772,-0.851272397123644,-4.821435510534181,-0.27848702169159983
6.466,0.9966144664102599,0.1746508666920094,-0.1808042284051548,-0.8518266820311085,-4.819733356697291,-0.2757975940092042
6.468,0.9962432196681257,0.17294666352658294,-0.1904419152661877,-0.8523755863382887,-4.817937968042062,-0.2731064242393093
6.47,0.9958527012051858,0.17124136793603456,-0.2000759181438877,-0.8529191065780065,-4.816049379299199,-0.27041352938080776
6.472,0.995442918575783,0.169534990691938,-0.2097060506743127,-0.8534572393170927,-4.814067627002304,-0.2677189264434871
6.474,0.9950138797069145,0.16782754257270058,-0.21933212656837844,-0.853989981156408,-4.811992749487176,-0.2650226324479259
6.476,0.9945655928980762,0.16611903436349015,-0.2289539596154972,-0.854517328730866,-4.809824786891061,-0.26232466442537866
6.478,0.9940980668211047,0.16440947685617557,-0.238571363687141,-0.8550392787094523,-4.807563781151878,-0.25962503941768145
6.48,0.9936113105200085,0.16269888084924874,-0.24818415274046157,-0.8555558277952479,-4.805209776007415,-0.25692377447712933
6.482,0.9931053334107929,0.160987257147765,-0.2577921408218854,-0.8560669727254474,-4.8027628169944725,-0.25422088666638165
6.484,0.9925801452812781,0.15927461656327102,-0.26739514207071086,-0.8565727102713815,-4.800222951447988,-0.2515163930583487
6.486,0.9920357562909101,0.1575609699137332,-0.2769929707227035,-0.8570730372385376,-4.79759022850012,-0.2488103107360782
6.488,0.9914721769705636,0.15584632802347628,-0.28658544111368983,-0.8575679504665784,-4.794864699079297,-0.24610265679265875
6.49,0.9908894182223387,0.15413070172311039,-0.29617236768314836,-0.8580574468293628,-4.792046415909232,-0.24339344833110418
6.492,0.99028749131935,0.15241410184946483,-0.30575356497779976,-0.8585415232349656,-4.789135433507906,-0.24068270246424953
6.494,0.9896664079055084,0.150696539245515,-0.31532884765519,-0.8590201766256976,-4.786131808186505,-0.23797043631463513
6.496,0.9890261799952953,0.1489780247603209,-0.32489803048729515,-0.8594934039781237,-4.783035598048339,-0.23525666701441
6.498,0.9883668199735319,0.14725856924895536,-0.3344609283640661,-0.8599612023030823,-4.779846862987717,-0.23254141170521786
6.5,0.987688340595138,0.14553818357243137,-0.34401735629704394,-0.8604235686457056,-4.776565664688785,-0.2298246875380831
6.502,0.9869907549848849,0.1438168785976411,-0.3535671294229344,-0.8608805000854363,-4.77319206662433,-0.22710651167331403
6.5040000000000004,0.9862740766371433,0.14209466519728237,-0.36311006300716886,-0.8613319937360469,-4.7697261340545625,-0.22438690128038669
6.506,0.9855383194156215,0.14037155424979217,-0.3726459724474778,-0.8617780467456577,-4.766167934025847,-0.22166587353784034
6.508,0.9847834975530969,0.1386475566392733,-0.38217467327747734,-0.8622186562967564,-4.762517535369406,-0.21894344563316123
6.51,0.9840096256511399,0.1369226832554341,-0.3916959811702371,-0.8626538196062129,-4.758775008699983,-0.21621963476268743
6.5120000000000005,0.9832167186798331,0.13519694499350993,-0.40120971194183114,-0.8630835339252997,-4.754940426414487,-0.213494458131485
6.514,0.9824047919774817,0.13347035275420271,-0.4107156815548969,-0.8635077965397073,-4.751013862690591,-0.2107679329532525
6.516,0.9815738612503143,0.13174291744360747,-0.4202137061222296,-0.8639266047695628,-4.746995393485284,-0.2080400764502048
6.518,0.9807239425721823,0.13001464997314566,-0.4297036019103012,-0.8643399559694451,-4.742885096533417,-0.2053109058529681
6.5200000000000005,0.9798550523842466,0.12828556125949153,-0.43918518534283774,-0.8647478475284042,-4.7386830513461895,-0.20258043840046333
6.522,0.9789672074946619,0.1265556622245103,-0.44865827300434735,-0.8651502768699749,-4.734389339209622,-0.19984869133980881
6.524,0.9780604250782481,0.12482496379518575,-0.4581226816437066,-0.8655472414521945,-4.730004043182967,-0.19711568192620557
6.526,0.9771347226761612,0.12309347690354729,-0.4675782281776675,-0.8659387387676196,-4.725527248097116,-0.19438142742282263
6.5280000000000005,0.9761901181955527,0.12136121248660843,-0.47702472969441734,-0.86632476634334,-4.720959040552955,-0.19164594510069938
6.53,0.9752266299092235,0.11962818148629388,-0.4864620034571143,-0.8667053217409955,-4.716299508919691,-0.18890925223863078
6.532,0.9742442764552699,0.11789439484936691,-0.49588986690742165,-0.8670804025567919,-4.711548743333133,-0.1861713661230525
6.534,0.9732430768367241,0.11615986352736742,-0.5053081376690358,-0.8674500064215147,-4.706706835693965,-0.18343230404794314
6.5360000000000005,0.9722230504211842,0.11442459847653796,-0.5147166335512329,-0.8678141310005449,-4.701773879665946,-0.18069208331470746
6.538,0.9711842169404437,0.11268861065775694,-0.5241151725523554,-0.8681727739938737,-4.696749970674123,-0.17795072123207087
6.54,0.9701265964901058,0.11095191103646443,-0.533503572863371,-0.8685259331361173,-4.691635205902967,-0.17520823511596226
6.542,0.9690502095291971,0.1092145105826016,-0.5428816528713666,-0.8688736061965303,-4.686429684294504,-0.17246464228941838
6.5440000000000005,0.967955076879769,0.1074764202705315,-0.552249231163084,-0.8692157909790211,-4.681133506546384,-0.16971996008245874
6.546,0.9668412197264997,0.10573765107897841,-0.5616061265283919,-0.8695524853221644,-4.6757467751099595,-0.16697420583198977
6.548,0.9657086596162804,0.10399821399095358,-0.5709521579638247,-0.8698836870992158,-4.670269594188283,-0.1642273968816877
6.55,0.9645574184577984,0.10225811999368821,-0.580287144676081,-0.8702093942181247,-4.664702069734093,-0.1614795505818926
6.5520000000000005,0.9633875185211156,0.10051738007855929,-0.5896109060855049,-0.870529604621548,-4.659044309447773,-0.15873068428949128
6.554,0.9621989824372377,0.09877600524102743,-0.59892326182958,-0.8708443162868631,-4.653296422775268,-0.15598081536781916
6.556,0.9609918331976742,0.09703400648056373,-0.6082240317664328,-0.8711535272261794,-4.6474585209059605,-0.1532299611865448
6.558,0.959766094153994,0.0952913948005767,-0.6175130359783177,-0.8714572354863532,-4.641530716770515,-0.15047813912155444
6.5600000000000005,0.9585217890173756,0.09354818120835003,-0.6267900947750827,-0.8717554391489978,-4.635513125038708,-0.14772536655485377
6.562,0.9572589418581484,0.09180437671496815,-0.6360550286976412,-0.8720481363304969,-4.629405862117208,-0.14497166087445038
6.564,0.9559775771053233,0.09005999233524925,-0.6453076585214774,-0.8723353251820156,-4.623209046147305,-0.14221703947424796
6.566,0.9546777195461247,0.08831503908767067,-0.6545478052600758,-0.8726170038895136,-4.616922797002648,-0.13946151975392848
6.5680000000000005,0.953359394325508,0.08656952799430671,-0.6637752901684063,-0.8728931706737548,-4.6105472362869095,-0.13670511911885405
6.57,0.9520226269456767,0.08482347008075534,-0.672989934746359,-0.8731638237903196,-4.604082487331454,-0.1339478549799511
6.572,0.9506674432655834,0.08307687637606485,-0.6821915607422351,-0.8734289615296161,-4.597528675192921,-0.13118974475359457
6.574,0.9492938695004347,0.0813297579126728,-0.6913799901561571,-0.8736885822168899,-4.590885926650832,-0.1284308058615116
6.5760000000000005,0.9479019322211821,0.07958212572632524,-0.7005550452435315,-0.8739426842122363,-4.5841543702051295,-0.12567105573065376
6.578,0.946491658354008,0.07783399085602184,-0.7097165485184828,-0.8741912659106081,-4.57733413607369,-0.1229105117931107
6.58,0.9450630751798048,0.07608536434392882,-0.7188643227572868,-0.8744343257418289,-4.570425356189806,-0.12014919148597233
6.582,0.9436162103336482,0.07433625723532407,-0.7279981910017964,-0.8746718621706001,-4.563428164199635,-0.11738711225124239
6.5840000000000005,0.9421510918042593,0.07258668057851624,-0.7371179765628812,-0.8749038736965131,-4.556342695459605,-0.11462429153571059
6.586,0.940667747933469,0.0708366454247836,-0.7462235030238105,-0.8751303588540568,-4.54916908703382,-0.11186074679085607
6.588,0.9391662074156641,0.06908616282830056,-0.7553145942437012,-0.8753513162126275,-4.541907477691379,-0.10909649547273138
6.59,0.9376464992972361,0.0673352438460641,-0.7643910743609047,-0.875566744376539,-4.534558007903715,-0.10633155504184628
6.5920000000000005,0.9361086529760146,0.06558389953783135,-0.7734527677964292,-0.8757766419850297,-4.527120819841853,-0.10356594296306922
6.594,0.934552698200706,0.06383214096604481,-0.7824994992573009,-0.8759810077122722,-4.519596057373694,-0.10079967670550914
6.596,0.9329786650703114,0.06207997919576493,-0.791531093739987,-0.8761798402673812,-4.511983866061205,-0.09803277374240917
6.598,0.9313865840335457,0.06032742529459525,-0.8005473765337775,-0.8763731383944227,-4.504284393157602,-0.09526525155102826
6.6000000000000005,0.9297764858882511,0.05857449033261994,-0.8095481732241508,-0.8765609008724206,-4.496497787604519,-0.09249712761254268
6.602,0.9281484017808007,0.05682118538233018,-0.8185333096961472,-0.8767431265153647,-4.488624200029124,-0.08972841941192962
6.604,0.9265023632054942,0.05506752151855045,-0.8275026121377518,-0.8769198141722192,-4.480663782741192,-0.08695914443785094
6.606,0.924838402003948,0.053313509818377305,-0.8364559070432561,-0.8770909627269284,-4.4726166897301605,-0.08418932018255637
6.6080000000000005,0.9231565503644822,0.05155916136109821,-0.8453930212166012,-0.8772565710984257,-4.464483076662163,-0.0814189641417554
6.61,0.9214568408214987,0.04980448722813646,-0.8543137817747232,-0.8774166382406379,-4.456263100877022,-0.07864809381453028
6.612,0.9197393062548456,0.04804949850296381,-0.8632180161509311,-0.8775711631424944,-4.447956921385171,-0.07587672670319809
6.614,0.918003979889188,0.04629420627104534,-0.8721055520982081,-0.8777201448279315,-4.439564698864619,-0.07310488031322362
6.6160000000000005,0.9162508952933611,0.04453862161975831,-0.8809762176925657,-0.8778635823559003,-4.431086595657816,-0.07033257215309123
6.618,0.9144800863797253,0.04278275563833075,-0.8898298413363478,-0.8780014748203713,-4.422522775768537,-0.06755981973420794
6.62,0.9126915874035029,0.04102661941776773,-0.8986662517615861,-0.8781338213503407,-4.413873404858673,-0.06478664057078695
6.622,0.9108854329621221,0.039270224050777604,-0.907485278033277,-0.878260621109836,-4.405138650245061,-0.062013052179731167
6.6240000000000006,0.9090616579945454,0.03751358063170933,-0.9162867495527066,-0.8783818732979208,-4.396318680896231,-0.05923907208053422
6.626,0.9072202977805931,0.03575670025647747,-0.9250704960607469,-0.8784975771487007,-4.38741366742914,-0.056464717795162066
6.628,0.9053613879402618,0.03399959402249455,-0.9338363476411495,-0.8786077319313269,-4.378423782105872,-0.05369000684794617
