time,pos1,pos2,vel1,vel2,acc1,acc2
8.264,0.03337475574532945,0.0,-0.47054582882833224,0.0,-0.34927153175621595,0.0
8.266,0.03243296764254487,0.0,-0.47124122430722765,0.0,-0.34612258600417317,0.0
8.268,0.03148979505213182,0.0,-0.4719303137412781,0.0,-0.3429654936506089,0.0
8.27,0.03054525060244708,0.0,-0.4726130808777695,0.0,-0.33980029521205,0.0
8.272,0.029599346954268628,0.0,-0.47328950954518384,0.0,-0.3366270313654051,0.0
8.274000000000001,0.028652096800640025,0.0,-0.473959583653514,0.0,-0.3334457429474937,0.0
8.276,0.02770351286670172,0.0,-0.47462328719458685,0.0,-0.33025647095453153,0.0
8.278,0.026753607909526172,0.0,-0.47528060424238183,0.0,-0.32705925654162726,0.0
8.28,0.025802394717958612,0.0,-0.4759315189533454,0.0,-0.3238541410222976,0.0
8.282,0.0248498861124464,0.0,-0.4765760155667107,0.0,-0.3206411658679439,0.0
8.284,0.023896094944876715,0.0,-0.47721407840480984,0.0,-0.31742037270735485,0.0
8.286,0.022941034098408728,0.0,-0.4778456918733896,0.0,-0.31419180332619084,0.0
8.288,0.021984716487305076,0.0,-0.47847084046192534,0.0,-0.31095549966646496,0.0
8.290000000000001,0.02102715505676683,0.0,-0.4790895087439318,0.0,-0.3077115038260345,0.0
8.292,0.020068362782764155,0.0,-0.479701681377274,0.0,-0.30445985805807807,0.0
8.294,0.019108352671863733,0.0,-0.4803073431044808,0.0,-0.3012006047705602,0.0
8.296,0.018147137761067255,0.0,-0.48090647875304804,0.0,-0.29793378652573344,0.0
8.298,0.01718473111763117,0.0,-0.4814990732357526,0.0,-0.2946594460395747,0.0
8.3,0.016221145838903602,0.0,-0.48208511155095524,0.0,-0.29137762618128166,0.0
8.302,0.015256395052151464,0.0,-0.4826645787829075,0.0,-0.2880883699727323,0.0
8.304,0.014290491914382917,0.0,-0.48323746010205854,0.0,-0.28479172058792984,0.0
8.306000000000001,0.013323449612181971,0.0,-0.48380374076535576,0.0,-0.28148772135248734,0.0
8.308,0.012355281361531526,0.0,-0.4843634061165491,0.0,-0.2781764157430724,0.0
8.31,0.011386000407638576,0.0,-0.4849164415864934,0.0,-0.2748578473868586,0.0
8.312,0.010415620024763317,0.0,-0.4854628326934465,0.0,-0.2715320600609896,0.0
8.314,0.009444153516038126,0.0,-0.4860025650433719,0.0,-0.2681990976920072,0.0
8.316,0.008471614213299613,0.0,-0.4865356243302333,0.0,-0.26485900435532445,0.0
8.318,0.007498015476906851,0.0,-0.48706199633629377,0.0,-0.2615118242746498,0.0
8.32,0.006523370695563531,0.0,-0.4875816669324134,0.0,-0.2581576018214244,0.0
8.322000000000001,0.005547693286145083,0.0,-0.4880946220783406,0.0,-0.25479638151427547,0.0
8.324,0.004570996693519693,0.0,-0.48860084782300806,0.0,-0.2514282080184486,0.0
8.326,0.0035932943903641016,0.0,-0.489100330304826,0.0,-0.2480531261452201,0.0
8.328,0.0026145998769922007,0.0,-0.4895930557519719,0.0,-0.24467118085135395,0.0
8.33,0.0016349266811692081,0.0,-0.4900790104826822,0.0,-0.24128241723850788,0.0
8.332,0.0006542883579349546,0.0,-0.49055818090554093,0.0,-0.2378868805526696,0.0
8.334,-0.000327301510578021,0.0,-0.4910305535197673,0.0,-0.23448461618357538,0.0
8.336,-0.0013098293153297332,0.0,-0.4914961149155051,0.0,-0.23107566966411544,0.0
8.338000000000001,-0.0022932814205474787,0.0,-0.4919548517741045,0.0,-0.2276600866697755,0.0
8.34,-0.003277644163914089,0.0,-0.4924067508684093,0.0,-0.22423791301803064,0.0
8.342,-0.0042629038567525935,0.0,-0.49285179906304116,0.0,-0.22080919466775087,0.0
8.344,-0.005249046784202173,0.0,-0.4932899833146779,0.0,-0.21737397771863626,0.0
8.346,-0.006236059205412769,0.0,-0.4937212906723397,0.0,-0.21393230841058644,0.0
8.348,-0.00722392735372168,0.0,-0.4941457082776645,0.0,-0.21048423312313203,0.0
8.35,-0.008212637436842793,0.0,-0.4945632233651886,0.0,-0.20702979837482144,0.0
8.352,-0.009202175637053603,0.0,-0.49497382326262473,0.0,-0.2035690508226149,0.0
8.354000000000001,-0.01019252811137903,0.0,-0.4953774953911368,0.0,-0.200102037261288,0.0
8.356,-0.011183680991780008,0.0,-0.49577422726561543,0.0,-0.19662880462281898,0.0
8.358,-0.012175620385342607,0.0,-0.4961640064949527,0.0,-0.1931493999757733,0.0
8.36,-0.013168332374462568,0.0,-0.49654682078231266,0.0,-0.1896638705247021,0.0
8.362,-0.014161803017039745,0.0,-0.49692265792540563,0.0,-0.1861722636095076,0.0
8.364,-0.015156018346661818,0.0,-0.4972915058167549,0.0,-0.18267462670484325,0.0
8.366,-0.016150964372795187,0.0,-0.49765335244396813,0.0,-0.17917100741948927,0.0
8.368,-0.017146627080980952,0.0,-0.49800818589000423,0.0,-0.1756614534957091,0.0
8.370000000000001,-0.018142992433018444,0.0,-0.4983559943334393,0.0,-0.17214601280864916,0.0
8.372,-0.019140046367160445,0.0,-0.4986967660487319,0.0,-0.16862473336569614,0.0
8.374,-0.020137774798306175,0.0,-0.4990304894064879,0.0,-0.16509766330584263,0.0
8.376,-0.021136163618190068,0.0,-0.499357152873721,0.0,-0.16156485089906558,0.0
8.378,-0.022135198695580983,0.0,-0.49967674501411685,0.0,-0.15802634454566783,0.0
8.38,-0.023134865876467802,0.0,-0.49998925448828996,0.0,-0.15448219277566766,0.0
8.382,-0.0241351509842592,0.0,-0.5002946700540448,0.0,-0.15093244424813593,0.0
8.384,-0.025136039819979673,0.0,-0.5005929805666329,0.0,-0.14737714775054722,0.0
8.386000000000001,-0.02613751816245766,0.0,-0.5008841749790081,0.0,-0.1438163521981579,0.0
8.388,-0.02713957176852682,0.0,-0.5011682423420811,0.0,-0.14025010663333612,0.0
8.39,-0.028142186373223174,0.0,-0.5014451718049759,0.0,-0.13667846022490673,0.0
8.392,-0.029145347689976106,0.0,-0.5017149526152787,0.0,-0.1331014622675169,0.0
8.394,-0.0301490414108112,0.0,-0.5019775741192904,0.0,-0.12951916218095882,0.0
8.396,-0.031153253206544163,0.0,-0.5022330257622767,0.0,-0.1259316095095236,0.0
8.398,-0.03215796872698037,0.0,-0.5024812970887146,0.0,-0.12233885392133445,0.0
8.4,-0.03316317360111503,0.0,-0.5027223777425422,0.0,-0.1187409452076768,0.0
8.402000000000001,-0.03416885343732944,0.0,-0.5029562574674016,0.0,-0.11513793328234202,0.0
8.404,-0.035174993823591655,0.0,-0.5031829261068848,0.0,-0.11152986818095419,0.0
8.406,-0.03618158032766031,0.0,-0.5034023736047765,0.0,-0.1079168000602849,0.0
8.408,-0.03718859849727691,0.0,-0.5036145900052952,0.0,-0.10429877919760958,0.0
8.41,-0.0381960338603771,0.0,-0.5038195654533342,0.0,-0.10067585598999354,0.0
8.412,-0.039203871925284,0.0,-0.5040172901947002,0.0,-0.09704808095364315,0.0
8.414,-0.04021209818091381,0.0,-0.5042077545763501,0.0,-0.09341550472321142,0.0
8.416,-0.04122069809697952,0.0,-0.5043909490466292,0.0,-0.08977817805110966,0.0
8.418000000000001,-0.04222965712419091,0.0,-0.504566864155504,0.0,-0.08613615180683235,0.0
8.42,-0.04323896069445951,0.0,-0.5047354905547964,0.0,-0.08248947697626294,0.0
8.422,-0.04424859422110401,0.0,-0.5048968189984168,0.0,-0.0788382046609776,0.0
8.424,-0.04525854309905077,0.0,-0.5050508403425925,0.0,-0.07518238607756597,0.0
8.426,-0.04626879270504448,0.0,-0.5051975455460995,0.0,-0.07152207255691415,0.0
8.428,-0.04727932839784772,0.0,-0.505336925670489,0.0,-0.06785731554352767,0.0
8.43,-0.048290135518447734,0.0,-0.5054689718803143,0.0,-0.06418816659482754,0.0
8.432,-0.04930119939026833,0.0,-0.5055936754433555,0.0,-0.060514677380426735,0.0
8.434000000000001,-0.050312505319369406,0.0,-0.5057110277308439,0.0,-0.056836899681451,0.0
8.436,-0.051324038594655584,0.0,-0.5058210202176837,0.0,-0.053154885389826406,0.0
8.438,-0.052335784488089426,0.0,-0.5059236444826737,0.0,-0.04946868650754854,0.0
8.44,-0.0533477282548913,0.0,-0.5060188922087252,0.0,-0.04577835514600059,0.0
8.442,-0.05435985513375417,0.0,-0.5061067551830825,0.0,-0.042083943525215634,0.0
8.444,-0.05537215034704848,0.0,-0.5061872252975362,0.0,-0.038385503973175,0.0
8.446,-0.05638459910103259,0.0,-0.5062602945486421,0.0,-0.03468308892508529,0.0
8.448,-0.05739718658606613,0.0,-0.5063259550379312,0.0,-0.030976750922643792,0.0
8.45,-0.05840989797681186,0.0,-0.5063841989721257,0.0,-0.02726654261334599,0.0
8.452,-0.05942271843245648,0.0,-0.5064350186633463,0.0,-0.023552516749722724,0.0
8.454,-0.06043563309691318,0.0,-0.506478406529324,0.0,-0.01983472618864271,0.0
8.456,-0.06144862709903691,0.0,-0.5065143550936071,0.0,-0.016113223890569267,0.0
8.458,-0.06246168555283715,0.0,-0.5065428569857682,0.0,-0.012388062918824633,0.0
8.46,-0.0634747935576872,0.0,-0.5065639049416081,0.0,-0.008659296438865982,0.0
8.462,-0.06448793619853845,0.0,-0.5065774918033604,0.0,-0.004926977717543357,0.0
8.464,-0.06550109854613474,0.0,-0.5065836105198934,0.0,-0.0011911601223563995,0.0
8.466,-0.06651426565722211,0.0,-0.5065822541469102,0.0,0.002548102879273123,0.0
8.468,-0.06752742257476832,0.0,-0.5065734158471477,0.0,0.006290757720765261,0.0
8.47,-0.0685405543281714,0.0,-0.506557088890575,0.0,0.010036750737105776,0.0
8.472,-0.06955364593347525,0.0,-0.506533266654589,0.0,0.013786028165596959,0.0
8.474,-0.07056668239359055,0.0,-0.5065019426242088,0.0,0.017538536146628536,0.0
8.476,-0.0715796486985029,0.0,-0.5064631103922692,0.0,0.02129422072440268,0.0
8.478,-0.07259252982549007,0.0,-0.506416763659612,0.0,0.02505302784769256,0.0
8.48,-0.073605310739344,0.0,-0.5063628962352766,0.0,0.028814903370619427,0.0
8.482,-0.07461797639257875,0.0,-0.5063015020366877,0.0,0.032579793053379186,0.0
8.484,-0.07563051172565613,0.0,-0.506232575089843,0.0,0.03634764256303338,0.0
8.486,-0.07664290166719429,0.0,-0.506156109529499,0.0,0.04011839747423948,0.0
8.488,-0.07765513113419131,0.0,-0.5060720995993544,0.0,0.0438920032700367,0.0
8.49,-0.07866718503224411,0.0,-0.5059805396522324,0.0,0.047668405342614795,0.0
8.492,-0.07967904825576216,0.0,-0.5058814241502625,0.0,0.051447548994064896,0.0
8.494,-0.08069070568818766,0.0,-0.5057747476650596,0.0,0.05522937943715475,0.0
8.496,-0.08170214220221815,0.0,-0.5056605048779015,0.0,0.05901384179611355,0.0
8.498,-0.08271334266002243,0.0,-0.5055386905799051,0.0,0.0628008811073929,0.0
8.5,-0.08372429191346167,0.0,-0.5054092996722022,0.0,0.06659044232044764,0.0
8.502,-0.08473497480431033,0.0,-0.5052723271661114,0.0,0.07038247029851633,0.0
8.504,-0.08574537616447295,0.0,-0.5051277681833108,0.0,0.07417690981938752,0.0
8.506,-0.08675548081621094,0.0,-0.5049756179560082,0.0,0.0779737055762037,0.0
8.508000000000001,-0.08776527357236058,0.0,-0.5048158718271074,0.0,0.08177280217823332,0.0
8.51,-0.08877473923655212,0.0,-0.504648525250379,0.0,0.08557414415164702,0.0
8.512,-0.08978386260343713,0.0,-0.5044735737906223,0.0,0.08937767594032647,0.0
8.514,-0.09079262845890697,0.0,-0.504291013123831,0.0,0.0931833419066399,0.0
8.516,-0.09180102158031726,0.0,-0.5041008390373543,0.0,0.09699108633224068,0.0
8.518,-0.09280902673670713,0.0,-0.5039030474300595,0.0,0.1008008534188469,0.0
8.52,-0.09381662868902768,0.0,-0.5036976343124884,0.0,0.10461258728905773,0.0
8.522,-0.09482381219036308,0.0,-0.503484595807016,0.0,0.10842623198714038,0.0
8.524000000000001,-0.09583056198615134,0.0,-0.5032639281480081,0.0,0.11224173147981856,0.0
8.526,-0.0968368628144141,0.0,-0.5030356276819723,0.0,0.11605902965709441,0.0
8.528,-0.0978426994059774,0.0,-0.5027996908677125,0.0,0.11987807033303727,0.0
8.53,-0.0988480564846973,0.0,-0.5025561142764801,0.0,0.12369879724659244,0.0
8.532,-0.09985291876768582,0.0,-0.5023048945921227,0.0,0.1275211540623901,0.0
8.534,-0.1008572709655327,0.0,-0.5020460286112333,0.0,0.13134508437154044,0.0
8.536,-0.10186109778253641,0.0,-0.5017795132432941,0.0,0.13517053169246404,0.0
8.538,-0.10286438391692743,0.0,-0.5015053455108227,0.0,0.13899743947169385,0.0
8.540000000000001,-0.10386711406109174,0.0,-0.5012235225495164,0.0,0.14282575108467774,0.0
8.542,-0.10486927290180259,0.0,-0.50093404160839,0.0,0.14665540983661507,0.0
8.544,-0.10587084512044496,0.0,-0.5006369000499185,0.0,0.15048635896326376,0.0
8.546,-0.1068718153932384,0.0,-0.5003320953501744,0.0,0.15431854163174358,0.0
8.548,-0.107872168391475,0.0,-0.5000196250989627,0.0,0.15815190094139783,0.0
8.55,-0.10887188878173455,0.0,-0.4996994869999578,0.0,0.16198637992456724,0.0
8.552,-0.10987096122611839,0.0,-0.4993716788708368,0.0,0.16582192154743663,0.0
8.554,-0.11086937038248267,0.0,-0.4990361986434065,0.0,0.16965846871088144,0.0
8.556000000000001,-0.11186710090465511,0.0,-0.4986930443637405,0.0,0.17349596425124933,0.0
8.558,-0.11286413744267343,0.0,-0.4983422141923007,0.0,0.1773343509412271,0.0
8.56,-0.11386046464301099,0.0,-0.4979837064040676,0.0,0.1811735714906587,0.0
8.562,-0.11485606714880188,0.0,-0.49761751938866533,0.0,0.1850135685473619,0.0
8.564,-0.11585092960008074,0.0,-0.497243651650481,0.0,0.18885428469800258,0.0
8.566,-0.11684503663400025,0.0,-0.4968621018087912,0.0,0.1926956624688827,0.0
8.568,-0.11783837288506673,0.0,-0.49647286859787987,0.0,0.19653764432679988,0.0
8.57,-0.1188309229853755,0.0,-0.4960759508671528,0.0,0.2003801726799068,0.0
8.572000000000001,-0.11982267156483062,0.0,-0.4956713475812611,0.0,0.20422318987850954,0.0
8.574,-0.12081360325138073,0.0,-0.49525905782021196,0.0,0.2080666382159302,0.0
8.576,-0.1218037026712553,0.0,-0.49483908077947913,0.0,0.21191045992937144,0.0
8.578,-0.12279295444918406,0.0,-0.49441141577012093,0.0,0.2157545972007163,0.0
8.58,-0.12378134320863814,0.0,-0.493976062218885,0.0,0.21959899215741274,0.0
8.582,-0.12476885357205793,0.0,-0.49353301966831725,0.0,0.22344358687330865,0.0
8.584,-0.12575547016108113,0.0,-0.4930822877768708,0.0,0.2272883233694855,0.0
8.586,-0.12674117759678474,0.0,-0.49262386631900545,0.0,0.23113314361515033,0.0
8.588000000000001,-0.12772596049990534,0.0,-0.4921577551852966,0.0,0.2349779895284408,0.0
8.59,-0.12870980349107683,0.0,-0.49168395438253387,0.0,0.23882280297730107,0.0
8.592,-0.1296926911910684,0.0,-0.4912024640338171,0.0,0.24266752578035855,0.0
8.594,-0.1306746082210056,0.0,-0.4907132843786614,0.0,0.246512099707735,0.0
8.596,-0.13165553920261305,0.0,-0.49021641577308767,0.0,0.25035646648194293,0.0
8.598,-0.13263546875844395,0.0,-0.48971185868971745,0.0,0.2542005677787319,0.0
8.6,-0.13361438151211075,0.0,-0.4891996137178697,0.0,0.25804434522793945,0.0
8.602,-0.13459226208852412,0.0,-0.4886796815636469,0.0,0.26188774041437424,0.0
8.604000000000001,-0.13556909511412354,0.0,-0.48815206305002573,0.0,0.2657306948786695,0.0
8.606,-0.13654486521710904,0.0,-0.48761675911694746,0.0,0.2695731501181387,0.0
8.608,-0.13751955702767996,0.0,-0.48707377082139913,0.0,0.27341504758766166,0.0
8.61,-0.138493155178266,0.0,-0.4865230993375006,0.0,0.27725632870054073,0.0
8.612,-0.13946564430376224,0.0,-0.4859647459565858,0.0,0.2810969348293717,0.0
8.614,-0.14043700904176457,0.0,-0.48539871208728286,0.0,0.28493680730691917,0.0
8.616,-0.14140723403280084,0.0,-0.48482499925559525,0.0,0.2887758874269747,0.0
8.618,-0.14237630392057124,0.0,-0.48424360910497566,0.0,0.29261411644525037,0.0
8.620000000000001,-0.14334420335217996,0.0,-0.4836545433964022,0.0,0.29645143558024334,0.0
8.622,-0.14431091697836837,0.0,-0.48305780400845433,0.0,0.30028778601410167,0.0
8.624,-0.14527642945375532,0.0,-0.4824533929373816,0.0,0.3041231088935216,0.0
8.626,-0.14624072543706873,0.0,-0.48184131229717464,0.0,0.3079573453306124,0.0
8.628,-0.14720378959138353,0.0,-0.4812215643196341,0.0,0.3117904364037838,0.0
8.63,-0.1481656065843533,0.0,-0.4805941513544375,0.0,0.31562232315861094,0.0
8.632,-0.1491261610884515,0.0,-0.47995907586920233,0.0,0.3194529466087392,0.0
8.634,-0.15008543778120495,0.0,-0.4793163404495496,0.0,0.323282247736757,0.0
8.636000000000001,-0.1510434213454271,0.0,-0.4786659477991677,0.0,0.327110167495068,0.0
8.638,-0.15200009646945922,0.0,-0.47800790073986676,0.0,0.3309366468067989,0.0
8.64,-0.15295544784740414,0.0,-0.4773422022116414,0.0,0.33476162656667385,0.0
8.642,-0.15390946017936225,0.0,-0.47666885527272307,0.0,0.33858504764190195,0.0
8.644,-0.15486211817167,0.0,-0.47598786309963553,0.0,0.3424068508730739,0.0
8.646,-0.15581340653713235,0.0,-0.47529922898724936,0.0,0.34622697707503525,0.0
8.648,-0.15676330999526522,0.0,-0.4746029563488281,0.0,0.35004536703780026,0.0
8.65,-0.1577118132725292,0.0,-0.4738990487160793,0.0,0.3538619615274331,0.0
8.652000000000001,-0.15865890110256456,0.0,-0.4731875097392042,0.0,0.35767670128693185,0.0
8.654,-0.15960455822643266,0.0,-0.4724683431869376,0.0,0.36148952703714166,0.0
8.656,-0.16054876939285131,0.0,-0.4717415529465945,0.0,0.36530037947764304,0.0
8.658,-0.16149151935842787,0.0,-0.4710071430241141,0.0,0.3691091992876318,0.0
8.66,-0.16243279288790632,0.0,-0.4702651175440911,0.0,0.3729159271268563,0.0
8.662,-0.16337257475439257,0.0,-0.4695154807498258,0.0,0.37672050363646775,0.0
8.664,-0.16431084973960106,0.0,-0.4687582370033495,0.0,0.3805228694399563,0.0
8.666,-0.1652476026340894,0.0,-0.46799339078546476,0.0,0.38432296514404046,0.0
8.668000000000001,-0.16618281823749287,0.0,-0.46722094669577846,0.0,0.3881207313395561,0.0
8.67,-0.1671164813587672,0.0,-0.46644090945272837,0.0,0.39191610860238013,0.0
8.672,-0.16804857681642413,0.0,-0.46565328389361543,0.0,0.39570903749432546,0.0
8.674,-0.16897908943876533,0.0,-0.4648580749746329,0.0,0.399499458564029,0.0
8.676,-0.1699080040641297,0.0,-0.46405528777088334,0.0,0.40328731234789694,0.0
8.678,-0.17083530554112028,0.0,-0.4632449274764136,0.0,0.40707253937096577,0.0
8.68,-0.17176097872884713,0.0,-0.46242699940423065,0.0,0.41085508014782907,0.0
8.682,-0.17268500849717033,0.0,-0.46160150898631674,0.0,0.4146348751835679,0.0
8.684000000000001,-0.1736073797269278,0.0,-0.4607684617736579,0.0,0.4184118649746166,0.0
8.686,-0.17452807731017872,0.0,-0.4599278634362559,0.0,0.4221859900096959,0.0
8.688,-0.17544708615044596,0.0,-0.45907971976313555,0.0,0.4259571907707407,0.0
8.69,-0.17636439116294383,0.0,-0.4582240366623709,0.0,0.4297254077337691,0.0
8.692,-0.1772799772748253,0.0,-0.4573608201610854,0.0,0.433490581369833,0.0
8.694,-0.1781938294254164,0.0,-0.4564900764054645,0.0,0.4372526521459148,0.0
8.696,-0.1791059325664514,0.0,-0.4556118116607664,0.0,0.44101156052582985,0.0
8.698,-0.1800162716623199,0.0,-0.454726032311318,0.0,0.44476724697117753,0.0
8.700000000000001,-0.1809248316902943,0.0,-0.4538327448605299,0.0,0.4485196519422134,0.0
8.702,-0.181831597640773,0.0,-0.45293195593089264,0.0,0.45226871589878337,0.0
8.704,-0.18273655451752327,0.0,-0.4520236722639713,0.0,0.45601437930126454,0.0
8.706,-0.18363968733790886,0.0,-0.4511079007204154,0.0,0.4597565826114347,0.0
8.708,-0.18454098113313727,0.0,-0.4501846482799449,0.0,0.4634952662934308,0.0
8.71,-0.18544042094849433,0.0,-0.44925392204134856,0.0,0.4672303708146527,0.0
8.712,-0.18633799184358016,0.0,-0.44831572922247875,0.0,0.47096183664667346,0.0
8.714,-0.18723367889255227,0.0,-0.44737007716023747,0.0,0.47468960426617995,0.0
8.716,-0.18812746718435977,0.0,-0.4464169733105679,0.0,0.47841361415587913,0.0
8.718,-0.18901934182298316,0.0,-0.4454564252484414,0.0,0.4821338068054244,0.0
8.72,-0.18990928792767234,0.0,-0.4444884406678411,0.0,0.48585012271234007,0.0
8.722,-0.19079729063318188,0.0,-0.4435130273817493,0.0,0.4895625023829312,0.0
8.724,-0.19168333509001392,0.0,-0.44253019332212373,0.0,0.4932708863332278,0.0
8.726,-0.19256740646465303,0.0,-0.4415399465398787,0.0,0.49697521508989606,0.0
8.728,-0.1934494899398026,0.0,-0.4405422952048674,0.0,0.5006754291911565,0.0
8.73,-0.19432957071462675,0.0,-0.4395372476058514,0.0,0.5043714691877264,0.0
8.732,-0.1952076340049854,0.0,-0.43852481215047784,0.0,0.5080632756437329,0.0
8.734,-0.19608366504367317,0.0,-0.4375049973652509,0.0,0.5117507891376455,0.0
8.736,-0.19695764908065447,0.0,-0.43647781189550605,0.0,0.5154339502631904,0.0
8.738,-0.1978295713833052,0.0,-0.4354432645053714,0.0,0.5191126996302953,0.0
8.74,-0.19869941723664866,0.0,-0.43440136407773894,0.0,0.5227869778660097,0.0
8.742,-0.19956717194359,0.0,-0.43335211961423153,0.0,0.5264567256154212,0.0
8.744,-0.20043282082515881,0.0,-0.4322955402351597,0.0,0.5301218835426041,0.0
8.746,-0.2012963492207432,0.0,-0.43123163517948776,0.0,0.5337823923315362,0.0
8.748,-0.20215774248832769,0.0,-0.43016041380479025,0.0,0.5374381926870294,0.0
8.75,-0.20301698600473148,0.0,-0.4290818855872108,0.0,0.5410892253356653,0.0
8.752,-0.20387406516584217,0.0,-0.4279960601214195,0.0,0.5447354310267096,0.0
8.754,-0.2047289653868574,0.0,-0.42690294712056154,0.0,0.5483767505330641,0.0
8.756,-0.20558167210251976,0.0,-0.425802556416212,0.0,0.5520131246521874,0.0
8.758000000000001,-0.20643217076735104,0.0,-0.4246948979583292,0.0,0.5556444942070164,0.0
8.76,-0.20728044685589322,0.0,-0.4235799818151951,0.0,0.5592708000469158,0.0
8.762,-0.2081264858629437,0.0,-0.4224578181733669,0.0,0.5628919830486034,0.0
8.764,-0.2089702733037877,0.0,-0.42132841733762405,0.0,0.5665079841170664,0.0
8.766,-0.20981179471444383,0.0,-0.4201917897308993,0.0,0.5701187441865313,0.0
8.768,-0.21065103565188983,0.0,-0.41904794589423344,0.0,0.5737242042213535,0.0
8.77,-0.21148798169430386,0.0,-0.4178968964867081,0.0,0.5773243052169705,0.0
8.772,-0.2123226184413044,0.0,-0.4167386522853747,0.0,0.5809189882008539,0.0
8.774000000000001,-0.21315493151417722,0.0,-0.41557322418520576,0.0,0.5845081942334024,0.0
8.776,-0.21398490655611827,0.0,-0.4144006231990139,0.0,0.5880918644089085,0.0
8.778,-0.2148125292324673,0.0,-0.4132208604573889,0.0,0.5916699398564821,0.0
8.78,-0.21563778523094004,0.0,-0.41203394720863146,0.0,0.5952423617409704,0.0
8.782,-0.21646066026187136,0.0,-0.41083989481866745,0.0,0.5988090712639279,0.0
8.784,-0.21728114005844137,0.0,-0.4096387147709898,0.0,0.602370009664509,0.0
8.786,-0.21809921037691454,0.0,-0.40843041866657415,0.0,0.6059251182204223,0.0
8.788,-0.2189148569968791,0.0,-0.4072150182237946,0.0,0.6094743382488836,0.0
8.790000000000001,-0.21972806572147308,0.0,-0.40599252527835766,0.0,0.6130176111075141,0.0
8.792,-0.2205388223776231,0.0,-0.40476295178321336,0.0,0.6165548781952928,0.0
8.794,-0.22134711281628322,0.0,-0.4035263098084644,0.0,0.6200860809535114,0.0
8.796,-0.22215292291265964,0.0,-0.40228261154129624,0.0,0.6236111608666682,0.0
8.798,-0.22295623856645322,0.0,-0.401031869285877,0.0,0.6271300594634397,0.0
8.8,-0.22375704570208954,0.0,-0.3997740954632715,0.0,0.6306427183175989,0.0
8.802,-0.22455533026895047,0.0,-0.3985093026113569,0.0,0.6341490790489427,0.0
8.804,-0.22535107824161552,0.0,-0.39723750338471486,0.0,0.6376490833242598,0.0
8.806000000000001,-0.2261442756200854,0.0,-0.39595871055455323,0.0,0.6411426728582242,0.0
8.808,-0.22693490843002023,0.0,-0.3946729370086023,0.0,0.644629789414352,0.0
8.81,-0.22772296272297576,0.0,-0.3933801957510073,0.0,0.6481103748059522,0.0
8.812,-0.22850842457662787,0.0,-0.392080499902246,0.0,0.6515843708970245,0.0
8.814,-0.22929128009501218,0.0,-0.39077386269901104,0.0,0.655051719603226,0.0
8.816,-0.23007151540875387,0.0,-0.38946029749411143,0.0,0.6585123628927962,0.0
8.818,-0.23084911667529776,0.0,-0.3881398177563703,0.0,0.661966242787481,0.0
8.82,-0.23162407007914437,0.0,-0.3868124370705092,0.0,0.6654133013634876,0.0
8.822000000000001,-0.2323963618320792,0.0,-0.38547816913704175,0.0,0.6688534807524087,0.0
8.824,-0.23316597817340262,0.0,-0.3841370277721663,0.0,0.6722867231421483,0.0
8.826,-0.23393290537016517,0.0,-0.38278902690764455,0.0,0.6757129707778768,0.0
8.828,-0.23469712971739534,0.0,-0.3814341805906906,0.0,0.679132165962949,0.0
8.83,-0.23545863753833177,0.0,-0.38007250298385364,0.0,0.6825442510598452,0.0
8.832,-0.23621741518465383,0.0,-0.37870400836489576,0.0,0.6859491684911063,0.0
8.834,-0.23697344903670955,0.0,-0.37732871112667793,0.0,0.6893468607402558,0.0
8.836,-0.23772672550375,0.0,-0.37594662577702803,0.0,0.6927372703527526,0.0
8.838000000000001,-0.23847723102415636,0.0,-0.37455776693862003,0.0,0.6961203399369134,0.0
8.84,-0.23922495206566796,0.0,-0.3731621493488519,0.0,0.6994960121648379,0.0
8.842,-0.23996987512561596,0.0,-0.37175978785970915,0.0,0.7028642297733616,0.0
8.844,-0.2407119867311486,0.0,-0.37035069743763865,0.0,0.7062249355649716,0.0
8.846,-0.24145127343946274,0.0,-0.36893489316341516,0.0,0.7095780724087498,0.0
8.848,-0.24218772183802864,0.0,-0.36751239023201204,0.0,0.712923583241291,0.0
8.85,-0.24292131854482255,0.0,-0.36608320395245647,0.0,0.7162614110676511,0.0
8.852,-0.24365205020855207,0.0,-0.3646473497476982,0.0,0.7195914989622683,0.0
8.854000000000001,-0.24437990350888542,0.0,-0.3632048431544664,0.0,0.7229137900699006,0.0
8.856,-0.24510486515667562,0.0,-0.3617556998231335,0.0,0.7262282276065427,0.0
8.858,-0.24582692189419225,0.0,-0.36029993551756434,0.0,0.7295347548603752,0.0
8.86,-0.24654606049534505,0.0,-0.35883756611497547,0.0,0.7328333151926822,0.0
8.862,-0.24726226776591215,0.0,-0.35736860760578537,0.0,0.7361238520387869,0.0
8.864,-0.24797553054376392,0.0,-0.355893076093472,0.0,0.7394063089089687,0.0
8.866,-0.24868583569909206,0.0,-0.3544109877944118,0.0,0.7426806293894096,0.0
8.868,-0.24939317013463425,0.0,-0.35292235903773317,0.0,0.7459467571431138,0.0
8.870000000000001,-0.250097520785897,0.0,-0.35142720626516455,0.0,0.7492046359108258,0.0
8.872,-0.2507988746213843,0.0,-0.3499255460308701,0.0,0.7524542095119748,0.0
8.874,-0.2514972186428214,0.0,-0.3484173950012961,0.0,0.7556954218455956,0.0
8.876,-0.25219253988537554,0.0,-0.3469027699550157,0.0,0.7589282168912385,0.0
