time,pos1,pos2,vel1,vel2,acc1,acc2
1.116,0.13856282736809591,0.39434239168932755,0.3818784175554509,0.08424229166856889,0.573302801480166,-0.6227205447284945
1.118,0.13932773026651452,0.3945096306548574,0.3830244808631626,0.08299658583020979,0.572758999944263,-0.6229846379173308
1.12,0.14009492419491218,0.3946743776831472,0.3841694475345111,0.08175035574030651,0.572206167341073,-0.623244795996607
1.122,0.14086440694196747,0.3948366317335654,0.3853132995207827,0.0805036092707258,0.5716443171291797,-0.6235010173230232
1.124,0.14163617626028865,0.3949963917812271,0.38645601880040686,0.07925635429659583,0.5710734629933611,-0.6237533002781463
1.1260000000000001,0.14241022986646848,0.3951536568170009,0.3875975873794092,0.07800859869625702,0.5704936188445892,-0.6240016432684201
1.1280000000000001,0.14318656544113975,0.3953084258475155,0.3887379872918631,0.0767603503512117,0.5699047988200306,-0.6242460447251753
1.1300000000000001,0.14396518062903196,0.39546069789516564,0.38987720060034275,0.07551161714607507,0.5693070172830469,-0.6244865031046394
1.1320000000000001,0.14474607303902867,0.39561047199811816,0.39101520939637496,0.07426240696852447,0.568700288823195,-0.6247230168879465
1.1340000000000001,0.14552924024422595,0.3957577472103185,0.39215199580089233,0.07301272770925057,0.5680846282562254,-0.624955584581147
1.1360000000000001,0.14631467978199153,0.3959025226014964,0.39328754196468474,0.07176258726190653,0.5674600506240831,-0.6251842047152172
1.1380000000000001,0.14710238915402507,0.39604479725717173,0.39442183006885256,0.07051199352305908,0.5668265711949092,-0.625408875846068
1.1400000000000001,0.14789236582641918,0.3961845702786605,0.39555484232525745,0.06926095439213772,0.5661842054630392,-0.6256295965545542
1.1420000000000001,0.1486846072297214,0.39632184078308036,0.3966865609769781,0.06800947777138577,0.5655329691490016,-0.6258463654464841
1.1440000000000001,0.14947911075899714,0.39645660790335613,0.39781696829875846,0.06675757156580954,0.5648728781995214,-0.6260591811526275
1.1460000000000001,0.15027587377389337,0.39658887078822547,0.3989460465974628,0.06550524368312907,0.564203948787518,-0.6262680423287246
1.1480000000000001,0.15107489359870335,0.3967186286022441,0.40007377821252776,0.06425250203372807,0.563526197312104,-0.6264729476554949
1.1500000000000001,0.1518761675224323,0.3968458805257912,0.401200145516414,0.0629993545306034,0.562839640398587,-0.6266738958386449
1.1520000000000001,0.15267969279886376,0.39697062575507436,0.4023251309150593,0.061745809089316,0.5621442948984728,-0.6268708856088765
1.154,0.15348546664662716,0.39709286350213496,0.4034487168483302,0.06049187362794015,0.5614401778894567,-0.6270639157218956
1.156,0.15429348624926595,0.397212592994853,0.40457088579047545,0.05923755606701341,0.5607273066754309,-0.6272529849584187
1.158,0.155103748755307,0.3973298134769519,0.405691620250577,0.05798286432948754,0.5600056987864844,-0.6274380921241821
1.16,0.1559162512783306,0.39744452420800336,0.40681090277300375,0.05672780634067724,0.5592753719788975,-0.6276192360499482
1.162,0.15673099089704146,0.39755672446343215,0.40792871593786345,0.05547239002821111,0.5585363442351463,-0.6277964155915134
1.164,0.15754796465534077,0.3976664135345203,0.40904504236145434,0.05421662332198065,0.5577886337639031,-0.6279696296297156
1.166,0.15836716956239894,0.39777359072841223,0.41015986469671883,0.052960514154091115,0.557032259000032,-0.6281388770704407
1.168,0.15918860259272935,0.3978782553681184,0.4112731656336951,0.05170407045881047,0.5562672386045949,-0.6283041568446299
1.17,0.160012260686263,0.3979804067925201,0.4123849278999694,0.05044730017252018,0.5554935914648451,-0.6284654679082863
1.172,0.16083814074842412,0.3980800443563734,0.4134951342611288,0.0491902112336642,0.554711336694234,-0.6286228092424815
1.174,0.16166623965020646,0.3981771674303133,0.4146037675212139,0.047932811582699686,0.5539204936324049,-0.6287761798533623
1.176,0.16249655422825085,0.3982717754008577,0.41571081052317,0.04667510916204602,0.5531210818451974,-0.6289255787721564
1.178,0.16332908128492332,0.3983638676704112,0.4168162461493008,0.04541711191603547,0.5523131211246451,-0.6290710050551791
1.18,0.16416381758839435,0.39845344365726904,0.4179200573217202,0.04415882779086211,0.551496631488976,-0.6292124577838388
1.182,0.16500075987271887,0.39854050279562053,0.4190222270028044,0.04290026473453246,0.5506716331826144,-0.6293499360646435
1.184,0.16583990483791733,0.3986250445355528,0.42012273819564555,0.041641430696814925,0.5498381466761761,-0.6294834390292053
1.186,0.16668124915005747,0.39870706834305447,0.4212215739445018,0.040382333629189214,0.5489961926664751,-0.6296129658342473
1.188,0.16752478944133722,0.3987865737000184,0.4223187173352527,0.03912298148479695,0.5481457920765175,-0.6297385156616075
1.19,0.16837052231016833,0.3988635601042456,0.4234141514958488,0.03786338221839049,0.5472869660555052,-0.6298600877182451
1.192,0.16921844432126096,0.3989380270694481,0.4245078595967661,0.03660354378628362,0.5464197359788346,-0.6299776812362449
1.194,0.17006855200570917,0.39900997412525213,0.42559982485145686,0.035343474146300354,0.5455441234480978,-0.6300912954728223
1.196,0.17092084186107742,0.3990794008172009,0.42669003051680243,0.0340831812577256,0.5446601502910801,-0.6302009297103279
1.198,0.1717753103514878,0.3991463067067577,0.4277784598935674,0.032822673081253986,0.5437678385617613,-0.6303065832562526
1.2,0.17263195390770822,0.39921069137130866,0.4288650963268499,0.03156195757894045,0.5428672105403165,-0.6304082554432309
1.202,0.1734907689272416,0.3992725544041651,0.4299499232065333,0.030301042714149067,0.5419582887331159,-0.630505945629046
1.204,0.1743517517744159,0.39933189541456665,0.4310329239677417,0.029039936451503646,0.5410410958727238,-0.630599653196634
1.206,0.17521489878047491,0.3993887140276831,0.4321140820912897,0.027778646756836514,0.5401156549178986,-0.6306893775540865
1.208,0.17608020624367035,0.3994430098846173,0.4331933811041353,0.026517181597139117,0.5391819890535958,-0.6307751181346558
1.21,0.17694767042935433,0.399494782642407,0.4342708045798333,0.025255548940510762,0.5382401216909628,-0.6308568743967579
1.212,0.17781728757007315,0.39954403197402744,0.4353463361389871,0.023993756756109232,0.5372900764673423,-0.6309346458239757
1.214,0.17868905386566183,0.399590757568393,0.4364199594496993,0.022731813014099506,0.5363318772462732,-0.6310084319250628
1.216,0.17956296548333955,0.3996349591303595,0.4374916582280285,0.021469725685604346,0.5353655481174865,-0.6310782322339459
1.218,0.18043901855780603,0.3996766363807258,0.4385614162384367,0.020207502742653018,0.5343911133969113,-0.6311440463097283
1.22,0.1813172091913387,0.3997157890562357,0.4396292172942447,0.01894515215813187,0.5334085976266676,-0.6312058737366927
1.222,0.18219753345389103,0.3997524169095797,0.44069504525808384,0.017682681905733043,0.5324180255750729,-0.6312637141243033
1.224,0.18307998738319145,0.3997865197093964,0.4417588840423487,0.01642009995990502,0.5314194222366379,-0.6313175671072089
1.226,0.18396456698484345,0.39981809724027384,0.44282071760964814,0.015157414295801348,0.5304128128320682,-0.6313674323452447
1.228,0.18485126823242637,0.3998471493027512,0.44388052997325905,0.013894632889231167,0.5293982228082654,-0.6314133095234348
1.23,0.1857400870675972,0.39987367571332,0.4449383051975784,0.012631763716607925,0.5283756778383237,-0.6314551983519939
1.232,0.18663101940019336,0.3998976763044249,0.4459940273985758,0.011368814754899901,0.5273452038215335,-0.6314930985663295
1.234,0.1875240611083362,0.3999191509244652,0.4470476807442454,0.010105793981578914,0.5263068268833779,-0.6315270099270434
1.236,0.18841920803853549,0.39993809943779546,0.4480992494550582,0.008842709374570837,0.5252605733755372,-0.6315569322199327
1.238,0.18931645600579497,0.39995452172472656,0.4491487178044148,0.007579568912204298,0.5242064698758861,-0.631582865255992
1.24,0.19021580079371847,0.39996841768152647,0.4501960701190983,0.006316380573161188,0.5231445431884921,-0.6316048088714145
1.242,0.19111723815461729,0.3999797872204207,0.4512412907797256,0.005053152336425364,0.5220748203436183,-0.6316227629275919
1.244,0.19202076380961822,0.3999886302695932,0.45228436422120044,0.003789892181233149,0.5209973285977225,-0.631636727311117
1.246,0.1929263734487726,0.3999949467731863,0.45332527493316577,0.0025266080870220303,0.5199120954334574,-0.6316467019337829
1.248,0.1938340627311662,0.39999873669130165,0.4543640074604562,0.0012633080333811545,0.5188191485596702,-0.6316526867325847
1.25,0.19474382728503023,0.4,0.4554005464035497,3.0778731099548644e-17,0.5177185159114039,-0.6316546816697189
1.252,0.1956556627078528,0.39999873669130165,0.45643487641902153,-0.001263308033381093,0.5166102256498933,-0.6316526867325847
1.254,0.19656956456649183,0.3999949467731863,0.4574669822199935,-0.0025266080870219687,0.5154943061625709,-0.6316467019337829
1.256,0.19748552839728842,0.3999886302695932,0.4584968485765916,-0.0037898921812330876,0.5143707860630615,-0.631636727311117
1.258,0.1984035497061814,0.3999797872204207,0.4595244603163926,-0.005053152336425303,0.5132396941911859,-0.6316227629275919
1.26,0.19932362396882267,0.39996841768152647,0.46054980232488035,-0.006316380573161126,0.5121010596129599,-0.6316048088714145
1.262,0.20024574663069344,0.39995452172472656,0.4615728595458969,-0.007579568912204237,0.5109549116205937,-0.631582865255992
1.264,0.20116991310722143,0.39993809943779546,0.4625936169820938,-0.008842709374570776,0.5098012797324908,-0.6315569322199327
1.266,0.2020961187838989,0.3999191509244652,0.46361205969538727,-0.010105793981578853,0.5086401936932519,-0.6315270099270434
1.268,0.2030243590164017,0.3998976763044249,0.4646281728074081,-0.011368814754899838,0.5074716834736684,-0.6314930985663295
1.27,0.20395462913070905,0.39987367571332,0.46564194149995525,-0.012631763716607862,0.5062957792707307,-0.6314551983519939
1.272,0.20488692442322445,0.3998471493027512,0.4666533510154458,-0.013894632889231104,0.5051125115076229,-0.6314133095234348
1.274,0.20582124016089728,0.39981809724027384,0.4676623866573733,-0.015157414295801287,0.5039219108337207,-0.6313674323452447
1.276,0.20675757158134542,0.3997865197093964,0.46866903379075253,-0.016420099959904958,0.5027240081245986,-0.6313175671072089
1.278,0.20769591389297876,0.3997524169095797,0.469673277842578,-0.01768268190573298,0.5015188344820223,-0.6312637141243033
1.28,0.2086362622751236,0.3997157890562357,0.4706751043022719,-0.01894515215813181,0.5003064212339559,-0.6312058737366927
1.282,0.20957861187814802,0.3996766363807258,0.471674498722141,-0.02020750274265296,0.4990867999345526,-0.6311440463097283
1.284,0.210522957823588,0.3996349591303595,0.4726714467178243,-0.021469725685604284,0.49786000236416833,-0.6310782322339459
1.286,0.21146929520427457,0.399590757568393,0.4736659339687494,-0.022731813014099447,0.49662606052934494,-0.6310084319250628
1.288,0.2124176190844619,0.39954403197402744,0.4746579462185823,-0.02399375675610917,0.4953850066628248,-0.6309346458239757
1.29,0.21336792449995617,0.399494782642407,0.47564746927568075,-0.0252555489405107,0.4941368732235424,-0.6308568743967579
1.292,0.2143202064582454,0.3994430098846173,0.4766344890135465,-0.02651718159713905,0.4928816928966289,-0.6307751181346558
1.294,0.21527445993863023,0.3993887140276831,0.47761899137127833,-0.027778646756836452,0.4916194985934073,-0.6306893775540865
1.296,0.21623067989235553,0.39933189541456665,0.47860096235402233,-0.02903993645150358,0.49035032345140045,-0.630599653196634
1.298,0.21718886124274298,0.39927255440416515,0.47958038803342856,-0.030301042714149008,0.4890742008343175,-0.6305059456290462
1.3,0.2181489988853245,0.39921069137130866,0.48055725454809756,-0.03156195757894039,0.4877911643320711,-0.6304082554432309
1.302,0.21911108768797663,0.3991463067067577,0.4815315481040392,-0.03282267308125393,0.48650124776076087,-0.6303065832562526
1.304,0.2200751224910558,0.3990794008172009,0.48250325497511803,-0.03408318125772554,0.48520448516268794,-0.6302009297103279
1.306,0.22104109810753442,0.39900997412525213,0.4834723615035125,-0.03534347414630029,0.4839009108063439,-0.6300912954728223
1.308,0.22200900932313808,0.3989380270694481,0.4844388541001628,-0.03660354378628356,0.4825905591864153,-0.6299776812362449
1.31,0.22297885089648348,0.3988635601042456,0.48540271924522455,-0.037863382218390425,0.4812734650237873,-0.6298600877182451
1.312,0.22395061755921722,0.3987865737000184,0.4863639434885226,-0.039122981484796884,0.47994966326553085,-0.6297385156616075
1.314,0.22492430401615573,0.39870706834305447,0.48732251345000027,-0.04038233362918916,0.47861918908492357,-0.6296129658342473
1.316,0.22589990494542592,0.3986250445355528,0.48827841582017534,-0.04164143069681486,0.47728207788142596,-0.6294834390292053
1.318,0.22687741499860667,0.39854050279562053,0.4892316373605894,-0.0429002647345324,0.4759383652807034,-0.6293499360646435
1.32,0.22785682880087152,0.39845344365726904,0.4901821649042628,-0.04415882779086205,0.47458808713460804,-0.6292124577838388
1.322,0.22883814095113192,0.3983638676704112,0.4911299853561449,-0.0454171119160354,0.4732312795211904,-0.6290710050551791
1.324,0.22982134602218163,0.3982717754008577,0.49207508569356706,-0.046675109162045966,0.4718679787446974,-0.6289255787721564
1.326,0.2308064385608419,0.3981771674303133,0.49301745296669663,-0.04793281158269962,0.470498221335566,-0.6287761798533623
1.328,0.23179341308810758,0.3980800443563734,0.4939570742989868,-0.049190211233664134,0.46912204405043206,-0.6286228092424815
1.33,0.2327822640992942,0.3979804067925201,0.49489393688763156,-0.05044730017252012,0.46773948387212144,-0.6284654679082863
1.332,0.23377298606418584,0.3978782553681184,0.4958280280040148,-0.05170407045881041,0.46635057800965946,-0.6283041568446299
1.334,0.23476557342718402,0.39777359072841223,0.4967593349941654,-0.05296051415409106,0.46495536389826675,-0.6281388770704407
1.336,0.2357600206074574,0.3976664135345203,0.4976878452792106,-0.05421662332198059,0.4635538791993513,-0.6279696296297156
1.338,0.23675632199909244,0.39755672446343215,0.49861354635582467,-0.05547239002821105,0.46214616180052204,-0.6277964155915134
1.34,0.23775447197124494,0.39744452420800336,0.4995364257966838,-0.05672780634067718,0.46073224981558275,-0.6276192360499482
1.342,0.23875446486829255,0.3973298134769519,0.500456471250918,-0.05798286432948748,0.4593121815845289,-0.6274380921241821
1.344,0.23975629500998802,0.397212592994853,0.5013736704445636,-0.05923755606701336,0.45788599567355126,-0.6272529849584187
1.346,0.2407599566916136,0.39709286350213496,0.5022880111810152,-0.06049187362794009,0.45645373087503843,-0.6270639157218956
1.348,0.2417654441841361,0.39697062575507436,0.5031994813414792,-0.061745809089316046,0.455015426207568,-0.6268708856088765
1.35,0.242772751734363,0.3968458805257911,0.5041080688854245,-0.06299935453060357,0.4535711209159171,-0.6266738958386447
1.352,0.24378187356509945,0.3967186286022441,0.5050137618510356,-0.06425250203372812,0.4521208544710565,-0.6264729476554949
1.354,0.24479280387530616,0.39658887078822547,0.5059165483556666,-0.06550524368312925,0.4506646665701489,-0.6262680423287246
1.356,0.24580553684025813,0.39645660790335613,0.5068164165962897,-0.06675757156580958,0.4492025971365541,-0.6260591811526275
1.358,0.2468200666117044,0.39632184078308036,0.5077133548499523,-0.06800947777138583,0.4477346863198291,-0.6258463654464841
1.36,0.24783638731802857,0.3961845702786605,0.5086073514742255,-0.06926095439213777,0.44626097449572033,-0.6256295965545542
1.362,0.24885449306441046,0.39604479725717173,0.50949839490766,-0.07051199352305912,0.44478150226616975,-0.625408875846068
1.364,0.24987437793298836,0.3959025226014964,0.5103864736702339,-0.07176258726190658,0.4432963104593178,-0.6251842047152172
1.366,0.2508960359830224,0.3957577472103185,0.5112715763638103,-0.07301272770925063,0.441805440129497,-0.624955584581147
1.368,0.2519194612510588,0.39561047199811816,0.5121536916725852,-0.07426240696852453,0.4403089325572355,-0.6247230168879464
1.37,0.25294464775109493,0.3954606978951656,0.5130328083635435,-0.07551161714607511,0.4388068292492535,-0.6244865031046393
1.372,0.2539715894747454,0.3953084258475155,0.5139089152869086,-0.07676035035121176,0.4372991719384691,-0.6242460447251753
1.374,0.25500028039140893,0.3951536568170009,0.5147820013765965,-0.07800859869625708,0.4357860025839939,-0.6240016432684201
1.3760000000000001,0.25603071444843617,0.39499639178122703,0.5156520556506675,-0.07925635429659587,0.4342673633711317,-0.6237533002781463
1.3780000000000001,0.25706288557129864,0.3948366317335654,0.5165190672117782,-0.08050360927072586,0.432743296711387,-0.6235010173230232
1.3800000000000001,0.25809678766375804,0.3946743776831472,0.5173830252476355,-0.08175035574030655,0.43121384524245304,-0.623244795996607
1.3820000000000001,0.2591324146080371,0.3945096306548574,0.518243919031446,-0.08299658583020984,0.4296790518282205,-0.6229846379173308
1.3840000000000001,0.2601697602649909,0.3943423916893275,0.5191017379223728,-0.08424229166856893,0.4281389595587744,-0.6227205447284945
1.3860000000000001,0.26120881847427924,0.3941726618429299,0.5199564713659833,-0.08548746538682898,0.42659361175039473,-0.6224525180982541
1.3880000000000001,0.26224958305453994,0.39400044218777047,0.520808108894705,-0.08673209911979582,0.42504305194555286,-0.6221805597196116
1.3900000000000001,0.2632920478035629,0.3938257338116822,0.5216566401282755,-0.0879761850056865,0.42348732391292077,-0.6219046713104038
1.3920000000000001,0.2643362064984654,0.39364853781821807,0.5225020547741965,-0.08921971518617827,0.4219264716473605,-0.6216248546132921
1.3940000000000001,0.2653820528958678,0.39346885532664433,0.5233443426281853,-0.09046268180645885,0.42036053936993256,-0.6213411113957505
1.3960000000000001,0.2664295807320706,0.3932866874719333,0.5241834935746281,-0.09170507701527539,0.4187895715278857,-0.6210534434500556
1.3980000000000001,0.2674787837232323,0.3931020354047561,0.5250194975870313,-0.09294689296498446,0.41721361279467173,-0.6207618525932744
1.4000000000000001,0.2685296555655478,0.39291490029147547,0.5258523447284738,-0.09418812181160177,0.41563270806992975,-0.6204663406672531
1.4020000000000001,0.2695821899354283,0.39272528331413864,0.5266820251520618,-0.09542875571485115,0.414046902479498,-0.6201669095386061
1.4040000000000001,0.27063638048968175,0.3925331856704694,0.5275085291013778,-0.09666878683821481,0.4124562413754066,-0.6198635610987026
1.4060000000000001,0.27169222086569406,0.39233860857386094,0.5283318469109352,-0.097908207348982,0.41086077033588486,-0.6195562972636565
1.408,0.27274970468161164,0.3921415532533679,0.529151969006629,-0.09914700941829914,0.4092605351653507,-0.6192451199743131
1.41,0.27380882553652447,0.3919420209536988,0.5299688859061906,-0.10038518522121943,0.4076555818944215,-0.6189300311962372
1.412,0.2748695770106503,0.39174001293520805,0.5307825882196389,-0.10162272693675123,0.4060459567799055,-0.618611032919701
1.414,0.2759319526655197,0.3915355304738881,0.5315930666497318,-0.10285962674790869,0.4044317063048095,-0.6182881271596707
1.416,0.27699594604416183,0.39132857486136136,0.5324003119924193,-0.10409587684176012,0.4028128771783311,-0.617961315955795
1.418,0.27806155067129157,0.3911191474048719,0.5332043151372964,-0.10533146940947831,0.4011895163358678,-0.6176306013723906
1.42,0.2791287600534969,0.3909072494272774,0.5340050670680544,-0.10656639664638878,0.39956167093900574,-0.6172959854984308
1.422,0.2801975676794279,0.39069288226704063,0.5348025588629366,-0.1078006507520202,0.3979293883755289,-0.6169574704475314
1.424,0.281267967019986,0.3904760472782211,0.535596781695183,-0.10903422393015257,0.39629271625941676,-0.6166150583579372
1.426,0.2823399515285147,0.39025674583046643,0.5363877268334938,-0.1102671083888675,0.3946517024308397,-0.6162687513925091
1.428,0.2834135146409907,0.3900349793090037,0.5371753856424707,-0.11149929634059647,0.3930063949561687,-0.6159185517387104
1.43,0.28448864977621624,0.38981074911463093,0.5379597495830777,-0.1127307800021709,0.3913568421279646,-0.6155644616085921
1.432,0.2855653503360124,0.3895840566637077,0.5387408102130876,-0.1139615515948706,0.38970309246498464,-0.6152064832387801
1.434,0.286643609705413,0.38935490338814693,0.5395185591875392,-0.11519160334447315,0.3880451947121766,-0.6148446188904603
1.436,0.28772342125285977,0.3891232907354051,0.540292988259186,-0.11642092748130338,0.38638319784069236,-0.6144788708493645
1.438,0.2888047783303979,0.3888892201684737,0.5410640892789493,-0.11764951624028172,0.384717151047872,-0.6141092414257562
1.44,0.28988767427387324,0.3886526931658696,0.541831854196374,-0.11887736186097404,0.3830471037572475,-0.6137357329544157
1.442,0.2909721024031297,0.38841371122162593,0.5425962750600754,-0.12010445658763987,0.3813731056185521,-0.6133583477946256
1.444,0.29205805602220797,0.3881722758452825,0.543357344018195,-0.1213307926692822,0.37969520650770927,-0.6129770883301556
1.446,0.293145528419545,0.3879283885618764,0.5441150533188537,-0.12255636235969565,0.37801345652684115,-0.6125919569692476
1.448,0.2942345128681745,0.3876820509119322,0.5448693953106025,-0.12378115791751616,0.3763279060042595,-0.6122029561446007
1.45,0.295325002625928,0.3874332644514525,0.5456203624428742,-0.12500517160626912,0.3746386054944753,-0.6118100883133556
1.452,0.2964169909356373,0.38718203075190766,0.546367947266438,-0.12622839569441902,0.3729456057781886,-0.6114133559570789
1.454,0.29751047102533756,0.38692835140022636,0.5471121424338492,-0.12745082245541753,0.3712489578623013,-0.6110127615817478
1.456,0.29860543610847134,0.3866722279987852,0.5478529406999042,-0.12867244416775303,0.36954871297990566,-0.6106083077177341
1.458,0.2997018793840933,0.38641366216539885,0.5485903349220923,-0.1298932531149986,0.36784492259028806,-0.6101999969197882
1.46,0.30079979403707646,0.3861526555333096,0.549324318061046,-0.13111324158586174,0.3661376383789328,-0.6097878317670232
1.462,0.3018991732383185,0.3858892097511772,0.5500548831809963,-0.13233240187423195,0.36442691225751456,-0.609371814862898
1.464,0.3030000101449497,0.38562332648306835,0.5507820234502226,-0.13355072627923043,0.36271279636390874,-0.6089519488352015
1.466,0.30410229790054144,0.38535500740844636,0.551505732141508,-0.1347682071052579,0.3609953430621771,-0.6085282363360359
1.468,0.3052060296353155,0.38508425422216025,0.5522260026325877,-0.13598483666204397,0.3592746049425839,-0.6081006800417994
1.47,0.3063111984663547,0.3848110686344344,0.5529428284066059,-0.13720060726469493,0.3575506348215825,-0.60766928265317
1.472,0.30741779749781384,0.38453545237085734,0.5536562030525635,-0.13841551123374313,0.3558234857418249,-0.6072340468950882
1.474,0.3085258198211322,0.3842574071723713,0.5543661202657747,-0.13962954089519458,0.3540932109721565,-0.6067949755167393
1.476,0.3096352585152463,0.38397693479526074,0.5550725738483172,-0.14084268858057833,0.35235986400761604,-0.6063520712915371
1.478,0.31074610664680413,0.38369403701114174,0.5557755577094848,-0.14205494662699403,0.3506234985694372,-0.6059053370171052
1.48,0.31185835727037986,0.3834087156069504,0.5564750658662391,-0.14326630737716126,0.34888416860505017,-0.6054547755152601
1.482,0.31297200342868975,0.3831209723849318,0.5571710924436647,-0.14447676317946695,0.3471419282880798,-0.6050003896319931
1.484,0.3140870381528088,0.38283080916262846,0.5578636316754181,-0.14568630638801452,0.34539683201834176,-0.6045421822374525
1.486,0.3152034544623884,0.3825382277728691,0.5585526779041815,-0.14689492936267154,0.3436489344218508,-0.6040801562259251
1.488,0.3163212453658747,0.38224323006375677,0.559238225582117,-0.14810262446911865,0.34189829035081415,-0.6036143145158185
1.49,0.31744040386072814,0.3819458178986572,0.5599202692713162,-0.1493093840788969,0.3401449548836333,-0.603144660049642
1.492,0.3185609229336437,0.3816459931561874,0.5605988036442523,-0.150515200569457,0.3383889833249086,-0.6026711957939882
1.494,0.31968279556077217,0.3813437577302034,0.561273823484236,-0.15172006632420645,0.33663043120542757,-0.602193924739515
1.496,0.3208060147079423,0.38103911352978836,0.5619453236858662,-0.15292397373255848,0.33486935428217907,-0.6017128499009259
1.498,0.32193057333088365,0.3807320624792406,0.5626132992554806,-0.15412691518997937,0.33310580853834476,-0.6012279743169506
1.5,0.3230564643754507,0.3804226065180615,0.5632777453116075,-0.1553288830980373,0.3313398501832985,-0.6007393010503271
1.502,0.32418368077784776,0.380110747600943,0.5639386570854242,-0.1565298698644496,0.3295715356526114,-0.6002468331877813
1.504,0.3253122154648544,0.3797964876977556,0.5645960299212036,-0.15772986790313107,0.32780092160804986,-0.5997505738400079
1.506,0.32644206135405235,0.37947982879353565,0.5652498592767675,-0.15892886963424208,0.3260280649375718,-0.5992505261416504
1.508,0.32757321135405304,0.3791607728884729,0.5659001407239415,-0.16012686748423582,0.32425302275533235,-0.5987466932512823
1.51,0.328705658364726,0.3788393219978977,0.5665468699490029,-0.16132385388590698,0.3224758524016821,-0.5982390783513856
1.512,0.3298393952774281,0.3785154781522688,0.5671900427531396,-0.1625198212784387,0.32069661144316225,-0.5977276846483319
1.514,0.33097441497523417,0.3781892433971598,0.5678296550528953,-0.16371476210745117,0.3189153576725128,-0.5972125153723621
1.516,0.3321107103331677,0.37786061979324675,0.5684657028806289,-0.1649086688250484,0.31713214910866433,-0.5966935737775649
1.518,0.3332482742184333,0.37752960941629493,0.5690981823849602,-0.16610153388986693,0.31534704399674895,-0.5961708631418577
1.52,0.3343870994906495,0.37719621435714584,0.569727089831227,-0.1672933497671225,0.31356010080808616,-0.595644386766965
1.522,0.3355271790020826,0.3768604367217037,0.5703524216019347,-0.1684841089286585,0.3117713782401941,-0.5951141479783976
1.524,0.33666850559788175,0.3765222786309228,0.5709741741972122,-0.16967380385299266,0.30998093521678594,-0.5945801501254319
1.526,0.3378110721163142,0.3761817422207932,0.5715923442352596,-0.17086242702536547,0.30818883088776483,-0.5940423965810885
1.528,0.33895487138900227,0.3758388296423281,0.5722069284528046,-0.1720499709377867,0.3063951246292345,-0.5935008907421112
1.53,0.3400998962411606,0.37549354306154964,0.5728179237055533,-0.1732364280890839,0.30459987604349026,-0.5929556360289451
1.532,0.3412461394918348,0.37514588465947557,0.5734253269686407,-0.17442179098494862,0.30280314495902355,-0.5924066358857153
1.534,0.34239359395414054,0.37479585663210524,0.574029135337089,-0.17560605213798472,0.30100499143051507,-0.591853893780205
1.536,0.3435422524355039,0.37444346119040595,0.5746293460262497,-0.17678920406775497,0.29920547573884954,-0.5912974132038341
1.538,0.34469210773790243,0.37408870056029886,0.5752259563722684,-0.177971239300829,0.2974046583910999,-0.5907371976716359
1.54,0.3458431526581072,0.37373157698264486,0.5758189638325271,-0.17915215037082954,0.29560260012053474,-0.5901732507222365
1.542,0.34699537998792584,0.3733720927132306,0.576408365986103,-0.18033192981848073,0.2937993618866185,-0.589605575917831
1.544,0.34814878251444614,0.3730102500227541,0.5769941605342169,-0.18151057019165417,0.2919950048750108,-0.5890341768441625
1.546,0.34930335302028104,0.3726460511968104,0.5775763453006877,-0.18268806404541685,0.29018959049756154,-0.5884590571104976
1.548,0.3504590842838141,0.3722794985358773,0.5781549182323837,-0.18386440394207748,0.28838318039232375,-0.5878802203496054
1.55,0.3516159690794462,0.37191059435530055,0.5787298773996762,-0.1850395824512341,0.2865758364235339,-0.5872976702177334
1.552,0.3527740001778428,0.3715393409852796,0.5793012209968899,-0.18621359214982036,0.2847676206816349,-0.5867114103945847
1.554,0.35393317034618244,0.3711657407708523,0.5798689473427602,-0.18738642562215316,0.28295859548325425,-0.5861214445832953
1.556,0.35509347234840605,0.37078979607188084,0.5804330548808764,-0.18855807545997863,0.2811488233712204,-0.5855277765104097
1.558,0.3562548989454671,0.37041150926303607,0.5809935421801429,-0.18972853426251984,0.2793383671145569,-0.584930409925858
1.56,0.35741744289558247,0.37003088273378326,0.581550407935229,-0.19089779463652262,0.27752728970847423,-0.5843293486029324
1.562,0.3585810969544847,0.36964791888836634,0.5821036509670209,-0.19206584919630323,0.27571565437438494,-0.5837245963382628
1.564,0.3597458538756748,0.3692626201457931,0.5826532702230691,-0.19323269056379394,0.2739035245598983,-0.5831161569517931
1.566,0.36091170641067594,0.36887498893981974,0.5831992647780497,-0.19439831136859081,0.2720909639388084,-0.5825040342867573
1.568,0.3620786473092882,0.36848502771893576,0.5837416338342147,-0.19556270424799913,0.27027803641111386,-0.5818882322096548
1.57,0.36324666931984423,0.3680927389463482,0.5842803767218359,-0.1967258618470807,0.2684648061030021,-0.5812687546102262
1.572,0.3644157651894657,0.36769812509996597,0.5848154928996692,-0.1978877768187,0.2666513373668573,-0.5806456054014287
1.574,0.3655859276643208,0.3673011886723847,0.5853469819553989,-0.19904844182357043,0.2648376947812589,-0.5800187885194112
1.576,0.3667571494898823,0.3669019321708706,0.5858748436060931,-0.2002078495303012,0.2630239431509783,-0.5793883079234902
1.578,0.36792942341118706,0.3665003581173447,0.5863990776986554,-0.2013659926154429,0.26121014750698546,-0.5787541675961234
