time,pos1,pos2,vel1,vel2,acc1,acc2
8.474,-0.5064958658296586,0.0,-0.3495924905624274,0.0,0.677127781414903,0.0
8.476,-0.507193695341911,0.0,-0.3482364152975461,0.0,0.6789469578822009,0.0
8.478,-0.5078888090673851,0.0,-0.34687670483846667,0.0,0.6807629729983277,0.0
8.48,-0.5085811997420269,0.0,-0.3455133655235795,0.0,0.6825758110753511,0.0
8.482,-0.5092708601144879,0.0,-0.3441464037226434,0.0,0.6843854564360515,0.0
8.484,-0.5099577829461932,0.0,-0.3427758258367576,0.0,0.6861918934140576,0.0
8.486,-0.5106419610113997,0.0,-0.3414016382983445,0.0,0.6879951063539613,0.0
8.488,-0.5113233870972601,0.0,-0.34002384757112963,0.0,0.6897950796114416,0.0
8.49,-0.5120020540038875,0.0,-0.33864246015010974,0.0,0.6915917975533973,0.0
8.492,-0.5126779545444151,0.0,-0.33725748256154053,0.0,0.6933852445580605,0.0
8.494,-0.5133510815450595,0.0,-0.3358689213629098,0.0,0.6951754050151244,0.0
8.496,-0.514021427845185,0.0,-0.33447678314291157,0.0,0.696962263325871,0.0
8.498,-0.5146889862973625,0.0,-0.3330810745214292,0.0,0.6987458039032846,0.0
8.5,-0.5153537497674362,0.0,-0.3316818021495047,0.0,0.7005260111721885,0.0
8.502,-0.5160157111345814,0.0,-0.3302789727093214,0.0,0.7023028695693574,0.0
8.504,-0.5166748632913694,0.0,-0.3288725929141766,0.0,0.7040763635436452,0.0
8.506,-0.5173311991438303,0.0,-0.3274626695084553,0.0,0.7058464775561148,0.0
8.508000000000001,-0.5179847116115127,0.0,-0.3260492092676108,0.0,0.7076131960801506,0.0
8.51,-0.5186353936275475,0.0,-0.3246322189981371,0.0,0.7093765036015887,0.0
8.512,-0.5192832381387104,0.0,-0.3232117055375412,0.0,0.7111363846188434,0.0
8.514,-0.5199282381054818,0.0,-0.32178767575432443,0.0,0.7128928236430226,0.0
8.516,-0.5205703865021117,0.0,-0.3203601365479481,0.0,0.7146458051980615,0.0
8.518,-0.5212096763166782,0.0,-0.318929094848819,0.0,0.7163953138208345,0.0
8.52,-0.5218461005511519,0.0,-0.3174945576182537,0.0,0.7181413340612882,0.0
8.522,-0.5224796522214576,0.0,-0.31605653184845395,0.0,0.7198838504825648,0.0
8.524000000000001,-0.5231103243575345,0.0,-0.3146150245624849,0.0,0.7216228476611188,0.0
8.526,-0.5237381100033985,0.0,-0.3131700428142454,0.0,0.7233583101868462,0.0
8.528,-0.5243630022172056,0.0,-0.31172159368843777,0.0,0.7250902226632086,0.0
8.53,-0.52498499407131,0.0,-0.310269684300548,0.0,0.7268185697073513,0.0
8.532,-0.5256040786523296,0.0,-0.3088143217968099,0.0,0.7285433359502349,0.0
8.534,-0.5262202490612042,0.0,-0.3073555133541843,0.0,0.7302645060367509,0.0
8.536,-0.5268334984132582,0.0,-0.3058932661803286,0.0,0.7319820646258487,0.0
8.538,-0.5274438198382628,0.0,-0.3044275875135645,0.0,0.7336959963906624,0.0
8.540000000000001,-0.5280512064804961,0.0,-0.3029584846228569,0.0,0.7354062860186283,0.0
8.542,-0.5286556514988038,0.0,-0.30148596480778067,0.0,0.7371129182116102,0.0
8.544,-0.5292571480666636,0.0,-0.30001003539849014,0.0,0.7388158776860284,0.0
8.546,-0.5298556893722413,0.0,-0.2985307037556957,0.0,0.7405151491729725,0.0
8.548,-0.5304512686184576,0.0,-0.2970479772706256,0.0,0.7422107174183376,0.0
8.55,-0.5310438790230434,0.0,-0.2955618633650081,0.0,0.7439025671829337,0.0
8.552,-0.5316335138186047,0.0,-0.29407236949103127,0.0,0.7455906832426197,0.0
8.554,-0.5322201662526829,0.0,-0.29257950313131426,0.0,0.7472750503884251,0.0
8.556000000000001,-0.5328038295878145,0.0,-0.29108327179888227,0.0,0.7489556534266689,0.0
8.558,-0.5333844971015914,0.0,-0.2895836830371322,0.0,0.7506324771790843,0.0
8.56,-0.5339621620867251,0.0,-0.2880807444197991,0.0,0.7523055064829476,0.0
8.562,-0.5345368178511021,0.0,-0.2865744635509316,0.0,0.7539747261911911,0.0
8.564,-0.5351084577178498,0.0,-0.285064848064853,0.0,0.7556401211725378,0.0
8.566,-0.5356770750253927,0.0,-0.283551905626136,0.0,0.7573016763116142,0.0
8.568,-0.536242663127515,0.0,-0.28203564392956837,0.0,0.7589593765090787,0.0
8.57,-0.5368052153934215,0.0,-0.28051607070011697,0.0,0.7606132066817471,0.0
8.572000000000001,-0.5373647252077964,0.0,-0.2789931936929022,0.0,0.7622631517627094,0.0
8.574,-0.5379211859708639,0.0,-0.27746702069316176,0.0,0.7639091967014551,0.0
8.576,-0.5384745910984504,0.0,-0.27593755951621346,0.0,0.7655513264640021,0.0
8.578,-0.5390249340220401,0.0,-0.27440481800743555,0.0,0.7671895260330056,0.0
8.58,-0.5395722081888417,0.0,-0.2728688040422116,0.0,0.7688237804079011,0.0
8.582,-0.5401164070618416,0.0,-0.27132952552592104,0.0,0.7704540746050066,0.0
8.584,-0.5406575241198674,0.0,-0.26978699039388876,0.0,0.7720803936576569,0.0
8.586,-0.5411955528576493,0.0,-0.26824120661135387,0.0,0.7737027226163284,0.0
8.588000000000001,-0.5417304867858757,0.0,-0.2666921821734407,0.0,0.7753210465487538,0.0
8.59,-0.5422623194312554,0.0,-0.2651399251051204,0.0,0.7769353505400481,0.0
8.592,-0.5427910443365782,0.0,-0.2635844434611736,0.0,0.7785456196928356,0.0
8.594,-0.5433166550607719,0.0,-0.262025745326162,0.0,0.7801518391273644,0.0
8.596,-0.5438391451789643,0.0,-0.2604638388143851,0.0,0.7817539939816369,0.0
8.598,-0.5443585082825405,0.0,-0.25889873206985153,0.0,0.7833520694115259,0.0
8.6,-0.5448747379792035,0.0,-0.25733043326624017,0.0,0.7849460505908995,0.0
8.602,-0.5453878278930342,0.0,-0.2557589506068611,0.0,0.7865359227117467,0.0
8.604000000000001,-0.5458977716645486,0.0,-0.25418429232462514,0.0,0.7881216709842936,0.0
8.606,-0.5464045629507583,0.0,-0.2526064666820046,0.0,0.7897032806371296,0.0
8.608,-0.5469081954252304,0.0,-0.2510254819709914,0.0,0.7912807369173311,0.0
8.61,-0.5474086627781436,0.0,-0.24944134651307404,0.0,0.7928540250905762,0.0
8.612,-0.5479059587163513,0.0,-0.24785406865917825,0.0,0.7944231304412801,0.0
8.614,-0.5484000769634363,0.0,-0.24626365678965367,0.0,0.7959880382727015,0.0
8.616,-0.5488910112597718,0.0,-0.24467011931421967,0.0,0.797548733907074,0.0
8.618,-0.5493787553625812,0.0,-0.24307346467193003,0.0,0.7991052026857308,0.0
8.620000000000001,-0.5498633030459935,0.0,-0.24147370133113993,0.0,0.8006574299692172,0.0
8.622,-0.5503446481011044,0.0,-0.23987083778946422,0.0,0.8022054011374177,0.0
8.624,-0.5508227843360347,0.0,-0.23826488257373513,0.0,0.8037491015896814,0.0
8.626,-0.5512977055759865,0.0,-0.23665584423997105,0.0,0.8052885167449342,0.0
8.628,-0.5517694056633051,0.0,-0.23504373137332846,0.0,0.8068236320418113,0.0
8.63,-0.5522378784575337,0.0,-0.23342855258807013,0.0,0.8083544329387702,0.0
8.632,-0.5527031178354731,0.0,-0.23181031652752196,0.0,0.8098809049142148,0.0
8.634,-0.5531651176912412,0.0,-0.23018903186402956,0.0,0.8114030334666215,0.0
8.636000000000001,-0.5536238719363279,0.0,-0.22856470729892484,0.0,0.8129208041146531,0.0
8.638,-0.554079374499655,0.0,-0.22693735156248207,0.0,0.8144342023972833,0.0
8.64,-0.5545316193276357,0.0,-0.22530697341387268,0.0,0.815943213873924,0.0
8.642,-0.5549806003842271,0.0,-0.223673581641138,0.0,0.8174478241245314,0.0
8.644,-0.5554263116509948,0.0,-0.2220371850611257,0.0,0.8189480187497478,0.0
8.646,-0.5558687471271635,0.0,-0.2203977925194735,0.0,0.8204437833710015,0.0
8.648,-0.5563079008296804,0.0,-0.2187554128905504,0.0,0.821935103630643,0.0
8.65,-0.5567437667932689,0.0,-0.21711005507741732,0.0,0.82342196519206,0.0
8.652000000000001,-0.5571763390704878,0.0,-0.21546172801179098,0.0,0.8249043537397986,0.0
8.654,-0.5576056117317871,0.0,-0.21381044065399762,0.0,0.8263822549796827,0.0
8.656,-0.5580315788655675,0.0,-0.21215620199292692,0.0,0.8278556546389397,0.0
8.658,-0.5584542345782343,0.0,-0.21049902104599735,0.0,0.829324538466314,0.0
8.66,-0.5588735729942576,0.0,-0.2088389068591036,0.0,0.8307888922321952,0.0
8.662,-0.5592895882562267,0.0,-0.20717586850658126,0.0,0.8322487017287317,0.0
8.664,-0.5597022745249078,0.0,-0.2055099150911598,0.0,0.8337039527699528,0.0
8.666,-0.5601116259793026,0.0,-0.2038410557439152,0.0,0.8351546311918955,0.0
8.668000000000001,-0.5605176368167016,0.0,-0.20216929962423152,0.0,0.8366007228527155,0.0
8.67,-0.5609203012527423,0.0,-0.20049465591975915,0.0,0.8380422136328084,0.0
8.672,-0.5613196135214674,0.0,-0.19881713384635322,0.0,0.8394790894349414,0.0
8.674,-0.5617155678753772,0.0,-0.1971367426480555,0.0,0.8409113361843543,0.0
8.676,-0.5621081585854902,0.0,-0.19545349159701997,0.0,0.8423389398288988,0.0
8.678,-0.5624973799413965,0.0,-0.1937673899934946,0.0,0.8437618863391426,0.0
8.68,-0.5628832262513142,0.0,-0.1920784471657583,0.0,0.8451801617084966,0.0
8.682,-0.5632656918421469,0.0,-0.19038667247007796,0.0,0.8465937519533369,0.0
8.684000000000001,-0.5636447710595381,0.0,-0.18869207529066812,0.0,0.848002643113117,0.0
8.686,-0.5640204582679279,0.0,-0.1869946650396414,0.0,0.8494068212504925,0.0
8.688,-0.5643927478506083,0.0,-0.18529445115695808,0.0,0.8508062724514404,0.0
8.69,-0.564761634209779,0.0,-0.18359144311038794,0.0,0.8522009828253749,0.0
8.692,-0.5651271117666036,0.0,-0.18188565039545357,0.0,0.8535909385052713,0.0
8.694,-0.5654891749612636,0.0,-0.18017708253539155,0.0,0.8549761256477804,0.0
8.696,-0.5658478182530149,0.0,-0.1784657490811014,0.0,0.8563565304333487,0.0
8.698,-0.5662030361202435,0.0,-0.17675165961109424,0.0,0.8577321390663424,0.0
8.700000000000001,-0.5665548230605193,0.0,-0.17503482373145068,0.0,0.8591029377751584,0.0
8.702,-0.5669031735906512,0.0,-0.1733152510757757,0.0,0.8604689128123446,0.0
8.704,-0.567248082246745,0.0,-0.1715929513051322,0.0,0.861830050454728,0.0
8.706,-0.5675895435842536,0.0,-0.1698679341080189,0.0,0.8631863370035173,0.0
8.708,-0.567927552178036,0.0,-0.16814020920029774,0.0,0.8645377587844356,0.0
8.71,-0.5682621026224095,0.0,-0.16640978632515932,0.0,0.8658843021478294,0.0
8.712,-0.5685931895312046,0.0,-0.16467667525306903,0.0,0.8672259534687902,0.0
8.714,-0.5689208075378216,0.0,-0.1629408857817135,0.0,0.8685626991472759,0.0
8.716,-0.5692449512952812,0.0,-0.16120242773595927,0.0,0.8698945256082204,0.0
8.718,-0.569565615476283,0.0,-0.1594613109677933,0.0,0.8712214193016617,0.0
8.72,-0.5698827947732564,0.0,-0.15771754535628066,0.0,0.8725433667028506,0.0
8.722,-0.570196483898416,0.0,-0.15597114080751068,0.0,0.8738603543123726,0.0
8.724,-0.5705066775838165,0.0,-0.15422210725454263,0.0,0.875172368656268,0.0
8.726,-0.5708133705814042,0.0,-0.15247045465736148,0.0,0.8764793962861431,0.0
8.728,-0.5711165576630736,0.0,-0.15071619300282355,0.0,0.8777814237792919,0.0
8.73,-0.571416233620719,0.0,-0.1489593323046011,0.0,0.8790784377388138,0.0
8.732,-0.5717123932662892,0.0,-0.14719988260313907,0.0,0.8803704247937272,0.0
8.734,-0.5720050314318403,0.0,-0.14543785396559356,0.0,0.8816573715990905,0.0
8.736,-0.5722941429695897,0.0,-0.14367325648578683,0.0,0.8829392648361162,0.0
8.738,-0.5725797227519682,0.0,-0.14190610028415612,0.0,0.8842160912122856,0.0
8.74,-0.5728617656716757,0.0,-0.14013639550769005,0.0,0.8854878374614744,0.0
8.742,-0.573140266641731,0.0,-0.13836415232988783,0.0,0.8867544903440583,0.0
8.744,-0.5734152205955271,0.0,-0.1365893809507013,0.0,0.8880160366470358,0.0
8.746,-0.5736866224868832,0.0,-0.13481209159647797,0.0,0.8892724631841445,0.0
8.748,-0.5739544672900974,0.0,-0.133032294519916,0.0,0.8905237567959734,0.0
8.75,-0.57421875,0.0,-0.1312500000000003,0.0,0.8917699043500846,0.0
8.752,-0.5744794656320049,0.0,-0.1294652183419575,0.0,0.8930108927411232,0.0
8.754,-0.5747366092221627,0.0,-0.12767795987719774,0.0,0.8942467088909365,0.0
8.756,-0.5749901758272137,0.0,-0.12588823496325624,0.0,0.8954773397486918,0.0
8.758000000000001,-0.5752401605246383,0.0,-0.12409605398374642,0.0,0.8967027722909863,0.0
8.76,-0.5754865584127107,0.0,-0.12230142734830095,0.0,0.8979229935219664,0.0
8.762,-0.5757293646105507,0.0,-0.12050436549251267,0.0,0.8991379904734449,0.0
8.764,-0.5759685742581742,0.0,-0.11870487887788818,0.0,0.9003477502050096,0.0
8.766,-0.5762041825165473,0.0,-0.1169029779917807,0.0,0.9015522598041474,0.0
8.768,-0.5764361845676353,0.0,-0.1150986733473481,0.0,0.902751506386349,0.0
8.77,-0.5766645756144564,0.0,-0.1132919754834853,0.0,0.9039454770952317,0.0
8.772,-0.576889350881132,0.0,-0.11148289496476926,0.0,0.9051341591026526,0.0
8.774000000000001,-0.5771105056129386,0.0,-0.10967144238140868,0.0,0.9063175396088202,0.0
8.776,-0.5773280350763579,0.0,-0.1078576283491835,0.0,0.90749560584241,0.0
8.778,-0.5775419345591296,0.0,-0.10604146350938373,0.0,0.9086683450606817,0.0
8.78,-0.5777521993703009,0.0,-0.10422295852876146,0.0,0.9098357445495892,0.0
8.782,-0.5779588248402783,0.0,-0.1024021240994629,0.0,0.910997791623898,0.0
8.784,-0.5781618063208775,0.0,-0.10057897093897965,0.0,0.9121544736272966,0.0
8.786,-0.5783611391853747,0.0,-0.09875350979008694,0.0,0.9133057779325103,0.0
8.788,-0.5785568188285571,0.0,-0.09692575142078161,0.0,0.9144516919414191,0.0
8.790000000000001,-0.5787488406667727,0.0,-0.09509570662423125,0.0,0.9155922030851643,0.0
8.792,-0.5789372001379808,0.0,-0.09326338621871186,0.0,0.9167272988242665,0.0
8.794,-0.5791218927018031,0.0,-0.09142880104754508,0.0,0.9178569666487394,0.0
8.796,-0.5793029138395721,0.0,-0.08959196197904808,0.0,0.9189811940781988,0.0
8.798,-0.5794802590543825,0.0,-0.08775287990646258,0.0,0.9200999686619808,0.0
8.8,-0.5796539238711402,0.0,-0.08591156574790969,0.0,0.9212132779792483,0.0
8.802,-0.5798239038366116,0.0,-0.08406803044631833,0.0,0.9223211096391079,0.0
8.804,-0.5799901945194748,0.0,-0.08222228496936657,0.0,0.9234234512807241,0.0
8.806000000000001,-0.5801527915103666,0.0,-0.08037434030942794,0.0,0.9245202905734258,0.0
8.808,-0.5803116904219345,0.0,-0.07852420748350693,0.0,0.9256116152168232,0.0
8.81,-0.5804668868888837,0.0,-0.07667189753317466,0.0,0.9266974129409189,0.0
8.812,-0.5806183765680277,0.0,-0.07481742152451695,0.0,0.9277776715062175,0.0
8.814,-0.5807661551383361,0.0,-0.07296079054806276,0.0,0.9288523787038415,0.0
8.816,-0.5809102183009842,0.0,-0.07110201571873198,0.0,0.9299215223556385,0.0
8.818,-0.5810505617794014,0.0,-0.06924110817577013,0.0,0.9309850903142945,0.0
8.82,-0.58118718131932,0.0,-0.06737807908268234,0.0,0.9320430704634483,0.0
8.822000000000001,-0.5813200726888235,0.0,-0.0655129396271794,0.0,0.9330954507177959,0.0
8.824,-0.5814492316783945,0.0,-0.06364570102111165,0.0,0.9341422190232066,0.0
8.826,-0.5815746541009642,0.0,-0.06177637450040098,0.0,0.935183363356835,0.0
8.828,-0.5816963357919591,0.0,-0.059904971324994324,0.0,0.936218871727224,0.0
8.83,-0.5818142726093497,0.0,-0.05803150277877543,0.0,0.9372487321744265,0.0
8.832,-0.5819284604336984,0.0,-0.056155980169529524,0.0,0.9382729327701054,0.0
8.834,-0.5820388951682063,0.0,-0.05427841482886163,0.0,0.9392914616176481,0.0
8.836,-0.5821455727387626,0.0,-0.05239881811213541,0.0,0.9403043068522803,0.0
8.838000000000001,-0.5822484890939899,0.0,-0.050517201398416214,0.0,0.9413114566411687,0.0
8.84,-0.5823476402052928,0.0,-0.04863357609040293,0.0,0.9423128991835343,0.0
8.842,-0.5824430220669056,0.0,-0.046747953614360044,0.0,0.9433086227107648,0.0
8.844,-0.5825346306959375,0.0,-0.04486034542006209,0.0,0.9442986154865168,0.0
8.846,-0.5826224621324217,0.0,-0.04297076298071882,0.0,0.9452828658068335,0.0
8.848,-0.582706512439361,0.0,-0.04107921779291929,0.0,0.9462613620002466,0.0
8.85,-0.5827867777027741,0.0,-0.039185721376562885,0.0,0.947234092427888,0.0
8.852,-0.582863254031743,0.0,-0.03729028527479028,0.0,0.9482010454836006,0.0
8.854000000000001,-0.58293593755846,0.0,-0.035392921053925275,0.0,0.9491622095940438,0.0
8.856,-0.5830048244382717,0.0,-0.03349364030340579,0.0,0.9501175732188016,0.0
8.858,-0.583069910849728,0.0,-0.03159245463571203,0.0,0.9510671248504958,0.0
8.86,-0.5831311929946265,0.0,-0.02968937568631655,0.0,0.9520108530148855,0.0
8.862,-0.5831886670980573,0.0,-0.02778441511359256,0.0,0.952948746270985,0.0
8.864,-0.5832423294084521,0.0,-0.025877584598775163,0.0,0.9538807932111625,0.0
8.866,-0.5832921761976265,0.0,-0.023968895845875915,0.0,0.9548069824612526,0.0
8.868,-0.5833382037608276,0.0,-0.022058360581618475,0.0,0.9557273026806641,0.0
8.870000000000001,-0.583380408416778,0.0,-0.020145990555378177,0.0,0.9566417425624842,0.0
8.872,-0.5834187865077219,0.0,-0.01823179753911032,0.0,0.9575502908335862,0.0
8.874,-0.5834533343994703,0.0,-0.016315793327278408,0.0,0.9584529362547399,0.0
8.876,-0.5834840484814449,0.0,-0.014397989736796069,0.0,0.9593496676207123,0.0
8.878,-0.5835109251667241,0.0,-0.01247839860694773,0.0,0.9602404737603795,0.0
8.88,-0.583533960892087,0.0,-0.01055703179932993,0.0,0.9611253435368297,0.0
8.882,-0.5835531521180581,0.0,-0.00863390119777889,0.0,0.9620042658474693,0.0
8.884,-0.5835684953289523,0.0,-0.006709018708297307,0.0,0.9628772296241331,0.0
8.886000000000001,-0.5835799870329177,0.0,-0.004782396258994015,0.0,0.963744223833183,0.0
8.888,-0.5835876237619814,0.0,-0.0028540458000102797,0.0,0.9646052374756191,0.0
8.89,-0.583591402072092,0.0,-0.0009239793034453714,0.0,0.9654602595871843,0.0
8.892,-0.5835913185431656,0.0,0.0010077912366969755,0.0,0.9663092792384654,0.0
8.894,-0.5835873697791263,0.0,0.002941253804604055,0.0,0.9671522855350057,0.0
8.896,-0.583579552407953,0.0,0.004876396362695656,0.0,0.9679892676174009,0.0
8.898,-0.583567863081721,0.0,0.00681320685171341,0.0,0.9688202146614106,0.0
8.9,-0.5835522984766457,0.0,0.008751673190788428,0.0,0.96964511587806,0.0
8.902000000000001,-0.5835328552931257,0.0,0.010691783277505085,0.0,0.970463960513744,0.0
8.904,-0.5835095302557861,0.0,0.012633524987976014,0.0,0.9712767378503314,0.0
8.906,-0.5834823201135211,0.0,0.014576886176917325,0.0,0.9720834372052707,0.0
8.908,-0.5834512216395368,0.0,0.016521854677710113,0.0,0.9728840479316896,0.0
8.91,-0.5834162316313939,0.0,0.01846841830248308,0.0,0.9736785594185038,0.0
8.912,-0.5833773469110498,0.0,0.020416564842174356,0.0,0.9744669610905152,0.0
8.914,-0.5833345643249015,0.0,0.02236628206660779,0.0,0.9752492424085177,0.0
8.916,-0.5832878807438272,0.0,0.024317557724569033,0.0,0.9760253928694017,0.0
8.918000000000001,-0.5832372930632284,0.0,0.02627037954387082,0.0,0.9767954020062527,0.0
8.92,-0.5831827982030725,0.0,0.028224735231422965,0.0,0.977559259388455,0.0
8.922,-0.5831243931079327,0.0,0.03018061247332407,0.0,0.9783169546217988,0.0
8.924,-0.5830620747470323,0.0,0.03213799893490443,0.0,0.9790684773485737,0.0
8.926,-0.5829958401142831,0.0,0.03409688226083191,0.0,0.9798138172476795,0.0
8.928,-0.5829256862283293,0.0,0.036057250075155145,0.0,0.9805529640347207,0.0
8.93,-0.5828516101325875,0.0,0.03801908998139633,0.0,0.9812859074621118,0.0
8.932,-0.5827736088952867,0.0,0.039982389562622095,0.0,0.9820126373191789,0.0
8.934000000000001,-0.5826916796095113,0.0,0.04194713638151046,0.0,0.9827331434322585,0.0
8.936,-0.5826058193932402,0.0,0.043913317980429384,0.0,0.983447415664799,0.0
8.938,-0.5825160253893877,0.0,0.04588092188151505,0.0,0.9841554439174642,0.0
8.94,-0.5824222947658444,0.0,0.047849935586736614,0.0,0.9848572181282292,0.0
8.942,-0.5823246247155164,0.0,0.04982034657798229,0.0,0.9855527282724846,0.0
8.944,-0.5822230124563668,0.0,0.0517921423171242,0.0,0.9862419643631343,0.0
8.946,-0.5821174552314543,0.0,0.05376531024609807,0.0,0.9869249164506948,0.0
8.948,-0.582007950308974,0.0,0.05573983778698238,0.0,0.9876015746233988,0.0
8.950000000000001,-0.5818944949822963,0.0,0.05771571234206718,0.0,0.9882719290072897,0.0
8.952,-0.5817770865700075,0.0,0.05969292129392692,0.0,0.9889359697663225,0.0
8.954,-0.581655722415947,0.0,0.061671452005515826,0.0,0.989593687102466,0.0
8.956,-0.5815303998892494,0.0,0.06365129182021495,0.0,0.9902450712557956,0.0
8.958,-0.5814011163843811,0.0,0.06563242806193459,0.0,0.9908901125045979,0.0
8.96,-0.5812678693211802,0.0,0.06761484803517476,0.0,0.9915288011654649,0.0
8.962,-0.5811306561448956,0.0,0.06959853902510646,0.0,0.9921611275933928,0.0
8.964,-0.5809894743262244,0.0,0.07158348829765393,0.0,0.9927870821818832,0.0
8.966,-0.5808443213613517,0.0,0.0735696830995611,0.0,0.9934066553630349,0.0
8.968,-0.5806951947719877,0.0,0.07555711065848036,0.0,0.994019837607648,0.0
8.97,-0.5805420921054066,0.0,0.07754575818304035,0.0,0.9946266194253156,0.0
8.972,-0.580385010934485,0.0,0.07953561286292796,0.0,0.9952269913645243,0.0
8.974,-0.5802239488577372,0.0,0.08152666186896973,0.0,0.9958209440127499,0.0
8.976,-0.5800589034993565,0.0,0.08351889235320262,0.0,0.9964084679965536,0.0
8.978,-0.5798898725092497,0.0,0.08551229144895545,0.0,0.9969895539816783,0.0
8.98,-0.5797168535630761,0.0,0.08750684627093211,0.0,0.9975641926731469,0.0
8.982,-0.579539844362284,0.0,0.08950254391528045,0.0,0.9981323748153549,0.0
8.984,-0.5793588426341479,0.0,0.09149937145968193,0.0,0.9986940911921689,0.0
8.986,-0.5791738461318051,0.0,0.09349731596342253,0.0,0.9992493326270206,0.0
8.988,-0.5789848526342934,0.0,0.0954963644674707,0.0,0.9997980899830012,0.0
8.99,-0.5787918599465862,0.0,0.09749650399456913,0.0,1.0003403541629603,0.0
8.992,-0.5785948658996297,0.0,0.09949772154930037,0.0,1.0008761161095958,0.0
8.994,-0.5783938683503792,0.0,0.10150000411817228,0.0,1.001405366805551,0.0
8.996,-0.5781888651818349,0.0,0.10350333866970249,0.0,1.00192809727351,0.0
8.998,-0.577979854303078,0.0,0.10550771215448812,0.0,1.0024442985762887,0.0
9.0,-0.5777668336493059,0.0,0.1075131115052981,0.0,1.002953961816932,0.0
9.002,-0.577549801181869,0.0,0.10951952363714337,0.0,1.0034570781388052,0.0
9.004,-0.5773287548883047,0.0,0.11152693544736189,0.0,1.0039536387256864,0.0
9.006,-0.5771036927823738,0.0,0.11353533381570424,0.0,1.004443634801865,0.0
9.008000000000001,-0.5768746129040946,0.0,0.11554470560440547,0.0,1.0049270576322273,0.0
9.01,-0.5766415133197791,0.0,0.11755503765827152,0.0,1.005403898522355,0.0
9.012,-0.5764043921220661,0.0,0.1195663168047642,0.0,1.0058741488186151,0.0
9.014,-0.576163247429958,0.0,0.12157852985407347,0.0,1.0063377999082521,0.0
9.016,-0.5759180773888519,0.0,0.12359166359921156,0.0,1.0067948432194807,0.0
9.018,-0.5756688801705789,0.0,0.12560570481607994,0.0,1.0072452702215773,0.0
9.02,-0.5754156539734335,0.0,0.12762064026356396,0.0,1.0076890724249712,0.0
9.022,-0.5751583970222093,0.0,0.12963645668361365,0.0,1.0081262413813363,0.0
9.024000000000001,-0.5748971075682336,0.0,0.13165314080131987,0.0,1.008556768683683,0.0
9.026,-0.5746317838894,0.0,0.13367067932500057,0.0,1.0089806459664454,0.0
9.028,-0.5743624242902016,0.0,0.13568905894628844,0.0,1.0093978649055764,0.0
9.03,-0.5740890271017659,0.0,0.13770826634020408,0.0,1.009808417218635,0.0
9.032,-0.5738115906818864,0.0,0.1397282881652504,0.0,1.0102122946648786,0.0
9.034,-0.5735301134150559,0.0,0.14174911106348642,0.0,1.0106094890453499,0.0
9.036,-0.5732445937124996,0.0,0.1437707216606151,0.0,1.0109999922029675,0.0
9.038,-0.5729550300122075,0.0,0.1457931065660715,0.0,1.0113837960226184,0.0
9.040000000000001,-0.5726614207789672,0.0,0.14781625237309823,0.0,1.011760892431242,0.0
9.042,-0.5723637645043956,0.0,0.14984014565883366,0.0,1.012131273397921,0.0
9.044,-0.5720620597069717,0.0,0.1518647729844013,0.0,1.0124949309339728,0.0
9.046,-0.5717563049320679,0.0,0.1538901208949835,0.0,1.0128518570930323,0.0
9.048,-0.5714464987519816,0.0,0.15591617591991938,0.0,1.0132020439711444,0.0
9.05,-0.5711326397659686,0.0,0.15794292457277437,0.0,1.0135454837068496,0.0
9.052,-0.5708147266002729,0.0,0.15997035335143775,0.0,1.0138821684812724,0.0
9.054,-0.5704927579081572,0.0,0.16199844873820637,0.0,1.014212090518209,0.0
9.056000000000001,-0.5701667323699364,0.0,0.1640271971998632,0.0,1.0145352420842122,0.0
9.058,-0.5698366486930067,0.0,0.16605658518776734,0.0,1.0148516154886804,0.0
9.06,-0.5695025056118769,0.0,0.16808659913794366,0.0,1.0151612030839436,0.0
9.062,-0.5691643018881993,0.0,0.17011722547115904,0.0,1.0154639972653494,0.0
9.064,-0.5688220363107995,0.0,0.17214845059301995,0.0,1.0157599904713481,0.0
9.066,-0.5684757076957074,0.0,0.17418026089404853,0.0,1.0160491751835807,0.0
9.068,-0.5681253148861867,0.0,0.17621264274977347,0.0,1.0163315439269613,0.0
9.07,-0.5677708567527646,0.0,0.17824558252082118,0.0,1.016607089269766,0.0
9.072000000000001,-0.5674123321932623,0.0,0.1802790665529933,0.0,1.0168758038237142,0.0
9.074,-0.5670497401328243,0.0,0.18231308117735878,0.0,1.017137680244056,0.0
9.076,-0.5666830795239464,0.0,0.18434761271034628,0.0,1.0173927112296548,0.0
9.078,-0.5663123493465091,0.0,0.1863826474538145,0.0,1.0176408895230729,0.0
9.08,-0.5659375486077991,0.0,0.18841817169516653,0.0,1.0178822079106544,0.0
9.082,-0.5655586763425469,0.0,0.19045417170740797,0.0,1.0181166592226094,0.0
9.084,-0.5651757316129494,0.0,0.19249063374925446,0.0,1.018344236333097,0.0
9.086,-0.5647887135087003,0.0,0.19452754406521666,0.0,1.0185649321603092,0.0
9.088000000000001,-0.5643976211470185,0.0,0.19656488888568158,0.0,1.0187787396665515,0.0
9.09,-0.5640024536726769,0.0,0.1986026544270051,0.0,1.0189856518583287,0.0
9.092,-0.5636032102580281,0.0,0.20064082689160426,0.0,1.0191856617864241,0.0
9.094,-0.5631998901030357,0.0,0.20267939246803693,0.0,1.0193787625459847,0.0
