time,pos1,pos2,vel1,vel2,acc1,acc2
3.654,0.0,-0.10875819751976458,0.0,-0.3585373850951817,0.0,-0.08334647597571243
3.656,0.0,-0.10947543848761392,0.0,-0.3587033350298255,0.0,-0.08260330299995008
3.658,0.0,-0.11019300986836442,0.0,-0.35886779768551563,0.0,-0.08185919752561292
3.66,0.0,-0.1109109086855952,0.0,-0.3590307712002774,0.0,-0.08111416257570468
3.662,0.0,-0.11162913195916747,0.0,-0.3591922537181871,0.0,-0.08036820117880071
3.664,0.0,-0.1123476767052368,0.0,-0.3593522433893839,0.0,-0.07962131636903556
3.666,0.0,-0.11306653993626452,0.0,-0.3595107383700809,0.0,-0.07887351118609186
3.668,0.0,-0.11378571866103152,0.0,-0.3596677368225762,0.0,-0.07812478867518599
3.67,0.0,-0.11450520988464813,0.0,-0.3598232369152634,0.0,-0.0773751518870588
3.672,0.0,-0.11522501060856888,0.0,-0.35997723682264365,0.0,-0.07662460387796036
3.674,0.0,-0.1159451178306021,0.0,-0.3601297347253356,0.0,-0.07587314770964056
3.676,0.0,-0.11666552854492478,0.0,-0.36028072881008744,0.0,-0.07512078644933412
3.678,0.0,-0.11738623974209242,0.0,-0.3604302172697867,0.0,-0.07436752316975077
3.68,0.0,-0.1181072484090531,0.0,-0.3605781983034722,0.0,-0.07361336094906105
3.682,0.0,-0.11882855152915893,0.0,-0.3607246701163444,0.0,-0.07285830287088488
3.684,0.0,-0.11955014608217868,0.0,-0.3608696309197767,0.0,-0.07210235202427887
3.686,0.0,-0.12027202904430996,0.0,-0.3610130789313255,0.0,-0.07134551150372398
3.688,0.0,-0.12099419738819174,0.0,-0.3611550123747421,0.0,-0.07058778440911306
3.69,0.0,-0.12171664808291666,0.0,-0.36129542947998267,0.0,-0.0698291738457384
3.692,0.0,-0.12243937809404366,0.0,-0.36143432848321955,0.0,-0.06906968292427906
3.694,0.0,-0.12316238438360964,0.0,-0.36157170762685165,0.0,-0.06830931476078901
3.696,0.0,-0.1238856639101436,0.0,-0.3617075651595155,0.0,-0.0675480724766831
3.698,0.0,-0.12460921362867682,0.0,-0.36184189933609573,0.0,-0.06678595919872658
3.7,0.0,-0.12533303049075784,0.0,-0.3619747084177358,0.0,-0.06602297805902009
3.702,0.0,-0.12605711144446258,0.0,-0.36210599067184873,0.0,-0.06525913219498958
3.704,0.0,-0.12678145343440922,0.0,-0.36223574437212785,0.0,-0.064494424749371
3.706,0.0,-0.12750605340176852,0.0,-0.36236396779855706,0.0,-0.06372885887020022
3.708,0.0,-0.12823090828427822,0.0,-0.3624906592374218,0.0,-0.0629624377107982
3.71,0.0,-0.12895601501625473,0.0,-0.3626158169813191,0.0,-0.06219516442975942
3.712,0.0,-0.12968137052860598,0.0,-0.36273943932916886,0.0,-0.06142704219093864
3.714,0.0,-0.13040697174884408,0.0,-0.3628615245862236,0.0,-0.060658074163438394
3.716,0.0,-0.13113281560109794,0.0,-0.3629820710640796,0.0,-0.059888263521595875
3.718,0.0,-0.13185889900612605,0.0,-0.36310107708068673,0.0,-0.05911761344497041
3.72,0.0,-0.1325852188813292,0.0,-0.3632185409603593,0.0,-0.05834612711833016
3.722,0.0,-0.13331177214076315,0.0,-0.36333446103378647,0.0,-0.057573807731639656
3.724,0.0,-0.13403855569515158,0.0,-0.3634488356380425,0.0,-0.05680065848004642
3.726,0.0,-0.13476556645189802,0.0,-0.3635616631165969,0.0,-0.056026682563869015
3.728,0.0,-0.13549280131510058,0.0,-0.3636729418193251,0.0,-0.05525188318858197
3.73,0.0,-0.13622025718556216,0.0,-0.36378267010251875,0.0,-0.05447626356480567
3.732,0.0,-0.13694793096080596,0.0,-0.36389084632889573,0.0,-0.05369982690829021
3.734,0.0,-0.13767581953508579,0.0,-0.36399746886761064,0.0,-0.05292257643990547
3.736,0.0,-0.13840391979940153,0.0,-0.3641025360942647,0.0,-0.052144515385624826
3.738,0.0,-0.1391322286415095,0.0,-0.3642060463909164,0.0,-0.05136564697651519
3.74,0.0,-0.13986074294593737,0.0,-0.3643079981460915,0.0,-0.0505859744487213
3.742,0.0,-0.14058945959399605,0.0,-0.36440838975479284,0.0,-0.04980550104345409
3.744,0.0,-0.14131837546379306,0.0,-0.364507219618511,0.0,-0.04902423000697673
3.746,0.0,-0.14204748743024528,0.0,-0.36460448614523405,0.0,-0.04824216459059194
3.748,0.0,-0.14277679236509216,0.0,-0.3647001877494576,0.0,-0.047459308050628396
3.75,0.0,-0.14350628713690863,0.0,-0.364794322852195,0.0,-0.04667566364842751
3.7520000000000002,0.0,-0.14423596861111831,0.0,-0.3648868898809873,0.0,-0.04589123465033007
3.754,0.0,-0.14496583365000584,0.0,-0.3649778872699131,0.0,-0.045106024327663835
3.7560000000000002,0.0,-0.14569587911273166,0.0,-0.365067313459599,0.0,-0.04432003595672798
3.758,0.0,-0.1464261018553427,0.0,-0.3651551668972286,0.0,-0.0435332728187828
3.7600000000000002,0.0,-0.14715649873078818,0.0,-0.3652414460365534,0.0,-0.04274573820003305
3.762,0.0,-0.14788706658893008,0.0,-0.3653261493379022,0.0,-0.04195743539161764
3.7640000000000002,0.0,-0.1486178022765589,0.0,-0.3654092752681907,0.0,-0.04116836768959334
3.766,0.0,-0.14934870263740446,0.0,-0.365490822300932,0.0,-0.04037853839492375
3.7680000000000002,0.0,-0.15007976451215085,0.0,-0.3655707889162458,0.0,-0.039587950813464085
3.77,0.0,-0.15081098473844884,0.0,-0.3656491736008684,0.0,-0.038796608255948495
3.7720000000000002,0.0,-0.15154236015092928,0.0,-0.36572597484816255,0.0,-0.038004514037976334
3.774,0.0,-0.1522738875812164,0.0,-0.3658011911581268,0.0,-0.03721167147999849
3.7760000000000002,0.0,-0.15300556385794117,0.0,-0.3658748210374059,0.0,-0.03641808390730372
3.778,0.0,-0.15373738580675428,0.0,-0.36594686299929957,0.0,-0.03562375465000556
3.7800000000000002,0.0,-0.1544693502503399,0.0,-0.3660173155637727,0.0,-0.03482868704302794
3.782,0.0,-0.15520145400842866,0.0,-0.3660861772574649,0.0,-0.034032884426092036
3.7840000000000003,0.0,-0.15593369389781145,0.0,-0.3661534466136999,0.0,-0.03323635014370213
3.786,0.0,-0.15666606673235167,0.0,-0.3662191221724955,0.0,-0.032439087545132944
3.7880000000000003,0.0,-0.15739856932300078,0.0,-0.36628320248057233,0.0,-0.03164109998441386
3.79,0.0,-0.15813119847780896,0.0,-0.3663456860913642,0.0,-0.03084239082031781
3.7920000000000003,0.0,-0.1588639510019413,0.0,-0.36640657156502693,0.0,-0.03004296341634466
3.794,0.0,-0.15959682369768874,0.0,-0.36646585746844834,0.0,-0.029242821140710196
3.7960000000000003,0.0,-0.16032981336448388,0.0,-0.3665235423752572,0.0,-0.028441967366329562
3.798,0.0,-0.16106291679891227,0.0,-0.3665796248658328,0.0,-0.02764040547080593
3.8000000000000003,0.0,-0.1617961307947276,0.0,-0.3666341035273143,0.0,-0.026838138836414643
3.802,0.0,-0.16252945214286454,0.0,-0.36668697695361036,0.0,-0.026035170850090217
3.8040000000000003,0.0,-0.16326287763145222,0.0,-0.3667382437454077,0.0,-0.02523150490341236
3.806,0.0,-0.163996404045828,0.0,-0.3667879025101811,0.0,-0.024427144392591915
3.8080000000000003,0.0,-0.16473002816855095,0.0,-0.3668359518622024,0.0,-0.023622092718456583
3.81,0.0,-0.16546374677941553,0.0,-0.3668823904225496,0.0,-0.02281635328643744
3.8120000000000003,0.0,-0.1661975566554653,0.0,-0.36692721681911616,0.0,-0.02200992950655442
3.814,0.0,-0.16693145457100578,0.0,-0.3669704296866202,0.0,-0.02120282479340313
3.8160000000000003,0.0,-0.16766543729761993,0.0,-0.3670120276666136,0.0,-0.020395042566138832
3.818,0.0,-0.16839950160417932,0.0,-0.36705200940749116,0.0,-0.019586586248465043
3.8200000000000003,0.0,-0.16913364425686045,0.0,-0.3670903735644992,0.0,-0.01877745926861668
3.822,0.0,-0.16986786201915596,0.0,-0.3671271187997458,0.0,-0.017967665059348437
3.8240000000000003,0.0,-0.17060215165189074,0.0,-0.3671622437822084,0.0,-0.017157207057918095
3.826,0.0,-0.1713365099132335,0.0,-0.3671957471877438,0.0,-0.01634608870607468
3.8280000000000003,0.0,-0.17207093355871209,0.0,-0.36722762769909656,0.0,-0.015534313450042553
3.83,0.0,-0.17280541934122667,0.0,-0.3672578840059082,0.0,-0.014721884740507951
3.8320000000000003,0.0,-0.17353996401106359,0.0,-0.3672865148047262,0.0,-0.01390880603260436
3.834,0.0,-0.17427456431590904,0.0,-0.36731351879901264,0.0,-0.01309508078589855
3.8360000000000003,0.0,-0.17500921700086336,0.0,-0.3673388946991532,0.0,-0.012280712464375981
3.838,0.0,-0.17574391880845427,0.0,-0.36736264122246576,0.0,-0.011465704536426674
3.84,0.0,-0.1764786664786513,0.0,-0.36738475709320967,0.0,-0.01065006047483058
3.842,0.0,-0.17721345674887934,0.0,-0.3674052410425939,0.0,-0.00983378375674332
3.844,0.0,-0.1779482863540327,0.0,-0.3674240918087865,0.0,-0.009016877863682049
3.846,0.0,-0.17868315202648896,0.0,-0.3674413081369225,0.0,-0.008199346281510478
3.848,0.0,-0.17941805049612292,0.0,-0.3674568887791132,0.0,-0.007381192500424905
3.85,0.0,-0.18015297849032066,0.0,-0.36747083249445456,0.0,-0.006562420014939396
3.852,0.0,-0.1808879327339934,0.0,-0.3674831380490358,0.0,-0.005743032323871494
3.854,0.0,-0.18162290994959168,0.0,-0.3674938042159483,0.0,-0.004923032930327503
3.856,0.0,-0.18235790685711864,0.0,-0.3675028297752936,0.0,-0.004102425341688615
3.858,0.0,-0.18309292017414575,0.0,-0.36751021351419266,0.0,-0.0032812130695945296
3.86,0.0,-0.18382794661582438,0.0,-0.3675159542267936,0.0,-0.002459399629931802
3.862,0.0,-0.1845629828949026,0.0,-0.36752005071428057,0.0,-0.001636988542815715
3.864,0.0,-0.1852980257217367,0.0,-0.36752250178488266,0.0,-0.0008139833325791768
3.866,0.0,-0.1860330718043076,0.0,-0.3675233062538812,0.0,9.61247224531836e-06
3.868,0.0,-0.18676811784823272,0.0,-0.36752246294361895,0.0,0.0008337953389371822
3.87,0.0,-0.18750316055678198,0.0,-0.36751997068350867,0.0,0.0016585617306049683
3.872,0.0,-0.188238196630891,0.0,-0.3675158283100405,0.0,0.0024839081061998336
3.874,0.0,-0.18897322276917547,0.0,-0.3675100346667913,0.0,0.0033098309205305543
3.876,0.0,-0.18970823566794526,0.0,-0.367502588604432,0.0,0.004136326624278208
3.878,0.0,-0.1904432320212188,0.0,-0.36749348898073675,0.0,0.004963391664011274
3.88,0.0,-0.19117820852073708,0.0,-0.3674827346605903,0.0,0.0057910224822001755
3.882,0.0,-0.191913161855978,0.0,-0.36747032451599665,0.0,0.006619215517232102
3.884,0.0,-0.19264808871417063,0.0,-0.3674562574260871,0.0,0.007447967203425998
3.886,0.0,-0.19338298578030963,0.0,-0.3674405322771285,0.0,0.00827727397104766
3.888,0.0,-0.19411784973716856,0.0,-0.3674231479625311,0.0,0.009107132246323646
3.89,0.0,-0.1948526772653162,0.0,-0.36740410338285656,0.0,0.009937538451458144
3.892,0.0,-0.1955874650431282,0.0,-0.3673833974458265,0.0,0.010768489004645276
3.894,0.0,-0.19632220974680434,0.0,-0.3673610290663297,0.0,0.01159998032008705
3.896,0.0,-0.19705690805037981,0.0,-0.3673369971664311,0.0,0.012432008808005324
3.898,0.0,-0.19779155662574247,0.0,-0.3673113006753785,0.0,0.013264570874659626
3.9,0.0,-0.19852615214264477,0.0,-0.3672839385296116,0.0,0.01409766292235981
3.902,0.0,-0.19926069126871998,0.0,-0.3672549096727693,0.0,0.014931281349482767
3.904,0.0,-0.19999517066949551,0.0,-0.36722421305569763,0.0,0.015765422550486796
3.906,0.0,-0.20072958700840782,0.0,-0.3671918476364577,0.0,0.016600082915926767
3.908,0.0,-0.20146393694681658,0.0,-0.3671578123803331,0.0,0.01743525883246924
3.91,0.0,-0.2021982171440194,0.0,-0.36712210625983843,0.0,0.018270946682907713
3.912,0.0,-0.20293242425726601,0.0,-0.36708472825472627,0.0,0.019107142846177705
3.914,0.0,-0.2036665549417732,0.0,-0.367045677351995,0.0,0.01994384369737212
3.916,0.0,-0.20440060585073824,0.0,-0.36700495254589716,0.0,0.020781045607755594
3.918,0.0,-0.2051345736353554,0.0,-0.3669625528379461,0.0,0.021618744944781554
3.92,0.0,-0.2058684549448278,0.0,-0.3669184772369245,0.0,0.022456938072105026
3.922,0.0,-0.20660224642638483,0.0,-0.3668727247588909,0.0,0.023295621349600476
3.924,0.0,-0.20733594472529404,0.0,-0.3668252944271884,0.0,0.024134791133374522
3.926,0.0,-0.2080695464848781,0.0,-0.36677618527245154,0.0,0.024974443775783894
3.928,0.0,-0.2088030483465271,0.0,-0.3667253963326137,0.0,0.02581457562544806
3.93,0.0,-0.20953644694971513,0.0,-0.36667292665291495,0.0,0.026655183027266716
3.932,0.0,-0.2102697389320137,0.0,-0.36661877528590897,0.0,0.027496262322434156
3.934,0.0,-0.211002920929107,0.0,-0.36656294129147116,0.0,0.028337809848454798
3.936,0.0,-0.21173598957480594,0.0,-0.36650542373680534,0.0,0.029179821939158607
3.938,0.0,-0.21246894150106355,0.0,-0.36644622169645125,0.0,0.030022294924716697
3.94,0.0,-0.21320177333798904,0.0,-0.36638533425229214,0.0,0.03086522513165657
3.942,0.0,-0.21393448171386292,0.0,-0.3663227604935616,0.0,0.031708608882877715
3.944,0.0,-0.21466706325515109,0.0,-0.36625849951685147,0.0,0.03255244249766656
3.946,0.0,-0.21539951458652082,0.0,-0.36619255042611804,0.0,0.03339672229171345
3.948,0.0,-0.21613183233085356,0.0,-0.3661249123326903,0.0,0.03424144457712594
3.95,0.0,-0.21686401310926207,0.0,-0.3660555843552762,0.0,0.03508660566244695
3.952,0.0,-0.2175960535411026,0.0,-0.3659845656199705,0.0,0.03593220185266749
3.954,0.0,-0.21832795024399218,0.0,-0.36591185526026127,0.0,0.03677822944924522
3.956,0.0,-0.21905969983382126,0.0,-0.3658374524170372,0.0,0.03762468475011732
3.958,0.0,-0.21979129892477,0.0,-0.36576135623859485,0.0,0.03847156404971794
3.96,0.0,-0.22052274412932243,0.0,-0.3656835658806452,0.0,0.03931886363899326
3.962,0.0,-0.22125403205828145,0.0,-0.36560408050632076,0.0,0.040166579805417074
3.964,0.0,-0.22198515932078364,0.0,-0.36552289928618265,0.0,0.04101470883300665
3.966,0.0,-0.22271612252431414,0.0,-0.36544002139822745,0.0,0.04186324700233815
3.968,0.0,-0.22344691827472146,0.0,-0.36535544602789394,0.0,0.042712190590562776
3.97,0.0,-0.22417754317623256,0.0,-0.3652691723680701,0.0,0.043561535871422113
3.972,0.0,-0.22490799383146748,0.0,-0.36518119961909956,0.0,0.044411279115264185
3.974,0.0,-0.2256382668414547,0.0,-0.3650915269887889,0.0,0.04526141658905919
3.976,0.0,-0.22636835880564507,0.0,-0.36500015369241423,0.0,0.046111944556414625
3.978,0.0,-0.22709826632192862,0.0,-0.36490707895272734,0.0,0.04696285927759286
3.98,0.0,-0.2278279859866471,0.0,-0.3648123019999633,0.0,0.047814157009524516
3.982,0.0,-0.22855751439461136,0.0,-0.3647158220718462,0.0,0.04866583400582686
3.984,0.0,-0.22928684813911418,0.0,-0.3646176384135968,0.0,0.04951788651681713
3.986,0.0,-0.23001598381194732,0.0,-0.36451775027793776,0.0,0.050370310789531275
3.988,0.0,-0.23074491800341446,0.0,-0.3644161569251015,0.0,0.05122310306773692
3.99,0.0,-0.23147364730234793,0.0,-0.3643128576228361,0.0,0.05207625959195156
3.992,0.0,-0.23220216829612284,0.0,-0.3642078516464115,0.0,0.0529297765994573
3.994,0.0,-0.23293047757067248,0.0,-0.3641011382786266,0.0,0.05378365032431745
3.996,0.0,-0.2336585717105031,0.0,-0.3639927168098153,0.0,0.05463787699739203
3.998,0.0,-0.23438644729870944,0.0,-0.36388258653785305,0.0,0.05549245284635415
4.0,0.0,-0.23511410091698923,0.0,-0.36377074676816296,0.0,0.05634737409570578
4.002,0.0,-0.23584152914565873,0.0,-0.36365719681372227,0.0,0.05720263696679381
4.0040000000000004,0.0,-0.23656872856366792,0.0,-0.36354193599506895,0.0,0.05805823767782667
4.006,0.0,-0.2372956957486149,0.0,-0.3634249636403076,0.0,0.05891417244388905
4.008,0.0,-0.23802242727676187,0.0,-0.3633062790851155,0.0,0.059770437476959315
4.01,0.0,-0.23874891972305023,0.0,-0.36318588167274907,0.0,0.060627028985925674
4.0120000000000005,0.0,-0.23947516966111526,0.0,-0.3630637707540505,0.0,0.06148394317660133
4.014,0.0,-0.24020117366330115,0.0,-0.36293994568745297,0.0,0.062341176251740765
4.016,0.0,-0.240926928300677,0.0,-0.36281440583898733,0.0,0.0631987244110567
4.018,0.0,-0.24165243014305124,0.0,-0.3626871505822881,0.0,0.06405658385123558
4.0200000000000005,0.0,-0.24237767575898808,0.0,-0.36255817929859924,0.0,0.06491475076595501
4.022,0.0,-0.24310266171582018,0.0,-0.36242749137678076,0.0,0.06577322134589694
4.024,0.0,-0.2438273845796671,0.0,-0.3622950862133137,0.0,0.06663199177876789
4.026,0.0,-0.24455184091544807,0.0,-0.3621609632123072,0.0,0.06749105824931209
4.0280000000000005,0.0,-0.24527602728689912,0.0,-0.36202512178550333,0.0,0.0683504169393302
4.03,0.0,-0.2459999402565858,0.0,-0.3618875613522843,0.0,0.06921006402769228
4.032,0.0,-0.24672357638592163,0.0,-0.3617482813396764,0.0,0.0700699956903579
4.034,0.0,-0.24744693223518113,0.0,-0.3616072811823578,0.0,0.07093020810039005
4.0360000000000005,0.0,-0.24817000436351616,0.0,-0.36146456032266305,0.0,0.07179069742797242
4.038,0.0,-0.24889278932897022,0.0,-0.36132011821058924,0.0,0.0726514598404247
4.04,0.0,-0.249615283688495,0.0,-0.3611739543038018,0.0,0.07351249150222014
4.042,0.0,-0.2503374839979655,0.0,-0.3610260680676397,0.0,0.07437378857500204
4.0440000000000005,0.0,-0.25105938681219464,0.0,-0.36087645897512177,0.0,0.07523534721759909
4.046,0.0,-0.2517809886849488,0.0,-0.360725126506952,0.0,0.07609716358604213
4.048,0.0,-0.25250228616896403,0.0,-0.3605720701515248,0.0,0.076959233833581
4.05,0.0,-0.25322327581596044,0.0,-0.36041728940493123,0.0,0.07782155411070082
4.0520000000000005,0.0,-0.2539439541766589,0.0,-0.3602607837709637,0.0,0.07868412056513913
4.054,0.0,-0.2546643178007937,0.0,-0.36010255276112235,0.0,0.07954692934189983
4.056,0.0,-0.2553843632371319,0.0,-0.3599425958946197,0.0,0.08040997658327331
4.058,0.0,-0.25610408703348536,0.0,-0.3597809126983865,0.0,0.08127325842885028
4.0600000000000005,0.0,-0.2568234857367287,0.0,-0.3596175027070767,0.0,0.08213677101554012
4.062,0.0,-0.25754255589281194,0.0,-0.3594523654630739,0.0,0.08300051047758503
4.064,0.0,-0.25826129404677883,0.0,-0.35928550051649505,0.0,0.083864472946579
4.066,0.0,-0.2589796967427811,0.0,-0.359116907425197,0.0,0.08472865455148387
4.0680000000000005,0.0,-0.25969776052409355,0.0,-0.3589465857547809,0.0,0.08559305141864518
4.07,0.0,-0.2604154819331297,0.0,-0.3587745350785983,0.0,0.08645765967180868
4.072,0.0,-0.2611328575114578,0.0,-0.35860075497775556,0.0,0.08732247543213773
4.074,0.0,-0.2618498837998165,0.0,-0.3584252450411192,0.0,0.08818749481823027
4.0760000000000005,0.0,-0.26256655733812967,0.0,-0.35824800486532127,0.0,0.08905271394613459
4.078,0.0,-0.26328287466552125,0.0,-0.3580690340547644,0.0,0.08991812892936513
4.08,0.0,-0.26399883232033333,0.0,-0.3578883322216263,0.0,0.090783735878922
4.082,0.0,-0.26471442684013896,0.0,-0.35770589898586547,0.0,0.091649530903305
4.0840000000000005,0.0,-0.26542965476176017,0.0,-0.35752173397522574,0.0,0.09251551010853248
4.086,0.0,-0.2661445126212803,0.0,-0.35733583682524167,0.0,0.09338166959815508
4.088,0.0,-0.2668589969540634,0.0,-0.3571482071792427,0.0,0.09424800547327625
4.09,0.0,-0.26757310429476716,0.0,-0.35695884468835903,0.0,0.09511451383256611
4.0920000000000005,0.0,-0.2682868311773595,0.0,-0.3567677490115254,0.0,0.09598119077227998
4.094,0.0,-0.2690001741351337,0.0,-0.356574919815487,0.0,0.09684803238627368
4.096,0.0,-0.2697131297007247,0.0,-0.35638035677480323,0.0,0.09771503476602139
4.098,0.0,-0.2704256944061244,0.0,-0.35618405957185295,0.0,0.09858219400063287
4.1,0.0,-0.271137864782697,0.0,-0.3559860278968397,0.0,0.09944950617686893
4.102,0.0,-0.2718496373611957,0.0,-0.3557862614477947,0.0,0.10031696737915999
4.104,0.0,-0.2725610086717762,0.0,-0.355584759930584,0.0,0.10118457368962033
4.106,0.0,-0.27327197524401475,0.0,-0.3553815230589109,0.0,0.10205232118806795
4.108,0.0,-0.2739825336069229,0.0,-0.3551765505543214,0.0,0.10292020595204021
4.11,0.0,-0.274692680288963,0.0,-0.35496984214620886,0.0,0.10378822405681054
4.112,0.0,-0.2754024118180635,0.0,-0.3547613975718182,0.0,0.10465637157540475
4.114,0.0,-0.2761117247216358,0.0,-0.3545512165762508,0.0,0.1055246445786196
4.116,0.0,-0.2768206155265894,0.0,-0.3543392989124683,0.0,0.10639303913503911
4.118,0.0,-0.27752908075934735,0.0,-0.3541256443412975,0.0,0.10726155131105106
4.12,0.0,-0.27823711694586206,0.0,-0.3539102526314347,0.0,0.10813017717086373
4.122,0.0,-0.2789447206116315,0.0,-0.35369312355945004,0.0,0.10899891277652426
4.124,0.0,-0.2796518882817144,0.0,-0.35347425690979156,0.0,0.10986775418793437
4.126,0.0,-0.280358616480747,0.0,-0.3532536524747892,0.0,0.1107366974628688
4.128,0.0,-0.28106490173295673,0.0,-0.3530313100546605,0.0,0.11160573865698964
4.13,0.0,-0.28177074056218065,0.0,-0.35280722945751275,0.0,0.11247487382386706
4.132,0.0,-0.2824761294918792,0.0,-0.35258141049934877,0.0,0.11334409901499354
4.134,0.0,-0.2831810650451533,0.0,-0.3523538530040703,0.0,0.11421341027980231
4.136,0.0,-0.28388554374475866,0.0,-0.35212455680348215,0.0,0.11508280366568349
4.138,0.0,-0.28458956211312314,0.0,-0.3518935217372966,0.0,0.11595227521800211
4.14,0.0,-0.2852931166723622,0.0,-0.351660747653137,0.0,0.11682182098011562
4.142,0.0,-0.285996203944294,0.0,-0.3514262344065419,0.0,0.11769143699338941
4.144,0.0,-0.2866988204504556,0.0,-0.3511899818609696,0.0,0.11856111929721488
4.146,0.0,-0.2874009627121191,0.0,-0.3509519898878011,0.0,0.11943086392902691
4.148,0.0,-0.2881026272503076,0.0,-0.35071225836634456,0.0,0.12030066692432106
4.15,0.0,-0.2888038105858106,0.0,-0.35047078718383895,0.0,0.12117052431667022
4.152,0.0,-0.289504509239199,0.0,-0.3502275762354586,0.0,0.12204043213774093
4.154,0.0,-0.29020471973084355,0.0,-0.3499826254243157,0.0,0.12291038641731339
4.156,0.0,-0.2909044385809281,0.0,-0.34973593466146513,0.0,0.12378038318329584
4.158,0.0,-0.2916036623094676,0.0,-0.34948750386590743,0.0,0.12465041846174418
4.16,0.0,-0.29230238743632125,0.0,-0.3492373329645936,0.0,0.12552048827687606
4.162,0.0,-0.29300061048121173,0.0,-0.34898542189242726,0.0,0.12639058865109187
4.164,0.0,-0.2936983279637387,0.0,-0.34873177059226945,0.0,0.12726071560498947
4.166,0.0,-0.29439553640339594,0.0,-0.3484763790149415,0.0,0.1281308651573827
4.168,0.0,-0.2950922323195862,0.0,-0.34821924711922936,0.0,0.1290010333253174
4.17,0.0,-0.2957884122316381,0.0,-0.3479603748718864,0.0,0.12987121612409014
4.172,0.0,-0.2964840726588221,0.0,-0.3476997622476368,0.0,0.13074140956726538
4.174,0.0,-0.29717921012036586,0.0,-0.34743740922917976,0.0,0.13161160966669205
4.176,0.0,-0.2978738211354698,0.0,-0.34717331580719235,0.0,0.1324818124325207
4.178,0.0,-0.2985679022233244,0.0,-0.34690748198033305,0.0,0.13335201387322215
4.18,0.0,-0.29926144990312525,0.0,-0.34663990775524506,0.0,0.13422220999560397
4.182,0.0,-0.29995446069408965,0.0,-0.34637059314655927,0.0,0.13509239680482868
4.184,0.0,-0.3006469311154708,0.0,-0.3460995381768987,0.0,0.13596257030442868
4.186,0.0,-0.30133885768657664,0.0,-0.3458267428768801,0.0,0.1368327264963277
4.188,0.0,-0.3020302369267835,0.0,-0.3455522072851184,0.0,0.13770286138085458
4.19,0.0,-0.3027210653555537,0.0,-0.345275931448229,0.0,0.1385729709567634
4.192,0.0,-0.30341133949244947,0.0,-0.344997915420832,0.0,0.1394430512212481
4.194,0.0,-0.3041010558571514,0.0,-0.3447181592655545,0.0,0.14031309816996257
4.196,0.0,-0.3047902109694732,0.0,-0.3444366630530334,0.0,0.14118310779703724
4.198,0.0,-0.30547880134937777,0.0,-0.344153426861919,0.0,0.14205307609509615
4.2,0.0,-0.30616682351699287,0.0,-0.3438684507788782,0.0,0.14292299905527425
4.202,0.0,-0.3068542739926281,0.0,-0.3435817348985967,0.0,0.14379287266723567
4.204,0.0,-0.3075411492967906,0.0,-0.3432932793237826,0.0,0.14466269291919154
4.206,0.0,-0.3082274459502007,0.0,-0.34300308416516867,0.0,0.1455324557979162
4.208,0.0,-0.3089131604738078,0.0,-0.34271114954151605,0.0,0.14640215728876532
4.21,0.0,-0.3095982893888076,0.0,-0.34241747557961627,0.0,0.14727179337569404
4.212,0.0,-0.310282829216657,0.0,-0.34212206241429427,0.0,0.14814136004127362
4.214,0.0,-0.3109667764790911,0.0,-0.3418249101884111,0.0,0.14901085326671049
4.216,0.0,-0.31165012769813755,0.0,-0.3415260190528675,0.0,0.14988026903186089
4.218,0.0,-0.3123328793961351,0.0,-0.34122538916660494,0.0,0.1507496033152521
4.22,0.0,-0.3130150280957479,0.0,-0.3409230206966095,0.0,0.1516188520940975
4.222,0.0,-0.3136965703199823,0.0,-0.34061891381791415,0.0,0.1524880113443154
4.224,0.0,-0.3143775025922024,0.0,-0.3403130687136015,0.0,0.15335707704054546
4.226,0.0,-0.3150578214361467,0.0,-0.3400054855748058,0.0,0.15422604515616778
4.228,0.0,-0.3157375233759444,0.0,-0.3396961646007159,0.0,0.15509491166331998
4.23,0.0,-0.3164166049361309,0.0,-0.3393851059985775,0.0,0.15596367253291454
4.232,0.0,-0.31709506264166354,0.0,-0.339072309983696,0.0,0.1568323237346561
4.234,0.0,-0.31777289301793904,0.0,-0.3387577767794385,0.0,0.15770086123706026
4.236,0.0,-0.318450092590809,0.0,-0.3384415066172358,0.0,0.15856928100747097
4.238,0.0,-0.3191266578865958,0.0,-0.3381234997365856,0.0,0.15943757901207778
4.24,0.0,-0.31980258543210804,0.0,-0.3378037563850546,0.0,0.16030575121593255
4.242,0.0,-0.32047787175465886,0.0,-0.33748227681827986,0.0,0.16117379358297018
4.244,0.0,-0.3211525133820798,0.0,-0.33715906129997214,0.0,0.16204170207602303
4.246,0.0,-0.32182650684273884,0.0,-0.3368341101019171,0.0,0.1629094726568415
4.248,0.0,-0.32249984866555415,0.0,-0.336507423503979,0.0,0.16377710128610837
4.25,0.0,-0.323172535380013,0.0,-0.3361790017941008,0.0,0.16464458392346032
4.252,0.0,-0.32384456351618635,0.0,-0.3358488452683074,0.0,0.1655119165275034
4.2540000000000004,0.0,-0.32451592960474507,0.0,-0.33551695423070776,0.0,0.1663790950558311
4.256,0.0,-0.325186630176976,0.0,-0.3351833289934968,0.0,0.16724611546504192
4.258,0.0,-0.3258566617647993,0.0,-0.3348479698769566,0.0,0.16811297371075876
4.26,0.0,-0.3265260209007829,0.0,-0.3345108772094596,0.0,0.16897966574764398
