time,pos1,pos2,vel1,vel2,acc1,acc2
5.99,1.4570015546713622,1.0193411200078717,-0.913936531062199,0.7161336155264385,-2.7839736059548796,-1.3038399711096398
5.992,1.4551681159939838,1.0207707783387518,-0.9195009785653322,0.7135241057945956,-2.7804703530794153,-1.3056686481248638
5.994,1.4533235554422768,1.0221952139972654,-0.9250583983070568,0.7109109453874907,-2.7769458490223857,-1.3074906448160497
5.996,1.4514678871142475,1.0236144196954313,-0.9306087478119242,0.7082941476750957,-2.7734001207216323,-1.3093059518611347
5.998,1.449601125192802,1.025028388172022,-0.9361519846585123,0.7056737260460013,-2.76983319527722,-1.3111145599722775
6.0,1.4477232839456322,1.0264371121926084,-0.9416880664797731,0.7030496939073329,-2.7662450999512176,-1.3129164598959155
6.002,1.4458343777251097,1.027840584549594,-0.94721695096334,0.7004220646846911,-2.762635862167498,-1.3147116424128054
6.0040000000000004,1.443934420968176,1.0292387980622537,-0.9527385958518597,0.6977908518220761,-2.759005509511524,-1.3165000983380775
6.006,1.4420234281962345,1.0306317455767642,-0.9582529589433006,0.6951560687818328,-2.7553540697301466,-1.3182818185212704
6.008,1.4401014140150337,1.0320194199662485,-0.9637599980912968,0.6925177290445655,-2.7516815707313786,-1.320056793846391
6.01,1.4381683931145604,1.033401814130809,-0.9692596712054552,0.6898758461090758,-2.747988040584192,-1.3218250152319553
6.0120000000000005,1.4362243802689243,1.0347789209975644,-0.9747519362516858,0.6872304334922945,-2.7442735075182965,-1.3235864736310348
6.014,1.4342693903362511,1.0361507335206808,-0.9802367512525075,0.6845815047292177,-2.740537999923936,-1.325341160031299
6.016,1.4323034382585602,1.0375172446814178,-0.9857140742873909,0.6819290733728226,-2.7367815463516556,-1.3270890654550718
6.018,1.4303265390616564,1.0388784474881563,-0.991183863493064,0.6792731529940118,-2.733004175512092,-1.3288301809593681
6.0200000000000005,1.428338707855012,1.040234334976438,-0.9966460770638396,0.6766137571815372,-2.729205916275753,-1.3305644976359436
6.022,1.4263399598316568,1.0415849002089976,-1.0021006732519206,0.6739508995419357,-2.725386797672801,-1.3322920066113384
6.024,1.4243303102680542,1.0429301362758032,-1.0075476103677408,0.6712845936994529,-2.721546848892822,-1.3340126990469243
6.026,1.42230977452399,1.0442700362940875,-1.0129868467802678,0.6686148532959783,-2.7176860992846086,-1.3357265661389495
6.0280000000000005,1.4202783680424511,1.0456045934083857,-1.0184183409173304,0.6659416919909723,-2.7138045783559326,-1.337433599118584
6.03,1.4182361063495137,1.0469338007905682,-1.0238420512659205,0.6632651234614017,-2.7099023157733284,-1.3391337892519615
6.032,1.4161830050542172,1.0482576516398774,-1.0292579363725325,0.6605851614016625,-2.705979341361852,-1.3408271278402286
6.034,1.4141190798484493,1.0495761391829619,-1.0346659548434656,0.6579018195235146,-2.7020356851048626,-1.3425136062195866
6.0360000000000005,1.4120443465068235,1.0508892566739119,-1.0400660653451475,0.6552151115560094,-2.6980713771437888,-1.3441932157613368
6.038,1.4099588208865645,1.0521969973942906,-1.0454582266044359,0.6525250512454236,-2.694086447777908,-1.3458659478719226
6.04,1.4078625189273777,1.053499354653173,-1.0508423974089551,0.6498316523551827,-2.690080927464099,-1.3475317939929763
6.042,1.4057554566513346,1.0547963217871779,-1.0562185366073977,0.6471349286657948,-2.686054846816621,-1.3491907456013623
6.0440000000000005,1.4036376501627463,1.0560878921605017,-1.0615866031098449,0.6444348939747778,-2.6820082366068747,-1.3508427942092196
6.046,1.4015091156480457,1.057374059164952,-1.0669465558880675,0.6417315620965935,-2.677941127763173,-1.3524879313640041
6.048,1.3993698693756562,1.0586548162199836,-1.0722983539758597,0.6390249468625699,-2.6738535513704953,-1.3541261486485359
6.05,1.3972199276958723,1.05993015677273,-1.0776419564693427,0.6363150621208353,-2.6697455386702544,-1.3557574376810384
6.0520000000000005,1.3950593070407367,1.0612000742980383,-1.0829773225272656,0.633601921736245,-2.665617121060065,-1.3573817901151841
6.054,1.392888023923908,1.0624645622985007,-1.08830441137134,0.6308855395903143,-2.66146833009349,-1.3589991976401337
6.056,1.3907060949405394,1.0637236143044901,-1.0936231822865363,0.628165929581142,-2.6572991974798077,-1.3606096519805828
6.058,1.3885135367671495,1.0649772238741921,-1.0989335946214027,0.6254431056233428,-2.6531097550837663,-1.3622131448968016
6.0600000000000005,1.3863103661615,1.0662253845936382,-1.1042356077883613,0.622717081647974,-2.64890003492535,-1.3638096681846783
6.062,1.384096599962459,1.0674680900767373,-1.1095291812640404,0.6199878716024688,-2.6446700691795173,-1.3653992136757587
6.064,1.3818722550898777,1.06870533396531,-1.1148142745895726,0.6172554894505586,-2.640419890175965,-1.3669817732372918
6.066,1.3796373485444642,1.069937109929121,-1.1200908473708935,0.6145199491722053,-2.6361495303988884,-1.3685573387722687
6.0680000000000005,1.3773918974076453,1.071163411665912,-1.1253588592790729,0.6117812647635282,-2.6318590224867155,-1.3701259022194652
6.07,1.3751359188414414,1.0723842329014297,-1.1306182700506069,0.6090394502367366,-2.6275483992318702,-1.3716874555534813
6.072,1.372869430088333,1.073599567389465,-1.1358690394877342,0.6062945196200508,-2.6232176935805165,-1.3732419907847844
6.074,1.3705924484711351,1.074809408911879,-1.1411111274587293,0.6035464869576362,-2.618866938632315,-1.3747894999597496
6.0760000000000005,1.3683049913928549,1.0760137512786383,-1.146344493898229,0.6007953663095281,-2.614496167640157,-1.3763299751607003
6.078,1.3660070763365646,1.0772125883278438,-1.151569098807526,0.5980411717515641,-2.610105414009917,-1.3778634085059471
6.08,1.3636987208652667,1.0784059139257651,-1.1567849022548806,0.5952839173753065,-2.605694711300197,-1.379389792149831
6.082,1.3613799426217634,1.0795937219668703,-1.161991864375813,0.5925236172879734,-2.6012640932220776,-1.3809091182827613
6.0840000000000005,1.3590507593285146,1.080776006373858,-1.1671899453734271,0.5897602856123653,-2.596813593638844,-1.3824213791312574
6.086,1.3567111887875054,1.0819527610976862,-1.1723791055187067,0.5869939364867965,-2.592343246565736,-1.3839265669579859
6.088,1.354361248880116,1.0831239801176071,-1.1775593051508064,0.5842245840650166,-2.5878530861696967,-1.3854246740618028
6.09,1.352000957566975,1.0842896574411944,-1.1827305046773773,0.5814522425161425,-2.5833431467690957,-1.3869156927777924
6.0920000000000005,1.3496303328878283,1.0854497871043765,-1.1878926645748544,0.5786769260245833,-2.578813462833475,-1.388399615477305
6.094,1.3472493929613987,1.0866043631714641,-1.1930457453887664,0.5758986487899727,-2.5742640689832816,-1.3898764345679975
6.096,1.344858155985253,1.0877533797351837,-1.1981897077340233,0.5731174250270893,-2.569694999989615,-1.3913461424938713
6.098,1.3424566402356544,1.0888968309167062,-1.2033245122952385,0.5703332689657882,-2.565106290773944,-1.392808731735312
6.1000000000000005,1.3400448640674258,1.0900347108656776,-1.208450119827017,0.5675461948509266,-2.560497976407846,-1.3942641948091277
6.102,1.3376228459138169,1.0911670137602474,-1.2135664911542487,0.5647562169422948,-2.5558700921127517,-1.3957125242685844
6.104,1.3351906042863506,1.0922937338071002,-1.2186735871724246,0.5619633495145366,-2.5512226732596557,-1.397153712703449
6.106,1.3327481577746914,1.093414865241485,-1.2237713688479237,0.5591676068570812,-2.5465557553688574,-1.398587752740024
6.1080000000000005,1.3302955250464965,1.0945304023272449,-1.2288597972183193,0.5563690032740671,-2.541869374109686,-1.4000146370411866
6.11,1.3278327248472828,1.0956403393568435,-1.2339388333926606,0.553567553084274,-2.5371635653002387,-1.4014343583064233
6.112,1.3253597760002718,1.096744670651399,-1.2390084385517928,0.5507632706210426,-2.532438364907087,-1.402846909271872
6.114,1.322876697406253,1.0978433905607101,-1.2440685739486381,0.5479561702322059,-2.527693809045018,-1.4042522827103563
6.1160000000000005,1.320383508043436,1.0989364934632855,-1.2491192009085004,0.5451462662800131,-2.522929933976748,-1.4056504714314224
6.118,1.3178802269673124,1.1000239737663722,-1.2541602808293464,0.5423335731410611,-2.51814677611266,-1.4070414682813754
6.12,1.3153668733104997,1.1011058259059854,-1.2591917751821207,0.5395181052062142,-2.5133443720105073,-1.4084252661433192
6.122,1.3128434662826023,1.102182044346936,-1.2642136455110278,0.5366998768805346,-2.508522758375145,-1.4098018579371887
6.1240000000000006,1.3103100251700606,1.1032526235828597,-1.2692258534338319,0.5338789025832066,-2.5036819720582435,-1.4111712366197897
6.126,1.307766569336011,1.104317558136243,-1.274228360642137,0.5310551967474674,-2.498822050058021,-1.4125333951848307
6.128,1.3052131182201272,1.105376842558455,-1.2792211289017,0.5282287738205266,-2.493943029518938,-1.4138883266629632
6.13,1.3026496913384789,1.1064304714297712,-1.2842041200527088,0.5253996482634964,-2.4890449477314323,-1.4152360241218147
6.132000000000001,1.3000763082833795,1.1074784393594053,-1.2891772960100825,0.522567834551316,-2.484127842131621,-1.4165764806660255
6.134,1.297492988723242,1.1085207409855322,-1.2941406187637465,0.5197333471726812,-2.4791917503010312,-1.417909689437282
6.136,1.2948997524024195,1.1095573709753195,-1.2990940503789454,0.5168962006299643,-2.4742367099662927,-1.4192356436143538
6.138,1.2922966191410605,1.1105883240249528,-1.3040375529965185,0.514056409439144,-2.469262758998861,-1.4205543364131286
6.140000000000001,1.2896836088349548,1.1116135948596635,-1.3089710888331947,0.5112139881297288,-2.464269935414725,-1.4218657610866456
6.142,1.2870607414553872,1.1126331782337544,-1.3138946201818715,0.5083689512446876,-2.4592582773741247,-1.42316991092513
6.144,1.2844280370489756,1.113647068930629,-1.3188081094119184,0.5055213133403681,-2.4542278231812436,-1.4244667792560288
6.146,1.281785515737524,1.1146552617628156,-1.3237115189694553,0.5026710889864269,-2.4491786112839273,-1.4257563594440439
6.148,1.2791331977178666,1.1156577515719963,-1.3286048113776405,0.49981829276575385,-2.4441106802733867,-1.4270386448911665
6.15,1.2764711032617135,1.1166545332290314,-1.3334879492369611,0.4969629392743968,-2.4390240688839016,-1.4283136290367107
6.152,1.2737992527155002,1.1176456016339862,-1.3383608952255066,0.4941050431214905,-2.4339188159925333,-1.4295813053573458
6.154,1.271117666500224,1.1186309517161575,-1.3432236120992715,0.491244618929176,-2.4287949606188133,-1.4308416673671323
6.156,1.2684263651112928,1.1196105784340995,-1.34807606269243,0.4883816813325296,-2.423652541924453,-1.432094708617553
6.158,1.265725369118367,1.1205844767756499,-1.3529182099176231,0.4855162449794863,-2.4184915992130422,-1.433340422697547
6.16,1.2630146991652076,1.1215526417579536,-1.3577500167662326,0.48264832453076906,-2.413312171929759,-1.4345788032335414
6.162,1.2602943759695089,1.122515068427491,-1.3625714463086807,0.4797779346598069,-2.40811429966105,-1.4358098438894848
6.164,1.2575644203227465,1.1234717518601016,-1.3673824616947,0.4769050900526648,-2.40289802213434,-1.4370335383668806
6.166,1.2548248530900157,1.12442268716101,-1.372183026153623,0.4740298054079659,-2.3976633792177227,-1.4382498804048176
6.168,1.2520756952098782,1.125367869464849,-1.3769731029946484,0.47115209543682096,-2.392410410919667,-1.4394588637800017
6.17,1.2493169676941922,1.126307293935688,-1.3817526556071418,0.46827197486274624,-2.3871391573886966,-1.44066048230679
6.172,1.2465486916279582,1.1272409557670549,-1.3865216474609021,0.46538945842159274,-2.381849658913089,-1.4418547298372202
6.174,1.243770888169155,1.1281688501819618,-1.391280042106448,0.4625045608614686,-2.3765419559205667,-1.4430416002610442
6.176,1.2409835785485845,1.1290909724329283,-1.3960278031752826,0.45961729694266823,-2.3712160889780005,-1.4442210875057562
6.178,1.2381867840696992,1.1300073178020078,-1.4007648943801922,0.4567276814375896,-2.365872098791076,-1.4453931855366273
6.18,1.235380526108446,1.1309178816008103,-1.405491279515509,0.45383572913066356,-2.360510026204001,-1.4465578883567343
6.182,1.2325648261131004,1.1318226591705267,-1.4102069224573948,0.4509414548182761,-2.355129912199182,-1.4477151900069911
6.184,1.2297397056041077,1.1327216458819518,-1.414911787164106,0.44804487330869663,-2.3497317978969288,-1.448865084566178
6.186,1.2269051861739098,1.1336148371355097,-1.419605837676285,0.44514599942199573,-2.3443157245551145,-1.4500075661509737
6.188,1.2240612894867862,1.1345022283612758,-1.4242890381172253,0.44224484798997393,-2.338881733568879,-1.4511426289159852
6.19,1.221208037278685,1.1353838150190014,-1.4289613526931506,0.4393414338560835,-2.333429866470304,-1.4522702670537764
6.192,1.2183454513570648,1.1362595925981356,-1.433622745693476,0.4364357718753569,-2.3279601649281076,-1.453390474794898
6.194,1.2154735536007157,1.137129556617849,-1.4382731814910994,0.43352787691432404,-2.322472670747307,-1.454503246407919
6.196,1.2125923659596007,1.1379937026270575,-1.4429126245426624,0.4306177638509409,-2.316967425868912,-1.4556085761994535
6.198,1.2097019104546831,1.1388520262044441,-1.4475410393888264,0.427705447574511,-2.311444472369598,-1.456706458514192
6.2,1.2068022091777666,1.1397045229584806,-1.4521583906545332,0.42479094298561376,-2.305903852461399,-1.4577968877349277
6.202,1.203893284291315,1.1405511885274522,-1.4567646430492929,0.42187426499602143,-2.3003456084913623,-1.458879858282588
6.204,1.2009751580282901,1.1413920185794788,-1.4613597613674407,0.4189554285286286,-2.2947697829412395,-1.4599553646162615
6.206,1.1980478526919778,1.1422270088125375,-1.4659437104884134,0.41603444851736776,-2.2891764184271555,-1.4610234012332282
6.208,1.1951113906558255,1.1430561549544824,-1.4705164553770054,0.4131113399071489,-2.2835655576992955,-1.4620839626689826
6.21,1.1921657943632604,1.1438794527630698,-1.4750779610836529,0.410186117653766,-2.27793724364156,-1.4631370434972681
6.212,1.1892110863275243,1.144696898025979,-1.4796281927446922,0.40725879672382603,-2.2722915192712465,-1.464182638330102
6.214,1.1862472891314981,1.1455084865608327,-1.4841671155826284,0.40432939209467483,-2.2666284277387185,-1.4652207418178023
6.216,1.1832744254275376,1.1463142142152172,-1.4886946949063926,0.40139791875432496,-2.260948012327086,-1.4662513486490139
6.218,1.1802925179372878,1.1471140768667076,-1.4932108961116233,0.39846439170136766,-2.255250316451856,-1.4672744535507396
6.22,1.177301589451518,1.1479080704228863,-1.4977156846809183,0.3955288259449006,-2.2495353836606142,-1.4682900512883659
6.222,1.1743016628299425,1.1486961908213646,-1.5022090261841063,0.39259123650445343,-2.2438032576326834,-1.4692981366656879
6.224,1.171292761001055,1.1494784340298014,-1.506690886278497,0.3896516384099168,-2.238053982178807,-1.470298704524935
6.226,1.1682749069619407,1.1502547960459277,-1.511161230709161,0.3867100467014478,-2.2322876012407895,-1.4712917497468023
6.228,1.1652481237781085,1.1510252728975643,-1.5156200253091814,0.38376647642940975,-2.2265041588911774,-1.4722772672504725
6.23,1.1622124345833111,1.1517898606426433,-1.5200672359999186,0.38082094265428656,-2.2207036993329137,-1.4732552519936435
6.232,1.1591678625793762,1.1525485553692263,-1.524502828791261,0.37787346044661163,-2.2148862668990166,-1.4742256989725522
6.234,1.1561144310360163,1.1533013531955278,-1.5289267697819016,0.374924044886884,-2.2090519060522147,-1.475188603222004
6.236,1.1530521632906603,1.1540482502699325,-1.533339025159585,0.37197271106549573,-2.2032006613846264,-1.4761439598153945
6.238,1.1499810827482697,1.1547892427710156,-1.5377395612013722,0.36901947408265207,-2.1973325776174093,-1.4770917638647367
6.24,1.1469012128811686,1.1555243269075621,-1.542128344273887,0.3660643490482993,-2.1914476996004337,-1.478032010520685
6.242,1.1438125772288523,1.156253498918587,-1.5465053408335887,0.3631073510820402,-2.185546072311917,-1.4789646949725608
6.244,1.1407151993978146,1.1569767550733547,-1.5508705174270199,0.3601484953130612,-2.1796277408580953,-1.4798898124483766
6.246,1.1376091030613649,1.1576940916713967,-1.5552238406910655,0.35718779688005314,-2.1736927504728722,-1.480807358214861
6.248,1.1344943119594528,1.1584055050425308,-1.5595652773531963,0.3542252709311379,-2.167741146517486,-1.481717327577482
6.25,1.1313708498984774,1.159110991546882,-1.5638947942317432,0.3512609326237843,-2.1617729744801415,-1.4826197158804715
6.252,1.1282387407511116,1.1598105475748979,-1.5682123582361347,0.34829479712473516,-2.1557882799756785,-1.4835145185068492
6.2540000000000004,1.1250980084561162,1.1605041695473701,-1.5725179363671602,0.34532687960992703,-2.1497871087452127,-1.484401730878447
6.256,1.1219486770181646,1.1611918539154504,-1.5768114957172081,0.3423571952644177,-2.1437695066558047,-1.48528134845593
6.258,1.1187907705076483,1.1618735971606697,-1.581093003470535,0.33938575928230114,-2.137735519700085,-1.4861533667388227
6.26,1.1156243130604993,1.1625493957949569,-1.5853624269035054,0.33641258686663467,-2.131685193995916,-1.4870177812655299
6.2620000000000005,1.112449328878003,1.1632192463606554,-1.589619733384847,0.33343769322935857,-2.1256185757860355,-1.487874587613361
6.264,1.1092658422266213,1.1638831454305403,-1.593864890375889,0.3304610935912232,-2.119535711437716,-1.4887237813985503
6.266,1.1060738774377934,1.164541089607839,-1.5980978654308287,0.3274828031817041,-2.113436647442387,-1.489565358276283
6.268,1.1028734589077602,1.1651930755262447,-1.6023186261969666,0.32450283723892837,-2.107321430415298,-1.4903993139407141
6.2700000000000005,1.099664611097372,1.1658390998499368,-1.60652714041496,0.3215212110095949,-2.1011901070951513,-1.4912256441249927
6.272,1.0964473585319108,1.1664791592735955,-1.6107233759190585,0.31853793974890066,-2.0950427243437613,-1.4920443446012819
6.274,1.0932217258008894,1.1671132505224204,-1.6149073006373664,0.3155530387204557,-2.088879329145674,-1.492855411180782
6.276,1.0899877375578713,1.1677413703521464,-1.6190788825920799,0.31256652319621,-2.0826999686078183,-1.4936588397137516
6.2780000000000005,1.086745418520287,1.1683635155490615,-1.6232380898997225,0.30957840845637247,-2.076504689959158,-1.4944546260895286
6.28,1.083494793469233,1.1689796829300205,-1.6273848907714055,0.30658870978933794,-2.0702935405503085,-1.4952427662365504
6.282,1.0802358872492912,1.1695898693424647,-1.631519253513061,0.3035974424916018,-2.0640665678531884,-1.4960232561223765
6.284,1.0769687247683346,1.170194071664436,-1.6356411465256868,0.3006046218676862,-2.057823819460651,-1.4967960917537078
6.2860000000000005,1.0736933309973447,1.170792286804593,-1.6397505383055806,0.2976102632300596,-2.0515653430861343,-1.4975612691764077
6.288,1.0704097309702092,1.171384511702227,-1.643847397444595,0.29461438189906325,-2.045291186563275,-1.4983187844755215
6.29,1.0671179497835364,1.1719707433272788,-1.647931692630369,0.29161699320282525,-2.039001397845552,-1.4990686337752976
6.292,1.0638180125964687,1.1725509786803519,-1.6520033926465612,0.2886181124771874,-2.0326960250059343,-1.4998108132392063
6.2940000000000005,1.0605099446304798,1.1731252147927302,-1.6560624663731023,0.2856177550656241,-2.0263751162364887,-1.5005453190699607
6.296,1.0571937711691883,1.173693448726391,-1.6601088827864239,0.2826159363191686,-2.020038719848027,-1.5012721475095336
6.298,1.0538695175581618,1.1742556775740223,-1.6641426109596997,0.27961267159632736,-2.013686884269728,-1.5019912948391803
6.3,1.0505372092047307,1.1748118984590357,-1.668163620063073,0.2766079762630062,-2.0073196580487873,-1.5027027573794542
6.3020000000000005,1.047196871577781,1.1753621085355828,-1.6721718793639058,0.27360186569242945,-2.0009370898500163,-1.5034065314902285
6.304,1.04384853020757,1.1759063049885676,-1.6761673582270051,0.27059435526506576,-1.9945392284554913,-1.5041026135707123
6.306,1.0404922106855243,1.1764444850336633,-1.6801500261148619,0.2675854603685425,-1.9881261227641707,-1.5047910000594709
6.308,1.037127938664055,1.1769766459173252,-1.6841198525878731,0.2645751963975718,-1.9816978217915366,-1.5054716874344432
6.3100000000000005,1.033755739856347,1.1775027849168052,-1.688076807304591,0.26156357875386926,-1.975254374669197,-1.50614467221296
6.312,1.0303756400361708,1.1780228993401647,-1.692020860021947,0.25855062284608005,-1.9687958306445226,-1.5068099509517607
6.314,1.0269876650376897,1.17853698652629,-1.6959519805954748,0.2555363440896927,-1.9623222390802817,-1.5074675202470134
6.316,1.0235918407552516,1.1790450438449054,-1.6998701389795565,0.2525207579069654,-1.9558336494542397,-1.5081173767343299
6.3180000000000005,1.0201881931431989,1.1795470686965863,-1.7037753052276416,0.24950387972684426,-1.9493301113587955,-1.5087595170887844
6.32,1.0167767482156644,1.1800430585127717,-1.707667449492482,0.2464857249848894,-1.9428116745005959,-1.5093939380249286
6.322,1.013357532046384,1.1805330107557792,-1.7115465420263478,0.2434663091231888,-1.9362783887001709,-1.5100206362968114
6.324,1.0099305707684818,1.1810169229188168,-1.7154125531812732,0.24044564759028406,-1.9297303038915303,-1.5106396086979932
6.3260000000000005,1.00649589057428,1.181494792525996,-1.7192654534092695,0.23742375584108885,-1.9231674701217956,-1.511250852061563
6.328,1.0030535177150957,1.1819666171323442,-1.7231052132625584,0.2344006493368147,-1.9165899375508118,-1.511854363260155
6.33,0.9996034785010459,1.182432394323818,-1.7269318033937855,0.23137634354488484,-1.9099977564507784,-1.512450139205964
6.332,0.9961457993008364,1.182892121717314,-1.730745194556261,0.22835085393885965,-1.9033909772058422,-1.5130381768507613
6.3340000000000005,0.992680506541565,1.1833457969606838,-1.7345453576041747,0.22532419599835518,-1.8967696503117237,-1.513618473185911
6.336,0.9892076267085269,1.1837934177327416,-1.738332263492812,0.22229638520896872,-1.8901338263753438,-1.5141910252423842
6.338,0.9857271863449988,1.1842349817432811,-1.7421058832787895,0.21926743706219248,-1.883483556114412,-1.5147558300907753
6.34,0.9822392120520448,1.1846704867330835,-1.7458661881202682,0.21623736705533894,-1.8768188903570557,-1.5153128848413162
6.3420000000000005,0.9787437304883086,1.1850999304739311,-1.7496131492771774,0.21320619069145946,-1.8701398800414228,-1.515862186643892
6.344,0.9752407683698192,1.1855233107686172,-1.7533467381114256,0.21017392347926928,-1.8634465762153096,-1.5164037326880537
6.346,0.9717303524697721,1.1859406254509586,-1.7570669260871328,0.20714058093306148,-1.8567390300357454,-1.5169375202030355
6.348,0.9682125096183354,1.1863518723858064,-1.76077368477084,0.20410617857263208,-1.850017292768618,-1.5174635464577664
6.3500000000000005,0.9646872667024384,1.1867570494690565,-1.7644669858317306,0.20107073192319838,-1.8432814157882738,-1.5179818087608852
6.352,0.9611546506655769,1.18715615462766,-1.768146801041838,0.1980342565153243,-1.8365314505771428,-1.5184923044607541
6.354,0.9576146885075917,1.1875491858196356,-1.771813102276275,0.19499676788483358,-1.829767448725317,-1.5189950309454727
6.356,0.9540674072844735,1.1879361410340783,-1.77546586151344,0.1919582815727354,-1.8229894619301774,-1.519489985642891
6.3580000000000005,0.9505128341081495,1.1883170182911698,-1.7791050508352353,0.18891881312514208,-1.8161975419959855,-1.519977166020622
6.36,0.9469509961462867,1.1886918156421893,-1.7827306424272706,0.18587837809319468,-1.8093917408335078,-1.5204565695860561
6.362,0.9433819206220706,1.1890605311695235,-1.7863426085790914,0.18283699203297607,-1.8025721104595935,-1.5209281938863721
6.364,0.9398056348140049,1.189423162986676,-1.7899409216843793,0.1797946705054361,-1.795738702996791,-1.5213920365085516
6.3660000000000005,0.9362221660557,1.1897797092382774,-1.7935255542411699,0.17675142907630967,-1.7888915706729447,-1.5218480950793896
6.368,0.9326315417356721,1.1901301681000938,-1.7970964788520511,0.17370728331604193,-1.7820307658208099,-1.5222963672655074
6.37,0.929033789297121,1.1904745377790373,-1.800653668224389,0.17066224879970127,-1.775156340877629,-1.5227368507733654
6.372,0.9254289362377289,1.1908128165131748,-1.804197095170525,0.16761634110690457,-1.7682683483847474,-1.523169543349273
6.3740000000000006,0.9218170101094458,1.1911450025717367,-1.8077267326079902,0.16456957582173495,-1.7613668409872023,-1.523594442779402
6.376,0.9181980385182886,1.1914710942551257,-1.8112425535597019,0.16152196853266704,-1.7544518714333404,-1.5240115468897961
6.378,0.9145720491241154,1.1917910898949264,-1.8147445311541837,0.15847353483247975,-1.7475234925743846,-1.524420853546384
6.38,0.910939069640424,1.192104987853913,-1.818232638625762,0.1554242903181816,-1.7405817573640516,-1.5248223606549887
6.382000000000001,0.9072991278341354,1.1924127865260572,-1.821706849314775,0.15237425059092824,-1.7336267188581351,-1.5252160661613388
6.384,0.9036522515253902,1.192714484336538,-1.8251671366677678,0.1493234312559476,-1.7266584302141201,-1.5256019680510793
6.386,0.8999984685873232,1.1930100797417484,-1.8286134742377085,0.14627184792245276,-1.7196769446907492,-1.5259800643497814
6.388,0.8963378069458585,1.1932995712293042,-1.832045835684181,0.14321951620356693,-1.7126823156476336,-1.5263503531229528
6.390000000000001,0.8926702945794924,1.1935829573180505,-1.8354641947735915,0.14016645171624126,-1.7056745965448359,-1.5267128324760482
6.392,0.8889959595190879,1.1938602365580706,-1.8388685253793593,0.13711267008117944,-1.6986538409424796,-1.5270675005544774
6.394,0.8853148298476473,1.1941314075306928,-1.8422588014821313,0.13405818692275098,-1.6916201025003135,-1.5274143555436166
6.396,0.8816269337001063,1.1943964688484978,-1.8456349971699701,0.13100301786891574,-1.6845734349773176,-1.5277533956688167
6.398000000000001,0.8779322992631148,1.1946554191553258,-1.8489970866385574,0.12794717855114174,-1.6775138922312864,-1.528084619195413
6.4,0.8742309547748305,1.194908257126283,-1.852345044191383,0.12489068460432987,-1.6704415282184324,-1.5284080244287324
6.402,0.870522928524689,1.1951549814677491,-1.8556788442399528,0.1218335516667269,-1.663356396992948,-1.5287236097141046
6.404,0.8668082488531973,1.1953955909173837,-1.8589984613039776,0.11877579537984997,-1.6562585527066096,-1.5290313734368686
6.406,0.8630869441517144,1.195630084244132,-1.8623038700115682,0.1157174313884057,-1.6491480496083608,-1.529331314022382
6.408,0.8593590428622321,1.1958584602482327,-1.8655950450994325,0.11265847534020863,-1.6420249420438908,-1.5296234299360287
6.41,0.8556245734771674,1.1960807177612223,-1.8688719614130598,0.10959894288610615,-1.63488928445524,-1.5299077196832265
6.412,0.8518835645391301,1.1962968556459423,-1.872134593906926,0.10653884967989119,-1.6277411313803545,-1.5301841818094348
6.414,0.8481360446407141,1.1965068727965447,-1.8753829176446761,0.10347821137822807,-1.6205805374526878,-1.530452814900163
6.416,0.8443820424242747,1.1967107681384979,-1.8786169077993196,0.10041704364056406,-1.6134075574007751,-1.5307136175809766
6.418,0.8406215865817185,1.196908540628591,-1.8818365396534107,0.09735536212906606,-1.6062222460478324,-1.5309665885175041
6.42,0.8368547058542701,1.197100189254941,-1.8850417885992519,0.09429318250852244,-1.5990246583113101,-1.531211726415445
6.422,0.8330814290322626,1.1972857130369972,-1.8882326301390715,0.09123052044626884,-1.591814849202493,-1.531449030020576
6.424,0.8293017849549109,1.1974651110255452,-1.891409039885216,0.08816739161211049,-1.5845928738260673,-1.5316784981187566
6.426,0.8255158025101036,1.1976383823027126,-1.894570993560328,0.08510381167824807,-1.577358787379722,-1.5319001295359354
6.428,0.8217235106341653,1.1978055259819744,-1.897718466997545,0.08203979631917939,-1.5701126451536962,-1.532113923138158
6.43,0.8179249383116466,1.1979665412081568,-1.900851436140675,0.0789753612116361,-1.5628545025303768,-1.5323198778315705
6.432,0.8141201145750968,1.1981214271574414,-1.9039698770443836,0.07591052203449387,-1.5555844149838647,-1.532517992562426
6.434,0.8103090685048528,1.198270183037369,-1.9070737658743708,0.07284529446870414,-1.5483024380795707,-1.5327082663170901
6.436,0.806491829228801,1.1984128080868455,-1.9101630789075643,0.06977969419719465,-1.5410086274737613,-1.532890698122046
6.438,0.8026684259221653,1.198549301576144,-1.913237792532293,0.06671373690480614,-1.5337030389131536,-1.5330652870438997
6.44,0.7988388878072787,1.1986796628069087,-1.9162978832484707,0.06364743827820356,-1.5263857282344793,-1.5332320321893844
6.442,0.7950032441533705,1.1988038911121595,-1.9193433276677687,0.06058081400580187,-1.5190567513640754,-1.5333909327053648
6.444,0.791161524276327,1.1989219858562947,-1.9223741025138064,0.05751387977767858,-1.5117161643174308,-1.5335419877788423
6.446,0.7873137575384774,1.199033946435094,-1.925390184622321,0.05444665128549821,-1.5043640231987756,-1.5336851966369585
6.448,0.7834599733483653,1.1991397722757227,-1.9283915509413476,0.051379144222429715,-1.4970003842006425,-1.5338205585469997
