time,pos1,pos2,vel1,vel2,acc1,acc2
2.168,0.0,0.33272047452965964,0.0,0.06670448123254302,0.0,-1.1805813603143573
2.17,0.0,0.3328515184651527,0.0,0.06433752881804716,0.0,-1.1863576830623548
2.172,0.0,0.3329778169967026,0.0,0.061959104078442906,0.0,-1.1920536387387106
2.174,0.0,0.33309934734057933,0.0,0.0595693680264483,0.0,-1.1976689495337949
2.176,0.0,0.33321608703563066,0.0,0.057168482225812806,0.0,-1.2032033422243766
2.178,0.0,0.3333280139443753,0.0,0.0547566087821392,0.0,-1.2086565481864955
2.18,0.0,0.3334351062540777,0.0,0.05233391033366369,0.0,-1.2140283034081163
2.182,0.0,0.3335373424778031,0.0,0.04990055004202787,0.0,-1.219318348501528
2.184,0.0,0.3336347014554563,0.0,0.04745669158301369,0.0,-1.224526428715525
2.186,0.0,0.3337271623547996,0.0,0.045002499137257956,0.0,-1.2296522939473367
2.188,0.0,0.33381470467245417,0.0,0.04253813738094517,0.0,-1.2346956987543347
2.19,0.0,0.33389730823488073,0.0,0.04006377147647508,0.0,-1.239656402365485
2.192,0.0,0.3339749531993437,0.0,0.03757956706310997,0.0,-1.2445341686925797
2.194,0.0,0.3340476200548549,0.0,0.03508569024759545,0.0,-1.249328766341215
2.196,0.0,0.3341152896230992,0.0,0.032582307594761356,0.0,-1.254039968621542
2.198,0.0,0.3341779430593417,0.0,0.03006958611810956,0.0,-1.2586675535587637
2.2,0.0,0.3342355618533147,0.0,0.027547693270360413,0.0,-1.263211303903411
2.202,0.0,0.3342881278300881,0.0,0.025016796934005686,0.0,-1.267671007141356
2.204,0.0,0.33433562315091775,0.0,0.022477065411817626,0.0,-1.2720464555036
2.206,0.0,0.3343780303140781,0.0,0.019928667417356882,0.0,-1.2763374459758143
2.208,0.0,0.33441533215567354,0.0,0.01737177206544785,0.0,-1.2805437803076405
2.21,0.0,0.3344475118504308,0.0,0.014806548862644292,0.0,-1.2846652650217387
2.212,0.0,0.3344745529124744,0.0,0.012233167697676017,0.0,-1.2887017114226125
2.214,0.0,0.3344964391960795,0.0,0.00965179883187317,0.0,-1.2926529356051655
2.216,0.0,0.33451315489640976,0.0,0.007062612889578462,0.0,-1.2965187584630409
2.218,0.0,0.33452468455023116,0.0,0.004465780848544015,0.0,-1.3002990056966874
2.22,0.0,0.3345310130366117,0.0,0.0018614740303048993,0.0,-1.303993507821212
2.222,0.0,0.3345321255775975,0.0,-0.0007501359094524568,0.0,-1.3076021001739577
2.224,0.0,0.33452800773887253,0.0,-0.0033688769905472343,0.0,-1.3111246229218596
2.226,0.0,0.33451864543039767,0.0,-0.005994576917964317,0.0,-1.3145609210685398
2.228,0.0,0.3345040249070301,0.0,-0.008627063091543721,0.0,-1.3179108444611658
2.23,0.0,0.33448413276912475,0.0,-0.011266162615663891,0.0,-1.3211742477970547
2.232,0.0,0.33445895596311515,0.0,-0.013911702308955456,0.0,-1.324350990630041
2.234,0.0,0.3344284817820752,0.0,-0.01656350871401778,0.0,-1.3274409373765834
2.236,0.0,0.33439269786626136,0.0,-0.01922140810715202,0.0,-1.3304439573216404
2.238,0.0,0.3343515922036358,0.0,-0.021885226508101277,0.0,-1.333359924624283
2.24,0.0,0.3343051531303698,0.0,-0.024554789689805387,0.0,-1.3361887183230732
2.242,0.0,0.3342533693313271,0.0,-0.02722992318816403,0.0,-1.3389302223411832
2.244,0.0,0.3341962298405288,0.0,-0.02991045231181612,0.0,-1.3415843254912754
2.246,0.0,0.3341337240415977,0.0,-0.03259620215191289,0.0,-1.3441509214801275
2.248,0.0,0.33406584166818354,0.0,-0.035286997591923275,0.0,-1.3466299089130134
2.25,0.0,0.3339925728043688,0.0,-0.03798266331742458,0.0,-1.3490211912978298
2.2520000000000002,0.0,0.3339139078850544,0.0,-0.04068302382591666,0.0,-1.351324677048984
2.254,0.0,0.33382983769632657,0.0,-0.043387903436638085,0.0,-1.3535402794910179
2.2560000000000002,0.0,0.3337403533758023,0.0,-0.046097126300390305,0.0,-1.3556679168619972
2.258,0.0,0.33364544641295824,0.0,-0.04881051640936599,0.0,-1.3577075123166402
2.2600000000000002,0.0,0.3335451086494361,0.0,-0.05152789760698624,0.0,-1.3596589939292039
2.262,0.0,0.333439332279332,0.0,-0.05424909359774252,0.0,-1.3615222946961152
2.2640000000000002,0.0,0.33332810984946337,0.0,-0.056973927957045506,0.0,-1.3632973525383587
2.266,0.0,0.3332114342596182,0.0,-0.05970222414106874,0.0,-1.364984110303607
2.2680000000000002,0.0,0.3330892987627826,0.0,-0.06243380549661598,0.0,-1.3665825157681064
2.27,0.0,0.3329616969653505,0.0,-0.06516849527096875,0.0,-1.3680925216383097
2.2720000000000002,0.0,0.3328286228273126,0.0,-0.06790611662175565,0.0,-1.3695140855522607
2.274,0.0,0.33269007066242573,0.0,-0.07064649262681127,0.0,-1.3708471700807279
2.2760000000000002,0.0,0.3325460351383626,0.0,-0.0733894462940477,0.0,-1.3720917427280863
2.278,0.0,0.3323965112768418,0.0,-0.07613480057131912,0.0,-1.3732477759329509
2.2800000000000002,0.0,0.332241494453738,0.0,-0.07888237835629044,0.0,-1.3743152470685613
2.282,0.0,0.3320809803991726,0.0,-0.08163200250630907,0.0,-1.3752941384429096
2.2840000000000003,0.0,0.33191496519758434,0.0,-0.08438349584827304,0.0,-1.3761844372986267
2.286,0.0,0.33174344528778044,0.0,-0.0871366811884996,0.0,-1.3769861358126119
2.2880000000000003,0.0,0.33156641746296767,0.0,-0.08989138132259379,0.0,-1.377699231095415
2.29,0.0,0.3313838788707646,0.0,-0.09264741904531262,0.0,-1.3783237251903688
2.2920000000000003,0.0,0.33119582701319195,0.0,-0.09540461716043727,0.0,-1.3788596250724665
2.294,0.0,0.33100225974664677,0.0,-0.09816279849062141,0.0,-1.3793069426469995
2.2960000000000003,0.0,0.33080317528185266,0.0,-0.10092178588726627,0.0,-1.3796656947479324
2.298,0.0,0.3305985721837943,0.0,-0.10368140224036268,0.0,-1.3799359031360374
2.3000000000000003,0.0,0.33038844937162926,0.0,-0.10644147048834958,0.0,-1.3801175944967783
2.302,0.0,0.33017280611858135,0.0,-0.10920181362796029,0.0,-1.380210800437937
2.3040000000000003,0.0,0.3299516420518149,0.0,-0.11196225472406349,0.0,-1.3802155574870016
2.306,0.0,0.3297249571522875,0.0,-0.11472261691950071,0.0,-1.380131907088296
2.308,0.0,0.3294927517545858,0.0,-0.11748272344491432,0.0,-1.3799598955998689
2.31,0.0,0.32925502654673816,0.0,-0.12024239762857647,0.0,-1.3796995742901226
2.312,0.0,0.3290117825700113,0.0,-0.12300146290620204,0.0,-1.3793509993342028
2.314,0.0,0.32876302121868495,0.0,-0.12575974283075908,0.0,-1.3789142318101397
2.316,0.0,0.3285087442398067,0.0,-0.12851706108227304,0.0,-1.3783893376947307
2.318,0.0,0.32824895373292984,0.0,-0.13127324147761613,0.0,-1.3777763878591869
2.32,0.0,0.32798365214982816,0.0,-0.13402810798029474,0.0,-1.377075458064524
2.322,0.0,0.3277128422941942,0.0,-0.13678148471022372,0.0,-1.3762866289567075
2.324,0.0,0.32743652732131573,0.0,-0.13953319595348787,0.0,-1.3754099860615536
2.326,0.0,0.327154710737734,0.0,-0.1422830661721034,0.0,-1.374445619779376
2.328,0.0,0.3268673964008829,0.0,-0.1450309200137528,0.0,-1.3733936253793944
2.33,0.0,0.32657458851870613,0.0,-0.1477765823215234,0.0,-1.3722541029938888
2.332,0.0,0.32627629164925864,0.0,-0.1505198781436232,0.0,-1.3710271576121122
2.334,0.0,0.3259725107002851,0.0,-0.15326063274309293,0.0,-1.3697128990739549
2.336,0.0,0.3256632509287817,0.0,-0.15599867160749606,0.0,-1.3683114420633642
2.338,0.0,0.3253485179405362,0.0,-0.15873382045860437,0.0,-1.3668229061015191
2.34,0.0,0.32502831768965124,0.0,-0.1614659052620614,0.0,-1.3652474155397594
2.342,0.0,0.3247026564780459,0.0,-0.16419475223704053,0.0,-1.3635850995522678
2.344,0.0,0.32437154095493986,0.0,-0.16692018786587348,0.0,-1.3618360921285209
2.346,0.0,0.3240349781163161,0.0,-0.1696420389036879,0.0,-1.360000532065467
2.348,0.0,0.3236929753043673,0.0,-0.17236013238799988,0.0,-1.3580785629594982
2.35,0.0,0.32334554020692025,0.0,-0.1750742956483156,0.0,-1.3560703331981478
2.352,0.0,0.32299268085684285,0.0,-0.17778435631569625,0.0,-1.3539759959515654
2.354,0.0,0.3226344056314317,0.0,-0.18049014233232158,0.0,-1.351795709163738
2.356,0.0,0.3222707232517795,0.0,-0.1831914819610247,0.0,-1.3495296355434756
2.358,0.0,0.32190164278212496,0.0,-0.18588820379481197,0.0,-1.3471779425551547
2.36,0.0,0.3215271736291829,0.0,-0.18858013676636787,0.0,-1.344740802409219
2.362,0.0,0.32114732554145453,0.0,-0.19126711015753614,0.0,-1.342218392052438
2.364,0.0,0.32076210860852095,0.0,-0.19394895360878053,0.0,-1.3396108931579338
2.366,0.0,0.32037153326031537,0.0,-0.19662549712863103,0.0,-1.336918492114961
2.368,0.0,0.31997561026637855,0.0,-0.19929657110310003,0.0,-1.3341413800184507
2.37,0.0,0.3195743507350933,0.0,-0.20196200630509248,0.0,-1.3312797526583116
2.372,0.0,0.3191677661129027,0.0,-0.20462163390377036,0.0,-1.3283338105085116
2.374,0.0,0.31875586818350654,0.0,-0.20727528547392718,0.0,-1.3253037587158873
2.376,0.0,0.3183386690670423,0.0,-0.20992279300530767,0.0,-1.3221898070887577
2.378,0.0,0.3179161812192449,0.0,-0.2125639889119278,0.0,-1.3189921700852691
2.38,0.0,0.3174884174305892,0.0,-0.21519870604135866,0.0,-1.3157110668015255
2.382,0.0,0.3170553908254141,0.0,-0.21782677768399206,0.0,-1.3123467209594712
2.384,0.0,0.3166171148610264,0.0,-0.22044803758227982,0.0,-1.3088993608945474
2.386,0.0,0.316173603326789,0.0,-0.2230623199399448,0.0,-1.3053692195431146
2.388,0.0,0.3157248703431883,0.0,-0.2256694594311755,0.0,-1.3017565344296338
2.39,0.0,0.3152709303608835,0.0,-0.228269291209787,0.0,-1.2980615476536226
2.392,0.0,0.3148117981597403,0.0,-0.2308616509183543,0.0,-1.2942845058763857
2.394,0.0,0.31434748884784114,0.0,-0.23344637469733026,0.0,-1.2904256603074948
2.396,0.0,0.31387801786048386,0.0,-0.2360232991941194,0.0,-1.2864852666910638
2.398,0.0,0.3134034009591554,0.0,-0.23859226157213986,0.0,-1.282463585291771
2.4,0.0,0.31292365423049384,0.0,-0.24115309951984576,0.0,-1.2783608808806686
2.402,0.0,0.3124387940852268,0.0,-0.2437056512597301,0.0,-1.2741774227207538
2.404,0.0,0.31194883725709555,0.0,-0.24624975555729012,0.0,-1.2699134845523208
2.406,0.0,0.3114538008017601,0.0,-0.24878525172996951,0.0,-1.2655693445780778
2.408,0.0,0.3109537020956861,0.0,-0.2513119796560664,0.0,-1.261145285448046
2.41,0.0,0.3104485588350143,0.0,-0.2538297797836144,0.0,-1.2566415942442264
2.412,0.0,0.3099383890344125,0.0,-0.2563384931392293,0.0,-1.2520585624650484
2.414,0.0,0.3094232110259091,0.0,-0.25883796133692727,0.0,-1.2473964860095905
2.416,0.0,0.3089030434577102,0.0,-0.26132802658690846,0.0,-1.2426556651615805
2.418,0.0,0.3083779052929969,0.0,-0.2638085317043161,0.0,-1.237836404573164
2.42,0.0,0.30784781580870935,0.0,-0.2662793201179468,0.0,-1.2329390132484777
2.422,0.0,0.3073127945943076,0.0,-0.2687402358789491,0.0,-1.2279638045269625
2.424,0.0,0.30677286155052125,0.0,-0.2711911236694677,0.0,-1.222911096066499
2.426,0.0,0.3062280368880766,0.0,-0.27363182881126735,0.0,-1.217781209826296
2.428,0.0,0.3056783411264099,0.0,-0.2760621972743201,0.0,-1.212574472049567
2.43,0.0,0.3051237950923622,0.0,-0.2784820756853529,0.0,-1.2072912132459954
2.432,0.0,0.30456441991885685,0.0,-0.28089131133636397,0.0,-1.2019317681739805
2.434,0.0,0.3040002370435613,0.0,-0.28328975219310243,0.0,-1.196496475822666
2.436,0.0,0.30343126820753075,0.0,-0.28567724690350926,0.0,-1.1909856793937625
2.438,0.0,0.3028575354538346,0.0,-0.2880536448061308,0.0,-1.1853997262831362
2.44,0.0,0.30227906112616876,0.0,-0.2904187959384766,0.0,-1.1797389680622232
2.442,0.0,0.30169586786744684,0.0,-0.29277255104536615,0.0,-1.1740037604591784
2.444,0.0,0.30110797861838,0.0,-0.295114761587211,0.0,-1.1681944633398684
2.446,0.0,0.30051541661603487,0.0,-0.2974452797482795,0.0,-1.1623114406886137
2.448,0.0,0.2999182053923798,0.0,-0.29976395844490866,0.0,-1.1563550605887492
2.45,0.0,0.29931636877281054,0.0,-0.30207065133368655,0.0,-1.1503256952029564
2.452,0.0,0.2987099308746637,0.0,-0.3043652128195888,0.0,-1.1442237207534045
2.454,0.0,0.2980989161057101,0.0,-0.3066474980640767,0.0,-1.1380495175016812
2.456,0.0,0.29748334916263475,0.0,-0.3089173629931588,0.0,-1.13180346972851
2.458,0.0,0.2968632550294993,0.0,-0.31117466430540774,0.0,-1.125485965713272
2.46,0.0,0.29623865897618923,0.0,-0.31341925947993377,0.0,-1.1190973977133334
2.462,0.0,0.2956095865568441,0.0,-0.3156510067843263,0.0,-1.1126381619431422
2.464,0.0,0.294976063608274,0.0,-0.3178697652825392,0.0,-1.1061086585531676
2.466,0.0,0.29433811624835726,0.0,-0.32007539484275005,0.0,-1.0995092916085882
2.468,0.0,0.29369577087442617,0.0,-0.3222677561451577,0.0,-1.092840469067841
2.47,0.0,0.2930490541616336,0.0,-0.3244467106897581,0.0,-1.086102602760909
2.472,0.0,0.292397993061306,0.0,-0.3266121208040582,0.0,-1.0792961083674646
2.474,0.0,0.29174261479928115,0.0,-0.328763849650757,0.0,-1.0724214053947878
2.476,0.0,0.29108294687423003,0.0,-0.3309017612353752,0.0,-1.0654789171555061
2.478,0.0,0.2904190170559629,0.0,-0.3330257204138477,0.0,-1.0584690707451272
2.48,0.0,0.2897508533837219,0.0,-0.33513559290006306,0.0,-1.0513922970193923
2.482,0.0,0.2890784841644571,0.0,-0.33723124527336223,0.0,-1.0442490305714347
2.484,0.0,0.2884019379710886,0.0,-0.3393125449859899,0.0,-1.0370397097087447
2.486,0.0,0.2877212436407517,0.0,-0.3413793603705046,0.0,-1.029764776429939
2.488,0.0,0.2870364302730317,0.0,-0.34343156064712865,0.0,-1.022424676401374
2.49,0.0,0.28634752722817847,0.0,-0.3454690159310697,0.0,-1.0150198589335258
2.492,0.0,0.2856545641253109,0.0,-0.3474915972397782,0.0,-1.007550776957229
2.494,0.0,0.28495757084060513,0.0,-0.34949917650016565,0.0,-1.0000178869997072
2.496,0.0,0.2842565775054673,0.0,-0.3514916265557767,0.0,-0.9924216491604199
2.498,0.0,0.28355161450469457,0.0,-0.3534688211739057,0.0,-0.9847625270867393
2.5,0.0,0.2828427124746189,0.0,-0.35543063505266975,0.0,-0.9770409879494422
2.5020000000000002,0.0,0.28212990230124024,0.0,-0.3573769438280304,0.0,-0.9692575024180179
2.504,0.0,0.28141321511834316,0.0,-0.3593076240807642,0.0,-0.9614125446358115
2.5060000000000002,0.0,0.28069268230559863,0.0,-0.36122255334339154,0.0,-0.9535065921949644
2.508,0.0,0.2799683354866569,0.0,-0.3631216101070405,0.0,-0.9455401261112162
2.5100000000000002,0.0,0.27924020652722026,0.0,-0.3650046738282759,0.0,-0.9375136307984993
2.512,0.0,0.27850832753310795,0.0,-0.3668716249358653,0.0,-0.92942759404338
2.5140000000000002,0.0,0.2777727308483028,0.0,-0.3687223448375027,0.0,-0.921282506979314
2.516,0.0,0.27703344905298843,0.0,-0.3705567159264728,0.0,-0.9130788640607503
2.5180000000000002,0.0,0.27629051496157064,0.0,-0.37237462158826934,0.0,-0.9048171630370447
2.52,0.0,0.27554396162068606,0.0,-0.3741759462071581,0.0,-0.8964979049262216
2.5220000000000002,0.0,0.27479382230719995,0.0,-0.3759605751726854,0.0,-0.8881215939885678
2.524,0.0,0.2740401305261862,0.0,-0.37772839488614046,0.0,-0.8796887377000457
2.5260000000000002,0.0,0.27328292000889987,0.0,-0.3794792927669581,0.0,-0.8711998467255575
2.528,0.0,0.27252222471073384,0.0,-0.3812131572590669,0.0,-0.8626554348920534
2.5300000000000002,0.0,0.2717580788091627,0.0,-0.3829298778371921,0.0,-0.8540560191614489
2.532,0.0,0.2709905167016766,0.0,-0.38462934501309226,0.0,-0.8454021196034256
2.5340000000000003,0.0,0.27021957300369825,0.0,-0.3863114503417537,0.0,-0.8366942593680196
2.536,0.0,0.2694452825464946,0.0,-0.387976086427515,0.0,-0.8279329646581237
2.5380000000000003,0.0,0.26866768037506733,0.0,-0.389623146930155,0.0,-0.8191187647017482
2.54,0.0,0.26788680174603907,0.0,-0.3912525265709082,0.0,-0.8102521917242043
2.5420000000000003,0.0,0.2671026821255231,0.0,-0.39286412113843505,0.0,-0.8013337809200836
2.544,0.0,0.2663153571869836,0.0,-0.3944578274947295,0.0,-0.7923640704251194
2.5460000000000003,0.0,0.26552486280908183,0.0,-0.3960335435809762,0.0,-0.7833436012878677
2.548,0.0,0.2647312350735129,0.0,-0.39759116842334524,0.0,-0.7742729174412646
2.5500000000000003,0.0,0.2639345102628305,0.0,-0.39913060213873225,0.0,-0.7651525656740286
2.552,0.0,0.26313472485825845,0.0,-0.40065174594044234,0.0,-0.7559830956019069
2.5540000000000003,0.0,0.26233191553749236,0.0,-0.40215450214381726,0.0,-0.7467650596387796
2.556,0.0,0.26152611917249163,0.0,-0.4036387741717975,0.0,-0.7374990129676475
2.5580000000000003,0.0,0.2607173728272564,0.0,-0.4051044665604373,0.0,-0.7281855135114282
2.56,0.0,0.2599057137555977,0.0,-0.4065514849643502,0.0,-0.7188251219036649
2.562,0.0,0.25909117939889476,0.0,-0.40797973616210204,0.0,-0.7094184014590643
2.564,0.0,0.2582738073838401,0.0,-0.4093891280615475,0.0,-0.69996591814389
2.566,0.0,0.257453635520178,0.0,-0.410779569705098,0.0,-0.6904682405462604
2.568,0.0,0.2566307017984278,0.0,-0.4121509712749404,0.0,-0.68092593984626
2.57,0.0,0.25580504438760143,0.0,-0.4135032440981867,0.0,-0.67133958978597
2.572,0.0,0.25497670163290714,0.0,-0.41483630065197086,0.0,-0.6617097666393195
2.574,0.0,0.25414571205344405,0.0,-0.41615005456848214,0.0,-0.6520370491818416
2.576,0.0,0.25331211433988887,0.0,-0.4174444206399352,0.0,-0.6423220186602896
2.578,0.0,0.25247594735216905,0.0,-0.41871931482348507,0.0,-0.632565258762118
2.58,0.0,0.25163725011712823,0.0,-0.41997465424607805,0.0,-0.6227673555848418
2.582,0.0,0.2507960618261841,0.0,-0.42121035720923733,0.0,-0.6129288976052947
2.584,0.0,0.24995242183297012,0.0,-0.4224263431937962,0.0,-0.6030504756487167
2.586,0.0,0.24910636965097796,0.0,-0.42362253286455803,0.0,-0.5931326828577814
2.588,0.0,0.24825794495117853,0.0,-0.42479884807490714,0.0,-0.5831761146614369
2.59,0.0,0.24740718755964725,0.0,-0.42595521187134067,0.0,-0.5731813687437096
2.592,0.0,0.24655413745516663,0.0,-0.4270915484979574,0.0,-0.563149045012294
2.594,0.0,0.2456988347668313,0.0,-0.428207783400866,0.0,-0.5530797455671246
2.596,0.0,0.2448413197716377,0.0,-0.42930384323254284,0.0,-0.542974074668761
2.598,0.0,0.24398163289206698,0.0,-0.4303796558561185,0.0,-0.5328326387067108
2.6,0.0,0.2431198146936605,0.0,-0.4314351503496055,0.0,-0.5226560461676054
2.602,0.0,0.24225590588258425,0.0,-0.43247025701006053,0.0,-0.512444907603297
2.604,0.0,0.24138994730318883,0.0,-0.4334849073576814,0.0,-0.5021998355988351
2.606,0.0,0.24052197993555802,0.0,-0.43447903413984257,0.0,-0.49192144474033683
2.608,0.0,0.23965204489304837,0.0,-0.4354525713350669,0.0,-0.4816103515827428
2.61,0.0,0.2387801834198277,0.0,-0.436405454156926,0.0,-0.47126717461751255
2.612,0.0,0.23790643688839572,0.0,-0.43733761905788704,0.0,-0.4608925342401584
2.614,0.0,0.2370308467971073,0.0,-0.4382490037330829,0.0,-0.45048705271773953
2.616,0.0,0.23615345476768052,0.0,-0.4391395471240254,0.0,-0.44005135415622215
2.618,0.0,0.23527430254270082,0.0,-0.44000918942225037,0.0,-0.4295860644677498
2.62,0.0,0.23439343198311796,0.0,-0.4408578720728965,0.0,-0.41909181133782464
2.622,0.0,0.2335108850657343,0.0,-0.44168553777821984,0.0,-0.4085692241924059
2.624,0.0,0.23262670388068832,0.0,-0.44249213050104075,0.0,-0.3980189341648937
2.626,0.0,0.23174093062892892,0.0,-0.44327759546812645,0.0,-0.387441574063051
2.628,0.0,0.23085360761968515,0.0,-0.44404187917350696,0.0,-0.37683777833581017
2.63,0.0,0.22996477726792786,0.0,-0.44478492938172276,0.0,-0.3662081830400229
2.632,0.0,0.22907448209182574,0.0,-0.4455066951310082,0.0,-0.35555342580710175
2.634,0.0,0.228182764710195,0.0,-0.44620712673640767,0.0,-0.3448741458095952
2.636,0.0,0.22728966783994123,0.0,-0.4468861757928242,0.0,-0.33417098372765913
2.638,0.0,0.2263952342934997,0.0,-0.44754379517799964,0.0,-0.32344458171549295
2.64,0.0,0.2254995069762632,0.0,-0.4481799390554309,0.0,-0.3126955833676426
2.642,0.0,0.22460252888401022,0.0,-0.4487945628772168,0.0,-0.3019246336852732
2.644,0.0,0.22370434310032433,0.0,-0.4493876233868355,0.0,-0.2911323790423491
2.646,0.0,0.22280499279400828,0.0,-0.44995907862185863,0.0,-0.28031946715173395
2.648,0.0,0.22190452121649284,0.0,-0.4505088879165941,0.0,-0.26948654703122793
2.65,0.0,0.22100297169924193,0.0,-0.45103701190466183,0.0,-0.25863426896954844
2.652,0.0,0.2201003876511506,0.0,-0.45154341252150193,0.0,-0.2477632844922148
2.654,0.0,0.21919681255593945,0.0,-0.4520280530068129,0.0,-0.23687424632740256
2.656,0.0,0.21829228996954236,0.0,-0.45249089790692587,0.0,-0.22596780837168529
2.658,0.0,0.21738686351749403,0.0,-0.4529319130771019,0.0,-0.21504462565578936
2.66,0.0,0.2164805768923056,0.0,-0.453351065683772,0.0,-0.20410535431018523
2.662,0.0,0.21557347385084394,0.0,-0.4537483242066974,0.0,-0.19315065153072536
2.664,0.0,0.2146655982117005,0.0,-0.45412365844106806,0.0,-0.18218117554414293
2.666,0.0,0.21375699385255975,0.0,-0.45447703949952967,0.0,-0.17119758557354986
2.668,0.0,0.21284770470756112,0.0,-0.4548084398141421,0.0,-0.16020054180384152
2.67,0.0,0.2119377747646594,0.0,-0.45511783313826737,0.0,-0.14919070534707957
2.672,0.0,0.21102724806297976,0.0,-0.45540519454838996,0.0,-0.13816873820780973
2.674,0.0,0.21011616869017058,0.0,-0.4556705004458667,0.0,-0.12713530324833056
2.676,0.0,0.2092045807797491,0.0,-0.4559137285586091,0.0,-0.11609106415390491
2.678,0.0,0.20829252850845142,0.0,-0.45613485794269143,0.0,-0.10503668539796729
2.68,0.0,0.20738005609357002,0.0,-0.456333868983895,0.0,-0.09397283220722558
2.682,0.0,0.20646720779029604,0.0,-0.45651074339917874,0.0,-0.082900170526786
2.684,0.0,0.20555402788905366,0.0,-0.4566654642380804,0.0,-0.07181936698517488
2.686,0.0,0.20464056071283512,0.0,-0.4567980158840498,0.0,-0.060731088859390436
2.688,0.0,0.20372685061453025,0.0,-0.456908384055709,0.0,-0.0496360040398407
2.69,0.0,0.2028129419742551,0.0,-0.45699655580804693,0.0,-0.03853478099531671
2.692,0.0,0.201898879196679,0.0,-0.45706251953353716,0.0,-0.02742808873788527
2.694,0.0,0.2009847067083481,0.0,-0.4571062649631928,0.0,-0.016316596787782023
2.696,0.0,0.20007046895500613,0.0,-0.4571277831675457,0.0,-0.005200975138243191
2.698,0.0,0.19915621039891707,0.0,-0.45712706655755786,0.0,0.005918105779655097
2.7,0.0,0.19824197551618028,0.0,-0.4571041088854625,0.0,0.01703997513221439
2.702,0.0,0.19732780879405046,0.0,-0.4570589052455325,0.0,0.028163961718334768
2.704,0.0,0.19641375472824874,0.0,-0.4569914520747822,0.0,0.03928939400478568
2.706,0.0,0.19549985782028123,0.0,-0.4569017471535944,0.0,0.05041560016144922
2.708,0.0,0.19458616257474848,0.0,-0.456789789606279,0.0,0.06154190809664137
2.71,0.0,0.1936727134966574,0.0,-0.45665557990156314,0.0,0.07266764549240556
2.712,0.0,0.1927595550887345,0.0,-0.45649911985300484,0.0,0.0837921398398363
2.714,0.0,0.19184673184873222,0.0,-0.45632041261934286,0.0,0.09491471847443075
2.716,0.0,0.19093428826674114,0.0,-0.4561194627047702,0.0,0.10603470861143711
2.718,0.0,0.19002226882249723,0.0,-0.45589627595914084,0.0,0.11715143738120681
2.72,0.0,0.18911071798269138,0.0,-0.45565085957810286,0.0,0.12826423186458147
2.722,0.0,0.18819968019827749,0.0,-0.45538322210316273,0.0,0.13937241912825005
2.724,0.0,0.1872891999017796,0.0,-0.455093373421679,0.0,0.1504753262601595
2.726,0.0,0.1863793215046028,0.0,-0.45478132476678224,0.0,0.1615722804048726
2.728,0.0,0.18547008939433865,0.0,-0.4544470887172294,0.0,0.17266260879897427
2.73,0.0,0.18456154793207738,0.0,-0.45409067919718116,0.0,0.18374563880645045
2.732,0.0,0.1836537414497141,0.0,-0.4537121114759145,0.0,0.1948206979540876
2.734,0.0,0.18274671424726183,0.0,-0.45331140216745996,0.0,0.20588711396683612
2.736,0.0,0.1818405105901602,0.0,-0.45288856923017057,0.0,0.2169442148032067
2.738,0.0,0.18093517470658846,0.0,-0.45244363196621984,0.0,0.22799132869062727
2.74,0.0,0.1800307507847789,0.0,-0.45197661102102715,0.0,0.23902778416080522
2.742,0.0,0.17912728297032982,0.0,-0.45148752838261563,0.0,0.25005291008508196
2.744,0.0,0.1782248153635206,0.0,-0.4509764073808957,0.0,0.2610660357097826
2.746,0.0,0.177323392016631,0.0,-0.4504432726868817,0.0,0.2720664906915118
2.748,0.0,0.176423056931257,0.0,-0.44988815031183416,0.0,0.28305360513249594
2.75,0.0,0.17552385405563392,0.0,-0.44931106760633494,0.0,0.2940267096158401
2.7520000000000002,0.0,0.17462582728195541,0.0,-0.44871205325928865,0.0,0.3049851352408381
2.754,0.0,0.17372902044370295,0.0,-0.44809113729685646,0.0,0.3159282136581718
2.7560000000000002,0.0,0.17283347731296653,0.0,-0.4474483510813166,0.0,0.32685527710519413
2.758,0.0,0.1719392415977781,0.0,-0.44678372730985755,0.0,0.33776565844109185
2.7600000000000002,0.0,0.1710463569394403,0.0,-0.44609730001329756,0.0,0.34865869118208426
2.762,0.0,0.17015486690986265,0.0,-0.44538910455473635,0.0,0.35953370953655506
2.7640000000000002,0.0,0.16926481500889617,0.0,-0.44465917762813556,0.0,0.37039004844018886
2.766,0.0,0.16837624466167572,0.0,-0.4439075572568286,0.0,0.381227043591039
2.7680000000000002,0.0,0.16748919921596053,0.0,-0.4431342827919613,0.0,0.39204403148459477
2.77,0.0,0.16660372193948164,0.0,-0.4423393949108624,0.0,0.40284034944879066
2.7720000000000002,0.0,0.16571985601728956,0.0,-0.4415229356153423,0.0,0.4136153356790062
2.774,0.0,0.16483764454910943,0.0,-0.4406849482299248,0.0,0.42436832927297985
2.7760000000000002,0.0,0.16395713054669572,0.0,-0.439825477400006,0.0,0.43509867026574006
2.778,0.0,0.1630783569311923,0.0,-0.43894456908994706,0.0,0.4458056996644457
2.7800000000000002,0.0,0.16220136653049747,0.0,-0.43804227058109124,0.0,0.45648875948322254
2.782,0.0,0.16132620207663195,0.0,-0.43711863046972055,0.0,0.46714719277790406
2.7840000000000003,0.0,0.16045290620310998,0.0,-0.4361736986649322,0.0,0.4777803436807948
