time,pos1,pos2,vel1,vel2,acc1,acc2
4.578,-1.6594997263988804,0.015079390735094527,-0.6570771468543558,-2.827290512511185,1.474074522294568,-0.05357794361934061
4.58,-1.6608109317662065,0.00942471594833839,-0.6541278322394666,-2.8273775771164007,1.4752392193383361,-0.03348655848098555
4.582,-1.6621162361784028,0.003769907215506973,-0.6511761934714086,-2.8274244584278305,1.4763986747737599,-0.013394697424511812
4.5840000000000005,-1.6634156349976486,-0.0018849550960560175,-0.6482222410375227,-2.8274311557791867,1.4775528844812278,0.006697354000280501
4.586,-1.6647091236071057,-0.0075397906182294045,-0.6452659854333701,-2.8273976690752853,1.4787018443597668,0.026789310240828902
4.588,-1.6659966974109368,-0.013194518983288743,-0.6423074371626929,-2.827323998792047,1.4798455503270587,0.04688088574598051
4.59,-1.66727835183432,-0.018849059825027187,-0.639346606737379,-2.827210145976489,1.4809839983194513,0.06697179496997457
4.5920000000000005,-1.6685540823234637,-0.024503332779908356,-0.6363835046774275,-2.827056112246712,1.4821171842919745,0.08706175237653863
4.594,-1.669823884345625,-0.030157257488187136,-0.633418141510909,-2.8268618997918766,1.4832451042183536,0.10715047244287082
4.596,-1.6710877533891269,-0.03581075359508376,-0.6304505277739237,-2.826627511372172,1.484367754091027,0.12723766966381148
4.598,-1.6723456849633698,-0.04146374075190451,-0.6274806740105738,-2.8263529503187748,1.4854851299211544,0.14732305855582495
4.6000000000000005,-1.6735976745988526,-0.047116138617194284,-0.6245085907729148,-2.826038220533807,1.4865972277386377,0.16740635366109488
4.602,-1.6748437178471849,-0.052767866857857164,-0.6215342886209291,-2.8256833264902745,1.4877040435921296,0.18748726955150555
4.604,-1.676083810281105,-0.05841884515033004,-0.6185577781224778,-2.8252882732320077,1.4888055735490515,0.20756552083281182
4.606,-1.6773179474944941,-0.06406899318170291,-0.6155790698532736,-2.824853066373588,1.4899018136956046,0.22764082214861966
4.6080000000000005,-1.6785461251023932,-0.06971823065087093,-0.6125981743968327,-2.8243777121002673,1.490992760136786,0.24771288818447953
4.61,-1.6797683387410178,-0.07536647726965442,-0.6096151023444466,-2.8238622171678833,1.4920784089964019,0.26778143367186563
4.612,-1.6809845840677728,-0.08101365276397181,-0.6066298642951403,-2.8233065889027595,1.493158756417079,0.2878461733923436
4.614,-1.6821948567612708,-0.08665967687495926,-0.6036424708556319,-2.8227108352016033,1.4942337985602827,0.30790682218154863
4.616,-1.683399152521344,-0.09230446936011669,-0.6006529326402992,-2.822074964531393,1.4953035316063277,0.3279630949332571
4.618,-1.684597467069063,-0.09794794999445339,-0.5976612602711376,-2.8213989859292585,1.4963679517543929,0.34801470660345746
4.62,-1.685789796146746,-0.10359003857160703,-0.5946674643777341,-2.8206829090023535,1.497427055222531,0.36806137221432567
4.622,-1.6869761355179818,-0.10923065490501549,-0.5916715555972114,-2.8199267439277147,1.498480838247689,0.3881028068583889
4.624,-1.68815648096764,-0.11486971882904042,-0.5886735445742018,-2.8191305014521215,1.4995292970857168,0.40813872570251797
4.626,-1.6893308283018855,-0.12050715020009076,-0.5856734419608093,-2.8182941928919427,1.5005724280113797,0.4281688439919187
4.628,-1.6904991733481958,-0.1261428688977935,-0.5826712584165693,-2.8174178301329738,1.5016102273183747,0.4481928770542922
4.63,-1.691661511955375,-0.13177679482611132,-0.5796670046084084,-2.81650142563027,1.5026426913193422,0.46821054030380554
4.632,-1.6928178399935694,-0.13740884791449137,-0.5766606912106087,-2.815544992407966,1.5036698163458802,0.4882215492451736
4.634,-1.6939681533542792,-0.143038948118982,-0.5736523289047732,-2.814548544059097,1.5046915987485545,0.5082256194776269
4.636,-1.6951124479503756,-0.14866701542340244,-0.5706419283797846,-2.813512094745399,1.5057080348969143,0.5282224666990675
4.638,-1.696250719716116,-0.15429296984046373,-0.5676295003317632,-2.8124356591971096,1.5067191211795052,0.5482118067100518
4.64,-1.6973829646071559,-0.15991673141289,-0.5646150554640392,-2.811319252712763,1.50772485400388,0.5681933554177743
4.642,-1.698509178600566,-0.16553822021458636,-0.5615986044871026,-2.810162891158965,1.5087252297966134,0.5881668288402171
4.644,-1.6996293576948431,-0.17115735635175378,-0.5585801581185773,-2.8089665909701735,1.5097202450033131,0.6081319431101119
4.646,-1.7007434979099287,-0.176774059964035,-0.5555597270831708,-2.8077303691484605,1.5107098960886347,0.6280884144790105
4.648,-1.7018515952872189,-0.18238825122562852,-0.5525373221126484,-2.8064542432632775,1.5116941795362913,0.6480359593212437
4.65,-1.7029536458895815,-0.18799985034645478,-0.5495129539457828,-2.8051382314511963,1.5126730918490685,0.6679742941380638
4.652,-1.7040496458013685,-0.19360877757327422,-0.5464866333283265,-2.8037823524156567,1.5136466295488353,0.6879031355616183
4.654,-1.7051395911284295,-0.199214953190805,-0.5434583710129693,-2.802386625426703,1.5146147891765571,0.7078222003589205
4.656,-1.7062234779981276,-0.2048182975228876,-0.5404281777592969,-2.800951070320705,1.515577567292308,0.7277312054359876
4.658,-1.7073013025593518,-0.21041873093359603,-0.5373960643337558,-2.7994757075000773,1.5165349604752836,0.7476298678417883
4.66,-1.7083730609825305,-0.21601617382838018,-0.5343620415096179,-2.7979605579329907,1.5174869653238112,0.7675179047723032
4.662,-1.7094387494596444,-0.22161054665517602,-0.531326120066939,-2.7964056431530766,1.5184335784553635,0.7873950335744677
4.664,-1.710498364204243,-0.22720176990556779,-0.5282883107925185,-2.7948109852591143,1.519374796506571,0.807260971750302
4.666,-1.711551901451456,-0.2327897641159021,-0.5252486244798615,-2.7931766069147215,1.5203106161332334,0.8271154369608699
4.668,-1.712599357458004,-0.2383744498684017,-0.5222070719291511,-2.791502531348035,1.521241034010329,0.8469581470302354
4.67,-1.7136407285022177,-0.2439557477923256,-0.5191636639471925,-2.789788782351372,1.5221660468320315,0.8667888199495855
4.672,-1.7146760108840469,-0.24953357856507602,-0.5161184113473862,-2.7880353842809,1.523085651311718,0.8866071738811624
4.674,-1.7157052009250757,-0.25510786291333637,-0.5130713249496842,-2.786242362056284,1.5239998441819826,0.9064129271623074
4.676,-1.7167282949685316,-0.2606785216141769,-0.5100224155805625,-2.784409741160343,1.5249086221946444,0.926205798309389
4.678,-1.717745289379305,-0.26624547549621197,-0.5069716940729653,-2.782537547638675,1.5258119821207652,0.9459855060219152
4.68,-1.7187561805439573,-0.2718086454407045,-0.5039191712662774,-2.7806258080992925,1.5267099207506558,0.965751769186457
4.682,-1.7197609648707348,-0.2773679523827007,-0.5008648580062862,-2.778674549712246,1.5276024348938897,0.9855043068806806
4.684,-1.7207596387895816,-0.2829233173121328,-0.49780876514514083,-2.7766838002092387,1.5284895213793128,1.0052428383772656
4.686,-1.721752198752153,-0.28847466127497373,-0.4947509035413107,-2.7746535878832264,1.5293711770550575,1.024967083148007
4.688,-1.722738641231828,-0.2940219053743377,-0.4916912840595493,-2.7725839415880196,1.5302473987885514,1.044676760867727
4.69,-1.7237189627237202,-0.2995649707716125,-0.4886299175708593,-2.770474890737872,1.531118183466529,1.064371591418296
4.692,-1.7246931597446913,-0.3051037786875587,-0.48556681495245,-2.768326465307068,1.5319835279950424,1.0840512948925403
4.694,-1.7256612288333655,-0.31063825040346105,-0.4825019870876957,-2.7661386958294867,1.5328434292994748,1.103715591598331
4.696,-1.7266231665501375,-0.31616830726222567,-0.47943544486610556,-2.763911613398175,1.5336978843245472,1.1233642020624846
4.698,-1.727578969477189,-0.32169387066950916,-0.47636719918327486,-2.761645249664902,1.5345468900343333,1.142996847034773
4.7,-1.7285286342184973,-0.32721486209481404,-0.4732972609408567,-2.7593396368397167,1.5353904434122672,1.1626132474918167
4.702,-1.729472157399851,-0.3327312030726368,-0.4702256410465124,-2.7569948076904796,1.536228541461157,1.182213124641163
4.704,-1.7304095356688578,-0.33824281520356164,-0.46715235041388375,-2.754610795542402,1.5370611812031916,1.2017961999251734
4.706,-1.7313407656949604,-0.3437496201553853,-0.4640773999625436,-2.752187634277573,1.5378883596799562,1.2213621950250189
4.708,-1.732265844169446,-0.3492515396642098,-0.46100080061796594,-2.74972535833448,1.5387100739524384,1.240910831864563
4.71,-1.7331847678054575,-0.3547484955355856,-0.4579225633114836,-2.7472240027075143,1.5395263211010404,1.2604418326144236
4.712,-1.7340975333380082,-0.36024040964560206,-0.4548426989802465,-2.744683602946475,1.5403370982255906,1.2799549196958482
4.714,-1.7350041375239906,-0.36572720394200864,-0.451761218567185,-2.7421041951560636,1.5411424024453522,1.2994498157846952
4.716,-1.7359045771421884,-0.3712088004453029,-0.4486781330209748,-2.73948581599538,1.5419422308990334,1.3189262438153024
4.718,-1.7367988489932886,-0.3766851212498702,-0.4455934532959947,-2.736828502677384,1.5427365807447984,1.338383926984535
4.72,-1.7376869498998928,-0.3821560885250701,-0.4425071903522845,-2.7341322929683813,1.5435254491602772,1.3578225887556452
4.722,-1.7385688767065288,-0.3876216245163526,-0.4394193551555095,-2.731397225187476,1.5443088333425765,1.37724195286224
4.724,-1.7394446262796606,-0.3930816515463431,-0.4363299586769243,-2.7286233382060416,1.5450867305082874,1.396641743312134
4.726,-1.7403141955076997,-0.39853609201597684,-0.4332390118933306,-2.725810671447149,1.5458591378934972,1.4160216843913818
4.728,-1.7411775813010182,-0.40398486840558123,-0.43014652578703555,-2.722959264885019,1.5466260527537987,1.4353815006681228
4.73,-1.742034780591958,-0.40942790327598816,-0.42705251134581435,-2.720069159044447,1.547387472364301,1.454720916996533
4.732,-1.7428857903348405,-0.41486511926961345,-0.42395697956288086,-2.7171403950002406,1.548143394019636,1.4740396585206619
4.734,-1.7437306075059804,-0.42029643911158787,-0.42085994143683175,-2.714173014376617,1.548893815033972,1.4933374506784487
4.736,-1.7445692291036947,-0.42572178561083923,-0.41776140797161704,-2.7111670593466197,1.5496387327410206,1.512614019205569
4.738,-1.7454016521483138,-0.43114108166117454,-0.4146613901765028,-2.7081225726315292,1.5503781444940472,1.5318690901392795
4.74,-1.7462278736821906,-0.43655425024240635,-0.41155989906602886,-2.705039597500238,1.5511120476658793,1.5511023898224185
4.742,-1.7470478907697136,-0.4419612144214271,-0.4084569456599671,-2.7019181777686465,1.551840439648918,1.570313644907225
4.744,-1.7478617004973165,-0.44736189735331255,-0.4053525409832849,-2.6987583577990364,1.5525633178551461,1.589502582359258
4.746,-1.7486692999734867,-0.45275622228239354,-0.4022466960661091,-2.6955601824994493,1.5532806797161354,1.6086689294612049
4.748,-1.7494706863287774,-0.4581441125433776,-0.39913942194368357,-2.6923236973230313,1.5539925226830589,1.627812413816867
4.75,-1.750265856715818,-0.46352549156242306,-0.3960307296563262,-2.689048948267399,1.5546988442266987,1.6469327633549755
4.752,-1.7510548083093227,-0.46890028285821234,-0.39292063024939927,-2.6857359818739908,1.5553996418374536,1.6660297063330045
4.7540000000000004,-1.7518375383061027,-0.4742684100430689,-0.38980913477325885,-2.6823848452273893,1.5560949130253512,1.685102971341141
4.756,-1.752614043925073,-0.4796297968240231,-0.3866962542832272,-2.6789955859546644,1.5567846553200526,1.7041522873060702
4.758,-1.7533843224072663,-0.4849843670039064,-0.3835819998395417,-2.675568252224689,1.5574688662708653,1.7231773834948647
4.76,-1.7541483710158388,-0.490332044482414,-0.38046638250732756,-2.6721028927474677,1.5581475434467487,1.7421779895187592
4.7620000000000005,-1.7549061870360831,-0.49567275325721705,-0.37734941335654615,-2.668599556773427,1.5588206844363244,1.761153835337103
4.764,-1.7556577677754357,-0.5010064174250219,-0.37423110346196814,-2.665058294092725,1.5594882868478843,1.7801046512611232
4.766,-1.7564031105634879,-0.5063329611826599,-0.37111146390312183,-2.6614791550345402,1.5601503483093995,1.7990301679577956
4.768,-1.7571422127519947,-0.5116523088281438,-0.367990505764266,-2.6578621904663677,1.5608068664685282,1.8179301164536006
4.7700000000000005,-1.7578750717148843,-0.5169643847617742,-0.3648682401343383,-2.6542074517932766,1.5614578389926244,1.8368042281384533
4.772,-1.7586016848482673,-0.5222691134871987,-0.36174467810692656,-2.6505149909571895,1.5621032635687457,1.8556522347694657
4.774,-1.7593220495704456,-0.5275664196124702,-0.3586198307802247,-2.646784860436156,1.5627431379036618,1.8744738684747086
4.776,-1.7600361633219235,-0.5328562278511478,-0.35549370925699036,-2.6430171132435833,1.5633774597238634,1.8932688617571223
4.7780000000000005,-1.7607440235654142,-0.5381384630233477,-0.35236632464450873,-2.6392118029274987,1.5640062267755694,1.91203694749825
4.78,-1.76144562778585,-0.5434130500568205,-0.3492376880545555,-2.6353689835697818,1.5646294368247349,1.9307778589620674
4.782,-1.7621409734903912,-0.5486799139879994,-0.3461078106033549,-2.6314887097854087,1.5652470876570586,1.9494913297987042
4.784,-1.7628300582084357,-0.5539389799630947,-0.34297670341153685,-2.6275710367216556,1.5658591770779928,1.9681770940483354
4.7860000000000005,-1.763512879491627,-0.5591901732391429,-0.3398443776040994,-2.623616020057325,1.5664657029127498,1.9868348861449074
4.788,-1.7641894349138616,-0.564433419185054,-0.33671084431037906,-2.619623716001964,1.5670666630063077,2.00546444091986
4.79,-1.7648597220712998,-0.5696686432827021,-0.33357611466399384,-2.615594181295049,1.5676620552234217,2.024065493606001
4.792,-1.7655237385823739,-0.5748957711279645,-0.33044019980281536,-2.6115274732051854,1.56825187744863,2.0426377798411988
4.7940000000000005,-1.7661814820877961,-0.5801147284317894,-0.32730311086892344,-2.607423649529294,1.5688361275862615,2.0611810356721723
4.796,-1.7668329502505655,-0.5853254410212312,-0.32416485900857833,-2.603282768591801,1.569414803560441,2.0796949975581764
4.798,-1.7674781407559792,-0.5905278348405352,-0.32102545537216337,-2.599104889243786,1.5699879033151003,2.0981794023748495
4.8,-1.7681170513116398,-0.5957218359521697,-0.3178849111141556,-2.594890070862162,1.5705554248139848,2.1166339874178837
4.8020000000000005,-1.7687496796474609,-0.6009073705378867,-0.3147432373930879,-2.5906383733488245,1.5711173660406574,2.1350584904067937
4.804,-1.7693760235156784,-0.6060843648997518,-0.3116004453715061,-2.586349857129814,1.5716737249985093,2.153452649488574
4.806,-1.769996080690857,-0.6112527454612209,-0.30845654621592633,-2.5820245831544346,1.5722244997107657,2.1718162032415265
4.808,-1.7706098489698996,-0.6164124387681656,-0.30531155109679853,-2.577662612894404,1.5727696882204936,2.190148890678904
4.8100000000000005,-1.7712173261720516,-0.6215633714899282,-0.3021654711884698,-2.5732640083429694,1.5733092885906066,2.2084504512526566
4.812,-1.7718185101389126,-0.6267054704203432,-0.2990183176691413,-2.5688288320140473,1.573843298903874,2.2267206248570623
4.814,-1.7724133987344421,-0.6318386624788077,-0.2958701017208243,-2.564357146941306,1.574371717262928,2.2449591518325316
4.816,-1.773001989844967,-0.6369628747113002,-0.2927208345293112,-2.5598490166772887,1.5748945417902669,2.263165772969224
4.8180000000000005,-1.7735842813791902,-0.6420780342914272,-0.28957052728412336,-2.5553045052925007,1.5754117706282667,2.28134022951077
4.82,-1.7741602712681963,-0.6471840685214388,-0.2864191911784834,-2.5507236773745166,1.5759234019391832,2.2994822631578793
4.822,-1.7747299574654616,-0.6522809048332915,-0.2832668374092638,-2.5461065980270368,1.5764294339051625,2.3175916160721126
4.824,-1.7752933379468578,-0.6573684707896593,-0.28011347717695856,-2.541453332868979,1.5769298647282433,2.335668030879481
4.8260000000000005,-1.7758504107106634,-0.6624466940849734,-0.276959121685632,-2.5367639480335358,1.5774246926303677,2.353711250674133
4.828,-1.7764011737775665,-0.6675155025464304,-0.27380378214288886,-2.532038510167255,1.5779139158533835,2.3717210190219444
4.83,-1.7769456251906746,-0.6725748241350472,-0.27064746975983056,-2.527277086429065,1.5783975326590525,2.3896970799642583
4.832,-1.7774837630155216,-0.677624586946665,-0.26749019575101185,-2.5224797444893348,1.5788755413290578,2.407639178021459
4.8340000000000005,-1.7780155853400732,-0.6826647192129817,-0.2643319713344042,-2.517646552528909,1.5793479401650072,2.4255470581966345
4.836,-1.778541090274735,-0.6876951493025514,-0.2611728077313592,-2.5127775792381524,1.579814727488441,2.443420465979135
4.838,-1.7790602759523575,-0.6927158057218328,-0.258012716166565,-2.5078728938159482,1.5802759016408372,2.46125914734829
4.84,-1.7795731405282451,-0.6977266171161848,-0.25485170786800426,-2.5029325659687327,1.580731460983618,2.4790628487769513
4.8420000000000005,-1.7800796821801614,-0.7027275122708907,-0.2516897940669151,-2.4979566659094963,1.581181403898156,2.496831317235129
4.844,-1.7805798991083344,-0.7077184201121515,-0.248526985997762,-2.492945264356801,1.5816257287857776,2.514564300193523
4.846,-1.7810737895354651,-0.712699269708124,-0.24536329489817776,-2.4878984325337523,1.5820644340677714,2.5322615456272097
4.848,-1.7815613517067335,-0.7176699902699104,-0.24219873200893582,-2.482816242167001,1.5824975181853933,2.549922802019159
4.8500000000000005,-1.7820425838898037,-0.7226305111525733,-0.23903330857390404,-2.4776987654857168,1.5829249795998712,2.56754781836384
4.852,-1.7825174843748302,-0.7275807618561216,-0.2358670358400167,-2.47254607522058,1.5833468167924099,2.5851363441707256
4.854,-1.7829860514744644,-0.7325206720265403,-0.2326999250572169,-2.4673582446027207,1.583763028264198,2.602688129467947
4.856,-1.7834482835238614,-0.7374501714567756,-0.22953198747842682,-2.4621353473626906,1.5841736125364128,2.6202029248058016
4.8580000000000005,-1.7839041788806849,-0.74236919008772,-0.22636323435950925,-2.4568774577294294,1.5845785681502254,2.637680481260245
4.86,-1.7843537359251118,-0.7472776580092352,-0.22319367695922462,-2.451584650429183,1.584977893666805,2.6551205504365303
4.862,-1.7847969530598415,-0.7521755054611269,-0.2200233265391881,-2.446257000684458,1.585371587667326,2.67252288447267
4.864,-1.7852338287100984,-0.7570626628341464,-0.21685219436383243,-2.4408945842129457,1.5857596487529713,2.6898872360429946
4.866,-1.785664361323638,-0.76193906067096,-0.21368029170037253,-2.4354974772264635,1.5861420755449376,2.707213358361599
4.868,-1.7860885493707543,-0.7668046296671653,-0.21050762981875487,-2.4300657564298436,1.5865188666844414,2.72450100518595
4.87,-1.7865063913442827,-0.7716593006722616,-0.20733421999162796,-2.424599499019856,1.586890020832722,2.741749930820336
4.872,-1.7869178857596073,-0.776503004690619,-0.20416007349429782,-2.419098782684129,1.587255536671048,2.758959890119311
4.874,-1.787323031154665,-0.7813356728824861,-0.2009852016046849,-2.413563685600012,1.5876154129007207,2.7761306384912756
4.876,-1.7877218260899514,-0.7861572365649507,-0.19780961560328703,-2.4079942864334867,1.5879696482430798,2.7932619319018865
4.878,-1.7881142691485257,-0.7909676272129254,-0.19463332677314224,-2.402390664338038,1.5883182414395074,2.8103535268775617
4.88,-1.7885003589360151,-0.7957667764601015,-0.19145634639978587,-2.3967528989535496,1.5886611912514312,2.8274051805088716
4.882,-1.788880094080621,-0.8005546160999504,-0.18827868577120724,-2.391081070405142,1.5889984964603319,2.8444166504540895
4.884,-1.7892534732331236,-0.805331078086677,-0.18510035617781123,-2.3853752593020476,1.589330155867745,2.86138769494259
4.886,-1.7896204950668844,-0.810096094536175,-0.18192136891238855,-2.379635546736484,1.5896561682952655,2.878318072778232
4.888,-1.7899811582778549,-0.8148495977270176,-0.1787417352700577,-2.373862014282465,1.589976532584553,2.8952075433428877
4.89,-1.7903354615845781,-0.8195915201014027,-0.17556146654823673,-2.3680547439946666,1.5902912475973348,2.9120558665997955
4.892,-1.790683403728195,-0.8243217942661213,-0.1723805740465972,-2.362213818407249,1.5906003122154118,2.928862803097003
4.894,-1.791024983472446,-0.8290403529934983,-0.16919906906703602,-2.356339320532705,1.5909037253406584,2.94562811397071
4.896,-1.79136019960368,-0.8337471292223742,-0.1660169629136172,-2.350431333860646,1.5912014858950314,2.962351560948754
4.898,-1.7916890509308552,-0.83844205605904,-0.16283426689254235,-2.3444899423566414,1.5914935928205705,2.979032906353936
4.9,-1.792011536285544,-0.8431250667781979,-0.15965099231211177,-2.338515230461009,1.5917800450794037,2.9956719131074294
4.902,-1.7923276545219378,-0.8477960948238905,-0.1564671504826816,-2.332507283087642,1.5920608416537496,3.0122683447320866
4.904,-1.7926374045168503,-0.8524550738104746,-0.15328275271662029,-2.3264661856227646,1.5923359815459217,3.0288219653558928
4.906,-1.7929407851697226,-0.857101937523546,-0.1500978103282716,-2.3203920239237443,1.5926054637783333,3.0453325397152575
4.908,-1.793237795402626,-0.86173661992089,-0.14691233463391748,-2.3142848843178587,1.5928692873934982,3.06179983315839
4.91,-1.7935284341602664,-0.866359055133402,-0.1437263369517346,-2.3081448536010907,1.5931274514540363,3.078223611648567
4.912,-1.7938127004099877,-0.87096917746605,-0.14053982860174982,-2.301972019036862,1.593379955042676,3.0946036417675575
4.914,-1.7940905931417759,-0.8755669213987916,-0.13735282090581047,-2.295766468354816,1.593626797262258,3.1109396907188778
4.916,-1.7943621113682626,-0.8801522215875122,-0.13416532518753205,-2.289528289749557,1.5938679772357378,3.1272315263311263
4.918,-1.7946272541247281,-0.8847250128649382,-0.13097735277227007,-2.283257571879424,1.5941034941061893,3.143478917061228
4.92,-1.794886020469105,-0.8892852302415879,-0.12778891498706774,-2.276954403865192,1.594333347036808,3.1596816319978096
4.922,-1.795138409481982,-0.8938328089066785,-0.12460002316062772,-2.27061887528883,1.594557535210913,3.1758394408644297
4.924,-1.795384420266607,-0.8983676842290549,-0.12141068862325999,-2.2642510761922177,1.5947760578319512,3.1919521140228726
4.926,-1.795624051948889,-0.9028897917580925,-0.11822092270685346,-2.2578510970758865,1.5949889141234996,3.2080194224763563
4.928,-1.795857303677404,-0.9073990672246381,-0.11503073674482373,-2.2514190288977014,1.5951961033292676,3.22404113787288
4.93,-1.7960841746233944,-0.9118954465419058,-0.1118401420720849,-2.244954963071587,1.5953976247131,3.2400170325084017
4.932,-1.796304663980776,-0.9163788658063968,-0.10864915002499717,-2.238458991466222,1.5955934775589806,3.2559468793301116
4.934,-1.796518770966137,-0.9208492612987911,-0.10545777194133724,-2.231931206403753,1.5957836611710325,3.2718304519395955
4.936,-1.796726494818743,-0.9253065694848778,-0.1022660191602533,-2.22537170065845,1.5959681748735228,3.287667524596144
4.938,-1.7969278348005397,-0.9297507270164409,-0.09907390302222195,-2.218780567455408,1.5961470180108641,3.303457872219898
4.94,-1.797122790196155,-0.9341816707321692,-0.09588143486901078,-2.2121579004692147,1.5963201899476163,3.3192012703950815
4.942,-1.7973113603129012,-0.9385993376585362,-0.09268862604364111,-2.205503793822638,1.59648769006849,3.334897495373128
4.944,-1.7974935444807776,-0.9430036650107205,-0.0894954878903447,-2.198818342085257,1.5966495177783473,3.3505463240759523
4.946,-1.797669342052474,-0.9473945901934813,-0.08630203175452045,-2.1921016402721394,1.5968056725022057,3.3661475340990594
4.948,-1.7978387524033719,-0.9517720508020567,-0.08310826898269547,-2.185353783842478,1.5969561536852388,3.3817009037147363
4.95,-1.798001774931546,-0.9561359846230336,-0.07991421092249551,-2.178574868698263,1.5971009607927777,3.3972062118751434
4.952,-1.7981584090577687,-0.960486329635257,-0.07671986892258642,-2.1717649911828762,1.5972400933103152,3.4126632382155466
4.954,-1.7983086542255096,-0.9648230240106948,-0.07352525433264587,-2.164924248079752,1.5973735507435052,3.4280717630573867
4.956,-1.7984525099009396,-0.9691460061153245,-0.07033037850331712,-2.158052736610984,1.5975013326181664,3.443431567411433
4.958,-1.798589975572931,-0.9734552145099935,-0.06713525278618061,-2.151150554435975,1.597623438480282,3.458742432980838
4.96,-1.7987210507530607,-0.977750587951316,-0.06393988853369564,-2.144217799650004,1.5977398678960033,3.4740041421643255
4.962,-1.798845734975611,-0.9820320653925316,-0.06074429709917052,-2.1372545707828556,1.59785062045165,3.4892164780592405
4.964,-1.798964027797572,-0.9862995859843608,-0.0575484898367238,-2.1302609667974393,1.597955695753712,3.5043792244645893
4.966,-1.7990759287986426,-0.9905530890758939,-0.05435247810124083,-2.12323708708834,1.5980550934288507,3.519492165884196
4.968,-1.799181437581232,-0.9947925142154366,-0.051156273248330504,-2.1161830314804377,1.5981488131239006,3.534555087529711
4.97,-1.7992805537704617,-0.999017801151378,-0.04795988663428783,-2.109098900227469,1.5982368545058703,3.549567775323691
4.972,-1.7993732770141664,-1.0032288898330297,-0.04476332961605666,-2.101984794010632,1.5983192172619436,3.564530015902582
4.974,-1.7994596069828948,-1.0074257204115045,-0.04156661355118629,-2.094840813937119,1.5983959010994815,3.5794415966198403
4.976,-1.7995395433699122,-1.011608233240554,-0.03836974979778661,-2.0876670615386916,1.5984669057460217,3.5943023055489123
4.978,-1.7996130858911994,-1.015776368877405,-0.035172749714498276,-2.080463638770264,1.5985322309492804,3.6091119314862015
4.98,-1.799680234285456,-1.019930068083628,-0.031975624660440294,-2.073230648008413,1.5985918764771538,3.6238702639541556
4.982,-1.7997409883141005,-1.024069271825963,-0.028778385995181743,-2.065968192049946,1.598645842117718,3.6385770932042028
4.984,-1.7997953477612694,-1.0281939212771662,-0.025581045078689333,-2.058676374110432,1.59869412767923,3.65323221021976
4.986,-1.7998433124338211,-1.0323039578168318,-0.022383613271299112,-2.0513552978227576,1.598736732990128,3.6678354067191474
4.988,-1.7998848821613345,-1.0363993230322464,-0.01918610193366403,-2.0440050672356156,1.5987736578990337,3.682386475158632
4.99,-1.7999200567961098,-1.0404799587192093,-0.01598852242672414,-2.0366257868120448,1.5988049022747504,3.696885208735337
4.992,-1.7999488362131695,-1.0445458068828468,-0.012790886111661707,-2.0292175614279686,1.5988304660062649,3.7113314013901366
4.994,-1.7999712203102585,-1.048596809738461,-0.009593204349857823,-2.021780496370661,1.598850349002748,3.725724847810671
4.996,-1.7999872090078453,-1.0526329097123344,-0.006395488502855046,-2.014314697337278,1.5988645511935542,3.740065343434207
4.998,-1.7999968022491208,-1.056654049442556,-0.0031977499323200685,-2.006820270433342,1.5988730725282225,3.7543526844505712
5.0,-1.8,-1.0606601717798219,-3.1163465238292993e-16,-1.9992973221712635,1.598875912976476,3.7685866678049966
5.002,-1.7999968022491208,-1.0646512197882698,0.0031977499323194453,-1.991745959468782,1.5988730725282225,3.7827670912010856
5.0040000000000004,-1.7999872090078453,-1.0686271367462772,0.00639548850285593,-1.9841662896474688,1.5988645511935542,3.7968937531036473
5.006,-1.7999712203102585,-1.0725878661472559,0.009593204349857198,-1.9765584204312243,1.598850349002748,3.8109664527415195
5.008,-1.7999488362131695,-1.0765333517004776,0.012790886111661084,-1.9689224599447028,1.5988304660062649,3.8249849901105044
5.01,-1.7999200567961098,-1.0804635373318596,0.01598852242672352,-1.9612585167118055,1.5988049022747504,3.8389491659761545
5.0120000000000005,-1.7998848821613345,-1.084378367184768,0.01918610193366491,-1.9535666996541223,1.5987736578990337,3.8528587818766358
5.014,-1.7998433124338211,-1.0882777856207977,0.022383613271298487,-1.9458471180894137,1.598736732990128,3.86671364012549
5.016,-1.7997953477612694,-1.0921617372205852,0.025581045078688712,-1.9380998817300146,1.59869412767923,3.880513543814527
5.018,-1.7997409883141005,-1.0960301667845809,0.028778385995181118,-1.9303251006813016,1.598645842117718,3.8942582968165684
5.0200000000000005,-1.799680234285456,-1.0998830193338418,0.031975624660441175,-1.9225228854401162,1.5985918764771538,3.9079477037882646
5.022,-1.7996130858911994,-1.1037202401107975,0.03517274971449765,-1.9146933468932208,1.5985322309492804,3.921581570172814
5.024,-1.7995395433699122,-1.1075417745800504,0.038369749797785985,-1.9068365963156828,1.5984669057460217,3.9351597022028098
5.026,-1.7994596069828948,-1.111347568429137,0.04156661355118567,-1.898952745369318,1.5983959010994815,3.94868190690294
5.0280000000000005,-1.7993732770141664,-1.115137567569306,0.04476332961605755,-1.891041906101092,1.5983192172619436,3.9621479920927576
5.03,-1.7992805537704617,-1.1189117181362738,0.047959886634287206,-1.8831041909415565,1.5982368545058703,3.9755577663893598
5.032,-1.799181437581232,-1.1226699664910096,0.05115627324832988,-1.875139712703207,1.5981488131239006,3.988911039210183
5.034,-1.7990759287986426,-1.1264122592204857,0.05435247810124022,-1.867148584578908,1.5980550934288507,4.002207620775664
