time,pos1,pos2,vel1,vel2,acc1,acc2
10.72,0.41336739576927617,0.0,-0.17297089725760856,0.0,-2.6879947350188256,0.0
10.722,0.41297438129618524,0.0,-0.17830642401618538,0.0,-2.6873533255653963,0.0
10.724,0.4125705786786504,0.0,-0.18363969727859078,0.0,-2.6866406173730195,0.0
10.726,0.41215599446669665,0.0,-0.18897056730511536,0.0,-2.685856590244063,0.0
10.728,0.41173063553331524,0.0,-0.19429888431936562,0.0,-2.6850012260246237,0.0
10.73,0.41129450907454956,0.0,-0.19962449851276948,0.0,-2.684074508606615,0.0
10.732000000000001,0.4108476226095745,0.0,-0.20494726004905858,0.0,-2.683076423929789,0.0
10.734,0.41038998398076393,0.0,-0.21026701906876516,0.0,-2.6820069599837,0.0
10.736,0.4099216013537436,0.0,-0.21558362569378453,0.0,-2.6808661068095816,0.0
10.738,0.4094424832174437,0.0,-0.22089693003181018,0.0,-2.6796538565021946,0.0
10.74,0.4089526383841298,0.0,-0.22620678218092413,0.0,-2.6783702032115713,0.0
10.742,0.40845207598943223,0.0,-0.23151303223407388,0.0,-2.6770151431447218,0.0
10.744,0.4079408054923611,0.0,-0.23681553028361546,0.0,-2.6755886745672695,0.0
10.746,0.40741883667531015,0.0,-0.24211412642585434,0.0,-2.6740907978050066,0.0
10.748000000000001,0.40688617964405527,0.0,-0.2474086707655589,0.0,-2.672521515245412,0.0
10.75,0.4063428448277364,0.0,-0.2526990134205083,0.0,-2.6708808313390713,0.0
10.752,0.4057888429788332,0.0,-0.2579850045260476,0.0,-2.669168752601061,0.0
10.754,0.4052241851731301,0.0,-0.2632664942396042,0.0,-2.6673852876122437,0.0
10.756,0.40464888280966843,0.0,-0.26854333274526826,0.0,-2.6655304470205103,0.0
10.758000000000001,0.4040629476106919,0.0,-0.27381537025831615,0.0,-2.663604243541954,0.0
10.76,0.4034663916215793,0.0,-0.279082457029777,0.0,-2.661606691961982,0.0
10.762,0.4028592272107657,0.0,-0.28434444335099984,0.0,-2.659537809136342,0.0
10.764,0.4022414670696583,0.0,-0.28960117955818765,0.0,-2.6573976139921167,0.0
10.766,0.40161312421253353,0.0,-0.29485251603699175,0.0,-2.6551861275286073,0.0
10.768,0.4009742119764359,0.0,-0.30009830322703673,0.0,-2.6529033728182077,0.0
10.77,0.40032474402105306,0.0,-0.305338391626518,0.0,-2.6505493750071505,0.0
10.772,0.3996647343285886,0.0,-0.31057263179676703,0.0,-2.6481241613162263,0.0
10.774000000000001,0.3989941972036245,0.0,-0.3158008743668035,0.0,-2.645627761041432,0.0
10.776,0.3983131472729695,0.0,-0.3210229700379162,0.0,-2.6430602055545385,0.0
10.778,0.397621599485499,0.0,-0.3262387695882493,0.0,-2.6404215283036003,0.0
10.78,0.3969195691119855,0.0,-0.3314481238773485,0.0,-2.637711764813401,0.0
10.782,0.39620707174491593,0.0,-0.33665088385076797,0.0,-2.6349309526858216,0.0
10.784,0.395484123298302,0.0,-0.3418469005446194,0.0,-2.6320791316001535,0.0
10.786,0.394750740007478,0.0,-0.3470360250901617,0.0,-2.62915634331334,0.0
10.788,0.3940069384288859,0.0,-0.3522181087183888,0.0,-2.6261626316601356,0.0
10.790000000000001,0.393252735439857,0.0,-0.35739300276458774,0.0,-2.623098042553234,0.0
10.792,0.39248814823837586,0.0,-0.3625605586729266,0.0,-2.6199626239832905,0.0
10.794,0.391713194342837,0.0,-0.3677206280010466,0.0,-2.616756426018895,0.0
10.796,0.39092789159179203,0.0,-0.37287306242461365,0.0,-2.61347950080648,0.0
10.798,0.390132258143683,0.0,-0.3780177137419323,0.0,-2.610131902570151,0.0
10.8,0.3893263124765721,0.0,-0.38315443387848297,0.0,-2.6067136876114683,0.0
10.802,0.38851007338785215,0.0,-0.38828307489153413,0.0,-2.6032249143091324,0.0
10.804,0.38768355999395027,0.0,-0.39340348897471544,0.0,-2.5996656431186165,0.0
10.806000000000001,0.38684679173002656,0.0,-0.3985155284625781,0.0,-2.5960359365717487,0.0
10.808,0.38599978834965387,0.0,-0.4036190458351806,0.0,-2.592335859276196,0.0
10.81,0.3851425699244904,0.0,-0.4087138937226755,0.0,-2.588565477914892,0.0
10.812,0.3842751568439459,0.0,-0.4137999249098585,0.0,-2.5847248612454177,0.0
10.814,0.38339756981482914,0.0,-0.41887699234076825,0.0,-2.580814080099265,0.0
10.816,0.3825098298609943,0.0,-0.4239449491232344,0.0,-2.576833207381094,0.0
10.818,0.38161195832296957,0.0,-0.4290036485334559,0.0,-2.5727823180678735,0.0
10.82,0.38070397685757795,0.0,-0.4340529440205813,0.0,-2.568661489207973,0.0
10.822000000000001,0.3797859074375493,0.0,-0.4390926892112505,0.0,-2.5644707999201892,0.0
10.824,0.3788577723511208,0.0,-0.44412273791417106,0.0,-2.560210331392703,0.0
10.826,0.37791959420162247,0.0,-0.4491429441246916,0.0,-2.555880166881948,0.0
10.828,0.37697139590706585,0.0,-0.45415316202932016,0.0,-2.5514803917114657,0.0
10.83,0.3760132006996986,0.0,-0.4591532460103443,0.0,-2.5470110932705974,0.0
10.832,0.37504503212557944,0.0,-0.4641430506503139,0.0,-2.5424723610132323,0.0
10.834,0.3740669140441144,0.0,-0.469122430736637,0.0,-2.5378642864563754,0.0
10.836,0.3730788706275986,0.0,-0.4740912412661229,0.0,-2.533186963178704,0.0
10.838000000000001,0.37208092636074497,0.0,-0.47904933744950656,0.0,-2.528440486819053,0.0
10.84,0.3710731060402009,0.0,-0.4839965747160004,0.0,-2.5236249550748235,0.0
10.842,0.37005543477405195,0.0,-0.4889328087178413,0.0,-2.5187404677003093,0.0
10.844,0.3690279379813241,0.0,-0.49385789533479973,0.0,-2.513787126504993,0.0
10.846,0.3679906413914634,0.0,-0.4987716906787357,0.0,-2.508765035351727,0.0
10.848,0.3669435710438176,0.0,-0.503674051098101,0.0,-2.50367430015489,0.0
10.85,0.36588675328709896,0.0,-0.5085648331824701,0.0,-2.4985150288784523,0.0
10.852,0.364820214778837,0.0,-0.5134438937670649,0.0,-2.493287331533956,0.0
10.854000000000001,0.3637439824848296,0.0,-0.5183110899372503,0.0,-2.487991320178481,0.0
10.856,0.3626580836785724,0.0,-0.5231662790330467,0.0,-2.4826271089124825,0.0
10.858,0.3615625459406832,0.0,-0.5280093186536507,0.0,-2.4771948138775906,0.0
10.86,0.36045739715832326,0.0,-0.5328400666618882,0.0,-2.471694553254371,0.0
10.862,0.35934266552458793,0.0,-0.5376583811887732,0.0,-2.4661264472599176,0.0
10.864,0.35821837953791485,0.0,-0.5424641206379217,0.0,-2.4604906181455246,0.0
10.866,0.3570845680014586,0.0,-0.5472571436900824,0.0,-2.454787190194157,0.0
10.868,0.35594126002246357,0.0,-0.5520373093076034,0.0,-2.4490162897179126,0.0
10.870000000000001,0.3547884850116323,0.0,-0.5568044767388881,0.0,-2.443178045055437,0.0
10.872,0.35362627268247504,0.0,-0.5615585055228656,0.0,-2.4372725865692226,0.0
10.874,0.35245465305065077,0.0,-0.5662992554934619,0.0,-2.431300046642856,0.0
10.876,0.3512736564333042,0.0,-0.5710265867840251,0.0,-2.425260559678226,0.0
10.878,0.35008331344838345,0.0,-0.5757403598317995,0.0,-2.419154262092617,0.0
10.88,0.3488836550139563,0.0,-0.5804404353823389,0.0,-2.412981292315778,0.0
10.882,0.34767471234751085,0.0,-0.5851266744939497,0.0,-2.4067417907868958,0.0
10.884,0.34645651696524477,0.0,-0.5897989385421235,0.0,-2.4004358999514954,0.0
10.886000000000001,0.34522910068135243,0.0,-0.5944570892239374,0.0,-2.394063764258317,0.0
10.888,0.3439924956072942,0.0,-0.5991009885624722,0.0,-2.387625530156075,0.0
10.89,0.3427467341510548,0.0,-0.6037304989112298,0.0,-2.3811213460901555,0.0
10.892,0.34149184901640606,0.0,-0.6083454829584884,0.0,-2.374551362499317,0.0
10.894,0.340227873202131,0.0,-0.6129458037317527,0.0,-2.3679157318121735,0.0
10.896,0.3389548400012759,0.0,-0.6175313246020662,0.0,-2.361214608443813,0.0
10.898,0.33767278300035786,0.0,-0.622101909288426,0.0,-2.354448148792159,0.0
10.9,0.3363817360785802,0.0,-0.6266574218621428,0.0,-2.3476165112343703,0.0
10.902000000000001,0.33508173340703784,0.0,-0.6311977267511782,0.0,-2.340719856123166,0.0
10.904,0.33377280944790744,0.0,-0.6357226887445021,0.0,-2.33375834578305,0.0
10.906,0.33245499895362574,0.0,-0.6402321729964395,0.0,-2.326732144506479,0.0
10.908,0.3311283369660697,0.0,-0.6447260450309785,0.0,-2.3196414185499954,0.0
10.91,0.3297928588157105,0.0,-0.6492041707461148,0.0,-2.3124863361302372,0.0
10.912,0.3284486001207734,0.0,-0.6536664164181428,0.0,-2.305267067419942,0.0
10.914,0.3270955967863769,0.0,-0.6581126487059635,0.0,-2.297983784543838,0.0
10.916,0.325733885003664,0.0,-0.6625427346553914,0.0,-2.2906366615744793,0.0
10.918000000000001,0.3243635012489293,0.0,-0.6669565417034166,0.0,-2.283225874528036,0.0
10.92,0.32298448228273524,0.0,-0.6713539376824756,0.0,-2.2757516013600205,0.0
10.922,0.3215968651490011,0.0,-0.6757347908247557,0.0,-2.268214021960851,0.0
10.924,0.32020068717412054,0.0,-0.6800989697663818,0.0,-2.260613318151551,0.0
10.926,0.3187959859660201,0.0,-0.6844463435517318,0.0,-2.2529496736791246,0.0
10.928,0.3173827994132577,0.0,-0.6887767816376028,0.0,-2.245223274212126,0.0
10.93,0.31596116568407306,0.0,-0.6930901538974759,0.0,-2.2374343073359597,0.0
10.932,0.3145311232254449,0.0,-0.6973863306257215,0.0,-2.2295829625482018,0.0
10.934000000000001,0.31309271076214246,0.0,-0.7016651825417841,0.0,-2.2216694312538805,0.0
10.936,0.3116459672957587,0.0,-0.7059265807943818,0.0,-2.2136939067606383,0.0
10.938,0.31019093210373444,0.0,-0.7101703969656943,0.0,-2.2056565842738336,0.0
10.94,0.3087276447383824,0.0,-0.7143965030755072,0.0,-2.197557660891631,0.0
10.942,0.3072561450258873,0.0,-0.7186047715853947,0.0,-2.1893973355999448,0.0
10.944,0.3057764730653112,0.0,-0.7227950754028397,0.0,-2.181175809267397,0.0
10.946,0.30428866922758024,0.0,-0.7269672878853786,0.0,-2.1728932846401645,0.0
10.948,0.30279277415445993,0.0,-0.7311212828447272,0.0,-2.164549966336741,0.0
10.950000000000001,0.3012888287575321,0.0,-0.7352569345508775,0.0,-2.15614606084271,0.0
10.952,0.299776874217157,0.0,-0.739374117736187,0.0,-2.147681776505407,0.0
10.954,0.29825695198141033,0.0,-0.7434727075995036,0.0,-2.1391573235284445,0.0
10.956,0.29672910376504846,0.0,-0.7475525798101765,0.0,-2.130572913966366,0.0
10.958,0.29519337154842085,0.0,-0.75161361051217,0.0,-2.1219287617190075,0.0
10.96,0.29364979757640647,0.0,-0.7556556763280742,0.0,-2.1132250825259744,0.0
10.962,0.29209842435732564,0.0,-0.7596786543631512,0.0,-2.1044620939609624,0.0
10.964,0.2905392946618407,0.0,-0.7636824222093629,0.0,-2.095640015426019,0.0
10.966000000000001,0.2889724515218602,0.0,-0.7676668579493608,0.0,-2.0867590681457964,0.0
10.968,0.28739793822942256,0.0,-0.7716318401604891,0.0,-2.0778194751616867,0.0
10.97,0.28581579833557097,0.0,-0.7755772479187711,0.0,-2.0688214613258924,0.0
10.972,0.28422607564923086,0.0,-0.7795029608028575,0.0,-2.0597652532955015,0.0
10.974,0.28262881423606057,0.0,-0.7834088588980013,0.0,-2.050651079526395,0.0
10.976,0.2810240584173116,0.0,-0.7872948227999759,0.0,-2.041479170267202,0.0
10.978,0.27941185276866626,0.0,-0.791160733619008,0.0,-2.0322497575531115,0.0
10.98,0.2777922421190693,0.0,-0.7950064729836974,0.0,-2.022963075199639,0.0
10.982000000000001,0.2761652715495566,0.0,-0.7988319230448968,0.0,-2.0136193587963636,0.0
10.984,0.27453098639207507,0.0,-0.8026369664795902,0.0,-2.0042188457006085,0.0
10.986,0.27288943222827167,0.0,-0.8064214864947945,0.0,-1.994761775030927,0.0
10.988,0.2712406548883177,0.0,-0.8101853668313573,0.0,-1.9852483876607803,0.0
10.99,0.26958470044967486,0.0,-0.8139284917678432,0.0,-1.9756789262118768,0.0
10.992,0.2679216152358909,0.0,-0.8176507461243231,0.0,-1.9660536350476596,0.0
10.994,0.26625144581536686,0.0,-0.8213520152661916,0.0,-1.956372760266628,0.0
10.996,0.26457423900011723,0.0,-0.8250321851079674,0.0,-1.9466365496956026,0.0
10.998000000000001,0.2628900418445314,0.0,-0.8286911421170488,0.0,-1.9368452528829874,0.0
11.0,0.2611989016441177,0.0,-0.8323287733174872,0.0,-1.9269991210919222,0.0
11.002,0.25950086593423666,0.0,-0.8359449662937324,0.0,-1.9170984072933572,0.0
11.004,0.25779598248883934,0.0,-0.8395396091943478,0.0,-1.9071433661591528,0.0
11.006,0.2560842993191788,0.0,-0.8431125907357396,0.0,-1.8971342540550054,0.0
11.008000000000001,0.25436586467253103,0.0,-0.8466638002058359,0.0,-1.887071329033423,0.0
11.01,0.2526407270308954,0.0,-0.8501931274677729,0.0,-1.8769548508265694,0.0
11.012,0.25090893510968726,0.0,-0.8537004629635649,0.0,-1.8667850808390472,0.0
11.014,0.2491705378564343,0.0,-0.8571856977177343,0.0,-1.8565622821406984,0.0
11.016,0.2474255844494442,0.0,-0.8606487233409611,0.0,-1.8462867194592252,0.0
11.018,0.24567412429649046,0.0,-0.8640894320336697,0.0,-1.8359586591729034,0.0
11.02,0.24391620703346345,0.0,-0.8675077165896456,0.0,-1.825578369303085,0.0
11.022,0.2421518825230272,0.0,-0.8709034703996111,0.0,-1.8151461195067211,0.0
11.024000000000001,0.24038120085327205,0.0,-0.8742765874547728,0.0,-1.8046621810688528,0.0
11.026,0.23860421233635043,0.0,-0.8776269623503749,0.0,-1.79412682689499,0.0
11.028,0.2368209675071028,0.0,-0.8809544902892279,0.0,-1.7835403315034237,0.0
11.03,0.23503151712169065,0.0,-0.8842590670852046,0.0,-1.7729029710175692,0.0
11.032,0.23323591215620046,0.0,-0.8875405891667443,0.0,-1.7622150231581244,0.0
11.034,0.23143420380526028,0.0,-0.8907989535803125,0.0,-1.7514767672352989,0.0
11.036,0.22962644348063438,0.0,-0.8940340579938573,0.0,-1.7406884841408972,0.0
11.038,0.22781268280981223,0.0,-0.8972458007002583,0.0,-1.7298504563403614,0.0
11.040000000000001,0.2259929736345983,0.0,-0.9004340806207218,0.0,-1.7189629678648057,0.0
11.042,0.22416736800968604,0.0,-0.9035987973081954,0.0,-1.70802630430295,0.0
11.044,0.22233591820122084,0.0,-0.9067398509507464,0.0,-1.697040752792977,0.0
11.046,0.2204986766853709,0.0,-0.9098571423749132,0.0,-1.6860066020144244,0.0
11.048,0.21865569614686825,0.0,-0.9129505730490651,0.0,-1.6749241421798922,0.0
11.05,0.21680702947756936,0.0,-0.9160200450867023,0.0,-1.6637936650268528,0.0
11.052,0.214952729774981,0.0,-0.9190654612497791,0.0,-1.6526154638092487,0.0
11.054,0.21309285034079256,0.0,-0.9220867249519864,0.0,-1.641389833289116,0.0
11.056000000000001,0.2112274446794064,0.0,-0.9250837402620077,0.0,-1.6301170697281855,0.0
11.058,0.20935656649644938,0.0,-0.9280564119067691,0.0,-1.6187974708793615,0.0
11.06,0.20748026969727845,0.0,-0.9310046452746756,0.0,-1.6074313359781596,0.0
11.062,0.2055986083854905,0.0,-0.9339283464187974,0.0,-1.5960189657341506,0.0
11.064,0.20371163686140722,0.0,-0.9368274220600796,0.0,-1.5845606623222561,0.0
11.066,0.20181940962057063,0.0,-0.9397017795904875,0.0,-1.5730567293740896,0.0
11.068,0.19992198135221984,0.0,-0.9425513270761654,0.0,-1.5615074719691795,0.0
11.07,0.19801940693775974,0.0,-0.9453759732605632,0.0,-1.54991319662613,0.0
11.072000000000001,0.19611174144923538,0.0,-0.9481756275675348,0.0,-1.5382742112938113,0.0
11.074,0.19419904014778638,0.0,-0.9509502001044248,0.0,-1.526590825342418,0.0
11.076,0.19228135848209482,0.0,-0.9536996016651457,0.0,-1.514863349554474,0.0
11.078,0.1903587520868457,0.0,-0.9564237437331926,0.0,-1.5030920961159102,0.0
11.08,0.1884312767811401,0.0,-0.9591225384847089,0.0,-1.4912773786068438,0.0
11.082,0.18649898856695563,0.0,-0.9617958987914415,0.0,-1.4794195119926319,0.0
11.084,0.18456194362755207,0.0,-0.9644437382237547,0.0,-1.467518812614588,0.0
11.086,0.18262019832589266,0.0,-0.9670659710535806,0.0,-1.45557559818078,0.0
11.088000000000001,0.18067380920306267,0.0,-0.9696625122573513,0.0,-1.4435901877568043,0.0
11.09,0.1787228329766703,0.0,-0.9722332775189201,0.0,-1.4315629017564415,0.0
11.092,0.1767673265392414,0.0,-0.974778183232461,0.0,-1.419494061932267,0.0
11.094,0.1748073469566213,0.0,-0.9772971465053328,0.0,-1.4073839913662936,0.0
11.096,0.17284295146634943,0.0,-0.9797900851609412,0.0,-1.3952330144604381,0.0
11.098,0.1708741974760487,0.0,-0.9822569177415597,0.0,-1.3830414569270735,0.0
11.1,0.16890114256179414,0.0,-0.9846975635111391,0.0,-1.3708096457794363,0.0
11.102,0.166923844466476,0.0,-0.987111942458103,0.0,-1.3585379093220005,0.0
11.104000000000001,0.16494236109816843,0.0,-0.9894999752980964,0.0,-1.3462265771408686,0.0
11.106,0.16295675052848002,0.0,-0.991861583476735,0.0,-1.3338759800940472,0.0
11.108,0.16096707099089658,0.0,-0.9941966891723283,0.0,-1.321486450301661,0.0
11.11,0.15897338087914067,0.0,-0.9965052152985587,0.0,-1.309058321136266,0.0
11.112,0.15697573874548038,0.0,-0.9987870855071832,0.0,-1.296591927212837,0.0
11.114,0.15497420329909078,0.0,-1.0010422241906523,0.0,-1.2840876043790708,0.0
11.116,0.1529688334043573,0.0,-1.0032705564847575,0.0,-1.2715456897053254,0.0
11.118,0.15095968807919852,0.0,-1.005472008271237,0.0,-1.258966521474664,0.0
11.120000000000001,0.14894682649338525,0.0,-1.007646506180346,0.0,-1.2463504391728752,0.0
11.122,0.14693030796684442,0.0,-1.0097939775934215,0.0,-1.2336977834783813,0.0
11.124,0.1449101919679557,0.0,-1.0119143506454222,0.0,-1.2210088962520977,0.0
11.126,0.142886538111858,0.0,-1.0140075542274307,0.0,-1.2082841205273451,0.0
11.128,0.14085940615872802,0.0,-1.0160735179891507,0.0,-1.195523800499575,0.0
11.13,0.13882885601207565,0.0,-1.0181121723413658,0.0,-1.182728281516195,0.0
11.132,0.13679494771701883,0.0,-1.0201234484583819,0.0,-1.1698979100662568,0.0
11.134,0.1347577414585535,0.0,-1.0221072782804494,0.0,-1.1570330337700994,0.0
11.136000000000001,0.13271729755983122,0.0,-1.0240635945161518,0.0,-1.1441340013690404,0.0
11.138,0.13067367648041775,0.0,-1.0259923306447718,0.0,-1.1312011627149319,0.0
11.14,0.12862693881454632,0.0,-1.0278934209186519,0.0,-1.1182348687596768,0.0
11.142,0.12657714528938768,0.0,-1.0297668003654912,0.0,-1.1052354715448416,0.0
11.144,0.12452435676327059,0.0,-1.0316124047906723,0.0,-1.0922033241909515,0.0
11.146,0.12246863422395543,0.0,-1.0334301707795048,0.0,-1.079138780887105,0.0
11.148,0.1204100387868519,0.0,-1.0352200356994945,0.0,-1.066042196880234,0.0
11.15,0.11834863169325484,0.0,-1.0369819377025593,0.0,-1.052913928464465,0.0
11.152000000000001,0.1162844743085798,0.0,-1.0387158157272274,0.0,-1.0397543329704733,0.0
11.154,0.11421762812058193,0.0,-1.0404216095008114,0.0,-1.0265637687547204,0.0
11.156,0.11214815473757062,0.0,-1.0420992595415661,0.0,-1.013342595188657,0.0
11.158,0.11007611588663298,0.0,-1.0437487071607987,0.0,-1.000091172647974,0.0
11.16,0.10800157341183228,0.0,-1.0453698944649854,0.0,-0.9868098625016858,0.0
11.162,0.10592458927242204,0.0,-1.0469627643578303,0.0,-0.9734990271013028,0.0
11.164,0.10384522554104254,0.0,-1.0485272605423253,0.0,-0.9601590297698863,0.0
11.166,0.10176354440191179,0.0,-1.0500633275227722,0.0,-0.9467902347910573,0.0
11.168000000000001,0.09967960814902425,0.0,-1.0515709106067817,0.0,-0.9333930073980474,0.0
11.17,0.09759347918434108,0.0,-1.0530499559072395,0.0,-0.9199677137626854,0.0
11.172,0.09550522001595149,0.0,-1.054500410344273,0.0,-0.9065147209841956,0.0
11.174,0.09341489325628471,0.0,-1.0559222216471504,0.0,-0.8930343970783023,0.0
11.176,0.09132256162024782,0.0,-1.0573153383561997,0.0,-0.8795271109658631,0.0
11.178,0.08922828792342954,0.0,-1.0586797098246625,0.0,-0.8659932324619041,0.0
11.18,0.08713213508024482,0.0,-1.0600152862205483,0.0,-0.8524331322642766,0.0
11.182,0.08503416610210066,0.0,-1.0613220185284569,0.0,-0.838847181942437,0.0
11.184000000000001,0.08293444409556136,0.0,-1.0625998585513625,0.0,-0.8252357539262144,0.0
11.186,0.08083303226049887,0.0,-1.0638487589123893,0.0,-0.8115992214944755,0.0
11.188,0.07872999388823886,0.0,-1.0650686730565506,0.0,-0.7979379587637533,0.0
11.19,0.07662539235971794,0.0,-1.0662595552524625,0.0,-0.7842523406769382,0.0
11.192,0.07451929114361522,0.0,-1.067421360594037,0.0,-0.7705427429917955,0.0
11.194,0.07241175379450222,0.0,-1.0685540450021416,0.0,-0.7568095422695937,0.0
11.196,0.07030284395097446,0.0,-1.0696575652262321,0.0,-0.7430531158636057,0.0
11.198,0.06819262533377986,0.0,-1.070731878845975,0.0,-0.7292738419075787,0.0
11.200000000000001,0.06608116174395495,0.0,-1.0717769442728187,0.0,-0.7154720993042513,0.0
11.202,0.06396851706095437,0.0,-1.0727927207515517,0.0,-0.7016482677138104,0.0
11.204,0.06185475524075151,0.0,-1.0737791683618436,0.0,-0.687802727542165,0.0
11.206,0.059739940313990325,0.0,-1.0747362480197342,0.0,-0.6739358599295281,0.0
11.208,0.057624136384072114,0.0,-1.0756639214791197,0.0,-0.6600480467385816,0.0
11.21,0.055507407625287025,0.0,-1.0765621513332004,0.0,-0.6461396705429159,0.0
11.212,0.05338981828091788,0.0,-1.0774309010159009,0.0,-0.6322111146152821,0.0
11.214,0.05127143266134268,0.0,-1.078270134803271,0.0,-0.6182627629158287,0.0
11.216000000000001,0.04915231514214777,0.0,-1.0790798178148497,0.0,-0.6042950000803974,0.0
11.218,0.04703253016222436,0.0,-1.0798599160150086,0.0,-0.5903082114087054,0.0
11.22,0.04491214222186282,0.0,-1.0806103962142704,0.0,-0.5763027828524979,0.0
11.222,0.04279121588085848,0.0,-1.0813312260705896,0.0,-0.5622791010037764,0.0
11.224,0.04066981575659309,0.0,-1.0820223740906194,0.0,-0.5482375530828499,0.0
11.226,0.03854800652213542,0.0,-1.0826838096309388,0.0,-0.5341785269265111,0.0
11.228,0.03642585290432495,0.0,-1.0833155028992623,0.0,-0.5201024109760881,0.0
11.23,0.034303419681852694,0.0,-1.0839174249556147,0.0,-0.5060095942654692,0.0
11.232000000000001,0.032180771683351754,0.0,-1.0844895477134853,0.0,-0.49190046640918744,0.0
11.234,0.030057973785481317,0.0,-1.0850318439409452,0.0,-0.477775417590446,0.0
11.236,0.027935090910983423,0.0,-1.085544287261752,0.0,-0.46363483854896576,0.0
11.238,0.025812188026791583,0.0,-1.086026852156405,0.0,-0.4494791205691541,0.0
11.24,0.02368933014207572,0.0,-1.086479513963197,0.0,-0.43530865546785674,0.0
11.242,0.021566582306332408,0.0,-1.0869022488792195,0.0,-0.42112383558239225,0.0
11.244,0.01944400960744886,0.0,-1.0872950339613485,0.0,-0.40692505375840865,0.0
11.246,0.01732167716976659,0.0,-1.087657847127204,0.0,-0.39271270333772523,0.0
11.248000000000001,0.015199650152156383,0.0,-1.0879906671560755,0.0,-0.3784871781462469,0.0
11.25,0.013077993746078296,0.0,-1.0882934736898222,0.0,-0.36424887248176485,0.0
11.252,0.010956773173639788,0.0,-1.08856624723375,0.0,-0.3499981811017382,0.0
11.254,0.00883605368566701,0.0,-1.0888089691574527,0.0,-0.3357354992111571,0.0
11.256,0.00671590055975229,0.0,-1.089021621695629,0.0,-0.32146122245023345,0.0
11.258000000000001,0.004596379098322214,0.0,-1.0892041879488745,0.0,-0.3071757468822268,0.0
11.26,0.0024775546266895127,0.0,-1.089356651884435,0.0,-0.29287946898114764,0.0
11.262,0.00035949249110340045,0.0,-1.0894789983369493,0.0,-0.27857278561944465,0.0
11.264,-0.001757741943186496,0.0,-1.0895712130091415,0.0,-0.26425609405577555,0.0
11.266,-0.0038740832938914255,0.0,-1.0896332824725075,0.0,-0.24992979192259665,0.0
11.268,-0.0059894661636157535,0.0,-1.0896651941679543,0.0,-0.23559427721394074,0.0
11.27,-0.008103825141821182,0.0,-1.0896669364064255,0.0,-0.22124994827297415,0.0
11.272,-0.010217094806775896,0.0,-1.0896384983694853,0.0,-0.20689720377963952,0.0
11.274000000000001,-0.01232920972749985,0.0,-1.0895798701098895,0.0,-0.19253644273832463,0.0
11.276,-0.014440104465722123,0.0,-1.0894910425521114,0.0,-0.17816806446543287,0.0
11.278,-0.0165497135778397,0.0,-1.0893720074928528,0.0,-0.16379246857694071,0.0
11.28,-0.018657971616861904,0.0,-1.0892227576015172,0.0,-0.14941005497604237,0.0
11.282,-0.02076481313437804,0.0,-1.0890432864206623,0.0,-0.13502122384062654,0.0
11.284,-0.022870172682503315,0.0,-1.088833588366416,0.0,-0.12062637561089473,0.0
11.286,-0.02497398481584038,0.0,-1.0885936587288716,0.0,-0.10622591097686213,0.0
11.288,-0.027076184093441147,0.0,-1.0883234936724464,0.0,-0.09182023086584828,0.0
11.290000000000001,-0.02917670508075611,0.0,-1.088023090236221,0.0,-0.07740973643004578,0.0
11.292,-0.031275482351597245,0.0,-1.0876924463342401,0.0,-0.06299482903398532,0.0
11.294,-0.03337245049010103,0.0,-1.0873315607557923,0.0,-0.04857591024199184,0.0
11.296,-0.03546754409267747,0.0,-1.086940433165657,0.0,-0.03415338180572808,0.0
11.298,-0.037560697769982464,0.0,-1.0865190641043239,0.0,-0.01972764565156749,0.0
11.3,-0.03965184614886111,0.0,-1.0860674549881866,0.0,-0.0052991038681601405,0.0
11.302,-0.041740923874320476,0.0,-1.0855856081096984,0.0,0.009131841306215246,0.0
11.304,-0.043827865611487896,0.0,-1.0850735266375127,0.0,0.023564787496206434,0.0
11.306000000000001,-0.045912606047562685,0.0,-1.0845312146165815,0.0,0.03799933220190911,0.0
11.308,-0.047995079893780344,0.0,-1.0839586769682374,0.0,0.052435072811481506,0.0
11.31,-0.050075221887375745,0.0,-1.0833559194902311,0.0,0.06687160661376239,0.0
11.312,-0.052152966793532214,0.0,-1.0827229488567613,0.0,0.08130853081079929,0.0
11.314,-0.054228249407351464,0.0,-1.0820597726184533,0.0,0.09574544253053216,0.0
11.316,-0.05630100455580185,0.0,-1.0813663992023257,0.0,0.11018193883933464,0.0
11.318,-0.0583711670996804,0.0,-1.0806428379117194,0.0,0.12461761675465877,0.0
11.32,-0.06043867193557433,0.0,-1.0798890989262016,0.0,0.13905207325769167,0.0
11.322000000000001,-0.06250345399780907,0.0,-1.079105193301437,0.0,0.1534849053059183,0.0
11.324,-0.06456544826040866,0.0,-1.0782911329690383,0.0,0.16791570984578677,0.0
11.326,-0.06662458973905662,0.0,-1.0774469307363728,0.0,0.18234408382538472,0.0
11.328,-0.06868081349303277,0.0,-1.076572600286361,0.0,0.19676962420695907,0.0
11.33,-0.07073405462719529,0.0,-1.0756681561772226,0.0,0.21119192797975056,0.0
11.332,-0.07278424829390162,0.0,-1.0747336138422179,0.0,0.22561059217243154,0.0
11.334,-0.0748313296949816,0.0,-1.073768989589341,0.0,0.24002521386589434,0.0
11.336,-0.07687523408368425,0.0,-1.072774300600989,0.0,0.25443539020588357,0.0
