time,pos1,pos2,vel1,vel2,acc1,acc2
3.1,2.6389378290154273,0.0,1.2566370614359172,0.0,0.0,0.0
3.102,2.641451103138299,0.0,1.2566370614359172,0.0,0.0,0.0
3.104,2.643964377261171,0.0,1.2566370614359172,0.0,0.0,0.0
3.106,2.6464776513840427,0.0,1.2566370614359172,0.0,0.0,0.0
3.108,2.648990925506915,0.0,1.2566370614359172,0.0,0.0,0.0
3.11,2.6515041996297866,0.0,1.2566370614359172,0.0,0.0,0.0
3.112,2.6540174737526585,0.0,1.2566370614359172,0.0,0.0,0.0
3.114,2.65653074787553,0.0,1.2566370614359172,0.0,0.0,0.0
3.116,2.659044021998402,0.0,1.2566370614359172,0.0,0.0,0.0
3.118,2.6615572961212735,0.0,1.2566370614359172,0.0,0.0,0.0
3.12,2.664070570244146,0.0,1.2566370614359172,0.0,0.0,0.0
3.122,2.6665838443670173,0.0,1.2566370614359172,0.0,0.0,0.0
3.124,2.6690971184898897,0.0,1.2566370614359172,0.0,0.0,0.0
3.126,2.6716103926127612,0.0,1.2566370614359172,0.0,0.0,0.0
3.128,2.674123666735633,0.0,1.2566370614359172,0.0,0.0,0.0
3.13,2.6766369408585047,0.0,1.2566370614359172,0.0,0.0,0.0
3.132,2.6791502149813766,0.0,1.2566370614359172,0.0,0.0,0.0
3.134,2.681663489104248,0.0,1.2566370614359172,0.0,0.0,0.0
3.136,2.6841767632271205,0.0,1.2566370614359172,0.0,0.0,0.0
3.138,2.686690037349992,0.0,1.2566370614359172,0.0,0.0,0.0
3.14,2.6892033114728644,0.0,1.2566370614359172,0.0,0.0,0.0
3.142,2.691716585595736,0.0,1.2566370614359172,0.0,0.0,0.0
3.144,2.694229859718608,0.0,1.2566370614359172,0.0,0.0,0.0
3.146,2.6967431338414793,0.0,1.2566370614359172,0.0,0.0,0.0
3.148,2.6992564079643513,0.0,1.2566370614359172,0.0,0.0,0.0
3.15,2.701769682087223,0.0,1.2566370614359172,0.0,0.0,0.0
3.152,2.704282956210095,0.0,1.2566370614359172,0.0,0.0,0.0
3.154,2.7067962303329667,0.0,1.2566370614359172,0.0,0.0,0.0
3.156,2.709309504455839,0.0,1.2566370614359172,0.0,0.0,0.0
3.158,2.7118227785787106,0.0,1.2566370614359172,0.0,0.0,0.0
3.16,2.7143360527015825,0.0,1.2566370614359172,0.0,0.0,0.0
3.162,2.716849326824454,0.0,1.2566370614359172,0.0,0.0,0.0
3.164,2.719362600947326,0.0,1.2566370614359172,0.0,0.0,0.0
3.166,2.7218758750701975,0.0,1.2566370614359172,0.0,0.0,0.0
3.168,2.72438914919307,0.0,1.2566370614359172,0.0,0.0,0.0
3.17,2.7269024233159413,0.0,1.2566370614359172,0.0,0.0,0.0
3.172,2.7294156974388137,0.0,1.2566370614359172,0.0,0.0,0.0
3.174,2.7319289715616852,0.0,1.2566370614359172,0.0,0.0,0.0
3.176,2.734442245684557,0.0,1.2566370614359172,0.0,0.0,0.0
3.178,2.7369555198074287,0.0,1.2566370614359172,0.0,0.0,0.0
3.18,2.7394687939303006,0.0,1.2566370614359172,0.0,0.0,0.0
3.182,2.7419820680531726,0.0,1.2566370614359172,0.0,0.0,0.0
3.184,2.7444953421760445,0.0,1.2566370614359172,0.0,0.0,0.0
3.186,2.747008616298916,0.0,1.2566370614359172,0.0,0.0,0.0
3.188,2.7495218904217884,0.0,1.2566370614359172,0.0,0.0,0.0
3.19,2.75203516454466,0.0,1.2566370614359172,0.0,0.0,0.0
3.192,2.754548438667532,0.0,1.2566370614359172,0.0,0.0,0.0
3.194,2.757061712790404,0.0,1.2566370614359172,0.0,0.0,0.0
3.196,2.7595749869132753,0.0,1.2566370614359172,0.0,0.0,0.0
3.198,2.7620882610361472,0.0,1.2566370614359172,0.0,0.0,0.0
3.2,2.764601535159019,0.0,1.2566370614359172,0.0,0.0,0.0
3.202,2.7671148092818907,0.0,1.2566370614359172,0.0,0.0,0.0
3.204,2.769628083404763,0.0,1.2566370614359172,0.0,0.0,0.0
3.206,2.7721413575276346,0.0,1.2566370614359172,0.0,0.0,0.0
3.208,2.7746546316505065,0.0,1.2566370614359172,0.0,0.0,0.0
3.21,2.7771679057733785,0.0,1.2566370614359172,0.0,0.0,0.0
3.212,2.77968117989625,0.0,1.2566370614359172,0.0,0.0,0.0
3.214,2.782194454019122,0.0,1.2566370614359172,0.0,0.0,0.0
3.216,2.784707728141994,0.0,1.2566370614359172,0.0,0.0,0.0
3.218,2.7872210022648654,0.0,1.2566370614359172,0.0,0.0,0.0
3.22,2.7897342763877377,0.0,1.2566370614359172,0.0,0.0,0.0
3.222,2.7922475505106092,0.0,1.2566370614359172,0.0,0.0,0.0
3.224,2.7947608246334816,0.0,1.2566370614359172,0.0,0.0,0.0
3.226,2.797274098756353,0.0,1.2566370614359172,0.0,0.0,0.0
3.228,2.799787372879225,0.0,1.2566370614359172,0.0,0.0,0.0
3.23,2.8023006470020966,0.0,1.2566370614359172,0.0,0.0,0.0
3.232,2.8048139211249685,0.0,1.2566370614359172,0.0,0.0,0.0
3.234,2.80732719524784,0.0,1.2566370614359172,0.0,0.0,0.0
3.236,2.8098404693707124,0.0,1.2566370614359172,0.0,0.0,0.0
3.238,2.812353743493584,0.0,1.2566370614359172,0.0,0.0,0.0
3.24,2.8148670176164563,0.0,1.2566370614359172,0.0,0.0,0.0
3.242,2.817380291739328,0.0,1.2566370614359172,0.0,0.0,0.0
3.244,2.8198935658621997,0.0,1.2566370614359172,0.0,0.0,0.0
3.246,2.8224068399850712,0.0,1.2566370614359172,0.0,0.0,0.0
3.248,2.824920114107943,0.0,1.2566370614359172,0.0,0.0,0.0
3.25,2.8274333882308147,0.0,1.2566370614359172,0.0,0.0,0.0
3.2520000000000002,2.829946662353687,0.0,1.2566370614359172,0.0,0.0,0.0
3.254,2.8324599364765586,0.0,1.2566370614359172,0.0,0.0,0.0
3.2560000000000002,2.834973210599431,0.0,1.2566370614359172,0.0,0.0,0.0
3.258,2.8374864847223025,0.0,1.2566370614359172,0.0,0.0,0.0
3.2600000000000002,2.8399997588451744,0.0,1.2566370614359172,0.0,0.0,0.0
3.262,2.842513032968046,0.0,1.2566370614359172,0.0,0.0,0.0
3.2640000000000002,2.845026307090918,0.0,1.2566370614359172,0.0,0.0,0.0
3.266,2.8475395812137894,0.0,1.2566370614359172,0.0,0.0,0.0
3.2680000000000002,2.8500528553366618,0.0,1.2566370614359172,0.0,0.0,0.0
3.27,2.8525661294595333,0.0,1.2566370614359172,0.0,0.0,0.0
3.2720000000000002,2.8550794035824056,0.0,1.2566370614359172,0.0,0.0,0.0
3.274,2.857592677705277,0.0,1.2566370614359172,0.0,0.0,0.0
3.2760000000000002,2.860105951828149,0.0,1.2566370614359172,0.0,0.0,0.0
3.278,2.8626192259510206,0.0,1.2566370614359172,0.0,0.0,0.0
3.2800000000000002,2.8651325000738925,0.0,1.2566370614359172,0.0,0.0,0.0
3.282,2.867645774196764,0.0,1.2566370614359172,0.0,0.0,0.0
3.2840000000000003,2.8701590483196364,0.0,1.2566370614359172,0.0,0.0,0.0
3.286,2.872672322442508,0.0,1.2566370614359172,0.0,0.0,0.0
3.2880000000000003,2.8751855965653803,0.0,1.2566370614359172,0.0,0.0,0.0
3.29,2.877698870688252,0.0,1.2566370614359172,0.0,0.0,0.0
3.2920000000000003,2.8802121448111238,0.0,1.2566370614359172,0.0,0.0,0.0
3.294,2.8827254189339953,0.0,1.2566370614359172,0.0,0.0,0.0
3.2960000000000003,2.885238693056867,0.0,1.2566370614359172,0.0,0.0,0.0
3.298,2.8877519671797387,0.0,1.2566370614359172,0.0,0.0,0.0
3.3000000000000003,2.890265241302611,0.0,1.2566370614359172,0.0,0.0,0.0
3.302,2.8927785154254826,0.0,1.2566370614359172,0.0,0.0,0.0
3.3040000000000003,2.895291789548355,0.0,1.2566370614359172,0.0,0.0,0.0
3.306,2.8978050636712265,0.0,1.2566370614359172,0.0,0.0,0.0
3.3080000000000003,2.9003183377940984,0.0,1.2566370614359172,0.0,0.0,0.0
3.31,2.90283161191697,0.0,1.2566370614359172,0.0,0.0,0.0
3.3120000000000003,2.905344886039842,0.0,1.2566370614359172,0.0,0.0,0.0
3.314,2.9078581601627134,0.0,1.2566370614359172,0.0,0.0,0.0
3.3160000000000003,2.9103714342855858,0.0,1.2566370614359172,0.0,0.0,0.0
3.318,2.9128847084084573,0.0,1.2566370614359172,0.0,0.0,0.0
3.3200000000000003,2.9153979825313296,0.0,1.2566370614359172,0.0,0.0,0.0
3.322,2.917911256654201,0.0,1.2566370614359172,0.0,0.0,0.0
3.3240000000000003,2.920424530777073,0.0,1.2566370614359172,0.0,0.0,0.0
3.326,2.922937804899945,0.0,1.2566370614359172,0.0,0.0,0.0
3.3280000000000003,2.9254510790228165,0.0,1.2566370614359172,0.0,0.0,0.0
3.33,2.9279643531456885,0.0,1.2566370614359172,0.0,0.0,0.0
3.332,2.93047762726856,0.0,1.2566370614359172,0.0,0.0,0.0
3.334,2.932990901391432,0.0,1.2566370614359172,0.0,0.0,0.0
3.336,2.9355041755143034,0.0,1.2566370614359172,0.0,0.0,0.0
3.338,2.938017449637176,0.0,1.2566370614359172,0.0,0.0,0.0
3.34,2.9405307237600473,0.0,1.2566370614359172,0.0,0.0,0.0
3.342,2.9430439978829197,0.0,1.2566370614359172,0.0,0.0,0.0
3.344,2.945557272005791,0.0,1.2566370614359172,0.0,0.0,0.0
3.346,2.948070546128663,0.0,1.2566370614359172,0.0,0.0,0.0
3.348,2.9505838202515347,0.0,1.2566370614359172,0.0,0.0,0.0
3.35,2.9530970943744066,0.0,1.2566370614359172,0.0,0.0,0.0
3.352,2.955610368497278,0.0,1.2566370614359172,0.0,0.0,0.0
3.354,2.9581236426201505,0.0,1.2566370614359172,0.0,0.0,0.0
3.356,2.960636916743022,0.0,1.2566370614359172,0.0,0.0,0.0
3.358,2.9631501908658944,0.0,1.2566370614359172,0.0,0.0,0.0
3.36,2.965663464988766,0.0,1.2566370614359172,0.0,0.0,0.0
3.362,2.968176739111638,0.0,1.2566370614359172,0.0,0.0,0.0
3.364,2.9706900132345093,0.0,1.2566370614359172,0.0,0.0,0.0
3.366,2.9732032873573813,0.0,1.2566370614359172,0.0,0.0,0.0
3.368,2.9757165614802528,0.0,1.2566370614359172,0.0,0.0,0.0
3.37,2.978229835603125,0.0,1.2566370614359172,0.0,0.0,0.0
3.372,2.9807431097259967,0.0,1.2566370614359172,0.0,0.0,0.0
3.374,2.983256383848869,0.0,1.2566370614359172,0.0,0.0,0.0
3.376,2.9857696579717405,0.0,1.2566370614359172,0.0,0.0,0.0
3.378,2.9882829320946125,0.0,1.2566370614359172,0.0,0.0,0.0
3.38,2.990796206217484,0.0,1.2566370614359172,0.0,0.0,0.0
3.382,2.993309480340356,0.0,1.2566370614359172,0.0,0.0,0.0
3.384,2.9958227544632274,0.0,1.2566370614359172,0.0,0.0,0.0
3.386,2.9983360285861,0.0,1.2566370614359172,0.0,0.0,0.0
3.388,3.0008493027089713,0.0,1.2566370614359172,0.0,0.0,0.0
3.39,3.0033625768318437,0.0,1.2566370614359172,0.0,0.0,0.0
3.392,3.005875850954715,0.0,1.2566370614359172,0.0,0.0,0.0
3.394,3.008389125077587,0.0,1.2566370614359172,0.0,0.0,0.0
3.396,3.0109023992004587,0.0,1.2566370614359172,0.0,0.0,0.0
3.398,3.0134156733233306,0.0,1.2566370614359172,0.0,0.0,0.0
3.4,3.015928947446202,0.0,1.2566370614359172,0.0,0.0,0.0
3.402,3.0184422215690745,0.0,1.2566370614359172,0.0,0.0,0.0
3.404,3.020955495691946,0.0,1.2566370614359172,0.0,0.0,0.0
3.406,3.0234687698148184,0.0,1.2566370614359172,0.0,0.0,0.0
3.408,3.02598204393769,0.0,1.2566370614359172,0.0,0.0,0.0
3.41,3.028495318060562,0.0,1.2566370614359172,0.0,0.0,0.0
3.412,3.0310085921834333,0.0,1.2566370614359172,0.0,0.0,0.0
3.414,3.0335218663063053,0.0,1.2566370614359172,0.0,0.0,0.0
3.416,3.0360351404291768,0.0,1.2566370614359172,0.0,0.0,0.0
3.418,3.038548414552049,0.0,1.2566370614359172,0.0,0.0,0.0
3.42,3.0410616886749207,0.0,1.2566370614359172,0.0,0.0,0.0
3.422,3.043574962797793,0.0,1.2566370614359172,0.0,0.0,0.0
3.424,3.0460882369206645,0.0,1.2566370614359172,0.0,0.0,0.0
3.426,3.0486015110435365,0.0,1.2566370614359172,0.0,0.0,0.0
3.428,3.051114785166408,0.0,1.2566370614359172,0.0,0.0,0.0
3.43,3.05362805928928,0.0,1.2566370614359172,0.0,0.0,0.0
3.432,3.056141333412152,0.0,1.2566370614359172,0.0,0.0,0.0
3.434,3.058654607535024,0.0,1.2566370614359172,0.0,0.0,0.0
3.436,3.0611678816578953,0.0,1.2566370614359172,0.0,0.0,0.0
3.438,3.0636811557807677,0.0,1.2566370614359172,0.0,0.0,0.0
3.44,3.066194429903639,0.0,1.2566370614359172,0.0,0.0,0.0
3.442,3.068707704026511,0.0,1.2566370614359172,0.0,0.0,0.0
3.444,3.071220978149383,0.0,1.2566370614359172,0.0,0.0,0.0
3.446,3.0737342522722546,0.0,1.2566370614359172,0.0,0.0,0.0
3.448,3.0762475263951266,0.0,1.2566370614359172,0.0,0.0,0.0
3.45,3.0787608005179985,0.0,1.2566370614359172,0.0,0.0,0.0
3.452,3.08127407464087,0.0,1.2566370614359172,0.0,0.0,0.0
3.454,3.0837873487637424,0.0,1.2566370614359172,0.0,0.0,0.0
3.456,3.086300622886614,0.0,1.2566370614359172,0.0,0.0,0.0
3.458,3.088813897009486,0.0,1.2566370614359172,0.0,0.0,0.0
3.46,3.0913271711323578,0.0,1.2566370614359172,0.0,0.0,0.0
3.462,3.0938404452552293,0.0,1.2566370614359172,0.0,0.0,0.0
3.464,3.096353719378101,0.0,1.2566370614359172,0.0,0.0,0.0
3.466,3.098866993500973,0.0,1.2566370614359172,0.0,0.0,0.0
3.468,3.1013802676238447,0.0,1.2566370614359172,0.0,0.0,0.0
3.47,3.103893541746717,0.0,1.2566370614359172,0.0,0.0,0.0
3.472,3.1064068158695886,0.0,1.2566370614359172,0.0,0.0,0.0
3.474,3.108920089992461,0.0,1.2566370614359172,0.0,0.0,0.0
3.476,3.1114333641153324,0.0,1.2566370614359172,0.0,0.0,0.0
3.478,3.1139466382382044,0.0,1.2566370614359172,0.0,0.0,0.0
3.48,3.116459912361076,0.0,1.2566370614359172,0.0,0.0,0.0
3.482,3.118973186483948,0.0,1.2566370614359172,0.0,0.0,0.0
3.484,3.1214864606068193,0.0,1.2566370614359172,0.0,0.0,0.0
3.486,3.1239997347296917,0.0,1.2566370614359172,0.0,0.0,0.0
3.488,3.1265130088525632,0.0,1.2566370614359172,0.0,0.0,0.0
3.49,3.1290262829754356,0.0,1.2566370614359172,0.0,0.0,0.0
3.492,3.131539557098307,0.0,1.2566370614359172,0.0,0.0,0.0
3.494,3.134052831221179,0.0,1.2566370614359172,0.0,0.0,0.0
3.496,3.1365661053440506,0.0,1.2566370614359172,0.0,0.0,0.0
3.498,3.1390793794669225,0.0,1.2566370614359172,0.0,0.0,0.0
3.5,3.141592653589794,0.0,1.2566370614359172,0.0,0.0,0.0
3.5020000000000002,3.1441059277126664,0.0,1.2566370614359172,0.0,0.0,0.0
3.504,3.146619201835538,0.0,1.2566370614359172,0.0,0.0,0.0
3.5060000000000002,3.1491324759584103,0.0,1.2566370614359172,0.0,0.0,0.0
3.508,3.151645750081282,0.0,1.2566370614359172,0.0,0.0,0.0
3.5100000000000002,3.1541590242041537,0.0,1.2566370614359172,0.0,0.0,0.0
3.512,3.1566722983270252,0.0,1.2566370614359172,0.0,0.0,0.0
3.5140000000000002,3.159185572449897,0.0,1.2566370614359172,0.0,0.0,0.0
3.516,3.1616988465727687,0.0,1.2566370614359172,0.0,0.0,0.0
3.5180000000000002,3.164212120695641,0.0,1.2566370614359172,0.0,0.0,0.0
3.52,3.1667253948185126,0.0,1.2566370614359172,0.0,0.0,0.0
3.5220000000000002,3.169238668941385,0.0,1.2566370614359172,0.0,0.0,0.0
3.524,3.1717519430642565,0.0,1.2566370614359172,0.0,0.0,0.0
3.5260000000000002,3.1742652171871284,0.0,1.2566370614359172,0.0,0.0,0.0
3.528,3.17677849131,0.0,1.2566370614359172,0.0,0.0,0.0
3.5300000000000002,3.179291765432872,0.0,1.2566370614359172,0.0,0.0,0.0
3.532,3.1818050395557433,0.0,1.2566370614359172,0.0,0.0,0.0
3.5340000000000003,3.1843183136786157,0.0,1.2566370614359172,0.0,0.0,0.0
3.536,3.1868315878014872,0.0,1.2566370614359172,0.0,0.0,0.0
3.5380000000000003,3.1893448619243596,0.0,1.2566370614359172,0.0,0.0,0.0
3.54,3.191858136047231,0.0,1.2566370614359172,0.0,0.0,0.0
3.5420000000000003,3.194371410170103,0.0,1.2566370614359172,0.0,0.0,0.0
3.544,3.1968846842929746,0.0,1.2566370614359172,0.0,0.0,0.0
3.5460000000000003,3.1993979584158465,0.0,1.2566370614359172,0.0,0.0,0.0
3.548,3.201911232538718,0.0,1.2566370614359172,0.0,0.0,0.0
3.5500000000000003,3.2044245066615904,0.0,1.2566370614359172,0.0,0.0,0.0
3.552,3.206937780784462,0.0,1.2566370614359172,0.0,0.0,0.0
3.5540000000000003,3.2094510549073343,0.0,1.2566370614359172,0.0,0.0,0.0
3.556,3.211964329030206,0.0,1.2566370614359172,0.0,0.0,0.0
3.5580000000000003,3.2144776031530777,0.0,1.2566370614359172,0.0,0.0,0.0
3.56,3.2169908772759492,0.0,1.2566370614359172,0.0,0.0,0.0
3.5620000000000003,3.219504151398821,0.0,1.2566370614359172,0.0,0.0,0.0
3.564,3.2220174255216927,0.0,1.2566370614359172,0.0,0.0,0.0
3.5660000000000003,3.224530699644565,0.0,1.2566370614359172,0.0,0.0,0.0
3.568,3.2270439737674366,0.0,1.2566370614359172,0.0,0.0,0.0
3.5700000000000003,3.229557247890309,0.0,1.2566370614359172,0.0,0.0,0.0
3.572,3.2320705220131805,0.0,1.2566370614359172,0.0,0.0,0.0
3.5740000000000003,3.2345837961360524,0.0,1.2566370614359172,0.0,0.0,0.0
3.576,3.2370970702589243,0.0,1.2566370614359172,0.0,0.0,0.0
3.5780000000000003,3.239610344381796,0.0,1.2566370614359172,0.0,0.0,0.0
3.58,3.242123618504668,0.0,1.2566370614359172,0.0,0.0,0.0
3.5820000000000003,3.2446368926275397,0.0,1.2566370614359172,0.0,0.0,0.0
3.584,3.2471501667504112,0.0,1.2566370614359172,0.0,0.0,0.0
3.586,3.2496634408732827,0.0,1.2566370614359172,0.0,0.0,0.0
3.588,3.252176714996155,0.0,1.2566370614359172,0.0,0.0,0.0
3.59,3.2546899891190266,0.0,1.2566370614359172,0.0,0.0,0.0
3.592,3.257203263241899,0.0,1.2566370614359172,0.0,0.0,0.0
3.594,3.2597165373647705,0.0,1.2566370614359172,0.0,0.0,0.0
3.596,3.262229811487642,0.0,1.2566370614359172,0.0,0.0,0.0
3.598,3.2647430856105135,0.0,1.2566370614359172,0.0,0.0,0.0
3.6,3.267256359733386,0.0,1.2566370614359172,0.0,0.0,0.0
3.602,3.2697696338562574,0.0,1.2566370614359172,0.0,0.0,0.0
3.604,3.27228290797913,0.0,1.2566370614359172,0.0,0.0,0.0
3.606,3.2747961821020013,0.0,1.2566370614359172,0.0,0.0,0.0
3.608,3.2773094562248737,0.0,1.2566370614359172,0.0,0.0,0.0
3.61,3.279822730347745,0.0,1.2566370614359172,0.0,0.0,0.0
3.612,3.2823360044706167,0.0,1.2566370614359172,0.0,0.0,0.0
3.614,3.284849278593489,0.0,1.2566370614359172,0.0,0.0,0.0
3.616,3.2873625527163606,0.0,1.2566370614359172,0.0,0.0,0.0
3.618,3.289875826839232,0.0,1.2566370614359172,0.0,0.0,0.0
3.62,3.2923891009621045,0.0,1.2566370614359172,0.0,0.0,0.0
3.622,3.294902375084976,0.0,1.2566370614359172,0.0,0.0,0.0
3.624,3.2974156492078484,0.0,1.2566370614359172,0.0,0.0,0.0
3.626,3.29992892333072,0.0,1.2566370614359172,0.0,0.0,0.0
3.628,3.3024421974535914,0.0,1.2566370614359172,0.0,0.0,0.0
3.63,3.3049554715764637,0.0,1.2566370614359172,0.0,0.0,0.0
3.632,3.3074687456993352,0.0,1.2566370614359172,0.0,0.0,0.0
3.634,3.3099820198222067,0.0,1.2566370614359172,0.0,0.0,0.0
3.636,3.312495293945079,0.0,1.2566370614359172,0.0,0.0,0.0
3.638,3.3150085680679506,0.0,1.2566370614359172,0.0,0.0,0.0
3.64,3.317521842190823,0.0,1.2566370614359172,0.0,0.0,0.0
3.642,3.3200351163136945,0.0,1.2566370614359172,0.0,0.0,0.0
3.644,3.322548390436567,0.0,1.2566370614359172,0.0,0.0,0.0
3.646,3.3250616645594384,0.0,1.2566370614359172,0.0,0.0,0.0
3.648,3.32757493868231,0.0,1.2566370614359172,0.0,0.0,0.0
3.65,3.3300882128051814,0.0,1.2566370614359172,0.0,0.0,0.0
3.652,3.332601486928054,0.0,1.2566370614359172,0.0,0.0,0.0
3.654,3.3351147610509253,0.0,1.2566370614359172,0.0,0.0,0.0
3.656,3.3376280351737977,0.0,1.2566370614359172,0.0,0.0,0.0
3.658,3.340141309296669,0.0,1.2566370614359172,0.0,0.0,0.0
3.66,3.3426545834195416,0.0,1.2566370614359172,0.0,0.0,0.0
3.662,3.345167857542413,0.0,1.2566370614359172,0.0,0.0,0.0
3.664,3.3476811316652846,0.0,1.2566370614359172,0.0,0.0,0.0
3.666,3.350194405788156,0.0,1.2566370614359172,0.0,0.0,0.0
3.668,3.3527076799110285,0.0,1.2566370614359172,0.0,0.0,0.0
3.67,3.3552209540339,0.0,1.2566370614359172,0.0,0.0,0.0
3.672,3.3577342281567724,0.0,1.2566370614359172,0.0,0.0,0.0
3.674,3.360247502279644,0.0,1.2566370614359172,0.0,0.0,0.0
3.676,3.3627607764025162,0.0,1.2566370614359172,0.0,0.0,0.0
3.678,3.3652740505253878,0.0,1.2566370614359172,0.0,0.0,0.0
3.68,3.3677873246482593,0.0,1.2566370614359172,0.0,0.0,0.0
3.682,3.3703005987711308,0.0,1.2566370614359172,0.0,0.0,0.0
3.684,3.372813872894003,0.0,1.2566370614359172,0.0,0.0,0.0
3.686,3.3753271470168746,0.0,1.2566370614359172,0.0,0.0,0.0
3.688,3.377840421139747,0.0,1.2566370614359172,0.0,0.0,0.0
3.69,3.3803536952626185,0.0,1.2566370614359172,0.0,0.0,0.0
3.692,3.382866969385491,0.0,1.2566370614359172,0.0,0.0,0.0
3.694,3.3853802435083624,0.0,1.2566370614359172,0.0,0.0,0.0
3.696,3.387893517631234,0.0,1.2566370614359172,0.0,0.0,0.0
3.698,3.3904067917541054,0.0,1.2566370614359172,0.0,0.0,0.0
3.7,3.392920065876978,0.0,1.2566370614359172,0.0,0.0,0.0
3.702,3.3954333399998493,0.0,1.2566370614359172,0.0,0.0,0.0
3.704,3.3979466141227217,0.0,1.2566370614359172,0.0,0.0,0.0
3.706,3.400459888245593,0.0,1.2566370614359172,0.0,0.0,0.0
3.708,3.4029731623684656,0.0,1.2566370614359172,0.0,0.0,0.0
3.71,3.405486436491337,0.0,1.2566370614359172,0.0,0.0,0.0
3.712,3.4079997106142086,0.0,1.2566370614359172,0.0,0.0,0.0
3.714,3.41051298473708,0.0,1.2566370614359172,0.0,0.0,0.0
3.716,3.4130262588599525,0.0,1.2566370614359172,0.0,0.0,0.0
3.718,3.415539532982824,0.0,1.2566370614359172,0.0,0.0,0.0
3.72,3.4180528071056964,0.0,1.2566370614359172,0.0,0.0,0.0
3.722,3.420566081228568,0.0,1.2566370614359172,0.0,0.0,0.0
3.724,3.4230793553514403,0.0,1.2566370614359172,0.0,0.0,0.0
3.726,3.4255926294743118,0.0,1.2566370614359172,0.0,0.0,0.0
3.728,3.4281059035971833,0.0,1.2566370614359172,0.0,0.0,0.0
3.73,3.4306191777200548,0.0,1.2566370614359172,0.0,0.0,0.0
3.732,3.433132451842927,0.0,1.2566370614359172,0.0,0.0,0.0
3.734,3.4356457259657986,0.0,1.2566370614359172,0.0,0.0,0.0
3.736,3.438159000088671,0.0,1.2566370614359172,0.0,0.0,0.0
3.738,3.4406722742115425,0.0,1.2566370614359172,0.0,0.0,0.0
3.74,3.443185548334415,0.0,1.2566370614359172,0.0,0.0,0.0
3.742,3.4456988224572864,0.0,1.2566370614359172,0.0,0.0,0.0
3.744,3.448212096580158,0.0,1.2566370614359172,0.0,0.0,0.0
3.746,3.4507253707030294,0.0,1.2566370614359172,0.0,0.0,0.0
3.748,3.453238644825902,0.0,1.2566370614359172,0.0,0.0,0.0
3.75,3.4557519189487733,0.0,1.2566370614359172,0.0,0.0,0.0
3.7520000000000002,3.4582651930716457,0.0,1.2566370614359172,0.0,0.0,0.0
3.754,3.460778467194517,0.0,1.2566370614359172,0.0,0.0,0.0
3.7560000000000002,3.4632917413173896,0.0,1.2566370614359172,0.0,0.0,0.0
3.758,3.465805015440261,0.0,1.2566370614359172,0.0,0.0,0.0
3.7600000000000002,3.4683182895631326,0.0,1.2566370614359172,0.0,0.0,0.0
3.762,3.470831563686005,0.0,1.2566370614359172,0.0,0.0,0.0
3.7640000000000002,3.4733448378088765,0.0,1.2566370614359172,0.0,0.0,0.0
3.766,3.475858111931748,0.0,1.2566370614359172,0.0,0.0,0.0
3.7680000000000002,3.4783713860546204,0.0,1.2566370614359172,0.0,0.0,0.0
3.77,3.480884660177492,0.0,1.2566370614359172,0.0,0.0,0.0
3.7720000000000002,3.4833979343003643,0.0,1.2566370614359172,0.0,0.0,0.0
3.774,3.4859112084232358,0.0,1.2566370614359172,0.0,0.0,0.0
3.7760000000000002,3.4884244825461073,0.0,1.2566370614359172,0.0,0.0,0.0
3.778,3.4909377566689797,0.0,1.2566370614359172,0.0,0.0,0.0
3.7800000000000002,3.493451030791851,0.0,1.2566370614359172,0.0,0.0,0.0
3.782,3.4959643049147227,0.0,1.2566370614359172,0.0,0.0,0.0
3.7840000000000003,3.498477579037595,0.0,1.2566370614359172,0.0,0.0,0.0
3.786,3.5009908531604665,0.0,1.2566370614359172,0.0,0.0,0.0
3.7880000000000003,3.503504127283339,0.0,1.2566370614359172,0.0,0.0,0.0
3.79,3.5060174014062104,0.0,1.2566370614359172,0.0,0.0,0.0
3.7920000000000003,3.508530675529083,0.0,1.2566370614359172,0.0,0.0,0.0
3.794,3.5110439496519543,0.0,1.2566370614359172,0.0,0.0,0.0
3.7960000000000003,3.513557223774826,0.0,1.2566370614359172,0.0,0.0,0.0
3.798,3.5160704978976973,0.0,1.2566370614359172,0.0,0.0,0.0
3.8000000000000003,3.5185837720205697,0.0,1.2566370614359172,0.0,0.0,0.0
3.802,3.521097046143441,0.0,1.2566370614359172,0.0,0.0,0.0
3.8040000000000003,3.5236103202663136,0.0,1.2566370614359172,0.0,0.0,0.0
3.806,3.526123594389185,0.0,1.2566370614359172,0.0,0.0,0.0
3.8080000000000003,3.5286368685120575,0.0,1.2566370614359172,0.0,0.0,0.0
3.81,3.531150142634929,0.0,1.2566370614359172,0.0,0.0,0.0
3.8120000000000003,3.5336634167578005,0.0,1.2566370614359172,0.0,0.0,0.0
3.814,3.536176690880672,0.0,1.2566370614359172,0.0,0.0,0.0
3.8160000000000003,3.5386899650035444,0.0,1.2566370614359172,0.0,0.0,0.0
3.818,3.541203239126416,0.0,1.2566370614359172,0.0,0.0,0.0
3.8200000000000003,3.5437165132492883,0.0,1.2566370614359172,0.0,0.0,0.0
3.822,3.5462297873721598,0.0,1.2566370614359172,0.0,0.0,0.0
3.8240000000000003,3.548743061495032,0.0,1.2566370614359172,0.0,0.0,0.0
3.826,3.5512563356179037,0.0,1.2566370614359172,0.0,0.0,0.0
