time,pos1,pos2,vel1,vel2,acc1,acc2
1.6340000000000001,0.0,0.48534851804268214,0.0,2.601194671511192,0.0,-8.239738055189454
1.6360000000000001,0.0,0.49053437148125634,0.0,2.584630602346159,0.0,-8.324232117396898
1.6380000000000001,0.0,0.4956869281902252,0.0,2.5678981407703994,0.0,-8.408129587896633
1.6400000000000001,0.0,0.5008058525814565,0.0,2.5509984852205765,0.0,-8.491425220883194
1.6420000000000001,0.0,0.5058908114741506,0.0,2.533932844580196,0.0,-8.57411381537883
1.6440000000000001,0.0,0.5109414741156496,0.0,2.516702438089626,0.0,-8.656190215539333
1.6460000000000001,0.0,0.5159575122020543,0.0,2.4993084952555495,0.0,-8.737649310956295
1.6480000000000001,0.0,0.5209385998986721,0.0,2.4817522557597718,0.0,-8.818486036956086
1.6500000000000001,0.0,0.525884413860273,0.0,2.4640349693674644,0.0,-8.898695374895244
1.6520000000000001,0.0,0.5307946332511623,0.0,2.446157895834813,0.0,-8.97827235245243
1.6540000000000001,0.0,0.5356689397650699,0.0,2.4281223048160934,0.0,-9.057212043916904
1.6560000000000001,0.0,0.5405070176448594,0.0,2.4099294757701326,0.0,-9.135509570473609
1.6580000000000001,0.0,0.5453085537020324,0.0,2.391580697866281,0.0,-9.213160100484497
1.6600000000000001,0.0,0.550073237336064,0.0,2.3730772698897438,0.0,-9.290158849766604
1.6620000000000001,0.0,0.554800760553537,0.0,2.354420500146404,0.0,-9.366501081866394
1.6640000000000001,0.0,0.5594908179870853,0.0,2.3356117063671054,0.0,-9.442182108330625
1.666,0.0,0.5641431069141495,0.0,2.316652215611373,0.0,-9.517197288973602
1.668,0.0,0.5687573272755374,0.0,2.2975433641706147,0.0,-9.591542032140929
1.67,0.0,0.573333181693791,0.0,2.2782864974707953,0.0,-9.665211794969567
1.672,0.0,0.5778703754913576,0.0,2.2588829699746014,0.0,-9.738202083644367
1.674,0.0,0.5823686167085634,0.0,2.239334145083095,0.0,-9.81050845365091
1.676,0.0,0.5868276161213924,0.0,2.2196413950368603,0.0,-9.88212651002475
1.678,0.0,0.5912470872590693,0.0,2.1998061008166436,0.0,-9.953051907597077
1.68,0.0,0.5956267464214344,0.0,2.179829652043542,0.0,-10.023280351236576
1.682,0.0,0.5999663126961277,0.0,2.1597134468786803,0.0,-10.092807596087741
1.684,0.0,0.604265507975569,0.0,2.139458891922411,0.0,-10.161629447805502
1.686,0.0,0.6085240569737329,0.0,2.1190674021130795,0.0,-10.229741762786086
1.688,0.0,0.6127416872427225,0.0,2.098540400625315,0.0,-10.297140448394215
1.69,0.0,0.6169181291891421,0.0,2.0778793187678573,0.0,-10.363821463186653
1.692,0.0,0.6210531160902646,0.0,2.0570855958809475,0.0,-10.429780817131974
1.694,0.0,0.6251463841099855,0.0,2.0361606792333125,0.0,-10.495014571826557
1.696,0.0,0.629197672314581,0.0,2.0151060239186767,0.0,-10.55951884070693
1.698,0.0,0.6332067226882558,0.0,1.9939230927518672,0.0,-10.623289789258383
1.7,0.0,0.6371732801484749,0.0,1.9726133561645343,0.0,-10.686323635219626
1.702,0.0,0.6410970925610981,0.0,1.951178292100423,0.0,-10.748616648783969
1.704,0.0,0.6449779107552969,0.0,1.9296193859102746,0.0,-10.810165152796467
1.706,0.0,0.6488154885382635,0.0,1.907938130246323,0.0,-10.870965522947508
1.708,0.0,0.6526095827097079,0.0,1.8861360249564214,0.0,-10.93101418796237
1.71,0.0,0.6563599530761413,0.0,1.864214576977789,0.0,-10.990307629787168
1.712,0.0,0.6600663624649532,0.0,1.8421753002303605,0.0,-11.048842383770992
1.714,0.0,0.663728576738264,0.0,1.820019715509837,0.0,-11.106615038844051
1.716,0.0,0.6673463648065721,0.0,1.7977493503803315,0.0,-11.1636222376922
1.718,0.0,0.6709194986421836,0.0,1.7753657390666793,0.0,-11.219860676927526
1.72,0.0,0.6744477532924247,0.0,1.7528704223464302,0.0,-11.275327107255146
1.722,0.0,0.6779309068926384,0.0,1.7302649474415008,0.0,-11.33001833363614
1.724,0.0,0.681368740678967,0.0,1.7075508679094826,0.0,-11.383931215446685
1.726,0.0,0.6847610390009118,0.0,1.6847297435346802,0.0,-11.437062666633256
1.728,0.0,0.6881075893336788,0.0,1.6618031402188023,0.0,-11.48940965586405
1.73,0.0,0.691408182290302,0.0,1.6387726298713887,0.0,-11.540969206676511
1.732,0.0,0.6946626116335528,0.0,1.6156397902999018,0.0,-11.591738397621034
1.734,0.0,0.6978706742876228,0.0,1.5924062050995773,0.0,-11.641714362400712
1.736,0.0,0.7010321703495896,0.0,1.5690734635429806,0.0,-11.690894290007282
1.738,0.0,0.7041469031006619,0.0,1.5456431604692922,0.0,-11.739275424853227
1.74,0.0,0.7072146790172001,0.0,1.522116896173337,0.0,-11.786855066899859
1.742,0.0,0.7102353077815168,0.0,1.498496276294376,0.0,-11.833630571781654
1.744,0.0,0.7132086022924566,0.0,1.4747829117046094,0.0,-11.879599350926654
1.746,0.0,0.716134378675746,0.0,1.4509784183975112,0.0,-11.924758871672946
1.748,0.0,0.7190124562941284,0.0,1.4270844173758561,0.0,-11.969106657381301
1.75,0.0,0.7218426577572666,0.0,1.4031025345396,0.0,-12.012640287543878
1.752,0.0,0.7246248089314291,0.0,1.3790344005734818,0.0,-12.055357397889061
1.754,0.0,0.727358738948944,0.0,1.354881650834466,0.0,-12.097255680482386
1.756,0.0,0.7300442802174304,0.0,1.3306459252389784,0.0,-12.138332883823534
1.758,0.0,0.7326812684288078,0.0,1.3063288681499141,0.0,-12.178586812939503
1.76,0.0,0.7352695425680718,0.0,1.2819321282635314,0.0,-12.218015329473786
1.762,0.0,0.7378089449218496,0.0,1.2574573584961082,0.0,-12.256616351771708
1.764,0.0,0.7402993210867286,0.0,1.232906215870446,0.0,-12.29438785496188
1.766,0.0,0.7427405199773509,0.0,1.2082803614022644,0.0,-12.331327871033622
1.768,0.0,0.7451323938342892,0.0,1.1835814599863714,0.0,-12.36743448891065
1.77,0.0,0.7474747982316898,0.0,1.1588111802827379,0.0,-12.402705854520761
1.772,0.0,0.74976759208469,0.0,1.133971194602409,0.0,-12.437140170861655
1.774,0.0,0.7520106376566047,0.0,1.1090631787933174,0.0,-12.470735698062798
1.776,0.0,0.7542038005658843,0.0,1.0840888121259764,0.0,-12.503490753443439
1.778,0.0,0.7563469497928506,0.0,1.0590497771789948,0.0,-12.535403711566772
1.78,0.0,0.7584399576861939,0.0,1.0339477597245805,0.0,-12.566473004290078
1.782,0.0,0.7604826999692457,0.0,1.0087844486139097,0.0,-12.59669712081105
1.784,0.0,0.7624750557460254,0.0,0.9835615356623622,0.0,-12.626074607710262
1.786,0.0,0.7644169075070506,0.0,0.9582807155347541,0.0,-12.654604068989677
1.788,0.0,0.766308141134922,0.0,0.9329436856304527,0.0,-12.682284166107246
1.79,0.0,0.768148645909678,0.0,0.9075521459684185,0.0,-12.709113618007763
1.792,0.0,0.7699383145139197,0.0,0.882107799072206,0.0,-12.735091201149677
1.794,0.0,0.7716770430377023,0.0,0.8566123498549396,0.0,-12.760215749528118
1.796,0.0,0.7733647309832021,0.0,0.8310675055041864,0.0,-12.784486154694035
1.798,0.0,0.7750012812691492,0.0,0.805474975366838,0.0,-12.80790136576947
1.8,0.0,0.7765866002350298,0.0,0.7798364708339763,0.0,-12.830460389458898
1.802,0.0,0.7781205976450609,0.0,0.7541537052256806,0.0,-12.852162290056835
1.804,0.0,0.7796031866919336,0.0,0.7284283936758339,0.0,-12.8730061894515
1.806,0.0,0.7810342840003233,0.0,0.7026622530169647,0.0,-12.892991267124595
1.808,0.0,0.7824138096301737,0.0,0.6768570016650429,0.0,-12.912116760147365
1.81,0.0,0.7837416870797477,0.0,0.6510143595043182,0.0,-12.930381963172696
1.812,0.0,0.7850178432884491,0.0,0.6251360477721477,0.0,-12.947786228423457
1.814,0.0,0.7862422086394139,0.0,0.5992237889439027,0.0,-12.964328965676936
1.816,0.0,0.7874147169618704,0.0,0.5732793066178442,0.0,-12.980009642245573
1.818,0.0,0.788535305533271,0.0,0.5473043254001037,0.0,-12.994827782953756
1.82,0.0,0.7896039150811918,0.0,0.5213005707896708,0.0,-13.008782970110882
1.822,0.0,0.7906204897850043,0.0,0.4952697690634629,0.0,-13.02187484348058
1.824,0.0,0.7915849772773162,0.0,0.46921364716142977,0.0,-13.034103100246192
1.826,0.0,0.7924973286451821,0.0,0.4431339325717776,0.0,-13.045467494972373
1.828,0.0,0.7933574984310857,0.0,0.4170323532162317,0.0,-13.055967839563063
1.83,0.0,0.7941654446336921,0.0,0.39091063733542497,0.0,-13.065604003215492
1.832,0.0,0.7949211287083717,0.0,0.3647705133743118,0.0,-13.074375912370611
1.834,0.0,0.7956245155674931,0.0,0.3386137098677858,0.0,-13.082283550659655
1.836,0.0,0.7962755735804894,0.0,0.31244195532634034,0.0,-13.089326958846993
1.838,0.0,0.7968742745736954,0.0,0.2862569781218406,0.0,-13.095506234769253
1.84,0.0,0.7974205938299557,0.0,0.2600605063734737,0.0,-13.100821533270702
1.842,0.0,0.7979145100880056,0.0,0.23385426783378466,0.0,-13.10527306613492
1.844,0.0,0.7983560055416246,0.0,0.2076399897748544,0.0,-13.108861102012781
1.846,0.0,0.7987450658385601,0.0,0.18141939887468628,0.0,-13.111585966346698
1.848,0.0,0.7990816800792276,0.0,0.15519422110365028,0.0,-13.113448041291198
1.85,0.0,0.7993658408151811,0.0,0.12896618161118417,0.0,-13.114447765629864
1.852,0.0,0.7995975440473582,0.0,0.10273700461257575,0.0,-13.114585634688527
1.854,0.0,0.7997767892240986,0.0,0.07650841327601397,0.0,-13.113862200244888
1.856,0.0,0.7999035792389374,0.0,0.050282129609758655,0.0,-13.11227807043441
1.858,0.0,0.7999779204281724,0.0,0.024059874349507623,0.0,-13.109833909652668
1.86,0.0,0.7999998225682066,0.0,-0.0021566331539969036,0.0,-13.106530438454014
1.862,0.0,0.7999692988726657,0.0,-0.028365675047190165,0.0,-13.102368433446635
1.864,0.0,0.7998863659892925,0.0,-0.05456553508570477,0.0,-13.097348727184066
1.866,0.0,0.7997510439966157,0.0,-0.08075449874611239,0.0,-13.091472208053029
1.868,0.0,0.7995633564003972,0.0,-0.10693085333750692,0.0,-13.084739820157829
1.87,0.0,0.7993233301298553,0.0,-0.13309288811280337,0.0,-13.07715256320102
1.872,0.0,0.7990309955336663,0.0,-0.15923889437982405,0.0,-13.068711492360691
1.874,0.0,0.7986863863757432,0.0,-0.1853671656121149,0.0,-13.059417718164083
1.8760000000000001,0.0,0.7982895398307942,0.0,-0.2114759975595151,0.0,-13.049272406357817
1.8780000000000001,0.0,0.7978404964796595,0.0,-0.23756368835847658,0.0,-13.038276777774449
1.8800000000000001,0.0,0.7973393003044283,0.0,-0.263628538642069,0.0,-13.026432108195726
1.8820000000000001,0.0,0.7967859986833356,0.0,-0.28966885164977196,0.0,-13.013739728212162
1.8840000000000001,0.0,0.7961806423854392,0.0,-0.3156829333369355,0.0,-13.000201023079317
1.8860000000000001,0.0,0.7955232855650797,0.0,-0.34166909248396654,0.0,-12.985817432570542
1.8880000000000001,0.0,0.7948139857561214,0.0,-0.36762564080519344,0.0,-12.970590450826272
1.8900000000000001,0.0,0.794052803865975,0.0,-0.3935508930574792,0.0,-12.95452162619995
1.8920000000000001,0.0,0.7932398041694048,0.0,-0.4194431671484785,0.0,-12.937612561100515
1.8940000000000001,0.0,0.792375054302119,0.0,-0.44530078424457975,0.0,-12.919864911831507
1.8960000000000001,0.0,0.791458625254145,0.0,-0.47112206887852487,0.0,-12.90128038842678
1.8980000000000001,0.0,0.7904905913629884,0.0,-0.4969053490567376,0.0,-12.881860754482876
1.9000000000000001,0.0,0.7894710303065792,0.0,-0.5226489563662409,0.0,-12.861607826988045
1.9020000000000001,0.0,0.7884000230960041,0.0,-0.5483512260812777,0.0,-12.840523476147936
1.9040000000000001,0.0,0.7872776540680252,0.0,-0.5740104972695894,0.0,-12.818609625207959
1.9060000000000001,0.0,0.7861040108773879,0.0,-0.5996251128982748,0.0,-12.795868250272397
1.9080000000000001,0.0,0.7848791844889151,0.0,-0.6251934199393692,0.0,-12.772301380120181
1.9100000000000001,0.0,0.7836032691693943,0.0,-0.650713769474962,0.0,-12.747911096017452
1.9120000000000001,0.0,0.7822763624792504,0.0,-0.6761845168020206,0.0,-12.722699531526843
1.9140000000000001,0.0,0.7808985652640128,0.0,-0.7016040215367667,0.0,-12.696668872313523
1.9160000000000001,0.0,0.7794699816455725,0.0,-0.7269706477186917,0.0,-12.669821355948121
1.9180000000000001,0.0,0.777990719013232,0.0,-0.7522827639141603,0.0,-12.642159271706303
1.92,0.0,0.7764608880145478,0.0,-0.7775387433196421,0.0,-12.613684960365305
1.922,0.0,0.7748806025459681,0.0,-0.8027369638644675,0.0,-12.584400813997249
1.924,0.0,0.7732499797432639,0.0,-0.8278758083132489,0.0,-12.554309275759326
1.926,0.0,0.7715691399717564,0.0,-0.8529536643678207,0.0,-12.523412839680873
1.928,0.0,0.7698382068163421,0.0,-0.8779689247687571,0.0,-12.49171405044731
1.93,0.0,0.768057307071313,0.0,-0.9029199873964768,0.0,-12.459215503181058
1.932,0.0,0.7662265707299767,0.0,-0.9278052553719016,0.0,-12.425919843219315
1.934,0.0,0.7643461309740737,0.0,-0.9526231371566656,0.0,-12.391829765888811
1.936,0.0,0.7624161241629986,0.0,-0.9773720466528389,0.0,-12.35694801627759
1.938,0.0,0.7604366898228189,0.0,-1.0020504033022375,0.0,-12.321277389003713
1.94,0.0,0.7584079706350947,0.0,-1.0266566321852646,0.0,-12.284820727980982
1.942,0.0,0.7563301124255069,0.0,-1.0511891641192272,0.0,-12.247580926181765
1.944,0.0,0.7542032641522812,0.0,-1.0756464357562523,0.0,-12.209560925396737
1.946,0.0,0.7520275778944243,0.0,-1.1000268896806589,0.0,-12.170763715991846
1.948,0.0,0.7498032088397607,0.0,-1.124328974505868,0.0,-12.131192336662265
1.95,0.0,0.7475303152727791,0.0,-1.148551144970814,0.0,-12.09084987418349
1.952,0.0,0.7452090585622848,0.0,-1.172691862035846,0.0,-12.04973946315957
1.954,0.0,0.7428396031488601,0.0,-1.1967495929781542,0.0,-12.007864285768449
1.956,0.0,0.7404221165321393,0.0,-1.2207228114866255,0.0,-11.965227571504625
1.958,0.0,0.737956769257886,0.0,-1.244609997756253,0.0,-11.921832596918742
1.96,0.0,0.7354437349048921,0.0,-1.2684096385819503,0.0,-11.877682685354708
1.962,0.0,0.7328831900716797,0.0,-1.2921202274519046,0.0,-11.832781206683768
1.964,0.0,0.7302753143630256,0.0,-1.31574026464034,0.0,-11.78713157703605
1.966,0.0,0.7276202903762929,0.0,-1.3392682572997894,0.0,-11.74073725852922
1.968,0.0,0.7249183036875868,0.0,-1.3627027195527697,0.0,-11.693601758994609
1.97,0.0,0.7221695428377217,0.0,-1.3860421725829335,0.0,-11.64572863170051
1.972,0.0,0.7193741993180076,0.0,-1.4092851447256851,0.0,-11.597121475072917
1.974,0.0,0.7165324675558559,0.0,-1.4324301715582086,0.0,-11.54778393241357
1.976,0.0,0.7136445449002079,0.0,-1.4554757959889264,0.0,-11.497719691615433
1.978,0.0,0.7107106316067827,0.0,-1.4784205683463965,0.0,-11.446932484875568
1.98,0.0,0.707730930823148,0.0,-1.501263046467641,0.0,-11.395426088405443
1.982,0.0,0.7047056485736182,0.0,-1.5240017957858565,0.0,-11.343204322138755
1.984,0.0,0.7016349937439685,0.0,-1.546635389417611,0.0,-11.290271049436528
1.986,0.0,0.6985191780659892,0.0,-1.5691624082493525,0.0,-11.236630176790054
1.988,0.0,0.6953584161018528,0.0,-1.5915814410234104,0.0,-11.182285653521006
1.99,0.0,0.6921529252283233,0.0,-1.6138910844233172,0.0,-11.127241471479396
1.992,0.0,0.6889029256207826,0.0,-1.6360899431585993,0.0,-11.071501664738845
1.994,0.0,0.6856086402371004,0.0,-1.658176630048879,0.0,-11.015070309289722
1.996,0.0,0.6822702948013255,0.0,-1.6801497661074323,0.0,-10.957951522729616
1.998,0.0,0.6788881177872185,0.0,-1.7020079806240702,0.0,-10.900149463951719
2.0,0.0,0.6754623404016128,0.0,-1.723749911247437,0.0,-10.841668332830633
2.0020000000000002,0.0,0.6719931965676205,0.0,-1.7453742040666305,0.0,-10.782512369906106
2.004,0.0,0.6684809229076659,0.0,-1.7668795136922313,0.0,-10.722685856064283
2.0060000000000002,0.0,0.6649257587263644,0.0,-1.788264503336673,0.0,-10.662193112216812
2.008,0.0,0.6613279459932392,0.0,-1.8095278448939593,0.0,-10.601038498977703
2.0100000000000002,0.0,0.6576877293252736,0.0,-1.8306682190187802,0.0,-10.53922641633784
2.012,0.0,0.6540053559693215,0.0,-1.8516843152048759,0.0,-10.476761303337613
2.0140000000000002,0.0,0.6502810757843394,0.0,-1.8725748318628774,0.0,-10.413647637736975
2.016,0.0,0.6465151412234871,0.0,-1.8933384763973444,0.0,-10.349889935683803
2.0180000000000002,0.0,0.6427078073160526,0.0,-1.9139739652832721,0.0,-10.285492751379701
2.02,0.0,0.638859331649244,0.0,-1.9344800241418105,0.0,-10.220460676744123
2.0220000000000002,0.0,0.6349699743498152,0.0,-1.954855387815404,0.0,-10.154798341076107
2.024,0.0,0.631039998065555,0.0,-1.9750988004421715,0.0,-10.088510410714234
2.0260000000000002,0.0,0.6270696679466153,0.0,-1.995209015529683,0.0,-10.021601588694317
2.028,0.0,0.6230592516267065,0.0,-2.0151847960279725,0.0,-9.954076614405379
2.0300000000000002,0.0,0.6190090192041326,0.0,-2.0350249144019306,0.0,-9.885940263243414
2.032,0.0,0.614919243222696,0.0,-2.0547281527029466,0.0,-9.817197346263379
2.0340000000000003,0.0,0.610790198652446,0.0,-2.0742933026399064,0.0,-9.747852709829168
2.036,0.0,0.606622162870305,0.0,-2.093719165649408,0.0,-9.677911235261874
2.0380000000000003,0.0,0.60241541564053,0.0,-2.113004552965387,0.0,-9.607377838485911
2.04,0.0,0.5981702390950606,0.0,-2.1321482856879053,0.0,-9.53625746967361
2.0420000000000003,0.0,0.593886917713708,0.0,-2.1511491948513473,0.0,-9.464555112887709
2.044,0.0,0.5895657383042279,0.0,-2.1700061214917974,0.0,-9.392275785722335
2.0460000000000003,0.0,0.5852069899822442,0.0,-2.188717916713768,0.0,-9.31942453894207
2.048,0.0,0.5808109641510524,0.0,-2.207283441756151,0.0,-9.24600645611934
2.05,0.0,0.5763779544812765,0.0,-2.225701568057509,0.0,-9.17202665327
2.052,0.0,0.571908256890411,0.0,-2.2439711773205695,0.0,-9.097490278487413
2.054,0.0,0.5674021695222293,0.0,-2.262091161576012,0.0,-9.022402511574796
2.056,0.0,0.5628599927260621,0.0,-2.2800604232455277,0.0,-8.946768563675901
2.058,0.0,0.5582820290359545,0.0,-2.2978778752041227,0.0,-8.870593676904145
2.06,0.0,0.5536685831496949,0.0,-2.315542440841696,0.0,-8.793883123970142
2.062,0.0,0.5490199619077287,0.0,-2.3330530541238494,0.0,-8.71664220780776
2.064,0.0,0.5443364742719398,0.0,-2.3504086596519755,0.0,-8.638876261198508
2.066,0.0,0.5396184313043312,0.0,-2.3676082127225353,0.0,-8.560590646394699
2.068,0.0,0.5348661461455618,0.0,-2.3846506793856808,0.0,-8.481790754740775
2.07,0.0,0.5300799339933939,0.0,-2.401535036503006,0.0,-8.402482006293592
2.072,0.0,0.5252601120810029,0.0,-2.418260271804631,0.0,-8.322669849440942
2.074,0.0,0.520406999655193,0.0,-2.4348253839454466,0.0,-8.242359760518996
2.076,0.0,0.5155209179544838,0.0,-2.4512293825606553,0.0,-8.161557243428117
2.078,0.0,0.5106021901870993,0.0,-2.4674712883205063,0.0,-8.080267829247555
2.08,0.0,0.5056511415088467,0.0,-2.4835501329842473,0.0,-7.998497075848791
2.082,0.0,0.500668099000875,0.0,-2.49946495945336,0.0,-7.916250567507413
2.084,0.0,0.4956533916473494,0.0,-2.5152148218239376,0.0,-7.833533914514087
2.086,0.0,0.49060735031300234,0.0,-2.53079878543836,0.0,-7.750352752784014
2.088,0.0,0.4855303077205914,0.0,-2.5462159269361333,0.0,-7.666712743465287
2.09,0.0,0.48042259842826296,0.0,-2.561465334303949,0.0,-7.582619572546264
2.092,0.0,0.4752845588067949,0.0,-2.5765461069250053,0.0,-7.498078950461389
2.094,0.0,0.47011652701676426,0.0,-2.591457355627481,0.0,-7.413096611696319
2.096,0.0,0.46491884298560654,0.0,-2.6061982027322474,0.0,-7.327678314391732
2.098,0.0,0.4596918483845839,0.0,-2.620767782099781,0.0,-7.241829839946161
2.1,0.0,0.45443588660565926,0.0,-2.6351652391762794,0.0,-7.1555569926177505
2.102,0.0,0.4491513027382822,0.0,-2.649389731038981,0.0,-7.068865599125112
2.104,0.0,0.44383844354607116,0.0,-2.663440426440708,0.0,-6.98176150824693
2.106,0.0,0.4384976574434397,0.0,-2.677316505853532,0.0,-6.89425059042117
2.108,0.0,0.4331292944720884,0.0,-2.691017161511762,0.0,-6.806338737342594
2.11,0.0,0.4277337062774657,0.0,-2.7045415974539813,0.0,-6.718031861560246
2.112,0.0,0.42231124608509235,0.0,-2.7178890295644185,0.0,-6.629335896073237
2.114,0.0,0.41686226867684834,0.0,-2.7310586856133954,0.0,-6.540256793926371
2.116,0.0,0.41138713036714764,0.0,-2.7440498052970477,0.0,-6.450800527804488
2.118,0.0,0.40588618897906237,0.0,-2.75686164027616,0.0,-6.360973089626454
2.12,0.0,0.400359803820338,0.0,-2.7694934542142704,0.0,-6.2707804901378745
2.122,0.0,0.394808335659365,0.0,-2.7819445228148814,0.0,-6.180228758503609
2.124,0.0,0.3892321467010533,0.0,-2.794214133857912,0.0,-6.089323941899201
2.126,0.0,0.3836316005626488,0.0,-2.806301587235297,0.0,-5.9980721051018575
2.128,0.0,0.37800706224946745,0.0,-2.8182061949857973,0.0,-5.9064793300806055
2.13,0.0,0.3723588981305804,0.0,-2.8299272813289438,0.0,-5.814551715586132
2.132,0.0,0.36668747591440587,0.0,-2.84146418269822,0.0,-5.722295376739638
2.134,0.0,0.36099316462425685,0.0,-2.852816247773375,0.0,-5.629716444621447
2.136,0.0,0.3552763345738104,0.0,-2.8639828375119394,0.0,-5.536821065858873
2.138,0.0,0.3495373573425302,0.0,-2.8749633251798947,0.0,-5.443615402213815
2.14,0.0,0.3437766057510094,0.0,-2.885757096381545,0.0,-5.350105630169561
2.142,0.0,0.3379944538362764,0.0,-2.896363549088525,0.0,-5.2562979405175145
2.144,0.0,0.3321912768270165,0.0,-2.906782093668033,0.0,-5.162198537943032
2.146,0.0,0.32636745111877236,0.0,-2.9170121529101696,0.0,-5.067813640611459
2.148,0.0,0.3205233542490524,0.0,-2.927053162054512,0.0,-4.97314947975313
2.15,0.0,0.31465936487241997,0.0,-2.9369045688158137,0.0,-4.878212299248628
2.152,0.0,0.3087758627355118,0.0,-2.9465658334088927,0.0,-4.78300835521334
2.154,0.0,0.30287322865201727,0.0,-2.956036428572681,0.0,-4.687543915581931
2.156,0.0,0.29695184447759526,0.0,-2.965315839593471,0.0,-4.591825259692289
2.158,0.0,0.29101209308478043,0.0,-2.974403564327261,0.0,-4.49585867786982
2.16,0.0,0.2850543583377945,0.0,-2.983299113221364,0.0,-4.399650471010708
2.162,0.0,0.27907902506736254,0.0,-2.9920020093350974,0.0,-4.30320695016576
2.164,0.0,0.27308647904546096,0.0,-3.0005117883596895,0.0,-4.206534436123663
2.166,0.0,0.2670771069600372,0.0,-3.008827998637335,0.0,-4.109639258994287
2.168,0.0,0.26105129638968283,0.0,-3.0169502011794305,0.0,-4.012527757791742
2.17,0.0,0.25500943577829344,0.0,-3.024877969683942,0.0,-3.9152062800177303
2.172,0.0,0.24895191440965495,0.0,-3.032610890551997,0.0,-3.8176811812442226
2.174,0.0,0.2428791223820467,0.0,-3.0401485629035743,0.0,-3.719958824696909
2.176,0.0,0.23679145058276607,0.0,-3.0474905985924248,0.0,-3.622045580837896
2.178,0.0,0.23068929066266666,0.0,-3.0546366222200994,0.0,-3.523947826949123
2.18,0.0,0.22457303501063489,0.0,-3.0615862711491917,0.0,-3.4256719467152985
2.182,0.0,0.21844307672806307,0.0,-3.06833919551572,0.0,-3.327224329807297
2.184,0.0,0.2122998096032844,0.0,-3.0748950582406835,0.0,-3.228611371465427
2.186,0.0,0.2061436280860015,0.0,-3.0812535350407826,0.0,-3.1298394720831304
2.188,0.0,0.1999749272616741,0.0,-3.0874143144383135,0.0,-3.0309150367905042
2.19,0.0,0.19379410282590961,0.0,-3.0933770977702193,0.0,-2.931844475038404
2.192,0.0,0.18760155105881593,0.0,-3.09914159919632,0.0,-2.8326342001824156
2.194,0.0,0.18139766879935348,0.0,-3.1047075457067077,0.0,-2.7332906290673593
2.196,0.0,0.17518285341966672,0.0,-3.110074677128303,0.0,-2.6338201816119287
2.198,0.0,0.16895750279940466,0.0,-3.115242746130597,0.0,-2.5342292803936988
2.2,0.0,0.16272201530003053,0.0,-3.120211518230544,0.0,-2.4345243502344296
2.202,0.0,0.15647678973912413,0.0,-3.1249807717966442,0.0,-2.3347118177857946
2.204,0.0,0.1502222253646712,0.0,-3.129550298052184,0.0,-2.234798111115372
2.206,0.0,0.14395872182935532,0.0,-3.133919901077657,0.0,-2.1347896592932063
2.208,0.0,0.13768667916483923,0.0,-3.1380893978123585,0.0,-2.0346928919786915
2.21,0.0,0.13140649775605306,0.0,-3.14205861805514,0.0,-1.9345142390080752
2.212,0.0,0.1251185783154613,0.0,-3.145827404464367,0.0,-1.8342601299821262
2.214,0.0,0.11882332185735987,0.0,-3.149395612557024,0.0,-1.733936993854782
2.216,0.0,0.11252112967214499,0.0,-3.1527631107070166,0.0,-1.633551258521854
2.218,0.0,0.10621240330062572,0.0,-3.1559297801426345,0.0,-1.5331093504109279
2.22,0.0,0.09989754450828453,0.0,-3.1588955149432243,0.0,-1.4326176940709456
2.222,0.0,0.09357695525961163,0.0,-3.161660222035,0.0,-1.3320827117634524
2.224,0.0,0.08725103769239079,0.0,-3.164223821186078,0.0,-1.2315108230535816
2.226,0.0,0.08092019409204221,0.0,-3.166586245000666,0.0,-1.1309084444024495
2.228,0.0,0.07458482686594144,0.0,-3.1687474389124475,0.0,-1.0302819887596595
2.23,0.0,0.06824533851777471,0.0,-3.170707361177161,0.0,-0.9296378651568993
2.232,0.0,0.061902131621902945,0.0,-3.1724659828643453,0.0,-0.8289824783021609
2.234,0.0,0.05555560879773881,0.0,-3.1740232878483012,0.0,-0.7283222281746814
2.236,0.0,0.04920617268414834,0.0,-3.1753792727982164,0.0,-0.627663509620759
2.238,0.0,0.04285422591388166,0.0,-3.176533947167506,0.0,-0.5270127119505384
2.24,0.0,0.03650017108799882,0.0,-3.1774873331823295,0.0,-0.42637621853521085
2.242,0.0,0.030144410750347784,0.0,-3.1782394658293196,0.0,-0.32576040640554044
2.244,0.0,0.023787347362055067,0.0,-3.1787903928424934,0.0,-0.22517164585108446
2.246,0.0,0.017429383276040405,0.0,-3.179140174689374,0.0,-0.12461630002029311
2.248,0.0,0.01107092071156574,0.0,-3.179288884556306,0.0,-0.024100724521644606
2.25,0.0,0.0047123617288214285,0.0,-3.179236608332981,0.0,0.07636873297413499
2.2520000000000002,0.0,-0.0016458917964756643,0.0,-3.1789834445961627,0.0,0.17678573313117063
2.254,0.0,-0.008003438198436538,0.0,-3.1785295045926216,0.0,0.277143945344293
2.2560000000000002,0.0,-0.01435987604632093,0.0,-3.1778749122212795,0.0,0.37743704813387097
2.258,0.0,-0.02071480416981883,0.0,-3.177019804014562,0.0,0.47765872953953215
2.2600000000000002,0.0,-0.027067821684306728,0.0,-3.175964329118972,0.0,0.5778026875129929
2.262,0.0,-0.03341852801604856,0.0,-3.1747086492748657,0.0,0.6778626303095252
