time,pos1,pos2,vel1,vel2,acc1,acc2
8.298,0.0,0.0427973667382536,0.0,-1.791013470484158,0.0,-4.5919365400981125
8.3,0.0,0.03920618178109003,0.0,-1.8001585366765855,0.0,-4.55308657282994
8.302,0.0,0.035596784563414446,0.0,-1.8092256452229478,0.0,-4.5139792772724565
8.304,0.0,0.03196933151363415,0.0,-1.8182142837710835,0.0,-4.474616960328375
8.306000000000001,0.0,0.02832398008024606,0.0,-1.8271239445975698,0.0,-4.435001943832104
8.308,0.0,0.024660888722539964,0.0,-1.8359541246374615,0.0,-4.395136564400971
8.31,0.0,0.020980216901244325,0.0,-1.844704325513727,0.0,-4.355023173285526
8.312,0.0,0.01728212506914048,0.0,-1.853374053566316,0.0,-4.314664136219257
8.314,0.0,0.013566774661577907,0.0,-1.8619628198810294,0.0,-4.274061833266904
8.316,0.0,0.009834328086972932,0.0,-1.870470140317982,0.0,-4.23321865867236
8.318,0.0,0.006084948717224259,0.0,-1.8788955355398271,0.0,-4.192137020705369
8.32,0.0,0.0023188008780704594,0.0,-1.8872385310396762,0.0,-4.150819341507321
8.322000000000001,0.0,-0.0014639501605807348,0.0,-1.8954986571686447,0.0,-4.109268056936514
8.324,0.0,-0.005263138194404465,0.0,-1.9036754491631533,0.0,-4.067485616412224
8.326,0.0,-0.00907859609446679,0.0,-1.9117684471719125,0.0,-4.025474482757934
8.328,0.0,-0.01291015581704874,0.0,-1.9197771962825194,0.0,-3.983237132044105
8.33,0.0,-0.016757648413588178,0.0,-1.927701246547866,0.0,-3.9407760534295084
8.332,0.0,-0.02062090404059802,0.0,-1.9355401530120855,0.0,-3.8980937490024
8.334,0.0,-0.024499751969696865,0.0,-1.9432934757362905,0.0,-3.8551927336204073
8.336,0.0,-0.028394020597671932,0.0,-1.9509607798239628,0.0,-3.812075534749699
8.338000000000001,0.0,-0.03230353745657133,0.0,-1.9585416354459704,0.0,-3.7687446923036627
8.34,0.0,-0.03622812922387278,0.0,-1.9660356178653215,0.0,-3.7252027584804925
8.342,0.0,-0.04016762173270211,0.0,-1.9734423074615868,0.0,-3.6814522976000066
8.344,0.0,-0.04412183998206812,0.0,-1.980761289754938,0.0,-3.6374958859400786
8.346,0.0,-0.04809060814719332,0.0,-1.9879921554299478,0.0,-3.5933361115717806
8.348,0.0,-0.052073749589843676,0.0,-1.9951345003589684,0.0,-3.5489755741943387
8.35,0.0,-0.05607108686873674,0.0,-2.0021879256252406,0.0,-3.504416884969008
8.352,0.0,-0.060082441749996385,0.0,-2.009152037545668,0.0,-3.4596626663522265
8.354000000000001,0.0,-0.06410763521762247,0.0,-2.0160264476932053,0.0,-3.414715551928417
8.356,0.0,-0.06814648748403596,0.0,-2.022810772918965,0.0,-3.369578186241754
8.358,0.0,-0.07219881800066669,0.0,-2.0295046353739847,0.0,-3.3242532246272556
8.36,0.0,-0.07626444546854655,0.0,-2.036107662530593,0.0,-3.278743333041617
8.362,0.0,-0.0803431878490131,0.0,-2.0426194872035457,0.0,-3.233051187892729
8.364,0.0,-0.08443486237437417,0.0,-2.049039747570695,0.0,-3.1871794758692706
8.366,0.0,-0.08853928555867854,0.0,-2.0553680871934157,0.0,-3.14113089376914
8.368,0.0,-0.09265627320850674,0.0,-2.0616041550366586,0.0,-3.0949081483273586
8.370000000000001,0.0,-0.09678564043377912,0.0,-2.0677476054886212,0.0,-3.0485139560436743
8.372,0.0,-0.10092720165863187,0.0,-2.0737980983801223,0.0,-3.0019510430092295
8.374,0.0,-0.10508077063233148,0.0,-2.079755299003623,0.0,-2.9552221447326366
8.376,0.0,-0.10924616044019295,0.0,-2.0856188781318563,0.0,-2.9083300059658685
8.378,0.0,-0.11342318351458601,0.0,-2.0913885120361746,0.0,-2.8612773805290015
8.38,0.0,-0.11761165164592635,0.0,-2.097063882504477,0.0,-2.8140670311349885
8.382,0.0,-0.12181137599373687,0.0,-2.102644676858838,0.0,-2.7667017292135028
8.384,0.0,-0.1260221670977434,0.0,-2.1081305879727723,0.0,-2.719184254734249
8.386000000000001,0.0,-0.13024383488897393,0.0,-2.1135213142881133,0.0,-2.6715173960301093
8.388,0.0,-0.13447618870092243,0.0,-2.1188165598315756,0.0,-2.6237039496194345
8.39,0.0,-0.1387190372807463,0.0,-2.124016034230963,0.0,-2.5757467200278237
8.392,0.0,-0.14297218880045381,0.0,-2.129119452730965,0.0,-2.5276485196098637
8.394,0.0,-0.14723545086819545,0.0,-2.1341265362086874,0.0,-2.4794121683696955
8.396,0.0,-0.15150863053950142,0.0,-2.139037011188721,0.0,-2.431040493781876
8.398,0.0,-0.15579153432861395,0.0,-2.1438506098579317,0.0,-2.3825363306112735
8.4,0.0,-0.16008396821984083,0.0,-2.1485670700798725,0.0,-2.333902520732411
8.402000000000001,0.0,-0.16438573767888248,0.0,-2.15318613540878,0.0,-2.28514191294924
8.404,0.0,-0.1686966476642562,0.0,-2.157707555103285,0.0,-2.2362573628134776
8.406,0.0,-0.1730165026387265,0.0,-2.162131084139732,0.0,-2.1872517324428937
8.408,0.0,-0.17734510658071906,0.0,-2.166456483225096,0.0,-2.1381278903397547
8.41,0.0,-0.18168226299583073,0.0,-2.170683518809604,0.0,-2.08888871120796
8.412,0.0,-0.18602777492830166,0.0,-2.17481196309893,0.0,-2.0395370757706126
8.414,0.0,-0.19038144497254886,0.0,-2.1788415940660624,0.0,-1.9900758705867805
8.416,0.0,-0.19474307528472265,0.0,-2.182772195462798,0.0,-1.9405079878679223
8.418000000000001,0.0,-0.19911246759425594,0.0,-2.18660355683085,0.0,-1.890836325294348
8.42,0.0,-0.20348942321545832,0.0,-2.1903354735126013,0.0,-1.841063785831031
8.422,0.0,-0.207873743059154,0.0,-2.193967746661514,0.0,-1.791193277543004
8.424,0.0,-0.2122652276442682,0.0,-2.197500183252105,0.0,-1.7412277134110605
8.426,0.0,-0.21666367710952955,0.0,-2.200932596089635,0.0,-1.691170011146332
8.428,0.0,-0.22106889122509538,0.0,-2.2042648038193455,0.0,-1.6410230930054408
8.43,0.0,-0.22548066940426673,0.0,-2.20749663093539,0.0,-1.5907898856047973
8.432,0.0,-0.22989881071519747,0.0,-2.2106279077893625,0.0,-1.5404733197347613
8.434000000000001,0.0,-0.2343231138925995,0.0,-2.2136584705984523,0.0,-1.4900763301739095
8.436,0.0,-0.23875337734949,0.0,-2.2165881614532372,0.0,-1.4396018555027141
8.438,0.0,-0.24318939918895852,0.0,-2.2194168283251097,0.0,-1.3890528379170068
8.44,0.0,-0.24763097721590938,0.0,-2.222144325073306,0.0,-1.338432223041675
8.442,0.0,-0.252077908948873,0.0,-2.2247705114515925,0.0,-1.2877429597435386
8.444,0.0,-0.25652999163177675,0.0,-2.2272952531145505,0.0,-1.2369879999446893
8.446,0.0,-0.2609870222457628,0.0,-2.229718421623504,0.0,-1.1861702984352496
8.448,0.0,-0.2654487975210179,0.0,-2.2320398944520754,0.0,-1.1352928126859831
8.45,0.0,-0.26991511394857887,0.0,-2.234259554991346,0.0,-1.0843585026611962
8.452,0.0,-0.2743857677922,0.0,-2.236377292554669,0.0,-1.0333703306308777
8.454,0.0,-0.2788605551001791,0.0,-2.238393002382084,0.0,-0.982331260983365
8.456,0.0,-0.28333927171722006,0.0,-2.2403065856443654,0.0,-0.931244260037514
8.458,0.0,-0.28782171329631695,0.0,-2.2421179494467074,0.0,-0.8801122958547215
8.46,0.0,-0.29230767531059937,0.0,-2.2438270068320074,0.0,-0.828938338051321
8.462,0.0,-0.2967969530652228,0.0,-2.2454336767837946,0.0,-0.7777253576105057
8.464,0.0,-0.3012893417092634,0.0,-2.246937884228777,0.0,-0.7264763266942036
8.466,0.0,-0.30578463624758145,0.0,-2.248339560039005,0.0,-0.6751942184553484
8.468,0.0,-0.3102826315527425,0.0,-2.249638641033673,0.0,-0.6238820068494824
8.47,0.0,-0.314783122376888,0.0,-2.2508350699805293,0.0,-0.5725426664469901
8.472,0.0,-0.3192859033636444,0.0,-2.251928795596922,0.0,-0.5211791722449042
8.474,0.0,-0.32379076906003385,0.0,-2.252919772550465,0.0,-0.469794499478726
8.476,0.0,-0.3282975139283533,0.0,-2.253807961459322,0.0,-0.41839162343465425
8.478,0.0,-0.33280593235808714,0.0,-2.2545933288921245,0.0,-0.3669735192614673
8.48,0.0,-0.337315818677817,0.0,-2.2552758473675087,0.0,-0.3155431617824549
8.482,0.0,-0.34182696716709754,0.0,-2.2558554953532726,0.0,-0.2641035253078396
8.484,0.0,-0.34633917206838094,0.0,-2.256332257265168,0.0,-0.21265758344663177
8.486,0.0,-0.35085222759888884,0.0,-2.2567061234653067,0.0,-0.16120830891920335
8.488,0.0,-0.35536592796250704,0.0,-2.256977090260192,0.0,-0.1097586733695739
8.49,0.0,-0.3598800673616921,0.0,-2.257145159898389,0.0,-0.0583116471777263
8.492,0.0,-0.3643944400093253,0.0,-2.2572103405677977,0.0,-0.00687019927251431
8.494,0.0,-0.3689088401406007,0.0,-2.2571726463925708,0.0,0.044562703055725295
8.496,0.0,-0.37342306202490433,0.0,-2.2570320974296467,0.0,0.09598409434239841
8.498,0.0,-0.37793689997765195,0.0,-2.256788719664913,0.0,0.14739101113529485
8.5,0.0,-0.3824501483721706,0.0,-2.2564425450089898,0.0,0.19878049218170124
8.502,0.0,-0.38696260165151863,0.0,-2.2559936112926513,0.0,0.2501495786146817
8.504,0.0,-0.39147405434033244,0.0,-2.255441962261864,0.0,0.30149531413959485
8.506,0.0,-0.39598430105666144,0.0,-2.2547876475724546,0.0,0.35281474522040013
8.508000000000001,0.0,-0.4004931365237614,0.0,-2.254030722784409,0.0,0.40410492126535913
8.51,0.0,-0.4050003555819067,0.0,-2.2531712493557983,0.0,0.45536289481288705
8.512,0.0,-0.4095057532001921,0.0,-2.2522092946363306,0.0,0.5065857217171618
8.514,0.0,-0.41400912448828286,0.0,-2.2511449318605377,0.0,0.5577704613330446
8.516,0.0,-0.41851026470820807,0.0,-2.2499782401405835,0.0,0.6089141767013844
8.518,0.0,-0.42300896928607756,0.0,-2.2487093044587128,0.0,0.6600139347333582
8.52,0.0,-0.42750503382383354,0.0,-2.247338215659325,0.0,0.7110668063950227
8.522,0.0,-0.4319982541109711,0.0,-2.2458650704406744,0.0,0.762069866891486
8.524000000000001,0.0,-0.4364884261362184,0.0,-2.2442899713462183,0.0,0.8130201958504114
8.526,0.0,-0.44097534609922806,0.0,-2.242613026755582,0.0,0.8639148775055738
8.528,0.0,-0.44545881042225055,0.0,-2.2408343508751605,0.0,0.9147510008800692
8.53,0.0,-0.4499386157617542,0.0,-2.238954063728367,0.0,0.9655256599687495
8.532,0.0,-0.4544145590200768,0.0,-2.2369722911454955,0.0,1.0162359539209282
8.534,0.0,-0.45888643735700396,0.0,-2.2348891647532385,0.0,1.0668789872220694
8.536,0.0,-0.4633540482013622,0.0,-2.232704821963833,0.0,1.117451869875519
8.538,0.0,-0.46781718926258964,0.0,-2.2304194059638314,0.0,1.1679517175838243
8.540000000000001,0.0,-0.4722756585422514,0.0,-2.2280330657025393,0.0,1.2183756519292748
8.542,0.0,-0.4767292543455638,0.0,-2.225545955880067,0.0,1.2687208005543833
8.544,0.0,-0.481177775292895,0.0,-2.222958236935023,0.0,1.3189842973419423
8.546,0.0,-0.4856210203312039,0.0,-2.22027007503187,0.0,1.3691632825942073
8.548,0.0,-0.49005878874550907,0.0,-2.217481642047887,0.0,1.419254903212258
8.55,0.0,-0.4944908801702704,0.0,-2.2145931155598113,0.0,1.4692563128742198
8.552,0.0,-0.4989170946007934,0.0,-2.211604678830098,0.0,1.5191646722135062
8.554,0.0,-0.5033372324045922,0.0,-2.2085165207928243,0.0,1.5689771489964768
8.556000000000001,0.0,-0.5077510943326977,0.0,-2.205328836039263,0.0,1.6186909182992637
8.558,0.0,-0.5121584815309681,0.0,-2.202041824803077,0.0,1.6683031626844425
8.56,0.0,-0.5165591955513696,0.0,-2.1986556929451613,0.0,1.7178110723771738
8.562,0.0,-0.5209530383631906,0.0,-2.1951706519381666,0.0,1.7672118454403924
8.564,0.0,-0.5253398123642768,0.0,-2.1915869188506187,0.0,1.8165026879500636
8.566,0.0,-0.5297193203921836,0.0,-2.1879047163307437,0.0,1.8656808141692585
8.568,0.0,-0.5340913657353283,0.0,-2.1841242725899095,0.0,1.9147434467220632
8.57,0.0,-0.5384557521441105,0.0,-2.1802458213857214,0.0,1.9636878167669085
8.572000000000001,0.0,-0.5428122838419667,0.0,-2.1762696020047985,0.0,2.012511164168928
8.574,0.0,-0.5471607655364208,0.0,-2.17219585924518,0.0,2.061210737672078
8.576,0.0,-0.5515010024301015,0.0,-2.1680248433983857,0.0,2.109783795070647
8.578,0.0,-0.5558328002316784,0.0,-2.163756810231167,0.0,2.1582276033796775
8.58,0.0,-0.5601559651668394,0.0,-2.1593920209668687,0.0,2.206539439005488
8.582,0.0,-0.5644703039891388,0.0,-2.1549307422665027,0.0,2.2547165879147255
8.584,0.0,-0.5687756239908801,0.0,-2.150373246209445,0.0,2.3027563458033704
8.586,0.0,-0.5730717330139369,0.0,-2.145719810273799,0.0,2.35065601826493
8.588000000000001,0.0,-0.5773584394605107,0.0,-2.1409707173164554,0.0,2.3984129209576324
8.59,0.0,-0.5816355523038788,0.0,-2.136126255552786,0.0,2.446024379771287
8.592,0.0,-0.5859028810991006,0.0,-2.131186718536,0.0,2.4934877309934236
8.594,0.0,-0.5901602359936489,0.0,-2.126152405136213,0.0,2.540800321474326
8.596,0.0,-0.5944074277380491,0.0,-2.1210236195191214,0.0,2.5879595087919287
8.598,0.0,-0.5986442676964258,0.0,-2.1158006711244166,0.0,2.6349626614153774
8.6,0.0,-0.6028705678570387,0.0,-2.110483874643824,0.0,2.681807158868242
8.602,0.0,-0.6070861408427748,0.0,-2.105073549998818,0.0,2.7284903918909604
8.604000000000001,0.0,-0.6112907999215641,0.0,-2.099570022318054,0.0,2.7750097626021666
8.606,0.0,-0.6154843590167828,0.0,-2.0939736219144396,0.0,2.821362684659578
8.608,0.0,-0.6196666327176088,0.0,-2.088284684261878,0.0,2.8675465834201144
8.61,0.0,-0.6238374362892904,0.0,-2.0825035499717486,0.0,2.9135588960987606
8.612,0.0,-0.62799658568344,0.0,-2.076630564768988,0.0,2.9593970719273432
8.614,0.0,-0.6321438975481922,0.0,-2.070666079467939,0.0,3.005058572311688
8.616,0.0,-0.636279189238386,0.0,-2.0646104499478253,0.0,3.050540870988543
8.618,0.0,-0.6404022788256712,0.0,-2.058464037127923,0.0,3.0958414541815213
8.620000000000001,0.0,-0.6445129851085454,0.0,-2.052227206942459,0.0,3.1409578207559044
8.622,0.0,-0.6486111276223685,0.0,-2.0459003303151597,0.0,3.1858874823729035
8.624,0.0,-0.6526965266493259,0.0,-2.0394837831334907,0.0,3.2306279636430597
8.626,0.0,-0.6567690032283063,0.0,-2.03297794622264,0.0,3.2751768022783767
8.628,0.0,-0.6608283791647783,0.0,-2.0263832053191226,0.0,3.319531549244125
8.63,0.0,-0.6648744770405627,0.0,-2.019699951044161,0.0,3.363689768909188
8.632,0.0,-0.6689071202235851,0.0,-2.012928578876711,0.0,3.407649039195859
8.634,0.0,-0.6729261328775731,0.0,-2.0060694891261894,0.0,3.451406951728723
8.636000000000001,0.0,-0.676931339971672,0.0,-1.9991230869049557,0.0,3.4949611119822674
8.638,0.0,-0.680922567290031,0.0,-1.992089782100448,0.0,3.538309139427896
8.64,0.0,-0.6848996414413369,0.0,-1.9849699893470252,0.0,3.5814486676799793
8.642,0.0,-0.6888623898682499,0.0,-1.977764127997578,0.0,3.6243773446405516
8.644,0.0,-0.6928106408568537,0.0,-1.9704726220947597,0.0,3.667092832643702
8.646,0.0,-0.6967442235459631,0.0,-1.9630959003420243,0.0,3.7095928085982406
8.648,0.0,-0.7006629679364421,0.0,-1.9556343960743139,0.0,3.75187496412995
8.65,0.0,-0.704566704900439,0.0,-1.9480885472284655,0.0,3.7939370057226927
8.652000000000001,0.0,-0.7084552661905442,0.0,-1.9404587963133926,0.0,3.835776654858257
8.654,0.0,-0.7123284844489124,0.0,-1.9327455903799324,0.0,3.8773916481554904
8.656,0.0,-0.716186193216326,0.0,-1.9249493809904112,0.0,3.9187797375084052
8.658,0.0,-0.7200282269411657,0.0,-1.9170706241880051,0.0,3.95993869022291
8.66,0.0,-0.7238544209883657,0.0,-1.9091097804657258,0.0,4.000866289153013
8.662,0.0,-0.727664611648261,0.0,-1.9010673147352377,0.0,4.041560332835459
8.664,0.0,-0.7314586361454026,0.0,-1.8929436962953363,0.0,4.0820186356236565
8.666,0.0,-0.7352363326473085,0.0,-1.8847393988001633,0.0,4.122239027820521
8.668000000000001,0.0,-0.7389975402731263,0.0,-1.876454900227214,0.0,4.162219355809967
8.67,0.0,-0.7427420991022491,0.0,-1.8680906828450294,0.0,4.201957482187544
8.672,0.0,-0.74646985018289,0.0,-1.8596472331806146,0.0,4.241451285890136
8.674,0.0,-0.7501806355405245,0.0,-1.8511250419866854,0.0,4.280698662323989
8.676,0.0,-0.753874298186354,0.0,-1.8425246042085357,0.0,4.3196975234924
8.678,0.0,-0.7575506821256173,0.0,-1.833846418950777,0.0,4.358445798121525
8.68,0.0,-0.7612096323658991,0.0,-1.8250909894437388,0.0,4.39694143178561
8.682,0.0,-0.7648509949253498,0.0,-1.8162588230096288,0.0,4.435182387030954
8.684000000000001,0.0,-0.7684746168408187,0.0,-1.8073504310285102,0.0,4.473166643498486
8.686,0.0,-0.7720803461759453,0.0,-1.798366328903969,0.0,4.510892198045477
8.688,0.0,-0.7756680320291788,0.0,-1.789307036028536,0.0,4.54835706486609
8.69,0.0,-0.7792375245417023,0.0,-1.7801730757489482,0.0,4.585559275610452
8.692,0.0,-0.7827886749053284,0.0,-1.770964975331057,0.0,4.62249687950302
8.694,0.0,-0.7863213353702838,0.0,-1.7616832659246169,0.0,4.659167943459303
8.696,0.0,-0.7898353592529477,0.0,-1.752328482527763,0.0,4.695570552201706
8.698,0.0,-0.7933306009435235,0.0,-1.7429011639512595,0.0,4.731702808374168
8.700000000000001,0.0,-0.7968069159136115,0.0,-1.73340185278259,0.0,4.767562832655346
8.702,0.0,-0.800264160723728,0.0,-1.7238310953497564,0.0,4.803148763870802
8.704,0.0,-0.8037021930307733,0.0,-1.7141894416848387,0.0,4.83845875910411
8.706,0.0,-0.8071208715953655,0.0,-1.7044774454874394,0.0,4.873490993806225
8.708,0.0,-0.8105200562891743,0.0,-1.6946956640877646,0.0,4.908243661904289
8.71,0.0,-0.8138996081021204,0.0,-1.684844658409627,0.0,4.942714975908604
8.712,0.0,-0.8172593891495349,0.0,-1.6749249929331462,0.0,4.976903167018723
8.714,0.0,-0.820599262679242,0.0,-1.6649372356572414,0.0,5.010806485228259
8.716,0.0,-0.8239190930785403,0.0,-1.6548819580619973,0.0,5.04442319942817
8.718,0.0,-0.8272187458811493,0.0,-1.6447597350707013,0.0,5.07775159750919
8.72,0.0,-0.8304980877740382,0.0,-1.6345711450117992,0.0,5.110789986462574
8.722,0.0,-0.8337569866042068,0.0,-1.6243167695805725,0.0,5.143536692479843
8.724,0.0,-0.8369953113853875,0.0,-1.6139971938006106,0.0,5.17599006105124
8.726,0.0,-0.8402129323046484,0.0,-1.603613005985168,0.0,5.208148457062659
8.728,0.0,-0.8434097207289417,0.0,-1.5931647976982526,0.0,5.240010264891512
8.73,0.0,-0.8465855492115728,0.0,-1.5826531637155208,0.0,5.271573888501298
8.732,0.0,-0.8497402914985682,0.0,-1.5720787019850735,0.0,5.302837751534598
8.734,0.0,-0.8528738225349992,0.0,-1.5614420135879348,0.0,5.333800297405146
8.736,0.0,-0.8559860184711936,0.0,-1.5507437026984798,0.0,5.364459989388207
8.738,0.0,-0.859076756668884,0.0,-1.5399843765446026,0.0,5.394815310709833
8.74,0.0,-0.8621459157072899,0.0,-1.5291646453676881,0.0,5.42486476463488
8.742,0.0,-0.8651933753890857,0.0,-1.5182851223825096,0.0,5.454606874553374
8.744,0.0,-0.8682190167463146,0.0,-1.507346423736865,0.0,5.484040184065805
8.746,0.0,-0.8712227220462221,0.0,-1.4963491684710426,0.0,5.513163257067049
8.748,0.0,-0.8742043747969835,0.0,-1.485293978477214,0.0,5.541974677828722
8.75,0.0,-0.8771638597533855,0.0,-1.4741814784585263,0.0,5.570473051080508
8.752,0.0,-0.8801010629223907,0.0,-1.4630122958881713,0.0,5.598657002089782
8.754,0.0,-0.8830158715686445,0.0,-1.4517870609682022,0.0,5.626525176740101
8.756,0.0,-0.8859081742198973,0.0,-1.440506406588196,0.0,5.654076241608315
8.758000000000001,0.0,-0.8887778606723248,0.0,-1.4291709682838494,0.0,5.68130888404009
8.76,0.0,-0.8916248219957856,0.0,-1.417781384195335,0.0,5.708221812224274
8.762,0.0,-0.8944489505389952,0.0,-1.4063382950255163,0.0,5.734813755265842
8.764,0.0,-0.8972501399345935,0.0,-1.3948423439981088,0.0,5.76108346325726
8.766,0.0,-0.9000282851041639,0.0,-1.3832941768155576,0.0,5.787029707348769
8.768,0.0,-0.9027832822631279,0.0,-1.3716944416169252,0.0,5.812651279816907
8.77,0.0,-0.9055150289255902,0.0,-1.360043788935534,0.0,5.837946994131931
8.772,0.0,-0.9082234239090863,0.0,-1.3483428716564894,0.0,5.862915685023732
8.774000000000001,0.0,-0.9109083673392318,0.0,-1.3365923449741532,0.0,5.887556208546208
8.776,0.0,-0.9135697606543045,0.0,-1.3247928663494026,0.0,5.911867442140382
8.778,0.0,-0.9162075066097415,0.0,-1.3129450954667645,0.0,5.9358482846961085
8.78,0.0,-0.9188215092825285,0.0,-1.3010496941915266,0.0,5.9594976566121485
8.782,0.0,-0.921411674075534,0.0,-1.289107326526581,0.0,5.982814499855117
8.784,0.0,-0.9239779077217289,0.0,-1.2771186585693013,0.0,6.005797778016707
8.786,0.0,-0.9265201182883367,0.0,-1.2650843584682059,0.0,6.028446476369666
8.788,0.0,-0.9290382151808991,0.0,-1.2530050963795099,0.0,6.050759601922335
8.790000000000001,0.0,-0.9315321091472353,0.0,-1.2408815444236632,0.0,6.072736183471578
8.792,0.0,-0.9340017122813338,0.0,-1.2287143766416904,0.0,6.094375271654436
8.794,0.0,-0.9364469380271552,0.0,-1.2165042689514283,0.0,6.11567593899832
8.796,0.0,-0.9388677011823278,0.0,-1.2042518991037703,0.0,6.1366372799695945
8.798,0.0,-0.9412639179017872,0.0,-1.1919579466386538,0.0,6.157258411020946
8.8,0.0,-0.943635505701292,0.0,-1.1796230928411244,0.0,6.177538470637037
8.802,0.0,-0.9459823834608834,0.0,-1.167248020697183,0.0,6.197476619378916
8.804,0.0,-0.9483044714282419,0.0,-1.1548334148495667,0.0,6.217072039926897
8.806000000000001,0.0,-0.9506016912219488,0.0,-1.1423799615535297,0.0,6.23632393712187
8.808,0.0,-0.9528739658346715,0.0,-1.1298883486324505,0.0,6.2552315380052725
8.81,0.0,-0.9551212196362598,0.0,-1.1173592654333604,0.0,6.273794091857598
8.812,0.0,-0.957343378376738,0.0,-1.1047934027825017,0.0,6.292010870235278
8.814,0.0,-0.959540369189231,0.0,-1.0921914529406564,0.0,6.309881167006306
8.816,0.0,-0.9617121205927783,0.0,-1.0795541095585615,0.0,6.327404298384182
8.818,0.0,-0.9638585624950731,0.0,-1.0668820676321549,0.0,6.344579602960504
8.82,0.0,-0.9659796261951132,0.0,-1.0541760234577549,0.0,6.3614064417360945
8.822000000000001,0.0,-0.9680752443857474,0.0,-1.041436674587276,0.0,6.3778841981505074
8.824,0.0,-0.9701453511561469,0.0,-1.0286647197832919,0.0,6.39401227811019
8.826,0.0,-0.9721898819941861,0.0,-1.0158608589740397,0.0,6.409790110015151
8.828,0.0,-0.9742087737887144,0.0,-1.0030257932084927,0.0,6.425217144783971
8.83,0.0,-0.9762019648317757,0.0,-0.9901602246111917,0.0,6.440292855877655
8.832,0.0,-0.9781693948206882,0.0,-0.9772648563372406,0.0,6.455016739321583
8.834,0.0,-0.980111004860079,0.0,-0.9643403925271032,0.0,6.4693883137263235
8.836,0.0,-0.9820267374638059,0.0,-0.9513875382613903,0.0,6.483407120306799
8.838000000000001,0.0,-0.9839165365567867,0.0,-0.9384069995156961,0.0,6.497072722899928
8.84,0.0,-0.9857803474767473,0.0,-0.9253994831153052,0.0,6.510384707980849
8.842,0.0,-0.9876181169758804,0.0,-0.9123656966898688,0.0,6.523342684677657
8.844,0.0,-0.9894297932223995,0.0,-0.8993063486281614,0.0,6.535946284784545
8.846,0.0,-0.9912153258020218,0.0,-0.8862221480326495,0.0,6.548195162773592
8.848,0.0,-0.9929746657193417,0.0,-0.8731138046742019,0.0,6.560088995804923
8.85,0.0,-0.9947077653991261,0.0,-0.8599820289466712,0.0,6.571627483735454
8.852,0.0,-0.9964145786875178,0.0,-0.8468275318214609,0.0,6.582810349126149
8.854000000000001,0.0,-0.9980950608531389,0.0,-0.8336510248021761,0.0,6.5936373372476975
8.856,0.0,-0.9997491685881138,0.0,-0.8204532198791675,0.0,6.604108216084781
8.858,0.0,-1.0013768600089996,0.0,-0.8072348294840646,0.0,6.614222776338835
8.86,0.0,-1.0029780946576121,0.0,-0.7939965664444292,0.0,6.623980831429201
8.862,0.0,-1.0045528335017924,0.0,-0.7807391439382064,0.0,6.633382217493022
8.864,0.0,-1.0061010389360385,0.0,-0.7674632754484004,0.0,6.642426793383334
8.866,0.0,-1.007622674782087,0.0,-0.754169674717586,0.0,6.651114440665927
8.868,0.0,-1.009117706289382,0.0,-0.7408590557024668,0.0,6.659445063614585
8.870000000000001,0.0,-1.0105861001354552,0.0,-0.7275321325285296,0.0,6.667418589204829
8.872,0.0,-1.0120278244262206,0.0,-0.714189619444614,0.0,6.675034967106212
8.874,0.0,-1.0134428486961773,0.0,-0.7008322307775012,0.0,6.682294169673106
8.876,0.0,-1.0148311439085145,0.0,-0.6874606808866321,0.0,6.689196191933972
8.878,0.0,-1.01619268245514,0.0,-0.6740756841186819,0.0,6.695741051579187
8.88,0.0,-1.0175274381565997,0.0,-0.6606779547623283,0.0,6.701928788947331
8.882,0.0,-1.0188353862619235,0.0,-0.6472682070029352,0.0,6.707759467010022
8.884,0.0,-1.0201165034483715,0.0,-0.6338471548772717,0.0,6.713233171355265
8.886000000000001,0.0,-1.0213707678210895,0.0,-0.6204155122283621,0.0,6.718350010169278
8.888,0.0,-1.022598158912678,0.0,-0.6069739926602764,0.0,6.723110114216874
8.89,0.0,-1.0237986576826725,0.0,-0.5935233094929586,0.0,6.727513636820369
8.892,0.0,-1.0249722465169189,0.0,-0.5800641757172231,0.0,6.731560753836913
8.894,0.0,-1.0261189092268892,0.0,-0.566597303949593,0.0,6.7352516636345445
8.896,0.0,-1.0272386310488661,0.0,-0.5531234063874171,0.0,6.738586587066496
8.898,0.0,-1.0283313986430755,0.0,-0.5396431947638646,0.0,6.741565767444276
8.9,0.0,-1.0293972000927087,0.0,-0.5261573803030161,0.0,6.7441894705091325
8.902000000000001,0.0,-1.0304360249028566,0.0,-0.5126666736750983,0.0,6.746457984402086
8.904,0.0,-1.0314478639993594,0.0,-0.49917178495168224,0.0,6.748371619632501
8.906,0.0,-1.0324327097275667,0.0,-0.48567342356094545,0.0,6.749930709045184
8.908,0.0,-1.033390555851001,0.0,-0.4721722982431138,0.0,6.75113560778602
8.91,0.0,-1.034321397549943,0.0,-0.45866911700580554,0.0,6.75198669326615
8.912,0.0,-1.035225231419917,0.0,-0.44516458707961537,0.0,6.752484365124688
8.914,0.0,-1.036102055470094,0.0,-0.43165941487366416,0.0,6.752629045189989
8.916,0.0,-1.0369518691216073,0.0,-0.418154305931227,0.0,6.752421177439453
8.918000000000001,0.0,-1.0377746732057727,0.0,-0.4046499648855398,0.0,6.751861227957905
8.92,0.0,-1.0385704699622218,0.0,-0.391147095415609,0.0,6.750949684894469
