time,pos1,pos2,vel1,vel2,acc1,acc2
8.218,0.04734185381448022,-0.016844689434957746,-0.3924698555257078,-0.4672275249463927,-0.3634436612572165,-0.02475713100201768
8.22,0.04655618891968636,-0.017779186481782623,-0.39319418682389407,-0.467265762224823,-0.3608863295021897,-0.013478180697458542
8.222,0.045769080482184414,-0.01871373743748578,-0.39391339562457683,-0.4672814299821101,-0.3583211690426499,-0.002187699820213357
8.224,0.04498053876260492,-0.019648297140325274,-0.3946274663021282,-0.4672745056972327,-0.35574821168341547,0.009113771328721099
8.226,0.044190574052766995,-0.020582820384596936,-0.3953363832946765,-0.4672449679308254,-0.35316748937746023,0.020425691398286844
8.228,0.04339919667554992,-0.02151726192279936,-0.3960401311044038,-0.46719279632725397,-0.3505790342255423,0.03174751801304074
8.23,0.04260641698476169,-0.022451576467810107,-0.3967386942978434,-0.4671179716166375,-0.34798287847582254,0.04307870779899159
8.232,0.04181224536501675,-0.023385718695049067,-0.3974320575061687,-0.46702047561682064,-0.34537905452351214,0.05441871640930601
8.234,0.041016692231598206,-0.02431964324466502,-0.3981202054254935,-0.46690029123529275,-0.3427675949104684,0.06576699855032023
8.236,0.040219768030334335,-0.02525330472371146,-0.3988031228171594,-0.46675740247105535,-0.3401485323248374,0.07712300800744601
8.238,0.03942148323746491,-0.026186657708331014,-0.39948079450803053,-0.46659179441643933,-0.337521899600662,0.08848619767120613
8.24,0.03862184835950912,-0.02711965674595056,-0.4001532053907861,-0.4664034532588663,-0.3348877297174947,0.0998560195634246
8.242,0.037820873933135775,-0.02805225635746356,-0.400820340424208,-0.46619236628256217,-0.3322460558000169,0.11123192486328512
8.244,0.03701857052502988,-0.02898441103943203,-0.40148218463347296,-0.46595852187021525,-0.3295969111176466,0.1226133639336544
8.246,0.036214948731758255,-0.029916075266284106,-0.40213872311044124,-0.4657019095045817,-0.3269403290841404,0.13399978634737594
8.248,0.035410019179639,-0.030847203492512933,-0.4027899410139438,-0.46542251977004123,-0.3242763432572097,0.14539064091360465
8.25,0.03460379252460264,-0.031777750154885626,-0.4034358235700718,-0.4651203443540951,-0.32160498733810694,0.15678537570428883
8.252,0.03379627945206197,-0.03270766967464583,-0.4040763560724617,-0.4647953760488182,-0.31892629517124127,0.16818343808059943
8.254,0.032987490676775845,-0.03363691645972845,-0.40471152388257986,-0.4644476087522498,-0.31624030074377224,0.17958427471953234
8.256,0.032177436942708706,-0.03456544490697259,-0.40534131243001253,-0.4640770374697381,-0.31354703818519003,0.19098733164051207
8.258000000000001,0.031366129022899716,-0.035493209404335396,-0.40596570721274494,-0.463683658315227,-0.3108465417669257,0.20239205423203474
8.26,0.030553577719324626,-0.03642016433311015,-0.4065846937974459,-0.4632674685124937,-0.3081388459019376,0.21379788727838372
8.262,0.029739793862753477,-0.037346264070151396,-0.40719825781975416,-0.46282846639632697,-0.30542398514428215,0.22520427498645904
8.264,0.028924788312618854,-0.03827146299009276,-0.40780638498455457,-0.4623666514136578,-0.30270199418872046,0.23661066101254102
8.266,0.028108571956872226,-0.03919571546757672,-0.40840906106626396,-0.46188202412463225,-0.2999729078702834,0.24801648848922558
8.268,0.027291155711847582,-0.040118975879479164,-0.40900627190910765,-0.46137458620363253,-0.29723676116386105,0.25942120005231933
8.27,0.026472550522120806,-0.04104119860713789,-0.4095980034274003,-0.460844340440245,-0.29449358918377666,0.2708242378678094
8.272,0.025652767360366147,-0.04196233803859056,-0.4101842416058261,-0.46029129074016845,-0.2917434271833511,0.2822250436589737
8.274000000000001,0.02483181722722136,-0.04288234857079836,-0.4107649724997122,-0.459715442126078,-0.2889863105544946,0.29362305873333927
8.276,0.02400971115114149,-0.043801184611887346,-0.41134018223530855,-0.4591168007384258,-0.2862222748272607,0.30501772400988547
8.278,0.02318646018825602,-0.0447188005833843,-0.4119098570100643,-0.45849537383619104,-0.28345135566941027,0.3164084800462015
8.28,0.022362075422230798,-0.04563515092244934,-0.41247398309289945,-0.45785116979757906,-0.28067358888599125,0.32779476706563104
8.282,0.021536567964120214,-0.046550190084123866,-0.41303254682448265,-0.4571841981206561,-0.2778890104188847,0.3391760249846307
8.284,0.020709948952226484,-0.04746387254356115,-0.41358553461750186,-0.4564944694239435,-0.2750976563463742,0.35055169343993736
8.286,0.019882229551954234,-0.04837615279827424,-0.4141329329569377,-0.4557819954469445,-0.2722995628826988,0.3619212118159772
8.288,0.0190534209556644,-0.04928698537037795,-0.41467472840033537,-0.45504678905062146,-0.26949476637760295,0.37328401927222443
8.290000000000001,0.018223534382531253,-0.05019632480882809,-0.4152109075780743,-0.4542888642178231,-0.26668330331589657,0.3846395547705511
8.292,0.017392581078395603,-0.051104125691669736,-0.41574145719363753,-0.45350823605364715,-0.263865210317001,0.395987257102715
8.294,0.016560572315615238,-0.05201034262828162,-0.4162663640238834,-0.45270492078575464,-0.2610405241344856,0.40732656491782315
8.296,0.015727519392924955,-0.05291493026161869,-0.4167856149193083,-0.4518789357646297,-0.25820928165563556,0.4186569167497993
8.298,0.014893433635280348,-0.053817843270461733,-0.41729919680431893,-0.4510302994637789,-0.2553715199009648,0.42997775104496205
8.3,0.014058326393716456,-0.05471903637166077,-0.4178070966774946,-0.4501590314798821,-0.25252727602377745,0.44128850618955306
8.302,0.013222209045197934,-0.055618464322381066,-0.4183093016118532,-0.44926515253288507,-0.24967658730970138,0.4525886205373203
8.304,0.012385092992465195,-0.056516081922353814,-0.4188057987551174,-0.4483486844660324,-0.2468194911762059,0.4638775324371873
8.306000000000001,0.011546989663891042,-0.05741184401611864,-0.419296575329975,-0.4474096502458542,-0.24395602517215567,0.475154680260844
8.308,0.010707910513327324,-0.0583057054952696,-0.41978161863434255,-0.44644807396209385,-0.2410862269773294,0.48641950243040666
8.31,0.009867867019953434,-0.05919762130070792,-0.4202609160416277,-0.4454639808275711,-0.23821013440194416,0.4976714374461876
8.312,0.009026870688128208,-0.060087546424878395,-0.420734455000987,-0.44445739717801014,-0.235327785386191,0.5089099239142856
8.314,0.008184933047233042,-0.06097543591402363,-0.42120222303758903,-0.4434283504717899,-0.2324392179997396,0.5201344005744257
8.316,0.007342065651526332,-0.06186124487042352,-0.42166420775286884,-0.44237686928965464,-0.2295444704412812,0.531344306327638
8.318,0.006498280079985938,-0.0627449284546416,-0.422120396824788,-0.4413029833343625,-0.2266435810380298,0.5425390802640491
8.32,0.0056535879361550604,-0.06362644188777035,-0.4225707780080916,-0.44020672343027684,-0.22373658824523446,0.5537181616906859
8.322000000000001,0.004808000847992405,-0.06450574045366955,-0.42301533913456185,-0.4390881215229103,-0.22082353064570545,0.5648809901592164
8.324,0.003961530467717068,-0.06538277950121205,-0.42345406811327363,-0.43794721067840287,-0.21790444694932215,0.5760270054938119
8.326,0.0031141884716488883,-0.06625751444652403,-0.42388695293084927,-0.436784025082949,-0.21497937599252404,0.5871556478189619
8.328,0.0022659865600599075,-0.06712990077522182,-0.42431398165170897,-0.43559860004217327,-0.21204835673784012,0.5982663575872733
8.33,0.0014169364570133138,-0.06799989404465406,-0.4247351424183246,-0.43439097198044035,-0.20911142827337353,0.6093585756073635
8.332,0.0005670499102102941,-0.06886744988613365,-0.42515042345146886,-0.43316117844012264,-0.2061686298123137,0.6204317430716485
8.334,-0.00028366130916761826,-0.06973252400717679,-0.4255598130504651,-0.4319092580807984,-0.203220000692432,0.6314853015842465
8.336,-0.0011351854066191022,-0.07059507219373638,-0.4259632995934378,-0.4306352506784018,-0.2002655803755667,0.6425186931888376
8.338000000000001,-0.001987510564474482,-0.07145505031243177,-0.42636087153755725,-0.4293391971243178,-0.19730540844713879,0.6535313603965012
8.34,-0.002840624942058877,-0.07231241431277807,-0.4267525174192881,-0.4280211394244216,-0.1943395246156266,0.6645227462135754
8.342,-0.0036945166758522476,-0.07316712022942014,-0.4271382258546356,-0.42668112069805025,-0.19136796871205075,0.6754922941696005
8.344,-0.004549173879641884,-0.07401912418434925,-0.4275179855393875,-0.42531918517694284,-0.18839078068948475,0.6864394483450689
8.346,-0.0054045846446910675,-0.07486838238913514,-0.4278917852493611,-0.423935378204098,-0.18540800062250826,0.6973636533993977
8.348,-0.006260737039892122,-0.07571485114714248,-0.4282596138406426,-0.42252974623259504,-0.1824196687067144,0.7082643545987277
8.35,-0.00711761911193042,-0.0765584868557495,-0.42862146024983017,-0.42110233682435455,-0.17942582525817863,0.7191409978437765
8.352,-0.007975218885446457,-0.07739924600857019,-0.42897731349427487,-0.41965319864882983,-0.17642651071293292,0.7299930296977652
8.354000000000001,-0.008833524363195162,-0.07823708519765976,-0.42932716267231863,-0.4181823814816702,-0.1734217656264496,0.7408198974141541
8.356,-0.00969252352620934,-0.07907196111573127,-0.42967099696353334,-0.4166899362033009,-0.17041163067310983,0.751621048964552
8.358,-0.010552204333963592,-0.07990383055836363,-0.43000880562895893,-0.415175914797461,-0.16739614664567015,0.7623959330665383
8.36,-0.011412554724534226,-0.08073265042620179,-0.4303405780113377,-0.4136403703496912,-0.16437535445474186,0.7731439992114122
8.362,-0.012273562614767778,-0.08155837772716694,-0.4306663035353515,-0.41208335704574384,-0.16134929512823998,0.7838646976921007
8.364,-0.013135215900440244,-0.08238096957864639,-0.4309859717078543,-0.41050493016996864,-0.15831800981086414,0.794557479630825
8.366,-0.013997502456422497,-0.08320038320969514,-0.4312995721181057,-0.4089051461036158,-0.15528153976355738,0.8052217970069516
8.368,-0.014860410136850159,-0.08401657596322684,-0.4316070944380037,-0.40728406232309394,-0.15223992636294792,0.8158571026847297
8.370000000000001,-0.015723926775282653,-0.0848295052982009,-0.4319085284223141,-0.4056417373981775,-0.14919321110082925,0.8264628504410068
8.372,-0.016588040184872387,-0.08563912879180673,-0.4322038639089011,-0.40397823099015395,-0.14614143558360332,0.8370384949929344
8.374,-0.01745273815853202,-0.08644540414164892,-0.43249309081895626,-0.4022936038499079,-0.14308464153173023,0.8475834920257143
8.376,-0.018318008469098056,-0.08724828916791952,-0.4327761991572249,-0.40058791781596653,-0.14002287077919018,0.8580972982202031
8.378,-0.019183838869503516,-0.08804774181557541,-0.4330531790122345,-0.39886123581247374,-0.13695616527291216,0.8685793712806119
8.38,-0.020050217092938763,-0.0888437201565047,-0.433324020556518,-0.3971136218471195,-0.13388456707224533,0.8790291699620914
8.382,-0.02091713085302464,-0.08963618239169155,-0.43358871404683885,-0.3953451410090131,-0.13080811834838446,0.8894461540983221
8.384,-0.02178456784398238,-0.0904250868533803,-0.43384724982441525,-0.39355585946648913,-0.1277268613838076,0.899829784629126
8.386000000000001,-0.022652515740796637,-0.0912103920072277,-0.4340996183151402,-0.39174584446487676,-0.12464083857173683,0.910179523627949
8.388,-0.02352096219938991,-0.09199205645445636,-0.43434581002980366,-0.38991516432420253,-0.12155009241555798,0.9204948343293892
8.39,-0.024389894856793423,-0.09277003893400308,-0.4345858155643126,-0.3880638884368353,-0.1184546655282525,0.9307751811566851
8.392,-0.02525930133131262,-0.09354429832465679,-0.43481962559990806,-0.3861920872650939,-0.115354600631848,0.9410200297490965
8.394,-0.026129169222703037,-0.09431479364720316,-0.435047230903385,-0.3842998323387692,-0.11224994055683093,0.9512288469894019
8.396,-0.026999486112338274,-0.09508148406654894,-0.43526862232730645,-0.38238719625262974,-0.10914072824158709,0.9614011010311577
8.398,-0.027870239563382984,-0.09584432889385479,-0.4354837908102194,-0.38045425266383925,-0.10602700673182316,0.9715362613260977
8.4,-0.02874141712096636,-0.0966032875886571,-0.43569272737687,-0.3785010762893346,-0.10290881917998661,0.9816337986514191
8.402000000000001,-0.029613006312352183,-0.09735831976098143,-0.43589542313841473,-0.376527742903156,-0.09978620884469644,0.9916931851369817
8.404,-0.03048499464711277,-0.09810938517345727,-0.4360918692926335,-0.3745343293337053,-0.09665921909016029,1.00171389429256
8.406,-0.03135736961730561,-0.09885644374342382,-0.43628205712413964,-0.37252091346096033,-0.09352789338558022,1.0116954010350019
8.408,-0.03223011869763999,-0.09959945554502792,-0.4364659780045893,-0.37048757421363987,-0.09039227530459497,1.021637181715314
8.41,-0.03310322934566016,-0.10033838081132161,-0.4366436233928897,-0.3684343915662995,-0.08725240852466101,1.0315387141457735
8.412,-0.033976689001912794,-0.10107317993634879,-0.4368149848354068,-0.3663614465363884,-0.08410833682649076,1.0413994776269202
8.414,-0.034850485090125304,-0.10180381347722743,-0.4369800539661701,-0.3642688211812479,-0.08096010409344992,1.051218952974526
8.416,-0.035724605017382255,-0.10253024215622986,-0.43713882250707864,-0.36215659859504307,-0.07780775431096168,1.0609966225465652
8.418000000000001,-0.03659903617429879,-0.10325242686284977,-0.43729128226810354,-0.36002486290566144,-0.07465133156592133,1.0707319702700375
8.42,-0.037473765935198244,-0.1039703286558663,-0.4374374251474902,-0.35787369927155016,-0.07149088004609452,1.080424481667785
8.422,-0.03834878165829014,-0.10468390876540701,-0.43757724313196117,-0.35570319387848115,-0.06832644403951396,1.0900736438853231
8.424,-0.039224070685844,-0.10539312859499159,-0.43771072829691343,-0.3535134339363026,-0.06515806793389056,1.0996789457174447
8.426,-0.04009962034437189,-0.10609794972358369,-0.4378378728066196,-0.35130450767559296,-0.06198579621599226,1.1092398776349668
8.428,-0.040975417944801355,-0.10679833390762485,-0.4379586689144239,-0.34907650434429377,-0.05880967347105731,1.1187559318112623
8.43,-0.04185145078265471,-0.10749424308306571,-0.4380731089629391,-0.34682951420428026,-0.05562974438218385,1.128226602148794
8.432,-0.04272770613823255,-0.1081856393673951,-0.43818118538424145,-0.34456362852785943,-0.05244605372970315,1.137651384305646
8.434000000000001,-0.04360417127678682,-0.10887248506165056,-0.4382828907000647,-0.34227893959425676,-0.04925864639059088,1.1470297757218388
8.436,-0.04448083344870151,-0.10955474265243326,-0.4383782175219926,-0.33997554068600844,-0.046067567337849585,1.1563612756457358
8.438,-0.04535767988967751,-0.11023237481391061,-0.4384671585516506,-0.33765352608532206,-0.042872861639875415,1.1656453851603163
8.44,-0.0462346978209058,-0.11090534440980945,-0.43854970658089526,-0.335312991070387,-0.03967457445986716,1.1748816072093506
8.442,-0.04711187444925362,-0.11157361449540774,-0.43862585449200475,-0.33295403191161654,-0.03647275105518691,1.18406944662359
8.444,-0.04798919696744202,-0.11223714831951118,-0.4386955952578648,-0.3305767458678614,-0.03326743677675173,1.1932084101467852
8.446,-0.04886665255422824,-0.11289590932642948,-0.4387589219421565,-0.3281812311825461,-0.030058677068407286,1.2022980064617317
8.448,-0.049744228374590645,-0.1135498611579411,-0.4388158276995404,-0.32576758707976633,-0.026846517466291325,1.2113377462161898
8.45,-0.05062191157990362,-0.11419896765524895,-0.43886630577584224,-0.3233359137603415,-0.023631003598233197,1.2203271420487192
8.452,-0.05149968930812895,-0.1148431928609323,-0.43891034950823343,-0.32088631239779425,-0.020412181183093014,1.2292657086144936
8.454,-0.05237754868399142,-0.11548250102088517,-0.4389479523254141,-0.31841888513430733,-0.01719009603015703,1.2381529626109598
8.456,-0.053255476819165315,-0.11611685658625183,-0.43897910774779275,-0.3159337350766004,-0.013964794038493378,1.2469884228035002
8.458,-0.05413346081245886,-0.11674622421535204,-0.43900380938766576,-0.3134309662917712,-0.01073632119631468,1.2557716100509813
8.46,-0.05501148774999557,-0.11737056877559564,-0.4390220509493937,-0.31091068380308723,-0.007504723580350425,1.2645020473311952
8.462,-0.05588954470539999,-0.11798985534539068,-0.43903382622957904,-0.30837299358572573,-0.004270047355204226,1.273179259766243
8.464,-0.056767618739983455,-0.11860404921604678,-0.439039129117241,-0.3058180025624408,-0.0010323387727088906,1.2818027746478915
8.466,-0.057645696902925835,-0.11921311589365971,-0.43903795359398873,-0.3032458185992275,0.002208355828703379,1.290372121462705
8.468,-0.05852376623146587,-0.11981702110099929,-0.4390302937341946,-0.30065655050088086,0.005451990024663234,1.2988868319172562
8.47,-0.05940181375108187,-0.12041573077937903,-0.439016143705165,-0.29805030800654625,0.008698517305491621,1.3073464399631227
8.472,-0.060279826475678554,-0.12100921109052008,-0.43899549776731045,-0.2954272017852051,0.011947891076850653,1.3157504818218424
8.474,-0.06115779140777849,-0.12159742841841065,-0.43896835027431425,-0.29278734343109175,0.015200064660411378,1.3240984960098368
8.476,-0.06203569553870252,-0.12218034937114593,-0.4389346956732999,-0.2901308454591059,0.01845499129448233,1.3323900233631039
8.478,-0.06291352584875806,-0.12275794078276865,-0.43889452850499705,-0.28745782130012915,0.021712624134666847,1.3406246070619587
8.48,-0.06379126930743147,-0.1233301697150965,-0.4388478434039064,-0.28476838529631415,0.024972916254536875,1.348801792655622
8.482,-0.06466891287356825,-0.12389700345953625,-0.4387946350984626,-0.2820626526963364,0.028235820646261928,1.356921128086665
8.484,-0.06554644349556864,-0.12445840953889784,-0.4387348984111973,-0.2793407396505574,0.031501290221295525,1.3649821637154917
8.486,-0.06642384811156837,-0.12501435570918668,-0.43866862825889913,-0.2766027632061938,0.03476927781100758,1.37298445234455
8.488,-0.06730111364963248,-0.12556480996139643,-0.4385958196527739,-0.2738488413023895,0.038039736167365196,1.3809275492425923
8.49,-0.0681782270279449,-0.12610974052328755,-0.4385164676986014,-0.2710790927652615,0.0413126179635995,1.3888110121687702
8.492,-0.06905517515499388,-0.12664911586115488,-0.4384305675968942,-0.26829363730290107,0.04458787579485626,1.3966344013966205
8.494,-0.06993194492976265,-0.12718290468158638,-0.43833811464305167,-0.2654925955003224,0.047865462178867446,1.4043972797379574
8.496,-0.0708085232419224,-0.12771107593321446,-0.4382391042275146,-0.26267608881434934,0.05114532955663173,1.412099212566704
8.498,-0.07168489697201945,-0.12823359880845123,-0.4381335318359177,-0.2598442395684831,0.05442743029307384,1.4197397678425385
8.5,-0.07256105299166679,-0.12875044274521924,-0.438021393049242,-0.25699717094769453,0.05771171667772129,1.4273185161345119
8.502,-0.07343697816373562,-0.12926157742866762,-0.4379026835439633,-0.2541350069931901,0.06099814092538086,1.4348350306445
8.504,-0.07431265934254322,-0.1297669727928789,-0.4377773990922028,-0.2512578725971248,0.06428665517680254,1.4422888872305653
8.506,-0.0751880833740495,-0.1302665990225681,-0.4376455355618738,-0.24836589349725313,0.0675772114993766,1.44967966443025
8.508000000000001,-0.07606323709604584,-0.13076042655476564,-0.43750708891682644,-0.2454591962715614,0.07086976188780222,1.457006943483679
8.51,-0.07693810733834518,-0.13124842608049375,-0.4373620552169951,-0.24253790833283412,0.07416425826476075,1.4642703083566089
8.512,-0.07781268092297886,-0.13173056854643142,-0.43721043061853937,-0.23960215792317344,0.07746065248161624,1.4714693457633614
8.514,-0.07868694466438603,-0.13220682515656476,-0.4370522113739868,-0.23665207410849745,0.08075889631908792,1.4786036451895817
8.516,-0.0795608853696083,-0.1326771673738333,-0.43688739383237374,-0.23368778677294588,0.08405894148794196,1.4856727989149914
8.518,-0.08043448983847952,-0.13314156692175622,-0.4367159744393849,-0.23070942661330157,0.08736073962966734,1.4926764020358867
8.52,-0.081307744863824,-0.133599995786055,-0.4365379497374899,-0.22771712513331305,0.09066424231718334,1.4996140524876325
8.522,-0.08218063723164801,-0.13405242621626162,-0.4363533163660806,-0.2247110146379961,0.09396940105552165,1.5064853510669947
8.524000000000001,-0.08305315372133115,-0.1344988307273132,-0.43616207106160704,-0.2216912282279022,0.09727616728250943,1.5132899014543122
8.526,-0.08392528110582555,-0.13493918210113934,-0.43596421065770924,-0.21865789979331557,0.1005844923694818,1.5200273102356177
8.528,-0.0847970061518471,-0.1353734533882355,-0.4357597320853509,-0.21561116400842115,0.10389432762196563,1.5266971869245949
8.53,-0.085668315620071,-0.13580161790922368,-0.4355486323729495,-0.21255115632543706,0.10720562428038008,1.5332991439843968
8.532,-0.08653919626532772,-0.13622364925640423,-0.4353309086465064,-0.209478012968681,0.11051833352073812,1.5398327968493806
8.534,-0.08740963483679502,-0.1366395212952929,-0.4351065581297356,-0.20639187092861605,0.11383240645533507,1.546297763946679
8.536,-0.08827961807819822,-0.13704920816614688,-0.43487557814418815,-0.20329286795584536,0.11714779413346879,1.552693666717646
8.538,-0.08914913272800377,-0.13745268428548085,-0.4346379661093797,-0.20018114255504743,0.12046444754213462,1.5590201296392163
8.540000000000001,-0.09001816551961284,-0.1378499243475673,-0.4343937195429143,-0.19705683397889853,0.12378231760672073,1.5652767802450684
8.542,-0.09088670318156225,-0.1382409033259261,-0.43414283606060466,-0.19392008222193985,0.12710135519173307,1.5714632491466891
8.544,-0.09175473243771896,-0.138625596474805,-0.43388531337659597,-0.1907710280143781,0.13042151110149525,1.5775791700543451
8.546,-0.09262224000747328,-0.13900397933064032,-0.43362114930348455,-0.1876098128159011,0.1337427360808445,1.5836241797978141
8.548,-0.093489212605945,-0.13937602771351384,-0.43335034175243436,-0.18443657880938757,0.13706498081587817,1.5895979183471045
8.55,-0.09435563694416996,-0.13974171772859018,-0.43307288873329686,-0.18125146889462346,0.14038819593462493,1.5955000288329457
8.552,-0.0952214997293026,-0.14010102576754463,-0.4327887883547252,-0.17805462668196242,0.1437123320077784,1.6013301575671723
8.554,-0.09608678766481833,-0.14045392850998015,-0.4324980388242857,-0.1748461964859197,0.14703733954943066,1.6070879540630132
8.556000000000001,-0.0969514874507011,-0.14080040292482582,-0.4322006384485751,-0.17162632331878266,0.15036316901774943,1.612773071055139
8.558,-0.0978155857836503,-0.1411404262717283,-0.4318965856333272,-0.16839515288412443,0.1536897708157301,1.6183851645196716
8.56,-0.09867906935727618,-0.1414739761024277,-0.4315858788835253,-0.16515283157030478,0.1570170952919042,1.623923893694003
8.562,-0.09954192486229496,-0.14180103026211943,-0.43126851680351,-0.1618995064439374,0.16034509274104705,1.6293889210964565
8.564,-0.10040413898673664,-0.14212156689080582,-0.4309444980970836,-0.1586353252432941,0.16367371340493558,1.634779912545853
8.566,-0.10126569841613355,-0.1424355644246309,-0.43061382156761907,-0.1553604363717022,0.16700290747303162,1.6400965371808698
8.568,-0.1021265898337245,-0.14274300159720527,-0.43027648611816255,-0.15207498889087073,0.17033262508322655,1.6453384674793092
8.57,-0.10298679992065878,-0.14304385744091605,-0.42993249075153245,-0.14877913251419478,0.17366281632258596,1.650505379277195
8.572000000000001,-0.10384631535618655,-0.14333811128822305,-0.42958183457042626,-0.14547301760002668,0.17699343122804162,1.6555969517877098
8.574,-0.10470512281786329,-0.14362574277294154,-0.42922451677751694,-0.1421567951449047,0.1803244197871394,1.6606128676199905
8.576,-0.10556320898175461,-0.1439067318315133,-0.4288605366755486,-0.1388306167767271,0.18365573193878856,1.6655528127978008
8.578,-0.10642056052262618,-0.14418105870426087,-0.42848989366743817,-0.135494634747923,0.18698731757395406,1.6704164767779983
8.58,-0.10727716411415306,-0.14444870393663098,-0.4281125872563671,-0.13214900192855283,0.19031912653642444,1.6752035524689013
8.582,-0.10813300642911687,-0.144709648380422,-0.4277286170458749,-0.12879387179939683,0.19365110862353416,1.67991373624846
8.584,-0.10898807413960364,-0.14496387319499843,-0.4273379827399547,-0.12542939844500184,0.19698321358688747,1.684546727982291
8.586,-0.10984235391721345,-0.14521135984849284,-0.426940684143138,-0.12205573654666341,0.20031539113313027,1.6891022310415842
8.588000000000001,-0.1106958324332513,-0.14545209011899038,-0.4265367211605903,-0.1186730413754319,0.20364759092464862,1.693579952320781
8.59,-0.11154849635893326,-0.1456860460957023,-0.42612609379819605,-0.11528146878502374,0.20697976258032766,1.6979796022551652
8.592,-0.11240033236559265,-0.14591321018012457,-0.4257088021626415,-0.11188117520472424,0.21031185567631083,1.7023008948382674
8.594,-0.11325132712487153,-0.14613356508718053,-0.4252848464615066,-0.10847231763227314,0.21364381974670368,1.7065435476390858
8.596,-0.11410146730893132,-0.14634709384635253,-0.4248542270033426,-0.10505505362666304,0.2169756042843505,1.7107072818192066
8.598,-0.11495073959065144,-0.14655377980279513,-0.42441694419775516,-0.10162954130097426,0.22030715874156762,1.714791822149683
8.6,-0.1157991306438293,-0.1467536066184376,-0.423972998555487,-0.09819593931511461,0.22363843253088073,1.7187968970278196
8.602,-0.11664662714338755,-0.14694655827306996,-0.4235223906884939,-0.09475440686855177,0.22696937502579098,1.7227222384937668
8.604000000000001,-0.11749321576557376,-0.14713261906541425,-0.4230651213100223,-0.09130510369302733,0.23029993556151362,1.7265675822469306
8.606,-0.11833888318816117,-0.14731177361418238,-0.42260119123468787,-0.08784819004520583,0.2336300634357202,1.7303326676622517
8.608,-0.11918361609065595,-0.14748400685911828,-0.42213060137854597,-0.08438382669930937,0.23695970790930682,1.7340172378062981
8.61,-0.1200274011544972,-0.14764930406202592,-0.4216533527591672,-0.08091217493972928,0.24028881820713527,1.737621039453191
8.612,-0.12087022506326059,-0.14780765080778177,-0.4211694464957077,-0.07743339655358067,0.2436173435187888,1.741143823100364
8.614,-0.1217120745028626,-0.14795903300533333,-0.42067888380897844,-0.07394765382325105,0.24694523299932997,1.7445853429841551
8.616,-0.12255293616176074,-0.14810343688868147,-0.4201816660215159,-0.07045510951890899,0.25027243577004465,1.7479453570952184
8.618,-0.12339279673116176,-0.14824084901784937,-0.41967779455764564,-0.06695592689096377,0.25359890091921705,1.7512236271937864
8.620000000000001,-0.12423164290522264,-0.14837125627983475,-0.4191672709435485,-0.06345026966252758,0.25692457750287756,1.7544199188247316
8.622,-0.12506946138125258,-0.14849464588954778,-0.41865009680732707,-0.05993830202183292,0.2602494145455547,1.7575340013324674
8.624,-0.12590623885992125,-0.14861100539073438,-0.4181262738790641,-0.05642018861459362,0.26357336104105206,1.760565647875697
8.626,-0.12674196204545957,-0.14872032265688234,-0.4175958039908847,-0.052896094536399554,0.26689636595319743,1.7635146354419315
8.628,-0.12757661764586575,-0.1488225858921148,-0.41705868907701615,-0.04936618532501029,0.27021837821661254,1.7663807448619013
8.63,-0.12841019237310622,-0.14891778363206568,-0.4165149311738459,-0.0458306269526761,0.27353934673746283,1.7691637608237298
8.632,-0.12924267294332464,-0.14900590474474154,-0.4159645324199754,-0.042289585818401934,0.27685922039424066,1.7718634718869686
8.634,-0.1300740460770443,-0.1490869384313675,-0.4154074950562763,-0.03874322874018339,0.2801779480385227,1.7744796704964425
8.636000000000001,-0.13090429849937013,-0.1491608742272169,-0.41484382142594534,-0.03519172294724064,0.28349547849572554,1.7770121529959024
8.638,-0.131733416940198,-0.14922770200242627,-0.4142735139745512,-0.03163523607219076,0.2868117605658925,1.779460719641519
8.64,-0.13256138813441692,-0.14928741196279444,-0.41369657525008924,-0.028073936143211246,0.29012674302445074,1.7818251746151879
8.642,-0.13338819882211395,-0.1493399946505653,-0.4131130079030266,-0.024507991576186487,0.2934403746229818,1.7841053260376387
8.644,-0.13421383574878065,-0.14938544094519596,-0.41252281468635077,-0.020937571166800596,0.29675260408999726,1.7863009859813894
8.646,-0.13503828566551473,-0.14942374206410788,-0.41192599845561606,-0.017362844082641254,0.3000633801316971,1.7884119704834864
8.648,-0.13586153532922984,-0.14945488956342312,-0.41132256216898433,-0.013783979855241484,0.30337265143276015,1.7904380995580857
8.65,-0.13668357150285868,-0.14947887533868398,-0.41071250888726873,-0.010201148372114915,0.30668036665710874,1.7923791972088365
8.652000000000001,-0.13750438095555598,-0.14949569162555723,-0.41009584177397707,-0.006614519868771845,0.3099864744486743,1.7942350914410794
8.654,-0.13832395046290832,-0.14950533100052185,-0.4094725640953459,-0.0030242649207075575,0.31329092343218945,1.7960056142738579
8.656,-0.13914226680713782,-0.1495077863815413,-0.4088426792203819,0.0005694455646627697,0.31659366221395735,1.7976906017517564
8.658,-0.1399593167773042,-0.14950305102871886,-0.40820619062089897,0.0041664403560280686,0.3198946393826142,1.7992898939565207
8.66,-0.14077508716951884,-0.14949111854493774,-0.4075631018715457,0.007766547906302275,0.3231938035099423,1.8008033350185242
8.662,-0.14158956478714022,-0.14947198287648425,-0.40691341664984904,0.011369596360712546,0.3264911031516053,1.8022307731280174
