time,pos1,pos2,vel1,vel2,acc1,acc2
7.614,0.8720737795941256,0.8912346121320764,-0.9322728844404713,0.6269322477240541,-1.115470208425123,-1.7029313585384493
7.6160000000000005,0.8702070044757401,0.892485069169759,-0.9345014380140855,0.623523993518643,-1.1130824150077385,-1.7053206760907385
7.618,0.8683357770295927,0.893728704929081,-0.9367252103038507,0.6201109737088887,-1.1106889266146622,-1.707696959848483
7.62,0.8664601068296333,0.8949655099049143,-0.9389441899320566,0.6166932143805567,-1.1082897554919398,-1.710060191649708
7.622,0.8645800034725418,0.8961954746443377,-0.9411583655455142,0.613270741655639,-1.1058849139146922,-1.712410353432193
7.6240000000000006,0.8626954765776795,0.8974185897467107,-0.9433677258156158,0.6098435816921498,-1.1034744141870507,-1.7147474272336134
7.626,0.8608065357870437,0.8986348458637426,-0.945572259438385,0.6064117606839345,-1.1010582686421018,-1.7170713951916723
7.628,0.8589131907652113,0.8998442336995685,-0.9477719551345463,0.6029753048604568,-1.0986364896418122,-1.7193822395442449
7.63,0.8570154511992938,0.9010467440108164,-0.9499668016495749,0.5995342404866059,-1.0962090895769738,-1.721679942629509
7.632000000000001,0.8551133267988877,0.902242367606681,-0.9521567877537566,0.5960885938624924,-1.0937760808671386,-1.7239644868860828
7.634,0.8532068272960235,0.9034310953489892,-0.9543419022422446,0.5926383913232557,-1.0913374759605536,-1.7262358548531536
7.636,0.8512959624451167,0.904612918152276,-0.9565221339351176,0.5891836592388495,-1.088893287334099,-1.7284940291706188
7.638,0.8493807420229177,0.9057878269838497,-0.958697471677437,0.5857244240138492,-1.0864435274932234,-1.7307389925792147
7.640000000000001,0.8474611758284601,0.9069558128638633,-0.9608679043393042,0.5822607120872453,-1.0839882089718775,-1.7329707279206497
7.642,0.8455372736830168,0.9081168668653794,-0.963033420815913,0.5787925499322507,-1.0815273443324591,-1.73518921813773
7.644,0.8436090454300407,0.9092709801144437,-0.965194010027615,0.5753199640560847,-1.0790609461657357,-1.7373944462744992
7.646,0.84167650093512,0.9104181437901492,-0.9673496609199695,0.5718429809997793,-1.0765890270907887,-1.7395863954763617
7.648000000000001,0.8397396500859273,0.9115583491247055,-0.9695003624638031,0.5683616273379724,-1.0741115997549469,-1.7417650489902143
7.65,0.8377985027921674,0.9126915874035024,-0.9716461036552647,0.5648759296787127,-1.071628676833721,-1.7439303901645689
7.652,0.8358530689855278,0.9138178499651817,-0.9737868735158824,0.5613859146632436,-1.06914027103074,-1.746082402449688
7.654,0.8339033586196274,0.9149371282017004,-0.9759226610926199,0.5578916089658065,-1.0666463950776852,-1.7482210693977067
7.656000000000001,0.8319493816699642,0.9160494135583946,-0.9780534554579335,0.5543930392934426,-1.064147061734223,-1.7503463746627552
7.658,0.8299911481338706,0.9171546975340495,-0.9801792457098222,0.5508902323857767,-1.061642283787949,-1.752458302001091
7.66,0.8280286680304525,0.9182529716809611,-0.9823000209718928,0.5473832150148206,-1.0591320740543082,-1.7545568352712178
7.662,0.8260619514005444,0.9193442276050023,-0.9844157703934091,0.5438720139847646,-1.0566164453765396,-1.7566419584340123
7.664000000000001,0.8240910083066568,0.9204284569656845,-0.9865264831493491,0.5403566561317816,-1.0540954106256084,-1.7587136555528402
7.666,0.8221158488329244,0.9215056514762251,-0.9886321484404608,0.5368371683238086,-1.0515689827001382,-1.7607719107936872
7.668,0.8201364830850547,0.9225758029036084,-0.9907327554933165,0.5333135774603499,-1.0490371745263465,-1.762816708425274
7.67,0.818152921190276,0.9236389030686497,-0.9928282935603688,0.5297859104722672,-1.0464999990579789,-1.7648480328191787
7.672000000000001,0.8161651732972843,0.9246949438460553,-0.9949187519200068,0.526254194321583,-1.0439574692762394,-1.766865868449953
7.674,0.8141732495761975,0.9257439171644886,-0.9970041198766045,0.5227184560012611,-1.0414095981897336,-1.7688701998952463
7.676,0.812177160218494,0.9267858150066294,-0.9990843867605855,0.5191787225350063,-1.0388563988343889,-1.770861011835921
7.678,0.8101769154369668,0.9278206294092338,-1.0011595419284707,0.5156350209770656,-1.0362978842733963,-1.7728382890561656
7.68,0.80817252546567,0.9288483524631986,-1.0032295747629345,0.512087378412007,-1.0337340675971418,-1.7748020164436182
7.682,0.8061640005598657,0.9298689763136192,-1.0052944746728598,0.5085358219545223,-1.031164961923139,-1.7767521789894776
7.684,0.8041513509959723,0.9308824931598512,-1.0073542310933907,0.5049803787492149,-1.0285905803959616,-1.7786887617886202
7.686,0.8021345870715118,0.9318888952555667,-1.009408833485988,0.5014210759704011,-1.0260109361871774,-1.780611750039708
7.688,0.8001137191050561,0.9328881749088186,-1.011458271338483,0.4978579408218898,-1.0234260424952804,-1.7825211290453113
7.69,0.7980887574361744,0.9338803244820962,-1.0135025341651314,0.49429100053678027,-1.0208359125456197,-1.7844168842120156
7.692,0.7960597124253851,0.9348653363923825,-1.0155416115066624,0.49072028237726173,-1.0182405595903428,-1.7862990010505295
7.694,0.794026594454094,0.9358432031112154,-1.0175754929303407,0.4871458136343905,-1.0156399969083132,-1.7881674651758042
7.696,0.7919894139245474,0.9368139171647433,-1.0196041680300139,0.4835676216278913,-1.0130342378050519,-1.7900222623071365
7.698,0.7899481812597772,0.937777471133783,-1.0216276264261672,0.4799857337059433,-1.0104232956126664,-1.791863378268282
7.7,0.7879029069035479,0.9387338576538741,-1.0236458577659766,0.47640017724498057,-1.0078071836897837,-1.7936907989875588
7.702,0.7858536013203026,0.939683069415339,-1.0256588517233618,0.4728109796494691,-1.0051859154214804,-1.7955045104979601
7.704,0.7838002749951098,0.9406250991633363,-1.027666597999039,0.4692181683517064,-1.0025595042192155,-1.7973044989372589
7.706,0.7817429384336085,0.9415599396979173,-1.029669086320575,0.46562177081160694,-0.9999279635207591,-1.7990907505481142
7.708,0.77968160216196,0.9424875838740789,-1.0316663064424343,0.4620218145165023,-0.9972913067901323,-1.8008632516781724
7.71,0.7776162767267853,0.943408024601822,-1.03365824814604,0.4584183269809165,-0.9946495475175255,-1.8026219887801798
7.712,0.7755469726951167,0.9443212548462024,-1.0356449012398197,0.4548113357463652,-0.9920026992192374,-1.8043669484120781
7.714,0.7734737006543432,0.9452272676273867,-1.0376262555592604,0.45120086838114065,-0.9893507754376052,-1.8060981172371133
7.716,0.7713964712121553,0.9461260560207029,-1.0396023009669593,0.4475869524801101,-0.9866937897409334,-1.8078154820239307
7.718,0.7693152949964911,0.9470176131566965,-1.041573027352676,0.44396961566449117,-0.9840317557234253,-1.8095190296466832
7.72,0.7672301826554823,0.9479019322211818,-1.0435384246333848,0.4403488855816498,-0.981364687005114,-1.8112087470851281
7.722,0.7651411448573974,0.9487790064552936,-1.0454984827533271,0.43672478990488445,-0.9786925972317898,-1.8128846214247276
7.724,0.7630481922905944,0.9496488291555377,-1.0474531916840568,0.4330973563332238,-0.9760155000749391,-1.8145466398567438
7.726,0.7609513356634556,0.9505113936738454,-1.0494025414245016,0.4294666125912013,-0.9733334092316611,-1.8161947896783432
7.728,0.7588505857043399,0.9513666934176214,-1.0513465220010068,0.4258325864286521,-0.9706463384246081,-1.817829058292689
7.73,0.756745953161526,0.9522147218497959,-1.0532851234673886,0.4221953056204971,-0.9679543014019109,-1.8194494332090396
7.732,0.7546374488031573,0.9530554724888726,-1.0552183359049854,0.41855479796653894,-0.9652573119371094,-1.8210559020428405
7.734,0.752525083417187,0.9538889389089804,-1.0571461494227075,0.4149110912912365,-0.9625553838290829,-1.8226484525158242
7.736,0.7504088678113231,0.9547151147399218,-1.0590685541570881,0.411264213443501,-0.9598485309019783,-1.8242270724561012
7.738,0.7482888128129708,0.9555339936672212,-1.060985540272336,0.4076141922964787,-0.9571367670051376,-1.825791749798253
7.74,0.7461649292691845,0.9563455694321726,-1.0628970979603791,0.40396105574734725,-0.9544201060130361,-1.8273424725834233
7.742,0.744037228046602,0.9571498358318892,-1.0648032174409234,0.4003048317170881,-0.9516985618251977,-1.8288792289594122
7.744,0.7419057200313951,0.9579467867193492,-1.0667038889614981,0.3966455481502829,-0.9489721483661334,-1.8304020071807654
7.746,0.7397704161292133,0.9587364160034443,-1.068599102797506,0.3929832330148951,-0.9462408795852668,-1.8319107956088638
7.748,0.7376313272651269,0.9595187176490235,-1.0704888492522733,0.38931791430206536,-0.9435047694568637,-1.8334055827120108
7.75,0.7354884643835718,0.9602936856769428,-1.0723731186571002,0.3856496200258837,-0.9407638319799599,-1.834886357065524
7.752,0.7333418384482934,0.9610613141641087,-1.074251901371309,0.3819783782231849,-0.93801808117829,-1.8363531073518204
7.7540000000000004,0.7311914604422881,0.9618215972435239,-1.0761251877822962,0.3783042169533294,-0.9352675311002131,-1.8378058223605038
7.756,0.7290373413677554,0.9625745291043314,-1.0779929683055747,0.37462716429799797,-0.9325121958186502,-1.8392444909884473
7.758,0.7268794922460295,0.9633201039918607,-1.0798552333848326,0.37094724836096354,-0.9297520894309982,-1.8406691022398833
7.76,0.7247179241175318,0.9640583162076705,-1.0817119734919751,0.3672644972678853,-0.926987226059068,-1.8420796452264838
7.7620000000000005,0.7225526480417107,0.9647891601095928,-1.0835631791271758,0.3635789391660893,-0.9242176198490084,-1.8434761091674463
7.764,0.7203836750969864,0.9655126301117747,-1.0854088408189249,0.35989060222436264,-0.9214432849712345,-1.8448584833895718
7.766,0.7182110163806937,0.966228720684723,-1.0872489491240778,0.35619951463272415,-0.9186642356203555,-1.8462267573273514
7.768,0.7160346830090254,0.9669374263553456,-1.0890834946279027,0.35250570460221825,-0.9158804860151017,-1.847580920523045
7.7700000000000005,0.7138546861169731,0.9676387417069936,-1.090912467944131,0.3488092003646946,-0.9130920503982489,-1.8489209626267606
7.772,0.7116710368582785,0.9683326613795011,-1.0927358597149996,0.3451100301726018,-0.9102989430365562,-1.850246873396533
7.774,0.7094837464053639,0.9690191800692288,-1.094553660611307,0.34140822229875734,-0.9075011782206776,-1.8515586426984043
7.776,0.7072928259492844,0.969698292529103,-1.096365861332455,0.33770380503614095,-0.904698770265099,-1.8528562605065
7.7780000000000005,0.7050982866996666,0.9703699935686559,-1.0981724526064989,0.33399680669767357,-0.9018917335080626,-1.854139716903106
7.78,0.7029001398846529,0.9710342780540646,-1.0999734251901934,0.3302872556160104,-0.8990800823114937,-1.8554090020787422
7.782,0.7006983967508434,0.971691140908192,-1.1017687698690413,0.32657518014331033,-0.8962638310609262,-1.856664106332241
7.784,0.6984930685632381,0.9723405771106242,-1.1035584774573397,0.3228606086510284,-0.8934429941654302,-1.8579050200708203
7.7860000000000005,0.6962841666051783,0.9729825816977098,-1.1053425387982285,0.3191435695296944,-0.8906175860575355,-1.8591317338101556
7.788,0.694071702178295,0.9736171497625963,-1.1071209447637327,0.3154240911887057,-0.8877876211931665,-1.8603442381744522
7.79,0.6918556866024407,0.9742442764552697,-1.1088936862548155,0.3117022020560951,-0.8849531140515553,-1.8615425238965193
7.792,0.6896361312156414,0.97486395698259,-1.1106607542014202,0.30797793057832373,-0.8821140791351787,-1.8627265818178391
7.7940000000000005,0.6874130473740264,0.975476186608329,-1.1124221395625227,0.30425130522005867,-0.8792705309696704,-1.863896402888638
7.796,0.6851864464517889,0.9760809606532048,-1.1141778333261658,0.3005223544639648,-0.8764224841037691,-1.8650519781679522
7.798,0.6829563398411097,0.9766782744949194,-1.1159278265095178,0.2967911068104729,-0.8735699531092213,-1.8661932988237013
7.8,0.6807227389521079,0.9772681235681931,-1.1176721101589124,0.29305759077757143,-0.8707129525807191,-1.8673203561327523
7.8020000000000005,0.678485655212779,0.9778505033648001,-1.119410675349897,0.28932183490058366,-0.8678514971358197,-1.868433141480988
7.804,0.6762451000689451,0.9784254094336009,-1.121143513187271,0.2855838677319593,-0.8649856014148825,-1.8695316463633702
7.806,0.6740010849841791,0.9789928373805792,-1.1228706148051457,0.2818437178410417,-0.8621152800809718,-1.870615862384008
7.808,0.671753621439763,0.9795527828688736,-1.1245919713669759,0.2781014138138592,-0.8592405478198041,-1.87168578125622
7.8100000000000005,0.6695027209346193,0.9801052416188119,-1.1263075740656128,0.27435698425290195,-0.8563614193396594,-1.8727413948025993
7.812,0.6672483949852605,0.9806502094079417,-1.1280174141233428,0.27061045777691267,-0.8534779093713173,-1.8737826949550727
7.814,0.6649906551257198,0.9811876820710655,-1.1297214827919406,0.26686186302065373,-0.8505900326679681,-1.874809673754966
7.816,0.6627295129074989,0.9817176555002707,-1.1314197713527077,0.2631112286346977,-0.847697804005146,-1.8758223233530629
7.8180000000000005,0.6604649798995079,0.9822401256449618,-1.1331122711165194,0.2593585832852037,-0.8448012381806526,-1.8768206360096664
7.82,0.658197067688005,0.98275508851189,-1.1347989734238684,0.255603955653708,-0.8419003500144787,-1.8778046040946546
7.822,0.6559257878765378,0.9832625401651859,-1.1364798696449099,0.2518473744368902,-0.8389951543487308,-1.878774220087544
7.824,0.653651152085884,0.983762476726388,-1.1381549511795055,0.24808886834636346,-0.8360856660475545,-1.879729476577543
7.8260000000000005,0.6513731719539902,0.9842548943744729,-1.1398242094572677,0.24432846610845058,-0.8331718999970554,-1.8806703662636106
7.828,0.6490918591359192,0.9847397893458838,-1.1414876359376,0.24056619646397373,-0.8302538711052327,-1.8815968819545104
7.83,0.6468072253037797,0.9852171579345607,-1.143145222109747,0.23680208816802056,-0.8273315943018896,-1.8825090165688676
7.832,0.644519282146674,0.9856869964919672,-1.1447969594928336,0.23303616998973398,-0.8244050845385651,-1.8834067631352225
7.8340000000000005,0.6422280413706362,0.9861493014271199,-1.1464428396359092,0.22926847071208728,-0.8214743567884559,-1.8842901147920832
7.836,0.6399335146985721,0.9866040692066136,-1.148082854117992,0.2254990191316742,-0.8185394260463397,-1.8851590647879772
7.838,0.6376357138701999,0.9870512963546509,-1.14971699454811,0.22172784405847398,-0.8156003073284984,-1.8860136064815056
7.84,0.6353346506419894,0.9874909794530673,-1.1513452525653463,0.21795497431564095,-0.812657015672641,-1.886853733341392
7.8420000000000005,0.6330303367871003,0.9879231151413577,-1.1529676198388816,0.21418043873927953,-0.809709566137825,-1.8876794389465332
7.844,0.6307227840953294,0.9883477001167011,-1.1545840880680325,0.21040426617823318,-0.8067579738043876,-1.8884907169860463
7.846,0.6284120043730392,0.988764731133988,-1.1561946489823005,0.20662648549384982,-0.8038022537738563,-1.8892875612593203
7.848,0.6260980094431047,0.989174205005843,-1.1577992943414108,0.20284712555977064,-0.8008424211688787,-1.8900699656760604
7.8500000000000005,0.6237808111448514,0.9895761186026509,-1.1593980159353547,0.19906621526170454,-0.7978784911331449,-1.8908379242563382
7.852,0.6214604213339944,0.9899704688525788,-1.1609908055844318,0.1952837834972172,-0.7949104788313086,-1.8915914311306314
7.854,0.6191368518825776,0.9903572527416012,-1.1625776551392921,0.19149985917549575,-0.7919383994489101,-1.8923304805398753
7.856,0.6168101146789138,0.9907364673135226,-1.1641585564809773,0.18771447121713716,-0.7889622681922985,-1.8930550668355026
7.8580000000000005,0.6144802216275208,0.9911081096699997,-1.1657335015209636,0.18392764855392274,-0.7859821002885518,-1.8937651844794885
7.86,0.612147184649069,0.9914721769705634,-1.167302482201199,0.18013942012860656,-0.7829979109854077,-1.8944608280443913
7.862,0.6098110156803087,0.9918286664326414,-1.1688654904941504,0.1763498148946795,-0.7800097155511726,-1.895141992213396
7.864,0.6074717266740163,0.9921775753315788,-1.1704225184028414,0.17255886181615804,-0.7770175292746513,-1.8958086717803533
7.8660000000000005,0.6051293295989322,0.9925189010006591,-1.171973557960893,0.16876658986735768,-0.7740213674650684,-1.8964608616498204
7.868,0.6027838364396981,0.9928526408311241,-1.1735186012325654,0.1649730280326815,-0.7710212454519881,-1.8970985568370984
7.87,0.6004352591967974,0.9931787922721951,-1.175057640312798,0.16117820530638374,-0.7680171785852371,-1.897721752468273
7.872,0.598083609886492,0.9934973528310909,-1.1765906673272497,0.15738215069235822,-0.7650091822348252,-1.898330443780249
7.8740000000000006,0.5957289005407606,0.9938083200730481,-1.1781176744323418,0.15358489320391164,-0.7619972717908646,-1.8989246261207893
7.876,0.5933711432072433,0.9941116916213385,-1.1796386538152914,0.14978646186355155,-0.7589814626635012,-1.8995042949485474
7.878,0.5910103499491699,0.9944074651572884,-1.1811535976941596,0.14598688570274998,-0.7559617702828204,-1.900069445833105
7.88,0.5886465328453045,0.994695638420296,-1.1826624983178864,0.14218619376172886,-0.7529382100987788,-1.9006200744550052
7.882000000000001,0.586279703989883,0.9949762092078476,-1.1841653479663314,0.13838441508924532,-0.7499107975811219,-1.901156176605783
7.884,0.58390987549255,0.9952491753755364,-1.1856621389503141,0.13458157874235513,-0.746879548219305,-1.901677748188001
7.886,0.5815370594782979,0.9955145348370772,-1.1871528636116515,0.13077771378620032,-0.7438444775224151,-1.9021847852152791
7.888,0.5791612680874044,0.9957722855643235,-1.1886375143231986,0.12697284929378214,-0.7408056010190899,-1.9026772838123251
7.890000000000001,0.5767825134753684,0.9960224255872818,-1.1901160834888893,0.12316701434574857,-0.7377629342574369,-1.9031552402149632
7.892,0.5744008078128553,0.996264952994128,-1.1915885635437684,0.11936023803015763,-0.7347164928049635,-1.9036186507701651
7.894,0.5720161632856241,0.9964998659312208,-1.193054946954039,0.11555254944226452,-0.7316662922484826,-1.904067511936076
7.896,0.5696285920944718,0.9967271626031169,-1.1945152262170964,0.11174397768429456,-0.7286123481940425,-1.9045018202820425
7.898000000000001,0.5672381064551693,0.9969468412725838,-1.195969393861566,0.10793455186523053,-0.725554676266845,-1.9049215724886388
7.9,0.5648447185983991,0.9971589002606138,-1.197417442447344,0.10412430110057543,-0.7224932921111649,-1.905326765347691
7.902,0.5624484407696927,0.9973633379464368,-1.1988593645656331,0.10031325451213734,-0.7194282113902702,-1.9057173957623046
7.904,0.5600492852293677,0.9975601527675317,-1.2002951528389822,0.09650144122781419,-0.7163594497863425,-1.9060934607468836
7.906000000000001,0.5576472642524634,0.9977493432196398,-1.2017247999213243,0.09268889038135641,-0.7132870230003933,-1.9064549574271574
7.908,0.5552423901286854,0.9979309078567752,-1.2031482984980095,0.0888756311121541,-0.7102109467521941,-1.9068018830402007
7.91,0.5528346751623318,0.9981048452912363,-1.2045656412858499,0.08506169256500942,-0.7071312367801813,-1.9071342349344558
7.912,0.5504241316722368,0.9982711541936166,-1.2059768210331516,0.08124710388992354,-0.7040479088413854,-1.907452010569751
7.914000000000001,0.5480107719917074,0.9984298332928139,-1.207381830519754,0.0774318942418593,-0.7009609787113477,-1.9077552075173216
7.916,0.5455946084684585,0.9985808813760417,-1.208780662557065,0.07361609278052558,-0.6978704621840397,-1.9080438234598291
7.918,0.5431756534645511,0.9987242972888366,-1.2101733099880994,0.06979972867016192,-0.6947763750717826,-1.908317856191376
7.92,0.5407539193563284,0.9988600799350685,-1.2115597656875152,0.06598283107930075,-0.6916787332051658,-1.9085773036175264
7.922000000000001,0.5383294185343506,0.9989882282769484,-1.21294002256165,0.06216542918055444,-0.6885775524329641,-1.9088221637553189
7.924,0.5359021634033392,0.9991087413350365,-1.214314073548555,0.05834755215038732,-0.685472848622066,-1.9090524347332833
7.926,0.5334721663821024,0.9992216181882491,-1.2156819116180353,0.05452922916890247,-0.682364637657378,-1.9092681147914545
7.928,0.5310394399034788,0.9993268579738668,-1.2170435297716833,0.05071048941960406,-0.6792529354417528,-1.9094692022813866
7.930000000000001,0.5286039964142718,0.99942445988754,-1.218398921042915,0.04689136208918408,-0.6761377578959061,-1.9096556956661643
7.932,0.5261658483751864,0.9995144231832958,-1.219748078497005,0.04307187636729437,-0.6730191209583346,-1.9098275935204154
7.934,0.5237250082607648,0.9995967471735431,-1.2210909952311237,0.039252061446333274,-0.6698970405852344,-1.9099848945303222
7.936,0.5212814885593235,0.9996714312290783,-1.2224276643743708,0.03543194652120789,-0.66677153275042,-1.91012759749363
7.938,0.5188353017728885,0.9997384747790898,-1.2237580790878113,0.03161156078912068,-0.663642613445242,-1.9102557013196577
7.94,0.5163864604171294,0.999797877311163,-1.2250822325645112,0.027790933449341464,-0.660510298678503,-1.910369205029306
7.942,0.5139349770213041,0.9998496383712828,-1.2264001180295687,0.023970093702994005,-0.6573746044763854,-1.9104681077550634
7.944,0.5114808641281821,0.999893757563839,-1.2277117287401549,0.020149070752818153,-0.6542355468823551,-1.9105524087410155
7.946,0.5090241342939881,0.9999302345516277,-1.2290170579855433,0.01632789380295643,-0.6510931419570885,-1.910622107342848
7.948,0.5065648000883368,0.9999590690558545,-1.230316099087147,0.01250659205872593,-0.6479474057783885,-1.9106772030278534
7.95,0.5041028740941675,0.9999802608561371,-1.2316088453985505,0.008685194726404919,-0.6447983544411021,-1.9107176953749343
7.952,0.5016383689076801,0.9999938097905061,-1.2328952903055463,0.004863731012994874,-0.6416460040570379,-1.9107435840746074
7.954,0.49917129713827074,0.9999997157554067,-1.234175427226166,0.0010422301260070816,-0.6384903707548836,-1.9107548689290046
7.956,0.4967016714084654,0.9999979787056996,-1.235449249610718,-0.0027792787267655085,-0.6353314706801214,-1.910751549851876
7.958,0.49422950435386276,0.999988598654661,-1.2367167509418133,-0.006600766337461697,-0.6321693199949548,-1.9107336268685886
7.96,0.4917548086230583,0.999971575673983,-1.2379779247344092,-0.010422203498390006,-0.6290039348782117,-1.9107011001161287
7.962,0.4892775968775871,0.9999469098937722,-1.239232764535835,-0.01424356100224209,-0.6258353315252706,-1.9106539698430984
7.964,0.4867978817918571,0.9999146015025498,-1.240481263925827,-0.018064809642320878,-0.6226635261479762,-1.9105922364097156
7.966,0.48431567605308445,0.9998746507472493,-1.241723416516562,-0.021885920212753984,-0.6194885349745557,-1.9105159002878098
7.968,0.48183099236122845,0.9998270579332151,-1.24295921595269,-0.02570686350873165,-0.6163103742495365,-1.9104249620608191
7.97,0.47934384342892655,0.9997718234241998,-1.2441886559113657,-0.02952761032672016,-0.6131290602336623,-1.910319422423786
7.972,0.4768542419814274,0.9997089476423616,-1.2454117301022822,-0.033348131464689915,-0.6099446092038081,-1.910199282183352
7.974,0.4743622007565336,0.9996384310682613,-1.2466284322677006,-0.037168397722328834,-0.6067570374529065,-1.9100645422577505
7.976,0.47186773250452485,0.9995602742408581,-1.2478387561824855,-0.04098837990128027,-0.6035663612898494,-1.909915203676801
7.978,0.46937084998810036,0.9994744777575062,-1.2490426956541345,-0.04480804880535634,-0.6003725970394148,-1.9097512675819015
7.98,0.46687156598231155,0.9993810422739492,-1.2502402445228111,-0.04862737524076594,-0.5971757610421804,-1.9095727352260172
7.982,0.464369893274497,0.9992799685043164,-1.2514313966613757,-0.052446330016328147,-0.5939758696544402,-1.9093796079736751
7.984,0.4618658446642169,0.9991712572211161,-1.252616145975416,-0.05626488394370998,-0.5907729392481208,-1.909171887300949
7.986,0.4593594329631873,0.9990549092552307,-1.2537944864032802,-0.06008300783763969,-0.5875669862106979,-1.9089495747954524
7.988,0.45685067099521304,0.9989309254959092,-1.254966411916107,-0.06390067251613474,-0.5843580269451095,-1.9087126721563226
7.99,0.45433957159612953,0.9987993068907621,-1.2561319165178544,-0.06771784880071503,-0.5811460778696821,-1.9084611811942112
7.992,0.45182614761372564,0.9986600544457523,-1.2572909942453345,-0.07153450751664063,-0.5779311554180318,-1.9081951038312674
7.994,0.4493104119076878,0.9985131692251886,-1.25844363916824,-0.07535061949312491,-0.5747132760389926,-1.907914442101125
7.996,0.4467923773495219,0.9983586523517172,-1.259589845389181,-0.07916615556356245,-0.5714924561965176,-1.9076191981488861
7.998,0.44427205682250787,0.9981965050063133,-1.2607296070437037,-0.08298108656574214,-0.5682687123696193,-1.907309374231106
8.0,0.44174946322161357,0.9980267284282717,-1.261862918300332,-0.08679538334208478,-0.5650420610522605,-1.9069849727157735
8.002,0.43922460945343667,0.9978493239151973,-1.262989773360592,-0.09060901673985852,-0.5618125187532798,-1.9066459960822943
8.004,0.43669750843614696,0.9976642928229965,-1.2641101664590393,-0.09442195761139198,-0.5585801019963175,-1.9062924469214741
8.006,0.43416817309939787,0.9974716365658644,-1.2652240918632969,-0.0982341768143239,-0.5553448273197028,-1.9059243279354934
8.008000000000001,0.4316366163842886,0.9972713566162762,-1.2663315438740739,-0.10204564521179406,-0.5521067112764051,-1.9055416419378925
8.01,0.42910285124327785,0.9970634545049751,-1.2674325168252016,-0.10585633367268059,-0.5488657704339238,-1.9051443918535471
8.012,0.4265668906401175,0.9968479318209601,-1.2685270050836641,-0.10966621307183747,-0.5456220213742036,-1.9047325807186457
8.014,0.4240287475498061,0.9966247902114751,-1.2696150030496174,-0.11347525429028273,-0.5423754806935743,-1.9043062116806684
8.016,0.4214884349584929,0.9963940313819947,-1.270696505156431,-0.1172834282154602,-0.5391261650026291,-1.9038652879983602
8.018,0.4189459658634393,0.9961556570962127,-1.2717715058707053,-0.12109070574142777,-0.5358740909261744,-1.9034098130417085
8.02,0.4164013532729398,0.9959096691760281,-1.272839999692304,-0.12489705776909453,-0.5326192751031293,-1.9029397902919167
8.022,0.41385461020624625,0.9956560695015301,-1.2739019811543875,-0.12870245520645787,-0.5293617341864285,-1.9024552233413752
8.024000000000001,0.4113057496935168,0.9953948600109855,-1.2749574448234324,-0.1325068689687964,-0.5261014848429565,-1.9019561158936382
8.026,0.4087547847757493,0.9951260427008233,-1.2760063852992614,-0.13631026997890705,-0.5228385437534633,-1.9014424717633926
8.028,0.4062017285046943,0.994849619625618,-1.2770487972150781,-0.1401126291673418,-0.5195729276124527,-1.9009142948764286
8.03,0.40364659394281915,0.9945655928980763,-1.278084675237482,-0.1439139174725958,-0.5163046531281359,-1.9003715892696111
8.032,0.40108939416320794,0.9942739646890189,-1.2791140140665092,-0.14771410584136854,-0.5130337370223046,-1.8998143590908478
8.034,0.39853014224952554,0.9939747372273651,-1.2801368084356473,-0.15151316522875166,-0.509760196030284,-1.8992426085990586
8.036,0.39596885129592846,0.9936679128001159,-1.2811530531118713,-0.15531106659846564,-0.5064840469008193,-1.898656342164143
8.038,0.3934055344070076,0.9933534937523348,-1.2821627428956666,-0.15910778092309633,-0.5032053063960021,-1.8980555642669432
8.040000000000001,0.3908402046977173,0.9930314824871324,-1.2831658726210557,-0.16290327918428754,-0.49992399129118037,-1.8974402794992162
8.042,0.38827287529331844,0.9927018814656464,-1.2841624371556233,-0.16669753237297755,-0.49664011837488475,-1.8968104925635945
8.044,0.3857035593292891,0.9923646932070221,-1.2851524314005482,-0.17049051148963526,-0.4933537044487148,-1.8961662082735482
8.046,0.3831322699512874,0.9920199202883961,-1.2861358502906206,-0.17428218754444794,-0.4900647663272915,-1.8955074315533549
8.048,0.3805590203150521,0.9916675653448724,-1.2871126887942785,-0.17807253155758157,-0.4867733208381298,-1.8948341674380542
8.05,0.37798382358636573,0.9913076310695066,-1.288082941913622,-0.18186151455936841,-0.4834793848215918,-1.8941464210734162
8.052,0.3754066929409645,0.9909401202132825,-1.2890466046844482,-0.18564910759054293,-0.4801829751307714,-1.8934441977158984
8.054,0.37282764156448184,0.9905650355850909,-1.2900036721762722,-0.18943528170247778,-0.4768841086314218,-1.8927275027326045
8.056000000000001,0.37024668265237587,0.9901823800517104,-1.2909541394923538,-0.1932200079573758,-0.4735828022018632,-1.8919963416012464
8.058,0.3676638294098728,0.9897921565377843,-1.2918980017697197,-0.19700325742850586,-0.47027907273291014,-1.8912507199101025
8.06,0.3650790950518768,0.9893943680257963,-1.2928352541791943,-0.20078500120043852,-0.4669729371277561,-1.8904906433579698
8.062,0.3624924928029327,0.9889890175560517,-1.2937658919254162,-0.20456521036923292,-0.4636644123019262,-1.889716117754128
8.064,0.3599040358971262,0.98857610822665,-1.294689910246873,-0.20834385604269667,-0.4603535151831489,-1.8889271490182873
8.066,0.3573137375780461,0.9881556431934645,-1.2956073044159138,-0.21212090934057262,-0.4570402627113083,-1.88812374318055
8.068,0.35472161109869454,0.9877276256701172,-1.2965180697387837,-0.2158963413947742,-0.4537246718383294,-1.8873059063813615
