time,pos1,pos2,vel1,vel2,acc1,acc2
4.688,0.3328718068447786,0.39812892024329744,-0.9409617514222217,0.10926348693938975,-1.1827126979401656,-3.182793704181704
4.69,0.3309875223770579,0.3983410804820744,-0.9433204846404557,0.10289618647399863,-1.1760177267209784,-3.1844897936590626
4.692,0.3290985338440025,0.39854050279562053,-0.9456658111865569,0.09652559565269785,-1.169306041686776,-3.1860840513272577
4.694,0.3272048680923189,0.3987271808069224,-0.947997697728246,0.09015191819062482,-1.162577738225453,-3.187576426206022
4.696,0.32530655203519093,0.39890110854649624,-0.9503161111242515,0.08377535790162388,-1.155832911961101,-3.1889668705730374
4.698,0.3234036126518898,0.3990622804525797,-0.9526210184247892,0.07739611869172071,-1.1490716587526244,-3.1902553399654643
4.7,0.3214960769873983,0.3992106913713087,-0.9549123868720223,0.07101440455261405,-1.1422940746924042,-3.191441793181357
4.702,0.3195839721520186,0.399346336556883,-0.9571901839005355,0.06463041955514451,-1.1355002561049055,-3.1925261922809867
4.704,0.3176673253209947,0.3994692116717178,-0.9594543771377887,0.0582443678427609,-1.1286902995453347,-3.1935085025880547
4.706,0.31574616373411873,0.39957931278658243,-0.9617049344045866,0.05185645362500027,-1.1218643017982424,-3.194388692690799
4.708,0.3138205146953504,0.3996766363807258,-0.9639418237155276,0.04546688117096984,-1.1150223598761688,-3.1951667344429997
4.71,0.3118904055724257,0.3997611793419891,-0.9661650132794624,0.03907585480279096,-1.1081645710182568,-3.195842602964878
4.712,0.30995586379646684,0.39983293896690575,-0.9683744714999468,0.03268357888907738,-1.1012910326888625,-3.196416276643895
4.714,0.30801691686159355,0.3998919129607868,-0.9705701669756905,0.02629025783840817,-1.094401842576177,-3.1968877371354374
4.716,0.3060735923245345,0.39993809943779546,-0.9727520685009993,0.019896096092783176,-1.087497098590844,-3.197256969363409
4.718,0.304125917804234,0.39997149692100675,-0.9749201450662217,0.013501298121077504,-1.080576898864563,-3.197523961520712
4.72,0.3021739209814571,0.39999210434245486,-0.9770743658581919,0.0071060684125151255,-1.0736413417486863,-3.1976887050696217
4.722,0.3002176295983987,0.3999999210431674,-0.9792147002606649,0.0007106114701218465,-1.0666905258128294,-3.1977511947420627
4.724,0.2982570714582903,0.3999949467731863,-0.9813411178547503,-0.0056848681957981225,-1.0597245498434753,-3.197711428539776
4.726,0.2962922744250038,0.39997718169157603,-0.9834535884193463,-0.01208016607423,-1.0527435128425657,-3.197569407734382
4.728,0.2943232664226532,0.39994662636641815,-0.9855520819315711,-0.018475077659956034,-1.045747514026085,-3.1973251368673417
4.73,0.2923500754351988,0.3999032817747936,-0.9876365685671888,-0.024869398460127198,-1.0387366528226558,-3.1969786237498106
4.732,0.29037272950605586,0.3998471493027512,-0.9897070187010266,-0.03126292400077018,-1.0317110288721476,-3.196529879462388
4.734,0.28839125673768506,0.3997782307452633,-0.9917634029074068,-0.03765544983335411,-1.0246707420242211,-3.1959789183547658
4.736,0.2864056852911996,0.3996965283061684,-0.9938056919605592,-0.04404677154131217,-1.0176158923369334,-3.1953257580452648
4.738,0.28441604338596554,0.39960204459810084,-0.9958338568350347,-0.05043668474658637,-1.0105465800753173,-3.1945704194202746
4.74,0.28242235929919957,0.399494782642407,-0.9978478687061201,-0.056824985116151035,-1.0034629057099513,-3.1937129266335864
4.742,0.28042466136556454,0.399374745869049,-0.9998476989502496,-0.06321146836855478,-0.9963649699155247,-3.192753307105619
4.744,0.27842297797676907,0.3992419381164946,-1.0018333191454099,-0.06959593028046102,-0.9892528735694133,-3.19169159152254
4.746,0.2764173375811659,0.3990963636315948,-1.0038047010715416,-0.07597816669317044,-0.9821267177502518,-3.190527813835289
4.748,0.2744077686833453,0.39893802706944814,-1.0057618167109434,-0.08235797351913744,-0.9749866037364919,-3.18926201125849
4.75,0.27239429984372776,0.39876693349325126,-1.0077046382486714,-0.08873514674852044,-0.9678326330049516,-3.1878942242692587
4.752,0.2703769596781642,0.3985830883741375,-1.0096331380729293,-0.09510948245569344,-0.960664907229397,-3.1864244966059125
4.7540000000000004,0.26835577685752177,0.3983864975910019,-1.011547288775468,-0.10148077680575916,-0.9534835282790703,-3.1848528752665692
4.756,0.2663307801072843,0.39817716743031323,-1.013447063151967,-0.10784882606107511,-0.9462885982172694,-3.183179410507646
4.758,0.2643019982071359,0.3979551045859126,-1.015332434202429,-0.11421342658777657,-0.9390802192998696,-3.18140415584225
4.76,0.26226945999056006,0.39772031615879966,-1.0172033751315566,-0.12057437486227636,-0.9318584939738981,-3.1795271680384674
4.7620000000000005,0.260233194344422,0.3974728096569055,-1.0190598593491391,-0.1269314674777809,-0.9246235248760498,-3.177548507117549
4.764,0.2581932302085657,0.39721259299485306,-1.0209018604704252,-0.13328450115077875,-0.9173754148312576,-3.1754682363519953
4.766,0.25614959657539504,0.3969396744937028,-1.022729352316503,-0.13963327272756892,-0.9101142668512018,-3.1732864222635215
4.768,0.25410232248946957,0.39665406288068833,-1.024542308914667,-0.14597757919072546,-0.9028401841328748,-3.1710031346209453
4.7700000000000005,0.25205143704708377,0.3963557672889354,-1.0263407044987922,-0.15231721766562117,-0.8955532700570863,-3.168618446437941
4.772,0.2499969693958603,0.3960447972571717,-1.028124513509696,-0.15865198542688322,-0.8882536281870184,-3.1661324339707186
4.774,0.24793894873433303,0.3957211627294205,-1.0298937105955028,-0.16498167990490364,-0.8809413622667432,-3.163545176715574
4.776,0.24587740431153013,0.3953848740546831,-1.031648270612007,-0.17130609869230107,-0.8736165762197419,-3.1608567574063517
4.7780000000000005,0.24381236542656004,0.39503594198660796,-1.0333881686230275,-0.17762503955040115,-0.8662793741474342,-3.1580672620117998
4.78,0.24174386142819726,0.39467437768314717,-1.035113379900762,-0.18393830041569167,-0.8589298603277059,-3.155176779732822
4.782,0.23967192171446328,0.39430019270619915,-1.0368238799261382,-0.19024567940629206,-0.8515681392134199,-3.152185402999623
4.784,0.23759657573220666,0.3939133990212388,-1.0385196443891656,-0.19654697482841693,-0.8441943154309253,-3.14909322746875
4.7860000000000005,0.23551785297668562,0.39351400899693506,-1.0402006491892788,-0.2028419851828177,-0.8368084937785727,-3.1459003520200386
4.788,0.23343578299115578,0.3931020354047561,-1.0418668704356762,-0.20913050917121445,-0.8294107792252505,-3.142606878753452
4.79,0.23135039536643826,0.39267749141855973,-1.0435182844476665,-0.21541234570275627,-0.8220012769088504,-3.1392129129858097
4.792,0.22926171974050724,0.3922403906141725,-1.0451548677550018,-0.22168729390044,-0.8145800921348012,-3.1357185632474227
4.7940000000000005,0.22716978579806477,0.3917907469689564,-1.0467765970982121,-0.22795515310752584,-0.8071473303745584,-3.132123941278628
4.796,0.2250746232701265,0.3913285748613613,-1.0483834494289306,-0.23421572289396173,-0.7997030972641332,-3.1284291620262112
4.798,0.22297626193358774,0.3908538890704645,-1.04997540191023,-0.2404688030628004,-0.7922474986025488,-3.124634343639726
4.8,0.22087473161080678,0.3903667047754991,-1.0515524319169434,-0.24671419365658948,-0.7847806403503618,-3.120739607467723
4.8020000000000005,0.2187700621691822,0.3898670375553681,-1.053114517035982,-0.25295169496377323,-0.7773026286281592,-3.116745078053866
4.804,0.21666228352072656,0.389354903388147,-1.0546616350666584,-0.2591811075250635,-0.769813569715044,-3.1126508831329556
4.806,0.21455142562163892,0.38883031865057127,-1.0561937640210015,-0.265402232139845,-0.7623135700471165,-3.1084571536268313
4.808,0.21243751847188153,0.388293300117515,-1.057710882124068,-0.271614869872514,-0.7548027362159702,-3.1041640236402026
4.8100000000000005,0.21032059211475507,0.3877438649614515,-1.0592129678142508,-0.27781882205887126,-0.7472811749671824,-3.099771630456341
4.812,0.2082006766364699,0.3871820307519076,-1.0606999997435869,-0.28401389031244323,-0.7397489931987908,-3.0952801145327116
4.814,0.20607780216571545,0.38660781545489864,-1.0621719567780623,-0.29019987653085355,-0.7322062979597642,-3.0906896194964597
4.816,0.20395199887323892,0.38602123743235583,-1.0636288179979079,-0.2963765829021422,-0.7246531964485047,-3.0860002921398344
4.8180000000000005,0.20182329697140858,0.38542231544153827,-1.0650705626979022,-0.3025438119110984,-0.7170897960112963,-3.081212282415484
4.82,0.1996917267137923,0.38481106863443415,-1.066497170387661,-0.3087013663455657,-0.7095162041408081,-3.0763257434316715
4.822,0.19755731839471977,0.3841875165571478,-1.067908620791932,-0.31484904930275565,-0.7019325284745376,-3.0713408314473734
4.824,0.19542010234885965,0.38355167914927357,-1.0693048938508791,-0.32098666419555183,-0.6943388767933096,-3.0662577058672755
4.8260000000000005,0.1932801089507807,0.38290357674325914,-1.0706859697203737,-0.3271140147587889,-0.6867353570197162,-3.0610765292366833
4.828,0.19113736861452707,0.38224323006375677,-1.0720518287722693,-0.3332309050555166,-0.6791220772166071,-3.055797467236331
4.83,0.18899191179318287,0.3815706602269577,-1.073402451594685,-0.3393371394832891,-0.6714991455855441,-3.050420688677068
4.832,0.18684376897843744,0.38088588873991835,-1.0747378189922816,-0.3454325227804074,-0.6638666704652555,-3.044946365494467
4.8340000000000005,0.18469297070015417,0.3801889374998736,-1.076057911986533,-0.35151686003215665,-0.6562247603301035,-3.0393746727433335
4.836,0.1825395475259384,0.3794798287935355,-1.0773627118159954,-0.3575899566770458,-0.6485735237885502,-3.0337057885921044
4.838,0.18038353006070104,0.37875858529637985,-1.0786521999365741,-0.3636516185130373,-0.6409130695816067,-3.027939894317139
4.84,0.17822494894622157,0.3780252300719222,-1.0799263580217893,-0.3697016517037457,-0.6332435065812797,-3.0220771742969346
4.8420000000000005,0.17606383486071372,0.37727978657097966,-1.0811851679630355,-0.37573986278464344,-0.6255649437890293,-3.0161178160062256
4.844,0.1739002185183963,0.3765222786309229,-1.0824286118698347,-0.38176605866923247,-0.6178774903342436,-3.0100620100099995
4.846,0.17173413066904472,0.3757527304749104,-1.083656672070098,-0.3877800466552449,-0.6101812554726451,-3.0039099499573805
4.848,0.16956560209756188,0.3749711667111177,-1.0848693311103712,-0.39378163443077496,-0.602476348584767,-2.997661832575463
4.8500000000000005,0.16739466362353683,0.3741776123319467,-1.0860665717560865,-0.399770630080459,-0.5947628791743834,-2.9913178576629957
4.852,0.16522134610081476,0.3733720927132305,-1.087248376991802,-0.405746842091582,-0.5870409568669834,-2.9848782280840194
4.854,0.16304568041704628,0.3725546336134183,-1.0884147300214502,-0.41171007936022846,-0.579310691408168,-2.9783431497613533
4.856,0.1608676974932556,0.37172526117275373,-1.089565614268574,-0.4176601511973777,-0.5715721926621169,-2.9717128316700276
4.8580000000000005,0.15868742828340202,0.37088400191243787,-1.0907010133765593,-0.4235968673350097,-0.56382557061003,-2.9649874858305907
4.86,0.15650490377393814,0.370030882733783,-1.0918209112088717,-0.42952003793217797,-0.5560709353485574,-2.9581673273023426
4.862,0.15432015498336712,0.36916593091735095,-1.0929252918492847,-0.4354294735810875,-0.5483083970882275,-2.951252574176451
4.864,0.15213321296180435,0.3682891741220802,-1.0940141396021048,-0.44132498531315933,-0.5405380661518879,-2.944243447568966
4.866,0.1499441087905387,0.36740064038440223,-1.0950874389923948,-0.44720638460506174,-0.5327600529731481,-2.9371401716137653
4.868,0.14775287358158407,0.36650035811734477,-1.0961451747661952,-0.45307348338474623,-0.5249744680947847,-2.929942973455375
4.87,0.14555953847724407,0.36558835610962476,-1.0971873318907392,-0.4589260940374472,-0.5171814221671958,-2.9226520832417267
4.872,0.14336413464966652,0.36466466352472426,-1.0982138955546665,-0.4647640294117066,-0.5093810259468178,-2.9152677341167643
4.874,0.14116669330039833,0.36372930989996216,-1.0992248511682359,-0.4705871028253296,-0.5015733902945435,-2.9077901622130278
4.876,0.1389672456599441,0.3627823251455452,-1.1002201843635304,-0.47639512807138323,-0.4937586261741541,-2.9002196066440615
4.878,0.1367658229873243,0.3618237395436162,-1.101199880994662,-0.4821879194241218,-0.48593684465074943,-2.89255630949681
4.88,0.134562456569629,0.36085358374728144,-1.1021639271379724,-0.48796529164495134,-0.47810815688916214,-2.884800515823839
4.882,0.13235717772157116,0.35987188877963294,-1.1031123090922323,-0.4937270599883385,-0.4702726741523706,-2.876952473635522
4.884,0.13015001778504248,0.3588786860327552,-1.1040450133788364,-0.4994730402077254,-0.4624305077999209,-2.8690124338920975
4.886,0.12794100812867543,0.3578740072667231,-1.1049620267419897,-0.5052030485614106,-0.45458176928637034,-2.860980650495659
4.888,0.12573018014738474,0.3568578846085853,-1.1058633361489039,-0.5109169018184323,-0.4467265701596591,-2.8528573802820287
4.89,0.12351756526192978,0.3558303505513355,-1.106748928789977,-0.5166144172644339,-0.4388650220595543,-2.84464288301253
4.892,0.12130319491846354,0.3547914379528745,-1.1076187920789782,-0.5222954127075002,-0.43099723671604856,-2.8363374213656947
4.894,0.11908710058809435,0.3537411800349617,-1.1084729136532232,-0.527959706483973,-0.4231233259478018,-2.8279412609288763
4.896,0.11686931376642588,0.35267961038214857,-1.1093112813737545,-0.5336071174642805,-0.4152434016605076,-2.819454670189728
4.898,0.1146498659731169,0.3516067629407071,-1.1101338833255114,-0.5392374650587198,-0.40735757584532867,-2.810877920527632
4.9,0.11242878875143436,0.3505226720175451,-1.110940707817499,-0.5448505692232243,-0.3994659605773088,-2.8022112862050315
4.902,0.11020611366780297,0.34942737227910814,-1.1117317433829552,-0.5504462504651279,-0.3915686680137728,-2.79345504435865
4.904,0.10798187231135457,0.3483208987502697,-1.1125069787795137,-0.5560243298489116,-0.3836658103927251,-2.7846094749906207
4.906,0.10575609629348114,0.3472032868132129,-1.113266402989364,-0.5615846290019155,-0.3757575000312617,-2.775674860959545
4.908,0.10352881724738767,0.3460745722062979,-1.1140100052194069,-0.5671269701200494,-0.36784384932398156,-2.7666514879714397
4.91,0.1013000668276406,0.3449347910229219,-1.114737774901408,-0.572651175973464,-0.359924970741382,-2.7575396445706213
4.912,0.09906987670971461,0.34378397971036,-1.1154497016921503,-0.5781570699122437,-0.3520009768282486,-2.7483396221304406
4.914,0.09683827858954995,0.3426221750686053,-1.1161457754735775,-0.5836444758720265,-0.3440719802020823,-2.7390517148440114
4.916,0.09460530418309343,0.34144941424918646,-1.1168259863529408,-0.5891132183796629,-0.33613809355146834,-2.729676219714755
4.918,0.09237098522585618,0.3402657347539855,-1.1174903246629375,-0.5945631225587985,-0.3281994296345053,-2.72021343654695
4.92,0.09013535347245415,0.3390711744340337,-1.1181387809618504,-0.5999940141354908,-0.32025610127717224,-2.7106636679361076
4.922,0.08789844069616526,0.33786577148830343,-1.1187713460336794,-0.605405719443768,-0.31230822137175523,-2.7010272192593128
4.924,0.08566027868846934,0.33664956446248606,-1.1193880108882752,-0.6107980654311893,-0.30435590287521286,-2.691304398665452
4.926,0.08342089925860485,0.33542259224776116,-1.1199887667614647,-0.6161708796643686,-0.29639925880760104,-2.6814955170653767
4.928,0.08118033423310822,0.33418489407955115,-1.120573605115178,-0.621523990334495,-0.28843840225043643,-2.6716008881219464
4.93,0.07893861545537012,0.33293650953626575,-1.1211425176375664,-0.626857226262834,-0.28047344634511967,-2.6616208282399905
4.932,0.07669577478517428,0.3316774785380372,-1.121695496243125,-0.6321704169061939,-0.27250450429129713,-2.651555656556199
4.934,0.07445184409825226,0.33040784134544665,-1.1222325330728027,-0.6374633923623703,-0.2645316893452785,-2.641405694928938
4.936,0.07220685528582708,0.3291276385582315,-1.1227536204941175,-0.6427359833755978,-0.25655511481841575,-2.63117126792792
4.938,0.06996084025415805,0.32783691111398994,-1.1232587511012642,-0.647988021341954,-0.24857489407548525,-2.6208527028238424
4.94,0.06771383092408927,0.3265357002868732,-1.1237479177152188,-0.653219338314743,-0.2405911405330844,-2.610450329577936
4.942,0.06546585923059813,0.32522404768626406,-1.1242211133838405,-0.6584297670098734,-0.23260396765802677,-2.599964480831402
4.944,0.06321695712233935,0.32390199525544516,-1.1246783313819715,-0.6636191408112135,-0.22461348896572236,-2.58939549189476
4.946,0.0609671565611888,0.3225695852702594,-1.1251195652115322,-0.6687872937759104,-0.21661981801855665,-2.578743700737146
4.948,0.05871648952179026,0.3212268603377571,-1.1255448086016135,-0.6739340606397015,-0.20862306842428022,-2.568009447975492
4.95,0.05646498799110848,0.3198738633948366,-1.1259540555085648,-0.6790592768221878,-0.20062335383442076,-2.5571930768636597
4.952,0.05421268396796181,0.31851063770686533,-1.1263473001160822,-0.6841627784321184,-0.19262078794262247,-2.5462949332814193
4.954,0.05195960946257589,0.31713722686630313,-1.1267245368352892,-0.6892444022726059,-0.18461548448306037,-2.535315365723441
4.956,0.0497057964961245,0.3157536747913015,-1.1270857603048172,-0.6943039858463703,-0.17660755722880886,-2.5242547252880976
4.958,0.047451277100283,0.3143600257243061,-1.127430965390881,-0.6993413673609106,-0.16859711999025495,-2.513113365666292
4.96,0.045196083316760234,0.3129563242306357,-1.1277601471873517,-0.7043563857336996,-0.16058428661343532,-2.501891643130098
4.962,0.04294024719685071,0.3115426151970608,-1.1280733010158284,-0.7093488805973232,-0.152569170978445,-2.4905899165213974
4.964,0.04068380080098005,0.31011894383036653,-1.1283704224257014,-0.7143186923046143,-0.14455188699782237,-2.479208547240389
4.966,0.03842677619824728,0.30868535565590954,-1.1286515071942176,-0.7192656619337486,-0.13653254861492298,-2.4677478992340527
4.968,0.036169205465966844,0.30724189651616074,-1.1289165513265405,-0.7241896312933329,-0.1285112698022922,-2.456208338984502
4.97,0.03391112068921496,0.30578861256923706,-1.1291655510558063,-0.7290904429274699,-0.1204881645600534,-2.4445902354972437
4.972,0.031652553960375626,0.3043255502874278,-1.1293985028431779,-0.7339679401207866,-0.11246334691429499,-2.4328939602893978
4.974,0.029393537378682486,0.30285275645571086,-1.1296154033778942,-0.7388219669034369,-0.10443693091544252,-2.421119887377835
4.976,0.027134103049759377,0.3013702781702515,-1.1298162495773192,-0.7436523680561078,-0.09640903063662624,-2.409268393267177
4.978,0.024874283085171523,0.299878162836899,-1.1300010385869832,-0.7484589891149724,-0.08837976017208651,-2.397339856937776
4.98,0.0226141096019606,0.29837645816967234,-1.1301697677806257,-0.7532416763766248,-0.08034923363552188,-2.3853346598336107
4.982,0.02035361472219685,0.29686521218923295,-1.1303224347602314,-0.7580002769030003,-0.07231756515849763,-2.3732531858500754
4.984,0.018092830572514,0.29534447322134705,-1.1304590373560643,-0.7627346385262722,-0.06428486888879337,-2.361095821321688
4.986,0.0158317892836612,0.2938142898953432,-1.1305795736266993,-0.7674446098537087,-0.056251258988811094,-2.348862955009759
4.988,0.013570522990037867,0.29227471114255515,-1.1306840418590494,-0.77213004027252,-0.048216849633922344,-2.3365549780899433
4.99,0.011309063829244423,0.2907257861947616,-1.1307724405683894,-0.7767907799546624,-0.04018175501087204,-2.324172284139766
4.992,0.009047443941622355,0.2891675645826041,-1.1308447684983782,-0.7814266798616509,-0.03214608931614429,-2.311715269125976
4.994,0.006785695469795313,0.2876000961340121,-1.1309010246210758,-0.7860375917493009,-0.024109966754331823,-2.299184331391954
4.996,0.004523850558214407,0.28602343097260086,-1.130941208136958,-0.7906233681724918,-0.016073501536520447,-2.286579871644906
4.998,0.0022619413527035013,0.2844376195160771,-1.1309653184749284,-0.7951838624898593,-0.008036807878673459,-2.273902292943116
5.0,2.2043642384652356e-16,0.28284271247461945,-1.1309733552923256,-0.7997189288685047,-7.832233076241773e-16,-2.2611520006830004
5.002,-0.0022619413527030603,0.281238760849261,-1.1309653184749284,-0.8042284222886465,0.008036807878671892,-2.248329402586175
5.0040000000000004,-0.004523850558215032,0.2796258159302566,-1.130941208136958,-0.8087121985482637,0.016073501536522667,-2.235434908686405
5.006,-0.006785695469794872,0.27800392929544526,-1.1309010246210758,-0.8131701142676979,0.024109966754330255,-2.222468931316514
5.008,-0.009047443941621915,0.2763731528085993,-1.1308447684983782,-0.8176020268942454,0.032146089316142726,-2.2094318850951815
5.01,-0.01130906382924398,0.27473353861776373,-1.1307724405683894,-0.8220077947067196,0.04018175501087047,-2.1963241869136745
5.0120000000000005,-0.013570522990038492,0.2730851391535904,-1.1306840418590494,-0.8263872768199777,0.048216849633924565,-2.1831462559225243
5.014,-0.01583178928366076,0.27142800712766496,-1.1305795736266993,-0.8307403331894184,0.05625125898880953,-2.1698985135181537
5.016,-0.018092830572513558,0.2697621955308147,-1.1304590373560643,-0.8350668246154759,0.06428486888879181,-2.15658138332935
5.018,-0.02035361472219641,0.26808775763141746,-1.1303224347602314,-0.8393666127480629,0.07231756515849606,-2.1431952912037437
5.0200000000000005,-0.022614109601961224,0.26640474697370004,-1.1301697677806257,-0.8436395600909894,0.0803492336355241,-2.1297406651942086
5.022,-0.02487428308517108,0.26471321737602416,-1.1300010385869832,-0.8478855300063655,0.08837976017208495,-2.116217935545155
5.024,-0.02713410304975894,0.26301322292916324,-1.1298162495773192,-0.8521043867189749,0.09640903063662469,-2.102627534678756
5.026,-0.029393537378682045,0.2613048179945758,-1.1296154033778945,-0.8562959953206098,0.10443693091544096,-2.0889698971811463
5.0280000000000005,-0.03165255396037625,0.2595880572026652,-1.1293985028431779,-0.8604602217743892,0.11246334691429721,-2.075245459788505
5.03,-0.033911120689214515,0.25786299545103697,-1.1291655510558063,-0.8645969329190354,0.12048816456005183,-2.061454661373128
5.032,-0.03616920546596641,0.25612968790273555,-1.1289165513265405,-0.8687059964731498,0.12851126980229063,-2.0475979429293307
5.034,-0.03842677619824684,0.25438818998448914,-1.1286515071942176,-0.8727872810394226,0.13653254861492142,-2.0336757475594163
5.0360000000000005,-0.04068380080098068,0.2526385573849287,-1.1283704224257012,-0.876840656108855,0.1445518869978246,-2.019688520459438
5.038,-0.04294024719685027,0.2508808460528157,-1.1280733010158286,-0.8808659920649121,0.15256917097844344,-2.005636708905032
5.04,-0.04519608331675979,0.24911511219524543,-1.127760147187352,-0.8848631601876852,0.16058428661343374,-1.9915207622370514
5.042,-0.04745127710028255,0.2473414122758542,-1.127430965390881,-0.8888320326579985,0.16859711999025337,-1.9773411318472367
5.0440000000000005,-0.049705796496125124,0.24555980301301128,-1.1270857603048172,-0.8927724825615007,0.17660755722881108,-1.9630982711637601
5.046,-0.05195960946257545,0.24377034137800868,-1.1267245368352892,-0.8966843838927161,0.1846154844830588,-1.9487926356367542
5.048,-0.05421268396796137,0.2419730845932372,-1.1263473001160822,-0.9005676115590799,0.19262078794262089,-1.9344246827237306
5.05,-0.05646498799110805,0.24016809013035406,-1.125954055508565,-0.9044220413849413,0.2006233538344192,-1.919994871874932
5.0520000000000005,-0.058716489521790885,0.2383554157084479,-1.1255448086016133,-0.9082475501155314,0.20862306842428244,-1.9055036645186605
5.054,-0.060967156561188354,0.23653511929219584,-1.1251195652115322,-0.912044015420896,0.21661981801855507,-1.8909515240465464
5.056,-0.06321695712233891,0.23470725909000356,-1.1246783313819715,-0.9158113158998222,0.22461348896572084,-1.8763389157986785
5.058,-0.06546585923059768,0.23287189355214713,-1.1242211133838407,-0.9195493310837137,0.2326039676580252,-1.8616663070487498
5.0600000000000005,-0.06771383092408884,0.23102908136890635,-1.1237479177152188,-0.9232579414404379,0.2405911405330828,-1.8469341669891335
5.062,-0.06996084025415762,0.22917888146868548,-1.1232587511012642,-0.9269370283781531,0.2485748940754837,-1.8321429667158604
5.064,-0.07220685528582665,0.22732135301612688,-1.1227536204941175,-0.9305864742491052,0.25655511481841414,-1.8172931792135383
5.066,-0.07445184409825181,0.22545655541022228,-1.1222325330728027,-0.9342061623533835,0.26453168934527693,-1.8023852793402528
5.0680000000000005,-0.0766957747851749,0.223584548282411,-1.1216954962431247,-0.9377959769426559,0.2725045042912994,-1.7874197438123642
5.07,-0.07893861545536969,0.2217053914946781,-1.1211425176375664,-0.9413558032238627,0.28047344634511817,-1.7723970511893024
5.072,-0.08118033423310779,0.2198191451376315,-1.120573605115178,-0.9448855273629013,0.2884384022504349,-1.7573176818581953
5.074,-0.08342089925860442,0.21792586952859017,-1.119988766761465,-0.9483850364882503,0.2963992588075995,-1.742182118018585
5.0760000000000005,-0.08566027868846995,0.2160256252096458,-1.1193880108882752,-0.9518542186945952,0.3043559028752151,-1.7269908436669321
5.078,-0.08789844069616483,0.21411847294573622,-1.1187713460336794,-0.9552929630463899,0.31230822137175374,-1.7117443445812144
5.08,-0.09013535347245372,0.21220447372269408,-1.1181387809618506,-0.9587011595814193,0.3202561012771707,-1.6964431083053255
5.082,-0.09237098522585575,0.21028368874530137,-1.1174903246629375,-0.9620786993143069,0.32819942963450377,-1.6810876241335242
5.0840000000000005,-0.09460530418309405,0.2083561794353299,-1.1168259863529406,-0.9654254742400042,0.3361380935514705,-1.665678383094768
5.086,-0.0968382785895495,0.20642200742958083,-1.1161457754735775,-0.968741377337238,0.3440719802020807,-1.65021587793704
5.088,-0.09906987670971418,0.20448123457791112,-1.1154497016921505,-0.9720263025719369,0.35200097682824705,-1.6347006031115727
5.09,-0.10130006682764017,0.20253392294125347,-1.1147377749014082,-0.9752801449006262,0.35992497074138047,-1.6191330547570193
5.0920000000000005,-0.10352881724738829,0.2005801347896342,-1.1140100052194066,-0.9785028002737827,0.36784384932398373,-1.603513730683605
5.094,-0.1057560962934807,0.1986199326001855,-1.1132664029893642,-0.9816941656391559,0.3757575000312602,-1.5878431303572387
5.096,-0.10798187231135413,0.1966533790551405,-1.1125069787795139,-0.9848541389450757,0.38366581039272357,-1.5721217548834838
5.098,-0.11020611366780254,0.1946805370398322,-1.1117317433829552,-0.9879826191437091,0.3915686680137713,-1.5563501069915617
5.1000000000000005,-0.11242878875143497,0.19270146964068535,-1.1109407078174989,-0.9910795061942881,0.39946596057731104,-1.5405286910182971
5.102,-0.11464986597311647,0.19071624014319635,-1.1101338833255114,-0.9941447010663123,0.4073575758453271,-1.5246580128919696
5.104,-0.11686931376642545,0.1887249120299074,-1.1093112813737545,-0.99717810574272,0.41524340166050605,-1.5087385801161166
5.106,-0.11908710058809392,0.1867275489783799,-1.1084729136532234,-1.0001796232230162,0.4231233259478002,-1.492770901753334
5.1080000000000005,-0.12130319491846417,0.18472421485915577,-1.107618792078978,-1.0031491575263787,0.4309972367160507,-1.4767554884089769
5.11,-0.12351756526192934,0.18271497373372025,-1.1067489287899772,-1.0060866136947193,0.43886502205955275,-1.460692852214874
5.112,-0.12573018014738432,0.1806998898524444,-1.105863336148904,-1.0089918977957335,0.44672657015965755,-1.4445835068128783
5.114,-0.12794100812867498,0.17867902765254057,-1.10496202674199,-1.0118649169258902,0.4545817692863688,-1.4284279673385238
5.1160000000000005,-0.1301500177850431,0.17665245175599198,-1.104045013378836,-1.0147055792134156,0.46243050779992306,-1.4122267504044728
5.118,-0.1323571777215707,0.1746202269674962,-1.1031123090922326,-1.0175137938212186,0.47027267415236906,-1.3959803740840746
5.12,-0.13456245656962856,0.17258241827238407,-1.1021639271379726,-1.0202894709498063,0.47810815688916064,-1.3796893578947305
5.122,-0.13676582298732387,0.17053909083454666,-1.1011998809946622,-1.0230325218401488,0.4859368446507479,-1.3633542227813198
5.124,-0.13896724565994367,0.1684903099943491,-1.1002201843635306,-1.025742858776522,0.49375862617415256,-1.3469754910995217
5.126,-0.1411666933003979,0.16643614126654474,-1.0992248511682359,-1.028420395089306,0.501573390294542,-1.3305536865991423
5.128,-0.14336413464966608,0.16437665033817786,-1.0982138955546668,-1.031065045157761,0.5093810259468162,-1.3140893344073454
5.13,-0.14555953847724365,0.16231190306648047,-1.0971873318907395,-1.0336767244127683,0.5171814221671943,-1.297582961011841
5.132,-0.14775287358158365,0.16024196547677017,-1.0961451747661954,-1.0362553493395295,0.5249744680947831,-1.2810350942440791
5.134,-0.1499441087905383,0.15816690376033632,-1.095087438992395,-1.03880083748024,0.5327600529731465,-1.2644462632623508
5.136,-0.1521332129618039,0.1560867842723287,-1.094014139602105,-1.04131310743672,0.5405380661518864,-1.2478169985349088
5.138,-0.15432015498336674,0.1540016735296263,-1.0929252918492849,-1.0437920788730284,0.5483083970882261,-1.231147831822932
