time,pos1,pos2,vel1,vel2,acc1,acc2
5.32,0.5042163174215353,-0.4117662988142139,1.2203386326206767,0.5346383889558656,-3.184905974735778,1.4630293709989348
5.322,0.5066506146104834,-0.41069409851382493,1.2139534308748987,0.537560641569433,-3.200282326895523,1.4592197815896502
5.324,0.5090721106970769,-0.409616061341223,1.2075375572189833,0.5404752542563888,-3.21557782029294,1.4553894534372802
5.3260000000000005,0.5114807444994719,-0.4085322026177016,1.201091173757252,0.5433821855936383,-3.230792068470047,1.4515384409792629
5.328,0.513876455160802,-0.40744253774729283,1.1946144433648986,0.5462813942672511,-3.245924687021599,1.4476667989470113
5.33,0.5162591821507214,-0.406347082216547,1.1881075296838592,0.5491728390730534,-3.260975293604833,1.4437745823651305
5.332,0.5186288652669305,-0.4052458515943114,1.1815705971186865,0.5520564789172153,-3.275943507949105,1.4398618465506314
5.3340000000000005,0.5209854446366997,-0.40413886153151035,1.1750038108323915,0.5549322728168333,-3.2908289518655147,1.4359286471121493
5.336,0.5233288607183753,-0.4030261277609234,1.1684073367422854,0.5578001799005091,-3.3056312492564195,1.431975039949156
5.338,0.5256590543028941,-0.401907666096961,1.1617813415157627,0.5606601594089334,-3.320350026125,1.4280010812511625
5.34,0.5279759665152725,-0.40078349243543865,1.155125992566107,0.5635121706954684,-3.3349849105846654,1.4240068274969166
5.3420000000000005,0.5302795388160968,-0.39965362275335137,1.1484414580482545,0.5663561732267233,-3.3495355328684693,1.4199923354536017
5.344,0.5325697130029988,-0.3985180731086504,1.1417279068545558,0.5691921265831215,-3.3640015253384274,1.415957662176043
5.346,0.5348464312121314,-0.3973768596400087,1.1349855086104927,0.5720199904594913,-3.37838252249484,1.4119028650058751
5.348,0.5371096359196267,-0.3962299985665957,1.1282144336704034,0.5748397246656273,-3.392678160985504,1.407828001570741
5.3500000000000005,0.5393592699430532,-0.3950775061878448,1.1214148531131702,0.5776512891268677,-3.406888079614912,1.403733129783466
5.352,0.5415952764428524,-0.39391939888322597,1.1145869387379164,0.5804546438846527,-3.4210119193533335,1.39961830784125
5.354,0.5438175989237864,-0.3927556931120063,1.1077308630596376,0.5832497490971088,-3.4350493233459516,1.3954835942248172
5.356,0.5460261812363572,-0.39158640541302014,1.100846799304861,0.5860365650396052,-3.4489999369218336,1.391329047697598
5.3580000000000005,0.5482209675782286,-0.39041155240443454,1.0939349214072618,0.5888150521053173,-3.4628634076029123,1.3871547273048968
5.36,0.5504019024956333,-0.3892311507835117,1.0869954040032785,0.5915851708057923,-3.4766393851128683,1.3829606923730482
5.362,0.5525689308847779,-0.3880452173263711,1.0800284224276862,0.5943468817715135,-3.4903275213860123,1.3787470025085702
5.364,0.5547219979932327,-0.3868537688877516,1.0730341527091747,0.5971001457524558,-3.5039274705760586,1.374513717597321
5.3660000000000005,0.5568610494213172,-0.38565682240077326,1.066012771565896,0.5998449236186427,-3.5174388890648767,1.370260897803651
5.368,0.5589860311234678,-0.3844543948766958,1.058964456401017,0.6025811763607039,-3.530861435471136,1.3659886035695459
5.37,0.5610968894096137,-0.38324650340467475,1.051889385298209,0.6053088650904337,-3.5441947706589896,1.3616968956137587
5.372,0.5631935709465263,-0.3820331651515227,1.0447877370171665,0.6080279510413348,-3.5574385577466026,1.3573858349309638
5.3740000000000006,0.5652760227591697,-0.3808143973614609,1.0376596909890854,0.6107383955691797,-3.5705924621146803,1.3530554827908716
5.376,0.5673441922320356,-0.3795902173558784,1.0305054273121366,0.6134401601525498,-3.583656151414902,1.3487059007373756
5.378,0.5693980271104775,-0.3783606425330818,1.023325126746903,0.6161332063933923,-3.596629295578346,1.3443371505876607
5.38,0.5714374755020282,-0.3771256903680521,1.0161189707118214,0.6188174960175566,-3.6095115668238136,1.3399492944313403
5.382,0.5734624858777111,-0.37588537841219255,1.0088871412785962,0.6214929908753467,-3.6223026396661124,1.335542394629561
5.384,0.5754730070733439,-0.37463972429308035,1.0016298211675945,0.624159652942061,-3.6350021909242893,1.33111651381412
5.386,0.5774689882908259,-0.3733887457142201,0.9943471937432493,0.6268174443185237,-3.6476098997297624,1.3266717148865885
5.388,0.5794503790994293,-0.37213246045478526,0.9870394430093965,0.629466327231639,-3.6601254475344795,1.3222080610173936
5.39,0.5814171294370684,-0.3708708863693702,0.9797067536046455,0.6321062640349171,-3.6725485181189312,1.317725615644937
5.392,0.583369189611566,-0.36960404138773395,0.9723493107977077,0.6347372172090153,-3.684878797600156,1.313224442474685
5.394,0.5853065103019068,-0.36833194351455034,0.9649673004827243,0.6373591493622603,-3.69711597443965,1.308704605478281
5.396,0.5872290425594873,-0.36705461082914465,0.9575609091745554,0.6399720232311952,-3.709259739451267,1.3041661688926083
5.398,0.5891367378093495,-0.36577206148524116,0.9501303240040765,0.6425758016810995,-3.7213097858090127,1.2996091972188948
5.4,0.5910295478514108,-0.36448431371070555,0.9426757327134434,0.6451704477065171,-3.7332658090548074,1.295033755221797
5.402,0.5929074248616765,-0.3631913858072848,0.9351973236513698,0.6477559244317833,-3.7451275071061496,1.2904399079284754
5.404,0.5947703213934553,-0.36189329615034566,0.9276952857683364,0.6503321951115523,-3.756894580263794,1.285827720627667
5.406,0.5966181903785538,-0.36059006318861486,0.9201698086118381,0.6528992231313161,-3.768566731219291,1.2811972588687595
5.408,0.5984509851284673,-0.3592817054439182,0.9126210823215868,0.6554569720079234,-3.780143665062516,1.2765485884608667
5.41,0.6002686593355563,-0.3579682415109158,0.9050492976247186,0.6580054053900997,-3.791625089289097,1.271881775471887
5.412,0.6020711670742215,-0.3566496900568363,0.897454645830958,0.6605444870589683,-3.803010713807835,1.2671968862275584
5.414,0.6038584628020607,-0.3553260698212158,0.8898373188277958,0.6630741809285556,-3.8143002509480137,1.262493987310532
5.416,0.6056305013610215,-0.3539973996156263,0.8821975090756312,0.6655944510463152,-3.8254934154666826,1.2577731455594066
5.418,0.6073872379785378,-0.3526636983234138,0.8745354096029329,0.6681052615936273,-3.8365899245558306,1.2530344280677972
5.42,0.6091286282686678,-0.3513249848994246,0.8668512140013279,0.6706065768863188,-3.8475894978495786,1.2482779021833648
5.422,0.610854628233211,-0.34998127836974086,0.8591451164207327,0.6730983613751603,-3.8584918574312335,1.2435036355068747
5.424,0.6125651942628215,-0.34863259783140543,0.8514173115644388,0.6755805796463812,-3.8692967278403203,1.2387116958912199
5.426,0.6142602831381075,-0.34727896245215534,0.8436679946842055,0.6780531964221629,-3.880003836079527,1.2339021514404738
5.428,0.6159398520307268,-0.34592039147014436,0.8358973615753091,0.6805161765611503,-3.890612911621625,1.2290750705089044
5.43,0.6176038585044665,-0.34455690419367463,0.8281056085716079,0.6829694850589414,-3.901123686416289,1.2242305217000216
5.432,0.6192522605163173,-0.34318852000091715,0.820292932540572,0.6854130870485944,-3.911535894896882,1.2193685738655822
5.434,0.6208850164175305,-0.3418152583396408,0.8124595308783327,0.687846947801115,-3.921849273987134,1.2144892961046294
5.436,0.6225020849546777,-0.34043713872693426,0.8046056015046608,0.6902710327259532,-3.9320635631078327,1.2095927577625027
5.438,0.6241034252706886,-0.339054180748927,0.7967313428579893,0.6926853073714979,-3.94217850418338,1.2046790284298483
5.44,0.6256889969058846,-0.3376664040605124,0.7888369538903897,0.6950897374255635,-3.9521938416483224,1.1997481779416341
5.442,0.6272587597989989,-0.33627382838506975,0.7809226340625576,0.6974842887158753,-3.9621093224537933,1.1948002763761627
5.444,0.6288126742881927,-0.3348764735141825,0.7729885833387563,0.6998689272105583,-3.971924696073929,1.1898353940540694
5.446,0.6303507011120538,-0.3334743593073558,0.765035002181775,0.702243619018622,-3.9816397145121845,1.1848536015373197
5.448,0.6318728014105917,-0.3320675056917347,0.7570620915478558,0.7046083303904417,-3.991254132307607,1.1798549696282077
5.45,0.6333789367262137,-0.3306559326618259,0.749070052881639,0.70696302771823,-4.000767706541015,1.1748395693683669
5.452,0.6348690690047043,-0.3292396602792053,0.7410590881110394,0.7093076775365282,-4.010180196841173,1.1698074720377316
5.454,0.6363431605961815,-0.32781870867223845,0.733029399642167,0.7116422465226723,-4.019491365390838,1.1647587491535436
5.456,0.6378011742560499,-0.3263930980357916,0.7249811903542042,0.7139667014972715,-4.028700976932781,1.159693472469326
5.458,0.6392430731459402,-0.3249628486309501,0.7169146635942916,0.7162810094246711,-4.037808798775716,1.1546117139738816
5.46,0.6406688208346418,-0.32352798078472256,0.708830023172373,0.7185851374134351,-4.046814600800198,1.1495135458902423
5.462,0.6420783812990228,-0.32208851488975654,0.7007274733560572,0.7208790527168056,-4.055718155464427,1.1443990406746594
5.464,0.6434717189249406,-0.3206444714040493,0.6926072188654484,0.7231627227331674,-4.064519237810002,1.1392682710155753
5.466,0.6448487985081376,-0.3191958708506558,0.6844694648679966,0.7254361150065135,-4.073217625467583,1.1341213098325857
5.468,0.6462095852551376,-0.3177427338173959,0.6763144169732798,0.7276991972269087,-4.0818130986625505,1.1289582302754004
5.47,0.6475540447841203,-0.31628508095656244,0.6681422812278311,0.7299519372309463,-4.090305440220524,1.1237791057228053
5.472,0.6488821431257913,-0.3148229329846299,0.6599532641099254,0.7321943030022035,-4.098694435572867,1.1185840097816266
5.474,0.650193846724239,-0.31335631068195813,0.6517475725243725,0.734426262671698,-4.106979872762092,1.11337301628568
5.476,0.6514891224377848,-0.311885234892495,0.6435254137972736,0.7366477845183443,-4.115161542447234,1.1081461992947124
5.478,0.6527679375398194,-0.31040972652348514,0.6352869956707902,0.7388588369693981,-4.123239237909136,1.102903633093368
5.48,0.6540302597196286,-0.3089298065451671,0.6270325262979021,0.7410593886009116,-4.131212755055655,1.0976453921901115
5.482,0.6552760570832104,-0.30744549599048104,0.6187622142371423,0.7432494081381731,-4.139081892426837,1.0923715513161907
5.484,0.656505298154082,-0.305956815954764,0.610476268447321,0.7454288644561596,-4.146846451200005,1.0870821854245531
5.486,0.6577179518740739,-0.3044637875954559,0.6021748982822556,0.7475977265799703,-4.154506235194775,1.081777369688801
5.488,0.6589139876041148,-0.3029664321317932,0.5938583134854745,0.7497559636852759,-4.162061050878022,1.0764571795021032
5.49,0.6600933751250049,-0.30146477084451206,0.5855267241849301,0.7519035450987487,-4.169510707368753,1.0711216904761407
5.492,0.6612560846381814,-0.2999588250755441,0.5771803408876718,0.7540404402985021,-4.176855016442952,1.0657709784400258
5.494,0.6624020867664703,-0.29844861622771135,0.568819374474536,0.7561666189145264,-4.184093792538323,1.0604051194392174
5.496,0.6635313525548276,-0.2969341657644237,0.560444036194824,0.7582820507291183,-4.191226852758976,1.0550241897344472
5.498,0.6646438534710724,-0.2954154952093752,0.5520545376609586,0.7603867056773078,-4.198254016880054,1.049628265800639
5.5,0.6657395614066074,-0.29389262614623674,0.5436510908431315,0.7624805538472886,-4.205175107352288,1.0442174243258187
5.502,0.6668184486771292,-0.29236558021834785,0.5352339080639567,0.7645635654808447,-4.211989949306478,1.038791742210018
5.5040000000000004,0.6678804880233279,-0.29083437912840987,0.5268032019930997,0.7666357109737716,-4.218698370557917,1.0333512965641842
5.506,0.668925652611574,-0.2892990446381825,0.5183591856419165,0.7686969608762916,-4.225300201610727,1.027896164709103
5.508,0.6699539160345999,-0.2877595985681658,0.5099020723580503,0.7707472858934825,-4.231795275662167,1.0224264241742673
5.51,0.6709652523121631,-0.2862160627972961,0.501432075820065,0.7727866568856879,-4.23818342860682,1.016942152696798
5.5120000000000005,0.6719596358917064,-0.28466845926263185,0.4929494100320228,0.7748150448689334,-4.24446449904076,1.0114434282203273
5.514,0.6729370416490003,-0.28311680995904775,0.4844542893181008,0.7768324210153322,-4.250638328265616,1.005930328893911
5.516,0.6738974448887803,-0.2815611369389136,0.47594692831715485,0.7788387566535059,-4.256704760292594,1.000402933070889
5.518,0.6748408213453693,-0.28000146231178574,0.4674275419773085,0.7808340232689845,-4.262663641846409,0.9948613193077883
5.5200000000000005,0.6757671471832917,-0.2784378082440937,0.45889634555051634,0.7828181925046124,-4.268514822369162,0.9893055663632094
5.522,0.6766763989978739,-0.2768701969588237,0.45035355458713683,0.7847912361609516,-4.274258154024137,0.9837357531967021
5.524,0.6775685538158384,-0.27529865073520127,0.441799384930466,0.7867531261966855,-4.279893491699551,0.9781519589676376
5.526,0.6784435890958813,-0.27372319190837613,0.43323405271130716,0.7887038347290147,-4.285420693012204,0.972554263034089
5.5280000000000005,0.6793014827292444,-0.27214384286910626,0.4246577743424864,0.7906433340340523,-4.290839618311089,0.9669427449517086
5.53,0.6801422130402718,-0.2705606260634381,0.41607076651340896,0.7925715965472193,-4.29615013068091,0.9613174844725922
5.532,0.6809657587869588,-0.2689735639923855,0.4074732461845628,0.7944885948636389,-4.30135209594555,0.9556785615441376
5.534,0.6817720991614882,-0.26738267921161485,0.3988654305820492,0.7963943017385197,-4.306445382671458,0.9500260563079265
5.5360000000000005,0.6825612137907564,-0.26578799433111894,0.39024753719208827,0.7982886900875508,-4.3114298621709715,0.9443600490985649
5.538,0.683333082736887,-0.26418953201490114,0.3816197837555326,0.8001717329872785,-4.31630540850556,0.9386806204425622
5.54,0.6840876864977354,-0.2625873149806478,0.3729823882623606,0.8020434036754972,-4.321071898489015,0.9329878510571661
5.542,0.6848250060073823,-0.26098136599941085,0.3643355689461615,0.8039036755516213,-4.325729211690563,0.9272818218492352
5.5440000000000005,0.6855450226366141,-0.25937170789527875,0.3556795442786284,0.8057525221770717,-4.330277230437907,0.9215626139140703
5.546,0.6862477181933937,-0.25775836354505677,0.3470145329640472,0.8075899172756446,-4.33471583982019,0.9158303085342778
5.548,0.6869330749233213,-0.25614135587794007,0.33834075393375246,0.8094158347338873,-4.339044927690916,0.9100849871786086
5.55,0.6876010755100819,-0.2545207078751861,0.32965842634060794,0.8112302486014725,-4.343264384670771,0.9043267315007936
5.5520000000000005,0.6882517030758832,-0.2528964425697895,0.32096776955346373,0.8130331330915633,-4.347374104150388,0.8985556233383891
5.554,0.6888849411818816,-0.2512685830461564,0.31226900315162226,0.8148244625811799,-4.351373982293044,0.8927717447116196
5.556,0.6895007738285983,-0.24963715243977466,0.3035623469192848,0.816604211611564,-4.355263918037281,0.8869751778222054
5.558,0.6900991854563231,-0.24800217393688356,0.2948480208399919,0.8183723548885434,-4.3590438130994595,0.88116600505219
5.5600000000000005,0.6906801609455077,-0.24636367077414595,0.28612624509107165,0.8201288672828893,-4.362713571976248,0.8753443089627746
5.562,0.6912436856171473,-0.24472166623831934,0.2773972400380854,0.8218737238306713,-4.366273101947024,0.8695101722931495
5.564,0.6917897452331521,-0.24307618366592357,0.26866122622924216,0.823606899733615,-4.369722313076226,0.8636636779593135
5.566,0.6923183259967066,-0.24142724644290747,0.259918424389838,0.8253283703594554,-4.373061118215623,0.8578049090528896
5.5680000000000005,0.6928294145526186,-0.2397748780043174,0.2511690554166733,0.8270381112422859,-4.376289433006519,0.851933948839947
5.57,0.6933229979876558,-0.23811910183396948,0.24241334037248052,0.8287360980829006,-4.3794071758818784,0.8460508807598365
5.572,0.6937990638308732,-0.2364599414641066,0.23365150048033298,0.8304223067491501,-4.382414268068391,0.8401557884239722
5.574,0.694257600053927,-0.23479742047506938,0.2248837571180491,0.8320967132762771,-4.385310633588462,0.8342487556146624
5.5760000000000005,0.6946985950713801,-0.23313156249496192,0.21611033181260486,0.8337592938672581,-4.388096199262135,0.8283298662839214
5.578,0.6951220377409927,-0.23146239119931422,0.2073314462345466,0.8354100248931418,-4.39077089470893,0.8223992045522706
5.58,0.6955279173640059,-0.22978993031074435,0.19854732219237117,0.8370488828933872,-4.393334652349636,0.8164568547075381
5.582,0.6959162236854104,-0.22811420359862278,0.18975818162693428,0.8386758445761955,-4.395787407408007,0.810502901203666
5.5840000000000005,0.6962869468942072,-0.22643523487873604,0.18096424660583357,0.8402908868188388,-4.398129097912409,0.8045374286595153
5.586,0.6966400776236534,-0.2247530480129469,0.17216573931782275,0.8418939866679914,-4.40035966469737,0.7985605218576582
5.588,0.6969756069515008,-0.22306766690885343,0.16336288206716038,0.8434851213400566,-4.402479051405093,0.7925722657431677
5.59,0.6972935264002207,-0.22137911551945091,0.15455589726801783,0.8450642682214895,-4.404487204486871,0.7865727454224152
5.5920000000000005,0.6975938279372175,-0.21968741784279305,0.14574500743885072,0.8466314048691168,-4.406384073204437,0.7805620461618673
5.594,0.6978765039750321,-0.21799259792164918,0.13693043519678896,0.8481865090104571,-4.408169609631252,0.7745402533868682
5.596,0.6981415473715341,-0.21629467984316025,0.12811240325199352,0.8497295585440399,-4.409843768653713,0.7685074526804165
5.598,0.6983889514301014,-0.21459368773850215,0.11929113440204162,0.851260531539714,-4.411406507972294,0.7624637297819699
5.6000000000000005,0.6986187098997901,-0.21288964578253622,0.1104668515262885,0.852779406238966,-4.412857788102616,0.7564091705862026
5.602,0.6988308169754915,-0.21118257819347216,0.10163977758026087,0.854286161055223,-4.414197572376437,0.7503438611418085
5.604,0.6990252672980801,-0.20947250923251742,0.09281013558998617,0.8557807745741651,-4.415425826942589,0.7442678876502546
5.606,0.699202055954548,-0.20775946320353877,0.08397814864638277,0.8572632255540246,-4.4165425207678295,0.7381813364645792
5.6080000000000005,0.6993611784781291,-0.20604346445271055,0.0751440398996137,0.8587334929258928,-4.417547625637621,0.7320842940881415
5.61,0.6995026308484124,-0.20432453736817413,0.06630803255346122,0.8601915557940156,-4.418441116156848,0.7259768471734122
5.612,0.6996264094914435,-0.2026027063796891,0.05747034985966842,0.8616373934360912,-4.419222969750462,0.719859082520734
5.614,0.6997325112798146,-0.20087799595828423,0.0486312151123111,0.8630709853035673,-4.419893166664042,0.7137310870770812
5.6160000000000005,0.6998209335327437,-0.1991504306159115,0.039790851642146595,0.8644923110219306,-4.420451689964306,0.7075929479348307
5.618,0.6998916740161419,-0.19742003490509916,0.03094948281099605,0.865901350390996,-4.420898525539528,0.7014447523305293
5.62,0.6999447309426713,-0.19568683341860135,0.022107332006063452,0.8672980833851944,-4.4212336620999,0.6952865876436485
5.622,0.699980102971788,-0.19395085078904684,0.01326462263431649,0.8686824901538592,-4.4214570911778175,0.6891185413953367
5.6240000000000006,0.6999977892097778,-0.19221211168858973,0.004421578116832558,0.8700545510215068,-4.421568807128091,0.6829407012471784
5.626,0.6999977892097778,-0.19047064082856466,-0.004421578116833744,0.8714142464881127,-4.421568807128091,0.6767531549999684
5.628,0.699980102971788,-0.18872646295912562,-0.01326462263431455,0.8727615572293961,-4.4214570911778175,0.670555990592429
5.63,0.6999447309426713,-0.18697960286890092,-0.022107332006061513,0.8740964640970887,-4.4212336620999,0.6643492960999842
5.632,0.699891674016142,-0.18523008538463828,-0.030949482810994113,0.8754189481192103,-4.420898525539528,0.6581331597334981
5.634,0.6998209335327435,-0.18347793537085455,-0.039790851642150904,0.8767289905003345,-4.420451689964306,0.651907669838031
5.636,0.6997325112798146,-0.18172317772948066,-0.04863121511230916,0.8780265726218588,-4.419893166664042,0.6456729148915773
5.638,0.6996264094914435,-0.1799658373995052,-0.05747034985966649,0.8793116760422702,-4.419222969750462,0.6394289835037997
5.64,0.6995026308484125,-0.17820593935662576,-0.06630803255345928,0.8805842824974035,-4.418441116156848,0.6331759644147901
5.642,0.6993611784781291,-0.17644350861288746,-0.0751440398996149,0.8818443739007052,-4.417547625637621,0.6269139464937847
5.644,0.699202055954548,-0.17467857021633398,-0.08397814864638083,0.8830919323434859,-4.4165425207678295,0.6206430187379255
5.646,0.6990252672980802,-0.17291114925064494,-0.09281013558998424,0.8843269400951801,-4.41542582694259,0.6143632702709703
5.648,0.6988308169754917,-0.17114127083478614,-0.10163977758025892,0.8855493796035924,-4.4141975723764375,0.6080747903420511
5.65,0.69861870989979,-0.16936896012264582,-0.11046685152629283,0.886759233495153,-4.412857788102615,0.6017776683243815
5.652,0.6983889514301015,-0.1675942423026831,-0.11929113440203969,0.8879564845751593,-4.411406507972295,0.595471993714007
5.654,0.6981415473715342,-0.16581714259756733,-0.12811240325199155,0.8891411158280229,-4.4098437686537135,0.5891578561285243
5.656,0.6978765039750321,-0.16403768626381812,-0.13693043519678705,0.8903131104175119,-4.408169609631252,0.582835345305802
5.658,0.6975938279372174,-0.162255898591448,-0.1457450074388519,0.89147245168699,-4.406384073204436,0.5765045511027109
5.66,0.6972935264002207,-0.1604718049036046,-0.1545558972680159,0.8926191231596502,-4.404487204486871,0.5701655634938527
5.662,0.696975606951501,-0.15868543055620918,-0.16336288206715843,0.8937531085387529,-4.402479051405094,0.5638184725702758
5.664,0.6966400776236535,-0.1568968009375945,-0.17216573931782084,0.894874391707856,-4.400359664697371,0.5574633685381885
5.666,0.696286946894207,-0.1551059414681449,-0.18096424660583788,0.8959829567310447,-4.398129097912408,0.5511003417176801
5.668,0.6959162236854105,-0.15331287759994094,-0.18975818162693234,0.8970787878531542,-4.395787407408008,0.5447294825414584
5.67,0.6955279173640059,-0.15151763481638741,-0.19854732219236923,0.8981618694999997,-4.393334652349637,0.5383508815535283
5.672,0.6951220377409928,-0.14972023863185804,-0.2073314462345447,0.8992321862785936,-4.390770894708931,0.5319646294079287
5.674,0.6946985950713801,-0.1479207145913295,-0.21611033181260605,0.9002897229773662,-4.388096199262135,0.5255708168674326
5.676,0.6942576000539271,-0.14611908827002498,-0.22488375711804712,0.9013344645663783,-4.385310633588463,0.519169534802281
5.678,0.6937990638308732,-0.14431538527304083,-0.2336515004803311,0.9023663961975403,-4.382414268068391,0.5127608741888556
5.68,0.6933229979876561,-0.1425096312349882,-0.24241334037247858,0.90338550320482,-4.37940717588188,0.5063449261084059
5.682,0.6928294145526185,-0.1407018518196299,-0.25116905541667445,0.9043917711044507,-4.376289433006519,0.49992178174575913
5.684,0.6923183259967066,-0.1388920727195138,-0.2599184243898361,0.9053851855951374,-4.373061118215624,0.49349153238801713
5.686,0.6917897452331522,-0.13708031965560602,-0.2686612262292402,0.9063657325582619,-4.369722313076227,0.48705426942325386
5.688,0.6912436856171473,-0.13526661837692708,-0.27739724003808347,0.9073333980580821,-4.366273101947025,0.48061008433922187
5.69,0.6906801609455075,-0.13345099466018762,-0.2861262450910728,0.9082881683419284,-4.362713571976248,0.47415906872205843
5.692,0.6900991854563231,-0.1316334743094204,-0.29484802083999,0.9092300298404015,-4.35904381309946,0.46770131425497785
5.694,0.6895007738285984,-0.12981408315561102,-0.3035623469192829,0.9101589691675656,-4.355263918037281,0.46123691271695944
5.696,0.6888849411818818,-0.12799284705633668,-0.3122690031516203,0.9110749731211356,-4.351373982293045,0.4547659559814639
5.698,0.6882517030758831,-0.126169791895392,-0.32096776955346484,0.9119780286826688,-4.347374104150388,0.4482885360151041
5.7,0.687601075510082,-0.1243449435824278,-0.32965842634060605,0.9128681230177458,-4.343264384670771,0.44180474487636145
5.702,0.6869330749233216,-0.12251832805257626,-0.33834075393375057,0.9137452434761566,-4.339044927690917,0.4353146747142539
5.704,0.6862477181933939,-0.12068997126608899,-0.34701453296404533,0.9146093775920774,-4.334715839820191,0.42881841776705043
5.706,0.685545022636614,-0.11885989920796128,-0.3556795442786295,0.9154605130842502,-4.330277230437906,0.42231606636093555
5.708,0.6848250060073824,-0.1170281378875688,-0.36433556894615954,0.9162986378561555,-4.325729211690565,0.4158077129087189
5.71,0.6840876864977357,-0.11519471333829541,-0.3729823882623587,0.9171237399961846,-4.321071898489016,0.40929344990851224
5.712,0.6833330827368872,-0.11335965161716137,-0.38161978375553074,0.91793580777781,-4.316305408505561,0.4027733699424092
5.714,0.6825612137907563,-0.1115229788044548,-0.3902475371920894,0.9187348296597516,-4.311429862170971,0.3962475656751752
5.716,0.6817720991614884,-0.10968472100336271,-0.3988654305820473,0.9195207942861393,-4.306445382671459,0.3897161298529369
5.718,0.6809657587869589,-0.10784490433959833,-0.4074732461845609,0.9202936904866758,-4.301352095945551,0.38317915530185775
5.72,0.6801422130402719,-0.10600355496102801,-0.4160707665134071,0.9210535072767954,-4.2961501306809105,0.37663673492681266
5.722,0.6793014827292443,-0.1041606990373014,-0.4246577743424876,0.9218002338578202,-4.290839618311089,0.37008896171007377
5.724,0.6784435890958814,-0.10231636275948121,-0.4332340527113053,0.9225338596171121,-4.285420693012205,0.3635359287099952
5.726,0.6775685538158386,-0.10047057233966926,-0.4417993849304641,0.923254374128225,-4.279893491699553,0.3569777290596839
5.728,0.6766763989978741,-0.09862335401063223,-0.450353554587135,0.923961767151053,-4.274258154024138,0.35041445596567067
5.73,0.6757671471832916,-0.09677473402542966,-0.4588963455505175,0.9246560286319764,-4.26851482236916,0.3438462027065877
5.732,0.6748408213453695,-0.09492473865704693,-0.4674275419773066,0.9253371487040011,-4.26266364184641,0.3372730626318651
5.734,0.6738974448887805,-0.09307339419801147,-0.475946928317153,0.9260051176869041,-4.256704760292595,0.33069512916036675
5.736,0.6729370416490005,-0.09122072696002514,-0.4844542893180989,0.9266599260873679,-4.250638328265618,0.3241124957790845
5.738,0.6719596358917063,-0.08936676327359117,-0.492949410032024,0.9273015645991153,-4.244464499040759,0.3175252560418126
5.74,0.6709652523121632,-0.08751152948763812,-0.5014320758200631,0.9279300241030425,-4.2381834286068205,0.3109335035678115
5.742,0.6699539160346001,-0.08565505196914383,-0.5099020723580484,0.9285452956673492,-4.231795275662169,0.30433733204047186
5.744,0.6689256526115742,-0.08379735710276227,-0.5183591856419146,0.9291473705476649,-4.225300201610729,0.2977368352059885
5.746,0.6678804880233278,-0.0819384712904504,-0.5268032019931008,0.9297362401871725,-4.218698370557916,0.2911321068720348
5.748,0.6668184486771295,-0.08007842095109112,-0.5352339080639549,0.9303118962167306,-4.21198994930648,0.28452324090642306
5.75,0.6657395614066076,-0.07821723252011524,-0.5436510908431297,0.9308743304549935,-4.205175107352289,0.27791033123576125
5.752,0.6646438534710726,-0.07635493244913186,-0.5520545376609568,0.931423534908525,-4.198254016880056,0.27129347184413966
5.7540000000000004,0.6635313525548274,-0.07449154720554546,-0.5604440361948252,0.931959501771915,-4.191226852758975,0.26467275677177055
5.756,0.6624020867664705,-0.07262710327218672,-0.5688193744745341,0.9324822234278872,-4.184093792538324,0.2580482801136763
5.758,0.6612560846381816,-0.07076162714692913,-0.57718034088767,0.9329916924474103,-4.1768550164429525,0.2514201360183273
5.76,0.6600933751250052,-0.06889514534231941,-0.5855267241849282,0.9334879015898015,-4.1695107073687545,0.2447884186863288
5.7620000000000005,0.6589139876041147,-0.06702768438519374,-0.5938583134854756,0.933970843802831,-4.1620610508780205,0.23815322236905717
5.764,0.6577179518740741,-0.0651592708163077,-0.6021748982822537,0.9344405122228204,-4.154506235194777,0.23151464136734534
5.766,0.6565052981540823,-0.06328993118995209,-0.6104762684473192,0.9348969001747424,-4.146846451200007,0.22487277003011774
5.768,0.6552760570832107,-0.06141969207358255,-0.6187622142371404,0.9353400011723133,-4.139081892426839,0.21822770275307404
5.7700000000000005,0.6540302597196285,-0.05954858004743495,-0.6270325262979032,0.9357698089180879,-4.131212755055654,0.21157953397732293
5.772,0.6527679375398198,-0.05767662170415378,-0.6352869956707883,0.9361863173035462,-4.123239237909138,0.20492835818806157
5.774,0.6514891224377851,-0.05580384364841157,-0.6435254137972717,0.9365895204091822,-4.115161542447236,0.1982742699132235
5.776,0.6501938467242392,-0.05393027249652902,-0.6517475725243708,0.9369794125045872,-4.106979872762093,0.19161736372212881
5.7780000000000005,0.6488821431257912,-0.05205593487609846,-0.6599532641099265,0.9373559880485318,-4.098694435572866,0.18495773422414646
5.78,0.6475540447841206,-0.050180857425607225,-0.6681422812278294,0.9377192416890439,-4.090305440220526,0.17829547606735582
5.782,0.6462095852551379,-0.048305066794057265,-0.6763144169732779,0.9380691682634849,-4.081813098662552,0.17163068393719547
5.784,0.6448487985081379,-0.04642858964058464,-0.6844694648679948,0.9384057627986238,-4.073217625467585,0.16496345255511094
5.7860000000000005,0.6434717189249404,-0.04455145263408152,-0.6926072188654495,0.9387290205107075,-4.06451923781,0.15829387667721181
