time,pos1,pos2,vel1,vel2,acc1,acc2
1.44,0.971631732914674,0.16960568793764386,-0.2971934046524351,-0.7368428058214366,-1.5343393323860393,-0.1506546939707242
1.442,0.9710342780540647,0.16813170188938376,-0.30026114146909966,-0.7371428060088775,-1.533395869486564,-0.14934540464370952
1.444,0.9704306896132062,0.16665711845968195,-0.3033269816732055,-0.7374401870862562,-1.5324427208253888,-0.14803558468402928
1.446,0.9698209714046909,0.16518194288781674,-0.3063909058992391,-0.7377349479969609,-1.531479892423119,-0.14672523874554785
1.448,0.9692051272798304,0.16370618041517035,-0.30945289479379035,-0.7380270876936896,-1.5305073903615016,-0.14541437148399844
1.45,0.9685831611286312,0.16222983628520987,-0.31251292901567274,-0.7383166051384534,-1.529525220783389,-0.1441029875569662
1.452,0.9679550768797691,0.16075291574347053,-0.3155709892360475,-0.7386034993025802,-1.5285333898926972,-0.14279109162387332
1.454,0.9673208785005658,0.15927542403753314,-0.3186270561385438,-0.7388877691667189,-1.5275319039543693,-0.14147868834595898
1.456,0.966680569996963,0.1577973664170106,-0.3216811104193825,-0.7391694137208428,-1.526520769294335,-0.1401657823862674
1.458,0.966034155413497,0.15631874813352384,-0.3247331327874965,-0.7394484319642527,-1.5254999922994705,-0.1388523784096265
1.46,0.9653816388332739,0.15483957444068855,-0.3277831039646543,-0.739724822905581,-1.5244695794175578,-0.13753848108263608
1.462,0.9647230243779429,0.15335985059409118,-0.3308310046855798,-0.7399985855627952,-1.5234295371572448,-0.13622409507364638
1.464,0.9640583162076708,0.15187958185127515,-0.333876815698076,-0.7402697189632009,-1.5223798720880037,-0.1349092250527461
1.466,0.9633875185211158,0.1503987734717187,-0.33692051776314474,-0.740538222143446,-1.5213205908400895,-0.13359387569174247
1.468,0.9627106355554006,0.14891743071681773,-0.3399620916551099,-0.7408040941495234,-1.5202517001044982,-0.13227805166414616
1.47,0.9620276715860859,0.14743555884986675,-0.3430015181617373,-0.7410673340367749,-1.5191732066329249,-0.13096175764515425
1.472,0.9613386309271433,0.14595316313604031,-0.3460387780843578,-0.7413279408698944,-1.51808511723772,-0.12964499831163387
1.474,0.9606435179309282,0.14447024884237417,-0.3490738522379864,-0.7415859137229307,-1.5169874387918483,-0.12832777834210538
1.476,0.9599423369881518,0.14298682123774661,-0.35210672145144584,-0.7418412516792922,-1.5158801782288425,-0.12701010241672572
1.478,0.9592350925278543,0.14150288559285984,-0.35513736656748507,-0.7420939538317483,-1.514763342542763,-0.12569197521727202
1.48,0.958521789017376,0.1400184471802207,-0.3581657684429031,-0.7423440192824341,-1.51363693878815,-0.12437340142712437
1.482,0.9578024309623294,0.13853351127412386,-0.36119190794866735,-0.742591447142853,-1.5125009740799826,-0.12305438573125096
1.484,0.9570770229065712,0.13704808315062916,-0.36421576597003624,-0.7428362365338796,-1.511355455593631,-0.12173493281618789
1.486,0.9563455694321727,0.13556216808754804,-0.36723732340667886,-0.7430783865857635,-1.5102003905648127,-0.12041504737002716
1.488,0.9556080751593918,0.13407577136441937,-0.37025656117279654,-0.743317896438132,-1.509035786289546,-0.11909473408239514
1.49,0.9548645447466431,0.1325888982624961,-0.3732734601972422,-0.7435547652399929,-1.5078616501241047,-0.11777399764444085
1.492,0.9541149828904685,0.13110155406472104,-0.3762880014236425,-0.7437889921497379,-1.5066779894849704,-0.11645284274881428
1.494,0.9533593943255084,0.12961374405571327,-0.3793001658105161,-0.7440205763351458,-1.5054848118487876,-0.11513127408965436
1.496,0.9525977838244708,0.1281254735217455,-0.38230993433139615,-0.7442495169733846,-1.5042821247523144,-0.11380929636256898
1.498,0.9518301561981014,0.12663674775072706,-0.38531728797494835,-0.7444758132510154,-1.5030699357923762,-0.1124869142646197
1.5,0.9510565162951536,0.1251475720321848,-0.3883222077450932,-0.7446994643639948,-1.5018482526258177,-0.11116413249430486
1.502,0.9502768690023574,0.1236579516572442,-0.39132467466112403,-0.7449204695176777,-1.500617082969453,-0.10984095575154293
1.504,0.949491219244389,0.12216789191861069,-0.39432466975782765,-0.7451388279268202,-1.4993764346000193,-0.10851738873765562
1.506,0.948699571983839,0.12067739811055077,-0.39732217408560516,-0.7453545388155827,-1.498126315354126,-0.1071934361553514
1.508,0.9479019322211821,0.11918647552887317,-0.4003171687105895,-0.745567601417532,-1.4968667331282055,-0.10586910270870861
1.51,0.9470983049947442,0.11769512947090977,-0.40330963471476744,-0.7457780149756448,-1.4955976958784638,-0.10454439310315856
1.512,0.946288695380672,0.11620336523549846,-0.40629955319609673,-0.7459857787423099,-1.4943192116208297,-0.10321931204547027
1.514,0.9454731084928995,0.11471118812296054,-0.4092869052686279,-0.7461908919793306,-1.493031288430905,-0.10189386424373045
1.516,0.9446515494831168,0.11321860343508701,-0.412271672062621,-0.7463933539579283,-1.491733934443912,-0.1005680544073313
1.518,0.9438240235407372,0.11172561647511425,-0.4152538347246673,-0.746593163958744,-1.4904271578546442,-0.09924188724694885
1.52,0.9429905358928645,0.11023223254771078,-0.4182333744178063,-0.7467903212718414,-1.4891109669174123,-0.09791536747453126
1.522,0.9421510918042593,0.10873845695895264,-0.4212102723216462,-0.7469848251967095,-1.4877853699459938,-0.09658849980327702
1.524,0.941305696577307,0.10724429501631004,-0.4241845096324816,-0.7471766750422649,-1.4864503753135796,-0.09526128894762291
1.526,0.940454355551983,0.1057497520286245,-0.4271560675634136,-0.7473658701268542,-1.4851059914527212,-0.09393373962322385
1.528,0.9395970741058203,0.10425483330609167,-0.4301249273444667,-0.7475524097782564,-1.4837522268552779,-0.09260585654693758
1.53,0.9387338576538741,0.10275954416024236,-0.4330910702227097,-0.747736293333686,-1.4823890900723626,-0.09127764443680779
1.532,0.9378647116486889,0.10126388990392339,-0.43605447746237147,-0.747917520139794,-1.4810165897142882,-0.08994910801204715
1.534,0.936989641580263,0.09976787585127893,-0.43901513034496176,-0.7480960895526713,-1.4796347344505125,-0.08862025199302073
1.536,0.9361086529760149,0.09827150731773143,-0.44197301016938745,-0.7482720009378507,-1.478243533009585,-0.08729108110122906
1.538,0.935221751400747,0.09677478961996293,-0.4449280982520724,-0.7484452536703095,-1.4768429941790895,-0.08596160005929146
1.54,0.9343289424566121,0.09527772807589563,-0.4478803759270738,-0.7486158471344704,-1.4754331268055911,-0.08463181359092892
1.542,0.9334302317830764,0.09378032800467492,-0.4508298245462018,-0.7487837807242054,-1.4740139397945775,-0.0833017264209489
1.544,0.9325256250568852,0.09228259472664647,-0.4537764254791354,-0.7489490538428369,-1.472585442110406,-0.08197134327522501
1.546,0.931615127992026,0.0907845335633427,-0.45672016011354205,-0.7491116659031404,-1.471147642776244,-0.08064066888068507
1.548,0.9306987463396932,0.08928614983745824,-0.4596610098551937,-0.7492716163273457,-1.4697005508740133,-0.07930970796528915
1.55,0.9297764858882513,0.08778744887283652,-0.4625989561280852,-0.7494289045471402,-1.4682441755443332,-0.0779784652580179
1.552,0.9288483524631989,0.08628843599444544,-0.4655339803745509,-0.7495835300036698,-1.4667785259864619,-0.07664694548885065
1.554,0.9279143519271307,0.08478911652836352,-0.4684660640553828,-0.7497354921475416,-1.465303611458238,-0.07531515338875336
1.556,0.926974490179702,0.08328949580175725,-0.4713951886499465,-0.7498847904388255,-1.4638194412760241,-0.07398309368965832
1.558,0.9260287731575901,0.08178957914286383,-0.4743213356562996,-0.7500314243470562,-1.4623260248146448,-0.07265077112444898
1.56,0.925077206834458,0.08028937188097199,-0.4772444865913065,-0.7501753933512352,-1.4608233715073307,-0.07131819042694272
1.562,0.9241197972209158,0.07878887934640288,-0.480164622990758,-0.7503166969398322,-1.4593114908456568,-0.06998535633187407
1.564,0.9231565503644826,0.07728810687049134,-0.4830817264094848,-0.750455334610788,-1.4577903923794826,-0.06865227357487794
1.566,0.9221874723495493,0.07578705978556681,-0.485995778421477,-0.7505913058715148,-1.4562600857168932,-0.06731894689247273
1.568,0.9212125692973394,0.07428574342493442,-0.4889067606199977,-0.7507246102388991,-1.454720580524137,-0.06598538102204349
1.57,0.9202318473658704,0.07278416312285577,-0.49181465461770174,-0.7508552472393031,-1.4531718865255654,-0.06465158070182488
1.572,0.9192453127499148,0.07128232421453155,-0.49471944204675,-0.750983216408566,-1.4516140135035716,-0.06331755067088572
1.574,0.9182529716809616,0.06978023203607896,-0.49762110455892605,-0.7511085172920061,-1.450046971298528,-0.06198329566910894
1.576,0.9172548304271764,0.06827789192451782,-0.500519623825753,-0.7512311494444223,-1.4484707698087251,-0.06064882043717921
1.578,0.9162508952933618,0.06677530921774603,-0.5034149815386073,-0.7513511124300957,-1.4468854189903084,-0.05931412971656121
1.58,0.9152411726209175,0.06527248925452633,-0.5063071594088364,-0.7514684058227908,-1.4452909288572147,-0.057979228249487785
1.582,0.914225668787801,0.0637694373744616,-0.5091961391678729,-0.7515830292057579,-1.4436873094811107,-0.05664412077893806
1.584,0.9132043902084862,0.0622661589179812,-0.5120819025673505,-0.7516949821717335,-1.4420745709913276,-0.0553088120486253
1.586,0.9121773433339238,0.06076265922631811,-0.514964431379219,-0.7518042643229421,-1.4404527235747986,-0.05397330680297659
1.588,0.9111445346514999,0.05925894364149173,-0.5178437073958603,-0.7519108752710986,-1.4388217774759933,-0.05263760978711757
1.59,0.9101059706849957,0.05775501750628853,-0.5207197124302015,-0.7520148146374077,-1.4371817429968536,-0.051301725746855244
1.592,0.9090616579945454,0.05625088616424312,-0.5235924283158324,-0.7521160820525673,-1.4355326304967286,-0.04996565942866114
1.594,0.9080116031765956,0.054746554959619165,-0.5264618369071178,-0.7522146771567685,-1.4338744503923089,-0.048629415579654396
1.596,0.9069558128638635,0.053242029237390125,-0.5293279200793132,-0.7523105995996973,-1.432207213157562,-0.047292998947584645
1.598,0.9058942937252942,0.05173731434322202,-0.5321906597286805,-0.7524038490405357,-1.4305309293236637,-0.04595641428081669
1.6,0.9048270524660195,0.050232415623450516,-0.5350500377725996,-0.7524944251479633,-1.428845609478934,-0.04461966632831013
1.602,0.9037540958273154,0.04872733842506725,-0.5379060361496849,-0.7525823276001581,-1.4271512642687687,-0.04328275983960729
1.604,0.9026754305865592,0.047222088095695176,-0.5407586368198979,-0.7526675560847976,-1.4254479043955737,-0.04194569956481123
1.606,0.9015910635571867,0.04571666998357524,-0.5436078217646632,-0.7527501102990604,-1.4237355406186951,-0.04060849025457395
1.608,0.9005010015886493,0.04421108943754166,-0.5464535729869799,-0.7528299899496265,-1.4220141837543532,-0.03927113666007447
1.61,0.899405251566371,0.04270535180700866,-0.5492958725115367,-0.7529071947526789,-1.4202838446755737,-0.03793364353300698
1.612,0.8983038204117045,0.04119946244194575,-0.5521347023848243,-0.7529817244339049,-1.4185445343121188,-0.03659601562555891
1.614,0.8971967150818875,0.039693426692864034,-0.5549700446752515,-0.7530535787284961,-1.4167962636504177,-0.03525825769039878
1.616,0.8960839425699989,0.03818724991079331,-0.5578018814732548,-0.75312275738115,-1.4150390437334983,-0.03392037448065584
1.618,0.8949655099049147,0.03668093744726485,-0.5606301948914141,-0.7531892601460712,-1.4132728856609165,-0.03258237074990477
1.62,0.8938414241512639,0.03517449465429196,-0.5634549670645639,-0.7532530867869717,-1.411497800588687,-0.031244251252148466
1.622,0.8927116924093823,0.03366792688435108,-0.5662761801499091,-0.7533142370770716,-1.4097137997292108,-0.029906020741801154
1.624,0.89157632181527,0.03216123949036265,-0.5690938163271341,-0.7533727107991003,-1.407920894351208,-0.028567683973671487
1.6260000000000001,0.8904353195405448,0.0306544378256718,-0.5719078577985173,-0.7534285077452978,-1.406119095779643,-0.027229245702945343
1.6280000000000001,0.8892886927923971,0.029147527244031104,-0.5747182867890428,-0.7534816277174141,-1.404308415395655,-0.025890710685170522
1.6300000000000001,0.8881364488135446,0.027640513099577615,-0.5775250855465148,-0.753532070526711,-1.4024888646364853,-0.024552083676236337
1.6320000000000001,0.8869785948821863,0.026133400746819215,-0.5803282363416665,-0.7535798359939624,-1.400660454995405,-0.023213369432361495
1.6340000000000001,0.8858151383119574,0.024626195540609862,-0.5831277214682737,-0.7536249239494549,-1.3988231980216435,-0.02187457271007212
1.6360000000000001,0.8846460864518816,0.02311890283613629,-0.5859235232432666,-0.7536673342329883,-1.3969771053203146,-0.020535698266189915
1.6380000000000001,0.8834714466863258,0.021611527988893264,-0.5887156240068424,-0.7537070666938765,-1.3951221885523428,-0.01919675085781021
1.6400000000000001,0.8822912264349533,0.02010407635467025,-0.5915040061225749,-0.753744121190948,-1.3932584594343906,-0.0178577352422901
1.6420000000000001,0.8811054331526764,0.01859655328952671,-0.5942886519775272,-0.753778497592546,-1.391385929738784,-0.016518656177226504
1.6440000000000001,0.8799140743296103,0.01708896414977838,-0.5970695439823626,-0.7538101957765292,-1.3895046112934384,-0.015179518420443986
1.6460000000000001,0.8787171574910249,0.015581314291974345,-0.5998466645714553,-0.753839215630272,-1.3876145159817839,-0.013840326729974385
1.6480000000000001,0.8775146901972968,0.014073609072879781,-0.6026199962030032,-0.7538655570506654,-1.3857156557426886,-0.012501085864041488
1.6500000000000001,0.8763066800438635,0.01256585384945657,-0.6053895213591363,-0.7538892199441168,-1.383808042570387,-0.011161800581043798
1.6520000000000001,0.8750931346611736,0.011058053978844249,-0.608155222546028,-0.7539102042265505,-1.3818916885144001,-0.00982247563953764
1.6540000000000001,0.8738740617146393,0.009550214818341007,-0.6109170822940063,-0.7539285098234084,-1.379966605679462,-0.008483115798220248
1.6560000000000001,0.8726494689045877,0.008042341725384261,-0.6136750831576651,-0.7539441366696494,-1.3780328062254414,-0.007143725815912538
1.6580000000000001,0.8714193639662127,0.006534440057533425,-0.6164292077159711,-0.7539570847097508,-1.3760903023672675,-0.005804310451543784
1.6600000000000001,0.8701837546695255,0.005026515172446947,-0.619179438572377,-0.753967353897707,-1.3741391063748496,-0.004464874464131234
1.6620000000000001,0.8689426488193064,0.0035185724278686092,-0.6219257583549294,-0.7539749441970313,-1.3721792305730032,-0.0031254226127679324
1.6640000000000001,0.8676960542550539,0.0020106171816028123,-0.624668149716381,-0.7539798555807549,-1.370210687341368,-0.0017859596566007698
1.666,0.8664439788509372,0.0005026547915012147,-0.6274065953342964,-0.7539820880314272,-1.3682334891143333,-0.00044649035481861374
1.668,0.8651864305157447,-0.0010053093845616289,-0.6301410779111659,-0.7539816415411165,-1.3662476483809578,0.0008929805333693297
1.67,0.8639234171928354,-0.0025132699887033963,-0.6328715801745108,-0.753978516111409,-1.3642531776848905,0.002232448248746956
1.672,0.8626549468600879,-0.004021221663055168,-0.6355980848769944,-0.7539727117534095,-1.3622500896242926,0.003571908032110064
1.674,0.86138102752985,-0.005529159049778332,-0.6383205747965319,-0.7539642284877413,-1.3602383968517568,0.004911355124281375
1.676,0.8601016672488887,-0.007037076791087525,-0.6410390327363972,-0.753953066344546,-1.358218112074228,0.00625078476613091
1.678,0.8588168740983388,-0.008544969529264345,-0.6437534415253321,-0.7539392253634831,-1.3561892480529232,0.007590192198588167
1.68,0.8575266561936522,-0.010052831906682075,-0.6464637840176557,-0.7539227055937305,-1.3541518176032497,0.008929572662664084
1.682,0.8562310216845467,-0.011560658565819016,-0.6491700430933711,-0.7539035070939839,-1.3521058335947262,0.010268921399462887
1.684,0.8549299787549534,-0.013068444149283232,-0.6518722016582762,-0.7538816299324567,-1.350051308950899,0.011608233650204063
1.686,0.8536235356229668,-0.01457618329982624,-0.6545702426440685,-0.7538570741868796,-1.3479882566492625,0.012947504656234524
1.688,0.8523117005407918,-0.016083870660365956,-0.6572641490084546,-0.7538298399445006,-1.3459166897211765,0.014286729659048987
1.69,0.850994481794692,-0.01759150087400396,-0.6599539037352576,-0.7537999273020844,-1.3438366212517838,0.01562590390030531
1.692,0.8496718877049365,-0.01909906858404487,-0.6626394898345255,-0.7537673363659125,-1.3417480643799269,0.016965022621841706
1.694,0.8483439266257484,-0.020606568434015385,-0.6653208903426363,-0.7537320672517822,-1.3396510322980661,0.018304081065693655
1.696,0.847010606945252,-0.02211399506768331,-0.6679980883224074,-0.7536941200850067,-1.3375455382521964,0.0196430744741108
1.698,0.8456719370854189,-0.023621343129076607,-0.6706710668632007,-0.7536534950004143,-1.335431595541762,0.02098199808957387
1.7,0.8443279255020152,-0.025128607262502396,-0.6733398090810317,-0.7536101921423486,-1.3333092175195738,0.022320847154811568
1.702,0.8429785806845487,-0.026635782112566356,-0.6760042981186741,-0.7535642116646666,-1.331178417591725,0.023659616912817788
1.704,0.8416239111562146,-0.02814286232418997,-0.6786645171457669,-0.75351555373074,-1.3290392092175063,0.024998302606866953
1.706,0.8402639254738423,-0.029649842542633482,-0.6813204493589201,-0.7534642185134528,-1.3268916059093205,0.026336899480534373
1.708,0.8388986322278399,-0.031156717413509557,-0.6839720779818237,-0.7534102061952022,-1.324735621232597,0.027675402777708424
1.71,0.8375280400421418,-0.032663481582808,-0.6866193862653495,-0.7533535169678968,-1.3225712688057065,0.02901380774261247
1.712,0.8361521575741531,-0.03417012969690913,-0.6892623574876596,-0.7532941510329568,-1.3203985622998757,0.030352109619816763
1.714,0.8347709935146956,-0.035676656402608434,-0.6919009749543109,-0.7532321086013127,-1.3182175154391,0.03169030365426033
1.716,0.8333845565879516,-0.0371830563471303,-0.6945352219983624,-0.7531673898934047,-1.316028142000056,0.03302838509126317
1.718,0.8319928555514107,-0.03868932417815092,-0.6971650819804776,-0.7530999951391821,-1.3138304558120169,0.034366349176546615
1.72,0.8305958991958127,-0.04019545454381554,-0.6997905382890315,-0.7530299245781022,-1.3116244707567624,0.035704191156248614
1.722,0.8291936963450934,-0.04170144209275781,-0.7024115743402146,-0.7529571784591298,-1.3094102007684938,0.03704190627694099
1.724,0.827786255856328,-0.04320728147411885,-0.7050281735781397,-0.7528817570407358,-1.3071876598337433,0.03837948978564631
1.726,0.8263735866196755,-0.0447129673375662,-0.7076403194749434,-0.7528036605908969,-1.3049568619912875,0.03971693692985473
1.728,0.8249556975583227,-0.04621849433331323,-0.7102479955308927,-0.7527228893870942,-1.302717821332058,0.04105424295754126
1.73,0.8235325976284276,-0.047723857112136336,-0.7128511852744879,-0.7526394437163122,-1.3004705519990527,0.04239140311718104
1.732,0.8221042958190624,-0.04922905032539789,-0.7154498722625683,-0.752553323875038,-1.2982150681872457,0.04372841265776969
1.734,0.820670801152158,-0.05073406862505989,-0.7180440400804146,-0.7524645301692607,-1.2959513841434986,0.04506526682883546
1.736,0.8192321226824456,-0.052238906663708666,-0.7206336723418526,-0.752373062914469,-1.2936795141664708,0.04640196088046117
1.738,0.8177882694974007,-0.05374355909456816,-0.7232187526893571,-0.7522789224356514,-1.2913994726065272,0.04773849006329604
1.74,0.816339250717184,-0.05524802057152465,-0.7257992647941567,-0.7521821090672943,-1.2891112738656494,0.049074849628577555
1.742,0.8148850754945862,-0.05675228574914004,-0.7283751923563339,-0.7520826231533809,-1.2868149323973441,0.05041103482814341
1.744,0.8134257530149683,-0.058256349282676534,-0.7309465191049301,-0.7519804650473906,-1.284510462706553,0.05174704091445329
1.746,0.8119612924962043,-0.059760205828110306,-0.7335132287980479,-0.7518756351122966,-1.2821978793495585,0.0530828631406011
1.748,0.8104917031886224,-0.06126385004215438,-0.7360753052229546,-0.7517681337205657,-1.2798771969338938,0.05441849676033528
1.75,0.8090169943749475,-0.06276727658227586,-0.7386327321961825,-0.7516579612541566,-1.2775484301182505,0.05575393702807405
1.752,0.807537175370242,-0.06427048010671525,-0.7411854935636333,-0.7515451181045181,-1.2752115936123856,0.05708917919892267
1.754,0.8060522555218471,-0.06577345527450548,-0.7437335732006782,-0.7514296046725883,-1.2728667021770281,0.0584242185286902
1.756,0.8045622442093238,-0.06727619674549078,-0.7462769550122613,-0.7513114213687931,-1.2705137706237875,0.05975905027390645
1.758,0.8030671508443927,-0.06877869918034611,-0.7488156229330016,-0.7511905686130442,-1.2681528138150575,0.061093669691839055
1.76,0.8015669848708765,-0.07028095724059433,-0.7513495609272924,-0.7510670468347386,-1.2657838466639246,0.06242807204050885
1.762,0.8000617557646389,-0.07178296558862902,-0.753878752989404,-0.7509408564727559,-1.2634068841340733,0.06376225257871011
1.764,0.798551473033525,-0.07328471888772822,-0.7564031831435843,-0.7508119979754576,-1.2610219412396908,0.0650962065660227
1.766,0.7970361462173011,-0.07478621180207895,-0.7589228354441614,-0.7506804718006854,-1.2586290330453722,0.06642992926283395
1.768,0.795515784887595,-0.07628743899679061,-0.7614376939756415,-0.7505462784157593,-1.256228174666026,0.06776341593035044
1.77,0.7939903986478353,-0.0777883951379195,-0.7639477428528114,-0.7504094182974755,-1.2538193812667788,0.06909666183061995
1.772,0.7924599971331907,-0.0792890748924822,-0.7664529662208376,-0.7502698919321064,-1.2514026680628798,0.07042966222654314
1.774,0.7909245900105084,-0.0807894729284801,-0.7689533482553688,-0.7501276998153965,-1.2489780503196015,0.07176241238189551
1.776,0.7893841869782545,-0.08228958391491313,-0.7714488731626323,-0.7499828424525627,-1.246545543352148,0.07309490756133948
1.778,0.7878387977664519,-0.08378940252180248,-0.773939525179537,-0.7498353203582914,-1.2441051625255555,0.07442714303044465
1.78,0.786288432136619,-0.08528892342020784,-0.7764252885737704,-0.7496851340567369,-1.2416569232545962,0.0757591140557031
1.782,0.7847330998817071,-0.08678814128224673,-0.7789061476439008,-0.7495322840815195,-1.2392008410036786,0.07709081590454646
1.784,0.7831728108260404,-0.08828705078111329,-0.7813820867194735,-0.749376770975724,-1.2367369312867538,0.07842224384536278
1.786,0.7816075748252524,-0.08978564659109735,-0.7838530901611118,-0.7492185952918972,-1.2342652096672144,0.07975339314751333
1.788,0.7800374017662248,-0.09128392338760362,-0.7863191423606144,-0.7490577575920462,-1.2317856917577983,0.08108425908134968
1.79,0.7784623015670235,-0.0927818758471689,-0.7887802277410564,-0.7488942584476365,-1.2292983932204873,0.08241483691822901
1.792,0.7768822841768376,-0.09427949864748482,-0.7912363307568844,-0.7487280984395897,-1.2268033297664112,0.0837451219305343
1.794,0.7752973595759156,-0.0957767864674115,-0.7936874358940168,-0.7485592781582818,-1.2243005171557464,0.08507510939168642
1.796,0.7737075377755032,-0.09727373398700206,-0.796133527669941,-0.7483877982035407,-1.2217899711976186,0.086404794576166
1.798,0.7721128288177781,-0.09877033588751596,-0.798574590633813,-0.7482136591846446,-1.2192717077499995,0.08773417275952515
1.8,0.7705132427757893,-0.10026658685144343,-0.8010106093665518,-0.748036861720319,-1.21674574271961,0.0890632392184093
1.802,0.7689087897533914,-0.10176248156251917,-0.803441568480939,-0.7478574064387354,-1.214212092061818,0.09039198923056925
1.804,0.7672994798851821,-0.10325801470574503,-0.8058674526217154,-0.7476752939775086,-1.2116707717805388,0.09172041807488138
1.806,0.7656853233364366,-0.10475318096740723,-0.808288246465679,-0.7474905249836945,-1.2091217979281315,0.09304852103136291
1.808,0.7640663303030452,-0.10624797503509549,-0.81070393472178,-0.7473031001137876,-1.2065651866053007,0.09437629338118897
1.81,0.7624425110114478,-0.10774239159772202,-0.8131145021312185,-0.7471130200337193,-1.2040009539609928,0.09570373040670932
1.812,0.76081387571857,-0.10923642534554026,-0.8155199334675398,-0.7469202854188547,-1.2014291161922959,0.0970308273914652
1.814,0.7591804347117566,-0.11073007097016384,-0.8179202135367335,-0.7467248969539908,-1.1988496895443335,0.09835757962020594
1.816,0.7575421983087093,-0.11222332316458544,-0.8203153271773255,-0.746526855333354,-1.196262690310167,0.09968398237890591
1.818,0.7558991768574195,-0.11371617662319594,-0.8227052592604764,-0.746326161260597,-1.1936681348306897,0.10101003095478145
1.82,0.754251380736104,-0.11520862604180156,-0.8250899946900759,-0.7461228154487978,-1.1910660394945243,0.10233572063630604
1.822,0.752598820353138,-0.11670066611764651,-0.8274695184028397,-0.7459168186204549,-1.1884564207379182,0.10366104671323054
1.824,0.7509415061469913,-0.1181922915494267,-0.8298438153684022,-0.7457081715074872,-1.1858392950446426,0.10498600447659526
1.826,0.7492794485861614,-0.11968349703731401,-0.8322128705894136,-0.7454968748512294,-1.1832146789458855,0.10631058921875156
1.828,0.7476126581691068,-0.12117427728296966,-0.8345766691016335,-0.7452829294024306,-1.180582589020149,0.10763479623337377
1.83,0.7459411454241822,-0.12266462698956858,-0.8369351959740255,-0.7450663359212509,-1.1779430418931431,0.10895862081548074
1.832,0.74426492090957,-0.12415454086181288,-0.8392884363088526,-0.7448470951772594,-1.1752960542376822,0.11028205826144793
1.834,0.7425839952132154,-0.12564401360595479,-0.8416363752417697,-0.7446252079494308,-1.172641642773579,0.11160510386902764
1.836,0.7408983789527587,-0.12713303992981337,-0.8439789979419181,-0.7444006750261428,-1.1699798242675388,0.11292775293736397
1.838,0.7392080827754686,-0.12862161454279397,-0.8463162896120195,-0.7441734972051738,-1.1673106155330546,0.11425000076701006
1.84,0.7375131173581739,-0.13010973215590682,-0.8486482354884703,-0.7439436752936993,-1.1646340334302985,0.1155718426599446
1.842,0.7358134934071977,-0.13159738748178593,-0.8509748208414323,-0.7437112101082896,-1.1619500948660182,0.11689327391958863
1.844,0.7341092216582884,-0.13308457523470774,-0.853296030974928,-0.7434761024749066,-1.1592588167934281,0.11821428985082214
1.846,0.7324003128765532,-0.1345712901306102,-0.8556118512269323,-0.7432383532289011,-1.1565602162121043,0.1195348857600009
1.848,0.7306867778563879,-0.13605752688711154,-0.8579222669694665,-0.7429979632150093,-1.1538543101678733,0.12085505695497327
1.85,0.7289686274214114,-0.13754328022352746,-0.860227263608689,-0.7427549332873511,-1.151141115752709,0.12217479874509543
1.852,0.7272458724243958,-0.13902854486089383,-0.8625268265849879,-0.742509264309425,-1.1484206501046217,0.12349410644125143
1.854,0.7255185237471979,-0.14051331552198,-0.8648209413730736,-0.7422609571541072,-1.1456929304075518,0.12481297535586522
1.856,0.7237865923006904,-0.14199758693131323,-0.8671095934820708,-0.7420100127036466,-1.142957973891258,0.1261314008029222
1.858,0.7220500890246939,-0.14348135381519198,-0.8693927684556086,-0.7417564318496636,-1.140215797831213,0.12744937809798101
1.86,0.7203090248879067,-0.14496461090170995,-0.8716704518719132,-0.7415002154931446,-1.1374664195484907,0.12876690255819506
1.862,0.7185634108878367,-0.14644735292076985,-0.8739426293438973,-0.7412413645444415,-1.1347098564096598,0.1300839695023245
1.864,0.7168132580507298,-0.1479295746041058,-0.8762092865192543,-0.7409798799232659,-1.1319461258266694,0.13140057425075632
1.866,0.715058577431503,-0.1494112706853004,-0.8784704090805452,-0.7407157625586875,-1.1291752452567452,0.1327167121255195
1.868,0.7132993801136727,-0.15089243589980367,-0.8807259827452909,-0.7404490133891305,-1.1263972322022742,0.13403237845030164
1.87,0.7115356772092855,-0.15237306498495187,-0.8829759932660617,-0.7401796333623695,-1.1236121042106977,0.13534756855046604
1.872,0.7097674798588468,-0.15385315267998617,-0.8852204264305694,-0.7399076234355271,-1.1208198788743962,0.1366622777530678
1.874,0.7079947992312526,-0.1553326937260713,-0.8874592680617535,-0.7396329845750699,-1.1180205738305835,0.1379765013868709
1.8760000000000001,0.7062176465237172,-0.15681168286631433,-0.8896925040178738,-0.7393557177568051,-1.1152142067611917,0.1392902347823644
1.8780000000000001,0.7044360329617031,-0.15829011484578354,-0.8919201201925977,-0.7390758239658777,-1.1124007953927604,0.14060347327177966
1.8800000000000001,0.7026499697988492,-0.15976798441152548,-0.8941421025150917,-0.7387933041967661,-1.109580357496324,0.1419162121891051
1.8820000000000001,0.7008594683169016,-0.16124528631258742,-0.8963584369501072,-0.7385081594532789,-1.1067529108873022,0.14322844687010639
1.8840000000000001,0.6990645398256408,-0.16272201530003083,-0.8985691094980716,-0.7382203907485516,-1.1039184734253842,0.1445401726523383
1.8860000000000001,0.6972651956628109,-0.1641981661269555,-0.9007741061951748,-0.7379299991050425,-1.1010770630144175,0.14585138487516616
1.8880000000000001,0.6954614471940469,-0.16567373354851275,-0.9029734131134606,-0.7376369855545298,-1.0982286976022944,0.14716207887977764
