time,pos1,pos2,vel1,vel2,acc1,acc2
3.082,-0.6826731435173483,0.7970119623953025,1.031787388563561,0.13889191334418163,2.112947067049294,-3.2219925593200824
3.084,-0.6806053471084349,0.7972833014969122,1.0360068869978454,0.13244682262785631,2.106547013965387,-3.223089472048734
3.086,-0.6785291245201599,0.7975417482580065,1.0402135592327924,0.12599959020163692,2.100120880946833,-3.224134266331023
3.088,-0.6764445014570275,0.7977872984994141,1.0444073531880402,0.11955032031944555,2.093668747551846,-3.225126925272272
3.09,-0.674351503727545,0.7980199482505043,1.048588216942662,0.11309911726816083,2.0871906936605424,-3.2260674328208507
3.092,-0.6722501572439012,0.798239693749252,1.052756098735812,0.10664608536591548,2.080686799473944,-3.226955773768434
3.094,-0.6701404880216464,0.7984465314422984,1.0569109469673676,0.10019132896041692,2.074157145512986,-3.2277919337502485
3.096,-0.6680225221793689,0.798640457985008,1.0610527101985672,0.0937349524272569,2.0676018126175197,-3.228575899245305
3.098,-0.6658962859383737,0.7988214702415231,1.0651813371526464,0.08727706016822945,2.0610208819453133,-3.2293076575766158
3.1,-0.6637618056223561,0.798989565284814,1.0692967767154737,0.08081775660963413,2.054414434971046,-3.229987196911401
3.102,-0.6616191076570768,0.7991447403967274,1.0733989779361828,0.07435714620059312,2.0477825534852987,-3.230614506261281
3.104,-0.6594682185700343,0.7992869930680292,1.077487890027804,0.0678953334113594,2.0411253195935437,-3.2311895754824507
3.106,-0.6573091649901374,0.7994163209984455,1.0815634623678914,0.061432422731634524,2.0344428157151273,-3.2317123952758466
3.108,-0.6551419736473723,0.7995327220967,1.0856256444991548,0.054968518668863334,2.0277351245822417,-3.232182957187296
3.11,-0.652966671372478,0.7996361944805477,1.0896743861300733,0.048503725746564,2.0210023292389216,-3.2326012536076534
3.112,-0.6507832850966059,0.7997267364768049,1.0937096371355333,0.04203814850262071,2.014244513039986,-3.2329672777729246
3.114,-0.6485918418509952,0.7998043466213771,1.0977313475574324,0.035571891487607546,2.007461759650039,-3.233281023764375
3.116,-0.6463923687666296,0.7998690236592821,1.101739467605314,0.029105059263080713,2.0006541530424036,-3.233542486508626
3.118,-0.6441848930739084,0.7999207665446701,1.105733947656971,0.022637756399907737,1.9938217774981042,-3.2337516617777364
3.12,-0.6419694421023052,0.7999595744408414,1.109714738259067,0.016170087476560846,1.986964717604812,-3.233908546189271
3.122,-0.6397460432800315,0.7999854467202592,1.1136817901277465,0.009702157077432988,1.980083058255802,-3.234013137206357
3.124,-0.637514724133696,0.7999983829645597,1.1176350541492452,0.0032340697911438405,1.9731768846489002,-3.2340654331377214
3.126,-0.635275512287965,0.7999983829645597,1.121574481380498,-0.003234069791144284,1.9662462822854292,-3.2340654331377214
3.128,-0.6330284354652191,0.7999854467202592,1.125500023049745,-0.009702157077433432,1.9592913369691503,-3.234013137206357
3.13,-0.630773521485211,0.7999595744408414,1.129411630557136,-0.01617008747656129,1.9523121348052008,-3.233908546189271
3.132,-0.6285107982647206,0.7999207665446701,1.1333092554753312,-0.02263775639990961,1.9453087621990273,-3.2337516617777364
3.134,-0.6262402938172097,0.7998690236592821,1.1371928495500998,-0.029105059263081153,1.9382813058553188,-3.233542486508626
3.136,-0.6239620362524733,0.7998043466213771,1.1410623647009228,-0.03557189148760799,1.931229852776924,-3.233281023764375
3.138,-0.6216760537762965,0.7997267364768049,1.1449177530215777,-0.04203814850262258,1.9241544902637935,-3.2329672777729246
3.14,-0.6193823746900983,0.7996361944805477,1.1487589667807458,-0.04850372574656445,1.917055305911873,-3.2326012536076534
3.142,-0.617081027390589,0.7995327220967,1.152585958422587,-0.05496851866886378,1.909932387612046,-3.232182957187296
3.144,-0.6147720403694105,0.7994163209984455,1.1563986805673445,-0.06143242273163497,1.90278582354902,-3.2317123952758466
3.146,-0.6124554422127902,0.7992869930680292,1.1601970860119197,-0.06789533341136127,1.8956157022002547,-3.2311895754824507
3.148,-0.610131261601184,0.7991447403967274,1.1639811277304615,-0.07435714620059358,1.8884221123348561,-3.230614506261281
3.15,-0.6077995273089216,0.798989565284814,1.167750758874948,-0.08081775660963457,1.881205143012481,-3.229987196911401
3.152,-0.6054602682038505,0.798821470241523,1.1715059327757666,-0.08727706016823132,1.8739648835822331,-3.2293076575766153
3.154,-0.6031135132469786,0.7986404579850079,1.1752466029422903,-0.09373495242725735,1.8667014236815584,-3.2285758992453046
3.156,-0.6007592914921155,0.7984465314422984,1.1789727230634561,-0.10019132896041737,1.8594148532351333,-3.2277919337502485
3.158,-0.5983976320855129,0.798239693749252,1.1826842470083347,-0.10664608536591592,1.852105262453753,-3.226955773768434
3.16,-0.5960285642655039,0.7980199482505043,1.1863811288267054,-0.11309911726816127,1.8447727418332143,-3.2260674328208507
3.162,-0.593652117362141,0.7977872984994141,1.1900633227496211,-0.11955032031944601,1.8374173821531956,-3.225126925272272
3.164,-0.591268320796831,0.7975417482580065,1.1937307831899808,-0.12599959020163737,1.8300392744761271,-3.2241342663310224
3.166,-0.5888772040819765,0.7972833014969121,1.197383464743084,-0.1324468226278582,1.8226385101460802,-3.2230894720487338
3.168,-0.5864787968206019,0.7970119623953025,1.2010213221872068,-0.13889191334418208,1.8152151807876102,-3.2219925593200824
3.17,-0.5840731287059965,0.7967277353408224,1.2046443104841453,-0.14533475813131327,1.8077693783046533,-3.2208435458825173
3.172,-0.581660229521337,0.7964306249295194,1.208252384779791,-0.15177525280627496,1.8003011948793557,-3.2196424503159746
3.174,-0.5792401291393285,0.7961206359657697,1.2118455004046682,-0.15821329322408667,1.7928107229709647,-3.218389292042576
3.176,-0.5768128575218263,0.795797773462199,1.2154236128745026,-0.1646487752794641,1.7852980553146562,-3.2170840913263135
3.178,-0.5743784447194703,0.7954620426396035,1.2189866778907623,-0.17108159490848251,1.7777632849204046,-3.215726869272725
3.18,-0.5719369208713112,0.7951134489268642,1.2225346513412088,-0.17751164809027675,1.7702065050718243,-3.2143176478285493
3.182,-0.5694883162044371,0.794751997960859,1.2260674893004448,-0.1839388308487088,1.7626278093250165,-3.212856449781374
3.184,-0.5670326610335996,0.7943776955863725,1.2295851480304558,-0.19036303925406636,1.7550272915074092,-3.2113432987592647
3.186,-0.5645699857608388,0.7939905478560004,1.2330875839811533,-0.19678416942472352,1.7474050457165986,-3.209778219230386
3.188,-0.5621003208751064,0.7935905610300524,1.2365747537909122,-0.2032021175288361,1.7397611663191803,-3.2081612365026015
3.19,-0.559623696951889,0.7931777415764509,1.2400466142871083,-0.20961677978601356,1.7320957479495862,-3.2064923767230704
3.192,-0.5571401446528265,0.7927520961706257,1.2435031224866573,-0.21602805246900011,1.7244088855089017,-3.204771666877818
3.194,-0.5546496947253396,0.7923136316954072,1.2469442355965352,-0.2224358319053448,1.7167006741637123,-3.202999134791306
3.196,-0.5521523780022393,0.7918623552409141,1.250369911014324,-0.2288400144790936,1.708971209344896,-3.2011748091259746
3.198,-0.5496482254013554,0.791398274104439,1.2537801063287226,-0.23524049663244645,1.701220586746474,-3.1992987193817886
3.2,-0.5471372679251438,0.7909213957903312,1.2571747793200885,-0.24163717486744177,1.6934489023243933,-3.1973708958957534
3.202,-0.5446195366603129,0.7904317280098739,1.2605538879609435,-0.24802994574763146,1.6856562522953715,-3.1953913698414262
3.204,-0.5420950627774285,0.7899292786811608,1.2639173904165097,-0.2544187058997492,1.6778427331356747,-3.1933601732284123
3.206,-0.5395638775305357,0.7894140559289674,1.2672652450452164,-0.2608033520153836,1.670008441579946,-3.1912773389018474
3.208,-0.5370260122567683,0.7888860680846198,1.270597410399221,-0.26718378085264854,1.6621534746199975,-3.1891429005418677
3.21,-0.5344814983759619,0.7883453236858597,1.27391384522492,-0.27355988923785274,1.6542779295036114,-3.1869568926630616
3.212,-0.5319303673902643,0.787791831476707,1.2772145084634607,-0.27993157406717095,1.6463819037333354,-3.1847193506139155
3.214,-0.5293726508837461,0.7872256004073183,1.2804993592512492,-0.286298732308297,1.6384654950652773,-3.1824303105762435
3.216,-0.5268083805220093,0.7866466396338403,1.2837683569204568,-0.29266126100214085,1.6305288015078931,-3.180089809564593
3.218,-0.524237588051796,0.7860549585182658,1.2870214609995214,-0.2990190572644515,1.622571921320777,-3.17769788542566
3.22,-0.5216603053005922,0.7854505666282772,1.2902586312136544,-0.30537201828752514,1.6145949530134327,-3.175254576837663
3.222,-0.5190765641762406,0.7848334737370967,1.2934798274853285,-0.31172004134182313,1.6065979953440785,-3.172759923309732
3.224,-0.5164863966665366,0.784203689823324,1.2966850099347877,-0.318063023777678,1.5985811473183933,-3.1702139651812535
3.226,-0.5138898348388417,0.7835612250707786,1.299874138880527,-0.32440086302691096,1.590544508188322,-3.1676167436212337
3.228,-0.5112869108396765,0.7829060898683328,1.3030471748397974,-0.3307334566045216,1.5824881774508166,-3.1649683006276237
3.23,-0.5086776568943334,0.7822382948097438,1.3062040785290807,-0.33706070211033096,1.574412254846635,-3.1622686790266408
3.232,-0.5060621053064678,0.7815578506934838,1.309344810864589,-0.3433824972306401,1.5663168403590773,-3.159517922472079
3.234,-0.5034402884577044,0.7808647685225637,1.3124693329627393,-0.34969873973988785,1.558202034212768,-3.1567160754446006
3.236,-0.5008122388072347,0.7801590595043576,1.315577606140639,-0.3560093275022889,1.5500679368724075,-3.153863183251023
3.238,-0.4981779888914141,0.7794407350504174,1.3186695919165634,-0.3623141584735171,1.5419146490415288,-3.1509592920235727
3.24,-0.4955375713233608,0.7787098067762936,1.3217452520104336,-0.3686131307023158,1.5337422716612517,-3.1480044487191563
3.242,-0.49289101879255015,0.777966286501343,1.3248045483442887,-0.37490614233217745,1.525550905909032,-3.1449987011185874
3.244,-0.4902383640644116,0.7772101862485399,1.3278474430427583,-0.38119309160297654,1.51734065319741,-3.1419420978258206
3.246,-0.48757963997992204,0.7764415182442809,1.330873898433531,-0.387473876852618,1.5091116151727542,-3.138834688267165
3.248,-0.48491487945519957,0.7756602949181871,1.3338838770478214,-0.3937483965186838,1.500863893714003,-3.1356765226904826
3.25,-0.4822441154810967,0.7748665289029049,1.3368773416208324,-0.4000165491400615,1.4925975909314062,-3.1324676521643813
3.2520000000000002,-0.4795673811227885,0.7740602330338978,1.33985425509222,-0.4062782333586153,1.4843128091652495,-3.129208128577378
3.254,-0.47688470951937034,0.7732414203492439,1.3428145806065455,-0.41253334792078344,1.4760096509846103,-3.1258980046370755
3.2560000000000002,-0.4741961338834382,0.7724101040894196,1.3457582815137414,-0.4187817916792599,1.4676882191860579,-3.122537333869292
3.258,-0.47150168750068744,0.7715662976970914,1.3486853213695547,-0.4250234635945857,1.4593486167924123,-3.119126170617216
3.2600000000000002,-0.4688014037294914,0.7707100148168925,1.3515956639360072,-0.43125826273682694,1.45099094705144,-3.115664570040504
3.262,-0.46609531600049503,0.7698412692952079,1.3544892731818383,-0.43748608828716284,1.4426153134345951,-3.112152588114413
3.2640000000000002,-0.46338345781619833,0.7689600751799451,1.3573661132829529,-0.4437068395395597,1.434221819635732,-3.1085902816288735
3.266,-0.46066586275054183,0.7680664467203118,1.360226148622865,-0.4499204159023586,1.4258105695698202,-3.104977708187589
3.2680000000000002,-0.45794256444849113,0.7671603983665818,1.3630693437931392,-0.45612671689993195,1.41738166737166,-3.101314926207092
3.27,-0.4552135966256203,0.7662419447698636,1.3658956635938277,-0.46232564217429456,1.4089352173945922,-3.097601994915806
3.2720000000000002,-0.4524789930676941,0.765311100781862,1.3687050730339072,-0.46851709148672904,1.400471324209206,-3.0938389743530834
3.274,-0.4497387876302507,0.7643678814546389,1.371497537331712,-0.4747009647194097,1.391990092602046,-3.0900259253682396
3.2760000000000002,-0.44699301423818133,0.7634123020403707,1.3742730219153638,-0.48087716187700763,1.3834916275743125,-3.0861629096195697
3.278,-0.4442417068853117,0.7624443779910979,1.3770314924231999,-0.48704558308833773,1.374976034340566,-3.0822499895733366
3.2800000000000002,-0.44148489963397763,0.7614641249584809,1.3797729147042017,-0.49320612860793567,1.3664434183274115,-3.078287228502787
3.282,-0.4387226266146107,0.7604715587935423,1.3824972548184102,-0.49935869881770034,1.3578938851722193,-3.074274690487104
3.2840000000000003,-0.43595492202530545,0.7594666955464124,1.385204479037356,-0.5055031942284917,1.3493275407217835,-3.0702124404103848
3.286,-0.4331818201314071,0.7584495514660697,1.3878945538444662,-0.5116395154817415,1.3407444910310462,-3.0661005439605855
3.2880000000000003,-0.430403355265077,0.7574201430000773,1.3905674459354895,-0.5177675633510634,1.3321448423617521,-3.0619390676284604
3.29,-0.42761956182487487,0.7563784867943196,1.393223122218901,-0.5238872387438438,1.323528701181157,-3.057728078706494
3.2920000000000003,-0.42483047427533,0.7553245996927276,1.3958615498163165,-0.5299984427028733,1.3148961741606988,-3.0534676452877942
3.294,-0.42203612714651484,0.754258498737014,1.3984826960628958,-0.5361010764079073,1.3062473681746793,-3.049157836265016
3.2960000000000003,-0.41923655503361756,0.7531802011663896,1.401086528507751,-0.5421950411773063,1.29758239029894,-3.044798721329221
3.298,-0.41643179259651397,0.7520897244172927,1.4036730149143448,-0.5482802384695894,1.2889013478095375,-3.040390370968779
3.3000000000000003,-0.41362187455933824,0.7509870861230991,1.4062421232608924,-0.5543565698850699,1.2802043481814154,-3.0359328564681984
3.302,-0.4108068357100529,0.7498723041138441,1.4087938217407556,-0.5604239371674063,1.2714914990870725,-3.031426249907001
3.3040000000000003,-0.4079867109000184,0.7487453964159292,1.411328078762838,-0.5664822422052215,1.2627629083952316,-3.0268706241585366
3.306,-0.4051615350435623,0.7476063812518328,1.4138448629519758,-0.5725313870336749,1.254018684169505,-3.022266052888813
3.3080000000000003,-0.4023313431175431,0.7464552770398152,1.4163441431493273,-0.5785712738360496,1.2452589346670448,-3.017612610555305
3.31,-0.39949617016092565,0.7452921023936208,1.4188258884127547,-0.584601804945334,1.23648376833723,-3.0129103724057487
3.3120000000000003,-0.3966560512743361,0.7441168761221766,1.421290068017214,-0.5906228828458016,1.2276932938202871,-3.008159414476923
3.314,-0.3938110216196392,0.7429296172292883,1.423736651455127,-0.5966344101745898,1.2188876199459824,-3.003359813593423
3.3160000000000003,-0.3909611164194912,0.7417303449133348,1.4261656084367675,-0.6026362897232643,1.2100668557322394,-2.9985116473664215
3.318,-0.3881063709569154,0.740519078566954,1.4285769088906286,-0.6086284244394062,1.2012311103838236,-2.993614994192403
3.3200000000000003,-0.3852468205748546,0.7392958377767324,1.4309705229638021,-0.6146107174281716,1.1923804932909579,-2.988669933251905
3.322,-0.38238250067574137,0.738060642322887,1.4333464210223419,-0.6205830719538605,1.1835151140279923,-2.983676544508234
3.3240000000000003,-0.3795134467210562,0.7368135121789461,1.4357045736516347,-0.6265453914414811,1.1746350823520366,-2.9786349087061748
3.326,-0.3766396942308891,0.7355544675114254,1.438044951656763,-0.6324975794783118,1.1657405082016037,-2.9735451073706822
3.3280000000000003,-0.37376127878349996,0.7342835286795024,1.4403675260628666,-0.6384395398154623,1.1568315016952482,-2.9684072228055625
3.33,-0.370878236014878,0.7330007162346894,1.442672268115501,-0.6443711763694173,1.1479081731302032,-2.963221338092153
3.332,-0.3679906016183016,0.7317060509204957,1.4449591492809937,-0.6502923932236166,1.1389706329810179,-2.9579875370879547
3.334,-0.36509841134389276,0.7303995536720974,1.4472281412467982,-0.6562030946299792,1.1300189918981791,-2.952705904425303
3.336,-0.3622017009981797,0.7290812456159963,1.4494792159218435,-0.6621031850104676,1.1210533607067563,-2.94737652550998
3.338,-0.3593005064436502,0.7277511480696811,1.4517123454368814,-0.6679925689586182,1.1120738504050205,-2.941999486519853
3.34,-0.3563948635983084,0.7264092825412763,1.453927502144833,-0.673871151241112,1.103080572163071,-2.936574874403449
3.342,-0.35348480843523017,0.7250556707292031,1.4561246586211303,-0.679738836799278,1.094073637321461,-2.931102776878588
3.344,-0.3505703769821177,0.7236903345218212,1.4583037876640552,-0.6855955307506603,1.0850531573898174,-2.9255832824309342
3.346,-0.34765160532085343,0.7223132959970788,1.4604648622950775,-0.6914411383905371,1.0760192440454615,-2.9200164803125785
3.348,-0.3447285295870535,0.7209245774221544,1.4626078557591875,-0.6972755651934572,1.0669720091320252,-2.914402460540593
3.35,-0.3418011859696203,0.7195242012530962,1.4647327415252283,-0.7030987168147693,1.0579115646580675,-2.9087413138955736
3.352,-0.3388696107102949,0.7181121901344621,1.4668394932862234,-0.7089104990921352,1.0488380227956897,-2.903033131920182
3.354,-0.33593384010320526,0.7166885668989469,1.4689280849597048,-0.7147108180470811,1.0397514958791345,-2.8972780069176416
3.356,-0.3329939104944244,0.7152533545670219,1.4709984906880305,-0.7204995798864786,1.030652096403422,-2.891476031950278
3.358,-0.3300498582815098,0.7138065763465531,1.473050684838712,-0.7262766910041016,1.0215399370229206,-2.8856273008379776
3.36,-0.32710171991306425,0.7123482556324362,1.4750846420047237,-0.7320420579821006,1.0124151305499907,-2.879731908156711
3.362,-0.32414953188827383,0.7108784160062075,1.4771003370048257,-0.7377955875925523,1.0032777899535528,-2.873789949236961
3.364,-0.3211933307564639,0.7093970812356731,1.4790977448838685,-0.7435371867989279,0.994128028357714,-2.8678015201622205
3.366,-0.31823315311664313,0.7079042752745147,1.4810768409131054,-0.7492667627576373,0.9849659590403567,-2.861766717767403
3.368,-0.315269035617051,0.706400022261911,1.483037600590499,-0.7549842228194927,0.9757916954317377,-2.855685639637311
3.37,-0.312301014954704,0.7048843465221413,1.4849799996410225,-0.7606894745312346,0.9666053511130844,-2.849558384105031
3.372,-0.3093291278749416,0.7033572725641947,1.4869040140169618,-0.7663824256370141,0.9574070398151886,-2.8433850502503564
3.374,-0.3063534111709709,0.7018188250813732,1.488809619898213,-0.7720629840798874,0.9481968754169978,-2.8371657378981823
3.376,-0.3033739016834116,0.7002690289508919,1.490696793692577,-0.7777310580033063,0.9389749719442065,-2.8309005476168894
3.378,-0.30039063629983953,0.6987079092334807,1.4925655120360513,-0.7833865557525921,0.9297414435678436,-2.8245895807167307
3.38,-0.2974036519543307,0.6971354911729699,1.4944157517931191,-0.7890293858764441,0.9204964046028611,-2.8182329392481633
3.382,-0.29441298562700075,0.6955518001958936,1.4962474900570386,-0.794659457128384,0.9112399695067084,-2.8118307260002378
3.384,-0.29141867434355484,0.6939568619110692,1.4980607041501213,-0.8002766784682592,0.9019722528779394,-2.8053830444989027
3.386,-0.288420755174818,0.6923507021091883,1.499855371624018,-0.8058809590637015,0.8926933694547595,-2.798889999005349
3.388,-0.285419265236289,0.6907333467623976,1.5016314702599918,-0.8114722082915988,0.8834034341136431,-2.7923516945143163
3.39,-0.2824142416876676,0.6891048220238792,1.5033889780691998,-0.8170503357395639,0.8741025618678722,-2.785768236752396
3.392,-0.2794057217324075,0.6874651542274309,1.5051278732929565,-0.8226152512073823,0.8647908678661517,-2.779139732176334
3.394,-0.27639374261724403,0.6858143698870324,1.5068481344030122,-0.8281668647084999,0.855468467391148,-2.7724662879712794
3.396,-0.27337834163174135,0.6841524956964274,1.5085497401018129,-0.8337050864714395,0.8461354758580871,-2.7657480120490923
3.398,-0.270359556107827,0.6824795585286805,1.5102326693227672,-0.8392298269412928,0.8367920088133147,-2.7589850130465536
3.4,-0.2673374234193308,0.6807955854357539,1.5118969012305061,-0.844740996781129,0.8274381819328674,-2.7521774003236557
3.402,-0.2643119809815215,0.6791006036480592,1.5135424152211416,-0.8502385068734781,0.8180741110210414,-2.745325283961785
3.404,-0.2612832662506441,0.6773946405740271,1.515169190922521,-0.8557222683217368,0.8086999120089577,-2.738428774761989
3.406,-0.258251316723456,0.6756777237996564,1.5167772081944788,-0.8611921924516305,0.7993157009531281,-2.7314879842431505
3.408,-0.2552161699367636,0.6739498810880716,1.518366447129088,-0.8666481908126369,0.7899215940340195,-2.724503024640198
3.41,-0.25217786346695326,0.6722111403790738,1.5199368880509057,-0.8720901751794182,0.7805177075546045,-2.7174740089022893
3.412,-0.24913643492953533,0.6704615297886879,1.5214885115172132,-0.8775180575532476,0.7711041579389473,-2.7104010506909857
3.414,-0.2460919219786663,0.6687010776087084,1.5230212983182638,-0.8829317501634318,0.7616810617307267,-2.7032842643784116
3.416,-0.24304436230669527,0.6669298123062419,1.5245352294775132,-0.8883311654687338,0.7522485355918318,-2.696123765045406
3.418,-0.23999379364368462,0.6651477625232483,1.5260302862518604,-0.8937162161587778,0.7428066963008784,-2.6889196684796692
3.42,-0.2369402537569558,0.6633549570760744,1.5275064501318754,-0.8990868151554763,0.7333556607518027,-2.6816720911738745
3.422,-0.23388378045060954,0.6615514249549902,1.5289637028420313,-0.9044428756144278,0.7238955459523772,-2.6743811503237978
3.424,-0.23082441156506692,0.6597371953237201,1.5304020263409288,-0.909784310926324,0.7144264690227896,-2.667046963826417
3.426,-0.22776218497659645,0.6579122975189704,1.531821402821521,-0.9151110347183501,0.7049485471941794,-2.659669650278008
3.428,-0.22469713859684645,0.6560767610499554,1.533221814711331,-0.9204229608555817,0.6954618978071903,-2.6522493289722235
3.43,-0.22162931037237524,0.6542306155979196,1.534603244672674,-0.9257200034423799,0.6859666383105161,-2.6447861198981646
3.432,-0.21855873828418163,0.6523738910156617,1.535965675602868,-0.9310020768237682,0.6764628862594481,-2.6372801437384563
3.434,-0.21548546034723462,0.6505066173270424,1.537309090634447,-0.9362690955868436,0.6669507593144184,-2.6297315218672557
3.436,-0.2124095146100035,0.6486288247265117,1.53863347313537,-0.941520974562123,0.6574303752395465,-2.622140376348344
3.438,-0.20933093915398296,0.6467405435786078,1.5399388067092272,-0.946757628824957,0.647901851901169,-2.6145068299330982
3.44,-0.20624977209323017,0.6448418044174783,1.5412250751954413,-0.9519789736968669,0.638365307266407,-2.6068310060585564
3.442,-0.20316605157388115,0.6429326379463739,1.5424922626694708,-0.9571849247469499,0.6288208594016688,-2.5991130288453728
3.444,-0.20007981577369108,0.6410130750371645,1.5437403534430023,-0.9623753977932108,0.6192686264712277,-2.591353023095859
3.446,-0.1969911029015492,0.6390831467298305,1.5449693320641502,-0.9675503089039482,0.6097087267357202,-2.583551114291926
3.448,-0.19389995119701806,0.6371428842319649,1.5461791833176433,-0.9727095743990999,0.60014127855072,-2.575707428593078
3.45,-0.19080639892984863,0.6351923189182683,1.5473698922250172,-0.9778531108515984,0.590566400365237,-2.5678220928343647
3.452,-0.18771048439951488,0.6332314823300405,1.548541444044796,-0.9829808350887234,0.5809842107202774,-2.5598952345243267
3.454,-0.18461224593473588,0.6312604061746743,1.5496938242726777,-0.9880926641934329,0.5713948282473638,-2.551926981842953
3.456,-0.1815117218930019,0.6292791223251343,1.5508270186417121,-0.9931885155057318,0.5617983716670689,-2.5439174636395703
3.458,-0.1784089506600997,0.6272876628194525,1.551941013122478,-0.9982683066239746,0.5521949597875462,-2.535866809430805
3.46,-0.17530397064963715,0.6252860598602017,1.553035793923257,-1.003331955406224,0.5425847115030583,-2.5277751493984546
3.462,-0.17219682030256775,0.6232743458139782,1.5541113474902042,-1.0083793799715677,0.5329677457925056,-2.519642614387397
3.464,-0.16908753808671462,0.6212525532108784,1.555167660507516,-1.0134104987014434,0.5233441817179532,-2.5114693359034725
3.466,-0.16597616249629435,0.6192207147439712,1.5562047198975943,-1.018425230240963,0.5137141384231562,-2.503255446111354
3.468,-0.1628627320514412,0.6171788632687742,1.5572225128212092,-1.0234234935002158,0.5040777351320879,-2.4950010778324265
3.47,-0.15974728529772614,0.6151270318027123,1.5582210266776586,-1.0284052076556038,0.4944350911474514,-2.486706364542601
3.472,-0.15662986080568853,0.6130652535245978,1.5592002491049215,-1.0333702921511163,0.4847863258492291,-2.4783714403702106
3.474,-0.15351049717034657,0.6109935617740787,1.5601601679798152,-1.0383186666996673,0.47513155869316837,-2.4699964400937824
3.476,-0.15038923301073218,0.6089119900511146,1.5611007714181409,-1.0432502512843584,0.46547090920934153,-2.4615814991399163
3.478,-0.1472661069694011,0.6068205720154203,1.5620220477748343,-1.048164966159809,0.45580449700062964,-2.4531267535810377
3.48,-0.144141157711963,0.6047193414859362,1.562923985644108,-1.0530627318534087,0.44613244174126837,-2.4446323401332557
3.482,-0.14101442392659905,0.6026083324402666,1.5638065738595934,-1.0579434691666396,0.43645486317535426,-2.4360983961540916
3.484,-0.13788594432358356,0.6004875790141441,1.5646698014944787,-1.062807099176323,0.4267718811153648,-2.4275250596403164
3.486,-0.13475575763480482,0.5983571155008677,1.5655136578616438,-1.067653543235919,0.4170836154406749,-2.4189124692256763
3.488,-0.13162390261328558,0.5962169763507527,1.5663381325137933,-1.0724827229767895,0.40739018609607297,-2.4102607641786693
3.49,-0.1284904180327031,0.5940671961705725,1.5671432152435858,-1.077294560309465,0.3976917130902755,-2.401570084400291
3.492,-0.1253553426869095,0.5919078097229984,1.5679288960837596,-1.0820889774249116,0.38798831649444204,-2.3928405704217677
3.494,-0.1222187153894511,0.5897388519260424,1.5686951653072572,-1.0868658967957772,0.3782801164406881,-2.384072363402303
3.496,-0.11908057497308878,0.5875603578524812,1.5694420134273435,-1.0916252411776692,0.36856723312060025,-2.3752656051267533
3.498,-0.11594096028931343,0.5853723627293034,1.570169431197727,-1.0963669336103734,0.3588497867837363,-2.3664204380033884
3.5,-0.11279991020787342,0.5831749019371288,1.57087740961267,-1.101090897419123,0.3491278977361632,-2.357537005061547
3.5020000000000002,-0.10965746361628163,0.5809680110096415,1.571565939907104,-1.1057970562158252,0.3394016863389308,-2.3486154499493437
3.504,-0.10651365941934676,0.5787517256330136,1.5722350135567347,-1.1104853339003022,0.32967127300662136,-2.33965591693134
3.5060000000000002,-0.10336853653867956,0.576526081645328,1.5728846222781503,-1.1151556546615207,0.3199367782058214,-2.330658550886209
3.508,-0.10022213391221983,0.5742911150360035,1.5735147580289226,-1.1198079429788088,0.3101983224536576,-2.3216234973044148
3.5100000000000002,-0.09707449049375043,0.5720468619452016,1.5741254130077071,-1.1244421236231,0.3004560263162925,-2.3125509022858113
3.512,-0.09392564525241567,0.5697933586632574,1.5747165796543392,-1.1290581216581181,0.2907100104074342,-2.303440912537343
3.5140000000000002,-0.09077563717223901,0.5675306416300769,1.5752882506499282,-1.1336558624416233,0.28096039538684314,-2.294293675370609
3.516,-0.08762450525164027,0.5652587474345634,1.5758404189169473,-1.138235271626584,0.2712073019588382,-2.2851093386995407
3.5180000000000002,-0.08447228850295291,0.5629777128140101,1.5763730776193225,-1.142796275162414,0.26145085087080244,-2.2758880510379527
3.52,-0.08131902595194102,0.5606875746535209,1.5768862201625156,-1.1473387992961381,0.25169116291168814,-2.2666299614971943
3.5220000000000002,-0.07816475663731617,0.5583883699854033,1.577379840193607,-1.1518627705736075,0.24192835891052156,-2.2573352197837004
3.524,-0.07500951961025486,0.5560801359885738,1.5778539316013738,-1.1563681158406771,0.232162559734909,-2.2480039761965864
3.5260000000000002,-0.07185335393391111,0.5537629099879563,1.578308488516366,-1.1608547622443908,0.22239388628952877,-2.238636381625215
3.528,-0.06869629868294157,0.5514367294538791,1.5787435053109782,-1.1653226372341596,0.21262245951466088,-2.2292325875467585
3.5300000000000002,-0.06553839294300984,0.5491016320014673,1.5791589765995204,-1.169771668562935,0.20284840038465304,-2.2197927460237445
3.532,-0.06237967581031527,0.5467576553900355,1.579554897238284,-1.1742017842883774,0.19307182990646235,-2.210317009701599
3.5340000000000003,-0.059220186391096254,0.5444048375224798,1.5799312623256057,-1.1786129127740146,0.18329286911811776,-2.200805531806189
3.536,-0.05605996380115879,0.5420432164446594,1.5802880672019277,-1.1830049826904092,0.17351163908726097,-2.191258466141324
3.5380000000000003,-0.052899047165380214,0.5396728303447855,1.5806253074498562,-1.1873779230163064,0.1637282609096105,-2.1816759670862833
3.54,-0.04973747561723367,0.5372937175528029,1.5809429788942158,-1.1917316630397827,0.15394285570748983,-2.172058189593316
3.5420000000000003,-0.0465752882982996,0.5349059165397695,1.5812410776021009,-1.19606613235939,0.14415554462831537,-2.162405289185135
