time,pos1,pos2,vel1,vel2,acc1,acc2
4.2540000000000004,1.1293743115777792,-1.796099072460986,-1.4013776358274068,0.08930193720503522,-0.44585910704101256,1.0210629490763594
4.256,1.1265706653256837,-1.7959184265287544,-1.402268247323513,0.09134396079488036,-0.44475227186546135,1.0209602538124225
4.258,1.1237652400647338,-1.7957336967562814,-1.4031566444466526,0.09338577667253914,-0.4436447343653654,1.0208552369293586
4.26,1.1209580402250807,-1.7955448835636345,-1.4040428257939244,0.09542738019501001,-0.44253649628967834,1.020747898665972
4.2620000000000005,1.1181490702396746,-1.7953519873801664,-1.4049267899659277,0.09746876671977915,-0.4414275593884586,1.0206382392663444
4.264,1.1153383345442642,-1.7951550086445152,-1.4058085355667618,0.09950993160481778,-0.4403179254128698,1.0205262589798374
4.266,1.112525837577384,-1.7949539478046013,-1.4066880612040307,0.10155087020860945,-0.439207596115175,1.0204119580610886
4.268,1.1097115837803506,-1.794748805317629,-1.4075653654888431,0.10359157789014754,-0.43809657324873563,1.0202953367700136
4.2700000000000005,1.1068955775972538,-1.7945395816500826,-1.4084404470358163,0.1056320500089517,-0.43698485856800817,1.0201763953718042
4.272,1.1040778234749538,-1.7943262772777282,-1.4093133044630761,0.10767228192507729,-0.4358724538285425,1.0200551341369277
4.274,1.1012583258630668,-1.7941088926856104,-1.4101839363922624,0.10971226899912458,-0.4347593607869769,1.019931553341127
4.276,1.0984370892139663,-1.7938874283680524,-1.4110523414485276,0.11175200659225429,-0.43364558120103786,1.0198056532654194
4.2780000000000005,1.0956141179827685,-1.7936618848286543,-1.411918518260543,0.11379149006619083,-0.4325311168295347,1.0196774341960964
4.28,1.0927894166273322,-1.7934322625802923,-1.4127824654604955,0.1158307147832376,-0.4314159694323596,1.0195468964247223
4.282,1.089962989608245,-1.7931985621451172,-1.4136441816840957,0.11786967610628651,-0.430300140770482,1.0194140402481344
4.284,1.0871348413888213,-1.792960784054554,-1.4145036655705754,0.11990836939882718,-0.42918363260594766,1.0192788659684422
4.2860000000000005,1.0843049764350923,-1.7927189288492995,-1.4153609157626932,0.12194679002496345,-0.42806644670187516,1.0191413738930253
4.288,1.0814733992158014,-1.792472997079322,-1.416215930906733,0.12398493334941085,-0.4269485848224537,1.0190015643345354
4.29,1.0786401142023971,-1.7922229893038597,-1.4170687096525094,0.12602279473752273,-0.4258300487329403,1.0188594376108933
4.292,1.0758051258690222,-1.7919689060914188,-1.4179192506533689,0.12806036955529343,-0.4247108401996557,1.0187149940452886
4.2940000000000005,1.072968438692509,-1.7917107480197743,-1.4187675525661907,0.13009765316936306,-0.42359096098998256,1.01856823396618
4.296,1.0701300571523757,-1.7914485156759656,-1.4196136140513902,0.1321346409470386,-0.42247041287236375,1.0184191577072932
4.298,1.0672899857308131,-1.7911822096562984,-1.4204574337729208,0.13417132825629746,-0.4213491976162973,1.0182677656076216
4.3,1.0644482289126822,-1.7909118305663405,-1.4212990103982763,0.13620771046580263,-0.42022731699233523,1.0181140580114239
4.3020000000000005,1.0616047911855033,-1.790637379020922,-1.4221383425984928,0.13824378294491213,-0.41910477277207975,1.0179580352682243
4.304,1.058759677039454,-1.7903588556441343,-1.4229754290481493,0.14027954106368104,-0.41798156672818176,1.017799697732812
4.306,1.055912890967359,-1.7900762610693268,-1.4238102684253722,0.1423149801928889,-0.41685770063433736,1.0176390457652398
4.308,1.0530644374646807,-1.7897895959391081,-1.4246428594118363,0.14435009570403107,-0.41573317626528405,1.0174760797308229
4.3100000000000005,1.0502143210295152,-1.7894988609053415,-1.425473200692767,0.14638488296934832,-0.414607995396799,1.0173108000001392
4.312,1.0473625461625873,-1.789204056629146,-1.4263012909569417,0.14841933736181828,-0.4134821598056971,1.0171432069490276
4.314,1.0445091173672378,-1.7889051837808938,-1.4271271288966931,0.15045345425518278,-0.4123556712698261,1.0169733009585873
4.316,1.0416540391494205,-1.7886022430402082,-1.4279507132079103,0.15248722902395098,-0.41122853156806505,1.0168010824151772
4.3180000000000005,1.038797316017692,-1.7882952350959642,-1.4287720425900414,0.15452065704340287,-0.410100742480321,1.0166265517104147
4.32,1.0359389524832097,-1.7879841606462834,-1.4295911157460952,0.15655373368961661,-0.4089723057875274,1.0164497092411748
4.322,1.0330789530597204,-1.7876690203985366,-1.4304079313826428,0.15858645433945967,-0.40784322327164013,1.0162705554095903
4.324,1.030217322263553,-1.7873498150693383,-1.4312224882098215,0.16061881437061623,-0.40671349671563417,1.0160890906230484
4.3260000000000005,1.0273540646136115,-1.7870265453845475,-1.4320347849413346,0.1626508091615906,-0.4055831279035016,1.0159053152941924
4.328,1.024489184631373,-1.7866992120792657,-1.4328448202944548,0.16468243409171035,-0.4044521186202499,1.0157192298409197
4.33,1.0216226868408729,-1.7863678158978344,-1.4336525929900255,0.16671368454115373,-0.4033204706518966,1.0155308346863798
4.332,1.0187545757687024,-1.7860323575938344,-1.4344581017524634,0.16874455589094092,-0.40218818578546833,1.015340130258976
4.3340000000000005,1.0158848559439986,-1.7856928379300823,-1.435261345309761,0.1707750435229638,-0.4010552658089967,1.0151471169923607
4.336,1.0130135318984448,-1.7853492576786325,-1.4360623223934856,0.17280514281997716,-0.3999217125115186,1.014951795325439
4.338,1.0101406081662512,-1.7850016176207704,-1.4368610317387862,0.17483484916562603,-0.3987875276830685,1.0147541657023629
4.34,1.007266089284157,-1.7846499185470146,-1.437657472084391,0.17686415794444788,-0.39765271311467926,1.0145542285725337
4.3420000000000005,1.0043899797914182,-1.7842941612571135,-1.438451642172613,0.17889306454188175,-0.3965172705983773,1.0143519843906001
4.344,1.0015122842298072,-1.7839343465600437,-1.439243540749348,0.18092156434428242,-0.3953812019271824,1.0141474336164562
4.346,0.9986330071435965,-1.7835704752740082,-1.4400331665640809,0.1829496527389298,-0.3942445088951016,1.0139405767152416
4.348,0.9957521530795577,-1.7832025482264346,-1.4408205183698843,0.18497732511403805,-0.39310719329712823,1.0137314141573401
4.3500000000000005,0.9928697265869506,-1.782830566253972,-1.4416055949234232,0.1870045768587721,-0.3919692569292382,1.0135199464183777
4.352,0.9899857322175242,-1.782454530202493,-1.442388394984953,0.18903140336324506,-0.3908307015883899,1.0133061739792235
4.354,0.987100174525497,-1.7820744409270854,-1.4431689173183264,0.1910578000185454,-0.38969152907251675,1.0130900973259864
4.356,0.9842130580675589,-1.7816902992920567,-1.4439471606909922,0.19308376221673412,-0.38855174118052777,1.0128717169500152
4.358,0.9813243874028603,-1.781302106170928,-1.4447231238739975,0.19510928535086045,-0.3874113397123035,1.0126510333478977
4.36,0.9784341670930059,-1.7809098624464332,-1.445496805641991,0.19713436481497648,-0.38627032646869325,1.0124280470214582
4.362,0.97554240170205,-1.7805135690105183,-1.4462682047732232,0.19915899600413509,-0.38512870325151344,1.0122027584777584
4.364,0.9726490957964838,-1.7801132267643363,-1.4470373200495497,0.20118317431441665,-0.38398647186354246,1.0119751682290945
4.366,0.9697542539452324,-1.7797088366182483,-1.4478041502564325,0.20320689514292678,-0.3828436341085197,1.0117452767929969
4.368,0.9668578807196438,-1.7793003994918202,-1.4485686941829425,0.2052301538878125,-0.38170019179114106,1.0115130846922284
4.37,0.9639599806934912,-1.7788879163138198,-1.4493309506217595,0.20725294594827154,-0.38055614671705973,1.0112785924547838
4.372,0.961060558442952,-1.7784713880222167,-1.450090918369177,0.20927526672456176,-0.3794115006928782,1.0110418006138888
4.374,0.9581596185466096,-1.7780508155641772,-1.4508485962251025,0.2112971116180162,-0.37826625552614873,1.010802709707997
4.376,0.9552571655854434,-1.7776261998960647,-1.4516039829930591,0.2133184760310465,-0.37712041302536947,1.0105613202807908
4.378,0.9523532041428244,-1.7771975419834374,-1.4523570774801875,0.2153393553671581,-0.37597397499998286,1.0103176328811796
4.38,0.9494477388045035,-1.7767648428010443,-1.4531078784972493,0.21735974503095937,-0.3748269432603707,1.0100716480632976
4.382,0.9465407741586067,-1.7763281033328246,-1.4538563848586268,0.2193796404281711,-0.3736793196178525,1.009823366386504
4.384,0.9436323147956261,-1.7758873245719047,-1.4546025953823272,0.22139903696564278,-0.372531105884682,1.0095727884153798
4.386,0.9407223653084202,-1.7754425075205968,-1.455346508889981,0.2234179300513499,-0.371382303874047,1.009319914719729
4.388,0.9378109302921943,-1.7749936531903947,-1.4560881242068477,0.22543631509442114,-0.3702329154000618,1.0090647458745752
4.39,0.9348980143445017,-1.7745407626019738,-1.4568274401618155,0.22745418750513566,-0.36908294227776783,1.008807282460161
4.392,0.9319836220652332,-1.7740838367851879,-1.4575644555874039,0.22947154269493955,-0.3679323863231291,1.0085475250619471
4.394,0.9290677580566141,-1.7736228767790663,-1.4582991693197644,0.231488376076455,-0.36678124935303125,1.0082854742706109
4.396,0.9261504269231906,-1.773157883631812,-1.459031580198684,0.23350468306348962,-0.36562953318527636,1.0080211306820441
4.398,0.9232316332718269,-1.7726888584007987,-1.459761687067586,0.23552045907105154,-0.36447723963858153,1.0077544948973525
4.4,0.9203113817116944,-1.7722158021525698,-1.4604894887735325,0.2375356995153528,-0.36332437053257466,1.0074855675228542
4.402,0.9173896768542731,-1.7717387159628346,-1.4612149841672242,0.2395503998138244,-0.3621709276877951,1.0072143491700787
4.404,0.9144665233133316,-1.771257600916466,-1.4619381721030051,0.2415645553851257,-0.36101691292568566,1.0069408404557643
4.406,0.9115419257049284,-1.770772458107499,-1.4626590514388633,0.2435781616491535,-0.3598623280685932,1.0066650420018581
4.408,0.9086158886474015,-1.7702832886391267,-1.4633776210364318,0.24559121402705847,-0.35870717493976445,1.0063869544355135
4.41,0.9056884167613645,-1.7697900936236999,-1.4640938797609908,0.24760370794124248,-0.35755145536334465,1.0061065783890901
4.412,0.9027595146696944,-1.7692928741827219,-1.46480782648147,0.2496156388153856,-0.35639517116437236,1.0058239145001502
4.414,0.8998291869975272,-1.7687916314468484,-1.4655194600704502,0.25162700207444355,-0.35523832416877815,1.0055389634114595
4.416,0.8968974383722482,-1.7682863665558834,-1.4662287794041655,0.2536377931446639,-0.3540809162033805,1.0052517257709843
4.418,0.8939642734234929,-1.7677770806587771,-1.4669357833625025,0.25564800745359534,-0.35292294909588623,1.0049622022318905
4.42,0.891029696783127,-1.767263774913624,-1.4676404708290065,0.25765764043009703,-0.35176442467488267,1.0046703934525418
4.422,0.8880937130852474,-1.7667464504876587,-1.4683428406908792,0.2596666875043535,-0.3506053447698379,1.004376300096499
4.424,0.8851563269661724,-1.7662251085572538,-1.4690428918389833,0.26167514410787807,-0.3494457112110971,1.0040799228325172
4.426,0.8822175430644376,-1.7656997503079188,-1.469740623167842,0.26368300567352787,-0.34828552582988054,1.0037812623345455
4.428,0.8792773660207827,-1.7651703769342955,-1.4704360335756426,0.2656902676355133,-0.347124790458279,1.003480319281725
4.43,0.8763358004781486,-1.7646369896401557,-1.4711291219642366,0.2676969254294069,-0.34596350692925204,1.0031770943583873
4.432,0.873392851081667,-1.7640995896383984,-1.471819887239144,0.2697029744921598,-0.3448016770766241,1.0028715882540518
4.434,0.8704485224786606,-1.7635581781510488,-1.4725083283095508,0.2717084102620992,-0.3436393027350847,1.002563801663427
4.436,0.867502819318624,-1.7630127564092524,-1.4731944440883151,0.27371322817895505,-0.34247638574018074,1.002253735286406
4.438,0.8645557462532248,-1.7624633256532742,-1.4738782334919667,0.27571742368385754,-0.34131292792831686,1.0019413898280658
4.44,0.8616073079362927,-1.7619098871324963,-1.4745596954407088,0.27772099221935354,-0.3401489311367515,1.0016267659986666
4.442,0.8586575090238159,-1.7613524421054136,-1.4752388288584193,0.27972392922941547,-0.33898439720359513,1.0013098645136493
4.444,0.8557063541739287,-1.7607909918396323,-1.4759156326726546,0.2817262301594506,-0.33781932796780545,1.0009906860936344
4.446,0.8527538480469077,-1.7602255376118652,-1.4765901058146484,0.2837278904563163,-0.3366537252691858,1.0006692314644192
4.448,0.8497999953051605,-1.7596560807079302,-1.4772622472193166,0.2857289055683231,-0.3354875909483811,1.0003455013569775
4.45,0.8468448006132283,-1.7590826224227483,-1.477932055825255,0.2877292709452498,-0.3343209268468783,1.0000194965074578
4.452,0.8438882686377647,-1.7585051640603382,-1.478599530574745,0.28972898203835273,-0.33315373480699845,0.9996912176571808
4.454,0.8409304040475372,-1.7579237069338158,-1.4792646704137529,0.2917280343003748,-0.331986016671897,0.9993606655526385
4.456,0.8379712115134166,-1.757338252365388,-1.4799274742919317,0.2937264231855618,-0.3308177742855599,0.9990278409454912
4.458,0.8350106957083743,-1.7567488016863544,-1.4805879411626242,0.29572414414965986,-0.3296490094928023,0.9986927445925688
4.46,0.8320488613074674,-1.7561553562370988,-1.4812460699828625,0.29772119264994207,-0.32847972413926274,0.9983553772558648
4.462,0.8290857129878368,-1.7555579173670912,-1.4819018597133715,0.2997175641452059,-0.32730992007140247,0.9980157397025381
4.464,0.8261212554286962,-1.754956486434881,-1.4825553093185702,0.3017132540957896,-0.32613959913650103,0.9976738327049098
4.466,0.8231554933113328,-1.7543510648080964,-1.4832064177665718,0.30370825796358125,-0.32496876318265644,0.9973296570404615
4.468,0.8201884313190877,-1.7537416538634398,-1.4838551840291874,0.3057025712120278,-0.32379741405877777,0.9969832134918337
4.47,0.8172200741373569,-1.7531282549866847,-1.4845016070819264,0.3076961893061501,-0.3226255536145851,0.9966345028468236
4.472,0.8142504264535801,-1.7525108695726737,-1.485145685903999,0.30968910771254643,-0.32145318370060566,0.9962835258983845
4.474,0.8112794929572391,-1.7518894990253142,-1.4857874194783167,0.31168132189940706,-0.3202803061681724,0.9959302834446223
4.476,0.808307278339842,-1.7512641447575759,-1.486426806791494,0.31367282733652385,-0.3191069228694186,0.9955747762887952
4.478,0.8053337872949202,-1.7506348081914873,-1.4870638468338522,0.315663619495299,-0.3179330356572762,0.995217005239311
4.48,0.8023590245180232,-1.7500014907581314,-1.487698538599417,0.31765369384876135,-0.3167586463854738,0.9948569711097248
4.482,0.7993829947067084,-1.749364193897646,-1.488330881085924,0.3196430458715639,-0.3155837569085328,0.9944946747187398
4.484,0.7964057025605321,-1.748722919059215,-1.4889608732948176,0.32163167104001034,-0.3144083690817636,0.994130116890201
4.486,0.7934271527810449,-1.74807766770107,-1.489588514231255,0.32361956483205256,-0.313232484761264,0.9937632984530976
4.488,0.7904473500717826,-1.7474284412904846,-1.490213802904105,0.32560672272730673,-0.31205610580391546,0.9933942202415587
4.49,0.7874662991382624,-1.746775241303771,-1.490836738325951,0.3275931402070623,-0.3108792340673817,0.9930228830948519
4.492,0.7844840046879695,-1.7461180692262783,-1.4914573195130938,0.32957881275429146,-0.3097018714101035,0.992649287857382
4.494,0.781500471430353,-1.7454569265523865,-1.4920755454855505,0.3315637358536624,-0.3085240196912968,0.9922734353786882
4.496,0.77851570407682,-1.7447918147855046,-1.4926914152670583,0.3335479049915488,-0.30734568077095054,0.991895326513442
4.498,0.7755297073407269,-1.744122735438069,-1.4933049278850739,0.33553131565603195,-0.3061668565098232,0.9915149621214476
4.5,0.7725424859373687,-1.743449690031536,-1.4939160823707778,0.33751396333692696,-0.30498754876943873,0.991132343067636
4.502,0.7695540445839764,-1.7427726800963825,-1.4945248777590736,0.33949584352577494,-0.30380775941208515,0.9907474702220671
4.5040000000000004,0.7665643879997048,-1.7420917071720987,-1.4951313130885904,0.34147695171587117,-0.3026274903008103,0.9903603444599242
4.506,0.7635735209056327,-1.741406772807188,-1.4957353874016834,0.3434572834022574,-0.30144674329942117,0.9899709666615152
4.508,0.7605814480247448,-1.7407178785591615,-1.4963370997444376,0.34543683408174797,-0.30026552027247755,0.989579337712268
4.51,0.7575881740819351,-1.7400250259945333,-1.4969364491666666,0.34741559925293325,-0.2990838230852927,0.9891854585027292
4.5120000000000005,0.7545937038039894,-1.7393282166888218,-1.497533434721916,0.34939357441618274,-0.2979016536039269,0.9887893299285637
4.514,0.7515980419195869,-1.738627452226539,-1.498128055467464,0.3513707550736719,-0.296719013695188,0.98839095289055
4.516,0.7486011931592862,-1.7379227342011947,-1.4987203104643234,0.35334713672937323,-0.29553590522662543,0.9879903282945808
4.518,0.7456031622555199,-1.7372140642152862,-1.4993101987772426,0.3553227148890835,-0.2943523300665289,0.9875874570516587
4.5200000000000005,0.7426039539425873,-1.7365014438802973,-1.4998977194747078,0.35729748506042636,-0.29316829008392475,0.9871823400778947
4.522,0.7396035729566497,-1.735784874816697,-1.5004828716289433,0.3592714427528557,-0.29198378714857454,0.9867749782945083
4.524,0.7366020240357162,-1.735064358653931,-1.5010656543159142,0.36124458347768246,-0.29079882313096933,0.9863653726278213
4.526,0.7335993119196442,-1.7343398970304225,-1.5016460666153264,0.363216902748066,-0.2896133999023298,0.9859535240092601
4.5280000000000005,0.7305954413501241,-1.7336114915935645,-1.5022241076106306,0.3651883960790429,-0.28842751933460026,0.9855394333753497
4.53,0.7275904170706794,-1.732879143999721,-1.5027997763890206,0.3671590589875185,-0.2872411833004488,0.9851231016677149
4.532,0.7245842438266528,-1.7321428559142178,-1.503373072041437,0.36912888699229374,-0.28605439367326146,0.9847045298330757
4.534,0.7215769263652022,-1.7314026290113411,-1.5039439936625676,0.3710978756140665,-0.28486715232714127,0.9842837188232457
4.5360000000000005,0.7185684694352911,-1.730658464974335,-1.5045125403508495,0.37306602037544145,-0.2836794611369037,0.9838606695951312
4.538,0.7155588777876847,-1.729910365495396,-1.5050787112084698,0.3750333168009443,-0.2824913219780758,0.9834353831107273
4.54,0.7125481561749402,-1.7291583322756707,-1.505642505341367,0.3769997604170252,-0.2813027367268919,0.9830078603371177
4.542,0.7095363093513968,-1.7284023670252493,-1.5062039218592336,0.3789653467520794,-0.28011370726028983,0.9825781022464702
4.5440000000000005,0.7065233420731707,-1.7276424714631626,-1.5067629598755163,0.38093007133645146,-0.27892423545590905,0.9821461098160355
4.546,0.7035092590981508,-1.7268786473173823,-1.5073196185074176,0.38289392970243885,-0.2777343231920889,0.9817118840281462
4.548,0.7004940651859842,-1.7261108963248093,-1.5078738968758973,0.3848569173843165,-0.2765439723478626,0.9812754258702125
4.55,0.6974777650980739,-1.725339220231277,-1.508425794105675,0.3868190299183349,-0.2753531848029568,0.9808367363347215
4.5520000000000005,0.6944603635975681,-1.724563620791542,-1.5089753093252292,0.3887802628427368,-0.27416196243778695,0.9803958164192333
4.554,0.691441865449357,-1.7237840997692853,-1.5095224416668003,0.3907406116977606,-0.2729703071334564,0.9799526671263818
4.556,0.6884222754200621,-1.723000658937103,-1.5100671902663916,0.3927000720256606,-0.2717782207717518,0.9795072894638686
4.558,0.685401598278027,-1.722213300076505,-1.5106095542637705,0.3946586393707106,-0.27058570523513986,0.9790596844444627
4.5600000000000005,0.6823798387933127,-1.721422024977911,-1.5111495328024709,0.3966163092792127,-0.269392762406765,0.9786098530859988
4.562,0.6793570017376913,-1.7206268354406469,-1.5116871250297923,0.3985730772995108,-0.2681993941704475,0.9781577964113738
4.564,0.6763330918846345,-1.7198277332729381,-1.5122223300968036,0.40052893898199965,-0.2670056024106785,0.9777035154485447
4.566,0.6733081140093087,-1.7190247202919093,-1.5127551471583427,0.40248388987913397,-0.2658113890126179,0.9772470112305273
4.5680000000000005,0.6702820728885656,-1.7182177983235756,-1.513285575373019,0.404437925545444,-0.2646167558620914,0.976788284795391
4.57,0.6672549733009382,-1.7174069692028437,-1.5138136139032141,0.4063910415375332,-0.2634217048455881,0.9763273371862611
4.572,0.6642268200266315,-1.7165922347735025,-1.5143392619150822,0.40834323341410433,-0.2622262378502572,0.9758641694513114
4.574,0.6611976178475111,-1.7157735968882237,-1.514862518578554,0.41029449673595697,-0.2610303567639038,0.9753987826437656
4.5760000000000005,0.6581673715471001,-1.7149510574085534,-1.5153833830673362,0.41224482706600346,-0.25983406347498694,0.9749311778218928
4.578,0.655136085910573,-1.7141246182049106,-1.5159018545589118,0.41419421996927747,-0.2586373598726179,0.9744613560490062
4.58,0.6521037657247426,-1.713294281156583,-1.5164179322345441,0.41614267101294344,-0.25744024784655456,0.9739893183934601
4.582,0.6490704157780564,-1.7124600481517196,-1.5169316152792758,0.4180901757663109,-0.25624272928720015,0.9735150659286472
4.5840000000000005,0.6460360408605857,-1.7116219210873302,-1.5174429028819316,0.42003672980083784,-0.25504480608559926,0.9730385997329972
4.586,0.643000645764027,-1.7107799018692795,-1.517951794235118,0.42198232869014496,-0.25384648013343764,0.9725599208899735
4.588,0.6399642352816814,-1.7099339924122825,-1.5184582885352262,0.4239269680100254,-0.25264775332303474,0.9720790304880707
4.59,0.6369268142084556,-1.7090841946399007,-1.518962384982433,0.42587064333845287,-0.25144862754734393,0.971595929620813
4.5920000000000005,0.6338883873408508,-1.708230510484536,-1.519464082780701,0.42781335025559775,-0.2502491046999479,0.9711106193867499
4.594,0.6308489594769601,-1.7073729418874308,-1.5199633811377813,0.42975508434382464,-0.24904918667505788,0.9706231008894569
4.596,0.6278085354164537,-1.7065114907986572,-1.5204602792652129,0.43169584118771825,-0.2478488753675078,0.9701333752375288
4.598,0.6247671199605763,-1.7056461591771181,-1.5209547763783262,0.433635616374081,-0.2466481726727531,0.969641443544581
4.6000000000000005,0.6217247179121359,-1.7047769489905398,-1.5214468716962433,0.43557440549194865,-0.24544708048686625,0.9691473069292447
4.602,0.618681334075505,-1.7039038622154683,-1.5219365644418776,0.4375122041325991,-0.24424560070653759,0.9686509665151646
4.604,0.6156369732565997,-1.7030269008372656,-1.5224238538419381,0.4394490078895617,-0.24304373522906672,0.9681524234309978
4.606,0.6125916402628815,-1.7021460668501025,-1.5229087391269276,0.4413848123586313,-0.24184148595236335,0.967651678810409
4.6080000000000005,0.6095453399033457,-1.7012613622569575,-1.523391219531147,0.4433196131378718,-0.24063885477494276,0.9671487337920697
4.61,0.6064980769885185,-1.7003727890696105,-1.523871294292693,0.4452534058276305,-0.2394358435959246,0.9666435895196552
4.612,0.603449856330443,-1.699480349308638,-1.5243489626534625,0.4471861860305471,-0.23823245431502724,0.9661362471418413
4.614,0.6004006827426757,-1.69858404500341,-1.524824223859152,0.4491179493515626,-0.23702868883256667,0.9656267078123031
4.616,0.5973505610402776,-1.697683878192082,-1.5252970771592589,0.45104869139793347,-0.23582454904945288,0.96511497268971
4.618,0.5942994960398055,-1.6967798509215948,-1.5257675218070839,0.4529784077792354,-0.23462003686718608,0.9646010429377258
4.62,0.5912474925593115,-1.6958719652476668,-1.52623555705973,0.45490709410737745,-0.23341515418785713,0.9640849197250041
4.622,0.5881945554183237,-1.694960223234791,-1.5267011821781056,0.45683474599661095,-0.2322099029141394,0.9635666042251868
4.624,0.5851406894378464,-1.694044626956229,-1.5271643964269255,0.4587613590635384,-0.23100428494928918,0.9630460976169011
4.626,0.5820858994403498,-1.6931251784940058,-1.5276251990747112,0.4606869289271289,-0.22979830219714137,0.9625234010837554
4.628,0.5790301902497664,-1.6922018799389087,-1.528083589393792,0.46261145120871616,-0.22859195656210812,0.96199851581434
4.63,0.5759735666914771,-1.6912747333904767,-1.5285395666603077,0.46453492153202364,-0.22738524994917353,0.9614714430022202
4.632,0.5729160335923079,-1.6903437409570017,-1.5289931301542072,0.4664573355231626,-0.22617818426389202,0.960942183845937
4.634,0.5698575957805184,-1.6894089047555196,-1.5294442791592526,0.46837868881064726,-0.2249707614123842,0.9604107395490026
4.636,0.5667982580858038,-1.6884702269118075,-1.5298930129630173,0.4702989770254041,-0.22376298330133723,0.9598771113198983
4.638,0.5637380253392739,-1.687527709560378,-1.5303393308568896,0.47221819580078017,-0.22255485183799684,0.9593413003720714
4.64,0.5606769023734536,-1.686581354844474,-1.5307832321360728,0.47413634077255795,-0.22134636893016746,0.9588033079239324
4.642,0.5576148940222732,-1.6856311649160647,-1.531224716099586,0.4760534075789582,-0.2201375364862081,0.9582631351988528
4.644,0.5545520051210636,-1.684677141935841,-1.531663782050266,0.47796939186065457,-0.2189283564150311,0.957720783425162
4.646,0.5514882405065437,-1.6837192880732095,-1.5321004292947678,0.4798842892607823,-0.2177188306260964,0.957176253836144
4.648,0.5484236050168159,-1.682757605506289,-1.5325346571435652,0.4817980954249469,-0.21650896102941034,0.9566295476700359
4.65,0.5453581034913558,-1.6817920964219017,-1.532966464910954,0.4837108060012401,-0.21529874953552122,0.956080666170023
4.652,0.542291740771013,-1.6808227630155754,-1.5333958519150501,0.4856224166402368,-0.21408819805551998,0.9555296105842386
4.654,0.5392245216979907,-1.6798496074915306,-1.533822817477793,0.4875329229950211,-0.21287730850103173,0.9549763821657584
4.656,0.5361564511158465,-1.6788726320626808,-1.5342473609249458,0.4894423207211836,-0.2116660827842164,0.9544209821726002
4.658,0.5330875338694814,-1.677891838950626,-1.5346694815860968,0.4913506054768373,-0.21045452281776422,0.9538634118677192
4.66,0.530017774805137,-1.6769072303856465,-1.5350891787946594,0.49325777292262557,-0.20924263051489472,0.9533036725190059
4.662,0.5269471787703807,-1.6759188086067003,-1.5355064518878745,0.49516381872173176,-0.20803040778935078,0.9527417653992838
4.664,0.5238757506141025,-1.6749265758614142,-1.535921300206811,0.49706873853989303,-0.2068178565553975,0.9521776917863044
4.666,0.520803495186505,-1.6739305344060824,-1.536333723096367,0.4989725280454036,-0.20560497872781802,0.9516114529627467
4.668,0.517730417339103,-1.6729306865056601,-1.5367437199052703,0.500875182909129,-0.20439177622191362,0.9510430502162134
4.67,0.5146565219247036,-1.671927034433758,-1.5371512899860795,0.5027766988045151,-0.20317825095349581,0.9504724848392273
4.672,0.5115818137974073,-1.6709195804726376,-1.5375564326951867,0.5046770714075964,-0.2019644048388867,0.9498997581292297
4.674,0.5085062978125969,-1.6699083269132031,-1.5379591473928156,0.5065762963970118,-0.2007502397949145,0.949324871388575
4.676,0.5054299788269341,-1.6688932760550044,-1.5383594334430248,0.508474369454002,-0.19953575773891238,0.9487478259245322
4.678,0.5023528616983454,-1.66787443020622,-1.5387572902137086,0.510371286262435,-0.19832096058871293,0.9481686230492763
4.68,0.49927495128601873,-1.6668517916836623,-1.5391527170765957,0.5122670425088034,-0.19710585026264663,0.9475872640798898
4.682,0.4961962524503926,-1.6658253628127666,-1.5395457134072543,0.51416163388224,-0.19589042867953763,0.9470037503383578
4.684,0.49311677005315696,-1.6647951459275874,-1.539936278585089,0.5160550560745268,-0.19467469775870427,0.9464180831515651
4.686,0.49003650895723283,-1.6637611433707935,-1.540324411993344,0.5179473047801032,-0.1934586594199508,0.9458302638512934
4.688,0.48695547402677286,-1.662723357493661,-1.5407101130191034,0.5198383756960789,-0.1922423155835677,0.9452402937742183
4.69,0.48387367012715066,-1.6616817906560688,-1.5410933810532936,0.5217282645222434,-0.19102566817032746,0.9446481742619048
4.692,0.48079110212495735,-1.6606364452264961,-1.541474215490681,0.5236169669610687,-0.18980871910148328,0.9440539066608084
4.694,0.4777077748879876,-1.6595873235820127,-1.5418526157298769,0.5255044787177288,-0.18859147029876347,0.9434574923222673
4.696,0.47462369328523596,-1.6585344281082754,-1.542228581173335,0.5273907955001028,-0.18737392368437,0.9428589326025018
4.698,0.47153886218688595,-1.657477761199521,-1.5426021112273551,0.5292759130187922,-0.18615608118097432,0.9422582288626096
4.7,0.46845328646431145,-1.656417325258567,-1.542973205302082,0.5311598269871174,-0.18493794471171768,0.9416553824685666
4.702,0.4653669709900554,-1.6553531226967966,-1.543341862811507,0.5330425331211424,-0.183719516200203,0.9410503947912181
4.704,0.4622799206378313,-1.6542851559341591,-1.5437080831734704,0.5349240271396775,-0.18250079757049514,0.9404432672062794
4.706,0.4591921402825119,-1.653213427399167,-1.54407186580966,0.5368043047642831,-0.18128179074711684,0.9398340010943332
4.708,0.45610363480012595,-1.6521379395288818,-1.544433210145613,0.5386833617192941,-0.18006249765504703,0.939222597840823
4.71,0.4530144090678442,-1.6510586947689179,-1.5447921156107178,0.5405611937318124,-0.1788429202197156,0.9386090588360542
