time,pos1,pos2,vel1,vel2,acc1,acc2
1.352,1.2764917226920376,1.2764917226920376,-1.2374135695036088,-1.2374135695036088,-3.1496170810588677,-3.1496170810588677
1.354,1.274010600394975,1.274010600394975,-1.243706686917723,-1.243706686917723,-3.143495157173185,-3.143495157173185
1.356,1.2715169041276246,1.2715169041276246,-1.2499875294489429,-1.2499875294489429,-3.13734220825938,-3.13734220825938
1.358,1.2690106585017633,1.2690106585017633,-1.2562560351078864,-1.2562560351078864,-3.131158295044577,-3.131158295044577
1.36,1.2664918882530225,1.2664918882530225,-1.2625121420269356,-1.2625121420269356,-3.1249434785615002,-3.1249434785615002
1.362,1.2639606182406482,1.2639606182406482,-1.2687557884608387,-1.2687557884608387,-3.118697820147882,-3.118697820147882
1.364,1.2614168734472537,1.2614168734472537,-1.2749869127873275,-1.2749869127873275,-3.112421381445848,-3.112421381445848
1.366,1.2588606789785726,1.2588606789785726,-1.2812054535077206,-1.2812054535077206,-3.1061142244013142,-3.1061142244013142
1.368,1.2562920600632126,1.2562920600632126,-1.2874113492475303,-1.2874113492475303,-3.0997764112633748,-3.0997764112633748
1.37,1.2537110420524051,1.2537110420524051,-1.293604538757073,-1.293604538757073,-3.093408004583686,-3.093408004583686
1.372,1.251117650419757,1.251117650419757,-1.2997849609120662,-1.2997849609120662,-3.087009067215852,-3.087009067215852
1.374,1.2485119107609948,1.2485119107609948,-1.3059525547142408,-1.3059525547142408,-3.0805796623147996,-3.0805796623147996
1.3760000000000001,1.245893848793719,1.245893848793719,-1.312107259291934,-1.312107259291934,-3.0741198533361622,-3.0741198533361622
1.3780000000000001,1.2432634903571427,1.2432634903571427,-1.3182490139006977,-1.3182490139006977,-3.067629704035643,-3.067629704035643
1.3800000000000001,1.2406208614118426,1.2406208614118426,-1.3243777579238922,-1.3243777579238922,-3.061109278468398,-3.061109278468398
1.3820000000000001,1.2379659880394995,1.2379659880394995,-1.3304934308732888,-1.3304934308732888,-3.054558640988395,-3.054558640988395
1.3840000000000001,1.235298896442641,1.235298896442641,-1.3365959723896654,-1.3365959723896654,-3.0479778562477793,-3.0479778562477793
1.3860000000000001,1.2326196129443854,1.2326196129443854,-1.3426853222433996,-1.3426853222433996,-3.041366989196242,-3.041366989196242
1.3880000000000001,1.2299281639881783,1.2299281639881783,-1.3487614203350677,-1.3487614203350677,-3.0347261050803698,-3.0347261050803698
1.3900000000000001,1.227224576137535,1.227224576137535,-1.3548242066960334,-1.3548242066960334,-3.0280552694430094,-3.0280552694430094
1.3920000000000001,1.2245088760757756,1.2245088760757756,-1.360873621489045,-1.360873621489045,-3.021354548122615,-3.021354548122615
1.3940000000000001,1.221781090605764,1.221781090605764,-1.3669096050088176,-1.3669096050088176,-3.014624007252601,-3.014624007252601
1.3960000000000001,1.2190412466496405,1.2190412466496405,-1.372932097682634,-1.372932097682634,-3.007863713260688,-3.007863713260688
1.3980000000000001,1.21628937124856,1.21628937124856,-1.3789410400709203,-1.3789410400709203,-3.001073732868249,-3.001073732868249
1.4000000000000001,1.2135254915624212,1.2135254915624212,-1.3849363728678423,-1.3849363728678423,-2.9942541330896497,-2.9942541330896497
1.4020000000000001,1.2107496348696003,1.2107496348696003,-1.3909180369018865,-1.3909180369018865,-2.987404981231585,-2.987404981231585
1.4040000000000001,1.2079618285666829,1.2079618285666829,-1.3968859731364416,-1.3968859731364416,-2.9805263448924206,-2.9805263448924206
1.4060000000000001,1.2051621001681911,1.2051621001681911,-1.4028401226703884,-1.4028401226703884,-2.9736182919615186,-2.9736182919615186
1.408,1.2023504773063154,1.2023504773063154,-1.4087804267386723,-1.4087804267386723,-2.966680890618575,-2.966680890618575
1.41,1.199526987730636,1.199526987730636,-1.414706826712894,-1.414706826712894,-2.9597142093329363,-2.9597142093329363
1.412,1.1966916593078567,1.1966916593078567,-1.4206192641018751,-1.4206192641018751,-2.9527183168629376,-2.9527183168629376
1.414,1.193844520021524,1.193844520021524,-1.4265176805522475,-1.4265176805522475,-2.945693282255211,-2.945693282255211
1.416,1.1909855979717532,1.1909855979717532,-1.4324020178490207,-1.4324020178490207,-2.938639174844014,-2.938639174844014
1.418,1.1881149213749507,1.1881149213749507,-1.4382722179161624,-1.4382722179161624,-2.9315560642505374,-2.9315560642505374
1.42,1.1852325185635357,1.1852325185635357,-1.4441282228171666,-1.4441282228171666,-2.924444020382224,-2.924444020382224
1.422,1.18233841798566,1.18233841798566,-1.4499699747556307,-1.4499699747556307,-2.917303113432075,-2.917303113432075
1.424,1.1794326482049287,1.1794326482049287,-1.4557974160758194,-1.4557974160758194,-2.91013341387796,-2.91013341387796
1.426,1.1765152379001156,1.1765152379001156,-1.4616104892632407,-1.4616104892632407,-2.902934992481918,-2.902934992481918
1.428,1.1735862158648822,1.1735862158648822,-1.4674091369452098,-1.4674091369452098,-2.895707920289462,-2.895707920289462
1.43,1.1706456110074948,1.1706456110074948,-1.4731933018914136,-1.4731933018914136,-2.888452268628878,-2.888452268628878
1.432,1.1676934523505351,1.1676934523505351,-1.4789629270144806,-1.4789629270144806,-2.8811681091105172,-2.8811681091105172
1.434,1.1647297690306182,1.1647297690306182,-1.484717955370539,-1.484717955370539,-2.8738555136260953,-2.8738555136260953
1.436,1.1617545902981008,1.1617545902981008,-1.4904583301597834,-1.4904583301597834,-2.8665145543479746,-2.8665145543479746
1.438,1.158767945516797,1.158767945516797,-1.4961839947270303,-1.4961839947270303,-2.859145303728463,-2.859145303728463
1.44,1.155769864163684,1.155769864163684,-1.5018948925622844,-1.5018948925622844,-2.851747834499086,-2.851747834499086
1.442,1.1527603758286151,1.1527603758286151,-1.5075909673012875,-1.5075909673012875,-2.8443222196698805,-2.8443222196698805
1.444,1.1497395102140247,1.1497395102140247,-1.5132721627260832,-1.5132721627260832,-2.8368685325286656,-2.8368685325286656
1.446,1.1467072971346375,1.1467072971346375,-1.5189384227655647,-1.5189384227655647,-2.829386846640325,-2.829386846640325
1.448,1.143663766517172,1.143663766517172,-1.5245896914960335,-1.5245896914960335,-2.8218772358460784,-2.8218772358460784
1.45,1.1406089484000466,1.1406089484000466,-1.5302259131417502,-1.5302259131417502,-2.814339774262751,-2.814339774262751
1.452,1.137542872933083,1.137542872933083,-1.5358470320754805,-1.5358470320754805,-2.806774536282047,-2.806774536282047
1.454,1.134465570377208,1.134465570377208,-1.5414529928190515,-1.5414529928190515,-2.7991815965698104,-2.7991815965698104
1.456,1.131377071104156,1.131377071104156,-1.5470437400438923,-1.5470437400438923,-2.7915610300652913,-2.7915610300652913
1.458,1.128277405596167,1.128277405596167,-1.5526192185715864,-1.5526192185715864,-2.783912911980403,-2.783912911980403
1.46,1.1251666044456896,1.1251666044456896,-1.5581793733744103,-1.5581793733744103,-2.7762373177989867,-2.7762373177989867
1.462,1.1220446983550738,1.1220446983550738,-1.5637241495758822,-1.5637241495758822,-2.768534323276054,-2.768534323276054
1.464,1.1189117181362733,1.1189117181362733,-1.569253492451298,-1.569253492451298,-2.7608040044370545,-2.7608040044370545
1.466,1.115767694710538,1.115767694710538,-1.5747673474282764,-1.5747673474282764,-2.7530464375771126,-2.7530464375771126
1.468,1.112612659108109,1.112612659108109,-1.580265660087296,-1.580265660087296,-2.745261699260281,-2.745261699260281
1.47,1.1094466424679148,1.1094466424679148,-1.5857483761622284,-1.5857483761622284,-2.737449866318786,-2.737449866318786
1.472,1.106269676037261,1.106269676037261,-1.591215441540882,-1.591215441540882,-2.729611015852262,-2.729611015852262
1.474,1.103081791171524,1.103081791171524,-1.596666802265526,-1.596666802265526,-2.7217452252270014,-2.7217452252270014
1.476,1.09988301933384,1.09988301933384,-1.6021024045334329,-1.6021024045334329,-2.7138525720751794,-2.7138525720751794
1.478,1.0966733920947962,1.0966733920947962,-1.6075221946974014,-1.6075221946974014,-2.7059331342940993,-2.7059331342940993
1.48,1.0934529411321172,1.0934529411321172,-1.6129261192662918,-1.6129261192662918,-2.6979869900454116,-2.6979869900454116
1.482,1.0902216982303543,1.0902216982303543,-1.618314124905549,-1.618314124905549,-2.6900142177543547,-2.6900142177543547
1.484,1.0869796952805704,1.0869796952805704,-1.6236861584377333,-1.6236861584377333,-2.6820148961089716,-2.6820148961089716
1.486,1.083726964280025,1.083726964280025,-1.629042166843043,-1.629042166843043,-2.6739891040593355,-2.6739891040593355
1.488,1.0804635373318605,1.0804635373318605,-1.6343820972598364,-1.6343820972598364,-2.665936920816777,-2.665936920816777
1.49,1.077189446644783,1.077189446644783,-1.639705896985157,-1.639705896985157,-2.6578584258530906,-2.6578584258530906
1.492,1.0739047245327469,1.0739047245327469,-1.6450135134752497,-1.6450135134752497,-2.6497536988997634,-2.6497536988997634
1.494,1.070609403414632,1.070609403414632,-1.650304894346084,-1.650304894346084,-2.641622819947176,-2.641622819947176
1.496,1.0673035158139281,1.0673035158139281,-1.6555799873738657,-1.6555799873738657,-2.633465869243823,-2.633465869243823
1.498,1.0639870943584107,1.0639870943584107,-1.6608387404955574,-1.6608387404955574,-2.625282927295512,-2.625282927295512
1.5,1.0606601717798214,1.0606601717798214,-1.666081101809387,-1.666081101809387,-2.61707407486458,-2.61707407486458
1.502,1.0573227809135424,1.0573227809135424,-1.6713070195753663,-1.6713070195753663,-2.608839392969084,-2.608839392969084
1.504,1.0539749546982737,1.0539749546982737,-1.676516442215797,-1.676516442215797,-2.6005789628820097,-2.6005789628820097
1.506,1.0506167261757098,1.0506167261757098,-1.6817093183157792,-1.6817093183157792,-2.5922928661304696,-2.5922928661304696
1.508,1.0472481284902089,1.0472481284902089,-1.686885596623724,-1.686885596623724,-2.5839811844948897,-2.5839811844948897
1.51,1.0438691948884715,1.0438691948884715,-1.6920452260518524,-1.6920452260518524,-2.575644000008216,-2.575644000008216
1.512,1.0404799587192075,1.0404799587192075,-1.697188155676707,-1.697188155676707,-2.567281394955091,-2.567281394955091
1.514,1.0370804534328097,1.0370804534328097,-1.7023143347396468,-1.7023143347396468,-2.5588934518710515,-2.5588934518710515
1.516,1.0336707125810225,1.0336707125810225,-1.7074237126473553,-1.7074237126473553,-2.5504802535417084,-2.5504802535417084
1.518,1.0302507698166123,1.0302507698166123,-1.7125162389723345,-1.7125162389723345,-2.542041883001934,-2.542041883001934
1.52,1.0268206588930333,1.0268206588930333,-1.7175918634534055,-1.7175918634534055,-2.533578423535039,-2.533578423535039
1.522,1.0233804136640947,1.0233804136640947,-1.7226505359962052,-1.7226505359962052,-2.5250899586719493,-2.5250899586719493
1.524,1.019930068083629,1.019930068083629,-1.7276922066736757,-1.7276922066736757,-2.5165765721903885,-2.5165765721903885
1.526,1.0164696562051534,1.0164696562051534,-1.7327168257265648,-1.7327168257265648,-2.508038348114042,-2.508038348114042
1.528,1.012999212181537,1.012999212181537,-1.7377243435639094,-1.7377243435639094,-2.499475370711737,-2.499475370711737
1.53,1.00951877026466,1.00951877026466,-1.7427147107635312,-1.7427147107635312,-2.4908877244966012,-2.4908877244966012
1.532,1.00602836480508,1.00602836480508,-1.7476878780725194,-1.7476878780725194,-2.482275494225237,-2.482275494225237
1.534,1.0025280302516895,1.0025280302516895,-1.7526437964077222,-1.7526437964077222,-2.47363876489688,-2.47363876489688
1.536,0.9990178011513775,0.9990178011513775,-1.7575824168562246,-1.7575824168562246,-2.464977621752562,-2.464977621752562
1.538,0.9954977121486881,0.9954977121486881,-1.7625036906758371,-1.7625036906758371,-2.4562921502742694,-2.4562921502742694
1.54,0.9919677979854777,0.9919677979854777,-1.7674075692955753,-1.7674075692955753,-2.4475824361840974,-2.4475824361840974
1.542,0.9884280935005756,0.9884280935005756,-1.7722940043161346,-1.7722940043161346,-2.438848565443411,-2.438848565443411
1.544,0.9848786336294346,0.9848786336294346,-1.7771629475103765,-1.7771629475103765,-2.4300906242519855,-2.4300906242519855
1.546,0.9813194534037919,0.9813194534037919,-1.7820143508237951,-1.7820143508237951,-2.4213086990471666,-2.4213086990471666
1.548,0.977750587951318,0.977750587951318,-1.7868481663750002,-1.7868481663750002,-2.4125028765030088,-2.4125028765030088
1.55,0.9741720724952756,0.9741720724952756,-1.7916643464561826,-1.7916643464561826,-2.4036732435294286,-2.4036732435294286
1.552,0.9705839423541663,0.9705839423541663,-1.79646284353359,-1.79646284353359,-2.394819887271335,-2.394819887271335
1.554,0.9669862329413872,0.9669862329413872,-1.8012436102479923,-1.8012436102479923,-2.3859428951077835,-2.3859428951077835
1.556,0.9633789797648769,0.9633789797648769,-1.8060065994151533,-1.8060065994151533,-2.377042354651101,-2.377042354651101
1.558,0.9597622184267676,0.9597622184267676,-1.8107517640262927,-1.8107517640262927,-2.3681183537460275,-2.3681183537460275
1.56,0.9561359846230348,0.9561359846230348,-1.8154790572485509,-1.8154790572485509,-2.3591709804688525,-2.3591709804688525
1.562,0.9525003141431408,0.9525003141431408,-1.8201884324254531,-1.8201884324254531,-2.350200323126535,-2.350200323126535
1.564,0.9488552428696868,0.9488552428696868,-1.8248798430773663,-1.8248798430773663,-2.3412064702558433,-2.3412064702558433
1.566,0.9452008067780535,0.9452008067780535,-1.829553242901963,-1.829553242901963,-2.3321895106224724,-2.3321895106224724
1.568,0.9415370419360509,0.9415370419360509,-1.834208585774672,-1.834208585774672,-2.323149533220176,-2.323149533220176
1.57,0.9378639845035577,0.9378639845035577,-1.83884582574914,-1.83884582574914,-2.3140866272698783,-2.3140866272698783
1.572,0.9341816707321688,0.9341816707321688,-1.8434649170576793,-1.8434649170576793,-2.3050008822188057,-2.3050008822188057
1.574,0.9304901369648338,0.9304901369648338,-1.848065814111725,-1.848065814111725,-2.295892387739591,-2.295892387739591
1.576,0.9267894196355015,0.9267894196355015,-1.8526484715022788,-1.8526484715022788,-2.286761233729399,-2.286761233729399
1.578,0.9230795552687574,0.9230795552687574,-1.8572128440003637,-1.8572128440003637,-2.277607510309034,-2.277607510309034
1.58,0.9193605804794646,0.9193605804794646,-1.861758886557466,-1.861758886557466,-2.2684313078220475,-2.2684313078220475
1.582,0.9156325319724039,0.9156325319724039,-1.8662865543059797,-1.8662865543059797,-2.2592327168338575,-2.2592327168338575
1.584,0.9118954465419079,0.9118954465419079,-1.8707958025596532,-1.8707958025596532,-2.25001182813084,-2.25001182813084
1.586,0.9081493610715021,0.9081493610715021,-1.8752865868140258,-1.8752865868140258,-2.2407687327194465,-2.2407687327194465
1.588,0.9043943125335369,0.9043943125335369,-1.879758862746871,-1.879758862746871,-2.231503521825295,-2.231503521825295
1.59,0.9006303379888261,0.9006303379888261,-1.8842125862186299,-1.8842125862186299,-2.2222162868922783,-2.2222162868922783
1.592,0.8968574745862781,0.8968574745862781,-1.8886477132728503,-1.8886477132728503,-2.2129071195816543,-2.2129071195816543
1.594,0.8930757595625323,0.8930757595625323,-1.8930642001366182,-1.8930642001366182,-2.2035761117711474,-2.2035761117711474
1.596,0.889285230241589,0.889285230241589,-1.897462003220992,-1.897462003220992,-2.1942233555540374,-2.1942233555540374
1.598,0.8854859240344417,0.8854859240344417,-1.9018410791214306,-1.9018410791214306,-2.1848489432382507,-2.1848489432382507
1.6,0.8816778784387098,0.8816778784387098,-1.9062013846182222,-1.9062013846182222,-2.175452967345455,-2.175452967345455
1.602,0.877861131038265,0.877861131038265,-1.9105428766769128,-1.9105428766769128,-2.1660355206101354,-2.1660355206101354
1.604,0.8740357195028642,0.8740357195028642,-1.9148655124487275,-1.9148655124487275,-2.156596695978693,-2.156596695978693
1.606,0.8702016815877738,0.8702016815877738,-1.919169249270997,-1.919169249270997,-2.147136586608513,-2.147136586608513
1.608,0.8663590551334015,0.8663590551334015,-1.923454044667576,-1.923454044667576,-2.137655285867059,-2.137655285867059
1.61,0.8625078780649176,0.8625078780649176,-1.9277198563492646,-1.9277198563492646,-2.1281528873309385,-2.1281528873309385
1.612,0.8586481883918862,0.8586481883918862,-1.931966642214222,-1.931966642214222,-2.118629484784991,-2.118629484784991
1.614,0.8547800242078858,0.8547800242078858,-1.9361943603483873,-1.9361943603483873,-2.1090851722213544,-2.1090851722213544
1.616,0.8509034236901346,0.8509034236901346,-1.9404029690258902,-1.9404029690258902,-2.0995200438385386,-2.0995200438385386
1.618,0.8470184250991157,0.8470184250991157,-1.9445924267094605,-1.9445924267094605,-2.0899341940405023,-2.0899341940405023
1.62,0.8431250667781958,0.8431250667781958,-1.9487626920508432,-1.9487626920508432,-2.08032771743571,-2.08032771743571
1.622,0.8392233871532505,0.8392233871532505,-1.9529137238912022,-1.9529137238912022,-2.0707007088362097,-2.0707007088362097
1.624,0.8353134247322818,0.8353134247322818,-1.9570454812615303,-1.9570454812615303,-2.0610532632566883,-2.0610532632566883
1.6260000000000001,0.831395218105041,0.831395218105041,-1.961157923383049,-1.961157923383049,-2.05138547591354,-2.05138547591354
1.6280000000000001,0.8274688059426449,0.8274688059426449,-1.965251009667616,-1.965251009667616,-2.041697442223921,-2.041697442223921
1.6300000000000001,0.8235342269971975,0.8235342269971975,-1.9693246997181204,-1.9693246997181204,-2.031989257804816,-2.031989257804816
1.6320000000000001,0.8195915201014039,0.8195915201014039,-1.9733789533288877,-1.9733789533288877,-2.0222610184720833,-2.0222610184720833
1.6340000000000001,0.8156407241681887,0.8156407241681887,-1.9774137304860715,-1.9774137304860715,-2.0125128202395164,-2.0125128202395164
1.6360000000000001,0.8116818781903139,0.8116818781903139,-1.9814289913680487,-1.9814289913680487,-2.0027447593178995,-2.0027447593178995
1.6380000000000001,0.80771502123999,0.80771502123999,-1.9854246963458173,-1.9854246963458173,-1.9929569321140475,-1.9929569321140475
1.6400000000000001,0.803740192468495,0.803740192468495,-1.9894008059833805,-1.9894008059833805,-1.9831494352298664,-1.9831494352298664
1.6420000000000001,0.7997574311057826,0.7997574311057826,-1.993357281038143,-1.993357281038143,-1.9733223654613876,-1.9733223654613876
1.6440000000000001,0.7957667764601011,0.7957667764601011,-1.9972940824612917,-1.9972940824612917,-1.9634758197978261,-1.9634758197978261
1.6460000000000001,0.7917682679175992,0.7917682679175992,-2.0012111713981877,-2.0012111713981877,-1.9536098954206087,-1.9536098954206087
1.6480000000000001,0.7877619449419434,0.7877619449419434,-2.005108509188743,-2.005108509188743,-1.9437246897024292,-1.9437246897024292
1.6500000000000001,0.7837478470739234,0.7837478470739234,-2.0089860573678076,-2.0089860573678076,-1.9338203002062757,-1.9338203002062757
1.6520000000000001,0.779726013931064,0.779726013931064,-2.012843777665547,-2.012843777665547,-1.9238968246844728,-1.9238968246844728
1.6540000000000001,0.7756964852072359,0.7756964852072359,-2.016681632007818,-2.016681632007818,-1.91395436107772,-1.91395436107772
1.6560000000000001,0.7716593006722594,0.7716593006722594,-2.020499582516549,-2.020499582516549,-1.9039930075141172,-1.9039930075141172
1.6580000000000001,0.7676145001715173,0.7676145001715173,-2.0242975915101087,-2.0242975915101087,-1.894012862308204,-1.894012862308204
1.6600000000000001,0.7635621236255566,0.7635621236255566,-2.0280756215036826,-2.0280756215036826,-1.8840140239599825,-1.8840140239599825
1.6620000000000001,0.7595022110296987,0.7595022110296987,-2.0318336352096393,-2.0318336352096393,-1.8739965911539533,-1.8739965911539533
1.6640000000000001,0.7554348024536408,0.7554348024536408,-2.0355715955379017,-2.0355715955379017,-1.8639606627581309,-1.8639606627581309
1.666,0.7513599380410653,0.7513599380410653,-2.039289465596308,-2.039289465596308,-1.8539063378230813,-1.8539063378230813
1.668,0.7472776580092364,0.7472776580092364,-2.0429872086909846,-2.0429872086909846,-1.8438337155809268,-1.8438337155809268
1.67,0.7431880026486116,0.7431880026486116,-2.046664788326698,-2.046664788326698,-1.8337428954443868,-1.8337428954443868
1.672,0.7390910123224375,0.7390910123224375,-2.0503221682072237,-2.0503221682072237,-1.8236339770057794,-1.8236339770057794
1.674,0.7349867274663552,0.7349867274663552,-2.0539593122356967,-2.0539593122356967,-1.813507060036051,-1.813507060036051
1.676,0.7308751885879989,0.7308751885879989,-2.057576184514975,-2.057576184514975,-1.8033622444837822,-1.8033622444837822
1.678,0.7267564362665971,0.7267564362665971,-2.06117274934799,-2.06117274934799,-1.7931996304742062,-1.7931996304742062
1.68,0.7226305111525734,0.7226305111525734,-2.064748971238097,-2.064748971238097,-1.7830193183082228,-1.7830193183082228
1.682,0.7184974539671417,0.7184974539671417,-2.0683048148894314,-2.0683048148894314,-1.7728214084614,-1.7728214084614
1.684,0.7143573055019091,0.7143573055019091,-2.0718402452072513,-2.0718402452072513,-1.7626060015829943,-1.7626060015829943
1.686,0.7102101066184683,0.7102101066184683,-2.075355227298287,-2.075355227298287,-1.7523731984949442,-1.7523731984949442
1.688,0.7060558982479992,0.7060558982479992,-2.0788497264710832,-2.0788497264710832,-1.7421231001908881,-1.7421231001908881
1.69,0.7018947213908601,0.7018947213908601,-2.0823237082363457,-2.0823237082363457,-1.7318558078351554,-1.7318558078351554
1.692,0.6977266171161878,0.6977266171161878,-2.085777138307275,-2.085777138307275,-1.721571422761779,-1.721571422761779
1.694,0.6935516265614876,0.6935516265614876,-2.0892099825999124,-2.0892099825999124,-1.7112700464734854,-1.7112700464734854
1.696,0.6893697909322319,0.6893697909322319,-2.092622207233469,-2.092622207233469,-1.7009517806407017,-1.7009517806407017
1.698,0.6851811515014496,0.6851811515014496,-2.096013778530666,-2.096013778530666,-1.6906167271005454,-1.6906167271005454
1.7,0.6809857496093203,0.6809857496093203,-2.0993846630180646,-2.0993846630180646,-1.6802649878558207,-1.6802649878558207
1.702,0.6767836266627679,0.6767836266627679,-2.1027348274263944,-2.1027348274263944,-1.669896665074018,-1.669896665074018
1.704,0.6725748241350484,0.6725748241350484,-2.1060642386908865,-2.1060642386908865,-1.6595118610862938,-1.6595118610862938
1.706,0.6683593835653447,0.6683593835653447,-2.1093728639515947,-2.1093728639515947,-1.6491106783864742,-1.6491106783864742
1.708,0.6641373465583523,0.6641373465583523,-2.1126606705537245,-2.1126606705537245,-1.6386932196300306,-1.6386932196300306
1.71,0.6599087547838729,0.6599087547838729,-2.115927626047951,-2.115927626047951,-1.6282595876330777,-1.6282595876330777
1.712,0.6556736499763993,0.6556736499763993,-2.1191736981907434,-2.1191736981907434,-1.6178098853713485,-1.6178098853713485
1.714,0.6514320739347071,0.6514320739347071,-2.1223988549446795,-2.1223988549446795,-1.6073442159791884,-1.6073442159791884
1.716,0.647184068521439,0.647184068521439,-2.125603064478764,-2.125603064478764,-1.5968626827485277,-1.5968626827485277
1.718,0.6429296756626927,0.6429296756626927,-2.1287862951687435,-2.1287862951687435,-1.5863653891278662,-1.5863653891278662
1.72,0.6386689373476093,0.6386689373476093,-2.1319485155974145,-2.1319485155974145,-1.5758524387212571,-1.5758524387212571
1.722,0.6344018956279549,0.6344018956279549,-2.13508969455494,-2.13508969455494,-1.5653239352872739,-1.5653239352872739
1.724,0.6301285926177097,0.6301285926177097,-2.1382098010391504,-2.1382098010391504,-1.5547799827379978,-1.5547799827379978
1.726,0.6258490704926479,0.6258490704926479,-2.141308804255855,-2.141308804255855,-1.5442206851379805,-1.5442206851379805
1.728,0.6215633714899265,0.6215633714899265,-2.1443866736191426,-2.1443866736191426,-1.5336461467032294,-1.5336461467032294
1.73,0.6172715379076631,0.6172715379076631,-2.1474433787516856,-2.1474433787516856,-1.523056471800167,-1.523056471800167
1.732,0.6129736121045237,0.6129736121045237,-2.150478889485038,-2.150478889485038,-1.512451764944612,-1.512451764944612
1.734,0.6086696364993004,0.6086696364993004,-2.1534931758599347,-2.1534931758599347,-1.5018321308007387,-1.5018321308007387
1.736,0.6043596535704941,0.6043596535704941,-2.1564862081265868,-2.1564862081265868,-1.4911976741800472,-1.4911976741800472
1.738,0.6000437058558975,0.6000437058558975,-2.1594579567449728,-2.1594579567449728,-1.4805485000403336,-1.4805485000403336
1.74,0.595721835952171,0.595721835952171,-2.1624083923851343,-2.1624083923851343,-1.4698847134846447,-1.4698847134846447
1.742,0.5913940865144267,0.5913940865144267,-2.165337485927462,-2.165337485927462,-1.4592064197602517,-1.4592064197602517
1.744,0.5870605002558036,0.5870605002558036,-2.1682452084629866,-2.1682452084629866,-1.4485137242575998,-1.4485137242575998
1.746,0.5827211199470493,0.5827211199470493,-2.171131531293659,-2.171131531293659,-1.4378067325092794,-1.4378067325092794
1.748,0.5783759884160947,0.5783759884160947,-2.173996425932639,-2.173996425932639,-1.427085550188974,-1.427085550188974
1.75,0.5740251485476349,0.5740251485476349,-2.176839864104573,-2.176839864104573,-1.4163502831104273,-1.4163502831104273
1.752,0.5696686432827021,0.5696686432827021,-2.179661817745874,-2.179661817745874,-1.40560103722639,-1.40560103722639
1.754,0.5653065156182441,0.5653065156182441,-2.182462259004999,-2.182462259004999,-1.3948379186275779,-1.3948379186275779
1.756,0.560938808606701,0.560938808606701,-2.185241160242723,-2.185241160242723,-1.3840610335416292,-1.3840610335416292
1.758,0.5565655653555766,0.5565655653555766,-2.1879984940324135,-2.1879984940324135,-1.3732704883320461,-1.3732704883320461
1.76,0.5521868290270172,0.5521868290270172,-2.190734233160298,-2.190734233160298,-1.3624663894971565,-1.3624663894971565
1.762,0.5478026428373817,0.5478026428373817,-2.1934483506257374,-2.1934483506257374,-1.3516488436690508,-1.3516488436690508
1.764,0.5434130500568187,0.5434130500568187,-2.196140819641486,-2.196140819641486,-1.3408179576125423,-1.3408179576125423
1.766,0.5390180940088359,0.5390180940088359,-2.1988116136339633,-2.1988116136339633,-1.329973838224101,-1.329973838224101
1.768,0.5346178180698762,0.5346178180698762,-2.20146070624351,-2.20146070624351,-1.31911659253081,-1.31911659253081
1.77,0.5302122656688861,0.5302122656688861,-2.204088071324651,-2.204088071324651,-1.3082463276892997,-1.3082463276892997
1.772,0.5258014802868886,0.5258014802868886,-2.206693682946355,-2.206693682946355,-1.2973631509846937,-1.2973631509846937
1.774,0.5213855054565559,0.5213855054565559,-2.209277515392287,-2.209277515392287,-1.2864671698295558,-1.2864671698295558
1.776,0.5169643847617755,0.5169643847617755,-2.211839543161063,-2.211839543161063,-1.2755584917628182,-1.2755584917628182
1.778,0.5125381618372252,0.5125381618372252,-2.214379740966504,-2.214379740966504,-1.2646372244487318,-1.2646372244487318
1.78,0.5081068803679369,0.5081068803679369,-2.2168980837378824,-2.2168980837378824,-1.2537034756757937,-1.2537034756757937
1.782,0.5036705840888711,0.5036705840888711,-2.2193945466201725,-2.2193945466201725,-1.2427573533556926,-1.2427573533556926
1.784,0.4992293167844798,0.4992293167844798,-2.221869104974294,-2.221869104974294,-1.2317989655222337,-1.2317989655222337
1.786,0.4947831222882794,0.4947831222882794,-2.2243217343773534,-2.2243217343773534,-1.2208284203302842,-1.2208284203302842
1.788,0.4903320444824141,0.4903320444824141,-2.2267524106228898,-2.2267524106228898,-1.2098458260546943,-1.2098458260546943
1.79,0.4858761272972242,0.4858761272972242,-2.22916110972111,-2.22916110972111,-1.1988512910892342,-1.1988512910892342
1.792,0.48141541471081456,0.48141541471081456,-2.2315478078991253,-2.2315478078991253,-1.1878449239455284,-1.1878449239455284
1.794,0.47694995074861635,0.47694995074861635,-2.2339124816011893,-2.2339124816011893,-1.1768268332519742,-1.1768268332519742
1.796,0.4724797794829574,0.4724797794829574,-2.2362551074889265,-2.2362551074889265,-1.1657971277526815,-1.1657971277526815
1.798,0.46800494503262213,0.46800494503262213,-2.2385756624415665,-2.2385756624415665,-1.1547559163063876,-1.1547559163063876
1.8,0.4635254915624213,0.4635254915624213,-2.240874123556167,-2.240874123556167,-1.1437033078853953,-1.1437033078853953
1.802,0.45904146328275086,0.45904146328275086,-2.2431504681478454,-2.2431504681478454,-1.1326394115744842,-1.1326394115744842
1.804,0.4545529044491611,0.4545529044491611,-2.2454046737499995,-2.2454046737499995,-1.1215643365698476,-1.1215643365698476
1.806,0.4500598593619147,0.4500598593619147,-2.2476367181145305,-2.2476367181145305,-1.1104781921780027,-1.1104781921780027
