time,pos1,pos2,vel1,vel2,acc1,acc2
12.028,0.0,-1.4138573371097036,0.0,0.4721874241151394,0.0,1.255879133716537
12.030000000000001,0.0,-1.4129104510631854,0.0,0.474698342040865,0.0,1.2550380485542527
12.032,0.0,-1.4119585448659608,0.0,0.4772075733365407,0.0,1.254192504170833
12.034,0.0,-1.4110016219002033,0.0,0.4797151090867354,0.0,1.253342503570542
12.036,0.0,-1.410039685565917,0.0,0.4822209403820258,0.0,1.2524880497734825
12.038,0.0,-1.4090727392809148,0.0,0.4847250583190539,0.0,1.2516291458155757
12.040000000000001,0.0,-1.4081007864808108,0.0,0.48722745400054945,0.0,1.2507657947485555
12.042,0.0,-1.4071238306190108,0.0,0.48972811853535214,0.0,1.2498979996399595
12.044,0.0,-1.406141875166691,0.0,0.4922270430384688,0.0,1.2490257635731095
12.046,0.0,-1.4051549236127971,0.0,0.4947242186310726,0.0,1.2481490896471117
12.048,0.0,-1.4041629794640227,0.0,0.4972196364405595,0.0,1.2472679809768379
12.05,0.0,-1.403166046244801,0.0,0.49971328760057154,0.0,1.2463824406929156
12.052,0.0,-1.4021641274972934,0.0,0.5022051632510204,0.0,1.2454924719417215
12.054,0.0,-1.401157226781373,0.0,0.5046952545381334,0.0,1.2445980778853638
12.056000000000001,0.0,-1.4001453476746142,0.0,0.5071835526144777,0.0,1.2436992617016744
12.058,0.0,-1.3991284937722828,0.0,0.5096700486389849,0.0,1.2427960265842002
12.06,0.0,-1.3981066686873165,0.0,0.5121547337769965,0.0,1.2418883757421848
12.062,0.0,-1.3970798760503185,0.0,0.5146375992002857,0.0,1.2409763124005637
12.064,0.0,-1.3960481195095396,0.0,0.5171186360870935,0.0,1.2400598397999485
12.066,0.0,-1.3950114027308709,0.0,0.5195978356221511,0.0,1.2391389611966197
12.068,0.0,-1.3939697293978253,0.0,0.5220751889967246,0.0,1.2382136798625105
12.07,0.0,-1.3929231032115266,0.0,0.5245506874086374,0.0,1.2372839990851974
12.072000000000001,0.0,-1.391871527890696,0.0,0.5270243220623061,0.0,1.2363499221678882
12.074,0.0,-1.3908150071716419,0.0,0.5294960841687623,0.0,1.2354114524294126
12.076,0.0,-1.3897535448082412,0.0,0.5319659649456977,0.0,1.2344685932042059
12.078,0.0,-1.38868714457193,0.0,0.5344339556174864,0.0,1.2335213478423
12.08,0.0,-1.387615810251687,0.0,0.5369000474152202,0.0,1.2325697197093102
12.082,0.0,-1.3865395456540262,0.0,0.5393642315767311,0.0,1.2316137121864272
12.084,0.0,-1.385458354602975,0.0,0.5418264993466356,0.0,1.230653328670399
12.086,0.0,-1.384372240940066,0.0,0.5442868419763596,0.0,1.2296885725735212
12.088000000000001,0.0,-1.383281208524324,0.0,0.5467452507241617,0.0,1.2287194473236287
12.09,0.0,-1.3821852612322478,0.0,0.5492017168551794,0.0,1.2277459563640774
12.092,0.0,-1.3810844029577996,0.0,0.5516562316414516,0.0,1.226768103153735
12.094,0.0,-1.3799786376123935,0.0,0.5541087863619418,0.0,1.2257858911669715
12.096,0.0,-1.3788679691248722,0.0,0.5565593723025936,0.0,1.2247993238936385
12.098,0.0,-1.3777524014415072,0.0,0.5590079807563296,0.0,1.2238084048390678
12.1,0.0,-1.3766319385259724,0.0,0.561454603023108,0.0,1.2228131375240499
12.102,0.0,-1.3755065843593344,0.0,0.5638992304099437,0.0,1.221813525484825
12.104000000000001,0.0,-1.3743763429400426,0.0,0.566341854230933,0.0,1.2208095722730727
12.106,0.0,-1.3732412182839078,0.0,0.5687824658072975,0.0,1.2198012814558952
12.108,0.0,-1.3721012144240907,0.0,0.5712210564674087,0.0,1.2187886566158053
12.11,0.0,-1.3709563354110927,0.0,0.5736576175468092,0.0,1.2177717013507192
12.112,0.0,-1.3698065853127295,0.0,0.5760921403882688,0.0,1.216750419273933
12.114,0.0,-1.36865196821413,0.0,0.578524616341786,0.0,1.215724814014121
12.116,0.0,-1.3674924882177169,0.0,0.5809550367646311,0.0,1.2146948892153193
12.118,0.0,-1.3663281494431831,0.0,0.5833833930213925,0.0,1.2136606485369046
12.120000000000001,0.0,-1.3651589560274937,0.0,0.5858096764839762,0.0,1.2126220956535956
12.122,0.0,-1.363984912124858,0.0,0.5882338785316621,0.0,1.211579234255428
12.124,0.0,-1.3628060219067188,0.0,0.5906559905511256,0.0,1.210532068047747
12.126,0.0,-1.3616222895617436,0.0,0.593076003936459,0.0,1.2094806007511956
12.128,0.0,-1.3604337192957956,0.0,0.5954939100892269,0.0,1.2084248361016934
12.13,0.0,-1.3592403153319341,0.0,0.5979097004184676,0.0,1.2073647778504328
12.132,0.0,-1.3580420819103938,0.0,0.6003233663407369,0.0,1.2063004297638638
12.134,0.0,-1.3568390232885608,0.0,0.6027348992801523,0.0,1.2052317956236707
12.136000000000001,0.0,-1.3556311437409723,0.0,0.6051442906683968,0.0,1.204158879226773
12.138,0.0,-1.3544184475592957,0.0,0.6075515319447616,0.0,1.2030816843853056
12.14,0.0,-1.353200939052304,0.0,0.6099566145561917,0.0,1.2020002149265985
12.142,0.0,-1.3519786225458774,0.0,0.6123595299572855,0.0,1.2009144746931766
12.144,0.0,-1.3507515023829746,0.0,0.6147602696103514,0.0,1.199824467542736
12.146,0.0,-1.349519582923621,0.0,0.6171588249854278,0.0,1.1987301973481321
12.148,0.0,-1.3482828685448993,0.0,0.6195551875603073,0.0,1.1976316679973709
12.15,0.0,-1.3470413636409235,0.0,0.6219493488205804,0.0,1.1965288833935883
12.152000000000001,0.0,-1.3457950726228305,0.0,0.6243413002596591,0.0,1.1954218474550393
12.154,0.0,-1.3445439999187658,0.0,0.6267310333787981,0.0,1.1943105641150886
12.156,0.0,-1.3432881499738567,0.0,0.6291185396871493,0.0,1.1931950373221842
12.158,0.0,-1.3420275272502127,0.0,0.6315038107017613,0.0,1.192075271039859
12.16,0.0,-1.3407621362268962,0.0,0.6338868379476333,0.0,1.190951269246705
12.162,0.0,-1.3394919813999122,0.0,0.6362676129577374,0.0,1.189823035936363
12.164,0.0,-1.338217067282195,0.0,0.6386461272730405,0.0,1.1886905751175119
12.166,0.0,-1.3369373984035848,0.0,0.6410223724425492,0.0,1.1875538908138479
12.168000000000001,0.0,-1.3356529793108167,0.0,0.6433963400233326,0.0,1.1864129870640734
12.17,0.0,-1.334363814567507,0.0,0.6457680215805447,0.0,1.1852678679218864
12.172,0.0,-1.333069908754129,0.0,0.6481374086874694,0.0,1.1841185374559584
12.174,0.0,-1.3317712664680037,0.0,0.6505044929255402,0.0,1.182964999749926
12.176,0.0,-1.3304678923232802,0.0,0.6528692658843732,0.0,1.1818072589023736
12.178,0.0,-1.32915979095092,0.0,0.6552317191617985,0.0,1.180645319026819
12.18,0.0,-1.327846966998683,0.0,0.6575918443638815,0.0,1.179479184251702
12.182,0.0,-1.326529425131106,0.0,0.6599496331049663,0.0,1.178308858720365
12.184000000000001,0.0,-1.3252071700294885,0.0,0.6623050770076984,0.0,1.1771343465910389
12.186,0.0,-1.3238802063918798,0.0,0.6646581677030479,0.0,1.1759556520368344
12.188,0.0,-1.3225485389330558,0.0,0.6670088968303529,0.0,1.1747727792457188
12.19,0.0,-1.321212172384506,0.0,0.6693572560373399,0.0,1.1735857324205057
12.192,0.0,-1.3198711114944153,0.0,0.671703236980158,0.0,1.1723945157788385
12.194,0.0,-1.3185253610276515,0.0,0.6740468313233999,0.0,1.1711991335531797
12.196,0.0,-1.3171749257657401,0.0,0.6763880307401448,0.0,1.1699995899907887
12.198,0.0,-1.3158198105068537,0.0,0.6787268269119806,0.0,1.1687958893537107
12.200000000000001,0.0,-1.3144600200657952,0.0,0.6810632115290284,0.0,1.167588035918764
12.202,0.0,-1.313095559273976,0.0,0.6833971762899834,0.0,1.166376033977519
12.204,0.0,-1.311726432979402,0.0,0.6857287129021369,0.0,1.1651598878362874
12.206,0.0,-1.3103526460466566,0.0,0.6880578130814077,0.0,1.163939601816105
12.208,0.0,-1.3089742033568814,0.0,0.6903844685523732,0.0,1.162715180252716
12.21,0.0,-1.3075911098077635,0.0,0.6927086710482907,0.0,1.1614866274965618
12.212,0.0,-1.3062033703135114,0.0,0.6950304123111396,0.0,1.1602539479127585
12.214,0.0,-1.3048109898048401,0.0,0.6973496840916439,0.0,1.159017145881085
12.216000000000001,0.0,-1.3034139732289596,0.0,0.6996664781492956,0.0,1.1577762257959714
12.218,0.0,-1.3020123255495468,0.0,0.7019807862523967,0.0,1.1565311920664756
12.22,0.0,-1.3006060517467344,0.0,0.7042926001780817,0.0,1.155282049116272
12.222,0.0,-1.2991951568170963,0.0,0.7066019117123387,0.0,1.1540288013836393
12.224,0.0,-1.297779645773617,0.0,0.7089087126500618,0.0,1.1527714533214328
12.226,0.0,-1.2963595236456895,0.0,0.7112129947950526,0.0,1.151510009397084
12.228,0.0,-1.294934795479091,0.0,0.7135147499600619,0.0,1.1502444740925766
12.23,0.0,-1.2935054663359558,0.0,0.7158139699668322,0.0,1.1489748519044243
12.232000000000001,0.0,-1.292071541294775,0.0,0.7181106466460986,0.0,1.1477011473436698
12.234,0.0,-1.290633025450364,0.0,0.7204047718376407,0.0,1.1464233649358566
12.236,0.0,-1.2891899239138498,0.0,0.7226963373903047,0.0,1.1451415092210167
12.238,0.0,-1.2877422418126576,0.0,0.7249853351620217,0.0,1.1438555847536593
12.24,0.0,-1.2862899842904787,0.0,0.7272717570198621,0.0,1.142565596102742
12.242,0.0,-1.2848331565072684,0.0,0.7295555948400354,0.0,1.14127154785167
12.244,0.0,-1.283371763639221,0.0,0.7318368405079325,0.0,1.1399734445982719
12.246,0.0,-1.2819058108787424,0.0,0.734115485918167,0.0,1.1386712909547774
12.248000000000001,0.0,-1.280435303434449,0.0,0.7363915229745788,0.0,1.1373650915478142
12.25,0.0,-1.2789602465311392,0.0,0.7386649435902752,0.0,1.1360548510183854
12.252,0.0,-1.2774806454097676,0.0,0.7409357396876728,0.0,1.1347405740218444
12.254,0.0,-1.2759965053274458,0.0,0.7432039031984983,0.0,1.1334222652278958
12.256,0.0,-1.274507831557405,0.0,0.7454694260638407,0.0,1.1320999293205636
12.258000000000001,0.0,-1.2730146293889864,0.0,0.7477323002341711,0.0,1.130773570998181
12.26,0.0,-1.271516904127626,0.0,0.7499925176693637,0.0,1.1294431949733779
12.262,0.0,-1.2700146610948204,0.0,0.7522500703387461,0.0,1.1281088059730504
12.264000000000001,0.0,-1.2685079056281272,0.0,0.7545049502211024,0.0,1.1267704087383605
12.266,0.0,-1.2669966430811364,0.0,0.7567571493047122,0.0,1.125428008024712
12.268,0.0,-1.2654808788234433,0.0,0.7590066595873936,0.0,1.1240816086017256
12.27,0.0,-1.2639606182406486,0.0,0.7612534730765029,0.0,1.1227312152532378
12.272,0.0,-1.2624358667343225,0.0,0.7634975817889869,0.0,1.1213768327772715
12.274000000000001,0.0,-1.2609066297219922,0.0,0.7657389777514023,0.0,1.120018465986023
12.276,0.0,-1.2593729126371258,0.0,0.7679776529999388,0.0,1.1186561197058489
12.278,0.0,-1.2578347209291056,0.0,0.7702135995804587,0.0,1.1172897987772412
12.280000000000001,0.0,-1.256292060063212,0.0,0.7724468095485193,0.0,1.115919508054814
12.282,0.0,-1.254744935520609,0.0,0.7746772749693953,0.0,1.1145452524072905
12.284,0.0,-1.2531933527983166,0.0,0.7769049879181188,0.0,1.1131670367174773
12.286,0.0,-1.251637317409196,0.0,0.7791299404795001,0.0,1.111784865882253
12.288,0.0,-1.250076834881928,0.0,0.7813521247481567,0.0,1.1103987448125479
12.290000000000001,0.0,-1.2485119107609948,0.0,0.7835715328285446,0.0,1.1090086784333277
12.292,0.0,-1.246942550606663,0.0,0.7857881568349772,0.0,1.1076146716835797
12.294,0.0,-1.2453687599949559,0.0,0.7880019888916658,0.0,1.106216729516287
12.296,0.0,-1.243790544517641,0.0,0.7902130211327405,0.0,1.1048148568984173
12.298,0.0,-1.2422079097822054,0.0,0.7924212457022803,0.0,1.103409058810902
12.3,0.0,-1.240620861411843,0.0,0.7946266547543348,0.0,1.1019993402486234
12.302,0.0,-1.2390294050454247,0.0,0.7968292404529629,0.0,1.1005857062203905
12.304,0.0,-1.2374335463374835,0.0,0.7990289949722549,0.0,1.0991681617489235
12.306000000000001,0.0,-1.2358332909581986,0.0,0.8012259104963547,0.0,1.0977467118708404
12.308,0.0,-1.2342286445933663,0.0,0.8034199792194995,0.0,1.0963213616366316
12.31,0.0,-1.232619612944386,0.0,0.8056111933460388,0.0,1.0948921161106475
12.312,0.0,-1.2310062017282382,0.0,0.8077995450904649,0.0,1.0934589803710781
12.314,0.0,-1.229388416677462,0.0,0.8099850266774427,0.0,1.092021959509934
12.316,0.0,-1.2277662635401427,0.0,0.8121676303418282,0.0,1.0905810586330347
12.318,0.0,-1.2261397480798808,0.0,0.8143473483287094,0.0,1.0891362828599809
12.32,0.0,-1.2245088760757756,0.0,0.8165241728934268,0.0,1.087687637324141
12.322000000000001,0.0,-1.222873653322411,0.0,0.8186980963015962,0.0,1.0862351271726378
12.324,0.0,-1.221234085629824,0.0,0.820869110829146,0.0,1.0847787575663204
12.326,0.0,-1.2195901788234902,0.0,0.8230372087623419,0.0,1.0833185336797508
12.328,0.0,-1.2179419387443076,0.0,0.8252023823978024,0.0,1.081854460701191
12.33,0.0,-1.2162893712485605,0.0,0.8273646240425518,0.0,1.08038654383257
12.332,0.0,-1.2146324822079175,0.0,0.8295239260140191,0.0,1.0789147882894818
12.334,0.0,-1.2129712775094024,0.0,0.8316802806400783,0.0,1.07743919930116
12.336,0.0,-1.211305763055363,0.0,0.8338336802590874,0.0,1.07595978211045
12.338000000000001,0.0,-1.209635944763471,0.0,0.83598411721989,0.0,1.0744765419738094
12.34,0.0,-1.2079618285666838,0.0,0.838131583881864,0.0,1.072989484161272
12.342,0.0,-1.206283420413229,0.0,0.8402760726149409,0.0,1.0714986139564375
12.344,0.0,-1.2046007262665905,0.0,0.842417575799625,0.0,1.070003936656456
12.346,0.0,-1.2029137521054696,0.0,0.8445560858270423,0.0,1.068505457571995
12.348,0.0,-1.201222503923784,0.0,0.8466915950989421,0.0,1.067003182027238
12.35,0.0,-1.199526987730637,0.0,0.8488240960277349,0.0,1.065497115359858
12.352,0.0,-1.1978272095502875,0.0,0.8509535810365325,0.0,1.0639872629209892
12.354000000000001,0.0,-1.1961231754221464,0.0,0.8530800425591502,0.0,1.0624736300752253
12.356,0.0,-1.1944148914007464,0.0,0.8552034730401461,0.0,1.0609562222005926
12.358,0.0,-1.192702363555711,0.0,0.8573238649348597,0.0,1.0594350446885212
12.36,0.0,-1.1909855979717532,0.0,0.8594412107094124,0.0,1.057910102943845
12.362,0.0,-1.1892646007486365,0.0,0.8615555028407574,0.0,1.0563814023847669
12.364,0.0,-1.1875393780011598,0.0,0.8636667338166969,0.0,1.054848948442845
12.366,0.0,-1.185809935859142,0.0,0.8657748961359021,0.0,1.053312746562979
12.368,0.0,-1.1840762804673821,0.0,0.867879982307961,0.0,1.0517728022033752
12.370000000000001,0.0,-1.182338417985659,0.0,0.8699819848533793,0.0,1.050229120835546
12.372,0.0,-1.1805963545887,0.0,0.8720808963036195,0.0,1.0486817079442816
12.374,0.0,-1.1788500964661477,0.0,0.8741767092011383,0.0,1.0471305690276214
12.376,0.0,-1.177099649822561,0.0,0.8762694160993879,0.0,1.045575709596854
12.378,0.0,-1.1753450208773744,0.0,0.8783590095628646,0.0,1.0440171351764818
12.38,0.0,-1.1735862158648818,0.0,0.8804454821671265,0.0,1.0424548513042058
12.382,0.0,-1.1718232410342204,0.0,0.8825288264988147,0.0,1.0408888635309121
12.384,0.0,-1.1700561026493377,0.0,0.8846090351556909,0.0,1.0393191774206427
12.386000000000001,0.0,-1.1682848069889742,0.0,0.886686100746658,0.0,1.037745798550579
12.388,0.0,-1.1665093603466477,0.0,0.8887600158917808,0.0,1.0361687325110285
12.39,0.0,-1.164729769030618,0.0,0.8908307732223234,0.0,1.034587984905394
12.392,0.0,-1.1629460393638742,0.0,0.8928983653807679,0.0,1.0330035613501618
12.394,0.0,-1.1611581776841085,0.0,0.8949627850208427,0.0,1.0314154674748777
12.396,0.0,-1.1593661903436927,0.0,0.8970240248075498,0.0,1.0298237089221278
12.398,0.0,-1.1575700837096625,0.0,0.899082077417184,0.0,1.0282282913475234
12.4,0.0,-1.1557698641636844,0.0,0.9011369355373697,0.0,1.0266292204196714
12.402000000000001,0.0,-1.1539655381020393,0.0,0.9031885918670822,0.0,1.0250265018201603
12.404,0.0,-1.1521571119356024,0.0,0.9052370391166663,0.0,1.0234201412435422
12.406,0.0,-1.1503445920898128,0.0,0.9072822700078752,0.0,1.0218101443973062
12.408,0.0,-1.1485279850046557,0.0,0.9093242772738881,0.0,1.0201965170018616
12.41,0.0,-1.146707297134637,0.0,0.9113630536593393,0.0,1.0185792647905165
12.412,0.0,-1.1448825349487675,0.0,0.9133985919203376,0.0,1.0169583935094626
12.414,0.0,-1.143053704930528,0.0,0.9154308848245021,0.0,1.015333908917745
12.416,0.0,-1.1412208135778539,0.0,0.9174599251509833,0.0,1.0137058167872488
12.418000000000001,0.0,-1.139383867403115,0.0,0.9194857056904824,0.0,1.0120741229026795
12.42,0.0,-1.137542872933083,0.0,0.9215082192452884,0.0,1.0104388330615368
12.422,0.0,-1.1356978367089154,0.0,0.9235274586292963,0.0,1.0087999530740979
12.424,0.0,-1.1338487652861304,0.0,0.9255434166680345,0.0,1.0071574887633954
12.426,0.0,-1.1319956652345815,0.0,0.9275560861986921,0.0,1.005511445965197
12.428,0.0,-1.1301385431384414,0.0,0.9295654600701366,0.0,1.0038618305279887
12.43,0.0,-1.128277405596168,0.0,0.9315715311429509,0.0,1.0022086483129458
12.432,0.0,-1.1264122592204864,0.0,0.933574292289453,0.0,1.0005519051939167
12.434000000000001,0.0,-1.124543110638371,0.0,0.9355737363937155,0.0,0.9988916070574064
12.436,0.0,-1.1226699664910105,0.0,0.9375698563516025,0.0,0.9972277598025466
12.438,0.0,-1.1207928334337898,0.0,0.9395626450707886,0.0,0.9955603693410788
12.44,0.0,-1.1189117181362747,0.0,0.9415520954707773,0.0,0.9938894415973408
12.442,0.0,-1.1170266272821665,0.0,0.9435382004829465,0.0,0.9922149825082265
12.444,0.0,-1.1151375675693054,0.0,0.945520953050547,0.0,0.9905369980231887
12.446,0.0,-1.1132445457096252,0.0,0.9475003461287487,0.0,0.9888554941041995
12.448,0.0,-1.1113475684291378,0.0,0.949476372684658,0.0,0.9871704767257357
12.450000000000001,0.0,-1.1094466424679146,0.0,0.9514490256973372,0.0,0.9854819518747627
12.452,0.0,-1.1075417745800513,0.0,0.9534182981578404,0.0,0.9837899255507032
12.454,0.0,-1.1056329715336488,0.0,0.955384183069233,0.0,0.9820944037654205
12.456,0.0,-1.1037202401107982,0.0,0.9573466734466095,0.0,0.9803953925432043
12.458,0.0,-1.101803587107535,0.0,0.9593057623171379,0.0,0.9786928979207311
12.46,0.0,-1.0998830193338391,0.0,0.9612614427200608,0.0,0.9769869259470638
12.462,0.0,-1.0979585436136001,0.0,0.9632137077067316,0.0,0.9752774826836204
12.464,0.0,-1.096030166784582,0.0,0.96516255034065,0.0,0.973564574204143
12.466000000000001,0.0,-1.0940978956984198,0.0,0.967107963697464,0.0,0.9718482065946955
12.468,0.0,-1.092161737220586,0.0,0.9690499408650064,0.0,0.9701283859536325
12.47,0.0,-1.0902216982303539,0.0,0.9709884749433301,0.0,0.9684051183915672
12.472,0.0,-1.0882777856207968,0.0,0.9729235590447078,0.0,0.9666784100313716
12.474,0.0,-1.0863300062987444,0.0,0.9748551862936788,0.0,0.9649482670081366
12.476,0.0,-1.084378367184765,0.0,0.9767833498270638,0.0,0.9632146954691564
12.478,0.0,-1.0824228752131486,0.0,0.9787080427939833,0.0,0.9614777015739139
12.48,0.0,-1.0804635373318605,0.0,0.9806292583559018,0.0,0.9597372914940395
12.482000000000001,0.0,-1.0785003605025434,0.0,0.982546989686628,0.0,0.9579934714133124
12.484,0.0,-1.0765333517004785,0.0,0.9844612299723506,0.0,0.9562462475276268
12.486,0.0,-1.0745625179145526,0.0,0.9863719724116726,0.0,0.9544956260449617
12.488,0.0,-1.0725878661472548,0.0,0.988279210215613,0.0,0.952741613185379
12.49,0.0,-1.0706094034146327,0.0,0.9901829366076497,0.0,0.950984215180984
12.492,0.0,-1.0686271367462743,0.0,0.992083144823737,0.0,0.9492234382759093
12.494,0.0,-1.066641073185289,0.0,0.9939798281123242,0.0,0.9474592887262981
12.496,0.0,-1.0646512197882707,0.0,0.99587297973439,0.0,0.9456917728002723
12.498000000000001,0.0,-1.0626575836252794,0.0,0.9977625929634616,0.0,0.9439208967779136
12.5,0.0,-1.0606601717798227,0.0,0.999648661085631,0.0,0.9421466669512498
12.502,0.0,-1.0586589913488103,0.0,1.0015311773995985,0.0,0.9403690896242134
12.504,0.0,-1.056654049442555,0.0,1.003410135216672,0.0,0.9385881711126419
12.506,0.0,-1.0546453531847269,0.0,1.0052855278608102,0.0,0.9368039177442378
12.508000000000001,0.0,-1.0526329097123355,0.0,1.007157348668638,0.0,0.9350163358585526
12.51,0.0,-1.0506167261757096,0.0,1.0090255909894674,0.0,0.9332254318069688
12.512,0.0,-1.0485968097384621,0.0,1.0108902481853295,0.0,0.9314312119526686
12.514000000000001,0.0,-1.0465731675774679,0.0,1.0127513136309936,0.0,0.9296336826706146
12.516,0.0,-1.044545806882846,0.0,1.0146087807139854,0.0,0.9278328503475333
12.518,0.0,-1.0425147348579216,0.0,1.0164626428346208,0.0,0.9260287213818822
12.52,0.0,-1.0404799587192082,0.0,1.0183128934060233,0.0,0.9242213021838334
12.522,0.0,-1.0384414856963788,0.0,1.0201595258541498,0.0,0.9224105991752477
12.524000000000001,0.0,-1.0363993230322475,0.0,1.022002533617807,0.0,0.9205966187896589
12.526,0.0,-1.034353477982731,0.0,1.023841910148686,0.0,0.9187793674722401
12.528,0.0,-1.0323039578168327,0.0,1.0256776489113781,0.0,0.9169588516797876
12.530000000000001,0.0,-1.030250769816612,0.0,1.027509743383401,0.0,0.9151350778806958
12.532,0.0,-1.0281939212771651,0.0,1.029338187055217,0.0,0.9133080525549391
12.534,0.0,-1.02613341950659,0.0,1.0311629734302632,0.0,0.9114777821940403
12.536,0.0,-1.0240692718259659,0.0,1.0329840960249705,0.0,0.9096442733010534
12.538,0.0,-1.0220014855693236,0.0,1.0348015483687893,0.0,0.9078075323905371
12.540000000000001,0.0,-1.019930068083629,0.0,1.0366153240042055,0.0,0.9059675659885398
12.542,0.0,-1.0178550267287434,0.0,1.038425416486773,0.0,0.9041243806325638
12.544,0.0,-1.015776368877404,0.0,1.040231819385133,0.0,0.9022779828715494
12.546,0.0,-1.013694101915206,0.0,1.0420345262810284,0.0,0.9004283792658575
12.548,0.0,-1.011608233240553,0.0,1.0438335307693465,0.0,0.8985755763872272
12.55,0.0,-1.0095187702646589,0.0,1.0456288264581195,0.0,0.8967195808187753
12.552,0.0,-1.0074257204115074,0.0,1.047420406968557,0.0,0.8948603991549627
12.554,0.0,-1.0053290911178152,0.0,1.0492082659350788,0.0,0.8929980380015597
12.556000000000001,0.0,-1.0032288898330306,0.0,1.0509923970053154,0.0,0.8911325039756463
12.558,0.0,-1.0011251240192856,0.0,1.0527727938401505,0.0,0.8892638037055683
12.56,0.0,-0.9990178011513768,0.0,1.0545494501137351,0.0,0.8873919438309217
12.562,0.0,-0.996906928716748,0.0,1.056322359513504,0.0,0.8855169310025361
12.564,0.0,-0.9947925142154397,0.0,1.0580915157402164,0.0,0.8836387718824305
12.566,0.0,-0.9926745651600903,0.0,1.0598569125079569,0.0,0.8817574731438143
12.568,0.0,-0.9905530890758969,0.0,1.0616185435441678,0.0,0.8798730414710517
12.57,0.0,-0.9884280935005756,0.0,1.063376402589681,0.0,0.8779854835596279
12.572000000000001,0.0,-0.9862995859843599,0.0,1.0651304833987203,0.0,0.8760948061161464
12.574,0.0,-0.9841675740899614,0.0,1.0668807797389348,0.0,0.8742010158582947
12.576,0.0,-0.9820320653925306,0.0,1.0686272853914287,0.0,0.8723041195148092
12.578,0.0,-0.9798930674796571,0.0,1.0703699941507638,0.0,0.8704041238254756
12.58,0.0,-0.9777505879513191,0.0,1.0721088998249995,0.0,0.868501035541084
12.582,0.0,-0.9756046344198653,0.0,1.0738439962357065,0.0,0.8665948614234129
12.584,0.0,-0.9734552145099965,0.0,1.075575277217985,0.0,0.8646856082452121
12.586,0.0,-0.9713023358587145,0.0,1.077302736620502,0.0,0.8627732827901589
12.588000000000001,0.0,-0.9691460061153235,0.0,1.079026368305493,0.0,0.8608578918528573
12.59,0.0,-0.9669862329413885,0.0,1.0807461661487943,0.0,0.8589394422388031
12.592,0.0,-0.9648230240106979,0.0,1.0824621240398733,0.0,0.8570179407643493
12.594,0.0,-0.962656387009261,0.0,1.08417423588183,0.0,0.8550933942567044
12.596,0.0,-0.9604863296352601,0.0,1.0858824955914357,0.0,0.8531658095538893
12.598,0.0,-0.9583128595990293,0.0,1.0875868970991485,0.0,0.8512351935047197
12.6,0.0,-0.9561359846230346,0.0,1.0892874343491306,0.0,0.8493015529687867
12.602,0.0,-0.9539557124418341,0.0,1.0909841012992785,0.0,0.8473648948164233
12.604000000000001,0.0,-0.9517720508020557,0.0,1.09267689192124,0.0,0.8454252259286832
12.606,0.0,-0.949585007462377,0.0,1.0943658002004313,0.0,0.8434825531973231
12.608,0.0,-0.9473945901934845,0.0,1.0960508201360672,0.0,0.8415368835247676
12.61,0.0,-0.9452008067780545,0.0,1.0977319457411772,0.0,0.8395882238240908
12.612,0.0,-0.9430036650107236,0.0,1.0994091710426264,0.0,0.8376365810189909
12.614,0.0,-0.9408031726980586,0.0,1.10108249008114,0.0,0.8356819620437631
12.616,0.0,-0.9385993376585372,0.0,1.1027518969113184,0.0,0.8337243738432829
12.618,0.0,-0.9363921677225079,0.0,1.1044173856016657,0.0,0.8317638233729701
12.620000000000001,0.0,-0.9341816707321682,0.0,1.1060789502346082,0.0,0.8298003175987695
12.622,0.0,-0.9319678545415429,0.0,1.1077365849065097,0.0,0.8278338634971315
12.624,0.0,-0.929750727016444,0.0,1.1093902837277019,0.0,0.8258644680549774
12.626,0.0,-0.9275302960344511,0.0,1.1110400408224996,0.0,0.82389213826968
12.628,0.0,-0.9253065694848788,0.0,1.1126858503292243,0.0,0.8219168811490369
12.63,0.0,-0.9230795552687573,0.0,1.1143277064002182,0.0,0.819938703711252
12.632,0.0,-0.9208492612987922,0.0,1.1159656032018757,0.0,0.8179576129848998
12.634,0.0,-0.9186156954993419,0.0,1.1175995349146586,0.0,0.8159736160089058
12.636000000000001,0.0,-0.9163788658063958,0.0,1.1192294957331117,0.0,0.813986719832527
12.638,0.0,-0.9141387801675345,0.0,1.1208554798658936,0.0,0.8119969315153159
12.64,0.0,-0.9118954465419089,0.0,1.1224774815357912,0.0,0.8100042581271032
12.642,0.0,-0.9096488729002101,0.0,1.1240954949797406,0.0,0.8080087067479698
12.644,0.0,-0.9073990672246393,0.0,1.1257095144488498,0.0,0.8060102844682209
12.646,0.0,-0.905146037508887,0.0,1.1273195342084137,0.0,0.8040089983883674
12.648,0.0,-0.9028897917580937,0.0,1.1289255485379428,0.0,0.8020048556190902
12.65,0.0,-0.9006303379888255,0.0,1.1305275517311781,0.0,0.7999978632812197
12.652000000000001,0.0,-0.8983676842290538,0.0,1.1321255380961095,0.0,0.797988028505717
12.654,0.0,-0.8961018385181132,0.0,1.1337195019550024,0.0,0.7959753584336371
12.656,0.0,-0.8938328089066794,0.0,1.1353094376444144,0.0,0.7939598602161083
12.658,0.0,-0.8915606034567494,0.0,1.1368953395152095,0.0,0.7919415410143155
12.66,0.0,-0.889285230241589,0.0,1.138477201932595,0.0,0.7899204079994534
