time,pos1,pos2,vel1,vel2,acc1,acc2
7.928,-0.02660018671510423,0.0,0.3611600522813159,0.0,0.250392604824377,0.0
7.930000000000001,-0.025877366923234536,0.0,0.361659190281895,0.0,0.24874468669344535,0.0
7.932,-0.025153552154034257,0.0,0.3621550281965188,0.0,0.24709252120787098,0.0
7.934,-0.02442874901616025,0.0,0.36264755754452943,0.0,0.24543612242881932,0.0
7.936,-0.023702964135203338,0.0,0.36313676987345045,0.0,0.24377550447663868,0.0
7.938,-0.022976204153629765,0.0,0.3636226567591054,0.0,0.24211068153074747,0.0
7.94,-0.022248475730726577,0.0,0.36410520980573546,0.0,0.24044166782953008,0.0
7.942,-0.021519785542544634,0.0,0.36458442064611696,0.0,0.23876847767022713,0.0
7.944,-0.02079014028183938,0.0,0.3650602809416802,0.0,0.23709112540882,0.0
7.946,-0.02005954665801506,0.0,0.3655327823826259,0.0,0.23540962545992355,0.0
7.948,-0.01932801139706664,0.0,0.36600191668804244,0.0,0.23372399229667304,0.0
7.95,-0.01859554124152192,0.0,0.3664676756060227,0.0,0.23203424045061152,0.0
7.952,-0.017862142950383436,0.0,0.3669300509137815,0.0,0.23034038451157637,0.0
7.954,-0.017127823299070047,0.0,0.36738903441777104,0.0,0.22864243912758478,0.0
7.956,-0.016392589079357988,0.0,0.36784461795379814,0.0,0.22694041900471823,0.0
7.958,-0.01565644709932365,0.0,0.36829679338713894,0.0,0.22523433890701017,0.0
7.96,-0.014919404183282069,0.0,0.3687455526126562,0.0,0.22352421365632388,0.0
7.962,-0.014181467171729283,0.0,0.3691908875549139,0.0,0.2218100581322395,0.0
7.964,-0.01344264292128242,0.0,0.369632790168293,0.0,0.22009188727193446,0.0
7.966,-0.012702938304619915,0.0,0.3700712524371059,0.0,0.21836971607006508,0.0
7.968,-0.011962360210421564,0.0,0.3705062663757122,0.0,0.2166435595786474,0.0
7.97,-0.011220915543308289,0.0,0.37093782402863235,0.0,0.21491343290693632,0.0
7.972,-0.010478611223781308,0.0,0.3713659174706629,0.0,0.2131793512213044,0.0
7.974,-0.009735454188163123,0.0,0.37179053880698937,0.0,0.21144132974512359,0.0
7.976,-0.00899145138853413,0.0,0.3722116801733018,0.0,0.20969938375863717,0.0
7.978,-0.008246609792673162,0.0,0.37262933373590706,0.0,0.20795352859884045,0.0
7.98,-0.007500936383995728,0.0,0.37304349169184287,0.0,0.20620377965935607,0.0
7.982,-0.006754438161492432,0.0,0.3734541462689902,0.0,0.20445015239030903,0.0
7.984,-0.006007122139667184,0.0,0.3738612897261874,0.0,0.20269266229820163,0.0
7.986,-0.005258995348475164,0.0,0.3742649143533415,0.0,0.20093132494578736,0.0
7.988,-0.004510064833260152,0.0,0.3746650124715419,0.0,0.19916615595194298,0.0
7.99,-0.003760337654693746,0.0,0.37506157643317056,0.0,0.19739717099154483,0.0
7.992,-0.003009820888710119,0.0,0.37545459862201613,0.0,0.19562438579533506,0.0
7.994,-0.0022585216264452207,0.0,0.3758440714533842,0.0,0.19384781614979693,0.0
7.996,-0.001506446974171076,0.0,0.3762299873742093,0.0,0.19206747789701945,0.0
7.998,-0.0007536040532366727,0.0,0.3766123388631648,0.0,0.19028338693457703,0.0
8.0,-1.1756609271814592e-16,0.0,0.3769911184307752,0.0,0.18849555921538785,0.0
8.002,0.000754358034233475,0.0,0.37736631861952613,0.0,0.18670401074758636,0.0
8.004,0.0015094628832743088,0.0,0.37773793200397393,0.0,0.18490875759439432,0.0
8.006,0.00226530736611685,0.0,0.3781059511908576,0.0,0.18310981587397657,0.0
8.008000000000001,0.0030218842869983286,0.0,0.3784703688192059,0.0,0.18130720175932086,0.0
8.01,0.0037791864354676926,0.0,0.37883117756044904,0.0,0.1795009314780931,0.0
8.012,0.004537206586450531,0.0,0.3791883701185276,0.0,0.17769102131250164,0.0
8.014,0.005295937500309909,0.0,0.37954193922999935,0.0,0.1758774875991713,0.0
8.016,0.006055371922918158,0.0,0.37989187766415167,0.0,0.17406034672899104,0.0
8.018,0.0068155025857164165,0.0,0.38023817822310657,0.0,0.17223961514699043,0.0
8.02,0.007576322205782999,0.0,0.3805808337419299,0.0,0.17041530935219532,0.0
8.022,0.008337823485901534,0.0,0.38091983708874066,0.0,0.16858744589748342,0.0
8.024000000000001,0.009099999114623739,0.0,0.38125518116481666,0.0,0.16675604138945255,0.0
8.026,0.009862841766335837,0.0,0.3815868589047019,0.0,0.1649211124882804,0.0
8.028,0.010626344101329526,0.0,0.3819148632763155,0.0,0.16308267590757256,0.0
8.03,0.01139049876586234,0.0,0.38223918728105577,0.0,0.16124074841423625,0.0
8.032,0.012155298392231648,0.0,0.3825598239539095,0.0,0.15939534682832096,0.0
8.034,0.012920735598835428,0.0,0.3828767663635551,0.0,0.15754648802289067,0.0
8.036,0.01368680299024453,0.0,0.3831900076124707,0.0,0.15569418892386794,0.0
8.038,0.01445349315726823,0.0,0.3834995408370394,0.0,0.15383846650989508,0.0
8.040000000000001,0.015220798677022966,0.0,0.38380535920765346,0.0,0.15197933781218542,0.0
8.042,0.015988712112998352,0.0,0.3841074559288202,0.0,0.15011681991438314,0.0
8.044,0.016757226015130237,0.0,0.38440582423926695,0.0,0.14825092995240452,0.0
8.046,0.017526332919862782,0.0,0.38470045741204456,0.0,0.14638168511430588,0.0
8.048,0.018296025350224097,0.0,0.38499134875463226,0.0,0.1445091026401186,0.0
8.05,0.019066295815888763,0.0,0.38527849160904115,0.0,0.1426331998217158,0.0
8.052,0.0198371368132517,0.0,0.38556187935191744,0.0,0.14075399400265076,0.0
8.054,0.020608540825495462,0.0,0.38584150539464684,0.0,0.1388715025780121,0.0
8.056000000000001,0.02138050032266058,0.0,0.38611736318345585,0.0,0.1369857429942702,0.0
8.058,0.022153007761713243,0.0,0.38638944619951515,0.0,0.1350967327491308,0.0
8.06,0.022926055586620073,0.0,0.38665774795904284,0.0,0.13320448939137086,0.0
8.062,0.02369963622841176,0.0,0.38692226201340424,0.0,0.1313090305207009,0.0
8.064,0.024473742105260442,0.0,0.38718298194921613,0.0,0.12941037378759426,0.0
8.066,0.025248365622543793,0.0,0.3874399013884461,0.0,0.12750853689314862,0.0
8.068,0.026023499172920135,0.0,0.38769301398851436,0.0,0.12560353758891973,0.0
8.07,0.026799135136399505,0.0,0.3879423134423954,0.0,0.12369539367676552,0.0
8.072000000000001,0.027575265880411322,0.0,0.38818779347871657,0.0,0.12178412300869786,0.0
8.074,0.02835188375987802,0.0,0.3884294478618597,0.0,0.11986974348671997,0.0
8.076,0.029128981117289243,0.0,0.388667270392061,0.0,0.11795227306266179,0.0
8.078,0.029906550282767525,0.0,0.3889012549055088,0.0,0.11603172973803637,0.0
8.08,0.030684583574146933,0.0,0.3891313952744455,0.0,0.11410813156386415,0.0
8.082,0.03146307329704077,0.0,0.3893576854072638,0.0,0.11218149664052364,0.0
8.084,0.0322420117449141,0.0,0.38958011924860675,0.0,0.11025184311759091,0.0
8.086,0.03302139119916063,0.0,0.3897986907794656,0.0,0.10831918919366679,0.0
8.088000000000001,0.03380120392916989,0.0,0.3900133940172781,0.0,0.10638355311622913,0.0
8.09,0.03458144219240278,0.0,0.3902242230160246,0.0,0.10444495318146359,0.0
8.092,0.03536209823446745,0.0,0.39043117186632775,0.0,0.10250340773409305,0.0
8.094,0.03614316428918646,0.0,0.39063423469554687,0.0,0.10055893516722932,0.0
8.096,0.03692463257867702,0.0,0.3908334056678768,0.0,0.09861155392219156,0.0
8.098,0.03770649531342032,0.0,0.39102867898444227,0.0,0.09666128248835168,0.0
8.1,0.038488744692335465,0.0,0.39122004888339473,0.0,0.09470813940296825,0.0
8.102,0.03927137290285808,0.0,0.39140750964000864,0.0,0.09275214325100865,0.0
8.104000000000001,0.04005437212100889,0.0,0.3915910555667752,0.0,0.09079331266499592,0.0
8.106,0.04083773451147089,0.0,0.39177068101349805,0.0,0.08883166632483364,0.0
8.108,0.04162145222766629,0.0,0.3919463803673887,0.0,0.08686722295763194,0.0
8.11,0.04240551741182742,0.0,0.3921181480531589,0.0,0.08490000133754773,0.0
8.112,0.04318992219507412,0.0,0.39228597853311664,0.0,0.08293002028560897,0.0
8.114,0.04397465869748886,0.0,0.39244986630725764,0.0,0.08095729866954395,0.0
8.116,0.044759719028190176,0.0,0.3926098059133605,0.0,0.07898185540361516,0.0
8.118,0.045545095285413104,0.0,0.39276579192707833,0.0,0.077003709448435,0.0
8.120000000000001,0.04633077955657882,0.0,0.3929178189620316,0.0,0.07502287981080873,0.0
8.122,0.04711676391837556,0.0,0.3930658816699007,0.0,0.07303938554354839,0.0
8.124,0.04790304043683263,0.0,0.39320997474051744,0.0,0.0710532457453046,0.0
8.126,0.0486896011673968,0.0,0.39335009290195655,0.0,0.06906447956039154,0.0
8.128,0.049476438155010995,0.0,0.3934862309206267,0.0,0.06707310617860616,0.0
8.13,0.05026354343418726,0.0,0.39361838360136203,0.0,0.06507914483506191,0.0
8.132,0.05105090902908576,0.0,0.3937465457875116,0.0,0.06308261481000682,0.0
8.134,0.051838526953594595,0.0,0.39387071236103016,0.0,0.06108353542863898,0.0
8.136000000000001,0.05262638921140139,0.0,0.39399087824256773,0.0,0.05908192606094348,0.0
8.138,0.053414487796075535,0.0,0.3941070383915584,0.0,0.057077806121501345,0.0
8.14,0.05420281469114383,0.0,0.39421918780631093,0.0,0.05507119506931557,0.0
8.142,0.054991361870168065,0.0,0.39432732152409505,0.0,0.0530621124076317,0.0
8.144,0.055780121296825476,0.0,0.39443143462123226,0.0,0.05105057768375132,0.0
8.146,0.0565690849249828,0.0,0.39453152221318183,0.0,0.04903661048886099,0.0
8.148,0.05735824469877689,0.0,0.39462757945462934,0.0,0.04702023045784509,0.0
8.15,0.058147592552696,0.0,0.3947196015395738,0.0,0.04500145726909613,0.0
8.152000000000001,0.05893712041165261,0.0,0.39480758370141417,0.0,0.04298031064434668,0.0
8.154,0.05972682019106676,0.0,0.39489152121303606,0.0,0.04095681034847454,0.0
8.156,0.060516683796945255,0.0,0.39497140938689823,0.0,0.03893097618931768,0.0
8.158,0.06130670312595628,0.0,0.39504724357511734,0.0,0.03690282801750128,0.0
8.16,0.06209687006551556,0.0,0.39511901916955433,0.0,0.03487238572623502,0.0
8.162,0.06288717649385966,0.0,0.3951867316018987,0.0,0.032839669251142456,0.0
8.164,0.0636776142801285,0.0,0.395250376343754,0.0,0.0308046985700674,0.0
8.166,0.06446817528444732,0.0,0.39530994890672067,0.0,0.028767493702881453,0.0
8.168000000000001,0.06525885135800337,0.0,0.3953654448424816,0.0,0.026728074711304034,0.0
8.17,0.06604963434312601,0.0,0.39541685974288426,0.0,0.0246864616987143,0.0
8.172,0.06684051607337173,0.0,0.3954641892400247,0.0,0.022642674809950386,0.0
8.174,0.06763148837359789,0.0,0.3955074290063298,0.0,0.020596734231136504,0.0
8.176,0.06842254306005072,0.0,0.39554657475463983,0.0,0.018548660189474292,0.0
8.178,0.0692136719404399,0.0,0.39558162223829035,0.0,0.01649847295306739,0.0
8.18,0.07000486681402238,0.0,0.39561256725119387,0.0,0.014446192830723154,0.0
8.182,0.0707961194716858,0.0,0.3956394056279214,0.0,0.012391840171754376,0.0
8.184000000000001,0.07158742169602629,0.0,0.3956621332437821,0.0,0.010335435365795814,0.0
8.186,0.07237876526143008,0.0,0.39568074601490544,0.0,0.008276998842610073,0.0
8.188,0.07317014193415976,0.0,0.39569523989831995,0.0,0.006216551071882487,0.0
8.19,0.07396154347242923,0.0,0.3957056108920334,0.0,0.004154112563043544,0.0
8.192,0.07475296162649311,0.0,0.39571185503511175,0.0,0.002089703865054804,0.0
8.194,0.07554438813872215,0.0,0.39571396840775885,0.0,2.3345566230542625e-05,0.0
8.196,0.07633581474369044,0.0,0.39571194713139357,0.0,-0.0020449417059714425,0.0
8.198,0.07712723316825583,0.0,0.39570578736872936,0.0,-0.004115137285141568,0.0
8.2,0.07791863513164243,0.0,0.39569548532385107,0.0,-0.006187220466115612,0.0
8.202,0.07871001234552578,0.0,0.39568103724229203,0.0,-0.0082611705051793,0.0
8.204,0.07950135651411172,0.0,0.39566243941111195,0.0,-0.01033696662025646,0.0
8.206,0.08029265933422189,0.0,0.395639688158973,0.0,-0.012414587991114473,0.0
8.208,0.0810839124953795,0.0,0.39561277985621496,0.0,-0.014494013759571156,0.0
8.21,0.08187510767988715,0.0,0.39558171091493277,0.0,-0.01657522302968062,0.0
8.212,0.08266623656291469,0.0,0.39554647778905,0.0,-0.018658194867945316,0.0
8.214,0.08345729081258313,0.0,0.39550707697439524,0.0,-0.020742908303518992,0.0
8.216,0.08424826209004392,0.0,0.3954635050087756,0.0,-0.02282934232839634,0.0
8.218,0.08503914204956978,0.0,0.3954157584720512,0.0,-0.024917475897634045,0.0
8.22,0.08582992233863257,0.0,0.3953638339862091,0.0,-0.027007287929537882,0.0
8.222,0.08662059459799029,0.0,0.395307728215436,0.0,-0.02909875730587344,0.0
8.224,0.08741115046177386,0.0,0.39524743786619165,0.0,-0.031191862872077092,0.0
8.226,0.08820158155756803,0.0,0.39518295968728073,0.0,-0.033286583437451556,0.0
8.228,0.08899187950649631,0.0,0.395114290469926,0.0,-0.03538289777537185,0.0
8.23,0.0897820359233102,0.0,0.39504142704783834,0.0,-0.03748078462350307,0.0
8.232,0.09057204241646764,0.0,0.39496436629728965,0.0,-0.03958022268399006,0.0
8.234,0.09136189058822529,0.0,0.39488310513718217,0.0,-0.041681190623683445,0.0
8.236,0.09215157203471759,0.0,0.3947976405291201,0.0,-0.04378366707433112,0.0
8.238,0.09294107834604498,0.0,0.3947079694774789,0.0,-0.04588763063279394,0.0
8.24,0.09373040110636179,0.0,0.3946140890294749,0.0,-0.04799305986126101,0.0
8.242,0.09451953189395812,0.0,0.3945159962752345,0.0,-0.05009993328744938,0.0
8.244,0.09530846228134625,0.0,0.3944136883478636,0.0,-0.05220822940481476,0.0
8.246,0.09609718383535051,0.0,0.39430716242351405,0.0,-0.05431792667277366,0.0
8.248,0.09688568811718744,0.0,0.3941964157214543,0.0,-0.05642900351689764,0.0
8.25,0.09767396668255843,0.0,0.3940814455041336,0.0,-0.05854143832914302,0.0
8.252,0.09846201108173029,0.0,0.39396224907725247,0.0,-0.0606552094680467,0.0
8.254,0.099249812859626,0.0,0.39383882378982604,0.0,-0.06277029525895111,0.0
8.256,0.10003736355590977,0.0,0.3937111670342531,0.0,-0.06488667399421258,0.0
8.258000000000001,0.10082465470507421,0.0,0.3935792762463792,0.0,-0.06700432393341688,0.0
8.26,0.10161167783652558,0.0,0.3934431489055647,0.0,-0.06912322330358872,0.0
8.262,0.10239842447467541,0.0,0.39330278253474704,0.0,-0.07124335029941903,0.0
8.264,0.10318488613902123,0.0,0.39315817470050746,0.0,-0.07336468308346336,0.0
8.266,0.10397105434424095,0.0,0.39300932301313324,0.0,-0.07548719978637664,0.0
8.268,0.10475692060027375,0.0,0.3928562251266827,0.0,-0.07761087850711196,0.0
8.27,0.10554247641241205,0.0,0.3926988787390474,0.0,-0.07973569731315008,0.0
8.272,0.10632771328138928,0.0,0.39253728159201506,0.0,-0.08186163424071657,0.0
8.274000000000001,0.10711262270346415,0.0,0.3923714314713325,0.0,-0.0839886672949908,0.0
8.276,0.10789719617051095,0.0,0.3922013262067672,0.0,-0.0861167744503305,0.0
8.278,0.10868142517011012,0.0,0.3920269636721674,0.0,-0.0882459336504979,0.0
8.28,0.1094653011856305,0.0,0.39184834178552563,0.0,-0.09037612280886367,0.0
8.282,0.11024881569632457,0.0,0.39166545850903695,0.0,-0.09250731980864485,0.0
8.284,0.11103196017741042,0.0,0.39147831184916054,0.0,-0.09463950250310899,0.0
8.286,0.11181472610016464,0.0,0.3912868998566786,0.0,-0.09677264871580668,0.0
8.288,0.11259710493201107,0.0,0.39109122062675516,0.0,-0.09890673624079335,0.0
8.290000000000001,0.11337908813660619,0.0,0.39089127229899634,0.0,-0.10104174284284226,0.0
8.292,0.11416066717393013,0.0,0.3906870530575079,0.0,-0.10317764625767295,0.0
8.294,0.11494183350037841,0.0,0.3904785611309519,0.0,-0.10531442419218184,0.0
8.296,0.115722578568845,0.0,0.3902657947926067,0.0,-0.10745205432464919,0.0
8.298,0.11650289382881812,0.0,0.3900487523604211,0.0,-0.10959051430498126,0.0
8.3,0.11728277072646526,0.0,0.3898274321970729,0.0,-0.11172978175492296,0.0
8.302,0.11806220070472286,0.0,0.38960183271002513,0.0,-0.11386983426828368,0.0
8.304,0.11884117520339002,0.0,0.3893719523515795,0.0,-0.11601064941117403,0.0
8.306000000000001,0.11961968565921283,0.0,0.38913778961893425,0.0,-0.11815220472221707,0.0
8.308,0.1203977235059766,0.0,0.3888993430542371,0.0,-0.12029447771278223,0.0
8.31,0.1211752801745983,0.0,0.38865661124464007,0.0,-0.12243744586721822,0.0
8.312,0.12195234709321226,0.0,0.3884095928223533,0.0,-0.12458108664306963,0.0
8.314,0.12272891568726303,0.0,0.3881582864646989,0.0,-0.126725377471312,0.0
8.316,0.12350497737959516,0.0,0.3879026908941628,0.0,-0.12887029575657896,0.0
8.318,0.12428052359054183,0.0,0.3876428048784485,0.0,-0.13101581887738656,0.0
8.32,0.12505554573801972,0.0,0.38737862723052724,0.0,-0.13316192418637512,0.0
8.322000000000001,0.12583003523761435,0.0,0.3871101568086919,0.0,-0.13530858901052437,0.0
8.324,0.1266039835026732,0.0,0.38683739251660687,0.0,-0.13745579065139044,0.0
8.326,0.1273773819443985,0.0,0.38656033330335726,0.0,-0.13960350638534288,0.0
8.328,0.12815022197193443,0.0,0.3862789781635018,0.0,-0.14175171346378582,0.0
8.33,0.1289224949924604,0.0,0.3859933261371209,0.0,-0.1439003891133948,0.0
8.332,0.12969419241128166,0.0,0.38570337630986545,0.0,-0.1460495105363499,0.0
8.334,0.13046530563191897,0.0,0.3854091278130074,0.0,-0.14819905491056215,0.0
8.336,0.13123582605620415,0.0,0.38511057982348584,0.0,-0.1503489993899198,0.0
8.338000000000001,0.1320057450843656,0.0,0.384807731563957,0.0,-0.15249932110450543,0.0
8.34,0.13277505411512447,0.0,0.3845005823028395,0.0,-0.15464999716084266,0.0
8.342,0.1335437445457843,0.0,0.3841891313543632,0.0,-0.15680100464212554,0.0
8.344,0.1343118077723222,0.0,0.3838733780786141,0.0,-0.15895232060845246,0.0
8.346,0.1350792351894834,0.0,0.3835533218815807,0.0,-0.16110392209706878,0.0
8.348,0.1358460181908687,0.0,0.38322896221520036,0.0,-0.16325578612259062,0.0
8.35,0.1366121481690288,0.0,0.3829002985774038,0.0,-0.16540788967724795,0.0
8.352,0.1373776165155589,0.0,0.38256733051215813,0.0,-0.16756020973112815,0.0
8.354000000000001,0.13814241462118518,0.0,0.3822300576095138,0.0,-0.1697127232323975,0.0
8.356,0.1389065338758613,0.0,0.3818884795056458,0.0,-0.171865407107551,0.0
8.358,0.13966996566886075,0.0,0.3815425958828972,0.0,-0.17401823826164994,0.0
8.36,0.14043270138886488,0.0,0.3811924064698235,0.0,-0.17617119357854877,0.0
8.362,0.1411947324240619,0.0,0.3808379110412321,0.0,-0.17832424992115165,0.0
8.364,0.1419560501622332,0.0,0.38047910941822605,0.0,-0.18047738413163453,0.0
8.366,0.142716645990849,0.0,0.3801160014682454,0.0,-0.18263057303169303,0.0
8.368,0.14347651129716296,0.0,0.37974858710510484,0.0,-0.1847837934227884,0.0
8.370000000000001,0.14423563746830007,0.0,0.37937686628903866,0.0,-0.1869370220863733,0.0
8.372,0.14499401589135344,0.0,0.37900083902673654,0.0,-0.1890902357841444,0.0
8.374,0.14575163795347723,0.0,0.37862050537138414,0.0,-0.19124341125828367,0.0
8.376,0.14650849504197563,0.0,0.3782358654227035,0.0,-0.19339652523168788,0.0
8.378,0.14726457854440222,0.0,0.3778469193269883,0.0,-0.19554955440822927,0.0
8.38,0.14801987984864717,0.0,0.37745366727714424,0.0,-0.19770247547298006,0.0
8.382,0.14877439034303325,0.0,0.3770561095127261,0.0,-0.19985526509246412,0.0
8.384,0.149528101416411,0.0,0.3766542463199724,0.0,-0.20200789991490511,0.0
8.386000000000001,0.15028100445824888,0.0,0.3762480780318439,0.0,-0.20416035657046047,0.0
8.388,0.15103309085872685,0.0,0.3758376050280599,0.0,-0.20631261167146636,0.0
8.39,0.15178435200883386,0.0,0.3754228277351308,0.0,-0.20846464181269295,0.0
8.392,0.15253477930045567,0.0,0.375003746626397,0.0,-0.21061642357157262,0.0
8.394,0.1532843641264746,0.0,0.3745803622220589,0.0,-0.21276793350846296,0.0
8.396,0.15403309788085756,0.0,0.37415267508921507,0.0,-0.21491914816687538,0.0
8.398,0.15478097195875398,0.0,0.3737206858418921,0.0,-0.21707004407373326,0.0
8.4,0.1555279777565883,0.0,0.3732843951410804,0.0,-0.21922059773961364,0.0
8.402000000000001,0.1562741066721539,0.0,0.3728438036947641,0.0,-0.22137078565899482,0.0
8.404,0.15701935010470588,0.0,0.37239891225795596,0.0,-0.2235205843104988,0.0
8.406,0.157763699455059,0.0,0.371949721632725,0.0,-0.22566997015715054,0.0
8.408,0.15850714612567612,0.0,0.3714962326682319,0.0,-0.22781891964660908,0.0
8.41,0.15924968152076874,0.0,0.3710384462607547,0.0,-0.22996740921143363,0.0
8.412,0.15999129704638543,0.0,0.3705763633537237,0.0,-0.23211541526931564,0.0
8.414,0.1607319841105099,0.0,0.3701099849377464,0.0,-0.23426291422333864,0.0
8.416,0.16147173412315446,0.0,0.36963931205064005,0.0,-0.236409882462224,0.0
8.418000000000001,0.1622105384964544,0.0,0.36916434577745744,0.0,-0.23855629636058093,0.0
8.42,0.16294838864476063,0.0,0.36868508725051735,0.0,-0.24070213227915124,0.0
8.422,0.16368527598473923,0.0,0.368201537649429,0.0,-0.24284736656507278,0.0
8.424,0.16442119193545912,0.0,0.36771369820112276,0.0,-0.2449919755521117,0.0
8.426,0.1651561279184939,0.0,0.3672215701798725,0.0,-0.24713593556093308,0.0
8.428,0.16589007535801034,0.0,0.3667251549073255,0.0,-0.249279222899334,0.0
8.43,0.16662302568086684,0.0,0.36622445375252544,0.0,-0.25142181386250667,0.0
8.432,0.16735497031670876,0.0,0.36571946813193684,0.0,-0.2535636847332913,0.0
8.434000000000001,0.16808590069805968,0.0,0.36521019950947264,0.0,-0.255704811782418,0.0
8.436,0.1688158082604185,0.0,0.3646966493965155,0.0,-0.2578451712687657,0.0
8.438,0.16954468444235685,0.0,0.3641788193519409,0.0,-0.2599847394396226,0.0
8.44,0.1702725206856083,0.0,0.3636567109821432,0.0,-0.2621234925309216,0.0
8.442,0.1709993084351697,0.0,0.3631303259410539,0.0,-0.26426140676751325,0.0
8.444,0.17172503913939188,0.0,0.36259966593016646,0.0,-0.26639845836340614,0.0
8.446,0.17244970425007541,0.0,0.3620647326985584,0.0,-0.268534623522023,0.0
8.448,0.17317329522256894,0.0,0.3615255280429076,0.0,-0.27066987843646484,0.0
8.45,0.17389580351585937,0.0,0.3609820538075197,0.0,-0.2728041992897499,0.0
8.452,0.1746172205926727,0.0,0.3604343118843405,0.0,-0.2749375622550868,0.0
8.454,0.17533753791956422,0.0,0.3598823042129814,0.0,-0.27706994349611325,0.0
8.456,0.1760567469670162,0.0,0.3593260327807358,0.0,-0.27920131916715996,0.0
8.458,0.1767748392095351,0.0,0.3587654996225962,0.0,-0.28133166541351107,0.0
8.46,0.17749180612574372,0.0,0.3582007068212736,0.0,-0.28346095837165186,0.0
8.462,0.1782076391984772,0.0,0.3576316565072163,0.0,-0.2855891741695259,0.0
8.464,0.17892232991488174,0.0,0.35705835085862236,0.0,-0.287716288926802,0.0
8.466,0.17963586976650478,0.0,0.35648079210146155,0.0,-0.28984227875511615,0.0
8.468,0.18034825024939657,0.0,0.3558989825094852,0.0,-0.2919671197583459,0.0
8.47,0.1810594628641999,0.0,0.35531292440424705,0.0,-0.2940907880328511,0.0
8.472,0.18176949911624982,0.0,0.3547226201551134,0.0,-0.2962132596677447,0.0
8.474,0.182478350515668,0.0,0.35412807217928083,0.0,-0.2983345107451459,0.0
8.476,0.18318600857745845,0.0,0.3535292829417873,0.0,-0.3004545173404403,0.0
8.478,0.1838924648216015,0.0,0.3529262549555279,0.0,-0.3025732555225331,0.0
8.48,0.18459771077315407,0.0,0.35231899078126405,0.0,-0.30469070135412146,0.0
8.482,0.18530173796233915,0.0,0.3517074930276405,0.0,-0.3068068308919356,0.0
8.484,0.18600453792464824,0.0,0.35109176435119144,0.0,-0.3089216201870184,0.0
8.486,0.1867061022009309,0.0,0.3504718074563568,0.0,-0.3110350452849663,0.0
8.488,0.18740642233749477,0.0,0.3498476250954897,0.0,-0.31314708222620224,0.0
8.49,0.18810548988620118,0.0,0.3492192200688661,0.0,-0.31525770704623557,0.0
8.492,0.18880329640455815,0.0,0.34858659522469754,0.0,-0.3173668957759138,0.0
8.494,0.1894998334558179,0.0,0.3479497534591383,0.0,-0.31947462444168917,0.0
8.496,0.19019509260907536,0.0,0.3473086977162918,0.0,-0.3215808690658866,0.0
8.498,0.1908890654393584,0.0,0.34666343098822355,0.0,-0.32368560566694904,0.0
8.5,0.19158174352773025,0.0,0.3460139563149628,0.0,-0.32578881025971784,0.0
8.502,0.1922731184613794,0.0,0.34536027678451553,0.0,-0.32789045885567714,0.0
8.504,0.19296318183371935,0.0,0.3447023955328662,0.0,-0.3299905274632271,0.0
8.506,0.1936519252444849,0.0,0.34404031574398464,0.0,-0.3320889920879478,0.0
8.508000000000001,0.19433934029982472,0.0,0.34337404064983357,0.0,-0.33418582873285024,0.0
8.51,0.19502541861239955,0.0,0.3427035735303726,0.0,-0.3362810133986474,0.0
8.512,0.19571015180148016,0.0,0.34202891771355926,0.0,-0.33837452208402224,0.0
8.514,0.19639353149303837,0.0,0.34135007657535893,0.0,-0.3404663307858763,0.0
8.516,0.1970755493198485,0.0,0.34066705353974175,0.0,-0.3425564154996094,0.0
8.518,0.19775619692157964,0.0,0.33997985207868947,0.0,-0.34464475221937263,0.0
8.52,0.19843546594489184,0.0,0.33928847571219817,0.0,-0.3467313169383316,0.0
8.522,0.19911334804353564,0.0,0.3385929280082751,0.0,-0.3488160856489426,0.0
8.524000000000001,0.19978983487844354,0.0,0.3378932125829458,0.0,-0.3508990343432018,0.0
8.526,0.20046491811782802,0.0,0.33718933310025206,0.0,-0.35298013901291686,0.0
8.528,0.2011385894372795,0.0,0.3364812932722498,0.0,-0.35505937564997697,0.0
8.53,0.201810840519859,0.0,0.3357690968590125,0.0,-0.357136720246608,0.0
8.532,0.20248166305619628,0.0,0.3350527476686285,0.0,-0.359212148795643,0.0
8.534,0.2031510487445854,0.0,0.334332249557199,0.0,-0.36128563729078783,0.0
8.536,0.20381898929107933,0.0,0.3336076064288383,0.0,-0.36335716172688093,0.0
8.538,0.20448547640958972,0.0,0.3328788222356668,0.0,-0.36542669810017103,0.0
8.540000000000001,0.20515050182197844,0.0,0.3321459009778134,0.0,-0.36749422240856927,0.0
8.542,0.20581405725815544,0.0,0.3314088467034092,0.0,-0.36955971065192117,0.0
8.544,0.20647613445617702,0.0,0.33066766350858173,0.0,-0.3716231388322797,0.0
8.546,0.20713672516233742,0.0,0.3299223555374531,0.0,-0.3736844829541579,0.0
8.548,0.20779582113126951,0.0,0.3291729269821327,0.0,-0.37574371902481096,0.0
8.55,0.20845341412603616,0.0,0.3284193820827138,0.0,-0.3778008230544875,0.0
8.552,0.20910949591822856,0.0,0.32766172512726655,0.0,-0.37985577105670454,0.0
8.554,0.20976405828806408,0.0,0.3268999604518274,0.0,-0.38190853904852085,0.0
8.556000000000001,0.21041709302447778,0.0,0.3261340924403986,0.0,-0.3839591030507899,0.0
8.558,0.21106859192522184,0.0,0.3253641255249342,0.0,-0.38600743908843854,0.0
8.56,0.21171854679696028,0.0,0.3245900641853353,0.0,-0.38805352319073066,0.0
