time,pos1,pos2,vel1,vel2,acc1,acc2
5.922,1.3743763429400424,0.9162508952933616,0.755122472307912,0.503414981538608,-2.1703281284854623,-1.446885418990308
5.924,1.3758822456407647,0.9172548304271765,0.7507794357386294,0.5005196238257529,-2.1727061547130884,-1.4484707698087254
5.926,1.3773794575214424,0.9182529716809615,0.7464316568383897,0.49762110455892644,-2.175070456947792,-1.4500469712985278
5.928,1.3788679691248718,0.9192453127499145,0.742079163070126,0.49471944204675067,-2.1774210202553568,-1.451614013503571
5.93,1.3803477710488048,0.9202318473658699,0.7377219819265544,0.49181465461770296,-2.1797578297883473,-1.4531718865255647
5.932,1.3818188539460095,0.9212125692973396,0.7333601409299961,0.4889067606199974,-2.1820808707862063,-1.4547205805241372
5.934,1.383281208524324,0.9221874723495493,0.7289936676322154,0.48599577842147695,-2.1843901285753398,-1.4562600857168932
5.936,1.3847348255467238,0.9231565503644825,0.724622589614228,0.4830817264094853,-2.186685588569224,-1.4577903923794826
5.938,1.3861796958313732,0.9241197972209155,0.720246934486138,0.4801646229907587,-2.1889672362684847,-1.4593114908456564
5.94,1.3876158102516871,0.925077206834458,0.7158667298869601,0.47724448659130675,-2.191235057260996,-1.4608233715073307
5.942,1.389043159736385,0.92602877315759,0.71148200348445,0.4743213356563,-2.1934890372219673,-1.4623260248146446
5.944,1.3904617352695525,0.9269744901797017,0.7070927829749213,0.4713951886499475,-2.1957291619140356,-1.4638194412760235
5.946,1.3918715278906955,0.9279143519271303,0.7026990960830761,0.4684660640553841,-2.1979554171873565,-1.4653036114582376
5.948,1.3932725286947985,0.928848352463199,0.6983009705618258,0.4655339803745505,-2.200167788979693,-1.4667785259864619
5.95,1.3946647288323772,0.9297764858882515,0.6938984341921277,0.46259895612808516,-2.2023662633165,-1.4682441755443334
5.952,1.3960481195095396,0.9306987463396931,0.6894915147827911,0.4596610098551941,-2.20455082631102,-1.469700550874013
5.954,1.3974226919880386,0.9316151279920257,0.6850802401703142,0.4567201601135428,-2.2067214641643655,-1.4711476427762435
5.956,1.3987884375853277,0.9325256250568851,0.6806646382187033,0.4537764254791355,-2.208878163165609,-1.4725854421104059
5.958,1.4001453476746144,0.9334302317830763,0.6762447368193033,0.45082982454620224,-2.2110209096918663,-1.4740139397945773
5.96,1.4014934136849178,0.9343289424566118,0.6718205638906121,0.44788037592707475,-2.213149690208386,-1.4754331268055905
5.962,1.40283262710112,0.9352217514007467,0.6673921473781105,0.44492809825207363,-2.2152644912686337,-1.476842994179089
5.964,1.4041629794640225,0.936108652976015,0.6629595152540806,0.44197301016938706,-2.2173652995143778,-1.478243533009585
5.966,1.4054844623703946,0.9369896415802631,0.6585226955174426,0.4390151303449617,-2.219452101675769,-1.4796347344505127
5.968,1.4067970674730332,0.9378647116486888,0.6540817161935578,0.43605447746237186,-2.221524884571432,-1.481016589714288
5.97,1.4081007864808108,0.9387338576538738,0.6496366053340656,0.4330910702227104,-2.2235836351085436,-1.4823890900723622
5.972,1.4093956111587302,0.9395970741058202,0.6451873910167004,0.43012492734446695,-2.225628340282917,-1.4837522268552776
5.974,1.4106815333279743,0.9404543555519829,0.640734101345121,0.427156067563414,-2.2276589871790815,-1.485105991452721
5.976,1.41195854486596,0.9413056965773067,0.6362767644487238,0.42418450963248255,-2.229675562970369,-1.4864503753135792
5.978,1.413226637706389,0.9421510918042593,0.6318154084824696,0.42121027232164643,-2.2316780549189907,-1.4877853699459938
5.98,1.414485803839297,0.9429905358928646,0.6273500616267089,0.4182333744178059,-2.233666450376119,-1.4891109669174125
5.982,1.415736035311106,0.9438240235407374,0.6228807520870009,0.41525383472466726,-2.2356407367819666,-1.4904271578546442
5.984,1.416977324224675,0.9446515494831167,0.6184075080939321,0.4122716720626214,-2.2376009016658682,-1.491733934443912
5.986,1.4182096627393488,0.9454731084928992,0.6139303579029428,0.40928690526862854,-2.2395469326463573,-1.4930312884309045
5.988,1.4194330430710078,0.946288695380672,0.6094493297941453,0.4062995531960969,-2.2414788174312448,-1.4943192116208297
5.99,1.4206474574921162,0.9470983049947441,0.6049644520721518,0.40330963471476783,-2.2433965438176955,-1.4955976958784636
5.992,1.4218528983317729,0.9479019322211819,0.6004757530658856,0.4003171687105904,-2.245300099692308,-1.4968667331282053
5.994,1.4230493579757586,0.948699571983839,0.5959832611284079,0.3973221740856053,-2.247189473031189,-1.498126315354126
5.996,1.4242368288665836,0.9494912192443891,0.5914870046367409,0.39432466975782726,-2.2490646519000297,-1.4993764346000196
5.998,1.4254153035035362,0.9502768690023574,0.5869870119916859,0.3913246746611239,-2.25092562445418,-1.500617082969453
6.0,1.4265847744427302,0.9510565162951535,0.5824833116176406,0.3883222077450937,-2.2527723789387264,-1.5018482526258174
6.002,1.4277452342971517,0.9518301561981012,0.577975931962424,0.38531728797494935,-2.254604903688564,-1.503069935792376
6.0040000000000004,1.428896675736706,0.9525977838244707,0.5734649014970944,0.38230993433139626,-2.2564231871284717,-1.5042821247523144
6.006,1.4300390914882626,0.9533593943255083,0.5689502487157752,0.3793001658105168,-2.2582272177731815,-1.5054848118487874
6.008,1.4311724743357028,0.9541149828904685,0.5644320021354636,0.3762880014236424,-2.260016984227456,-1.5066779894849704
6.01,1.4322968171199644,0.954864544746643,0.559910190295864,0.37327346019724267,-2.261792475186157,-1.5078616501241044
6.0120000000000005,1.4334121127390878,0.9556080751593918,0.5553848417591943,0.3702565611727962,-2.2635536794343194,-1.509035786289546
6.014,1.4345183541482591,0.9563455694321727,0.5508559851100184,0.367237323406679,-2.2653005858472195,-1.5102003905648127
6.016,1.4356155343598567,0.957077022906571,0.5463236489550551,0.36421576597003674,-2.2670331833904465,-1.5113554555936308
6.018,1.436703646443494,0.9578024309623292,0.5417878619230024,0.3611919079486683,-2.2687514611199737,-1.5125009740799824
6.0200000000000005,1.4377826835260636,0.9585217890173758,0.537248652664355,0.3581657684429033,-2.270455408182225,-1.5136369387881499
6.022,1.438852638791781,0.9592350925278541,0.5327060498512286,0.3551373665674858,-2.272145013814144,-1.5147633425427625
6.024,1.4399135054822276,0.9599423369881518,0.5281600821771685,0.35210672145144567,-2.273820267343264,-1.5158801782288425
6.026,1.440965276896392,0.9606435179309281,0.5236107783569803,0.34907385223798687,-2.2754811581877723,-1.516987438791848
6.0280000000000005,1.4420079463907152,0.9613386309271434,0.5190581671265362,0.34603877808435746,-2.2771276758565806,-1.5180851172377203
6.03,1.443041507379129,0.9620276715860859,0.5145022772426063,0.3430015181617375,-2.2787598099493875,-1.5191732066329249
6.032,1.4440659533331006,0.9627106355554005,0.5099431374826655,0.3399620916551104,-2.2803775501567474,-1.5202517001044982
6.034,1.4450812777816733,0.9633875185211156,0.5053807766447186,0.3369205177631457,-2.281980886260134,-1.521320590840089
6.0360000000000005,1.4460874743115062,0.9640583162076708,0.5008152235471143,0.3338768156980762,-2.2835698081320057,-1.5223798720880037
6.038,1.4470845365669145,0.964723024377943,0.4962465070283692,0.33083100468557947,-2.285144305735868,-1.523429537157245
6.04,1.4480724582499107,0.9653816388332739,0.4916746559469814,0.32778310396465427,-2.286704369126337,-1.5244695794175578
6.042,1.4490512331202456,0.966034155413497,0.4870996991812455,0.324733132787497,-2.288249988449206,-1.5254999922994705
6.0440000000000005,1.4500208549954445,0.9666805699969631,0.4825216656290733,0.3216811104193822,-2.289781153941503,-1.5265207692943352
6.046,1.4509813177508488,0.9673208785005658,0.47794058420781593,0.3186270561385439,-2.291297855931554,-1.5275319039543693
6.048,1.4519326153196535,0.967955076879769,0.473356483854072,0.315570989236048,-2.2928000848390457,-1.528533389892697
6.05,1.4528747416929464,0.968583161128631,0.4687693935235106,0.31251292901567373,-2.294287831175083,-1.5295252207833885
6.0520000000000005,1.4538076909197457,0.9692051272798304,0.4641793421906858,0.30945289479379057,-2.2957610855422526,-1.5305073903615016
6.054,1.4547314571070364,0.969820971404691,0.4595863588488581,0.3063909058992388,-2.2972198386346787,-1.5314798924231192
6.056,1.4556460344198094,0.9704306896132062,0.45499047250980806,0.3033269816732054,-2.2986640812380834,-1.5324427208253888
6.058,1.4565514170810971,0.9710342780540647,0.45039171220365015,0.3002611414691001,-2.3000938042298458,-1.533395869486564
6.0600000000000005,1.4574475993720108,0.971631732914674,0.44579010697865207,0.2971934046524347,-2.301508998579059,-1.5343393323860393
6.062,1.4583345756317763,0.9722230504211842,0.44118568590105667,0.2941237906007044,-2.3029096553465855,-1.5352731035643903
6.064,1.459212340257769,0.9728082268385126,0.43657847805488836,0.29105231870325887,-2.304295765685117,-1.5361971771234109
6.066,1.4600808877055504,0.973387258470367,0.4319685125417757,0.28797900836118384,-2.3056673208392255,-1.53711154722615
6.0680000000000005,1.4609402124889037,0.9739601416592691,0.427355818480765,0.2849038789871767,-2.3070243121454252,-1.53801620809695
6.07,1.4617903091798659,0.9745268727865772,0.42274042500814035,0.2818269500054269,-2.3083667310322205,-1.5389111540214802
6.072,1.462631172408764,0.9750874482725093,0.418122361277237,0.2787482408514913,-2.309694569020164,-1.5397963793467757
6.074,1.4634627968642488,0.9756418645761659,0.41350165645825376,0.27566777097216916,-2.311007817721909,-1.5406718784812725
6.0760000000000005,1.464285177293329,0.9761901181955527,0.4088783397380719,0.2725855598253813,-2.312306468842264,-1.5415376458948427
6.078,1.4650983085014024,0.9767322056676015,0.4042524403200759,0.26950162688005064,-2.3135905141782422,-1.5423936761188282
6.08,1.46590218535229,0.9772681235681934,0.39962398742395894,0.2664159916159726,-2.3148599456191152,-1.5432399637460767
6.082,1.4666968027682694,0.9777978685121795,0.39499301028554507,0.2633286735236967,-2.3161147551464643,-1.544076503430976
6.0840000000000005,1.4674821557301052,0.9783214371534035,0.3903595381565995,0.2602396921043997,-2.3173549348342313,-1.5449032898894874
6.086,1.4682582392770804,0.9788388261847203,0.38572360030465697,0.25714906686977135,-2.3185804768487657,-1.545720317899177
6.088,1.46902504850703,0.97935003233802,0.38108522601281736,0.25405681734187824,-2.3197913734488784,-1.5465275822992524
6.09,1.4697825785763703,0.9798550523842469,0.37644444457957354,0.250962963053049,-2.3209876169858896,-1.547325077990593
6.0920000000000005,1.4705308247001296,0.9803538831334198,0.3718012853186216,0.24786752354574773,-2.322169199903674,-1.5481127999357827
6.094,1.4712697821519785,0.9808465214346523,0.36715577755868234,0.24477051837245486,-2.3233361147387117,-1.548890743159141
6.096,1.47199944626426,0.9813329641761734,0.36250795064330577,0.24167196709553718,-2.3244883541201347,-1.5496589027467562
6.098,1.4727198124280196,0.9818132082853465,0.3578578339306929,0.2385718892871286,-2.3256259107697725,-1.5504172738465147
6.1000000000000005,1.4734308760930332,0.9822872507286888,0.35320545679350485,0.23547030452900322,-2.3267487775022,-1.5511658516681333
6.102,1.4741326327678352,0.9827550885118902,0.3485508486186907,0.23236723241246046,-2.327856947224779,-1.551904631483186
6.104,1.4748250780197498,0.9832167186798332,0.34389403880728214,0.2292626925381881,-2.3289504129377088,-1.5526336086251389
6.106,1.4755082074749162,0.9836721383166108,0.3392350567742209,0.22615670451614725,-2.3300291677340645,-1.5533527784893761
6.1080000000000005,1.4761820168183177,0.9841213445455451,0.3345739319481679,0.2230492879654453,-2.331093204799845,-1.55406213653323
6.11,1.476846501793808,0.9845643345292053,0.3299106937713242,0.21994046251421615,-2.3321425174140145,-1.5547616782760094
6.112,1.4775016582041391,0.9850011054694261,0.32524537169923495,0.21683024779948998,-2.3331770989485436,-1.5554513992990289
6.114,1.478147481910987,0.9854316546073246,0.32057799520060976,0.2137186634670732,-2.3341969428684526,-1.556131295245635
6.1160000000000005,1.4787839688349782,0.9858559792233188,0.31590859375713215,0.21060572917142142,-2.3352020427318543,-1.556801361821236
6.118,1.479411114955715,0.9862740766371434,0.3112371968632859,0.20749146457552392,-2.3361923921899903,-1.5574615947933268
6.12,1.4800289163118021,0.986685944207868,0.3065638340261494,0.20437588935076628,-2.337167984987276,-1.5581119899915172
6.122,1.48063736900087,0.9870915793339134,0.30188853476522226,0.20125902317681482,-2.338128814961337,-1.558752543307558
6.1240000000000006,1.4812364691796014,0.9874909794530676,0.2972113286122339,0.19814088574148928,-2.339074876043049,-1.5593832506953658
6.126,1.4818262130637532,0.9878841420425022,0.2925322451109638,0.19502149674064256,-2.3400061622565755,-1.56000410817105
6.128,1.4824065969281832,0.9882710646187888,0.28785131381704476,0.19190087587802984,-2.3409226677194073,-1.5606151118129379
6.13,1.482977617106871,0.988651744737914,0.28316856429778275,0.18877904286518848,-2.341824386642397,-1.561216257761598
6.132000000000001,1.483539269992943,0.9890261799952954,0.27848402613196555,0.18565601742131035,-2.3427113133297994,-1.561807542219866
6.134,1.4840915520386944,0.9893943680257963,0.27379772890968884,0.1825318192731259,-2.3435834421793014,-1.5623889614528677
6.136,1.4846344597556114,0.9897563065037409,0.26910970223214953,0.17940646815476632,-2.3444407676820647,-1.562960511788043
6.138,1.485167989714394,0.9901119931429293,0.26441997571147197,0.17627998380764798,-2.345283284422755,-1.5635221896151696
6.140000000000001,1.485692138544977,0.9904614256966513,0.2597285789705161,0.17315238598034405,-2.3461109870795784,-1.5640739913863855
6.142,1.4862069029365512,0.9908046019577008,0.2550355416426967,0.17002369442846446,-2.346923870424315,-1.56461591361621
6.144,1.4867122796375853,0.9911415197583902,0.25034089337178655,0.1668939289145244,-2.347721929322353,-1.5651479528815684
6.146,1.4872082654558452,0.9914721769705634,0.24564466381173575,0.16376310920782383,-2.348505158732717,-1.565670105821811
6.148,1.4876948572584152,0.9917965715056101,0.2409468826264824,0.16063125508432158,-2.3492735537081053,-1.5661823691387367
6.15,1.4881720519717168,0.9921147013144779,0.23624757948976238,0.15749838632650826,-2.350027109394918,-1.566684739596612
6.152,1.4886398465815287,0.9924265643876858,0.231546784084935,0.15436452272329,-2.350765821033287,-1.5671772140221911
6.154,1.489098238133006,0.9927321587553374,0.2268445261047756,0.15122968406985038,-2.3514896839571082,-1.5676597893047386
6.156,1.4895472237306986,0.9930314824871324,0.22214083525130116,0.1480938901675341,-2.35219869359407,-1.5681324623960464
6.158,1.4899868005385697,0.9933245336923797,0.2174357412355779,0.1449571608237186,-2.352892845465683,-1.5685952303104551
6.16,1.4904169657800126,0.9936113105200084,0.21272927377754008,0.1418195158516934,-2.3535721351873056,-1.5690480901248702
6.162,1.4908377167378704,0.9938918111585802,0.2080214626057925,0.13868097507052835,-2.354236558468175,-1.5694910389787833
6.164,1.491249050754451,0.9941660338363006,0.20331233745742913,0.13554155830495274,-2.354886111111433,-1.5699240740742886
6.166,1.4916509652315457,0.9944339768210305,0.19860192807784047,0.13240128538522697,-2.3555207890141525,-1.5703471926761017
6.168,1.492043457630444,0.994695638420296,0.19389026422053887,0.12926017614702592,-2.3561405881673623,-1.5707603921115745
6.17,1.4924265254719502,0.9949510169813002,0.1891773756469507,0.12611825043130048,-2.3567455046560735,-1.5711636697707156
6.172,1.4928001663364,0.9952001108909333,0.18446329212624157,0.12297552808416105,-2.3573355346593057,-1.5715570231062035
6.174,1.4931643778636747,0.9954429185757832,0.17974804343512346,0.11983202895674896,-2.3579106744501086,-1.5719404496334055
6.176,1.4935191577532163,0.9956794385021441,0.17503165935767304,0.11668777290511537,-2.3584709203955865,-1.5723139469303906
6.178,1.493864503764042,0.9959096691760279,0.17031416968513385,0.11354277979008924,-2.359016268956921,-1.5726775126379473
6.18,1.4942004137147586,0.9961336091431724,0.1655956042157346,0.11039706947715641,-2.3595467166893953,-1.5730311444595968
6.182,1.494526885483577,0.9963512569890512,0.16087599275449596,0.10725066183633063,-2.360062260242413,-1.5733748401616086
6.184,1.494843917008323,0.996562611338882,0.15615536511305558,0.10410357674203706,-2.36056289635952,-1.5737085975730132
6.186,1.495151506286454,0.9967676708576361,0.15143375110946,0.10095583407297333,-2.3610486218784272,-1.5740324145856182
6.188,1.4954496513750688,0.9969664342500458,0.14671118056798943,0.09780745371199295,-2.361519433731028,-1.5743462891540185
6.19,1.495738350390921,0.9971589002606139,0.14198768331896439,0.09465845554597625,-2.3619753289434193,-1.5746502192956127
6.192,1.4960176015104303,0.9973450676736202,0.137263289198564,0.09150885946570934,-2.3624163046359183,-1.574944203090612
6.194,1.496287402969695,0.9975249353131301,0.1325380280486276,0.08835868536575174,-2.3628423580230833,-1.5752282386820553
6.196,1.4965477530645033,0.9976985020430021,0.12781192971647273,0.08520795314431515,-2.36325348641373,-1.5755023242758197
6.198,1.4967986501503414,0.9978657667668943,0.12308502405470165,0.08205668270313443,-2.3636496872109474,-1.5757664581406314
6.2,1.4970400926424072,0.9980267284282716,0.11835734092102629,0.07890489394735087,-2.364030957912116,-1.576020638608077
6.202,1.497272079015619,0.9981813860104127,0.11362891017805946,0.07575260678537298,-2.364397296108923,-1.5762648640726151
6.204,1.4974946078046247,0.9983297385364165,0.10889976169313953,0.07259984112875968,-2.364748699487377,-1.5764991329915845
6.206,1.4977076776038116,0.9984717850692078,0.10416992533813696,0.0694466168920913,-2.365085165827824,-1.576723443885216
6.208,1.4979112870673146,0.9986075247115431,0.09943943098927213,0.06629295399284808,-2.3654066930049593,-1.5769377953366392
6.21,1.4981054349090261,0.9987369566060175,0.09470830852691665,0.06313887235127777,-2.365713278987842,-1.5771421859918946
6.212,1.4982901199026029,0.9988600799350685,0.08997658783541133,0.05998439189027422,-2.366004921839909,-1.5773366145599392
6.214,1.4984653408814739,0.9989768939209825,0.08524429880287236,0.05682953253524824,-2.3662816197189853,-1.5775210798126569
6.216,1.498631096738848,0.9990873978258987,0.08051147132101591,0.0536743142140106,-2.366543370877297,-1.5776955805848647
6.218,1.4987873864277217,0.9991915909518144,0.07577813528494928,0.05051875685663285,-2.366790173661481,-1.5778601157743208
6.22,1.498934208960884,0.9992894726405892,0.0710443205929954,0.04736288039533026,-2.3670220265125974,-1.5780146843417315
6.222,1.4990715634109237,0.9993810422739492,0.06631005714649894,0.04420670476433263,-2.367238927966137,-1.578159285310758
6.224,1.4991994489102363,0.9994662992734908,0.06157537484964428,0.04105024989976285,-2.3674408766520334,-1.5782939177680222
6.226,1.4993178646510268,0.9995452431006845,0.05684030360925635,0.037893535739504235,-2.3676278712946677,-1.5784185808631115
6.228,1.499426809885317,0.999617873256878,0.052104873334616914,0.03473658222307794,-2.3677999107128804,-1.5785332738085867
6.23,1.49952628392495,0.9996841892832999,0.04736911393727892,0.03157940929151928,-2.367956993819977,-1.5786379958799845
6.232,1.4996162861415934,0.9997441907610622,0.04263305533087424,0.028422036887249494,-2.3680991196237358,-1.5787327464158236
6.234,1.4996968159667443,0.9997978773111629,0.03789672743092139,0.02526448495394759,-2.3682262872264124,-1.5788175248176082
6.236,1.4997678728917327,0.9998452485944885,0.033160160154641516,0.02210677343642768,-2.3683384958247475,-1.5788923305498315
6.238,1.4998294564677246,0.9998863043118164,0.028423383420766158,0.018948922280510774,-2.3684357447099704,-1.5789571631399801
6.24,1.4998815663057241,0.9999210442038161,0.023686427149354913,0.015790951432903277,-2.368518033267804,-1.579012022178536
6.242,1.4999242020765777,0.9999494680510518,0.018949321261596413,0.012632880841064275,-2.3685853609784697,-1.5790569073189795
6.244,1.4999573635109744,0.999971575673983,0.01421209567962435,0.0094747304530829,-2.3686377274166888,-1.5790918182777922
6.246,1.4999810503994486,0.9999873669329657,0.009474780326331818,0.0063165202175545455,-2.3686751322516857,-1.5791167548344571
6.248,1.4999952625923811,0.9999968417282541,0.004737405125178953,0.0031582700834526353,-2.3686975752471926,-1.5791317168314614
6.25,1.5,1.0,5.77101208116537e-16,3.84734138744358e-16,-2.368705056261446,-1.5791367041742972
6.252,1.4999952625923811,0.9999968417282541,-0.004737405125177799,-0.003158270083451866,-2.3686975752471926,-1.5791317168314614
6.2540000000000004,1.4999810503994486,0.9999873669329657,-0.009474780326332338,-0.0063165202175548925,-2.3686751322516857,-1.5791167548344571
6.256,1.4999573635109744,0.999971575673983,-0.014212095679623197,-0.009474730453082131,-2.3686377274166888,-1.5790918182777922
6.258,1.4999242020765777,0.9999494680510518,-0.018949321261595257,-0.012632880841063506,-2.3685853609784697,-1.5790569073189795
6.26,1.4998815663057241,0.9999210442038161,-0.023686427149353758,-0.015790951432902506,-2.368518033267804,-1.579012022178536
6.2620000000000005,1.4998294564677246,0.9998863043118164,-0.02842338342076668,-0.018948922280511118,-2.3684357447099704,-1.5789571631399801
6.264,1.4997678728917327,0.9998452485944885,-0.03316016015464036,-0.022106773436426908,-2.3683384958247475,-1.5788923305498315
6.266,1.4996968159667445,0.999797877311163,-0.037896727430920235,-0.025264484953946825,-2.368226287226413,-1.5788175248176082
6.268,1.4996162861415934,0.9997441907610622,-0.04263305533087309,-0.028422036887248727,-2.3680991196237358,-1.5787327464158236
6.2700000000000005,1.49952628392495,0.9996841892832999,-0.04736911393727944,-0.031579409291519624,-2.367956993819977,-1.5786379958799845
6.272,1.499426809885317,0.999617873256878,-0.052104873334615755,-0.03473658222307717,-2.3677999107128804,-1.5785332738085867
6.274,1.4993178646510268,0.9995452431006845,-0.0568403036092552,-0.037893535739503464,-2.3676278712946677,-1.5784185808631115
6.276,1.4991994489102363,0.9994662992734908,-0.06157537484964313,-0.04105024989976209,-2.3674408766520334,-1.5782939177680222
6.2780000000000005,1.4990715634109237,0.9993810422739492,-0.06631005714649947,-0.04420670476433298,-2.367238927966137,-1.578159285310758
6.28,1.498934208960884,0.9992894726405892,-0.07104432059299423,-0.04736288039532949,-2.3670220265125974,-1.5780146843417315
6.282,1.4987873864277217,0.9991915909518144,-0.07577813528494812,-0.050518756856632076,-2.366790173661481,-1.5778601157743208
6.284,1.498631096738848,0.9990873978258987,-0.08051147132101476,-0.05367431421400984,-2.366543370877297,-1.5776955805848647
6.2860000000000005,1.4984653408814739,0.9989768939209825,-0.08524429880287288,-0.05682953253524858,-2.3662816197189853,-1.5775210798126569
6.288,1.4982901199026029,0.9988600799350685,-0.08997658783541018,-0.05998439189027346,-2.366004921839909,-1.5773366145599392
6.29,1.4981054349090261,0.9987369566060175,-0.0947083085269155,-0.06313887235127699,-2.365713278987842,-1.5771421859918946
6.292,1.4979112870673146,0.9986075247115431,-0.09943943098927098,-0.06629295399284732,-2.3654066930049593,-1.5769377953366392
6.2940000000000005,1.4977076776038116,0.9984717850692078,-0.10416992533813749,-0.06944661689209165,-2.365085165827824,-1.576723443885216
6.296,1.497494607804625,0.9983297385364166,-0.10889976169313838,-0.07259984112875892,-2.3647486994873774,-1.5764991329915847
6.298,1.4972720790156193,0.9981813860104128,-0.1136289101780583,-0.0757526067853722,-2.364397296108923,-1.5762648640726153
6.3,1.4970400926424072,0.9980267284282716,-0.11835734092102514,-0.07890489394735009,-2.364030957912116,-1.576020638608077
6.3020000000000005,1.4967986501503412,0.9978657667668942,-0.12308502405470217,-0.08205668270313478,-2.363649687210947,-1.5757664581406312
6.304,1.4965477530645033,0.9976985020430021,-0.12781192971647157,-0.08520795314431438,-2.36325348641373,-1.5755023242758197
6.306,1.4962874029696953,0.9975249353131302,-0.13253802804862647,-0.08835868536575098,-2.3628423580230833,-1.5752282386820555
6.308,1.4960176015104303,0.9973450676736202,-0.13726328919856287,-0.09150885946570858,-2.3624163046359183,-1.574944203090612
6.3100000000000005,1.495738350390921,0.9971589002606139,-0.1419876833189649,-0.0946584555459766,-2.3619753289434193,-1.5746502192956127
6.312,1.4954496513750688,0.9969664342500459,-0.1467111805679883,-0.09780745371199219,-2.3615194337310284,-1.5743462891540188
6.314,1.495151506286454,0.9967676708576361,-0.15143375110945886,-0.10095583407297257,-2.3610486218784272,-1.5740324145856182
6.316,1.4948439170083232,0.9965626113388821,-0.15615536511305445,-0.10410357674203628,-2.36056289635952,-1.5737085975730134
6.3180000000000005,1.494526885483577,0.9963512569890512,-0.16087599275449643,-0.10725066183633096,-2.360062260242413,-1.5733748401616086
6.32,1.4942004137147586,0.9961336091431724,-0.16559560421573347,-0.11039706947715563,-2.3595467166893953,-1.5730311444595968
6.322,1.493864503764042,0.995909669176028,-0.17031416968513272,-0.11354277979008848,-2.3590162689569216,-1.5726775126379475
6.324,1.4935191577532163,0.9956794385021441,-0.1750316593576719,-0.11668777290511459,-2.3584709203955865,-1.5723139469303906
6.3260000000000005,1.4931643778636747,0.9954429185757832,-0.17974804343512393,-0.1198320289567493,-2.3579106744501086,-1.5719404496334055
6.328,1.4928001663364001,0.9952001108909334,-0.18446329212624044,-0.12297552808416028,-2.3573355346593057,-1.5715570231062037
6.33,1.4924265254719502,0.9949510169813002,-0.18917737564694956,-0.1261182504312997,-2.3567455046560735,-1.5711636697707156
6.332,1.492043457630444,0.994695638420296,-0.19389026422053773,-0.12926017614702515,-2.3561405881673623,-1.5707603921115745
6.3340000000000005,1.4916509652315457,0.9944339768210304,-0.19860192807784266,-0.13240128538522844,-2.3555207890141525,-1.5703471926761015
6.336,1.4912490507544511,0.9941660338363008,-0.203312337457428,-0.135541558304952,-2.3548861111114334,-1.5699240740742888
6.338,1.4908377167378704,0.9938918111585803,-0.20802146260579135,-0.13868097507052757,-2.3542365584681755,-1.5694910389787835
6.34,1.4904169657800126,0.9936113105200084,-0.21272927377753895,-0.1418195158516926,-2.3535721351873056,-1.5690480901248702
6.3420000000000005,1.4899868005385697,0.9933245336923797,-0.21743574123557838,-0.14495716082371893,-2.352892845465683,-1.5685952303104551
6.344,1.4895472237306988,0.9930314824871325,-0.22214083525130002,-0.14809389016753335,-2.35219869359407,-1.5681324623960466
6.346,1.489098238133006,0.9927321587553374,-0.22684452610477443,-0.15122968406984963,-2.3514896839571082,-1.5676597893047386
6.348,1.4886398465815287,0.9924265643876858,-0.23154678408493387,-0.15436452272328924,-2.350765821033287,-1.5671772140221911
6.3500000000000005,1.4881720519717168,0.9921147013144778,-0.23624757948976458,-0.15749838632650973,-2.350027109394918,-1.5666847395966117
6.352,1.4876948572584152,0.9917965715056101,-0.24094688262648123,-0.16063125508432083,-2.3492735537081053,-1.5661823691387367
6.354,1.4872082654558454,0.9914721769705636,-0.2456446638117346,-0.16376310920782305,-2.348505158732717,-1.5656701058218112
6.356,1.4867122796375853,0.9911415197583903,-0.25034089337178544,-0.16689392891452362,-2.347721929322353,-1.5651479528815684
6.3580000000000005,1.486206902936551,0.9908046019577007,-0.2550355416426972,-0.1700236944284648,-2.346923870424315,-1.5646159136162099
6.36,1.4856921385449768,0.9904614256966512,-0.2597285789705166,-0.1731523859803444,-2.346110987079578,-1.5640739913863853
6.362,1.485167989714394,0.9901119931429293,-0.2644199757114708,-0.1762799838076472,-2.345283284422755,-1.5635221896151696
6.364,1.4846344597556116,0.989756306503741,-0.26910970223214836,-0.17940646815476557,-2.3444407676820647,-1.5629605117880432
6.3660000000000005,1.4840915520386941,0.9893943680257961,-0.273797728909691,-0.18253181927312734,-2.343583442179301,-1.5623889614528672
6.368,1.483539269992943,0.9890261799952953,-0.2784840261319677,-0.18565601742131183,-2.342711313329799,-1.5618075422198658
6.37,1.4829776171068714,0.9886517447379142,-0.28316856429778,-0.18877904286518665,-2.3418243866423976,-1.5612162577615984
6.372,1.4824065969281832,0.9882710646187888,-0.2878513138170436,-0.19190087587802906,-2.3409226677194073,-1.5606151118129379
6.3740000000000006,1.4818262130637532,0.9878841420425022,-0.2925322451109644,-0.1950214967406429,-2.3400061622565755,-1.56000410817105
6.376,1.4812364691796012,0.9874909794530674,-0.2972113286122361,-0.19814088574149075,-2.3390748760430484,-1.5593832506953655
6.378,1.48063736900087,0.9870915793339134,-0.3018885347652211,-0.20125902317681404,-2.338128814961337,-1.558752543307558
6.38,1.4800289163118021,0.986685944207868,-0.3065638340261499,-0.2043758893507666,-2.337167984987276,-1.5581119899915172
6.382000000000001,1.479411114955715,0.9862740766371433,-0.31123719686328805,-0.20749146457552534,-2.3361923921899903,-1.5574615947933266
6.384,1.4787839688349782,0.9858559792233188,-0.31590859375713265,-0.21060572917142176,-2.3352020427318543,-1.556801361821236
