time,pos1,pos2,vel1,vel2,acc1,acc2
8.806000000000001,-0.5454352807935168,0.4420833037426454,0.36771418280013696,-0.6372137237616431,0.21532921791316412,-1.0907968300666342
8.808,-0.5446994219630947,0.4408066967996051,0.3681445507871752,-0.6393921693120992,0.21503871249111156,-1.0876469286907613
8.81,-0.5439627029779354,0.43952573927242694,0.36857433742371765,-0.6415643043199795,0.21474786749357974,-1.0844862926787997
8.812,-0.5432251250014195,0.43824044380364724,0.3690035420310719,-0.6437301073471837,0.21445668337985307,-1.0813149532249575
8.814,-0.5424866891982826,0.43695082307861055,0.369432163931466,-0.6458895570181153,0.21416516060975055,-1.0781329416290681
8.816,-0.5417473967346159,0.43565688982535433,0.36986020244804707,-0.6480426320198753,0.21387329964362672,-1.0749402892963047
8.818,-0.5410072487778638,0.43435865681447877,0.37028765690488363,-0.6501893111024802,0.21358110094236998,-1.0717370277368605
8.82,-0.5402662464968198,0.43305613685901734,0.3707145266269673,-0.6523295730790778,0.21328856496740162,-1.0685231885656283
8.822000000000001,-0.5395243910616281,0.43174934281431626,0.3711408109402123,-0.6544633968261464,0.21299569218067602,-1.0652988035019035
8.824,-0.5387816836437804,0.43043828757790736,0.37156650917145706,-0.6565907612837033,0.2127024830446796,-1.0620639043690703
8.826,-0.5380381254161114,0.42912298408937355,0.37199162064846697,-0.6587116454555253,0.21240893802242886,-1.05881852309427
8.828,-0.5372937175528038,0.42780344533023223,0.37241614469993145,-0.660826028409337,0.2121150575774726,-1.0555626917081127
8.83,-0.5365484612293759,0.4264796843237952,0.372840080655471,-0.6629338892770369,0.21182084217388686,-1.0522964423443324
8.832,-0.5358023576226913,0.4251517141350515,0.3732634278456315,-0.6650352072548856,0.21152629227627875,-1.0490198072394972
8.834,-0.5350554079109496,0.42381954787052994,0.37368618560189004,-0.6671299616037243,0.2112314083497828,-1.045732818732671
8.836,-0.534307613273685,0.42248319867817374,0.37410835325665504,-0.6692181316491732,0.2109361908600605,-1.0424355092651034
8.838000000000001,-0.5335589748917681,0.4211426797472093,0.3745299301432658,-0.6712996967818383,0.21064064027330082,-1.0391279113799057
8.84,-0.5328094939474014,0.4197980043080194,0.3749509155959945,-0.6733746364575085,0.2103447570562187,-1.0358100577217393
8.842,-0.5320591716241168,0.4184491856320048,0.3753713089500485,-0.6754429301973713,0.21004854167605364,-1.032481981036473
8.844,-0.5313080091067764,0.41709623703146426,0.3757911095415684,-0.6775045575881983,0.20975199460057062,-1.0291437141708875
8.846,-0.5305560075815676,0.41573917185945125,0.3762103167076326,-0.6795594982825638,0.20945511629805755,-1.0257952900723213
8.848,-0.5298031682360039,0.4143780035096535,0.37662892978625534,-0.6816077319990294,0.20915790723732602,-1.0224367417883744
8.85,-0.5290494922589218,0.41301274541625294,0.37704694811638917,-0.6836492385223552,0.2088603678877098,-1.0190681024665622
8.852,-0.5282949808404777,0.41164341105379365,0.37746437103792674,-0.6856839977036994,0.20856249871906385,-1.0156894053539893
8.854000000000001,-0.5275396351721484,0.4102700139370544,0.3778811978916999,-0.687711989460808,0.2082643002017644,-1.012300683797036
8.856,-0.5267834564467284,0.40889256762091186,0.37829742801948185,-0.689733193778219,0.2079657728067078,-1.0089019712410199
8.858,-0.5260264458583256,0.407511085700202,0.3787130607639893,-0.6917475907074662,0.20766691700530895,-1.0054933012298541
8.86,-0.5252686046023658,0.4061255818095967,0.37912809546888,-0.6937551603672607,0.207367733269503,-1.002074707405743
8.862,-0.5245099338755804,0.4047360696234576,0.3795425314787592,-0.6957558829437037,0.20706822207174067,-0.9986462235088216
8.864,-0.5237504348760161,0.4033425628557092,0.37995636813917477,-0.6977497386904713,0.20676838388499177,-0.9952078833768421
8.866,-0.5229901088030259,0.4019450752597029,0.3803696047966221,-0.6997367079290087,0.20646821918274186,-0.9917597209448393
8.868,-0.5222289568572669,0.4005436206280741,0.3807822407985446,-0.7017167710487362,0.20616772843899145,-0.9883017702447765
8.870000000000001,-0.5214669802407028,0.3991382127926156,0.3811942754933335,-0.7036899085072279,0.2058669121282567,-0.9848340654052349
8.872,-0.520704180156599,0.39772886562413706,0.3816057082303296,-0.7056561008304117,0.2055657707255678,-0.9813566406510652
8.874,-0.51994055780952,0.39631559303232283,0.38201653835982474,-0.7076153286127672,0.20526430470646778,-0.9778695303030381
8.876,-0.5191761144053307,0.3948984089656061,0.38242676523306174,-0.7095675725175032,0.204962514547013,-0.9743727687775328
8.878,-0.5184108511511907,0.393477327411019,0.3828363882022368,-0.7115128132767634,0.20466040072377087,-0.9708663905861677
8.88,-0.5176447692555555,0.39205236239406277,0.38324540662049916,-0.7134510316918071,0.20435796371382062,-0.9673504303354804
8.882,-0.5168778699281734,0.3906235279785693,0.38365381984195257,-0.7153822086331975,0.20405520399475174,-0.9638249227265848
8.884,-0.5161101543800823,0.38919083826655404,0.3840616272216574,-0.7173063250410024,0.20375212204466275,-0.9602899025548096
8.886000000000001,-0.5153416238236103,0.3877543073980879,0.38446882811562977,-0.7192233619249675,0.20344871834216163,-0.9567454047093811
8.888,-0.5145722794723725,0.3863139495511521,0.3848754218808437,-0.7211333003647105,0.20314499336636443,-0.9531914641730659
8.89,-0.5138021225412672,0.38486977894149466,0.38528140787523296,-0.7230361215099131,0.20284094759689378,-0.9496281160218161
8.892,-0.5130311542464798,0.38342180982249724,0.3856867854576888,-0.7249318065804979,0.20253658151388043,-0.9460553954244415
8.894,-0.5122593758054713,0.38197005648503063,0.38609155398806644,-0.7268203368668187,0.2022318955979587,-0.9424733376422522
8.896,-0.5114867884369876,0.3805145332573131,0.3864957128271799,-0.7287016937298448,0.20192689033027014,-0.9388819780287101
8.898,-0.5107133933610493,0.37905525450477395,0.3868992613368073,-0.7305758586013406,0.2016215661924597,-0.935281352029091
8.9,-0.5099391917989518,0.37759223462990205,0.38730219887969103,-0.7324428129840594,0.20131592366667536,-0.9316714951801116
8.902000000000001,-0.5091641849732655,0.37612548807211443,0.38770452481953727,-0.7343025384519132,0.2010099632355687,-0.9280524431096059
8.904,-0.5083883741078327,0.37465502930760924,0.38810623852101833,-0.7361550166501603,0.20070368538229316,-0.9244242315361607
8.906,-0.5076117604277635,0.3731808728492183,0.388507339349774,-0.7380002292955918,0.20039709059050284,-0.9207868962687533
8.908,-0.5068343451594379,0.37170303324627235,0.3889078266724107,-0.7398381581767021,0.20009017934435328,-0.9171404732064184
8.91,-0.5060561295304997,0.3702215250844492,0.3893076998565049,-0.7416687851538779,0.19978295212849867,-0.9134849983378737
8.912,-0.5052771147698583,0.36873636298563794,0.3897069582706018,-0.743492092159568,0.19947540942809303,-0.9098205077411838
8.914,-0.5044973021076846,0.36724756160779065,0.39010560128421784,-0.7453080611984664,0.19916755172878844,-0.9061470375833964
8.916,-0.5037166927754083,0.3657551356447723,0.3905036282678417,-0.7471166743476958,0.19885937951673383,-0.90246462412017
8.918000000000001,-0.502935288005718,0.3642590998262274,0.39090103859293446,-0.7489179137569716,0.1985508932785751,-0.8987733036954454
8.92,-0.5021530890325608,0.36275946891742455,0.3912978316319299,-0.7507117616487889,0.19824209350145514,-0.8950731127410629
8.922,-0.5013700970911323,0.3612562577191154,0.3916940067582393,-0.7524982003185935,0.19793298067300952,-0.8913640877764132
8.924,-0.500586313417887,0.35974948106738847,0.39208956334624634,-0.7542772121349557,0.19762355528137096,-0.8876462654080775
8.926,-0.49980173925052285,0.3582391538335185,0.39248450077131497,-0.7560487795397501,0.19731381781516305,-0.8839196823294554
8.928,-0.4990163758279919,0.35672529092382704,0.39287881840978384,-0.7578128850483198,0.1970037687635044,-0.8801843753204214
8.93,-0.49823022439049014,0.35520790727953183,0.3932725156389716,-0.7595695112496534,0.19669340861600482,-0.8764403812469521
8.932,-0.4974432861794569,0.35368701787659323,0.3936655918371772,-0.7613186408065636,0.1963827378627648,-0.8726877370607489
8.934000000000001,-0.4966555624375755,0.3521626377255783,0.39405804638367936,-0.7630602564558449,0.19607175699437623,-0.8689264797989013
8.936,-0.49586705440877,0.3506347818715037,0.39444987865873854,-0.7647943410084538,0.1957604665019205,-0.8651566465835
8.938,-0.49507776333820097,0.34910346539368725,0.39484108804359863,-0.7665208773496789,0.19544886687696736,-0.8613782746212706
8.94,-0.49428769047226784,0.3475687034056079,0.395231673920486,-0.7682398484392996,0.19513695861157557,-0.8575914012032274
8.942,-0.49349683705860237,0.34603051105474336,0.39562163567261294,-0.7699512373117691,0.1948247421982904,-0.8537960637042737
8.944,-0.4927052043460708,0.3444889035224329,0.3960109726841761,-0.7716550270763682,0.19451221813014447,-0.8499922995828627
8.946,-0.4919127935847695,0.34294389602372216,0.39639968434035916,-0.7733512009173779,0.19419938690065608,-0.8461801463806149
8.948,-0.4911196060260224,0.3413955038072088,0.39678777002733373,-0.7750397420942501,0.1938862490038281,-0.8423596417219367
8.950000000000001,-0.4903256429223807,0.33984374215489904,0.3971752291322596,-0.7767206339417648,0.19357280493414789,-0.8385308233136671
8.952,-0.48953090552762285,0.33828862638205637,0.39756206104328495,-0.7783938598701956,0.1932590551865874,-0.8346937289447043
8.954,-0.4887353950967443,0.3367301718370422,0.39794826514955095,-0.7800594033654815,0.19294500025659894,-0.8308483964856119
8.956,-0.4879391128859674,0.33516839390117725,0.39833384084118717,-0.7817172479893773,0.19263064064011926,-0.8269948638882776
8.958,-0.48714206015272876,0.3336033079885757,0.39871878750931794,-0.7833673773796291,0.19231597683356433,-0.8231331691855038
8.96,-0.48634423815568406,0.3320349295460054,0.39910310454605946,-0.7850097752501244,0.1920010093338316,-0.8192633504906625
8.962,-0.48554564815470364,0.3304632740527302,0.3994867913445226,-0.7866444253910574,0.1916857386382979,-0.8153854459973061
8.964,-0.48474629141086895,0.3288883570203525,0.399869847298814,-0.788271311669094,0.19137016524481826,-0.8114994939787799
8.966,-0.4839461691864746,0.3273101939926687,0.40025227180403533,-0.7898904180275224,0.1910542896517266,-0.8076055327878637
8.968,-0.4831452827450218,0.3257288005455107,0.40063406425628684,-0.7915017284864164,0.19073811235783317,-0.8037036008563825
8.97,-0.48234363335121977,0.3241441922865924,0.4010152240526658,-0.7931052271427934,0.19042163386242522,-0.7997937366948269
8.972,-0.48154122227098317,0.32255638485536037,0.40139575059126864,-0.7947008981707663,0.19010485466526578,-0.7958759788919845
8.974,-0.4807380507714274,0.32096539392282925,0.4017756432711925,-0.7962887258217096,0.18978777526659196,-0.7919503661145338
8.976,-0.47993412012087044,0.31937123519144006,0.40215490149253463,-0.7978686944244032,0.18947039616711564,-0.7880169371066953
8.978,-0.47912943158882915,0.3177739243948949,0.40253352465639436,-0.7994407883851952,0.189152717868022,-0.7840757306898228
8.98,-0.47832398644601537,0.31617347729800643,0.40291151216487464,-0.8010049921881532,0.188834740870968,-0.7801267857620326
8.982,-0.477517785964338,0.31456990969654236,0.40328886342108095,-0.8025612903952163,0.18851646567808306,-0.776170141297819
8.984,-0.4767108314168967,0.3129632374170648,0.40366557782912466,-0.804109667646352,0.18819789279196683,-0.772205836347659
8.986,-0.4759031240779827,0.31135347631678223,0.4040416547941224,-0.8056501086597002,0.1878790227156893,-0.7682339100376463
8.988,-0.4750946652230778,0.30974064228338877,0.4044170937221965,-0.8071825982317283,0.18755985595279054,-0.7642544015690946
8.99,-0.4742854561288473,0.3081247512349015,0.40479189402047844,-0.8087071212373865,0.1872403930072778,-0.760267350218137
8.992,-0.4734754980731434,0.3065058191195155,0.405166055097107,-0.8102236626302454,0.18692063438362685,-0.7562727953353673
8.994,-0.4726647923350008,0.3048838619154371,0.40553957636123067,-0.8117322074426538,0.18660058058678045,-0.7522707763454295
8.996,-0.4718533401946336,0.3032588956307263,0.40591245722300884,-0.8132327407858861,0.18628023212214678,-0.7482613327466285
8.998,-0.47104114293343646,0.301630936303148,0.4062846970936112,-0.8147252478502804,0.18595958949560024,-0.7442445041105634
9.0,-0.47022820183397873,0.3,0.40665629538522075,-0.816209713905398,0.18563865321347886,-0.7402203300817018
9.002,-0.4694145181800058,0.2983661028179668,0.40702725151103275,-0.8176861243001565,0.185317423782585,-0.7361888503770213
9.004,-0.4686000932564358,0.2967292608829559,0.40739756488525664,-0.8191544644629798,0.1849959017101841,-0.7321501047856036
9.006,-0.46778492834935587,0.29508949034993276,0.4077672349231175,-0.8206147199019466,0.1846740875040029,-0.7281041331682281
9.008000000000001,-0.46696902474602314,0.29344680740277324,0.40813626104085576,-0.8220668762049226,0.18435198167223021,-0.724050975457008
9.01,-0.4661523837348613,0.29180122825409477,0.4085046426557284,-0.8235109190397115,0.18402958472351527,-0.7199906716549735
9.012,-0.4653350066054568,0.2901527691450966,0.4088723791860111,-0.8249468341541959,0.18370689716696648,-0.7159232618356774
9.014,-0.464516894648561,0.28850144634540814,0.4092394700509973,-0.8263746073764701,0.18338391951215197,-0.7118487861428214
9.016,-0.4636980491560825,0.28684727615291516,0.40960591467100105,-0.827794224614992,0.18306065226909685,-0.7077672847898265
9.018,-0.46287847142109184,0.2851902748936115,0.4099717124673556,-0.829205671858711,0.1827370959482849,-0.703678798059468
9.02,-0.4620581627378142,0.28353045892143247,0.4103368628624163,-0.8306089351772111,0.18241325106065576,-0.699583366303464
9.022,-0.46123712440162773,0.28186784461808884,0.41070136527956114,-0.8320040007208521,0.1820891181176042,-0.6954810299420653
9.024000000000001,-0.4604153577090646,0.28020244839291253,0.41106521914319105,-0.8333908547209005,0.1817646976309806,-0.6913718294636759
9.026,-0.45959286395780724,0.27853428668269475,0.4114284238787308,-0.8347694834896646,0.18143999011308948,-0.6872558054244523
9.028,-0.45876964444668433,0.2768633759515144,0.411790978912631,-0.8361398734206383,0.18111499607668782,-0.6831329984478811
9.03,-0.45794570047567307,0.2751897326905896,0.41215288367236724,-0.8375020109886233,0.1807897160349861,-0.6790034492244118
9.032,-0.45712103334589216,0.2735133734180998,0.41251413758644306,-0.8388558827498744,0.1804641505016453,-0.6748671985110186
9.034,-0.45629564435960435,0.27183431467903707,0.41287474008438896,-0.8402014753422219,0.1801382999907782,-0.6707242871308335
9.036,-0.45546953482021196,0.2701525730450325,0.4132346905967641,-0.8415387754852108,0.17981216501694747,-0.6665747559727168
9.038,-0.45464270603225354,0.2684681651141969,0.413593988555158,-0.8428677699802287,0.17948574609516418,-0.6624186459908656
9.040000000000001,-0.45381515930140526,0.26678110751095574,0.4139526333921899,-0.844188445710637,0.1791590437408887,-0.6582559982044055
9.042,-0.4529868959344769,0.26509141688588916,0.4143106245415104,-0.8455007896418975,0.1788320584700288,-0.6540868536969965
9.044,-0.4521579172394081,0.2633991099155578,0.4146679614378031,-0.8468047888217081,0.1785047907989384,-0.6499112536164022
9.046,-0.45132822452527077,0.261704203302352,0.41502464351678375,-0.8481004303801204,0.17817724124441833,-0.6457292391741194
9.048,-0.450497819102261,0.26000671377431195,0.4153806702152035,-0.8493877015296784,0.1778494103237133,-0.6415408516449326
9.05,-0.44966670228170424,0.2583066580849768,0.41573604097084665,-0.8506665895655332,0.17752129855451385,-0.6373461323665429
9.052,-0.44883487537604716,0.25660405301320904,0.41609075522253447,-0.8519370818655769,0.17719290645495314,-0.6331451227391338
9.054,-0.44800233969885705,0.2548989153630333,0.4164448124101252,-0.8531991658905637,0.17686423454360675,-0.6289378642249743
9.056000000000001,-0.44716909656482184,0.25319126196346875,0.4167982119745139,-0.8544528291842342,0.1765352833394927,-0.624724398348005
9.058,-0.44633514728974677,0.25148110966836806,0.4171509533576342,-0.8556980593734357,0.17620605336207004,-0.6205047666934402
9.06,-0.4455004931905504,0.24976847535624003,0.4175030360024598,-0.856934844168252,0.17587654513123743,-0.6162790109073314
9.062,-0.44466513558526666,0.24805337593009774,0.41785445935300364,-0.8581631713621136,0.17554675916733375,-0.6120471726961915
9.064,-0.4438290757930381,0.24633582831727635,0.4182052228543208,-0.8593830288319296,0.17521669599113565,-0.6078092938265458
9.066,-0.44299231513411774,0.24461584946928017,0.41855532595250766,-0.8605944045381975,0.1748863561238581,-0.6035654161245549
9.068,-0.4421548549298656,0.24289345636160614,0.41890476809470323,-0.8617972865251278,0.17455574008715313,-0.5993155814755785
9.07,-0.4413166965027444,0.24116866599357595,0.41925354872909126,-0.862991662920763,0.17422484840310812,-0.5950598318237617
9.072000000000001,-0.44047784117632127,0.2394414953881761,0.41960166730489923,-0.8641775219370892,0.17389368159424637,-0.59079820917164
9.074,-0.4396382902752639,0.23771196159188518,0.4199491232724002,-0.8653548518701549,0.1735622401835258,-0.5865307555797137
9.076,-0.438798045125336,0.23598008167449958,0.4202959160829145,-0.8665236411001921,0.17323052469433692,-0.5822575131660168
9.078,-0.4379571070534023,0.23424587272897884,0.4206420451888077,-0.8676838780917199,0.1728985356505049,-0.5779785241057369
9.08,-0.43711547738741513,0.23250935187126218,0.4209875100434962,-0.8688355513936699,0.17256627357628432,-0.5736938306307608
9.082,-0.43627315745642514,0.23077053624010938,0.4213323101014428,-0.8699786496394913,0.17223373899636338,-0.5694034750292837
9.084,-0.4354301485905705,0.22902944299693168,0.42167644481816113,-0.871113161547264,0.1719009324358595,-0.5651074996453903
9.086,-0.4345864521210759,0.22728608932561256,0.42201991365021607,-0.8722390759198162,0.17156785442031922,-0.5608059468786136
9.088000000000001,-0.4337420693802539,0.2255404924323509,0.4223627160552232,-0.8733563816448262,0.1712345054757184,-0.5564988591835479
9.09,-0.4328970017015008,0.2237926695454853,0.4227048514918504,-0.8744650676949364,0.1709008861284608,-0.5521862790694145
9.092,-0.4320512504192926,0.22204263791531806,0.4230463194198197,-0.8755651231278655,0.1705669969053764,-0.5478682490996285
9.094,-0.43120481686918705,0.2202904148139588,0.4233871192999061,-0.8766565370865079,0.17023283833372235,-0.543544811891412
9.096,-0.43035770238781723,0.21853601753513918,0.42372725059394056,-0.8777392987990505,0.1698984109411802,-0.5392160101153377
9.098,-0.42950990831289304,0.2167794633940521,0.4240667127648091,-0.8788133975790723,0.16956371525585662,-0.5348818864949315
9.1,-0.4286614359831977,0.21502076972718065,0.4244055052764544,-0.8798788228256501,0.16922875180628208,-0.5305424838062509
9.102,-0.4278122867385836,0.21325995389211744,0.4247436275938773,-0.8809355640234693,0.1688935211214091,-0.526197844877439
9.104000000000001,-0.4269624619199739,0.21149703326740582,0.42508107918313626,-0.8819836107429196,0.16855802373061288,-0.5218480125883327
9.106,-0.4261119628693587,0.20973202525236265,0.42541785951134886,-0.8830229526402019,0.1682222601636899,-0.5174930298700258
9.108,-0.42526079092979013,0.2079649472669015,0.4257539680466938,-0.884053579457433,0.16788623095085592,-0.5131329397044319
9.11,-0.4244089474453879,0.20619581675136966,0.4260894042584087,-0.8850754810227418,0.16754993662274809,-0.5087677851238832
9.112,-0.42355643376132557,0.20442465116637115,0.42642416761679525,-0.8860886472503722,0.1672133777104197,-0.5043976092106933
9.114,-0.4227032512238411,0.20265146799259415,0.42675825759321556,-0.8870930681407834,0.16687655474534413,-0.5000224550967316
9.116,-0.42184940118022607,0.20087628473064378,0.427091673660096,-0.8880887337807448,0.16653946825941077,-0.49564236596301026
9.118,-0.420994884978825,0.19909911890085813,0.4274244152909274,-0.8890756343434408,0.16620211878492475,-0.4912573850392307
9.120000000000001,-0.4201397039690363,0.19731998804314954,0.4277564819602652,-0.8900537600885597,0.16586450685460724,-0.48686755560339207
9.122,-0.4192838595013081,0.19553890971682023,0.4280878731437306,-0.8910231013623958,0.1655266330015937,-0.48247292098133593
9.124,-0.41842735292713445,0.19375590150039432,0.4284185883180121,-0.8919836485979419,0.16518849775943265,-0.47807352454633195
9.126,-0.4175701855990573,0.19197098099144397,0.4287486269608648,-0.8929353923149843,0.16485010166208625,-0.47366940971864924
9.128,-0.4167123588706596,0.19018416580641107,0.4290779885511131,-0.8938783231201981,0.16451144524392758,-0.4692606199651157
9.13,-0.4158538740965676,0.1883954735804421,0.42940667256864995,-0.8948124317072361,0.16417252903974172,-0.4648471987987113
9.132,-0.41499473263244646,0.18660492196720926,0.42973467849443814,-0.8957377088568225,0.1638333535847238,-0.4604291897781262
9.134,-0.4141349358349966,0.18481252863873002,0.4300620058105119,-0.8966541454368473,0.16349391941447763,-0.45600663650731577
9.136000000000001,-0.4132744850619551,0.18301831128520596,0.43038865399997667,-0.8975617324024502,0.1631542270650164,-0.4515795826351027
9.138,-0.41241338167209185,0.18122228761483702,0.43071462254701004,-0.8984604607961145,0.16281427707276092,-0.4471480718547192
9.14,-0.4115516270252048,0.1794244753536517,0.4310399109368639,-0.899350321747754,0.1624740699745379,-0.4427121479033874
9.142,-0.41068922248212525,0.17762489224533226,0.4313645186558623,-0.9002313064747997,0.162133606307582,-0.43827185456188855
9.144,-0.40982616940470395,0.1758235560510344,0.4316884451914067,-0.9011034062822897,0.16179288660953037,-0.4338272356541176
9.146,-0.40896246915582196,0.1740204845492211,0.4320116900319721,-0.9019666125629496,0.16145191141842685,-0.4293783350466738
9.148,-0.4080981230993799,0.1722156955354823,0.43233425266711056,-0.9028209167972814,0.16111068127271785,-0.4249251966484152
9.15,-0.407233132600297,0.1704092068223528,0.43265613258745234,-0.9036663105536489,0.1607691967112519,-0.42046786441001
9.152000000000001,-0.4063674990245118,0.16860103623914996,0.4329773292847048,-0.9045027854883556,0.16042745827327987,-0.4160063823235352
9.154,-0.40550122373897857,0.16679120163178748,0.43329784225165413,-0.9053303333457315,0.16008546649845373,-0.4115407944220181
9.156,-0.404634308111663,0.16497972086259916,0.4336176709821673,-0.9061489459582149,0.15974322192682466,-0.4070711447790006
9.158,-0.40376675351154456,0.16316661181017297,0.4339368149711904,-0.906958615246428,0.15940072509884406,-0.4025974775081305
9.16,-0.40289856130860885,0.16135189236915923,0.4342552737147522,-0.9077593332192634,0.15905797655536066,-0.3981198367626876
9.162,-0.4020297328738507,0.15953558045010816,0.4345730467099625,-0.9085510919739573,0.15871497683762142,-0.3936382667351832
9.164,-0.40116026957926937,0.15771769397928723,0.43489013345501415,-0.9093338836961694,0.15837172648727002,-0.38915281165690946
9.166,-0.4002901727978649,0.1558982508984989,0.4352065334491844,-0.9101077006600629,0.15802822604634506,-0.3846635157974895
9.168000000000001,-0.3994194439036387,0.15407726916491188,0.4355222461928345,-0.9108725352283764,0.15768447605728064,-0.380170423464461
9.17,-0.39854808427159316,0.15225476675088373,0.4358372711874099,-0.9116283798525007,0.1573404770629059,-0.37567357900283893
9.172,-0.3976760952777203,0.15043076164377348,0.4361516079354446,-0.9123752270725559,0.15699622960644077,-0.3711730267946527
9.174,-0.3968034782990136,0.14860527184577915,0.43646525594055663,-0.9131130695174597,0.1566517342315004,-0.3666688112585456
9.176,-0.3959302347134505,0.14677831537374406,0.43677821470745426,-0.913841899905007,0.15630699148208854,-0.36216097684929655
9.178,-0.39505636590000437,0.144949910258993,0.43709048374193193,-0.9145617110419352,0.15596200190260204,-0.3576495680574162
9.18,-0.39418187323863335,0.14312007454714842,0.4374020625508743,-0.915272495823998,0.15561676603782654,-0.3531346294086933
9.182,-0.39330675811027954,0.14128882629794695,0.4377129506422564,-0.9159742472360378,0.15527128443293609,-0.3486162054637417
9.184000000000001,-0.3924310218968696,0.13945618358506945,0.43802314752514315,-0.9166669583520517,0.15492555763349355,-0.3440943408175818
9.186,-0.3915546659813114,0.13762216449596282,0.4383326527096912,-0.9173506223352592,0.15457958618544898,-0.33956908009919956
9.188,-0.39067769174748923,0.13578678713165085,0.43864146570715,-0.9180252324381745,0.15423337063513803,-0.3350404679710813
9.19,-0.38980010058026626,0.1339500696065713,0.43894958602986134,-0.9186907820026666,0.1538869115292828,-0.33050854912881045
9.192,-0.38892189386547754,0.13211203004838049,0.4392570131912614,-0.9193472644600317,0.15354020941498903,-0.3259733683005864
9.194,-0.388043072989932,0.1302726865977899,0.4395637467058808,-0.9199946733310516,0.15319326483974688,-0.3214349702468205
9.196,-0.3871636393414084,0.12843205740837582,0.43986978608934496,-0.9206330022260626,0.1528460783514295,-0.3168933997596668
9.198,-0.38628359430865117,0.12659016064640524,0.4401751308583765,-0.9212622448450162,0.1524986504982912,-0.31234870166259254
9.200000000000001,-0.38540293928137165,0.12474701449065456,0.4404797805307944,-0.9218823949775421,0.15215098182896802,-0.30780092080993054
9.202,-0.38452167565024675,0.12290263713223534,0.4407837346255142,-0.922493446503008,0.1518030728924772,-0.3032501020864496
9.204,-0.3836398048069083,0.12105704677440335,0.44108699266255236,-0.9230953933905831,0.15145492423821297,-0.2986962904068829
9.206,-0.38275732814395386,0.11921026163239448,0.4413895541630219,-0.9236882296992935,0.15110653641595082,-0.2941395307155236
9.208,-0.3818742470549327,0.11736229993322835,0.44169141864913747,-0.9242719495780856,0.15075790997584196,-0.2895798679857399
9.21,-0.380990562934351,0.115513179915544,0.4419925856442138,-0.9248465472658786,0.1504090454684153,-0.28501734721956995
9.212,-0.3801062771776672,0.11366291982940947,0.4422930546726668,-0.9254120170916255,0.15005994344457582,-0.2804520134472517
9.214,-0.379221391181288,0.11181153793614172,0.44259282526001525,-0.9259683534743681,0.14971060445560275,-0.2758839117267785
9.216000000000001,-0.37833590634256975,0.10995905250813469,0.44289189693288034,-0.9265155509232906,0.1493610290531503,-0.2713130871434755
9.218,-0.37744982405981453,0.10810548182867376,0.4431902692189868,-0.9270536040377743,0.14901121778924598,-0.266739584809541
9.22,-0.376563145732266,0.10625084419174904,0.4434879416471645,-0.9275825075074534,0.14866117121628905,-0.26216344986358653
9.222,-0.3756758727601115,0.10439515790188944,0.4437849137473477,-0.928102256112263,0.1483108898870513,-0.25758472747022665
9.224,-0.37478800654447486,0.10253844127396633,0.44408118505057725,-0.9286128447224953,0.14796037435467427,-0.2530034628195952
9.226,-0.3738995484874187,0.10068071263302322,0.4443767550890001,-0.9291142682988465,0.14760962517267004,-0.24841970112692474
9.228,-0.37301049999194014,0.09882199031409501,0.44467162339587063,-0.9296065218924676,0.14725864289491977,-0.2438334876321005
9.23,-0.37212086246196696,0.09696229266201632,0.444965789505552,-0.9300896006450154,0.14690742807567186,-0.23924486759918767
9.232,-0.37123063730235933,0.09510163803125643,0.44525925295351537,-0.9305634997886969,0.14655598126954292,-0.2346538863160239
9.234,-0.37033982591890324,0.09324004478572115,0.44555201327634214,-0.9310282146463196,0.14620430303151496,-0.2300605890937306
9.236,-0.3694484297183113,0.09137753129858636,0.44584407001172405,-0.931483740631335,0.1458523939169359,-0.22546502126630213
9.238,-0.3685564501082217,0.08951411595211037,0.4461354226984628,-0.9319300732478851,0.14550025448151901,-0.2208672281901429
9.24,-0.36766388849719017,0.08764981713744718,0.44642607087647346,-0.9323672080908478,0.14514788528133982,-0.21626725524360654
9.242,-0.3667707462946939,0.08578465325447347,0.4467160140867827,-0.9327951408458789,0.14479528687283758,-0.21166514782656898
9.244,-0.365877024911127,0.08391864271160689,0.4470052518715304,-0.933213867289454,0.1444424598128136,-0.20706095135998018
9.246,-0.3649827257577963,0.08205180392561397,0.447293783773971,-0.933623383288913,0.14408940465842945,-0.2024547112853902
9.248,-0.36408785024692336,0.08018415532144407,0.4475816093384728,-0.9340236848024975,0.14373612196720792,-0.19784647306453929
9.25,-0.3631923997916376,0.07831571533203069,0.4478687281105204,-0.9344147678793941,0.1433826122970301,-0.19323628217886787
9.252,-0.3622963758059781,0.07644650239812538,0.44815513963671394,-0.9347966286597701,0.14302887620613622,-0.18862418412910661
9.254,-0.3613997797048898,0.0745765349681041,0.44844084346477014,-0.9351692633748138,0.14267491425312417,-0.18401022443479864
9.256,-0.36050261290421887,0.07270583149779043,0.4487258391435242,-0.9355326683467711,0.14232072699694767,-0.17939444863386345
9.258000000000001,-0.3596048768207149,0.07083441045027138,0.44901012622292885,-0.9358868399889818,0.14196631499691698,-0.1747769022821421
9.26,-0.35870657287202623,0.06896229029572029,0.4492937042540557,-0.9362317748059142,0.14161167881269723,-0.17015763095296071
