time,pos1,pos2,vel1,vel2,acc1,acc2
2.456,0.0,0.8572710679689388,0.0,-0.5618538144301584,0.0,-1.1179364796264877
2.458,0.0,0.8561451246550906,0.0,-0.5640894048257733,0.0,-1.117652703063361
2.46,0.0,0.8550147107328583,0.0,-0.5663244203864471,0.0,-1.1173616425537158
2.462,0.0,0.8538798273664879,0.0,-0.5685588465315057,0.0,-1.1170632853208344
2.464,0.0,0.852740475749413,0.0,-0.5707926686547495,0.0,-1.116757618617643
2.466,0.0,0.851596657104304,0.0,-0.5730258721245172,0.0,-1.1164446297269108
2.468,0.0,0.8504483726831212,0.0,-0.5752584422837403,0.0,-1.1161243059614467
2.47,0.0,0.8492956237671638,0.0,-0.5774903644500076,0.0,-1.1157966346642978
2.472,0.0,0.8481384116671211,0.0,-0.5797216239156245,0.0,-1.115461603208945
2.474,0.0,0.846976737723123,0.0,-0.5819522059476737,0.0,-1.1151191989995055
2.476,0.0,0.845810603304791,0.0,-0.5841820957880758,0.0,-1.1147694094709264
2.478,0.0,0.8446400098112867,0.0,-0.5864112786536544,0.0,-1.1144122220891877
2.48,0.0,0.8434649586713645,0.0,-0.5886397397361944,0.0,-1.1140476243514996
2.482,0.0,0.8422854513434191,0.0,-0.5908674642025079,0.0,-1.1136756037865019
2.484,0.0,0.8411014893155369,0.0,-0.5930944371944951,0.0,-1.1132961479544627
2.486,0.0,0.8399130741055452,0.0,-0.5953206438292088,0.0,-1.112909244447481
2.488,0.0,0.8387202072610628,0.0,-0.5975460691989171,0.0,-1.1125148808896852
2.49,0.0,0.8375228903595475,0.0,-0.59977069837117,0.0,-1.1121130449374315
2.492,0.0,0.8363211250083473,0.0,-0.6019945163888623,0.0,-1.1117037242795094
2.494,0.0,0.8351149128447488,0.0,-0.6042175082702984,0.0,-1.1112869066373383
2.496,0.0,0.8339042555360272,0.0,-0.6064396590092576,0.0,-1.1108625797651708
2.498,0.0,0.8326891547794936,0.0,-0.6086609535750629,0.0,-1.1104307314502933
2.5,0.0,0.8314696123025455,0.0,-0.6108813769126429,0.0,-1.109991349513228
2.5020000000000002,0.0,0.8302456298627141,0.0,-0.6131009139426028,0.0,-1.1095444218079353
2.504,0.0,0.829017209247715,0.0,-0.6153195495612872,0.0,-1.1090899362220161
2.5060000000000002,0.0,0.8277843522754944,0.0,-0.6175372686408509,0.0,-1.1086278806769123
2.508,0.0,0.8265470607942786,0.0,-0.6197540560293248,0.0,-1.1081582431281125
2.5100000000000002,0.0,0.8253053366826213,0.0,-0.6219698965506865,0.0,-1.1076810115653521
2.512,0.0,0.8240591818494534,0.0,-0.6241847750049256,0.0,-1.1071961740128193
2.5140000000000002,0.0,0.8228085982341286,0.0,-0.6263986761681163,0.0,-1.1067037185293558
2.516,0.0,0.8215535878064731,0.0,-0.6286115847924839,0.0,-1.1062036332086624
2.5180000000000002,0.0,0.8202941525668316,0.0,-0.6308234856064779,0.0,-1.1056959061795013
2.52,0.0,0.819030294546117,0.0,-0.6330343633148383,0.0,-1.1051805256059026
2.5220000000000002,0.0,0.8177620158058546,0.0,-0.635244202598671,0.0,-1.1046574796873665
2.524,0.0,0.8164893184382332,0.0,-0.6374529881155137,0.0,-1.1041267566590696
2.5260000000000002,0.0,0.8152122045661475,0.0,-0.6396607044994138,0.0,-1.1035883447920667
2.528,0.0,0.8139306763432496,0.0,-0.6418673363609939,0.0,-1.1030422323935003
2.5300000000000002,0.0,0.8126447359539929,0.0,-0.6440728682875284,0.0,-1.1024884078068033
2.532,0.0,0.8113543856136797,0.0,-0.6462772848430147,0.0,-1.1019268594119047
2.5340000000000003,0.0,0.8100596275685072,0.0,-0.6484805705682474,0.0,-1.1013575756254352
2.536,0.0,0.8087604640956148,0.0,-0.6506827099808901,0.0,-1.1007805449009345
2.5380000000000003,0.0,0.8074568975031283,0.0,-0.6528836875755523,0.0,-1.1001957557290551
2.54,0.0,0.8061489301302096,0.0,-0.6550834878238592,0.0,-1.0996031966377733
2.5420000000000003,0.0,0.8048365643470978,0.0,-0.6572820951745328,0.0,-1.0990028561925895
2.544,0.0,0.8035198025551586,0.0,-0.6594794940534618,0.0,-1.0983947229967401
2.5460000000000003,0.0,0.802198647186929,0.0,-0.6616756688637795,0.0,-1.097778785691404
2.548,0.0,0.8008731007061618,0.0,-0.6638706039859396,0.0,-1.0971550329559074
2.5500000000000003,0.0,0.7995431656078716,0.0,-0.6660642837777938,0.0,-1.096523453507934
2.552,0.0,0.7982088444183799,0.0,-0.6682566925746667,0.0,-1.09588403610373
2.5540000000000003,0.0,0.7968701396953606,0.0,-0.6704478146894337,0.0,-1.0952367695383163
2.556,0.0,0.7955270540278834,0.0,-0.6726376344126002,0.0,-1.0945816426456916
2.5580000000000003,0.0,0.7941795900364583,0.0,-0.67482613601238,0.0,-1.0939186442990432
2.56,0.0,0.7928277503730846,0.0,-0.6770133037347683,0.0,-1.0932477634109588
2.562,0.0,0.7914715377212884,0.0,-0.6791991218036294,0.0,-1.0925689889336287
2.564,0.0,0.7901109547961708,0.0,-0.6813835744207705,0.0,-1.0918823098590593
2.566,0.0,0.7887460043444527,0.0,-0.6835666457660212,0.0,-1.0911877152192822
2.568,0.0,0.7873766891445155,0.0,-0.685748319997318,0.0,-1.0904851940865612
2.57,0.0,0.7860030120064482,0.0,-0.6879285812507796,0.0,-1.089774735573604
2.572,0.0,0.7846249757720876,0.0,-0.6901074136407935,0.0,-1.089056328833772
2.574,0.0,0.7832425833150649,0.0,-0.6922848012600921,0.0,-1.0883299630612884
2.576,0.0,0.7818558375408463,0.0,-0.6944607281798397,0.0,-1.0875956274914498
2.578,0.0,0.7804647413867783,0.0,-0.6966351784497099,0.0,-1.086853311400837
2.58,0.0,0.7790692978221283,0.0,-0.6988081360979734,0.0,-1.0861030041075237
2.582,0.0,0.7776695098481293,0.0,-0.7009795851315769,0.0,-1.0853446949712895
2.584,0.0,0.7762653804980207,0.0,-0.7031495095362302,0.0,-1.0845783733938286
2.586,0.0,0.7748569128370931,0.0,-0.7053178932764869,0.0,-1.083804028818963
2.588,0.0,0.7734441099627282,0.0,-0.7074847202958312,0.0,-1.0830216507328532
2.59,0.0,0.7720269750044418,0.0,-0.7096499745167619,0.0,-1.0822312286642073
2.592,0.0,0.7706055111239252,0.0,-0.7118136398408796,0.0,-1.0814327521844962
2.594,0.0,0.7691797215150884,0.0,-0.7139757001489679,0.0,-1.080626210908164
2.596,0.0,0.7677496094040996,0.0,-0.7161361393010852,0.0,-1.0798115944928395
2.598,0.0,0.7663151780494282,0.0,-0.7182949411366463,0.0,-1.0789888926395474
2.6,0.0,0.7648764307418845,0.0,-0.7204520894745132,0.0,-1.0781580950929237
2.602,0.0,0.7634333708046623,0.0,-0.7226075681130806,0.0,-1.0773191916414255
2.604,0.0,0.7619860015933791,0.0,-0.7247613608303632,0.0,-1.076472172117545
2.606,0.0,0.7605343264961163,0.0,-0.7269134513840859,0.0,-1.0756170263980216
2.608,0.0,0.7590783489334595,0.0,-0.7290638235117718,0.0,-1.074753744404055
2.61,0.0,0.757618072358541,0.0,-0.731212460930829,0.0,-1.0738823161015194
2.612,0.0,0.7561535002570767,0.0,-0.7333593473386448,0.0,-1.0730027315011754
2.614,0.0,0.7546846361474085,0.0,-0.7355044664126712,0.0,-1.0721149806588837
2.616,0.0,0.7532114835805431,0.0,-0.7376478018105188,0.0,-1.0712190536758204
2.618,0.0,0.751734046140192,0.0,-0.7397893371700437,0.0,-1.0703149406986876
2.62,0.0,0.7502523274428093,0.0,-0.7419290561094445,0.0,-1.0694026319199301
2.622,0.0,0.7487663311376346,0.0,-0.7440669422273472,0.0,-1.0684821175779493
2.624,0.0,0.7472760609067278,0.0,-0.7462029791029027,0.0,-1.067553387957316
2.626,0.0,0.7457815204650107,0.0,-0.7483371502958772,0.0,-1.066616433388985
2.628,0.0,0.7442827135603047,0.0,-0.7504694393467449,0.0,-1.0656712442505105
2.63,0.0,0.7427796439733705,0.0,-0.752599829776781,0.0,-1.0647178109662614
2.632,0.0,0.7412723155179433,0.0,-0.7547283050881589,0.0,-1.063756124007633
2.634,0.0,0.7397607320407745,0.0,-0.75685484876404,0.0,-1.0627861738932651
2.636,0.0,0.7382448974216675,0.0,-0.7589794442686713,0.0,-1.0618079511892555
2.638,0.0,0.7367248155735167,0.0,-0.7611020750474787,0.0,-1.0608214465093764
2.64,0.0,0.7352004904423433,0.0,-0.763222724527165,0.0,-1.0598266505152878
2.642,0.0,0.7336719260073349,0.0,-0.7653413761158026,0.0,-1.058823553916755
2.644,0.0,0.7321391262808806,0.0,-0.7674580132029333,0.0,-1.0578121474718627
2.646,0.0,0.7306020953086096,0.0,-0.7695726191596624,0.0,-1.0567924219872318
2.648,0.0,0.7290608371694264,0.0,-0.7716851773387584,0.0,-1.055764368318234
2.65,0.0,0.7275153559755496,0.0,-0.7737956710747476,0.0,-1.0547279773692104
2.652,0.0,0.725965655872545,0.0,-0.7759040836840162,0.0,-1.0536832400936826
2.654,0.0,0.7244117410393653,0.0,-0.7780103984649056,0.0,-1.052630147494574
2.656,0.0,0.7228536156883836,0.0,-0.7801145986978129,0.0,-1.0515686906244235
2.658,0.0,0.7212912840654309,0.0,-0.7822166676452894,0.0,-1.0504988605856025
2.66,0.0,0.7197247504498293,0.0,-0.784316588552143,0.0,-1.0494206485305306
2.662,0.0,0.7181540191544308,0.0,-0.7864143446455348,0.0,-1.0483340456618948
2.664,0.0,0.7165790945256493,0.0,-0.7885099191350827,0.0,-1.0472390432328624
2.666,0.0,0.7149999809434978,0.0,-0.7906032952129609,0.0,-1.0461356325473017
2.668,0.0,0.7134166828216215,0.0,-0.7926944560540031,0.0,-1.0450238049599951
2.67,0.0,0.7118292046073341,0.0,-0.7947833848158026,0.0,-1.04390355187686
2.672,0.0,0.7102375507816506,0.0,-0.7968700646388167,0.0,-1.0427748647551631
2.674,0.0,0.7086417258593222,0.0,-0.7989544786464688,0.0,-1.041637735103739
2.676,0.0,0.7070417343888702,0.0,-0.8010366099452513,0.0,-1.0404921544832064
2.678,0.0,0.7054375809526204,0.0,-0.8031164416248292,0.0,-1.039338114506187
2.68,0.0,0.7038292701667348,0.0,-0.8051939567581469,0.0,-1.0381756068375223
2.682,0.0,0.7022168066812473,0.0,-0.8072691384015287,0.0,-1.037004623194491
2.684,0.0,0.7006001951800949,0.0,-0.8093419695947877,0.0,-1.0358251553470261
2.686,0.0,0.6989794403811523,0.0,-0.8114124333613278,0.0,-1.0346371951179347
2.688,0.0,0.6973545470362624,0.0,-0.8134805127082543,0.0,-1.0334407343831133
2.69,0.0,0.6957255199312715,0.0,-0.8155461906264745,0.0,-1.0322357650717675
2.692,0.0,0.6940923638860585,0.0,-0.8176094500908111,0.0,-1.0310222791666288
2.694,0.0,0.6924550837545711,0.0,-0.819670274060102,0.0,-1.029800268704175
2.696,0.0,0.6908136844248529,0.0,-0.821728645477315,0.0,-1.0285697257748445
2.698,0.0,0.6891681708190781,0.0,-0.8237845472696518,0.0,-1.0273306425232567
2.7,0.0,0.6875185478935826,0.0,-0.8258379623486581,0.0,-1.026083011148432
2.702,0.0,0.6858648206388948,0.0,-0.8278888736103311,0.0,-1.024826823904007
2.704,0.0,0.6842069940797655,0.0,-0.8299372639352322,0.0,-1.0235620730984536
2.706,0.0,0.6825450732752012,0.0,-0.8319831161885921,0.0,-1.0222887510952994
2.708,0.0,0.6808790633184918,0.0,-0.8340264132204264,0.0,-1.021006850313343
2.71,0.0,0.6792089693372433,0.0,-0.8360671378656416,0.0,-1.0197163632268762
2.712,0.0,0.6775347964934064,0.0,-0.8381052729441499,0.0,-1.0184172823658995
2.714,0.0,0.6758565499833076,0.0,-0.8401408012609781,0.0,-1.017109600316343
2.716,0.0,0.6741742350376764,0.0,-0.8421737056063832,0.0,-1.015793309720283
2.718,0.0,0.6724878569216792,0.0,-0.844203968755959,0.0,-1.0144684032761628
2.72,0.0,0.6707974209349424,0.0,-0.8462315734707574,0.0,-1.0131348737390096
2.722,0.0,0.6691029324115879,0.0,-0.8482565024973929,0.0,-1.011792713920655
2.724,0.0,0.6674043967202564,0.0,-0.8502787385681638,0.0,-1.0104419166899532
2.726,0.0,0.6657018192641401,0.0,-0.8522982644011607,0.0,-1.0090824749729999
2.728,0.0,0.6639952054810072,0.0,-0.8543150627003862,0.0,-1.0077143817533498
2.73,0.0,0.6622845608432341,0.0,-0.8563291161558653,0.0,-1.0063376300722393
2.732,0.0,0.6605698908578281,0.0,-0.8583404074437659,0.0,-1.0049522130288002
2.734,0.0,0.658851201066462,0.0,-0.8603489192265094,0.0,-1.0035581237802855
2.736,0.0,0.6571284970454933,0.0,-0.8623546341528924,0.0,-1.0021553555422806
2.738,0.0,0.6554017844059977,0.0,-0.8643575348582,0.0,-1.0007439015889288
2.74,0.0,0.6536710687937929,0.0,-0.8663576039643253,0.0,-0.9993237552531463
2.742,0.0,0.6519363558894671,0.0,-0.8683548240798842,0.0,-0.9978949099268447
2.744,0.0,0.650197651408403,0.0,-0.8703491778003384,0.0,-0.996457359061147
2.746,0.0,0.6484549611008075,0.0,-0.872340647708108,0.0,-0.9950110961666092
2.748,0.0,0.6467082907517322,0.0,-0.8743292163726978,0.0,-0.9935561148134358
2.75,0.0,0.6449576461811072,0.0,-0.8763148663508082,0.0,-0.9920924086317056
2.7520000000000002,0.0,0.6432030332437572,0.0,-0.8782975801864643,0.0,-0.9906199713115817
2.754,0.0,0.6414444578294349,0.0,-0.8802773404111283,0.0,-0.9891387966035395
2.7560000000000002,0.0,0.6396819258628406,0.0,-0.8822541295438256,0.0,-0.9876488783185795
2.758,0.0,0.6379154433036497,0.0,-0.8842279300912642,0.0,-0.9861502103284498
2.7600000000000002,0.0,0.6361450161465355,0.0,-0.8861987245479568,0.0,-0.9846427865658633
2.762,0.0,0.6343706504211962,0.0,-0.888166495396341,0.0,-0.9831266010247199
2.7640000000000002,0.0,0.6325923521923749,0.0,-0.8901312251069057,0.0,-0.9816016477603201
2.766,0.0,0.630810127559888,0.0,-0.8920928961383098,0.0,-0.980067920889591
2.7680000000000002,0.0,0.629023982658643,0.0,-0.8940514909375108,0.0,-0.9785254145912985
2.77,0.0,0.6272339236586686,0.0,-0.8960069919398825,0.0,-0.9769741231062716
2.7720000000000002,0.0,0.6254399567651319,0.0,-0.8979593815693452,0.0,-0.9754140407376193
2.774,0.0,0.6236420882183646,0.0,-0.8999086422384862,0.0,-0.9738451618509489
2.7760000000000002,0.0,0.621840324293884,0.0,-0.9018547563486875,0.0,-0.9722674808745861
2.778,0.0,0.6200346713024157,0.0,-0.9037977062902506,0.0,-0.9706809922997935
2.7800000000000002,0.0,0.6182251355899154,0.0,-0.9057374744425228,0.0,-0.9690856906809892
2.782,0.0,0.6164117235375923,0.0,-0.9076740431740226,0.0,-0.9674815706359676
2.7840000000000003,0.0,0.6145944415619278,0.0,-0.9096073948425687,0.0,-0.965868626846115
2.786,0.0,0.6127732961146987,0.0,-0.9115375117954063,0.0,-0.9642468540566305
2.7880000000000003,0.0,0.6109482936829985,0.0,-0.9134643763693336,0.0,-0.9626162470767455
2.79,0.0,0.6091194407892561,0.0,-0.9153879708908337,0.0,-0.9609768007799389
2.7920000000000003,0.0,0.6072867439912587,0.0,-0.9173082776761996,0.0,-0.9593285101041604
2.794,0.0,0.6054502098821712,0.0,-0.9192252790316643,0.0,-0.9576713700520458
2.7960000000000003,0.0,0.6036098450905546,0.0,-0.9211389572535336,0.0,-0.9560053756911361
2.798,0.0,0.6017656562803883,0.0,-0.9230492946283101,0.0,-0.9543305221540958
2.8000000000000003,0.0,0.5999176501510879,0.0,-0.9249562734328296,0.0,-0.9526468046389338
2.802,0.0,0.5980658334375254,0.0,-0.926859875934388,0.0,-0.9509542184092183
2.8040000000000003,0.0,0.5962102129100468,0.0,-0.928760084390875,0.0,-0.949252758794297
2.806,0.0,0.5943507953744929,0.0,-0.9306568810509037,0.0,-0.9475424211895154
2.8080000000000003,0.0,0.5924875876722142,0.0,-0.9325502481539462,0.0,-0.9458232010564327
2.81,0.0,0.5906205966800946,0.0,-0.9344401679304611,0.0,-0.944095093923045
2.8120000000000003,0.0,0.5887498293105621,0.0,-0.936326622602033,0.0,-0.9423580953839954
2.814,0.0,0.5868752925116142,0.0,-0.9382095943814996,0.0,-0.9406122011008018
2.816,0.0,0.5849969932668284,0.0,-0.9400890654730905,0.0,-0.9388574068020646
2.818,0.0,0.5831149385953833,0.0,-0.9419650180725598,0.0,-0.9370937082836924
2.82,0.0,0.5812291355520747,0.0,-0.9438374343673195,0.0,-0.9353211014091145
2.822,0.0,0.5793395912273307,0.0,-0.945706296536578,0.0,-0.9335395821095014
2.824,0.0,0.5774463127472309,0.0,-0.9475715867514721,0.0,-0.9317491463839822
2.826,0.0,0.5755493072735186,0.0,-0.9494332871752069,0.0,-0.9299497902998592
2.828,0.0,0.5736485820036202,0.0,-0.9512913799631884,0.0,-0.9281415099928294
2.83,0.0,0.5717441441706574,0.0,-0.9531458472631643,0.0,-0.9263243016671965
2.832,0.0,0.5698360010434661,0.0,-0.9549966712153585,0.0,-0.9244981615960952
2.834,0.0,0.5679241599266056,0.0,-0.9568438339526117,0.0,-0.922663086121698
2.836,0.0,0.5660086281603816,0.0,-0.958687317600516,0.0,-0.9208190716554445
2.838,0.0,0.5640894131208511,0.0,-0.9605271042775578,0.0,-0.9189661146782458
2.84,0.0,0.5621665222198439,0.0,-0.9623631760952538,0.0,-0.9171042117407096
2.842,0.0,0.5602399629049728,0.0,-0.9641955151582926,0.0,-0.9152333594633543
2.844,0.0,0.5583097426596484,0.0,-0.9660241035646729,0.0,-0.9133535545368242
2.846,0.0,0.5563758690030909,0.0,-0.9678489234058462,0.0,-0.9114647937221063
2.848,0.0,0.5544383494903451,0.0,-0.9696699567668552,0.0,-0.9095670738507478
2.85,0.0,0.5524971917122911,0.0,-0.9714871857264779,0.0,-0.9076603918250699
2.852,0.0,0.5505524032956582,0.0,-0.9733005923573667,0.0,-0.9057447446183857
2.854,0.0,0.5486039919030359,0.0,-0.9751101587261924,0.0,-0.9038201292752142
2.856,0.0,0.5466519652328876,0.0,-0.9769158668937854,0.0,-0.9018865429114984
2.858,0.0,0.5446963310195584,0.0,-0.9787176989152814,0.0,-0.8999439827148161
2.86,0.0,0.5427370970332908,0.0,-0.9805156368402608,0.0,-0.8979924459446009
2.862,0.0,0.5407742710802321,0.0,-0.9823096627128968,0.0,-0.8960319299323531
2.864,0.0,0.538807861002448,0.0,-0.9840997585720963,0.0,-0.894062432081857
2.866,0.0,0.5368378746779298,0.0,-0.9858859064516481,0.0,-0.8920839498693937
2.868,0.0,0.5348643200206086,0.0,-0.9876680883803635,0.0,-0.8900964808439593
2.87,0.0,0.5328872049803594,0.0,-0.9894462863822282,0.0,-0.8881000226274739
2.872,0.0,0.5309065375430175,0.0,-0.9912204824765415,0.0,-0.8860945729150028
2.874,0.0,0.5289223257303817,0.0,-0.9929906586780682,0.0,-0.8840801294749643
2.876,0.0,0.5269345776002271,0.0,-0.9947567969971824,0.0,-0.8820566901493478
2.878,0.0,0.5249433012463106,0.0,-0.9965188794400173,0.0,-0.880024252853925
2.88,0.0,0.522948504798383,0.0,-0.9982768880086099,0.0,-0.8779828155784667
2.882,0.0,0.5209501964221935,0.0,-1.0000308047010522,0.0,-0.8759323763869533
2.884,0.0,0.5189483843194999,0.0,-1.0017806115116379,0.0,-0.8738729334177897
2.886,0.0,0.5169430767280743,0.0,-1.0035262904310123,0.0,-0.8718044848840177
2.888,0.0,0.5149342819217121,0.0,-1.0052678234463206,0.0,-0.8697270290735304
2.89,0.0,0.5129220082102356,0.0,-1.007005192541362,0.0,-0.8676405643492809
2.892,0.0,0.5109062639395058,0.0,-1.0087383796967329,0.0,-0.8655450891495017
2.894,0.0,0.5088870574914233,0.0,-1.0104673668899837,0.0,-0.8634406019879104
2.896,0.0,0.5068643972839373,0.0,-1.012192136095768,0.0,-0.8613271014539253
2.898,0.0,0.5048382917710507,0.0,-1.013912669285993,0.0,-0.8592045862128765
2.9,0.0,0.5028087494428244,0.0,-1.0156289484299739,0.0,-0.8570730550062178
2.902,0.0,0.5007757788253835,0.0,-1.0173409554945845,0.0,-0.8549325066517373
2.904,0.0,0.4987393884809227,0.0,-1.01904867244441,0.0,-0.8527829400437714
2.906,0.0,0.49669958700770755,0.0,-1.0207520812419029,0.0,-0.8506243541534116
2.908,0.0,0.49465638304008275,0.0,-1.0224511638475327,0.0,-0.8484567480287198
2.91,0.0,0.49260978524847265,0.0,-1.0241459022199435,0.0,-0.846280120794936
2.912,0.0,0.4905598023393873,0.0,-1.0258362783161061,0.0,-0.8440944716546905
2.914,0.0,0.48850644305542223,0.0,-1.0275222740914762,0.0,-0.8418997998882117
2.916,0.0,0.48644971617526594,0.0,-1.0292038715001448,0.0,-0.8396961048535395
2.918,0.0,0.4843896305136976,0.0,-1.0308810524950005,0.0,-0.8374833859867318
2.92,0.0,0.482326194921594,0.0,-1.0325537990278781,0.0,-0.8352616428020759
2.922,0.0,0.4802594182859265,0.0,-1.0342220930497237,0.0,-0.8330308748922961
2.924,0.0,0.4781893095297691,0.0,-1.035885916510743,0.0,-0.8307910819287676
2.926,0.0,0.47611587761229107,0.0,-1.037545251360568,0.0,-0.8285422636617146
2.928,0.0,0.47403913152876787,0.0,-1.0392000795484058,0.0,-0.826284419920433
2.93,0.0,0.4719590803105729,0.0,-1.040850383023204,0.0,-0.8240175506134859
2.932,0.0,0.46987573302518415,0.0,-1.0424961437338063,0.0,-0.8217416557289194
2.934,0.0,0.46778909877618086,0.0,-1.0441373436291117,0.0,-0.8194567353344676
2.936,0.0,0.4656991867032452,0.0,-1.0457739646582342,0.0,-0.8171627895777603
2.938,0.0,0.46360600598215945,0.0,-1.0474059887706644,0.0,-0.8148598186865298
2.94,0.0,0.4615095658248074,0.0,-1.0490333979164272,0.0,-0.8125478229688181
2.942,0.0,0.45940987547917106,0.0,-1.050656174046246,0.0,-0.8102268028131835
2.944,0.0,0.45730694422933205,0.0,-1.052274299111699,0.0,-0.8078967586889084
2.946,0.0,0.45520078139546505,0.0,-1.0538877550653876,0.0,-0.805557691146202
2.948,0.0,0.4530913963338421,0.0,-1.055496523861091,0.0,-0.8032096008164117
2.95,0.0,0.450978798436823,0.0,-1.057100587453935,0.0,-0.800852488412221
2.952,0.0,0.44886299713285754,0.0,-1.058699927800551,0.0,-0.7984863547278613
2.954,0.0,0.4467440018864794,0.0,-1.0602945268592419,0.0,-0.7961112006393125
2.956,0.0,0.44462182219830537,0.0,-1.0618843665901427,0.0,-0.7937270271045117
2.958,0.0,0.44249646760502964,0.0,-1.0634694289553872,0.0,-0.7913338351635545
2.96,0.0,0.44036794767941884,0.0,-1.0650496959192723,0.0,-0.7889316259388983
2.962,0.0,0.438236272030309,0.0,-1.066625149448422,0.0,-0.786520400635568
2.964,0.0,0.4361014503026018,0.0,-1.0681957715119523,0.0,-0.7841001605413603
2.966,0.0,0.43396349217725705,0.0,-1.0697615440816388,0.0,-0.7816709070270444
2.968,0.0,0.43182240737128835,0.0,-1.071322449132081,0.0,-0.7792326415465657
2.97,0.0,0.4296782056377564,0.0,-1.0728784686408706,0.0,-0.7767853656372471
2.972,0.0,0.42753089676576544,0.0,-1.0744295845887561,0.0,-0.7743290809199952
2.974,0.0,0.4253804905804525,0.0,-1.0759757789598134,0.0,-0.7718637890994949
2.976,0.0,0.4232269969429856,0.0,-1.0775170337416093,0.0,-0.7693894919644195
2.978,0.0,0.42107042575055176,0.0,-1.0790533309253747,0.0,-0.766906191387624
2.98,0.0,0.41891078693635303,0.0,-1.0805846525061684,0.0,-0.7644138893263505
2.982,0.0,0.4167480904695962,0.0,-1.0821109804830495,0.0,-0.7619125878224262
2.984,0.0,0.41458234635548824,0.0,-1.0836322968592453,0.0,-0.7594022890024685
2.986,0.0,0.4124135646352216,0.0,-1.0851485836423214,0.0,-0.756882995078075
2.988,0.0,0.41024175538597324,0.0,-1.0866598228443505,0.0,-0.7543547083460345
2.99,0.0,0.40806692872088735,0.0,-1.0881659964820862,0.0,-0.7518174311885144
2.992,0.0,0.4058890947890728,0.0,-1.089667086577131,0.0,-0.7492711660732705
2.994,0.0,0.4037082637755894,0.0,-1.0911630751561083,0.0,-0.7467159155538379
2.996,0.0,0.40152444590143815,0.0,-1.0926539442508347,0.0,-0.7441516822697307
2.998,0.0,0.399337651423551,0.0,-1.0941396758984925,0.0,-0.7415784689466398
3.0,0.0,0.39714789063478023,0.0,-1.0956202521418015,0.0,-0.7389962783966306
3.0020000000000002,0.0,0.39495517386388795,0.0,-1.0970956550291915,0.0,-0.7364051135183408
3.004,0.0,0.39275951147553184,0.0,-1.0985658666149776,0.0,-0.7338049772971728
3.0060000000000002,0.0,0.3905609138702557,0.0,-1.1000308689595313,0.0,-0.7311958728054934
3.008,0.0,0.38835939148447696,0.0,-1.1014906441294567,0.0,-0.7285778032028294
3.0100000000000002,0.0,0.38615495479047207,0.0,-1.102945174197765,0.0,-0.7259507717360598
3.012,0.0,0.38394761429636703,0.0,-1.104394441244046,0.0,-0.7233147817396157
3.0140000000000002,0.0,0.3817373805461199,0.0,-1.1058384273546495,0.0,-0.7206698366356696
3.016,0.0,0.37952426411951024,0.0,-1.1072771146228553,0.0,-0.7180159399343321
3.0180000000000002,0.0,0.3773082756321233,0.0,-1.1087104851490521,0.0,-0.7153530952338447
3.02,0.0,0.3750894257353371,0.0,-1.1101385210409136,0.0,-0.7126813062207751
3.0220000000000002,0.0,0.37286772511630634,0.0,-1.1115612044135748,0.0,-0.7100005766702067
3.024,0.0,0.37064318449794764,0.0,-1.1129785173898097,0.0,-0.707310910445933
3.0260000000000002,0.0,0.36841581463892403,0.0,-1.1143904421002095,0.0,-0.7046123115006492
3.028,0.0,0.3661856263336318,0.0,-1.1157969606833575,0.0,-0.7019047838761464
3.0300000000000002,0.0,0.36395263041217774,0.0,-1.1171980552860132,0.0,-0.6991883317034953
3.032,0.0,0.3617168377403714,0.0,-1.1185937080632848,0.0,-0.6964629592032475
3.0340000000000003,0.0,0.3594782592196996,0.0,-1.1199839011788126,0.0,-0.6937286706856152
3.036,0.0,0.3572369057873159,0.0,-1.1213686168049468,0.0,-0.6909854705506686
3.0380000000000003,0.0,0.3549927884160183,0.0,-1.1227478371229287,0.0,-0.6882333632885217
3.04,0.0,0.3527459181142361,0.0,-1.1241215443230677,0.0,-0.6854723534795242
3.0420000000000003,0.0,0.3504963059260054,0.0,-1.1254897206049272,0.0,-0.6827024457944447
3.044,0.0,0.34824396293095644,0.0,-1.1268523481775001,0.0,-0.6799236449946648
3.0460000000000003,0.0,0.34598890024428924,0.0,-1.1282094092593955,0.0,-0.6771359559323609
3.048,0.0,0.34373112901676045,0.0,-1.129560886079015,0.0,-0.674339383550699
3.0500000000000003,0.0,0.34147066043465585,0.0,-1.1309067608747396,0.0,-0.6715339328840113
3.052,0.0,0.3392075057197784,0.0,-1.1322470158951095,0.0,-0.668719609057993
3.0540000000000003,0.0,0.33694167612942016,0.0,-1.133581633399008,0.0,-0.6658964172898783
3.056,0.0,0.33467318295634757,0.0,-1.134910595655845,0.0,-0.6630643628886339
3.0580000000000003,0.0,0.3324020375287748,0.0,-1.1362338849457394,0.0,-0.6602234512551358
3.06,0.0,0.3301282512103486,0.0,-1.1375514835597038,0.0,-0.6573736878823635
3.0620000000000003,0.0,0.327851835400119,0.0,-1.1388633737998308,0.0,-0.654515078355573
3.064,0.0,0.3255728015325233,0.0,-1.1401695379794732,0.0,-0.6516476283524881
3.0660000000000003,0.0,0.3232911610773586,0.0,-1.1414699584234345,0.0,-0.6487713436434789
3.068,0.0,0.32100692553976284,0.0,-1.1427646174681496,0.0,-0.6458862300917468
